,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
165,165.0,500.0,425.0,1.0,22.922321319580078,1.0186303853988647,-48.86121528625488,0.002173622138798237,0.006273035891354084,0.859976589679718,0.00022453883138950914,0.03767072409391403,4.8522263023187405e-05,0.04493368524604879,3.9982054233551025,83000.0,5000.0,3207.0,5923.0,85832.0,18.847660303115845,29.38296937942505,12810.899755954742
166,166.0,500.0,431.0,1.0,19.61713457107544,1.0465388298034668,-48.87526820373535,0.002221323549747467,0.006404198240488768,0.8833749890327454,0.00022597549832426012,0.03745167702436447,-0.00033247010793456864,0.046283094131013565,4.014929294586182,83500.0,5000.0,3277.0,5961.0,86332.0,17.013750553131104,27.20353364944458,12861.645161390305
167,167.0,500.0,430.0,1.0,21.813312530517578,1.001558542251587,-49.22444297790528,0.002162956167012453,0.006355114746838808,0.8575156331062317,0.0002338629710720852,0.03728807717561722,-0.00033054247953896265,0.047431451532527355,4.014345169067383,84000.0,5000.0,3348.0,6000.0,86832.0,17.30282187461853,27.607411861419678,12913.066252708435
168,168.0,500.0,426.0,1.0,24.029183387756348,1.1158896684646606,-49.265034942626954,0.0021233772858977318,0.00624345475807786,0.8794687390327454,0.0002591598895378411,0.03733161836862564,-0.0003337448486163339,0.04923261921124924,4.0143537521362305,84500.0,5000.0,3423.0,6035.0,87332.0,16.94766926765442,27.14292597770691,12964.153584718704
169,169.0,500.0,0.0,0.0,27.957961082458496,1.0943117141723633,-49.40480661010742,0.002133450238034129,0.006259763613343239,0.8931484222412109,0.00015744338452350348,0.03729827702045441,0.000627221463510864,0.046484591571229084,3.974029302597046,85000.0,5000.0,3423.0,6073.0,87832.0,19.197546243667603,29.458125114440918,13017.42108798027
170,170.0,500.0,343.0,1.0,19.04158639907837,1.0643864870071411,-49.261840087890626,0.0021466545294970274,0.006232972256839275,0.8872968554496765,0.0002399978693574667,0.03738805651664734,0.0008113978120818502,0.043922950116361686,3.9643523693084717,85500.0,5000.0,3423.0,6110.0,88332.0,17.444843530654907,26.95882558822632,13068.205919027328
171,171.0,500.0,327.0,1.0,24.73765754699707,1.1047359704971313,-49.421793182373044,0.0021535195410251617,0.0062617529183626175,0.8824453353881836,0.0002084626175928861,0.037512775510549545,0.0008632861483056331,0.040581518065389795,3.9596495628356934,86000.0,5000.0,3423.0,6147.0,88832.0,18.70416235923767,28.49471688270569,13121.57052397728
172,172.0,500.0,397.0,1.0,18.055313110351562,1.1631451845169067,-49.53531047058105,0.0021379017271101475,0.006224523298442364,0.8752577900886536,0.00023279186279978603,0.0373837873339653,-0.0002578495134730474,0.04171635469172416,4.0128350257873535,86500.0,5000.0,3423.0,6188.0,89332.0,17.29177975654602,27.553298711776733,13173.352110862732
173,173.0,500.0,433.0,1.0,21.521470069885254,1.1206183433532715,-49.50164179992676,0.002146243117749691,0.0062027862295508385,0.8787734508514404,0.00017540386761538684,0.03725440800189972,-0.0008413315718826198,0.04462019183221547,4.039543151855469,87000.0,5000.0,3491.0,6223.0,89832.0,18.900416135787964,30.021318197250366,13226.920830011368
174,174.0,500.0,422.0,1.0,23.848109245300293,1.1068388223648071,-49.65324540710449,0.0023472094908356667,0.006140612997114658,0.8814921975135803,0.00017660271259956062,0.03734641149640083,-0.00035513925785198806,0.04545595565191697,4.016088962554932,87500.0,5000.0,3570.0,6257.0,90332.0,17.440913915634155,28.517313718795776,13279.257462978363
175,175.0,500.0,411.0,1.0,29.260072708129883,1.0920006036758423,-49.60587165832519,0.0021253761369735003,0.006106534041464329,0.866812527179718,0.00020975434745196253,0.03708948567509651,-1.0720695856434759e-05,0.04553867111126549,4.001224994659424,88000.0,5000.0,3660.0,6294.0,90832.0,17.047277688980103,27.483510732650757,13330.79519701004
176,176.0,500.0,426.0,1.0,22.741731643676758,1.1040995121002197,-49.69978514099121,0.0021215316373854876,0.006118052639067173,0.8640312552452087,0.00013489823322743177,0.03731587156653404,-3.4952661146235185e-05,0.04560153461099035,4.001925945281982,88500.0,5000.0,3735.0,6328.0,91332.0,18.880332946777344,29.32892942428589,13384.01173734665
177,177.0,500.0,417.0,1.0,25.795881271362305,1.0769758224487305,-49.64682341003418,0.002112452406436205,0.006127976346760988,0.8877734541893005,0.0001924972893903032,0.03690735995769501,0.0003892345257852412,0.04459656304403673,3.9830596446990967,89000.0,5000.0,3819.0,6364.0,91832.0,17.246779441833496,27.565021991729736,13435.512297153473
178,178.0,500.0,423.0,1.0,23.03611660003662,1.1062772274017334,-49.77782984924316,0.0021059028804302216,0.006066697649657726,0.8884062767028809,0.0001947794808074832,0.03688572719693184,0.0006283696335740388,0.042679642654810696,3.9713544845581055,89500.0,5000.0,3897.0,6397.0,92332.0,17.206876516342163,27.42486262321472,13488.100025177002
179,179.0,500.0,415.0,1.0,23.407917976379395,1.0540602207183838,-49.67307878112793,0.0020601963624358177,0.0060102506540715694,0.8786640763282776,0.00017981819109991193,0.037098318338394165,-0.00023669472389883594,0.043236248869209765,4.011490821838379,90000.0,5000.0,3983.0,6397.0,92832.0,17.37334442138672,27.63856029510498,13539.17318892479
180,180.0,500.0,426.0,1.0,21.794704914093018,1.124808430671692,-49.69608309936523,0.0021588741801679134,0.00601124856621027,0.8918359279632568,0.0002038382226601243,0.03708358481526375,0.00042561674960234084,0.04188005379191763,3.9804015159606934,90500.0,5000.0,4058.0,6432.0,93332.0,17.650750637054443,28.719110250473022,14003.250229358673
181,181.0,500.0,414.0,1.0,28.220139503479004,0.9729520082473755,-49.74111363220215,0.002075253054499626,0.006020629312843084,0.8760781288146973,0.0002643856278154999,0.037128813564777374,-0.00030837692625664204,0.04277307151782507,4.015052318572998,91000.0,5000.0,4145.0,6486.0,93832.0,17.34930396080017,28.073107481002808,14055.53134727478
182,182.0,500.0,426.0,1.0,20.66970682144165,0.9933781623840332,-49.56402659606933,0.0020527206361293793,0.00608366634696722,0.8925234079360962,0.00012454052921384573,0.037007950246334076,0.0004319551175176457,0.04113678823404294,3.9798507690429688,91500.0,5000.0,4220.0,6522.0,94332.0,17.66041350364685,28.400970697402954,14108.101744413376
183,183.0,500.0,416.0,1.0,26.447601318359375,0.9096699357032776,-49.54619494628906,0.002094678347930312,0.006046113558113575,0.8873671889305115,0.00016990306903608143,0.03689410537481308,-0.00010749248572574288,0.04184770588031768,4.005331993103027,92000.0,5000.0,4305.0,6557.0,94832.0,17.114829301834106,27.85028910636902,14160.27789592743
184,184.0,500.0,373.0,1.0,32.671244621276855,0.9304425120353699,-49.51258363342285,0.002063170773908496,0.006000152789056301,0.8857109546661377,0.00014892854960635304,0.03703833743929863,-0.0004659168990910985,0.04339149334725575,4.022136211395264,92500.0,5000.0,4305.0,6592.0,95332.0,17.212340593338013,27.425748825073242,14211.855290412903
185,185.0,500.0,422.0,1.0,22.55764675140381,0.9198792576789856,-49.47010200500488,0.0020823192317038774,0.005974908825010061,0.8877109289169312,0.00011415499466238543,0.03670972213149071,0.0003419560132897459,0.042233379753004424,3.9845311641693115,93000.0,5000.0,4384.0,6627.0,95832.0,17.385256052017212,28.175738096237183,14263.775758266449
186,186.0,500.0,432.0,1.0,18.495359420776367,0.9014586210250854,-49.54480624389648,0.002102695405483246,0.006025294307619333,0.8686875104904175,0.00011677197471726686,0.03679376840591431,-0.0012572333821153734,0.0463978636264992,4.0574116706848145,93500.0,5000.0,4453.0,6663.0,96332.0,18.965904712677002,29.738810300827026,14317.424392223358
187,187.0,500.0,424.0,1.0,20.572511672973633,0.8979019522666931,-49.453201416015624,0.0020093824714422226,0.005850282032042742,0.8686171770095825,0.00019656300719361752,0.036850251257419586,0.0005879723272137199,0.04425130660218831,3.974632740020752,94000.0,5000.0,4530.0,6701.0,96832.0,17.25687861442566,28.051594257354736,14369.45887851715
188,188.0,500.0,424.0,1.0,22.62016010284424,0.8718053102493286,-49.22730941772461,0.00209944904781878,0.005915708839893341,0.8973281383514404,0.00021078945428598672,0.03694901987910271,0.0003278135616128566,0.043431370566050315,3.9853954315185547,94500.0,5000.0,4607.0,6739.0,97332.0,17.459913969039917,28.21129846572876,14421.847108364105
189,189.0,500.0,418.0,1.0,24.488842964172363,0.8550924062728882,-49.23796490478516,0.0021428600884974003,0.005881990306079388,0.8954609632492065,0.0002190973173128441,0.036922477185726166,-0.00027860305683407205,0.04435141855678794,4.012941360473633,95000.0,5000.0,4690.0,6791.0,97832.0,17.212111949920654,27.534847497940063,14474.365761041641
190,190.0,500.0,283.0,1.0,42.334903717041016,0.8402197360992432,-49.22778890991211,0.002016612095758319,0.005975433625280857,0.8840234279632568,0.0002245104406028986,0.036640577018260956,0.0003572843404053856,0.043150823421111074,3.983870029449463,95500.0,5000.0,4690.0,6830.0,98332.0,17.374998807907104,27.959858179092407,14526.911911964417
191,191.0,500.0,421.0,1.0,22.66561508178711,0.8449181914329529,-49.13974765014648,0.002011871663853526,0.0059838066808879375,0.8813515901565552,0.00016502960352227092,0.03669663146138191,0.0003812095780376694,0.041615559394841926,3.982405662536621,96000.0,5000.0,4770.0,6865.0,98832.0,17.200693607330322,27.485309839248657,14578.660001516342
192,192.0,500.0,427.0,1.0,22.004735946655273,0.845223605632782,-49.07912110900879,0.00199759379029274,0.005820895079523325,0.8908671736717224,0.0001715003454592079,0.03655390068888664,0.0002988228341164358,0.040996165020837326,3.985753059387207,96500.0,5000.0,4844.0,6902.0,99332.0,17.26112985610962,27.157090425491333,14630.10673570633
193,193.0,500.0,426.0,1.0,21.176635265350342,0.8756662607192993,-48.998408569335936,0.0020132011268287897,0.005788132548332214,0.8973437547683716,0.00014949672913644463,0.03672618791460991,0.00047439709274226514,0.039273291088520124,3.97670578956604,97000.0,5000.0,4919.0,6938.0,99832.0,17.22638201713562,27.380034923553467,14683.069873571396
194,194.0,500.0,0.0,0.0,1.9724605083465576,0.8297382593154907,-48.91582438659668,0.0020895812194794416,0.005829110741615295,0.886789083480835,0.00013459213369060308,0.036684922873973846,-0.0001432747675610244,0.03966768318267973,4.007455825805664,97500.0,5000.0,4919.0,6975.0,100332.0,17.46969771385193,29.44591975212097,14736.826911211014
195,195.0,500.0,25.0,0.0,20.690717220306396,0.8636828064918518,-48.707510818481445,0.002090035006403923,0.005879072938114405,0.8879218697547913,0.00024743963149376214,0.03677792474627495,0.0004806884581921622,0.038340648911061315,3.9757046699523926,98000.0,5000.0,4919.0,7011.0,100832.0,17.232422351837158,27.43001413345337,14789.34359383583
196,196.0,500.0,420.0,1.0,24.4432954788208,0.8548250794410706,-48.719921920776365,0.002091933274641633,0.005813911557197571,0.8670468926429749,0.00017650684458203614,0.036708489060401917,0.00045875344573323673,0.036551848746416885,3.975799322128296,98500.0,5000.0,5000.0,7047.0,101332.0,17.289660215377808,27.366258144378662,14841.956738233566
197,197.0,500.0,424.0,1.0,19.696089267730713,0.8286562561988831,-48.52243772888183,0.0019788581412285566,0.0057800523936748505,0.8837500214576721,0.00011660694872261956,0.036696892231702805,0.0002650160839493765,0.03563326218898593,3.9856507778167725,99000.0,5000.0,5077.0,7082.0,101832.0,17.176881790161133,27.102118015289307,14893.39217877388
198,198.0,500.0,426.0,1.0,20.132609844207764,0.8104251027107239,-48.46753849792481,0.0019804832991212606,0.005738808307796717,0.8884921669960022,0.00019803164468612522,0.03674587979912758,-0.0001190097981634608,0.036191931584555234,4.006878852844238,99500.0,5000.0,5152.0,7118.0,102332.0,17.377020359039307,27.54039692878723,14945.050575017929
199,199.0,500.0,422.0,1.0,22.316062927246094,0.8489563465118408,-48.38754795837402,0.001942925970070064,0.005836153402924538,0.8906328082084656,0.00023939883976709098,0.03666085749864578,-0.00010649121866299538,0.03676441182812497,4.0061750411987305,100000.0,5000.0,5231.0,7156.0,102832.0,17.12156867980957,27.068209886550903,14996.355025529861
200,200.0,500.0,413.0,1.0,26.9195499420166,0.7889723181724548,-48.22205253601074,0.0020909635350108147,0.005809541326016188,0.8885781168937683,0.00020828550623264164,0.03658523038029671,0.00026889530938933604,0.03524832250966834,3.985485076904297,100500.0,5000.0,5319.0,7194.0,103332.0,17.67276668548584,28.26456117630005,15471.754125356674
201,201.0,500.0,434.0,1.0,18.51608657836914,0.7550102472305298,-48.11832411193848,0.0019824584014713764,0.005724713206291199,0.8905078172683716,0.00017852977907750756,0.03664929047226906,-0.00032670425333890306,0.03686734421819789,4.018336772918701,101000.0,5000.0,5386.0,7230.0,103832.0,17.464850664138794,27.839575052261353,15523.30449104309
202,202.0,500.0,428.0,1.0,20.74045753479004,0.8125040531158447,-48.11377592468262,0.002020915038883686,0.005647803191095591,0.8862031102180481,0.00015847253962419927,0.03646696358919144,0.0002214096650513966,0.03586929636871799,3.9880361557006836,101500.0,5000.0,5459.0,7269.0,104332.0,17.41909646987915,27.802716970443726,15575.056473970413
203,203.0,500.0,426.0,1.0,21.858381271362305,0.7676701545715332,-47.879685440063476,0.0019470792030915618,0.005628013517707586,0.8911093473434448,0.00012268662976566702,0.036610014736652374,9.454559373261873e-05,0.03590958802496844,3.9950249195098877,102000.0,5000.0,5534.0,7308.0,104832.0,17.630457878112793,28.430439949035645,15627.485517263412
204,204.0,500.0,433.0,1.0,17.097416400909424,0.7991486191749573,-47.79932669067383,0.001958791632205248,0.005705298390239477,0.890749990940094,0.00020313161076046526,0.03664397448301315,0.00015232683911381174,0.03502038702602385,3.9915385246276855,102500.0,5000.0,5602.0,7347.0,105332.0,17.326411485671997,28.30486035346985,15679.69928407669
205,205.0,500.0,426.0,1.0,21.55895233154297,0.7513689994812012,-47.65378112792969,0.0019404060440137982,0.005728841759264469,0.8981640338897705,0.0001188645328511484,0.03666641190648079,0.00011379170138479822,0.03486620997455619,3.9938583374023438,103000.0,5000.0,5677.0,7405.0,105832.0,18.993555784225464,29.607011079788208,15735.565716266632
206,206.0,500.0,424.0,1.0,22.28638982772827,0.7621614933013916,-47.65029931640625,0.0019679111428558826,0.00579810468479991,0.8854765892028809,0.00015633365546818823,0.036318328231573105,0.0002298516303399083,0.03405542578501317,3.986823320388794,103500.0,5000.0,5754.0,7447.0,106332.0,17.338541507720947,28.185919523239136,15787.780859231949
207,207.0,500.0,382.0,1.0,28.217512130737305,0.7257710695266724,-47.51572236633301,0.0020179070997983217,0.005687479395419359,0.8725781440734863,0.0001818419696064666,0.03659389913082123,-0.0005489324043310261,0.03599970671178388,4.031877040863037,104000.0,5000.0,5754.0,7483.0,106832.0,17.885740756988525,27.292641639709473,15839.000710964203
208,208.0,500.0,421.0,1.0,23.773558616638184,0.7287459969520569,-47.53222790527344,0.0020222077146172523,0.005649912636727095,0.8631796836853027,0.00021131041285116225,0.03667598217725754,0.00013282193196937443,0.035541683192582725,3.9928245544433594,104500.0,5000.0,5834.0,7519.0,107332.0,17.38790273666382,27.482083320617676,15890.319947242737
209,209.0,500.0,422.0,1.0,21.88041114807129,0.7176624536514282,-47.3024718170166,0.0019520759815350175,0.005660239141434431,0.8984687328338623,0.00020799947378691286,0.0364147424697876,-0.00023726180881203618,0.03647948290510644,4.013500690460205,105000.0,5000.0,5913.0,7554.0,107832.0,17.225757598876953,27.209779262542725,15942.161799430847
210,210.0,500.0,412.0,1.0,28.685335159301758,0.6991783976554871,-47.318706588745115,0.0020586266182363033,0.005603650119155645,0.8685469031333923,0.00016461127961520106,0.03641403838992119,0.00024955099590533793,0.03541090148416701,3.9865217208862305,105500.0,5000.0,6002.0,7587.0,108332.0,17.40801739692688,27.55678629875183,15993.89434337616
211,211.0,500.0,429.0,1.0,20.890294075012207,0.7290014624595642,-47.235892807006834,0.002012264681980014,0.005672297906130552,0.8691640496253967,0.00015774500207044184,0.036216676235198975,0.0003642366411909279,0.033995081159517195,3.9793362617492676,106000.0,5000.0,6074.0,7626.0,108832.0,17.36565375328064,27.377869606018066,16045.601551055908
212,212.0,500.0,423.0,1.0,23.163308143615723,0.6589276194572449,-47.05239762878418,0.001954762265086174,0.005529625806957483,0.8805781006813049,0.00016624195268377662,0.03641654923558235,2.4313672260177555e-05,0.03408482996860686,3.998880386352539,106500.0,5000.0,6152.0,7662.0,109332.0,17.241393566131592,27.31403660774231,16096.942234754562
213,213.0,500.0,419.0,1.0,22.671424388885498,0.6931987404823303,-46.90877928161621,0.00197810772806406,0.005597573239356279,0.8938359618186951,0.00012217112816870213,0.03662412241101265,-0.0006484152358243591,0.03598416750951952,4.037325859069824,107000.0,5000.0,6234.0,7700.0,109832.0,17.196757555007935,27.120259761810303,16148.380457639694
214,214.0,500.0,422.0,1.0,21.42058753967285,0.6760860681533813,-46.82924932861328,0.0021094661206007004,0.0054767802357673645,0.890250027179718,0.00021350318274926394,0.03649849072098732,-0.00025749362519673013,0.036763091308421855,4.014407157897949,107500.0,5000.0,6313.0,7736.0,110332.0,16.869956016540527,27.1812744140625,16199.797276258469
215,215.0,500.0,426.0,1.0,19.489604949951172,0.7078132033348083,-46.67517779541016,0.0019461457850411534,0.005412445869296789,0.8898906111717224,0.00015713270113337785,0.03652039170265198,0.000487265527175623,0.035743978719657635,3.973696231842041,108000.0,5000.0,6388.0,7772.0,110832.0,17.311030626296997,27.664037466049194,16253.377710819244
216,216.0,500.0,430.0,1.0,19.571682453155518,0.6968811750411987,-46.64273677062988,0.0020144167356193066,0.005517567973583937,0.8935156464576721,0.00010649704199749976,0.036446113139390945,0.00019063288415782154,0.03481315431493835,3.989600896835327,108500.0,5000.0,6459.0,7808.0,111332.0,17.804423093795776,27.79023766517639,16305.032970428467
217,217.0,500.0,399.0,1.0,22.888795375823975,0.6958781480789185,-46.65031381225586,0.0019852081313729286,0.00540617760270834,0.8854609131813049,0.00012217243784107268,0.03658435121178627,0.0002928714314220997,0.03392198444919148,3.9832494258880615,109000.0,5000.0,6459.0,7844.0,111832.0,17.489606857299805,26.733337879180908,16356.024597406387
218,218.0,500.0,424.0,1.0,20.891569137573242,0.7035109996795654,-46.523034210205076,0.0019729104824364185,0.005414435174316168,0.8930156230926514,0.00018276722403243184,0.03673113137483597,-0.0003203670959082956,0.035206066717050705,4.018957614898682,109500.0,5000.0,6536.0,7881.0,112332.0,17.046480894088745,26.892637968063354,16407.821325063705
219,219.0,500.0,429.0,1.0,21.03178834915161,0.7107752561569214,-46.523196884155276,0.0019682503771036863,0.005370647180825472,0.8845781087875366,0.00019652470655273646,0.03654751181602478,-0.0002446249197055295,0.03581850195032646,4.01401424407959,110000.0,5000.0,6608.0,7881.0,112832.0,17.173877716064453,27.18952775001526,16459.405171394348
220,220.0,500.0,0.0,0.0,12.229526996612549,0.6939172744750977,-46.34724189758301,0.0019403424812480807,0.005370582453906536,0.8918671607971191,0.0001945152907865122,0.03654259443283081,0.00046620057759719203,0.034361241241093896,3.973764419555664,110500.0,5000.0,6608.0,7916.0,113332.0,17.1533420085907,28.18037486076355,16968.17000889778
221,221.0,500.0,0.0,0.0,17.423824071884155,0.6877818703651428,-46.32178956604004,0.0019272547215223312,0.005323129706084728,0.8913671970367432,7.435036968672648e-05,0.036724697798490524,0.0006327047151862644,0.031988113443489716,3.962319850921631,111000.0,5000.0,6608.0,7952.0,113832.0,17.401575326919556,29.139225721359253,17021.39412498474
222,222.0,500.0,0.0,0.0,10.169007778167725,0.6843667030334473,-46.20781967163086,0.0019294567173346877,0.005373801104724407,0.8867655992507935,0.0001737798156682402,0.03663840517401695,0.00020510767006635432,0.031482268948710444,3.987316846847534,111500.0,5000.0,6608.0,7994.0,114332.0,17.44095015525818,28.922775268554688,17074.417849302292
223,223.0,500.0,0.0,0.0,10.362905979156494,0.6706705093383789,-46.1550451965332,0.001927536679431796,0.005306816194206476,0.8739922046661377,0.00014070166798774153,0.03663932904601097,3.745924863324035e-06,0.03150447815048476,4.0000176429748535,112000.0,5000.0,6608.0,7994.0,114832.0,18.541431188583374,30.097773790359497,17127.705857038498
224,224.0,500.0,0.0,0.0,8.017096757888794,0.6690309047698975,-45.989326797485354,0.0019226055592298508,0.00533423712477088,0.8621405959129333,0.00012161507038399577,0.036627668887376785,-0.0002740729577089951,0.032373615427660395,4.017430782318115,112500.0,5000.0,6608.0,7994.0,115332.0,19.374396085739136,30.981562614440918,17182.014954328537
225,225.0,500.0,0.0,0.0,8.792885780334473,0.6844717860221863,-45.815458892822264,0.0019321260042488575,0.005344073753803968,0.8806172013282776,9.138404129771516e-05,0.036510203033685684,-0.00028215640666894617,0.03338052403809253,4.017377853393555,113000.0,5000.0,6608.0,8037.0,115832.0,17.4804265499115,29.017587184906006,17236.444292783737
226,226.0,500.0,0.0,0.0,28.81231117248535,0.659137487411499,-45.63506965637207,0.0019126723054796457,0.005310836248099804,0.8856093883514404,7.594467751914635e-05,0.03670606389641762,9.69688638469961e-05,0.03302499227317194,3.994602680206299,113500.0,5000.0,6608.0,8075.0,116332.0,17.39751648902893,28.375636100769043,17290.496195793152
227,227.0,500.0,0.0,0.0,23.59152317047119,0.6777760982513428,-45.413981582641604,0.0019138507777824998,0.005283672362565994,0.8831015825271606,7.98630208009854e-05,0.03669624403119087,0.000898496817862906,0.03005983211363058,3.9437551498413086,114000.0,5000.0,6608.0,8109.0,116832.0,17.172517776489258,28.389832496643066,17343.168448209763
228,228.0,500.0,0.0,0.0,13.785315036773682,0.6913252472877502,-45.085830825805665,0.0019196441862732172,0.0052885627374053,0.8938515782356262,0.00015515311679337174,0.03669976070523262,0.00020272653967913357,0.029399364709206392,3.986619234085083,114500.0,5000.0,6608.0,8145.0,117332.0,17.406933784484863,29.1823513507843,17397.833164453506
229,229.0,500.0,0.0,0.0,17.619037628173828,0.6885690093040466,-45.076606643676755,0.0019269303884357214,0.005307802930474281,0.8687812685966492,0.00011140033893752843,0.03659875690937042,2.3852488749980694e-05,0.029492540541410827,3.998636245727539,115000.0,5000.0,6608.0,8145.0,117832.0,17.276994228363037,29.151286602020264,17450.08659553528
230,230.0,500.0,0.0,0.0,55.88106727600098,0.6420773863792419,-44.78291069030762,0.001925549004226923,0.005296000745147467,0.8822422027587891,0.00015041498409118503,0.03649222478270531,-0.00046161074366500544,0.03085844610353644,4.030899524688721,115500.0,5000.0,6608.0,8178.0,118332.0,17.006397247314453,28.48662233352661,17502.860605716705
231,231.0,500.0,0.0,0.0,11.629817962646484,0.6524150371551514,-44.621927841186526,0.0019348914502188563,0.0052412510849535465,0.8836874961853027,0.0001289906067540869,0.0365268848836422,0.0002825590659294903,0.029937298357357926,3.9818711280822754,116000.0,5000.0,6608.0,8227.0,118832.0,17.50949263572693,28.940831661224365,17556.20304584503
232,232.0,500.0,0.0,0.0,14.908605098724365,0.642024576663971,-44.45459628295898,0.0019411687972024083,0.005281603895127773,0.8872109651565552,0.00016248961037490517,0.03669583424925804,0.00015845294283280963,0.029331582619233583,3.9897592067718506,116500.0,5000.0,6608.0,8274.0,119332.0,17.477686643600464,28.680255889892578,17609.63085269928
233,233.0,500.0,0.0,0.0,13.349367141723633,0.633099377155304,-44.285544891357425,0.001941444119438529,0.005290926434099674,0.8959609270095825,0.00012990986579097807,0.03655576333403587,-0.0002700628858638083,0.03050954574204023,4.018353462219238,117000.0,5000.0,6608.0,8318.0,119832.0,17.13720965385437,28.39166283607483,17662.791872262955
234,234.0,500.0,0.0,0.0,13.003915786743164,0.6652194261550903,-44.07573812866211,0.0019212879706174135,0.005403907038271427,0.899609386920929,0.00010951649892376736,0.036447566002607346,0.00020778137057823187,0.02971543784516722,3.9864063262939453,117500.0,5000.0,6608.0,8380.0,120332.0,17.509560585021973,28.852869987487793,17716.298954486847
235,235.0,500.0,247.0,1.0,48.10658836364746,0.6662099361419678,-43.95382536315918,0.0019337901612743735,0.0053737107664346695,0.8892890810966492,8.016076753847301e-05,0.036536816507577896,-0.0001510623959266013,0.030308278553923124,4.010440826416016,118000.0,5000.0,6608.0,8380.0,120832.0,17.27691912651062,28.8590247631073,17768.951320171356
236,236.0,500.0,285.0,1.0,52.31517505645752,0.6788209080696106,-43.863588455200194,0.0019086499232798815,0.005462046712636948,0.8811874985694885,0.00012622828944586217,0.036590736359357834,9.416672756196931e-05,0.029953665660137886,3.9947779178619385,118500.0,5000.0,6608.0,8434.0,121332.0,17.379520654678345,27.67317843437195,17821.086421966553
237,237.0,500.0,353.0,0.0,12.323110103607178,0.6967929005622864,-43.75980844116211,0.001941305585205555,0.005407603457570076,0.8915156126022339,0.00016113762103486806,0.03674906864762306,6.858732159889769e-05,0.02983474511574959,3.9957127571105957,119000.0,5000.0,6608.0,8480.0,121832.0,17.255327939987183,27.546216011047363,17873.23648929596
238,238.0,500.0,0.0,0.0,13.736962795257568,0.655084490776062,-43.64851518249512,0.0019206543220207095,0.005423765163868666,0.8935156464576721,0.00018772024486679584,0.036699630320072174,-8.040886610979214e-05,0.030137639107758445,4.006028175354004,119500.0,5000.0,6608.0,8521.0,122332.0,17.53231906890869,28.28010320663452,17926.369405031204
239,239.0,500.0,276.0,0.0,36.69072151184082,0.6818674206733704,-43.52346295166016,0.0019229432800784707,0.005441900808364153,0.8936562538146973,0.00015028017514850944,0.0368913933634758,0.0004666292126494227,0.028692332677448137,3.9688961505889893,120000.0,5000.0,6608.0,8564.0,122832.0,17.28975772857666,27.244165658950806,17978.232483386993
240,240.0,500.0,0.0,0.0,12.599030017852783,0.6972967982292175,-43.42466702270508,0.0019263322465121746,0.005384739488363266,0.8964609503746033,0.00014831079170107841,0.03676273673772812,0.00013427759726619115,0.028050710308424855,3.9906840324401855,120500.0,5000.0,6608.0,8603.0,123332.0,17.46561336517334,28.273370504379272,18483.455524683
241,241.0,500.0,416.0,1.0,24.11252784729004,0.6675446033477783,-43.248857025146485,0.001923821517266333,0.005379579961299896,0.8895546793937683,0.0002634244447108358,0.03668319806456566,6.375312390446198e-05,0.027995048716736633,3.995758056640625,121000.0,5000.0,6693.0,8642.0,123832.0,17.565759897232056,28.673272132873535,18537.15847492218
242,242.0,500.0,143.0,1.0,29.884082794189453,0.660575270652771,-43.11047920227051,0.001953057711943984,0.005381397437304258,0.8858359456062317,0.00012895208783447742,0.036606065928936005,0.0001386358648633177,0.02757506390065653,3.9901883602142334,121500.0,5000.0,6693.0,8686.0,124332.0,17.178582906723022,27.41510272026062,18590.5239713192
243,243.0,500.0,432.0,1.0,19.80894184112549,0.7010979056358337,-42.93549392700195,0.0019613225013017654,0.005395359825342894,0.8976640701293945,8.991827053250745e-05,0.036942802369594574,0.00029340453118493315,0.026642407846448498,3.978606700897217,122000.0,5000.0,6762.0,8686.0,124832.0,17.558829069137573,28.32031798362732,18643.51845550537
244,244.0,500.0,276.0,1.0,18.714743614196777,0.72004234790802,-42.83732789611816,0.0019839974120259285,0.005381820257753134,0.8851484656333923,0.00015201428323052824,0.037028372287750244,-8.848719083493962e-05,0.026893596908752978,4.006918430328369,122500.0,5000.0,6762.0,8686.0,125332.0,17.48903250694275,28.19879388809204,18697.282829523087
245,245.0,500.0,403.0,0.0,22.225261688232422,0.7547025084495544,-42.62832508850098,0.0019711467903107405,0.005377697292715311,0.8842187523841858,0.0001704906753730029,0.03667059913277626,0.0005886866084074426,0.024967883737369634,3.9550633430480957,123000.0,5000.0,6762.0,8686.0,125832.0,17.37025284767151,27.50911283493042,18750.031799316406
246,246.0,500.0,432.0,1.0,22.122124671936035,0.7445427179336548,-42.453042724609375,0.001964590745046735,0.005426132120192051,0.8920468688011169,0.00011024995183106512,0.03678801283240318,0.00017878784275126235,0.02436169783949908,3.985929250717163,123500.0,5000.0,6831.0,8732.0,126332.0,17.422136545181274,28.33043384552002,18804.255397558212
