,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
51,40.0,11.0,500.0,0.0,6.053182125091553,0.0,162.35925698280334,3642.8872594833374
52,40.0,12.0,500.0,0.0,11.47089421749115,0.0,176.92172956466675,3657.449732065201
53,40.0,13.0,500.0,0.0,6.402986288070679,0.0,190.5607967376709,3671.088799238205
54,40.0,14.0,500.0,0.0,5.379486441612244,0.0,203.72199892997742,3684.250001192093
55,40.0,15.0,500.0,0.0,7.090721130371094,0.0,217.59324765205383,3698.121250152588
56,40.0,16.0,500.0,0.0,7.906793713569641,0.0,230.9365701675415,3711.464572429657
57,40.0,17.0,500.0,0.0,5.734371900558472,0.0,244.7320785522461,3725.26008105278
58,40.0,18.0,500.0,0.0,6.588294267654419,0.0,257.94220328330994,3738.470205783844
59,40.0,19.0,500.0,0.0,7.143302917480469,0.0,271.32189679145813,3751.849899291992
60,60.0,0.0,500.0,0.0,34.203532218933105,0.0,12.180456161499023,5198.9527707099915
61,60.0,1.0,500.0,0.0,33.3749361038208,0.0,24.69838857650757,5211.470703125
62,60.0,2.0,500.0,0.0,35.364728927612305,0.0,37.48667287826538,5224.258987188339
63,60.0,3.0,500.0,0.0,33.25033187866211,0.0,50.29169273376465,5237.064007282257
64,60.0,4.0,500.0,0.0,35.37159538269043,0.0,63.551626205444336,5250.323940753937
65,60.0,5.0,500.0,0.0,34.121726989746094,0.0,76.26202154159546,5263.034335851669
66,60.0,6.0,500.0,0.0,33.64963722229004,0.0,89.15989851951599,5275.93221282959
67,60.0,7.0,500.0,0.0,34.103084564208984,0.0,101.63601469993591,5288.408329248428
68,60.0,8.0,500.0,0.0,34.275410652160645,0.0,114.67974948883057,5301.452063798904
69,60.0,9.0,500.0,0.0,34.293386459350586,0.0,127.4298574924469,5314.202171802521
70,60.0,10.0,500.0,0.0,34.78917694091797,0.0,140.60366129875183,5327.375975608826
71,60.0,11.0,500.0,0.0,30.733184814453125,0.0,153.49222922325134,5340.264543771744
72,60.0,12.0,500.0,0.0,33.68628215789795,0.0,166.40849423408508,5353.1808087825775
73,60.0,13.0,500.0,0.0,34.053897857666016,0.0,179.00196170806885,5365.774276256561
74,60.0,14.0,500.0,0.0,18.35502815246582,0.0,192.97886443138123,5379.751178979874
75,60.0,15.0,500.0,0.0,33.52425193786621,0.0,205.5944540500641,5392.366768360138
76,60.0,16.0,500.0,0.0,34.0147647857666,0.0,218.4392912387848,5405.211605787277
77,60.0,17.0,500.0,0.0,34.27148246765137,0.0,231.15366864204407,5417.9259831905365
78,60.0,18.0,500.0,0.0,33.98036193847656,0.0,244.28785467147827,5431.060169219971
79,60.0,19.0,500.0,0.0,33.81380081176758,0.0,256.6037714481354,5443.376085758209
80,80.0,0.0,500.0,437.0,20.60043239593506,1.0,11.638829469680786,6844.592370033264
81,80.0,1.0,500.0,436.0,21.768787384033203,1.0,24.106992721557617,6857.060533285141
82,80.0,2.0,500.0,436.0,20.665215492248535,1.0,36.87972593307495,6869.83326625824
83,80.0,3.0,500.0,436.0,21.44094181060791,1.0,49.35888862609863,6882.312429189682
84,80.0,4.0,500.0,436.0,21.531426429748535,1.0,62.07338285446167,6895.0269231796265
85,80.0,5.0,500.0,437.0,20.579267978668213,1.0,74.71329593658447,6907.666836261749
86,80.0,6.0,500.0,0.0,0.952512800693512,0.0,88.67621517181396,6921.629755496979
87,80.0,7.0,500.0,435.0,21.118183135986328,1.0,101.04406428337097,6933.997604846954
88,80.0,8.0,500.0,436.0,21.405245780944824,1.0,113.58490538597107,6946.538445949554
89,80.0,9.0,500.0,436.0,21.42985486984253,1.0,125.94824957847595,6958.901790142059
90,80.0,10.0,500.0,437.0,20.583731651306152,1.0,138.4951241016388,6971.448664665222
91,80.0,11.0,500.0,436.0,21.317513465881348,1.0,151.03255414962769,6983.9860944747925
92,80.0,12.0,500.0,436.0,20.607855796813965,1.0,163.594664812088,6996.54820561409
93,80.0,13.0,500.0,436.0,21.2076473236084,1.0,175.92368173599243,7008.877222299576
94,80.0,14.0,500.0,435.0,21.98334312438965,1.0,188.5719916820526,7021.525532007217
95,80.0,15.0,500.0,436.0,21.51329803466797,1.0,200.79517722129822,7033.748717546463
96,80.0,16.0,500.0,435.0,21.296616077423096,1.0,213.50681495666504,7046.46035528183
97,80.0,17.0,500.0,435.0,22.040431022644043,1.0,226.06172370910645,7059.01526427269
98,80.0,18.0,500.0,436.0,21.674180030822754,1.0,238.55597519874573,7071.509515762329
99,80.0,19.0,500.0,435.0,20.809847354888916,1.0,250.76531386375427,7083.718854427338
100,100.0,0.0,500.0,0.0,18.44404646754265,0.0,12.345855712890625,8496.696754217148
101,100.0,1.0,500.0,0.0,22.86044643819332,0.0,26.36791229248047,8510.7188103199
102,100.0,2.0,500.0,0.0,16.26781076192856,0.0,39.955453872680664,8524.3063519001
103,100.0,3.0,500.0,0.0,18.507826954126358,0.0,53.60271430015564,8537.953612327576
104,100.0,4.0,500.0,0.0,23.604462042450905,0.0,67.0687894821167,8551.419687986374
105,100.0,5.0,500.0,0.0,19.519623935222626,0.0,80.74201846122742,8565.092916727066
106,100.0,6.0,500.0,0.0,17.90138253569603,0.0,94.20606660842896,8578.556964874268
107,100.0,7.0,500.0,0.0,-0.2074371874332428,0.0,107.15407967567444,8591.504977703094
108,100.0,8.0,500.0,0.0,25.77177692949772,0.0,120.46303153038025,8604.813930034637
109,100.0,9.0,500.0,0.0,19.399967938661575,0.0,134.14585280418396,8618.496750831604
110,100.0,10.0,500.0,0.0,26.725680828094482,0.0,147.7199854850769,8632.070883750916
111,100.0,11.0,500.0,0.0,15.5175501704216,0.0,161.62160634994507,8645.972504377365
112,100.0,12.0,500.0,0.0,24.215641871094704,0.0,175.0875198841095,8659.438418149948
113,100.0,13.0,500.0,0.0,22.226228445768356,0.0,189.14411973953247,8673.495018005371
114,100.0,14.0,500.0,0.0,16.190191850066185,0.0,202.55091857910156,8686.901816606522
115,100.0,15.0,500.0,0.0,28.072622895240784,0.0,215.76403331756592,8700.114931344986
116,100.0,16.0,500.0,0.0,25.78292639553547,0.0,229.73475980758667,8714.085657835007
117,100.0,17.0,500.0,0.0,17.58923014998436,0.0,243.02647256851196,8727.37737083435
118,100.0,18.0,500.0,0.0,25.438287496566772,0.0,256.8219451904297,8741.172843456268
119,100.0,19.0,500.0,0.0,25.426865980029106,0.0,270.0599250793457,8754.410823345184
120,120.0,0.0,500.0,0.0,1.469896912574768,0.0,14.248740196228027,10168.448729276657
121,120.0,1.0,500.0,421.0,12.141956806182861,1.0,27.21827459335327,10181.418263673782
122,120.0,2.0,500.0,0.0,1.0769152641296387,0.0,41.131896018981934,10195.33188533783
123,120.0,3.0,500.0,77.0,16.913520336151123,1.0,54.81416082382202,10209.014149904251
124,120.0,4.0,500.0,39.0,15.057211875915527,1.0,68.11572480201721,10222.315713882446
125,120.0,5.0,500.0,0.0,-12.457429885864258,0.0,82.10944700241089,10236.309436321259
126,120.0,6.0,500.0,0.0,-27.719440698623657,0.0,95.6335084438324,10249.83349776268
127,120.0,7.0,500.0,38.0,15.376906871795654,1.0,109.25874781608582,10263.458737134933
128,120.0,8.0,500.0,54.0,16.487656116485596,1.0,122.96558952331543,10277.165578603745
129,120.0,9.0,500.0,393.0,17.87684726715088,1.0,135.5751531124115,10289.77514243126
130,120.0,10.0,500.0,0.0,10.511000514030457,0.0,150.4316737651825,10304.63166308403
131,120.0,11.0,500.0,34.0,17.161999702453613,1.0,163.9346740245819,10318.134663105011
132,120.0,12.0,500.0,0.0,-0.7920610308647156,0.0,177.46699929237366,10331.666988372803
133,120.0,13.0,500.0,81.0,16.70097827911377,1.0,191.13121891021729,10345.331208229065
134,120.0,14.0,500.0,423.0,17.226519107818604,1.0,203.9398021697998,10358.139791250229
135,120.0,15.0,500.0,42.0,16.102479457855225,1.0,217.69385600090027,10371.89384508133
136,120.0,16.0,500.0,55.0,16.95377254486084,1.0,231.0491282939911,10385.24911737442
137,120.0,17.0,500.0,50.0,16.881598472595215,1.0,244.6441776752472,10398.844166994095
138,120.0,18.0,500.0,0.0,4.843862414360046,0.0,257.4212167263031,10411.621205806732
139,120.0,19.0,500.0,53.0,16.712195873260498,1.0,271.1573669910431,10425.357356071472
140,140.0,0.0,500.0,438.0,16.82309913635254,1.0,11.980348110198975,11837.082527399063
141,140.0,1.0,500.0,439.0,17.257014274597168,1.0,24.234941005706787,11849.337120294571
142,140.0,2.0,500.0,440.0,17.45958185195923,1.0,37.13114070892334,11862.233319759369
143,140.0,3.0,500.0,438.0,17.123526096343994,1.0,49.43457889556885,11874.536758184433
144,140.0,4.0,500.0,437.0,18.952977180480957,1.0,62.35823941230774,11887.460418701172
145,140.0,5.0,500.0,436.0,17.169448852539062,1.0,74.86411571502686,11899.966295003891
146,140.0,6.0,500.0,439.0,16.98109531402588,1.0,87.11312651634216,11912.215305805206
147,140.0,7.0,500.0,440.0,16.316097259521484,1.0,99.7245421409607,11924.826721429825
148,140.0,8.0,500.0,437.0,18.801161766052246,1.0,112.26236033439636,11937.364539384842
149,140.0,9.0,500.0,439.0,17.546101570129395,1.0,124.95578408241272,11950.057963371277
150,140.0,10.0,500.0,438.0,17.51111125946045,1.0,137.29875946044922,11962.400938749313
151,140.0,11.0,500.0,440.0,16.068594932556152,1.0,149.92265439033508,11975.0248336792
152,140.0,12.0,500.0,404.0,12.230927228927612,1.0,162.7619607448578,11987.864140033722
153,140.0,13.0,500.0,439.0,17.400100708007812,1.0,175.7043116092682,12000.806490898132
154,140.0,14.0,500.0,438.0,17.268519401550293,1.0,188.051940202713,12013.154119729996
155,140.0,15.0,500.0,438.0,16.290539741516113,1.0,200.97020649909973,12026.072385549545
156,140.0,16.0,500.0,441.0,17.056376457214355,1.0,213.28887128829956,12038.391050577164
157,140.0,17.0,500.0,440.0,17.330342769622803,1.0,225.92411398887634,12051.02629327774
158,140.0,18.0,500.0,438.0,17.895146369934082,1.0,238.24467968940735,12063.346858978271
159,140.0,19.0,500.0,439.0,17.208029747009277,1.0,250.47331261634827,12075.575492143631
160,160.0,0.0,500.0,445.0,18.715246200561523,1.0,11.635245323181152,13482.38287615776
161,160.0,1.0,500.0,445.0,17.80983257293701,1.0,24.03178381919861,13494.779414653778
162,160.0,2.0,500.0,445.0,18.167311668395996,1.0,36.91569638252258,13507.66332745552
163,160.0,3.0,500.0,445.0,18.50601100921631,1.0,49.136881589889526,13519.88451218605
164,160.0,4.0,500.0,447.0,18.615602493286133,1.0,61.747193336486816,13532.494824171066
165,160.0,5.0,500.0,444.0,18.49027156829834,1.0,74.23912262916565,13544.986753463745
166,160.0,6.0,500.0,445.0,19.649744033813477,1.0,86.88287138938904,13557.63050198555
167,160.0,7.0,500.0,446.0,18.776394844055176,1.0,99.41066646575928,13570.158297300339
168,160.0,8.0,500.0,445.0,18.61367702484131,1.0,112.24815773963928,13582.995788574219
169,160.0,9.0,500.0,446.0,17.90025234222412,1.0,124.52540850639343,13595.273039340973
170,160.0,10.0,500.0,446.0,18.682205200195312,1.0,137.51705074310303,13608.264681577682
171,160.0,11.0,500.0,445.0,18.40950298309326,1.0,149.75347805023193,13620.501108646393
172,160.0,12.0,500.0,445.0,18.667025566101074,1.0,162.31599831581116,13633.06362915039
173,160.0,13.0,500.0,445.0,18.22464942932129,1.0,174.72897791862488,13645.476608753204
174,160.0,14.0,500.0,445.0,17.76760959625244,1.0,187.3294415473938,13658.077072143555
175,160.0,15.0,500.0,444.0,18.577195167541504,1.0,199.8372027873993,13670.58483338356
176,160.0,16.0,500.0,447.0,18.727436065673828,1.0,212.53379654884338,13683.281427145004
177,160.0,17.0,500.0,445.0,18.940279960632324,1.0,224.77289652824402,13695.520527362823
178,160.0,18.0,500.0,445.0,17.37717866897583,1.0,237.5802960395813,13708.327926635742
179,160.0,19.0,500.0,444.0,18.494147300720215,1.0,249.8486168384552,13720.596247673035
180,180.0,0.0,500.0,443.0,15.21518611907959,1.0,11.735830068588257,15145.804903030396
181,180.0,1.0,500.0,445.0,15.383203029632568,1.0,24.96891951560974,15159.037992238998
182,180.0,2.0,500.0,442.0,14.7500581741333,1.0,37.866835594177246,15171.935908555984
183,180.0,3.0,500.0,443.0,15.32161808013916,1.0,50.9818389415741,15185.050911903381
184,180.0,4.0,500.0,443.0,14.659636497497559,1.0,64.08313298225403,15198.152205944061
185,180.0,5.0,500.0,444.0,14.674875259399414,1.0,77.12726044654846,15211.196333169937
186,180.0,6.0,500.0,444.0,15.30930233001709,1.0,89.83731126785278,15223.90638422966
187,180.0,7.0,500.0,445.0,16.147294521331787,1.0,102.9259033203125,15236.99497628212
188,180.0,8.0,500.0,442.0,14.926425457000732,1.0,115.62849879264832,15249.697571516037
189,180.0,9.0,500.0,443.0,15.565737247467041,1.0,128.7573938369751,15262.826466798782
190,180.0,10.0,500.0,444.0,15.378979682922363,1.0,141.2105143070221,15275.27958726883
191,180.0,11.0,500.0,442.0,15.267908096313477,1.0,154.3293113708496,15288.398384094238
192,180.0,12.0,500.0,443.0,13.968840599060059,1.0,166.86916971206665,15300.938242435455
193,180.0,13.0,500.0,443.0,14.941250801086426,1.0,179.60912489891052,15313.678197860718
194,180.0,14.0,500.0,444.0,15.00724983215332,1.0,192.53444242477417,15326.603515386581
195,180.0,15.0,500.0,443.0,15.877866744995117,1.0,204.9136097431183,15338.982682704926
196,180.0,16.0,500.0,443.0,16.336289405822754,1.0,217.8214395046234,15351.89051246643
197,180.0,17.0,500.0,444.0,15.559825897216797,1.0,230.33965730667114,15364.40873003006
198,180.0,18.0,500.0,443.0,15.18881893157959,1.0,243.41627597808838,15377.485348939896
199,180.0,19.0,500.0,442.0,15.123207092285156,1.0,256.3306210041046,15390.399693965912
200,200.0,0.0,500.0,0.0,0.858453631401062,0.0,12.955160856246948,16797.70343899727
201,200.0,1.0,500.0,0.0,2.048829734325409,0.0,26.30679988861084,16811.055077791214
202,200.0,2.0,500.0,0.0,0.7036683559417725,0.0,40.16885161399841,16824.9171295166
203,200.0,3.0,500.0,0.0,2.896173417568207,0.0,53.64553952217102,16838.393817424774
204,200.0,4.0,500.0,0.0,0.40576207637786865,0.0,67.54916405677795,16852.2974421978
205,200.0,5.0,500.0,0.0,1.4235855340957642,0.0,80.9329469203949,16865.681224822998
206,200.0,6.0,500.0,0.0,1.2487987279891968,0.0,94.8828854560852,16879.631163597107
207,200.0,7.0,500.0,459.0,19.51791286468506,1.0,107.05739426612854,16891.80567216873
208,200.0,8.0,500.0,0.0,-0.2237425446510315,0.0,120.59066009521484,16905.338937997818
209,200.0,9.0,500.0,0.0,0.4478769302368164,0.0,133.97728872299194,16918.725566864014
210,200.0,10.0,500.0,0.0,4.425635755062103,0.0,148.26314401626587,16933.011422157288
211,200.0,11.0,500.0,0.0,0.5647185444831848,0.0,161.68406438827515,16946.432342529297
212,200.0,12.0,500.0,0.0,1.6743214130401611,0.0,175.6026737689972,16960.35095191002
213,200.0,13.0,500.0,0.0,1.1067675948143005,0.0,189.0945086479187,16973.84278678894
214,200.0,14.0,500.0,0.0,2.3664737939834595,0.0,202.06279969215393,16986.811077594757
215,200.0,15.0,500.0,0.0,2.7611623406410217,0.0,216.15806031227112,17000.906338214874
216,200.0,16.0,500.0,0.0,0.3238378167152405,0.0,229.36068987846375,17014.108968019485
217,200.0,17.0,500.0,457.0,18.005502700805664,1.0,242.29497909545898,17027.043256998062
218,200.0,18.0,500.0,0.0,0.5650133490562439,0.0,255.5930962562561,17040.341374397278
219,200.0,19.0,500.0,0.0,1.8510245084762573,0.0,269.5565004348755,17054.30477833748
220,220.0,0.0,500.0,0.0,0.11097347736358643,0.0,13.350820302963257,18460.31493973732
221,220.0,1.0,500.0,456.0,11.4633150100708,1.0,26.016242027282715,18472.98036146164
222,220.0,2.0,500.0,0.0,1.1868020296096802,0.0,39.73739528656006,18486.701514482498
223,220.0,3.0,500.0,30.0,12.278009414672852,0.0,52.2550094127655,18499.219128608704
224,220.0,4.0,500.0,43.0,14.176735401153564,0.0,65.32210850715637,18512.286227703094
225,220.0,5.0,500.0,0.0,-0.8713610768318176,0.0,78.96556258201599,18525.929682016373
226,220.0,6.0,500.0,0.0,-7.076655983924866,0.0,92.6886031627655,18539.652722597122
227,220.0,7.0,500.0,455.0,12.874042510986328,1.0,105.91406846046448,18552.878187656403
228,220.0,8.0,500.0,0.0,1.2895176410675049,0.0,119.27294731140137,18566.23706650734
229,220.0,9.0,500.0,454.0,13.13249683380127,1.0,132.75092005729675,18579.715039253235
230,220.0,10.0,500.0,455.0,12.077108383178711,1.0,145.5041263103485,18592.468245506287
231,220.0,11.0,500.0,0.0,-4.5078864097595215,0.0,160.54962515830994,18607.513744354248
232,220.0,12.0,500.0,28.0,14.21596384048462,0.0,172.96506786346436,18619.929187059402
233,220.0,13.0,500.0,27.0,13.430881023406982,0.0,185.95935678482056,18632.923476219177
234,220.0,14.0,500.0,43.0,13.750903129577637,0.0,198.47351217269897,18645.437631607056
235,220.0,15.0,500.0,0.0,-27.144322156906128,0.0,213.17277479171753,18660.136893987656
236,220.0,16.0,500.0,456.0,13.061154842376709,1.0,226.03091025352478,18672.995029449463
237,220.0,17.0,500.0,0.0,1.259198546409607,0.0,239.51248288154602,18686.476602077484
238,220.0,18.0,500.0,455.0,12.866087436676025,1.0,252.2732961177826,18699.23741555214
239,220.0,19.0,500.0,0.0,-18.835520267486572,0.0,266.19759464263916,18713.161713838577
240,240.0,0.0,500.0,458.0,16.252808570861816,1.0,11.5211341381073,20132.081210136414
241,240.0,1.0,500.0,454.0,15.481555938720703,1.0,23.837729692459106,20144.397805690765
242,240.0,2.0,500.0,454.0,14.630589008331299,1.0,36.51823282241821,20157.078308820724
243,240.0,3.0,500.0,454.0,14.476282596588135,1.0,48.42670130729675,20168.986777067184
244,240.0,4.0,500.0,456.0,16.157196044921875,1.0,61.092217206954956,20181.65229320526
245,240.0,5.0,500.0,457.0,15.511300563812256,1.0,73.26506352424622,20193.825139284134
246,240.0,6.0,500.0,457.0,15.427175045013428,1.0,85.62567973136902,20206.185755729675
247,240.0,7.0,500.0,456.0,16.99354076385498,1.0,97.65821814537048,20218.218294143677
248,240.0,8.0,500.0,457.0,15.586673259735107,1.0,110.17302131652832,20230.733097076416
249,240.0,9.0,500.0,452.0,14.399206161499023,1.0,122.45046520233154,20243.01054096222
250,240.0,10.0,500.0,0.0,14.25733208656311,0.0,137.26862573623657,20257.828701496124
251,240.0,11.0,500.0,454.0,14.331153869628906,1.0,149.31575274467468,20269.875828504562
252,240.0,12.0,500.0,0.0,8.536706447601318,0.0,164.15501761436462,20284.71509361267
253,240.0,13.0,500.0,0.0,12.70098876953125,0.0,178.72620129585266,20299.28627729416
254,240.0,14.0,500.0,454.0,14.825604915618896,1.0,191.41980457305908,20311.979880571365
255,240.0,15.0,500.0,453.0,13.932741165161133,1.0,203.45994687080383,20324.02002263069
256,240.0,16.0,500.0,0.0,-3.1172032356262207,0.0,217.48050332069397,20338.040579319
257,240.0,17.0,500.0,0.0,-9.362419247627258,0.0,230.9998059272766,20351.559881925583
258,240.0,18.0,500.0,456.0,15.011929512023926,1.0,243.31703448295593,20363.877110481262
259,240.0,19.0,500.0,0.0,-4.615975379943848,0.0,257.56195282936096,20378.122028827667
260,260.0,0.0,500.0,447.0,12.476114749908447,1.0,11.290518999099731,21802.04192352295
261,260.0,1.0,500.0,450.0,12.752357482910156,1.0,23.885934591293335,21814.637339115143
262,260.0,2.0,500.0,449.0,12.686083316802979,1.0,36.230828046798706,21826.98223257065
263,260.0,3.0,500.0,0.0,19.981081128120422,0.0,50.89110851287842,21841.642513275146
264,260.0,4.0,500.0,0.0,21.145694255828857,0.0,65.46418023109436,21856.215584993362
265,260.0,5.0,500.0,0.0,20.32528042793274,0.0,80.36618781089783,21871.117592573166
266,260.0,6.0,500.0,0.0,20.767967343330383,0.0,94.73132276535034,21885.4827272892
267,260.0,7.0,500.0,449.0,12.009837627410889,1.0,107.24978756904602,21898.001192331314
268,260.0,8.0,500.0,449.0,12.307071685791016,1.0,119.66120219230652,21910.412606716156
269,260.0,9.0,500.0,449.0,12.785449028015137,1.0,132.56920838356018,21923.32061314583
270,260.0,10.0,500.0,447.0,11.366485834121704,1.0,144.98509073257446,21935.736495494843
271,260.0,11.0,500.0,449.0,11.730722427368164,1.0,157.05081391334534,21947.802218437195
272,260.0,12.0,500.0,451.0,12.052882194519043,1.0,169.93634939193726,21960.687754154205
273,260.0,13.0,500.0,0.0,21.049095153808594,0.0,184.485187292099,21975.236592054367
274,260.0,14.0,500.0,449.0,13.554308891296387,1.0,197.3695855140686,21988.120990514755
275,260.0,15.0,500.0,450.0,11.99158525466919,1.0,209.58129692077637,22000.332701683044
276,260.0,16.0,500.0,449.0,12.99114990234375,1.0,222.29186534881592,22013.043269872665
277,260.0,17.0,500.0,448.0,13.208758354187012,1.0,234.63357043266296,22025.38497519493
278,260.0,18.0,500.0,452.0,13.30073356628418,1.0,247.30990314483643,22038.061307668686
279,260.0,19.0,500.0,0.0,21.274800896644592,0.0,261.68376445770264,22052.435168981552
280,280.0,0.0,500.0,453.0,11.280113220214844,1.0,12.271788597106934,23474.712316036224
281,280.0,1.0,500.0,448.0,11.248136043548584,1.0,24.672863960266113,23487.113391399384
282,280.0,2.0,500.0,449.0,12.413190841674805,1.0,37.63841366767883,23500.078941106796
283,280.0,3.0,500.0,450.0,12.17802119255066,1.0,50.07522892951965,23512.515756368637
284,280.0,4.0,500.0,449.0,11.312243461608887,1.0,62.720338106155396,23525.160865545273
285,280.0,5.0,500.0,449.0,12.883012294769287,1.0,75.26207232475281,23537.70259952545
286,280.0,6.0,500.0,449.0,12.580520391464233,1.0,88.20596027374268,23550.64648747444
287,280.0,7.0,500.0,449.0,13.380730152130127,1.0,100.66483473777771,23563.105362176895
288,280.0,8.0,500.0,449.0,13.587765216827393,1.0,113.78383016586304,23576.22435760498
289,280.0,9.0,500.0,449.0,11.888556480407715,1.0,126.15623903274536,23588.596766233444
290,280.0,10.0,500.0,447.0,10.948083639144897,1.0,138.71229195594788,23601.152819156647
291,280.0,11.0,500.0,450.0,11.498258590698242,1.0,150.86273384094238,23613.30326128006
292,280.0,12.0,500.0,450.0,11.954582691192627,1.0,163.40361332893372,23625.84414076805
293,280.0,13.0,500.0,447.0,13.260106801986694,1.0,175.9336702823639,23638.37419772148
294,280.0,14.0,500.0,448.0,12.483848094940186,1.0,188.29864311218262,23650.7391705513
295,280.0,15.0,500.0,452.0,12.389123678207397,1.0,201.0051875114441,23663.445714712143
296,280.0,16.0,500.0,449.0,12.306488990783691,1.0,213.57419681549072,23676.014724254608
297,280.0,17.0,500.0,449.0,12.089580297470093,1.0,226.31961035728455,23688.760137557983
298,280.0,18.0,500.0,447.0,13.578427791595459,1.0,238.92287874221802,23701.363406181335
299,280.0,19.0,500.0,449.0,12.81098222732544,1.0,251.88557934761047,23714.326106786728
