,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
90,90.0,500.0,0.0,0.0,-0.18705689907073975,0.29541581869125366,-15.450285976409912,0.019049780443310738,0.028620192781090736,0.14371874928474426,0.0,0.0,0.0036763067691135804,0.05493906366600845,3.875999689102173,45500.0,5000.0,5594.0,4544.0,5000.0,11.585848808288574,26.370949506759644,7702.241265773773
91,91.0,500.0,0.0,0.0,5.973890513181686,0.2988458275794983,-15.368467044830322,0.019115179777145386,0.028737986460328102,0.07285156100988388,0.0,0.0,0.0018295094482391504,0.05089485472065121,3.931022882461548,46000.0,5000.0,5594.0,4544.0,5000.0,11.627413749694824,24.504467725753784,7758.831528902054
92,92.0,500.0,0.0,0.0,3.0023708939552307,0.24597325921058655,-16.115731719970704,0.01924077607691288,0.0287521630525589,0.8189374804496765,0.0,0.0,-0.005229384089732775,0.062254020397666886,4.188248157501221,46500.0,5000.0,5594.0,4544.0,5000.0,11.568172693252563,24.669367790222168,7814.2964968681335
93,93.0,500.0,96.0,1.0,34.76650619506836,0.29899245500564575,-15.296136695861817,0.01896435208618641,0.028782077133655548,0.06070312485098839,0.0,0.0,0.008787557128991466,0.04668361277250246,3.6766459941864014,47000.0,5000.0,5594.0,4544.0,5000.0,11.625089645385742,24.389965057373047,7871.062092542648
94,94.0,500.0,0.0,0.0,-5.319589853286743,0.2863389253616333,-15.783900287628175,0.019072074443101883,0.028783371672034264,0.4797343611717224,0.0,0.0,-0.0027491688533737035,0.0511770397887896,4.1135735511779785,47500.0,5000.0,5594.0,4544.0,5000.0,11.56108808517456,23.461955070495605,7926.040409564972
95,95.0,500.0,0.0,0.0,-1.345962330698967,0.29640844464302063,-15.717374881744385,0.018906453624367714,0.0288590919226408,0.44728904962539673,0.0,0.0,1.3753530151916494e-06,0.051150336665504295,4.000128269195557,48000.0,5000.0,5594.0,4544.0,5000.0,11.660708904266357,24.286461353302002,7982.780361413956
96,96.0,500.0,0.0,0.0,-3.307247206568718,0.30683520436286926,-15.31977783203125,0.019133713096380234,0.028838448226451874,0.0745546892285347,0.0,0.0,0.0031923690196999813,0.04540046622937328,3.8680508136749268,48500.0,5000.0,5594.0,4544.0,5000.0,11.580021858215332,24.172513484954834,8038.107705593109
97,97.0,500.0,0.0,0.0,-0.32621052861213684,0.2828378677368164,-15.3228271484375,0.018980728462338448,0.028797920793294907,0.05424218624830246,0.0,0.0,0.0004150732791604241,0.044328193899882525,3.9818434715270996,49000.0,5000.0,5594.0,4544.0,5000.0,11.683547496795654,24.108403205871582,8093.8936376571655
98,98.0,500.0,0.0,0.0,2.569090336561203,0.24821102619171143,-15.595821052551269,0.01911334879696369,0.028780722990632057,0.5752031207084656,0.0,0.0,-0.0032210302689345553,0.05072121996217634,4.13750696182251,49500.0,5000.0,5594.0,4544.0,5000.0,11.73532772064209,24.251862287521362,8150.5391364097595
99,99.0,500.0,268.0,1.0,26.457597732543945,0.2090991884469986,-15.691746528625488,0.019004710018634796,0.028573574498295784,0.8072734475135803,0.0,0.0,0.0003688837225781754,0.050068613283341376,3.985624074935913,50000.0,5000.0,5594.0,4544.0,5000.0,11.299516439437866,23.391823768615723,8206.143299341202
100,100.0,500.0,0.0,0.0,-0.31305524706840515,0.24613229930400848,-15.272273056030274,0.018991870805621147,0.028898654505610466,0.06988281011581421,0.0,0.0,0.0055212998772622085,0.04019096230093647,3.756192922592163,50500.0,5000.0,5594.0,4544.0,5000.0,11.556459426879883,23.612828493118286,8810.424266576767
101,101.0,500.0,0.0,0.0,7.277871757745743,0.2323680818080902,-15.275648475646973,0.019152557477355003,0.02881329320371151,0.07517968863248825,0.0,0.0,0.0013147349552546075,0.03803884441493667,3.9330544471740723,51000.0,5000.0,5594.0,4544.0,5000.0,11.577306747436523,24.051607131958008,8865.755875349045
102,102.0,500.0,0.0,0.0,0.8985839486122131,0.24381433427333832,-15.287503448486328,0.019120968878269196,0.02859051525592804,0.05939062684774399,0.0,0.0,0.0012240248785374205,0.03593569275850342,3.9341602325439453,51500.0,5000.0,5594.0,4544.0,5000.0,11.60860538482666,23.7933452129364,8922.190451145172
103,103.0,500.0,242.0,1.0,30.015408515930176,0.2794666886329651,-15.273940055847168,0.01898822747170925,0.02875710092484951,0.05771093815565109,0.0,0.0,4.843864678696264e-05,0.035817508841545186,3.9977469444274902,52000.0,5000.0,5594.0,4544.0,5000.0,11.786580562591553,23.751056909561157,8978.299871206284
104,104.0,500.0,0.0,0.0,3.4559465646743774,0.33989256620407104,-15.377405620574951,0.0190413910895586,0.02894754707813263,0.16310937702655792,0.0,0.0,-0.0036244633039641486,0.042494195301554516,4.187338829040527,52500.0,5000.0,5594.0,4544.0,5000.0,11.675721883773804,24.028462171554565,9034.180454969406
105,105.0,500.0,123.0,1.0,23.703279495239258,0.33633744716644287,-15.397680015563965,0.018922027200460434,0.028881220147013664,0.07270312309265137,0.0,0.0,0.00375269899558225,0.0364228525831062,3.8117854595184326,53000.0,5000.0,5594.0,4544.0,5000.0,11.544828414916992,23.677428245544434,9090.219847679138
106,106.0,500.0,298.0,0.0,21.23126220703125,0.25759854912757874,-15.734829895019532,0.018989093601703644,0.0287015363574028,0.5975234508514404,0.0,0.0,-0.0044998833498393655,0.044003459710845655,4.226601600646973,53500.0,5000.0,5594.0,4544.0,5000.0,11.621239423751831,23.21535015106201,9146.173952102661
107,107.0,500.0,0.0,0.0,-3.961813449859619,0.30243659019470215,-15.459575382232666,0.019079506397247314,0.029025575146079063,0.12275781482458115,0.0,0.0,0.003354508793898276,0.038203031597954455,3.8382132053375244,54000.0,5000.0,5594.0,4544.0,5000.0,11.585891485214233,24.353691339492798,9202.879294157028
108,108.0,500.0,0.0,0.0,0.8969558775424957,0.3153379559516907,-15.527486728668213,0.019004687666893005,0.029087772592902184,0.14079686999320984,0.0,0.0,-0.0011193555233840015,0.0402985484283376,4.057328224182129,54500.0,5000.0,5594.0,4544.0,5000.0,11.388153314590454,22.907854318618774,9257.133233070374
109,109.0,500.0,0.0,0.0,2.59554660320282,0.3500034809112549,-15.461518169403076,0.019103283062577248,0.028798049315810204,0.05453125014901161,0.0,0.0,0.0025843447102815846,0.035911928656539874,3.8645620346069336,55000.0,5000.0,5594.0,4544.0,5000.0,12.053531885147095,25.759758949279785,9313.334251880646
110,110.0,500.0,0.0,0.0,0.8965452313423157,0.27374640107154846,-15.99249359512329,0.019125057384371758,0.028879985213279724,0.7260468602180481,0.0,0.0,-0.005948633193678689,0.046336783774855964,4.295511722564697,55500.0,5000.0,5594.0,4544.0,5000.0,11.669684171676636,23.825504302978516,9369.829236268997
111,111.0,500.0,387.0,1.0,26.160869598388672,0.3383529782295227,-15.46999503326416,0.01904113031923771,0.028845004737377167,0.14585937559604645,0.0,0.0,0.0059795998497866095,0.036500559611828284,3.711822748184204,56000.0,5000.0,5708.0,4544.0,5000.0,11.749288082122803,24.52072525024414,9425.088620185852
112,112.0,500.0,401.0,1.0,18.538796424865723,0.36114227771759033,-15.507107772827148,0.019223937764763832,0.028934912756085396,0.0736093744635582,0.0,0.0,0.0012155527808718034,0.03459227683771452,3.9317467212677,56500.0,5000.0,5808.0,4544.0,5000.0,11.615629434585571,24.35801649093628,9483.62026143074
113,113.0,500.0,388.0,1.0,34.34633827209473,0.3758339285850525,-15.668146492004395,0.019226569682359695,0.028825735673308372,0.0680859386920929,0.0,0.0,-0.0007266060401798313,0.03573317480391012,4.041693210601807,57000.0,5000.0,5921.0,4544.0,5000.0,11.547312021255493,24.030834674835205,9539.79637670517
114,114.0,500.0,385.0,1.0,19.051461219787598,0.40603190660476685,-15.779287967681885,0.019285783171653748,0.028790749609470367,0.0885000005364418,0.0,0.0,-0.0011550242067314685,0.03757806417283487,4.063114166259766,57500.0,5000.0,6037.0,4544.0,5000.0,11.503338098526001,23.70661234855652,9595.193399429321
115,115.0,500.0,386.0,1.0,22.012550354003906,0.6508111357688904,-16.032249916076662,0.019118670374155045,0.028709694743156433,0.12935155630111694,0.0,0.0,-0.001245318858709652,0.04047516760729411,4.064446926116943,58000.0,5000.0,6152.0,4544.0,5000.0,11.499084949493408,23.507973670959473,9650.773915290833
116,116.0,500.0,0.0,0.0,0.6735541224479675,0.505266010761261,-16.69133233642578,0.01896214671432972,0.02861633710563183,0.7402577996253967,0.0,0.0,-0.00790156959882006,0.05545722933081055,4.337082386016846,58500.0,5000.0,6152.0,4544.0,5000.0,11.72882604598999,24.991304874420166,9708.977955579758
117,117.0,500.0,425.0,1.0,18.661267280578613,0.5953761339187622,-16.188666118621825,0.01911013573408127,0.028544459491968155,0.06020312383770943,0.0,0.0,0.007154230499494588,0.043924839696608785,3.714782238006592,59000.0,5000.0,6228.0,4544.0,5000.0,11.516401529312134,24.135608911514282,9765.573410749435
118,118.0,500.0,0.0,0.0,0.6278912276029587,0.5273871421813965,-16.48238507461548,0.01881403475999832,0.028218287974596024,0.0570078119635582,0.0,0.0,-0.0025537586847640343,0.04798096535735596,4.111868381500244,59500.0,5000.0,6228.0,4544.0,5000.0,11.486993312835693,24.521469116210938,9821.665766000748
119,119.0,500.0,430.0,1.0,17.07428216934204,0.5160219669342041,-16.59162480545044,0.0186940785497427,0.028142785653471947,0.07390625029802322,0.0,0.0,-0.001165127515736458,0.05010741321061127,4.047877788543701,60000.0,5000.0,6299.0,4544.0,5000.0,11.745810508728027,24.43579339981079,9877.85637974739
120,120.0,500.0,0.0,0.0,10.735597848892212,0.4665977656841278,-16.849575622558593,0.018771113827824593,0.02834833227097988,0.06072656065225601,0.0,0.0,-0.00020398818755347747,0.050778212686369825,4.0084733963012695,60500.0,5000.0,6299.0,4544.0,5000.0,11.662430763244629,24.800692558288574,10480.300082206726
121,121.0,500.0,0.0,0.0,-25.744181156158447,0.36525923013687134,-17.52242433166504,0.018661169335246086,0.028200900182127953,0.8179531097412109,0.0,0.0,-0.004796517890994437,0.06058990314403928,4.1756134033203125,61000.0,5000.0,6299.0,4544.0,5000.0,11.784792423248291,26.581669807434082,10537.223725557327
122,122.0,500.0,423.0,1.0,15.211954116821289,0.41384801268577576,-17.116535049438475,0.018845269456505775,0.028283406049013138,0.15503905713558197,0.0,0.0,0.006581320597993909,0.048051955978452916,3.758485794067383,61500.0,5000.0,6377.0,4544.0,5000.0,11.443879127502441,23.779311656951904,10591.204204320908
123,123.0,500.0,433.0,1.0,12.74892783164978,0.3816683292388916,-17.287099754333497,0.01904740184545517,0.027834922075271606,0.06107812374830246,0.0,0.0,0.0010249616957298713,0.046332432710416,3.9569969177246094,62000.0,5000.0,6445.0,4544.0,5000.0,11.616392612457275,23.974430084228516,10647.909426689148
124,124.0,500.0,420.0,1.0,16.439210414886475,0.37088048458099365,-17.553126892089843,0.018615540117025375,0.027724968269467354,0.06010156124830246,0.0,0.0,0.001089577557384473,0.04463425408167423,3.952440023422241,62500.0,5000.0,6526.0,4544.0,5000.0,11.579522132873535,23.981773376464844,10703.694509983063
125,125.0,500.0,404.0,1.0,25.311704635620117,0.31092602014541626,-17.8193974609375,0.01931283064186573,0.027829356491565704,0.05567968636751175,0.0,0.0,-0.001399246301414678,0.04733060471096908,4.061659812927246,63000.0,5000.0,6623.0,4544.0,5000.0,11.65113091468811,24.2329740524292,10759.924179553986
126,126.0,500.0,425.0,1.0,19.144500732421875,0.2719358503818512,-18.011025718688966,0.019540823996067047,0.02731098234653473,0.06404687464237213,0.0,0.0,-0.00012521625494991894,0.04719248133903076,4.005605697631836,63500.0,5000.0,6699.0,4544.0,5000.0,11.379364728927612,23.520233392715454,10814.98855638504
127,127.0,500.0,440.0,1.0,25.67969799041748,0.2335595041513443,-18.06038158416748,0.0185320433229208,0.02737601101398468,0.19347655773162842,0.0,0.0,0.000156573893607856,0.04703594171237324,3.9937386512756348,64000.0,5000.0,6760.0,4544.0,5500.0,11.654344320297241,23.840965747833252,10871.170526742935
128,128.0,500.0,440.0,1.0,22.78021240234375,0.23567374050617218,-18.306105033874513,0.019015762954950333,0.027024101465940475,0.10453905910253525,0.0,0.0,0.0010652647704228002,0.044534020042900274,3.9542346000671387,64500.0,5000.0,6821.0,4544.0,5500.0,11.559052467346191,23.912270307540894,10925.535877943039
129,129.0,500.0,443.0,1.0,12.052019596099854,0.24495553970336914,-18.553949813842774,0.019419018179178238,0.02654196135699749,0.10778124630451202,0.0,0.0,0.0009722704934010836,0.042850554269543824,3.955967426300049,65000.0,5000.0,6879.0,4544.0,5500.0,11.649969100952148,23.98604726791382,10981.952605962753
130,130.0,500.0,444.0,1.0,19.122560501098633,0.25906500220298767,-18.661781242370605,0.01832691952586174,0.026447081938385963,0.14118750393390656,0.0,0.0,0.0016182179905335943,0.0394584937052078,3.921339988708496,65500.0,5000.0,6936.0,4544.0,5500.0,11.6505708694458,23.99651074409485,11036.599360466003
131,131.0,500.0,434.0,1.0,18.659820556640625,0.25907760858535767,-19.047244087219237,0.018361851572990417,0.026789501309394836,0.11682812869548798,0.0,0.0,-0.00012224396918645653,0.03936498223711442,4.006494522094727,66000.0,5000.0,6996.0,4544.0,5500.0,11.451775074005127,23.4560968875885,11090.912117481232
132,132.0,500.0,441.0,1.0,16.26585102081299,0.26453426480293274,-19.3142359085083,0.01902315579354763,0.02717549540102482,0.11060937494039536,0.0,0.0,0.00041102555659017524,0.038560341603925914,3.9792041778564453,66500.0,5000.0,7056.0,4544.0,5500.0,11.651638984680176,24.301209211349487,11149.659999370575
133,133.0,500.0,441.0,1.0,12.145636558532715,0.27264705300331116,-19.524709007263183,0.018748806789517403,0.026173308491706848,0.11033593863248825,0.0,0.0,-0.0006453350614119699,0.04004184807831545,4.033062934875488,67000.0,5000.0,7116.0,4544.0,5500.0,11.65717601776123,24.4783034324646,11204.392516613007
134,134.0,500.0,422.0,1.0,18.14366340637207,0.2744172215461731,-19.736454795837403,0.01797083579003811,0.02566111832857132,0.11774999648332596,0.0,0.0,0.00036458509221847635,0.03931749232784365,3.9820473194122314,67500.0,5000.0,7195.0,4544.0,5500.0,12.24172329902649,24.812337398529053,11260.82934474945
135,135.0,500.0,444.0,1.0,16.687289237976074,0.30647680163383484,-19.954171714782714,0.017897846177220345,0.02605929970741272,0.1100156232714653,0.0,0.0,0.0005813571212747774,0.03729186307529385,3.9703621864318848,68000.0,5000.0,7252.0,4544.0,5500.0,11.717418432235718,24.02451252937317,11316.642690181732
136,136.0,500.0,445.0,1.0,19.608553886413574,0.30130907893180847,-20.197874481201172,0.01767124980688095,0.026089422404766083,0.1032109409570694,0.0,0.0,0.001519181012721674,0.034278179553379556,3.9160091876983643,68500.0,5000.0,7308.0,4544.0,5500.0,11.748426675796509,24.132253885269165,11373.362604379654
137,137.0,500.0,439.0,1.0,15.349443912506104,0.2979300916194916,-20.20235961151123,0.01858767308294773,0.02552466280758381,0.14817187190055847,0.0,0.0,-0.0010136552032199689,0.036253875270765866,4.057847023010254,69000.0,5000.0,7370.0,4544.0,5500.0,11.555270671844482,23.827247619628906,11428.23455119133
138,138.0,500.0,440.0,1.0,18.792593955993652,0.3039973974227905,-20.440023498535155,0.01802796870470047,0.025646159425377846,0.13819530606269836,0.0,0.0,0.0005372086961288005,0.03516768703657565,3.970675230026245,69500.0,5000.0,7431.0,4544.0,5500.0,11.700846433639526,24.234122037887573,11485.479823112488
139,139.0,500.0,439.0,1.0,20.291597366333008,0.298380583524704,-20.86488148498535,0.01754201576113701,0.02596067264676094,0.10651562362909317,0.0,0.0,0.00016712248254771112,0.03480412116432997,3.9906327724456787,70000.0,5000.0,7493.0,4544.0,5500.0,11.618773221969604,23.992103576660156,11541.574065685272
140,140.0,500.0,430.0,1.0,9.373594760894775,0.2891804873943329,-20.853797836303713,0.017754245549440384,0.02572484500706196,0.15214844048023224,0.0,0.0,-0.00033169517382702907,0.03577665413776837,4.019046306610107,70500.0,5000.0,7554.0,4544.0,5500.0,11.693007946014404,23.79770827293396,12131.344926595688
141,141.0,500.0,439.0,1.0,14.940701484680176,0.2980942130088806,-21.20204443359375,0.01850324496626854,0.02560775727033615,0.1194140613079071,0.0,0.0,-0.0002561665118773817,0.03638405640611438,4.014678001403809,71000.0,5000.0,7616.0,4544.0,5500.0,11.605088233947754,23.858672857284546,12186.632177829742
142,142.0,500.0,0.0,0.0,-1.5501475036144257,0.2904866933822632,-21.432081245422363,0.018262669444084167,0.025626296177506447,0.1240546852350235,0.0,0.0,0.0023671531400759702,0.030817292448081526,3.8595223426818848,71500.0,5000.0,7616.0,4544.0,5500.0,11.558008670806885,25.30836844444275,12243.442091941833
143,143.0,500.0,0.0,0.0,0.8636714220046997,0.26676422357559204,-21.532674934387206,0.018208259716629982,0.02569146268069744,0.13850781321525574,0.0,0.0,0.00018693597875608247,0.030131116449438826,3.9884839057922363,72000.0,5000.0,7616.0,4544.0,5500.0,11.528096199035645,24.27659583091736,12299.80332493782
144,144.0,500.0,311.0,1.0,23.23716926574707,0.3062463402748108,-21.59757873535156,0.018365133553743362,0.025997061282396317,0.15311719477176666,0.0,0.0,-0.00020303114225316677,0.030674425165397267,4.013658046722412,72500.0,5000.0,7616.0,4544.0,5500.0,11.71952772140503,24.186418533325195,12356.711780786514
145,145.0,500.0,422.0,1.0,18.41792106628418,0.3065517246723175,-21.896428970336913,0.01841656118631363,0.02596869133412838,0.15105468034744263,0.0,0.0,0.0004367679709830554,0.029736326340676657,3.97149920463562,73000.0,5000.0,7695.0,4544.0,5500.0,11.647292137145996,24.259099006652832,12413.562443971634
146,146.0,500.0,447.0,1.0,18.755295753479004,0.3051987886428833,-22.080749435424806,0.017430592328310013,0.02564891427755356,0.14800000190734863,0.0,0.0,-0.0003052189753652783,0.030217301878003044,4.020757675170898,73500.0,5000.0,7749.0,4544.0,5500.0,11.682391881942749,24.010002374649048,12469.758311033249
147,147.0,500.0,444.0,1.0,17.725987434387207,0.37266167998313904,-22.30446141052246,0.017251476645469666,0.026094146072864532,0.14769531786441803,0.0,0.0,-0.0013344462456843758,0.0342505107511255,4.083548069000244,74000.0,5000.0,7806.0,4544.0,5500.0,11.617828607559204,23.849905967712402,12525.607327461243
148,148.0,500.0,0.0,0.0,1.8601161539554596,0.35086026787757874,-22.411931602478028,0.017277108505368233,0.025734301656484604,0.16014844179153442,0.0,0.0,0.0018687875968316802,0.029295345041310147,3.8827626705169678,74500.0,5000.0,7806.0,4544.0,5500.0,11.482770919799805,23.820313215255737,12579.204838991165
149,149.0,500.0,446.0,1.0,20.888938903808594,0.3943803310394287,-22.64715390777588,0.017306169494986534,0.0256449356675148,0.14839062094688416,0.0,0.0,-0.0003939780187838551,0.030040204393128676,4.026976108551025,75000.0,5000.0,7861.0,4544.0,5500.0,11.63328742980957,23.983404636383057,12634.783875226974
150,150.0,500.0,0.0,0.0,20.864040434360504,0.40249767899513245,-22.81377498626709,0.01791447214782238,0.025552069768309593,0.1511249989271164,0.0,0.0,-0.0002608460821065819,0.03085241635799782,4.017607688903809,75500.0,5000.0,7861.0,4544.0,5500.0,11.541213274002075,24.66097378730774,12692.203897953033
151,151.0,500.0,0.0,0.0,-8.555460810661316,0.4284450113773346,-23.06859423828125,0.01781780645251274,0.025413090363144875,0.13278906047344208,0.0,0.0,7.7712945192161e-05,0.031052697935076454,3.9954280853271484,76000.0,5000.0,7861.0,4544.0,5500.0,11.637942790985107,26.64625358581543,12749.319999694824
152,152.0,500.0,442.0,1.0,15.425877571105957,0.4377506971359253,-23.07363564300537,0.017881322652101517,0.025496527552604675,0.15489843487739563,0.0,0.0,0.0002608328622263798,0.029949562252326086,3.983487367630005,76500.0,5000.0,7920.0,4544.0,5500.0,11.763857126235962,24.279736042022705,12803.768375396729
153,153.0,500.0,439.0,1.0,16.680763244628906,0.44992536306381226,-23.687336418151855,0.017102325335144997,0.025249812752008438,0.09459374845027924,0.0,0.0,-0.0002549184970885108,0.030740014092237776,4.017148494720459,77000.0,5000.0,7982.0,4544.0,5500.0,11.584705114364624,24.253334522247314,12860.032685041428
154,154.0,500.0,443.0,1.0,15.86756420135498,0.47434502840042114,-23.4986357421875,0.016968747600913048,0.026477176696062088,0.14466406404972076,0.0,0.0,-1.6413657373050228e-05,0.031196649561271505,4.001626491546631,77500.0,5000.0,8040.0,4544.0,5500.0,11.398648023605347,24.15526556968689,12916.656173944473
155,155.0,500.0,444.0,1.0,9.695641994476318,0.4720415771007538,-23.756740470886232,0.016922222450375557,0.025041351094841957,0.15061718225479126,0.0,0.0,-3.0147446021146606e-05,0.031012605024561542,4.002453327178955,78000.0,5000.0,8097.0,4544.0,5500.0,11.854971647262573,24.369112253189087,12972.685724973679
156,156.0,500.0,443.0,1.0,11.901922702789307,0.4827654957771301,-23.962217971801756,0.016978992149233818,0.025360526517033577,0.14978906512260437,0.0,0.0,0.0009289289452199227,0.028569480507541115,3.938136339187622,78500.0,5000.0,8155.0,4544.0,5500.0,11.543185472488403,23.724908113479614,13026.612317085266
157,157.0,500.0,444.0,1.0,15.858031272888184,0.4787931442260742,-24.2256252822876,0.01712285727262497,0.0250578410923481,0.14457030594348907,0.0,0.0,-0.0012365416723241652,0.03169642452223268,4.082996845245361,79000.0,5000.0,8212.0,4544.0,5500.0,11.563864707946777,24.177569150924683,13085.783882379532
158,158.0,500.0,442.0,1.0,13.431668281555176,0.4540281593799591,-24.535018547058105,0.016695400699973106,0.02519502118229866,0.14897656440734863,0.0,0.0,5.21391116308223e-06,0.03190428495069909,4.000060081481934,79500.0,5000.0,8271.0,4544.0,5500.0,11.725586891174316,24.07471013069153,13141.404195785522
159,159.0,500.0,442.0,1.0,17.055874824523926,0.40536949038505554,-24.774437026977537,0.016586704179644585,0.025600165128707886,0.16289062798023224,0.0,0.0,-0.000489653675162117,0.033072591640581094,4.03068208694458,80000.0,5000.0,8330.0,4544.0,5500.0,11.662646055221558,23.781903982162476,13195.7293343544
160,160.0,500.0,444.0,1.0,22.761003494262695,0.399514764547348,-25.095437126159666,0.016457512974739075,0.024887587875127792,0.13817188143730164,0.0,0.0,0.0005721770358395589,0.03151154227514729,3.9651920795440674,80500.0,5000.0,8387.0,4625.0,5500.0,11.74545431137085,24.681615829467773,13777.11674618721
161,161.0,500.0,446.0,1.0,20.255146980285645,0.3705023229122162,-25.303318908691406,0.01679743267595768,0.025309685617685318,0.18134374916553497,0.0,0.0,-0.0008226701629246236,0.03451399410077613,4.05091667175293,81000.0,5000.0,8442.0,4625.0,5500.0,11.552433252334595,24.49823260307312,13833.05998635292
162,162.0,500.0,445.0,1.0,15.877015113830566,0.37136128544807434,-25.587089561462403,0.016220539808273315,0.025655869394540787,0.1454140692949295,0.0,0.0,0.0015831799728912301,0.029645080346956287,3.901672840118408,81500.0,5000.0,8498.0,4625.0,5500.0,11.53559160232544,24.10462474822998,13890.296517133713
163,163.0,500.0,444.0,1.0,20.53090190887451,0.3229084610939026,-25.83571290588379,0.01600128971040249,0.02521117776632309,0.14453125,0.0,0.0,-0.00030864817040128403,0.03039457821539052,4.020799160003662,82000.0,5000.0,8555.0,4625.0,5500.0,11.692887783050537,24.559128522872925,13946.77255988121
164,164.0,500.0,446.0,1.0,17.556809425354004,0.33862316608428955,-26.18724889373779,0.016284702345728874,0.025005359202623367,0.1340624988079071,0.0,0.0,4.45683757061488e-05,0.03016121742333923,3.9974453449249268,82500.0,5000.0,8610.0,4625.0,5500.0,11.642005443572998,24.167551040649414,14005.617525815964
165,165.0,500.0,447.0,1.0,19.145673751831055,0.3115023970603943,-26.33917744445801,0.01631544530391693,0.025122225284576416,0.1486484408378601,0.0,0.0,0.0006482828153384617,0.028534455580384373,3.9566173553466797,83000.0,5000.0,8664.0,4625.0,5500.0,11.649310827255249,24.489420413970947,14063.213766813278
166,166.0,500.0,444.0,1.0,11.33641767501831,0.32571539282798767,-27.257319900512694,0.01608392782509327,0.02453857846558094,0.06636718660593033,0.0,0.0,-0.0002988408408232317,0.029255213047771136,4.0210137367248535,83500.0,5000.0,8721.0,4625.0,5500.0,11.750779151916504,24.152281522750854,14118.863612890244
167,167.0,500.0,446.0,1.0,14.041419982910156,0.28996309638023376,-27.00890128326416,0.015751661732792854,0.024945324286818504,0.130921870470047,0.0,0.0,-1.0626771403622115e-05,0.029257818633928644,4.000908374786377,84000.0,5000.0,8776.0,4625.0,5500.0,11.593028783798218,23.988568782806396,14173.65822148323
168,168.0,500.0,447.0,1.0,22.51376247406006,0.30236536264419556,-27.11942300415039,0.015804599970579147,0.024883495643734932,0.15269531309604645,0.0,0.0,0.0005632837876255508,0.027920393981514937,3.961198329925537,84500.0,5000.0,8830.0,4625.0,5500.0,11.634184122085571,24.28337836265564,14231.697461366653
169,169.0,500.0,0.0,0.0,1.5089101791381836,0.2972668409347534,-27.478549858093263,0.015771998092532158,0.024740831926465034,0.13614843785762787,0.0,0.0,0.00011171374172408832,0.027626353795769047,3.99240779876709,85000.0,5000.0,8830.0,4625.0,5500.0,11.70078444480896,24.167545080184937,14286.944152832031
170,170.0,500.0,446.0,1.0,11.269961833953857,0.29398417472839355,-27.496115036010742,0.01593937538564205,0.024750780314207077,0.14662499725818634,0.0,0.0,-8.616991345934366e-05,0.027602087293681986,4.006659984588623,85500.0,5000.0,8885.0,4625.0,5500.0,11.527606725692749,23.60512351989746,14344.941992044449
171,171.0,500.0,447.0,1.0,11.1819748878479,0.2675473690032959,-27.75479586791992,0.016040630638599396,0.024960791692137718,0.14278124272823334,0.0,0.0,-0.00018042103432435396,0.028392403564340127,4.013134479522705,86000.0,5000.0,8939.0,4625.0,5500.0,11.584772109985352,23.661052703857422,14400.495941638947
172,172.0,500.0,448.0,1.0,11.1644926071167,0.3103203773498535,-28.077696983337404,0.015731127932667732,0.025086209177970886,0.13303124904632568,0.0,0.0,0.00030954707699493156,0.027408916707678487,3.97816801071167,86500.0,5000.0,8992.0,4625.0,5500.0,11.556204080581665,24.138742685317993,14457.09359741211
173,173.0,500.0,446.0,1.0,11.959117412567139,0.28502893447875977,-28.35487759399414,0.015878135338425636,0.02491089329123497,0.12901562452316284,0.0,0.0,-0.0009849133525422075,0.030209489343801705,4.069306373596191,87000.0,5000.0,9047.0,4625.0,5500.0,11.719732522964478,24.372404098510742,14513.429144859314
174,174.0,500.0,449.0,1.0,10.419296026229858,0.29117801785469055,-28.532312965393068,0.015553507953882217,0.024859439581632614,0.14448437094688416,0.0,0.0,0.0005609423958012485,0.028584652836509152,3.962618112564087,87500.0,5000.0,9099.0,4625.0,5500.0,11.71643352508545,24.293654203414917,14570.330879449844
175,175.0,500.0,447.0,1.0,14.581121444702148,0.2830045521259308,-29.02948334503174,0.015528276562690735,0.024862689897418022,0.10521093755960464,0.0,0.0,-0.0003984814171708422,0.029842236710367048,4.027676582336426,88000.0,5000.0,9153.0,4625.0,5500.0,11.578263521194458,24.07088589668274,14626.25167632103
176,176.0,500.0,441.0,1.0,19.039219856262207,0.2764967679977417,-28.87004702758789,0.014954518526792526,0.024585261940956116,0.15092968940734863,0.0,0.0,0.000417724985134555,0.028678184196000895,3.971696615219116,88500.0,5000.0,9213.0,4625.0,5500.0,11.57086992263794,24.104456901550293,14682.572415590286
177,177.0,500.0,447.0,1.0,16.36167812347412,0.29011958837509155,-29.19009471130371,0.015010987408459187,0.02431916818022728,0.14937500655651093,0.0,0.0,0.00033508152398644596,0.027722380125294974,3.9767003059387207,89000.0,5000.0,9267.0,4705.0,5500.0,11.59933066368103,23.807088613510132,14738.084644794464
