,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
87,87.0,500.0,4.0,1.0,29.402996063232422,0.4026142656803131,-39.21381898498535,0.0024682178627699614,0.006962020881474018,0.0,0.00012561677431222051,0.03531438857316971,0.0005004835781874136,0.06097153053561151,3.984476089477539,44000.0,5000.0,850.0,2128.0,0.0,21.229621648788452,39.13328242301941,8541.074306488037
88,88.0,500.0,0.0,0.0,17.702828407287598,0.4680907130241394,-39.61144743347168,0.0024735783226788044,0.006959139835089445,0.0,0.00015073519898578525,0.03533666208386421,-0.0013999038106412628,0.06580672177187893,4.04452657699585,44500.0,5000.0,850.0,2200.0,0.0,21.228948831558228,37.45906090736389,8607.408065319061
89,89.0,500.0,96.0,1.0,45.491634368896484,0.45460647344589233,-39.870055114746094,0.00247329194098711,0.0069396402686834335,0.0,0.00013964921527076513,0.03512917459011078,-0.002593625867168157,0.07432063479174252,4.074471473693848,45000.0,5000.0,850.0,2255.0,0.0,16.516336917877197,31.36545991897583,8666.220635652542
90,90.0,500.0,378.0,1.0,30.62569236755371,0.45924073457717896,-40.02081721496582,0.0024737457279115915,0.006946562323719263,0.0,0.00015336733486037701,0.03514775633811951,-0.0007230224330050987,0.07707792992958548,4.020392417907715,45500.0,5000.0,850.0,2255.0,0.0,16.872433185577393,29.563400268554688,8722.028658390045
91,91.0,500.0,416.0,1.0,23.010212898254395,0.4493744671344757,-40.129197265625,0.002465365920215845,0.006967755500227213,0.0,0.000134664835059084,0.03516209498047829,0.0016780384165322175,0.0717733636673762,3.9551572799682617,46000.0,5000.0,921.0,2255.0,0.0,17.615164279937744,31.66945457458496,8779.524796247482
92,92.0,500.0,426.0,1.0,24.987518310546875,0.4339050352573395,-40.372998168945315,0.00263197417370975,0.006561980117112398,0.0,0.00015524028276558965,0.034799400717020035,0.001090169483650243,0.06836018680791436,3.969139575958252,46500.0,5000.0,996.0,2255.0,0.0,18.769994974136353,32.1008677482605,8836.856584787369
93,93.0,500.0,0.0,0.0,21.490793228149414,0.4353101849555969,-40.56210678100586,0.0026852597948163748,0.006900746840983629,0.0,0.00015613171854056418,0.03474884852766991,0.0014071366325179042,0.06422993855644017,3.957979440689087,47000.0,5000.0,996.0,2344.0,0.0,19.02268362045288,31.17190408706665,8896.921677350998
94,94.0,500.0,425.0,1.0,25.815391540527344,0.41596719622612,-40.693642944335934,0.0026740089524537325,0.007178489584475756,0.0,0.00013663171557709575,0.03463742136955261,0.0018255362767376937,0.059967181075119044,3.94160795211792,47500.0,5000.0,1072.0,2408.0,0.0,18.84783434867859,32.237746715545654,8953.41269826889
95,95.0,500.0,394.0,1.0,35.627296447753906,0.4264279901981354,-40.853406875610354,0.0025832762476056814,0.007092736195772886,0.0,0.00016029429389163852,0.034522004425525665,-0.00034659614170959687,0.05976618917724188,4.012351036071777,48000.0,5000.0,1072.0,2460.0,0.0,19.992743253707886,33.15960121154785,9011.033204555511
96,96.0,500.0,0.0,0.0,38.930213928222656,0.39520275592803955,-41.029385833740236,0.00258446903899312,0.007074431516230106,0.0,0.0001451680582249537,0.03442944958806038,0.00040925925312330946,0.05932011590235988,3.986724376678467,48500.0,5000.0,1072.0,2460.0,0.0,19.006179332733154,33.916614294052124,9070.210398435593
97,97.0,500.0,0.0,0.0,28.05239200592041,0.38925090432167053,-41.09396032714844,0.002612033858895302,0.007078605238348246,0.0,0.00015000376151874661,0.034097496420145035,0.0015775198400369845,0.055232678694011855,3.94512939453125,49000.0,5000.0,1072.0,2460.0,0.0,16.07684898376465,30.321190118789673,9124.52373456955
98,98.0,500.0,422.0,1.0,26.319185256958008,0.40174049139022827,-41.04425419616699,0.002593006705865264,0.007059190887957811,0.0,0.00013306793698575348,0.0341535247862339,0.0002842374470565119,0.05435286017247561,3.990108013153076,49500.0,5000.0,1151.0,2460.0,0.0,16.095754146575928,28.76932120323181,9182.596483707428
99,99.0,500.0,433.0,1.0,21.67356777191162,0.3775218427181244,-41.038301223754885,0.00258469395339489,0.006958020385354757,0.0,0.0001399423781549558,0.03424036502838135,-0.0004884722048536787,0.055307343329025656,4.01811408996582,50000.0,5000.0,1219.0,2495.0,0.0,19.5957670211792,33.59822630882263,9241.165093421936
100,100.0,500.0,0.0,0.0,19.681393146514893,0.36693039536476135,-41.03663087463379,0.002600003033876419,0.00675950339064002,0.0,0.00014726650260854512,0.03440353274345398,0.0005062779826475889,0.054715281885140736,3.9817850589752197,50500.0,5000.0,1219.0,2536.0,0.0,16.20628333091736,28.356143951416016,9830.121141433716
101,101.0,500.0,419.0,1.0,23.254770278930664,0.3569355309009552,-40.95467765808105,0.002615972887724638,0.006865059956908226,0.0,0.00014506153820548207,0.03476431965827942,-0.00021977733901258034,0.055245943373554825,4.008206844329834,51000.0,5000.0,1301.0,2592.0,0.0,18.4597008228302,31.93187713623047,9886.428519964218
102,102.0,500.0,61.0,1.0,53.960256576538086,0.3510459065437317,-40.91564582824707,0.002642794046550989,0.0069250380620360374,0.0,0.00013181772374082357,0.03480122983455658,0.0006321310668427031,0.05306766730151673,3.9770047664642334,51500.0,5000.0,1301.0,2642.0,0.0,19.15522074699402,34.51147246360779,9951.91235780716
103,103.0,500.0,154.0,1.0,32.40673351287842,0.33465278148651123,-40.87017785644531,0.0026788387913256884,0.006807774771004915,0.0,0.0001487831468693912,0.03472753241658211,0.002403715761480271,0.04712348068939958,3.9043447971343994,52000.0,5000.0,1301.0,2691.0,0.0,18.664874792099,30.838971614837646,10008.387961864471
104,104.0,500.0,72.0,1.0,25.464811325073242,0.3246404230594635,-40.88524131774902,0.002685356652364135,0.006741986144334078,0.0,0.00015663439990021288,0.03519245237112045,0.0005334027927165152,0.0456663081155337,3.977487087249756,52500.0,5000.0,1301.0,2736.0,0.0,16.276907920837402,30.86060667037964,10077.297888040543
105,105.0,500.0,11.0,0.0,47.9284553527832,0.30039459466934204,-40.82999020385742,0.002667680848389864,0.006684979423880577,0.0,0.0001427433599019423,0.035177748650312424,-0.0010388169987199944,0.048061270614760516,4.045336723327637,53000.0,5000.0,1301.0,2777.0,0.0,17.620675563812256,35.24989128112793,10140.838277101517
106,106.0,500.0,256.0,1.0,51.85281562805176,0.30196985602378845,-40.796669006347656,0.0026568365283310413,0.00660162465646863,0.0,0.00017037949874065816,0.0350082628428936,0.0011804279180578304,0.04526355736868982,3.9495322704315186,53500.0,5000.0,1301.0,2816.0,0.0,17.69148278236389,33.41338038444519,10209.498139858246
107,107.0,500.0,413.0,1.0,21.829509735107422,0.2827533781528473,-40.73586347961426,0.0026539878454059362,0.006494470871984959,0.0,0.00014834600733593106,0.0353889986872673,0.0018747042701870668,0.040137705082343544,3.9123809337615967,54000.0,5000.0,1368.0,2857.0,0.0,16.319530248641968,29.659570693969727,10267.958175182343
108,108.0,500.0,328.0,1.0,21.061530113220215,0.2792578935623169,-40.696314025878905,0.0026513715274631977,0.006671731825917959,0.0,0.0001577055809320882,0.03537033870816231,-0.0002936162787882495,0.040712633946257244,4.01464319229126,54500.0,5000.0,1368.0,2896.0,0.0,16.453808307647705,29.917595624923706,10325.190504550934
109,109.0,500.0,141.0,1.0,34.77215385437012,0.2836209833621979,-40.72163710021972,0.0026688443031162024,0.0066392673179507256,0.0,0.00015951583918649703,0.03546939045190811,9.631670419548754e-05,0.04084163703494307,3.9954981803894043,55000.0,5000.0,1368.0,2938.0,0.0,17.857247591018677,31.097900867462158,10392.259573459625
110,110.0,500.0,418.0,1.0,28.702841758728027,0.2818453311920166,-40.65785243225098,0.0026692457031458616,0.00657672481611371,0.0,0.0001285512698814273,0.03564389795064926,-0.0009556318419008676,0.04338104432890906,4.046485900878906,55500.0,5000.0,1451.0,2979.0,0.0,18.673611402511597,33.904988527297974,10453.761853694916
111,111.0,500.0,194.0,1.0,21.38044261932373,0.26232028007507324,-40.60482653808594,0.002679231110960245,0.006344142835587263,0.0,0.00016674783546477556,0.03586119785904884,0.0017262768813307047,0.038935624775446744,3.9163637161254883,56000.0,5000.0,1451.0,3025.0,0.0,20.393563508987427,36.20889592170715,10519.287006855011
112,112.0,500.0,407.0,1.0,25.141223907470703,0.27145081758499146,-40.61068876647949,0.0026718026492744684,0.006318613886833191,0.0,0.00014454573101829737,0.0360017865896225,0.0011863840836922465,0.03597557963929315,3.9369447231292725,56500.0,5000.0,1534.0,3062.0,0.0,19.32450032234192,33.39222812652588,10581.466037988663
113,113.0,500.0,192.0,1.0,29.241872787475586,0.26240554451942444,-40.61906887817383,0.0029922882094979286,0.006298423279076815,0.0,0.0001637354725971818,0.03606194257736206,-0.00018598441183712567,0.0365753843526605,4.010587215423584,57000.0,5000.0,1534.0,3103.0,0.0,17.667200088500977,32.89471483230591,10644.284755468369
114,114.0,500.0,386.0,1.0,26.86087417602539,0.2514099180698395,-40.50927899169922,0.002983516314998269,0.006277222186326981,0.0,0.00015016003453638405,0.036067381501197815,-0.0020886446936347054,0.041848112622893646,4.108438491821289,57500.0,5000.0,1534.0,3157.0,0.0,23.081539154052734,40.294952392578125,10716.965734004974
115,115.0,500.0,273.0,1.0,31.630136489868164,0.2469184398651123,-40.5693549041748,0.0029848788399249315,0.00625878619030118,0.0,0.0001542620302643627,0.03625510260462761,0.00030426547808747273,0.04115299590150633,3.985487222671509,58000.0,5000.0,1534.0,3157.0,0.0,20.774848461151123,35.08887457847595,10780.86385679245
116,116.0,500.0,0.0,0.0,30.418723106384277,0.24338680505752563,-40.44718572998047,0.0029907417483627796,0.006253527477383614,0.0,0.00013416436559055,0.03615771606564522,0.00070040435307601,0.03928181262657085,3.9655137062072754,58500.0,5000.0,1534.0,3157.0,0.0,17.81658124923706,31.410940647125244,10837.49939084053
117,117.0,500.0,0.0,0.0,44.03752517700195,0.2576863169670105,-40.2813854675293,0.0029908984433859587,0.006248303223401308,0.0,0.00012599534238688648,0.036179449409246445,0.00047164101344606026,0.03742196763026458,3.9760613441467285,59000.0,5000.0,1534.0,3204.0,0.0,16.367380380630493,32.20012307167053,10898.418908596039
118,118.0,500.0,0.0,0.0,1.8929839134216309,0.2521778345108032,-40.16282110595703,0.0029948099981993437,0.006198398303240538,0.0,0.00017396917974110693,0.03613480553030968,0.0005004118019742237,0.03666994776259506,3.973457098007202,59500.0,5000.0,1534.0,3247.0,0.0,17.68903613090515,34.59164524078369,10962.988498687744
119,119.0,500.0,0.0,0.0,7.507188558578491,0.2564162015914917,-39.968919128417966,0.0029982386622577906,0.006206222344189882,0.0,0.0001364639465464279,0.03622438386082649,-6.535625392280054e-05,0.03665031947695604,4.003760814666748,60000.0,5000.0,1534.0,3247.0,0.0,16.506919145584106,31.250307321548462,11018.976294994354
120,120.0,500.0,0.0,0.0,9.345197916030884,0.26976555585861206,-39.839514495849606,0.0029761549085378647,0.006190369836986065,0.0,0.0001632288913242519,0.0364978089928627,0.0005608341132247005,0.03515287471272476,3.9693078994750977,60500.0,5000.0,1534.0,3247.0,0.0,16.212019205093384,29.291718006134033,11653.489578723907
121,121.0,500.0,0.0,0.0,19.07072401046753,0.2774568498134613,-39.61796272277832,0.002985852537676692,0.00627977354452014,0.0,0.00014375773025676608,0.03665429726243019,-2.9465448715200184e-06,0.03514030449595085,4.00042200088501,61000.0,5000.0,1534.0,3306.0,0.0,20.23988938331604,35.78766632080078,11715.49648976326
122,122.0,500.0,0.0,0.0,7.610616683959961,0.2863350212574005,-39.56480026245117,0.0029659844003617764,0.00627298466861248,0.0,0.00018276565242558718,0.03635092452168465,-0.00042849668530470805,0.03655929982128171,4.024105072021484,61500.0,5000.0,1534.0,3306.0,0.0,16.250709295272827,29.92858648300171,11773.46162390709
123,123.0,500.0,0.0,0.0,44.78755569458008,0.2751665711402893,-39.41114582824707,0.002975786104798317,0.006273823790252209,0.0,0.00012857423280365765,0.036538995802402496,0.0005094203564185591,0.034982987309330964,3.971684455871582,62000.0,5000.0,1534.0,3306.0,0.0,15.96239447593689,30.892864227294922,11829.852505207062
124,124.0,500.0,432.0,1.0,24.21502685546875,0.28337109088897705,-39.24575874328613,0.0030000125989317894,0.006543707102537155,0.0,0.00013700456474907696,0.03637826442718506,0.0006211725877656135,0.03320297563150374,3.963930368423462,62500.0,5000.0,1603.0,3383.0,0.0,20.71550726890564,35.7834689617157,11891.478170156479
125,125.0,500.0,0.0,0.0,11.768883228302002,0.26919791102409363,-39.14675730895996,0.002966471016407013,0.006162034813314676,0.0,0.00013433027197606862,0.03673906624317169,-8.722136824508198e-05,0.033303624647559,4.005428791046143,63000.0,5000.0,1603.0,3432.0,0.0,16.1696515083313,30.71167826652527,11947.7488489151
126,126.0,500.0,5.0,0.0,20.98549747467041,0.28576183319091797,-38.953017501831056,0.002959741046652198,0.006144628394395113,0.0,0.00016143401444423944,0.036695364862680435,-0.00012945647987362463,0.03396563861876707,4.007961273193359,63500.0,5000.0,1603.0,3467.0,0.0,19.188712120056152,31.338852882385254,12007.707763910294
127,127.0,500.0,431.0,1.0,22.497514724731445,0.3007041811943054,-38.81642681884766,0.002944878302514553,0.006163027603179216,0.0,0.00012762981350533664,0.036694034934043884,-0.0012790933154465166,0.03732347481971778,4.072519302368164,64000.0,5000.0,1673.0,3467.0,0.0,20.278181552886963,34.57730484008789,12069.443800449371
128,128.0,500.0,341.0,1.0,32.666954040527344,0.30956128239631653,-38.750625106811526,0.0027605509385466576,0.006353028118610382,0.0,0.00016142787353601307,0.03684923052787781,-0.00030059590288146866,0.038512591640760034,4.016049861907959,64500.0,5000.0,1673.0,3501.0,0.0,19.45605206489563,32.61121582984924,12130.313314914703
129,129.0,500.0,435.0,1.0,21.36067485809326,0.31535184383392334,-38.64467082214355,0.0027794307097792625,0.006240953225642443,0.0,0.0001770556264091283,0.03698257729411125,-0.00011793474468413479,0.03902873048849422,4.0064473152160645,65000.0,5000.0,1739.0,3537.0,0.0,19.183408498764038,32.61265754699707,12190.264465093613
130,130.0,500.0,0.0,0.0,36.014347076416016,0.3120043873786926,-38.53168420410156,0.002847132505849004,0.006227110978215933,0.0,0.00013550130825024098,0.03650008514523506,0.000746107235809177,0.03673127993439552,3.961232900619507,65500.0,5000.0,1739.0,3572.0,0.0,19.471309900283813,35.2257776260376,12250.739315032959
131,131.0,500.0,394.0,1.0,26.55996036529541,0.3195958733558655,-38.400181091308596,0.0028225171845406294,0.006146616768091917,0.0,0.0001322077150689438,0.03708130866289139,0.0002845235205968493,0.03601418991010333,3.985031843185425,66000.0,5000.0,1739.0,3607.0,0.0,16.271934509277344,28.411509037017822,12304.613579034805
132,132.0,500.0,0.0,0.0,2.584937334060669,0.31474143266677856,-38.29235214233398,0.002849010517820716,0.006146500818431377,0.0,0.00014530893531627953,0.03679443523287773,0.00019443131815933157,0.03520101411828455,3.9894025325775146,66500.0,5000.0,1739.0,3642.0,0.0,18.930996656417847,33.17209053039551,12366.996169567108
133,133.0,500.0,242.0,1.0,31.212849617004395,0.3231357932090759,-38.13918389892578,0.0028564552776515484,0.006079142447561026,0.0,0.00012310579768382013,0.036969851702451706,0.00046940891923441086,0.033941798920495876,3.973362445831299,67000.0,5000.0,1739.0,3678.0,0.0,18.763880014419556,31.693872928619385,12426.445086717606
134,134.0,500.0,0.0,0.0,36.3642578125,0.3211786150932312,-38.07153776550293,0.0028466274961829185,0.0064235529862344265,0.0,0.00011981152056250721,0.036787550896406174,0.0007252047733782093,0.03215060843460622,3.956636667251587,67500.0,5000.0,1739.0,3736.0,0.0,18.18060278892517,34.81486988067627,12489.779008626938
135,135.0,500.0,433.0,1.0,24.244464874267578,0.3196856677532196,-37.92717849731445,0.0028592569287866354,0.006411587819457054,0.0,0.00013128449791111052,0.0369214192032814,0.00016304283366480376,0.03180209222206768,3.9900429248809814,68000.0,5000.0,1807.0,3773.0,0.0,19.451108932495117,32.8937292098999,12550.103106498718
136,136.0,500.0,414.0,1.0,24.049991607666016,0.3097798824310303,-37.90138484191895,0.002671685302630067,0.00620818417519331,0.0,0.0001387392549077049,0.03711260110139847,0.00015603340202233085,0.031219936535735175,3.990246534347534,68500.0,5000.0,1881.0,3808.0,0.0,19.793800354003906,34.34765338897705,12612.365337371826
137,137.0,500.0,423.0,1.0,27.373109817504883,0.32808732986450195,-37.88070375061035,0.0027550687082111835,0.006612252444028854,0.0,0.00016601395327597857,0.036808401346206665,-4.035192967421608e-05,0.031390971760921024,4.002773761749268,69000.0,5000.0,1959.0,3839.0,0.0,16.272009134292603,29.389785289764404,12669.725804567337
138,138.0,500.0,381.0,1.0,30.280113220214844,0.3322450518608093,-37.86673254394531,0.002642224309965968,0.006115391850471497,0.0,0.00014164569438435137,0.03670010343194008,-0.00045330042930436323,0.032779068099441075,4.028657913208008,69500.0,5000.0,1959.0,3879.0,0.0,16.07238268852234,27.990143299102783,12722.71482372284
139,139.0,500.0,423.0,1.0,24.575037002563477,0.32447168231010437,-37.83175799560547,0.0026233848184347153,0.0060223606415092945,0.0,0.00012097664875909686,0.03676615655422211,-2.4355235134862596e-05,0.0327499952124609,4.001734256744385,70000.0,5000.0,2037.0,3919.0,0.0,17.439836025238037,32.126410722732544,12780.467994213104
140,140.0,500.0,414.0,1.0,29.179874420166016,0.33285650610923767,-37.812593963623044,0.0028727829921990633,0.006065446883440018,0.0,0.00010757149721030146,0.03696255385875702,0.0006297634081565775,0.031141235449214162,3.9608287811279297,70500.0,5000.0,2124.0,3919.0,0.0,17.237175226211548,30.942731857299805,13437.977066516876
141,141.0,500.0,428.0,1.0,24.928394317626953,0.3319028913974762,-37.826885833740235,0.002742642303928733,0.00592730613425374,0.0,0.00012529565719887614,0.036837950348854065,-0.0003544890438188304,0.0319172727783689,4.022999286651611,71000.0,5000.0,2197.0,3958.0,0.0,18.7238552570343,33.594810962677,13507.115551710129
142,142.0,500.0,388.0,1.0,26.741036415100098,0.33495911955833435,-37.86705834960937,0.002881308551877737,0.0060042706318199635,0.0,0.00012576815788634121,0.03662044182419777,0.00032712309034832286,0.030805474939363836,3.9798402786254883,71500.0,5000.0,2197.0,3996.0,0.0,16.22895622253418,28.913882970809937,13566.443098306656
143,143.0,500.0,405.0,1.0,29.341530799865723,0.3284822702407837,-37.90930174255371,0.0028726605232805014,0.005934986751526594,0.0,0.00013661895354744047,0.03670983761548996,5.752899611707107e-05,0.030567951821242254,3.9965338706970215,72000.0,5000.0,2293.0,3996.0,0.0,25.31626844406128,42.965535163879395,13642.538316726685
144,144.0,500.0,392.0,1.0,33.47185134887695,0.33526813983917236,-37.9973208770752,0.002779001137241721,0.005898854695260525,0.0,0.00015148830425459892,0.03680287301540375,-3.109003027930157e-05,0.030858430586311467,4.002269268035889,72500.0,5000.0,2293.0,4039.0,0.0,16.277692556381226,28.725255012512207,13699.70989704132
145,145.0,500.0,0.0,0.0,32.21520805358887,0.33521759510040283,-38.175684677124025,0.0027782833203673363,0.00584526127204299,0.0,0.00013050447159912437,0.036335017532110214,-0.0011782534339436098,0.03434794498423245,4.072771072387695,73000.0,5000.0,2293.0,4080.0,0.0,16.625874996185303,30.006641626358032,13758.088742733002
146,146.0,500.0,0.0,0.0,22.28996753692627,0.34824714064598083,-38.29300382995606,0.0027840251568704844,0.005895914975553751,0.0,0.000138431103550829,0.03645941615104675,-0.00012114343321445631,0.034725294625888685,4.007193088531494,73500.0,5000.0,2293.0,4080.0,0.0,19.823471307754517,33.81263756752014,13819.437418460846
147,147.0,500.0,426.0,1.0,25.549795150756836,0.35673147439956665,-38.39300177001953,0.002782317576929927,0.005822320003062487,0.0,0.00015670973516535014,0.03654329851269722,-0.00021819984656758605,0.03543978172398093,4.012732982635498,74000.0,5000.0,2368.0,4117.0,0.0,19.814889192581177,33.32645630836487,13883.430450201035
148,148.0,500.0,149.0,0.0,14.193422317504883,0.3518725335597992,-38.50471389770508,0.002626552013680339,0.0058710891753435135,0.0,0.00014053654740564525,0.036368485540151596,0.0001616855517077056,0.03473739615851356,3.9912397861480713,74500.0,5000.0,2368.0,4152.0,0.0,17.802477598190308,31.430131912231445,13949.773557186127
149,149.0,500.0,338.0,1.0,28.493786811828613,0.3590609133243561,-38.711122634887694,0.0026335229631513357,0.0058455392718315125,0.0,0.00010928215488092974,0.036335691809654236,0.0005547602738570276,0.03334467089646289,3.96769642829895,75000.0,5000.0,2368.0,4152.0,0.0,17.48641037940979,31.08633041381836,14012.936405181885
150,150.0,500.0,32.0,0.0,20.90593147277832,0.35835883021354675,-38.86147981262207,0.00263029127381742,0.005862202495336533,0.0,0.00011495545186335221,0.03658200800418854,-0.000256761464439478,0.03399156770267729,4.015532970428467,75500.0,5000.0,2368.0,4189.0,0.0,16.13594150543213,28.217491626739502,14071.277676820755
151,151.0,500.0,435.0,1.0,20.984207153320312,0.367425799369812,-38.97354293823242,0.0026251834351569414,0.005838781129568815,0.0,0.0001164606655947864,0.036438532173633575,0.0005757578628981718,0.03230710229309548,3.9654877185821533,76000.0,5000.0,2434.0,4189.0,0.0,18.985225439071655,31.667842864990234,14134.83712220192
152,152.0,500.0,433.0,1.0,20.69428062438965,0.38794735074043274,-39.1579783782959,0.0026374836452305317,0.00578546617180109,0.0,0.00011624400212895125,0.03625701740384102,0.00011243823738186621,0.03194094600717201,3.993356943130493,76500.0,5000.0,2502.0,4189.0,0.0,19.924638748168945,33.52437090873718,14195.626258611679
153,153.0,500.0,281.0,0.0,17.11533498764038,0.37170013785362244,-39.32487258911133,0.0029713294934481382,0.005900582764297724,0.0,0.00012055748811690137,0.03655506670475006,-0.0002357149377494352,0.03263934803066934,4.014784812927246,77000.0,5000.0,2502.0,4220.0,0.0,19.03614902496338,30.413617372512817,14251.642515182495
154,154.0,500.0,435.0,1.0,21.373356819152832,0.3930995464324951,-39.43918624877929,0.0029857223853468895,0.005874778609722853,0.0,0.00010749144712463021,0.036307428032159805,-0.0005525819066751864,0.03462447659151335,4.033231735229492,77500.0,5000.0,2568.0,4252.0,0.0,16.29100275039673,28.539451599121094,14309.078998565674
155,155.0,500.0,363.0,1.0,23.820090293884277,0.37883925437927246,-39.50937258911133,0.002627930836752057,0.005808783229440451,0.0,0.00014713765995111316,0.036349449306726456,7.919725161264068e-05,0.03411564563026631,3.996138572692871,78000.0,5000.0,2568.0,4285.0,0.0,16.107563257217407,27.63287043571472,14366.890719652176
156,156.0,500.0,39.0,0.0,16.68473720550537,0.39847058057785034,-39.656058547973636,0.0026182883884757757,0.005761828273534775,0.0,0.00010992108582286164,0.036342620849609375,0.0003152551528692129,0.033025007389289714,3.98158860206604,78500.0,5000.0,2568.0,4327.0,0.0,18.669090747833252,30.19430947303772,14425.661474466324
157,157.0,500.0,436.0,1.0,20.623844146728516,0.42239490151405334,-39.71940531921387,0.002610988449305296,0.005751180462539196,0.0,0.00011097324022557586,0.03595155477523804,0.00026215412900091906,0.03213265030703381,3.9843358993530273,79000.0,5000.0,2633.0,4361.0,0.0,19.362483024597168,32.3681845664978,14483.68444943428
158,158.0,500.0,432.0,1.0,22.44670867919922,0.42346009612083435,-39.85084266662598,0.002690737135708332,0.00571463955566287,0.0,0.00012488220818340778,0.03577310964465141,-0.0007231243585698621,0.034560981971420726,4.043481826782227,79500.0,5000.0,2702.0,4395.0,0.0,19.206129550933838,32.17311406135559,14544.225542545319
159,159.0,500.0,438.0,1.0,20.563340187072754,0.4424246549606323,-40.00611407470703,0.0026409169659018517,0.00582885043695569,0.0,0.00010724308958742768,0.035777747631073,-0.00048049204520066266,0.03622428335306465,4.027328014373779,80000.0,5000.0,2765.0,4454.0,0.0,19.211917877197266,32.19467568397522,14606.246003866196
160,160.0,500.0,433.0,1.0,21.309131622314453,0.43892741203308105,-40.096184753417965,0.002672587288543582,0.0058312867768108845,0.0,0.00010144955012947321,0.03560848906636238,0.0003282087171992316,0.035316711410819136,3.9818036556243896,80500.0,5000.0,2833.0,4498.0,0.0,16.29487180709839,28.239261150360107,15178.995744466782
161,161.0,500.0,435.0,1.0,19.217019081115723,0.45412003993988037,-40.30445510864258,0.0027325863484293222,0.0057813082821667194,0.0,0.00010096358164446428,0.03580022603273392,-0.00011120830310142083,0.035473475881245844,4.006836414337158,81000.0,5000.0,2899.0,4534.0,0.0,21.006786346435547,33.917694330215454,15241.3226480484
162,162.0,500.0,429.0,1.0,21.26130771636963,0.4570024311542511,-40.39476109313965,0.0029714922420680523,0.005688669625669718,0.0,0.00013014602882321924,0.03554932773113251,9.875946823740379e-05,0.03545487753445771,3.9948270320892334,81500.0,5000.0,2971.0,4570.0,0.0,16.94693374633789,29.499454498291016,15300.847777843475
163,163.0,500.0,6.0,0.0,21.8710036277771,0.46601101756095886,-40.564065841674804,0.0027744327671825886,0.005686817690730095,0.0,0.00010772574751172215,0.0358956977725029,-0.00022348281014274109,0.036151597333837285,4.012795448303223,82000.0,5000.0,2971.0,4610.0,0.0,18.349452257156372,29.40232539176941,15359.215205669403
164,164.0,500.0,427.0,1.0,22.59150505065918,0.4647340476512909,-40.591965179443356,0.002799007575958967,0.005711066070944071,0.0,0.00013265929010231048,0.03567579761147499,-0.000560896273720573,0.03777917418148809,4.03079891204834,82500.0,5000.0,3045.0,4654.0,0.0,15.99278211593628,28.055522918701172,15416.608555316925
165,165.0,500.0,436.0,1.0,21.269661903381348,0.4646069407463074,-40.74332760620117,0.002814557170495391,0.00569570017978549,0.0,0.0001429639378329739,0.03575232997536659,0.0006111329178602318,0.035818484283925804,3.967135429382324,83000.0,5000.0,3110.0,4688.0,0.0,16.152020931243896,28.15080738067627,15470.760718345642
166,166.0,500.0,416.0,1.0,25.999237060546875,0.44893860816955566,-40.88206730651856,0.0030830660834908485,0.0060127610340714455,0.0,0.00012068566138623282,0.035741109400987625,-0.00018482990954180422,0.03654446253148085,4.010554313659668,83500.0,5000.0,3195.0,4722.0,0.0,17.563740491867065,31.921534776687622,15530.96277475357
167,167.0,500.0,430.0,1.0,23.396788597106934,0.4344877004623413,-40.93110842895508,0.0028614734765142202,0.0057588666677474976,0.0,0.00013733240484725684,0.03554318845272064,9.034445924044122e-06,0.036379754059562494,3.9996426105499268,84000.0,5000.0,3266.0,4771.0,0.0,17.601008892059326,31.642904043197632,15590.865516424179
168,168.0,500.0,427.0,1.0,23.493319511413574,0.42956849932670593,-41.07439039611816,0.0029528276063501835,0.0056704627349972725,0.0,0.00012894373503513634,0.03546725586056709,-0.0006659369471144601,0.03849636676507752,4.035902500152588,84500.0,5000.0,3340.0,4771.0,0.0,17.698716640472412,32.02022314071655,15650.382967233658
169,169.0,500.0,426.0,1.0,19.928354263305664,0.44116657972335815,-41.18663108825684,0.002833880018442869,0.005712361540645361,0.0,0.00013366415805649012,0.03566579893231392,9.96497365013056e-05,0.03815424680901264,3.995073080062866,85000.0,5000.0,3415.0,4771.0,0.0,17.286561965942383,30.74308490753174,15710.597304105759
170,170.0,500.0,430.0,1.0,24.016117095947266,0.4388880729675293,-41.20910548400879,0.002853074111044407,0.005782163701951504,0.0,0.00011106496822321787,0.035686593502759933,0.0008544872181664686,0.035317558079226194,3.9540443420410156,85500.0,5000.0,3486.0,4806.0,0.0,19.683520078659058,35.127174615859985,15773.31451177597
171,171.0,500.0,424.0,1.0,24.05543804168701,0.42051199078559875,-41.3496342010498,0.002804314251989126,0.00571984238922596,0.0,0.00010306871263310313,0.03560885041952133,-0.0006571531667179897,0.0377649573406306,4.03639554977417,86000.0,5000.0,3563.0,4852.0,0.0,20.418701648712158,36.589733362197876,15838.750397443771
