,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
32,20.0,12.0,500.0,0.0,-45.832284927368164,0.0,151.3222303390503,1415.5983250141144
33,20.0,13.0,500.0,0.0,-26.21616268157959,0.0,163.12885665893555,1427.404951095581
34,20.0,14.0,500.0,0.0,-38.373477935791016,0.0,175.02518486976624,1439.3012793064117
35,20.0,15.0,500.0,0.0,-3.331361770629883,0.0,187.23127269744873,1451.5073668956757
36,20.0,16.0,500.0,0.0,-34.67573165893555,0.0,198.95853304862976,1463.2346274852753
37,20.0,17.0,500.0,0.0,-56.58269119262695,0.0,210.21557188034058,1474.491666316986
38,20.0,18.0,500.0,0.0,-23.506047248840332,0.0,222.23990035057068,1486.5159947872162
39,20.0,19.0,500.0,0.0,-2.2938756942749023,0.0,234.2489676475525,1498.525062084198
40,40.0,0.0,500.0,384.0,-11.130430698394775,1.0,12.572017192840576,2738.690522670746
41,40.0,1.0,500.0,0.0,-0.09767007827758789,0.0,24.246557235717773,2750.3650624752045
42,40.0,2.0,500.0,0.0,-0.46137094497680664,0.0,36.22304630279541,2762.3415517807007
43,40.0,3.0,500.0,0.0,0.03803515434265137,0.0,48.80487394332886,2774.923379421234
44,40.0,4.0,500.0,0.0,8.113696098327637,0.0,61.93071508407593,2788.0492203235626
45,40.0,5.0,500.0,0.0,-3.5305042266845703,0.0,73.81480097770691,2799.9333062171936
46,40.0,6.0,500.0,0.0,-1.9542860984802246,0.0,85.9092025756836,2812.027708053589
47,40.0,7.0,500.0,0.0,0.01197957992553711,0.0,97.69390392303467,2823.8124091625214
48,40.0,8.0,500.0,92.0,12.824520111083984,1.0,111.27654242515564,2837.395047903061
49,40.0,9.0,500.0,0.0,-0.4431614875793457,0.0,122.86092710494995,2848.9794323444366
50,40.0,10.0,500.0,0.0,8.95299243927002,0.0,136.1059148311615,2862.2244203090668
51,40.0,11.0,500.0,0.0,4.024350643157959,0.0,147.71011233329773,2873.828617811203
52,40.0,12.0,500.0,0.0,1.3388867378234863,0.0,159.64062452316284,2885.7591297626495
53,40.0,13.0,500.0,0.0,-0.22802734375,0.0,171.2629325389862,2897.3814380168915
54,40.0,14.0,500.0,0.0,-0.09266090393066406,0.0,183.82322120666504,2909.9417264461517
55,40.0,15.0,500.0,364.0,-2.7985787391662598,1.0,196.93570828437805,2923.054214000702
56,40.0,16.0,500.0,0.0,-2.209826707839966,0.0,208.8468406200409,2934.9653458595276
57,40.0,17.0,500.0,0.0,-6.576068162918091,0.0,220.66689229011536,2946.785397529602
58,40.0,18.0,500.0,0.0,3.096520185470581,0.0,234.21237111091614,2960.3308765888214
59,40.0,19.0,500.0,0.0,-2.2557759284973145,0.0,245.9144687652588,2972.032974243164
60,60.0,0.0,500.0,0.0,0.8342666625976562,0.0,12.906363487243652,4248.889271974564
61,60.0,1.0,500.0,0.0,-6.598042726516724,0.0,25.84812307357788,4261.831031560898
62,60.0,2.0,500.0,0.0,3.1967809200286865,0.0,38.8471040725708,4274.830012559891
63,60.0,3.0,500.0,0.0,-5.4512752294540405,0.0,51.961299896240234,4287.94420838356
64,60.0,4.0,500.0,0.0,10.302663564682007,0.0,64.71482849121094,4300.697736978531
65,60.0,5.0,500.0,0.0,-0.5252461433410645,0.0,77.16523575782776,4313.148144483566
66,60.0,6.0,500.0,0.0,0.42422938346862793,0.0,91.29998683929443,4327.282895565033
67,60.0,7.0,500.0,0.0,4.734252452850342,0.0,103.42416954040527,4339.407078027725
68,60.0,8.0,500.0,0.0,-4.245170593261719,0.0,116.726398229599,4352.709306716919
69,60.0,9.0,500.0,0.0,5.447766900062561,0.0,129.14942169189453,4365.132330417633
70,60.0,10.0,500.0,0.0,0.7963123321533203,0.0,141.50838375091553,4377.491292476654
71,60.0,11.0,500.0,0.0,0.676133394241333,0.0,153.546217918396,4389.5291266441345
72,60.0,12.0,500.0,0.0,4.421527326107025,0.0,166.30337595939636,4402.286284446716
73,60.0,13.0,500.0,0.0,0.9875664710998535,0.0,178.5832495689392,4414.566158294678
74,60.0,14.0,500.0,0.0,-1.4427433013916016,0.0,190.89278531074524,4426.875693798065
75,60.0,15.0,500.0,0.0,3.5711557865142822,0.0,203.56748175621033,4439.55039024353
76,60.0,16.0,500.0,0.0,-2.3110055923461914,0.0,216.29608917236328,4452.278997898102
77,60.0,17.0,500.0,0.0,-2.3881068229675293,0.0,229.6997606754303,4465.682669401169
78,60.0,18.0,500.0,0.0,-0.3825244903564453,0.0,241.93386101722717,4477.916769504547
79,60.0,19.0,500.0,0.0,-1.1127395629882812,0.0,254.76405477523804,4490.746963262558
80,80.0,0.0,500.0,0.0,-10.720291137695312,0.0,11.358776092529297,5788.613481998444
81,80.0,1.0,500.0,0.0,-0.8444175720214844,0.0,23.77126717567444,5801.025973081589
82,80.0,2.0,500.0,0.0,3.6760151386260986,0.0,36.67186760902405,5813.92657327652
83,80.0,3.0,500.0,0.0,-1.1182889938354492,0.0,49.49115228652954,5826.745857954025
84,80.0,4.0,500.0,0.0,-1.446509838104248,0.0,61.52834606170654,5838.783051729202
85,80.0,5.0,500.0,0.0,1.106041669845581,0.0,74.03606224060059,5851.290768146515
86,80.0,6.0,500.0,0.0,-1.1519737243652344,0.0,85.97607040405273,5863.230776309967
87,80.0,7.0,500.0,0.0,-4.642945051193237,0.0,98.39354085922241,5875.648246526718
88,80.0,8.0,500.0,454.0,-5.953130722045898,1.0,111.39682722091675,5888.651533126831
89,80.0,9.0,500.0,392.0,-5.764062523841858,1.0,124.98279404640198,5902.237499952316
90,80.0,10.0,500.0,0.0,0.30440711975097656,0.0,138.06839728355408,5915.323103189468
91,80.0,11.0,500.0,0.0,-3.499463438987732,0.0,150.0797061920166,5927.334412097931
92,80.0,12.0,500.0,0.0,-0.604539155960083,0.0,162.134459733963,5939.389165639877
93,80.0,13.0,500.0,0.0,-10.88848328590393,0.0,174.32905530929565,5951.58376121521
94,80.0,14.0,500.0,0.0,-2.6858341693878174,0.0,186.41632771492004,5963.671033382416
95,80.0,15.0,500.0,0.0,-2.584799826145172,0.0,198.8217167854309,5976.076422691345
96,80.0,16.0,500.0,435.0,3.0935012698173523,1.0,211.80637860298157,5989.061084508896
97,80.0,17.0,500.0,0.0,4.156736850738525,0.0,224.5226423740387,6001.777348279953
98,80.0,18.0,500.0,0.0,3.5419751405715942,0.0,237.93542218208313,6015.190128087997
99,80.0,19.0,500.0,0.0,-1.0012612342834473,0.0,250.60717511177063,6027.861881017685
100,100.0,0.0,500.0,0.0,33.43445086479187,0.0,11.096923589706421,7400.89050412178
101,100.0,1.0,500.0,0.0,31.614588737487793,0.0,22.721498727798462,7412.515079259872
102,100.0,2.0,500.0,0.0,35.73914051055908,0.0,34.68988490104675,7424.483465194702
103,100.0,3.0,500.0,0.0,7.135922908782959,0.0,46.45772171020508,7436.251302242279
104,100.0,4.0,500.0,0.0,5.214016914367676,0.0,58.40305948257446,7448.19663977623
105,100.0,5.0,500.0,0.0,4.149664878845215,0.0,70.19943261146545,7459.993012905121
106,100.0,6.0,500.0,0.0,3.593085289001465,0.0,82.21079444885254,7472.0043749809265
107,100.0,7.0,500.0,0.0,-0.6627712249755859,0.0,94.45898628234863,7484.252566814423
108,100.0,8.0,500.0,0.0,2.793617755174637,0.0,106.90408754348755,7496.6976680755615
109,100.0,9.0,500.0,0.0,3.3060050010681152,0.0,118.87132549285889,7508.664905786514
110,100.0,10.0,500.0,0.0,18.32298469543457,0.0,130.94088745117188,7520.734467744827
111,100.0,11.0,500.0,0.0,28.43939459323883,0.0,142.60512614250183,7532.398706674576
112,100.0,12.0,500.0,0.0,1.1001482009887695,0.0,155.4689724445343,7545.262552976608
113,100.0,13.0,500.0,0.0,36.31595754623413,0.0,166.93997645378113,7556.733556985855
114,100.0,14.0,500.0,0.0,1.9558558464050293,0.0,179.75853157043457,7569.5521121025085
115,100.0,15.0,500.0,0.0,32.02000164985657,0.0,191.3183467388153,7581.111927032471
116,100.0,16.0,500.0,0.0,35.47185730934143,0.0,202.91629815101624,7592.70987868309
117,100.0,17.0,500.0,0.0,8.430205345153809,0.0,215.1363809108734,7604.929961204529
118,100.0,18.0,500.0,0.0,29.632557153701782,0.0,226.73154211044312,7616.5251224040985
119,100.0,19.0,500.0,0.0,4.055425643920898,0.0,238.92894101142883,7628.722521305084
120,120.0,0.0,500.0,255.0,7.587051868438721,1.0,11.787877321243286,8937.848263025284
121,120.0,1.0,500.0,408.0,-0.8653073310852051,1.0,25.427109718322754,8951.487495183945
122,120.0,2.0,500.0,413.0,-8.513320922851562,1.0,38.19122529029846,8964.251610994339
123,120.0,3.0,500.0,323.0,-9.309187889099121,0.0,51.752339363098145,8977.81272482872
124,120.0,4.0,500.0,421.0,-11.175645351409912,1.0,64.64262413978577,8990.70300936699
125,120.0,5.0,500.0,403.0,-21.198825359344482,1.0,77.93662595748901,9003.997011423111
126,120.0,6.0,500.0,413.0,-0.5786309242248535,1.0,90.63510179519653,9016.6954870224
127,120.0,7.0,500.0,434.0,-2.0268025398254395,1.0,103.76134300231934,9029.821728229523
128,120.0,8.0,500.0,400.0,-1.6804101467132568,1.0,116.96459579467773,9043.024981021881
129,120.0,9.0,500.0,439.0,-2.746438980102539,1.0,129.88887214660645,9055.949257612228
130,120.0,10.0,500.0,230.0,-11.945484161376953,0.0,143.2478928565979,9069.30827832222
131,120.0,11.0,500.0,399.0,0.4551858901977539,1.0,157.11882972717285,9083.179215192795
132,120.0,12.0,500.0,417.0,-7.3434062004089355,1.0,170.1479730606079,9096.208358764648
133,120.0,13.0,500.0,428.0,-10.339810132980347,1.0,183.4460370540619,9109.506422519684
134,120.0,14.0,500.0,417.0,-9.61862564086914,0.0,195.96004056930542,9122.020425796509
135,120.0,15.0,500.0,414.0,-11.734873294830322,1.0,208.92361569404602,9134.98400092125
136,120.0,16.0,500.0,0.0,3.658486843109131,0.0,221.85555219650269,9147.915937423706
137,120.0,17.0,500.0,423.0,-2.1521027088165283,1.0,234.22702717781067,9160.287412643433
138,120.0,18.0,500.0,421.0,-10.693572044372559,1.0,247.76079320907593,9173.821178674698
139,120.0,19.0,500.0,417.0,-7.767013072967529,1.0,260.5241298675537,9186.584515333176
140,140.0,0.0,500.0,0.0,-2.9266064167022705,0.0,11.372578382492065,10491.908158302307
141,140.0,1.0,500.0,436.0,2.4380946159362793,1.0,25.026103973388672,10505.561684131622
142,140.0,2.0,500.0,440.0,3.202842593193054,1.0,37.98113298416138,10518.516713142395
143,140.0,3.0,500.0,0.0,-0.2431623935699463,0.0,50.43220520019531,10530.967785358429
144,140.0,4.0,500.0,0.0,1.298804759979248,0.0,63.205854654312134,10543.741434574127
145,140.0,5.0,500.0,403.0,2.510495901107788,1.0,76.84882616996765,10557.384406089783
146,140.0,6.0,500.0,0.0,-2.676128387451172,0.0,89.77406454086304,10570.309644460678
147,140.0,7.0,500.0,440.0,2.960508108139038,1.0,102.41976428031921,10582.955344200134
148,140.0,8.0,500.0,0.0,0.3440277576446533,0.0,114.73169183731079,10595.267271757126
149,140.0,9.0,500.0,29.0,3.49085533618927,0.0,127.80205702781677,10608.337636947632
150,140.0,10.0,500.0,438.0,3.3347970247268677,1.0,140.83007335662842,10621.365653514862
151,140.0,11.0,500.0,0.0,-4.485548734664917,0.0,152.89745712280273,10633.433037281036
152,140.0,12.0,500.0,18.0,4.288168668746948,0.0,166.26184368133545,10646.79742383957
153,140.0,13.0,500.0,0.0,-0.018654823303222656,0.0,178.84334063529968,10659.378920555115
154,140.0,14.0,500.0,34.0,4.235167980194092,0.0,192.25454926490784,10672.790129423141
155,140.0,15.0,500.0,0.0,-3.9850640296936035,0.0,204.45495510101318,10684.990535020828
156,140.0,16.0,500.0,70.0,5.256022214889526,0.0,217.38262605667114,10697.918206214905
157,140.0,17.0,500.0,20.0,4.491491675376892,0.0,230.83570075035095,10711.371280908585
158,140.0,18.0,500.0,0.0,-2.7161831855773926,0.0,242.87461137771606,10723.41019153595
159,140.0,19.0,500.0,179.0,14.705159187316895,0.0,256.52372431755066,10737.059304475784
160,160.0,0.0,500.0,16.0,-3.431034564971924,0.0,12.192383766174316,12086.872643947601
161,160.0,1.0,500.0,0.0,5.029657363891602,0.0,26.104603052139282,12100.784863233566
162,160.0,2.0,500.0,21.0,-7.632777452468872,0.0,39.16211557388306,12113.842375993729
163,160.0,3.0,500.0,415.0,-31.629197120666504,1.0,52.64214205741882,12127.322402477264
164,160.0,4.0,500.0,11.0,4.848137378692627,0.0,65.67900490760803,12140.359265327454
165,160.0,5.0,500.0,437.0,-6.309052467346191,1.0,79.00842928886414,12153.68868970871
166,160.0,6.0,500.0,448.0,-13.940836906433105,1.0,92.19999051094055,12166.880250692368
167,160.0,7.0,500.0,454.0,-6.5691258907318115,1.0,105.60438823699951,12180.284648656845
168,160.0,8.0,500.0,436.0,-10.11596393585205,1.0,118.60912585258484,12193.289386034012
169,160.0,9.0,500.0,457.0,-8.969550848007202,1.0,132.08256554603577,12206.762825727463
170,160.0,10.0,500.0,416.0,-21.871621131896973,1.0,145.13599586486816,12219.816256284714
171,160.0,11.0,500.0,0.0,6.078063249588013,0.0,158.62845039367676,12233.308710575104
172,160.0,12.0,500.0,134.0,0.9763977527618408,1.0,171.7873833179474,12246.467643499374
173,160.0,13.0,500.0,453.0,-0.7690930366516113,1.0,185.2878394126892,12259.968099832535
174,160.0,14.0,500.0,443.0,-3.085231065750122,1.0,198.26052141189575,12272.940781831741
175,160.0,15.0,500.0,431.0,-25.362106800079346,1.0,212.18253755569458,12286.862797737122
176,160.0,16.0,500.0,57.0,0.785815954208374,0.0,225.07119917869568,12299.751459360123
177,160.0,17.0,500.0,81.0,-3.423858404159546,0.0,237.87187314033508,12312.552133321762
178,160.0,18.0,500.0,0.0,4.196980893611908,0.0,250.71100425720215,12325.391264677048
179,160.0,19.0,500.0,458.0,-1.2552821636199951,1.0,263.6206784248352,12338.30093884468
180,180.0,0.0,500.0,29.0,6.1984031200408936,0.0,11.813512086868286,13617.212368965149
181,180.0,1.0,500.0,385.0,2.2290923595428467,1.0,24.59297227859497,13629.991829395294
182,180.0,2.0,500.0,416.0,8.629528522491455,1.0,37.88242053985596,13643.281277418137
183,180.0,3.0,500.0,432.0,2.9003443717956543,1.0,50.52244162559509,13655.921298742294
184,180.0,4.0,500.0,431.0,5.0865278244018555,1.0,63.163509368896484,13668.562366485596
185,180.0,5.0,500.0,360.0,17.51061248779297,1.0,75.79878902435303,13681.197646141052
186,180.0,6.0,500.0,177.0,11.875625610351562,0.0,88.77066969871521,13694.169526815414
187,180.0,7.0,500.0,368.0,-4.580329418182373,1.0,101.74384140968323,13707.142698287964
188,180.0,8.0,500.0,393.0,6.315642952919006,1.0,114.97838497161865,13720.3772418499
189,180.0,9.0,500.0,431.0,7.411381244659424,1.0,127.18667197227478,13732.585529088974
190,180.0,10.0,500.0,344.0,-13.783049583435059,1.0,140.47027277946472,13745.869129657745
191,180.0,11.0,500.0,321.0,18.241798400878906,0.0,152.71387434005737,13758.112731456757
192,180.0,12.0,500.0,387.0,8.299941062927246,1.0,169.4359097480774,13774.834766626358
193,180.0,13.0,500.0,406.0,8.450509786605835,1.0,181.9187834262848,13787.317640542984
194,180.0,14.0,500.0,116.0,10.154154300689697,0.0,204.1222629547119,13809.521120071411
195,180.0,15.0,500.0,436.0,4.656318187713623,1.0,216.4440951347351,13821.842952251434
196,180.0,16.0,500.0,415.0,5.120296478271484,1.0,228.83233499526978,13834.23119187355
197,180.0,17.0,500.0,263.0,5.5463913679122925,0.0,241.86917853355408,13847.268035650253
198,180.0,18.0,500.0,188.0,28.499496459960938,0.0,254.43529653549194,13859.834153652191
199,180.0,19.0,500.0,261.0,-14.3594651222229,0.0,268.17017340660095,13873.569030761719
200,200.0,0.0,500.0,0.0,0.7664192616939545,0.0,10.498228549957275,15243.655254125595
201,200.0,1.0,500.0,0.0,0.16746890544891357,0.0,22.702629566192627,15255.859654664993
202,200.0,2.0,500.0,445.0,12.675408840179443,1.0,35.00348901748657,15268.160514354706
203,200.0,3.0,500.0,0.0,-8.964098274707794,0.0,47.10386276245117,15280.260887861252
204,200.0,4.0,500.0,446.0,13.84990406036377,1.0,59.61484432220459,15292.771869659424
205,200.0,5.0,500.0,0.0,-14.205243587493896,0.0,71.35217714309692,15304.509202241898
206,200.0,6.0,500.0,0.0,-15.398718118667603,0.0,83.03920888900757,15316.196233987808
207,200.0,7.0,500.0,443.0,12.939013481140137,1.0,96.10765361785889,15329.264678955078
208,200.0,8.0,500.0,0.0,0.7054907381534576,0.0,107.7633626461029,15340.920387983322
209,200.0,9.0,500.0,444.0,13.039276123046875,1.0,121.01564359664917,15354.17266869545
210,200.0,10.0,500.0,0.0,0.6094439625740051,0.0,132.60894322395325,15365.765968561172
211,200.0,11.0,500.0,422.0,4.281991124153137,1.0,146.50791144371033,15379.664936542511
212,200.0,12.0,500.0,0.0,-0.3156273066997528,0.0,158.34007573127747,15391.497100830078
213,200.0,13.0,500.0,0.0,-0.3908482789993286,0.0,170.5536994934082,15403.710724830627
214,200.0,14.0,500.0,0.0,0.5974195897579193,0.0,181.95755887031555,15415.114584207535
215,200.0,15.0,500.0,444.0,13.84364652633667,1.0,195.4241054058075,15428.581130504608
216,200.0,16.0,500.0,0.0,-1.4650430083274841,0.0,207.25813937187195,15440.415164470673
217,200.0,17.0,500.0,441.0,16.525996208190918,1.0,220.00945687294006,15453.16648221016
218,200.0,18.0,500.0,0.0,0.9594459533691406,0.0,232.10626196861267,15465.263287305832
219,200.0,19.0,500.0,0.0,0.6375707983970642,0.0,243.5053563117981,15476.662381649017
220,220.0,0.0,500.0,454.0,4.338924050331116,1.0,12.336477041244507,16814.652943611145
221,220.0,1.0,500.0,453.0,9.510680198669434,1.0,24.945512533187866,16827.26197910309
222,220.0,2.0,500.0,456.0,16.319028854370117,1.0,38.39300274848938,16840.70946907997
223,220.0,3.0,500.0,455.0,1.6478073596954346,1.0,51.253015756607056,16853.56948208809
224,220.0,4.0,500.0,455.0,16.067546844482422,1.0,65.00953149795532,16867.325997829437
225,220.0,5.0,500.0,457.0,-2.529291868209839,1.0,77.65718603134155,16879.97365283966
226,220.0,6.0,500.0,454.0,6.078481525182724,1.0,90.91155934333801,16893.22802591324
227,220.0,7.0,500.0,456.0,18.12386131286621,1.0,103.73640727996826,16906.05287361145
228,220.0,8.0,500.0,456.0,9.630147933959961,1.0,117.14303016662598,16919.459496736526
229,220.0,9.0,500.0,456.0,17.730667114257812,1.0,129.96482229232788,16932.28128862381
230,220.0,10.0,500.0,456.0,10.892751216888428,1.0,142.81043648719788,16945.1269030571
231,220.0,11.0,500.0,458.0,13.458159446716309,1.0,155.71388792991638,16958.030354499817
232,220.0,12.0,500.0,454.0,11.910595893859863,1.0,168.78848147392273,16971.104948043823
233,220.0,13.0,500.0,456.0,1.792548656463623,1.0,181.26113843917847,16983.57760500908
234,220.0,14.0,500.0,456.0,-0.5664275884628296,1.0,194.30127882957458,16996.617745161057
235,220.0,15.0,500.0,454.0,17.425609588623047,1.0,207.1171042919159,17009.433570861816
236,220.0,16.0,500.0,455.0,9.842876672744751,1.0,219.67934346199036,17021.99581003189
237,220.0,17.0,500.0,461.0,-2.2985490560531616,1.0,232.63232350349426,17034.948790073395
238,220.0,18.0,500.0,455.0,6.572394013404846,1.0,244.97066402435303,17047.287130355835
239,220.0,19.0,500.0,457.0,0.8995193243026733,1.0,258.16825103759766,17060.484717607498
240,240.0,0.0,500.0,458.0,3.054563045501709,1.0,11.558640003204346,18428.516726493835
241,240.0,1.0,500.0,456.0,-6.067298889160156,1.0,24.869855880737305,18441.82794237137
242,240.0,2.0,500.0,459.0,0.05621075630187988,1.0,37.318851709365845,18454.276938199997
243,240.0,3.0,500.0,448.0,6.275919437408447,1.0,50.03465747833252,18466.992744207382
244,240.0,4.0,500.0,457.0,9.164335250854492,1.0,62.53519058227539,18479.493277072906
245,240.0,5.0,500.0,457.0,10.32215666770935,1.0,75.21341967582703,18492.171506404877
246,240.0,6.0,500.0,0.0,1.963698148727417,0.0,88.28645706176758,18505.2445435524
247,240.0,7.0,500.0,452.0,36.08148384094238,1.0,101.70396447181702,18518.662051439285
248,240.0,8.0,500.0,328.0,15.462153911590576,1.0,115.463632106781,18532.42171883583
249,240.0,9.0,500.0,454.0,-7.188400030136108,1.0,128.59404301643372,18545.552129507065
250,240.0,10.0,500.0,457.0,3.3580074310302734,1.0,141.00449633598328,18557.962582826614
251,240.0,11.0,500.0,454.0,1.8683245182037354,1.0,154.0001838207245,18570.958270549774
252,240.0,12.0,500.0,457.0,11.411561965942383,1.0,166.4394383430481,18583.39752483368
253,240.0,13.0,500.0,458.0,6.054806113243103,1.0,179.63077092170715,18596.58885741234
254,240.0,14.0,500.0,445.0,4.1425862312316895,1.0,192.10804343223572,18609.066129922867
255,240.0,15.0,500.0,456.0,6.503871917724609,1.0,204.79273462295532,18621.750821113586
256,240.0,16.0,500.0,459.0,1.4373401403427124,1.0,217.72852206230164,18634.686608552933
257,240.0,17.0,500.0,457.0,9.568295955657959,1.0,230.46253156661987,18647.42061829567
258,240.0,18.0,500.0,458.0,-9.257983922958374,1.0,243.36711740493774,18660.325204133987
259,240.0,19.0,500.0,455.0,7.638074159622192,1.0,255.94769954681396,18672.905786037445
260,260.0,0.0,500.0,0.0,15.710943460464478,0.0,10.05485200881958,19991.139024972916
261,260.0,1.0,500.0,0.0,14.804158449172974,0.0,20.273483753204346,20001.3576567173
262,260.0,2.0,500.0,0.0,15.021655559539795,0.0,30.72700071334839,20011.811173677444
263,260.0,3.0,500.0,0.0,15.001749038696289,0.0,41.19783043861389,20022.28200340271
264,260.0,4.0,500.0,0.0,15.333846092224121,0.0,51.92156958580017,20033.005742311478
265,260.0,5.0,500.0,0.0,13.23193645477295,0.0,62.191319942474365,20043.27549290657
266,260.0,6.0,500.0,0.0,13.882670164108276,0.0,72.74636936187744,20053.830542087555
267,260.0,7.0,500.0,0.0,14.592910051345825,0.0,83.13309335708618,20064.217266321182
268,260.0,8.0,500.0,0.0,13.75141716003418,0.0,93.7657220363617,20074.84989476204
269,260.0,9.0,500.0,0.0,14.595959663391113,0.0,104.10219240188599,20085.186365365982
270,260.0,10.0,500.0,0.0,15.656833171844482,0.0,114.74543857574463,20095.82961153984
271,260.0,11.0,500.0,0.0,15.318248748779297,0.0,124.966237783432,20106.050410747528
272,260.0,12.0,500.0,0.0,15.338053941726685,0.0,135.57836484909058,20116.662537813187
273,260.0,13.0,500.0,0.0,15.493255615234375,0.0,145.77590107917786,20126.860074043274
274,260.0,14.0,500.0,0.0,13.087957859039307,0.0,156.48498582839966,20137.569158554077
275,260.0,15.0,500.0,0.0,14.828118562698364,0.0,166.6091332435608,20147.693306207657
276,260.0,16.0,500.0,0.0,14.361423015594482,0.0,176.84438705444336,20157.92856001854
277,260.0,17.0,500.0,0.0,14.295985698699951,0.0,187.66371178627014,20168.747884750366
278,260.0,18.0,500.0,0.0,15.256948232650757,0.0,197.80781149864197,20178.89198422432
279,260.0,19.0,500.0,0.0,14.266956090927124,0.0,208.61269092559814,20189.696863651276
280,280.0,0.0,500.0,0.0,15.283199071884155,0.0,9.389196157455444,21450.72444653511
281,280.0,1.0,500.0,0.0,14.919704914093018,0.0,20.20341658592224,21461.538666963577
282,280.0,2.0,500.0,0.0,13.429189205169678,0.0,30.483782052993774,21471.81903243065
283,280.0,3.0,500.0,0.0,13.98214864730835,0.0,41.02282094955444,21482.358071565628
284,280.0,4.0,500.0,0.0,14.188507080078125,0.0,51.22052621841431,21492.555776834488
285,280.0,5.0,500.0,0.0,15.624765634536743,0.0,61.74403238296509,21503.07928299904
286,280.0,6.0,500.0,0.0,13.87389612197876,0.0,71.91524481773376,21513.250495433807
287,280.0,7.0,500.0,0.0,14.839391946792603,0.0,82.97586917877197,21524.311119794846
288,280.0,8.0,500.0,0.0,15.481889486312866,0.0,93.73532176017761,21535.07057237625
289,280.0,9.0,500.0,0.0,13.374759912490845,0.0,104.29027771949768,21545.62552833557
290,280.0,10.0,500.0,0.0,14.484709978103638,0.0,114.5576479434967,21555.89289832115
291,280.0,11.0,500.0,0.0,14.36681318283081,0.0,125.13558650016785,21566.47083735466
292,280.0,12.0,500.0,0.0,14.953259468078613,0.0,135.29821228981018,21576.633463144302
293,280.0,13.0,500.0,0.0,14.518411636352539,0.0,146.4834372997284,21587.818687677383
294,280.0,14.0,500.0,0.0,14.102998971939087,0.0,156.71451354026794,21598.049763917923
295,280.0,15.0,500.0,0.0,14.774447679519653,0.0,166.84735918045044,21608.182609558105
296,280.0,16.0,500.0,0.0,13.573034048080444,0.0,178.1932454109192,21619.528495788574
