,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
87,87.0,500.0,311.0,1.0,-33.967244148254395,0.45808887481689453,-33.53278120422363,0.010085968300700188,0.01164416503161192,0.0,0.00035136978840455413,0.03511743247509003,-1.3688612765690777e-05,0.035975064617934524,4.001070499420166,44000.0,5000.0,2353.0,2179.0,0.0,15.830249786376953,28.825827836990356,6656.674380540848
88,88.0,500.0,219.0,0.0,-13.717496395111084,0.4767616093158722,-33.528087844848635,0.010104292072355747,0.011673027649521828,0.0,0.0003685942792799324,0.03502335399389267,-0.00010337815111415694,0.03641269181588385,4.005927562713623,44500.0,5000.0,2353.0,2179.0,0.0,16.535897731781006,28.847066640853882,6710.278235673904
89,89.0,500.0,0.0,0.0,20.875311851501465,0.4924154579639435,-33.56715109252929,0.0100055867806077,0.01161863561719656,0.0,0.00035937322536483407,0.034881554543972015,-0.00019408547838247614,0.036932100453582875,4.011256694793701,45000.0,5000.0,2353.0,2179.0,0.0,16.130619287490845,28.14706802368164,6777.250663280487
90,90.0,500.0,0.0,0.0,-0.9682431221008301,0.49734991788864136,-33.558232177734375,0.009999618865549564,0.011641805991530418,0.0,0.000361435319064185,0.034823693335056305,-0.001539715798731777,0.041325488938041124,4.079524993896484,45500.0,5000.0,2353.0,2179.0,0.0,17.903052806854248,27.85734272003174,6829.672194957733
91,91.0,500.0,39.0,0.0,-4.019574463367462,0.4644117057323456,-33.498484420776364,0.009999992325901985,0.01164305116981268,0.0,0.0003573524591047317,0.034976571798324585,0.0007713065669377101,0.03974743964192873,3.962761402130127,46000.0,5000.0,2353.0,2179.0,0.0,17.19002676010132,27.868601083755493,6882.431968450546
92,92.0,500.0,0.0,0.0,2.010922431945801,0.5632738471031189,-33.43045243835449,0.009987739846110344,0.011683125048875809,0.0,0.0003549413522705436,0.034390948712825775,0.00026209628155629615,0.03872816572161804,3.986973762512207,46500.0,5000.0,2353.0,2179.0,0.0,22.7762770652771,34.525882720947266,6944.48331618309
93,93.0,500.0,0.0,0.0,1.8220725059509277,0.6006172895431519,-33.43192362976074,0.010030411183834076,0.011585782282054424,0.0,0.00034627251443453133,0.03458331152796745,0.0002898217186848342,0.0382525477371845,3.985135555267334,47000.0,5000.0,2353.0,2179.0,0.0,18.029854774475098,29.50833010673523,6999.220558643341
94,94.0,500.0,435.0,1.0,-22.481441497802734,0.6261909008026123,-33.39195162963867,0.01002590823918581,0.011615870520472527,0.0,0.00034877663711085916,0.03416642174124718,-0.0005767366062500514,0.0395293496107445,4.030220031738281,47500.0,5000.0,2412.0,2179.0,0.0,17.715648412704468,31.089031457901,7053.5185878276825
95,95.0,500.0,366.0,1.0,-18.725757122039795,0.6369889974594116,-33.45428137207031,0.009852265007793903,0.011616217903792858,0.0,0.00033076616819016635,0.03388113155961037,-0.00011999895021290285,0.040183835794235644,4.006326198577881,48000.0,5000.0,2412.0,2179.0,0.0,18.610993146896362,30.78635573387146,7107.212029695511
96,96.0,500.0,0.0,0.0,11.346264839172363,0.6589298248291016,-33.48464407348633,0.009930542670190334,0.011656459420919418,0.0,0.00033557534334249794,0.033772360533475876,0.00010331409279751824,0.03977922572710112,3.995145559310913,48500.0,5000.0,2412.0,2179.0,0.0,16.21147346496582,28.476096868515015,7163.372274160385
97,97.0,500.0,422.0,1.0,-31.34243392944336,0.6788181066513062,-33.49031614685059,0.009956487454473972,0.011606236919760704,0.0,0.0003331849293317646,0.03416664898395538,-5.121638296259335e-06,0.039733520085204914,4.000452041625977,49000.0,5000.0,2461.0,2179.0,0.0,21.554627656936646,35.5025851726532,7233.959420442581
98,98.0,500.0,266.0,1.0,-10.934501886367798,0.7233256697654724,-33.63222230529785,0.009520425461232662,0.011803792789578438,0.0,0.0003360338741913438,0.03386954590678215,0.0002440254676821496,0.03881027985313191,3.9881668090820312,49500.0,5000.0,2461.0,2179.0,0.0,16.413098096847534,29.509790897369385,7291.648907184601
99,99.0,500.0,0.0,0.0,10.301331639289856,0.7345519065856934,-33.79040661621094,0.009522751905024052,0.011760360561311245,0.0,0.000340979517204687,0.033679816871881485,-0.001076007012354239,0.042205712491629487,4.053426265716553,50000.0,5000.0,2461.0,2179.0,0.0,16.243622064590454,27.987565279006958,7343.16127038002
100,100.0,500.0,0.0,0.0,-42.07208824157715,0.7191794514656067,-33.93053820800781,0.00953625701367855,0.011804096400737762,0.0,0.00033217520103789866,0.03382296860218048,-0.0004641904576592424,0.04390690836370287,4.021819114685059,50500.0,5000.0,2461.0,2179.0,0.0,16.53993844985962,28.160481691360474,7898.3714864254
101,101.0,500.0,0.0,0.0,-0.5787065029144287,0.6635153889656067,-34.02044792175293,0.009534161537885666,0.011724881827831268,0.0,0.00033018176327459514,0.03350816294550896,-9.022238817124162e-06,0.04409988411521876,4.000610828399658,51000.0,5000.0,2461.0,2179.0,0.0,16.6658878326416,28.15747308731079,7951.459957361221
102,102.0,500.0,311.0,1.0,1.3509931564331055,0.6657847166061401,-34.077002807617184,0.009554379619657993,0.011770259588956833,0.0,0.000324649823596701,0.03348812088370323,0.0006455080467494554,0.041701286347884885,3.97029447555542,51500.0,5000.0,2461.0,2179.0,0.0,17.702844858169556,30.320022106170654,8005.136979341507
103,103.0,500.0,0.0,0.0,1.3203935623168945,0.6219813823699951,-34.22932261657715,0.009541526436805725,0.011693666689097881,0.0,0.00032428232952952385,0.033318132162094116,9.851694294775371e-05,0.04149820499702767,3.9955637454986572,52000.0,5000.0,2461.0,2179.0,0.0,16.387314081192017,28.65821099281311,8057.360697031021
104,104.0,500.0,443.0,1.0,1.3144755363464355,0.6036550998687744,-34.29446647644043,0.009500434622168541,0.011710365302860737,0.0,0.00032659005955792964,0.03335750475525856,-8.546707877212611e-05,0.04177398602850658,4.004331588745117,52500.0,5000.0,2519.0,2179.0,0.0,17.393864631652832,30.44766068458557,8111.876114606857
105,105.0,500.0,230.0,1.0,-8.153134822845459,0.5877000689506531,-34.342617904663086,0.010207069106400013,0.011691574938595295,0.0,0.0003164848021697253,0.03337547183036804,-0.0002490786098132958,0.04251712517018722,4.012202739715576,53000.0,5000.0,2519.0,2179.0,0.0,17.665221452713013,30.51427721977234,8166.225549221039
106,106.0,500.0,0.0,0.0,6.828903436660767,0.588772177696228,-34.40726531982422,0.010110163129866123,0.011654921807348728,0.0,0.0003261262900196016,0.033107511699199677,-0.00019852357475247119,0.043237649708178345,4.009551048278809,53500.0,5000.0,2519.0,2179.0,0.0,15.988363981246948,27.54500102996826,8217.986794948578
107,107.0,500.0,0.0,0.0,-17.742450714111328,0.605883777141571,-34.39213638305664,0.010191000066697598,0.01177859678864479,0.0,0.000313084339722991,0.03347400575876236,-0.00030901978525798765,0.04462906684565028,4.0143513679504395,54000.0,5000.0,2519.0,2179.0,0.0,15.701610803604126,27.053163766860962,8268.528974056244
108,108.0,500.0,0.0,0.0,12.554376602172852,0.5951055884361267,-34.28563229370117,0.010131819173693657,0.011644924990832806,0.0,0.00031242804834619164,0.03344859182834625,9.081204245740082e-05,0.04419316370536028,3.996243715286255,54500.0,5000.0,2519.0,2179.0,0.0,16.22054362297058,27.523916244506836,8320.796169757843
109,109.0,500.0,0.0,0.0,1.5908153057098389,0.599822998046875,-34.24843174743653,0.01024558488279581,0.0115862637758255,0.0,0.00030721319490112364,0.03340917080640793,0.00010569703365763416,0.04420114784807708,3.995485782623291,55000.0,5000.0,2519.0,2179.0,0.0,17.422041177749634,29.20844554901123,8375.934279680252
110,110.0,500.0,0.0,0.0,6.619034051895142,0.5861401557922363,-34.17509355163574,0.010227290913462639,0.011546549387276173,0.0,0.00030693638836964965,0.033917106688022614,0.0007948405069910223,0.041323429440060865,3.962843179702759,55500.0,5000.0,2519.0,2179.0,0.0,16.279852628707886,27.501601219177246,8427.540852546692
111,111.0,500.0,0.0,0.0,3.2841458320617676,0.6039567589759827,-34.13479675292969,0.01016155630350113,0.011653848923742771,0.0,0.0002989958447869867,0.0333099439740181,-0.00037360963984428965,0.042354152504358235,4.018097400665283,56000.0,5000.0,2519.0,2179.0,0.0,16.56609320640564,28.08758044242859,8480.408513069153
112,112.0,500.0,2.0,0.0,29.637113571166992,0.5986014604568481,-34.17596623229981,0.010153228417038918,0.011595371179282665,0.0,0.00030049754423089325,0.03318299725651741,0.0004581796273996588,0.04096412940586032,3.978266716003418,56500.0,5000.0,2519.0,2179.0,0.0,15.977501392364502,26.945183753967285,8532.924196004868
113,113.0,500.0,0.0,0.0,21.847111225128174,0.635711133480072,-34.163658981323245,0.010195093229413033,0.011610557325184345,0.0,0.00029685275512747467,0.033333517611026764,-4.6996398508781565e-05,0.04077679911745115,4.002745151519775,57000.0,5000.0,2519.0,2179.0,0.0,16.01769757270813,27.92543649673462,8584.97929573059
114,114.0,500.0,366.0,0.0,-17.713911533355713,0.618165135383606,-34.18696566772461,0.010190342552959919,0.011639618314802647,0.0,0.0002937553508672863,0.033562641590833664,0.00024641290955332805,0.04007448053926822,3.9881319999694824,57500.0,5000.0,2519.0,2179.0,0.0,16.279876708984375,28.579452753067017,8637.757628917694
115,115.0,500.0,0.0,0.0,18.524365425109863,0.6198813319206238,-34.15979852294922,0.010172193869948387,0.01157612819224596,0.0,0.00030724715907126665,0.03340132161974907,0.00010292305798066082,0.03975765433772022,3.9952518939971924,58000.0,5000.0,2519.0,2179.0,0.0,18.007724285125732,30.123886823654175,8692.110786914825
116,116.0,500.0,0.0,0.0,10.300348281860352,0.5943665504455566,-34.15548306274414,0.010281279683113098,0.011630318127572536,0.0,0.00030201455228962004,0.0331907644867897,-0.00015751700040163996,0.04017723344116823,4.008248329162598,58500.0,5000.0,2519.0,2179.0,0.0,16.15688133239746,27.68394446372986,8744.098091840744
117,117.0,500.0,0.0,0.0,2.226651191711426,0.5981134176254272,-34.09566796875,0.01017465628683567,0.011673398315906525,0.0,0.00028738981927745044,0.03273295238614082,0.0002990121317550347,0.039421253296594634,3.985304832458496,59000.0,5000.0,2519.0,2179.0,0.0,17.072282314300537,28.695956230163574,8797.287286520004
118,118.0,500.0,0.0,0.0,10.175192594528198,0.5723320245742798,-34.032420501708984,0.010103058069944382,0.011700502596795559,0.0,0.0002923260035458952,0.0328211784362793,0.0003306264340390044,0.03829111847368494,3.9830667972564697,59500.0,5000.0,2519.0,2179.0,0.0,16.14298915863037,28.24804925918579,8849.218769311905
119,119.0,500.0,363.0,1.0,-8.132124423980713,0.607799768447876,-33.97599055480957,0.0102136405184865,0.011656765826046467,0.0,0.00028129990096203983,0.03267292678356171,0.00036018191529001343,0.03697370843567606,3.9813244342803955,60000.0,5000.0,2519.0,2179.0,0.0,15.94099736213684,27.586870193481445,8901.217685461044
120,120.0,500.0,409.0,1.0,17.21333932876587,0.6190095543861389,-33.97758935546875,0.010195175185799599,0.011673038825392723,0.0,0.00028272377676330507,0.0325336754322052,0.00026796862701303323,0.036337676773042595,3.985797166824341,60500.0,5000.0,2582.0,2179.0,0.0,17.04538369178772,30.1058611869812,9452.760912656784
121,121.0,500.0,431.0,0.0,-13.228604316711426,0.6269288659095764,-33.9785998840332,0.009799755178391933,0.011323938146233559,0.0,0.0002886049041990191,0.03271736949682236,-0.0001809675656077161,0.03661831213166662,4.01010799407959,61000.0,5000.0,2582.0,2179.0,0.0,17.4240882396698,29.75550365447998,9506.605687618256
122,122.0,500.0,402.0,1.0,-5.98740816116333,0.6366066932678223,-33.98230714416504,0.009746763855218887,0.011385013349354267,0.0,0.0002862534602172673,0.032389458268880844,-0.0001751486723223934,0.03755272426345057,4.009697437286377,61500.0,5000.0,2681.0,2179.0,0.0,16.271836280822754,29.137696981430054,9559.365267038345
123,123.0,500.0,0.0,0.0,16.74558925628662,0.6336963772773743,-34.04949490356445,0.010072923265397549,0.011139598675072193,0.0,0.0002765524259302765,0.03214895725250244,-2.611134281323757e-05,0.03751131630321691,4.001565456390381,62000.0,5000.0,2681.0,2179.0,0.0,16.44504427909851,27.20132875442505,9610.94186782837
124,124.0,500.0,413.0,1.0,-24.725768089294434,0.5994072556495667,-34.05976271057129,0.010121963918209076,0.011073379777371883,0.0,0.00028501724591478705,0.032078735530376434,0.00015681794389729476,0.036824337183647374,3.991863965988159,62500.0,5000.0,2764.0,2179.0,0.0,16.412976503372192,29.994726419448853,9664.945531129837
125,125.0,500.0,0.0,0.0,11.844062089920044,0.6014842391014099,-34.080192489624025,0.009821687825024128,0.011302029713988304,0.0,0.0002800351066980511,0.03261693939566612,-8.699219241316314e-05,0.037227512275896206,4.005010604858398,63000.0,5000.0,2764.0,2179.0,0.0,16.66314125061035,28.17521047592163,9716.760006904602
126,126.0,500.0,0.0,0.0,8.993497371673584,0.5979146957397461,-34.05943731689453,0.009844811633229256,0.011462819762527943,0.0,0.00028284391737543046,0.03283734619617462,2.120276516279773e-05,0.03690062497046521,3.9990577697753906,63500.0,5000.0,2764.0,2179.0,0.0,16.267279386520386,27.41975498199463,9769.17521905899
127,127.0,500.0,16.0,0.0,2.4283676147460938,0.6017144918441772,-34.043269119262696,0.009828649461269379,0.011426541954278946,0.0,0.0002849943412002176,0.03298676386475563,0.00031568949130269175,0.03613081439131099,3.983049154281616,64000.0,5000.0,2764.0,2179.0,0.0,17.395031213760376,29.523229837417603,9822.475638628006
128,128.0,500.0,0.0,0.0,16.743812084197998,0.617161214351654,-34.07947698974609,0.009849630296230316,0.011374859139323235,0.0,0.00028239298262633383,0.03310079872608185,-7.062939247407485e-05,0.03618829570570594,4.004194259643555,64500.0,5000.0,2764.0,2179.0,0.0,16.093820810317993,27.555527687072754,9874.0660572052
129,129.0,500.0,0.0,0.0,10.980629444122314,0.632737934589386,-34.052341552734376,0.009748134762048721,0.011416833847761154,0.0,0.00028397032292559743,0.03312690556049347,9.686191608307126e-05,0.0360692006254247,3.9947352409362793,65000.0,5000.0,2764.0,2179.0,0.0,16.19505500793457,28.21911597251892,9925.553694725037
130,130.0,500.0,0.0,0.0,10.002493381500244,0.6532227993011475,-34.0970690612793,0.009870416484773159,0.011349182575941086,0.0,0.00028588788700290024,0.03313148394227028,0.0003182922831911128,0.03511111596619787,3.9825336933135986,65500.0,5000.0,2764.0,2179.0,0.0,16.259249448776245,27.41204595565796,9976.284955739975
131,131.0,500.0,0.0,0.0,11.46390414237976,0.6705073118209839,-34.04715444946289,0.009804931469261646,0.01144084706902504,0.0,0.0002859327651094645,0.032718878239393234,6.319433075805136e-05,0.03489999342703092,3.9967198371887207,66000.0,5000.0,2764.0,2179.0,0.0,16.501861333847046,27.836155891418457,10027.25721025467
132,132.0,500.0,0.0,0.0,15.904038429260254,0.6340368390083313,-34.01316453552246,0.009761905297636986,0.01138041540980339,0.0,0.0002807648852467537,0.0326598659157753,-0.0006693216888888856,0.037192681731534095,4.037881374359131,66500.0,5000.0,2764.0,2179.0,0.0,16.336315870285034,27.625258207321167,10080.21658873558
133,133.0,500.0,301.0,1.0,-10.35430908203125,0.6539242267608643,-33.904861526489256,0.009789291769266129,0.011385854333639145,0.0,0.00028477751766331494,0.03280534967780113,0.0006700733566831332,0.03490915309118578,3.9629199504852295,67000.0,5000.0,2764.0,2179.0,0.0,18.06756043434143,30.698291063308716,10135.074334859848
134,134.0,500.0,270.0,1.0,8.846035480499268,0.6888024210929871,-33.94012768554688,0.00982446689158678,0.011389129795134068,0.0,0.00027845523436553776,0.032639846205711365,-0.0021787413234706037,0.041126053247475834,4.117230415344238,67500.0,5000.0,2764.0,2179.0,0.0,17.95674753189087,30.109538793563843,10190.702480793
135,135.0,500.0,437.0,1.0,2.3725533485412598,0.6906201243400574,-33.99998208618164,0.009797167964279652,0.011372205801308155,0.0,0.0002826115523930639,0.03254351764917374,0.00047178034800163005,0.03978299090346599,3.976926565170288,68000.0,5000.0,2828.0,2179.0,0.0,15.888851881027222,28.994197845458984,10242.81221294403
136,136.0,500.0,177.0,0.0,3.84976589679718,0.677704393863678,-34.09997412109375,0.01011445838958025,0.011490477249026299,0.0,0.00028567438130266964,0.03277582302689552,-0.0002674281414983852,0.04089510722067928,4.013657093048096,68500.0,5000.0,2828.0,2179.0,0.0,16.00803303718567,28.481136322021484,10295.97850060463
137,137.0,500.0,401.0,1.0,-10.414724826812744,0.75066077709198,-34.15922428894043,0.010104669257998466,0.011538492515683174,0.0,0.0002953791699837893,0.03250646963715553,0.0008941707984486129,0.03800739217806537,3.954831123352051,69000.0,5000.0,2928.0,2179.0,0.0,16.9419527053833,29.88095784187317,10350.112877607346
138,138.0,500.0,443.0,1.0,-6.041243553161621,0.6934594511985779,-34.25185986328125,0.012080265209078789,0.011454268358647823,0.0,0.0002980085846502334,0.03188277781009674,0.0003734455330159108,0.036670887088510094,3.9801816940307617,69500.0,5000.0,2986.0,2179.0,0.0,16.4074649810791,29.272267818450928,10403.493238210678
139,139.0,500.0,112.0,0.0,15.857114791870117,0.6838416457176208,-34.39992770385742,0.011946329846978188,0.011479011736810207,0.0,0.0003050834930036217,0.03188934177160263,-0.0004371844445340685,0.03820910243659062,4.023693084716797,70000.0,5000.0,2986.0,2179.0,0.0,16.120003938674927,29.198077917099,10456.854673624039
140,140.0,500.0,0.0,0.0,9.788840055465698,0.6978602409362793,-34.51245471191406,0.011802238412201405,0.011459769681096077,0.0,0.00030156440334394574,0.03203273192048073,0.0005408847877115477,0.03646702584166134,3.9712281227111816,70500.0,5000.0,2986.0,2179.0,0.0,17.152301788330078,28.764816761016846,11024.926545143127
141,141.0,500.0,161.0,0.0,6.738824367523193,0.6886388063430786,-34.502945724487304,0.011930456385016441,0.011528920382261276,0.0,0.0003067074285354465,0.03201192989945412,0.0004416368218608113,0.0350289378587567,3.975466251373291,71000.0,5000.0,2986.0,2179.0,0.0,16.375626802444458,29.210020542144775,11078.471834421158
142,142.0,500.0,329.0,1.0,1.5211760997772217,0.6863333582878113,-34.509626983642576,0.011760828085243702,0.011630112305283546,0.0,0.00031287013553082943,0.03192054107785225,-0.0007492831299969111,0.037712716836213814,4.041940212249756,71500.0,5000.0,2986.0,2179.0,0.0,16.685491800308228,29.900033950805664,11132.55852341652
143,143.0,500.0,401.0,1.0,-6.257812261581421,0.6924890875816345,-34.552160110473636,0.011861231178045273,0.011522863991558552,0.0,0.00032125014695338905,0.031819313764572144,0.00015483755276591183,0.03743397985533415,3.992068290710449,72000.0,5000.0,3051.0,2179.0,0.0,16.23969841003418,29.737955331802368,11186.17472410202
144,144.0,500.0,347.0,1.0,-15.497703552246094,0.6681801676750183,-34.56386618041992,0.012325048446655273,0.011100026778876781,0.0,0.0003141509077977389,0.03150487318634987,0.0008416284504583018,0.034463376422884114,3.953324794769287,72500.0,5000.0,3051.0,2179.0,0.0,17.32301950454712,29.803361415863037,11239.186376810074
145,145.0,500.0,260.0,0.0,-12.121053218841553,0.6177179217338562,-34.64223089599609,0.012200644239783287,0.011090828105807304,0.0,0.00033032053033821285,0.03144441545009613,0.00036028348459512925,0.03331496257265877,3.9789624214172363,73000.0,5000.0,3051.0,2179.0,0.0,16.556387424468994,28.85354495048523,11292.459890127182
146,146.0,500.0,9.0,0.0,1.83363938331604,0.6553120017051697,-34.7474446105957,0.01227704156190157,0.010946040973067284,0.0,0.0003382877039257437,0.03165347874164581,0.00018737738220443134,0.032573014527963635,3.989091396331787,73500.0,5000.0,3051.0,2179.0,0.0,16.587960481643677,28.945452451705933,11345.664254903793
147,147.0,500.0,371.0,0.0,-5.597942590713501,0.6460242867469788,-34.81701466369629,0.01220089290291071,0.010993629693984985,0.0,0.0003249316359870136,0.03129684552550316,-0.0001730527196850744,0.03330767301392615,4.010663032531738,74000.0,5000.0,3051.0,2179.0,0.0,15.57639765739441,27.20034098625183,11397.470762491226
148,148.0,500.0,406.0,0.0,-2.9548192024230957,0.6371799111366272,-34.85487216186523,0.012205451726913452,0.011091547086834908,0.0,0.00033182097831740975,0.031266309320926666,4.535483105792082e-05,0.03335108115870011,3.9975016117095947,74500.0,5000.0,3051.0,2179.0,0.0,16.661722660064697,28.67993950843811,11450.264127016068
149,149.0,500.0,427.0,1.0,-7.134807109832764,0.6322744488716125,-34.96300419616699,0.012187653221189976,0.011133070103824139,0.0,0.00032702903263270855,0.03102913685142994,0.00028452759850915757,0.03235526695732695,3.982822895050049,75000.0,5000.0,3096.0,2179.0,0.0,15.904283046722412,28.79524874687195,11502.901883602142
150,150.0,500.0,372.0,1.0,-0.050911903381347656,0.6285468339920044,-34.98820755004883,0.011696903966367245,0.01096033863723278,0.0,0.00034939139732159674,0.030756279826164246,0.0004176062763763184,0.031030006049896225,3.9739203453063965,75500.0,5000.0,3096.0,2179.0,0.0,18.277820825576782,30.35292100906372,11557.789343833923
151,151.0,500.0,26.0,0.0,3.7686710357666016,0.6541796922683716,-35.10143504333496,0.011656438931822777,0.011047981679439545,0.0,0.0003436178667470813,0.031135397031903267,0.0002916085325741733,0.030071203480183828,3.981313467025757,76000.0,5000.0,3096.0,2179.0,0.0,18.06853675842285,29.98518133163452,11612.638293981552
152,152.0,500.0,439.0,1.0,-3.3979945182800293,0.6544427275657654,-35.052412445068356,0.011662949807941914,0.011054891161620617,0.0,0.00033286830876022577,0.030979957431554794,4.8756176172901177e-05,0.029709265401354566,3.997140645980835,76500.0,5000.0,3145.0,2179.0,0.0,16.236434936523438,29.10684847831726,11666.064442634583
153,153.0,500.0,453.0,1.0,1.6530776023864746,0.6707802414894104,-35.08036462402344,0.011870321817696095,0.011101438663899899,0.0,0.00033897950197570026,0.030791642144322395,-0.0015004513144194788,0.034328581023685203,4.094947814941406,77000.0,5000.0,3193.0,2179.0,0.0,16.835630893707275,30.0341374874115,11725.476500034332
154,154.0,500.0,452.0,1.0,-1.927258014678955,0.6508403420448303,-35.10395124816895,0.011443235911428928,0.01084934826940298,0.0,0.0003373485233169049,0.030444901436567307,-0.0008062143587012542,0.036765484694836675,4.0459184646606445,77500.0,5000.0,3241.0,2179.0,0.0,16.505953788757324,29.359609127044678,11783.120237827301
155,155.0,500.0,433.0,1.0,-4.913619041442871,0.6383727788925171,-35.161800399780276,0.011427965015172958,0.01093286368995905,0.0,0.0003431315126363188,0.03049503080546856,0.00013438418016812646,0.03654510773449784,3.9930672645568848,78000.0,5000.0,3307.0,2179.0,0.0,16.406051874160767,29.429991245269775,11836.662781000137
156,156.0,500.0,436.0,1.0,-0.658545970916748,0.6249014139175415,-35.18369999694824,0.011421851813793182,0.010906705632805824,0.0,0.0003267915453761816,0.0304091963917017,0.00015395769348106115,0.036012110416573796,3.9918487071990967,78500.0,5000.0,3372.0,2179.0,0.0,16.47557759284973,29.260420322418213,11890.142313718796
157,157.0,500.0,448.0,1.0,-15.076539993286133,0.6051433682441711,-35.16344924926758,0.011005967855453491,0.01107770949602127,0.0,0.00033785769483074546,0.030219806358218193,0.0007240021110992529,0.033695027384942185,3.9590859413146973,79000.0,5000.0,3417.0,2179.0,0.0,17.565937995910645,30.784848928451538,11945.383341312408
158,158.0,500.0,375.0,1.0,-6.673229217529297,0.6091224551200867,-35.25159915161133,0.011221603490412235,0.011957637965679169,0.0,0.00033544673351570964,0.030093953013420105,-0.00013036586639645975,0.034192168570889934,4.007950782775879,79500.0,5000.0,3417.0,2179.0,0.0,16.801574230194092,29.392170906066895,11998.139848947525
159,159.0,500.0,389.0,1.0,-29.285873413085938,0.5781509876251221,-35.21993159484863,0.011110150255262852,0.011925822123885155,0.0,0.00033111608354374766,0.030163120478391647,0.0006590921547276594,0.03237560006284387,3.960724115371704,80000.0,5000.0,3417.0,2179.0,0.0,16.309133529663086,28.716081857681274,12051.042183160782
160,160.0,500.0,432.0,1.0,-20.53917694091797,0.5568448901176453,-35.26856169128418,0.011218291707336903,0.012025943957269192,0.0,0.0003349526959937066,0.03003554977476597,6.508808275975753e-05,0.03218468216816164,3.9961516857147217,80500.0,5000.0,3467.0,2179.0,0.0,16.07425022125244,29.16364097595215,12589.74265050888
161,161.0,500.0,451.0,1.0,-14.416460990905762,0.5473575592041016,-35.322684036254884,0.011243229731917381,0.01106995064765215,0.0,0.0003319237439427525,0.029919827356934547,-0.0004150412830495043,0.03340928165771992,4.025458335876465,81000.0,5000.0,3508.0,2179.0,0.0,15.91235613822937,28.785392999649048,12642.246468305588
162,162.0,500.0,397.0,1.0,0.38843822479248047,0.5395842790603638,-35.27091864013672,0.01119290292263031,0.0121068824082613,0.0,0.00032716974965296686,0.029883475974202156,0.0001308467839808145,0.03306075468489937,3.992446184158325,81500.0,5000.0,3508.0,2179.0,0.0,16.545087337493896,29.191518545150757,12695.414351940155
163,163.0,500.0,444.0,1.0,2.5711963176727295,0.5281980037689209,-35.30574203491211,0.011106470599770546,0.01209763903170824,0.0,0.0003213353920727968,0.029990555718541145,-0.0004166790597664658,0.03453443980940126,4.024969100952148,82000.0,5000.0,3557.0,2179.0,0.0,16.380685091018677,29.778128623962402,12748.381336212158
164,164.0,500.0,453.0,1.0,-8.187876224517822,0.5507768392562866,-35.333637939453126,0.01133044809103012,0.011682966724038124,0.0,0.00032575285877101123,0.03006330505013466,0.00034199989243643357,0.033335906912417404,3.979950189590454,82500.0,5000.0,3605.0,2179.0,0.0,16.959796667099,30.318190813064575,12802.150154590607
165,165.0,500.0,399.0,1.0,-35.76082992553711,0.531383752822876,-35.33069415283203,0.011075565591454506,0.010868556797504425,0.0,0.00031816840055398643,0.02988109551370144,0.00011230302270269022,0.03328398185440506,3.993464469909668,83000.0,5000.0,3605.0,2179.0,0.0,16.025522232055664,28.53547763824463,12853.587439060211
166,166.0,500.0,199.0,1.0,17.83166790008545,0.5306159853935242,-35.331048751831055,0.011175092309713364,0.010879283770918846,0.0,0.0003299200034234673,0.03051823377609253,-0.00042467842199221196,0.034365160288706634,4.025734901428223,83500.0,5000.0,3605.0,2179.0,0.0,16.22394585609436,28.88895893096924,12904.8450050354
167,167.0,500.0,451.0,1.0,3.389763832092285,0.5214267373085022,-35.35353868103027,0.011132531799376011,0.010841178707778454,0.0,0.00032618505065329373,0.03043578378856182,0.0006806410177232464,0.03226715591663179,3.9595048427581787,84000.0,5000.0,3655.0,2179.0,0.0,16.57281494140625,29.75316286087036,12958.489824533463
168,168.0,500.0,450.0,1.0,-4.849982023239136,0.5083677172660828,-35.35004483032227,0.011085422709584236,0.01079182606190443,0.0,0.0003257447388023138,0.030485695227980614,0.00015799019519181456,0.03149021904250504,3.990379810333252,84500.0,5000.0,3703.0,2179.0,0.0,17.71702766418457,30.467769384384155,13011.386736154556
169,169.0,500.0,395.0,1.0,-5.378673791885376,0.5122037529945374,-35.38295596313476,0.010836781933903694,0.01074147503823042,0.0,0.0003235384647268802,0.030550258234143257,0.00024979186899145136,0.031037227433272464,3.9846858978271484,85000.0,5000.0,3703.0,2179.0,0.0,16.01177740097046,28.312829732894897,13062.293771505356
170,170.0,500.0,403.0,1.0,-17.982888221740723,0.5092132687568665,-35.35823301696777,0.010866614989936352,0.010756532661616802,0.0,0.0003165748785249889,0.030763989314436913,0.00010092181548679946,0.030644894733252482,3.9936535358428955,85500.0,5000.0,3753.0,2179.0,0.0,15.869302034378052,29.44014549255371,13113.800249576569
171,171.0,500.0,0.0,0.0,5.316612720489502,0.5238537788391113,-35.38615205383301,0.011149170808494091,0.010151512920856476,0.0,0.00031849683728069067,0.03065367415547371,-0.000393462500658643,0.03191179632287989,4.025697708129883,86000.0,5000.0,3753.0,2179.0,0.0,16.642438411712646,27.35412836074829,13162.867247581482
