,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
64,60.0,4.0,500.0,0.0,0.0,0.0,54.11570978164673,4257.60830283165
65,60.0,5.0,500.0,0.0,0.0,0.0,65.0411970615387,4268.53379034996
66,60.0,6.0,500.0,0.0,0.0,0.0,75.79772853851318,4279.290321826935
67,60.0,7.0,500.0,0.0,0.0,0.0,86.83478140830994,4290.327374696732
68,60.0,8.0,500.0,0.0,0.0,0.0,97.57986521720886,4301.072458267212
69,60.0,9.0,500.0,0.0,0.0,0.0,108.67678451538086,4312.1693778038025
70,60.0,10.0,500.0,0.0,0.0,0.0,119.62904644012451,4323.121639490128
71,60.0,11.0,500.0,0.0,0.0,0.0,130.3962378501892,4333.888831138611
72,60.0,12.0,500.0,0.0,0.0,0.0,141.33277559280396,4344.825368642807
73,60.0,13.0,500.0,0.0,0.0,0.0,152.16515445709229,4355.6577479839325
74,60.0,14.0,500.0,0.0,0.0,0.0,163.16083002090454,4366.653423070908
75,60.0,15.0,500.0,0.0,0.0,0.0,174.14292168617249,4377.635515213013
76,60.0,16.0,500.0,0.0,0.0,0.0,184.9507508277893,4388.443344116211
77,60.0,17.0,500.0,0.0,0.0,0.0,195.8687083721161,4399.361301422119
78,60.0,18.0,500.0,0.0,0.0,0.0,206.64125561714172,4410.133848905563
79,60.0,19.0,500.0,0.0,0.0,0.0,217.63369369506836,4421.126286745071
80,80.0,0.0,500.0,0.0,0.0,0.0,11.2104172706604,5550.197294712067
81,80.0,1.0,500.0,0.0,0.0,0.0,22.490726470947266,5561.4776039123535
82,80.0,2.0,500.0,0.0,0.0,0.0,33.8965003490448,5572.883377790451
83,80.0,3.0,500.0,0.0,0.0,0.0,45.10200095176697,5584.088878154755
84,80.0,4.0,500.0,0.0,0.0,0.0,56.138211727142334,5595.125089168549
85,80.0,5.0,500.0,0.0,0.0,0.0,67.84034037590027,5606.8272178173065
86,80.0,6.0,500.0,0.0,0.0,0.0,79.05244326591492,5618.039320468903
87,80.0,7.0,500.0,0.0,0.0,0.0,90.07607626914978,5629.062953710556
88,80.0,8.0,500.0,0.0,0.0,0.0,101.37643122673035,5640.363308668137
89,80.0,9.0,500.0,0.0,0.0,0.0,112.88512992858887,5651.872007369995
90,80.0,10.0,500.0,0.0,0.0,0.0,124.0780918598175,5663.064969301224
91,80.0,11.0,500.0,0.0,0.0,0.0,135.21280169487,5674.199679136276
92,80.0,12.0,500.0,0.0,0.0,0.0,146.28345942497253,5685.27033662796
93,80.0,13.0,500.0,0.0,0.0,0.0,157.4232246875763,5696.4101021289825
94,80.0,14.0,500.0,0.0,0.0,0.0,168.5941801071167,5707.581057548523
95,80.0,15.0,500.0,0.0,0.0,0.0,179.79347133636475,5718.780348777771
96,80.0,16.0,500.0,0.0,0.0,0.0,191.07317304611206,5730.060050487518
97,80.0,17.0,500.0,0.0,0.0,0.0,202.07581448554993,5741.062691688538
98,80.0,18.0,500.0,0.0,0.0,0.0,213.3086233139038,5752.29550075531
99,80.0,19.0,500.0,0.0,0.0,0.0,224.34346175193787,5763.3303389549255
100,100.0,0.0,500.0,0.0,0.0,0.0,11.595030307769775,6870.542672634125
101,100.0,1.0,500.0,454.0,0.0,1.0,21.889442920684814,6880.83708524704
102,100.0,2.0,500.0,456.0,0.0,1.0,32.19601488113403,6891.143657207489
103,100.0,3.0,500.0,455.0,0.0,1.0,42.480966329574585,6901.428608417511
104,100.0,4.0,500.0,456.0,0.0,1.0,52.9191792011261,6911.866821527481
105,100.0,5.0,500.0,456.0,0.0,1.0,63.454222202301025,6922.401864290237
106,100.0,6.0,500.0,456.0,0.0,1.0,73.8865532875061,6932.834195613861
107,100.0,7.0,500.0,454.0,0.0,1.0,84.14593839645386,6943.093580722809
108,100.0,8.0,500.0,454.0,0.0,1.0,94.41069030761719,6953.358332395554
109,100.0,9.0,500.0,456.0,0.0,1.0,104.68217015266418,6963.629812240601
110,100.0,10.0,500.0,455.0,0.0,1.0,114.98859310150146,6973.936235189438
111,100.0,11.0,500.0,454.0,0.0,1.0,125.27675795555115,6984.224400043488
112,100.0,12.0,500.0,452.0,0.0,1.0,135.485169172287,6994.432811498642
113,100.0,13.0,500.0,455.0,0.0,1.0,145.98732233047485,7004.93496465683
114,100.0,14.0,500.0,455.0,0.0,1.0,156.22036242485046,7015.168004751205
115,100.0,15.0,500.0,454.0,0.0,1.0,166.72446465492249,7025.6721069812775
116,100.0,16.0,500.0,455.0,0.0,1.0,176.99744772911072,7035.945090055466
117,100.0,17.0,500.0,455.0,0.0,1.0,187.16112565994263,7046.108767986298
118,100.0,18.0,500.0,454.0,0.0,1.0,197.46788501739502,7056.415527105331
119,100.0,19.0,500.0,454.0,0.0,1.0,207.86332821846008,7066.810970783234
120,120.0,0.0,500.0,451.0,0.0,1.0,10.367258548736572,8176.27681350708
121,120.0,1.0,500.0,451.0,0.0,1.0,20.94433069229126,8186.853885889053
122,120.0,2.0,500.0,451.0,0.0,1.0,31.684218168258667,8197.59377336502
123,120.0,3.0,500.0,453.0,0.0,1.0,42.1636438369751,8208.073198795319
124,120.0,4.0,500.0,453.0,0.0,1.0,52.69674730300903,8218.60630273819
125,120.0,5.0,500.0,452.0,0.0,1.0,63.1126492023468,8229.022204399109
126,120.0,6.0,500.0,452.0,0.0,1.0,73.48566961288452,8239.395224809647
127,120.0,7.0,500.0,452.0,0.0,1.0,83.91367840766907,8249.823233604431
128,120.0,8.0,500.0,448.0,0.0,1.0,94.15648341178894,8260.066038608551
129,120.0,9.0,500.0,450.0,0.0,1.0,104.73880386352539,8270.648359060287
130,120.0,10.0,500.0,452.0,0.0,1.0,115.13630628585815,8281.045861244202
131,120.0,11.0,500.0,450.0,0.0,1.0,125.81840467453003,8291.727959871292
132,120.0,12.0,500.0,451.0,0.0,1.0,136.19823360443115,8302.107788562775
133,120.0,13.0,500.0,450.0,0.0,1.0,146.6308057308197,8312.540360927582
134,120.0,14.0,500.0,454.0,0.0,1.0,157.28982758522034,8323.199382781982
135,120.0,15.0,500.0,447.0,0.0,1.0,167.69518303871155,8333.604738235474
136,120.0,16.0,500.0,452.0,0.0,1.0,178.1051836013794,8344.014738798141
137,120.0,17.0,500.0,453.0,0.0,1.0,188.91143083572388,8354.820986032486
138,120.0,18.0,500.0,453.0,0.0,1.0,199.35434412956238,8365.263899326324
139,120.0,19.0,500.0,454.0,0.0,1.0,210.02907943725586,8375.938634634018
140,140.0,0.0,500.0,0.0,0.0,0.0,12.986233234405518,9509.35818696022
141,140.0,1.0,500.0,0.0,0.0,0.0,25.48098111152649,9521.852934598923
142,140.0,2.0,500.0,0.0,0.0,0.0,38.3785445690155,9534.75049829483
143,140.0,3.0,500.0,0.0,0.0,0.0,51.032387495040894,9547.404341220856
144,140.0,4.0,500.0,0.0,0.0,0.0,63.93280220031738,9560.304755687714
145,140.0,5.0,500.0,0.0,0.0,0.0,75.6332495212555,9572.005203485489
146,140.0,6.0,500.0,0.0,0.0,0.0,88.15505290031433,9584.52700662613
147,140.0,7.0,500.0,0.0,0.0,0.0,100.84025692939758,9597.212210655212
148,140.0,8.0,500.0,0.0,0.0,0.0,113.29956364631653,9609.671517133713
149,140.0,9.0,500.0,0.0,0.0,0.0,126.08381271362305,9622.455766439438
150,140.0,10.0,500.0,0.0,0.0,0.0,138.79832696914673,9635.170280456543
151,140.0,11.0,500.0,0.0,0.0,0.0,150.81655311584473,9647.188506603241
152,140.0,12.0,500.0,0.0,0.0,0.0,163.50789999961853,9659.879853725433
153,140.0,13.0,500.0,0.0,0.0,0.0,176.04045414924622,9672.412407875061
154,140.0,14.0,500.0,0.0,0.0,0.0,188.89942240715027,9685.271376132965
155,140.0,15.0,500.0,0.0,0.0,0.0,201.31070733070374,9697.682661056519
156,140.0,16.0,500.0,0.0,0.0,0.0,213.65318822860718,9710.025141954422
157,140.0,17.0,500.0,0.0,0.0,0.0,226.85893154144287,9723.23088502884
158,140.0,18.0,500.0,0.0,0.0,0.0,239.34072065353394,9735.71267414093
159,140.0,19.0,500.0,0.0,0.0,0.0,252.11630034446716,9748.488254070282
160,160.0,0.0,500.0,455.0,0.0,1.0,10.617952823638916,10893.816615104675
161,160.0,1.0,500.0,456.0,0.0,1.0,20.90444540977478,10904.10310792923
162,160.0,2.0,500.0,454.0,0.0,1.0,31.49628448486328,10914.6949467659
163,160.0,3.0,500.0,455.0,0.0,1.0,42.23228096961975,10925.430943250656
164,160.0,4.0,500.0,455.0,0.0,1.0,53.26461458206177,10936.463277339935
165,160.0,5.0,500.0,457.0,0.0,1.0,63.77258658409119,10946.971249103546
166,160.0,6.0,500.0,457.0,0.0,1.0,74.305419921875,10957.50408244133
167,160.0,7.0,500.0,456.0,0.0,1.0,84.79946804046631,10967.998130559921
168,160.0,8.0,500.0,454.0,0.0,1.0,95.9844229221344,10979.18308544159
169,160.0,9.0,500.0,455.0,0.0,1.0,106.60587430000305,10989.80453658104
170,160.0,10.0,500.0,454.0,0.0,1.0,117.33619666099548,11000.53485918045
171,160.0,11.0,500.0,457.0,0.0,1.0,127.84175539016724,11011.040417671204
172,160.0,12.0,500.0,455.0,0.0,1.0,138.55281376838684,11021.751476287842
173,160.0,13.0,500.0,457.0,0.0,1.0,149.1288504600525,11032.327512979507
174,160.0,14.0,500.0,456.0,0.0,1.0,159.36595511436462,11042.564617395401
175,160.0,15.0,500.0,454.0,0.0,1.0,169.90232062339783,11053.100983142853
176,160.0,16.0,500.0,456.0,0.0,1.0,180.35574650764465,11063.554408788681
177,160.0,17.0,500.0,455.0,0.0,1.0,191.13574695587158,11074.334409475327
178,160.0,18.0,500.0,457.0,0.0,1.0,201.63738298416138,11084.836045265198
179,160.0,19.0,500.0,457.0,0.0,1.0,211.7962384223938,11094.99490070343
180,180.0,0.0,500.0,89.0,0.0,0.0,11.300681352615356,12222.290630102158
181,180.0,1.0,500.0,0.0,0.0,0.0,24.86005187034607,12235.85000038147
182,180.0,2.0,500.0,0.0,0.0,0.0,37.13631534576416,12248.126264333725
183,180.0,3.0,500.0,457.0,0.0,1.0,47.21388530731201,12258.203834056854
184,180.0,4.0,500.0,0.0,0.0,0.0,59.32380032539368,12270.313748836517
185,180.0,5.0,500.0,0.0,0.0,0.0,71.46630954742432,12282.456258058548
186,180.0,6.0,500.0,0.0,0.0,0.0,83.55001401901245,12294.539962768555
187,180.0,7.0,500.0,0.0,0.0,0.0,95.5310332775116,12306.520982027054
188,180.0,8.0,500.0,0.0,0.0,0.0,108.17813849449158,12319.168087005615
189,180.0,9.0,500.0,0.0,0.0,0.0,120.11792182922363,12331.107870340347
190,180.0,10.0,500.0,456.0,0.0,1.0,130.48481345176697,12341.47476220131
191,180.0,11.0,500.0,455.0,0.0,1.0,140.897616147995,12351.887564659119
192,180.0,12.0,500.0,455.0,0.0,1.0,151.23382186889648,12362.22377038002
193,180.0,13.0,500.0,456.0,0.0,1.0,161.5011944770813,12372.491143226624
194,180.0,14.0,500.0,453.0,0.0,1.0,172.39153242111206,12383.381481170654
195,180.0,15.0,500.0,455.0,0.0,1.0,183.00660586357117,12393.996554613113
196,180.0,16.0,500.0,0.0,0.0,0.0,195.52088260650635,12406.51083111763
197,180.0,17.0,500.0,0.0,0.0,0.0,207.52815699577332,12418.518105745316
198,180.0,18.0,500.0,0.0,0.0,0.0,219.76381158828735,12430.75376033783
199,180.0,19.0,500.0,0.0,0.0,0.0,232.36066889762878,12443.350617408752
200,200.0,0.0,500.0,451.0,0.0,1.0,10.376527309417725,13578.455577611923
201,200.0,1.0,500.0,451.0,0.0,1.0,21.048426151275635,13589.127476453781
202,200.0,2.0,500.0,451.0,0.0,1.0,31.508477449417114,13599.587527513504
203,200.0,3.0,500.0,450.0,0.0,1.0,41.784895181655884,13609.863945484161
204,200.0,4.0,500.0,449.0,0.0,1.0,52.254631757736206,13620.333682060242
205,200.0,5.0,500.0,450.0,0.0,1.0,62.50528049468994,13630.584331035614
206,200.0,6.0,500.0,452.0,0.0,1.0,73.29035639762878,13641.369406700134
207,200.0,7.0,500.0,449.0,0.0,1.0,83.77347993850708,13651.852530002594
208,200.0,8.0,500.0,450.0,0.0,1.0,94.22350311279297,13662.302553415298
209,200.0,9.0,500.0,449.0,0.0,1.0,104.8129346370697,13672.891984701157
210,200.0,10.0,500.0,450.0,0.0,1.0,115.12789154052734,13683.206941843033
211,200.0,11.0,500.0,449.0,0.0,1.0,125.4922730922699,13693.571323394775
212,200.0,12.0,500.0,450.0,0.0,1.0,135.91552901268005,13703.994579315186
213,200.0,13.0,500.0,451.0,0.0,1.0,146.51613974571228,13714.595190286636
214,200.0,14.0,500.0,450.0,0.0,1.0,157.09322500228882,13725.172275304794
215,200.0,15.0,500.0,451.0,0.0,1.0,167.56683087348938,13735.645881175995
216,200.0,16.0,500.0,450.0,0.0,1.0,178.23793268203735,13746.316982984543
217,200.0,17.0,500.0,447.0,0.0,1.0,188.77532076835632,13756.854371070862
218,200.0,18.0,500.0,449.0,0.0,1.0,199.04192876815796,13767.120979070663
219,200.0,19.0,500.0,449.0,0.0,1.0,209.60010147094727,13777.679151773453
220,220.0,0.0,500.0,443.0,0.0,1.0,10.651632308959961,14915.968556404114
221,220.0,1.0,500.0,452.0,0.0,1.0,21.15177059173584,14926.46869468689
222,220.0,2.0,500.0,450.0,0.0,1.0,31.693903923034668,14937.01082777977
223,220.0,3.0,500.0,450.0,0.0,1.0,42.23670673370361,14947.553630828857
224,220.0,4.0,500.0,451.0,0.0,1.0,52.74107050895691,14958.057994365692
225,220.0,5.0,500.0,451.0,0.0,1.0,63.21353077888489,14968.530454874039
226,220.0,6.0,500.0,449.0,0.0,1.0,73.47181153297424,14978.78873538971
227,220.0,7.0,500.0,447.0,0.0,1.0,84.12062883377075,14989.437552690506
228,220.0,8.0,500.0,450.0,0.0,1.0,94.43603897094727,14999.752963066101
229,220.0,9.0,500.0,449.0,0.0,1.0,105.00472259521484,15010.321646690369
230,220.0,10.0,500.0,450.0,0.0,1.0,115.90640377998352,15021.223327875137
231,220.0,11.0,500.0,448.0,0.0,1.0,126.30658602714539,15031.6235101223
232,220.0,12.0,500.0,450.0,0.0,1.0,136.97435021400452,15042.291274309158
233,220.0,13.0,500.0,449.0,0.0,1.0,147.3818280696869,15052.69875216484
234,220.0,14.0,500.0,448.0,0.0,1.0,158.07503867149353,15063.391962766647
235,220.0,15.0,500.0,449.0,0.0,1.0,168.56288194656372,15073.879805803299
236,220.0,16.0,500.0,450.0,0.0,1.0,178.90132904052734,15084.218253135681
237,220.0,17.0,500.0,451.0,0.0,1.0,189.54906678199768,15094.865990877151
238,220.0,18.0,500.0,450.0,0.0,1.0,200.22410225868225,15105.541026353836
239,220.0,19.0,500.0,449.0,0.0,1.0,210.85625171661377,15116.173175811768
240,240.0,0.0,500.0,452.0,0.0,1.0,10.806015729904175,16241.847145080566
241,240.0,1.0,500.0,453.0,0.0,1.0,21.236395597457886,16252.27752494812
242,240.0,2.0,500.0,455.0,0.0,1.0,31.86380624771118,16262.904935598373
243,240.0,3.0,500.0,452.0,0.0,1.0,42.369596004486084,16273.41072511673
244,240.0,4.0,500.0,452.0,0.0,1.0,52.94307565689087,16283.984205007553
245,240.0,5.0,500.0,452.0,0.0,1.0,63.57128047943115,16294.612409591675
246,240.0,6.0,500.0,452.0,0.0,1.0,74.04909610748291,16305.090225219727
247,240.0,7.0,500.0,453.0,0.0,1.0,84.58858251571655,16315.62971162796
248,240.0,8.0,500.0,453.0,0.0,1.0,95.13172602653503,16326.172855138779
249,240.0,9.0,500.0,453.0,0.0,1.0,105.46598601341248,16336.507115364075
250,240.0,10.0,500.0,452.0,0.0,1.0,116.0909514427185,16347.132080554962
251,240.0,11.0,500.0,452.0,0.0,1.0,126.61594343185425,16357.657072782516
252,240.0,12.0,500.0,455.0,0.0,1.0,137.0082015991211,16368.049330949783
253,240.0,13.0,500.0,453.0,0.0,1.0,147.65786361694336,16378.698992967606
254,240.0,14.0,500.0,453.0,0.0,1.0,158.13884925842285,16389.179978609085
255,240.0,15.0,500.0,451.0,0.0,1.0,168.8462038040161,16399.887333393097
256,240.0,16.0,500.0,453.0,0.0,1.0,179.3827347755432,16410.423864126205
257,240.0,17.0,500.0,452.0,0.0,1.0,189.8175344467163,16420.85866379738
258,240.0,18.0,500.0,452.0,0.0,1.0,200.33187985420227,16431.373009204865
259,240.0,19.0,500.0,453.0,0.0,1.0,210.8588216304779,16441.89995098114
260,260.0,0.0,500.0,454.0,0.0,1.0,10.652029752731323,17535.996735095978
261,260.0,1.0,500.0,455.0,0.0,1.0,21.605806827545166,17546.950511932373
262,260.0,2.0,500.0,454.0,0.0,1.0,32.006033182144165,17557.35073852539
263,260.0,3.0,500.0,455.0,0.0,1.0,42.79322147369385,17568.13792657852
264,260.0,4.0,500.0,455.0,0.0,1.0,53.36366558074951,17578.708370923996
265,260.0,5.0,500.0,453.0,0.0,1.0,64.04675197601318,17589.39145755768
266,260.0,6.0,500.0,451.0,0.0,1.0,74.52816867828369,17599.87287378311
267,260.0,7.0,500.0,455.0,0.0,1.0,85.05912899971008,17610.403834104538
268,260.0,8.0,500.0,455.0,0.0,1.0,96.08079838752747,17621.425503730774
269,260.0,9.0,500.0,454.0,0.0,1.0,108.22525882720947,17633.569964170456
270,260.0,10.0,500.0,454.0,0.0,1.0,118.80639410018921,17644.151099920273
271,260.0,11.0,500.0,454.0,0.0,1.0,129.61509084701538,17654.959796190262
272,260.0,12.0,500.0,456.0,0.0,1.0,140.07638835906982,17665.421093702316
273,260.0,13.0,500.0,455.0,0.0,1.0,150.6176643371582,17675.962369680405
274,260.0,14.0,500.0,453.0,0.0,1.0,161.2668755054474,17686.611580848694
275,260.0,15.0,500.0,455.0,0.0,1.0,172.04978036880493,17697.39448571205
276,260.0,16.0,500.0,454.0,0.0,1.0,182.68174862861633,17708.026453733444
277,260.0,17.0,500.0,454.0,0.0,1.0,193.44238686561584,17718.787092208862
278,260.0,18.0,500.0,454.0,0.0,1.0,204.0226185321808,17729.367323875427
279,260.0,19.0,500.0,455.0,0.0,1.0,214.80304217338562,17740.147747516632
280,280.0,0.0,500.0,447.0,0.0,1.0,10.535733222961426,18810.03220629692
281,280.0,1.0,500.0,449.0,0.0,1.0,21.0109121799469,18820.507385253906
282,280.0,2.0,500.0,451.0,0.0,1.0,31.763206720352173,18831.25967979431
283,280.0,3.0,500.0,449.0,0.0,1.0,42.24678111076355,18841.743253946304
284,280.0,4.0,500.0,444.0,0.0,1.0,52.98866891860962,18852.485142230988
285,280.0,5.0,500.0,450.0,0.0,1.0,63.415159940719604,18862.91163277626
286,280.0,6.0,500.0,450.0,0.0,1.0,73.86572623252869,18873.36219906807
287,280.0,7.0,500.0,444.0,0.0,1.0,84.381187915802,18883.877660751343
288,280.0,8.0,500.0,449.0,0.0,1.0,94.86867475509644,18894.365147590637
289,280.0,9.0,500.0,450.0,0.0,1.0,105.58248901367188,18905.07896208763
290,280.0,10.0,500.0,449.0,0.0,1.0,115.87113094329834,18915.36760377884
291,280.0,11.0,500.0,447.0,0.0,1.0,126.45554685592651,18925.952019929886
292,280.0,12.0,500.0,449.0,0.0,1.0,137.1198284626007,18936.61630153656
293,280.0,13.0,500.0,451.0,0.0,1.0,147.520188331604,18947.016661405563
294,280.0,14.0,500.0,450.0,0.0,1.0,158.01456475257874,18957.51103758812
295,280.0,15.0,500.0,451.0,0.0,1.0,168.35682463645935,18967.853297948837
296,280.0,16.0,500.0,450.0,0.0,1.0,178.8781189918518,18978.374591827393
297,280.0,17.0,500.0,449.0,0.0,1.0,189.63833856582642,18989.134811401367
298,280.0,18.0,500.0,450.0,0.0,1.0,199.91369915008545,18999.410172224045
299,280.0,19.0,500.0,450.0,0.0,1.0,210.52944946289062,19010.02592229843
300,300.0,0.0,500.0,0.0,0.0,0.0,10.549232244491577,20085.746839523315
301,300.0,1.0,500.0,0.0,0.0,0.0,20.814624071121216,20096.012231349945
302,300.0,2.0,500.0,0.0,0.0,0.0,31.387352466583252,20106.58495950699
303,300.0,3.0,500.0,0.0,0.0,0.0,41.799224853515625,20116.99683213234
304,300.0,4.0,500.0,0.0,0.0,0.0,52.094083309173584,20127.291690587997
305,300.0,5.0,500.0,0.0,0.0,0.0,62.67505431175232,20137.872661352158
306,300.0,6.0,500.0,0.0,0.0,0.0,72.78458523750305,20147.98219227791
307,300.0,7.0,500.0,0.0,0.0,0.0,83.03105902671814,20158.228666067123
308,300.0,8.0,500.0,0.0,0.0,0.0,93.13466095924377,20168.33226799965
309,300.0,9.0,500.0,0.0,0.0,0.0,103.50355315208435,20178.70116043091
310,300.0,10.0,500.0,0.0,0.0,0.0,114.06805181503296,20189.265659093857
311,300.0,11.0,500.0,0.0,0.0,0.0,124.1711962223053,20199.36880326271
312,300.0,12.0,500.0,0.0,0.0,0.0,134.51263284683228,20209.710240125656
313,300.0,13.0,500.0,0.0,0.0,0.0,144.53165578842163,20219.729263067245
314,300.0,14.0,500.0,0.0,0.0,0.0,154.73510575294495,20229.93271303177
315,300.0,15.0,500.0,0.0,0.0,0.0,165.00982689857483,20240.20743393898
316,300.0,16.0,500.0,0.0,0.0,0.0,175.1919960975647,20250.38960313797
317,300.0,17.0,500.0,0.0,0.0,0.0,185.74141669273376,20260.93902373314
318,300.0,18.0,500.0,0.0,0.0,0.0,196.13626861572266,20271.333875656128
319,300.0,19.0,500.0,0.0,0.0,0.0,206.35248684883118,20281.550094366074
320,320.0,0.0,500.0,17.0,0.0,0.0,10.588420629501343,21361.842918395996
321,320.0,1.0,500.0,17.0,0.0,0.0,21.029456615447998,21372.283954381943
322,320.0,2.0,500.0,17.0,0.0,0.0,31.458556175231934,21382.713053941727
323,320.0,3.0,500.0,17.0,0.0,0.0,41.99402856826782,21393.248526334763
324,320.0,4.0,500.0,17.0,0.0,0.0,52.37207221984863,21403.626569986343
325,320.0,5.0,500.0,17.0,0.0,0.0,63.002639055252075,21414.25713658333
326,320.0,6.0,500.0,17.0,0.0,0.0,73.60898399353027,21424.863481760025
327,320.0,7.0,500.0,17.0,0.0,0.0,83.88187885284424,21435.136376857758
328,320.0,8.0,500.0,16.0,0.0,0.0,94.54594659805298,21445.80044412613
329,320.0,9.0,500.0,16.0,0.0,0.0,104.96597337722778,21456.220471143723
