,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
100,100.0,500.0,453.0,1.0,0.0,0.22858187556266785,-16.82230465698242,0.0,0.0,0.821218729019165,0.0,0.0,-0.004259692097868538,0.04582881530604962,4.206016540527344,50500.0,5000.0,0.0,0.0,6000.0,7.664589166641235,18.360948085784912,7109.488558292389
101,101.0,500.0,435.0,1.0,0.0,0.2744719386100769,-16.984471992492676,0.0,0.0,0.4213593602180481,0.0,0.0,0.0034370175089097755,0.03995811042047091,3.840620279312134,51000.0,5000.0,0.0,0.0,6000.0,7.688552379608154,18.135433673858643,7151.165967702866
102,102.0,500.0,0.0,0.0,0.0,0.24078668653964996,-17.076637481689453,0.0,0.0,0.8171562552452087,0.0,0.0,-0.004572473657088267,0.047823643101534495,4.212952136993408,51500.0,5000.0,0.0,0.0,6000.0,7.641289472579956,18.93157386779785,7193.214270353317
103,103.0,500.0,0.0,0.0,0.0,0.26546943187713623,-17.098993186950683,0.0,0.0,0.8285859227180481,0.0,0.0,-0.0006614497699774801,0.04869586820962049,4.028132915496826,52000.0,5000.0,0.0,0.0,6000.0,7.659592866897583,19.5471510887146,7236.933028936386
104,104.0,500.0,364.0,1.0,0.0,0.3217933475971222,-17.04816011047363,0.0,0.0,0.19199219346046448,0.0,0.0,0.0081172224899492,0.03707269036592758,3.6219258308410645,52500.0,5000.0,0.0,0.0,6000.0,7.5942604541778564,18.180864095687866,7279.174351930618
105,105.0,500.0,369.0,1.0,0.0,0.3284390866756439,-17.346985626220704,0.0,0.0,0.6256328225135803,0.0,0.0,-0.004910163042606655,0.043548205167345186,4.246160984039307,53000.0,5000.0,0.0,0.0,6000.0,7.655760765075684,18.508655309677124,7321.10817694664
106,106.0,500.0,268.0,1.0,0.0,0.39000403881073,-17.360120399475097,0.0,0.0,0.22855468094348907,0.0,0.0,0.00527291705989046,0.0367335112001927,3.737797737121582,53500.0,5000.0,0.0,0.0,6000.0,7.641192436218262,18.226415157318115,7363.462738275528
107,107.0,500.0,364.0,1.0,0.0,0.3239007592201233,-17.646828010559084,0.0,0.0,0.8193203210830688,0.0,0.0,-0.009378629365273809,0.04905094245227197,4.448485851287842,54000.0,5000.0,0.0,0.0,6000.0,7.628760576248169,18.19334650039673,7405.183533668518
108,108.0,500.0,392.0,1.0,0.0,0.3273404836654663,-17.71251806640625,0.0,0.0,0.7986719012260437,0.0,0.0,-0.0006645859025111349,0.050539708425237646,4.027493000030518,54500.0,5000.0,0.0,0.0,6000.0,7.6944580078125,18.397990942001343,7448.248031616211
109,109.0,500.0,436.0,1.0,0.0,0.3859407901763916,-17.704984634399413,0.0,0.0,0.2010156214237213,0.0,0.0,0.006662935584738079,0.040820856729153435,3.7087831497192383,55000.0,5000.0,0.0,0.0,6000.0,7.672576904296875,18.44228219985962,7490.587578058243
110,110.0,500.0,434.0,1.0,0.0,0.38516703248023987,-17.874638259887696,0.0,0.0,0.1933906227350235,0.0,0.0,-0.00010095104169886326,0.040964926572076725,4.005164623260498,55500.0,5000.0,0.0,0.0,6000.0,7.664484262466431,18.32187843322754,7533.254806280136
111,111.0,500.0,438.0,1.0,0.0,0.35686662793159485,-18.083573822021485,0.0,0.0,0.17708593606948853,0.0,0.0,3.823162485059583e-05,0.041000066403788865,3.998281478881836,56000.0,5000.0,0.0,0.0,6000.0,7.845587491989136,18.59458017349243,7576.622037649155
112,112.0,500.0,436.0,1.0,0.0,0.33129796385765076,-18.32622789001465,0.0,0.0,0.8279374837875366,0.0,0.0,-0.004955494888716203,0.0492433088476531,4.223097324371338,56500.0,5000.0,0.0,0.0,6000.0,7.789475440979004,18.660374879837036,7620.812126874924
113,113.0,500.0,445.0,1.0,0.0,0.2876242697238922,-18.358170555114746,0.0,0.0,0.8166171908378601,0.0,0.0,-0.0005440428979381978,0.05036530646089238,4.021998405456543,57000.0,5000.0,0.0,0.0,6000.0,7.647629261016846,18.0824716091156,7663.393793344498
114,114.0,500.0,440.0,1.0,0.0,0.26577791571617126,-18.456291213989257,0.0,0.0,0.8266953229904175,0.0,0.0,-3.6533617865643466e-05,0.05043294308539503,4.0017595291137695,57500.0,5000.0,0.0,0.0,6000.0,7.774242162704468,18.338692903518677,7706.881666183472
115,115.0,500.0,0.0,0.0,0.0,0.3153199851512909,-18.53630576324463,0.0,0.0,0.31957030296325684,0.0,0.0,0.0037565701808780433,0.042826449894325304,3.8393568992614746,58000.0,5000.0,0.0,0.0,6000.0,7.7105937004089355,19.721017360687256,7750.945720434189
116,116.0,500.0,444.0,1.0,0.0,0.2935582101345062,-18.62610297393799,0.0,0.0,0.44947656989097595,0.0,0.0,-0.0008540820356518424,0.04445630147989543,4.039460182189941,58500.0,5000.0,0.0,0.0,6000.0,7.697535514831543,18.326756238937378,7794.004912376404
117,117.0,500.0,447.0,1.0,0.0,0.28403139114379883,-18.773855880737305,0.0,0.0,0.3718203008174896,0.0,0.0,0.0008427713303535711,0.042710140125106835,3.9615912437438965,59000.0,5000.0,0.0,0.0,6000.0,7.778030872344971,18.295288562774658,7837.206639766693
118,118.0,500.0,446.0,1.0,0.0,0.28720855712890625,-18.94936681365967,0.0,0.0,0.20607031881809235,0.0,0.0,-0.00019737165699916658,0.042972385654754336,4.009464263916016,59500.0,5000.0,0.0,0.0,6000.0,7.74542236328125,18.185730457305908,7880.066859483719
119,119.0,500.0,449.0,1.0,0.0,0.27148914337158203,-19.084632194519042,0.0,0.0,0.2613125145435333,0.0,0.0,-0.0002963823733807658,0.04376375781103463,4.014322757720947,60000.0,5000.0,0.0,0.0,6000.0,7.70868706703186,18.501983404159546,7924.063829421997
120,120.0,500.0,440.0,1.0,0.0,0.2474546730518341,-19.173517280578615,0.0,0.0,0.6784921884536743,0.0,0.0,-0.0012243214305817673,0.04683932642995838,4.055201053619385,60500.0,5000.0,0.0,0.0,6000.0,8.288846492767334,19.063246488571167,8420.018305301666
121,121.0,500.0,451.0,1.0,0.0,0.29148387908935547,-19.314973320007326,0.0,0.0,0.20301562547683716,0.0,0.0,0.0015613946323064737,0.043198490425217916,3.930945873260498,61000.0,5000.0,0.0,0.0,6000.0,8.767349481582642,19.307855367660522,8466.537468671799
122,122.0,500.0,452.0,1.0,0.0,0.2445431500673294,-19.43250164794922,0.0,0.0,0.5549609661102295,0.0,0.0,-0.001583514377605752,0.04699000640878523,4.071067810058594,61500.0,5000.0,0.0,0.0,6000.0,7.8755505084991455,18.47396183013916,8510.413342237473
123,123.0,500.0,449.0,1.0,0.0,0.23752523958683014,-19.55488070678711,0.0,0.0,0.7694922089576721,0.0,0.0,-0.0006448525750020053,0.04893984407738651,4.027522087097168,62000.0,5000.0,0.0,0.0,6000.0,7.836509466171265,18.59572458267212,8553.959312200546
124,124.0,500.0,455.0,1.0,0.0,0.23288656771183014,-19.615239677429198,0.0,0.0,0.829703152179718,0.0,0.0,0.00026052420326232097,0.0481350597117449,3.989459276199341,62500.0,5000.0,0.0,0.0,6000.0,7.864104270935059,18.362695932388306,8598.162812232971
125,125.0,500.0,449.0,1.0,0.0,0.24956253170967102,-19.811828628540038,0.0,0.0,0.26761719584465027,0.0,0.0,0.002076815702523163,0.04250339463563149,3.9091742038726807,63000.0,5000.0,0.0,0.0,6000.0,7.821149587631226,18.390796422958374,8640.431057929993
126,126.0,500.0,454.0,1.0,0.0,0.22968386113643646,-19.89071752166748,0.0,0.0,0.703976571559906,0.0,0.0,-0.0012498825467191636,0.0460385668937005,4.0570902824401855,63500.0,5000.0,0.0,0.0,6000.0,7.853196144104004,18.730162858963013,8684.751730203629
127,127.0,500.0,452.0,1.0,0.0,0.2265382707118988,-19.934105171203612,0.0,0.0,0.758859395980835,0.0,0.0,9.99876667992794e-06,0.045791232573339065,3.9998486042022705,64000.0,5000.0,0.0,0.0,6000.0,7.878036975860596,18.569929122924805,8729.060534954071
128,128.0,500.0,453.0,1.0,0.0,0.25855109095573425,-20.214915992736817,0.0,0.0,0.20317187905311584,0.0,0.0,0.001118981480743969,0.04268767536430458,3.949981451034546,64500.0,5000.0,0.0,0.0,6000.0,7.848690032958984,18.617176055908203,8771.816023111343
129,129.0,500.0,457.0,1.0,0.0,0.258816123008728,-20.37527042388916,0.0,0.0,0.2625781297683716,0.0,0.0,-0.0005676967634390167,0.044503905768197065,4.026508331298828,65000.0,5000.0,0.0,0.0,6000.0,7.82307505607605,18.12563991546631,8813.715727090836
130,130.0,500.0,451.0,1.0,0.0,0.2641388475894928,-20.46046337890625,0.0,0.0,0.38691407442092896,0.0,0.0,0.0007272387722041457,0.042148410180533114,3.9668338298797607,65500.0,5000.0,0.0,0.0,6000.0,7.841885805130005,18.700588941574097,8857.889198303223
131,131.0,500.0,404.0,1.0,0.0,0.2006218284368515,-20.430749366760253,0.0,0.0,0.7646952867507935,0.0,0.0,-0.001440830289691803,0.046448047325286554,4.066339492797852,66000.0,5000.0,0.0,0.0,6000.0,7.78448224067688,19.21790909767151,8902.192098617554
132,132.0,500.0,381.0,1.0,0.0,0.23803533613681793,-20.691814918518066,0.0,0.0,0.43629688024520874,0.0,0.0,0.00044941106605983803,0.04464748978900265,3.980961322784424,66500.0,5000.0,0.0,0.0,6000.0,7.7551281452178955,19.29973268508911,8947.18570637703
133,133.0,500.0,0.0,0.0,0.0,0.2838471531867981,-20.98049806213379,0.0,0.0,0.20625780522823334,0.0,0.0,0.0011083464680305042,0.04191340466477347,3.949467658996582,67000.0,5000.0,0.0,0.0,6000.0,7.7667131423950195,20.920628786087036,8993.845706224442
134,134.0,500.0,453.0,1.0,0.0,0.25428807735443115,-20.998365997314455,0.0,0.0,0.19731250405311584,0.0,0.0,0.0009292221075156704,0.039834585382652325,3.9549179077148438,67500.0,5000.0,0.0,0.0,6000.0,7.749476909637451,18.405234575271606,9038.555114269257
135,135.0,500.0,450.0,1.0,0.0,0.29691651463508606,-21.137367805480956,0.0,0.0,0.19815625250339508,0.0,0.0,-0.00020120508487161715,0.04025684673336858,4.010470867156982,68000.0,5000.0,0.0,0.0,6000.0,7.754498243331909,18.879655122756958,9083.601610898972
136,136.0,500.0,449.0,1.0,0.0,0.19795140624046326,-20.958882453918456,0.0,0.0,0.7729531526565552,0.0,0.0,-0.002794999754116361,0.04719580621482496,4.130141735076904,68500.0,5000.0,0.0,0.0,6000.0,7.777957439422607,18.504955768585205,9128.019953250885
137,137.0,500.0,450.0,1.0,0.0,0.25368618965148926,-21.33320069885254,0.0,0.0,0.3708750009536743,0.0,0.0,0.002384143853747446,0.04102326498326764,3.892970085144043,69000.0,5000.0,0.0,0.0,6000.0,7.759919166564941,18.33970546722412,9170.096210718155
138,138.0,500.0,0.0,0.0,0.0,0.2413201928138733,-21.50169123840332,0.0,0.0,0.2712109386920929,0.0,0.0,0.0007825422311398142,0.03918125117971291,3.961397171020508,69500.0,5000.0,0.0,0.0,6000.0,7.758463621139526,20.678147315979004,9214.45685005188
139,139.0,500.0,404.0,1.0,0.0,0.2857775390148163,-21.66694105529785,0.0,0.0,0.25282031297683716,0.0,0.0,-0.00038462873446405867,0.040217710247769,4.019687652587891,70000.0,5000.0,0.0,0.0,6000.0,7.783223867416382,18.544958114624023,9259.098855257034
140,140.0,500.0,447.0,1.0,0.0,0.2419763058423996,-21.611854118347168,0.0,0.0,0.5117265582084656,0.0,0.0,-0.0009271453828478116,0.0429005426700958,4.045138835906982,70500.0,5000.0,0.0,0.0,6000.0,8.75193166732788,19.27819561958313,9794.648508787155
141,141.0,500.0,0.0,0.0,0.0,0.28150108456611633,-21.867629302978514,0.0,0.0,0.33210936188697815,0.0,0.0,0.0007452158159358078,0.040630512882459544,3.964740753173828,71000.0,5000.0,0.0,0.0,6000.0,7.757647752761841,20.32334327697754,9843.564727306366
142,142.0,500.0,455.0,1.0,0.0,0.3084670603275299,-21.99710984802246,0.0,0.0,0.18978124856948853,0.0,0.0,0.0008753832264337688,0.038468991908849955,3.9562442302703857,71500.0,5000.0,0.0,0.0,6000.0,7.813658714294434,18.59643578529358,9885.479511737823
143,143.0,500.0,453.0,1.0,0.0,0.3039332926273346,-22.16521723175049,0.0,0.0,0.18418750166893005,0.0,0.0,-0.0009933896989168715,0.041092859697620845,4.050363540649414,72000.0,5000.0,0.0,0.0,6000.0,7.77312970161438,18.304077625274658,9927.257942199707
144,144.0,500.0,449.0,1.0,0.0,0.28060778975486755,-22.281458702087402,0.0,0.0,0.38017186522483826,0.0,0.0,-0.000893370013738604,0.043538837216252665,4.042550563812256,72500.0,5000.0,0.0,0.0,6000.0,7.776259183883667,18.261844873428345,9971.108301877975
145,145.0,500.0,444.0,1.0,0.0,0.3103146255016327,-22.45355051422119,0.0,0.0,0.18485155701637268,0.0,0.0,0.0015183519408547,0.03947765721767694,3.927447557449341,73000.0,5000.0,0.0,0.0,6000.0,7.7937939167022705,18.53409194946289,10015.041317939758
146,146.0,500.0,447.0,1.0,0.0,0.2923727333545685,-22.570570304870607,0.0,0.0,0.38472655415534973,0.0,0.0,-0.000570564989156992,0.04085877083846721,4.028660774230957,73500.0,5000.0,0.0,0.0,6000.0,7.745412826538086,18.42370057106018,10058.82423210144
147,147.0,500.0,445.0,1.0,0.0,0.2885158360004425,-22.77062240600586,0.0,0.0,0.3863593637943268,0.0,0.0,-0.0008436274242649233,0.04329875572288213,4.040292739868164,74000.0,5000.0,0.0,0.0,6000.0,7.756914138793945,18.614076852798462,10100.241242170334
148,148.0,500.0,444.0,1.0,0.0,0.3044324815273285,-23.061242866516114,0.0,0.0,0.18648438155651093,0.0,0.0,0.0007686104110725864,0.04133473539055799,3.964275360107422,74500.0,5000.0,0.0,0.0,6000.0,8.707759380340576,19.452709674835205,10144.672631502151
149,149.0,500.0,433.0,1.0,0.0,0.3364914655685425,-23.157882858276366,0.0,0.0,0.17561718821525574,0.0,0.0,-0.00043776748598611445,0.04259206329958031,4.021299362182617,75000.0,5000.0,0.0,0.0,6000.0,8.268002033233643,19.108318328857422,10190.623177051544
150,150.0,500.0,441.0,1.0,0.0,0.32269421219825745,-23.330038986206056,0.0,0.0,0.1936015635728836,0.0,0.0,0.00037972020826418883,0.04137416780523061,3.982367753982544,75500.0,5000.0,0.0,0.0,6000.0,7.7454423904418945,18.30551505088806,10234.025203943253
151,151.0,500.0,0.0,0.0,0.0,0.3123554587364197,-23.538910301208496,0.0,0.0,0.17240625619888306,0.0,0.0,0.0001660743914108025,0.04088513778813401,3.992152452468872,76000.0,5000.0,0.0,0.0,6000.0,8.375659942626953,18.99805498123169,10277.853056192398
152,152.0,500.0,436.0,1.0,0.0,0.387107789516449,-23.67230033111572,0.0,0.0,0.2071249932050705,0.0,0.0,-0.0003798616301792208,0.041780550679216336,4.018661975860596,76500.0,5000.0,0.0,0.0,6000.0,7.7189414501190186,18.746397972106934,10322.45815706253
153,153.0,500.0,448.0,1.0,0.0,0.25566843152046204,-23.624770401000976,0.0,0.0,0.7535234093666077,0.0,0.0,-0.0012809929370268946,0.04567270666708432,4.059438705444336,77000.0,5000.0,0.0,0.0,6000.0,7.740192413330078,18.59435772895813,10366.808660030365
154,154.0,500.0,0.0,0.0,0.0,0.2916371524333954,-23.977671142578124,0.0,0.0,0.26246875524520874,0.0,0.0,0.002372064031565969,0.0394632967051878,3.889235734939575,77500.0,5000.0,0.0,0.0,6000.0,7.792179822921753,18.524558067321777,10408.88408613205
155,155.0,500.0,0.0,0.0,0.0,0.257515013217926,-23.876751419067382,0.0,0.0,0.7325937747955322,0.0,0.0,-0.0016396821241760336,0.043635153473806004,4.080513000488281,78000.0,5000.0,0.0,0.0,6000.0,8.659544467926025,19.562061548233032,10453.03426194191
156,156.0,500.0,0.0,0.0,0.0,0.35678631067276,-24.22805965423584,0.0,0.0,0.19394531846046448,0.0,0.0,0.0029311748915861243,0.03633447285601946,3.8544023036956787,78500.0,5000.0,0.0,0.0,6000.0,8.694125890731812,18.675599575042725,10499.492935180664
157,157.0,500.0,435.0,1.0,0.0,0.4056972563266754,-24.342414802551268,0.0,0.0,0.1801484376192093,0.0,0.0,-0.0012779699372913456,0.039192865775482706,4.068575382232666,79000.0,5000.0,0.0,0.0,6000.0,7.727718353271484,18.363271474838257,10543.3794631958
158,158.0,500.0,455.0,1.0,0.0,0.34363892674446106,-24.524498451232912,0.0,0.0,0.1886328160762787,0.0,0.0,0.00029556685817078686,0.03870265743203636,3.985239028930664,79500.0,5000.0,0.0,0.0,6000.0,7.746573209762573,18.658222913742065,10588.465082883835
159,159.0,500.0,426.0,1.0,0.0,0.38273248076438904,-24.699917625427247,0.0,0.0,0.23186719417572021,0.0,0.0,-0.00041330252470197593,0.03963054063765617,4.02123498916626,80000.0,5000.0,0.0,0.0,6000.0,7.79812216758728,19.290786027908325,10633.834831237793
160,160.0,500.0,443.0,1.0,0.0,0.3421584963798523,-24.644311767578124,0.0,0.0,0.6709218621253967,0.0,0.0,-0.002309069283321151,0.04562862000987644,4.10948371887207,80500.0,5000.0,0.0,0.0,6000.0,7.7141828536987305,18.71310567855835,11140.299968481064
161,161.0,500.0,449.0,1.0,0.0,0.30395251512527466,-24.742165885925292,0.0,0.0,0.7281484603881836,0.0,0.0,0.00046999997617240297,0.04421920178741161,3.97971773147583,81000.0,5000.0,0.0,0.0,6000.0,7.733374834060669,18.665445566177368,11183.929473400116
162,162.0,500.0,452.0,1.0,0.0,0.3836163878440857,-25.16659599304199,0.0,0.0,0.1676015555858612,0.0,0.0,0.0021973925735655937,0.038862133260471006,3.8952391147613525,81500.0,5000.0,0.0,0.0,6000.0,7.783555746078491,18.745339393615723,11227.41491150856
163,163.0,500.0,453.0,1.0,0.0,0.4136893153190613,-25.373852729797363,0.0,0.0,0.19913281500339508,0.0,0.0,0.0001956934474001173,0.038528526584428534,3.9905312061309814,82000.0,5000.0,0.0,0.0,6000.0,7.830252647399902,18.223830938339233,11270.565001010895
164,164.0,500.0,454.0,1.0,0.0,0.4119507670402527,-25.499591438293457,0.0,0.0,0.16483594477176666,0.0,0.0,0.0005375890181494469,0.037303084785352714,3.972184896469116,82500.0,5000.0,0.0,0.0,6000.0,7.754159927368164,18.276076316833496,11314.829539775848
165,165.0,500.0,451.0,1.0,0.0,0.41250184178352356,-25.682498207092284,0.0,0.0,0.1808437556028366,0.0,0.0,-0.0004039616819645744,0.03806422346338631,4.021664142608643,83000.0,5000.0,0.0,0.0,6000.0,7.753132104873657,18.521475315093994,11358.35757780075
166,166.0,500.0,455.0,1.0,0.0,0.39682087302207947,-25.836537536621094,0.0,0.0,0.23785936832427979,0.0,0.0,4.353432897187304e-05,0.03790635507660639,3.998115062713623,83500.0,5000.0,0.0,0.0,6000.0,7.715006589889526,18.293569087982178,11403.247304439545
167,167.0,500.0,454.0,1.0,0.0,0.39197850227355957,-25.992853408813478,0.0,0.0,0.15556250512599945,0.0,0.0,-0.00016570613151270662,0.038567664648886425,4.009232521057129,84000.0,5000.0,0.0,0.0,6000.0,7.77864146232605,18.557674169540405,11444.999235153198
168,168.0,500.0,453.0,1.0,0.0,0.39636513590812683,-26.23471305847168,0.0,0.0,0.17604687809944153,0.0,0.0,0.0006105890211892984,0.03701907862344704,3.968303680419922,84500.0,5000.0,0.0,0.0,6000.0,7.748676776885986,18.45430588722229,11488.649034261703
169,169.0,500.0,454.0,1.0,0.0,0.41057172417640686,-26.424293266296388,0.0,0.0,0.16321875154972076,0.0,0.0,0.00011470698266930412,0.0364087850036953,3.9941840171813965,85000.0,5000.0,0.0,0.0,6000.0,7.7678751945495605,18.597131490707397,11531.185835123062
170,170.0,500.0,432.0,1.0,0.0,0.38030412793159485,-26.67274055480957,0.0,0.0,0.17742186784744263,0.0,0.0,-0.00010291967703960836,0.03696198171144634,4.005927085876465,85500.0,5000.0,0.0,0.0,6000.0,8.408674955368042,19.40251588821411,11573.717473506927
171,171.0,500.0,450.0,1.0,0.0,0.3620319664478302,-26.887943664550782,0.0,0.0,0.17351561784744263,0.0,0.0,0.0005460734159532877,0.03563095414747935,3.970309019088745,86000.0,5000.0,0.0,0.0,6000.0,7.642680406570435,18.01314878463745,11619.773803710938
172,172.0,500.0,447.0,1.0,0.0,0.4442640542984009,-27.040346878051757,0.0,0.0,0.17426562309265137,0.0,0.0,0.0008939618590814007,0.03287400919379292,3.9484853744506836,86500.0,5000.0,0.0,0.0,6000.0,7.675206899642944,18.899389028549194,11664.283527135849
173,173.0,500.0,0.0,0.0,0.0,0.40969398617744446,-27.254547485351562,0.0,0.0,0.16840624809265137,0.0,0.0,-0.0004443816431448795,0.03425861555990768,4.027020454406738,87000.0,5000.0,0.0,0.0,6000.0,7.696383714675903,20.426257610321045,11707.462510108948
174,174.0,500.0,0.0,0.0,0.0,0.41016697883605957,-27.344286308288574,0.0,0.0,0.18686719238758087,0.0,0.0,0.0011082525487581733,0.03151543415458121,3.933060646057129,87500.0,5000.0,0.0,0.0,6000.0,7.6853861808776855,22.36008334159851,11753.421979665756
175,175.0,500.0,453.0,1.0,0.0,0.40862762928009033,-27.39241603088379,0.0,0.0,0.21663281321525574,0.0,0.0,-0.00017846277126955102,0.03208689715084937,4.011598110198975,88000.0,5000.0,0.0,0.0,6000.0,7.616384267807007,17.988216400146484,11794.578164339066
176,176.0,500.0,453.0,1.0,0.0,0.4181635081768036,-27.243889289855957,0.0,0.0,0.22141405940055847,0.0,0.0,0.001229782351945687,0.02918554965815351,3.9199202060699463,88500.0,5000.0,0.0,0.0,6500.0,7.737611532211304,18.47874879837036,11838.27978849411
177,177.0,500.0,0.0,0.0,0.0,0.4182640016078949,-27.48348030090332,0.0,0.0,0.23167186975479126,0.0,0.0,-1.4068250933178206e-05,0.028885555115083613,4.002307891845703,89000.0,5000.0,0.0,0.0,6500.0,8.744709968566895,22.725112676620483,11885.748739242554
178,178.0,500.0,0.0,0.0,0.0,0.4024036228656769,-27.56195590209961,0.0,0.0,0.21289843320846558,0.0,0.0,-0.00018053710649110143,0.029634882875449214,4.013059139251709,89500.0,5000.0,0.0,0.0,6500.0,8.714413166046143,22.069156885147095,11932.54097366333
179,179.0,500.0,0.0,0.0,0.0,0.5306486487388611,-27.671009658813478,0.0,0.0,0.22796094417572021,0.0,0.0,0.0010526977833214914,0.027071042010443476,3.925856828689575,90000.0,5000.0,0.0,0.0,6500.0,7.806707859039307,19.823271989822388,11978.103518724442
180,180.0,500.0,0.0,0.0,0.0,0.3548426628112793,-27.617126724243164,0.0,0.0,0.7533828020095825,0.0,0.0,-0.006087232057005167,0.039152623737793005,4.381333827972412,90500.0,5000.0,0.0,0.0,6500.0,8.394505023956299,21.030647039413452,12489.735412836075
181,181.0,500.0,0.0,0.0,0.0,0.5317448377609253,-27.82200966644287,0.0,0.0,0.21103906631469727,0.0,0.0,0.006289195424731588,0.02890164673462628,3.627303123474121,91000.0,5000.0,0.0,0.0,6500.0,8.726735591888428,21.688359022140503,12536.364401102066
182,182.0,500.0,451.0,1.0,0.0,0.42958179116249084,-27.791485450744627,0.0,0.0,0.22392188012599945,0.0,0.0,-0.0007929042610485339,0.029449849316548756,4.055817127227783,91500.0,5000.0,0.0,0.0,6500.0,7.696940183639526,18.408725023269653,12581.004765033722
183,183.0,500.0,445.0,1.0,0.0,0.43805065751075745,-28.006336769104003,0.0,0.0,0.21706250309944153,0.0,0.0,-9.556021280150163e-05,0.03038671665268684,4.009339332580566,92000.0,5000.0,0.0,0.0,6500.0,7.7499916553497314,18.40096688270569,12624.377407550812
184,184.0,500.0,447.0,1.0,0.0,0.3947005569934845,-27.998986534118654,0.0,0.0,0.7858203053474426,0.0,0.0,-0.0018796253345499281,0.0329789378377929,4.120487213134766,92500.0,5000.0,0.0,0.0,6500.0,7.864054918289185,18.75886869430542,12666.567337274551
185,185.0,500.0,438.0,1.0,0.0,0.445256769657135,-28.23987661743164,0.0,0.0,0.2201562523841858,0.0,0.0,0.0035113218784099446,0.027822517419399104,3.7694287300109863,93000.0,5000.0,0.0,0.0,6500.0,7.810054540634155,18.332375288009644,12709.561532258987
186,186.0,500.0,441.0,1.0,0.0,0.39252036809921265,-28.32346260070801,0.0,0.0,0.8096328377723694,0.0,0.0,-0.005034036824750728,0.03507476444836397,4.326179504394531,93500.0,5000.0,0.0,0.0,6500.0,7.728199481964111,18.50771689414978,12753.286734580994
187,187.0,500.0,449.0,1.0,0.0,0.3887173533439636,-28.459878189086915,0.0,0.0,0.7996484637260437,0.0,0.0,-0.0003969346803569351,0.03622969741332632,4.0226731300354,94000.0,5000.0,0.0,0.0,6500.0,7.765031814575195,18.844138145446777,12795.83424115181
188,188.0,500.0,448.0,1.0,0.0,0.4794115722179413,-28.61418440246582,0.0,0.0,0.21944531798362732,0.0,0.0,0.004786477930334513,0.028470360632175357,3.703399658203125,94500.0,5000.0,0.0,0.0,7000.0,7.766271352767944,18.460850477218628,12838.533233642578
189,189.0,500.0,436.0,1.0,0.0,0.45561328530311584,-28.727044372558595,0.0,0.0,0.3997812569141388,0.0,0.0,-0.0019453132978901522,0.03136156557201648,4.130881309509277,95000.0,5000.0,0.0,0.0,7000.0,7.755267143249512,18.338747024536133,12882.266453504562
190,190.0,500.0,419.0,1.0,0.0,0.5344061851501465,-28.87318241119385,0.0,0.0,0.2283906191587448,0.0,0.0,0.0009531542689073831,0.02984714322109238,3.9382519721984863,95500.0,5000.0,0.0,0.0,7000.0,7.77583909034729,18.982143878936768,12927.08079123497
191,191.0,500.0,399.0,1.0,0.0,0.38465142250061035,-29.002109275817872,0.0,0.0,0.7486405968666077,0.0,0.0,-0.004031760400259372,0.03700522416973367,4.245087146759033,96000.0,5000.0,0.0,0.0,7000.0,8.817464113235474,19.880470752716064,12972.893269777298
192,192.0,500.0,0.0,0.0,0.0,0.4934668242931366,-29.20163193511963,0.0,0.0,0.2562265694141388,0.0,0.0,0.003599255745735718,0.03063950151309289,3.7885212898254395,96500.0,5000.0,0.0,0.0,7000.0,7.708781480789185,21.151246786117554,13020.091526031494
193,193.0,500.0,447.0,1.0,0.0,0.5535571575164795,-29.187091163635255,0.0,0.0,0.28864842653274536,0.0,0.0,-0.0003041396730513952,0.0313905538739852,4.019868850708008,97000.0,5000.0,0.0,0.0,7000.0,8.504697799682617,19.232937335968018,13063.776257514954
194,194.0,500.0,436.0,1.0,0.0,0.5505979061126709,-29.26666703033447,0.0,0.0,0.21176563203334808,0.0,0.0,6.829362858115928e-05,0.031028861428936058,3.995823621749878,97500.0,5000.0,0.0,0.0,7000.0,8.036723613739014,18.6953022480011,13109.276557683945
195,195.0,500.0,409.0,1.0,0.0,0.45391589403152466,-29.638659294128416,0.0,0.0,0.720953106880188,0.0,0.0,-0.002984916246801731,0.0371255290850013,4.177910327911377,98000.0,5000.0,0.0,0.0,7000.0,7.860277414321899,18.99826669692993,13153.767146348953
196,196.0,500.0,446.0,1.0,0.0,0.5472682118415833,-29.533993202209473,0.0,0.0,0.2036093771457672,0.0,0.0,0.00390978178595833,0.030002315707785044,3.767454147338867,98500.0,5000.0,0.0,0.0,7000.0,7.810134172439575,18.633420944213867,13196.58565068245
197,197.0,500.0,430.0,1.0,0.0,0.5606412291526794,-29.64112063598633,0.0,0.0,0.20842187106609344,0.0,0.0,-5.079348153958563e-05,0.029778303909300155,4.003848552703857,99000.0,5000.0,0.0,0.0,7000.0,7.798623561859131,18.32589554786682,13240.160745859146
198,198.0,500.0,448.0,1.0,0.0,0.5148460865020752,-29.88211050415039,0.0,0.0,0.5647500157356262,0.0,0.0,-0.002760149433910556,0.035236152013607636,4.171581268310547,99500.0,5000.0,0.0,0.0,7000.0,7.749852895736694,18.225622415542603,13283.250042200089
