,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
144,140.0,4.0,500.0,0.0,1.522829830646515,0.0,52.523966550827026,10428.27665424347
145,140.0,5.0,500.0,0.0,1.522829830646515,0.0,62.874080181121826,10438.626767873764
146,140.0,6.0,500.0,0.0,1.522829830646515,0.0,73.52480888366699,10449.27749657631
147,140.0,7.0,500.0,0.0,1.522829830646515,0.0,83.87010192871094,10459.622789859772
148,140.0,8.0,500.0,0.0,1.522829830646515,0.0,94.82478713989258,10470.577474832535
149,140.0,9.0,500.0,0.0,1.522829830646515,0.0,105.115074634552,10480.867762088776
150,140.0,10.0,500.0,0.0,1.522829830646515,0.0,115.92889547348022,10491.681582927704
151,140.0,11.0,500.0,0.0,1.522829830646515,0.0,126.50224995613098,10502.254937410355
152,140.0,12.0,500.0,0.0,1.522829830646515,0.0,137.4191529750824,10513.171840667725
153,140.0,13.0,500.0,0.0,1.522829830646515,0.0,147.8960666656494,10523.648754119873
154,140.0,14.0,500.0,0.0,1.522829830646515,0.0,159.12077498435974,10534.873462677002
155,140.0,15.0,500.0,0.0,1.522829830646515,0.0,169.56049132347107,10545.313178777695
156,140.0,16.0,500.0,0.0,1.522829830646515,0.0,180.35906529426575,10556.111752986908
157,140.0,17.0,500.0,0.0,1.522829830646515,0.0,191.01417565345764,10566.766863107681
158,140.0,18.0,500.0,0.0,1.522829830646515,0.0,201.9009871482849,10577.653674840927
159,140.0,19.0,500.0,0.0,1.522829830646515,0.0,212.22618746757507,10587.978875160217
160,160.0,0.0,500.0,0.0,-1.0877808332443237,0.0,10.286293506622314,11910.899332523346
161,160.0,1.0,500.0,0.0,-4.609981834888458,0.0,21.981103897094727,11922.594143152237
162,160.0,2.0,500.0,0.0,2.714001566171646,0.0,32.959590673446655,11933.57262969017
163,160.0,3.0,500.0,0.0,-8.870635271072388,0.0,43.611345529556274,11944.224384784698
164,160.0,4.0,500.0,0.0,-7.93142306804657,0.0,53.856982469558716,11954.470021486282
165,160.0,5.0,500.0,0.0,-7.502800703048706,0.0,64.40606474876404,11965.019103765488
166,160.0,6.0,500.0,0.0,-6.635681867599487,0.0,74.6301646232605,11975.243203639984
167,160.0,7.0,500.0,0.0,-9.681390523910522,0.0,85.17234349250793,11985.78538274765
168,160.0,8.0,500.0,0.0,-6.0632240772247314,0.0,96.75163841247559,11997.364677667618
169,160.0,9.0,500.0,0.0,-3.943186044692993,0.0,107.59849905967712,12008.21153831482
170,160.0,10.0,500.0,0.0,2.0706759691238403,0.0,118.44137644767761,12019.05441570282
171,160.0,11.0,500.0,0.0,-8.846987009048462,0.0,129.22645449638367,12029.839493751526
172,160.0,12.0,500.0,0.0,2.122327446937561,0.0,140.03752207756042,12040.650561332703
173,160.0,13.0,500.0,0.0,-5.674429893493652,0.0,151.96781420707703,12052.5808532238
174,160.0,14.0,500.0,0.0,-8.56546401977539,0.0,162.7591814994812,12063.372220516205
175,160.0,15.0,500.0,0.0,-7.576970815658569,0.0,172.8936743736267,12073.50671339035
176,160.0,16.0,500.0,0.0,-11.109911680221558,0.0,183.6116111278534,12084.224650382996
177,160.0,17.0,500.0,0.0,-6.271180629730225,0.0,193.66838598251343,12094.281424999237
178,160.0,18.0,500.0,0.0,0.4628809094429016,0.0,205.3495876789093,12105.962626934052
179,160.0,19.0,500.0,0.0,1.3599536716938019,0.0,216.2499647140503,12116.863003969193
180,180.0,0.0,500.0,0.0,1.8202346563339233,0.0,10.991707801818848,13421.02588391304
181,180.0,1.0,500.0,0.0,22.29929780960083,0.0,21.7219021320343,13431.756078243256
182,180.0,2.0,500.0,0.0,16.512593269348145,0.0,32.44390892982483,13442.478084802628
183,180.0,3.0,500.0,0.0,26.07280158996582,0.0,43.1154088973999,13453.149585008621
184,180.0,4.0,500.0,0.0,26.239962100982666,0.0,54.19485831260681,13464.22903418541
185,180.0,5.0,500.0,0.0,1.9401236176490784,0.0,65.22041487693787,13475.25459074974
186,180.0,6.0,500.0,0.0,1.355704128742218,0.0,76.5554850101471,13486.589661121368
187,180.0,7.0,500.0,0.0,25.755281448364258,0.0,87.20976424217224,13497.243940114975
188,180.0,8.0,500.0,0.0,23.971128940582275,0.0,97.7833514213562,13507.817527770996
189,180.0,9.0,500.0,0.0,0.3078407645225525,0.0,108.37930059432983,13518.413476705551
190,180.0,10.0,500.0,0.0,0.623784601688385,0.0,119.39748525619507,13529.431661367416
191,180.0,11.0,500.0,0.0,26.163456916809082,0.0,130.03291821479797,13540.0670940876
192,180.0,12.0,500.0,0.0,1.7393423914909363,0.0,141.57222199440002,13551.606398105621
193,180.0,13.0,500.0,0.0,0.9806036949157715,0.0,152.85834884643555,13562.892524719238
194,180.0,14.0,500.0,0.0,3.695606231689453,0.0,163.77570939064026,13573.809885263443
195,180.0,15.0,500.0,0.0,25.84438419342041,0.0,174.8248736858368,13584.85904955864
196,180.0,16.0,500.0,0.0,2.213464379310608,0.0,185.8563642501831,13595.890540361404
197,180.0,17.0,500.0,0.0,1.151905506849289,0.0,197.10571098327637,13607.13988685608
198,180.0,18.0,500.0,0.0,1.8353450894355774,0.0,208.19763898849487,13618.231814861298
199,180.0,19.0,500.0,0.0,1.769295573234558,0.0,219.9291570186615,13629.963332891464
200,200.0,0.0,500.0,8.0,19.297916889190674,0.0,12.613577365875244,14923.953464508057
201,200.0,1.0,500.0,7.0,20.78016757965088,0.0,25.666825771331787,14937.006712675095
202,200.0,2.0,500.0,7.0,21.010581970214844,0.0,39.03878569602966,14950.378672599792
203,200.0,3.0,500.0,8.0,20.91865634918213,0.0,51.957974672317505,14963.297861814499
204,200.0,4.0,500.0,8.0,21.072261810302734,0.0,65.45455169677734,14976.794438838959
205,200.0,5.0,500.0,7.0,21.051658630371094,0.0,78.46042037010193,14989.800307512283
206,200.0,6.0,500.0,7.0,20.971095085144043,0.0,91.4089777469635,15002.748864650726
207,200.0,7.0,500.0,8.0,20.882291793823242,0.0,104.74695825576782,15016.08684539795
208,200.0,8.0,500.0,8.0,19.405555248260498,0.0,118.16193842887878,15029.501825332642
209,200.0,9.0,500.0,8.0,21.225982666015625,0.0,131.60872435569763,15042.948611497879
210,200.0,10.0,500.0,8.0,20.87190055847168,0.0,144.6425440311432,15055.982431173325
211,200.0,11.0,500.0,7.0,20.8915433883667,0.0,158.17629384994507,15069.516180992126
212,200.0,12.0,500.0,8.0,19.33016014099121,0.0,171.50254154205322,15082.842428684235
213,200.0,13.0,500.0,7.0,21.223278045654297,0.0,184.84481287002563,15096.184699773788
214,200.0,14.0,500.0,8.0,21.12160587310791,0.0,197.93176126480103,15109.271648168564
215,200.0,15.0,500.0,7.0,21.10549259185791,0.0,211.5119767189026,15122.851863861084
216,200.0,16.0,500.0,7.0,20.992939949035645,0.0,224.44215559959412,15135.782042503357
217,200.0,17.0,500.0,7.0,20.944519996643066,0.0,237.81463932991028,15149.154526472092
218,200.0,18.0,500.0,8.0,19.309885501861572,0.0,250.9194598197937,15162.259346961975
219,200.0,19.0,500.0,8.0,21.01750373840332,0.0,264.32979822158813,15175.669685125351
220,220.0,0.0,500.0,17.0,12.052826404571533,0.0,10.51823902130127,16477.110147476196
221,220.0,1.0,500.0,12.0,16.335793018341064,0.0,21.776771068572998,16488.368679761887
222,220.0,2.0,500.0,7.0,11.24596118927002,0.0,33.423322677612305,16500.015231370926
223,220.0,3.0,500.0,0.0,7.454189777374268,0.0,44.03621578216553,16510.62812423706
224,220.0,4.0,500.0,31.0,16.418741703033447,0.0,55.67466950416565,16522.26657819748
225,220.0,5.0,500.0,8.0,13.48272705078125,0.0,66.44846272468567,16533.04037117958
226,220.0,6.0,500.0,14.0,18.036742210388184,0.0,77.45685505867004,16544.048763513565
227,220.0,7.0,500.0,4.0,8.90555715560913,0.0,88.52403783798218,16555.115946531296
228,220.0,8.0,500.0,4.0,3.5614184141159058,0.0,100.06271839141846,16566.654627084732
229,220.0,9.0,500.0,6.0,18.140134811401367,0.0,111.28672695159912,16577.878635644913
230,220.0,10.0,500.0,13.0,9.499423265457153,0.0,122.48605942726135,16589.077967882156
231,220.0,11.0,500.0,16.0,12.960647106170654,0.0,133.15601444244385,16599.747923135757
232,220.0,12.0,500.0,18.0,1.3410921096801758,0.0,144.0880889892578,16610.67999792099
233,220.0,13.0,500.0,0.0,2.3027544021606445,0.0,155.00058674812317,16621.592495441437
234,220.0,14.0,500.0,13.0,15.195062637329102,0.0,166.400386095047,16632.99229478836
235,220.0,15.0,500.0,19.0,18.581432819366455,0.0,177.40445566177368,16643.996364355087
236,220.0,16.0,500.0,13.0,21.888675212860107,0.0,189.44442582130432,16656.036334514618
237,220.0,17.0,500.0,13.0,6.056487083435059,0.0,200.22036910057068,16666.812277555466
238,220.0,18.0,500.0,20.0,13.048227787017822,0.0,211.28918981552124,16677.881098270416
239,220.0,19.0,500.0,6.0,9.090382814407349,0.0,222.39940333366394,16688.991312026978
240,240.0,0.0,500.0,0.0,15.127917766571045,0.0,9.611650943756104,17968.17511677742
241,240.0,1.0,500.0,0.0,17.601306915283203,0.0,21.13036274909973,17979.693828105927
242,240.0,2.0,500.0,0.0,19.00762367248535,0.0,32.474294662475586,17991.03776025772
243,240.0,3.0,500.0,0.0,15.837911605834961,0.0,43.79241704940796,18002.355882406235
244,240.0,4.0,500.0,0.0,20.79401969909668,0.0,54.338252782821655,18012.901718378067
245,240.0,5.0,500.0,0.0,19.21159553527832,0.0,65.46342349052429,18024.02688908577
246,240.0,6.0,500.0,0.0,18.09633445739746,0.0,76.3186457157135,18034.88211131096
247,240.0,7.0,500.0,0.0,16.815913200378418,0.0,87.69625878334045,18046.259724378586
248,240.0,8.0,500.0,0.0,11.616474628448486,0.0,98.56155347824097,18057.125018835068
249,240.0,9.0,500.0,0.0,17.090758323669434,0.0,109.84893488883972,18068.412400245667
250,240.0,10.0,500.0,0.0,17.435760498046875,0.0,120.61021375656128,18079.173679590225
251,240.0,11.0,500.0,0.0,16.634552001953125,0.0,132.06261372566223,18090.62607908249
252,240.0,12.0,500.0,0.0,17.380577087402344,0.0,143.24269700050354,18101.80616259575
253,240.0,13.0,500.0,0.0,19.20282554626465,0.0,153.5118179321289,18112.075283527374
254,240.0,14.0,500.0,0.0,11.45044231414795,0.0,165.53645253181458,18124.09991788864
255,240.0,15.0,500.0,0.0,21.02539825439453,0.0,176.43867993354797,18135.002145290375
256,240.0,16.0,500.0,0.0,20.7144718170166,0.0,187.59725713729858,18146.160722732544
257,240.0,17.0,500.0,0.0,14.921467781066895,0.0,199.25354766845703,18157.817013025284
258,240.0,18.0,500.0,0.0,18.402376174926758,0.0,210.65178799629211,18169.215253591537
259,240.0,19.0,500.0,0.0,20.376054763793945,0.0,221.36262965202332,18179.92609524727
260,260.0,0.0,500.0,27.0,13.69200086593628,0.0,10.673200845718384,19456.673716783524
261,260.0,1.0,500.0,313.0,1.723832130432129,1.0,22.58858060836792,19468.589096546173
262,260.0,2.0,500.0,24.0,12.49838638305664,0.0,33.57596492767334,19479.57648086548
263,260.0,3.0,500.0,13.0,22.83024024963379,0.0,44.66654086112976,19490.667056560516
264,260.0,4.0,500.0,4.0,17.304181575775146,0.0,56.76804709434509,19502.76856279373
265,260.0,5.0,500.0,21.0,12.880281448364258,0.0,67.27584147453308,19513.27635717392
266,260.0,6.0,500.0,20.0,13.429031372070312,0.0,78.23778986930847,19524.238305807114
267,260.0,7.0,500.0,17.0,12.843814849853516,0.0,88.58476948738098,19534.585285425186
268,260.0,8.0,500.0,19.0,13.50248670578003,0.0,99.41990184783936,19545.420417547226
269,260.0,9.0,500.0,4.0,1.684751272201538,0.0,111.90790605545044,19557.908421754837
270,260.0,10.0,500.0,4.0,0.01379251480102539,0.0,124.67612671852112,19570.676642656326
271,260.0,11.0,500.0,220.0,-1.853760004043579,1.0,137.18559432029724,19583.186110019684
272,260.0,12.0,500.0,18.0,12.64912223815918,0.0,147.91022634506226,19593.910742282867
273,260.0,13.0,500.0,3.0,1.1550761461257935,0.0,160.97684240341187,19606.9773581028
274,260.0,14.0,500.0,4.0,6.053874373435974,0.0,173.34090733528137,19619.341423034668
275,260.0,15.0,500.0,3.0,-9.956809043884277,0.0,186.2102563381195,19632.210772037506
276,260.0,16.0,500.0,4.0,-3.32949697971344,0.0,198.8036825656891,19644.804198265076
277,260.0,17.0,500.0,25.0,15.474784851074219,0.0,209.9419436454773,19655.942459344864
278,260.0,18.0,500.0,21.0,12.878510475158691,0.0,220.54900360107422,19666.54951953888
279,260.0,19.0,500.0,24.0,14.987288475036621,0.0,231.46099829673767,19677.46151447296
280,280.0,0.0,500.0,16.0,20.049561500549316,0.0,9.657004833221436,20965.971453905106
281,280.0,1.0,500.0,0.0,-0.16790738701820374,0.0,20.53598642349243,20976.850435495377
282,280.0,2.0,500.0,0.0,-2.225346863269806,0.0,32.56221294403076,20988.876662015915
283,280.0,3.0,500.0,19.0,18.53039264678955,0.0,43.770129442214966,21000.08457827568
284,280.0,4.0,500.0,0.0,1.9712443351745605,0.0,54.74051284790039,21011.054961919785
285,280.0,5.0,500.0,18.0,10.88096809387207,0.0,66.0739758014679,21022.388424873352
286,280.0,6.0,500.0,0.0,2.6625072956085205,0.0,76.33237552642822,21032.646824598312
287,280.0,7.0,500.0,12.0,21.896639823913574,0.0,86.91416263580322,21043.22861146927
288,280.0,8.0,500.0,32.0,23.11488151550293,0.0,97.95367574691772,21054.268124580383
289,280.0,9.0,500.0,19.0,22.431554794311523,0.0,109.57564806938171,21065.890097379684
290,280.0,10.0,500.0,0.0,2.9206085205078125,0.0,120.66630625724792,21076.980755090714
291,280.0,11.0,500.0,0.0,2.0731148719787598,0.0,131.27534174919128,21087.589790582657
292,280.0,12.0,500.0,0.0,2.486364483833313,0.0,141.4901750087738,21097.804624080658
293,280.0,13.0,500.0,0.0,1.3307709097862244,0.0,152.02124285697937,21108.335691690445
294,280.0,14.0,500.0,0.0,2.08326655626297,0.0,162.11514592170715,21118.429594755173
295,280.0,15.0,500.0,0.0,-0.21502596139907837,0.0,173.34783387184143,21129.662282943726
296,280.0,16.0,500.0,0.0,2.1027385592460632,0.0,183.37423515319824,21139.688684225082
297,280.0,17.0,500.0,0.0,2.2565564811229706,0.0,193.92201447486877,21150.236463546753
298,280.0,18.0,500.0,16.0,23.262041091918945,0.0,205.22785329818726,21161.54230237007
299,280.0,19.0,500.0,0.0,18.607728004455566,0.0,216.60058760643005,21172.915036439896
