,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
179,179.0,500.0,0.0,0.0,18.605891227722168,3.7444229125976562,-110.39957479858398,0.016229355707764626,0.014142307452857494,0.18565624952316284,0.0,0.0,-0.0003258676232144353,0.13150215409065427,4.005563735961914,90000.0,5000.0,4692.0,5034.0,51500.0,11.165933847427368,21.730708360671997,13180.034729003906
180,180.0,500.0,0.0,0.0,6.972019672393799,3.8882133960723877,-109.15461657714843,0.016102617606520653,0.014219887554645538,0.051624998450279236,0.0,0.0,0.005009231830379576,0.11877120050466133,3.920311689376831,90500.0,5000.0,4692.0,5057.0,52000.0,11.69405198097229,22.064441919326782,13682.27538228035
181,181.0,500.0,0.0,0.0,7.902950763702393,3.969113826751709,-108.03406533813477,0.01613236963748932,0.014371027238667011,0.1466640681028366,0.0,0.0,0.0006252895311627071,0.11677248412663047,3.9896085262298584,91000.0,5000.0,4692.0,5083.0,52500.0,12.604823589324951,22.621913194656372,13734.925808429718
182,182.0,500.0,10.0,0.0,21.367112159729004,3.805626392364502,-106.86803436279297,0.016066383570432663,0.014322557486593723,0.11565624922513962,0.0,0.0,0.003274215332028689,0.10915647006346421,3.942354917526245,91500.0,5000.0,4692.0,5106.0,53000.0,12.377721548080444,22.550461053848267,13788.627762794495
183,183.0,500.0,6.0,0.0,20.417287826538086,4.4880499839782715,-105.44258526611328,0.016207974404096603,0.014366832561790943,0.2070000022649765,0.0,0.0,0.003371281653067854,0.10050117440189713,3.936678647994995,92000.0,5000.0,4692.0,5132.0,53500.0,11.801607608795166,21.533069610595703,13841.717085838318
184,184.0,500.0,0.0,0.0,-3.5846617221832275,3.7297120094299316,-104.48830310058594,0.01617063581943512,0.014507071115076542,0.04912500083446503,0.0,0.0,-0.0014638469435449223,0.10471300340921641,4.02901554107666,92500.0,5000.0,4692.0,5159.0,54000.0,11.703458309173584,21.83714485168457,13895.490611314774
185,185.0,500.0,4.0,0.0,18.867584228515625,3.8559296131134033,-103.3514232788086,0.016128074377775192,0.014513131231069565,0.0996718779206276,0.0,0.0,0.004353340849880624,0.09479163264400046,3.9130094051361084,93000.0,5000.0,4692.0,5186.0,54500.0,11.553433656692505,21.551982164382935,13949.196331977844
186,186.0,500.0,0.0,0.0,20.339706420898438,3.724224090576172,-102.38249169921875,0.016036255285143852,0.014575045555830002,0.11199218779802322,0.0,0.0,-0.003876041449431796,0.10218080240731171,4.079897403717041,93500.0,5000.0,4692.0,5212.0,55000.0,12.252066135406494,21.70346975326538,14003.43300151825
187,187.0,500.0,6.0,0.0,29.00083351135254,3.5370781421661377,-101.273658203125,0.016113488003611565,0.014624524861574173,0.07625000178813934,0.0,0.0,0.007995564461743924,0.08679023487498004,3.8329384326934814,94000.0,5000.0,4692.0,5239.0,55500.0,11.796213388442993,21.631234169006348,14054.749994754791
188,188.0,500.0,6.0,0.0,20.170689582824707,3.518592119216919,-100.41092333984375,0.016199352219700813,0.014611591584980488,0.10128124803304672,0.0,0.0,-0.0020809254397572657,0.09003072191011081,4.047618865966797,94500.0,5000.0,4692.0,5264.0,56000.0,11.879231691360474,21.479666233062744,14106.843062639236
189,189.0,500.0,4.0,0.0,19.790596961975098,3.363284111022949,-99.30931164550782,0.016049865633249283,0.014644267037510872,0.07389843463897705,0.0,0.0,0.0028508318748208692,0.08521933785513872,3.9357550144195557,95000.0,5000.0,4692.0,5290.0,56500.0,11.407629013061523,20.861083984375,14160.348884344101
190,190.0,500.0,0.0,0.0,17.675453186035156,3.378507375717163,-98.27219686889649,0.016022391617298126,0.014610866084694862,0.1041875034570694,0.0,0.0,-0.004629273557511624,0.09425466306367922,4.104201793670654,95500.0,5000.0,4692.0,5313.0,57000.0,11.34471583366394,20.639139652252197,14213.56365442276
191,191.0,500.0,7.0,0.0,17.431114196777344,3.375286340713501,-97.04884469604492,0.016222795471549034,0.014712249860167503,0.027210937812924385,0.0,0.0,0.0011128508732072078,0.09193417505843898,3.9763288497924805,96000.0,5000.0,4692.0,5339.0,57500.0,11.4347825050354,21.035423040390015,14265.676223278046
192,192.0,500.0,5.0,0.0,17.130691528320312,3.4169232845306396,-96.08667575073243,0.016063719987869263,0.014802541583776474,0.059171874076128006,0.0,0.0,0.0026243989546856027,0.08558750759204302,3.9413223266601562,96500.0,5000.0,4692.0,5339.0,58000.0,11.296632289886475,21.0788631439209,14316.597171068192
193,193.0,500.0,23.0,0.0,21.729514598846436,3.5947470664978027,-95.07507366943359,0.016088368371129036,0.014702657237648964,0.10979687422513962,0.0,0.0,0.004024086053730571,0.07735235306900941,3.90244722366333,97000.0,5000.0,4692.0,5364.0,58500.0,11.424493789672852,21.29858946800232,14369.445937633514
194,194.0,500.0,30.0,0.0,22.378291130065918,3.279249906539917,-94.09385833740234,0.016086095944046974,0.014681478962302208,0.13185156881809235,0.0,0.0,-0.0003252762320335023,0.07838233770752702,4.009001731872559,97500.0,5000.0,4692.0,5389.0,59000.0,12.050823450088501,21.6806640625,14422.254125356674
195,195.0,500.0,10.0,0.0,18.700436115264893,3.4811816215515137,-92.93478106689453,0.01624695584177971,0.014824401587247849,0.11550000309944153,0.0,0.0,0.0011786012765951455,0.07542438578101837,3.9701597690582275,98000.0,5000.0,4692.0,5389.0,59500.0,11.70075798034668,21.457013607025146,14475.593410491943
196,196.0,500.0,8.0,0.0,18.574238777160645,3.536109209060669,-92.07858520507813,0.016125449910759926,0.014761989936232567,0.051445312798023224,0.0,0.0,-0.004726321805472253,0.08588654243937584,4.118444919586182,98500.0,5000.0,4692.0,5389.0,60000.0,11.483729839324951,21.304975748062134,14525.607531547546
197,197.0,500.0,3.0,0.0,17.007972717285156,3.3932528495788574,-91.15920269775391,0.016154680401086807,0.014737607911229134,0.07767968624830246,0.0,0.0,0.001500403394406021,0.08264371838411347,3.9656238555908203,99000.0,5000.0,4692.0,5416.0,60500.0,11.445684432983398,22.24649477005005,14579.247458934784
198,198.0,500.0,4.0,0.0,18.99802255630493,3.7273523807525635,-90.41506219482422,0.016119593754410744,0.014701327309012413,0.03621875122189522,0.0,0.0,0.00544231154260342,0.07164872267086092,3.861748695373535,99500.0,5000.0,4692.0,5442.0,61000.0,12.6922447681427,22.57655358314514,14631.776192903519
199,199.0,500.0,7.0,0.0,17.804694175720215,3.4453132152557373,-89.42549069213867,0.01610218733549118,0.01491160225123167,0.035148438066244125,0.0,0.0,-0.0050864609839190965,0.08284896322067654,4.133594512939453,100000.0,5000.0,4692.0,5469.0,61500.0,11.80826711654663,23.132217168807983,14686.287935495377
200,200.0,500.0,5.0,0.0,17.835903644561768,3.2492802143096924,-88.38382723999024,0.016162998974323273,0.014887630008161068,0.0478828139603138,0.0,0.0,-0.0002843964571657125,0.08297050144323724,4.0074944496154785,100500.0,5000.0,4692.0,5494.0,62000.0,12.06450891494751,21.982691287994385,15229.047683477402
201,201.0,500.0,9.0,0.0,20.140483379364014,3.4185259342193604,-87.48003713989257,0.016274254769086838,0.014826248399913311,0.03596093878149986,0.0,0.0,0.0029973688578320435,0.07742860788798997,3.9261465072631836,101000.0,5000.0,4692.0,5520.0,62500.0,12.148934364318848,21.679780960083008,15280.036732196808
202,202.0,500.0,15.0,0.0,21.1591157913208,3.1145694255828857,-86.69243801879882,0.016123054549098015,0.015009677968919277,0.06823437660932541,0.0,0.0,0.0030837518966600327,0.07051097280198328,3.917288064956665,101500.0,5000.0,4692.0,5545.0,63000.0,12.464308023452759,22.167784214019775,15332.444133520126
203,203.0,500.0,9.0,0.0,19.30535364151001,3.3376331329345703,-85.95946240234375,0.01626194827258587,0.014987078495323658,0.04795312508940697,0.0,0.0,0.0010981910082191462,0.06844019046185593,3.968769073486328,102000.0,5000.0,4692.0,5571.0,63500.0,12.148051261901855,22.822129487991333,15388.33963060379
204,204.0,500.0,6.0,0.0,24.411499977111816,3.2462387084960938,-85.12860757446289,0.016040129587054253,0.015060998499393463,0.02846093662083149,0.0,0.0,0.0007555944338091649,0.06568382459203564,3.9782795906066895,102500.0,5000.0,4692.0,5596.0,64000.0,11.75894021987915,21.482362985610962,15439.888360738754
205,205.0,500.0,6.0,0.0,24.056499481201172,3.2696473598480225,-84.27238925170899,0.01625407114624977,0.015076111070811749,0.028226561844348907,0.0,0.0,-0.004300997468377318,0.07572293895584016,4.122307777404785,103000.0,5000.0,4692.0,5624.0,64500.0,12.122077703475952,21.65737533569336,15493.101296901703
206,206.0,500.0,6.0,0.0,24.209431648254395,3.053842544555664,-83.60030056762696,0.016204118728637695,0.015087507665157318,0.04142187535762787,0.0,0.0,-0.00029302145630936136,0.07705544867112563,4.007931709289551,103500.0,5000.0,4692.0,5650.0,65000.0,11.548956155776978,21.060956478118896,15545.28892493248
207,207.0,500.0,6.0,0.0,24.266742706298828,3.220425844192505,-82.72138003540039,0.016076508909463882,0.015278061851859093,0.06759375333786011,0.0,0.0,0.001734515502685099,0.07201196589114803,3.9547536373138428,104000.0,5000.0,4692.0,5678.0,65500.0,12.31790542602539,22.753981351852417,15598.349699497223
208,208.0,500.0,6.0,0.0,17.389784812927246,3.1112968921661377,-81.93014572143555,0.016190776601433754,0.015220647677779198,0.1334843784570694,0.0,0.0,-0.0012211507515785343,0.07579406737345061,4.0336103439331055,104500.0,5000.0,4692.0,5703.0,66000.0,12.333505630493164,23.463122606277466,15651.698988199234
209,209.0,500.0,6.0,0.0,22.45336675643921,3.036590814590454,-81.22633016967774,0.016219979152083397,0.015361565165221691,0.1615000069141388,0.0,0.0,0.00038478733568626924,0.07370184278320029,3.9906017780303955,105000.0,5000.0,4692.0,5727.0,66500.0,11.438223838806152,22.468597173690796,15703.937110900879
210,210.0,500.0,12.0,0.0,21.18706512451172,2.884766101837158,-80.35712933349609,0.016125749796628952,0.015433294698596,0.14882811903953552,0.0,0.0,0.005092568838008447,0.06334806757528254,3.8529512882232666,105500.0,5000.0,4692.0,5753.0,67000.0,12.328809976577759,21.981328010559082,15755.237426996231
211,211.0,500.0,459.0,1.0,12.171813011169434,3.076613664627075,-79.66860607910156,0.01616560108959675,0.015510721132159233,0.026273436844348907,0.0,0.0,0.0001523212280608277,0.0631789091293924,3.9958603382110596,106000.0,5000.0,4734.0,5779.0,67500.0,11.53804087638855,23.569797039031982,15808.55018401146
212,212.0,500.0,0.0,0.0,-4.2971351146698,2.9500491619110107,-78.80633850097657,0.016099724918603897,0.014673611149191856,0.044218748807907104,0.0,0.0,-0.00046222868735640077,0.06317328510746509,4.015045166015625,106500.0,5000.0,4734.0,5805.0,68000.0,11.611777067184448,22.258959531784058,15862.316185712814
213,213.0,500.0,0.0,0.0,1.3227731585502625,2.809039354324341,-77.95362008666993,0.01618310995399952,0.014699175022542477,0.04817187413573265,0.0,0.0,-0.0023521340132501792,0.06957395459209008,4.07208776473999,107000.0,5000.0,4734.0,5832.0,68500.0,12.429900646209717,23.528069734573364,15917.608586072922
214,214.0,500.0,14.0,0.0,29.893019676208496,2.738243579864502,-76.95588671875,0.016145259141921997,0.014790786430239677,0.036156248301267624,0.0,0.0,-0.0002134652411841671,0.06988981014662682,4.00642728805542,107500.0,5000.0,4734.0,5832.0,69000.0,11.562071323394775,22.210843563079834,15969.369217634201
215,215.0,500.0,18.0,0.0,26.86830425262451,2.820171356201172,-76.04365341186524,0.0160880908370018,0.014941069297492504,0.06789843738079071,0.0,0.0,-0.0006890729902770545,0.07197189694761102,4.019698619842529,108000.0,5000.0,4734.0,5862.0,69500.0,12.991629123687744,23.967811584472656,16022.461243867874
216,216.0,500.0,11.0,0.0,23.68193531036377,3.1389613151550293,-75.02898916625976,0.0161276962608099,0.014853382483124733,0.2084921896457672,0.0,0.0,0.0016102829721639865,0.06721401702660187,3.9543590545654297,108500.0,5000.0,4734.0,5894.0,70000.0,11.4642014503479,22.50881600379944,16074.325637578964
217,217.0,500.0,0.0,0.0,0.7369034886360168,2.7362871170043945,-74.24083380126953,0.016147030517458916,0.014899530448019505,0.02837499976158142,0.0,0.0,0.000974326559041863,0.06329268648347186,3.971710681915283,109000.0,5000.0,4734.0,5923.0,70500.0,12.013004779815674,22.241406679153442,16126.173458337784
218,218.0,500.0,0.0,0.0,-4.054919004440308,2.7375669479370117,-73.21294528198243,0.016150644049048424,0.015006870031356812,0.165101557970047,0.0,0.0,-0.004426560799580329,0.07627073424152928,4.127971172332764,109500.0,5000.0,4734.0,5953.0,71000.0,11.901718139648438,22.718789100646973,16178.392927885056
219,219.0,500.0,13.0,0.0,21.51890277862549,2.530458927154541,-72.21467825317383,0.016203995794057846,0.015142957679927349,0.08106250315904617,0.0,0.0,0.0016667569528217427,0.07225802323532346,3.95562744140625,110000.0,5000.0,4734.0,5953.0,71500.0,12.590461015701294,23.1815927028656,16232.190361738205
220,220.0,500.0,9.0,0.0,19.66258430480957,2.739786148071289,-71.5670337524414,0.016038307920098305,0.015069634653627872,0.042585939168930054,0.0,0.0,0.0018284432342479703,0.06742032487496592,3.947744131088257,110500.0,5000.0,4734.0,5953.0,72000.0,11.853365182876587,22.944589138031006,16743.927876234055
221,221.0,500.0,0.0,0.0,-3.00328665971756,3.4757702350616455,-70.75568896484376,0.015954557806253433,0.015042283572256565,0.08541405946016312,0.0,0.0,0.0005078160128032323,0.06541926632109492,3.9850234985351562,111000.0,5000.0,4734.0,5953.0,72500.0,11.86962103843689,22.688151597976685,16794.163214445114
222,222.0,500.0,9.0,0.0,11.615827083587646,2.7640392780303955,-69.70532342529297,0.016055181622505188,0.015062980353832245,0.16383594274520874,0.0,0.0,-0.0006190909800643567,0.0673972078391219,4.019402503967285,111500.0,5000.0,4734.0,5981.0,73000.0,11.733046293258667,22.056140184402466,16846.10064148903
223,223.0,500.0,4.0,0.0,4.640490293502808,2.9779958724975586,-68.9901237487793,0.016100047156214714,0.015194768086075783,0.056046873331069946,0.0,0.0,-0.0005819046614342369,0.06797098382639022,4.017899036407471,112000.0,5000.0,4734.0,6007.0,73500.0,11.667492151260376,21.278178691864014,16896.903112649918
224,224.0,500.0,12.0,0.0,9.480366706848145,2.711031436920166,-68.0700719909668,0.016085410490632057,0.015375903807580471,0.11879687756299973,0.0,0.0,0.0018061044530750224,0.06430088424795022,3.946599006652832,112500.0,5000.0,4734.0,6032.0,74000.0,11.480381965637207,21.695873975753784,16948.404185056686
225,225.0,500.0,56.0,0.0,10.926325798034668,2.7030365467071533,-67.38073403930665,0.01600698009133339,0.015374288894236088,0.1281406283378601,0.0,0.0,-0.0005122383117450226,0.0652609017798193,4.016049385070801,113000.0,5000.0,4734.0,6056.0,74500.0,12.297211408615112,23.172067403793335,17003.16733789444
226,226.0,500.0,47.0,0.0,19.33486270904541,2.719045400619507,-66.82533688354492,0.016072243452072144,0.015405474230647087,0.05896874889731407,0.0,0.0,0.0016392491378064732,0.0609803886367413,3.94917631149292,113500.0,5000.0,4734.0,6082.0,75000.0,12.404560327529907,22.12197995185852,17055.307641744614
227,227.0,500.0,12.0,0.0,11.708656787872314,2.665386915206909,-66.23234979248046,0.01603759080171585,0.015450378879904747,0.07183593511581421,0.0,0.0,1.8102990336046788e-05,0.06060163774737727,3.9996182918548584,114000.0,5000.0,4734.0,6106.0,75500.0,12.291072368621826,21.919689655303955,17107.547056674957
228,228.0,500.0,50.0,0.0,12.22757339477539,3.0247185230255127,-65.48483949279785,0.016122926026582718,0.015591452829539776,0.10646093636751175,0.0,0.0,0.0006473158778753713,0.059034660869896255,3.9786295890808105,114500.0,5000.0,4734.0,6131.0,76000.0,11.533031940460205,21.59781551361084,17158.61362671852
229,229.0,500.0,16.0,0.0,15.908833980560303,2.788353443145752,-64.91752661132813,0.016211746260523796,0.015505243092775345,0.03402343764901161,0.0,0.0,-0.0004906978794897441,0.06054694246275954,4.016755104064941,115000.0,5000.0,4734.0,6131.0,76500.0,11.570800065994263,21.67479634284973,17210.159349918365
230,230.0,500.0,0.0,0.0,-0.645063042640686,3.181593894958496,-64.09868260192872,0.01605088822543621,0.015509990975260735,0.1525859385728836,0.0,0.0,0.00026360686363477724,0.06005495634534079,3.9916281700134277,115500.0,5000.0,4734.0,6157.0,77000.0,12.195883512496948,21.7020263671875,17261.94175338745
231,231.0,500.0,378.0,1.0,26.347420692443848,3.0596518516540527,-63.191336975097656,0.016062196344137192,0.015597078017890453,0.10477343946695328,0.0,0.0,0.0004381155493465485,0.058498678421494595,3.9858710765838623,116000.0,5000.0,4857.0,6186.0,77500.0,12.08023738861084,23.983067750930786,17316.075147151947
232,232.0,500.0,170.0,0.0,15.508826732635498,3.4239883422851562,-62.61090937805176,0.017047705128788948,0.014373409561812878,0.06099218875169754,0.0,0.0,-0.005283356629143782,0.07204496188438698,4.165488243103027,116500.0,5000.0,4857.0,6210.0,78000.0,11.50663161277771,22.25283455848694,17369.186722517014
233,233.0,500.0,0.0,0.0,8.410865545272827,2.640474557876587,-61.7426287689209,0.017089689150452614,0.01457724068313837,0.07305468618869781,0.0,0.0,0.0015974409671980537,0.0679986204509509,3.956047534942627,117000.0,5000.0,4857.0,6234.0,78500.0,11.508384227752686,22.73912239074707,17421.852963209152
234,234.0,500.0,0.0,0.0,4.837494254112244,2.6057822704315186,-60.917320434570314,0.01721368543803692,0.014514627866446972,0.0888046845793724,0.0,0.0,-0.0010927745938897715,0.07122222077142051,4.031623363494873,117500.0,5000.0,4857.0,6262.0,79000.0,12.267115592956543,22.22496271133423,17474.24705505371
235,235.0,500.0,0.0,0.0,18.151811599731445,2.7534878253936768,-60.2913381652832,0.017135312780737877,0.01448480598628521,0.04353125020861626,0.0,0.0,0.0008774535921147617,0.06918604642392354,3.9751498699188232,118000.0,5000.0,4857.0,6296.0,79500.0,11.350636005401611,21.163995027542114,17526.170574188232
236,236.0,500.0,0.0,0.0,-0.12951409816741943,2.526240587234497,-59.65748309326172,0.01723073422908783,0.014528091065585613,0.05043749883770943,0.0,0.0,-0.0010631867059710202,0.07160846549376355,4.030444145202637,118500.0,5000.0,4857.0,6324.0,80000.0,11.97887134552002,21.285170078277588,17577.135994434357
237,237.0,500.0,0.0,0.0,14.780200481414795,2.921853542327881,-58.98209133911133,0.01712382212281227,0.014505098573863506,0.040171876549720764,0.0,0.0,0.0017387921994450153,0.06670167536586255,3.950298547744751,119000.0,5000.0,4857.0,6351.0,80500.0,12.151772022247314,22.134769916534424,17628.444967985153
238,238.0,500.0,0.0,0.0,13.404212951660156,2.480846881866455,-58.42102020263672,0.01718015968799591,0.014551189728081226,0.044062498956918716,0.0,0.0,-9.825588624516967e-05,0.06741400345434984,4.003150939941406,119500.0,5000.0,4857.0,6351.0,81000.0,11.218104600906372,21.98661732673645,17681.341669797897
239,239.0,500.0,0.0,0.0,7.345297336578369,3.05643367767334,-57.6446209564209,0.017085162922739983,0.01464491244405508,0.07938281446695328,0.0,0.0,0.0006594571400346468,0.0651502662664532,3.9803900718688965,120000.0,5000.0,4857.0,6351.0,81500.0,11.523777723312378,21.76489782333374,17733.708198070526
240,240.0,500.0,0.0,0.0,22.3780460357666,2.272453546524048,-56.98179768371582,0.017215244472026825,0.014646552503108978,0.05951562523841858,0.0,0.0,0.0005722297999454895,0.06324764265735269,3.9827675819396973,120500.0,5000.0,4857.0,6377.0,82000.0,11.546538829803467,21.33703327178955,18231.25694680214
241,241.0,500.0,0.0,0.0,10.743565082550049,3.107883930206299,-56.42745567321777,0.017111048102378845,0.014507465064525604,0.06267187744379044,0.0,0.0,0.002257917046394141,0.0569269412209871,3.9254024028778076,121000.0,5000.0,4857.0,6377.0,82500.0,11.379413366317749,21.430518627166748,18282.7503657341
242,242.0,500.0,0.0,0.0,16.038984298706055,3.414879322052002,-55.80659831237793,0.01718766614794731,0.014578418806195259,0.12999999523162842,0.0,0.0,0.0003225828353874931,0.056451443395236035,3.9894213676452637,121500.0,5000.0,4857.0,6402.0,83000.0,11.292690753936768,21.136205673217773,18334.973937273026
243,243.0,500.0,0.0,0.0,10.346936225891113,2.8147616386413574,-55.186982559204104,0.017253080382943153,0.014493505470454693,0.06689062714576721,0.0,0.0,3.402225670288317e-05,0.056229413590275105,3.998929977416992,122000.0,5000.0,4857.0,6402.0,83500.0,11.241309404373169,20.89080572128296,18386.416124105453
244,244.0,500.0,0.0,0.0,5.477021217346191,2.9699413776397705,-54.576768325805666,0.017129695042967796,0.01452834252268076,0.0560312494635582,0.0,0.0,0.0006471391544291691,0.054163494209905676,3.976752519607544,122500.0,5000.0,4857.0,6427.0,84000.0,11.312844276428223,21.519845247268677,18437.5204205513
245,245.0,500.0,0.0,0.0,7.6675004959106445,2.667738437652588,-54.06560562133789,0.01705184206366539,0.014637337066233158,0.03961718827486038,0.0,0.0,-0.0014481894805458068,0.058830245480369865,4.051981449127197,123000.0,5000.0,4857.0,6454.0,84500.0,11.65301513671875,21.560012578964233,18489.08544778824
246,246.0,500.0,0.0,0.0,18.76546287536621,3.0627799034118652,-53.22726953125,0.01721161976456642,0.014646036550402641,0.05986718833446503,0.0,0.0,-4.950153861136641e-05,0.05861571050297113,4.002875328063965,123500.0,5000.0,4857.0,6478.0,85000.0,12.455024719238281,23.01454734802246,18542.397173404694
247,247.0,500.0,0.0,0.0,24.594337463378906,2.6976044178009033,-52.79131549072265,0.017193268984556198,0.014643772505223751,0.0816953107714653,0.0,0.0,0.0009098932969136513,0.05570436476858096,3.968470811843872,124000.0,5000.0,4857.0,6504.0,85500.0,11.85514497756958,23.182913303375244,18595.143439292908
248,248.0,500.0,0.0,0.0,12.175889015197754,2.45328950881958,-52.33728652954102,0.017243700101971626,0.014730540104210377,0.03920312598347664,0.0,0.0,0.002202100205620809,0.05134338818698068,3.9183664321899414,124500.0,5000.0,4857.0,6530.0,86000.0,12.134753942489624,23.34218955039978,18649.020648241043
249,249.0,500.0,0.0,0.0,11.919089317321777,3.068058490753174,-52.16908912658691,0.0172130037099123,0.014790338464081287,0.05110156163573265,0.0,0.0,-0.003060817710880656,0.054981308909813134,4.121209621429443,125000.0,5000.0,4857.0,6554.0,86500.0,11.774614572525024,22.70762324333191,18701.035764455795
250,250.0,500.0,0.0,0.0,26.21476936340332,2.857762098312378,-52.204740295410154,0.017245933413505554,0.014878122135996819,0.0487968735396862,0.0,0.0,-0.0002553960299592291,0.05537630159918435,4.010135173797607,125500.0,5000.0,4857.0,6580.0,87000.0,11.262755393981934,21.851630210876465,18752.661685466766
251,251.0,500.0,0.0,0.0,36.44954872131348,2.923753023147583,-52.18380303955078,0.01718130148947239,0.01475401408970356,0.04304687678813934,0.0,0.0,0.0011663796771827037,0.053106543270415356,3.9577765464782715,126000.0,5000.0,4857.0,6603.0,87500.0,11.880656957626343,21.978959560394287,18804.746619462967
252,252.0,500.0,0.0,0.0,13.297735214233398,3.483377456665039,-52.140349151611325,0.017169451341032982,0.014796759001910686,0.05651562660932541,0.0,0.0,-0.0034792945375374984,0.060725359100966055,4.124854564666748,126500.0,5000.0,4857.0,6630.0,88000.0,11.40732741355896,20.745471477508545,18856.955752134323
253,253.0,500.0,0.0,0.0,14.197915077209473,2.7690441608428955,-51.89136958312988,0.017227748408913612,0.014804310165345669,0.07928906381130219,0.0,0.0,-0.00247224144305801,0.06489274478385586,4.080570697784424,127000.0,5000.0,4857.0,6652.0,88500.0,11.55175232887268,22.04303789138794,18908.516047477722
254,254.0,500.0,0.0,0.0,28.384145736694336,3.260533094406128,-51.65232580566406,0.017058197408914566,0.014804656617343426,0.06607812643051147,0.0,0.0,-0.0005074068866088055,0.06604267691767705,4.016379356384277,127500.0,5000.0,4857.0,6678.0,89000.0,11.774292707443237,21.838038206100464,18961.20377588272
255,255.0,500.0,0.0,0.0,29.29182529449463,3.1565279960632324,-51.23272171020508,0.017152760177850723,0.014769102446734905,0.05546874925494194,0.0,0.0,0.0034716461503921893,0.059351482476807785,3.8906567096710205,128000.0,5000.0,4857.0,6701.0,89500.0,11.301241397857666,21.68620800971985,19012.393976926804
256,256.0,500.0,0.0,0.0,13.908867835998535,3.308281183242798,-50.74477822875976,0.017196524888277054,0.014854381792247295,0.035734374076128006,0.0,0.0,0.002533042549053789,0.054037179669304006,3.9126224517822266,128500.0,5000.0,4857.0,6727.0,90000.0,11.1114342212677,21.297910928726196,19064.109704256058
257,257.0,500.0,0.0,0.0,29.302513122558594,2.585144281387329,-50.12424378967285,0.017137080430984497,0.01498598325997591,0.16310937702655792,0.0,0.0,-0.0013666668366786325,0.05648234146641918,4.049649715423584,129000.0,5000.0,4857.0,6751.0,90500.0,11.623044729232788,21.705085039138794,19115.474118947983
258,258.0,500.0,0.0,0.0,-2.1421105563640594,3.2674789428710938,-49.936552017211916,0.017159240320324898,0.014897768385708332,0.05545312538743019,0.0,0.0,-0.003185680618909828,0.06328579989449916,4.1066460609436035,129500.0,5000.0,4857.0,6777.0,91000.0,11.34809136390686,21.73835277557373,19168.295072078705
259,259.0,500.0,0.0,0.0,40.69594097137451,2.4770162105560303,-49.31755139160156,0.01713530533015728,0.014925949275493622,0.08700781315565109,0.0,0.0,4.595162213081494e-05,0.06344236671527531,3.9996790885925293,130000.0,5000.0,4857.0,6801.0,91500.0,11.581340551376343,21.50733184814453,19220.121404886246
260,260.0,500.0,0.0,0.0,12.528117179870605,3.3040668964385986,-49.00873225402832,0.017058275640010834,0.015021142549812794,0.033015623688697815,0.0,0.0,-0.0021849760901150148,0.0677652929255095,4.06773042678833,130500.0,5000.0,4857.0,6828.0,92000.0,11.953046083450317,22.277410984039307,19730.928503513336
261,261.0,500.0,16.0,0.0,10.609787464141846,2.562720775604248,-48.44614483642578,0.017206473276019096,0.014830534346401691,0.05290624871850014,0.0,0.0,-0.0020733193775377004,0.07256919261418428,4.059532642364502,131000.0,5000.0,4857.0,6851.0,92500.0,11.869395971298218,22.103549242019653,19782.736229896545
262,262.0,500.0,4.0,0.0,8.904620885848999,2.473184108734131,-47.79531840515137,0.017178604379296303,0.014932217076420784,0.05424218624830246,0.0,0.0,-0.00017450479007675312,0.0739884429539077,4.006248474121094,131500.0,5000.0,4857.0,6874.0,93000.0,11.73437237739563,23.238948345184326,19837.07549238205
263,263.0,500.0,33.0,0.0,16.08292293548584,2.4028725624084473,-47.03567637634277,0.0170640517026186,0.015107187442481518,0.05387499928474426,0.0,0.0,0.002265763705938298,0.06844209997698487,3.937243700027466,132000.0,5000.0,4857.0,6899.0,93500.0,11.802038669586182,22.391037225723267,19890.51803445816
264,264.0,500.0,0.0,0.0,0.9682095050811768,2.497817277908325,-46.541288223266605,0.01719413883984089,0.015157829038798809,0.11046093702316284,0.0,0.0,0.0016772743033943698,0.06611097687323197,3.950904130935669,132500.0,5000.0,4857.0,6924.0,94000.0,11.822740077972412,21.371610164642334,19943.476991415024
265,265.0,500.0,0.0,0.0,-15.176697731018066,2.34975266456604,-46.23263529968262,0.017261065542697906,0.015120919793844223,0.0531015619635582,0.0,0.0,0.0014932119640143355,0.06360927678315968,3.954620599746704,133000.0,5000.0,4857.0,6950.0,94500.0,11.842397689819336,22.226911544799805,19996.65694308281
266,266.0,500.0,434.0,1.0,13.522006511688232,1.9652663469314575,-45.60349771118164,0.01731368899345398,0.015113315545022488,0.14871874451637268,0.0,0.0,0.004967589251224126,0.05552961081001919,3.833771228790283,133500.0,5000.0,4924.0,6975.0,95000.0,11.527470827102661,23.163349628448486,20051.22243118286
267,267.0,500.0,158.0,0.0,21.27211856842041,2.3775997161865234,-45.55830920410156,0.01763623021543026,0.014452225528657436,0.030781250447034836,0.0,0.0,0.002871578394926473,0.0509181591213678,3.8933353424072266,134000.0,5000.0,4924.0,6999.0,95500.0,11.549885511398315,22.36249041557312,20103.38541173935
