,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
35,20.0,15.0,500.0,0.0,0.0,0.0,172.24273872375488,1622.1987805366516
36,20.0,16.0,500.0,0.0,0.0,0.0,182.87984085083008,1632.8358824253082
37,20.0,17.0,500.0,0.0,0.0,0.0,193.7792043685913,1643.7352459430695
38,20.0,18.0,500.0,0.0,0.0,0.0,204.4726939201355,1654.4287357330322
39,20.0,19.0,500.0,0.0,0.0,0.0,215.03647303581238,1664.9925146102905
40,40.0,0.0,500.0,0.0,0.0,0.0,10.407283544540405,2809.2893249988556
41,40.0,1.0,500.0,0.0,0.0,0.0,21.52809762954712,2820.4101388454437
42,40.0,2.0,500.0,0.0,0.0,0.0,33.120516777038574,2832.002557992935
43,40.0,3.0,500.0,0.0,0.0,0.0,45.863208293914795,2844.7452495098114
44,40.0,4.0,500.0,0.0,0.0,0.0,57.39302158355713,2856.2750630378723
45,40.0,5.0,500.0,0.0,0.0,0.0,68.54260849952698,2867.4246497154236
46,40.0,6.0,500.0,0.0,0.0,0.0,79.76570463180542,2878.6477460861206
47,40.0,7.0,500.0,0.0,0.0,0.0,91.5846791267395,2890.4667205810547
48,40.0,8.0,500.0,0.0,0.0,0.0,102.74030685424805,2901.622348546982
49,40.0,9.0,500.0,0.0,0.0,0.0,114.46483588218689,2913.346877336502
50,40.0,10.0,500.0,0.0,0.0,0.0,125.22937941551208,2924.1114206314087
51,40.0,11.0,500.0,0.0,0.0,0.0,137.0877184867859,2935.969759941101
52,40.0,12.0,500.0,0.0,0.0,0.0,147.96781158447266,2946.8498528003693
53,40.0,13.0,500.0,0.0,0.0,0.0,159.45161604881287,2958.333657503128
54,40.0,14.0,500.0,0.0,0.0,0.0,170.87479519844055,2969.7568366527557
55,40.0,15.0,500.0,0.0,0.0,0.0,182.39486932754517,2981.2769107818604
56,40.0,16.0,500.0,0.0,0.0,0.0,193.82314109802246,2992.705182313919
57,40.0,17.0,500.0,0.0,0.0,0.0,205.2505180835724,3004.1325595378876
58,40.0,18.0,500.0,0.0,0.0,0.0,216.50879645347595,3015.3908376693726
59,40.0,19.0,500.0,0.0,0.0,0.0,227.60306072235107,3026.4851019382477
60,60.0,0.0,500.0,0.0,0.0,0.0,10.467215061187744,4199.0107889175415
61,60.0,1.0,500.0,0.0,0.0,0.0,22.853535175323486,4211.397109508514
62,60.0,2.0,500.0,0.0,0.0,0.0,35.21780443191528,4223.761378288269
63,60.0,3.0,500.0,0.0,0.0,0.0,46.32909369468689,4234.872667789459
64,60.0,4.0,500.0,0.0,0.0,0.0,58.17845296859741,4246.72202706337
65,60.0,5.0,500.0,0.0,0.0,0.0,69.15746927261353,4257.701043128967
66,60.0,6.0,500.0,0.0,0.0,0.0,81.69726037979126,4270.240834236145
67,60.0,7.0,500.0,0.0,0.0,0.0,93.07127356529236,4281.614847421646
68,60.0,8.0,500.0,0.0,0.0,0.0,104.51071310043335,4293.054287195206
69,60.0,9.0,500.0,0.0,0.0,0.0,116.6157557964325,4305.159329891205
70,60.0,10.0,500.0,0.0,0.0,0.0,127.56418466567993,4316.107758760452
71,60.0,11.0,500.0,0.0,0.0,0.0,139.50579237937927,4328.049366474152
72,60.0,12.0,500.0,0.0,0.0,0.0,151.7416911125183,4340.285264968872
73,60.0,13.0,500.0,0.0,0.0,0.0,163.04155898094177,4351.585133314133
74,60.0,14.0,500.0,0.0,0.0,0.0,174.11177134513855,4362.655345201492
75,60.0,15.0,500.0,0.0,0.0,0.0,186.56314826011658,4375.10672211647
76,60.0,16.0,500.0,0.0,0.0,0.0,198.72081208229065,4387.264385938644
77,60.0,17.0,500.0,0.0,0.0,0.0,210.1558654308319,4398.699439287186
78,60.0,18.0,500.0,0.0,0.0,0.0,221.0783088207245,4409.621882915497
79,60.0,19.0,500.0,0.0,0.0,0.0,232.72800040245056,4421.271574258804
80,80.0,0.0,500.0,0.0,0.0,0.0,11.457917213439941,5620.836846590042
81,80.0,1.0,500.0,0.0,0.0,0.0,23.860082387924194,5633.239011764526
82,80.0,2.0,500.0,0.0,0.0,0.0,35.814664125442505,5645.193593740463
83,80.0,3.0,500.0,452.0,0.0,1.0,47.536598443984985,5656.915527820587
84,80.0,4.0,500.0,0.0,0.0,0.0,59.68637418746948,5669.06530380249
85,80.0,5.0,500.0,0.0,0.0,0.0,72.7303729057312,5682.109302282333
86,80.0,6.0,500.0,0.0,0.0,0.0,85.04999375343323,5694.428923130035
87,80.0,7.0,500.0,0.0,0.0,0.0,97.16818833351135,5706.5471177101135
88,80.0,8.0,500.0,450.0,0.0,1.0,108.45112371444702,5717.830053091049
89,80.0,9.0,500.0,0.0,0.0,0.0,120.66464829444885,5730.04357790947
90,80.0,10.0,500.0,449.0,0.0,1.0,132.2254557609558,5741.604385375977
91,80.0,11.0,500.0,0.0,0.0,0.0,144.36759233474731,5753.7465217113495
92,80.0,12.0,500.0,0.0,0.0,0.0,157.31162905693054,5766.690558433533
93,80.0,13.0,500.0,0.0,0.0,0.0,169.76180791854858,5779.140737533569
94,80.0,14.0,500.0,0.0,0.0,0.0,182.64627122879028,5792.0252006053925
95,80.0,15.0,500.0,0.0,0.0,0.0,194.680766582489,5804.05969619751
96,80.0,16.0,500.0,0.0,0.0,0.0,206.74746131896973,5816.126390695572
97,80.0,17.0,500.0,0.0,0.0,0.0,219.2335443496704,5828.612473726273
98,80.0,18.0,500.0,0.0,0.0,0.0,231.88361978530884,5841.262549161911
99,80.0,19.0,500.0,0.0,0.0,0.0,244.0891489982605,5853.468078374863
100,100.0,0.0,500.0,0.0,0.0,0.0,10.96518349647522,7020.848962545395
101,100.0,1.0,500.0,436.0,0.0,1.0,21.82087469100952,7031.704653501511
102,100.0,2.0,500.0,0.0,0.0,0.0,33.47179985046387,7043.355578660965
103,100.0,3.0,500.0,0.0,0.0,0.0,45.86020612716675,7055.743984937668
104,100.0,4.0,500.0,0.0,0.0,0.0,58.12764596939087,7068.011425018311
105,100.0,5.0,500.0,0.0,0.0,0.0,70.94587063789368,7080.829649448395
106,100.0,6.0,500.0,0.0,0.0,0.0,83.26418662071228,7093.147965431213
107,100.0,7.0,500.0,0.0,0.0,0.0,95.39313435554504,7105.276913166046
108,100.0,8.0,500.0,0.0,0.0,0.0,108.14807057380676,7118.031849622726
109,100.0,9.0,500.0,0.0,0.0,0.0,120.19832825660706,7130.082107067108
110,100.0,10.0,500.0,0.0,0.0,0.0,131.85056948661804,7141.734348297119
111,100.0,11.0,500.0,0.0,0.0,0.0,145.09183931350708,7154.975618124008
112,100.0,12.0,500.0,0.0,0.0,0.0,157.14067244529724,7167.024451255798
113,100.0,13.0,500.0,0.0,0.0,0.0,169.68172478675842,7179.5655035972595
114,100.0,14.0,500.0,0.0,0.0,0.0,182.34843921661377,7192.232218027115
115,100.0,15.0,500.0,0.0,0.0,0.0,194.5263741016388,7204.4101531505585
116,100.0,16.0,500.0,0.0,0.0,0.0,206.5466799736023,7216.430458784103
117,100.0,17.0,500.0,429.0,0.0,1.0,217.03742694854736,7226.9212057590485
118,100.0,18.0,500.0,0.0,0.0,0.0,229.3779673576355,7239.261746168137
119,100.0,19.0,500.0,0.0,0.0,0.0,241.09656357765198,7250.980342388153
120,120.0,0.0,500.0,462.0,0.0,1.0,10.123409748077393,8396.341280937195
121,120.0,1.0,500.0,462.0,0.0,1.0,20.312803983688354,8406.530675172806
122,120.0,2.0,500.0,462.0,0.0,1.0,31.56384015083313,8417.78171157837
123,120.0,3.0,500.0,462.0,0.0,1.0,42.05870866775513,8428.276579856873
124,120.0,4.0,500.0,461.0,0.0,1.0,52.82080149650574,8439.03867316246
125,120.0,5.0,500.0,460.0,0.0,1.0,63.36353039741516,8449.581401824951
126,120.0,6.0,500.0,460.0,0.0,1.0,74.19576859474182,8460.41363978386
127,120.0,7.0,500.0,462.0,0.0,1.0,84.51405620574951,8470.731927394867
128,120.0,8.0,500.0,463.0,0.0,1.0,94.84933662414551,8481.067208051682
129,120.0,9.0,500.0,461.0,0.0,1.0,105.81234741210938,8492.030218839645
130,120.0,10.0,500.0,463.0,0.0,1.0,116.1137580871582,8502.331629276276
131,120.0,11.0,500.0,462.0,0.0,1.0,126.89878916740417,8513.11666059494
132,120.0,12.0,500.0,461.0,0.0,1.0,137.15488004684448,8523.37275147438
133,120.0,13.0,500.0,463.0,0.0,1.0,147.93405103683472,8534.151922225952
134,120.0,14.0,500.0,462.0,0.0,1.0,158.19644403457642,8544.414315223694
135,120.0,15.0,500.0,461.0,0.0,1.0,169.16291689872742,8555.380788087845
136,120.0,16.0,500.0,461.0,0.0,1.0,179.345796585083,8565.5636677742
137,120.0,17.0,500.0,462.0,0.0,1.0,190.20768904685974,8576.425560474396
138,120.0,18.0,500.0,461.0,0.0,1.0,200.29257917404175,8586.510450601578
139,120.0,19.0,500.0,463.0,0.0,1.0,211.07045364379883,8597.288325071335
140,140.0,0.0,500.0,458.0,0.0,1.0,9.719377756118774,9746.793542146683
141,140.0,1.0,500.0,465.0,0.0,1.0,21.07985806465149,9758.154022216797
142,140.0,2.0,500.0,464.0,0.0,1.0,31.40998077392578,9768.48414516449
143,140.0,3.0,500.0,466.0,0.0,1.0,42.619144678115845,9779.693308591843
144,140.0,4.0,500.0,465.0,0.0,1.0,53.06823420524597,9790.142398118973
145,140.0,5.0,500.0,457.0,0.0,1.0,64.1143262386322,9801.188490390778
146,140.0,6.0,500.0,465.0,0.0,1.0,74.89842486381531,9811.972588777542
147,140.0,7.0,500.0,466.0,0.0,1.0,85.7413330078125,9822.81549692154
148,140.0,8.0,500.0,465.0,0.0,1.0,96.40026378631592,9833.474427700043
149,140.0,9.0,500.0,463.0,0.0,1.0,107.13845825195312,9844.21262216568
150,140.0,10.0,500.0,464.0,0.0,1.0,118.85765099525452,9855.931814908981
151,140.0,11.0,500.0,456.0,0.0,1.0,129.57378911972046,9866.647953033447
152,140.0,12.0,500.0,458.0,0.0,1.0,140.6153290271759,9877.689492940903
153,140.0,13.0,500.0,465.0,0.0,1.0,151.25943422317505,9888.33359837532
154,140.0,14.0,500.0,462.0,0.0,1.0,162.62289905548096,9899.697062969208
155,140.0,15.0,500.0,463.0,0.0,1.0,173.55629706382751,9910.630461454391
156,140.0,16.0,500.0,467.0,0.0,1.0,185.2983865737915,9922.372550487518
157,140.0,17.0,500.0,464.0,0.0,1.0,195.9814441204071,9933.055608034134
158,140.0,18.0,500.0,464.0,0.0,1.0,207.06046986579895,9944.134634256363
159,140.0,19.0,500.0,462.0,0.0,1.0,217.91862607002258,9954.992790222168
160,160.0,0.0,500.0,0.0,0.0,0.0,10.915344715118408,11121.002309083939
161,160.0,1.0,500.0,465.0,0.0,1.0,22.053804397583008,11132.140769004822
162,160.0,2.0,500.0,463.0,0.0,1.0,33.184983253479004,11143.271947860718
163,160.0,3.0,500.0,468.0,0.0,1.0,44.52405667304993,11154.61102104187
164,160.0,4.0,500.0,0.0,0.0,0.0,55.863446950912476,11165.950411558151
165,160.0,5.0,500.0,466.0,0.0,1.0,67.17264890670776,11177.259613513947
166,160.0,6.0,500.0,466.0,0.0,1.0,78.23504161834717,11188.322006225586
167,160.0,7.0,500.0,465.0,0.0,1.0,89.60353970527649,11199.690504312515
168,160.0,8.0,500.0,465.0,0.0,1.0,100.4554443359375,11210.542408704758
169,160.0,9.0,500.0,457.0,0.0,1.0,112.28784894943237,11222.374813318253
170,160.0,10.0,500.0,463.0,0.0,1.0,123.19365406036377,11233.280618667603
171,160.0,11.0,500.0,466.0,0.0,1.0,134.82516503334045,11244.91212940216
172,160.0,12.0,500.0,466.0,0.0,1.0,145.62867856025696,11255.715642929077
173,160.0,13.0,500.0,464.0,0.0,1.0,157.00655841827393,11267.093522787094
174,160.0,14.0,500.0,464.0,0.0,1.0,168.0917854309082,11278.178750038147
175,160.0,15.0,500.0,468.0,0.0,1.0,178.82956171035767,11288.916526079178
176,160.0,16.0,500.0,465.0,0.0,1.0,190.05277490615845,11300.139739513397
177,160.0,17.0,500.0,468.0,0.0,1.0,200.7317111492157,11310.818675756454
178,160.0,18.0,500.0,0.0,0.0,0.0,212.3179895877838,11322.404953956604
179,160.0,19.0,500.0,464.0,0.0,1.0,223.02195167541504,11333.108916044235
180,180.0,0.0,500.0,466.0,0.0,1.0,10.870144844055176,12488.683132886887
181,180.0,1.0,500.0,467.0,0.0,1.0,21.955823183059692,12499.768811225891
182,180.0,2.0,500.0,466.0,0.0,1.0,33.2125985622406,12511.025586605072
183,180.0,3.0,500.0,466.0,0.0,1.0,44.31605386734009,12522.129041671753
184,180.0,4.0,500.0,464.0,0.0,1.0,55.7660174369812,12533.579005241394
185,180.0,5.0,500.0,465.0,0.0,1.0,66.98014068603516,12544.793128490448
186,180.0,6.0,500.0,467.0,0.0,1.0,77.88340282440186,12555.696390628815
187,180.0,7.0,500.0,467.0,0.0,1.0,89.44880723953247,12567.261795282364
188,180.0,8.0,500.0,466.0,0.0,1.0,100.70497632026672,12578.51796412468
189,180.0,9.0,500.0,466.0,0.0,1.0,111.87958574295044,12589.692573785782
190,180.0,10.0,500.0,466.0,0.0,1.0,122.80621671676636,12600.61920452118
191,180.0,11.0,500.0,466.0,0.0,1.0,134.33349561691284,12612.146483421326
192,180.0,12.0,500.0,464.0,0.0,1.0,145.02971196174622,12622.842700004578
193,180.0,13.0,500.0,465.0,0.0,1.0,156.727064371109,12634.54005241394
194,180.0,14.0,500.0,465.0,0.0,1.0,167.7646768093109,12645.577664852142
195,180.0,15.0,500.0,467.0,0.0,1.0,178.9416720867157,12656.754660367966
196,180.0,16.0,500.0,468.0,0.0,1.0,190.45119094848633,12668.2641787529
197,180.0,17.0,500.0,465.0,0.0,1.0,202.06604409217834,12679.87903213501
198,180.0,18.0,500.0,462.0,0.0,1.0,213.31176781654358,12691.124755620956
199,180.0,19.0,500.0,467.0,0.0,1.0,224.69779515266418,12702.510782957077
200,200.0,0.0,500.0,464.0,0.0,1.0,9.789446830749512,13824.746945381165
201,200.0,1.0,500.0,465.0,0.0,1.0,20.015660762786865,13834.973159313202
202,200.0,2.0,500.0,466.0,0.0,1.0,30.69796061515808,13845.655459403992
203,200.0,3.0,500.0,467.0,0.0,1.0,41.06860089302063,13856.026099681854
204,200.0,4.0,500.0,467.0,0.0,1.0,51.84631824493408,13866.80381679535
205,200.0,5.0,500.0,468.0,0.0,1.0,61.92164850234985,13876.879147052765
206,200.0,6.0,500.0,465.0,0.0,1.0,72.87531518936157,13887.832813978195
207,200.0,7.0,500.0,465.0,0.0,1.0,83.14157557487488,13898.099074363708
208,200.0,8.0,500.0,467.0,0.0,1.0,93.77382445335388,13908.731323242188
209,200.0,9.0,500.0,465.0,0.0,1.0,104.49292325973511,13919.450422286987
210,200.0,10.0,500.0,465.0,0.0,1.0,115.23383903503418,13930.191337823868
211,200.0,11.0,500.0,467.0,0.0,1.0,125.547523021698,13940.505021810532
212,200.0,12.0,500.0,464.0,0.0,1.0,136.63820719718933,13951.595705747604
213,200.0,13.0,500.0,467.0,0.0,1.0,146.85466289520264,13961.812161684036
214,200.0,14.0,500.0,463.0,0.0,1.0,157.1640224456787,13972.121520996094
215,200.0,15.0,500.0,465.0,0.0,1.0,168.3889844417572,13983.34648346901
216,200.0,16.0,500.0,464.0,0.0,1.0,178.9639675617218,13993.921466350555
217,200.0,17.0,500.0,463.0,0.0,1.0,189.96568202972412,14004.923181056976
218,200.0,18.0,500.0,469.0,0.0,1.0,200.27089500427246,14015.228393554688
219,200.0,19.0,500.0,467.0,0.0,1.0,211.68330478668213,14026.640803575516
220,220.0,0.0,500.0,456.0,0.0,1.0,9.913970708847046,15164.36786866188
221,220.0,1.0,500.0,455.0,0.0,1.0,20.385986328125,15174.839884519577
222,220.0,2.0,500.0,457.0,0.0,1.0,31.412705898284912,15185.866603851318
223,220.0,3.0,500.0,456.0,0.0,1.0,41.87080359458923,15196.324701786041
224,220.0,4.0,500.0,462.0,0.0,1.0,52.63252520561218,15207.086423397064
225,220.0,5.0,500.0,22.0,0.0,0.0,64.79699110984802,15219.2508893013
226,220.0,6.0,500.0,470.0,0.0,1.0,75.93703055381775,15230.39092874527
227,220.0,7.0,500.0,0.0,0.0,0.0,86.53176665306091,15240.985664844513
228,220.0,8.0,500.0,456.0,0.0,1.0,97.97641897201538,15252.430317163467
229,220.0,9.0,500.0,457.0,0.0,1.0,108.526447057724,15262.980345010757
230,220.0,10.0,500.0,0.0,0.0,0.0,119.32366943359375,15273.777567625046
231,220.0,11.0,500.0,457.0,0.0,1.0,130.34122776985168,15284.795125961304
232,220.0,12.0,500.0,462.0,0.0,1.0,140.757807970047,15295.211706161499
233,220.0,13.0,500.0,451.0,0.0,1.0,151.90573501586914,15306.359633207321
234,220.0,14.0,500.0,452.0,0.0,1.0,162.37256526947021,15316.826463222504
235,220.0,15.0,500.0,447.0,0.0,1.0,173.4393162727356,15327.893214464188
236,220.0,16.0,500.0,457.0,0.0,1.0,184.05958199501038,15338.513479948044
237,220.0,17.0,500.0,457.0,0.0,1.0,194.85719871520996,15349.311096906662
238,220.0,18.0,500.0,1.0,0.0,0.0,206.47293043136597,15360.9268283844
239,220.0,19.0,500.0,454.0,0.0,1.0,217.2417917251587,15371.69568991661
240,240.0,0.0,500.0,465.0,0.0,1.0,10.171775579452515,16495.10238146782
241,240.0,1.0,500.0,466.0,0.0,1.0,20.934781312942505,16505.86538720131
242,240.0,2.0,500.0,454.0,0.0,1.0,32.220348834991455,16517.15095448494
243,240.0,3.0,500.0,461.0,0.0,1.0,43.19763970375061,16528.128245592117
244,240.0,4.0,500.0,395.0,0.0,1.0,54.10951900482178,16539.04012489319
245,240.0,5.0,500.0,468.0,0.0,1.0,64.71237230300903,16549.642978191376
246,240.0,6.0,500.0,468.0,0.0,1.0,74.96970200538635,16559.900307893753
247,240.0,7.0,500.0,469.0,0.0,1.0,85.41693472862244,16570.34754037857
248,240.0,8.0,500.0,464.0,0.0,1.0,96.5554039478302,16581.48600959778
249,240.0,9.0,500.0,468.0,0.0,1.0,107.32732248306274,16592.25792813301
250,240.0,10.0,500.0,465.0,0.0,1.0,118.19343686103821,16603.124042510986
251,240.0,11.0,500.0,461.0,0.0,1.0,128.49610948562622,16613.426715135574
252,240.0,12.0,500.0,467.0,0.0,1.0,139.9486949443817,16624.87930059433
253,240.0,13.0,500.0,465.0,0.0,1.0,150.75415134429932,16635.684757232666
254,240.0,14.0,500.0,467.0,0.0,1.0,162.77155876159668,16647.702164649963
255,240.0,15.0,500.0,467.0,0.0,1.0,173.86438965797424,16658.794995307922
256,240.0,16.0,500.0,467.0,0.0,1.0,184.50289630889893,16669.433501958847
257,240.0,17.0,500.0,466.0,0.0,1.0,194.887544631958,16679.818150520325
258,240.0,18.0,500.0,466.0,0.0,1.0,205.48660898208618,16690.417214632034
259,240.0,19.0,500.0,466.0,0.0,1.0,216.39491176605225,16701.325517416
260,260.0,0.0,500.0,455.0,0.0,1.0,9.627349615097046,17824.46464753151
261,260.0,1.0,500.0,0.0,0.0,0.0,23.288564443588257,17838.12586236
262,260.0,2.0,500.0,466.0,0.0,1.0,33.54578971862793,17848.38308787346
263,260.0,3.0,500.0,0.0,0.0,0.0,48.16422653198242,17863.001524209976
264,260.0,4.0,500.0,333.0,0.0,1.0,59.48453879356384,17874.321836471558
265,260.0,5.0,500.0,0.0,0.0,0.0,72.60391211509705,17887.44120979309
266,260.0,6.0,500.0,357.0,0.0,1.0,83.5502347946167,17898.38753271103
267,260.0,7.0,500.0,461.0,0.0,1.0,95.98582291603088,17910.823120832443
268,260.0,8.0,500.0,0.0,0.0,0.0,107.74138832092285,17922.578686475754
269,260.0,9.0,500.0,453.0,0.0,1.0,119.1633186340332,17934.000616788864
270,260.0,10.0,500.0,452.0,0.0,1.0,129.87510466575623,17944.71240258217
271,260.0,11.0,500.0,454.0,0.0,1.0,141.0289762020111,17955.866274118423
272,260.0,12.0,500.0,456.0,0.0,1.0,151.99524331092834,17966.832540988922
273,260.0,13.0,500.0,439.0,0.0,1.0,163.34474205970764,17978.18203997612
274,260.0,14.0,500.0,453.0,0.0,1.0,174.0658779144287,17988.903175592422
275,260.0,15.0,500.0,457.0,0.0,1.0,185.34119749069214,18000.178495407104
276,260.0,16.0,500.0,469.0,0.0,1.0,196.2346692085266,18011.07196688652
277,260.0,17.0,500.0,363.0,0.0,1.0,207.40016293525696,18022.23746085167
278,260.0,18.0,500.0,400.0,0.0,1.0,219.1229441165924,18033.960241794586
279,260.0,19.0,500.0,454.0,0.0,1.0,230.5984697341919,18045.435767650604
280,280.0,0.0,500.0,461.0,0.0,1.0,10.212191820144653,19170.004415035248
281,280.0,1.0,500.0,2.0,0.0,0.0,22.75166392326355,19182.543886899948
282,280.0,2.0,500.0,432.0,0.0,1.0,34.285035133361816,19194.077258348465
283,280.0,3.0,500.0,363.0,0.0,1.0,46.561649799346924,19206.35387277603
284,280.0,4.0,500.0,352.0,0.0,1.0,57.446348667144775,19217.23857164383
285,280.0,5.0,500.0,453.0,0.0,1.0,68.41934132575989,19228.211564302444
286,280.0,6.0,500.0,459.0,0.0,1.0,79.53298950195312,19239.325212478638
287,280.0,7.0,500.0,457.0,0.0,1.0,91.37722182273865,19251.16944503784
288,280.0,8.0,500.0,459.0,0.0,1.0,102.60734677314758,19262.399569749832
289,280.0,9.0,500.0,425.0,0.0,1.0,113.46580338478088,19273.258026361465
290,280.0,10.0,500.0,440.0,0.0,1.0,124.87142729759216,19284.663650512695
291,280.0,11.0,500.0,408.0,0.0,1.0,135.58434629440308,19295.376569271088
292,280.0,12.0,500.0,2.0,0.0,0.0,147.60930109024048,19307.401524305344
293,280.0,13.0,500.0,4.0,0.0,0.0,159.510915517807,19319.30313873291
294,280.0,14.0,500.0,451.0,0.0,1.0,171.1081919670105,19330.900414943695
295,280.0,15.0,500.0,452.0,0.0,1.0,182.50602173805237,19342.298244953156
296,280.0,16.0,500.0,439.0,0.0,1.0,194.15925574302673,19353.95147895813
297,280.0,17.0,500.0,450.0,0.0,1.0,205.5294041633606,19365.321627378464
298,280.0,18.0,500.0,409.0,0.0,1.0,217.0302493572235,19376.822472333908
299,280.0,19.0,500.0,452.0,0.0,1.0,228.02361512184143,19387.815838098526
300,300.0,0.0,500.0,464.0,0.0,1.0,10.576832056045532,20504.385024547577
301,300.0,1.0,500.0,460.0,0.0,1.0,22.26520586013794,20516.073398590088
302,300.0,2.0,500.0,464.0,0.0,1.0,33.680073976516724,20527.488266706467
303,300.0,3.0,500.0,463.0,0.0,1.0,44.723705530166626,20538.531898021698
304,300.0,4.0,500.0,465.0,0.0,1.0,55.82752251625061,20549.6357152462
305,300.0,5.0,500.0,466.0,0.0,1.0,67.25242280960083,20561.06061553955
306,300.0,6.0,500.0,335.0,0.0,1.0,78.386070728302,20572.194263458252
307,300.0,7.0,500.0,464.0,0.0,1.0,89.88998699188232,20583.698179721832
308,300.0,8.0,500.0,463.0,0.0,1.0,100.95998907089233,20594.768181800842
309,300.0,9.0,500.0,464.0,0.0,1.0,112.77923727035522,20606.587429761887
310,300.0,10.0,500.0,463.0,0.0,1.0,123.86859488487244,20617.676787376404
311,300.0,11.0,500.0,464.0,0.0,1.0,135.22449493408203,20629.032687664032
312,300.0,12.0,500.0,461.0,0.0,1.0,146.16883254051208,20639.977025032043
313,300.0,13.0,500.0,464.0,0.0,1.0,157.6367702484131,20651.444962739944
314,300.0,14.0,500.0,464.0,0.0,1.0,168.6265950202942,20662.434787750244
315,300.0,15.0,500.0,461.0,0.0,1.0,180.16044354438782,20673.968636274338
316,300.0,16.0,500.0,466.0,0.0,1.0,191.27784204483032,20685.08603477478
317,300.0,17.0,500.0,462.0,0.0,1.0,202.46948528289795,20696.27767777443
318,300.0,18.0,500.0,463.0,0.0,1.0,213.7026083469391,20707.51080107689
319,300.0,19.0,500.0,464.0,0.0,1.0,225.01920700073242,20718.827399730682
320,320.0,0.0,500.0,463.0,0.0,1.0,9.765339851379395,21836.89927840233
321,320.0,1.0,500.0,466.0,0.0,1.0,20.31395673751831,21847.447895288467
322,320.0,2.0,500.0,464.0,0.0,1.0,31.161567449569702,21858.295506238937
323,320.0,3.0,500.0,449.0,0.0,1.0,41.9365291595459,21869.070467948914
324,320.0,4.0,500.0,449.0,0.0,1.0,52.95031785964966,21880.084256649017
325,320.0,5.0,500.0,465.0,0.0,1.0,63.47618508338928,21890.61012363434
326,320.0,6.0,500.0,464.0,0.0,1.0,74.37305784225464,21901.506996393204
327,320.0,7.0,500.0,465.0,0.0,1.0,84.95443654060364,21912.08837556839
328,320.0,8.0,500.0,466.0,0.0,1.0,95.77640891075134,21922.91034770012
329,320.0,9.0,500.0,451.0,0.0,1.0,106.44522786140442,21933.579166650772
