,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
199,199.0,500.0,469.0,1.0,0.0,0.2547937333583832,-43.56870234680176,0.0,0.0,0.7750625014305115,0.0,0.0,-0.00012002789703547023,0.017345491601822565,4.014176845550537,100000.0,5000.0,0.0,0.0,105000.0,8.529874801635742,17.974998474121094,13590.090889692307
200,200.0,500.0,430.0,1.0,0.0,0.24070703983306885,-43.605001174926755,0.0,0.0,0.7567890882492065,0.0,0.0,-1.305759567185305e-05,0.017430526785109653,4.002035140991211,100500.0,5000.0,0.0,0.0,105500.0,8.905317783355713,20.56524157524109,14073.090176582336
201,201.0,500.0,466.0,1.0,0.0,0.2509579658508301,-43.5970987701416,0.0,0.0,0.7624843716621399,0.0,0.0,0.00017508015929888643,0.016855830845404714,3.980323076248169,101000.0,5000.0,0.0,0.0,106000.0,8.621571779251099,18.60191321372986,14118.14319229126
202,202.0,500.0,469.0,1.0,0.0,0.24859407544136047,-43.610306686401366,0.0,0.0,0.7602578401565552,0.0,0.0,0.00012555748854310876,0.01655045689432421,3.9854440689086914,101500.0,5000.0,0.0,0.0,106500.0,8.543750286102295,18.509214401245117,14161.969458580017
203,203.0,500.0,463.0,1.0,0.0,0.2435276061296463,-43.66112591552734,0.0,0.0,0.7528984546661377,0.0,0.0,0.0004918680974069503,0.015362640000672816,3.9385907649993896,102000.0,5000.0,0.0,0.0,107000.0,8.798766374588013,18.741806030273438,14206.53637933731
204,204.0,500.0,469.0,1.0,0.0,0.25540030002593994,-43.70161189270019,0.0,0.0,0.7448906302452087,0.0,0.0,6.634677235888375e-05,0.015221359410238515,3.9915571212768555,102500.0,5000.0,0.0,0.0,107500.0,8.504398107528687,18.504250049591064,14251.585801362991
205,205.0,500.0,466.0,1.0,0.0,0.25353482365608215,-43.717727554321286,0.0,0.0,0.7725390791893005,0.0,0.0,-0.00032189447693667714,0.015967883222819057,4.041738033294678,103000.0,5000.0,0.0,0.0,108000.0,8.151707410812378,18.095012187957764,14295.100094079971
206,206.0,500.0,469.0,1.0,0.0,0.24886779487133026,-43.74074136352539,0.0,0.0,0.7662109136581421,0.0,0.0,0.0002648929971983307,0.015255347765098232,3.9665427207946777,103500.0,5000.0,0.0,0.0,108500.0,8.416094303131104,18.08187437057495,14338.417456388474
207,207.0,500.0,465.0,1.0,0.0,0.2582152187824249,-43.748019241333004,0.0,0.0,0.771164059638977,0.0,0.0,-1.8866055075704934e-05,0.015369413927547267,4.002811431884766,104000.0,5000.0,0.0,0.0,109000.0,8.117895364761353,17.784842491149902,14382.763216495514
208,208.0,500.0,465.0,1.0,0.0,0.2573367953300476,-43.739454010009766,0.0,0.0,0.7734140753746033,0.0,0.0,-9.031086909271835e-05,0.015560400592217407,4.012050628662109,104500.0,5000.0,0.0,0.0,109500.0,8.657014608383179,18.445656299591064,14427.69040632248
209,209.0,500.0,434.0,1.0,0.0,0.2431860715150833,-43.81450416564942,0.0,0.0,0.7743046879768372,0.0,0.0,0.00015837604150146945,0.015107141490247774,3.9795680046081543,105000.0,5000.0,0.0,0.0,110000.0,8.480027198791504,18.140099048614502,14471.69907951355
210,210.0,500.0,465.0,1.0,0.0,0.25577080249786377,-43.79548808288574,0.0,0.0,0.766226589679718,0.0,0.0,-6.372647744228743e-05,0.01526091214482836,4.008824348449707,105500.0,5000.0,0.0,0.0,110500.0,8.176611185073853,17.814075469970703,14515.25751543045
211,211.0,500.0,5.0,0.0,0.0,0.2559700310230255,-43.8274521484375,0.0,0.0,0.7515624761581421,0.0,0.0,-0.00015469916560687124,0.015725415447362147,4.020256519317627,106000.0,5000.0,0.0,0.0,111000.0,8.557112216949463,17.980452060699463,14559.964677810669
212,212.0,500.0,1.0,0.0,0.0,0.2673428952693939,-43.849285797119144,0.0,0.0,0.760421872138977,0.0,0.0,0.00013867409597696678,0.015355450153294288,3.9823834896087646,106500.0,5000.0,0.0,0.0,111500.0,9.014978408813477,18.45268940925598,14606.770806312561
213,213.0,500.0,455.0,1.0,0.0,0.26748591661453247,-43.86778213500977,0.0,0.0,0.7593515515327454,0.0,0.0,-0.00015113153507263633,0.015698623277972622,4.019713878631592,107000.0,5000.0,0.0,0.0,112000.0,8.164082050323486,18.729411125183105,14654.541303157806
214,214.0,500.0,0.0,0.0,0.0,0.2658752202987671,-43.916211990356445,0.0,0.0,0.753304660320282,0.0,0.0,-2.662376917578513e-05,0.015902080215649813,4.003637313842773,107500.0,5000.0,0.0,0.0,112500.0,8.799437999725342,18.50034213066101,14700.178272485733
215,215.0,500.0,463.0,1.0,0.0,0.2746834456920624,-43.8642490234375,0.0,0.0,0.7735312581062317,0.0,0.0,1.8243696958961663e-06,0.01594756959943899,4.000092029571533,108000.0,5000.0,0.0,0.0,113000.0,8.640591382980347,18.767638206481934,14748.452335596085
216,216.0,500.0,101.0,1.0,0.0,0.27583932876586914,-43.85180345153809,0.0,0.0,0.7641875147819519,0.0,0.0,0.0004816757320168108,0.014545911437368856,3.937206506729126,108500.0,5000.0,0.0,0.0,113500.0,8.83044719696045,18.998600959777832,14793.560586929321
217,217.0,500.0,0.0,0.0,0.0,0.27340856194496155,-43.792163696289066,0.0,0.0,0.759890615940094,0.0,0.0,-0.00022931687639720621,0.015046817630709395,4.031257152557373,109000.0,5000.0,0.0,0.0,114000.0,8.107595682144165,17.71877884864807,14837.814220666885
218,218.0,500.0,465.0,1.0,0.0,0.2742237150669098,-43.762750762939454,0.0,0.0,0.7565624713897705,0.0,0.0,0.00028785767506087724,0.01446620106571113,3.961336612701416,109500.0,5000.0,0.0,0.0,114500.0,8.59067416191101,18.28523826599121,14881.57104754448
219,219.0,500.0,0.0,0.0,0.0,0.3101646602153778,-43.75655725097656,0.0,0.0,0.7644140720367432,0.0,0.0,-0.00017373220735362338,0.014774012295107337,4.024388313293457,110000.0,5000.0,0.0,0.0,115000.0,8.709247350692749,18.9924156665802,14926.101065635681
220,220.0,500.0,454.0,1.0,0.0,0.28843027353286743,-43.71271998596191,0.0,0.0,0.7551484107971191,0.0,0.0,-0.0002200197244892479,0.015359000196684127,4.029471397399902,110500.0,5000.0,0.0,0.0,115500.0,8.44176983833313,18.81584668159485,15415.615612745285
221,221.0,500.0,453.0,1.0,0.0,0.30979010462760925,-43.72302104187012,0.0,0.0,0.7705234289169312,0.0,0.0,0.00019463190253736685,0.01492873778998225,3.9750208854675293,111000.0,5000.0,0.0,0.0,116000.0,8.88984227180481,19.017037391662598,15459.975886583328
222,222.0,500.0,461.0,1.0,0.0,0.29548317193984985,-43.68792060852051,0.0,0.0,0.763742208480835,0.0,0.0,9.944162388273981e-05,0.01471681024801792,3.986926794052124,111500.0,5000.0,0.0,0.0,116500.0,8.411362886428833,18.929538249969482,15504.755427837372
223,223.0,500.0,465.0,1.0,0.0,0.3174456059932709,-43.674883773803714,0.0,0.0,0.7685859203338623,0.0,0.0,0.00012596834935902734,0.014253504325644572,3.9828994274139404,112000.0,5000.0,0.0,0.0,117000.0,8.60839581489563,19.1439950466156,15550.466663122177
224,224.0,500.0,465.0,1.0,0.0,0.3048642873764038,-43.69075549316406,0.0,0.0,0.7675390839576721,0.0,0.0,-4.1422970576604713e-05,0.014482933595459456,4.006119251251221,112500.0,5000.0,0.0,0.0,117500.0,9.029181718826294,19.03522276878357,15595.882856845856
225,225.0,500.0,463.0,1.0,0.0,0.3124065697193146,-43.63861079406738,0.0,0.0,0.7717578411102295,0.0,0.0,0.00012372402485925704,0.014062170250325438,3.9830498695373535,113000.0,5000.0,0.0,0.0,118000.0,8.290701627731323,18.184834241867065,15641.407089233398
226,226.0,500.0,467.0,1.0,0.0,0.3020058870315552,-43.66547145080566,0.0,0.0,0.7669687271118164,0.0,0.0,7.256171402696055e-05,0.013798066192177362,3.9898946285247803,113500.0,5000.0,0.0,0.0,118500.0,8.168705940246582,18.13310432434082,15685.417742013931
227,227.0,500.0,469.0,1.0,0.0,0.30389130115509033,-43.60499247741699,0.0,0.0,0.7735156416893005,0.0,0.0,-0.0004470661477680551,0.01503554232832302,4.062182426452637,114000.0,5000.0,0.0,0.0,119000.0,8.815384864807129,18.723043203353882,15731.150624513626
228,228.0,500.0,466.0,1.0,0.0,0.3087307810783386,-43.57690219116211,0.0,0.0,0.7629843950271606,0.0,0.0,0.00046851335537212435,0.013922838695605587,3.9360687732696533,114500.0,5000.0,0.0,0.0,119500.0,8.192042827606201,17.738636016845703,15775.544421672821
229,229.0,500.0,468.0,1.0,0.0,0.31351256370544434,-43.57864065551758,0.0,0.0,0.7756562232971191,0.0,0.0,-0.0009227564589200483,0.016394641847719122,4.12336540222168,115000.0,5000.0,0.0,0.0,120000.0,8.503222942352295,18.696727991104126,15819.632633209229
230,230.0,500.0,465.0,1.0,0.0,0.311775803565979,-43.5734582824707,0.0,0.0,0.7671250104904175,0.0,0.0,0.00026696163486121803,0.015773590380501353,3.967313051223755,115500.0,5000.0,0.0,0.0,120500.0,8.750693321228027,18.696457624435425,15864.112449645996
231,231.0,500.0,466.0,1.0,0.0,0.32522040605545044,-43.60596430969238,0.0,0.0,0.7768437266349792,0.0,0.0,1.666963605569549e-05,0.015724805242537512,3.998147964477539,116000.0,5000.0,0.0,0.0,121000.0,8.272213220596313,18.328001499176025,15908.14513039589
232,232.0,500.0,464.0,1.0,0.0,0.32185792922973633,-43.58837922668457,0.0,0.0,0.7763593792915344,0.0,0.0,0.00022628146788520099,0.015030090349002878,3.9709489345550537,116500.0,5000.0,0.0,0.0,121500.0,8.758003234863281,18.656686305999756,15952.543173074722
233,233.0,500.0,459.0,1.0,0.0,0.3079524636268616,-43.57403062438965,0.0,0.0,0.7718828320503235,0.0,0.0,-0.00014987053668664884,0.015466458452201706,4.020045280456543,117000.0,5000.0,0.0,0.0,122000.0,8.02145791053772,17.919581651687622,15996.06848025322
234,234.0,500.0,466.0,1.0,0.0,0.3169865012168884,-43.60104019165039,0.0,0.0,0.7623593807220459,0.0,0.0,3.3129547605312835e-05,0.015172154298689212,3.9964137077331543,117500.0,5000.0,0.0,0.0,122500.0,8.416377067565918,18.34043049812317,16040.353843212128
235,235.0,500.0,460.0,1.0,0.0,0.34112879633903503,-43.56979447937012,0.0,0.0,0.758984386920929,0.0,0.0,5.306010655203863e-05,0.015254991679476578,3.9938385486602783,118000.0,5000.0,0.0,0.0,123000.0,8.050343990325928,17.82584834098816,16085.36007976532
236,236.0,500.0,441.0,1.0,0.0,0.32474103569984436,-43.573132614135744,0.0,0.0,0.7632890343666077,0.0,0.0,-0.0003439939141426294,0.016179630864820112,4.044698715209961,118500.0,5000.0,0.0,0.0,123500.0,8.373109817504883,18.67529582977295,16129.863634347916
237,237.0,500.0,465.0,1.0,0.0,0.33937346935272217,-43.561808319091796,0.0,0.0,0.7768906354904175,0.0,0.0,-2.5292317044659285e-05,0.016246369933643357,4.003338813781738,119000.0,5000.0,0.0,0.0,124000.0,7.952638149261475,17.654282093048096,16173.410136461258
238,238.0,500.0,457.0,1.0,0.0,0.3339517116546631,-43.51759608459473,0.0,0.0,0.7662968635559082,0.0,0.0,6.530498209258439e-06,0.0162005806030898,3.9995954036712646,119500.0,5000.0,0.0,0.0,124500.0,8.666500329971313,19.387665510177612,16220.03894662857
239,239.0,500.0,473.0,1.0,0.0,0.3448690176010132,-43.516388412475585,0.0,0.0,0.7739999890327454,0.0,0.0,-0.0001979498455848443,0.016926081021142965,4.024394989013672,120000.0,5000.0,0.0,0.0,125000.0,8.635242223739624,18.28088355064392,16264.301295757294
240,240.0,500.0,467.0,1.0,0.0,0.3366543650627136,-43.542774505615235,0.0,0.0,0.7600468993186951,0.0,0.0,0.0002545551025541499,0.016040021311649694,3.9695093631744385,120500.0,5000.0,0.0,0.0,125500.0,8.522702693939209,18.903955936431885,16745.000558137894
241,241.0,500.0,466.0,1.0,0.0,0.3475741147994995,-43.537847747802736,0.0,0.0,0.7533359527587891,0.0,0.0,-5.4405858336394885e-05,0.016038617296164355,4.007271766662598,121000.0,5000.0,0.0,0.0,126000.0,8.41622543334961,19.55676293373108,16790.445326328278
242,242.0,500.0,466.0,1.0,0.0,0.3287849724292755,-43.48203598022461,0.0,0.0,0.7725625038146973,0.0,0.0,-8.363094926880877e-05,0.016483927770275183,4.010794639587402,121500.0,5000.0,0.0,0.0,126500.0,8.442482948303223,18.407800912857056,16834.04323410988
243,243.0,500.0,463.0,1.0,0.0,0.33051127195358276,-43.55273709106445,0.0,0.0,0.7586484551429749,0.0,0.0,-7.697522412854596e-06,0.016377077183575534,4.001448631286621,122000.0,5000.0,0.0,0.0,127000.0,8.341178894042969,18.803770065307617,16878.398102283478
244,244.0,500.0,468.0,1.0,0.0,0.3409530520439148,-43.534060302734375,0.0,0.0,0.7711718678474426,0.0,0.0,-0.00037281308058663854,0.017424535129182097,4.0443620681762695,122500.0,5000.0,0.0,0.0,127500.0,9.098814010620117,19.288996696472168,16922.69061088562
245,245.0,500.0,339.0,1.0,0.0,0.3375520408153534,-43.50396356201172,0.0,0.0,0.7622656226158142,0.0,0.0,0.0003137429730450094,0.016509118148058437,3.9636502265930176,123000.0,5000.0,0.0,0.0,128000.0,8.535187482833862,19.718315601348877,16970.368398666382
246,246.0,500.0,453.0,1.0,0.0,0.3465222716331482,-43.534677795410154,0.0,0.0,0.7740468978881836,0.0,0.0,-0.000335753482760083,0.01750898638506609,4.039793491363525,123500.0,5000.0,0.0,0.0,128500.0,8.190710306167603,18.955291032791138,17014.72011065483
247,247.0,500.0,445.0,1.0,0.0,0.3695243000984192,-43.54688505554199,0.0,0.0,0.7709531188011169,0.0,0.0,-0.0005949258995834725,0.019149423857589085,4.065324783325195,124000.0,5000.0,0.0,0.0,129000.0,8.855218172073364,19.15256905555725,17059.51750922203
248,248.0,500.0,463.0,1.0,0.0,0.34131360054016113,-43.51793507385254,0.0,0.0,0.768429696559906,0.0,0.0,0.000416900127682311,0.018125840867987592,3.9560749530792236,124500.0,5000.0,0.0,0.0,129500.0,8.88751745223999,19.03458523750305,17104.50184559822
249,249.0,500.0,466.0,1.0,0.0,0.34803107380867004,-43.531532577514646,0.0,0.0,0.767507791519165,0.0,0.0,6.866178948325797e-05,0.01791183833801167,3.9929044246673584,125000.0,5000.0,0.0,0.0,130000.0,8.787348985671997,19.148516178131104,17149.453408956528
250,250.0,500.0,402.0,1.0,0.0,0.3487173914909363,-43.56537239074707,0.0,0.0,0.7603906393051147,0.0,0.0,-7.582720939717547e-05,0.01821508496947241,4.008918285369873,125500.0,5000.0,0.0,0.0,130500.0,8.861656904220581,19.673069953918457,17194.950098514557
251,251.0,500.0,463.0,1.0,0.0,0.3601214587688446,-43.54936410522461,0.0,0.0,0.7785234451293945,0.0,0.0,1.6973400411188776e-05,0.018046264808223002,3.998302698135376,126000.0,5000.0,0.0,0.0,131000.0,8.110790491104126,18.424180507659912,17239.058366775513
252,252.0,500.0,469.0,1.0,0.0,0.34459272027015686,-43.55863818359375,0.0,0.0,0.754562497138977,0.0,0.0,0.0004940861041245625,0.01667363542196831,3.943554162979126,126500.0,5000.0,0.0,0.0,131500.0,8.16171669960022,18.20134401321411,17283.303106546402
253,253.0,500.0,462.0,1.0,0.0,0.3731478452682495,-43.55977897644043,0.0,0.0,0.7737109661102295,0.0,0.0,0.0003062987061639433,0.015900029800124508,3.962979793548584,127000.0,5000.0,0.0,0.0,132000.0,8.411262273788452,18.7603018283844,17327.261699676514
254,254.0,500.0,452.0,1.0,0.0,0.3613888621330261,-43.48105158996582,0.0,0.0,0.7778671979904175,0.0,0.0,-0.0006189234926678182,0.01742070453037625,4.074558258056641,127500.0,5000.0,0.0,0.0,132500.0,8.03546929359436,18.01308798789978,17370.5595331192
255,255.0,500.0,456.0,1.0,0.0,0.36959466338157654,-43.4955428314209,0.0,0.0,0.7830469012260437,0.0,0.0,-8.287378993918537e-05,0.017786071515580232,4.009629726409912,128000.0,5000.0,0.0,0.0,133000.0,8.380681991577148,19.508745431900024,17415.415451049805
256,256.0,500.0,431.0,1.0,0.0,0.3645645081996918,-43.51509103393555,0.0,0.0,0.7661874890327454,0.0,0.0,0.0004202515895412944,0.016662440580898028,3.9515483379364014,128500.0,5000.0,0.0,0.0,133500.0,8.522168159484863,18.473137140274048,17460.19149708748
257,257.0,500.0,455.0,1.0,0.0,0.3894309103488922,-43.48312609863281,0.0,0.0,0.7663906216621399,0.0,0.0,0.00012942133098840713,0.016356566408343796,3.984612464904785,129000.0,5000.0,0.0,0.0,134000.0,8.36882758140564,19.46151113510132,17504.560247182846
258,258.0,500.0,385.0,1.0,0.0,0.36885806918144226,-43.45722987365723,0.0,0.0,0.7756015658378601,0.0,0.0,-0.0001193624871539214,0.016729990510025803,4.014842510223389,129500.0,5000.0,0.0,0.0,134500.0,8.830446004867554,20.466132402420044,17551.020654678345
259,259.0,500.0,455.0,1.0,0.0,0.37392735481262207,-43.47519915771484,0.0,0.0,0.7782968878746033,0.0,0.0,3.1743944840854967e-05,0.01643796277116186,3.9964969158172607,130000.0,5000.0,0.0,0.0,135000.0,8.822500228881836,19.3047776222229,17596.09112262726
260,260.0,500.0,466.0,1.0,0.0,0.3507438600063324,-43.407318466186524,0.0,0.0,0.7764999866485596,0.0,0.0,7.528814020042774e-05,0.01632323709886767,3.9911952018737793,130500.0,5000.0,0.0,0.0,135500.0,8.319283723831177,17.977272510528564,18088.924651622772
261,261.0,500.0,391.0,1.0,0.0,0.3614348769187927,-43.43964509582519,0.0,0.0,0.7695156335830688,0.0,0.0,0.0004564256701905833,0.015136787190704186,3.9425294399261475,131000.0,5000.0,0.0,0.0,136000.0,8.223884105682373,18.02468204498291,18133.231811523438
262,262.0,500.0,454.0,1.0,0.0,0.37505030632019043,-43.383556701660154,0.0,0.0,0.774093747138977,0.0,0.0,-6.274563921078879e-05,0.015383793128609777,4.008608818054199,131500.0,5000.0,0.0,0.0,136500.0,9.107293128967285,19.848906755447388,18180.365431308746
263,263.0,500.0,457.0,1.0,0.0,0.3640716075897217,-43.47518969726563,0.0,0.0,0.7381093502044678,0.0,0.0,-3.675938872765983e-05,0.015289138038840152,4.005565643310547,132000.0,5000.0,0.0,0.0,137000.0,8.274669885635376,17.791693687438965,18223.622217178345
264,264.0,500.0,358.0,1.0,0.0,0.37868767976760864,-43.36129605102539,0.0,0.0,0.7888593673706055,0.0,0.0,-4.8000422726545366e-05,0.015388129522603156,4.006852149963379,132500.0,5000.0,0.0,0.0,137500.0,8.215738296508789,18.581606149673462,18267.568117141724
265,265.0,500.0,451.0,1.0,0.0,0.3728635907173157,-43.329897521972654,0.0,0.0,0.7501797080039978,0.0,0.0,0.00021840156424696034,0.014995230987341094,3.9715576171875,133000.0,5000.0,0.0,0.0,138000.0,8.464418411254883,17.73043990135193,18310.90013241768
266,266.0,500.0,429.0,1.0,0.0,0.387319952249527,-43.318861450195314,0.0,0.0,0.7801093459129333,0.0,0.0,-0.00017235107592387066,0.015383859378506858,4.023408889770508,133500.0,5000.0,0.0,0.0,138500.0,8.359677791595459,18.10170578956604,18354.675350904465
267,267.0,500.0,452.0,1.0,0.0,0.3937196731567383,-43.30203466796875,0.0,0.0,0.7807265520095825,0.0,0.0,-0.0003176699766081583,0.01640148972572446,4.04065465927124,134000.0,5000.0,0.0,0.0,139000.0,8.323670864105225,19.952131509780884,18401.578243494034
268,268.0,500.0,459.0,1.0,0.0,0.3785947263240814,-43.288165603637694,0.0,0.0,0.7785624861717224,0.0,0.0,0.0003185301604034976,0.015366690847968274,3.9603843688964844,134500.0,5000.0,0.0,0.0,139500.0,8.392557144165039,18.220322608947754,18444.854123830795
269,269.0,500.0,456.0,1.0,0.0,0.39344513416290283,-43.30554174804688,0.0,0.0,0.7531093955039978,0.0,0.0,-0.0004541918869654182,0.016754056552522933,4.0575408935546875,135000.0,5000.0,0.0,0.0,140000.0,9.53053069114685,20.622910022735596,18490.73073554039
270,270.0,500.0,415.0,1.0,0.0,0.4019927978515625,-43.25442224121094,0.0,0.0,0.7809453010559082,0.0,0.0,9.14246939014447e-05,0.01647862723226531,3.989349603652954,135500.0,5000.0,0.0,0.0,140500.0,8.384614944458008,18.353814363479614,18535.09536600113
271,271.0,500.0,452.0,1.0,0.0,0.39713969826698303,-43.25660166931152,0.0,0.0,0.7712031006813049,0.0,0.0,3.167817136181839e-05,0.016292995793394674,3.996403217315674,136000.0,5000.0,0.0,0.0,141000.0,8.063480138778687,18.70965313911438,18579.381766080856
272,272.0,500.0,459.0,1.0,0.0,0.3742847740650177,-43.20368556213379,0.0,0.0,0.7852109670639038,0.0,0.0,4.391752353694756e-05,0.016202912196687656,3.9949839115142822,136500.0,5000.0,0.0,0.0,141500.0,8.289954662322998,18.123091220855713,18625.22877073288
273,273.0,500.0,451.0,1.0,0.0,0.398187518119812,-43.31408715820312,0.0,0.0,0.7469921708106995,0.0,0.0,4.246576542209368e-05,0.016010251422764146,3.9951553344726562,137000.0,5000.0,0.0,0.0,142000.0,8.32107925415039,19.232126474380493,18672.624084472656
274,274.0,500.0,455.0,1.0,0.0,0.40164417028427124,-43.276098968505856,0.0,0.0,0.7830625176429749,0.0,0.0,-0.0001848411403952923,0.016667624538570274,4.0231428146362305,137500.0,5000.0,0.0,0.0,142500.0,8.932311773300171,19.147731065750122,18719.055632829666
275,275.0,500.0,455.0,1.0,0.0,0.3899882435798645,-43.273267486572266,0.0,0.0,0.7837265729904175,0.0,0.0,0.00010771457603641466,0.0161962777356369,3.9874749183654785,138000.0,5000.0,0.0,0.0,143000.0,8.807671308517456,19.585593461990356,18763.67615389824
276,276.0,500.0,455.0,1.0,0.0,0.4203558564186096,-43.26075567626953,0.0,0.0,0.7685156464576721,0.0,0.0,0.00024167267081702447,0.015663238676715256,3.969935417175293,138500.0,5000.0,0.0,0.0,143500.0,8.163872957229614,18.163356065750122,18806.807606458664
277,277.0,500.0,454.0,1.0,0.0,0.40065282583236694,-43.24665223693847,0.0,0.0,0.7615859508514404,0.0,0.0,-0.000961501093305742,0.0183084832105276,4.115243911743164,139000.0,5000.0,0.0,0.0,144000.0,8.087774991989136,17.610751152038574,18849.415327072144
278,278.0,500.0,456.0,1.0,0.0,0.4066057503223419,-43.26083349609375,0.0,0.0,0.7647343873977661,0.0,0.0,0.0002638776798139588,0.017583786849616298,3.9708592891693115,139500.0,5000.0,0.0,0.0,144500.0,8.206466913223267,19.285984992980957,18895.913882017136
279,279.0,500.0,0.0,0.0,0.0,0.40252014994621277,-43.29208729553223,0.0,0.0,0.7705703377723694,0.0,0.0,0.00012511074540543632,0.01706224011255131,3.9861068725585938,140000.0,5000.0,0.0,0.0,145000.0,8.377903938293457,18.71680760383606,18942.174889326096
280,280.0,500.0,388.0,1.0,0.0,0.46045297384262085,-43.25265364074707,0.0,0.0,0.7749375104904175,0.0,0.0,3.924515533071826e-05,0.01685725254356014,3.995875835418701,140500.0,5000.0,0.0,0.0,145500.0,8.319505214691162,18.661224603652954,19432.684705257416
281,281.0,500.0,452.0,1.0,0.0,0.4555087089538574,-43.25413771057129,0.0,0.0,0.781851589679718,0.0,0.0,-0.0002787553309754003,0.017757267815937453,4.032700538635254,141000.0,5000.0,0.0,0.0,146000.0,8.88373327255249,19.316230297088623,19478.096907138824
282,282.0,500.0,443.0,1.0,0.0,0.46462786197662354,-43.29665933227539,0.0,0.0,0.749343752861023,0.0,0.0,-3.406303882820794e-05,0.01783862116611315,4.004183769226074,141500.0,5000.0,0.0,0.0,146500.0,8.8711576461792,19.208609580993652,19524.1367521286
283,283.0,500.0,459.0,1.0,0.0,0.45425906777381897,-43.30938287353516,0.0,0.0,0.7851952910423279,0.0,0.0,-0.0004811428890716343,0.019351757457782077,4.052374839782715,142000.0,5000.0,0.0,0.0,147000.0,8.593132019042969,19.363832712173462,19568.82352256775
284,284.0,500.0,419.0,1.0,0.0,0.4471815824508667,-43.29688394165039,0.0,0.0,0.7572500109672546,0.0,0.0,-0.0003413305724134261,0.020690356447254143,4.034822940826416,142500.0,5000.0,0.0,0.0,147500.0,8.529682397842407,18.82453966140747,19612.371907234192
285,285.0,500.0,370.0,1.0,0.0,0.44776424765586853,-43.29100741577148,0.0,0.0,0.7811874747276306,0.0,0.0,0.0004827972618688818,0.019083873055369655,3.95221209526062,143000.0,5000.0,0.0,0.0,148000.0,7.982952117919922,17.96515154838562,19655.57911014557
286,286.0,500.0,467.0,1.0,0.0,0.4616982340812683,-43.24150979614258,0.0,0.0,0.7853203415870667,0.0,0.0,-1.381658556056209e-06,0.019248631770819716,4.000646114349365,143500.0,5000.0,0.0,0.0,148500.0,8.283618211746216,18.971151113510132,19700.590291023254
287,287.0,500.0,457.0,1.0,0.0,0.49016714096069336,-43.32900582885742,0.0,0.0,0.7888906002044678,0.0,0.0,0.0008521621410382068,0.016973273253531488,3.9065072536468506,144000.0,5000.0,0.0,0.0,149000.0,8.197542428970337,19.00929307937622,19744.677409410477
288,288.0,500.0,457.0,1.0,0.0,0.45852240920066833,-43.340603317260744,0.0,0.0,0.7826796770095825,0.0,0.0,-0.00022402466693165478,0.01758118806919802,4.0263776779174805,144500.0,5000.0,0.0,0.0,149500.0,8.505239486694336,18.933211088180542,19789.084275007248
289,289.0,500.0,460.0,1.0,0.0,0.48565447330474854,-43.44138243103027,0.0,0.0,0.7392343878746033,0.0,0.0,-5.885536846835748e-05,0.017538909109169772,4.007936954498291,145000.0,5000.0,0.0,0.0,150000.0,7.921803712844849,17.925170183181763,19832.73556613922
290,290.0,500.0,467.0,1.0,0.0,0.48201972246170044,-43.4603576965332,0.0,0.0,0.7748827934265137,0.0,0.0,0.00014573179231592803,0.01719637891651574,3.9837749004364014,145500.0,5000.0,0.0,0.0,150500.0,8.85359263420105,18.9599711894989,19877.664420843124
291,291.0,500.0,464.0,1.0,0.0,0.47375234961509705,-43.5327354888916,0.0,0.0,0.7600390911102295,0.0,0.0,-0.00024171606084564702,0.017935790335437497,4.028000831604004,146000.0,5000.0,0.0,0.0,151000.0,8.784111976623535,19.062658309936523,19922.89581131935
292,292.0,500.0,461.0,1.0,0.0,0.4864082634449005,-43.51219610595703,0.0,0.0,0.7831484079360962,0.0,0.0,0.00040532583278297805,0.01675493961790734,3.9535303115844727,146500.0,5000.0,0.0,0.0,151500.0,8.307053089141846,18.959707975387573,19967.867479801178
293,293.0,500.0,461.0,1.0,0.0,0.47907087206840515,-43.53042276000976,0.0,0.0,0.7915703058242798,0.0,0.0,0.00023170631532957485,0.016211429247146754,3.9725570678710938,147000.0,5000.0,0.0,0.0,152000.0,8.42556643486023,19.318683385849,20013.677325963974
294,294.0,500.0,465.0,1.0,0.0,0.5022854804992676,-43.59880827331543,0.0,0.0,0.7806875109672546,0.0,0.0,9.067242875607917e-05,0.01593323907298365,3.9889094829559326,147500.0,5000.0,0.0,0.0,152500.0,8.66057801246643,18.98069715499878,20058.582790374756
295,295.0,500.0,463.0,1.0,0.0,0.4658912420272827,-43.580570098876954,0.0,0.0,0.7752265334129333,0.0,0.0,-3.2473388283392525e-05,0.016050969557839422,4.0043792724609375,148000.0,5000.0,0.0,0.0,153000.0,8.585663795471191,19.006889820098877,20102.76854276657
296,296.0,500.0,462.0,1.0,0.0,0.4601884186267853,-43.592231597900394,0.0,0.0,0.7761015892028809,0.0,0.0,0.000162245783614253,0.015572271094936186,3.97989821434021,148500.0,5000.0,0.0,0.0,153500.0,8.270968675613403,18.64631676673889,20146.527198791504
