,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
192,192.0,500.0,0.0,0.0,0.0,14.6642427444458,-122.50706246948242,0.0,0.0,0.0,5.257799421087839e-05,0.05851971358060837,0.0031921895769482945,0.21694344420697476,3.9708945751190186,96454.0,5000.0,0.0,0.0,0.0,13.360032081604004,27.59609079360962,15028.424992799759
193,193.0,500.0,0.0,0.0,0.0,12.484661102294922,-121.04383013916015,0.0,0.0,0.0,5.31489604327362e-05,0.05877123400568962,0.004081700277805794,0.21082239497536445,3.9618921279907227,96954.0,5000.0,0.0,0.0,0.0,15.604806900024414,31.262792825698853,15083.601026773453
194,194.0,500.0,0.0,0.0,0.0,13.526047706604004,-119.82210699462891,0.0,0.0,0.0,4.9743466661311686e-05,0.05881447717547417,0.007589310598355951,0.1992370960205582,3.92598295211792,97454.0,5000.0,0.0,0.0,0.0,13.625651836395264,28.25839138031006,15139.30557346344
195,195.0,500.0,0.0,0.0,0.0,13.274152755737305,-118.7765348815918,0.0,0.0,0.0,4.7223740693880245e-05,0.0589912123978138,0.019956462978385388,0.17009333293206044,3.7830464839935303,97954.0,5000.0,0.0,0.0,0.0,13.238248348236084,28.985681772232056,15195.196648359299
196,196.0,500.0,0.0,0.0,0.0,13.209375381469727,-117.7076109008789,0.0,0.0,0.0,5.1188857469242066e-05,0.05898110941052437,-0.0013582296752525736,0.1702725630291646,4.016958713531494,98454.0,5000.0,0.0,0.0,0.0,14.873468399047852,30.43617272377014,15249.349297523499
197,197.0,500.0,0.0,0.0,0.0,12.610394477844238,-116.55032363891601,0.0,0.0,0.0,5.164487811271101e-05,0.05829022824764252,0.005735026066831779,0.16135973740682383,3.9314873218536377,98954.0,5000.0,0.0,0.0,0.0,12.890488624572754,27.12761116027832,15299.839134931564
198,198.0,500.0,0.0,0.0,0.0,11.906893730163574,-115.38029446411133,0.0,0.0,0.0,5.0500198994996026e-05,0.058649078011512756,-0.006196782161554438,0.17088093594045373,4.074857711791992,99454.0,5000.0,0.0,0.0,0.0,12.72683835029602,27.080575942993164,15350.333463668823
199,199.0,500.0,0.0,0.0,0.0,10.512970924377441,-114.00973135375976,0.0,0.0,0.0,4.731973240268417e-05,0.05845861881971359,0.00794826136721531,0.15971226557504997,3.9045639038085938,99954.0,5000.0,0.0,0.0,0.0,12.876023530960083,26.907538175582886,15401.682585000992
200,200.0,500.0,0.0,0.0,0.0,11.925426483154297,-112.72432122802735,0.0,0.0,0.0,4.693570008384995e-05,0.05833990499377251,0.009431980868524988,0.1427412698584342,3.8750829696655273,100454.0,5000.0,0.0,0.0,0.0,18.23123073577881,33.23358416557312,16101.463204860687
201,201.0,500.0,0.0,0.0,0.0,9.902456283569336,-112.40591146850586,0.0,0.0,0.0,4.64728545921389e-05,0.05864575877785683,-0.025579478051571642,0.1679994124383549,4.335732460021973,100954.0,5000.0,0.0,0.0,0.0,16.214781761169434,31.207952976226807,16158.69553232193
202,202.0,500.0,0.0,0.0,0.0,10.708474159240723,-112.91632177734375,0.0,0.0,0.0,4.972030365024693e-05,0.05793387070298195,-0.04527257126988843,0.22238748767800756,4.469859600067139,101454.0,5000.0,0.0,0.0,0.0,16.500522136688232,32.347885847091675,16214.800948619843
203,203.0,500.0,0.0,0.0,0.0,9.08570671081543,-111.99207629394532,0.0,0.0,0.0,4.815549254999496e-05,0.0577215813100338,0.0008925818892894313,0.22119095827111498,3.992170810699463,101954.0,5000.0,0.0,0.0,0.0,17.864015340805054,31.90778350830078,16274.425896406174
204,204.0,500.0,0.0,0.0,0.0,9.744059562683105,-111.30299172973633,0.0,0.0,0.0,4.878897016169503e-05,0.05770521238446236,-0.00344396971623064,0.22741453179242316,4.030796527862549,102454.0,5000.0,0.0,0.0,0.0,15.250650644302368,30.026726961135864,16329.381548166275
205,205.0,500.0,0.0,0.0,0.0,9.168558120727539,-110.2927060546875,0.0,0.0,0.0,4.374553827801719e-05,0.05751022696495056,0.018957235504407435,0.19875176025289792,3.82293438911438,102954.0,5000.0,0.0,0.0,0.0,12.994002342224121,27.682122230529785,16381.009977340698
206,206.0,500.0,0.0,0.0,0.0,9.667271614074707,-109.75368106079101,0.0,0.0,0.0,5.249784226180054e-05,0.057565659284591675,-0.0021428131025459153,0.20171691778692477,4.021721363067627,103454.0,5000.0,0.0,0.0,0.0,12.791748762130737,27.69718599319458,16432.942182540894
207,207.0,500.0,0.0,0.0,0.0,8.598978042602539,-108.83418933105469,0.0,0.0,0.0,4.808829544344917e-05,0.05755399540066719,-0.004593227084493265,0.20870477274725732,4.044831275939941,103954.0,5000.0,0.0,0.0,0.0,13.139819145202637,28.88600754737854,16491.05417060852
208,208.0,500.0,0.0,0.0,0.0,8.223291397094727,-107.98258554077148,0.0,0.0,0.0,4.5504479203373194e-05,0.05728382617235184,-0.0032699596735474186,0.21486241515659868,4.030970573425293,104454.0,5000.0,0.0,0.0,0.0,12.903436183929443,25.4362690448761,16537.86820268631
209,209.0,500.0,0.0,0.0,0.0,7.842782974243164,-107.4195232849121,0.0,0.0,0.0,4.759782677865587e-05,0.05729302391409874,0.004720574102742831,0.20654598358879095,3.955822229385376,104954.0,5000.0,0.0,0.0,0.0,12.75469708442688,25.45307683944702,16583.982003211975
210,210.0,500.0,0.0,0.0,0.0,7.6280999183654785,-106.87644442749023,0.0,0.0,0.0,4.6589873818447813e-05,0.05690638720989227,-0.0008247007932222914,0.20815293823578654,4.008174419403076,105454.0,5000.0,0.0,0.0,0.0,12.828040838241577,26.255682945251465,16631.783393621445
211,211.0,500.0,0.0,0.0,0.0,7.221007823944092,-105.69381484985351,0.0,0.0,0.0,5.375925320549868e-05,0.05668235942721367,0.0033908865109551697,0.20237267426715125,3.9672818183898926,105954.0,5000.0,0.0,0.0,0.0,12.775069236755371,28.59252619743347,16682.01336312294
212,212.0,500.0,0.0,0.0,0.0,6.617491722106934,-104.31536846923828,0.0,0.0,0.0,4.753423490910791e-05,0.0567476786673069,-0.0009314172022859566,0.203746463623852,4.009583473205566,106454.0,5000.0,0.0,0.0,0.0,12.725024223327637,25.41852045059204,16728.82401394844
213,213.0,500.0,0.0,0.0,0.0,6.785050868988037,-103.24848818969727,0.0,0.0,0.0,4.9428679631091654e-05,0.056890640407800674,0.0005094201827305369,0.20246166020982634,3.9951982498168945,106954.0,5000.0,0.0,0.0,0.0,12.88554573059082,24.839751482009888,16775.808037281036
214,214.0,500.0,0.0,0.0,0.0,6.724522590637207,-101.98663778686523,0.0,0.0,0.0,5.184780093259178e-05,0.056616947054862976,-0.001131479741539806,0.20682780157145988,4.011443614959717,107454.0,5000.0,0.0,0.0,0.0,12.846806764602661,26.460349798202515,16823.712084054947
215,215.0,500.0,0.0,0.0,0.0,5.946511745452881,-100.50223190307617,0.0,0.0,0.0,4.6395467506954446e-05,0.05670179799199104,0.005635938564315438,0.1918716438129798,3.94368052482605,107954.0,5000.0,0.0,0.0,0.0,12.738962888717651,26.485552549362183,16872.16650867462
216,216.0,500.0,0.0,0.0,0.0,5.662808895111084,-99.48698315429688,0.0,0.0,0.0,4.7558598453179e-05,0.056556183844804764,-0.0002967232702067122,0.1933741469452533,4.003482341766357,108454.0,5000.0,0.0,0.0,0.0,12.475547313690186,25.48480725288391,16918.789344787598
217,217.0,500.0,0.0,0.0,0.0,5.981076240539551,-98.20776364135742,0.0,0.0,0.0,4.547405842458829e-05,0.056334130465984344,0.0009490916146023665,0.19002398145114993,3.990309000015259,108954.0,5000.0,0.0,0.0,0.0,12.856441974639893,25.79370093345642,16966.388177394867
218,218.0,500.0,0.0,0.0,0.0,5.870379447937012,-96.65950061035156,0.0,0.0,0.0,4.874631849816069e-05,0.05610188469290733,0.005314426641154568,0.18004507719979224,3.9432523250579834,109454.0,5000.0,0.0,0.0,0.0,12.812867164611816,26.155712842941284,17014.111188411713
219,219.0,500.0,0.0,0.0,0.0,5.57547664642334,-95.534306640625,0.0,0.0,0.0,4.741206794278696e-05,0.056352440267801285,0.0042080175871378744,0.17119205770979087,3.9524710178375244,109954.0,5000.0,0.0,0.0,0.0,12.910055875778198,26.783554077148438,17062.577389240265
220,220.0,500.0,0.0,0.0,0.0,5.443484306335449,-94.07312564086914,0.0,0.0,0.0,4.805942444363609e-05,0.05658157169818878,-0.0017868896087165922,0.17399768725103257,4.020967483520508,110454.0,5000.0,0.0,0.0,0.0,14.645576477050781,27.301287412643433,17633.99156832695
221,221.0,500.0,0.0,0.0,0.0,4.91397762298584,-92.85306958007813,0.0,0.0,0.0,4.968759458279237e-05,0.056489091366529465,-0.008217331600302713,0.19212595835691584,4.090979099273682,110954.0,5000.0,0.0,0.0,0.0,14.323176145553589,27.29335355758667,17683.091523885727
222,222.0,500.0,0.0,0.0,0.0,4.427661895751953,-91.55114556884766,0.0,0.0,0.0,4.711638030130416e-05,0.05664895474910736,0.0041423805854283275,0.18433416937891606,3.956369161605835,111454.0,5000.0,0.0,0.0,0.0,12.90183162689209,25.813961505889893,17730.379025697708
223,223.0,500.0,0.0,0.0,0.0,4.619077205657959,-90.46717041015626,0.0,0.0,0.0,4.6604382077930495e-05,0.05605011060833931,0.006412197313300567,0.16605152865575767,3.9279017448425293,111954.0,5000.0,0.0,0.0,0.0,12.911106586456299,25.39166569709778,17777.980768442154
224,224.0,500.0,0.0,0.0,0.0,4.441555500030518,-89.77063549804687,0.0,0.0,0.0,4.7693527449155226e-05,0.05615944787859917,-0.0028602512651486906,0.17481370513717173,4.034488677978516,112454.0,5000.0,0.0,0.0,0.0,12.75116753578186,27.168888330459595,17826.00648164749
225,225.0,500.0,0.0,0.0,0.0,4.279788970947266,-88.89583630371094,0.0,0.0,0.0,5.440811946755275e-05,0.05583132803440094,0.012153030003071762,0.15008663517076584,3.8509135246276855,112954.0,5000.0,0.0,0.0,0.0,14.498420715332031,28.225746870040894,17875.06149673462
226,226.0,500.0,0.0,0.0,0.0,4.181439399719238,-87.44980920410157,0.0,0.0,0.0,5.4988406191114336e-05,0.055881891399621964,0.005284454934531823,0.13981810653682883,3.9280612468719482,113454.0,5000.0,0.0,0.0,0.0,12.898805856704712,26.82461166381836,17923.122448205948
227,227.0,500.0,0.0,0.0,0.0,4.17544412612915,-86.06251443481446,0.0,0.0,0.0,4.831373007618822e-05,0.05583195388317108,0.0021804272733279505,0.1356070688169656,3.96907114982605,113954.0,5000.0,0.0,0.0,0.0,12.775797605514526,26.9597225189209,17971.106175899506
228,228.0,500.0,0.0,0.0,0.0,4.118533134460449,-85.05851657104492,0.0,0.0,0.0,5.2024348406121135e-05,0.055680908262729645,0.0017851059240056202,0.1327852715723692,3.9742705821990967,114454.0,5000.0,0.0,0.0,0.0,13.116804361343384,27.113806009292603,18022.723647594452
229,229.0,500.0,0.0,0.0,0.0,3.8098762035369873,-84.01442929077149,0.0,0.0,0.0,4.612412885762751e-05,0.055872656404972076,-0.0018943984518846263,0.13726148408031183,4.028383255004883,114954.0,5000.0,0.0,0.0,0.0,12.855714559555054,27.492228269577026,18074.577752828598
230,230.0,500.0,0.0,0.0,0.0,3.770744800567627,-83.32969940185546,0.0,0.0,0.0,4.501362127484754e-05,0.055691931396722794,0.0006626006478472846,0.13578974582678788,3.9907164573669434,115454.0,5000.0,0.0,0.0,0.0,12.830985307693481,25.622198581695557,18123.948548793793
231,231.0,500.0,0.0,0.0,0.0,3.6648995876312256,-82.18819116210938,0.0,0.0,0.0,4.608716699294746e-05,0.05544871464371681,-0.0010711807245388626,0.13767334025959738,4.015982627868652,115954.0,5000.0,0.0,0.0,0.0,12.884423017501831,26.45078468322754,18174.886449098587
232,232.0,500.0,0.0,0.0,0.0,3.447381019592285,-81.15016094970703,0.0,0.0,0.0,5.1717037422349676e-05,0.05551815405488014,0.006871972120454302,0.1242682433763137,3.8954732418060303,116454.0,5000.0,0.0,0.0,0.0,12.834547996520996,26.94557762145996,18226.702107191086
233,233.0,500.0,0.0,0.0,0.0,3.4316389560699463,-80.25936126708984,0.0,0.0,0.0,4.9424863391323015e-05,0.05588134005665779,0.0014339892283896916,0.1214024731491503,3.9770498275756836,116954.0,5000.0,0.0,0.0,0.0,14.446743249893188,27.162152528762817,18278.0016746521
234,234.0,500.0,0.0,0.0,0.0,3.440462827682495,-79.54968966674805,0.0,0.0,0.0,4.276651452528313e-05,0.056098248809576035,-0.0027289651851169763,0.12719137843131362,4.044388771057129,117454.0,5000.0,0.0,0.0,0.0,13.067746877670288,26.35232973098755,18327.64036655426
235,235.0,500.0,0.0,0.0,0.0,3.4355905055999756,-78.35879824829101,0.0,0.0,0.0,4.40009098383598e-05,0.05610942095518112,0.006736837710282998,0.11304000756229017,3.887845516204834,117954.0,5000.0,0.0,0.0,0.0,12.829203844070435,25.072712182998657,18374.8074259758
236,236.0,500.0,0.0,0.0,0.0,3.165727138519287,-77.65459954833985,0.0,0.0,0.0,5.0317430577706546e-05,0.05588090419769287,-0.006150859482819214,0.12634941185772458,4.10489559173584,118454.0,5000.0,0.0,0.0,0.0,12.850200891494751,25.967180490493774,18426.492433071136
237,237.0,500.0,0.0,0.0,0.0,3.237186908721924,-76.95210241699219,0.0,0.0,0.0,4.821430775336921e-05,0.056454941630363464,0.0010203949970309623,0.12334096438774335,3.983969211578369,118954.0,5000.0,0.0,0.0,0.0,12.764103889465332,24.644455432891846,18474.53075194359
238,238.0,500.0,0.0,0.0,0.0,3.056412696838379,-76.30319583129882,0.0,0.0,0.0,5.636207788484171e-05,0.05646160989999771,0.0017703070461884635,0.11952786552667174,3.971135139465332,119454.0,5000.0,0.0,0.0,0.0,12.671619892120361,24.62887930870056,18521.561129808426
239,239.0,500.0,0.0,0.0,0.0,3.1888203620910645,-75.89105780029297,0.0,0.0,0.0,4.531258673523553e-05,0.056120965629816055,0.004084698609258339,0.11012160152689975,3.9290971755981445,119954.0,5000.0,0.0,0.0,0.0,12.82667589187622,26.630788564682007,18571.357379198074
240,240.0,500.0,0.0,0.0,0.0,3.226595640182495,-75.4233148803711,0.0,0.0,0.0,4.093450479558669e-05,0.05618056282401085,0.0019701461069926156,0.1060995306185321,3.963914394378662,120454.0,5000.0,0.0,0.0,0.0,12.799835205078125,25.03046989440918,19182.12358522415
241,241.0,500.0,0.0,0.0,0.0,3.4605350494384766,-74.48839306640625,0.0,0.0,0.0,4.8358695494243875e-05,0.05601685866713524,0.004765861002488237,0.09470398658103052,3.905733823776245,120954.0,5000.0,0.0,0.0,0.0,12.886366128921509,25.5201575756073,19231.162383556366
242,242.0,500.0,0.0,0.0,0.0,3.197920799255371,-73.49546157836915,0.0,0.0,0.0,4.630961120710708e-05,0.056375496089458466,0.00519396509998478,0.08436993552313578,3.8856146335601807,121454.0,5000.0,0.0,0.0,0.0,14.471479892730713,28.608460187911987,19284.022112369537
243,243.0,500.0,0.0,0.0,0.0,2.957658290863037,-72.84355419921874,0.0,0.0,0.0,4.7946436097845435e-05,0.05632339417934418,-0.0028001300651812927,0.09044791549908938,4.064332485198975,121954.0,5000.0,0.0,0.0,0.0,12.885155439376831,26.322625398635864,19334.307492494583
244,244.0,500.0,0.0,0.0,0.0,3.0034468173980713,-72.04938082885742,0.0,0.0,0.0,4.382508632261306e-05,0.05651629716157913,0.0003081956468085991,0.08983157302744893,3.993750810623169,122454.0,5000.0,0.0,0.0,0.0,13.271002769470215,26.41844868659973,19384.24186873436
245,245.0,500.0,0.0,0.0,0.0,2.7880640029907227,-71.16946365356445,0.0,0.0,0.0,4.2993244278477505e-05,0.05659235268831253,-0.00046897262857237363,0.09071556514249049,4.010873794555664,122954.0,5000.0,0.0,0.0,0.0,12.842442274093628,26.334039449691772,19434.39191055298
246,246.0,500.0,0.0,0.0,0.0,2.71439266204834,-70.13914868164062,0.0,0.0,0.0,3.979653774877079e-05,0.056856222450733185,0.0011035479500351357,0.08849721962923289,3.975696325302124,123454.0,5000.0,0.0,0.0,0.0,12.854405164718628,25.06959342956543,19484.01122546196
247,247.0,500.0,0.0,0.0,0.0,2.6806631088256836,-69.44039178466797,0.0,0.0,0.0,4.2495310481172055e-05,0.05626659467816353,-0.0013212608747635386,0.09119113134973994,4.029791831970215,123954.0,5000.0,0.0,0.0,0.0,12.81130838394165,25.128359079360962,19534.263707637787
248,248.0,500.0,0.0,0.0,0.0,2.875971794128418,-68.73521905517578,0.0,0.0,0.0,4.0351715142605826e-05,0.056709352880716324,0.002861005660612136,0.08437918082868766,3.9354159832000732,124454.0,5000.0,0.0,0.0,0.0,12.810503005981445,25.667704105377197,19584.61932325363
249,249.0,500.0,0.0,0.0,0.0,2.8444340229034424,-68.0332963256836,0.0,0.0,0.0,4.0075941797113046e-05,0.05656122416257858,0.001661142487297184,0.08029362715775838,3.960045099258423,124954.0,5000.0,0.0,0.0,0.0,14.333396911621094,27.15476083755493,19635.236701965332
250,250.0,500.0,0.0,0.0,0.0,2.847677230834961,-67.62229135131835,0.0,0.0,0.0,4.3344884034013376e-05,0.05651281028985977,6.38744379975833e-05,0.08058263150069901,3.999372959136963,125454.0,5000.0,0.0,0.0,0.0,12.7647225856781,25.586379051208496,19685.059978485107
251,251.0,500.0,0.0,0.0,0.0,2.836620569229126,-67.01393197631836,0.0,0.0,0.0,4.454486770555377e-05,0.05639662221074104,0.0006467944692922174,0.07879553429294671,3.9849016666412354,125954.0,5000.0,0.0,0.0,0.0,14.42309284210205,28.681270837783813,19737.58731150627
252,252.0,500.0,0.0,0.0,0.0,2.625603199005127,-66.44387130737304,0.0,0.0,0.0,4.156596332904883e-05,0.05626247450709343,0.0012948391982499743,0.07569946632970379,3.9667036533355713,126454.0,5000.0,0.0,0.0,0.0,12.890291452407837,26.1572904586792,19786.715241909027
253,253.0,500.0,0.0,0.0,0.0,2.5747745037078857,-65.78573352050782,0.0,0.0,0.0,4.085982436663471e-05,0.056210000067949295,0.00034234657077468,0.07427151929783238,3.991683006286621,126954.0,5000.0,0.0,0.0,0.0,12.923058032989502,25.263213872909546,19835.08571958542
254,254.0,500.0,0.0,0.0,0.0,2.6328115463256836,-65.52220770263672,0.0,0.0,0.0,4.3932359403697774e-05,0.05652065947651863,-0.0006566147582998383,0.07701950173224771,4.017899990081787,127454.0,5000.0,0.0,0.0,0.0,12.829171180725098,25.08467721939087,19882.86300110817
255,255.0,500.0,0.0,0.0,0.0,2.4966282844543457,-64.95148590087891,0.0,0.0,0.0,4.235526284901425e-05,0.05654837563633919,0.0033004955699143467,0.06959515367641675,3.909907341003418,127954.0,5000.0,0.0,0.0,0.0,12.946887731552124,25.55138659477234,19933.379347085953
256,256.0,500.0,0.0,0.0,0.0,2.494048595428467,-64.15537281799317,0.0,0.0,0.0,3.93560403608717e-05,0.056539565324783325,0.004325099507914274,0.059682619570368245,3.8665544986724854,128454.0,5000.0,0.0,0.0,0.0,12.968387842178345,25.835038423538208,19983.96876335144
257,257.0,500.0,0.0,0.0,0.0,2.67653226852417,-63.148685623168944,0.0,0.0,0.0,4.3134947190992534e-05,0.05655183270573616,-0.0003405407602112973,0.0604533669359012,4.011600494384766,128954.0,5000.0,0.0,0.0,0.0,12.791181564331055,26.025070667266846,20032.552040815353
258,258.0,500.0,427.0,1.0,0.0,2.7543447017669678,-62.20527658081055,0.0,0.0,0.0,4.302600063965656e-05,0.056329939514398575,-0.0037825896947761067,0.06906583173813557,4.119133472442627,129454.0,5000.0,0.0,0.0,0.0,14.438140869140625,26.557865858078003,20083.926364421844
259,259.0,500.0,0.0,0.0,0.0,3.0726687908172607,-60.991189346313476,0.0,0.0,0.0,4.196015652269125e-05,0.056103501468896866,0.002942193144932389,0.062174484050915906,3.9121968746185303,129954.0,5000.0,0.0,0.0,0.0,13.538126707077026,27.711898803710938,20135.42148065567
260,260.0,500.0,410.0,1.0,0.0,3.0980947017669678,-59.40529469299317,0.0,0.0,0.0,4.1238807170884684e-05,0.0562913678586483,0.0021942582901319837,0.057660668627603655,3.9305152893066406,130454.0,5000.0,0.0,0.0,0.0,12.941590309143066,26.03706407546997,20752.55087709427
261,261.0,500.0,374.0,1.0,0.0,3.342297315597534,-59.380139755249026,0.0,0.0,0.0,4.156986688030884e-05,0.05679990351200104,-0.011101457214914262,0.07636174654923379,4.337116241455078,130954.0,5000.0,0.0,0.0,0.0,12.897864580154419,25.194109439849854,20800.656428337097
262,262.0,500.0,0.0,0.0,0.0,3.4514873027801514,-58.888208251953124,0.0,0.0,0.0,4.6996363380458206e-05,0.056082479655742645,-0.0007642009593255352,0.07750063320877125,4.020083427429199,131454.0,5000.0,0.0,0.0,0.0,12.865908861160278,24.999938488006592,20850.273370027542
263,263.0,500.0,0.0,0.0,0.0,3.2342209815979004,-58.13105595397949,0.0,0.0,0.0,4.1221217543352395e-05,0.056175459176301956,-0.0027603770710229584,0.08401451158468266,4.068739414215088,131954.0,5000.0,0.0,0.0,0.0,12.960039138793945,26.51273798942566,20901.21503996849
264,264.0,500.0,207.0,1.0,0.0,3.2005107402801514,-57.272211151123045,0.0,0.0,0.0,4.450252527021803e-05,0.056685566902160645,-0.0006767046078821295,0.08555075477473298,4.01619815826416,132454.0,5000.0,0.0,0.0,0.0,13.243727922439575,25.894217014312744,20950.647834062576
265,265.0,500.0,0.0,0.0,0.0,3.1699023246765137,-56.58566882324219,0.0,0.0,0.0,4.2395076889079064e-05,0.05643444135785103,0.0013117248503986048,0.08208468116157444,3.9692046642303467,132954.0,5000.0,0.0,0.0,0.0,12.929062366485596,26.672446966171265,21002.244152784348
266,266.0,500.0,0.0,0.0,0.0,3.113670825958252,-55.827187576293944,0.0,0.0,0.0,4.387951412354596e-05,0.05662578344345093,0.001297188595296575,0.07884524646673483,3.9685561656951904,133454.0,5000.0,0.0,0.0,0.0,14.59821891784668,28.577617168426514,21053.45791864395
267,267.0,500.0,0.0,0.0,0.0,3.064223527908325,-55.11368882751465,0.0,0.0,0.0,4.296919723856263e-05,0.05642621964216232,-0.0005845604066853411,0.08045934616908128,4.014955997467041,133954.0,5000.0,0.0,0.0,0.0,12.893095254898071,24.799575567245483,21101.273570775986
268,268.0,500.0,436.0,1.0,0.0,2.9266602993011475,-54.516498840332034,0.0,0.0,0.0,4.394098505144939e-05,0.056774817407131195,0.0001893387918244116,0.08008018408605364,3.995577812194824,134454.0,5000.0,0.0,0.0,0.0,12.845880031585693,25.073264837265015,21150.776242733
269,269.0,500.0,395.0,1.0,0.0,2.5792202949523926,-53.98834910583496,0.0,0.0,0.0,4.4114738557254896e-05,0.05725543573498726,-0.0010668405236465334,0.08279099664826658,4.026452541351318,134954.0,5000.0,0.0,0.0,0.0,14.572152376174927,26.69558024406433,21199.712470054626
270,270.0,500.0,401.0,1.0,0.0,2.5752527713775635,-53.42789979553223,0.0,0.0,0.0,4.2820207454496995e-05,0.05676812306046486,0.0016269279701227788,0.07887108611408286,3.9600799083709717,135454.0,5000.0,0.0,0.0,0.0,12.859750747680664,26.293865203857422,21247.58445096016
271,271.0,500.0,0.0,0.0,0.0,2.5502641201019287,-53.059333755493164,0.0,0.0,0.0,4.045919922646135e-05,0.0562976635992527,1.1919049866264686e-05,0.07761899065084336,4.001091480255127,135954.0,5000.0,0.0,0.0,0.0,14.106470346450806,26.64184856414795,21297.981413841248
272,272.0,500.0,0.0,0.0,0.0,2.2447097301483154,-52.920034042358395,0.0,0.0,0.0,4.043151420773938e-05,0.0566423200070858,0.0009842038278875408,0.07602691406244134,3.9747962951660156,136454.0,5000.0,0.0,0.0,0.0,14.747614860534668,28.815239429473877,21348.4884660244
273,273.0,500.0,0.0,0.0,0.0,2.0692451000213623,-52.6041820526123,0.0,0.0,0.0,3.893662869813852e-05,0.05651841685175896,0.002226729855290614,0.0711842056951531,3.939800262451172,136954.0,5000.0,0.0,0.0,0.0,13.238015174865723,24.026967525482178,21396.014838695526
274,274.0,500.0,0.0,0.0,0.0,2.1775963306427,-52.45524449157715,0.0,0.0,0.0,4.6731674956390634e-05,0.056070681661367416,-0.002400522401105263,0.07666206058001357,4.0656633377075195,137454.0,5000.0,0.0,0.0,0.0,12.90617847442627,25.053344011306763,21442.699786663055
275,275.0,500.0,0.0,0.0,0.0,2.3433620929718018,-52.135940444946286,0.0,0.0,0.0,3.981647751061246e-05,0.055970773100852966,0.0007167082466185093,0.07443217717609293,3.9817323684692383,137954.0,5000.0,0.0,0.0,0.0,13.057868957519531,25.208916187286377,21492.46199154854
276,276.0,500.0,0.0,0.0,0.0,2.1941468715667725,-51.92084484863281,0.0,0.0,0.0,4.2054507503053173e-05,0.05646867677569389,-0.001954254113967181,0.08003577892755608,4.050950050354004,138454.0,5000.0,0.0,0.0,0.0,14.600334644317627,26.758195877075195,21543.176305532455
277,277.0,500.0,0.0,0.0,0.0,2.177870512008667,-51.73107170104981,0.0,0.0,0.0,4.09811400459148e-05,0.056360069662332535,0.0009507196935010143,0.07752872403730647,3.976337432861328,138954.0,5000.0,0.0,0.0,0.0,14.304628372192383,26.433210134506226,21592.809644937515
278,278.0,500.0,0.0,0.0,0.0,2.1183791160583496,-51.77841279602051,0.0,0.0,0.0,4.163649646216072e-05,0.05641432851552963,-0.0007577888116647955,0.07938583607628588,4.020014762878418,139454.0,5000.0,0.0,0.0,0.0,13.095698356628418,25.235898733139038,21641.551924943924
279,279.0,500.0,0.0,0.0,0.0,2.168886423110962,-51.74215008544922,0.0,0.0,0.0,4.0663027903065085e-05,0.05644255876541138,0.0003483589762181509,0.07872093233263978,3.99167537689209,139954.0,5000.0,0.0,0.0,0.0,13.004069566726685,24.963740587234497,21688.92916917801
280,280.0,500.0,0.0,0.0,0.0,2.4374191761016846,-51.85244175720215,0.0,0.0,0.0,4.3394869862822816e-05,0.05683628097176552,0.0011821505020125187,0.07492430687924449,3.9696452617645264,140454.0,5000.0,0.0,0.0,0.0,15.185932636260986,26.777655363082886,22298.057322978973
281,281.0,500.0,0.0,0.0,0.0,2.2351973056793213,-52.44585350036621,0.0,0.0,0.0,4.11702276323922e-05,0.056755468249320984,-0.0003149165180802811,0.07645449234909668,4.009182929992676,140954.0,5000.0,0.0,0.0,0.0,12.807766199111938,24.51008701324463,22346.78678703308
282,282.0,500.0,0.0,0.0,0.0,2.068134307861328,-52.73733383178711,0.0,0.0,0.0,4.547576463664882e-05,0.05644208565354347,0.0025052933372789995,0.07033743240987589,3.933619976043701,141454.0,5000.0,0.0,0.0,0.0,12.831464052200317,24.33164882659912,22393.089261054993
283,283.0,500.0,0.0,0.0,0.0,2.182070255279541,-52.97240808105469,0.0,0.0,0.0,4.6513643610524014e-05,0.05681231617927551,0.0005790687749104109,0.0703508901014046,3.9843533039093018,141954.0,5000.0,0.0,0.0,0.0,12.973320245742798,24.55097532272339,22441.78226661682
284,284.0,500.0,0.0,0.0,0.0,2.16359281539917,-53.16627142333984,0.0,0.0,0.0,4.512934174272232e-05,0.056751884520053864,-0.011787694146391005,0.09202757592424997,4.298153400421143,142454.0,5000.0,0.0,0.0,0.0,12.791870832443237,24.311405420303345,22491.27039384842
285,285.0,500.0,0.0,0.0,0.0,2.2333903312683105,-53.357622146606445,0.0,0.0,0.0,4.311258453526534e-05,0.05692854896187782,0.00018835938713164069,0.09208015304896694,3.9962217807769775,142954.0,5000.0,0.0,0.0,0.0,12.897795915603638,25.238616704940796,22542.478860378265
286,286.0,500.0,0.0,0.0,0.0,2.006462335586548,-53.70119787597656,0.0,0.0,0.0,4.676211392506957e-05,0.05667251721024513,-6.7391472402960065e-06,0.09296865536181025,4.000659465789795,143454.0,5000.0,0.0,0.0,0.0,12.878339052200317,24.812012672424316,22591.234448432922
