,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
166,166.0,500.0,0.0,0.0,18.816704273223877,0.31381842494010925,-38.453296981811526,0.009951336309313774,0.008323085494339466,0.738656222820282,0.00021724714315496385,0.03457234054803848,-0.00015011215380218346,0.025787038941795036,4.011932849884033,83500.0,5000.0,4193.0,2299.0,17000.0,16.82534885406494,29.104530096054077,13072.37169957161
167,167.0,500.0,397.0,1.0,4.717259883880615,0.32157567143440247,-38.40237396240234,0.00990154780447483,0.00829198956489563,0.7378827929496765,0.00022776999685447663,0.03482012823224068,6.068209956356441e-05,0.025670344285074295,3.995436906814575,84000.0,5000.0,4193.0,2299.0,17000.0,15.986475706100464,28.06021547317505,13126.619984149933
168,168.0,500.0,432.0,1.0,11.456135749816895,0.3151724636554718,-38.41928717041016,0.00996848288923502,0.008861121721565723,0.7439531087875366,0.00022521495702676475,0.034671202301979065,5.6597775059344714e-05,0.025612553238714374,3.9957799911499023,84500.0,5000.0,4262.0,2375.0,17500.0,17.61000943183899,30.559053897857666,13183.531266212463
169,169.0,500.0,437.0,1.0,10.057670593261719,0.3327103555202484,-38.41019483947754,0.010065439157187939,0.007699140347540379,0.738656222820282,0.00021485722390934825,0.034287355840206146,-6.422630132874474e-05,0.025698890396421138,4.005276203155518,85000.0,5000.0,4323.0,2432.0,17500.0,16.1531503200531,28.446718215942383,13238.813317537308
170,170.0,500.0,456.0,1.0,4.212315797805786,0.3123299479484558,-38.51138336181641,0.009764800779521465,0.007368931546807289,0.7447265386581421,0.00021527793433051556,0.03428398817777634,-4.213922916642332e-05,0.025906179116091384,4.003511905670166,85500.0,5000.0,4368.0,2432.0,18000.0,16.05427384376526,28.861609935760498,13294.917658805847
171,171.0,500.0,0.0,0.0,18.717138290405273,0.32151541113853455,-38.54045431518555,0.009857681579887867,0.006736377254128456,0.7506796717643738,0.00022027430532034487,0.033969175070524216,0.0001444902330736113,0.025450970565090634,3.988879919052124,86000.0,5000.0,4368.0,2432.0,18500.0,15.998485565185547,28.215943098068237,13349.542699098587
172,172.0,500.0,460.0,1.0,10.260215044021606,0.3035830557346344,-38.577268463134764,0.009897392243146896,0.0067852698266506195,0.751882791519165,0.00021925923647359014,0.03423762694001198,-6.696521725098137e-05,0.025424414196534045,4.005427360534668,86500.0,5000.0,4409.0,2432.0,19000.0,16.28677010536194,28.82422399520874,13405.10823750496
173,173.0,500.0,431.0,1.0,23.35040283203125,0.30714166164398193,-38.64626252746582,0.009875735267996788,0.007599676959216595,0.7552187442779541,0.00021208083489909768,0.033920057117938995,1.6369633765862092e-05,0.025481622949936517,3.9989633560180664,87000.0,5000.0,4478.0,2432.0,19500.0,16.17279601097107,29.462851524353027,13460.308215856552
174,174.0,500.0,459.0,1.0,9.396652698516846,0.2971325218677521,-38.691186965942386,0.009727121330797672,0.004958282690495253,0.7555702924728394,0.00022082544455770403,0.03380368649959564,0.0004346607169136405,0.023928317739086404,3.964954137802124,87500.0,5000.0,4520.0,2487.0,20000.0,17.08127188682556,30.041393518447876,13517.619059562683
175,175.0,500.0,359.0,1.0,8.115528583526611,0.30066582560539246,-38.72594625854492,0.009966369718313217,0.004530596546828747,0.7642499804496765,0.00021875051606912166,0.03370475023984909,-4.047889468347421e-05,0.02387750042883171,4.0035929679870605,88000.0,5000.0,4520.0,2542.0,20500.0,16.512572050094604,28.654468297958374,13571.96977853775
176,176.0,500.0,459.0,1.0,7.428405523300171,0.2968774735927582,-38.75166708374024,0.009956230409443378,0.0045345439575612545,0.7657577991485596,0.00021582130284514278,0.033421631902456284,-0.00010121031001654046,0.024373422757321593,4.008674144744873,88500.0,5000.0,4562.0,2599.0,21000.0,16.375704765319824,29.008625507354736,13627.2562520504
177,177.0,500.0,448.0,1.0,8.915575504302979,0.29408788681030273,-38.79458013916015,0.009759508073329926,0.0036126035265624523,0.7693281173706055,0.0002125120663549751,0.033328451216220856,-1.4457444754953031e-05,0.02439332152121466,4.001376628875732,89000.0,5000.0,4615.0,2656.0,21500.0,16.435407161712646,28.812398672103882,13682.313268184662
178,178.0,500.0,444.0,1.0,20.191781997680664,0.29122409224510193,-38.83577423095703,0.009657983668148518,0.0038758893497288227,0.764843761920929,0.00020952889462932944,0.03317178413271904,0.00029882690545127844,0.023315165043903904,3.9751157760620117,89500.0,5000.0,4671.0,2720.0,21500.0,16.753610849380493,29.831414937973022,13738.974263429642
179,179.0,500.0,452.0,1.0,9.66036868095398,0.2946978807449341,-38.86946571350098,0.0096599655225873,0.0034791554789990187,0.7664218544960022,0.0002180180890718475,0.03325234726071358,0.0001960032936585776,0.02262224821125976,3.9831883907318115,90000.0,5000.0,4720.0,2720.0,22000.0,16.513357400894165,29.441542148590088,13793.843271970749
180,180.0,500.0,438.0,1.0,8.006111145019531,0.2974686920642853,-38.88211477661133,0.009663953445851803,0.003679973306134343,0.7693671584129333,0.00021488020138349384,0.03269880637526512,-0.00024689353672511063,0.02351485002422474,4.021639823913574,90500.0,5000.0,4770.0,2782.0,22500.0,16.82175588607788,29.741738080978394,14369.12919163704
181,181.0,500.0,439.0,1.0,11.071801662445068,0.2808624804019928,-38.969966354370115,0.00961767602711916,0.00577355595305562,0.7726718783378601,0.0002136663970304653,0.03282814100384712,0.00010725900446232118,0.023038384376735943,3.9910831451416016,91000.0,5000.0,4815.0,2837.0,23000.0,16.232818841934204,29.199912786483765,14425.360914707184
182,182.0,500.0,455.0,1.0,7.746304750442505,0.2872280776500702,-38.9784404296875,0.009572742506861687,0.0036314111202955246,0.7727734446525574,0.000217161446926184,0.032534483820199966,-7.893921735376353e-05,0.023345526112296917,4.006991863250732,91500.0,5000.0,4861.0,2895.0,23500.0,16.924193382263184,30.26702857017517,14482.484566450119
183,183.0,500.0,423.0,1.0,2.88478422164917,0.2887141704559326,-39.05600639343262,0.009659592062234879,0.003297362942248583,0.7767890691757202,0.00021437443501781672,0.032548803836107254,-0.00014898814461776055,0.024049848082908228,4.012827396392822,92000.0,5000.0,4916.0,2956.0,24000.0,16.30755043029785,29.18225622177124,14539.682215690613
184,184.0,500.0,454.0,1.0,13.375499248504639,0.30199092626571655,-39.12494743347168,0.00949157029390335,0.0029206168837845325,0.7773359417915344,0.0002086417080136016,0.03240198269486427,5.864850729494719e-05,0.023627596485168153,3.99532151222229,92500.0,5000.0,4963.0,3021.0,24000.0,17.114944458007812,30.256011724472046,14596.77263045311
185,185.0,500.0,457.0,1.0,8.41998815536499,0.29890599846839905,-39.16442741394043,0.009385278448462486,0.0026808027178049088,0.7758046984672546,0.0002084968436975032,0.03256414830684662,6.52788378056357e-05,0.02347426932600283,3.9946601390838623,93000.0,5000.0,5007.0,3075.0,24000.0,16.519890069961548,29.313134908676147,14653.627437591553
186,186.0,500.0,451.0,1.0,9.100536108016968,0.2890496850013733,-39.22754270935059,0.009308296255767345,0.0029418577905744314,0.7777343988418579,0.00020588404731824994,0.03218798339366913,0.0001570648968081514,0.023108607960760898,3.9866764545440674,93500.0,5000.0,5056.0,3139.0,24500.0,18.025974988937378,31.309733867645264,14712.38773393631
187,187.0,500.0,453.0,1.0,7.8024797439575195,0.30014023184776306,-39.2418907623291,0.009608501568436623,0.002809240249916911,0.7697109580039978,0.0002114618691848591,0.032169125974178314,-0.0002073940650207078,0.023625118155120205,4.018151760101318,94000.0,5000.0,5103.0,3139.0,25000.0,16.43218684196472,29.36801815032959,14767.923672437668
188,188.0,500.0,452.0,1.0,12.109460353851318,0.31466981768608093,-39.262944458007816,0.009297414682805538,0.0036499476991593838,0.7622265815734863,0.00021379825193434954,0.032186318188905716,-0.0002183901225344016,0.024320740303802976,4.018498420715332,94500.0,5000.0,5151.0,3139.0,25500.0,16.262744188308716,29.74636435508728,14823.88243818283
189,189.0,500.0,454.0,1.0,9.217066049575806,0.31146782636642456,-39.29261376953125,0.009442177601158619,0.0028874145355075598,0.7649999856948853,0.00020962193957529962,0.03223538026213646,9.960093279732973e-05,0.024144508861323858,3.992051362991333,95000.0,5000.0,5194.0,3196.0,25500.0,16.7763032913208,30.51068663597107,14881.655815839767
190,190.0,500.0,458.0,1.0,13.420952796936035,0.2996708154678345,-39.3748857421875,0.009452024474740028,0.0027340217493474483,0.7667734622955322,0.0002068172034341842,0.03213479369878769,1.9958138680522098e-05,0.023936316475222014,3.9985358715057373,95500.0,5000.0,5236.0,3257.0,25500.0,16.37680220603943,30.320430278778076,14938.629902124405
191,191.0,500.0,9.0,0.0,14.731187343597412,0.2988511025905609,-39.40836981201172,0.009425004944205284,0.002538516419008374,0.7659218907356262,0.00020366761600598693,0.03216654062271118,-8.431867505896661e-05,0.024223697642998792,4.007203578948975,96000.0,5000.0,5236.0,3324.0,25500.0,16.346559286117554,29.321189403533936,14995.204295635223
192,192.0,500.0,451.0,1.0,10.387317180633545,0.3128041625022888,-39.37682405090332,0.009372154250741005,0.002512957202270627,0.7622734308242798,0.00021508893405552953,0.032534364610910416,-0.0001033002980366291,0.024771583676478814,4.0086750984191895,96500.0,5000.0,5283.0,3324.0,26000.0,16.68283176422119,29.57400918006897,15050.181349039078
193,193.0,500.0,277.0,0.0,18.57869529724121,0.30967044830322266,-39.38342344665527,0.009366793558001518,0.002189174061641097,0.7589609622955322,0.00021375983487814665,0.03221907839179039,0.0002645873310430034,0.023831002628288623,3.9784908294677734,97000.0,5000.0,5283.0,3389.0,26000.0,16.973579168319702,29.363230228424072,15106.769473075867
194,194.0,500.0,445.0,1.0,11.053932666778564,0.3382214903831482,-39.399042083740234,0.009298929013311863,0.0021772836335003376,0.7615468502044678,0.00022288892068900168,0.032323677092790604,-0.0002046109273160255,0.024463703325629967,4.017112731933594,97500.0,5000.0,5327.0,3389.0,26000.0,17.825559616088867,31.316649198532104,15163.104724168777
195,195.0,500.0,454.0,1.0,7.372344493865967,0.31703925132751465,-39.44463299560547,0.009450286626815796,0.00281132641248405,0.7632109522819519,0.00020656516426242888,0.03230219706892967,0.00012838861309501226,0.02413834095527473,3.9896602630615234,98000.0,5000.0,5374.0,3389.0,26000.0,16.593348026275635,29.684953689575195,15219.817411184311
196,196.0,500.0,453.0,1.0,13.931528091430664,0.31730616092681885,-39.44668696594238,0.009574173018336296,0.0022447837982326746,0.7658827900886536,0.00021219714835751802,0.032089605927467346,-7.826029803254641e-06,0.024003316171649525,4.000845909118652,98500.0,5000.0,5421.0,3389.0,26000.0,17.573833465576172,31.018993377685547,15276.130534410477
197,197.0,500.0,454.0,1.0,15.651859760284424,0.3367844223976135,-39.50148121643066,0.009370035491883755,0.002133070956915617,0.7625937461853027,0.00021184109209571034,0.03214891254901886,-6.30972939361527e-05,0.024095408166050762,4.005650997161865,99000.0,5000.0,5465.0,3389.0,26000.0,16.33378791809082,29.463205814361572,15330.140960216522
198,198.0,500.0,399.0,1.0,17.969401359558105,0.32274842262268066,-39.56108973693848,0.00916941836476326,0.0027146777138113976,0.7624765634536743,0.0002125213504768908,0.031825508922338486,-5.510773253490697e-05,0.02460313969759383,4.004679203033447,99500.0,5000.0,5465.0,3457.0,26000.0,16.638779878616333,29.418078899383545,15387.369428634644
199,199.0,500.0,443.0,1.0,23.628918647766113,0.32431715726852417,-39.56341333007813,0.009167729876935482,0.002683450700715184,0.7653203010559082,0.00020909630984533578,0.03187596797943115,0.0003159426543243171,0.023582519978169663,3.9739034175872803,100000.0,5000.0,5523.0,3518.0,26000.0,16.567891836166382,29.82528042793274,15443.94564151764
200,200.0,500.0,459.0,1.0,12.537353038787842,0.31693488359451294,-39.59511946105957,0.009628654457628727,0.002416069619357586,0.7622109651565552,0.00020838345517404377,0.03188067674636841,-3.7311511892767157e-05,0.02355021076381198,4.0034050941467285,100500.0,5000.0,5565.0,3518.0,26000.0,17.148829221725464,30.80819535255432,16020.024763584137
201,201.0,500.0,459.0,1.0,17.279690742492676,0.3310418725013733,-39.634652923583985,0.00941708404570818,0.002019711071625352,0.7651640772819519,0.000207147779292427,0.03181404620409012,-0.00020740466048118833,0.024263623296717034,4.017573356628418,101000.0,5000.0,5607.0,3518.0,26000.0,16.822698831558228,30.315531015396118,16075.199349403381
202,202.0,500.0,455.0,1.0,13.862162590026855,0.3169420659542084,-39.658613571166995,0.00910691637545824,0.0023161715362221003,0.7634843587875366,0.0002078319521388039,0.03178951516747475,8.575858716488938e-05,0.02397593048036307,3.993101119995117,101500.0,5000.0,5653.0,3518.0,26000.0,16.809922456741333,30.767077445983887,16132.863818645477
203,203.0,500.0,457.0,1.0,11.580062866210938,0.3220268487930298,-39.68892839050293,0.009202742017805576,0.0029007697012275457,0.7641015648841858,0.00020987742755096406,0.03173638507723808,0.0001239486394333653,0.023576062513549784,3.989826202392578,102000.0,5000.0,5696.0,3518.0,26000.0,16.767109155654907,30.163108110427856,16189.850383996964
204,204.0,500.0,454.0,1.0,14.31043815612793,0.3097953498363495,-39.73652368164063,0.009077876806259155,0.002131616696715355,0.763601541519165,0.0002187154022976756,0.03166818991303444,6.387649402358874e-05,0.023285781947403248,3.9947452545166016,102500.0,5000.0,5743.0,3586.0,26000.0,16.38917112350464,30.0256564617157,16246.705621480942
205,205.0,500.0,454.0,1.0,14.715659618377686,0.3222033977508545,-39.77397737121582,0.00918337982147932,0.002339228056371212,0.764046847820282,0.000220284127863124,0.03163931146264076,-4.607292935861551e-05,0.023453087020708956,4.004088401794434,103000.0,5000.0,5788.0,3654.0,26000.0,17.040642976760864,30.74625301361084,16303.956384420395
206,206.0,500.0,455.0,1.0,8.579748392105103,0.32325395941734314,-39.764400390625,0.00895143672823906,0.002250246936455369,0.7615156173706055,0.00021705312246922404,0.03146656975150108,-5.2416243779589425e-05,0.023591426797234003,4.00466251373291,103500.0,5000.0,5834.0,3654.0,26000.0,17.164484977722168,31.237346410751343,16361.095754623413
207,207.0,500.0,456.0,1.0,11.66063404083252,0.3372400999069214,-39.80893731689453,0.00886483397334814,0.0023492707405239344,0.7638984322547913,0.00020904510165564716,0.0316549576818943,0.00011012874149309937,0.02345186326219199,3.9908647537231445,104000.0,5000.0,5879.0,3654.0,26500.0,18.807560205459595,32.59904932975769,16420.689745664597
208,208.0,500.0,457.0,1.0,13.857997417449951,0.3295666575431824,-39.834574310302735,0.008887655101716518,0.002487549325451255,0.7621640563011169,0.0002243032504338771,0.03169216215610504,0.00012113974274870998,0.02274272445800269,3.9897472858428955,104500.0,5000.0,5921.0,3725.0,26500.0,16.51037573814392,30.24845576286316,16477.359917402267
209,209.0,500.0,452.0,1.0,13.328798770904541,0.33271750807762146,-39.84344966125488,0.008736852556467056,0.0020869083236902952,0.7579218745231628,0.00022028932289686054,0.031238555908203125,-5.531449501268071e-05,0.022962747637962168,4.005002975463867,105000.0,5000.0,5968.0,3793.0,27000.0,16.671727418899536,30.24355387687683,16533.92443871498
210,210.0,500.0,456.0,1.0,11.36985969543457,0.3246133327484131,-39.88677587890625,0.008785991929471493,0.0020506468135863543,0.7608047127723694,0.00020648282952606678,0.03126697242259979,0.00018850336059313122,0.02233202727807778,3.98356556892395,105500.0,5000.0,6012.0,3793.0,27000.0,16.831719636917114,30.530027866363525,16588.749841451645
211,211.0,500.0,451.0,1.0,10.13704228401184,0.32755646109580994,-39.92855116271973,0.008769040927290916,0.0019802995957434177,0.7598828077316284,0.0002163373283110559,0.031282689422369,0.00010914662076902459,0.021996263882540307,3.990355968475342,106000.0,5000.0,6062.0,3855.0,27000.0,16.830079555511475,30.293579816818237,16646.027537345886
212,212.0,500.0,448.0,1.0,20.141117572784424,0.3242511451244354,-39.940065811157226,0.008907530456781387,0.002400152152404189,0.7611718773841858,0.00021451417705975473,0.031436871737241745,-0.00017253278984935604,0.022471434165763946,4.015784740447998,106500.0,5000.0,6105.0,3919.0,27000.0,17.019197940826416,30.713850021362305,16703.53407907486
213,213.0,500.0,455.0,1.0,13.372378826141357,0.32306328415870667,-39.938756607055666,0.008762451820075512,0.0022908032406121492,0.7597500085830688,0.0002129920176230371,0.03110743686556816,4.701523362018634e-05,0.022181402451304674,3.9961225986480713,107000.0,5000.0,6150.0,3988.0,27000.0,17.465298175811768,30.78138041496277,16761.136333703995
214,214.0,500.0,457.0,1.0,13.837121963500977,0.32721221446990967,-39.9977593536377,0.008697977289557457,0.002489556325599551,0.757085919380188,0.00021821737755089998,0.030983753502368927,0.00027427078595883357,0.0215127725750103,3.975242853164673,107500.0,5000.0,6194.0,4049.0,27000.0,16.22144103050232,29.107466459274292,16817.461359024048
215,215.0,500.0,455.0,1.0,12.48482084274292,0.33911505341529846,-40.00033609008789,0.00860114861279726,0.002026681322604418,0.7608593702316284,0.00021568483498413116,0.030990416184067726,-0.0003156535049711238,0.02260949240262929,4.028940200805664,108000.0,5000.0,6239.0,4113.0,27000.0,18.450132608413696,32.10731482505798,16878.22054362297
216,216.0,500.0,455.0,1.0,10.98086166381836,0.3288344442844391,-40.04254612731933,0.008621644228696823,0.00198819930665195,0.7622656226158142,0.00021616870071738958,0.030899394303560257,-0.00011381432868802221,0.023072216054090582,4.010251045227051,108500.0,5000.0,6281.0,4174.0,27000.0,17.536465644836426,31.302231550216675,16937.476054906845
217,217.0,500.0,459.0,1.0,12.302738189697266,0.34314441680908203,-40.08629002380371,0.008589385077357292,0.0031014385167509317,0.7621952891349792,0.00021257693879306316,0.031111855059862137,0.00011547682559103123,0.022484569470340037,3.9899685382843018,109000.0,5000.0,6322.0,4231.0,27000.0,16.47620964050293,29.8901264667511,16995.070401906967
218,218.0,500.0,443.0,1.0,14.425667762756348,0.33980071544647217,-40.191718719482424,0.00866144523024559,0.002183302538469434,0.7565624713897705,0.00021808655583299696,0.031053880229592323,-4.2825651782550265e-05,0.022603405974641222,4.004072189331055,109500.0,5000.0,6372.0,4291.0,27000.0,16.544296503067017,29.57463049888611,17051.072441101074
219,219.0,500.0,446.0,1.0,14.165814876556396,0.33085140585899353,-40.19152449035644,0.008635515347123146,0.0019191064639016986,0.7609140872955322,0.00022181609529070556,0.03091714158654213,0.00011097221057207207,0.022198063334447234,3.9903781414031982,110000.0,5000.0,6427.0,4360.0,27000.0,17.52694845199585,31.19447660446167,17109.155796527863
220,220.0,500.0,455.0,1.0,14.607409954071045,0.3461287319660187,-40.26796690368652,0.00854538381099701,0.001923696487210691,0.7525781393051147,0.00022404364426620305,0.03092995472252369,9.598255254604737e-05,0.022118193643973102,3.9916210174560547,110500.0,5000.0,6468.0,4423.0,27000.0,17.086801052093506,30.660970211029053,17691.335090875626
221,221.0,500.0,454.0,1.0,10.660517454147339,0.3369753062725067,-40.29223379516601,0.008623148314654827,0.0021223959047347307,0.7632187604904175,0.00022209450253285468,0.03090621344745159,-2.479849739211204e-05,0.02211391305777204,4.0023908615112305,111000.0,5000.0,6512.0,4483.0,27000.0,17.050923585891724,30.564802646636963,17749.581709623337
222,222.0,500.0,453.0,1.0,7.628900051116943,0.32338225841522217,-40.3380850982666,0.008446636609733105,0.0022907734382897615,0.7583515644073486,0.0002195321285398677,0.030854258686304092,0.00011523604480908033,0.021634869550206357,3.9896223545074463,111500.0,5000.0,6557.0,4549.0,27000.0,16.636747121810913,29.79850459098816,17806.582623958588
223,223.0,500.0,457.0,1.0,7.354900360107422,0.3513372242450714,-40.363985992431644,0.008799471892416477,0.002026861533522606,0.7615546584129333,0.00022275054652709514,0.03081386163830757,-0.0001519556854327675,0.022126106937174247,4.014212608337402,112000.0,5000.0,6601.0,4609.0,27000.0,16.768867015838623,29.62871217727661,17863.08985233307
224,224.0,500.0,454.0,1.0,16.160969734191895,0.3492988348007202,-40.46378134155273,0.00865772645920515,0.0018082911847159266,0.7611093521118164,0.00021560993627645075,0.030790681019425392,5.517049841935773e-05,0.022021454398206363,3.9952006340026855,112500.0,5000.0,6648.0,4670.0,27000.0,18.236809253692627,32.069812536239624,17922.808302402496
225,225.0,500.0,455.0,1.0,9.74179482460022,0.33931493759155273,-40.499020217895506,0.008350660093128681,0.0020062050316482782,0.7597812414169312,0.00022040393378119916,0.03083168715238571,8.156296587912947e-06,0.021937847548328733,3.9995052814483643,113000.0,5000.0,6694.0,4732.0,27000.0,16.754847288131714,29.91692042350769,17980.61803126335
226,226.0,500.0,457.0,1.0,8.760407447814941,0.371128112077713,-40.53238117980957,0.008375218138098717,0.0019416920840740204,0.7622578144073486,0.00022178413928486407,0.030719134956598282,-6.403746434125423e-05,0.02202170152999174,4.006031036376953,113500.0,5000.0,6737.0,4796.0,27000.0,17.421780586242676,31.24217128753662,18038.670011758804
227,227.0,500.0,456.0,1.0,1.819192886352539,0.3431788384914398,-40.55383647155762,0.008528003469109535,0.0019310578936710954,0.7605078220367432,0.00021659779304172844,0.030613431707024574,0.0002948882754026272,0.021149288891229735,3.9731016159057617,114000.0,5000.0,6781.0,4867.0,27000.0,17.980136394500732,32.08321475982666,18097.6102809906
228,228.0,500.0,455.0,1.0,0.09117317199707031,0.35100096464157104,-40.60060119628906,0.008383715525269508,0.0025310793425887823,0.7535468935966492,0.0002131034416379407,0.030590515583753586,-0.00027688506828963,0.022211149305116196,4.025856971740723,114500.0,5000.0,6825.0,4929.0,27000.0,17.940640211105347,31.915565490722656,18156.559472322464
229,229.0,500.0,456.0,1.0,18.265673637390137,0.3539294898509979,-40.69056867980957,0.008240907453000546,0.0020075172651559114,0.7640703320503235,0.00022750544303562492,0.03075835108757019,0.0004339955307373202,0.02057898788120894,3.9597365856170654,115000.0,5000.0,6870.0,4929.0,27000.0,17.154534339904785,30.4367892742157,18213.662447214127
230,230.0,500.0,457.0,1.0,15.930268287658691,0.34614214301109314,-40.76728395080566,0.008230440318584442,0.002114464296028018,0.7520703077316284,0.00021348211157601327,0.030488377436995506,-2.5827321424003457e-06,0.020806727583741188,4.000514030456543,115500.0,5000.0,6914.0,4929.0,27500.0,17.035752058029175,30.488231420516968,18269.91356778145
231,231.0,500.0,445.0,1.0,10.0564546585083,0.3507719039916992,-40.79437316894531,0.00834236852824688,0.002216461580246687,0.7443203330039978,0.00021936724078841507,0.03070320561528206,-1.7012356292980256e-05,0.02072965898737966,4.001861572265625,116000.0,5000.0,6961.0,4929.0,28000.0,16.17425775527954,29.351442337036133,18327.33918094635
232,232.0,500.0,458.0,1.0,14.522104263305664,0.33751583099365234,-40.801115814208984,0.008210664615035057,0.002053256379440427,0.741085946559906,0.00022083328804001212,0.030621234327554703,0.00014306821225545718,0.020383859971778825,3.986370086669922,116500.0,5000.0,7003.0,4929.0,28500.0,17.440782070159912,31.41782546043396,18383.567269563675
233,233.0,500.0,446.0,1.0,7.4578022956848145,0.3458523452281952,-40.856385498046876,0.008297346532344818,0.0019480233313515782,0.7378906011581421,0.00023416656767949462,0.0305002611130476,-7.640175623237156e-06,0.020338057373952112,4.001171112060547,117000.0,5000.0,7053.0,4929.0,29000.0,16.58133864402771,30.18938136100769,18437.663548469543
234,234.0,500.0,455.0,1.0,16.97202777862549,0.3466074466705322,-40.91048381042481,0.008272110484540462,0.0019695644732564688,0.7391250133514404,0.00022497517056763172,0.030526846647262573,-1.8490079513867385e-05,0.020177233717637338,4.002110481262207,117500.0,5000.0,7097.0,4929.0,29500.0,16.67685079574585,30.238778591156006,18493.166529893875
235,235.0,500.0,449.0,1.0,9.877982139587402,0.3575780689716339,-40.95309037780762,0.008188643492758274,0.002248248551040888,0.7311875224113464,0.00022770094801671803,0.03055150806903839,-6.682642493160528e-05,0.0206147773913625,4.006791114807129,118000.0,5000.0,7143.0,4929.0,30000.0,18.039114475250244,31.96082067489624,18551.623038053513
236,236.0,500.0,453.0,1.0,6.0251898765563965,0.3515596389770508,-41.00225646972656,0.008442165330052376,0.0022860094904899597,0.734749972820282,0.00022274065122473985,0.030685707926750183,0.00035037478146114154,0.019406822428981008,3.9651541709899902,118500.0,5000.0,7191.0,4929.0,30500.0,15.921959400177002,29.105249166488647,18606.275275945663
237,237.0,500.0,445.0,1.0,14.485736846923828,0.3649734556674957,-40.992661682128904,0.008049246855080128,0.0018771729664877057,0.7249218821525574,0.00022814050316810608,0.0306490957736969,-6.294129642083135e-05,0.01956390546648744,4.006656169891357,119000.0,5000.0,7243.0,4929.0,31000.0,16.239765644073486,29.39500117301941,18660.849787712097
238,238.0,500.0,451.0,1.0,3.5259761810302734,0.35804659128189087,-41.01041108703613,0.008081424981355667,0.0026444396935403347,0.7305703163146973,0.00022381270537152886,0.030591819435358047,0.00021691722183913952,0.018933254844797527,3.977656841278076,119500.0,5000.0,7293.0,4929.0,31500.0,18.31136465072632,31.724438190460205,18717.969267845154
239,239.0,500.0,453.0,1.0,4.443879842758179,0.35146576166152954,-41.052570373535154,0.00811020191758871,0.00219194614328444,0.7283515334129333,0.00022955273743718863,0.03046119585633278,-0.00018337255431197263,0.019609747445758177,4.01925802230835,120000.0,5000.0,7338.0,4996.0,31500.0,16.62115502357483,29.576226234436035,18774.979058265686
240,240.0,500.0,454.0,1.0,15.949252128601074,0.3344191908836365,-41.055452453613285,0.008130180649459362,0.001927810488268733,0.7248125076293945,0.000218881294131279,0.030619634315371513,-0.00023921106065245113,0.020242804806243245,4.024251461029053,120500.0,5000.0,7385.0,5067.0,32000.0,16.595344305038452,29.69859266281128,19345.95715689659
241,241.0,500.0,453.0,1.0,6.493881940841675,0.34778979420661926,-41.070384017944335,0.008073175325989723,0.001903007971122861,0.721304714679718,0.0002257062151329592,0.030276374891400337,6.193300280847325e-05,0.020237383167731646,3.994144916534424,121000.0,5000.0,7428.0,5141.0,32000.0,17.69640564918518,30.95948839187622,19402.8825173378
242,242.0,500.0,453.0,1.0,9.299569606781006,0.35048291087150574,-41.035939208984374,0.008042138069868088,0.0017793579027056694,0.7175859212875366,0.0002498837129678577,0.03014877438545227,-0.00017455615332073648,0.02067806392324291,4.0173516273498535,121500.0,5000.0,7474.0,5141.0,32500.0,17.99384045600891,31.928064823150635,19460.437783241272
243,243.0,500.0,457.0,1.0,-0.8138604164123535,0.3328309953212738,-41.065302978515625,0.007986502721905708,0.001846909523010254,0.7155937552452087,0.00024025418679229915,0.03024773858487606,-4.060098712579929e-05,0.02093692586926855,4.004169940948486,122000.0,5000.0,7516.0,5141.0,32500.0,17.403204679489136,31.170830249786377,19517.103330612183
244,244.0,500.0,456.0,1.0,7.1155664920806885,0.3325442373752594,-41.132972412109375,0.008084201253950596,0.002058447804301977,0.7204843759536743,0.0002374750329181552,0.030231043696403503,-0.0001508297247128212,0.021454895651599488,4.014468193054199,122500.0,5000.0,7558.0,5141.0,33000.0,17.491468906402588,31.019017219543457,19574.628647327423
245,245.0,500.0,450.0,1.0,7.827717304229736,0.3374648690223694,-41.15597142028808,0.007962693460285664,0.0018783126724883914,0.7246406078338623,0.0002376217016717419,0.03014550730586052,0.00013814758489866108,0.020894133534796588,3.9871432781219482,123000.0,5000.0,7601.0,5141.0,33500.0,16.49905800819397,29.873549461364746,19630.156955957413
246,246.0,500.0,459.0,1.0,11.780621528625488,0.3415295481681824,-41.180948120117186,0.007955768145620823,0.0019292418146505952,0.7230077981948853,0.00023795058950781822,0.030224544927477837,-8.460969469888368e-05,0.021223293573051746,4.008326530456543,123500.0,5000.0,7642.0,5141.0,33500.0,18.032954216003418,31.894301414489746,19688.30841565132
247,247.0,500.0,453.0,1.0,8.800708770751953,0.324049174785614,-41.150812942504885,0.00787092000246048,0.0018874740926548839,0.7165703177452087,0.00023864032118581235,0.030172275379300117,0.00013470982223952888,0.020874713034269195,3.987720012664795,124000.0,5000.0,7687.0,5141.0,33500.0,16.446726322174072,29.71285128593445,19743.21356868744
