,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
87,80.0,7.0,500.0,0.0,-0.7136397957801819,0.0,92.09510135650635,5974.704181909561
88,80.0,8.0,500.0,0.0,-0.02535146474838257,0.0,104.28109359741211,5986.890174150467
89,80.0,9.0,500.0,0.0,-0.45196986198425293,0.0,116.24780821800232,5998.856888771057
90,80.0,10.0,500.0,0.0,-0.09386695921421051,0.0,128.60552382469177,6011.214604377747
91,80.0,11.0,500.0,0.0,-0.6947242021560669,0.0,140.0927131175995,6022.701793432236
92,80.0,12.0,500.0,0.0,-0.22093212604522705,0.0,152.276380777359,6034.885461091995
93,80.0,13.0,500.0,0.0,-0.4495055377483368,0.0,163.73037838935852,6046.339458942413
94,80.0,14.0,500.0,0.0,0.21986067295074463,0.0,175.1638855934143,6057.772966146469
95,80.0,15.0,500.0,0.0,-1.1577180624008179,0.0,187.1512041091919,6069.760284423828
96,80.0,16.0,500.0,0.0,0.17122551798820496,0.0,198.9203860759735,6081.52946639061
97,80.0,17.0,500.0,0.0,-0.6085023880004883,0.0,210.5459544658661,6093.155034780502
98,80.0,18.0,500.0,0.0,-0.490916907787323,0.0,221.9691197872162,6104.578200340271
99,80.0,19.0,500.0,0.0,-0.6536458730697632,0.0,234.21621465682983,6116.825294971466
100,100.0,0.0,500.0,0.0,2.8815897703170776,0.0,10.765265226364136,7455.3588609695435
101,100.0,1.0,500.0,0.0,3.8373536467552185,0.0,23.15943193435669,7467.753027439117
102,100.0,2.0,500.0,0.0,0.29777097702026367,0.0,34.22256588935852,7478.816161394119
103,100.0,3.0,500.0,0.0,11.575635433197021,0.0,47.105419635772705,7491.699015378952
104,100.0,4.0,500.0,0.0,-0.506319522857666,0.0,60.05266809463501,7504.646263599396
105,100.0,5.0,500.0,0.0,10.771135807037354,0.0,72.17468070983887,7516.768276453018
106,100.0,6.0,500.0,0.0,-0.19546031951904297,0.0,85.81957077980042,7530.413166284561
107,100.0,7.0,500.0,0.0,6.196296751499176,0.0,99.0716962814331,7543.665292024612
108,100.0,8.0,500.0,0.0,9.096985816955566,0.0,111.24741625785828,7555.841012001038
109,100.0,9.0,500.0,0.0,0.3148149251937866,0.0,124.46945023536682,7569.063045740128
110,100.0,10.0,500.0,0.0,8.010614156723022,0.0,137.0135748386383,7581.607170343399
111,100.0,11.0,500.0,0.0,7.314001798629761,0.0,150.19299745559692,7594.786593198776
112,100.0,12.0,500.0,0.0,0.5348868370056152,0.0,163.77240824699402,7608.366003990173
113,100.0,13.0,500.0,0.0,2.8231966495513916,0.0,175.4860315322876,7620.079627275467
114,100.0,14.0,500.0,0.0,-5.77342414855957,0.0,188.01550579071045,7632.60910153389
115,100.0,15.0,500.0,0.0,4.61888861656189,0.0,200.70334219932556,7645.296937942505
116,100.0,16.0,500.0,0.0,7.602551817893982,0.0,212.47774529457092,7657.07134103775
117,100.0,17.0,500.0,0.0,6.5579588413238525,0.0,224.18281197547913,7668.776407718658
118,100.0,18.0,500.0,0.0,3.3732163310050964,0.0,235.94904494285583,7680.542640447617
119,100.0,19.0,500.0,0.0,-0.9493701457977295,0.0,247.41322302818298,7692.006818771362
120,120.0,0.0,500.0,0.0,18.427637100219727,0.0,12.553577184677124,9049.031529664993
121,120.0,1.0,500.0,104.0,6.647524118423462,1.0,25.68733024597168,9062.165282726288
122,120.0,2.0,500.0,381.0,8.867154359817505,1.0,39.5178382396698,9075.995790719986
123,120.0,3.0,500.0,400.0,11.586658000946045,1.0,52.83654570579529,9089.314498186111
124,120.0,4.0,500.0,403.0,12.051018476486206,1.0,66.19665598869324,9102.674608707428
125,120.0,5.0,500.0,400.0,7.813022613525391,1.0,79.3024971485138,9115.78044962883
126,120.0,6.0,500.0,374.0,-14.651172399520874,1.0,92.43660163879395,9128.914553880692
127,120.0,7.0,500.0,0.0,15.066913366317749,0.0,104.78514361381531,9141.263095855713
128,120.0,8.0,500.0,377.0,6.688106536865234,1.0,117.65023136138916,9154.128183603287
129,120.0,9.0,500.0,71.0,11.719414472579956,0.0,130.8429307937622,9167.320883512497
130,120.0,10.0,500.0,258.0,13.008319854736328,1.0,143.81939244270325,9180.29734492302
131,120.0,11.0,500.0,205.0,21.145715951919556,1.0,156.57415580749512,9193.052108287811
132,120.0,12.0,500.0,279.0,13.248942852020264,1.0,168.90389347076416,9205.381845712662
133,120.0,13.0,500.0,400.0,2.55194091796875,1.0,182.09834718704224,9218.57629942894
134,120.0,14.0,500.0,72.0,18.421591758728027,1.0,195.0357301235199,9231.513682365417
135,120.0,15.0,500.0,0.0,1.690831184387207,0.0,207.5264573097229,9244.004409790039
136,120.0,16.0,500.0,343.0,8.519126892089844,1.0,220.99776887893677,9257.475721120834
137,120.0,17.0,500.0,271.0,13.6375093460083,1.0,234.1004135608673,9270.578366041183
138,120.0,18.0,500.0,0.0,1.591545581817627,0.0,247.21950936317444,9283.69746208191
139,120.0,19.0,500.0,272.0,14.73533582687378,1.0,260.03445506095886,9296.512407302856
140,140.0,0.0,500.0,458.0,15.135395526885986,1.0,12.089385271072388,10647.1871175766
141,140.0,1.0,500.0,455.0,4.8479045033454895,1.0,25.254902124404907,10660.35263466835
142,140.0,2.0,500.0,0.0,7.721187949180603,0.0,37.38704228401184,10672.484774827957
143,140.0,3.0,500.0,0.0,24.300686836242676,0.0,49.37545895576477,10684.473191261292
144,140.0,4.0,500.0,426.0,-47.985124588012695,1.0,62.817896604537964,10697.915629148483
145,140.0,5.0,500.0,0.0,8.566247940063477,0.0,75.02404260635376,10710.12177491188
146,140.0,6.0,500.0,454.0,3.3380017280578613,1.0,87.98470211029053,10723.082434415817
147,140.0,7.0,500.0,0.0,9.85799789428711,0.0,100.05028200149536,10735.148014307022
148,140.0,8.0,500.0,452.0,4.458633661270142,1.0,113.26554894447327,10748.36328125
149,140.0,9.0,500.0,454.0,4.6281867027282715,1.0,125.74046730995178,10760.838199615479
150,140.0,10.0,500.0,451.0,5.460942983627319,1.0,138.49837589263916,10773.596108198166
151,140.0,11.0,500.0,409.0,-14.650811672210693,1.0,151.1284909248352,10786.22622346878
152,140.0,12.0,500.0,453.0,4.0403337478637695,1.0,163.7667589187622,10798.864491462708
153,140.0,13.0,500.0,452.0,5.168200612068176,1.0,176.53345847129822,10811.631190776825
154,140.0,14.0,500.0,458.0,5.495072841644287,1.0,189.49390029907227,10824.591632843018
155,140.0,15.0,500.0,458.0,0.3706226348876953,1.0,202.28711485862732,10837.384847402573
156,140.0,16.0,500.0,2.0,11.992365837097168,0.0,214.88568139076233,10849.983413696289
157,140.0,17.0,500.0,457.0,-0.893460750579834,1.0,227.92856764793396,10863.02629995346
158,140.0,18.0,500.0,456.0,-0.9667682647705078,1.0,240.8045961856842,10875.902328491211
159,140.0,19.0,500.0,456.0,2.3994312286376953,1.0,253.43408608436584,10888.531818389893
160,160.0,0.0,500.0,415.0,18.25868797302246,1.0,11.580296039581299,12237.160597085953
161,160.0,1.0,500.0,63.0,33.950196266174316,1.0,24.603034019470215,12250.183335065842
162,160.0,2.0,500.0,423.0,-15.721606731414795,1.0,37.92667055130005,12263.506971597672
163,160.0,3.0,500.0,433.0,-15.113253593444824,1.0,50.906925201416016,12276.487226486206
164,160.0,4.0,500.0,437.0,9.883598327636719,1.0,63.91907334327698,12289.499374628067
165,160.0,5.0,500.0,275.0,32.438188552856445,1.0,76.33061480522156,12301.910915851593
166,160.0,6.0,500.0,441.0,8.350443840026855,1.0,89.41000199317932,12314.99030303955
167,160.0,7.0,500.0,425.0,15.989896774291992,1.0,102.60917901992798,12328.189480304718
168,160.0,8.0,500.0,434.0,15.835749626159668,1.0,115.72897720336914,12341.30927824974
169,160.0,9.0,500.0,378.0,27.593875885009766,1.0,128.54292035102844,12354.123221635818
170,160.0,10.0,500.0,436.0,-3.5868821144104004,1.0,141.41423630714417,12366.994537591934
171,160.0,11.0,500.0,436.0,10.845744132995605,1.0,154.07883262634277,12379.659133911133
172,160.0,12.0,500.0,384.0,25.932376861572266,1.0,166.8253767490387,12392.405678033829
173,160.0,13.0,500.0,439.0,8.52747917175293,1.0,179.69006896018982,12405.270370006561
174,160.0,14.0,500.0,338.0,15.580706119537354,1.0,192.77690625190735,12418.357207536697
175,160.0,15.0,500.0,418.0,14.856274366378784,1.0,205.58711218833923,12431.16741323471
176,160.0,16.0,500.0,438.0,13.082653999328613,1.0,218.71391654014587,12444.294217824936
177,160.0,17.0,500.0,424.0,13.620149612426758,1.0,232.24697613716125,12457.827277183533
178,160.0,18.0,500.0,274.0,25.341876983642578,1.0,244.7343418598175,12470.314642906189
179,160.0,19.0,500.0,418.0,11.89645004272461,1.0,257.48126769065857,12483.061568975449
180,180.0,0.0,500.0,458.0,10.730327606201172,1.0,11.38267970085144,13831.607422113419
181,180.0,1.0,500.0,457.0,9.766494750976562,1.0,24.34298825263977,13844.567730665207
182,180.0,2.0,500.0,460.0,11.319229125976562,1.0,36.48995494842529,13856.714697122574
183,180.0,3.0,500.0,456.0,10.519721031188965,1.0,48.99672174453735,13869.221464157104
184,180.0,4.0,500.0,460.0,7.873095989227295,1.0,61.108073472976685,13881.332815885544
185,180.0,5.0,500.0,462.0,17.646663665771484,1.0,74.13918018341064,13894.363922595978
186,180.0,6.0,500.0,458.0,8.827441215515137,1.0,86.69517040252686,13906.919912815094
187,180.0,7.0,500.0,463.0,16.335336685180664,1.0,100.10652232170105,13920.331264734268
188,180.0,8.0,500.0,457.0,10.282499313354492,1.0,113.04213690757751,13933.266879320145
189,180.0,9.0,500.0,456.0,5.006380796432495,1.0,126.12002825737,13946.344770669937
190,180.0,10.0,500.0,462.0,10.448132038116455,1.0,138.75860166549683,13958.983344078064
191,180.0,11.0,500.0,459.0,7.4652111530303955,1.0,151.61310267448425,13971.837844848633
192,180.0,12.0,500.0,457.0,7.608480453491211,1.0,164.52525115013123,13984.74999332428
193,180.0,13.0,500.0,462.0,12.811674118041992,1.0,177.64450979232788,13997.869251966476
194,180.0,14.0,500.0,453.0,-12.870980739593506,1.0,190.77391576766968,14010.998658180237
195,180.0,15.0,500.0,461.0,9.18092679977417,1.0,204.22026681900024,14024.445009469986
196,180.0,16.0,500.0,463.0,8.973147630691528,1.0,217.59220814704895,14037.816950321198
197,180.0,17.0,500.0,462.0,11.8796067237854,1.0,230.34757709503174,14050.572319507599
198,180.0,18.0,500.0,460.0,5.03534334897995,1.0,243.0040225982666,14063.228765249252
199,180.0,19.0,500.0,458.0,9.879487991333008,1.0,255.79318189620972,14076.017924070358
200,200.0,0.0,500.0,448.0,11.81608772277832,1.0,11.969687700271606,15481.704889774323
201,200.0,1.0,500.0,450.0,10.089969635009766,1.0,25.13703727722168,15494.872239589691
202,200.0,2.0,500.0,449.0,9.376435279846191,1.0,38.745500564575195,15508.480702877045
203,200.0,3.0,500.0,443.0,18.012221336364746,1.0,51.24680280685425,15520.982004880905
204,200.0,4.0,500.0,445.0,12.98882246017456,1.0,64.28176784515381,15534.016970157623
205,200.0,5.0,500.0,448.0,12.90228796005249,1.0,76.8484263420105,15546.58362865448
206,200.0,6.0,500.0,452.0,8.330471515655518,1.0,89.75621724128723,15559.491419553757
207,200.0,7.0,500.0,456.0,8.719930648803711,1.0,101.9943904876709,15571.729592561722
208,200.0,8.0,500.0,443.0,11.036548137664795,1.0,115.29844188690186,15585.033643960953
209,200.0,9.0,500.0,457.0,4.261234998703003,1.0,128.0741684436798,15597.80937075615
210,200.0,10.0,500.0,457.0,9.766477823257446,1.0,141.05611538887024,15610.79131770134
211,200.0,11.0,500.0,456.0,9.766230344772339,1.0,154.11012268066406,15623.845324993134
212,200.0,12.0,500.0,457.0,9.75914204120636,1.0,166.9867606163025,15636.721962928772
213,200.0,13.0,500.0,449.0,11.979229211807251,1.0,180.2683093547821,15650.003511428833
214,200.0,14.0,500.0,443.0,15.731474876403809,1.0,192.9762933254242,15662.711495399475
215,200.0,15.0,500.0,458.0,11.225989818572998,1.0,205.57389044761658,15675.309092760086
216,200.0,16.0,500.0,452.0,10.16125226020813,1.0,218.53387427330017,15688.26907658577
217,200.0,17.0,500.0,447.0,11.253639221191406,1.0,231.36424732208252,15701.099449396133
218,200.0,18.0,500.0,455.0,9.596675395965576,1.0,244.17764401435852,15713.91284608841
219,200.0,19.0,500.0,447.0,14.776231288909912,1.0,256.3436679840088,15726.07887005806
220,220.0,0.0,500.0,444.0,12.888533353805542,1.0,12.491164684295654,17148.573469161987
221,220.0,1.0,500.0,453.0,10.248429298400879,1.0,25.43928098678589,17161.521585464478
222,220.0,2.0,500.0,454.0,16.25917148590088,1.0,38.30701947212219,17174.389324188232
223,220.0,3.0,500.0,441.0,13.03863525390625,1.0,51.67234706878662,17187.754651784897
224,220.0,4.0,500.0,458.0,11.423231601715088,1.0,65.01291704177856,17201.09522175789
225,220.0,5.0,500.0,449.0,17.09608507156372,1.0,78.21554613113403,17214.297850608826
226,220.0,6.0,500.0,460.0,11.739928483963013,1.0,91.50804328918457,17227.590348005295
227,220.0,7.0,500.0,458.0,7.285823702812195,1.0,104.05529499053955,17240.13759946823
228,220.0,8.0,500.0,458.0,13.637680053710938,1.0,117.0656578540802,17253.147962331772
229,220.0,9.0,500.0,460.0,10.45903730392456,1.0,129.76689338684082,17265.84919810295
230,220.0,10.0,500.0,454.0,9.330539464950562,1.0,142.66802883148193,17278.750333547592
231,220.0,11.0,500.0,456.0,10.931548357009888,1.0,155.51876497268677,17291.60106945038
232,220.0,12.0,500.0,454.0,12.18342638015747,1.0,168.13946795463562,17304.221772432327
233,220.0,13.0,500.0,457.0,9.119571447372437,1.0,180.5079562664032,17316.590262174606
234,220.0,14.0,500.0,456.0,9.445945739746094,1.0,193.67777562141418,17329.760080099106
235,220.0,15.0,500.0,458.0,11.008677244186401,1.0,206.3232638835907,17342.405568361282
236,220.0,16.0,500.0,459.0,8.99928331375122,1.0,219.44829154014587,17355.530596017838
237,220.0,17.0,500.0,454.0,9.308491230010986,1.0,232.59121417999268,17368.673518657684
238,220.0,18.0,500.0,461.0,10.835894107818604,1.0,245.52668356895447,17381.608988285065
239,220.0,19.0,500.0,453.0,12.185683727264404,1.0,258.35054302215576,17394.432847499847
240,240.0,0.0,500.0,438.0,9.930883407592773,1.0,11.24784231185913,18812.622542142868
241,240.0,1.0,500.0,447.0,8.476538896560669,1.0,24.19571352005005,18825.570413589478
242,240.0,2.0,500.0,456.0,7.478254318237305,1.0,36.38086724281311,18837.755567073822
243,240.0,3.0,500.0,442.0,11.02370572090149,1.0,48.755595207214355,18850.130295038223
244,240.0,4.0,500.0,449.0,5.93839168548584,1.0,61.83126759529114,18863.20596766472
245,240.0,5.0,500.0,440.0,9.953054904937744,1.0,74.21761322021484,18875.592313051224
246,240.0,6.0,500.0,452.0,5.481362819671631,1.0,87.09337615966797,18888.468075990677
247,240.0,7.0,500.0,446.0,11.49227261543274,1.0,99.55702638626099,18900.93172645569
248,240.0,8.0,500.0,454.0,6.139570713043213,1.0,112.47415447235107,18913.84885454178
249,240.0,9.0,500.0,447.0,6.605567693710327,1.0,124.67930769920349,18926.05400776863
250,240.0,10.0,500.0,445.0,7.7151336669921875,1.0,137.31609773635864,18938.690797805786
251,240.0,11.0,500.0,458.0,4.297218561172485,1.0,149.50053143501282,18950.87523126602
252,240.0,12.0,500.0,445.0,13.110038995742798,1.0,162.29464292526245,18963.66934299469
253,240.0,13.0,500.0,453.0,9.06455111503601,1.0,174.69988679885864,18976.074586629868
254,240.0,14.0,500.0,452.0,10.749711036682129,1.0,187.590678691864,18988.96537876129
255,240.0,15.0,500.0,452.0,10.456504344940186,1.0,200.09244203567505,19001.467141866684
256,240.0,16.0,500.0,454.0,5.930755138397217,1.0,212.4962501525879,19013.870950460434
257,240.0,17.0,500.0,444.0,13.16347599029541,1.0,224.98474407196045,19026.359444141388
258,240.0,18.0,500.0,452.0,7.711004018783569,1.0,237.194105386734,19038.56880569458
259,240.0,19.0,500.0,448.0,11.01244068145752,1.0,249.64956426620483,19051.024264097214
260,260.0,0.0,500.0,460.0,12.009729385375977,1.0,11.252656936645508,20449.728841781616
261,260.0,1.0,500.0,458.0,11.221602439880371,1.0,24.525431632995605,20463.00161600113
262,260.0,2.0,500.0,460.0,10.634907245635986,1.0,37.38521194458008,20475.86139678955
263,260.0,3.0,500.0,458.0,9.839745998382568,1.0,50.27876257896423,20488.754947185516
264,260.0,4.0,500.0,462.0,10.874680399894714,1.0,63.02482223510742,20501.50100684166
265,260.0,5.0,500.0,461.0,6.937445640563965,1.0,76.46069407463074,20514.936878681183
266,260.0,6.0,500.0,458.0,8.993257880210876,1.0,89.16185641288757,20527.63804101944
267,260.0,7.0,500.0,451.0,14.07928991317749,1.0,101.82068729400635,20540.29687190056
268,260.0,8.0,500.0,462.0,8.702076315879822,1.0,114.74847483634949,20553.2246594429
269,260.0,9.0,500.0,460.0,8.816653847694397,1.0,128.24670386314392,20566.722888469696
270,260.0,10.0,500.0,459.0,8.959681272506714,1.0,140.6519820690155,20579.128166675568
271,260.0,11.0,500.0,457.0,10.945686340332031,1.0,153.6184265613556,20592.09461092949
272,260.0,12.0,500.0,460.0,13.505687713623047,1.0,166.1677167415619,20604.643901109695
273,260.0,13.0,500.0,454.0,14.973227977752686,1.0,179.2923698425293,20617.76855444908
274,260.0,14.0,500.0,460.0,13.056540489196777,1.0,192.28008222579956,20630.75626707077
275,260.0,15.0,500.0,460.0,9.759093046188354,1.0,205.37474822998047,20643.850932598114
276,260.0,16.0,500.0,453.0,10.690339803695679,1.0,217.7380015850067,20656.21418619156
277,260.0,17.0,500.0,456.0,13.503477334976196,1.0,231.19374084472656,20669.669925689697
278,260.0,18.0,500.0,460.0,13.610044956207275,1.0,243.7397265434265,20682.21591114998
279,260.0,19.0,500.0,461.0,-2.3825979232788086,1.0,256.7543568611145,20695.230541467667
280,280.0,0.0,500.0,454.0,17.57146191596985,1.0,11.721719980239868,22090.794132709503
281,280.0,1.0,500.0,458.0,24.49625301361084,1.0,25.765116930007935,22104.83752965927
282,280.0,2.0,500.0,453.0,11.261023998260498,1.0,39.62251615524292,22118.694928884506
283,280.0,3.0,500.0,456.0,22.816515922546387,1.0,52.143463373184204,22131.215876102448
284,280.0,4.0,500.0,454.0,24.22547721862793,1.0,65.48289680480957,22144.55530977249
285,280.0,5.0,500.0,462.0,16.42202401161194,1.0,77.88436317443848,22156.9567759037
286,280.0,6.0,500.0,456.0,2.8951005935668945,1.0,91.13305449485779,22170.20546770096
287,280.0,7.0,500.0,456.0,6.794347763061523,1.0,104.06877875328064,22183.141191720963
288,280.0,8.0,500.0,456.0,23.516483306884766,1.0,117.27770638465881,22196.35011935234
289,280.0,9.0,500.0,458.0,24.24944305419922,1.0,129.3989541530609,22208.471367120743
290,280.0,10.0,500.0,456.0,22.936610221862793,1.0,142.76368832588196,22221.836101293564
291,280.0,11.0,500.0,461.0,10.145740509033203,1.0,156.68497133255005,22235.757384300232
292,280.0,12.0,500.0,459.0,22.12861156463623,1.0,169.5497283935547,22248.622141361237
293,280.0,13.0,500.0,458.0,-1.0730791091918945,1.0,183.08483934402466,22262.157252073288
294,280.0,14.0,500.0,460.0,19.626047611236572,1.0,195.86285066604614,22274.935263633728
295,280.0,15.0,500.0,460.0,19.29803991317749,1.0,209.05858421325684,22288.13099694252
296,280.0,16.0,500.0,460.0,17.597023010253906,1.0,222.43219590187073,22301.504608631134
297,280.0,17.0,500.0,461.0,19.76325798034668,1.0,235.54527807235718,22314.61769080162
