,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
92,92.0,500.0,0.0,0.0,0.0,15.07791805267334,-103.03738650512695,0.0,0.0,0.9233750104904175,4.957494093105197e-05,0.042630236595869064,-0.005332316649321001,0.20385213173914848,4.055493354797363,46500.0,5000.0,0.0,0.0,50000.0,12.613191843032837,21.97630476951599,6053.198091506958
93,93.0,500.0,398.0,1.0,0.0,16.96737289428711,-106.27325076293945,0.0,0.0,0.9244687557220459,4.712152440333739e-05,0.042397938668727875,0.0010606487213644868,0.19933799961453227,3.98974609375,47000.0,5000.0,0.0,0.0,50500.0,12.985903978347778,22.39909553527832,6094.897950172424
94,94.0,500.0,123.0,0.0,0.0,17.215890884399414,-109.55086233520508,0.0,0.0,0.9212499856948853,5.290979243000038e-05,0.04227493703365326,-0.004592465482885018,0.21556129497720816,4.044374465942383,47500.0,5000.0,0.0,0.0,51000.0,12.94127082824707,23.011236429214478,6137.270450353622
95,95.0,500.0,259.0,1.0,0.0,18.346460342407227,-112.82022412109374,0.0,0.0,0.9236797094345093,4.9799458793131635e-05,0.04223208501935005,0.0035338906269171276,0.20342916049674145,3.966860055923462,48000.0,5000.0,0.0,0.0,51500.0,12.976527452468872,22.812885284423828,6181.493788480759
96,96.0,500.0,0.0,0.0,0.0,19.805265426635742,-115.62678732299804,0.0,0.0,0.9225624799728394,5.1474828069331124e-05,0.04193190857768059,5.595718296535779e-05,0.20453944429071932,3.99967885017395,48500.0,5000.0,0.0,0.0,52000.0,12.90372109413147,21.934123516082764,6223.128966808319
97,97.0,500.0,228.0,1.0,0.0,21.23964500427246,-118.62351867675781,0.0,0.0,0.9204453229904175,4.674124647863209e-05,0.0417962484061718,0.0007847696063690818,0.20085121289378324,3.992732524871826,49000.0,5000.0,0.0,0.0,52500.0,12.913712978363037,23.17707371711731,6266.373802661896
98,98.0,500.0,0.0,0.0,0.0,21.796762466430664,-120.60448818969726,0.0,0.0,0.9235546588897705,5.142547524883412e-05,0.04136257246136665,0.001356632753246231,0.19770550244795687,3.9866206645965576,49500.0,5000.0,0.0,0.0,53000.0,14.53749704360962,23.795347690582275,6310.542833805084
99,99.0,500.0,247.0,1.0,0.0,23.638690948486328,-122.52117736816406,0.0,0.0,0.9171327948570251,5.25252144143451e-05,0.04172150790691376,0.0005257061781776429,0.19458783240630875,3.9948718547821045,50000.0,5000.0,0.0,0.0,53500.0,14.28296971321106,24.291576862335205,6357.963137149811
100,100.0,500.0,276.0,1.0,0.0,23.779043197631836,-124.4483433227539,0.0,0.0,0.925000011920929,5.612553650280461e-05,0.041655827313661575,-0.00111092976501277,0.1982158614477733,4.011543273925781,50500.0,5000.0,0.0,0.0,54000.0,13.682117938995361,23.560791492462158,6838.821184635162
101,101.0,500.0,0.0,0.0,0.0,24.39435386657715,-125.65805926513671,0.0,0.0,0.9209765791893005,5.469615280162543e-05,0.04146704450249672,-0.0017653413443185855,0.20404596689022084,4.01771879196167,51000.0,5000.0,0.0,0.0,54500.0,13.270726919174194,23.22038745880127,6881.1928725242615
102,102.0,500.0,0.0,0.0,0.0,24.971586227416992,-126.6616455078125,0.0,0.0,0.9195781350135803,5.309921471052803e-05,0.04165250435471535,0.0005917767451173859,0.20438300267655102,3.9943947792053223,51500.0,5000.0,0.0,0.0,55000.0,13.765908241271973,23.125097513198853,6924.276145458221
103,103.0,500.0,0.0,0.0,0.0,26.723405838012695,-128.39938256835939,0.0,0.0,0.9246015548706055,5.343733573681675e-05,0.04118863493204117,0.0004283591725716178,0.2017711311047835,3.996244192123413,52000.0,5000.0,0.0,0.0,55500.0,14.639426469802856,26.602648735046387,6969.953855514526
104,104.0,500.0,413.0,1.0,0.0,25.85894012451172,-128.2666915283203,0.0,0.0,0.9214687347412109,5.319076080922969e-05,0.041193585842847824,0.0005996987199469003,0.20073685590209298,3.9942431449890137,52500.0,5000.0,0.0,0.0,56000.0,12.89296817779541,22.304494380950928,7011.680210828781
105,105.0,500.0,0.0,0.0,0.0,25.497936248779297,-129.76047619628906,0.0,0.0,0.9215703010559082,5.340306233847514e-05,0.04126657918095589,0.0006553681216319091,0.1975791082292547,3.9937961101531982,53000.0,5000.0,0.0,0.0,56500.0,14.961294889450073,25.42777109146118,7056.074654102325
106,106.0,500.0,401.0,1.0,0.0,24.266489028930664,-130.50490798950196,0.0,0.0,0.920703113079071,5.005602361052297e-05,0.04167685657739639,-0.0009997756175798714,0.1993627766244051,4.0103607177734375,53500.0,5000.0,0.0,0.0,57000.0,14.30294394493103,23.442664861679077,7098.908893823624
107,107.0,500.0,100.0,0.0,0.0,23.30198097229004,-131.82680963134766,0.0,0.0,0.9181796908378601,5.4491338232764974e-05,0.04152727872133255,-0.001084022844737774,0.2052522165723221,4.0109639167785645,54000.0,5000.0,0.0,0.0,57500.0,12.946922779083252,23.909266471862793,7141.7419526577
108,108.0,500.0,425.0,1.0,0.0,23.587987899780273,-133.1592489013672,0.0,0.0,0.9225000143051147,5.289599357638508e-05,0.04152196645736694,0.0013449175169807858,0.19946707730467408,3.987079620361328,54500.0,5000.0,0.0,0.0,58000.0,12.9906747341156,21.822134017944336,7182.67765712738
109,109.0,500.0,0.0,0.0,0.0,23.93921661376953,-134.42325619506835,0.0,0.0,0.9240702986717224,5.085846350993961e-05,0.04113559052348137,0.00021402125743770738,0.19886583275862912,3.998119592666626,55000.0,5000.0,0.0,0.0,58500.0,13.163519382476807,22.404622554779053,7225.509884595871
110,110.0,500.0,0.0,0.0,0.0,22.4427547454834,-135.04368591308594,0.0,0.0,0.9208984375,5.541220889426768e-05,0.04138197377324104,-0.0012212464089971036,0.20287343023150384,4.012450695037842,55500.0,5000.0,0.0,0.0,59000.0,13.058360576629639,24.643333673477173,7269.562401771545
111,111.0,500.0,0.0,0.0,0.0,21.66264533996582,-135.72837039184571,0.0,0.0,0.9202109575271606,5.4024050768930465e-05,0.041297685354948044,0.0006094312924833503,0.2009401201357351,3.994100332260132,56000.0,5000.0,0.0,0.0,59500.0,13.79802417755127,22.273539066314697,7311.676904916763
112,112.0,500.0,0.0,0.0,0.0,21.3356990814209,-136.12939361572265,0.0,0.0,0.9222265481948853,4.978927245247178e-05,0.04086703434586525,-0.001094690540820011,0.2064645605130903,4.010926246643066,56500.0,5000.0,0.0,0.0,60000.0,12.90093469619751,21.52487015724182,7353.169289112091
113,113.0,500.0,0.0,0.0,0.0,20.695093154907227,-136.13031005859375,0.0,0.0,0.9135624766349792,4.88869336550124e-05,0.0408821664750576,0.001615667044687143,0.19842793070832243,3.9842679500579834,57000.0,5000.0,0.0,0.0,60500.0,12.854156255722046,21.5781512260437,7394.800152301788
114,114.0,500.0,0.0,0.0,0.0,21.413055419921875,-136.85481536865234,0.0,0.0,0.9237343668937683,4.871956116403453e-05,0.04088035225868225,-0.004606382261408725,0.21587466170369585,4.04494571685791,57500.0,5000.0,0.0,0.0,61000.0,13.001822471618652,21.7984561920166,7436.456007480621
115,115.0,500.0,0.0,0.0,0.0,19.956167221069336,-136.93104772949218,0.0,0.0,0.923632800579071,4.91436330776196e-05,0.040532272309064865,0.0014444582737487507,0.2107734164405493,3.9867255687713623,58000.0,5000.0,0.0,0.0,61500.0,12.570060014724731,21.180352687835693,7477.764180421829
116,116.0,500.0,0.0,0.0,0.0,20.701894760131836,-137.48472796630858,0.0,0.0,0.9171249866485596,4.7384797653649e-05,0.04026702418923378,-0.0026763309484667845,0.2196106839819134,4.0250959396362305,58500.0,5000.0,0.0,0.0,62000.0,14.395950555801392,23.129650354385376,7520.240099191666
117,117.0,500.0,0.0,0.0,0.0,20.073774337768555,-137.98938342285157,0.0,0.0,0.9228671789169312,4.974755574949086e-05,0.04022420942783356,0.0008780283136293292,0.2155898368865631,3.992281913757324,59000.0,5000.0,0.0,0.0,62500.0,12.650169134140015,21.267425298690796,7560.969976902008
118,118.0,500.0,0.0,0.0,0.0,19.72673225402832,-138.46483178710938,0.0,0.0,0.9169921875,4.719946446130052e-05,0.040163684636354446,0.0035504086525106685,0.2064916515777946,3.966810464859009,59500.0,5000.0,0.0,0.0,63000.0,13.87270736694336,22.646278619766235,7603.090396165848
119,119.0,500.0,0.0,0.0,0.0,18.869504928588867,-139.12874780273438,0.0,0.0,0.9233750104904175,4.699428245658055e-05,0.03994950279593468,-0.0005677258844516473,0.20705777046482174,4.005640029907227,60000.0,5000.0,0.0,0.0,63500.0,14.3062264919281,23.03045105934143,7645.562306165695
120,120.0,500.0,0.0,0.0,0.0,19.387920379638672,-139.3778369140625,0.0,0.0,0.9188905954360962,4.54896580777131e-05,0.03983651101589203,-0.0003354644781211391,0.20896286085114,4.003670692443848,60500.0,5000.0,0.0,0.0,64000.0,14.6184663772583,23.332855939865112,8083.404536962509
121,121.0,500.0,0.0,0.0,0.0,19.17024803161621,-139.95025427246094,0.0,0.0,0.9220859408378601,4.459260526346043e-05,0.039983946830034256,0.0008582543313750648,0.2059901672017696,3.991868257522583,61000.0,5000.0,0.0,0.0,64500.0,14.18112063407898,22.97190809249878,8125.911441326141
122,122.0,500.0,0.0,0.0,0.0,18.192106246948242,-140.4756117553711,0.0,0.0,0.9189921617507935,4.392194023239426e-05,0.03967875614762306,0.0005429359742847737,0.20553674599866595,3.995044469833374,61500.0,5000.0,0.0,0.0,65000.0,12.973371982574463,22.2923846244812,8168.146417617798
123,123.0,500.0,0.0,0.0,0.0,18.378625869750977,-140.48056005859374,0.0,0.0,0.9225624799728394,4.439481926965527e-05,0.03975048288702965,-0.0017818674982263475,0.20916240586101142,4.017410755157471,62000.0,5000.0,0.0,0.0,65500.0,12.975110292434692,22.29943060874939,8209.356971740723
124,124.0,500.0,0.0,0.0,0.0,17.876386642456055,-140.7199180908203,0.0,0.0,0.9223515391349792,4.525220356299542e-05,0.03971925005316734,0.0013623049311281648,0.20444221762220477,3.9871082305908203,62500.0,5000.0,0.0,0.0,66000.0,12.725306510925293,22.5294029712677,8250.81271147728
125,125.0,500.0,0.0,0.0,0.0,18.080753326416016,-140.93410540771484,0.0,0.0,0.911507785320282,4.251863720128313e-05,0.03974643349647522,-0.0005617565233260394,0.20612143342871414,4.005620956420898,63000.0,5000.0,0.0,0.0,66500.0,13.95228886604309,24.14383029937744,8294.071815252304
126,126.0,500.0,0.0,0.0,0.0,18.659652709960938,-141.4847300415039,0.0,0.0,0.9232890605926514,4.111312227905728e-05,0.03978734090924263,-0.0019057319154890137,0.213659229684729,4.018161296844482,63500.0,5000.0,0.0,0.0,67000.0,12.796504259109497,24.010200023651123,8337.188305616379
127,127.0,500.0,0.0,0.0,0.0,6.71342658996582,-23.670826886564495,0.0,0.0,0.9200702905654907,4.299243664718233e-05,0.039998866617679596,0.39411183543188966,0.11052022160199698,-1.432282567024231,64000.0,5000.0,0.0,0.0,67500.0,14.67753553390503,24.70765209197998,8381.59822177887
128,128.0,500.0,0.0,0.0,0.0,0.04739222675561905,-0.8121277942657471,0.0,0.0,0.9220156073570251,4.464526500669308e-05,0.03994455561041832,0.30854506421089173,0.07811762519733072,-2.692518711090088,64500.0,5000.0,0.0,0.0,68000.0,13.018737316131592,22.343969106674194,8423.145354509354
129,129.0,500.0,0.0,0.0,0.0,0.04800138622522354,-1.1001166534423827,0.0,0.0,0.9195937514305115,4.487485421122983e-05,0.04039628431200981,0.2280215433239937,0.06117096686612491,-2.6097216606140137,65000.0,5000.0,0.0,0.0,68500.0,12.490058898925781,22.072858333587646,8463.92631149292
130,130.0,500.0,0.0,0.0,0.0,0.05377725884318352,-1.3481717581748962,0.0,0.0,0.9214062690734863,4.1904073441401124e-05,0.040463730692863464,0.17959121853113175,0.05017871194735848,-2.486196517944336,65500.0,5000.0,0.0,0.0,69000.0,13.027570724487305,22.41562795639038,8505.13531422615
131,131.0,500.0,0.0,0.0,0.0,0.06562106311321259,-1.5733703694343566,0.0,0.0,0.9127578139305115,4.566094867186621e-05,0.0408523753285408,0.1447227113842964,0.04236669696551051,-2.2770373821258545,66000.0,5000.0,0.0,0.0,69500.0,13.125855684280396,23.352553129196167,8547.009703874588
132,132.0,500.0,0.0,0.0,0.0,0.07423637062311172,-1.774508948802948,0.0,0.0,0.9171640872955322,4.339679435361177e-05,0.04154318943619728,0.1175867027938366,0.036529584551535654,-1.9757683277130127,66500.0,5000.0,0.0,0.0,70000.0,14.632999658584595,24.053423404693604,8590.349026203156
133,133.0,500.0,0.0,0.0,0.0,0.07782117277383804,-1.9703801288604736,0.0,0.0,0.9222812652587891,4.330044248490594e-05,0.04183625429868698,0.09781100356578827,0.031940696020396196,-1.7240043878555298,67000.0,5000.0,0.0,0.0,70500.0,12.691102981567383,22.119292974472046,8632.289538383484
134,134.0,500.0,0.0,0.0,0.0,0.06905398517847061,-2.1491765780448913,0.0,0.0,0.9224687218666077,4.148148582316935e-05,0.042151570320129395,0.0830301212668419,0.028192755291327167,-1.5307646989822388,67500.0,5000.0,0.0,0.0,71000.0,12.475318908691406,22.545543670654297,8674.719428062439
135,135.0,500.0,0.0,0.0,0.0,0.06552528589963913,-2.328389169692993,0.0,0.0,0.9185624718666077,4.2642943299142644e-05,0.04230523854494095,0.07126306059956551,0.025054438165020263,-1.3595407009124756,68000.0,5000.0,0.0,0.0,71500.0,12.82097578048706,22.167015552520752,8717.167917966843
136,136.0,500.0,0.0,0.0,0.0,0.06801899522542953,-2.4996010961532593,0.0,0.0,0.9211171865463257,3.982257840107195e-05,0.04230356588959694,0.06000107192993164,0.022450987997317824,-1.0567692518234253,68500.0,5000.0,0.0,0.0,72000.0,12.645886421203613,22.365670204162598,8759.046204328537
137,137.0,500.0,0.0,0.0,0.0,0.07061009854078293,-2.6707706241607667,0.0,0.0,0.9211640357971191,4.071897274116054e-05,0.04276885837316513,0.049867560908198355,0.020288651291606286,-0.6699520945549011,69000.0,5000.0,0.0,0.0,72500.0,12.745251178741455,21.915941953659058,8800.394034385681
138,138.0,500.0,0.0,0.0,0.0,0.07755236327648163,-2.9273546085357665,0.0,0.0,0.9191172122955322,3.9899805415188894e-05,0.04287738725543022,0.03914150373637676,0.018572132403897733,-0.030423404648900032,69500.0,5000.0,0.0,0.0,73000.0,12.831570386886597,22.909812688827515,8842.749264240265
139,139.0,500.0,0.0,0.0,0.0,0.08792265504598618,-3.193716067314148,0.0,0.0,0.9227421879768372,4.0444232581648976e-05,0.042931877076625824,0.03126591490954161,0.017158929287752755,0.49943625926971436,70000.0,5000.0,0.0,0.0,73500.0,14.668174028396606,25.157182455062866,8888.504348039627
140,140.0,500.0,0.0,0.0,0.0,0.09881024807691574,-3.477135003089905,0.0,0.0,0.9175781011581421,4.068459747941233e-05,0.04325558617711067,0.02537324696034193,0.015972665772178877,0.9367886781692505,70500.0,5000.0,0.0,0.0,74000.0,13.826842784881592,23.47451114654541,9331.714804172516
141,141.0,500.0,0.0,0.0,0.0,0.11031190305948257,-3.7998126935958862,0.0,0.0,0.9178203344345093,4.1141171095659956e-05,0.04323023185133934,0.019506331849843263,0.015011552308532865,1.4818613529205322,71000.0,5000.0,0.0,0.0,74500.0,13.334097623825073,21.995049476623535,9372.455695152283
142,142.0,500.0,0.0,0.0,0.0,0.12244885414838791,-4.121618721008301,0.0,0.0,0.9239374995231628,3.895474583259784e-05,0.04368729144334793,0.015226146014407277,0.014213493175878856,1.9164097309112549,71500.0,5000.0,0.0,0.0,75000.0,13.886144161224365,22.604764461517334,9414.029034614563
143,143.0,500.0,0.0,0.0,0.0,0.1320888102054596,-4.439048828125,0.0,0.0,0.924554705619812,3.7452879041666165e-05,0.0436546690762043,0.011963517688214778,0.013546174594253543,2.276581048965454,72000.0,5000.0,0.0,0.0,75500.0,13.81037974357605,22.462329626083374,9456.360348463058
144,144.0,500.0,0.0,0.0,0.0,0.14776284992694855,-4.834997533798218,0.0,0.0,0.9221405982971191,3.8665613828925416e-05,0.0435955673456192,0.009801045242697001,0.012957396818767421,2.5209667682647705,72500.0,5000.0,0.0,0.0,76000.0,13.095142126083374,22.30357527732849,9498.852324485779
145,145.0,500.0,0.0,0.0,0.0,0.15275250375270844,-5.196897994995117,0.0,0.0,0.9215078353881836,3.966526492149569e-05,0.043920647352933884,0.007979454852640629,0.012434144477743318,2.743072509765625,73000.0,5000.0,0.0,0.0,76500.0,12.782474279403687,22.135491609573364,9540.09048485756
146,146.0,500.0,0.0,0.0,0.0,0.15659625828266144,-5.566536058425903,0.0,0.0,0.9208437204360962,4.0141341742128134e-05,0.04379953816533089,0.00519861632194079,0.012059952816214851,3.1511411666870117,73500.0,5000.0,0.0,0.0,77000.0,12.439369440078735,22.33564329147339,9582.298730611801
147,147.0,500.0,0.0,0.0,0.0,0.15820766985416412,-6.010942638397217,0.0,0.0,0.9181406497955322,3.73075163224712e-05,0.04404347762465477,0.004502751021238509,0.011712743620521155,3.242438554763794,74000.0,5000.0,0.0,0.0,77500.0,12.786885261535645,21.96224284172058,9623.483382940292
148,148.0,500.0,0.0,0.0,0.0,0.16041982173919678,-6.420260709762573,0.0,0.0,0.9270390868186951,3.769944669329561e-05,0.04405764117836952,0.002390032492701721,0.011496910207502872,3.5881874561309814,74500.0,5000.0,0.0,0.0,78000.0,13.805301666259766,22.59207844734192,9665.634193897247
149,149.0,500.0,0.0,0.0,0.0,0.16636517643928528,-6.825957580566406,0.0,0.0,0.9208593964576721,4.0563605580246076e-05,0.04435191676020622,7.9824258827216e-05,0.011484878320571747,3.9861373901367188,75000.0,5000.0,0.0,0.0,78500.0,14.62429928779602,23.78411865234375,9709.490462064743
150,150.0,500.0,0.0,0.0,0.0,0.17397192120552063,-7.218365661621093,0.0,0.0,0.923632800579071,3.8273745303740725e-05,0.04498964175581932,-0.0018352359412183432,0.011679271636301345,4.317000865936279,75500.0,5000.0,0.0,0.0,79000.0,12.667728662490845,22.874591588974,9751.984613895416
151,151.0,500.0,0.0,0.0,0.0,0.17395979166030884,-7.612605094909668,0.0,0.0,0.9146249890327454,4.239416739437729e-05,0.04500580579042435,-0.0023066257377322473,0.011983337955411982,4.3901824951171875,76000.0,5000.0,0.0,0.0,79500.0,12.848335266113281,22.388291358947754,9794.665956497192
152,152.0,500.0,0.0,0.0,0.0,0.17417354881763458,-8.036140972137451,0.0,0.0,0.9256250262260437,4.076217010151595e-05,0.04497057944536209,-0.0022097587634198135,0.012295575551871184,4.364253044128418,76500.0,5000.0,0.0,0.0,80000.0,13.593441009521484,23.045085430145264,9837.58859372139
153,153.0,500.0,0.0,0.0,0.0,0.17630018293857574,-8.451643808364867,0.0,0.0,0.9244765639305115,3.993632708443329e-05,0.045143283903598785,-0.0028898158145311756,0.012796346307152347,4.461023330688477,77000.0,5000.0,0.0,0.0,80500.0,12.608384609222412,21.226520776748657,9878.338197231293
154,154.0,500.0,0.0,0.0,0.0,0.18292933702468872,-8.843123973846435,0.0,0.0,0.9251015782356262,3.7295041693141684e-05,0.04531560838222504,-0.0033029868681260267,0.013458616865276496,4.50381326675415,77500.0,5000.0,0.0,0.0,81000.0,14.345252275466919,23.468103647232056,9922.036580324173
155,155.0,500.0,0.0,0.0,0.0,0.19140204787254333,-9.209880603790284,0.0,0.0,0.9282734394073486,3.598123657866381e-05,0.04531507566571236,-0.0022902835597351442,0.014019982764299707,4.333607196807861,78000.0,5000.0,0.0,0.0,81500.0,12.90831470489502,22.063493490219116,9965.713829040527
156,156.0,500.0,0.0,0.0,0.0,0.20014013350009918,-9.60966845703125,0.0,0.0,0.9238828420639038,3.476566052995622e-05,0.04521092027425766,-0.0034005021592311098,0.014977831200174832,4.4701151847839355,78500.0,5000.0,0.0,0.0,82000.0,13.026333332061768,22.88636064529419,10009.174779176712
157,157.0,500.0,0.0,0.0,0.0,0.20944949984550476,-10.109131076812744,0.0,0.0,0.9214843511581421,3.9470833144150674e-05,0.045174479484558105,-0.002706699205595214,0.015893006951803165,4.35116720199585,79000.0,5000.0,0.0,0.0,82500.0,12.626243114471436,22.911009550094604,10052.523898601532
158,158.0,500.0,0.0,0.0,0.0,0.21483562886714935,-10.447470050811768,0.0,0.0,0.9216484427452087,3.7299130781320855e-05,0.04522883519530296,-0.00038381850540463347,0.016058864659446104,4.048139572143555,79500.0,5000.0,0.0,0.0,83000.0,13.988252639770508,23.498728275299072,10096.224002122879
159,159.0,500.0,0.0,0.0,0.0,0.21941858530044556,-10.862580669403076,0.0,0.0,0.9235546588897705,3.630035280366428e-05,0.0451064296066761,-0.0005719358299539863,0.016302475584242054,4.070703983306885,80000.0,5000.0,0.0,0.0,83500.0,12.83839750289917,23.16125249862671,10139.842742681503
160,160.0,500.0,0.0,0.0,0.0,0.23129552602767944,-11.208821632385254,0.0,0.0,0.9254765510559082,3.634536551544443e-05,0.04516203701496124,-0.0013891410512951552,0.017039407872475744,4.166812419891357,80500.0,5000.0,0.0,0.0,84000.0,12.629241228103638,22.233177185058594,10611.47170305252
161,161.0,500.0,0.0,0.0,0.0,0.24827615916728973,-11.637311214447022,0.0,0.0,0.9249609112739563,3.4784170566126704e-05,0.045446839183568954,-0.0012072711004366284,0.017770900321956915,4.138872146606445,81000.0,5000.0,0.0,0.0,84500.0,12.306475162506104,21.844035625457764,10651.911961555481
162,162.0,500.0,0.0,0.0,0.0,0.249042809009552,-12.042092922210694,0.0,0.0,0.9230234622955322,3.2287785870721564e-05,0.0454101487994194,-0.0005614203666809771,0.01821687734804911,4.062542915344238,81500.0,5000.0,0.0,0.0,85000.0,12.710318326950073,23.25765585899353,10694.544211149216
163,163.0,500.0,0.0,0.0,0.0,0.2624051868915558,-12.348970554351807,0.0,0.0,0.9204218983650208,3.5148044844390824e-05,0.04528649151325226,-0.0005735524057381554,0.018639278827212807,4.062467098236084,82000.0,5000.0,0.0,0.0,85500.0,12.534396648406982,23.36495804786682,10737.949655771255
164,164.0,500.0,0.0,0.0,0.0,0.26462653279304504,-12.702097965240478,0.0,0.0,0.8598984479904175,0.00012904485629405826,0.04599802568554878,-0.000824255239625927,0.01938263202036145,4.0868988037109375,82500.0,5000.0,0.0,0.0,86000.0,12.81897759437561,23.565316677093506,10780.800077438354
165,165.0,500.0,36.0,0.0,0.0,0.2728133499622345,-13.082174259185791,0.0,0.0,0.8716484308242798,0.00017172840307466686,0.046339087188243866,0.00013605617391658598,0.019208970649534224,3.98618745803833,83000.0,5000.0,0.0,0.0,86500.0,12.60585331916809,22.42734146118164,10822.609750032425
166,166.0,500.0,0.0,0.0,0.0,0.29514676332473755,-13.478947078704834,0.0,0.0,0.8974375128746033,7.341415039263666e-05,0.046071480959653854,-0.0002994856960544894,0.01960140676509778,4.031177520751953,83500.0,5000.0,0.0,0.0,87000.0,12.640570163726807,23.75411295890808,10864.998306512833
167,167.0,500.0,0.0,0.0,0.0,0.3059941530227661,-13.833959285736084,0.0,0.0,0.8791328072547913,9.113689156947657e-05,0.046171437948942184,8.749894557513471e-05,0.019458999681479003,3.99117112159729,84000.0,5000.0,0.0,0.0,87500.0,12.47020673751831,23.28243350982666,10907.273797750473
168,168.0,500.0,0.0,0.0,0.0,0.3176953196525574,-14.088464797973632,0.0,0.0,0.9010781049728394,8.241859177360311e-05,0.045899346470832825,0.0007714685309656488,0.01852011367444664,3.9193360805511475,84500.0,5000.0,0.0,0.0,88000.0,12.881982326507568,23.16800546646118,10950.391982793808
169,169.0,500.0,0.0,0.0,0.0,0.3482438921928406,-14.491522151947022,0.0,0.0,0.8966875076293945,9.602336649550125e-05,0.04632052779197693,0.0008265013534673926,0.01732687357078943,3.9084954261779785,85000.0,5000.0,0.0,0.0,88500.0,12.469529628753662,23.62367606163025,10993.623135089874
170,170.0,500.0,0.0,0.0,0.0,0.34075745940208435,-14.801102718353272,0.0,0.0,0.9060624837875366,0.00011996206740150228,0.04615652561187744,-0.00039327156750550786,0.017933708336407738,4.044742107391357,85500.0,5000.0,0.0,0.0,89000.0,12.582699537277222,23.554420709609985,11036.556289672852
171,171.0,500.0,0.0,0.0,0.0,0.3369620144367218,-15.177495918273927,0.0,0.0,0.9034531116485596,0.00015191112470347434,0.04613892734050751,-0.0013780277892583399,0.02012671552072303,4.145830154418945,86000.0,5000.0,0.0,0.0,89500.0,14.631973505020142,25.495353937149048,11081.330460309982
172,172.0,500.0,0.0,0.0,0.0,0.35748350620269775,-15.401391296386718,0.0,0.0,0.9142187237739563,8.858100773068145e-05,0.046096984297037125,6.412596192785714e-05,0.02005912542742697,3.9937758445739746,86500.0,5000.0,0.0,0.0,90000.0,14.573053121566772,26.15630531311035,11128.379546642303
173,173.0,500.0,0.0,0.0,0.0,0.36025530099868774,-15.75369681930542,0.0,0.0,0.9175000190734863,5.424577830126509e-05,0.04607423394918442,-0.0005973945378755162,0.021234312991799426,4.0583977699279785,87000.0,5000.0,0.0,0.0,90500.0,12.931299924850464,23.378206729888916,11171.592694759369
174,174.0,500.0,0.0,0.0,0.0,0.391074538230896,-16.01928002166748,0.0,0.0,0.8882265686988831,8.144228195305914e-05,0.046049438416957855,-0.0003616228219898403,0.021977644789101036,4.033717632293701,87500.0,5000.0,0.0,0.0,91000.0,13.045713663101196,24.365549087524414,11215.254082679749
175,175.0,500.0,0.0,0.0,0.0,0.43009865283966064,-16.35936661911011,0.0,0.0,0.9053281545639038,0.0001142390538007021,0.04628218710422516,-0.0012688539176233461,0.025191369358847988,4.109354019165039,88000.0,5000.0,0.0,0.0,91500.0,12.885915517807007,23.470283269882202,11258.13770866394
176,176.0,500.0,0.0,0.0,0.0,0.4283500909805298,-16.720494888305662,0.0,0.0,0.9038046598434448,0.0001194464712170884,0.04606737568974495,-0.00037423854352164196,0.026096605253233218,4.029914855957031,88500.0,5000.0,0.0,0.0,92000.0,13.606637239456177,24.250853776931763,11302.77301120758
177,177.0,500.0,0.0,0.0,0.0,0.45147907733917236,-17.151766464233397,0.0,0.0,0.9262265563011169,6.018419662723318e-05,0.046210553497076035,-0.0003932083555846475,0.026543080127280908,4.0306501388549805,89000.0,5000.0,0.0,0.0,92500.0,12.629304647445679,23.683069229125977,11345.692655324936
178,178.0,500.0,0.0,0.0,0.0,0.4781280755996704,-17.420105590820313,0.0,0.0,0.9194062352180481,0.00010100679355673492,0.04578763619065285,-0.000242085657955613,0.02756927010391825,4.018354415893555,89500.0,5000.0,0.0,0.0,93000.0,14.19934606552124,25.526329040527344,11391.134632349014
179,179.0,500.0,0.0,0.0,0.0,0.4798795282840729,-17.83067642211914,0.0,0.0,0.9187577962875366,5.165837865206413e-05,0.0458512119948864,-0.00044833045226550894,0.028491070588269284,4.032377243041992,90000.0,5000.0,0.0,0.0,93500.0,13.097790479660034,24.37880825996399,11436.771090507507
180,180.0,500.0,0.0,0.0,0.0,0.48529577255249023,-18.16322218322754,0.0,0.0,0.9143437743186951,9.357240924146026e-05,0.045638445764780045,0.00012427818607102381,0.028213341031344544,3.9916136264801025,90500.0,5000.0,0.0,0.0,94000.0,12.704465627670288,23.0725519657135,11938.053129911423
181,181.0,500.0,0.0,0.0,0.0,0.5149732828140259,-18.453161140441896,0.0,0.0,0.9047656059265137,0.00010236017260467634,0.045711807906627655,-0.0004914021578879328,0.02934335558198311,4.034423828125,91000.0,5000.0,0.0,0.0,94500.0,12.344162225723267,23.967604398727417,11980.707708597183
182,182.0,500.0,243.0,1.0,0.0,0.49676913022994995,-18.768566047668457,0.0,0.0,0.9216640591621399,6.408651825040579e-05,0.04549518972635269,-0.0005693600926369982,0.031054991670004622,4.037935733795166,91500.0,5000.0,0.0,0.0,95000.0,12.526611804962158,22.9930317401886,12023.215778827667
