,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
46,40.0,6.0,500.0,0.0,0.0,0.0,76.00080561637878,2554.0783121585846
47,40.0,7.0,500.0,0.0,0.0,0.0,87.45984601974487,2565.537353038788
48,40.0,8.0,500.0,0.0,0.0,0.0,98.3727502822876,2576.4502568244934
49,40.0,9.0,500.0,0.0,0.0,0.0,109.56412434577942,2587.6416308879852
50,40.0,10.0,500.0,0.0,0.0,0.0,120.39597678184509,2598.4734835624695
51,40.0,11.0,500.0,0.0,0.0,0.0,131.26966619491577,2609.3471727371216
52,40.0,12.0,500.0,0.0,0.0,0.0,142.5994234085083,2620.676929950714
53,40.0,13.0,500.0,0.0,0.0,0.0,153.7447521686554,2631.822258710861
54,40.0,14.0,500.0,0.0,0.0,0.0,164.6560561656952,2642.733562707901
55,40.0,15.0,500.0,0.0,0.0,0.0,175.58546376228333,2653.6629705429077
56,40.0,16.0,500.0,0.0,0.0,0.0,186.88772463798523,2664.965231180191
57,40.0,17.0,500.0,0.0,0.0,0.0,197.83109068870544,2675.9085972309113
58,40.0,18.0,500.0,0.0,0.0,0.0,209.1570999622345,2687.234606742859
59,40.0,19.0,500.0,0.0,0.0,0.0,220.14861345291138,2698.2261202335358
60,60.0,0.0,500.0,0.0,0.0,0.0,9.836405277252197,3815.9787378311157
61,60.0,1.0,500.0,0.0,0.0,0.0,21.225252389907837,3827.367584705353
62,60.0,2.0,500.0,0.0,0.0,0.0,32.04340314865112,3838.1857357025146
63,60.0,3.0,500.0,0.0,0.0,0.0,43.010531425476074,3849.152863740921
64,60.0,4.0,500.0,0.0,0.0,0.0,53.55975103378296,3859.702083349228
65,60.0,5.0,500.0,0.0,0.0,0.0,64.37748765945435,3870.519820213318
66,60.0,6.0,500.0,0.0,0.0,0.0,75.05528736114502,3881.1976199150085
67,60.0,7.0,500.0,0.0,0.0,0.0,86.220956325531,3892.3632888793945
68,60.0,8.0,500.0,0.0,0.0,0.0,96.90207839012146,3903.0444107055664
69,60.0,9.0,500.0,0.0,0.0,0.0,108.22112369537354,3914.363456249237
70,60.0,10.0,500.0,0.0,0.0,0.0,118.90404963493347,3925.0463819503784
71,60.0,11.0,500.0,0.0,0.0,0.0,129.88434863090515,3936.0266814231873
72,60.0,12.0,500.0,0.0,0.0,0.0,140.32224202156067,3946.464574813843
73,60.0,13.0,500.0,0.0,0.0,0.0,151.24552202224731,3957.3878543376923
74,60.0,14.0,500.0,0.0,0.0,0.0,161.77078008651733,3967.9131124019623
75,60.0,15.0,500.0,0.0,0.0,0.0,172.84576058387756,3978.988093137741
76,60.0,16.0,500.0,0.0,0.0,0.0,183.50648832321167,3989.6488206386566
77,60.0,17.0,500.0,0.0,0.0,0.0,194.34904313087463,4000.491375684738
78,60.0,18.0,500.0,0.0,0.0,0.0,205.51231741905212,4011.654649734497
79,60.0,19.0,500.0,0.0,0.0,0.0,216.1793167591095,4022.3216490745544
80,80.0,0.0,500.0,0.0,0.0,0.0,10.952067852020264,5097.80469918251
81,80.0,1.0,500.0,0.0,0.0,0.0,21.504301071166992,5108.3569321632385
82,80.0,2.0,500.0,0.0,0.0,0.0,32.64620280265808,5119.49883389473
83,80.0,3.0,500.0,0.0,0.0,0.0,43.259498834609985,5130.1121301651
84,80.0,4.0,500.0,0.0,0.0,0.0,54.31014108657837,5141.1627724170685
85,80.0,5.0,500.0,0.0,0.0,0.0,65.04425883293152,5151.896889925003
86,80.0,6.0,500.0,0.0,0.0,0.0,76.30342936515808,5163.156060695648
87,80.0,7.0,500.0,0.0,0.0,0.0,87.66181993484497,5174.514451265335
88,80.0,8.0,500.0,0.0,0.0,0.0,98.72751045227051,5185.580141782761
89,80.0,9.0,500.0,0.0,0.0,0.0,110.20546221733093,5197.058093547821
90,80.0,10.0,500.0,0.0,0.0,0.0,121.34394454956055,5208.196575641632
91,80.0,11.0,500.0,0.0,0.0,0.0,132.02028107643127,5218.872912406921
92,80.0,12.0,500.0,0.0,0.0,0.0,143.42409014701843,5230.2767214775085
93,80.0,13.0,500.0,0.0,0.0,0.0,154.66273045539856,5241.515361785889
94,80.0,14.0,500.0,0.0,0.0,0.0,165.3063371181488,5252.158968448639
95,80.0,15.0,500.0,0.0,0.0,0.0,176.35111689567566,5263.203747987747
96,80.0,16.0,500.0,0.0,0.0,0.0,187.05984902381897,5273.912480592728
97,80.0,17.0,500.0,0.0,0.0,0.0,198.09696745872498,5284.949598789215
98,80.0,18.0,500.0,0.0,0.0,0.0,209.0524480342865,5295.905079126358
99,80.0,19.0,500.0,0.0,0.0,0.0,220.08930802345276,5306.941939353943
100,100.0,0.0,500.0,160.0,0.0,1.0,9.41494607925415,6387.174339532852
101,100.0,1.0,500.0,166.0,0.0,1.0,20.138542890548706,6397.897936344147
102,100.0,2.0,500.0,360.0,0.0,0.0,30.595020294189453,6408.354413509369
103,100.0,3.0,500.0,337.0,0.0,0.0,41.30811643600464,6419.067509889603
104,100.0,4.0,500.0,188.0,0.0,0.0,51.54710555076599,6429.306498765945
105,100.0,5.0,500.0,248.0,0.0,0.0,62.86175870895386,6440.621152162552
106,100.0,6.0,500.0,180.0,0.0,1.0,73.1141562461853,6450.873549699783
107,100.0,7.0,500.0,19.0,0.0,0.0,84.05512714385986,6461.814520597458
108,100.0,8.0,500.0,311.0,0.0,0.0,94.48465490341187,6472.244048118591
109,100.0,9.0,500.0,0.0,0.0,0.0,104.98786616325378,6482.747259378433
110,100.0,10.0,500.0,49.0,0.0,1.0,116.02009391784668,6493.779487371445
111,100.0,11.0,500.0,136.0,0.0,0.0,126.4173367023468,6504.176730394363
112,100.0,12.0,500.0,154.0,0.0,1.0,137.09606385231018,6514.855457305908
113,100.0,13.0,500.0,279.0,0.0,1.0,147.57953453063965,6525.338927984238
114,100.0,14.0,500.0,371.0,0.0,0.0,158.33736395835876,6536.096757173538
115,100.0,15.0,500.0,0.0,0.0,0.0,168.98267078399658,6546.742063999176
116,100.0,16.0,500.0,176.0,0.0,1.0,179.77800393104553,6557.537397146225
117,100.0,17.0,500.0,0.0,0.0,0.0,191.7465341091156,6569.505927562714
118,100.0,18.0,500.0,227.0,0.0,1.0,202.64616107940674,6580.405554771423
119,100.0,19.0,500.0,0.0,0.0,0.0,213.8175084590912,6591.576901674271
120,120.0,0.0,500.0,0.0,0.0,0.0,8.708235502243042,7673.4837374687195
121,120.0,1.0,500.0,0.0,0.0,0.0,18.71342968940735,7683.488931417465
122,120.0,2.0,500.0,0.0,0.0,0.0,28.258246183395386,7693.033748149872
123,120.0,3.0,500.0,0.0,0.0,0.0,38.144805669784546,7702.920307636261
124,120.0,4.0,500.0,0.0,0.0,0.0,47.704296588897705,7712.479798555374
125,120.0,5.0,500.0,0.0,0.0,0.0,57.6218204498291,7722.397322177887
126,120.0,6.0,500.0,0.0,0.0,0.0,67.12338161468506,7731.898883342743
127,120.0,7.0,500.0,0.0,0.0,0.0,77.17185544967651,7741.947357177734
128,120.0,8.0,500.0,0.0,0.0,0.0,86.65074062347412,7751.426242351532
129,120.0,9.0,500.0,0.0,0.0,0.0,96.74366116523743,7761.519162893295
130,120.0,10.0,500.0,0.0,0.0,0.0,106.27788710594177,7771.053389072418
131,120.0,11.0,500.0,0.0,0.0,0.0,115.8822021484375,7780.657704114914
132,120.0,12.0,500.0,0.0,0.0,0.0,125.86503791809082,7790.640539884567
133,120.0,13.0,500.0,0.0,0.0,0.0,135.44036293029785,7800.215864896774
134,120.0,14.0,500.0,0.0,0.0,0.0,145.44732093811035,7810.222822904587
135,120.0,15.0,500.0,0.0,0.0,0.0,154.99720335006714,7819.772705078125
136,120.0,16.0,500.0,0.0,0.0,0.0,164.90974926948547,7829.685250997543
137,120.0,17.0,500.0,0.0,0.0,0.0,174.45659017562866,7839.2320919036865
138,120.0,18.0,500.0,0.0,0.0,0.0,184.38456559181213,7849.16006731987
139,120.0,19.0,500.0,0.0,0.0,0.0,194.06236958503723,7858.837871313095
140,140.0,0.0,500.0,0.0,0.0,0.0,9.17591905593872,8916.439576864243
141,140.0,1.0,500.0,0.0,0.0,0.0,18.560725212097168,8925.824383020401
142,140.0,2.0,500.0,0.0,0.0,0.0,28.326745986938477,8935.59040403366
143,140.0,3.0,500.0,0.0,0.0,0.0,37.703248023986816,8944.96690583229
144,140.0,4.0,500.0,0.0,0.0,0.0,47.62848424911499,8954.892142295837
145,140.0,5.0,500.0,0.0,0.0,0.0,57.0248703956604,8964.288528442383
146,140.0,6.0,500.0,0.0,0.0,0.0,66.9274513721466,8974.19110918045
147,140.0,7.0,500.0,0.0,0.0,0.0,76.38132429122925,8983.644982337952
148,140.0,8.0,500.0,0.0,0.0,0.0,85.95473527908325,8993.218393325806
149,140.0,9.0,500.0,0.0,0.0,0.0,95.97509241104126,9003.238750219345
150,140.0,10.0,500.0,0.0,0.0,0.0,105.39392828941345,9012.657586336136
151,140.0,11.0,500.0,0.0,0.0,0.0,115.38182592391968,9022.645483970642
152,140.0,12.0,500.0,0.0,0.0,0.0,124.83904838562012,9032.102706432343
153,140.0,13.0,500.0,0.0,0.0,0.0,134.92357230186462,9042.187230348587
154,140.0,14.0,500.0,0.0,0.0,0.0,144.33824276924133,9051.601900577545
155,140.0,15.0,500.0,0.0,0.0,0.0,154.22230672836304,9061.485964536667
156,140.0,16.0,500.0,0.0,0.0,0.0,163.796288728714,9071.059946775436
157,140.0,17.0,500.0,0.0,0.0,0.0,173.58860778808594,9080.85226559639
158,140.0,18.0,500.0,0.0,0.0,0.0,182.96568870544434,9090.229346513748
159,140.0,19.0,500.0,0.0,0.0,0.0,192.7568142414093,9100.020472288132
160,160.0,0.0,500.0,0.0,0.0,0.0,9.377378702163696,10169.205596923828
161,160.0,1.0,500.0,0.0,0.0,0.0,19.95719838142395,10179.785416603088
162,160.0,2.0,500.0,0.0,0.0,0.0,30.448503255844116,10190.276721477509
163,160.0,3.0,500.0,0.0,0.0,0.0,41.098400592803955,10200.92661857605
164,160.0,4.0,500.0,0.0,0.0,0.0,52.294026613235474,10212.1222448349
165,160.0,5.0,500.0,0.0,0.0,0.0,63.08535051345825,10222.913568496704
166,160.0,6.0,500.0,0.0,0.0,0.0,73.52723526954651,10233.355453491211
167,160.0,7.0,500.0,0.0,0.0,0.0,84.22248482704163,10244.050703048706
168,160.0,8.0,500.0,0.0,0.0,0.0,94.49777340888977,10254.325991630554
169,160.0,9.0,500.0,0.0,0.0,0.0,104.93649053573608,10264.764708518982
170,160.0,10.0,500.0,0.0,0.0,0.0,115.79337692260742,10275.621595144272
171,160.0,11.0,500.0,0.0,0.0,0.0,126.67468023300171,10286.502898216248
172,160.0,12.0,500.0,0.0,0.0,0.0,137.61685991287231,10297.445078134537
173,160.0,13.0,500.0,0.0,0.0,0.0,147.81145524978638,10307.639673233032
174,160.0,14.0,500.0,0.0,0.0,0.0,158.47078466415405,10318.299002885818
175,160.0,15.0,500.0,0.0,0.0,0.0,168.84806609153748,10328.676284074783
176,160.0,16.0,500.0,0.0,0.0,0.0,179.59178566932678,10339.420003890991
177,160.0,17.0,500.0,0.0,0.0,0.0,189.88440251350403,10349.71262049675
178,160.0,18.0,500.0,0.0,0.0,0.0,200.5886092185974,10360.416827201843
179,160.0,19.0,500.0,0.0,0.0,0.0,210.9455795288086,10370.773797750473
180,180.0,0.0,500.0,0.0,0.0,0.0,10.936476469039917,11467.866687774658
181,180.0,1.0,500.0,0.0,0.0,0.0,22.97760248184204,11479.90781378746
182,180.0,2.0,500.0,0.0,0.0,0.0,34.4978404045105,11491.428051710129
183,180.0,3.0,500.0,0.0,0.0,0.0,46.392988443374634,11503.323199748993
184,180.0,4.0,500.0,0.0,0.0,0.0,58.066385984420776,11514.99659705162
185,180.0,5.0,500.0,0.0,0.0,0.0,69.8757734298706,11526.80598449707
186,180.0,6.0,500.0,0.0,0.0,0.0,81.531503200531,11538.46171450615
187,180.0,7.0,500.0,0.0,0.0,0.0,93.02482771873474,11549.955039024353
188,180.0,8.0,500.0,0.0,0.0,0.0,105.1910171508789,11562.121228218079
189,180.0,9.0,500.0,0.0,0.0,0.0,117.69342470169067,11574.623636007309
190,180.0,10.0,500.0,0.0,0.0,0.0,129.62521028518677,11586.555421590805
191,180.0,11.0,500.0,0.0,0.0,0.0,141.90723752975464,11598.837448835373
192,180.0,12.0,500.0,0.0,0.0,0.0,153.95993638038635,11610.890147447586
193,180.0,13.0,500.0,0.0,0.0,0.0,166.59325575828552,11623.523467063904
194,180.0,14.0,500.0,0.0,0.0,0.0,179.1343958377838,11636.064606904984
195,180.0,15.0,500.0,0.0,0.0,0.0,191.9807484149933,11648.910959482193
196,180.0,16.0,500.0,0.0,0.0,0.0,204.1684534549713,11661.09866476059
197,180.0,17.0,500.0,36.0,0.0,0.0,215.06808233261108,11671.99829363823
198,180.0,18.0,500.0,370.0,0.0,1.0,225.73462986946106,11682.66484117508
199,180.0,19.0,500.0,0.0,0.0,0.0,236.94688606262207,11693.87709736824
200,200.0,0.0,500.0,0.0,0.0,0.0,11.843901634216309,12794.31060218811
201,200.0,1.0,500.0,0.0,0.0,0.0,23.780718326568604,12806.247419118881
202,200.0,2.0,500.0,0.0,0.0,0.0,36.32355833053589,12818.79025888443
203,200.0,3.0,500.0,0.0,0.0,0.0,48.14947724342346,12830.616178035736
204,200.0,4.0,500.0,0.0,0.0,0.0,60.2673876285553,12842.73408818245
205,200.0,5.0,500.0,0.0,0.0,0.0,73.00199127197266,12855.468692302704
206,200.0,6.0,500.0,0.0,0.0,0.0,84.98862957954407,12867.455330371857
207,200.0,7.0,500.0,0.0,0.0,0.0,97.19865107536316,12879.665351867676
208,200.0,8.0,500.0,0.0,0.0,0.0,109.16059112548828,12891.627291679382
209,200.0,9.0,500.0,0.0,0.0,0.0,121.40180611610413,12903.868506908417
210,200.0,10.0,500.0,0.0,0.0,0.0,133.1548330783844,12915.621533632278
211,200.0,11.0,500.0,0.0,0.0,0.0,145.43917655944824,12927.90587759018
212,200.0,12.0,500.0,0.0,0.0,0.0,156.9859082698822,12939.452608823776
213,200.0,13.0,500.0,0.0,0.0,0.0,169.06124591827393,12951.527946472168
214,200.0,14.0,500.0,0.0,0.0,0.0,180.80732131004333,12963.274022102356
215,200.0,15.0,500.0,0.0,0.0,0.0,192.71664309501648,12975.18334388733
216,200.0,16.0,500.0,0.0,0.0,0.0,204.3183081150055,12986.785008907318
217,200.0,17.0,500.0,0.0,0.0,0.0,216.3130166530609,12998.779717206955
218,200.0,18.0,500.0,0.0,0.0,0.0,228.4778537750244,13010.944554567337
219,200.0,19.0,500.0,0.0,0.0,0.0,240.59789943695068,13023.064600229263
220,220.0,0.0,500.0,432.0,0.0,1.0,9.195387840270996,14093.09141087532
221,220.0,1.0,500.0,431.0,0.0,1.0,19.71659827232361,14103.612621307373
222,220.0,2.0,500.0,435.0,0.0,1.0,29.671684741973877,14113.567707538605
223,220.0,3.0,500.0,430.0,0.0,1.0,39.984493017196655,14123.880515813828
224,220.0,4.0,500.0,429.0,0.0,1.0,49.981942653656006,14133.877965688705
225,220.0,5.0,500.0,435.0,0.0,1.0,60.27862048149109,14144.17464351654
226,220.0,6.0,500.0,436.0,0.0,1.0,70.11109161376953,14154.0071144104
227,220.0,7.0,500.0,0.0,0.0,0.0,80.38206219673157,14164.278084993362
228,220.0,8.0,500.0,434.0,0.0,1.0,90.47626543045044,14174.3722884655
229,220.0,9.0,500.0,426.0,0.0,1.0,100.93693256378174,14184.832955360413
230,220.0,10.0,500.0,429.0,0.0,1.0,110.84933829307556,14194.745361328125
231,220.0,11.0,500.0,431.0,0.0,1.0,121.1277244091034,14205.023747205734
232,220.0,12.0,500.0,430.0,0.0,1.0,131.23612022399902,14215.132143259048
233,220.0,13.0,500.0,436.0,0.0,1.0,141.54762077331543,14225.443643808365
234,220.0,14.0,500.0,433.0,0.0,1.0,151.40338277816772,14235.299405574799
235,220.0,15.0,500.0,431.0,0.0,1.0,161.73660039901733,14245.632623195648
236,220.0,16.0,500.0,0.0,0.0,0.0,173.25694489479065,14257.15296792984
237,220.0,17.0,500.0,435.0,0.0,1.0,183.27244329452515,14267.168466091156
238,220.0,18.0,500.0,431.0,0.0,1.0,193.6237072944641,14277.519730091095
239,220.0,19.0,500.0,432.0,0.0,1.0,203.59470343589783,14287.490726470947
240,240.0,0.0,500.0,271.0,0.0,1.0,10.204172134399414,15362.083766460419
241,240.0,1.0,500.0,247.0,0.0,1.0,20.975087642669678,15372.854682445526
242,240.0,2.0,500.0,36.0,0.0,0.0,33.26393699645996,15385.14353132248
243,240.0,3.0,500.0,36.0,0.0,0.0,44.77016234397888,15396.649756669998
244,240.0,4.0,500.0,94.0,0.0,1.0,56.16431713104248,15408.043911457062
245,240.0,5.0,500.0,262.0,0.0,1.0,66.96333193778992,15418.84292626381
246,240.0,6.0,500.0,34.0,0.0,0.0,79.19597816467285,15431.075572490692
247,240.0,7.0,500.0,34.0,0.0,0.0,91.13606071472168,15443.015655517578
248,240.0,8.0,500.0,35.0,0.0,0.0,102.63430213928223,15454.513896465302
249,240.0,9.0,500.0,0.0,0.0,0.0,114.72923612594604,15466.608830451965
250,240.0,10.0,500.0,36.0,0.0,0.0,126.4022707939148,15478.281865119934
251,240.0,11.0,500.0,265.0,0.0,1.0,137.20691418647766,15489.086508750916
252,240.0,12.0,500.0,267.0,0.0,1.0,148.99139666557312,15500.870991230011
253,240.0,13.0,500.0,270.0,0.0,1.0,160.28409266471863,15512.163687229156
254,240.0,14.0,500.0,380.0,0.0,1.0,172.13190150260925,15524.011495828629
255,240.0,15.0,500.0,36.0,0.0,0.0,184.27038264274597,15536.149977207184
256,240.0,16.0,500.0,243.0,0.0,1.0,195.09820413589478,15546.977798461914
257,240.0,17.0,500.0,34.0,0.0,0.0,207.21405029296875,15559.093644618988
258,240.0,18.0,500.0,108.0,0.0,1.0,218.2009563446045,15570.080550670624
259,240.0,19.0,500.0,116.0,0.0,1.0,229.48202109336853,15581.361615657806
260,260.0,0.0,500.0,0.0,0.0,0.0,11.239910364151001,16677.98174071312
261,260.0,1.0,500.0,0.0,0.0,0.0,23.522339582443237,16690.26417016983
262,260.0,2.0,500.0,0.0,0.0,0.0,36.97093844413757,16703.712769031525
263,260.0,3.0,500.0,0.0,0.0,0.0,49.41885209083557,16716.160682439804
264,260.0,4.0,500.0,0.0,0.0,0.0,62.15747618675232,16728.89930677414
265,260.0,5.0,500.0,0.0,0.0,0.0,74.5347957611084,16741.276626348495
266,260.0,6.0,500.0,0.0,0.0,0.0,87.41458988189697,16754.156420230865
267,260.0,7.0,500.0,0.0,0.0,0.0,99.88693976402283,16766.62877035141
268,260.0,8.0,500.0,0.0,0.0,0.0,112.62900185585022,16779.37083220482
269,260.0,9.0,500.0,0.0,0.0,0.0,124.95134019851685,16791.693170547485
270,260.0,10.0,500.0,0.0,0.0,0.0,137.72291374206543,16804.464744329453
271,260.0,11.0,500.0,0.0,0.0,0.0,150.15052270889282,16816.89235305786
272,260.0,12.0,500.0,0.0,0.0,0.0,162.9411118030548,16829.682942390442
273,260.0,13.0,500.0,0.0,0.0,0.0,175.3407211303711,16842.08255147934
274,260.0,14.0,500.0,0.0,0.0,0.0,192.24237704277039,16858.98420739174
275,260.0,15.0,500.0,0.0,0.0,0.0,204.52366852760315,16871.26549887657
276,260.0,16.0,500.0,0.0,0.0,0.0,222.85952305793762,16889.601353645325
277,260.0,17.0,500.0,0.0,0.0,0.0,235.30707907676697,16902.048909425735
278,260.0,18.0,500.0,0.0,0.0,0.0,248.20444798469543,16914.946278333664
279,260.0,19.0,500.0,0.0,0.0,0.0,261.36312317848206,16928.10495376587
280,280.0,0.0,500.0,0.0,0.0,0.0,11.919773578643799,18032.867212295532
281,280.0,1.0,500.0,352.0,0.0,1.0,23.29699420928955,18044.244433164597
282,280.0,2.0,500.0,0.0,0.0,0.0,36.133516788482666,18057.08095550537
283,280.0,3.0,500.0,0.0,0.0,0.0,48.28964805603027,18069.237087011337
284,280.0,4.0,500.0,19.0,0.0,0.0,60.79264235496521,18081.740081310272
285,280.0,5.0,500.0,390.0,0.0,1.0,71.679603099823,18092.62704181671
286,280.0,6.0,500.0,0.0,0.0,0.0,84.73866200447083,18105.686100959778
287,280.0,7.0,500.0,275.0,0.0,1.0,95.89107465744019,18116.838513612747
288,280.0,8.0,500.0,0.0,0.0,0.0,108.97854018211365,18129.92597913742
289,280.0,9.0,500.0,0.0,0.0,0.0,121.95770001411438,18142.905138731003
290,280.0,10.0,500.0,65.0,0.0,0.0,133.25458574295044,18154.202024698257
291,280.0,11.0,500.0,22.0,0.0,0.0,145.11868619918823,18166.066124916077
292,280.0,12.0,500.0,0.0,0.0,0.0,155.70830535888672,18176.655744314194
293,280.0,13.0,500.0,0.0,0.0,0.0,168.20156407356262,18189.14900279045
294,280.0,14.0,500.0,0.0,0.0,0.0,180.9055678844452,18201.853006839752
295,280.0,15.0,500.0,0.0,0.0,0.0,191.15066075325012,18212.098099708557
296,280.0,16.0,500.0,150.0,0.0,1.0,202.75754308700562,18223.704982042313
297,280.0,17.0,500.0,0.0,0.0,0.0,215.31020998954773,18236.257648944855
298,280.0,18.0,500.0,417.0,0.0,1.0,226.3014693260193,18247.248908281326
299,280.0,19.0,500.0,392.0,0.0,1.0,247.32990622520447,18268.27734518051
300,300.0,0.0,500.0,130.0,0.0,0.0,11.394114971160889,19369.869254350662
301,300.0,1.0,500.0,428.0,0.0,1.0,23.47270703315735,19381.94784641266
302,300.0,2.0,500.0,157.0,0.0,0.0,35.73151230812073,19394.206651449203
303,300.0,3.0,500.0,429.0,0.0,1.0,48.00948667526245,19406.484625816345
304,300.0,4.0,500.0,429.0,0.0,1.0,59.6958441734314,19418.170983552933
305,300.0,5.0,500.0,425.0,0.0,1.0,71.97233414649963,19430.447473526
306,300.0,6.0,500.0,136.0,0.0,0.0,84.1326072216034,19442.607746601105
307,300.0,7.0,500.0,185.0,0.0,0.0,96.96980357170105,19455.444942712784
308,300.0,8.0,500.0,170.0,0.0,0.0,109.31979393959045,19467.79493331909
309,300.0,9.0,500.0,424.0,0.0,1.0,119.99407052993774,19478.46920990944
310,300.0,10.0,500.0,133.0,0.0,0.0,132.7245590686798,19491.199698209763
311,300.0,11.0,500.0,0.0,0.0,0.0,143.57751178741455,19502.052651166916
312,300.0,12.0,500.0,433.0,0.0,1.0,156.3500852584839,19514.825224637985
313,300.0,13.0,500.0,431.0,0.0,1.0,168.29112434387207,19526.766263723373
314,300.0,14.0,500.0,114.0,0.0,0.0,181.12880158424377,19539.603941202164
315,300.0,15.0,500.0,159.0,0.0,0.0,193.36727929115295,19551.842418670654
316,300.0,16.0,500.0,430.0,0.0,1.0,205.73931455612183,19564.214453697205
317,300.0,17.0,500.0,421.0,0.0,0.0,218.2003927230835,19576.675532102585
318,300.0,18.0,500.0,430.0,0.0,1.0,230.50311827659607,19588.97825741768
319,300.0,19.0,500.0,436.0,0.0,1.0,243.03566670417786,19601.51080608368
320,320.0,0.0,500.0,434.0,0.0,1.0,9.059551000595093,20674.682656764984
321,320.0,1.0,500.0,432.0,0.0,1.0,19.892035961151123,20685.51514196396
322,320.0,2.0,500.0,439.0,0.0,1.0,30.27563166618347,20695.89873766899
323,320.0,3.0,500.0,428.0,0.0,1.0,40.90972638130188,20706.53283238411
324,320.0,4.0,500.0,439.0,0.0,1.0,51.04309153556824,20716.666197538376
325,320.0,5.0,500.0,341.0,0.0,1.0,61.79975414276123,20727.42286014557
326,320.0,6.0,500.0,438.0,0.0,1.0,72.0391480922699,20737.66225385666
327,320.0,7.0,500.0,436.0,0.0,1.0,82.53327941894531,20748.156385421753
328,320.0,8.0,500.0,429.0,0.0,1.0,92.79647278785706,20758.419578552246
329,320.0,9.0,500.0,436.0,0.0,1.0,103.32970786094666,20768.952813625336
