,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
84,84.0,500.0,1.0,0.0,21.376283645629883,0.5540355443954468,-48.106731903076174,0.0006460513104684651,0.004355277866125107,0.3536718785762787,0.00011952238128287718,0.042099907994270325,-9.034286632959266e-05,0.04981162987701899,6.003843784332275,42500.0,5000.0,538.0,2365.0,33500.0,17.701136589050293,28.005592346191406,6602.600686073303
85,85.0,500.0,0.0,0.0,0.5355010032653809,0.5455308556556702,-48.23207055664062,0.0006455372204072773,0.00439574895426631,0.3706953227519989,0.00013086704711895436,0.04220107942819595,0.00033549953720648774,0.04899297136305725,5.986688613891602,43000.0,5000.0,538.0,2387.0,34000.0,17.61361837387085,28.157066345214844,6655.287343740463
86,86.0,500.0,38.0,0.0,18.193161010742188,0.5500795841217041,-48.301024169921874,0.0006457566050812602,0.004437158815562725,0.36500781774520874,0.00013218844833318144,0.04243423417210579,0.0011642734334272973,0.046080036330671176,5.9512834548950195,43500.0,5000.0,538.0,2409.0,34000.0,17.07437562942505,27.54129981994629,6707.986994743347
87,87.0,500.0,0.0,0.0,13.739655256271362,0.5755108594894409,-48.40911457824707,0.0006432947120629251,0.004463803488761187,0.35932812094688416,0.00014092790661379695,0.04259593039751053,0.001202542708007968,0.043113037808202075,5.946469783782959,44000.0,5000.0,538.0,2430.0,34500.0,17.681034564971924,28.13277244567871,6760.934887886047
88,88.0,500.0,0.0,0.0,37.98397636413574,0.5381221771240234,-48.452571395874024,0.00064748281147331,0.004591427743434906,0.3764609396457672,0.0001449331030016765,0.04253854975104332,-0.00019920153965358623,0.04361639963888821,6.009365081787109,44500.0,5000.0,538.0,2451.0,35000.0,17.123454809188843,27.508581161499023,6813.539137125015
89,89.0,500.0,0.0,0.0,7.590638160705566,0.5439119935035706,-48.39839797973633,0.0006481188465841115,0.004559850785881281,0.3972109258174896,0.00013843653141520917,0.043227843940258026,0.00041665280042798257,0.04269556275087986,5.9810261726379395,45000.0,5000.0,538.0,2474.0,35500.0,17.336783170700073,27.625088453292847,6865.810040473938
90,90.0,500.0,0.0,0.0,20.971749305725098,0.5443617105484009,-48.382809051513675,0.000646135420538485,0.00455354992300272,0.4018203020095825,0.000139824187499471,0.043305542320013046,-0.00011150276112311986,0.043019263430447284,6.005369186401367,45500.0,5000.0,538.0,2506.0,35500.0,17.18919277191162,28.167401790618896,6918.717787504196
91,91.0,500.0,0.0,0.0,21.896252632141113,0.5393362641334534,-48.34500378417969,0.0006492409156635404,0.004607878625392914,0.3870546817779541,0.00014889037993270904,0.04366518557071686,0.0011542270147529051,0.03991112058420854,5.94462776184082,46000.0,5000.0,538.0,2506.0,35500.0,17.35001850128174,28.245341777801514,6971.585355997086
92,92.0,500.0,0.0,0.0,22.918051719665527,0.5729451775550842,-48.34153607177734,0.0006414459785446525,0.0045761605724692345,0.3857343792915344,0.0001392609265167266,0.043633319437503815,-0.0009891356789576092,0.0422924736293829,6.0483856201171875,46500.0,5000.0,538.0,2529.0,36000.0,17.73650288581848,28.160438537597656,7024.03232550621
93,93.0,500.0,164.0,0.0,26.727020263671875,0.5888556241989136,-48.35758973693848,0.0006437572301365435,0.00492117227986455,0.3873671889305115,0.00013503391528502107,0.04400273784995079,0.00039566970068881347,0.041497413844040015,5.981574058532715,47000.0,5000.0,538.0,2567.0,36500.0,18.820615530014038,29.55892515182495,7078.688428401947
94,94.0,500.0,0.0,0.0,28.486573219299316,0.5932855010032654,-48.33645538330078,0.0006435475661419332,0.005055630579590797,0.38463282585144043,0.00015693700697738677,0.04358725994825363,0.0012693993118882644,0.038120999340462314,5.93682861328125,47500.0,5000.0,538.0,2587.0,37000.0,16.9190514087677,28.76209282875061,7132.191802740097
95,95.0,500.0,5.0,0.0,21.790469646453857,0.582369863986969,-48.28872021484375,0.000645244843326509,0.004957474768161774,0.38212499022483826,0.00014916807413101196,0.04343527555465698,-6.871216904517041e-05,0.03862176232751104,6.003819465637207,48000.0,5000.0,538.0,2614.0,37000.0,18.61064338684082,29.12919569015503,7187.227334260941
96,96.0,500.0,0.0,0.0,20.50678539276123,0.6181541681289673,-48.23746440124512,0.0006499505252577364,0.004941809456795454,0.39295312762260437,0.00014214894326869398,0.04398975521326065,8.859398604363377e-05,0.03834222283376032,5.995859146118164,48500.0,5000.0,538.0,2637.0,37500.0,18.192683458328247,29.35464882850647,7241.637934446335
97,97.0,500.0,5.0,0.0,29.513559341430664,0.6225235462188721,-48.309835052490236,0.0006512750987894833,0.004919395782053471,0.40059375762939453,0.00016618508379906416,0.04380633682012558,-0.0006481455551947874,0.03981492968427318,6.033455848693848,49000.0,5000.0,538.0,2665.0,38000.0,16.907636404037476,28.193915128707886,7294.509285211563
98,98.0,500.0,0.0,0.0,22.39835500717163,0.6605888605117798,-48.43507933044434,0.000642637547571212,0.00492038344964385,0.4017968773841858,0.00016388554649893194,0.04401101917028427,0.00017141049925703555,0.03969143575600921,5.991598606109619,49500.0,5000.0,538.0,2691.0,38500.0,18.490618467330933,29.583357572555542,7349.888753890991
99,99.0,500.0,0.0,0.0,27.58744239807129,0.6738814115524292,-48.53665968322754,0.0006507895304821432,0.004840123001486063,0.3933125138282776,0.00015410188643727452,0.0440756231546402,-0.000727966909411407,0.04160897224989053,6.036470890045166,50000.0,5000.0,538.0,2718.0,39000.0,17.275484800338745,28.0162136554718,7402.193176269531
100,100.0,500.0,0.0,0.0,17.065438270568848,0.6833316087722778,-48.70472480773926,0.0006490664673037827,0.0048573133535683155,0.3886171877384186,0.0001452887081541121,0.044786784797906876,-0.00014780785414768616,0.04193696345912677,6.007559776306152,50500.0,5000.0,538.0,2744.0,39500.0,17.622952699661255,28.991652488708496,7913.319946050644
101,101.0,500.0,0.0,0.0,13.982752084732056,0.6829695701599121,-48.96753271484375,0.0006497999420389533,0.004818173591047525,0.3930078148841858,0.00013646225852426142,0.04491236433386803,-6.064295288160793e-05,0.04231080949131192,6.003193378448486,51000.0,5000.0,538.0,2772.0,40000.0,18.25655508041382,29.223825693130493,7967.363381147385
102,102.0,500.0,0.0,0.0,24.775501251220703,0.6913708448410034,-49.19101918029785,0.0006448406493291259,0.004784825257956982,0.38893750309944153,0.00013513059820979834,0.04491209238767624,1.0162508855501073e-05,0.042298518653160505,6.000070095062256,51500.0,5000.0,538.0,2797.0,40500.0,17.241446256637573,28.178358554840088,8021.1897077560425
103,103.0,500.0,0.0,0.0,27.65093994140625,0.7072192430496216,-49.473710891723634,0.0006455583497881889,0.004690851084887981,0.39042967557907104,0.00013913483417127281,0.04472140967845917,9.827606408362044e-05,0.04196275015411934,5.995783805847168,52000.0,5000.0,538.0,2823.0,41000.0,18.0829074382782,28.65436625480652,8075.199778795242
104,104.0,500.0,0.0,0.0,16.440900802612305,0.7129408121109009,-49.71823434448242,0.0006456591654568911,0.004677839111536741,0.3808906376361847,0.0001337273424724117,0.045041169971227646,-7.456205912603764e-05,0.0420025730699851,6.003974437713623,52500.0,5000.0,538.0,2847.0,41500.0,17.92525839805603,28.87591028213501,8130.0272262096405
105,105.0,500.0,0.0,0.0,25.7739839553833,0.708547830581665,-49.98289445495605,0.0006449249340221286,0.004661514889448881,0.3959375023841858,0.00012759258970618248,0.04517802968621254,6.681462026608642e-05,0.0418020876563558,5.997172832489014,53000.0,5000.0,538.0,2847.0,42000.0,19.352004766464233,30.762683391571045,8185.365723609924
106,106.0,500.0,0.0,0.0,14.95396614074707,0.7067068219184875,-50.21610623168945,0.0006440060096792877,0.004713735077530146,0.3959609270095825,0.00012209497799631208,0.044918227940797806,-1.8343862531764897e-05,0.04192850223455188,6.001038074493408,53500.0,5000.0,538.0,2867.0,42500.0,17.360486268997192,28.016308546066284,8238.423280477524
107,107.0,500.0,3.0,0.0,5.136350154876709,0.7086969614028931,-50.4804974822998,0.0006403496372513473,0.004789269529283047,0.40440624952316284,0.0001258739357581362,0.04519197717308998,0.0003311496009555412,0.04080239540712122,5.984523296356201,54000.0,5000.0,538.0,2886.0,43000.0,17.433748483657837,28.73078441619873,8293.420499563217
108,108.0,500.0,0.0,0.0,26.71564769744873,0.7112151980400085,-50.57641735839844,0.0006466993363574147,0.004769530612975359,0.3959140479564667,0.00015616438759025186,0.04540155082941055,0.0005007492248041671,0.039387072337653664,5.975553035736084,54500.0,5000.0,538.0,2886.0,43500.0,17.05110001564026,27.7099871635437,8345.220713376999
109,109.0,500.0,0.0,0.0,17.190718173980713,0.6874305605888367,-50.735381729125976,0.000647018663585186,0.0047902511432766914,0.39784374833106995,0.00013120329822413623,0.045211274176836014,0.0006350613393115055,0.03804156534219522,5.967472553253174,55000.0,5000.0,538.0,2886.0,44000.0,16.816056966781616,27.563767910003662,8396.792571306229
110,110.0,500.0,0.0,0.0,13.305756330490112,0.6675641536712646,-50.83396954345703,0.0006448039785027504,0.004701726138591766,0.3897656202316284,0.00013235959340818226,0.04520443081855774,-0.00027001460902101825,0.0383105903661904,6.014469146728516,55500.0,5000.0,538.0,2886.0,44500.0,17.67640781402588,28.24152374267578,8450.476728916168
111,111.0,500.0,0.0,0.0,9.052091598510742,0.667116641998291,-51.01406616210937,0.0006509947124868631,0.0048412843607366085,0.3904453217983246,0.00014924985589459538,0.04459211602807045,0.0004511997190384136,0.03719631030921088,5.97658109664917,56000.0,5000.0,538.0,2905.0,45000.0,17.763108730316162,28.119770050048828,8504.549373865128
112,112.0,500.0,0.0,0.0,13.117608070373535,0.64141845703125,-51.22063212585449,0.000645407650154084,0.004860296845436096,0.4153828024864197,0.00015057793643791229,0.044245634227991104,0.00024844805656539393,0.036455075003057606,5.986843585968018,56500.0,5000.0,538.0,2925.0,45500.0,17.702698945999146,27.87801432609558,8557.856239557266
113,113.0,500.0,24.0,0.0,9.49720811843872,0.6260780096054077,-51.40983764648438,0.0006457834388129413,0.005021269898861647,0.4276484251022339,0.00014432334864977747,0.04411284625530243,-0.0006230706046917476,0.03839133830830829,6.033526420593262,57000.0,5000.0,538.0,2944.0,46000.0,17.69219422340393,28.831644773483276,8612.325253725052
114,114.0,500.0,5.0,0.0,11.948321104049683,0.6374753713607788,-51.459257446289065,0.000645230698864907,0.005025638733059168,0.4169609248638153,0.00016822728503029794,0.044242147356271744,0.0004993101165200642,0.03704617296046724,5.973875045776367,57500.0,5000.0,538.0,2965.0,46500.0,19.0999493598938,29.75436043739319,8668.446244955063
115,115.0,500.0,305.0,1.0,16.85554599761963,0.6481021046638489,-51.55827438354492,0.0006432924419641495,0.005167017690837383,0.42011719942092896,0.00018628644465934485,0.04397660121321678,0.00024117969409439866,0.03616626835171866,5.9872002601623535,58000.0,5000.0,538.0,2985.0,47000.0,17.109755277633667,27.89424967765808,8721.838089466095
116,116.0,500.0,5.0,0.0,2.0173773765563965,0.6089671850204468,-51.64497393798828,0.0006465642363764346,0.005207336042076349,0.41014063358306885,0.00018136158178094774,0.043586134910583496,0.00040857224186765964,0.03536357547249319,5.977309703826904,58500.0,5000.0,538.0,3004.0,47500.0,17.484342575073242,28.55619978904724,8774.975856781006
117,117.0,500.0,0.0,0.0,4.75071907043457,0.6195808053016663,-51.73094871520996,0.0006489938241429627,0.005250966176390648,0.4185468852519989,0.00018071988597512245,0.043345704674720764,-0.0003686406297638314,0.03614073355211601,6.0213212966918945,59000.0,5000.0,538.0,3023.0,48000.0,17.858819007873535,28.634215116500854,8828.277598619461
118,118.0,500.0,24.0,1.0,27.770127773284912,0.6064474582672119,-51.778270782470706,0.0006492946413345635,0.0053581250831484795,0.42567187547683716,0.00017553669749759138,0.04330724477767944,0.00028262641810943023,0.03518587724889517,5.984764575958252,59500.0,5000.0,538.0,3042.0,48500.0,17.738927125930786,28.247357845306396,8880.998387813568
119,119.0,500.0,136.0,1.0,17.896464347839355,0.5994147062301636,-51.8530245513916,0.0006463233148679137,0.005333727225661278,0.43369531631469727,0.0001994123449549079,0.04298198223114014,-0.0005399795790799545,0.03676599009604627,6.030288219451904,60000.0,5000.0,538.0,3061.0,49000.0,18.589030504226685,28.98805046081543,8934.87597990036
120,120.0,500.0,127.0,0.0,10.850296974182129,0.629494309425354,-51.88273936462402,0.0006476134876720607,0.005472748540341854,0.42008593678474426,0.00019618529768195003,0.04297901690006256,0.00043109776103301555,0.03588520909972137,5.976587295532227,60500.0,5000.0,538.0,3080.0,49500.0,17.204033136367798,27.56042742729187,9444.375054836273
121,121.0,500.0,390.0,1.0,19.198981285095215,0.6617342233657837,-51.95286039733887,0.0006451520603150129,0.005594323389232159,0.43140625953674316,0.00019456270092632622,0.04292124882340431,-0.0002866043736030406,0.036345240029699175,6.016381740570068,61000.0,5000.0,538.0,3098.0,50000.0,17.674952030181885,28.402443170547485,9498.954320430756
122,122.0,500.0,321.0,1.0,8.686092376708984,0.6219186186790466,-52.02808703613281,0.00064969586674124,0.0057387747801840305,0.43089842796325684,0.00019264325965195894,0.042887717485427856,-0.0004415186194892158,0.03770677299839868,6.024219512939453,61500.0,5000.0,538.0,3118.0,50500.0,17.136646270751953,27.540526628494263,9551.422621965408
123,123.0,500.0,11.0,0.0,11.060600996017456,0.6639012694358826,-52.09998176574707,0.0006470223306678236,0.0057847765274345875,0.4407734274864197,0.00020671545644290745,0.04306923598051071,-0.00012851399281134946,0.038037672615820466,6.007327079772949,62000.0,5000.0,538.0,3136.0,51000.0,17.159499645233154,27.755640745162964,9604.585281848907
124,124.0,500.0,37.0,0.0,-5.898131370544434,0.6521825790405273,-52.131904037475586,0.0006486991769634187,0.005769530776888132,0.43424999713897705,0.0002399802760919556,0.043544210493564606,0.0008530775829931372,0.03549570674876094,5.954286098480225,62500.0,5000.0,538.0,3155.0,51500.0,17.086890697479248,27.690821647644043,9657.118856430054
125,125.0,500.0,54.0,0.0,11.632537364959717,0.6655524969100952,-52.05180491638183,0.0006474871770478785,0.0058664665557444096,0.43794530630111694,0.00024397806555498391,0.04341500997543335,0.0005227151192375459,0.03439338951995966,5.970658302307129,63000.0,5000.0,538.0,3174.0,52000.0,17.34179401397705,28.1744966506958,9710.615084648132
126,126.0,500.0,337.0,1.0,27.9117693901062,0.6648102402687073,-52.01057025146484,0.000648127926979214,0.005927379708737135,0.42658594250679016,0.00023962224076967686,0.043900396674871445,0.00011100665568665135,0.034004118943113205,5.993890762329102,63500.0,5000.0,538.0,3194.0,52500.0,18.511171340942383,29.500813484191895,9764.929792881012
127,127.0,500.0,357.0,1.0,16.364943027496338,0.6763982772827148,-51.979293991088866,0.0006437942502088845,0.0060265399515628815,0.4170859456062317,0.00024059023417066783,0.04370375722646713,-5.638038713550486e-05,0.03423982416350207,6.003698348999023,64000.0,5000.0,538.0,3213.0,53000.0,19.01836919784546,30.09906268119812,9820.9139482975
128,128.0,500.0,404.0,1.0,13.64438772201538,0.6667927503585815,-52.00530973815918,0.0006491977255791426,0.00603835005313158,0.41975000500679016,0.00024842939455993474,0.0435650572180748,-0.001556111908696039,0.03834789797209754,6.086211681365967,64500.0,5000.0,557.0,3239.0,53500.0,19.094775676727295,31.011072397232056,9877.649480104446
129,129.0,500.0,428.0,0.0,11.807591915130615,0.6939314007759094,-52.00631207275391,0.0012586381053552032,0.004002877976745367,0.42658594250679016,0.00025062967324629426,0.0435921773314476,0.00043787253777554725,0.037423191512376386,5.9775896072387695,65000.0,5000.0,557.0,3260.0,54000.0,17.415624141693115,28.3233323097229,9930.441078662872
130,130.0,500.0,441.0,1.0,15.644275188446045,0.6674483418464661,-51.9955417175293,0.0012453626841306686,0.004058909602463245,0.4195156395435333,0.0002421029785182327,0.0435098260641098,9.06334227493062e-05,0.03720376856716096,5.995467662811279,65500.0,5000.0,605.0,3283.0,54500.0,17.580042362213135,29.56097936630249,9984.82159948349
131,131.0,500.0,388.0,0.0,22.614569664001465,0.6653358936309814,-51.938449462890624,0.003174007870256901,0.0037990512792021036,0.4302734434604645,0.0002379536017542705,0.0435367114841938,-0.0003080288182190998,0.038283465408785855,6.016940593719482,66000.0,5000.0,605.0,3304.0,55000.0,18.689023733139038,29.9692702293396,10039.524651765823
132,132.0,500.0,442.0,1.0,19.664067268371582,0.676079511642456,-51.88362048339844,0.0031084371730685234,0.003799875034019351,0.4250546991825104,0.0002474002249073237,0.04374650865793228,0.0009637187273328891,0.035572669901934875,5.948163986206055,66500.0,5000.0,624.0,3324.0,55500.0,19.31212544441223,31.331451416015625,10095.599596500397
133,133.0,500.0,434.0,1.0,9.792237758636475,0.6643174290657043,-51.85975277709961,0.0021928586065769196,0.0035583486314862967,0.41926562786102295,0.00023185402096714824,0.04359918087720871,0.000895301153851733,0.03324677527017693,5.948892116546631,67000.0,5000.0,641.0,3345.0,56000.0,17.04437494277954,28.69455337524414,10149.161990880966
134,134.0,500.0,3.0,0.0,-7.1353607177734375,0.6679417490959167,-51.75641606140137,0.0015996556030586362,0.003099945606663823,0.4075703024864197,0.00024264671083074063,0.04379403591156006,-0.0002503742512126337,0.034148382055362726,6.015619277954102,67500.0,5000.0,641.0,3366.0,56500.0,18.63581919670105,29.519373655319214,10203.214420318604
135,135.0,500.0,322.0,0.0,5.44044828414917,0.6841510534286499,-51.63267643737793,0.0015862436266615987,0.0030705593526363373,0.3969062566757202,0.00024026220489758998,0.04422634467482567,0.0012519544991664588,0.03119165423203229,5.923900127410889,68000.0,5000.0,641.0,3387.0,57000.0,17.342323541641235,28.37365436553955,10256.261193275452
136,136.0,500.0,221.0,0.0,5.861270904541016,0.6350810527801514,-51.547517700195314,0.001590660889633,0.0030912067741155624,0.4058437645435333,0.00025513951550237834,0.04442184418439865,0.00010675998624355998,0.03098378990562814,5.99348258972168,68500.0,5000.0,641.0,3407.0,57500.0,17.337759017944336,28.333552360534668,10309.109820365906
137,137.0,500.0,130.0,0.0,-5.853525161743164,0.6249932050704956,-51.40897900390625,0.0016113057499751449,0.003098362823948264,0.39267969131469727,0.0002482097770553082,0.04448256641626358,3.8025244346499674e-05,0.03072236962013471,5.997783660888672,69000.0,5000.0,641.0,3428.0,58000.0,17.31168794631958,28.551276206970215,10362.157397508621
138,138.0,500.0,40.0,0.0,-2.6040520668029785,0.6371922492980957,-51.323484008789066,0.0016045115189626813,0.0030703155789524317,0.39189061522483826,0.00027334081823937595,0.0444631427526474,0.00033446790799644075,0.030052489012597744,5.978195667266846,69500.0,5000.0,641.0,3447.0,58500.0,19.06602692604065,30.687255859375,10417.500696897507
139,139.0,500.0,328.0,1.0,15.508253574371338,0.6249537467956543,-51.20370989990234,0.0016050632111728191,0.00309412251226604,0.4017343819141388,0.0002717402530834079,0.04442316293716431,-0.00033031358623702544,0.031019934061991338,6.022095680236816,70000.0,5000.0,641.0,3447.0,59000.0,18.650729656219482,29.664503574371338,10471.211401939392
140,140.0,500.0,318.0,1.0,15.28348970413208,0.6396867632865906,-51.13184776306152,0.0016008724924176931,0.0030731349252164364,0.40146875381469727,0.00027763951220549643,0.04446173086762428,0.0005436315759980062,0.02947355622363017,5.964228630065918,70500.0,5000.0,641.0,3467.0,59500.0,17.310890197753906,27.76164174079895,10978.855963468552
141,141.0,500.0,249.0,0.0,12.553303718566895,0.6335522532463074,-51.03967680358887,0.001602421049028635,0.003085915930569172,0.3932499885559082,0.00026793862343765795,0.04422586038708687,0.0004903843455176684,0.02834688488353609,5.966269493103027,71000.0,5000.0,641.0,3487.0,60000.0,17.241410970687866,28.05908703804016,11031.928036689758
142,142.0,500.0,340.0,1.0,19.43083095550537,0.6376057863235474,-50.92167161560059,0.0016070567071437836,0.003059067763388157,0.40351563692092896,0.00026968683232553303,0.044533345848321915,-0.00018670011134099695,0.02877667578382816,6.013501167297363,71500.0,5000.0,641.0,3509.0,60500.0,18.748827695846558,29.785568475723267,11086.375015974045
143,143.0,500.0,2.0,0.0,-8.41358470916748,0.6407461166381836,-50.833742156982424,0.001601420110091567,0.0032171993516385555,0.4056953191757202,0.00027212590794079006,0.04465043544769287,0.00011849391023006816,0.02829501910160951,5.99200963973999,72000.0,5000.0,641.0,3562.0,60500.0,17.19325351715088,28.30976366996765,11139.783561229706
144,144.0,500.0,29.0,0.0,0.6097497940063477,0.6501595973968506,-50.70681311035156,0.0015998497838154435,0.0034604088868945837,0.41273438930511475,0.0002667879161890596,0.044911473989486694,-0.00021470369422786463,0.02896379491235159,6.015368938446045,72500.0,5000.0,641.0,3613.0,60500.0,18.64565086364746,29.883853912353516,11194.289531230927
145,145.0,500.0,330.0,1.0,15.868207454681396,0.6460860371589661,-50.60462371826172,0.0016176921781152487,0.0033781409729272127,0.4099062383174896,0.00027338616200722754,0.04481494799256325,7.002326817018912e-05,0.02891428028731921,5.995607852935791,73000.0,5000.0,641.0,3613.0,60500.0,17.499680280685425,28.43320894241333,11247.578457832336
146,146.0,500.0,437.0,1.0,13.38302993774414,0.6298125386238098,-50.533022705078125,0.0016032223356887698,0.0034998315386474133,0.41398438811302185,0.0002836357452906668,0.04479571804404259,0.0003413457926126284,0.02774886137644152,5.976302623748779,73500.0,5000.0,655.0,3613.0,60500.0,17.42774224281311,29.5098876953125,11301.320803403854
147,147.0,500.0,250.0,0.0,8.542393207550049,0.636613667011261,-50.451123916625974,0.0016842868644744158,0.0030224358197301626,0.4177265763282776,0.0002693690184969455,0.04464630410075188,-3.133265962242149e-05,0.027946931195087437,6.002418041229248,74000.0,5000.0,655.0,3674.0,61000.0,17.992655754089355,29.17703342437744,11354.793622732162
148,148.0,500.0,231.0,0.0,0.09144783020019531,0.6209249496459961,-50.354264801025394,0.0016678753308951855,0.003004311118274927,0.419859379529953,0.00028045804356224835,0.04495064541697502,0.00046810015847677277,0.02683851570917483,5.96614933013916,74500.0,5000.0,655.0,3674.0,61500.0,18.33468508720398,29.256176710128784,11408.101176023483
149,149.0,500.0,106.0,0.0,13.003444194793701,0.6362218260765076,-50.245267166137694,0.001674511469900608,0.0031274007633328438,0.40407031774520874,0.000293788209091872,0.04512453451752663,1.4756116604985437e-05,0.02654454450392168,5.99923038482666,75000.0,5000.0,655.0,3731.0,62000.0,17.98256516456604,29.056012630462646,11462.304768323898
150,150.0,500.0,262.0,1.0,7.747054100036621,0.6178795099258423,-50.11920893859863,0.0016564133111387491,0.003131649922579527,0.39881250262260437,0.0003044438490178436,0.04507080838084221,-0.0002539061120260158,0.02731888064756228,6.019057750701904,75500.0,5000.0,655.0,3772.0,62500.0,17.392407417297363,28.741840362548828,11516.948243141174
151,151.0,500.0,387.0,1.0,12.853371143341064,0.6175378561019897,-50.0235595703125,0.0016768939094617963,0.0031212831381708384,0.4227812588214874,0.0003348083409946412,0.04550726339221001,-5.954708343779203e-06,0.027232550212652067,6.000651836395264,76000.0,5000.0,655.0,3772.0,62500.0,17.26200819015503,28.392998218536377,11571.18855381012
152,152.0,500.0,328.0,1.0,14.097092628479004,0.6253544688224792,-49.950262115478516,0.0016832451801747084,0.003104634815827012,0.41063281893730164,0.000341286911861971,0.04556555300951004,0.00022835420217597857,0.02682040125428568,5.983359336853027,76500.0,5000.0,655.0,3772.0,62500.0,17.33011770248413,28.382685661315918,11624.111795186996
153,153.0,500.0,362.0,1.0,10.382073879241943,0.6219163537025452,-49.85985807800293,0.0016874518478289247,0.0031426078639924526,0.4110625088214874,0.0003503079351503402,0.045333366841077805,0.00015065703607979232,0.02634790323264449,5.9890265464782715,77000.0,5000.0,655.0,3772.0,62500.0,18.57800793647766,29.778095960617065,11678.990875005722
154,154.0,500.0,279.0,0.0,13.419382095336914,0.6270115971565247,-49.74692399597168,0.0016572854947298765,0.0031129298731684685,0.41150781512260437,0.0003563443024177104,0.04523225501179695,0.00034261595941279666,0.025370618756612413,5.973835468292236,77500.0,5000.0,655.0,3772.0,62500.0,17.079487562179565,28.201691150665283,11733.062621355057
155,155.0,500.0,415.0,1.0,10.174188613891602,0.6300008296966553,-49.607186798095704,0.0016781254671514034,0.003130716970190406,0.4029531180858612,0.000376432464690879,0.04525662958621979,-5.29389514340437e-05,0.02543129282758294,6.004490852355957,78000.0,5000.0,670.0,3772.0,62500.0,17.279618978500366,28.388527870178223,11786.717843055725
156,156.0,500.0,460.0,1.0,13.663819313049316,0.6370815634727478,-49.53720726013184,0.001568291219882667,0.0026212194934487343,0.40266406536102295,0.00038462516386061907,0.045236606150865555,0.00018732989352974983,0.02510565019002091,5.985372066497803,78500.0,5000.0,684.0,3772.0,62500.0,17.295552968978882,28.63897180557251,11840.95195889473
157,157.0,500.0,426.0,0.0,9.461697340011597,0.6348444223403931,-49.464183868408206,0.0016016669105738401,0.002669608686119318,0.4137187600135803,0.00039202262996695936,0.04524669796228409,0.00032682045855472096,0.024056503455517686,5.973669052124023,79000.0,5000.0,684.0,3772.0,63000.0,17.24502420425415,27.922563076019287,11894.337586164474
158,158.0,500.0,484.0,1.0,12.860106468200684,0.6198987364768982,-49.36793574523926,0.0016091146972030401,0.002668444998562336,0.41884374618530273,0.00040535323205403984,0.045025840401649475,-0.00021407430921681225,0.02460389130750036,6.017854690551758,79500.0,5000.0,699.0,3772.0,63500.0,17.09077000617981,28.743221521377563,11948.365698814392
159,159.0,500.0,487.0,1.0,10.87597942352295,0.6201689839363098,-49.29306936645508,0.0012770895846188068,0.002420610748231411,0.40037500858306885,0.0003823442675638944,0.045177534222602844,0.00030335748915967997,0.023806890448071657,5.975219249725342,80000.0,5000.0,711.0,3772.0,63500.0,17.03445267677307,28.583656072616577,12001.369996786118
160,160.0,500.0,482.0,1.0,12.431710720062256,0.6221277117729187,-49.25685726928711,0.0012170609552413225,0.002256004838272929,0.3936406373977661,0.0003903753240592778,0.04486708715558052,-0.0002910164205823094,0.024373202101687717,6.024343967437744,80500.0,5000.0,726.0,3772.0,63500.0,17.325852870941162,28.871946811676025,12521.863101959229
161,161.0,500.0,482.0,1.0,10.940951347351074,0.6292919516563416,-49.17185035705566,0.0012684714747592807,0.0022064493969082832,0.38576561212539673,0.00038204097654670477,0.044843025505542755,0.0003237970477857743,0.023844679787018815,5.973495960235596,81000.0,5000.0,737.0,3772.0,63500.0,18.59602689743042,29.95550560951233,12577.42065501213
162,162.0,500.0,484.0,1.0,10.579692363739014,0.6330360770225525,-49.140415985107424,0.0011847468558698893,0.0021193870343267918,0.3862031102180481,0.0003741704276762903,0.044702790677547455,0.00023849679835257121,0.02294416396277321,5.980100154876709,81500.0,5000.0,749.0,3772.0,63500.0,17.43559765815735,28.789435625076294,12631.17800617218
163,163.0,500.0,483.0,1.0,9.716559410095215,0.6380519866943359,-49.10191996765137,0.0010521125514060259,0.0022735425736755133,0.38807031512260437,0.0003734265919774771,0.044237494468688965,-3.51836755653494e-05,0.022999004318077013,6.003514289855957,82000.0,5000.0,766.0,3772.0,63500.0,17.080368757247925,28.25979995727539,12685.31419634819
164,164.0,500.0,472.0,1.0,11.216865062713623,0.6214627027511597,-49.11036785888672,0.001031403080560267,0.0020977617241442204,0.3894921839237213,0.00036699441261589527,0.04445701465010643,-0.00042203255155254737,0.024375440893435966,6.036049842834473,82500.0,5000.0,780.0,3772.0,63500.0,16.954468727111816,28.608683586120605,12737.770802974701
165,165.0,500.0,480.0,1.0,11.374979019165039,0.6244260668754578,-49.15181315612793,0.0012458268320187926,0.0019247415475547314,0.39719530940055847,0.0003642267547547817,0.04417303949594498,0.0002355025818978902,0.023511134985457583,5.980897903442383,83000.0,5000.0,793.0,3772.0,63500.0,18.78544044494629,30.654382467269897,12792.355924367905
166,166.0,500.0,482.0,1.0,10.51516342163086,0.6222260594367981,-49.20788272094727,0.0009011600632220507,0.001881888834759593,0.40788280963897705,0.0003537575830705464,0.04379267618060112,2.6943998389469926e-05,0.023755399097990907,5.998250961303711,83500.0,5000.0,808.0,3772.0,63500.0,18.80838370323181,30.58327341079712,12848.056788444519
