,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
90,80.0,10.0,500.0,0.0,-8.583427906036377,0.0,120.9002799987793,6034.025210380554
91,80.0,11.0,500.0,0.0,6.853585720062256,0.0,131.86765050888062,6044.992581129074
92,80.0,12.0,500.0,0.0,42.00992679595947,0.0,143.30735230445862,6056.432282924652
93,80.0,13.0,500.0,0.0,2.9023923873901367,0.0,154.4726026058197,6067.597532987595
94,80.0,14.0,500.0,0.0,6.7866106033325195,0.0,165.8902633190155,6079.015193939209
95,80.0,15.0,500.0,0.0,7.833823204040527,0.0,176.8106427192688,6089.935573101044
96,80.0,16.0,500.0,0.0,40.23932647705078,0.0,188.16870284080505,6101.29363322258
97,80.0,17.0,500.0,0.0,36.633381366729736,0.0,199.21965765953064,6112.344588279724
98,80.0,18.0,500.0,0.0,-4.274973392486572,0.0,210.2614369392395,6123.386367559433
99,80.0,19.0,500.0,0.0,31.751749992370605,0.0,221.7055685520172,6134.830498933792
100,100.0,0.0,500.0,0.0,24.240934371948242,0.0,10.423046350479126,7438.287661790848
101,100.0,1.0,500.0,0.0,20.217991828918457,0.0,22.353185653686523,7450.217801332474
102,100.0,2.0,500.0,1.0,17.004390716552734,0.0,33.287028312683105,7461.151643753052
103,100.0,3.0,500.0,0.0,18.971630096435547,0.0,45.676969051361084,7473.54158449173
104,100.0,4.0,500.0,0.0,13.382569313049316,0.0,57.15638732910156,7485.02100276947
105,100.0,5.0,500.0,0.0,18.340900421142578,0.0,68.8727433681488,7496.737359046936
106,100.0,6.0,500.0,0.0,22.135092735290527,0.0,80.84291338920593,7508.707528829575
107,100.0,7.0,500.0,0.0,26.882532119750977,0.0,92.48601126670837,7520.350626945496
108,100.0,8.0,500.0,73.0,27.486387252807617,0.0,104.69335055351257,7532.557965993881
109,100.0,9.0,500.0,0.0,26.149271965026855,0.0,116.5891969203949,7544.453812599182
110,100.0,10.0,500.0,0.0,18.12791156768799,0.0,128.44068789482117,7556.30530333519
111,100.0,11.0,500.0,0.0,4.929120063781738,0.0,140.67549967765808,7568.540115356445
112,100.0,12.0,500.0,0.0,24.015241622924805,0.0,151.80794286727905,7579.672558546066
113,100.0,13.0,500.0,0.0,22.098755836486816,0.0,164.1348741054535,7591.999489545822
114,100.0,14.0,500.0,0.0,19.955745697021484,0.0,175.7088258266449,7603.573441267014
115,100.0,15.0,500.0,0.0,32.091665267944336,0.0,187.51873111724854,7615.383346557617
116,100.0,16.0,500.0,0.0,18.047008514404297,0.0,199.0104157924652,7626.875031709671
117,100.0,17.0,500.0,0.0,20.424943923950195,0.0,210.9719738960266,7638.836589574814
118,100.0,18.0,500.0,0.0,23.46649932861328,0.0,222.3929991722107,7650.257614612579
119,100.0,19.0,500.0,0.0,20.18563461303711,0.0,233.74896883964539,7661.613584518433
120,120.0,0.0,500.0,467.0,17.15090274810791,1.0,10.315078973770142,8970.313930749893
121,120.0,1.0,500.0,178.0,28.66288948059082,1.0,22.146517753601074,8982.145369768143
122,120.0,2.0,500.0,280.0,4.267467975616455,0.0,33.4110209941864,8993.40987277031
123,120.0,3.0,500.0,33.0,19.840320587158203,0.0,44.81229043006897,9004.811141967773
124,120.0,4.0,500.0,163.0,9.91204309463501,0.0,56.088961124420166,9016.087812900543
125,120.0,5.0,500.0,124.0,38.071603775024414,0.0,67.66402745246887,9027.662879228592
126,120.0,6.0,500.0,138.0,-1.6990489959716797,1.0,78.9197449684143,9038.918596506119
127,120.0,7.0,500.0,354.0,29.38881015777588,1.0,90.55754041671753,9050.556391954422
128,120.0,8.0,500.0,43.0,29.483308792114258,0.0,102.00692319869995,9062.005775213242
129,120.0,9.0,500.0,78.0,29.48718547821045,0.0,113.52695870399475,9073.5258102417
130,120.0,10.0,500.0,263.0,21.030449867248535,1.0,125.19611072540283,9085.194962263107
131,120.0,11.0,500.0,0.0,29.394508361816406,0.0,137.07662963867188,9097.075481414795
132,120.0,12.0,500.0,236.0,16.974411249160767,1.0,148.17242312431335,9108.171274900436
133,120.0,13.0,500.0,77.0,12.426265239715576,0.0,159.86726880073547,9119.866120576859
134,120.0,14.0,500.0,349.0,17.997889518737793,1.0,171.31250286102295,9131.311354398727
135,120.0,15.0,500.0,374.0,39.98776817321777,1.0,183.22599744796753,9143.22484922409
136,120.0,16.0,500.0,0.0,30.39999294281006,0.0,194.95333981513977,9154.952191352844
137,120.0,17.0,500.0,255.0,13.297572612762451,0.0,207.5673155784607,9167.566167116165
138,120.0,18.0,500.0,139.0,-0.9438943862915039,0.0,219.05026650428772,9179.04911828041
139,120.0,19.0,500.0,315.0,38.098764419555664,1.0,230.7254593372345,9190.724310874939
140,140.0,0.0,500.0,295.0,2.9109225273132324,1.0,11.079350709915161,10507.337655067444
141,140.0,1.0,500.0,407.0,9.109085083007812,1.0,22.514702081680298,10518.773006439209
142,140.0,2.0,500.0,441.0,13.943076610565186,1.0,34.20643711090088,10530.46474146843
143,140.0,3.0,500.0,481.0,9.313676118850708,1.0,45.32087254524231,10541.579177379608
144,140.0,4.0,500.0,452.0,13.476219654083252,1.0,57.11623954772949,10553.374544143677
145,140.0,5.0,500.0,409.0,11.560751914978027,1.0,68.44608116149902,10564.704385757446
146,140.0,6.0,500.0,438.0,5.909953594207764,1.0,80.32109880447388,10576.579403162003
147,140.0,7.0,500.0,479.0,13.735156536102295,1.0,91.60191464424133,10587.86021900177
148,140.0,8.0,500.0,245.0,17.251004457473755,0.0,103.50710773468018,10599.765412092209
149,140.0,9.0,500.0,274.0,19.82281494140625,1.0,114.80124306678772,10611.059547662735
150,140.0,10.0,500.0,478.0,11.577754020690918,1.0,126.279381275177,10622.537685871124
151,140.0,11.0,500.0,350.0,11.312619686126709,1.0,137.56578302383423,10633.824087381363
152,140.0,12.0,500.0,483.0,10.273674964904785,1.0,149.1269872188568,10645.385291576385
153,140.0,13.0,500.0,417.0,11.178337097167969,1.0,160.39323544502258,10656.651539802551
154,140.0,14.0,500.0,476.0,12.2418212890625,1.0,172.1229145526886,10668.381219148636
155,140.0,15.0,500.0,406.0,14.765233039855957,1.0,183.44645738601685,10679.704761981964
156,140.0,16.0,500.0,412.0,23.289335250854492,1.0,195.2186095714569,10691.476914167404
157,140.0,17.0,500.0,443.0,7.736488103866577,1.0,206.5166573524475,10702.774961948395
158,140.0,18.0,500.0,240.0,4.660014510154724,0.0,218.3758668899536,10714.634171247482
159,140.0,19.0,500.0,432.0,17.426018714904785,1.0,229.54840779304504,10725.806712388992
160,160.0,0.0,500.0,484.0,10.888813972473145,1.0,10.736658096313477,12037.810294389725
161,160.0,1.0,500.0,485.0,11.009777069091797,1.0,22.105934143066406,12049.179570674896
162,160.0,2.0,500.0,488.0,11.42600393295288,1.0,33.95100259780884,12061.02463889122
163,160.0,3.0,500.0,484.0,11.642156600952148,1.0,45.20910167694092,12072.28273820877
164,160.0,4.0,500.0,488.0,11.418474197387695,1.0,56.74737215042114,12083.821008682251
165,160.0,5.0,500.0,480.0,11.471569061279297,1.0,68.00492835044861,12095.078564882278
166,160.0,6.0,500.0,490.0,12.598881244659424,1.0,79.68997979164124,12106.763616323471
167,160.0,7.0,500.0,488.0,11.507771015167236,1.0,90.92649412155151,12118.000130414963
168,160.0,8.0,500.0,453.0,11.724655151367188,1.0,102.70068502426147,12129.774321556091
169,160.0,9.0,500.0,484.0,11.001967906951904,1.0,113.96552228927612,12141.039158821106
170,160.0,10.0,500.0,485.0,9.588947296142578,1.0,125.63379144668579,12152.707427740097
171,160.0,11.0,500.0,482.0,11.518398761749268,1.0,137.0244586467743,12164.098095178604
172,160.0,12.0,500.0,488.0,11.344730377197266,1.0,148.64381623268127,12175.717452764511
173,160.0,13.0,500.0,487.0,11.110676765441895,1.0,160.06353306770325,12187.137169837952
174,160.0,14.0,500.0,488.0,11.621228218078613,1.0,171.8457157611847,12198.919352293015
175,160.0,15.0,500.0,457.0,11.965559959411621,1.0,183.13645243644714,12210.210088729858
176,160.0,16.0,500.0,483.0,11.700074672698975,1.0,195.00512719154358,12222.078763484955
177,160.0,17.0,500.0,488.0,10.961388111114502,1.0,206.49685263633728,12233.570488929749
178,160.0,18.0,500.0,486.0,11.552465438842773,1.0,218.2097783088684,12245.283414840698
179,160.0,19.0,500.0,487.0,10.125524044036865,1.0,229.22657942771912,12256.30021572113
180,180.0,0.0,500.0,466.0,10.747754096984863,1.0,10.713789701461792,13585.884961366653
181,180.0,1.0,500.0,487.0,9.218189716339111,1.0,21.85181188583374,13597.022983789444
182,180.0,2.0,500.0,482.0,10.047314167022705,1.0,33.53496050834656,13608.706132173538
183,180.0,3.0,500.0,485.0,8.44539499282837,1.0,44.58100891113281,13619.752180576324
184,180.0,4.0,500.0,485.0,9.758531093597412,1.0,56.08347964286804,13631.254651546478
185,180.0,5.0,500.0,488.0,8.662926197052002,1.0,67.73177528381348,13642.902947187424
186,180.0,6.0,500.0,488.0,24.175488471984863,1.0,79.10444259643555,13654.275614500046
187,180.0,7.0,500.0,489.0,6.198638439178467,1.0,90.43718385696411,13665.608355998993
188,180.0,8.0,500.0,487.0,9.05982255935669,1.0,101.85797810554504,13677.029149770737
189,180.0,9.0,500.0,484.0,7.104193925857544,1.0,113.11468935012817,13688.28586101532
190,180.0,10.0,500.0,484.0,9.870933532714844,1.0,124.66981029510498,13699.840982437134
191,180.0,11.0,500.0,487.0,9.1034836769104,1.0,135.71369409561157,13710.884865999222
192,180.0,12.0,500.0,485.0,9.423532485961914,1.0,147.15209341049194,13722.323265314102
193,180.0,13.0,500.0,488.0,7.734389781951904,1.0,158.6697268486023,13733.840898513794
194,180.0,14.0,500.0,485.0,8.236781120300293,1.0,170.08841037750244,13745.259582281113
195,180.0,15.0,500.0,487.0,9.710713863372803,1.0,181.11945915222168,13756.290630817413
196,180.0,16.0,500.0,486.0,9.159656047821045,1.0,192.6510775089264,13767.822249174118
197,180.0,17.0,500.0,484.0,9.176194190979004,1.0,203.9425609111786,13779.11373257637
198,180.0,18.0,500.0,486.0,10.039493083953857,1.0,215.44462490081787,13790.61579656601
199,180.0,19.0,500.0,485.0,8.767756938934326,1.0,226.59475350379944,13801.76592540741
200,200.0,0.0,500.0,485.0,0.8395595550537109,1.0,10.534368515014648,15117.999479293823
201,200.0,1.0,500.0,424.0,-37.0476131439209,1.0,21.866225242614746,15129.331336259842
202,200.0,2.0,500.0,443.0,-23.142789602279663,1.0,33.39014458656311,15140.85525560379
203,200.0,3.0,500.0,485.0,9.24805212020874,1.0,44.51866340637207,15151.9837744236
204,200.0,4.0,500.0,434.0,-12.470213651657104,1.0,56.32451891899109,15163.789629936218
205,200.0,5.0,500.0,486.0,9.57486343383789,1.0,67.58611106872559,15175.051221847534
206,200.0,6.0,500.0,473.0,4.407078504562378,1.0,79.28020024299622,15186.745311260223
207,200.0,7.0,500.0,470.0,12.932943344116211,1.0,90.53181672096252,15197.99692773819
208,200.0,8.0,500.0,487.0,7.931077480316162,1.0,102.30457592010498,15209.769686937332
209,200.0,9.0,500.0,482.0,7.519351243972778,1.0,113.53685975074768,15221.001970529556
210,200.0,10.0,500.0,473.0,9.927419662475586,1.0,125.0771791934967,15232.542289972305
211,200.0,11.0,500.0,443.0,-27.113947868347168,1.0,136.12544798851013,15243.590559005737
212,200.0,12.0,500.0,429.0,-52.38252902030945,0.0,147.9109241962433,15255.37603521347
213,200.0,13.0,500.0,464.0,-12.090967178344727,1.0,159.2008180618286,15266.665929079056
214,200.0,14.0,500.0,458.0,9.40245771408081,1.0,170.707781791687,15278.172892808914
215,200.0,15.0,500.0,473.0,14.923152446746826,1.0,182.0487027168274,15289.513813734055
216,200.0,16.0,500.0,453.0,7.1675496101379395,1.0,193.93522667884827,15301.400337696075
217,200.0,17.0,500.0,422.0,-45.364598989486694,1.0,205.39658451080322,15312.86169552803
218,200.0,18.0,500.0,486.0,8.374034404754639,1.0,217.05490803718567,15324.520019054413
219,200.0,19.0,500.0,481.0,5.887363433837891,1.0,228.22635865211487,15335.691469669342
220,220.0,0.0,500.0,0.0,-9.93366265296936,0.0,10.109874725341797,16659.337668180466
221,220.0,1.0,500.0,0.0,3.740169048309326,0.0,21.910579681396484,16671.13837313652
222,220.0,2.0,500.0,0.0,2.0950279235839844,0.0,33.27073669433594,16682.49853014946
223,220.0,3.0,500.0,0.0,-2.670825958251953,0.0,44.47136354446411,16693.699156999588
224,220.0,4.0,500.0,0.0,-2.748080015182495,0.0,56.197075605392456,16705.424869537354
225,220.0,5.0,500.0,0.0,3.3278918266296387,0.0,67.24916124343872,16716.476954698563
226,220.0,6.0,500.0,0.0,7.639051675796509,0.0,79.81405997276306,16729.041853427887
227,220.0,7.0,500.0,0.0,-5.8834614753723145,0.0,91.09999752044678,16740.32779097557
228,220.0,8.0,500.0,0.0,2.029801368713379,0.0,102.55454611778259,16751.782339572906
229,220.0,9.0,500.0,0.0,-7.159512639045715,0.0,113.71836566925049,16762.946159362793
230,220.0,10.0,500.0,0.0,-6.140127182006836,0.0,125.05715155601501,16774.284945249557
231,220.0,11.0,500.0,0.0,-20.234745979309082,0.0,136.09289479255676,16785.3206884861
232,220.0,12.0,500.0,0.0,-4.242218494415283,0.0,147.6326937675476,16796.86048722267
233,220.0,13.0,500.0,0.0,12.974886178970337,0.0,158.65454268455505,16807.882336378098
234,220.0,14.0,500.0,0.0,-15.745039939880371,0.0,170.0155987739563,16819.24339222908
235,220.0,15.0,500.0,0.0,-11.625679016113281,0.0,180.85967779159546,16830.087471485138
236,220.0,16.0,500.0,0.0,5.012060642242432,0.0,192.0135314464569,16841.24132514
237,220.0,17.0,500.0,0.0,-1.6097965240478516,0.0,203.82550358772278,16853.053297042847
238,220.0,18.0,500.0,0.0,1.3107576370239258,0.0,215.0532784461975,16864.28107213974
239,220.0,19.0,500.0,0.0,4.866772651672363,0.0,226.73196649551392,16875.959759950638
240,240.0,0.0,500.0,0.0,3.644073911011219,0.0,10.220360517501831,18190.518287420273
241,240.0,1.0,500.0,0.0,1.0044584274291992,0.0,21.67082977294922,18201.9687564373
242,240.0,2.0,500.0,0.0,0.6990427374839783,0.0,32.64401650428772,18212.94194340706
243,240.0,3.0,500.0,0.0,9.784463346004486,0.0,43.97435522079468,18224.272282123566
244,240.0,4.0,500.0,0.0,3.041287064552307,0.0,54.76625442504883,18235.0641810894
245,240.0,5.0,500.0,0.0,4.488765239715576,0.0,65.86321830749512,18246.161145210266
246,240.0,6.0,500.0,0.0,3.5983280539512634,0.0,76.94608306884766,18257.24400997162
247,240.0,7.0,500.0,0.0,-1.172295093536377,0.0,88.43590354919434,18268.733830451965
248,240.0,8.0,500.0,0.0,3.405058264732361,0.0,99.75656604766846,18280.05449295044
249,240.0,9.0,500.0,0.0,3.795189142227173,0.0,111.38678646087646,18291.68471312523
250,240.0,10.0,500.0,0.0,1.103683739900589,0.0,122.36465215682983,18302.662578821182
251,240.0,11.0,500.0,0.0,2.3093342781066895,0.0,133.6491150856018,18313.947041749954
252,240.0,12.0,500.0,0.0,3.266923666000366,0.0,145.0045714378357,18325.302498102188
253,240.0,13.0,500.0,0.0,1.579725742340088,0.0,156.38407945632935,18336.6820063591
254,240.0,14.0,500.0,0.0,0.9850947856903076,0.0,167.4402985572815,18347.738225221634
255,240.0,15.0,500.0,0.0,0.0004070401191711426,0.0,178.77396297454834,18359.07188987732
256,240.0,16.0,500.0,0.0,2.3722585439682007,0.0,189.97612738609314,18370.274054050446
257,240.0,17.0,500.0,0.0,1.9302136898040771,0.0,201.14345955848694,18381.44138622284
258,240.0,18.0,500.0,0.0,3.1634947061538696,0.0,212.46920013427734,18392.76712703705
259,240.0,19.0,500.0,0.0,3.385698676109314,0.0,223.7299656867981,18404.02789258957
260,260.0,0.0,500.0,1.0,21.64262104034424,0.0,11.639978647232056,19707.846660614014
261,260.0,1.0,500.0,476.0,13.534445762634277,1.0,22.907270669937134,19719.1139523983
262,260.0,2.0,500.0,480.0,10.633934497833252,1.0,34.468100786209106,19730.674782514572
263,260.0,3.0,500.0,484.0,9.779561519622803,1.0,45.66275191307068,19741.869433641434
264,260.0,4.0,500.0,479.0,10.372954845428467,1.0,57.242722272872925,19753.449404001236
265,260.0,5.0,500.0,1.0,8.469422817230225,0.0,68.81487536430359,19765.021557092667
266,260.0,6.0,500.0,482.0,10.934103965759277,1.0,80.69615459442139,19776.902836561203
267,260.0,7.0,500.0,1.0,0.23522710800170898,0.0,92.47908902168274,19788.685770988464
268,260.0,8.0,500.0,395.0,-6.966952323913574,1.0,104.34784197807312,19800.554523944855
269,260.0,9.0,500.0,1.0,-1.7427372932434082,0.0,115.95222043991089,19812.158902168274
270,260.0,10.0,500.0,6.0,6.566080570220947,0.0,128.9845564365387,19825.19123840332
271,260.0,11.0,500.0,0.0,10.174723625183105,0.0,141.28580379486084,19837.492485761642
272,260.0,12.0,500.0,479.0,9.189154148101807,1.0,152.52517247200012,19848.73185443878
273,260.0,13.0,500.0,478.0,9.360457420349121,1.0,163.95625114440918,19860.16293311119
274,260.0,14.0,500.0,469.0,13.526283264160156,1.0,175.5225613117218,19871.729243278503
275,260.0,15.0,500.0,3.0,-2.711185932159424,0.0,187.7955858707428,19884.002267599106
276,260.0,16.0,500.0,482.0,10.452596187591553,1.0,199.34645318984985,19895.55313515663
277,260.0,17.0,500.0,13.0,-4.0076904296875,0.0,210.97146582603455,19907.178147792816
278,260.0,18.0,500.0,483.0,8.959375381469727,1.0,222.51233649253845,19918.71901845932
279,260.0,19.0,500.0,5.0,9.745256900787354,0.0,234.11789107322693,19930.32457304001
280,280.0,0.0,500.0,485.0,9.41165828704834,1.0,10.725699424743652,21235.828018188477
281,280.0,1.0,500.0,485.0,10.083696126937866,1.0,22.076272010803223,21247.178590774536
282,280.0,2.0,500.0,488.0,9.501456260681152,1.0,33.836186170578,21258.93850493431
283,280.0,3.0,500.0,488.0,-4.617355823516846,1.0,45.099507331848145,21270.20182609558
284,280.0,4.0,500.0,486.0,6.955666542053223,1.0,57.02331280708313,21282.125631570816
285,280.0,5.0,500.0,488.0,9.426877975463867,1.0,68.28454685211182,21293.386866092682
286,280.0,6.0,500.0,487.0,9.025900602340698,1.0,80.01322627067566,21305.115545511246
287,280.0,7.0,500.0,489.0,10.42631721496582,1.0,91.55075216293335,21316.653070926666
288,280.0,8.0,500.0,487.0,10.02462911605835,1.0,103.14308190345764,21328.24540066719
289,280.0,9.0,500.0,487.0,13.310270309448242,1.0,114.46184706687927,21339.564165830612
290,280.0,10.0,500.0,485.0,8.851670503616333,1.0,126.36328959465027,21351.465608358383
291,280.0,11.0,500.0,489.0,12.484238147735596,1.0,137.60765981674194,21362.709978818893
292,280.0,12.0,500.0,487.0,7.206542730331421,1.0,149.17446422576904,21374.276782989502
293,280.0,13.0,500.0,488.0,8.35944652557373,1.0,160.4166464805603,21385.518965244293
294,280.0,14.0,500.0,487.0,9.501506328582764,1.0,171.9148497581482,21397.01716852188
295,280.0,15.0,500.0,486.0,10.461283683776855,1.0,183.34035420417786,21408.44267296791
296,280.0,16.0,500.0,486.0,9.493276119232178,1.0,195.12970232963562,21420.232021331787
297,280.0,17.0,500.0,488.0,8.435811519622803,1.0,206.3988950252533,21431.501214027405
298,280.0,18.0,500.0,485.0,10.363380908966064,1.0,217.7858920097351,21442.888211011887
299,280.0,19.0,500.0,488.0,8.664035320281982,1.0,229.11879467964172,21454.221113443375
