,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
90,90.0,500.0,69.0,0.0,31.256078720092773,0.3827950954437256,-49.324326904296875,0.00591830350458622,0.0024953538086265326,0.8450078368186951,0.0,0.0,0.0005853575980872847,0.028051696932179158,3.959697723388672,45500.0,5000.0,3260.0,1313.0,50500.0,12.921096324920654,23.145331382751465,6869.670173406601
91,91.0,500.0,460.0,1.0,12.541082859039307,0.3748633861541748,-49.32924620056152,0.005915566813200712,0.002509381854906678,0.8676640391349792,0.0,0.0,0.0004944649332987865,0.026807386576686867,3.964083433151245,46000.0,5000.0,3301.0,1313.0,51000.0,12.24721074104309,22.804407835006714,6921.3516166210175
92,92.0,500.0,414.0,1.0,16.212719917297363,0.37933605909347534,-49.30765989685059,0.005913958419114351,0.0024988134391605854,0.8198124766349792,0.0,0.0,0.0005895618974936952,0.02511983837496933,3.954709053039551,46500.0,5000.0,3388.0,1313.0,51500.0,12.222583293914795,22.836259603500366,6972.939090251923
93,93.0,500.0,463.0,1.0,13.229207038879395,0.36647412180900574,-49.23994999694824,0.0064014894887804985,0.002516106003895402,0.871695339679718,0.0,0.0,0.00024219817271659848,0.024379871236596518,3.9807558059692383,47000.0,5000.0,3426.0,1313.0,52000.0,12.21777892112732,22.646368741989136,7024.487446784973
94,94.0,500.0,0.0,0.0,-4.085955381393433,0.35692352056503296,-49.27661965942383,0.006379567086696625,0.0026658554561436176,0.8563047051429749,0.0,0.0,-0.00017246553588688585,0.024763335662271926,4.014188766479492,47500.0,5000.0,3426.0,1313.0,52500.0,12.120867013931274,22.639761209487915,7076.404232978821
95,95.0,500.0,0.0,0.0,16.510780334472656,0.3745589852333069,-49.12714147949219,0.006331596989184618,0.0026469375006854534,0.8572890758514404,0.0,0.0,4.058911629795148e-05,0.02490132691277342,3.9969472885131836,48000.0,5000.0,3426.0,1313.0,53000.0,12.36245608329773,22.11557650566101,7127.908096075058
96,96.0,500.0,457.0,1.0,15.397654056549072,0.3738853931427002,-49.117810470581055,0.006338423117995262,0.0026592605281621218,0.8456953167915344,0.0,0.0,0.00039691042055164873,0.02379634370232847,3.967637062072754,48500.0,5000.0,3470.0,1313.0,53500.0,12.104933023452759,22.350195169448853,7180.313362121582
97,97.0,500.0,459.0,1.0,13.381792068481445,0.3738289475440979,-49.058316024780275,0.006300350185483694,0.002610501367598772,0.850265622138977,0.0,0.0,-7.955551245686365e-05,0.023971974667909533,4.006929874420166,49000.0,5000.0,3512.0,1313.0,54000.0,12.093732118606567,23.507251977920532,7233.380257129669
98,98.0,500.0,451.0,1.0,18.85210132598877,0.3324926197528839,-49.09859271240234,0.006197810173034668,0.0026143789291381836,0.866140604019165,0.0,0.0,0.0009519238719076383,0.021298021956070206,3.91629695892334,49500.0,5000.0,3562.0,1313.0,54500.0,13.388014793395996,24.197027444839478,7287.199324607849
99,99.0,500.0,0.0,0.0,19.739638328552246,0.3407617211341858,-49.05367086791992,0.006249556317925453,0.002615752862766385,0.8704843521118164,0.0,0.0,-0.00020734301375341602,0.021760050173519306,4.0194315910339355,50000.0,5000.0,3562.0,1313.0,55000.0,12.003609418869019,21.900768995285034,7338.305822134018
100,100.0,500.0,463.0,1.0,12.594612121582031,0.3169591426849365,-49.010905700683594,0.006275893654674292,0.002601530170068145,0.8712812662124634,0.0,0.0,0.00019161510750382148,0.02126558638828901,3.9823970794677734,50500.0,5000.0,3600.0,1313.0,55500.0,12.178383350372314,22.85627317428589,7817.904980897903
101,101.0,500.0,461.0,1.0,13.294610023498535,0.32490092515945435,-48.951499481201175,0.006249456200748682,0.0025971161667257547,0.8434531092643738,0.0,0.0,0.0004771401187281299,0.01999268485295075,3.9538333415985107,51000.0,5000.0,3640.0,1313.0,56000.0,12.058442115783691,22.844292163848877,7869.718575954437
102,102.0,500.0,461.0,1.0,13.208426475524902,0.3123840093612671,-48.98149766540527,0.006225524935871363,0.0025318984407931566,0.8614843487739563,0.0,0.0,0.0006207530358005897,0.01823401645559273,3.9352786540985107,51500.0,5000.0,3680.0,1313.0,56500.0,12.204182386398315,23.161155462265015,7921.666570901871
103,103.0,500.0,462.0,1.0,12.229795455932617,0.31618064641952515,-48.87876560974121,0.006125838961452246,0.0025170703884214163,0.8701719045639038,0.0,0.0,-0.0011657695987669285,0.021407195838906143,4.11887788772583,52000.0,5000.0,3719.0,1313.0,57000.0,12.333512544631958,22.88868236541748,7974.71933722496
104,104.0,500.0,13.0,0.0,15.773512840270996,0.307451456785202,-48.686915740966796,0.006015274673700333,0.00246130651794374,0.8636327981948853,0.0,0.0,-6.804400770488428e-05,0.021807397227347827,4.006591796875,52500.0,5000.0,3719.0,1313.0,57500.0,12.053433656692505,23.814370155334473,8028.047046661377
105,105.0,500.0,456.0,1.0,14.099969387054443,0.3320571184158325,-48.51984211730957,0.0060188742354512215,0.002429434796795249,0.8375077843666077,0.0,0.0,0.0007774604114224531,0.019501499054099022,3.925966501235962,53000.0,5000.0,3764.0,1313.0,58000.0,12.29082441329956,24.579474925994873,8081.751163721085
106,106.0,500.0,0.0,0.0,5.520519733428955,0.34083014726638794,-48.37082467651367,0.005960127338767052,0.0024464912712574005,0.8688984513282776,0.0,0.0,4.851653500008979e-05,0.019294307175270916,3.995292901992798,53500.0,5000.0,3764.0,1313.0,58500.0,12.627891302108765,24.45794105529785,8135.747594356537
107,107.0,500.0,457.0,1.0,15.745896816253662,0.3419205844402313,-48.205952545166014,0.006056527607142925,0.0024615118745714426,0.8745077848434448,0.0,0.0,-0.00036472170419256145,0.020327744312832276,4.0368499755859375,54000.0,5000.0,3808.0,1313.0,59000.0,12.69395923614502,23.29595398902893,8189.944200992584
108,108.0,500.0,455.0,1.0,13.93274450302124,0.32462596893310547,-48.12917114257812,0.005996471270918846,0.002511755796149373,0.8736796975135803,0.0,0.0,0.00021540304496375028,0.01981295984231749,3.9788570404052734,54500.0,5000.0,3854.0,1313.0,59500.0,12.976584911346436,25.119529247283936,8247.034453630447
109,109.0,500.0,453.0,1.0,15.749505996704102,0.31884318590164185,-47.953640075683595,0.005948904901742935,0.0025121537037193775,0.849804699420929,0.0,0.0,-8.409712131106062e-05,0.01995995644308344,4.00869607925415,55000.0,5000.0,3902.0,1313.0,60000.0,13.004341125488281,24.29825496673584,8303.491300582886
110,110.0,500.0,454.0,1.0,14.711645126342773,0.3146096467971802,-47.869288604736326,0.006043899338692427,0.0025555721949785948,0.8595625162124634,0.0,0.0,-0.0002478779156153905,0.020919172596611704,4.024479866027832,55500.0,5000.0,3949.0,1313.0,60500.0,13.394218921661377,24.901079177856445,8359.403085231781
111,111.0,500.0,455.0,1.0,14.056436538696289,0.31876787543296814,-47.78431510925293,0.005864443723112345,0.0024469171185046434,0.8670468926429749,0.0,0.0,0.00019976062033674679,0.020137057972234782,3.980870008468628,56000.0,5000.0,3995.0,1313.0,61000.0,12.335251331329346,23.726500034332275,8413.757452011108
112,112.0,500.0,465.0,1.0,12.726791381835938,0.31098899245262146,-47.66395834350586,0.005748260300606489,0.002439835574477911,0.8647187352180481,0.0,0.0,-4.774479145635269e-05,0.02030810125282703,4.005096912384033,56500.0,5000.0,4031.0,1313.0,61500.0,13.048263788223267,24.878579139709473,8471.060200691223
113,113.0,500.0,448.0,1.0,17.69676399230957,0.30878764390945435,-47.58632575988769,0.005999719258397818,0.002450342522934079,0.8609843850135803,0.0,0.0,-0.00023329549891604984,0.021057248705439964,4.0229268074035645,57000.0,5000.0,4084.0,1313.0,62000.0,13.173008918762207,25.435875415802002,8530.209545373917
114,114.0,500.0,310.0,1.0,19.132654190063477,0.3125166893005371,-47.52294673156738,0.005772647447884083,0.002423008903861046,0.8648124933242798,0.0,0.0,8.65916043476318e-05,0.020841269164435326,3.991936206817627,57500.0,5000.0,4084.0,1313.0,62500.0,13.623790979385376,26.202404499053955,8589.465236902237
115,115.0,500.0,467.0,1.0,10.758264541625977,0.41552218794822693,-47.45416569519043,0.005747342016547918,0.0024423690047115088,0.8488906025886536,0.0,0.0,-0.00018002451136271702,0.021332272347406065,4.017435073852539,58000.0,5000.0,4118.0,1313.0,63000.0,13.145560264587402,24.958609580993652,8649.12934923172
116,116.0,332.0,296.0,1.0,13.649903297424316,0.38538190722465515,-47.47259978788445,0.005732359364628792,0.0024463876616209745,0.8516330718994141,0.0,0.0,-0.0001746319625596358,0.02170815314793635,4.016517639160156,58332.0,5000.0,4118.0,1313.0,63500.0,8.713577032089233,16.677889347076416,8701.742271184921
117,117.0,500.0,302.0,0.0,15.327011108398438,0.8688805103302002,-47.30738592529297,0.005730250384658575,0.0024553979746997356,0.8121718764305115,0.0,0.0,-9.771273234491673e-05,0.0217374846556306,4.00974178314209,58832.0,5000.0,4118.0,1313.0,64000.0,12.956274032592773,26.13582158088684,8761.488475322723
118,118.0,500.0,60.0,0.0,21.784899711608887,0.5513590574264526,-47.21952397155762,0.00577596016228199,0.0024187855888158083,0.8291484117507935,0.0,0.0,4.693197664892068e-06,0.022012592051628074,4.000603675842285,59332.0,5000.0,4118.0,1313.0,64500.0,13.232713222503662,24.571572065353394,8820.066317081451
119,119.0,500.0,470.0,1.0,10.158283233642578,0.5235801935195923,-47.03141592407226,0.005743483547121286,0.002441658638417721,0.8085469007492065,0.0,0.0,-0.00045665673613893887,0.023108325562695733,4.041627883911133,59832.0,5000.0,4149.0,1313.0,65000.0,12.923178911209106,24.759560108184814,8877.232114553452
120,120.0,500.0,465.0,1.0,13.355440139770508,0.44645988941192627,-46.97258403015137,0.005679645575582981,0.0025192361790686846,0.7866640686988831,0.0,0.0,1.983940137142781e-05,0.02328226521463312,3.998655080795288,60332.0,5000.0,4185.0,1313.0,65500.0,12.725017786026001,24.64406681060791,9441.952045440674
121,121.0,500.0,462.0,1.0,15.185436725616455,0.5362018942832947,-46.92208842468262,0.0057200477458536625,0.0024307838175445795,0.7187968492507935,0.0,0.0,-0.00012506797762034693,0.023463743046871675,4.011197566986084,60832.0,5000.0,4224.0,1313.0,66000.0,13.28227949142456,25.214624881744385,9499.671572446823
122,122.0,500.0,461.0,1.0,14.314712524414062,0.46356281638145447,-46.898055236816404,0.005608379375189543,0.002471688436344266,0.8406718969345093,0.0,0.0,-0.0001501563023775816,0.02378792587128982,4.012910842895508,61332.0,5000.0,4264.0,1313.0,66500.0,12.904669046401978,23.966537714004517,9556.41110610962
123,123.0,500.0,456.0,1.0,16.606238842010498,0.43822193145751953,-46.886295318603516,0.005674121901392937,0.002440151060000062,0.7930234670639038,0.0,0.0,-2.7200116262974915e-05,0.02412864133053906,4.002519607543945,61832.0,5000.0,4309.0,1401.0,67000.0,13.253594398498535,25.789839029312134,9617.40435385704
124,124.0,500.0,460.0,1.0,13.12109088897705,0.43463435769081116,-46.82061804199219,0.005772511474788189,0.002498598536476493,0.7929062247276306,0.0,0.0,7.205994891410228e-05,0.023871248994915252,3.9943320751190186,62332.0,5000.0,4350.0,1401.0,67500.0,13.155206680297852,25.101686716079712,9675.42167878151
125,125.0,500.0,459.0,1.0,15.510961532592773,0.5167691111564636,-46.89705355834961,0.005771237425506115,0.002482605865225196,0.8051171898841858,0.0,0.0,0.0002597418996156193,0.023284032242849542,3.9783523082733154,62832.0,5000.0,4392.0,1401.0,68000.0,12.549877643585205,23.776323318481445,9733.103123664856
126,126.0,500.0,462.0,1.0,14.371085166931152,0.43329402804374695,-46.86130142211914,0.005527188070118427,0.0024287470150738955,0.8185781240463257,0.0,0.0,7.448469901646604e-05,0.022798086859448122,3.994018077850342,63332.0,5000.0,4431.0,1401.0,68500.0,12.58264446258545,23.76701045036316,9791.307177305222
127,127.0,500.0,463.0,1.0,14.420903205871582,0.4100702702999115,-46.938562561035155,0.005680066999047995,0.002448716899380088,0.8133281469345093,0.0,0.0,0.0001196589692708585,0.022477922871892913,3.9899837970733643,63832.0,5000.0,4469.0,1401.0,69000.0,12.732560634613037,24.510661363601685,9852.350136995316
128,128.0,500.0,459.0,1.0,16.34646701812744,0.445997416973114,-46.971320770263674,0.005479603074491024,0.0023747619707137346,0.8275077939033508,0.0,0.0,-0.0004817196911834571,0.024007592708343718,4.041982173919678,64332.0,5000.0,4511.0,1401.0,69500.0,12.784640550613403,24.783810138702393,9911.023800611496
129,129.0,500.0,451.0,1.0,15.102477073669434,0.41523081064224243,-46.97133320617676,0.0055059161968529224,0.0023749778047204018,0.7873203158378601,0.0,0.0,0.0001955968576075975,0.02329165018210259,3.9838345050811768,64832.0,5000.0,4561.0,1401.0,70000.0,13.138592004776001,24.822337865829468,9969.378298997879
130,130.0,500.0,460.0,1.0,14.812876224517822,0.4067195951938629,-47.017209411621096,0.005542152561247349,0.0023201294243335724,0.7997734546661377,0.0,0.0,-0.0002667877166923063,0.024078530761062696,4.0228190422058105,65332.0,5000.0,4602.0,1480.0,70500.0,12.773536682128906,24.570801258087158,10027.771852970123
131,131.0,500.0,0.0,0.0,16.967829704284668,0.41516900062561035,-47.05716929626465,0.005417540669441223,0.002309379167854786,0.8260390758514404,0.0,0.0,-0.0001691902257152833,0.024679831339630115,4.014130115509033,65832.0,5000.0,4602.0,1480.0,71000.0,13.095955848693848,25.609642028808594,10088.331087589264
132,132.0,500.0,463.0,1.0,13.766495704650879,0.4567190408706665,-46.92434826660156,0.005441055167466402,0.0023088431917130947,0.8115859627723694,0.0,0.0,0.00033115395228055887,0.023828037852866614,3.972947359085083,66332.0,5000.0,4640.0,1480.0,71500.0,13.502432346343994,26.056164979934692,10148.022321462631
133,133.0,500.0,462.0,1.0,12.565673828125,0.42151686549186707,-46.878764297485354,0.005284023936837912,0.0023153817746788263,0.8371718525886536,0.0,0.0,-0.0001209874611304258,0.02399762389114683,4.0104570388793945,66832.0,5000.0,4679.0,1480.0,72000.0,13.045666456222534,25.183945655822754,10205.44870352745
134,134.0,500.0,454.0,1.0,14.475168228149414,0.4075939953327179,-46.96243342590332,0.00550105469301343,0.002325220964848995,0.8299453258514404,0.0,0.0,0.00021094472591721568,0.023352094794123274,3.9824609756469727,67332.0,5000.0,4726.0,1480.0,72500.0,12.345500469207764,23.7769672870636,10261.804731845856
135,135.0,500.0,88.0,1.0,20.136338233947754,0.39009276032447815,-46.963309219360355,0.005418626591563225,0.0023231240920722485,0.7657812237739563,0.0,0.0,-5.381883631343953e-05,0.023599182545500457,4.0047526359558105,67832.0,5000.0,4726.0,1480.0,73000.0,12.25734543800354,22.86467933654785,10314.739581823349
136,136.0,500.0,464.0,1.0,13.687935829162598,0.44015270471572876,-47.00897950744629,0.005408508703112602,0.0023133738432079554,0.7991952896118164,0.0,0.0,3.565726590750273e-05,0.02349002143595194,3.9972198009490967,68332.0,5000.0,4763.0,1480.0,73500.0,12.852155447006226,23.7176513671875,10370.172158241272
137,137.0,500.0,454.0,1.0,16.376139640808105,0.4838809072971344,-46.96153520202637,0.0055421097204089165,0.002380674472078681,0.8116250038146973,0.0,0.0,0.0002720859271194058,0.022678425683145584,3.976531505584717,68832.0,5000.0,4810.0,1480.0,74000.0,12.584633588790894,23.79249119758606,10424.04142999649
138,138.0,500.0,468.0,1.0,11.755543231964111,0.4346921443939209,-46.99733567810058,0.0051742675714194775,0.0023607665207237005,0.8371406197547913,0.0,0.0,-0.00044655205784874854,0.023927425023954972,4.038732528686523,69332.0,5000.0,4843.0,1570.0,74500.0,12.279139041900635,22.904078483581543,10477.098863840103
139,139.0,500.0,466.0,1.0,12.05251407623291,0.4307671785354614,-47.07754306030274,0.005223671440035105,0.002401852747425437,0.8344140648841858,0.0,0.0,2.253156817823765e-05,0.023918456572238345,3.998410224914551,69832.0,5000.0,4878.0,1570.0,75000.0,12.14673900604248,22.066792726516724,10529.981045246124
140,140.0,500.0,464.0,1.0,14.075698852539062,0.40699687600135803,-47.10160922241211,0.005255851894617081,0.0022897967137396336,0.8337187767028809,0.0,0.0,9.88158520513025e-05,0.023698241932489192,3.9920427799224854,70332.0,5000.0,4915.0,1570.0,75500.0,13.560865879058838,26.26355791091919,11072.703815937042
141,141.0,500.0,414.0,1.0,17.832968711853027,0.4119150638580322,-47.121684524536136,0.005215529352426529,0.0022484182845801115,0.8339687585830688,0.0,0.0,0.0005192646937066456,0.02202800562828144,3.9546597003936768,70832.0,5000.0,5002.0,1655.0,76000.0,13.255555629730225,25.890754222869873,11133.99048447609
142,142.0,500.0,466.0,1.0,13.403102397918701,0.4354969263076782,-47.144884658813474,0.00569387711584568,0.0021774868946522474,0.744867205619812,0.0,0.0,0.00012568358863200045,0.021713102215445354,3.9887449741363525,71332.0,5000.0,5037.0,1748.0,76500.0,13.786781072616577,25.649181604385376,11190.952587127686
143,143.0,500.0,407.0,1.0,12.680659294128418,0.4170319736003876,-47.226054153442384,0.005624894052743912,0.0023640531580895185,0.830078125,0.0,0.0,-0.0005766684943337168,0.023422619414349956,4.051759719848633,71832.0,5000.0,5070.0,1748.0,77000.0,13.315943002700806,24.96096134185791,11248.442541837692
144,144.0,500.0,467.0,1.0,14.993285655975342,0.46712157130241394,-47.31697673034668,0.005627377424389124,0.0023144150618463755,0.8261562585830688,0.0,0.0,0.0006067127763290046,0.02158856340919513,3.946424961090088,72332.0,5000.0,5104.0,1832.0,77500.0,12.436998844146729,23.658016681671143,11305.661583900452
145,145.0,500.0,467.0,1.0,13.114451885223389,0.4231105446815491,-47.38427268981933,0.005791835952550173,0.0025078372564166784,0.7892422080039978,0.0,0.0,-0.00028013905112311474,0.022421933254507857,4.025770664215088,72832.0,5000.0,5138.0,1929.0,78000.0,12.567028284072876,23.714050769805908,11362.199655294418
146,146.0,500.0,468.0,1.0,13.0815110206604,0.40479031205177307,-47.47537937927246,0.005536039359867573,0.0028486920055001974,0.7801250219345093,0.0,0.0,-3.100122158298291e-05,0.022425558019490414,4.003228664398193,73332.0,5000.0,5171.0,1929.0,78500.0,12.824084043502808,25.148112773895264,11420.116778850555
147,147.0,500.0,466.0,1.0,13.448605060577393,0.4287837743759155,-47.52700636291504,0.005592603702098131,0.002497757086530328,0.7848515510559082,0.0,0.0,-0.00021246425247500156,0.02300360603152806,4.018972396850586,73832.0,5000.0,5206.0,2006.0,79000.0,13.055689334869385,25.06276512145996,11477.922461271286
148,148.0,500.0,460.0,1.0,16.963858604431152,0.40844595432281494,-47.5865288848877,0.005445837043225765,0.0024943938478827477,0.8340859413146973,0.0,0.0,0.00033915092895222187,0.022128151703543788,3.9701590538024902,74332.0,5000.0,5247.0,2081.0,79500.0,12.52898120880127,25.15767788887024,11536.792168855667
149,149.0,500.0,460.0,1.0,17.82978630065918,0.41176745295524597,-47.65662359619141,0.0054470812901854515,0.0026977143716067076,0.8361172080039978,0.0,0.0,0.00013492084229073953,0.021651633058817392,3.987971305847168,74832.0,5000.0,5288.0,2160.0,80000.0,12.346948385238647,24.334112882614136,11590.764945268631
150,150.0,500.0,409.0,1.0,41.16684341430664,0.40987297892570496,-47.70093583679199,0.0055769337341189384,0.0023750027175992727,0.7988203167915344,0.0,0.0,0.00021270094391002202,0.021024401121615403,3.9803192615509033,75332.0,5000.0,5371.0,2242.0,80500.0,12.767547845840454,23.807128429412842,11643.830055475235
151,151.0,500.0,458.0,1.0,15.939505577087402,0.40988123416900635,-47.757932174682615,0.005677346605807543,0.0024020103737711906,0.7921015620231628,0.0,0.0,-0.0004341185364319244,0.02209490888622133,4.0407395362854,75832.0,5000.0,5414.0,2317.0,81000.0,12.05770206451416,22.09059453010559,11695.011323928833
152,152.0,500.0,432.0,1.0,22.325676918029785,0.38846027851104736,-47.90815731811524,0.005909202620387077,0.0023155235685408115,0.8266562223434448,0.0,0.0,-3.384793286568311e-05,0.022503564474585416,4.003420829772949,76332.0,5000.0,5483.0,2391.0,81500.0,12.004051208496094,22.311765909194946,11746.250705003738
153,153.0,500.0,466.0,1.0,14.169659614562988,0.38133901357650757,-48.041012924194334,0.005881043151021004,0.0022733930964022875,0.832406222820282,0.0,0.0,-8.544754816102796e-05,0.02288535890884113,4.008032321929932,76832.0,5000.0,5518.0,2468.0,82000.0,12.230858564376831,22.942313194274902,11798.768136501312
154,154.0,500.0,457.0,1.0,16.632962703704834,0.393657386302948,-48.20057566833496,0.005844011437147856,0.002245565177872777,0.6781952977180481,0.0,0.0,0.00030272037629038094,0.021870603269941117,3.973738193511963,77332.0,5000.0,5562.0,2542.0,82500.0,12.034224510192871,22.92227005958557,11851.268491983414
155,155.0,500.0,456.0,1.0,16.53839683532715,0.41640180349349976,-48.21346374511719,0.005797529127448797,0.0022152927704155445,0.7885234355926514,0.0,0.0,-0.0002357423890134669,0.022306174368286785,4.021718978881836,77832.0,5000.0,5607.0,2619.0,83000.0,12.251469850540161,23.656349182128906,11904.508176326752
156,156.0,500.0,461.0,1.0,15.17753553390503,0.38448819518089294,-48.2022451171875,0.005633493885397911,0.0021915424149483442,0.8361952900886536,0.0,0.0,-0.00014448673321385284,0.02305044449590437,4.013002395629883,78332.0,5000.0,5647.0,2619.0,83500.0,11.890927791595459,22.11626625061035,11956.302700996399
157,157.0,500.0,448.0,1.0,20.389596939086914,0.38338837027549744,-48.35962130737305,0.005648056045174599,0.0021803260315209627,0.8360546827316284,0.0,0.0,3.4591845054819714e-05,0.02286661916306724,3.997143507003784,78832.0,5000.0,5700.0,2695.0,84000.0,11.96310305595398,23.390812873840332,12008.93677353859
158,158.0,500.0,453.0,1.0,18.79422378540039,0.3809780776500702,-48.29997894287109,0.005760606378316879,0.0021862490102648735,0.7544531226158142,0.0,0.0,-0.00036313341885761474,0.024045760783450984,4.031270980834961,79332.0,5000.0,5748.0,2770.0,84500.0,12.507042646408081,24.073086738586426,12061.948324680328
159,159.0,500.0,460.0,1.0,16.79070281982422,0.37713488936424255,-48.37573695373535,0.005775532219558954,0.002096516313031316,0.837820291519165,0.0,0.0,0.0003339756839304755,0.023128670720733126,3.9719464778900146,79832.0,5000.0,5789.0,2845.0,85000.0,12.090528011322021,21.915873765945435,12112.804350614548
160,160.0,500.0,458.0,1.0,18.83949565887451,0.3686791658401489,-48.39165469360351,0.005691580940037966,0.0022034901194274426,0.828906238079071,0.0,0.0,-0.0003593640717372182,0.024128199934787768,4.03073787689209,80332.0,5000.0,5832.0,2913.0,85500.0,12.01538896560669,22.220417976379395,12576.496584415436
161,161.0,500.0,84.0,0.0,15.119834899902344,0.3744095265865326,-48.55270010375977,0.005543725565075874,0.0021265167742967606,0.7962968945503235,0.0,0.0,-0.000175995681227505,0.024760253004658717,4.014678001403809,80832.0,5000.0,5832.0,2986.0,86000.0,12.245410203933716,21.906378507614136,12627.70124578476
162,162.0,500.0,93.0,0.0,16.710524559020996,0.37390002608299255,-48.514154388427734,0.0054725646041333675,0.002144190715625882,0.7621718645095825,0.0,0.0,-0.00045512661807515543,0.026440333521496915,4.035966873168945,81332.0,5000.0,5832.0,3057.0,86500.0,12.694522857666016,22.757333278656006,12679.181476593018
163,163.0,500.0,460.0,1.0,15.281933784484863,0.38798603415489197,-48.59271655273437,0.005538835655897856,0.0021456393878906965,0.7902968525886536,0.0,0.0,2.5238714206352596e-05,0.02633644383820643,3.9984004497528076,81832.0,5000.0,5873.0,3131.0,87000.0,12.049386262893677,21.80554437637329,12729.731423139572
164,164.0,500.0,451.0,1.0,14.92306900024414,0.3655818998813629,-48.692747222900394,0.005606451071798801,0.0021300388034433126,0.8443281054496765,0.0,0.0,-0.0003154741788675892,0.027554927185688072,4.023892402648926,82332.0,5000.0,5923.0,3131.0,87500.0,11.918404340744019,21.57093906402588,12780.561331272125
165,165.0,500.0,463.0,1.0,16.091092586517334,0.37266093492507935,-48.73631895446778,0.0056098224595189095,0.0021037855185568333,0.8026875257492065,0.0,0.0,0.00032140011100364064,0.026385763084489536,3.9765830039978027,82832.0,5000.0,5961.0,3207.0,88000.0,12.068280696868896,21.736643314361572,12833.546737909317
166,166.0,500.0,462.0,1.0,18.542847633361816,0.35773205757141113,-48.80994828796387,0.00553260650485754,0.0020490761380642653,0.7318124771118164,0.0,0.0,0.00041956391900566814,0.02520684770332939,3.9675872325897217,83332.0,5000.0,6000.0,3277.0,88500.0,12.09819507598877,21.82235336303711,12884.472865581512
167,167.0,500.0,466.0,1.0,18.388985633850098,0.3647480309009552,-48.87250381469727,0.005511402152478695,0.0022020863834768534,0.8360702991485596,0.0,0.0,-0.0003630112005903356,0.025922736615080804,4.028685569763184,83832.0,5000.0,6035.0,3348.0,89000.0,12.29481554031372,22.07482933998108,12936.042992830276
168,168.0,500.0,463.0,1.0,21.702141761779785,0.35615161061286926,-48.91170256042481,0.005517372861504555,0.0020231122616678476,0.8215625286102295,0.0,0.0,-0.00012450450233882294,0.026760506481488335,4.009950160980225,84332.0,5000.0,6073.0,3423.0,89500.0,12.141711235046387,21.901939868927002,12987.011704444885
169,169.0,500.0,464.0,1.0,22.805176734924316,0.3582559823989868,-49.0357377166748,0.005451264791190624,0.0020035114139318466,0.8381797075271606,0.0,0.0,-0.00039006038723528037,0.028025273348872393,4.029132843017578,84832.0,5000.0,6110.0,3423.0,90000.0,11.84895658493042,21.943459510803223,13040.352350711823
170,170.0,500.0,464.0,1.0,24.797236919403076,0.34540867805480957,-49.085192474365236,0.005446150433272123,0.0021432098001241684,0.7805547118186951,0.0,0.0,0.0005795316156618355,0.026128443645345365,3.957396984100342,85332.0,5000.0,6147.0,3423.0,90500.0,12.865000009536743,23.007786750793457,13092.150959968567
171,171.0,500.0,460.0,1.0,23.91897487640381,0.3567943871021271,-49.15764717102051,0.005433180835098028,0.001979657681658864,0.8411484360694885,0.0,0.0,0.0005671683642358402,0.02439597318676221,3.955219268798828,85832.0,5000.0,6188.0,3423.0,91000.0,12.638721227645874,22.423827409744263,13144.926134347916
172,172.0,500.0,466.0,1.0,25.681740283966064,0.36690935492515564,-49.26470153808594,0.005412660539150238,0.0021160603500902653,0.8289140462875366,0.0,0.0,-0.00017744447266159114,0.025011758759507473,4.014961242675781,86332.0,5000.0,6223.0,3423.0,91500.0,12.012887477874756,21.681555032730103,13195.9586956501
173,173.0,500.0,467.0,1.0,23.314116954803467,0.3633347153663635,-49.24654663085938,0.005487170070409775,0.002033015713095665,0.8247343897819519,0.0,0.0,-0.00012313654822355602,0.025289702504711953,4.0100483894348145,86832.0,5000.0,6257.0,3491.0,92000.0,12.104058265686035,21.900604963302612,13249.788559913635
174,174.0,500.0,464.0,1.0,23.036275386810303,0.37253981828689575,-49.29731390380859,0.005356158129870892,0.0021316262427717447,0.7560859322547913,0.0,0.0,0.00022803992490207748,0.024330673148345472,3.9822440147399902,87332.0,5000.0,6294.0,3570.0,92500.0,12.213989019393921,22.22385573387146,13302.393058776855
175,175.0,500.0,467.0,1.0,17.679643630981445,0.362339049577713,-49.39876892089844,0.005534757394343615,0.002079602563753724,0.8373749852180481,0.0,0.0,4.129437586925633e-05,0.024346813330033953,3.9969325065612793,87832.0,5000.0,6328.0,3660.0,93000.0,12.225414752960205,22.018054246902466,13353.791741609573
176,176.0,500.0,465.0,1.0,21.79057788848877,0.37675902247428894,-49.4410050201416,0.005368419457226992,0.0019135313341394067,0.8333047032356262,0.0,0.0,-0.0002156879281756119,0.024919814264969753,4.017733573913574,88332.0,5000.0,6364.0,3735.0,93500.0,12.156184196472168,22.06259059906006,13407.01136636734
177,177.0,500.0,468.0,1.0,19.43230438232422,0.37371549010276794,-49.52118782043457,0.0053753480315208435,0.002038766862824559,0.8230234384536743,0.0,0.0,0.000148997293857974,0.024607882799693614,3.988502025604248,88832.0,5000.0,6397.0,3819.0,94000.0,12.948721647262573,23.291401386260986,13459.749564170837
