,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
33,20.0,13.0,500.0,0.0,1.1083369255065918,0.0,163.57833003997803,1730.228763103485
34,20.0,14.0,500.0,0.0,2.5873085260391235,0.0,175.27712297439575,1741.9275560379028
35,20.0,15.0,500.0,0.0,2.2318186163902283,0.0,186.98162364959717,1753.6320569515228
36,20.0,16.0,500.0,0.0,2.0316600799560547,0.0,198.88344717025757,1765.5338802337646
37,20.0,17.0,500.0,0.0,-1.914191722869873,0.0,210.27398133277893,1776.9244141578674
38,20.0,18.0,500.0,0.0,4.583707213401794,0.0,222.1852571964264,1788.835690021515
39,20.0,19.0,500.0,0.0,2.879369854927063,0.0,233.70091342926025,1800.3513462543488
40,40.0,0.0,500.0,0.0,-0.791472315788269,0.0,9.46150803565979,3112.683324098587
41,40.0,1.0,500.0,0.0,-0.7613897323608398,0.0,19.36411428451538,3122.5859303474426
42,40.0,2.0,500.0,0.0,-0.7397216260433197,0.0,29.812559843063354,3133.034375667572
43,40.0,3.0,500.0,0.0,-0.7592606544494629,0.0,39.5759174823761,3142.7977333068848
44,40.0,4.0,500.0,0.0,-0.8449581861495972,0.0,49.793212890625,3153.0150289535522
45,40.0,5.0,500.0,0.0,-0.7087215781211853,0.0,59.77867007255554,3163.000486135483
46,40.0,6.0,500.0,0.0,-0.7501392960548401,0.0,70.06533694267273,3173.2871527671814
47,40.0,7.0,500.0,0.0,-0.7754312753677368,0.0,80.00992321968079,3183.2317395210266
48,40.0,8.0,500.0,0.0,-0.7997555732727051,0.0,90.59269428253174,3193.8145101070404
49,40.0,9.0,500.0,0.0,-0.773177444934845,0.0,100.49781203269958,3203.719628095627
50,40.0,10.0,500.0,0.0,-0.8086506128311157,0.0,111.10192799568176,3214.323744058609
51,40.0,11.0,500.0,0.0,-0.7609491944313049,0.0,121.09134602546692,3224.3131618499756
52,40.0,12.0,500.0,0.0,-0.6918907165527344,0.0,131.24639797210693,3234.4682137966156
53,40.0,13.0,500.0,0.0,-0.7486017346382141,0.0,141.29116988182068,3244.5129857063293
54,40.0,14.0,500.0,0.0,-0.8329954743385315,0.0,151.55570769309998,3254.7775235176086
55,40.0,15.0,500.0,0.0,-0.8383868336677551,0.0,161.58175802230835,3264.8035740852356
56,40.0,16.0,500.0,0.0,-0.7271357178688049,0.0,171.98644495010376,3275.2082607746124
57,40.0,17.0,500.0,0.0,-0.7105627059936523,0.0,182.06067204475403,3285.2824878692627
58,40.0,18.0,500.0,0.0,-0.8247047960758209,0.0,192.71624517440796,3295.9380609989166
59,40.0,19.0,500.0,0.0,-0.8549373745918274,0.0,202.79920172691345,3306.021017551422
60,60.0,0.0,500.0,452.0,13.467188358306885,1.0,9.396838426589966,4583.353922128677
61,60.0,1.0,500.0,456.0,12.737978458404541,1.0,19.423819303512573,4593.380903244019
62,60.0,2.0,500.0,452.0,13.5407133102417,1.0,30.009554862976074,4603.9666385650635
63,60.0,3.0,500.0,454.0,13.095656394958496,1.0,40.156325340270996,4614.113409280777
64,60.0,4.0,500.0,455.0,13.389968872070312,1.0,50.43568229675293,4624.392766237259
65,60.0,5.0,500.0,452.0,14.563504695892334,1.0,60.689006090164185,4634.64609003067
66,60.0,6.0,500.0,459.0,12.450469970703125,1.0,70.94785785675049,4644.9049417972565
67,60.0,7.0,500.0,452.0,13.689932346343994,1.0,81.185307264328,4655.142391204834
68,60.0,8.0,500.0,452.0,14.027890682220459,1.0,91.54029893875122,4665.497382879257
69,60.0,9.0,500.0,453.0,13.397187232971191,1.0,101.70227384567261,4675.659357786179
70,60.0,10.0,500.0,457.0,12.900775909423828,1.0,112.17465472221375,4686.131738424301
71,60.0,11.0,500.0,451.0,14.688092708587646,1.0,122.44774103164673,4696.404825210571
72,60.0,12.0,500.0,457.0,12.430096626281738,1.0,132.99673867225647,4706.953822374344
73,60.0,13.0,500.0,452.0,15.138914585113525,1.0,143.029789686203,4716.986873626709
74,60.0,14.0,500.0,455.0,12.859836101531982,1.0,153.36259984970093,4727.319683790207
75,60.0,15.0,500.0,461.0,11.387936115264893,1.0,163.2536165714264,4737.210700511932
76,60.0,16.0,500.0,460.0,11.76695442199707,1.0,173.51520347595215,4747.472287416458
77,60.0,17.0,500.0,455.0,12.578017711639404,1.0,183.4100785255432,4757.367162466049
78,60.0,18.0,500.0,452.0,12.890433311462402,1.0,193.90423703193665,4767.861320972443
79,60.0,19.0,500.0,460.0,11.204319953918457,1.0,204.02586007118225,4777.982944011688
80,80.0,0.0,500.0,465.0,13.272862434387207,1.0,9.486413955688477,6082.714307308197
81,80.0,1.0,500.0,452.0,17.121471881866455,1.0,20.31607675552368,6093.543970108032
82,80.0,2.0,500.0,448.0,19.321768760681152,1.0,30.588509559631348,6103.81640291214
83,80.0,3.0,500.0,462.0,13.445513248443604,1.0,41.1769642829895,6114.4048573970795
84,80.0,4.0,500.0,457.0,17.28130340576172,1.0,51.65582060813904,6124.883713722229
85,80.0,5.0,500.0,456.0,15.831743717193604,1.0,62.44895911216736,6135.676852464676
86,80.0,6.0,500.0,465.0,16.94615602493286,1.0,72.77672004699707,6146.004613399506
87,80.0,7.0,500.0,461.0,13.919063091278076,1.0,83.5045554637909,6156.732448816299
88,80.0,8.0,500.0,412.0,25.41492748260498,1.0,93.9223747253418,6167.150267839432
89,80.0,9.0,500.0,407.0,30.765886306762695,1.0,104.90899562835693,6178.136889219284
90,80.0,10.0,500.0,463.0,13.571703433990479,1.0,115.17526340484619,6188.403156518936
91,80.0,11.0,500.0,454.0,15.779562950134277,1.0,126.36291146278381,6199.590804815292
92,80.0,12.0,500.0,459.0,13.78865385055542,1.0,136.5748507976532,6209.802743911743
93,80.0,13.0,500.0,456.0,16.12209177017212,1.0,147.07506012916565,6220.302953243256
94,80.0,14.0,500.0,455.0,16.795108795166016,1.0,157.7696328163147,6230.997526168823
95,80.0,15.0,500.0,461.0,13.312294960021973,1.0,168.202730178833,6241.430623292923
96,80.0,16.0,500.0,459.0,15.115836143493652,1.0,178.98668766021729,6252.214580774307
97,80.0,17.0,500.0,455.0,16.532254219055176,1.0,189.44357800483704,6262.671471118927
98,80.0,18.0,500.0,465.0,13.229386329650879,1.0,200.12889432907104,6273.35678768158
99,80.0,19.0,500.0,456.0,16.038330078125,1.0,210.34060978889465,6283.568502902985
100,100.0,0.0,500.0,460.0,12.89098596572876,1.0,10.253121614456177,7556.737765550613
101,100.0,1.0,500.0,464.0,12.602489948272705,1.0,21.14906334877014,7567.633707284927
102,100.0,2.0,500.0,456.0,15.019035339355469,1.0,32.6101291179657,7579.0947732925415
103,100.0,3.0,500.0,462.0,13.04392385482788,1.0,43.563108682632446,7590.047752857208
104,100.0,4.0,500.0,458.0,14.999825477600098,1.0,54.84334325790405,7601.327987194061
105,100.0,5.0,500.0,451.0,15.105073928833008,1.0,65.54867744445801,7612.033321380615
106,100.0,6.0,500.0,465.0,12.8468337059021,1.0,76.73979663848877,7623.224440574646
107,100.0,7.0,500.0,459.0,13.8565354347229,1.0,87.69973254203796,7634.184376955032
108,100.0,8.0,500.0,458.0,13.185940742492676,1.0,99.08969044685364,7645.574334621429
109,100.0,9.0,500.0,463.0,12.727330207824707,1.0,110.08121728897095,7656.565861225128
110,100.0,10.0,500.0,0.0,13.917423725128174,0.0,120.95836997032166,7667.4430141448975
111,100.0,11.0,500.0,460.0,13.016921043395996,1.0,131.86613535881042,7678.350779771805
112,100.0,12.0,500.0,452.0,16.726402282714844,1.0,143.34077763557434,7689.82542181015
113,100.0,13.0,500.0,460.0,13.032702922821045,1.0,154.09562301635742,7700.580267190933
114,100.0,14.0,500.0,457.0,14.556824684143066,1.0,164.6136736869812,7711.098317623138
115,100.0,15.0,500.0,0.0,14.373796463012695,0.0,175.74605870246887,7722.230702638626
116,100.0,16.0,500.0,462.0,13.607436656951904,1.0,186.6793236732483,7733.1639676094055
117,100.0,17.0,500.0,459.0,14.032299995422363,1.0,198.0035035610199,7744.488147735596
118,100.0,18.0,500.0,0.0,19.12778091430664,0.0,208.69767546653748,7755.182319641113
119,100.0,19.0,500.0,460.0,13.397485733032227,1.0,219.8633313179016,7766.347975492477
120,120.0,0.0,500.0,461.0,13.755440711975098,1.0,10.800406694412231,9154.400400400162
121,120.0,1.0,500.0,461.0,12.747910976409912,1.0,23.567143440246582,9167.167137145996
122,120.0,2.0,500.0,459.0,15.577085494995117,1.0,35.10746645927429,9178.707460165024
123,120.0,3.0,500.0,458.0,14.814184188842773,1.0,47.683557987213135,9191.283551692963
124,120.0,4.0,500.0,462.0,12.60621166229248,1.0,60.06413817405701,9203.664132118225
125,120.0,5.0,500.0,462.0,14.545714855194092,1.0,71.0008590221405,9214.600852966309
126,120.0,6.0,500.0,462.0,13.653738498687744,1.0,83.94223999977112,9227.54223394394
127,120.0,7.0,500.0,467.0,11.835301399230957,1.0,97.68528532981873,9241.285279035568
128,120.0,8.0,500.0,462.0,14.032262325286865,1.0,109.618159532547,9253.218153476715
129,120.0,9.0,500.0,463.0,13.640944957733154,1.0,121.46952676773071,9265.069520711899
130,120.0,10.0,500.0,459.0,15.018689155578613,1.0,133.58448600769043,9277.18447971344
131,120.0,11.0,500.0,458.0,15.541451930999756,1.0,144.51274180412292,9288.112735509872
132,120.0,12.0,500.0,462.0,13.335180759429932,1.0,156.37500643730164,9299.97500038147
133,120.0,13.0,500.0,469.0,11.051137924194336,1.0,167.94231343269348,9311.542307376862
134,120.0,14.0,500.0,461.0,13.0857572555542,1.0,179.90742778778076,9323.507421731949
135,120.0,15.0,500.0,462.0,13.85063123703003,1.0,192.2900369167328,9335.890030622482
136,120.0,16.0,500.0,461.0,13.732499122619629,1.0,203.76957297325134,9347.36956691742
137,120.0,17.0,500.0,458.0,17.34295654296875,1.0,215.38702583312988,9358.98701953888
138,120.0,18.0,500.0,464.0,13.749297618865967,1.0,228.53271889686584,9372.132712602615
139,120.0,19.0,500.0,460.0,13.730973720550537,1.0,240.430104970932,9384.0300989151
140,140.0,0.0,500.0,467.0,12.288909435272217,1.0,12.23426604270935,10781.89868068695
141,140.0,1.0,500.0,469.0,11.657147884368896,1.0,23.863539218902588,10793.527953624725
142,140.0,2.0,500.0,464.0,13.774573802947998,1.0,36.76140522956848,10806.425819635391
143,140.0,3.0,500.0,466.0,13.16758918762207,1.0,50.363840103149414,10820.02825474739
144,140.0,4.0,500.0,467.0,12.278758525848389,1.0,62.85542297363281,10832.519837617874
145,140.0,5.0,500.0,467.0,12.856039047241211,1.0,74.93373465538025,10844.598149299622
146,140.0,6.0,500.0,469.0,11.692580223083496,1.0,88.34295964241028,10858.007374286652
147,140.0,7.0,500.0,459.0,16.475761890411377,1.0,99.58985924720764,10869.254273891449
148,140.0,8.0,500.0,465.0,14.026780128479004,1.0,112.12311053276062,10881.787524938583
149,140.0,9.0,500.0,465.0,12.729620933532715,1.0,124.22611141204834,10893.89052605629
150,140.0,10.0,500.0,466.0,12.77785348892212,1.0,136.02884435653687,10905.69325876236
151,140.0,11.0,500.0,468.0,13.006836891174316,1.0,148.4291672706604,10918.093581914902
152,140.0,12.0,500.0,466.0,12.653393745422363,1.0,160.59102821350098,10930.255442857742
153,140.0,13.0,500.0,469.0,12.136667251586914,1.0,172.43218636512756,10942.096601009369
154,140.0,14.0,500.0,464.0,12.789244174957275,1.0,185.2682363986969,10954.93265080452
155,140.0,15.0,500.0,461.0,15.015327453613281,1.0,196.16297507286072,10965.827389717102
156,140.0,16.0,500.0,459.0,16.73354721069336,1.0,207.33671927452087,10977.001133918762
157,140.0,17.0,500.0,460.0,15.027509212493896,1.0,219.74086093902588,10989.405275583267
158,140.0,18.0,500.0,469.0,13.733789443969727,1.0,231.8517620563507,11001.516176700592
159,140.0,19.0,500.0,466.0,13.207773685455322,1.0,243.42967104911804,11013.09408569336
160,160.0,0.0,500.0,461.0,17.5732479095459,1.0,9.533982753753662,12329.437089920044
161,160.0,1.0,500.0,462.0,16.635128498077393,1.0,19.72598934173584,12339.629096031189
162,160.0,2.0,500.0,457.0,18.190232276916504,1.0,30.134474277496338,12350.037581205368
163,160.0,3.0,500.0,456.0,19.414581298828125,1.0,40.320255517959595,12360.223362207413
164,160.0,4.0,500.0,460.0,17.31680917739868,1.0,50.93995690345764,12370.84306383133
165,160.0,5.0,500.0,456.0,19.37603187561035,1.0,61.015533208847046,12380.918640136719
166,160.0,6.0,500.0,458.0,19.047616958618164,1.0,71.50856256484985,12391.411669254303
167,160.0,7.0,500.0,461.0,16.905218601226807,1.0,81.56017589569092,12401.463283061981
168,160.0,8.0,500.0,458.0,18.70591163635254,1.0,92.12249660491943,12412.025603294373
169,160.0,9.0,500.0,456.0,18.980568885803223,1.0,102.15496444702148,12422.058071374893
170,160.0,10.0,500.0,463.0,17.15022897720337,1.0,112.63050198554993,12432.533608913422
171,160.0,11.0,500.0,461.0,17.202054500579834,1.0,122.8932626247406,12442.79636979103
172,160.0,12.0,500.0,457.0,19.162141799926758,1.0,133.4269778728485,12453.33008480072
173,160.0,13.0,500.0,456.0,20.95811653137207,1.0,143.46834588050842,12463.371452569962
174,160.0,14.0,500.0,462.0,20.82370901107788,1.0,153.95779633522034,12473.860903024673
175,160.0,15.0,500.0,466.0,23.28180503845215,1.0,163.96417713165283,12483.867283821106
176,160.0,16.0,500.0,460.0,16.841744422912598,1.0,174.28080701828003,12494.183913707733
177,160.0,17.0,500.0,456.0,18.637307167053223,1.0,184.35115504264832,12504.254261732101
178,160.0,18.0,500.0,458.0,18.38195514678955,1.0,194.82029962539673,12514.72340631485
179,160.0,19.0,500.0,457.0,18.19802236557007,1.0,204.89675664901733,12524.799863576889
180,180.0,0.0,500.0,460.0,18.791845321655273,1.0,9.247831106185913,13777.231115341187
181,180.0,1.0,500.0,464.0,18.6941556930542,1.0,19.937548875808716,13787.92083287239
182,180.0,2.0,500.0,464.0,18.444997310638428,1.0,30.088486671447754,13798.07177066803
183,180.0,3.0,500.0,469.0,17.44593906402588,1.0,40.51570677757263,13808.498990774155
184,180.0,4.0,500.0,462.0,19.330163955688477,1.0,50.56095790863037,13818.544242143631
185,180.0,5.0,500.0,464.0,19.160958290100098,1.0,61.053468227386475,13829.036752462387
186,180.0,6.0,500.0,463.0,19.16574764251709,1.0,71.03224682807922,13839.015530824661
187,180.0,7.0,500.0,467.0,18.53749179840088,1.0,81.62784838676453,13849.611132383347
188,180.0,8.0,500.0,462.0,18.47720718383789,1.0,91.7942898273468,13859.777573823929
189,180.0,9.0,500.0,466.0,16.56324291229248,1.0,102.27435302734375,13870.257637500763
190,180.0,10.0,500.0,455.0,21.2214412689209,1.0,112.80082726478577,13880.784111738205
191,180.0,11.0,500.0,461.0,18.97454071044922,1.0,123.11269021034241,13891.095974445343
192,180.0,12.0,500.0,462.0,19.152846336364746,1.0,133.57841730117798,13901.561701536179
193,180.0,13.0,500.0,463.0,18.549072265625,1.0,143.66302490234375,13911.646309137344
194,180.0,14.0,500.0,461.0,18.65531873703003,1.0,154.29103350639343,13922.274317502975
195,180.0,15.0,500.0,463.0,18.174221992492676,1.0,164.43120861053467,13932.414492845535
196,180.0,16.0,500.0,461.0,18.729344367980957,1.0,174.9597043991089,13942.942988395691
197,180.0,17.0,500.0,465.0,18.631179332733154,1.0,185.1541907787323,13953.137475013733
198,180.0,18.0,500.0,464.0,17.642128944396973,1.0,195.57758688926697,13963.560870885849
199,180.0,19.0,500.0,463.0,19.693190574645996,1.0,205.61008834838867,13973.59337234497
200,200.0,0.0,500.0,465.0,17.99664306640625,1.0,9.359558343887329,15249.170324087143
201,200.0,1.0,500.0,464.0,23.379942893981934,1.0,19.385066270828247,15259.195831775665
202,200.0,2.0,500.0,467.0,18.342026233673096,1.0,29.948794841766357,15269.759560108185
203,200.0,3.0,500.0,469.0,16.09915280342102,1.0,39.92540431022644,15279.736169576645
204,200.0,4.0,500.0,466.0,19.849634647369385,1.0,50.01466345787048,15289.825428962708
205,200.0,5.0,500.0,467.0,20.59107780456543,1.0,60.468332290649414,15300.279097795486
206,200.0,6.0,500.0,468.0,26.311851024627686,1.0,70.41105055809021,15310.221815824509
207,200.0,7.0,500.0,466.0,22.289245128631592,1.0,80.69764614105225,15320.50841140747
208,200.0,8.0,500.0,465.0,16.38543701171875,1.0,90.83975172042847,15330.650516986847
209,200.0,9.0,500.0,465.0,18.88077402114868,1.0,101.12342119216919,15340.934186697006
210,200.0,10.0,500.0,465.0,27.340973377227783,1.0,111.13602709770203,15350.946792602539
211,200.0,11.0,500.0,467.0,21.01255512237549,1.0,121.63329911231995,15361.444064378738
212,200.0,12.0,500.0,465.0,18.41981792449951,1.0,131.46513152122498,15371.275896787643
213,200.0,13.0,500.0,464.0,20.116798877716064,1.0,141.80149459838867,15381.612259864807
214,200.0,14.0,500.0,464.0,20.571938514709473,1.0,151.7642571926117,15391.57502245903
215,200.0,15.0,500.0,468.0,18.057262420654297,1.0,161.81990599632263,15401.630671739578
216,200.0,16.0,500.0,466.0,20.00191068649292,1.0,172.18387603759766,15411.994641304016
217,200.0,17.0,500.0,466.0,24.19404363632202,1.0,182.22541880607605,15422.036184310913
218,200.0,18.0,500.0,466.0,21.095252990722656,1.0,192.7250852584839,15432.535850524902
219,200.0,19.0,500.0,464.0,27.089192390441895,1.0,202.7489297389984,15442.559695005417
220,220.0,0.0,500.0,423.0,23.79078483581543,1.0,9.816261291503906,16733.089109659195
221,220.0,1.0,500.0,416.0,22.63508415222168,1.0,20.952994346618652,16744.22584295273
222,220.0,2.0,500.0,451.0,30.574708938598633,1.0,31.704936504364014,16754.977784872055
223,220.0,3.0,500.0,365.0,19.27613067626953,1.0,42.65231156349182,16765.925159931183
224,220.0,4.0,500.0,352.0,20.580924034118652,1.0,53.31292462348938,16776.5857732296
225,220.0,5.0,500.0,332.0,20.02782154083252,1.0,64.30081152915955,16787.57366013527
226,220.0,6.0,500.0,416.0,22.582308769226074,1.0,75.25912427902222,16798.531972885132
227,220.0,7.0,500.0,419.0,25.083606719970703,1.0,85.86012673377991,16809.13297533989
228,220.0,8.0,500.0,462.0,-7.952183246612549,1.0,96.69381093978882,16819.9666595459
229,220.0,9.0,500.0,410.0,20.31975269317627,1.0,107.27310752868652,16830.545956134796
230,220.0,10.0,500.0,437.0,26.719523429870605,1.0,117.98556160926819,16841.25840997696
231,220.0,11.0,500.0,386.0,20.236557960510254,1.0,128.9873378276825,16852.260186195374
232,220.0,12.0,500.0,458.0,28.77348804473877,1.0,139.61777114868164,16862.890619516373
233,220.0,13.0,500.0,368.0,20.111841201782227,1.0,150.59630036354065,16873.86914873123
234,220.0,14.0,500.0,464.0,19.501264572143555,1.0,161.34563875198364,16884.618487358093
235,220.0,15.0,500.0,358.0,20.05647563934326,1.0,172.4232337474823,16895.696082353592
236,220.0,16.0,500.0,348.0,20.005581855773926,1.0,183.18858909606934,16906.46143746376
237,220.0,17.0,500.0,363.0,20.00540065765381,1.0,194.03261065483093,16917.30545926094
238,220.0,18.0,500.0,355.0,20.816359519958496,1.0,204.6329526901245,16927.905801057816
239,220.0,19.0,500.0,391.0,18.751502990722656,1.0,215.7886962890625,16939.061544895172
240,240.0,0.0,500.0,458.0,25.511066913604736,1.0,10.095224142074585,18247.63697218895
241,240.0,1.0,500.0,463.0,20.116835117340088,1.0,20.715120553970337,18258.256868600845
242,240.0,2.0,500.0,436.0,19.146040439605713,1.0,33.03955864906311,18270.581306695938
243,240.0,3.0,500.0,462.0,18.57246685028076,1.0,43.8514518737793,18281.393199920654
244,240.0,4.0,500.0,461.0,17.519267082214355,1.0,54.85542035102844,18292.397168159485
245,240.0,5.0,500.0,460.0,19.28082275390625,1.0,65.41947531700134,18302.961223363876
246,240.0,6.0,500.0,463.0,19.426846504211426,1.0,76.45941519737244,18314.001163244247
247,240.0,7.0,500.0,459.0,17.770520210266113,1.0,86.94033455848694,18324.482082366943
248,240.0,8.0,500.0,461.0,18.21558666229248,1.0,97.86201906204224,18335.4037668705
249,240.0,9.0,500.0,462.0,20.29775333404541,1.0,108.53783750534058,18346.079585552216
250,240.0,10.0,500.0,459.0,22.929977416992188,1.0,119.53111791610718,18357.072865724564
251,240.0,11.0,500.0,461.0,19.475868701934814,1.0,130.08426880836487,18367.62601661682
252,240.0,12.0,500.0,460.0,17.42142629623413,1.0,141.10352993011475,18378.64527797699
253,240.0,13.0,500.0,463.0,16.752331733703613,1.0,151.74342727661133,18389.285175323486
254,240.0,14.0,500.0,458.0,22.221630573272705,1.0,162.65637683868408,18400.19812488556
255,240.0,15.0,500.0,461.0,19.262136459350586,1.0,173.2463400363922,18410.788088083267
256,240.0,16.0,500.0,458.0,19.70810890197754,1.0,184.2744743824005,18421.816222429276
257,240.0,17.0,500.0,463.0,19.990422248840332,1.0,194.8246030807495,18432.366351127625
258,240.0,18.0,500.0,461.0,18.286346435546875,1.0,205.89719820022583,18443.438946008682
259,240.0,19.0,500.0,462.0,18.884933471679688,1.0,216.7284209728241,18454.27016878128
260,260.0,0.0,500.0,466.0,19.01420783996582,1.0,9.928252696990967,19743.77506184578
261,260.0,1.0,500.0,466.0,22.901060104370117,1.0,20.488981008529663,19754.335790157318
262,260.0,2.0,500.0,453.0,-9.582249164581299,1.0,31.273781776428223,19765.120590925217
263,260.0,3.0,500.0,466.0,23.721882820129395,1.0,41.964752435684204,19775.811561346054
264,260.0,4.0,500.0,465.0,18.999011993408203,1.0,52.93309020996094,19786.77989935875
265,260.0,5.0,500.0,87.0,8.976346969604492,1.0,63.34865164756775,19797.195460796356
266,260.0,6.0,500.0,466.0,19.845035552978516,1.0,74.25925803184509,19808.106067180634
267,260.0,7.0,500.0,466.0,19.91966152191162,1.0,84.84549188613892,19818.69230079651
268,260.0,8.0,500.0,466.0,20.88914203643799,1.0,95.73415851593018,19829.58096766472
269,260.0,9.0,500.0,467.0,22.099222660064697,1.0,106.35868310928345,19840.205492258072
270,260.0,10.0,500.0,466.0,20.650565147399902,1.0,117.30139183998108,19851.14820098877
271,260.0,11.0,500.0,468.0,21.24433708190918,1.0,127.93282628059387,19861.779635429382
272,260.0,12.0,500.0,464.0,21.90394115447998,1.0,138.68941068649292,19872.536219596863
273,260.0,13.0,500.0,468.0,21.516366958618164,1.0,149.24453926086426,19883.091348409653
274,260.0,14.0,500.0,467.0,22.004460334777832,1.0,160.07442378997803,19893.921232938766
275,260.0,15.0,500.0,465.0,20.097856521606445,1.0,170.51833963394165,19904.36514854431
276,260.0,16.0,500.0,467.0,22.352840900421143,1.0,181.47996282577515,19915.326771736145
277,260.0,17.0,500.0,458.0,4.45079231262207,1.0,192.0233986377716,19925.87020778656
278,260.0,18.0,500.0,465.0,20.95268726348877,1.0,202.86085391044617,19936.707663059235
279,260.0,19.0,500.0,466.0,21.507400512695312,1.0,213.43488359451294,19947.281692504883
280,280.0,0.0,500.0,467.0,19.043697595596313,1.0,8.936124324798584,21227.895265102386
281,280.0,1.0,500.0,465.0,17.465794563293457,1.0,19.285521984100342,21238.24466276169
282,280.0,2.0,500.0,466.0,20.40754508972168,1.0,29.308167695999146,21248.267308473587
283,280.0,3.0,500.0,464.0,16.46895432472229,1.0,39.65276765823364,21258.61190843582
284,280.0,4.0,500.0,465.0,19.154746770858765,1.0,49.5312397480011,21268.490380764008
285,280.0,5.0,500.0,466.0,19.153212547302246,1.0,60.031763553619385,21278.990904331207
286,280.0,6.0,500.0,464.0,19.464842557907104,1.0,70.01982140541077,21288.978962183
287,280.0,7.0,500.0,466.0,20.90107250213623,1.0,80.54563355445862,21299.504774332047
288,280.0,8.0,500.0,465.0,21.40161681175232,1.0,90.62534022331238,21309.5844810009
289,280.0,9.0,500.0,465.0,18.03898811340332,1.0,100.95068311691284,21319.909824371338
290,280.0,10.0,500.0,464.0,18.162851810455322,1.0,110.7805724143982,21329.739713191986
291,280.0,11.0,500.0,466.0,18.59060764312744,1.0,120.96695327758789,21339.926094293594
292,280.0,12.0,500.0,463.0,17.328107833862305,1.0,131.31588101387024,21350.275021791458
293,280.0,13.0,500.0,466.0,19.674519538879395,1.0,141.23293781280518,21360.19207882881
294,280.0,14.0,500.0,466.0,19.3939208984375,1.0,151.49392223358154,21370.453063249588
295,280.0,15.0,500.0,465.0,17.496590614318848,1.0,161.39256238937378,21380.35170340538
296,280.0,16.0,500.0,464.0,18.67802357673645,1.0,171.95782732963562,21390.916968345642
297,280.0,17.0,500.0,465.0,17.474327087402344,1.0,182.03166341781616,21400.990804433823
298,280.0,18.0,500.0,464.0,20.160273551940918,1.0,192.36625719070435,21411.32539820671
299,280.0,19.0,500.0,465.0,20.045432090759277,1.0,202.6111352443695,21421.570276021957
