,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
40,40.0,0.0,500.0,0.0,0.7691635191440582,0.0,12.690712451934814,2768.231592655182
41,40.0,1.0,500.0,0.0,4.64516806602478,0.0,25.951071739196777,2781.491951942444
42,40.0,2.0,500.0,0.0,24.24611759185791,0.0,38.33214449882507,2793.873024702072
43,40.0,3.0,500.0,0.0,0.40238064527511597,0.0,50.37232184410095,2805.913202047348
44,40.0,4.0,500.0,0.0,7.925677239894867,0.0,62.02835536003113,2817.569235563278
45,40.0,5.0,500.0,0.0,3.963585138320923,0.0,74.66042709350586,2830.201307296753
46,40.0,6.0,500.0,0.0,7.055161476135254,0.0,86.95880937576294,2842.4996898174286
47,40.0,7.0,500.0,0.0,-4.075471878051758,0.0,99.5710129737854,2855.111893415451
48,40.0,8.0,500.0,0.0,-2.101305603981018,0.0,111.54869318008423,2867.0895733833313
49,40.0,9.0,500.0,0.0,6.602877140045166,0.0,123.78605318069458,2879.3269336223602
50,40.0,10.0,500.0,0.0,0.9485853016376495,0.0,135.81185865402222,2891.3527388572693
51,40.0,11.0,500.0,0.0,5.808645009994507,0.0,148.02669548988342,2903.5675756931305
52,40.0,12.0,500.0,0.0,0.9248405396938324,0.0,160.42017555236816,2915.9610557556152
53,40.0,13.0,500.0,0.0,5.330712080001831,0.0,172.40910983085632,2927.949990272522
54,40.0,14.0,500.0,0.0,1.4081456065177917,0.0,185.29979252815247,2940.8406727313995
55,40.0,15.0,500.0,0.0,0.14958840608596802,0.0,197.5149495601654,2953.0558297634125
56,40.0,16.0,500.0,0.0,5.0418925285339355,0.0,209.24229788780212,2964.783178091049
57,40.0,17.0,500.0,0.0,1.7354788780212402,0.0,221.7528567314148,2977.293736934662
58,40.0,18.0,500.0,0.0,3.731558322906494,0.0,233.91146087646484,2989.4523413181305
59,40.0,19.0,500.0,0.0,1.8699977397918701,0.0,245.59401559829712,3001.134895801544
60,60.0,0.0,500.0,0.0,0.7119862139225006,0.0,11.862725973129272,4238.412363529205
61,60.0,1.0,500.0,0.0,0.6520490944385529,0.0,23.624095916748047,4250.173732995987
62,60.0,2.0,500.0,0.0,0.7914147973060608,0.0,35.05689287185669,4261.606530189514
63,60.0,3.0,500.0,0.0,0.4908785969018936,0.0,46.73522329330444,4273.284860372543
64,60.0,4.0,500.0,0.0,0.12859636545181274,0.0,57.52683401107788,4284.076471090317
65,60.0,5.0,500.0,0.0,0.39881736040115356,0.0,69.52133059501648,4296.070967674255
66,60.0,6.0,500.0,0.0,0.851556658744812,0.0,82.30140137672424,4308.851038694382
67,60.0,7.0,500.0,0.0,0.747557133436203,0.0,94.51064729690552,4321.060284376144
68,60.0,8.0,500.0,0.0,0.8498079776763916,0.0,106.81507468223572,4333.364711999893
69,60.0,9.0,500.0,0.0,0.7301237881183624,0.0,118.6051971912384,4345.154834270477
70,60.0,10.0,500.0,0.0,0.43829983472824097,0.0,130.5282690525055,4357.077906131744
71,60.0,11.0,500.0,0.0,0.4931902289390564,0.0,142.57658123970032,4369.126218318939
72,60.0,12.0,500.0,0.0,0.5986944437026978,0.0,154.46872997283936,4381.018367052078
73,60.0,13.0,500.0,0.0,0.6286122798919678,0.0,166.3548140525818,4392.904451370239
74,60.0,14.0,500.0,0.0,0.3154272139072418,0.0,177.08780169487,4403.637438774109
75,60.0,15.0,500.0,0.0,0.5737313628196716,0.0,189.0245018005371,4415.574139118195
76,60.0,16.0,500.0,0.0,0.8560581207275391,0.0,201.26780533790588,4427.817442655563
77,60.0,17.0,500.0,0.0,0.8955883681774139,0.0,213.4660348892212,4440.015672206879
78,60.0,18.0,500.0,0.0,0.445856511592865,0.0,225.2770767211914,4451.826714038849
79,60.0,19.0,500.0,0.0,0.2609485685825348,0.0,236.0000991821289,4462.549736261368
80,80.0,0.0,500.0,0.0,0.628613293170929,0.0,11.631740808486938,5752.185476541519
81,80.0,1.0,500.0,0.0,0.5904756486415863,0.0,24.544957876205444,5765.098693609238
82,80.0,2.0,500.0,0.0,0.84280726313591,0.0,35.51221561431885,5776.0659511089325
83,80.0,3.0,500.0,0.0,0.8102864027023315,0.0,47.03536105155945,5787.589096784592
84,80.0,4.0,500.0,0.0,0.7345884442329407,0.0,58.78870105743408,5799.342436552048
85,80.0,5.0,500.0,0.0,0.847999781370163,0.0,70.35678958892822,5810.910525083542
86,80.0,6.0,500.0,0.0,0.35021163523197174,0.0,81.5635015964508,5822.117237329483
87,80.0,7.0,500.0,0.0,0.8315722346305847,0.0,92.90412950515747,5833.457865476608
88,80.0,8.0,500.0,0.0,0.8449636995792389,0.0,104.00736832618713,5844.561104059219
89,80.0,9.0,500.0,0.0,0.7145576477050781,0.0,115.51913571357727,5856.072871685028
90,80.0,10.0,500.0,0.0,0.48849260807037354,0.0,126.53158378601074,5867.085319519043
91,80.0,11.0,500.0,0.0,0.8354214131832123,0.0,138.06106400489807,5878.61479973793
92,80.0,12.0,500.0,0.0,0.5622049421072006,0.0,149.94197535514832,5890.4957110881805
93,80.0,13.0,500.0,0.0,0.8470499217510223,0.0,161.4180235862732,5901.971759319305
94,80.0,14.0,500.0,0.0,0.378350630402565,0.0,172.52180337905884,5913.0755388736725
95,80.0,15.0,500.0,0.0,0.2592274844646454,0.0,183.46080875396729,5924.014544248581
96,80.0,16.0,500.0,0.0,0.5526382923126221,0.0,195.00087523460388,5935.5546107292175
97,80.0,17.0,500.0,0.0,0.8447071015834808,0.0,206.23532009124756,5946.78905582428
98,80.0,18.0,500.0,0.0,0.3162505179643631,0.0,217.15038108825684,5957.704116821289
99,80.0,19.0,500.0,0.0,0.5579151511192322,0.0,228.90595841407776,5969.45969414711
100,100.0,0.0,500.0,0.0,0.48943138122558594,0.0,11.288774013519287,7182.934273719788
101,100.0,1.0,500.0,0.0,0.4568965584039688,0.0,22.101834774017334,7193.747334241867
102,100.0,2.0,500.0,0.0,0.29650282859802246,0.0,33.66182327270508,7205.307322978973
103,100.0,3.0,500.0,0.0,0.4172780215740204,0.0,44.70565342903137,7216.351153373718
104,100.0,4.0,500.0,0.0,0.793620377779007,0.0,55.46100401878357,7227.106503725052
105,100.0,5.0,500.0,0.0,0.6213816702365875,0.0,66.71349859237671,7238.358998537064
106,100.0,6.0,500.0,0.0,0.7766143977642059,0.0,77.45168471336365,7249.097184419632
107,100.0,7.0,500.0,0.0,0.7160812020301819,0.0,88.41135931015015,7260.0568590164185
108,100.0,8.0,500.0,0.0,0.31059929728507996,0.0,99.64255905151367,7271.288058757782
109,100.0,9.0,500.0,0.0,0.5048428028821945,0.0,110.3341805934906,7281.979680299759
110,100.0,10.0,500.0,0.0,0.8309732973575592,0.0,121.23904275894165,7292.88454246521
111,100.0,11.0,500.0,0.0,0.8448026478290558,0.0,132.12464356422424,7303.770143032074
112,100.0,12.0,500.0,0.0,0.6160311698913574,0.0,143.34360694885254,7314.989106655121
113,100.0,13.0,500.0,0.0,0.8168703019618988,0.0,154.29493188858032,7325.940431594849
114,100.0,14.0,500.0,0.0,0.42263126373291016,0.0,165.08524346351624,7336.730742931366
115,100.0,15.0,500.0,0.0,0.8457255065441132,0.0,176.18491291999817,7347.830412387848
116,100.0,16.0,500.0,0.0,0.8468319773674011,0.0,187.2021186351776,7358.847618341446
117,100.0,17.0,500.0,0.0,0.8478666543960571,0.0,198.20042324066162,7369.8459231853485
118,100.0,18.0,500.0,0.0,0.82779660820961,0.0,209.2014021873474,7380.846901893616
119,100.0,19.0,500.0,0.0,0.707175076007843,0.0,220.17984056472778,7391.825340509415
120,120.0,0.0,500.0,0.0,0.8249914944171906,0.0,10.53165078163147,8617.187539339066
121,120.0,1.0,500.0,0.0,0.3154142051935196,0.0,22.172600984573364,8628.828489542007
122,120.0,2.0,500.0,0.0,0.8464435935020447,0.0,32.71449089050293,8639.370379447937
123,120.0,3.0,500.0,0.0,0.5465753823518753,0.0,43.229944705963135,8649.885833263397
124,120.0,4.0,500.0,0.0,0.5499431192874908,0.0,53.91672158241272,8660.572610139847
125,120.0,5.0,500.0,0.0,0.8146424889564514,0.0,64.62566804885864,8671.281556367874
126,120.0,6.0,500.0,0.0,0.5246707051992416,0.0,75.16813540458679,8681.82402396202
127,120.0,7.0,500.0,0.0,0.6172408163547516,0.0,85.78916501998901,8692.445053339005
128,120.0,8.0,500.0,0.0,0.6964778304100037,0.0,96.22102451324463,8702.87691283226
129,120.0,9.0,500.0,0.0,0.6473729908466339,0.0,106.91412019729614,8713.57000875473
130,120.0,10.0,500.0,0.0,0.8026867210865021,0.0,117.52646088600159,8724.182349205017
131,120.0,11.0,500.0,0.0,0.8166361749172211,0.0,128.0214490890503,8734.677337408066
132,120.0,12.0,500.0,0.0,0.4327714890241623,0.0,139.0508110523224,8745.706699371338
133,120.0,13.0,500.0,0.0,0.8269006907939911,0.0,149.6264100074768,8756.28229856491
134,120.0,14.0,500.0,0.0,0.6451200246810913,0.0,160.3303062915802,8766.986194849014
135,120.0,15.0,500.0,0.0,0.7985758781433105,0.0,170.93068075180054,8777.586569070816
136,120.0,16.0,500.0,0.0,0.5813957154750824,0.0,181.34612727165222,8788.002015829086
137,120.0,17.0,500.0,0.0,0.26146647334098816,0.0,192.64675331115723,8799.302641868591
138,120.0,18.0,500.0,0.0,0.3019677698612213,0.0,203.8903865814209,8810.546275138855
139,120.0,19.0,500.0,0.0,0.8292777240276337,0.0,214.50340604782104,8821.159294605255
140,140.0,0.0,500.0,0.0,0.8560287654399872,0.0,10.911909818649292,10017.344850301743
141,140.0,1.0,500.0,0.0,-0.6174606084823608,0.0,23.442004680633545,10029.874944925308
142,140.0,2.0,500.0,0.0,0.5595081746578217,0.0,34.989073276519775,10041.422013521194
143,140.0,3.0,500.0,0.0,0.4213888496160507,0.0,46.610804319381714,10053.043745040894
144,140.0,4.0,500.0,0.0,-1.5338715314865112,0.0,58.59819984436035,10065.031140089035
145,140.0,5.0,500.0,0.0,0.8432077467441559,0.0,70.08673405647278,10076.519674301147
146,140.0,6.0,500.0,0.0,0.5021830797195435,0.0,81.45611095428467,10087.88905119896
147,140.0,7.0,500.0,0.0,3.3824219703674316,0.0,93.22521162033081,10099.658152103424
148,140.0,8.0,500.0,0.0,0.4866299480199814,0.0,104.72835612297058,10111.161296606064
149,140.0,9.0,500.0,0.0,1.2821043133735657,0.0,115.68695449829102,10122.119894742966
150,140.0,10.0,500.0,0.0,0.8548595011234283,0.0,126.5486969947815,10132.981637477875
151,140.0,11.0,500.0,0.0,-1.509543538093567,0.0,138.8794436454773,10145.312383890152
152,140.0,12.0,500.0,0.0,-0.48661577701568604,0.0,150.9927535057068,10157.425694227219
153,140.0,13.0,500.0,0.0,0.8443719744682312,0.0,162.51328921318054,10168.946229457855
154,140.0,14.0,500.0,0.0,3.0142364501953125,0.0,173.93390464782715,10180.366844892502
155,140.0,15.0,500.0,0.0,-2.9206955432891846,0.0,186.36186480522156,10192.794805288315
156,140.0,16.0,500.0,0.0,0.3107408583164215,0.0,197.68438148498535,10204.117321968079
157,140.0,17.0,500.0,0.0,0.6624798476696014,0.0,209.26894402503967,10215.701884508133
158,140.0,18.0,500.0,0.0,-2.2356441020965576,0.0,221.1915419101715,10227.624482393265
159,140.0,19.0,500.0,0.0,0.8350456357002258,0.0,233.04589295387268,10239.478833198547
160,160.0,0.0,500.0,0.0,5.141514778137207,0.0,10.559931993484497,11449.885152339935
161,160.0,1.0,500.0,0.0,1.0783405303955078,0.0,22.59975790977478,11461.924978256226
162,160.0,2.0,500.0,0.0,6.191503524780273,0.0,34.190645933151245,11473.51586651802
163,160.0,3.0,500.0,0.0,0.8521935343742371,0.0,45.85280680656433,11485.178027153015
164,160.0,4.0,500.0,0.0,0.8382917642593384,0.0,57.59630489349365,11496.921525239944
165,160.0,5.0,500.0,0.0,-0.2426469326019287,0.0,68.94722175598145,11508.27244234085
166,160.0,6.0,500.0,0.0,0.8154271245002747,0.0,80.6129539012909,11519.938174247742
167,160.0,7.0,500.0,0.0,0.7271249294281006,0.0,92.69247770309448,11532.017698287964
168,160.0,8.0,500.0,0.0,1.8088358342647552,0.0,104.5584008693695,11543.88362121582
169,160.0,9.0,500.0,0.0,0.9068427383899689,0.0,116.87994074821472,11556.205161333084
170,160.0,10.0,500.0,0.0,0.8423523008823395,0.0,128.5022211074829,11567.82744193077
171,160.0,11.0,500.0,0.0,4.045590460300446,0.0,139.95242309570312,11579.277643680573
172,160.0,12.0,500.0,0.0,1.2020733058452606,0.0,151.7536063194275,11591.078826665878
173,160.0,13.0,500.0,0.0,0.8342638313770294,0.0,163.2199490070343,11602.545169591904
174,160.0,14.0,500.0,0.0,4.3990092277526855,0.0,174.0270357131958,11613.352256298065
175,160.0,15.0,500.0,0.0,0.8338204324245453,0.0,185.52815341949463,11624.853374004364
176,160.0,16.0,500.0,0.0,1.3121182918548584,0.0,197.82000160217285,11637.145222187042
177,160.0,17.0,500.0,0.0,1.2372838258743286,0.0,209.83334827423096,11649.1585688591
178,160.0,18.0,500.0,0.0,1.1083608865737915,0.0,221.48072743415833,11660.805948019028
179,160.0,19.0,500.0,0.0,1.5049504041671753,0.0,233.34316062927246,11672.668380975723
180,180.0,0.0,500.0,0.0,7.740691184997559,0.0,10.402482748031616,12891.554944753647
181,180.0,1.0,500.0,0.0,7.85129451751709,0.0,21.137856483459473,12902.290318489075
182,180.0,2.0,500.0,0.0,11.25778329372406,0.0,34.34264612197876,12915.495108366013
183,180.0,3.0,500.0,0.0,5.548007011413574,0.0,44.57296299934387,12925.72542500496
184,180.0,4.0,500.0,0.0,0.3443448096513748,0.0,56.341209411621094,12937.493671417236
185,180.0,5.0,500.0,0.0,6.979037284851074,0.0,67.17369651794434,12948.326158285141
186,180.0,6.0,500.0,0.0,2.7933111786842346,0.0,79.91994500160217,12961.072406768799
187,180.0,7.0,500.0,0.0,8.617425918579102,0.0,90.67916488647461,12971.831626653671
188,180.0,8.0,500.0,0.0,0.3732600063085556,0.0,102.31899833679199,12983.471460342407
189,180.0,9.0,500.0,0.0,8.144868850708008,0.0,112.99329972267151,12994.145761489868
190,180.0,10.0,500.0,0.0,11.203578233718872,0.0,125.45146298408508,13006.6039249897
191,180.0,11.0,500.0,0.0,9.471119403839111,0.0,135.90891551971436,13017.06137752533
192,180.0,12.0,500.0,0.0,0.6462074518203735,0.0,147.68249702453613,13028.834958791733
193,180.0,13.0,500.0,0.0,7.393551349639893,0.0,160.6300563812256,13041.78251838684
194,180.0,14.0,500.0,0.0,11.486751973628998,0.0,172.94313144683838,13054.095593452454
195,180.0,15.0,500.0,0.0,8.52970266342163,0.0,184.83913373947144,13065.991595506668
196,180.0,16.0,500.0,0.0,6.894636631011963,0.0,195.85320019721985,13077.005662202835
197,180.0,17.0,500.0,0.0,7.774239540100098,0.0,206.58363270759583,13087.736094713211
198,180.0,18.0,500.0,0.0,5.133963346481323,0.0,218.70503950119019,13099.857501268387
199,180.0,19.0,500.0,0.0,10.843445539474487,0.0,230.71163868904114,13111.864100694656
200,200.0,0.0,500.0,0.0,0.5335406959056854,0.0,11.205313682556152,14409.924124240875
201,200.0,1.0,500.0,0.0,0.8283759653568268,0.0,22.693127632141113,14421.41193819046
202,200.0,2.0,500.0,0.0,0.7977557182312012,0.0,33.08055853843689,14431.799369096756
203,200.0,3.0,500.0,0.0,4.943904876708984,0.0,43.23773980140686,14441.956550598145
204,200.0,4.0,500.0,0.0,0.6230551302433014,0.0,54.72982215881348,14453.448632955551
205,200.0,5.0,500.0,0.0,15.34992504119873,0.0,66.69507765769958,14465.413888454437
206,200.0,6.0,500.0,0.0,4.974677205085754,0.0,76.96759343147278,14475.686403989792
207,200.0,7.0,500.0,0.0,20.857835054397583,0.0,89.93859887123108,14488.657409667969
208,200.0,8.0,500.0,0.0,0.5668400824069977,0.0,101.19928741455078,14499.918098449707
209,200.0,9.0,500.0,0.0,-6.46959662437439,0.0,114.07005453109741,14512.788865089417
210,200.0,10.0,500.0,0.0,-7.512433052062988,0.0,125.90188765525818,14524.620698213577
211,200.0,11.0,500.0,0.0,2.7440781593322754,0.0,137.98808026313782,14536.706890821457
212,200.0,12.0,500.0,0.0,11.405038833618164,0.0,148.3842191696167,14547.103029966354
213,200.0,13.0,500.0,0.0,-5.778171062469482,0.0,160.94925451278687,14559.668065071106
214,200.0,14.0,500.0,0.0,-2.948883533477783,0.0,171.3499653339386,14570.068776130676
215,200.0,15.0,500.0,0.0,6.146795988082886,0.0,181.4879491329193,14580.206759691238
216,200.0,16.0,500.0,0.0,0.45914942026138306,0.0,192.93892574310303,14591.657736301422
217,200.0,17.0,500.0,0.0,12.693007230758667,0.0,203.28291082382202,14602.001721858978
218,200.0,18.0,500.0,0.0,-0.28080427646636963,0.0,214.5867314338684,14613.305541992188
219,200.0,19.0,500.0,0.0,2.630120635032654,0.0,226.8414912223816,14625.56030201912
220,220.0,0.0,500.0,0.0,-2.73276424407959,0.0,10.7852463722229,15837.823335170746
221,220.0,1.0,500.0,0.0,-1.0351779162883759,0.0,24.569275617599487,15851.607364177704
222,220.0,2.0,500.0,0.0,0.22995847463607788,0.0,38.714070320129395,15865.752159118652
223,220.0,3.0,500.0,0.0,-3.239305257797241,0.0,49.91492176055908,15876.953010320663
224,220.0,4.0,500.0,0.0,-1.0117841064929962,0.0,63.5498263835907,15890.587914943695
225,220.0,5.0,500.0,0.0,-0.3678136467933655,0.0,77.71024298667908,15904.748331785202
226,220.0,6.0,500.0,0.0,6.456337571144104,0.0,88.89742112159729,15915.935509681702
227,220.0,7.0,500.0,0.0,-0.48261797428131104,0.0,102.49135899543762,15929.529447555542
228,220.0,8.0,500.0,0.0,-0.11061429977416992,0.0,113.63835072517395,15940.67643904686
229,220.0,9.0,500.0,0.0,-0.19817590713500977,0.0,127.44984889030457,15954.487937450409
230,220.0,10.0,500.0,0.0,1.5810535848140717,0.0,141.64077854156494,15968.67886710167
231,220.0,11.0,500.0,0.0,-0.3829166889190674,0.0,152.98184370994568,15980.019932031631
232,220.0,12.0,500.0,0.0,0.3919154405593872,0.0,167.02392196655273,15994.062010288239
233,220.0,13.0,500.0,0.0,2.624417781829834,0.0,178.54956984519958,16005.587658405304
234,220.0,14.0,500.0,0.0,-6.332422494888306,0.0,189.755464553833,16016.793552875519
235,220.0,15.0,500.0,0.0,-1.005993127822876,0.0,201.1705620288849,16028.20865058899
236,220.0,16.0,500.0,0.0,0.2804803252220154,0.0,212.79158353805542,16039.82967209816
237,220.0,17.0,500.0,0.0,7.826955795288086,0.0,223.98322749137878,16051.021315813065
238,220.0,18.0,500.0,0.0,1.0736984312534332,0.0,235.83528017997742,16062.873368740082
239,220.0,19.0,500.0,0.0,1.9512880444526672,0.0,250.7020881175995,16077.740177154541
240,240.0,0.0,500.0,0.0,0.7916626334190369,0.0,10.80455994606018,17327.013756513596
241,240.0,1.0,500.0,0.0,0.3741353452205658,0.0,21.73255753517151,17337.941754102707
242,240.0,2.0,500.0,0.0,0.8493651151657104,0.0,32.95253014564514,17349.16172671318
243,240.0,3.0,500.0,0.0,0.8348825871944427,0.0,43.886778593063354,17360.0959751606
244,240.0,4.0,500.0,0.0,0.7701062560081482,0.0,54.641881227493286,17370.85107779503
245,240.0,5.0,500.0,0.0,0.6713460385799408,0.0,65.6444103717804,17381.853606700897
246,240.0,6.0,500.0,0.0,0.5185369998216629,0.0,76.43155169487,17392.640748023987
247,240.0,7.0,500.0,0.0,0.7853223383426666,0.0,87.3478684425354,17403.55706501007
248,240.0,8.0,500.0,0.0,0.8269225358963013,0.0,98.2885639667511,17414.497761011124
249,240.0,9.0,500.0,0.0,0.4115260988473892,0.0,109.12895369529724,17425.338150262833
250,240.0,10.0,500.0,0.0,0.5404994189739227,0.0,120.14630794525146,17436.355504512787
251,240.0,11.0,500.0,0.0,0.29691988229751587,0.0,131.1363968849182,17447.345593452454
252,240.0,12.0,500.0,0.0,0.4899324029684067,0.0,142.2108290195465,17458.420025348663
253,240.0,13.0,500.0,0.0,0.45507490634918213,0.0,153.24280762672424,17469.45200419426
254,240.0,14.0,500.0,0.0,0.8186515271663666,0.0,163.92443704605103,17480.133633375168
255,240.0,15.0,500.0,0.0,0.7794810831546783,0.0,174.80669283866882,17491.015889406204
256,240.0,16.0,500.0,0.0,0.35602545738220215,0.0,185.69256329536438,17501.9017598629
257,240.0,17.0,500.0,0.0,0.8065833747386932,0.0,196.59604358673096,17512.805239915848
258,240.0,18.0,500.0,0.0,0.851436048746109,0.0,207.68353390693665,17523.892730236053
259,240.0,19.0,500.0,0.0,0.8341255784034729,0.0,218.35729384422302,17534.56649017334
260,260.0,0.0,500.0,0.0,6.15080714225769,0.0,13.337154150009155,18777.10827922821
261,260.0,1.0,500.0,0.0,4.703186750411987,0.0,27.006426334381104,18790.777551412582
262,260.0,2.0,500.0,0.0,2.4302520751953125,0.0,38.94702506065369,18802.718149900436
263,260.0,3.0,500.0,0.0,5.377499938011169,0.0,51.538965702056885,18815.310091018677
264,260.0,4.0,500.0,0.0,4.998607158660889,0.0,63.93674921989441,18827.707874298096
265,260.0,5.0,500.0,0.0,1.7861493825912476,0.0,76.78917288780212,18840.560297727585
266,260.0,6.0,500.0,0.0,-0.9060636758804321,0.0,91.23370003700256,18855.004825353622
267,260.0,7.0,500.0,0.0,0.5731124430894852,0.0,102.72691750526428,18866.498042345047
268,260.0,8.0,500.0,0.0,0.15358614921569824,0.0,113.30662703514099,18877.077751874924
269,260.0,9.0,500.0,0.0,-1.2759788036346436,0.0,125.07392978668213,18888.845054626465
270,260.0,10.0,500.0,0.0,3.1468876600265503,0.0,138.07719898223877,18901.84832382202
271,260.0,11.0,500.0,0.0,0.17532074451446533,0.0,150.60953760147095,18914.380662679672
272,260.0,12.0,500.0,0.0,-2.436412215232849,0.0,163.15415334701538,18926.925278425217
273,260.0,13.0,500.0,0.0,1.6395128071308136,0.0,174.71364831924438,18938.484773159027
274,260.0,14.0,500.0,0.0,1.694212555885315,0.0,187.22172141075134,18950.992846250534
275,260.0,15.0,500.0,0.0,-1.8270058035850525,0.0,199.6133897304535,18963.384514808655
276,260.0,16.0,500.0,0.0,0.35117077827453613,0.0,212.28331422805786,18976.05443906784
277,260.0,17.0,500.0,0.0,2.5160751342773438,0.0,224.91868948936462,18988.689815044403
278,260.0,18.0,500.0,0.0,0.5682613402605057,0.0,237.1334421634674,19000.90456700325
279,260.0,19.0,500.0,0.0,3.383754163980484,0.0,249.7565484046936,19013.527673244476
280,280.0,0.0,500.0,0.0,0.9446263313293457,0.0,12.18999195098877,20234.62329864502
281,280.0,1.0,500.0,0.0,0.8541227579116821,0.0,23.58920192718506,20246.022508859634
282,280.0,2.0,500.0,0.0,0.3173271715641022,0.0,34.4678635597229,20256.901170492172
283,280.0,3.0,500.0,0.0,2.9662041664123535,0.0,45.98104381561279,20268.414350509644
284,280.0,4.0,500.0,0.0,3.55958092212677,0.0,57.3712432384491,20279.804550647736
285,280.0,5.0,500.0,0.0,0.4122005105018616,0.0,68.71250510215759,20291.145812034607
286,280.0,6.0,500.0,0.0,0.29425451159477234,0.0,80.08803796768188,20302.52134490013
287,280.0,7.0,500.0,0.0,0.36652468144893646,0.0,91.16940307617188,20313.60271000862
288,280.0,8.0,500.0,0.0,0.7718200087547302,0.0,102.53104090690613,20324.964348077774
289,280.0,9.0,500.0,0.0,6.817535877227783,0.0,114.67982530593872,20337.11313199997
290,280.0,10.0,500.0,0.0,-4.258070945739746,0.0,126.50854635238647,20348.941853284836
291,280.0,11.0,500.0,0.0,5.099445581436157,0.0,137.9440357685089,20360.37734270096
292,280.0,12.0,500.0,0.0,-13.514082431793213,0.0,148.25947451591492,20370.692781448364
293,280.0,13.0,500.0,0.0,4.667042836546898,0.0,162.3357756137848,20384.769082546234
294,280.0,14.0,500.0,0.0,1.6678645610809326,0.0,175.57109260559082,20398.00439953804
295,280.0,15.0,500.0,0.0,0.38434650003910065,0.0,186.45503997802734,20408.888347148895
