,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
86,86.0,500.0,0.0,0.0,0.3489641100168228,0.6525964140892029,-54.28568640136719,0.026416843757033348,0.027725156396627426,0.0,4.384011117508635e-05,0.056519608944654465,0.0008629289032351153,0.07530615438421705,3.977633476257324,43500.0,5000.0,4544.0,5458.0,0.0,15.274019718170166,26.78682255744934,6503.04149723053
87,87.0,500.0,0.0,0.0,0.30407997965812683,0.6601625680923462,-54.79734686279297,0.02649717964231968,0.028131624683737755,0.0,4.1985193092841655e-05,0.05593160167336464,0.001117484939895803,0.07137470857913855,3.9700748920440674,44000.0,5000.0,4544.0,5523.0,0.0,15.175165891647339,26.454670190811157,6551.435163974762
88,88.0,500.0,0.0,0.0,0.8479230105876923,0.6426225900650024,-55.14259234619141,0.026178501546382904,0.028276074677705765,0.0,4.668602559831925e-05,0.05597582086920738,-0.0016419579342036741,0.07609285067466867,4.045034408569336,44500.0,5000.0,4544.0,5523.0,0.0,15.311530828475952,26.417201280593872,6601.120066642761
89,89.0,500.0,0.0,0.0,0.45110368728637695,0.676589846611023,-55.107235900878905,0.026563167572021484,0.027893848717212677,0.0,4.2508781916694716e-05,0.05595327168703079,-0.0003140990335195966,0.07777550130274592,4.008601188659668,45000.0,5000.0,4544.0,5523.0,0.0,15.298757553100586,26.553475856781006,6650.49044418335
90,90.0,500.0,0.0,0.0,0.3066653609275818,0.6668139100074768,-54.93261848449707,0.02650373801589012,0.02817782573401928,0.0,4.190539038972929e-05,0.05553460866212845,0.003933183882467347,0.06849933921263676,3.893038511276245,45500.0,5000.0,4544.0,5523.0,0.0,15.253424406051636,28.002020597457886,6700.522872686386
91,91.0,500.0,0.0,0.0,0.44920744001865387,0.6813110113143921,-54.45160273742676,0.026520175859332085,0.027848148718476295,0.0,4.202982017886825e-05,0.05535035580396652,0.0013668242061758065,0.06527553051027629,3.962799310684204,46000.0,5000.0,4544.0,5523.0,0.0,15.203733444213867,26.593438148498535,6749.481489419937
92,92.0,500.0,0.0,0.0,0.2702319920063019,0.666032075881958,-54.83869436645508,0.026458866894245148,0.028123363852500916,0.0,4.655718294088729e-05,0.055362310260534286,0.0022342643433948977,0.06118217655813533,3.9297409057617188,46500.0,5000.0,4544.0,5523.0,0.0,16.874157428741455,29.15811538696289,6801.286652088165
93,93.0,500.0,0.0,0.0,0.5477908551692963,0.6120238304138184,-54.638424453735354,0.026485782116651535,0.028195083141326904,0.0,4.302120942156762e-05,0.05487644299864769,0.00021038583049084992,0.06106013895280521,3.993457078933716,47000.0,5000.0,4544.0,5647.0,0.0,16.962807178497314,28.365164518356323,6852.923767089844
94,94.0,500.0,0.0,0.0,0.8467332124710083,0.5985507965087891,-54.583737731933596,0.026456715539097786,0.02841421402990818,0.0,4.4641168642556295e-05,0.055110350251197815,0.0010532762974034995,0.05887092280975619,3.965026378631592,47500.0,5000.0,4544.0,5647.0,0.0,16.400479078292847,28.305731534957886,6904.384934902191
95,95.0,500.0,0.0,0.0,0.3115752637386322,0.5868913531303406,-54.126960647583005,0.026502812281250954,0.028554007411003113,0.0,4.255295425537042e-05,0.055364418774843216,0.002446681838373479,0.05397689342265937,3.9137637615203857,48000.0,5000.0,4544.0,5717.0,0.0,15.710771560668945,27.662448406219482,6954.2474484443665
96,96.0,500.0,0.0,0.0,0.2711484730243683,0.5572994351387024,-53.81221395874024,0.02647237665951252,0.028746431693434715,0.0,4.670732596423477e-05,0.0550912544131279,0.002334905862517189,0.049542996367968974,3.9101946353912354,48500.0,5000.0,4544.0,5783.0,0.0,16.46606183052063,27.930970191955566,7005.489743709564
97,97.0,500.0,0.0,0.0,0.852163702249527,0.5668995380401611,-53.59509588623047,0.026463134214282036,0.028524169698357582,0.0,4.331978198024444e-05,0.055167049169540405,0.0006751364065567031,0.04832095842566762,3.9728469848632812,49000.0,5000.0,4544.0,5783.0,0.0,15.269860744476318,26.3088321685791,7053.925672054291
98,98.0,500.0,0.0,0.0,0.8326544463634491,0.5802082419395447,-52.95674307250977,0.02647225931286812,0.02871098928153515,0.0,4.379590245662257e-05,0.05468086153268814,-0.008792850969679421,0.062828150533873,4.32601261138916,49500.0,5000.0,4544.0,5848.0,0.0,15.265432834625244,25.984805583953857,7101.946984052658
99,99.0,500.0,0.0,0.0,0.498759463429451,0.5424284934997559,-52.29609431457519,0.02649528905749321,0.02897750400006771,0.0,4.262781294528395e-05,0.05464871600270271,0.0013085783299611649,0.0606092438723539,3.957904577255249,50000.0,5000.0,4544.0,5914.0,0.0,15.313047409057617,26.11344599723816,7149.783714294434
100,100.0,500.0,0.0,0.0,0.8551158010959625,0.5304904580116272,-52.03742097473145,0.02650032378733158,0.029333950951695442,0.0,4.2980558646377176e-05,0.05382899194955826,-0.0004866895475934143,0.06163546284725192,4.0161638259887695,50500.0,5000.0,4544.0,5981.0,0.0,17.26155686378479,28.21514368057251,7638.469775438309
101,101.0,500.0,0.0,0.0,0.68966144323349,0.5603808760643005,-51.84831575012207,0.026531077921390533,0.029298068955540657,0.0,4.554581028060056e-05,0.0540412962436676,0.0010056994128972293,0.059228486409796076,3.967073678970337,51000.0,5000.0,4544.0,6048.0,0.0,17.223339557647705,28.227545261383057,7689.709696531296
102,102.0,500.0,0.0,0.0,0.5163745284080505,0.5320373773574829,-51.51950064086914,0.026478102430701256,0.02983902022242546,0.0,4.3571748392423615e-05,0.05479058250784874,0.0020884224166575222,0.055408043818193316,3.9272823333740234,51500.0,5000.0,4544.0,6118.0,0.0,17.258875608444214,29.45676064491272,7742.183081865311
103,103.0,500.0,0.0,0.0,0.45069754123687744,0.5100393891334534,-51.3167530670166,0.02641335316002369,0.029998445883393288,0.0,3.8098081859061494e-05,0.053687453269958496,0.0014679180337989236,0.051911011038405196,3.9457285404205322,52000.0,5000.0,4544.0,6184.0,0.0,16.748933792114258,28.048664569854736,7793.475368261337
104,104.0,500.0,0.0,0.0,0.3320271968841553,0.49340978264808655,-51.1650015411377,0.0265033021569252,0.030127454549074173,0.0,4.4624193833442405e-05,0.054303642362356186,0.000834964714205853,0.049988846180357635,3.96737003326416,52500.0,5000.0,4544.0,6184.0,0.0,15.316584825515747,26.784839153289795,7843.420496702194
105,105.0,500.0,0.0,0.0,0.8174799382686615,0.5014269948005676,-51.01453456115723,0.026438061147928238,0.02985050529241562,0.0,4.263221126166172e-05,0.05501104146242142,0.0005880861177574844,0.048632411542412476,3.976470947265625,53000.0,5000.0,4544.0,6184.0,0.0,15.305374383926392,26.31853675842285,7892.514478445053
106,106.0,500.0,0.0,0.0,0.4549221694469452,0.4695340692996979,-50.62994276428223,0.026471277698874474,0.030161550268530846,0.0,3.957391163567081e-05,0.055357273668050766,0.0009297687793732621,0.04676843962708197,3.9613163471221924,53500.0,5000.0,4544.0,6184.0,0.0,15.312225580215454,26.582926034927368,7942.092186450958
107,107.0,500.0,0.0,0.0,0.25983473658561707,0.4619239568710327,-50.35691987609863,0.02650322951376438,0.029791587963700294,0.0,4.364931010059081e-05,0.05502844974398613,0.002277521616953891,0.041953601007879975,3.8975155353546143,54000.0,5000.0,4544.0,6184.0,0.0,15.252081155776978,27.36070942878723,7992.43196439743
108,108.0,500.0,0.0,0.0,0.5359844863414764,0.44863978028297424,-50.04150413513184,0.02638818509876728,0.02992350421845913,0.0,4.132311005378142e-05,0.0553632490336895,0.0011001929052727065,0.03957034464649765,3.9463088512420654,54500.0,5000.0,4544.0,6184.0,0.0,15.286090850830078,26.37664532661438,8042.145441293716
109,109.0,500.0,0.0,0.0,0.7692421078681946,0.4258915185928345,-49.63443870544434,0.026478199288249016,0.029872504994273186,0.0,5.215960118221119e-05,0.05554669722914696,-0.0005150761623335711,0.04067355823200181,4.0259623527526855,55000.0,5000.0,4544.0,6184.0,0.0,15.260179042816162,26.22609257698059,8091.140837192535
110,110.0,500.0,0.0,0.0,0.8487630188465118,0.4147177040576935,-49.28397294616699,0.026616672053933144,0.030026020482182503,0.0,4.7333905968116596e-05,0.05536334961652756,0.0006660044772070251,0.03919846510991219,3.966811418533325,55500.0,5000.0,4544.0,6184.0,0.0,15.262749195098877,26.821027994155884,8139.865580558777
111,111.0,500.0,0.0,0.0,0.8443801999092102,0.3842470049858093,-48.83440660095215,0.026484811678528786,0.029974263161420822,0.0,4.1629162296885625e-05,0.05498227849602699,-0.00036628890728752597,0.04001756635195377,4.018693447113037,56000.0,5000.0,4544.0,6184.0,0.0,15.227602481842041,26.492480516433716,8187.372051239014
112,112.0,500.0,0.0,0.0,0.4494776129722595,0.373563677072525,-48.3818773651123,0.026549547910690308,0.02998850680887699,0.0,4.3116182496305555e-05,0.054962582886219025,0.0006529400205618004,0.03829547578387424,3.967122793197632,56500.0,5000.0,4544.0,6184.0,0.0,15.29319429397583,26.64201855659485,8235.054748296738
113,113.0,500.0,0.0,0.0,0.8434891998767853,0.36718329787254333,-47.9663000793457,0.026607491075992584,0.029918788000941277,0.0,4.784389602718875e-05,0.05467677488923073,-5.411688134336145e-05,0.03850044921677053,4.003018856048584,57000.0,5000.0,4544.0,6184.0,0.0,17.094024658203125,28.046638250350952,8285.66988825798
114,114.0,500.0,0.0,0.0,0.8521518707275391,0.3573162257671356,-47.53729083251953,0.02661932446062565,0.029890507459640503,0.0,4.7882491344353184e-05,0.05488236993551254,7.843748974573828e-05,0.03836538233323963,3.9960877895355225,57500.0,5000.0,4544.0,6184.0,0.0,17.07310128211975,28.00402331352234,8336.348880052567
115,115.0,500.0,0.0,0.0,0.5763493180274963,0.3501219153404236,-47.109207580566405,0.026550110429525375,0.0300640556961298,0.0,4.4126547436462715e-05,0.05461403355002403,0.0008597994797310093,0.035911267805335434,3.954271078109741,58000.0,5000.0,4544.0,6184.0,0.0,17.08992624282837,28.356767654418945,8387.49885559082
116,116.0,500.0,0.0,0.0,0.8477884829044342,0.3387523293495178,-46.74163044738769,0.02623666450381279,0.029852503910660744,0.0,4.620511026587337e-05,0.05455891042947769,0.0007064786637492943,0.03399190496142471,3.959824323654175,58500.0,5000.0,4544.0,6184.0,0.0,17.253389358520508,28.045884370803833,8437.929516553879
117,117.0,500.0,0.0,0.0,0.3839292675256729,0.33972877264022827,-46.23757174682617,0.026433121412992477,0.03009333834052086,0.0,4.1539973608450964e-05,0.054224107414484024,0.0006643592113177874,0.03215471932674901,3.960233688354492,59000.0,5000.0,4544.0,6184.0,0.0,16.071179389953613,27.707362174987793,8488.404082536697
118,118.0,500.0,0.0,0.0,0.8112238347530365,0.33712849020957947,-45.847955184936524,0.026370488107204437,0.029923900961875916,0.0,4.857164458371699e-05,0.054699547588825226,-0.000170723982850177,0.03271443610516619,4.010666847229004,59500.0,5000.0,4544.0,6184.0,0.0,15.222989797592163,26.16392970085144,8535.812740325928
119,119.0,500.0,0.0,0.0,0.5215451419353485,0.3346957862377167,-45.45913319396973,0.02651863545179367,0.030216770246624947,0.0,4.364954656921327e-05,0.053968966007232666,-0.00027909676790295634,0.03340702905440882,4.017090797424316,60000.0,5000.0,4544.0,6184.0,0.0,15.32321047782898,27.07627010345459,8584.433104991913
120,120.0,500.0,0.0,0.0,0.6224981248378754,0.3319215178489685,-45.005197525024414,0.0265046339482069,0.030283106490969658,0.0,4.4545562559505925e-05,0.054537735879421234,0.0004862215253306204,0.032133199646913115,3.9706921577453613,60500.0,5000.0,4544.0,6184.0,0.0,17.06294894218445,28.39513921737671,9066.184937000275
121,121.0,500.0,0.0,0.0,0.8326837420463562,0.32620948553085327,-44.59587762451172,0.026232711970806122,0.029927754774689674,0.0,4.267817348591052e-05,0.05378469079732895,0.000845783374767052,0.029719725476126335,3.9455947875976562,61000.0,5000.0,4544.0,6184.0,0.0,15.290276050567627,26.113508224487305,9113.567378759384
122,122.0,500.0,0.0,0.0,0.784678727388382,0.3236701190471649,-44.28080296325684,0.02639157511293888,0.030111437663435936,0.0,4.157955481787212e-05,0.05342885106801987,-0.0033323009385921977,0.036685088461434,4.206912040710449,61500.0,5000.0,4544.0,6184.0,0.0,15.325511693954468,26.013306856155396,9160.641270399094
123,123.0,500.0,0.0,0.0,0.8588115274906158,0.3281359076499939,-44.13079037475586,0.026415042579174042,0.029870811849832535,0.0,4.5745451643597335e-05,0.053370602428913116,0.0005993487595987971,0.03589249866742576,3.9676477909088135,62000.0,5000.0,4544.0,6184.0,0.0,15.256245851516724,26.243948936462402,9209.360345602036
124,124.0,500.0,0.0,0.0,0.6281578540802002,0.3292127847671509,-43.80622396850586,0.026551753282546997,0.030114924535155296,0.0,4.3971060222247615e-05,0.053263481706380844,0.0032435270553687586,0.02970448088822386,3.802476644515991,62500.0,5000.0,4544.0,6184.0,0.0,15.17499589920044,25.985707998275757,9256.544469118118
125,125.0,500.0,0.0,0.0,2.813671827316284,0.3250618278980255,-43.501144912719724,0.02647475153207779,0.030010467395186424,0.0,4.3485371861606836e-05,0.05301258713006973,-0.00017299950329834247,0.029692389921696268,4.015137195587158,63000.0,5000.0,4544.0,6184.0,0.0,15.2845778465271,26.175341367721558,9304.053008079529
126,126.0,500.0,0.0,0.0,0.41559603810310364,0.3465316891670227,-43.15833493041992,0.026349438354372978,0.02973019704222679,0.0,4.2171664972556755e-05,0.05262457951903343,-0.0021302755822107428,0.033052070436613915,4.137640476226807,63500.0,5000.0,4544.0,6184.0,0.0,15.282129287719727,26.002517461776733,9351.636332988739
127,127.0,500.0,0.0,0.0,0.7970293164253235,0.3589642643928528,-42.95080996704102,0.026426028460264206,0.029724597930908203,0.0,4.355469354777597e-05,0.05265778675675392,-3.0748999763090976e-05,0.03326709637282912,4.002045631408691,64000.0,5000.0,4544.0,6184.0,0.0,15.405171155929565,26.032898426055908,9399.771121501923
128,128.0,500.0,0.0,0.0,0.6594689190387726,0.3579518795013428,-42.572283676147464,0.02635875530540943,0.029600748792290688,0.0,4.2762629163917154e-05,0.052229370921850204,0.0003907517279876629,0.03258797689890092,3.9766314029693604,64500.0,5000.0,4544.0,6184.0,0.0,15.345120906829834,26.06578016281128,9448.871613502502
129,129.0,500.0,0.0,0.0,0.7541909217834473,0.35850879549980164,-42.24087591552735,0.026404330506920815,0.02979557029902935,0.0,4.475437890505418e-05,0.05179955065250397,0.00046888516541139324,0.03165731589079334,3.97096586227417,65000.0,5000.0,4544.0,6184.0,0.0,15.373891830444336,26.08803153038025,9497.722583770752
130,130.0,500.0,0.0,0.0,5.314842462539673,0.3477170765399933,-41.90086930847168,0.02660905010998249,0.03001764416694641,0.0,4.191443804302253e-05,0.05231647193431854,0.00021252702450874495,0.031133792119995812,3.9867310523986816,65500.0,5000.0,4544.0,6184.0,0.0,15.27856707572937,26.355700254440308,9545.40751028061
131,131.0,500.0,0.0,0.0,0.8186041414737701,0.4724431037902832,-41.62614608764648,0.026431165635585785,0.029732372611761093,0.0,4.598648229148239e-05,0.052161309868097305,0.0007062515632119357,0.029616184237218547,3.9542577266693115,66000.0,5000.0,4544.0,6184.0,0.0,15.30713963508606,26.10967183113098,9594.316350221634
132,132.0,500.0,0.0,0.0,0.8273411095142365,0.5331972241401672,-41.31044926452637,0.02644778974354267,0.029913265258073807,0.0,4.2832904000533745e-05,0.05235808715224266,0.0006298313404404325,0.02827578456024366,3.956855058670044,66500.0,5000.0,4544.0,6184.0,0.0,15.362972974777222,26.242408752441406,9640.893030405045
133,133.0,500.0,0.0,0.0,5.694232821464539,0.5765160918235779,-40.93411019897461,0.026653047651052475,0.029854701831936836,0.0,4.505332253756933e-05,0.051983244717121124,-0.00025984279272415735,0.028865162177873223,4.018393039703369,67000.0,5000.0,4544.0,6184.0,0.0,15.496246814727783,26.880033493041992,9690.774263620377
134,134.0,500.0,0.0,0.0,0.5645425319671631,0.6909571290016174,-40.57435023498535,0.02642146497964859,0.02991401217877865,0.0,4.317526691011153e-05,0.05199633538722992,0.001469231651912196,0.025873528228117334,3.892996072769165,67500.0,5000.0,4544.0,6184.0,0.0,15.438117027282715,26.05344557762146,9739.046498060226
135,135.0,500.0,0.0,0.0,2.0830434560775757,0.6517974734306335,-40.215105514526364,0.026349052786827087,0.029893897473812103,0.0,4.5086064346833155e-05,0.05166644975543022,0.0001280099692448857,0.02552201724917823,3.990347146987915,68000.0,5000.0,4544.0,6184.0,0.0,15.281232357025146,27.144063234329224,9789.898812294006
136,136.0,500.0,0.0,0.0,0.8082174360752106,0.676567554473877,-39.936407196044925,0.026607345789670944,0.030018111690878868,0.0,4.4021773646818474e-05,0.051355235278606415,-0.00031943773958892054,0.025969396444980565,4.025784015655518,68500.0,5000.0,4544.0,6184.0,0.0,15.19343090057373,25.98049783706665,9839.22902417183
137,137.0,500.0,0.0,0.0,0.6255334913730621,0.6578028798103333,-39.562380157470706,0.026404259726405144,0.02989206463098526,0.0,4.260762216290459e-05,0.05181159824132919,0.0007977830063100555,0.02428286717588483,3.9379873275756836,69000.0,5000.0,4544.0,6184.0,0.0,15.271078824996948,26.236700534820557,9889.096448659897
138,138.0,500.0,0.0,0.0,0.8488598167896271,0.5813326239585876,-39.18939468383789,0.026542730629444122,0.029865818098187447,0.0,4.3991014536004514e-05,0.0519469790160656,-0.0004473579217774386,0.0253627405613828,4.0362067222595215,69500.0,5000.0,4544.0,6184.0,0.0,15.190639734268188,25.866523504257202,9936.299315452576
139,139.0,500.0,0.0,0.0,0.8556013703346252,0.5486419796943665,-38.73161715698242,0.026635335758328438,0.02979094348847866,0.0,4.488177000894211e-05,0.05203639343380928,9.494148240628419e-05,0.02515262203905159,3.9928038120269775,70000.0,5000.0,4544.0,6184.0,0.0,15.285168409347534,26.135932445526123,9984.680206298828
140,140.0,500.0,0.0,0.0,-0.11583471298217773,0.6457428932189941,-38.311759216308594,0.02670028991997242,0.029809754341840744,0.0,4.111160887987353e-05,0.0521661676466465,0.0003471119077730691,0.024417640564517385,3.972318649291992,70500.0,5000.0,4544.0,6184.0,0.0,15.302598237991333,27.135539770126343,10487.902786493301
141,141.0,500.0,0.0,0.0,0.10162585973739624,0.7749806046485901,-38.019224517822266,0.026580089703202248,0.02979561872780323,0.0,4.520703078014776e-05,0.05213543772697449,0.0005681079254873111,0.023052551104640745,3.9522714614868164,71000.0,5000.0,4544.0,6184.0,0.0,15.154752969741821,26.021512746810913,10535.904185533524
142,142.0,500.0,0.0,0.0,17.092058181762695,0.7308475375175476,-37.67518165588379,0.026383571326732635,0.029884764924645424,0.0,4.4524320401251316e-05,0.05238888040184975,-0.0003541972474849899,0.02375578982442457,4.030518531799316,71500.0,5000.0,4544.0,6184.0,0.0,15.305764198303223,26.355305910110474,10584.8517100811
143,143.0,500.0,0.0,0.0,2.613917112350464,2.121999740600586,-37.529772247314455,0.026454826816916466,0.029947243630886078,0.0,4.281264409655705e-05,0.05322308465838432,-0.00038028041789584676,0.02469986301553272,4.032303810119629,72000.0,5000.0,4544.0,6184.0,0.0,15.261033535003662,29.014880180358887,10636.428712368011
144,144.0,500.0,0.0,0.0,20.932373046875,0.8630481958389282,-37.29702163696289,0.026400325819849968,0.02980951964855194,0.0,4.181493568466976e-05,0.05208049714565277,0.00024052059044333873,0.024143538498493603,3.9809982776641846,72500.0,5000.0,4544.0,6184.0,0.0,15.334635972976685,28.365504503250122,10687.384776353836
145,145.0,500.0,0.0,0.0,-0.44014737010002136,1.0084717273712158,-37.35195016479492,0.026334820315241814,0.029832789674401283,0.0,4.328362047090195e-05,0.054977595806121826,-0.0008885818149356055,0.02630691441124257,4.070497512817383,73000.0,5000.0,4544.0,6184.0,0.0,15.333373546600342,27.722028017044067,10737.458627939224
146,146.0,500.0,0.0,0.0,0.452747106552124,0.9836821556091309,-37.127587600708004,0.026428941637277603,0.02996761165559292,0.0,3.951361941290088e-05,0.053827058523893356,0.0010153558427919052,0.024144829768526763,3.9208109378814697,73500.0,5000.0,4544.0,6184.0,0.0,17.005345821380615,29.242797374725342,10789.390142917633
147,147.0,500.0,0.0,0.0,-0.7674703598022461,1.3126678466796875,-36.99875210571289,0.026368483901023865,0.029921554028987885,0.0,4.180963878752664e-05,0.05388601869344711,-0.0007076734849633795,0.02526501272362711,4.059206485748291,74000.0,5000.0,4544.0,6184.0,0.0,15.599637746810913,27.63410234451294,10839.674758672714
148,148.0,500.0,0.0,0.0,8.595350980758667,1.2405691146850586,-36.97353135681152,0.02648182027041912,0.030000030994415283,0.0,4.1870298446156085e-05,0.05144014582037926,-0.0017376632810337468,0.029155817789968654,4.131949424743652,74500.0,5000.0,4544.0,6184.0,0.0,15.176125764846802,27.89872908592224,10888.854214668274
149,149.0,500.0,0.0,0.0,2.6494698524475098,1.239225149154663,-37.20633110046387,0.026499170809984207,0.03000929206609726,0.0,3.955950523959473e-05,0.05124158039689064,0.0011929553029476664,0.02664901913434946,3.915250539779663,75000.0,5000.0,4544.0,6184.0,0.0,15.248075008392334,27.471739768981934,10937.745525598526
150,150.0,500.0,0.0,0.0,6.711710453033447,1.4737802743911743,-37.28604612731934,0.026491332799196243,0.02982141077518463,0.0,4.254256418789737e-05,0.05155949667096138,-0.001268896010131357,0.029083503176421655,4.091549396514893,75500.0,5000.0,4544.0,6184.0,0.0,15.313733339309692,25.209348917007446,10984.341116428375
151,151.0,500.0,0.0,0.0,1.2846436500549316,2.830819845199585,-37.306413650512695,0.02634967491030693,0.029648462310433388,0.0,4.133922266191803e-05,0.05110938847064972,-0.0009992512382541463,0.03134778511103222,4.067102909088135,76000.0,5000.0,4544.0,6184.0,0.0,15.207877159118652,26.720370531082153,11032.509505033493
152,152.0,500.0,0.0,0.0,0.8242022097110748,2.0844855308532715,-37.581397415161135,0.026497814804315567,0.02977641671895981,0.0,4.2596206185407937e-05,0.05074634030461311,-0.0012924040552024963,0.03379093320918493,4.080159664154053,76500.0,5000.0,4544.0,6184.0,0.0,15.13505220413208,26.835474967956543,11080.562030553818
153,153.0,500.0,0.0,0.0,0.8144657909870148,2.3839457035064697,-37.95809716796875,0.026599815115332603,0.029980383813381195,0.0,4.130504748900421e-05,0.050464194267988205,-0.005263374111615121,0.04491590188547241,4.273669719696045,77000.0,5000.0,4544.0,6184.0,0.0,15.173314571380615,26.563674449920654,11128.731745243073
154,154.0,500.0,0.0,0.0,0.8467844724655151,2.9149837493896484,-38.36617501831055,0.026660989969968796,0.029757633805274963,0.0,4.2894924263237044e-05,0.05009553208947182,-0.004917568138218485,0.05498281403172337,4.199963092803955,77500.0,5000.0,4544.0,6184.0,0.0,15.523999691009521,26.40386939048767,11176.796703100204
155,155.0,500.0,0.0,0.0,0.4087638109922409,3.281327724456787,-38.99940496826172,0.026404406875371933,0.029838314279913902,0.0,4.135715789743699e-05,0.05023651197552681,0.0013828166528837755,0.052092457356735844,3.9493565559387207,78000.0,5000.0,4544.0,6184.0,0.0,15.274425745010376,26.815495491027832,11225.0115275383
156,156.0,500.0,0.0,0.0,1.3783577680587769,3.8457915782928467,-39.94082810974121,0.026385104283690453,0.029816575348377228,0.0,4.233247091178782e-05,0.04978901892900467,-0.007626971497509657,0.06660696281718528,4.26017951965332,78500.0,5000.0,4544.0,6184.0,0.0,15.265756130218506,26.882172346115112,11272.835214853287
157,157.0,500.0,0.0,0.0,-0.827366054058075,4.322418689727783,-41.056007019042966,0.026541950181126595,0.029694829136133194,0.0,4.234608422848396e-05,0.04958914965391159,0.0020879315399506596,0.0637453894780876,3.9378299713134766,79000.0,5000.0,4544.0,6184.0,0.0,15.147711277008057,26.788854122161865,11320.666834831238
158,158.0,500.0,0.0,0.0,0.8531086593866348,4.694260120391846,-42.19373910522461,0.026562679558992386,0.030095351859927177,0.0,4.166619328316301e-05,0.049247533082962036,-0.0029631404680949343,0.0668416218469705,4.091787338256836,79500.0,5000.0,4544.0,6184.0,0.0,15.166414976119995,27.05904197692871,11369.240157842636
159,159.0,500.0,0.0,0.0,3.9518768042325974,5.9274702072143555,-43.29717021179199,0.026547672227025032,0.03015013411641121,0.0,3.981179543188773e-05,0.048720039427280426,-0.002284300870640436,0.07168428372765387,4.069044589996338,80000.0,5000.0,4544.0,6184.0,0.0,15.170095682144165,27.104180335998535,11417.747002840042
160,160.0,500.0,0.0,0.0,-0.7533888816833496,6.602492809295654,-44.13156932067871,0.026408107951283455,0.02971368283033371,0.0,3.957054650527425e-05,0.04914252460002899,-0.0022737753850233275,0.07449405310593782,4.063610553741455,80500.0,5000.0,4544.0,6184.0,0.0,15.27440094947815,27.100898265838623,11916.170309066772
161,161.0,500.0,0.0,0.0,3.287994623184204,6.92768669128418,-45.178550491333006,0.02655215561389923,0.029838867485523224,0.0,3.825573730864562e-05,0.04897706210613251,-0.012028359052492306,0.09514279745111358,4.288144588470459,81000.0,5000.0,4544.0,6184.0,0.0,15.255216360092163,26.048341989517212,11963.430896759033
162,162.0,500.0,0.0,0.0,1.0807561874389648,10.882843971252441,-46.85436260986328,0.026799649000167847,0.029914479702711105,0.0,4.057672413182445e-05,0.05013354495167732,-0.006535734000797675,0.10608749111707877,4.1314167976379395,81500.0,5000.0,4544.0,6184.0,0.0,15.283751964569092,27.187012910842896,12012.165782690048
163,163.0,500.0,0.0,0.0,-10.523274421691895,10.949646949768066,-48.17106385803223,0.026551129296422005,0.029771139845252037,0.0,4.046144022140652e-05,0.04971221834421158,-0.004156590815007803,0.11300441029523525,4.076194763183594,82000.0,5000.0,4544.0,6184.0,0.0,15.172333717346191,25.61928629875183,12058.538172721863
164,164.0,500.0,0.0,0.0,5.001426100730896,14.047199249267578,-50.51089021301269,0.0265317615121603,0.02989910915493965,0.0,3.857263800455257e-05,0.04959016293287277,-0.01329229472631414,0.14272926411180475,4.211531162261963,82500.0,5000.0,4544.0,6184.0,0.0,15.208313465118408,27.11040210723877,12107.00594830513
165,165.0,500.0,0.0,0.0,0.8602123856544495,16.324514389038086,-52.43011303710937,0.026547621935606003,0.029793979600071907,0.0,4.189693936496042e-05,0.049628280103206635,-0.011990467476309278,0.16207959177677944,4.160446643829346,83000.0,5000.0,4544.0,6184.0,0.0,15.160733461380005,28.046360969543457,12158.104709386826
166,166.0,500.0,0.0,0.0,0.5260025560855865,18.528751373291016,-54.57906935119629,0.026559768244624138,0.03020678274333477,0.0,3.673796891234815e-05,0.04913320764899254,-0.011819123939765632,0.18045245118200845,4.139704704284668,83500.0,5000.0,4544.0,6184.0,0.0,15.184203863143921,26.457449197769165,12206.904889822006
167,167.0,500.0,0.0,0.0,2.3582674264907837,21.153961181640625,-57.20877297973633,0.02645205520093441,0.030047357082366943,0.0,3.886586273438297e-05,0.049449194222688675,-0.02210588887904305,0.21804380161464504,4.223214626312256,84000.0,5000.0,4544.0,6184.0,0.0,15.224260807037354,26.791517972946167,12256.101930379868
168,168.0,500.0,0.0,0.0,0.556236982345581,24.44911766052246,-59.549183486938475,0.026376090943813324,0.02964954264461994,0.0,3.8663074519718066e-05,0.049285005778074265,-0.0028784712987253444,0.2231796909623395,4.026320457458496,84500.0,5000.0,4544.0,6184.0,0.0,15.316919326782227,26.88713788986206,12305.270690202713
169,169.0,500.0,0.0,0.0,8.856485843658447,28.705411911010742,-61.9303896484375,0.026517631486058235,0.02995222620666027,0.0,4.3228839786024764e-05,0.04930383712053299,0.04459262035717256,0.17283102624687188,3.5488169193267822,85000.0,5000.0,4544.0,6184.0,0.0,15.345285415649414,26.187889575958252,12354.42289352417
170,170.0,500.0,0.0,0.0,-11.671737670898438,30.148921966552734,-65.29366691589355,0.026402205228805542,0.029996467754244804,0.0,3.919781738659367e-05,0.049040015786886215,-0.0467508860649541,0.2141355589988936,4.4953813552856445,85500.0,5000.0,4544.0,6184.0,0.0,15.301026821136475,26.14298105239868,12403.578555583954
