,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
178,178.0,500.0,0.0,0.0,2.7359122037887573,9.733830451965332,-132.96798876953125,0.017167851328849792,0.018840622156858444,0.01270312536507845,0.0,0.0,-0.004764975531608797,0.19077561550909417,4.05142068862915,89500.0,5000.0,4797.0,7048.0,71500.0,11.386313676834106,21.665436267852783,12930.862824678421
179,179.0,500.0,0.0,0.0,1.402689516544342,9.087408065795898,-131.28980905151369,0.017056304961442947,0.018818233162164688,0.015851562842726707,0.0,0.0,-0.004608912245894317,0.20072564367967613,4.047464847564697,90000.0,5000.0,4797.0,7077.0,72000.0,11.508637189865112,20.852888584136963,12982.79721570015
180,180.0,500.0,0.0,0.0,1.402689516544342,8.886517524719238,-130.28106307983398,0.017158089205622673,0.01908787526190281,0.09439843893051147,0.0,0.0,0.0029924877905432366,0.19475283614913994,3.9700188636779785,90500.0,5000.0,4797.0,7103.0,72500.0,12.015202522277832,21.969858169555664,13461.376989364624
181,181.0,500.0,0.0,0.0,1.402689516544342,8.740857124328613,-128.74896337890624,0.017055610194802284,0.019091079011559486,0.010601562447845936,0.0,0.0,-0.010523375010845484,0.21694888957482666,4.1049089431762695,91000.0,5000.0,4797.0,7133.0,73000.0,11.457165479660034,21.664079189300537,13512.674548864365
182,182.0,500.0,0.0,0.0,1.402689516544342,8.552566528320312,-127.78375241088867,0.01716017909348011,0.018981803208589554,0.07651562243700027,0.0,0.0,0.0082789251600625,0.1996227536008818,3.920572519302368,91500.0,5000.0,4797.0,7161.0,73500.0,11.49083685874939,21.85378122329712,13565.05437541008
183,183.0,500.0,0.0,0.0,0.6961097717285156,8.480377197265625,-126.26773779296875,0.017110848799347878,0.019095096737146378,0.017570313066244125,0.0,0.0,0.007643043192801997,0.18329437823591266,3.9206933975219727,92000.0,5000.0,4797.0,7193.0,74000.0,11.525208711624146,22.324029445648193,13618.691848754883
184,184.0,500.0,0.0,0.0,0.13187813758850098,8.894598007202148,-124.67318673706055,0.017055802047252655,0.01922023482620716,0.023906249552965164,0.0,0.0,0.004252609873816255,0.17536781383115538,3.952920913696289,92500.0,5000.0,4797.0,7221.0,74500.0,11.480178117752075,22.6949462890625,13670.232052564621
185,185.0,500.0,0.0,0.0,-1.471544235944748,8.938368797302246,-123.05536618041992,0.017094511538743973,0.019101986661553383,0.013835937716066837,0.0,0.0,0.0022682761699470574,0.17005739394855118,3.974241256713867,93000.0,5000.0,4797.0,7243.0,75000.0,12.318175077438354,22.279006481170654,13721.349483728409
186,186.0,500.0,0.0,0.0,8.331888437271118,8.409757614135742,-121.75864791870117,0.017117198556661606,0.01905311457812786,0.008109374903142452,0.0,0.0,-0.0016573051930608926,0.17357173641665088,4.019887924194336,93500.0,5000.0,4797.0,7266.0,75500.0,12.01407790184021,22.336516618728638,13772.835798501968
187,187.0,500.0,0.0,0.0,0.5518442988395691,7.65438985824585,-120.42288137817383,0.01700332947075367,0.019202854484319687,0.01596093736588955,0.0,0.0,0.01022036906509311,0.1531702616135407,3.8752753734588623,94000.0,5000.0,4797.0,7294.0,76000.0,12.505556583404541,23.039133071899414,13824.413335561752
188,188.0,500.0,0.0,0.0,7.495631217956543,7.529789447784424,-118.84866235351562,0.01715458184480667,0.019197208806872368,0.009585937485098839,0.0,0.0,0.004471108480123803,0.14265496533739003,3.940725564956665,94500.0,5000.0,4797.0,7318.0,76500.0,11.505108833312988,21.605931282043457,13875.315078258514
189,189.0,500.0,0.0,0.0,1.1606770753860474,6.810997009277344,-117.1332057800293,0.01710430718958378,0.01912013255059719,0.011359374970197678,0.0,0.0,0.01901506847748533,0.11584935512517255,3.708479404449463,95000.0,5000.0,4797.0,7342.0,77000.0,11.69996976852417,21.752634525299072,13926.976239919662
190,190.0,500.0,0.0,0.0,1.402689516544342,6.692302703857422,-115.63216381835937,0.017103590071201324,0.019084297120571136,0.009132812730967999,0.0,0.0,-0.0075557458992261675,0.12557772937631081,4.128315448760986,95500.0,5000.0,4797.0,7369.0,77500.0,11.376113176345825,20.72017478942871,13978.105179309845
191,191.0,500.0,0.0,0.0,1.402689516544342,6.926162242889404,-114.2958670349121,0.017108025029301643,0.01924300193786621,0.01034375000745058,0.0,0.0,-0.006071221918959055,0.13477146298926884,4.095425605773926,96000.0,5000.0,4797.0,7400.0,78000.0,11.357168197631836,20.775293111801147,14028.072526216507
192,192.0,500.0,0.0,0.0,1.402689516544342,6.286827087402344,-113.0645986328125,0.01706790179014206,0.01921124756336212,0.012875000014901161,0.0,0.0,0.001392992645778577,0.13206313771465292,3.98055100440979,96500.0,5000.0,4797.0,7428.0,78500.0,11.880635023117065,21.861271858215332,14079.38896894455
193,193.0,500.0,0.0,0.0,1.402689516544342,6.10173225402832,-111.84664926147461,0.017044121399521828,0.019167426973581314,0.014210937544703484,0.0,0.0,-0.0035128128545329675,0.13932685017964597,4.05228328704834,97000.0,5000.0,4797.0,7458.0,79000.0,11.520464181900024,21.3974506855011,14130.539858341217
194,194.0,500.0,0.0,0.0,1.402689516544342,5.697257995605469,-110.55045825195313,0.017142372205853462,0.01919529028236866,0.013351562432944775,0.0,0.0,0.020384107460384257,0.10975618872463125,3.6712100505828857,97500.0,5000.0,4797.0,7488.0,79500.0,12.04642105102539,21.576335906982422,14182.784663915634
195,195.0,500.0,0.0,0.0,1.402689516544342,4.823031425476074,-109.33011862182617,0.017106985673308372,0.019384289160370827,0.009117187932133675,0.0,0.0,0.006915551992715336,0.10043200972547073,3.869001626968384,98000.0,5000.0,4797.0,7517.0,80000.0,11.237476587295532,20.805323839187622,14232.727537631989
196,196.0,500.0,0.0,0.0,1.402689516544342,4.750938415527344,-108.22213458251953,0.01706477627158165,0.019304005429148674,0.07170312851667404,0.0,0.0,-0.0029113438466738446,0.1039561310344128,4.057207107543945,98500.0,5000.0,4797.0,7545.0,80500.0,11.348796606063843,20.927922010421753,14283.981856584549
197,197.0,500.0,0.0,0.0,1.402689516544342,4.405397415161133,-106.93761264038086,0.017068913206458092,0.019320404157042503,0.009632812812924385,0.0,0.0,0.00956595568775083,0.09137543719478451,3.8049814701080322,99000.0,5000.0,4797.0,7571.0,81000.0,11.293269157409668,21.138522148132324,14335.295825004578
198,198.0,500.0,0.0,0.0,1.402689516544342,3.8614859580993652,-105.76395324707032,0.017148632556200027,0.019350893795490265,0.009789062663912773,0.0,0.0,-0.009206272859330056,0.10441518802023554,4.190759181976318,99500.0,5000.0,4797.0,7604.0,81500.0,11.568193912506104,21.372206211090088,14387.26425075531
199,199.0,500.0,0.0,0.0,1.402689516544342,3.5847415924072266,-104.5453790588379,0.017061354592442513,0.01944289542734623,0.01366406213492155,0.0,0.0,-0.00039009774522855877,0.10500302505942387,4.007641315460205,100000.0,5000.0,4797.0,7630.0,82000.0,11.066800117492676,21.111199140548706,14438.363199710846
200,200.0,500.0,0.0,0.0,1.402689516544342,3.4166972637176514,-103.13370684814453,0.017000308260321617,0.01928429678082466,0.010234374552965164,0.0,0.0,-0.004691660873291994,0.11411683194221614,4.086456298828125,100500.0,5000.0,4797.0,7661.0,82500.0,11.59854531288147,21.615777730941772,14926.429495811462
201,201.0,500.0,0.0,0.0,1.402689516544342,3.2284977436065674,-101.66893057250977,0.01702689938247204,0.019137337803840637,0.017835937440395355,0.0,0.0,-0.00014237388662149896,0.11478507987574671,4.003015041351318,101000.0,5000.0,4797.0,7661.0,83000.0,11.820583820343018,21.744077444076538,14976.794936656952
202,202.0,500.0,0.0,0.0,1.402689516544342,3.0874247550964355,-100.15194702148438,0.016999952495098114,0.019495872780680656,0.011867187917232513,0.0,0.0,0.0034636515875172335,0.10672982118247591,3.938704490661621,101500.0,5000.0,4797.0,7691.0,83500.0,11.7453932762146,21.769781589508057,15027.931137084961
203,203.0,500.0,0.0,0.0,1.402689516544342,2.9953157901763916,-98.99898907470703,0.01705334521830082,0.01951592043042183,0.012273437343537807,0.0,0.0,0.006383614193044195,0.09568553464486831,3.876661539077759,102000.0,5000.0,4797.0,7720.0,84000.0,12.269649267196655,22.293660402297974,15080.952085733414
204,204.0,500.0,0.0,0.0,1.402689516544342,3.0132944583892822,-97.70714495849609,0.01719014346599579,0.019411617890000343,0.012101562693715096,0.0,0.0,0.003542094819364138,0.08975869794625119,3.9240007400512695,102500.0,5000.0,4797.0,7748.0,84500.0,11.5317702293396,21.116830825805664,15132.691086292267
205,205.0,500.0,0.0,0.0,1.402689516544342,2.7720415592193604,-96.45126788330079,0.016938257962465286,0.019376453012228012,0.011984375305473804,0.0,0.0,0.0031199501678929663,0.08446216286326236,3.928530216217041,103000.0,5000.0,4797.0,7785.0,85000.0,11.733411073684692,21.525888919830322,15183.883339166641
206,206.0,500.0,0.0,0.0,1.402689516544342,2.6875786781311035,-95.27949203491211,0.01710958406329155,0.019428756088018417,0.005992187652736902,0.0,0.0,-0.00014154806337319313,0.08445140064178494,4.003509998321533,103500.0,5000.0,4797.0,7814.0,85500.0,12.221193790435791,22.013725996017456,15235.681475162506
207,207.0,500.0,0.0,0.0,1.402689516544342,2.6409687995910645,-94.0438357849121,0.01695738360285759,0.019433867186307907,0.011374999769032001,0.0,0.0,-0.019624991303615388,0.11631131587692234,4.397994041442871,104000.0,5000.0,4797.0,7841.0,86000.0,11.415897369384766,21.048946619033813,15285.887812376022
208,208.0,500.0,0.0,0.0,1.402689516544342,2.508740186691284,-92.7000009765625,0.017107246443629265,0.01951572485268116,0.010546875186264515,0.0,0.0,-0.00505257175044244,0.12794923840590516,4.083433151245117,104500.0,5000.0,4797.0,7866.0,86500.0,12.604246854782104,22.051005125045776,15337.140835046768
209,209.0,500.0,0.0,0.0,1.402689516544342,2.582937002182007,-91.48284591674805,0.01694263517856598,0.019612858071923256,0.13727343082427979,0.0,0.0,0.0050950163882807825,0.11960988766350358,3.9180665016174316,105000.0,5000.0,4797.0,7896.0,87000.0,12.38866901397705,22.069911241531372,15390.304269075394
210,210.0,500.0,0.0,0.0,1.402689516544342,2.4297666549682617,-90.19872967529297,0.01720540039241314,0.01952524483203888,0.04184374958276749,0.0,0.0,0.010455993018171284,0.10116670537813759,3.810218095779419,105500.0,5000.0,4797.0,7926.0,87500.0,12.480443000793457,21.97041916847229,15442.177746295929
211,211.0,500.0,0.0,0.0,1.402689516544342,2.2599594593048096,-88.99770803833007,0.017102394253015518,0.019431104883551598,0.00891406275331974,0.0,0.0,0.016618404826906043,0.07992230326916128,3.632627248764038,106000.0,5000.0,4797.0,7953.0,88000.0,11.685698509216309,21.216229677200317,15494.258025169373
212,212.0,500.0,0.0,0.0,1.402689516544342,2.205838441848755,-88.14061608886719,0.017062969505786896,0.01986183226108551,0.06678125262260437,0.0,0.0,-0.008003572662411898,0.08811045821083203,4.193055629730225,106500.0,5000.0,4797.0,7982.0,88500.0,12.26000690460205,21.762325525283813,15546.001333713531
213,213.0,500.0,0.0,0.0,1.2328050434589386,2.2684340476989746,-87.27408038330078,0.01707252487540245,0.01954312063753605,0.01055468712002039,0.0,0.0,-0.01268284846172901,0.10658114723868382,4.26362419128418,107000.0,5000.0,4797.0,8006.0,89000.0,11.585980415344238,21.366729974746704,15596.625163793564
214,214.0,500.0,0.0,0.0,1.402689516544342,2.1206424236297607,-86.33150985717774,0.017173368483781815,0.019492747262120247,0.04108593612909317,0.0,0.0,0.0009087111350527266,0.10495185240263867,3.9830660820007324,107500.0,5000.0,4797.0,8032.0,89500.0,11.787861347198486,21.702389240264893,15647.636989355087
215,215.0,500.0,0.0,0.0,1.402689516544342,2.036170721054077,-85.40195864868164,0.01713014580309391,0.019484587013721466,0.0745234340429306,0.0,0.0,0.006401472332974663,0.09531298870751806,3.872346878051758,108000.0,5000.0,4797.0,8064.0,90000.0,12.300003051757812,21.728719234466553,15699.86368560791
216,216.0,500.0,0.0,0.0,1.402689516544342,1.9177500009536743,-84.61134094238281,0.01704874448478222,0.019682610407471657,0.012648437172174454,0.0,0.0,0.0073234849183936605,0.08405240791768595,3.83624005317688,108500.0,5000.0,4797.0,8088.0,90500.0,11.165085315704346,21.11951971054077,15749.952867507935
217,217.0,500.0,0.0,0.0,1.402689516544342,1.926172137260437,-83.86748843383789,0.017177924513816833,0.019664084538817406,0.014476562850177288,0.0,0.0,-0.0024365798707476644,0.08715608322753905,4.057250499725342,109000.0,5000.0,4797.0,8124.0,91000.0,12.229410648345947,22.236429929733276,15801.81912446022
218,218.0,500.0,0.0,0.0,1.402689516544342,2.0060815811157227,-83.07354949951171,0.017094124108552933,0.01971394754946232,0.013718750327825546,0.0,0.0,-0.008411897161975502,0.10322055339021222,4.178739070892334,109500.0,5000.0,4797.0,8152.0,91500.0,11.590264320373535,21.531299829483032,15854.616904258728
219,219.0,500.0,0.0,0.0,1.402689516544342,2.1390483379364014,-82.21045806884766,0.017095470800995827,0.019619259983301163,0.06917187571525574,0.0,0.0,0.0016782298911493855,0.0998117656234349,3.9673261642456055,110000.0,5000.0,4797.0,8185.0,92000.0,11.96692943572998,21.84280800819397,15905.811175823212
220,220.0,500.0,0.0,0.0,1.1676235795021057,2.0966904163360596,-81.5635869140625,0.017148718237876892,0.019762009382247925,0.0749218761920929,0.0,0.0,6.854253212804906e-05,0.09966753918492377,3.998908758163452,110500.0,5000.0,4797.0,8214.0,92500.0,12.199542999267578,22.537402153015137,16406.40433382988
221,221.0,500.0,0.0,0.0,1.402689516544342,2.1360230445861816,-80.86544384765625,0.016972888261079788,0.01957065239548683,0.010515624657273293,0.0,0.0,0.0026838538262818476,0.09448871272320905,3.945333957672119,111000.0,5000.0,4797.0,8239.0,93000.0,11.96531057357788,21.612645387649536,16459.081078767776
222,222.0,500.0,0.0,0.0,15.256513118743896,2.0960779190063477,-79.9668989868164,0.017077848315238953,0.01965583860874176,0.012382812798023224,0.0,0.0,0.0010980107416498869,0.09223002621515554,3.9782960414886475,111500.0,5000.0,4797.0,8239.0,93500.0,11.708927631378174,22.144442558288574,16509.69881939888
223,223.0,500.0,0.0,0.0,0.7621678709983826,2.00433087348938,-78.74426977539062,0.01703745499253273,0.019678084179759026,0.011367187835276127,0.0,0.0,0.00443404054245184,0.0837758161431165,3.8995437622070312,112000.0,5000.0,4797.0,8239.0,94000.0,11.352124452590942,20.6659095287323,16560.58419060707
224,224.0,500.0,0.0,0.0,1.402689516544342,2.011873722076416,-77.83030969238281,0.01706450991332531,0.01965342089533806,0.006046874914318323,0.0,0.0,-0.006985494964596,0.09718770125999952,4.155817985534668,112500.0,5000.0,4797.0,8266.0,94500.0,11.595043659210205,20.842520713806152,16611.367449998856
225,225.0,500.0,0.0,0.0,0.0026242733001708984,1.9246115684509277,-76.97544491577149,0.017048770561814308,0.019672764465212822,0.011953124776482582,0.0,0.0,0.0043325737649429355,0.08907093627690366,3.9078409671783447,113000.0,5000.0,4797.0,8266.0,95000.0,12.10275912284851,21.422025680541992,16662.152665376663
226,226.0,500.0,63.0,1.0,18.031733512878418,1.9884822368621826,-76.15235461425782,0.01722320169210434,0.01975049264729023,0.006023437716066837,0.0,0.0,0.0034800015090804665,0.08231062263175612,3.9192209243774414,113500.0,5000.0,4797.0,8292.0,95500.0,11.51710844039917,22.76678490638733,16716.562457323074
227,227.0,500.0,0.0,0.0,-5.016809821128845,2.007463216781616,-75.32106683349609,0.017109569162130356,0.019824009388685226,0.04262499883770943,0.0,0.0,-0.0023794403203319233,0.08653867094925016,4.057177543640137,114000.0,5000.0,4797.0,8320.0,96000.0,11.604215621948242,22.400957822799683,16768.65674471855
228,228.0,500.0,0.0,0.0,-12.048629760742188,1.8607712984085083,-74.41491842651367,0.017103035002946854,0.019469846040010452,0.009906250052154064,0.0,0.0,0.0024799754361374653,0.08203245394837758,3.9418327808380127,114500.0,5000.0,4797.0,8348.0,96500.0,11.707667827606201,23.94092035293579,16823.56907391548
229,229.0,500.0,0.0,0.0,0.937108039855957,1.8234390020370483,-73.42476538085937,0.01706685684621334,0.019748633727431297,0.02144531160593033,0.0,0.0,0.003321794573304942,0.07557605284903328,3.916288137435913,115000.0,5000.0,4797.0,8371.0,97000.0,12.183724403381348,22.053050994873047,16875.002975463867
230,230.0,500.0,0.0,0.0,4.695913791656494,1.7873814105987549,-72.32737564086914,0.017236772924661636,0.01986772008240223,0.018382811918854713,0.0,0.0,0.0006786028798596817,0.07416269824713526,3.9822661876678467,115500.0,5000.0,4797.0,8396.0,97500.0,12.496700763702393,22.22611427307129,16926.84663915634
231,231.0,500.0,0.0,0.0,-0.05623184144496918,1.8039990663528442,-71.50156607055663,0.01712080091238022,0.01975432224571705,0.12054687738418579,0.0,0.0,0.006821791810391005,0.0630802629694131,3.8018643856048584,116000.0,5000.0,4797.0,8423.0,98000.0,11.530745267868042,21.257546424865723,16978.184527635574
232,232.0,500.0,0.0,0.0,-10.41980767250061,1.7807281017303467,-70.77023883056641,0.0172030758112669,0.019869551062583923,0.017000000923871994,0.0,0.0,0.003612168562891384,0.05713193031291843,3.881571054458618,116500.0,5000.0,4797.0,8493.0,98500.0,12.259577989578247,23.235820055007935,17031.15366911888
233,233.0,500.0,0.0,0.0,-0.9145269393920898,1.7926139831542969,-70.08282653808594,0.01702534779906273,0.019978396594524384,0.02212500013411045,0.0,0.0,-0.0033950098272325703,0.06247054155662094,4.11386251449585,117000.0,5000.0,4797.0,8521.0,99000.0,12.423688173294067,22.781397342681885,17083.250771045685
234,234.0,500.0,0.0,0.0,-2.1784316301345825,1.8793745040893555,-69.28889834594726,0.0169290229678154,0.01980515569448471,0.03357812389731407,0.0,0.0,0.002119085183875541,0.05925490204440179,3.9306790828704834,117500.0,5000.0,4797.0,8549.0,99500.0,11.446926832199097,21.086124658584595,17134.136279821396
235,235.0,500.0,0.0,0.0,-2.7206788063049316,2.054481267929077,-68.96766018676757,0.01714535802602768,0.019891321659088135,0.013929687440395355,0.0,0.0,0.0009986852170841302,0.05769072441580799,3.967489719390869,118000.0,5000.0,4797.0,8575.0,100000.0,11.413552284240723,20.959497690200806,17186.104060649872
236,236.0,500.0,0.0,0.0,-1.5585165619850159,2.1961758136749268,-68.49696343994141,0.017148399725556374,0.019927747547626495,0.08609375357627869,0.0,0.0,0.00019609233230585233,0.057203684010849264,3.994096040725708,118500.0,5000.0,4797.0,8603.0,100500.0,11.153234720230103,20.787004709243774,17235.814836263657
237,237.0,500.0,0.0,0.0,-3.673126995563507,2.429858922958374,-67.77923635864258,0.01714959368109703,0.020023319870233536,0.010999999940395355,0.0,0.0,-0.004691435689272566,0.06465007979533578,4.154881477355957,119000.0,5000.0,4797.0,8632.0,101000.0,11.245062351226807,20.9543673992157,17286.18950176239
238,238.0,500.0,0.0,0.0,-2.4761372804641724,2.5614867210388184,-67.33146643066407,0.017116393893957138,0.019930515438318253,0.029398437589406967,0.0,0.0,-0.003344907406564744,0.07241492319431062,4.099767684936523,119500.0,5000.0,4797.0,8659.0,101500.0,11.328736782073975,20.7407443523407,17337.237138986588
239,239.0,500.0,0.0,0.0,-13.374050617218018,2.613905429840088,-66.74089755249024,0.016926782205700874,0.020127851516008377,0.009343749843537807,0.0,0.0,0.003987123664623027,0.06476032857855606,3.8841240406036377,120000.0,5000.0,4797.0,8684.0,102000.0,11.461049556732178,22.8862943649292,17389.641045093536
240,240.0,500.0,0.0,0.0,-2.5238499641418457,2.566040515899658,-66.30081784057617,0.016952745616436005,0.0200109351426363,0.05460937321186066,0.0,0.0,0.0020917996818898246,0.06051687513538446,3.9348392486572266,120500.0,5000.0,4797.0,8715.0,102500.0,11.613712787628174,21.150010108947754,17871.22655892372
241,241.0,500.0,0.0,0.0,-2.7129706740379333,2.556319236755371,-65.81220596313477,0.017151184380054474,0.02002379670739174,0.12680469453334808,0.0,0.0,0.0009856094559254416,0.05939460105976316,3.9676284790039062,121000.0,5000.0,4797.0,8744.0,103000.0,11.919460535049438,21.741437911987305,17922.543402910233
242,242.0,500.0,0.0,0.0,-12.92789363861084,2.596024513244629,-65.30218072509766,0.016965333372354507,0.020174270495772362,0.10982812196016312,0.0,0.0,-0.002554139537649462,0.06405993021967135,4.084287643432617,121500.0,5000.0,4797.0,8773.0,103500.0,11.284104108810425,24.360114097595215,17976.536625623703
243,243.0,500.0,0.0,0.0,-10.707582950592041,2.6083946228027344,-64.55488734436035,0.01705569215118885,0.02000604011118412,0.00774999987334013,0.0,0.0,-0.0009115410799859092,0.06588159404930882,4.028935432434082,122000.0,5000.0,4797.0,8800.0,104000.0,11.590244770050049,21.79565668106079,18028.04712319374
244,244.0,500.0,0.0,0.0,-5.233653783798218,2.4828715324401855,-64.3358550415039,0.017202923074364662,0.020061001181602478,0.11545312404632568,0.0,0.0,0.0008270086628617719,0.06431311041801613,3.9756414890289307,122500.0,5000.0,4797.0,8826.0,104500.0,11.388241291046143,21.3728506565094,18081.02006292343
245,245.0,500.0,0.0,0.0,-6.700979709625244,2.4904377460479736,-63.563609466552734,0.017101330682635307,0.02006373181939125,0.0044218748807907104,0.0,0.0,0.0009365541784209199,0.061641503454627045,3.972970485687256,123000.0,5000.0,4797.0,8856.0,105000.0,11.289297819137573,22.952828407287598,18135.05771589279
246,246.0,500.0,0.0,0.0,-2.0884103775024414,2.3647828102111816,-63.32062789916992,0.017142279073596,0.020187849178910255,0.008632812649011612,0.0,0.0,0.001891289358267386,0.059397968950343494,3.938422918319702,123500.0,5000.0,4797.0,8884.0,105500.0,11.648931503295898,22.304810285568237,18187.75916147232
247,247.0,500.0,0.0,0.0,-2.4113850593566895,2.454160690307617,-63.003615173339846,0.01710744947195053,0.019989917054772377,0.005820312537252903,0.0,0.0,0.0014832598743669224,0.05573032305475316,3.951510429382324,124000.0,5000.0,4797.0,8913.0,106000.0,12.625478029251099,23.27116560935974,18242.222029685974
248,248.0,500.0,0.0,0.0,1.402689516544342,2.5237770080566406,-62.796425872802736,0.017081595957279205,0.02023312635719776,0.012726562097668648,0.0,0.0,-0.0015456812814518344,0.05859683654127639,4.055069446563721,124500.0,5000.0,4797.0,8943.0,106500.0,11.86717176437378,21.59977650642395,18293.017479896545
249,249.0,500.0,0.0,0.0,1.402689516544342,2.7330853939056396,-62.36226475524902,0.0170572642236948,0.019946295768022537,0.007476562634110451,0.0,0.0,-0.00039995496390474725,0.05952244510004015,4.013999938964844,125000.0,5000.0,4797.0,8971.0,107000.0,12.554022312164307,22.563968420028687,18344.480824947357
250,250.0,500.0,0.0,0.0,-1.025106430053711,2.8333899974823,-62.14997082519531,0.016981998458504677,0.020231010392308235,0.00936718750745058,0.0,0.0,0.004020097210555832,0.052378276952122035,3.8571221828460693,125500.0,5000.0,4797.0,8997.0,107500.0,11.838701486587524,21.777676582336426,18397.577606201172
251,251.0,500.0,0.0,0.0,1.402689516544342,3.2816102504730225,-61.87817636108399,0.01708824560046196,0.02015026845037937,0.007867187261581421,0.0,0.0,-0.0050114632281001836,0.060857889761852926,4.179287910461426,126000.0,5000.0,4797.0,9026.0,108000.0,11.590155124664307,21.10889720916748,18448.69926714897
252,252.0,500.0,0.0,0.0,-6.083474636077881,3.568878650665283,-61.7747142791748,0.017154967412352562,0.020230621099472046,0.011851562187075615,0.0,0.0,-0.000663478297792608,0.06261729139359382,4.0221266746521,126500.0,5000.0,4797.0,9053.0,108500.0,11.429853677749634,22.0755774974823,18500.387897968292
253,253.0,500.0,0.0,0.0,2.309558629989624,3.5359365940093994,-61.86751443481445,0.017026863992214203,0.02022441476583481,0.032765623182058334,0.0,0.0,0.0012259677004585682,0.059695521208150054,3.960462808609009,127000.0,5000.0,4797.0,9081.0,109000.0,11.625815629959106,21.908458471298218,18553.35759329796
254,254.0,500.0,0.0,0.0,-5.83535623550415,3.6399946212768555,-62.080329208374025,0.01704195886850357,0.020132308825850487,0.017015624791383743,0.0,0.0,-0.0067124484441937965,0.07385341834811371,4.20438289642334,127500.0,5000.0,4797.0,9111.0,109500.0,12.407471895217896,23.032259464263916,18607.109133958817
255,255.0,500.0,0.0,0.0,2.3267462253570557,3.844893455505371,-62.416355575561525,0.017016049474477768,0.0200961884111166,0.00957812462002039,0.0,0.0,0.00271686304967443,0.06900386882278571,3.924942970275879,128000.0,5000.0,4797.0,9137.0,110000.0,11.490552425384521,21.934316873550415,18659.68611741066
256,256.0,500.0,0.0,0.0,-4.216665029525757,4.429824352264404,-62.6833868560791,0.017028843984007835,0.020094621926546097,0.01010156236588955,0.0,0.0,0.000740114565793192,0.06712866882282893,3.978961944580078,128500.0,5000.0,4797.0,9168.0,110500.0,11.296168327331543,21.448500633239746,18711.512146949768
257,257.0,500.0,0.0,0.0,-4.180509924888611,4.359602928161621,-62.818611587524416,0.01708351820707321,0.02009560912847519,0.011500000022351742,0.0,0.0,0.0006505386608914705,0.06584938446184056,3.9812381267547607,129000.0,5000.0,4797.0,9195.0,111000.0,11.884462356567383,22.64403009414673,18764.63790345192
258,258.0,500.0,0.0,0.0,0.3882770538330078,4.424317836761475,-62.883229019165036,0.016980011016130447,0.02021988295018673,0.011476562358438969,0.0,0.0,0.0006600028981920331,0.06463962277922788,3.9806759357452393,129500.0,5000.0,4797.0,9221.0,111500.0,11.652275323867798,21.82943844795227,18815.874743938446
259,259.0,500.0,0.0,0.0,14.420849323272705,4.037693023681641,-62.894477340698245,0.017038550227880478,0.020070156082510948,0.012210937216877937,0.0,0.0,-0.004247659501605085,0.07241365502298787,4.1253838539123535,130000.0,5000.0,4797.0,9249.0,112000.0,11.408682584762573,21.14326810836792,18866.130752801895
260,260.0,500.0,0.0,0.0,9.57108449935913,4.093964576721191,-62.875120147705076,0.01706283912062645,0.02009493298828602,0.013421875424683094,0.0,0.0,-0.00024256829948717497,0.0744956179625998,4.007040977478027,130500.0,5000.0,4797.0,9279.0,112500.0,11.85448408126831,22.319122076034546,19361.941257715225
261,261.0,500.0,0.0,0.0,-0.16817355155944824,3.803406000137329,-62.81108921813965,0.01704471930861473,0.02003696747124195,0.005828124936670065,0.0,0.0,-0.0029170307907334064,0.08058522151906423,4.077076435089111,131000.0,5000.0,4797.0,9306.0,113000.0,11.656932830810547,23.31887650489807,19416.329233646393
262,262.0,500.0,0.0,0.0,1.4151747226715088,3.614985466003418,-62.962781051635744,0.017102260142564774,0.020126819610595703,0.05365625023841858,0.0,0.0,-1.8393611251667607e-05,0.08076920613317347,4.000663757324219,131500.0,5000.0,4797.0,9339.0,113500.0,12.456349849700928,23.72049331665039,19469.203472852707
263,263.0,500.0,0.0,0.0,-4.079512119293213,3.5071146488189697,-62.75235917663574,0.017109306529164314,0.020059002563357353,0.010359374806284904,0.0,0.0,0.0017367213054039893,0.07652941166880507,3.9569129943847656,132000.0,5000.0,4797.0,9339.0,114000.0,11.401549339294434,22.238261461257935,19520.511181116104
264,264.0,500.0,0.0,0.0,6.649343729019165,3.1860108375549316,-62.749929306030275,0.017043348401784897,0.02009052224457264,0.016062499955296516,0.0,0.0,-0.0016299722906551325,0.08066110851433071,4.042904853820801,132500.0,5000.0,4797.0,9339.0,114500.0,11.091846227645874,21.32254457473755,19569.646407604218
265,265.0,500.0,0.0,0.0,3.829112410545349,3.0986742973327637,-62.403614654541016,0.017103543505072594,0.02027110941708088,0.005492187570780516,0.0,0.0,-0.0002215332446503453,0.0817206849984509,4.0060601234436035,133000.0,5000.0,4797.0,9339.0,114500.0,12.38648533821106,22.51206612586975,19622.790551662445
266,266.0,500.0,0.0,0.0,3.0315423011779785,2.9607021808624268,-62.303283721923826,0.017101245000958443,0.020063774660229683,0.009742187336087227,0.0,0.0,0.0018810434189072112,0.07657191106703243,3.9528720378875732,133500.0,5000.0,4797.0,9362.0,115000.0,12.627806901931763,22.95933222770691,19677.063498020172
