,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
27,20.0,7.0,500.0,0.0,2.41078519821167,0.0,107.53560256958008,1750.6246457099915
28,20.0,8.0,500.0,0.0,5.085559844970703,0.0,123.02500772476196,1766.1140508651733
29,20.0,9.0,500.0,0.0,2.5727535486221313,0.0,136.851500749588,1779.9405438899994
30,20.0,10.0,500.0,0.0,2.5783426761627197,0.0,151.1355595588684,1794.2246024608612
31,20.0,11.0,500.0,0.0,1.756501317024231,0.0,164.46409273147583,1807.5531358718872
32,20.0,12.0,500.0,0.0,1.3420270383358002,0.0,178.41384363174438,1821.5028865337372
33,20.0,13.0,500.0,0.0,3.249704599380493,0.0,191.23168659210205,1834.3207297325134
34,20.0,14.0,500.0,0.0,6.372743844985962,0.0,205.1604835987091,1848.2495267391205
35,20.0,15.0,500.0,0.0,2.134872078895569,0.0,218.35400247573853,1861.44304561615
36,20.0,16.0,500.0,0.0,2.513835906982422,0.0,232.0179455280304,1875.1069886684418
37,20.0,17.0,500.0,0.0,1.7691230773925781,0.0,243.90996861457825,1886.9990117549896
38,20.0,18.0,500.0,0.0,2.1057260036468506,0.0,257.470458984375,1900.5595018863678
39,20.0,19.0,500.0,0.0,3.1318986415863037,0.0,270.55972146987915,1913.648764371872
40,40.0,0.0,500.0,418.0,24.898757457733154,1.0,11.465746641159058,3242.1487777233124
41,40.0,1.0,500.0,461.0,16.594977378845215,1.0,22.755213260650635,3253.4382441043854
42,40.0,2.0,500.0,0.0,21.57615089416504,0.0,37.05995416641235,3267.742985010147
43,40.0,3.0,500.0,0.0,9.289963483810425,0.0,49.73593807220459,3280.4189689159393
44,40.0,4.0,500.0,439.0,21.385464668273926,1.0,61.68309736251831,3292.3661284446716
45,40.0,5.0,500.0,453.0,16.790003299713135,1.0,71.95645809173584,3302.639489173889
46,40.0,6.0,500.0,0.0,13.176547527313232,0.0,87.46159863471985,3318.144629716873
47,40.0,7.0,500.0,461.0,14.191412448883057,1.0,98.88426113128662,3329.56729221344
48,40.0,8.0,500.0,454.0,15.505995750427246,1.0,109.93039965629578,3340.6134305000305
49,40.0,9.0,500.0,0.0,7.9731855392456055,0.0,121.82360124588013,3352.506632089615
50,40.0,10.0,500.0,0.0,15.073289394378662,0.0,136.30415773391724,3366.987189054489
51,40.0,11.0,500.0,419.0,21.868674755096436,1.0,148.2169589996338,3378.8999898433685
52,40.0,12.0,500.0,0.0,13.079905986785889,0.0,163.01341080665588,3393.696441888809
53,40.0,13.0,500.0,0.0,13.027848720550537,0.0,177.6451268196106,3408.328157901764
54,40.0,14.0,500.0,384.0,24.467479705810547,1.0,191.0285038948059,3421.7115349769592
55,40.0,15.0,500.0,0.0,12.556283473968506,0.0,205.4333679676056,3436.116399049759
56,40.0,16.0,500.0,431.0,26.996289253234863,1.0,217.46264123916626,3448.145672082901
57,40.0,17.0,500.0,426.0,32.810790061950684,1.0,228.42539381980896,3459.1084249019623
58,40.0,18.0,500.0,0.0,8.24343228340149,0.0,241.17504572868347,3471.858076810837
59,40.0,19.0,500.0,357.0,36.2962212562561,1.0,253.7894344329834,3484.4724657535553
60,60.0,0.0,500.0,0.0,12.63449764251709,0.0,10.785869598388672,4765.270038366318
61,60.0,1.0,500.0,0.0,1.1425250172615051,0.0,22.76720404624939,4777.251372337341
62,60.0,2.0,500.0,0.0,-2.462066650390625,0.0,34.48291206359863,4788.967080593109
63,60.0,3.0,500.0,0.0,1.1573998928070068,0.0,47.059298038482666,4801.543466567993
64,60.0,4.0,500.0,0.0,4.597964286804199,0.0,59.453290939331055,4813.937459468842
65,60.0,5.0,500.0,0.0,-7.856243133544922,0.0,69.75274157524109,4824.236910104752
66,60.0,6.0,500.0,0.0,1.8345243036746979,0.0,81.48217225074768,4835.96634054184
67,60.0,7.0,500.0,0.0,2.757070541381836,0.0,93.35059452056885,4847.834762811661
68,60.0,8.0,500.0,412.0,18.96904945373535,1.0,103.8596031665802,4858.343771696091
69,60.0,9.0,500.0,0.0,0.4498176574707031,0.0,115.52939343452454,4870.013562202454
70,60.0,10.0,500.0,0.0,-8.489652156829834,0.0,125.44653964042664,4879.930708169937
71,60.0,11.0,500.0,0.0,0.9560506939888,0.0,136.86653566360474,4891.350703954697
72,60.0,12.0,500.0,0.0,-2.1291894912719727,0.0,148.4861741065979,4902.97034239769
73,60.0,13.0,500.0,0.0,-1.3760349750518799,0.0,158.48567128181458,4912.969839811325
74,60.0,14.0,500.0,0.0,-0.9488313794136047,0.0,169.94486379623413,4924.429032087326
75,60.0,15.0,500.0,0.0,0.9264618456363678,0.0,181.3474085330963,4935.831577062607
76,60.0,16.0,500.0,0.0,-7.251330375671387,0.0,191.7675724029541,4946.251740932465
77,60.0,17.0,500.0,0.0,-1.9310731887817383,0.0,201.70856547355652,4956.192734003067
78,60.0,18.0,500.0,0.0,-1.6179678440093994,0.0,211.91925692558289,4966.403425455093
79,60.0,19.0,500.0,0.0,-12.557804465293884,0.0,223.11929297447205,4977.603461265564
80,80.0,0.0,500.0,277.0,23.996886253356934,1.0,10.156825542449951,6209.270229816437
81,80.0,1.0,500.0,0.0,23.474687576293945,0.0,20.660995960235596,6219.774399995804
82,80.0,2.0,500.0,311.0,30.86526107788086,0.0,31.790910005569458,6230.904314279556
83,80.0,3.0,500.0,185.0,16.39026403427124,1.0,42.65137720108032,6241.764781475067
84,80.0,4.0,500.0,221.0,15.838629245758057,1.0,53.97325110435486,6253.086655139923
85,80.0,5.0,500.0,283.0,20.255521774291992,1.0,64.72847032546997,6263.841874599457
86,80.0,6.0,500.0,443.0,20.42067050933838,1.0,75.60104870796204,6274.714452981949
87,80.0,7.0,500.0,437.0,40.86630916595459,1.0,85.84402632713318,6284.957430362701
88,80.0,8.0,500.0,204.0,14.650408506393433,1.0,96.73935866355896,6295.852762937546
89,80.0,9.0,500.0,0.0,20.562743186950684,0.0,107.29567503929138,6306.409079313278
90,80.0,10.0,500.0,233.0,21.26346778869629,0.0,118.70347762107849,6317.816881656647
91,80.0,11.0,500.0,30.0,19.68229579925537,0.0,129.76217555999756,6328.875579833984
92,80.0,12.0,500.0,167.0,17.715988159179688,1.0,140.36382055282593,6339.477224826813
93,80.0,13.0,500.0,385.0,19.509325981140137,1.0,151.35045456886292,6350.463858604431
94,80.0,14.0,500.0,308.0,14.52268123626709,1.0,162.0558853149414,6361.169289827347
95,80.0,15.0,500.0,334.0,19.62745189666748,1.0,172.97620677947998,6372.089611053467
96,80.0,16.0,500.0,390.0,22.65151023864746,1.0,183.3631465435028,6382.47655081749
97,80.0,17.0,500.0,300.0,38.01596260070801,0.0,194.53945517539978,6393.652859449387
98,80.0,18.0,500.0,0.0,22.662114143371582,0.0,205.08776211738586,6404.201166391373
99,80.0,19.0,500.0,92.0,18.493828296661377,0.0,216.88865113258362,6416.00205540657
100,100.0,0.0,500.0,0.0,1.6994295120239258,0.0,10.429015398025513,7720.404120206833
101,100.0,1.0,500.0,0.0,-1.3630852699279785,0.0,21.782195568084717,7731.757300376892
102,100.0,2.0,500.0,0.0,12.338844299316406,0.0,33.19701671600342,7743.172121524811
103,100.0,3.0,500.0,0.0,9.949826717376709,0.0,44.86839056015015,7754.843495130539
104,100.0,4.0,500.0,0.0,-5.733288764953613,0.0,55.79698467254639,7765.772089481354
105,100.0,5.0,500.0,325.0,36.75287055969238,1.0,66.99450540542603,7776.969610214233
106,100.0,6.0,500.0,0.0,-6.035897493362427,0.0,78.51836276054382,7788.493467569351
107,100.0,7.0,500.0,0.0,2.3738309144973755,0.0,90.21025776863098,7800.185362577438
108,100.0,8.0,500.0,0.0,2.155254364013672,0.0,101.55712842941284,7811.532232999802
109,100.0,9.0,500.0,0.0,-5.597797155380249,0.0,112.74095129966736,7822.716056108475
110,100.0,10.0,500.0,274.0,43.2308292388916,1.0,123.69737958908081,7833.67248415947
111,100.0,11.0,500.0,0.0,4.574362635612488,0.0,135.31772804260254,7845.29283285141
112,100.0,12.0,500.0,0.0,-4.44638204574585,0.0,146.1887810230255,7856.163885593414
113,100.0,13.0,500.0,262.0,52.93922424316406,1.0,157.07816076278687,7867.053265333176
114,100.0,14.0,500.0,0.0,-22.856959342956543,0.0,168.2434413433075,7878.218546152115
115,100.0,15.0,500.0,0.0,1.631298452615738,0.0,179.51340675354004,7889.488511323929
116,100.0,16.0,500.0,244.0,45.31932258605957,1.0,190.90419936180115,7900.87930393219
117,100.0,17.0,500.0,445.0,23.915895462036133,1.0,201.13902306556702,7911.114127635956
118,100.0,18.0,500.0,0.0,6.904930591583252,0.0,212.8835654258728,7922.85867023468
119,100.0,19.0,500.0,0.0,12.978052616119385,0.0,224.4497287273407,7934.4248332977295
120,120.0,0.0,500.0,0.0,20.408336639404297,0.0,11.41187071800232,9208.744666576385
121,120.0,1.0,500.0,0.0,12.085784912109375,0.0,23.217761993408203,9220.550557851791
122,120.0,2.0,500.0,309.0,33.84716987609863,1.0,35.7061767578125,9233.038972616196
123,120.0,3.0,500.0,23.0,24.66922903060913,1.0,47.58974361419678,9244.922539234161
124,120.0,4.0,500.0,215.0,30.048961639404297,0.0,59.88340759277344,9257.216203451157
125,120.0,5.0,500.0,161.0,43.00753402709961,1.0,71.90891122817993,9269.241707086563
126,120.0,6.0,500.0,327.0,37.172067642211914,1.0,84.81734609603882,9282.150141954422
127,120.0,7.0,500.0,354.0,13.15779972076416,1.0,96.70617175102234,9294.038967609406
128,120.0,8.0,500.0,16.0,18.77281379699707,0.0,109.53326916694641,9306.86606502533
129,120.0,9.0,500.0,455.0,12.102000713348389,1.0,122.07192826271057,9319.404724121094
130,120.0,10.0,500.0,2.0,11.741053342819214,0.0,134.6617922782898,9331.994587898254
131,120.0,11.0,500.0,453.0,11.754711627960205,1.0,147.01074886322021,9344.343544721603
132,120.0,12.0,500.0,171.0,18.32310199737549,1.0,158.88303208351135,9356.215827703476
133,120.0,13.0,500.0,118.0,37.142059326171875,1.0,171.3324372768402,9368.665233135223
134,120.0,14.0,500.0,2.0,9.323194742202759,0.0,183.68930077552795,9381.022096633911
135,120.0,15.0,500.0,301.0,38.735029220581055,1.0,195.9994285106659,9393.332224607468
136,120.0,16.0,500.0,364.0,34.12824630737305,1.0,208.18900847434998,9405.521804094315
137,120.0,17.0,500.0,2.0,8.041661262512207,0.0,221.24859356880188,9418.581389188766
138,120.0,18.0,500.0,189.0,11.531328678131104,1.0,233.13634538650513,9430.46914100647
139,120.0,19.0,500.0,11.0,9.362562656402588,0.0,246.1376187801361,9443.47041463852
140,140.0,0.0,500.0,458.0,15.060420036315918,1.0,10.54493498802185,10694.365428686142
141,140.0,1.0,500.0,451.0,19.93742847442627,1.0,22.109705924987793,10705.93019938469
142,140.0,2.0,500.0,456.0,14.613016128540039,1.0,33.18061423301697,10717.001107931137
143,140.0,3.0,500.0,451.0,18.462709426879883,1.0,44.60363006591797,10728.42412352562
144,140.0,4.0,500.0,458.0,14.416189193725586,1.0,55.640127420425415,10739.460620880127
145,140.0,5.0,500.0,451.0,18.244702339172363,1.0,67.15043926239014,10750.97093296051
146,140.0,6.0,500.0,456.0,14.244616508483887,1.0,78.17419385910034,10761.99468755722
147,140.0,7.0,500.0,449.0,19.10925579071045,1.0,89.87075471878052,10773.6912484169
148,140.0,8.0,500.0,454.0,15.490071773529053,1.0,101.05736374855042,10784.87785744667
149,140.0,9.0,500.0,457.0,14.94062089920044,1.0,112.60954165458679,10796.430035352707
150,140.0,10.0,500.0,453.0,17.949782371520996,1.0,123.8055956363678,10807.62608909607
151,140.0,11.0,500.0,449.0,20.057798385620117,1.0,136.1024248600006,10819.92291855812
152,140.0,12.0,500.0,456.0,14.751897811889648,1.0,147.9909701347351,10831.811463594437
153,140.0,13.0,500.0,362.0,17.671975135803223,0.0,159.11373090744019,10842.934224367142
154,140.0,14.0,500.0,455.0,15.703365325927734,1.0,170.54952144622803,10854.37001490593
155,140.0,15.0,500.0,437.0,21.242124557495117,1.0,181.45131850242615,10865.271812438965
156,140.0,16.0,500.0,7.0,23.072840690612793,0.0,192.9793291091919,10876.799822568893
157,140.0,17.0,500.0,282.0,18.14631938934326,1.0,204.79855704307556,10888.619050741196
158,140.0,18.0,500.0,453.0,19.64925193786621,1.0,216.42275977134705,10900.243253231049
159,140.0,19.0,500.0,454.0,15.008689403533936,1.0,227.48588633537292,10911.306380033493
160,160.0,0.0,500.0,461.0,13.827148914337158,1.0,9.749313116073608,12183.560543060303
161,160.0,1.0,500.0,308.0,13.2074294090271,1.0,20.771583795547485,12194.582813739777
162,160.0,2.0,500.0,447.0,16.185081481933594,1.0,32.03888511657715,12205.850115060806
163,160.0,3.0,500.0,445.0,17.60425090789795,1.0,43.272512674331665,12217.08374261856
164,160.0,4.0,500.0,449.0,16.173773288726807,1.0,54.97180128097534,12228.783030986786
165,160.0,5.0,500.0,449.0,16.48189687728882,1.0,66.35440635681152,12240.16563630104
166,160.0,6.0,500.0,462.0,12.40738582611084,1.0,77.03807306289673,12250.849303007126
167,160.0,7.0,500.0,446.0,17.676956176757812,1.0,88.2479362487793,12262.059166193008
168,160.0,8.0,500.0,459.0,16.664894104003906,1.0,98.99609160423279,12272.807321310043
169,160.0,9.0,500.0,449.0,16.1318416595459,1.0,110.27808022499084,12284.08931016922
170,160.0,10.0,500.0,454.0,19.505834579467773,1.0,120.53518843650818,12294.346418142319
171,160.0,11.0,500.0,457.0,15.192880630493164,1.0,131.94584321975708,12305.757073163986
172,160.0,12.0,500.0,445.0,15.064686298370361,1.0,143.06712245941162,12316.87835240364
173,160.0,13.0,500.0,451.0,15.430394649505615,1.0,154.24443554878235,12328.055665254593
174,160.0,14.0,500.0,450.0,16.19049072265625,1.0,165.574401140213,12339.385630846024
175,160.0,15.0,500.0,462.0,14.400705814361572,1.0,176.781170129776,12350.592400074005
176,160.0,16.0,500.0,461.0,15.243831157684326,1.0,187.0381190776825,12360.849349021912
177,160.0,17.0,500.0,462.0,15.567336559295654,1.0,197.73640775680542,12371.547637701035
178,160.0,18.0,500.0,464.0,12.33067274093628,1.0,207.88033843040466,12381.691568374634
179,160.0,19.0,500.0,452.0,36.548810958862305,1.0,219.3007845878601,12393.11201429367
180,180.0,0.0,500.0,466.0,23.826560020446777,1.0,9.674552202224731,13651.353081703186
181,180.0,1.0,500.0,467.0,23.810327529907227,1.0,20.437375783920288,13662.1159055233
182,180.0,2.0,500.0,467.0,21.420231342315674,1.0,31.116782903671265,13672.795312643051
183,180.0,3.0,500.0,467.0,25.27734136581421,1.0,42.08137106895447,13683.759900808334
184,180.0,4.0,500.0,467.0,24.836359977722168,1.0,52.594146490097046,13694.272676229477
185,180.0,5.0,500.0,467.0,24.396102905273438,1.0,64.53460741043091,13706.21313714981
186,180.0,6.0,500.0,466.0,22.69514226913452,1.0,75.09533381462097,13716.773863554
187,180.0,7.0,500.0,465.0,22.627034187316895,1.0,86.10886144638062,13727.78739118576
188,180.0,8.0,500.0,412.0,27.671464920043945,1.0,96.53628778457642,13738.214817523956
189,180.0,9.0,500.0,453.0,27.99017572402954,1.0,107.60651159286499,13749.285041332245
190,180.0,10.0,500.0,466.0,24.89308261871338,1.0,118.03782439231873,13759.71635389328
191,180.0,11.0,500.0,464.0,24.02233600616455,1.0,128.71979975700378,13770.398329257965
192,180.0,12.0,500.0,463.0,22.201108932495117,1.0,139.93247437477112,13781.611003875732
193,180.0,13.0,500.0,393.0,28.74194622039795,1.0,150.41724729537964,13792.09577703476
194,180.0,14.0,500.0,414.0,28.2810115814209,1.0,161.40330386161804,13803.081833600998
195,180.0,15.0,500.0,453.0,26.06717586517334,1.0,171.92360162734985,13813.602131128311
196,180.0,16.0,500.0,448.0,26.287429332733154,1.0,182.87326097488403,13824.551790714264
197,180.0,17.0,500.0,390.0,28.582639694213867,1.0,193.44433879852295,13835.122868537903
198,180.0,18.0,500.0,466.0,25.2593355178833,1.0,204.49247980117798,13846.171009540558
199,180.0,19.0,500.0,462.0,22.110170364379883,1.0,215.0362741947174,13856.714803934097
200,200.0,0.0,500.0,469.0,15.84940242767334,1.0,9.846240758895874,15125.869925498962
201,200.0,1.0,500.0,467.0,19.097264766693115,1.0,20.1192364692688,15136.142921447754
202,200.0,2.0,500.0,465.0,18.608014583587646,1.0,30.644683837890625,15146.668368577957
203,200.0,3.0,500.0,466.0,18.284953117370605,1.0,40.96624755859375,15156.98993229866
204,200.0,4.0,500.0,0.0,-4.706313371658325,0.0,52.25136399269104,15168.275048971176
205,200.0,5.0,500.0,467.0,17.13780164718628,1.0,62.440476417541504,15178.464161634445
206,200.0,6.0,500.0,467.0,17.071156978607178,1.0,72.97575640678406,15188.99944138527
207,200.0,7.0,500.0,467.0,17.94537591934204,1.0,83.20468187332153,15199.228366851807
208,200.0,8.0,500.0,466.0,17.13600778579712,1.0,93.90769553184509,15209.93138051033
209,200.0,9.0,500.0,465.0,17.004088878631592,1.0,104.13365292549133,15220.157337665558
210,200.0,10.0,500.0,464.0,17.62886142730713,1.0,114.19577026367188,15230.219455242157
211,200.0,11.0,500.0,92.0,9.570095539093018,1.0,125.85885572433472,15241.88254070282
212,200.0,12.0,500.0,468.0,15.932703018188477,1.0,136.17978239059448,15252.203467607498
213,200.0,13.0,500.0,466.0,19.243745803833008,1.0,147.85326099395752,15263.876945734024
214,200.0,14.0,500.0,467.0,18.52519416809082,1.0,157.91654658317566,15273.940231323242
215,200.0,15.0,500.0,467.0,15.522584438323975,1.0,168.62624645233154,15284.649931430817
216,200.0,16.0,500.0,0.0,7.071940660476685,0.0,180.90213775634766,15296.925822496414
217,200.0,17.0,500.0,468.0,17.607484817504883,1.0,191.51596093177795,15307.539645671844
218,200.0,18.0,500.0,468.0,18.689735889434814,1.0,201.76927256584167,15317.792957782745
219,200.0,19.0,500.0,468.0,20.899300575256348,1.0,213.30668687820435,15329.33037161827
220,220.0,0.0,500.0,365.0,34.329524993896484,1.0,10.184538125991821,16572.461799383163
221,220.0,1.0,500.0,428.0,42.78171730041504,1.0,21.273733139038086,16583.55099415779
222,220.0,2.0,500.0,386.0,39.011844635009766,1.0,32.17485189437866,16594.45211291313
223,220.0,3.0,500.0,458.0,31.766474723815918,1.0,43.21591091156006,16605.493171930313
224,220.0,4.0,500.0,225.0,35.0149040222168,1.0,53.704994916915894,16615.98225593567
225,220.0,5.0,500.0,447.0,43.31776523590088,1.0,64.85312390327454,16627.130385160446
226,220.0,6.0,500.0,459.0,30.16988754272461,1.0,75.74578642845154,16638.023047447205
227,220.0,7.0,500.0,438.0,44.087646484375,1.0,86.96181201934814,16649.23907327652
228,220.0,8.0,500.0,437.0,44.08737850189209,1.0,98.00756430625916,16660.284825325012
229,220.0,9.0,500.0,460.0,24.162559032440186,1.0,109.07445502281189,16671.351716041565
230,220.0,10.0,500.0,419.0,40.492103576660156,1.0,119.9823625087738,16682.259623765945
231,220.0,11.0,500.0,336.0,28.727373123168945,1.0,130.95846009254456,16693.235721349716
232,220.0,12.0,500.0,453.0,40.0076847076416,1.0,142.19105315208435,16704.468314409256
233,220.0,13.0,500.0,246.0,34.26413154602051,1.0,152.7802770137787,16715.05753827095
234,220.0,14.0,500.0,448.0,37.37993240356445,1.0,163.96479654312134,16726.242057800293
235,220.0,15.0,500.0,460.0,8.629684209823608,1.0,174.18445444107056,16736.461715459824
236,220.0,16.0,500.0,91.0,34.32297897338867,0.0,185.39730310440063,16747.674564123154
237,220.0,17.0,500.0,441.0,41.023985862731934,1.0,195.94957089424133,16758.226831912994
238,220.0,18.0,500.0,451.0,14.520492553710938,1.0,206.55393815040588,16768.83119916916
239,220.0,19.0,500.0,355.0,33.29523944854736,1.0,217.5745711326599,16779.85183238983
240,240.0,0.0,500.0,462.0,27.30908489227295,1.0,10.825359344482422,18021.87144112587
241,240.0,1.0,500.0,461.0,25.687955379486084,1.0,22.090070962905884,18033.136152505875
242,240.0,2.0,500.0,460.0,25.718290328979492,1.0,33.78743648529053,18044.83351802826
243,240.0,3.0,500.0,462.0,26.794721603393555,1.0,45.18786907196045,18056.233950853348
244,240.0,4.0,500.0,461.0,26.942484855651855,1.0,56.82912611961365,18067.875207901
245,240.0,5.0,500.0,460.0,28.93103790283203,1.0,68.24871397018433,18079.29479575157
246,240.0,6.0,500.0,463.0,26.18964385986328,1.0,79.91599440574646,18090.962075948715
247,240.0,7.0,500.0,462.0,27.086685180664062,1.0,92.30261969566345,18103.34870147705
248,240.0,8.0,500.0,461.0,30.49288272857666,1.0,103.99541020393372,18115.041491746902
249,240.0,9.0,500.0,461.0,28.972599029541016,1.0,115.2904486656189,18126.336530208588
250,240.0,10.0,500.0,462.0,26.094481468200684,1.0,126.95025897026062,18137.99634051323
251,240.0,11.0,500.0,462.0,26.73843288421631,1.0,138.10672116279602,18149.152802944183
252,240.0,12.0,500.0,459.0,30.744568824768066,1.0,149.90785241127014,18160.953934431076
253,240.0,13.0,500.0,463.0,24.696616649627686,1.0,161.247314453125,18172.293396234512
254,240.0,14.0,500.0,461.0,25.92550277709961,1.0,172.69088077545166,18183.73696255684
255,240.0,15.0,500.0,461.0,26.845505714416504,1.0,184.60468792915344,18195.65076971054
256,240.0,16.0,500.0,459.0,29.31039047241211,1.0,196.02703261375427,18207.073114156723
257,240.0,17.0,500.0,463.0,26.507434844970703,1.0,207.8834834098816,18218.92956519127
258,240.0,18.0,500.0,461.0,27.512601852416992,1.0,219.19675493240356,18230.24283671379
259,240.0,19.0,500.0,460.0,28.87911033630371,1.0,236.9282443523407,18247.974326372147
260,260.0,0.0,500.0,464.0,23.31826686859131,1.0,9.97183632850647,19490.102440595627
261,260.0,1.0,500.0,451.0,26.23328971862793,1.0,21.47841191291809,19501.609016418457
262,260.0,2.0,500.0,460.0,27.965251922607422,1.0,31.73194146156311,19511.862545728683
263,260.0,3.0,500.0,0.0,27.367079734802246,0.0,43.202322006225586,19523.332926273346
264,260.0,4.0,500.0,453.0,25.632915496826172,1.0,61.7439546585083,19541.87455868721
265,260.0,5.0,500.0,463.0,22.934907913208008,1.0,73.10962414741516,19553.240228414536
266,260.0,6.0,500.0,458.0,29.201623916625977,1.0,85.08099842071533,19565.211602687836
267,260.0,7.0,500.0,465.0,22.87666940689087,1.0,98.88559603691101,19579.01620054245
268,260.0,8.0,500.0,464.0,23.582022666931152,1.0,110.01520991325378,19590.145814180374
269,260.0,9.0,500.0,456.0,22.371459007263184,1.0,123.06069135665894,19603.19129562378
270,260.0,10.0,500.0,456.0,6.3203816413879395,1.0,136.93969869613647,19617.07030272484
271,260.0,11.0,500.0,456.0,18.115477561950684,1.0,147.75084710121155,19627.881451129913
272,260.0,12.0,500.0,452.0,4.650361061096191,1.0,158.57567954063416,19638.706283807755
273,260.0,13.0,500.0,462.0,23.75295400619507,1.0,173.22615098953247,19653.356755256653
274,260.0,14.0,500.0,459.0,27.199186325073242,1.0,185.0799524784088,19665.21055674553
275,260.0,15.0,500.0,464.0,25.27719783782959,1.0,196.13754773139954,19676.26815199852
276,260.0,16.0,500.0,463.0,26.001230239868164,1.0,207.55027318000793,19687.68087744713
277,260.0,17.0,500.0,458.0,27.667348861694336,1.0,218.60695815086365,19698.737562179565
278,260.0,18.0,500.0,462.0,24.37338161468506,1.0,229.95867609977722,19710.089280605316
279,260.0,19.0,500.0,465.0,23.45810317993164,1.0,240.98842668533325,19721.119030952454
280,280.0,0.0,500.0,466.0,26.470216751098633,1.0,9.290184736251831,20964.46873497963
281,280.0,1.0,500.0,465.0,26.509328842163086,1.0,19.104466199874878,20974.283016443253
282,280.0,2.0,500.0,465.0,27.37446880340576,1.0,29.275299072265625,20984.453849554062
283,280.0,3.0,500.0,464.0,27.569296836853027,1.0,39.03156805038452,20994.21011853218
284,280.0,4.0,500.0,464.0,26.03560161590576,1.0,49.238438844680786,21004.416989326477
285,280.0,5.0,500.0,463.0,26.598472595214844,1.0,58.895352602005005,21014.073902845383
286,280.0,6.0,500.0,466.0,26.065041542053223,1.0,69.91262102127075,21025.09117126465
287,280.0,7.0,500.0,464.0,27.312731742858887,1.0,79.71759152412415,21034.89614200592
288,280.0,8.0,500.0,466.0,26.803085327148438,1.0,89.8568389415741,21045.03538942337
289,280.0,9.0,500.0,465.0,25.86065101623535,1.0,99.75579071044922,21054.934341192245
290,280.0,10.0,500.0,464.0,25.95723533630371,1.0,109.96598982810974,21065.144540309906
291,280.0,11.0,500.0,465.0,24.067550659179688,1.0,119.90038514137268,21075.07893562317
292,280.0,12.0,500.0,463.0,21.903335571289062,1.0,129.58989191055298,21084.76844239235
293,280.0,13.0,500.0,465.0,26.4735050201416,1.0,139.829448223114,21095.00799870491
294,280.0,14.0,500.0,465.0,26.19729995727539,1.0,149.55564141273499,21104.73419189453
295,280.0,15.0,500.0,465.0,23.61577606201172,1.0,159.68760895729065,21114.86615920067
296,280.0,16.0,500.0,462.0,27.757044792175293,1.0,169.63419151306152,21124.812742233276
297,280.0,17.0,500.0,463.0,27.3275728225708,1.0,179.86672568321228,21135.04527592659
298,280.0,18.0,500.0,464.0,26.167492866516113,1.0,189.9395670890808,21145.118117570877
299,280.0,19.0,500.0,465.0,26.878398895263672,1.0,200.1007182598114,21155.279268741608
