,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
93,93.0,500.0,0.0,0.0,18.29933452606201,0.29444122314453125,-39.09626902770996,0.008090723305940628,0.002984369406476617,0.0,0.0,0.0,-1.856398381642066e-05,0.034091873903390905,4.001465797424316,47000.0,5000.0,3291.0,1411.0,0.0,11.09409475326538,20.605021953582764,7153.364391326904
94,94.0,500.0,425.0,1.0,17.52208423614502,0.3140491545200348,-39.34123812866211,0.008192034438252449,0.003007652936503291,0.0,0.0,0.0,0.0004252282798381657,0.03329801888953929,3.9750001430511475,47500.0,5000.0,3367.0,1411.0,0.0,11.090967893600464,20.946902990341187,7202.047900915146
95,95.0,500.0,85.0,1.0,26.602821350097656,0.30251434445381165,-39.59857359313965,0.008448095060884953,0.0031117629259824753,0.0,0.0,0.0,0.00024436099886952436,0.03248581724719283,3.9854588508605957,48000.0,5000.0,3367.0,1498.0,0.0,11.047971248626709,20.921708583831787,7253.330785751343
96,96.0,500.0,396.0,1.0,27.029465675354004,0.32103630900382996,-39.730259857177735,0.008460837416350842,0.0030986107885837555,0.0,0.0,0.0,-0.0009193497037049383,0.034826857509701756,4.05540657043457,48500.0,5000.0,3367.0,1498.0,0.0,11.01163935661316,20.47144913673401,7301.654453039169
97,97.0,500.0,0.0,0.0,25.241846084594727,0.3183903098106384,-39.8436466217041,0.008449823595583439,0.0031574000604450703,0.0,0.0,0.0,0.00011043922996032051,0.034697990830158225,3.993805170059204,49000.0,5000.0,3367.0,1575.0,0.0,11.911333560943604,23.269680738449097,7353.5001537799835
98,98.0,500.0,358.0,1.0,11.9611177444458,0.3354533016681671,-40.00957569885254,0.00856585893779993,0.0031834382098168135,0.0,0.0,0.0,0.0002728314334226525,0.03372869232268807,3.985233783721924,49500.0,5000.0,3367.0,1575.0,0.0,11.990163326263428,21.735299348831177,7403.239629268646
99,99.0,500.0,447.0,1.0,22.197843551635742,0.3380018174648285,-40.23482455444336,0.00841448176652193,0.00309559004381299,0.0,0.0,0.0,0.00021675502939615398,0.03325349447303224,3.987504005432129,50000.0,5000.0,3421.0,1654.0,0.0,10.909688949584961,20.976150274276733,7464.62148141861
100,100.0,500.0,0.0,0.0,0.5455058217048645,0.3436574935913086,-40.4050026550293,0.00842838454991579,0.003223147476091981,0.0,0.0,0.0,0.00021718562374007888,0.03298799106557812,3.987142562866211,50500.0,5000.0,3421.0,1725.0,0.0,11.034634113311768,21.688243865966797,7984.805859565735
101,101.0,500.0,0.0,0.0,-1.9514884948730469,0.33133167028427124,-40.44210589599609,0.008410162292420864,0.0034000088926404715,0.0,0.0,0.0,4.132549594123702e-05,0.03255530382654763,3.997997283935547,51000.0,5000.0,3421.0,1797.0,0.0,11.806725978851318,21.993767023086548,8035.286549806595
102,102.0,500.0,457.0,1.0,17.307520866394043,0.35127198696136475,-40.387477081298826,0.008370311930775642,0.003369712270796299,0.0,0.0,0.0,-9.130029171865316e-05,0.03297587737836267,4.005923748016357,51500.0,5000.0,3465.0,1797.0,0.0,11.117749691009521,21.24252939224243,8085.6826803684235
103,103.0,500.0,453.0,1.0,16.123948097229004,0.3408522307872772,-40.629966751098635,0.008261192589998245,0.0032164326403290033,0.0,0.0,0.0,0.0003219839107769076,0.03216218112652478,3.9806907176971436,52000.0,5000.0,3513.0,1797.0,0.0,11.120638370513916,21.249584436416626,8134.41083574295
104,104.0,500.0,243.0,1.0,10.996531963348389,0.3320685029029846,-40.77432704162597,0.008314372971653938,0.003404651302844286,0.0,0.0,0.0,0.0001302984682188253,0.03170746546372971,3.9931178092956543,52500.0,5000.0,3513.0,1875.0,0.0,11.00803518295288,20.33738660812378,8183.254911661148
105,105.0,500.0,462.0,1.0,14.419006824493408,0.3300839960575104,-40.917614791870115,0.008330320008099079,0.0034072240814566612,0.0,0.0,0.0,0.00013871172082144766,0.031202624699939757,3.9917025566101074,53000.0,5000.0,3552.0,1875.0,0.0,11.140117883682251,21.237902641296387,8231.837359189987
106,106.0,500.0,0.0,0.0,20.751007080078125,0.3248727321624756,-41.09126599121094,0.008316189050674438,0.0036173707339912653,0.0,0.0,0.0,0.0003988878338982431,0.030056422392299335,3.974278211593628,53500.0,5000.0,3552.0,1875.0,0.0,11.18900179862976,22.22068166732788,8281.91266989708
107,107.0,500.0,0.0,0.0,13.086031436920166,0.3375949561595917,-41.18201495361328,0.008285787887871265,0.0036482801660895348,0.0,0.0,0.0,-0.0007213177874873509,0.0319679346561562,4.046917915344238,54000.0,5000.0,3552.0,1875.0,0.0,11.196297645568848,22.201282501220703,8332.894812107086
108,108.0,500.0,431.0,1.0,12.97197961807251,0.33225592970848083,-41.26572288513184,0.008251693099737167,0.0036212101113051176,0.0,0.0,0.0,0.000604279452963965,0.030797672730959267,3.961759328842163,54500.0,5000.0,3622.0,1875.0,0.0,11.028400182723999,21.53546142578125,8382.022578716278
109,109.0,500.0,378.0,1.0,34.44157123565674,0.3325726389884949,-41.45578378295898,0.008569952100515366,0.0033540534786880016,0.0,0.0,0.0,0.0007301310015700438,0.028753932399569325,3.9510838985443115,55000.0,5000.0,3622.0,1875.0,0.0,11.151727676391602,21.017595291137695,8430.789184808731
110,110.0,500.0,458.0,1.0,18.0206298828125,0.34219586849212646,-41.61982180786133,0.00861993059515953,0.0033710540737956762,0.0,0.0,0.0,-0.00036016272690176266,0.029290395839916668,4.025318145751953,55500.0,5000.0,3665.0,1875.0,0.0,11.643866300582886,22.2257342338562,8480.626997470856
111,111.0,500.0,185.0,1.0,14.521738052368164,0.3579345643520355,-41.84602252197266,0.008580709807574749,0.0033759642392396927,0.0,0.0,0.0,-0.0019254532698323602,0.034706209246030156,4.12148904800415,56000.0,5000.0,3665.0,1875.0,0.0,11.924066305160522,23.646435976028442,8531.482655525208
112,112.0,500.0,0.0,0.0,15.531572341918945,0.369044691324234,-42.005173782348635,0.008545801043510437,0.003346687415614724,0.0,0.0,0.0,0.00010046002348826733,0.03453247709088754,3.994480848312378,56500.0,5000.0,3665.0,1875.0,0.0,11.00828742980957,22.589348554611206,8581.593478918076
113,113.0,500.0,434.0,1.0,15.578811168670654,0.38466840982437134,-42.135125534057615,0.008597108535468578,0.0033708284609019756,0.0,0.0,0.0,5.1965701295557665e-05,0.03425277793552564,3.9974071979522705,57000.0,5000.0,3732.0,1875.0,0.0,11.069230318069458,22.483293294906616,8634.120319128036
114,114.0,500.0,449.0,1.0,18.169320106506348,0.39805129170417786,-42.23572698974609,0.0088121322914958,0.003383663250133395,0.0,0.0,0.0,0.0014606311844254378,0.03073499566594229,3.9102749824523926,57500.0,5000.0,3784.0,1875.0,0.0,11.894417762756348,22.959375143051147,8686.098196744919
115,115.0,500.0,326.0,1.0,20.238099098205566,0.40158769488334656,-42.33145545959473,0.008633897639811039,0.0032838790211826563,0.0,0.0,0.0,0.0007098199249412574,0.02897122610103213,3.952524423599243,58000.0,5000.0,3784.0,1940.0,0.0,11.138174533843994,22.048685789108276,8736.313990592957
116,116.0,500.0,242.0,1.0,25.3516845703125,0.45323607325553894,-42.38450817871094,0.008695749565958977,0.003306472674012184,0.0,0.0,0.0,0.001656442832609173,0.025343131119177895,3.8780665397644043,58500.0,5000.0,3784.0,1940.0,0.0,11.240574836730957,22.607328176498413,8789.196817874908
117,117.0,500.0,18.0,0.0,22.336094856262207,0.5336052179336548,-42.56690440368652,0.00873582810163498,0.0033176939468830824,0.0,0.0,0.0,-0.0005213057333021424,0.026231102143397543,4.040737628936768,59000.0,5000.0,3784.0,1940.0,0.0,10.96881890296936,22.50537395477295,8840.280812263489
118,118.0,500.0,251.0,0.0,14.446255207061768,0.5458691120147705,-42.81735787963867,0.008695500902831554,0.003326905658468604,0.0,0.0,0.0,0.0003793377428282838,0.025500525174980415,3.971201181411743,59500.0,5000.0,3784.0,2009.0,0.0,11.088198900222778,22.08432126045227,8891.836099863052
119,119.0,500.0,163.0,0.0,17.433290004730225,0.5820378661155701,-42.906595443725585,0.008621616289019585,0.003265469102188945,0.0,0.0,0.0,-7.745059377339203e-05,0.02560513674863298,4.0063323974609375,60000.0,5000.0,3784.0,2077.0,0.0,12.010064601898193,23.081916332244873,8944.962276935577
120,120.0,500.0,309.0,1.0,37.577457427978516,0.5924903154373169,-43.14571743774414,0.00863107293844223,0.0032836117316037416,0.0,0.0,0.0,-0.0006836894747775659,0.027305583342364798,4.052104473114014,60500.0,5000.0,3784.0,2077.0,0.0,11.19462513923645,22.064217805862427,9497.396750211716
121,121.0,500.0,313.0,1.0,34.58590888977051,0.596330463886261,-43.332361267089844,0.008662775158882141,0.003280069911852479,0.0,0.0,0.0,-0.0014177001484422362,0.030871872618713145,4.097801685333252,61000.0,5000.0,3784.0,2077.0,0.0,11.127665996551514,22.69932794570923,9550.273950338364
122,122.0,500.0,215.0,1.0,32.86278057098389,0.6138569116592407,-43.63764031982422,0.008549983613193035,0.0035271572414785624,0.0,0.0,0.0,-0.0016551013486387092,0.036017944045714304,4.100010871887207,61500.0,5000.0,3784.0,2176.0,0.0,11.934439659118652,23.5482234954834,9604.150958538055
123,123.0,500.0,363.0,1.0,40.882402420043945,0.6406939625740051,-43.84292840576172,0.00864027813076973,0.003513060975819826,0.0,0.0,0.0,0.0010746576452220324,0.03305491371084618,3.938377857208252,62000.0,5000.0,3784.0,2176.0,0.0,12.089669227600098,23.26270627975464,9656.452033519745
124,124.0,500.0,434.0,1.0,43.364394187927246,0.6302746534347534,-44.06923727416992,0.008724847808480263,0.0036033322103321552,0.0,0.0,0.0,-0.001004286249267352,0.035629399671386286,4.059247970581055,62500.0,5000.0,3823.0,2260.0,0.0,11.172255277633667,22.558684825897217,9707.909782886505
125,125.0,500.0,441.0,1.0,27.300825119018555,0.594737708568573,-44.23069621276856,0.008542968891561031,0.00346944946795702,0.0,0.0,0.0,-0.0006529852451640181,0.037264343838773854,4.036190032958984,63000.0,5000.0,3865.0,2260.0,0.0,11.112797260284424,22.493274688720703,9760.264945745468
126,126.0,500.0,0.0,0.0,15.968593120574951,0.606120228767395,-44.28904695129395,0.008255718275904655,0.00359911541454494,0.0,0.0,0.0,0.000936147695123509,0.034622750917624075,3.949474811553955,63500.0,5000.0,3865.0,2260.0,0.0,11.040566444396973,20.681286334991455,9811.051548242569
127,127.0,500.0,0.0,0.0,15.649533748626709,0.5711081027984619,-44.34607144165039,0.008342220447957516,0.003583224257454276,0.0,0.0,0.0,-0.0009929554866976104,0.03787071837980708,4.056158542633057,64000.0,5000.0,3865.0,2260.0,0.0,11.054341316223145,20.783002614974976,9860.04982304573
128,128.0,500.0,0.0,0.0,0.6649174690246582,0.5599499344825745,-44.34604345703125,0.008361680433154106,0.0035093724727630615,0.0,0.0,0.0,0.0011217540388656743,0.034771969982227945,3.938669443130493,64500.0,5000.0,3865.0,2334.0,0.0,11.05497431755066,21.591615438461304,9910.986489772797
129,129.0,500.0,53.0,1.0,28.638456344604492,0.5540907979011536,-44.30662445068359,0.008303380571305752,0.003530040616169572,0.0,0.0,0.0,0.0006600524192035663,0.03338238370394586,3.961688756942749,65000.0,5000.0,3865.0,2334.0,0.0,11.143813371658325,21.868617057800293,9961.268871307373
130,130.0,500.0,385.0,1.0,28.400928497314453,0.513662576675415,-44.23653085327148,0.008251666091382504,0.0034765268210321665,0.0,0.0,0.0,0.001040728676773142,0.031093441530420502,3.9354474544525146,65500.0,5000.0,3865.0,2428.0,0.0,11.348256826400757,21.169833421707153,10011.65422821045
131,131.0,500.0,0.0,0.0,3.4688189029693604,0.515356183052063,-44.16729699707031,0.008276622742414474,0.0034693111665546894,0.0,0.0,0.0,0.0005355620501850353,0.029559839838027808,3.964914560317993,66000.0,5000.0,3865.0,2507.0,0.0,11.396308898925781,22.022525548934937,10063.397380113602
132,132.0,500.0,0.0,0.0,21.669304847717285,0.5080506205558777,-44.05636500549316,0.008263897150754929,0.0034822842571884394,0.0,0.0,0.0,0.000664643378531764,0.027997717765588095,3.954375743865967,66500.0,5000.0,3865.0,2507.0,0.0,11.299643993377686,22.12147092819214,10114.435040950775
133,133.0,500.0,440.0,1.0,32.787415504455566,0.5003418326377869,-43.969910232543945,0.008365120738744736,0.0034683849662542343,0.0,0.0,0.0,0.00024677835835609584,0.027500397209982735,3.9826347827911377,67000.0,5000.0,3926.0,2507.0,0.0,11.238783597946167,21.872762203216553,10165.219274759293
134,134.0,500.0,421.0,1.0,16.097936153411865,0.4847473204135895,-43.92575419616699,0.008263480849564075,0.0032787518575787544,0.0,0.0,0.0,0.000695781815903814,0.025889945737741924,3.948362350463867,67500.0,5000.0,4006.0,2577.0,0.0,11.611257791519165,22.203198194503784,10216.177778959274
135,135.0,500.0,0.0,0.0,-9.269610106945038,0.47796642780303955,-43.86359509277344,0.008336639031767845,0.003370621707290411,0.0,0.0,0.0,0.001121269547756583,0.02371659664210163,3.9096786975860596,68000.0,5000.0,4006.0,2665.0,0.0,11.405753135681152,21.539026975631714,10266.878020048141
136,136.0,500.0,0.0,0.0,4.796048402786255,0.4733777940273285,-43.82672657775879,0.008359971456229687,0.0033614300191402435,0.0,0.0,0.0,8.543807532987557e-06,0.023276971089933905,3.999915599822998,68500.0,5000.0,4006.0,2665.0,0.0,11.292373657226562,21.599279165267944,10316.323561906815
137,137.0,500.0,383.0,1.0,40.95820426940918,0.4651964008808136,-43.788524963378904,0.008319561369717121,0.0033415891230106354,0.0,0.0,0.0,-0.00037654261467105245,0.02415077642789914,4.031976699829102,69000.0,5000.0,4006.0,2743.0,0.0,11.289451360702515,21.886413097381592,10367.790293931961
138,138.0,500.0,0.0,0.0,30.11000156402588,0.4708401560783386,-43.72312503051758,0.008391783572733402,0.0033250534906983376,0.0,0.0,0.0,0.00040069735468807724,0.0233654459818087,3.9667563438415527,69500.0,5000.0,4006.0,2816.0,0.0,11.12920594215393,21.902440071105957,10418.387981891632
139,139.0,500.0,353.0,1.0,32.940550804138184,0.47904664278030396,-43.6583621673584,0.008372909389436245,0.0033397695515304804,0.0,0.0,0.0,-0.0008347874428181967,0.025139387294169927,4.069464683532715,70000.0,5000.0,4006.0,2816.0,0.0,11.067874431610107,21.43808603286743,10468.735685825348
140,140.0,500.0,349.0,1.0,44.130611419677734,0.47884833812713623,-43.58376606750488,0.008375262841582298,0.0033726696856319904,0.0,0.0,0.0,-7.983976256582536e-05,0.02568317110981167,4.006665229797363,70500.0,5000.0,4006.0,2816.0,0.0,11.183934211730957,20.82239866256714,10961.812962532043
141,141.0,500.0,451.0,1.0,13.875258922576904,0.4439765214920044,-43.610796340942386,0.008378935977816582,0.0033404116984456778,0.0,0.0,0.0,0.0008635711273709603,0.023563513689830017,3.930173635482788,71000.0,5000.0,4056.0,2887.0,0.0,11.25228762626648,22.243832111358643,11012.7616584301
142,142.0,500.0,461.0,1.0,14.67218017578125,0.4584684669971466,-43.61395239257813,0.008461280725896358,0.003295953618362546,0.0,0.0,0.0,-0.00013199442665882087,0.023645280463558117,4.011524200439453,71500.0,5000.0,4096.0,2887.0,0.0,11.03109359741211,21.95024538040161,11064.29734301567
143,143.0,500.0,458.0,1.0,17.061338424682617,0.468691885471344,-43.69501448059082,0.008468019776046276,0.003210232825949788,0.0,0.0,0.0,0.00032524209104667535,0.022966920185416104,3.9725112915039062,72000.0,5000.0,4139.0,2955.0,0.0,10.954108715057373,21.23326802253723,11114.429330587387
144,144.0,500.0,461.0,1.0,15.24441146850586,0.4588679075241089,-43.61454447937012,0.008703930303454399,0.003184502013027668,0.0,0.0,0.0,-0.0002709035290454267,0.02349476917680134,4.023755073547363,72500.0,5000.0,4179.0,2955.0,0.0,11.248760461807251,22.660431146621704,11167.49215888977
145,145.0,500.0,462.0,1.0,15.138617992401123,0.470319002866745,-43.68675424194336,0.008406229317188263,0.003283881116658449,0.0,0.0,0.0,-0.00038079058196308324,0.024631681818470235,4.031773567199707,73000.0,5000.0,4218.0,3040.0,0.0,11.674876689910889,22.62912917137146,11219.0886220932
146,146.0,500.0,462.0,1.0,15.110690593719482,0.4649339020252228,-43.6874263305664,0.008248618803918362,0.003460637992247939,0.0,0.0,0.0,-0.0002152003230603441,0.025530873884849398,4.017662048339844,73500.0,5000.0,4257.0,3107.0,0.0,11.057310819625854,21.68792748451233,11270.509646892548
147,147.0,500.0,459.0,1.0,16.744407653808594,0.4639194905757904,-43.68253765869141,0.008053089492022991,0.0033720764331519604,0.0,0.0,0.0,0.0009210639628217905,0.02278349675317675,3.9237334728240967,74000.0,5000.0,4299.0,3107.0,0.0,11.274765014648438,21.935081005096436,11322.55774474144
148,148.0,500.0,423.0,1.0,14.959126472473145,0.47738951444625854,-43.7642029876709,0.008200653828680515,0.003317015478387475,0.0,0.0,0.0,0.0004467806231114082,0.021554866986779653,3.9601387977600098,74500.0,5000.0,4377.0,3107.0,0.0,11.27472734451294,23.821237087249756,11375.027141809464
149,149.0,500.0,462.0,1.0,14.411496639251709,0.4910508394241333,-43.75084957885742,0.008459663018584251,0.003427449380978942,0.0,0.0,0.0,-0.00030951230909886365,0.02227276872589746,4.028501033782959,75000.0,5000.0,4416.0,3201.0,0.0,10.800063610076904,21.823052406311035,11425.602647304535
150,150.0,500.0,433.0,1.0,27.35796070098877,0.4650748074054718,-43.7812951965332,0.008277546614408493,0.003743659472092986,0.0,0.0,0.0,0.00020898984152972844,0.021847312218835617,3.98136568069458,75500.0,5000.0,4455.0,3201.0,0.0,11.402122735977173,23.582298517227173,11477.104066371918
151,151.0,500.0,343.0,1.0,17.187839031219482,0.4660662114620209,-43.75496929931641,0.008375737816095352,0.0033820029348134995,0.0,0.0,0.0,0.000560437589596404,0.020288190790055262,3.947502851486206,76000.0,5000.0,4455.0,3201.0,0.0,11.172449350357056,21.571563243865967,11527.112378835678
152,152.0,500.0,464.0,1.0,13.66166067123413,0.5107494592666626,-43.77817781066894,0.008452381007373333,0.0033645748626440763,0.0,0.0,0.0,8.437890087225242e-05,0.020055425418613854,3.992072820663452,76500.0,5000.0,4492.0,3201.0,0.0,11.47004246711731,22.032515048980713,11579.287249326706
153,153.0,500.0,465.0,1.0,14.065712451934814,0.4772261679172516,-43.731219512939454,0.008392821997404099,0.003391194622963667,0.0,0.0,0.0,-0.0006684227831246971,0.02187565272006753,4.064168930053711,77000.0,5000.0,4528.0,3201.0,0.0,10.951878309249878,22.057870864868164,11629.343306779861
154,154.0,500.0,463.0,1.0,13.933294296264648,0.5149614214897156,-43.74808656311035,0.008377757854759693,0.00328714563511312,0.0,0.0,0.0,-0.0004367925113328965,0.023252884973410437,4.0391435623168945,77500.0,5000.0,4566.0,3201.0,0.0,12.00706696510315,23.49133563041687,11680.399838209152
155,155.0,500.0,465.0,1.0,13.698762893676758,0.5033655762672424,-43.77215657043457,0.00805952399969101,0.0033324905671179295,0.0,0.0,0.0,0.0006280974984692875,0.021258721432529104,3.944512128829956,78000.0,5000.0,4602.0,3201.0,0.0,11.747087478637695,22.714081287384033,11733.083067417145
156,156.0,500.0,456.0,1.0,17.75141143798828,0.4877180755138397,-43.795173080444336,0.008120504207909107,0.003279953496530652,0.0,0.0,0.0,-0.0003629691574678873,0.022463994777018582,4.033879280090332,78500.0,5000.0,4647.0,3201.0,0.0,11.144280672073364,22.2597553730011,11784.366117954254
157,157.0,500.0,462.0,1.0,13.823613166809082,0.4582926034927368,-43.86091188049316,0.008039211854338646,0.0033963648602366447,0.0,0.0,0.0,-0.0003253335634681207,0.02322124008969402,4.028784275054932,79000.0,5000.0,4686.0,3272.0,0.0,11.870107173919678,22.76441979408264,11837.399462223053
158,158.0,500.0,458.0,1.0,16.337031364440918,0.48548081517219543,-43.79719024658203,0.008019545115530491,0.003351915394887328,0.0,0.0,0.0,0.00026677167520392685,0.02246480817680672,3.9769864082336426,79500.0,5000.0,4729.0,3272.0,0.0,11.025481462478638,22.03187394142151,11887.676058292389
159,159.0,500.0,459.0,1.0,14.910073280334473,0.4553101062774658,-43.8127900390625,0.008060417138040066,0.0033569373190402985,0.0,0.0,0.0,-4.363957948407915e-05,0.02234174875217087,4.004327774047852,80000.0,5000.0,4771.0,3272.0,0.0,11.093458414077759,22.44978404045105,11937.852409362793
160,160.0,500.0,459.0,1.0,17.687548637390137,0.4358469247817993,-43.82130407714844,0.007884508930146694,0.0033184299245476723,0.0,0.0,0.0,-0.0002462421107084083,0.023317757384012705,4.022075653076172,80500.0,5000.0,4813.0,3272.0,0.0,11.044561386108398,22.457940578460693,12443.595942497253
161,161.0,500.0,459.0,1.0,14.713406562805176,0.45510104298591614,-43.8515050201416,0.007915275171399117,0.0032806149683892727,0.0,0.0,0.0,0.00013747652618621942,0.02292651117327968,3.9883720874786377,81000.0,5000.0,4855.0,3272.0,0.0,11.078750133514404,22.070322036743164,12495.25721335411
162,162.0,500.0,457.0,1.0,16.153844833374023,0.4305781126022339,-43.93416323852539,0.007807287387549877,0.003303666366264224,0.0,0.0,0.0,0.00034780877167213474,0.02204075879887052,3.9692482948303223,81500.0,5000.0,4899.0,3272.0,0.0,11.020511627197266,22.192275285720825,12547.012737035751
163,163.0,500.0,459.0,1.0,17.058185577392578,0.4513157308101654,-43.9404552154541,0.00764455134049058,0.003311074571684003,0.0,0.0,0.0,-4.934342361957533e-05,0.022087172208089867,4.005001544952393,82000.0,5000.0,4941.0,3272.0,0.0,11.925999164581299,23.153230667114258,12600.197421073914
164,164.0,500.0,463.0,1.0,14.397512912750244,0.4252084791660309,-43.98040805053711,0.0075607579201459885,0.0032733390107750893,0.0,0.0,0.0,0.00026986578819560237,0.021260721604192935,3.9755237102508545,82500.0,5000.0,4979.0,3272.0,0.0,11.411429405212402,21.951298236846924,12651.008579015732
165,165.0,500.0,461.0,1.0,17.439634323120117,0.41574129462242126,-44.04374963378906,0.007604318670928478,0.003300971118733287,0.0,0.0,0.0,-0.0002914272189991607,0.021955763709377615,4.027080535888672,83000.0,5000.0,5019.0,3272.0,0.0,11.008175373077393,21.05530285835266,12700.614511489868
166,166.0,500.0,0.0,0.0,18.605754852294922,0.4283978343009949,-44.107858673095706,0.007460627239197493,0.0033241172786802053,0.0,0.0,0.0,0.0002133758961226704,0.02174321226044404,3.9808402061462402,83500.0,5000.0,5019.0,3272.0,0.0,11.625311136245728,21.771929025650024,12751.466104984283
167,167.0,500.0,462.0,1.0,16.545503616333008,0.41683411598205566,-44.09400732421875,0.0076181017793715,0.003291571978479624,0.0,0.0,0.0,-0.0002647043196775485,0.02239260979445796,4.024757385253906,84000.0,5000.0,5058.0,3272.0,0.0,11.098869562149048,21.871119260787964,12801.931921958923
168,168.0,500.0,467.0,1.0,13.561325073242188,0.43708866834640503,-44.15025386047363,0.0077133155427873135,0.00341812358237803,0.0,0.0,0.0,0.0003718311249394901,0.021163824152570388,3.966644525527954,84500.0,5000.0,5092.0,3272.0,0.0,11.146946430206299,21.4384605884552,12854.145598649979
169,169.0,500.0,0.0,0.0,13.805046558380127,0.4393499493598938,-44.18496217346191,0.007483888883143663,0.003263998543843627,0.0,0.0,0.0,9.767960138560738e-05,0.02097046832634747,3.990950107574463,85000.0,5000.0,5092.0,3272.0,0.0,11.721109867095947,21.702709436416626,12905.528554916382
170,170.0,500.0,364.0,1.0,17.449727535247803,0.44571080803871155,-44.25950863647461,0.007435299456119537,0.003244569059461355,0.0,0.0,0.0,-5.512170075962786e-05,0.021197224072949376,4.005507469177246,85500.0,5000.0,5092.0,3272.0,0.0,11.064828872680664,20.696938514709473,12955.49521780014
171,171.0,500.0,464.0,1.0,13.693437099456787,0.43681055307388306,-44.290114135742186,0.00754157267510891,0.003253678325563669,0.0,0.0,0.0,-0.00011436804090044461,0.02141397964944629,4.011176109313965,86000.0,5000.0,5129.0,3272.0,0.0,11.915465354919434,21.99570322036743,13006.788214683533
172,172.0,500.0,460.0,1.0,17.08370351791382,0.43695196509361267,-44.2978592376709,0.0075838337652385235,0.003280831268057227,0.0,0.0,0.0,0.00018639852219166643,0.02099334425068221,3.9827988147735596,86500.0,5000.0,5170.0,3272.0,0.0,10.570676565170288,20.76430320739746,13056.637736797333
173,173.0,500.0,463.0,1.0,13.929455280303955,0.4470292627811432,-44.37623066711426,0.007512179668992758,0.003210430033504963,0.0,0.0,0.0,1.6333332361682553e-05,0.021001841904315817,3.9987637996673584,87000.0,5000.0,5208.0,3272.0,0.0,11.025519609451294,21.35513997077942,13108.34773850441
174,174.0,500.0,435.0,1.0,17.86161994934082,0.4356677234172821,-44.38005511474609,0.007365758065134287,0.0033506713807582855,0.0,0.0,0.0,-1.443751628426071e-05,0.020909052995116636,4.0015482902526855,87500.0,5000.0,5244.0,3355.0,0.0,11.256847858428955,21.96846628189087,13159.15581703186
175,175.0,500.0,31.0,0.0,37.079673767089844,0.4349440932273865,-44.43693574523926,0.00735666137188673,0.0033151893876492977,0.0,0.0,0.0,0.00032699359857178933,0.02001643975045703,3.9684975147247314,88000.0,5000.0,5244.0,3441.0,0.0,11.13209581375122,21.53889274597168,13209.245452165604
176,176.0,500.0,448.0,1.0,13.813621044158936,0.46676257252693176,-44.43226335144043,0.007391349878162146,0.003327619517222047,0.0,0.0,0.0,0.00028871069430169884,0.01939045846893666,3.9715213775634766,88500.0,5000.0,5278.0,3441.0,0.0,11.75970458984375,22.71517825126648,13261.452324390411
177,177.0,500.0,461.0,1.0,18.38129711151123,0.5116376876831055,-44.44804330444336,0.007375216577202082,0.0034218095242977142,0.0,0.0,0.0,-0.000663934312062338,0.02096625304329985,4.066956520080566,89000.0,5000.0,5318.0,3441.0,0.0,11.084169864654541,21.0610933303833,13310.936221122742
178,178.0,500.0,466.0,1.0,16.31317949295044,0.4767180383205414,-44.442218887329105,0.007270143833011389,0.00331515702418983,0.0,0.0,0.0,5.481339209654834e-05,0.02077005553521032,3.9951322078704834,89500.0,5000.0,5353.0,3441.0,0.0,10.94203495979309,20.91945481300354,13359.562980651855
179,179.0,500.0,466.0,1.0,21.184800624847412,0.49514269828796387,-44.461104385375975,0.007227141875773668,0.0034906845539808273,0.0,0.0,0.0,0.0008442272507236339,0.018887587019699004,3.9155113697052,90000.0,5000.0,5388.0,3530.0,0.0,11.518646717071533,21.60359811782837,13409.789882183075
180,180.0,500.0,428.0,1.0,28.358083248138428,0.4650037884712219,-44.48289556884766,0.007215762045234442,0.003644011914730072,0.0,0.0,0.0,-0.0010209568523459893,0.021076643653045533,4.10301399230957,90500.0,5000.0,5423.0,3622.0,0.0,11.599124193191528,21.72570300102234,13907.763202428818
181,181.0,500.0,457.0,1.0,23.638456344604492,0.49295976758003235,-44.47134686279297,0.007192285731434822,0.003469736548140645,0.0,0.0,0.0,0.00020925381573033518,0.020814090782719844,3.9809021949768066,91000.0,5000.0,5467.0,3700.0,0.0,10.947962284088135,21.049785614013672,13957.099316120148
182,182.0,500.0,321.0,1.0,42.31131935119629,0.4785546064376831,-44.4690274810791,0.007239454425871372,0.0036234643775969744,0.0,0.0,0.0,0.0005685585625251405,0.019499505122223156,3.9438538551330566,91500.0,5000.0,5467.0,3765.0,0.0,10.992154598236084,20.918989896774292,14006.785191774368
183,183.0,500.0,465.0,1.0,21.490553379058838,0.46275848150253296,-44.53567164611816,0.007305623032152653,0.0037164120003581047,0.0,0.0,0.0,-0.0005033815027218225,0.02069312518630587,4.050654411315918,92000.0,5000.0,5503.0,3823.0,0.0,11.262858152389526,21.9646577835083,14057.716434717178
184,184.0,500.0,467.0,1.0,19.931536197662354,0.462340772151947,-44.42828932189941,0.007058445829898119,0.0035149455070495605,0.0,0.0,0.0,0.00012800985932335607,0.020414412166700337,3.987740993499756,92500.0,5000.0,5537.0,3893.0,0.0,11.154770374298096,22.51635241508484,14108.806895971298
