,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
87,87.0,500.0,118.0,1.0,19.149429321289062,5.348442554473877,-72.19743719482422,0.0007146886782720685,0.002014315687119961,0.0,0.0002857852086890489,0.03922661766409874,-0.0008110197170753963,0.1539979819645738,6.011059284210205,44000.0,5000.0,538.0,1912.0,0.0,16.364572763442993,27.859033584594727,6689.430314064026
88,88.0,500.0,38.0,0.0,12.075284004211426,5.854530334472656,-74.66834704589844,0.0007177297375164926,0.002138459123671055,0.0,0.00027632861747406423,0.03910761699080467,-0.0021001961080910404,0.16016885359301927,6.0270562171936035,44500.0,5000.0,538.0,1956.0,0.0,18.177897214889526,29.726306676864624,6742.710592508316
89,89.0,500.0,7.0,0.0,10.140382766723633,6.3402323722839355,-77.54127639770508,0.0007155452622100711,0.00235727964900434,0.0,0.0002870594908017665,0.039085086435079575,-0.006997688127332367,0.18058106996727052,6.082731246948242,45000.0,5000.0,538.0,2007.0,0.0,16.19860863685608,27.609729290008545,6794.005540132523
90,90.0,500.0,8.0,0.0,15.188728332519531,6.851893901824951,-79.93166510009766,0.0007203942514024675,0.0025489944964647293,0.0,0.00029358218307606876,0.03960752859711647,-0.003397280254357611,0.19250503681960696,6.036706924438477,45500.0,5000.0,538.0,2051.0,0.0,16.168071746826172,27.16289210319519,6844.726027011871
91,91.0,500.0,54.0,0.0,19.579423904418945,7.606197357177734,-82.49539776611329,0.0007162281544879079,0.004237754736095667,0.0,0.00029636596445925534,0.03984872251749039,-0.00026938234867702706,0.19185477411915902,6.003453254699707,46000.0,5000.0,538.0,2107.0,0.0,16.217509269714355,27.59852361679077,6896.459086179733
92,92.0,500.0,59.0,0.0,17.003250122070312,8.268697738647461,-85.13033053588867,0.0007162387482821941,0.004382395651191473,0.0,0.0002965932944789529,0.04005642980337143,-0.00040604044341671397,0.194384034064892,6.004770278930664,46500.0,5000.0,538.0,2107.0,0.0,16.316723823547363,27.75954508781433,6947.389391422272
93,93.0,500.0,15.0,0.0,21.90964698791504,8.882611274719238,-87.5952240600586,0.000708906736690551,0.004350269678980112,0.0,0.0002981111465487629,0.03973107039928436,-0.0023440782135758127,0.20056796847374425,6.023968696594238,47000.0,5000.0,538.0,2132.0,0.0,16.565953254699707,28.04463815689087,6999.3476548194885
94,94.0,500.0,17.0,0.0,15.098820209503174,9.06888198852539,-89.94002096557617,0.000711349886842072,0.0048130773939192295,0.0,0.000301924766972661,0.04000696539878845,0.0018383872152044204,0.19547691982557597,5.981774806976318,47500.0,5000.0,538.0,2180.0,0.0,16.386683702468872,27.94393563270569,7050.919866323471
95,95.0,500.0,166.0,0.0,16.182987213134766,9.898884773254395,-92.44602993774414,0.0007091326988302171,0.004692475311458111,0.0,0.0003114989958703518,0.040521979331970215,0.0005858535463339649,0.1936588329602318,5.994525909423828,48000.0,5000.0,538.0,2213.0,0.0,16.366899490356445,27.302598237991333,7102.157399892807
96,96.0,500.0,35.0,0.0,-13.718072891235352,11.866849899291992,-96.05994467163086,0.0007055398309603333,0.0047326479107141495,0.0,0.00030101893935352564,0.039770178496837616,-0.006001028237893479,0.2086061221535076,6.0600457191467285,48500.0,5000.0,538.0,2250.0,0.0,16.573248624801636,27.945469856262207,7154.053225040436
97,97.0,500.0,0.0,0.0,15.76295280456543,12.506403923034668,-99.11637005615235,0.0007181217661127448,0.004863699898123741,0.0,0.00030141466413624585,0.04024547338485718,0.0023374550599983197,0.20515829505981215,5.978231430053711,49000.0,5000.0,538.0,2291.0,0.0,16.580907344818115,28.00962257385254,7205.908881187439
98,98.0,500.0,0.0,0.0,-20.64876365661621,13.463187217712402,-102.20702072143554,0.0007098519126884639,0.0048429882153868675,0.0,0.0002922160201705992,0.04036007821559906,0.00039872537646442653,0.2029926781486971,5.9962897300720215,49500.0,5000.0,538.0,2291.0,0.0,16.150041818618774,27.351417541503906,7256.850134134293
99,99.0,500.0,0.0,0.0,21.05296802520752,14.988973617553711,-105.32971731567383,0.0007095264154486358,0.004896625876426697,0.0,0.0002793938328977674,0.04021285101771355,-0.004448363583302126,0.21568091476520312,6.042844295501709,50000.0,5000.0,538.0,2291.0,0.0,24.050297021865845,35.14943218231201,7316.760327339172
100,100.0,500.0,0.0,0.0,20.889827728271484,15.79195785522461,-108.94126669311524,0.0007137866341508925,0.004842997994273901,0.0,0.0002704178914427757,0.0400877520442009,-0.0027703514741151593,0.22473724082606802,6.0255889892578125,50500.0,5000.0,538.0,2291.0,0.0,16.524524927139282,27.69456934928894,7875.424293994904
101,101.0,500.0,0.0,0.0,24.14856719970703,17.181699752807617,-112.96494482421875,0.0007130823214538395,0.004903941880911589,0.0,0.0002688519307412207,0.040141209959983826,-0.002971201588225085,0.2309151506812258,6.026678562164307,51000.0,5000.0,538.0,2291.0,0.0,16.261882781982422,27.66483473777771,7926.384014606476
102,102.0,500.0,0.0,0.0,21.2027645111084,18.265972137451172,-117.09959201049804,0.0007187065202742815,0.004850898869335651,0.0,0.000251045887125656,0.03998713195323944,0.00037307847840565954,0.2298793992239123,5.997018814086914,51500.0,5000.0,538.0,2291.0,0.0,16.232778072357178,27.396708726882935,7976.859592199326
103,103.0,500.0,0.0,0.0,16.496623516082764,19.613988876342773,-121.41640853881836,0.0007125011761672795,0.005035110283643007,0.0,0.00023555663938168436,0.03969589248299599,-0.005914797848119633,0.24777174839803515,6.0498762130737305,52000.0,5000.0,538.0,2313.0,0.0,17.84341597557068,28.731306791305542,8029.629028558731
104,104.0,500.0,0.0,0.0,1.9249458312988281,21.567665100097656,-125.57676071166992,0.0007125565898604691,0.005051082465797663,0.0,0.00025195826310664415,0.03959052637219429,-0.007291461441665888,0.2676447505738019,6.057620048522949,52500.0,5000.0,538.0,2335.0,0.0,16.186376094818115,27.22023057937622,8080.607889413834
105,105.0,500.0,0.0,0.0,17.401825428009033,24.06044578552246,-130.49349926757813,0.0007141644018702209,0.005049006547778845,0.0,0.00024635210866108537,0.03959454968571663,0.0002202224635402672,0.268270659283512,5.998795986175537,53000.0,5000.0,538.0,2357.0,0.0,16.33594846725464,27.49410581588745,8132.650269269943
106,106.0,500.0,13.0,0.0,20.411163330078125,27.282339096069336,-135.43839587402343,0.0007151830941438675,0.005253789480775595,0.0,0.00023333259741775692,0.03900095447897911,-0.011067686720482016,0.3005093700426622,6.078820705413818,53500.0,5000.0,538.0,2389.0,0.0,16.177278757095337,26.933703422546387,8184.09446310997
107,107.0,500.0,0.0,0.0,6.105723857879639,29.356731414794922,-140.2593688354492,0.0007115970947779715,0.00521831214427948,0.0,0.00022762453590985388,0.03950345516204834,-0.0009863481803040486,0.3048138856441664,6.006914138793945,54000.0,5000.0,538.0,2417.0,0.0,16.259894371032715,27.583835124969482,8237.015729904175
108,108.0,500.0,0.0,0.0,-18.94077777862549,34.165836334228516,-145.39752520751952,0.0007144137634895742,0.005143583286553621,0.0,0.0002562652516644448,0.039163775742053986,-0.0024230983011075294,0.3119645461718384,6.01630163192749,54500.0,5000.0,538.0,2448.0,0.0,16.338218688964844,27.165231943130493,8288.700759410858
109,109.0,500.0,0.0,0.0,17.304784297943115,35.14398956298828,-149.76028887939452,0.0007136491476558149,0.005301618482917547,0.0,0.00024756582570262253,0.03898555785417557,-0.006719738263265753,0.330246347486967,6.042270183563232,55000.0,5000.0,538.0,2472.0,0.0,16.43406844139099,27.27901029586792,8340.239876270294
110,110.0,500.0,13.0,0.0,15.165156841278076,37.18656921386719,-154.86917102050782,0.0007099280483089387,0.0052573042921721935,0.0,0.00025506693054921925,0.038980256766080856,0.0022560351549473123,0.3228731892096817,5.986556053161621,55500.0,5000.0,538.0,2472.0,0.0,16.137526273727417,27.299809217453003,8391.055943489075
111,111.0,500.0,6.0,0.0,-6.041274070739746,40.76778793334961,-160.93688714599608,0.0007116546621546149,0.005231545306742191,0.0,0.0002677651646081358,0.038725487887859344,-0.004355032775347354,0.3362792167415832,6.026647090911865,56000.0,5000.0,538.0,2497.0,0.0,16.313679695129395,27.13196110725403,8442.431037425995
112,112.0,500.0,0.0,0.0,22.53380012512207,44.306678771972656,-165.72076934814453,0.000716592650860548,0.005306650884449482,0.0,0.0002651530085131526,0.038806065917015076,-0.0046819913371728035,0.3499728407222308,6.028128147125244,56500.0,5000.0,538.0,2519.0,0.0,16.238938331604004,27.013677835464478,8493.922647237778
113,113.0,500.0,0.0,0.0,3.7316513061523438,45.579227447509766,-171.72383416748048,0.0007157474174164236,0.0053005642257630825,0.0,0.0002533982915338129,0.03853485733270645,-0.003989931098709348,0.36208807943819354,6.0226569175720215,57000.0,5000.0,538.0,2543.0,0.0,16.386270999908447,27.43177604675293,8545.712807655334
114,114.0,500.0,0.0,0.0,9.935212135314941,48.763954162597656,-178.38375134277345,0.0007153677870519459,0.005429768469184637,0.0,0.0002524668525438756,0.0387655533850193,0.0010245455575641244,0.35784974876750586,5.994941711425781,57500.0,5000.0,538.0,2564.0,0.0,16.152404069900513,27.01043462753296,8596.96601676941
115,115.0,500.0,0.0,0.0,21.756056785583496,50.17028045654297,-184.80563098144532,0.0007137955399230123,0.005402867216616869,0.0,0.00024876781390048563,0.03842465206980705,-0.004891580630748649,0.373802945092012,6.027257919311523,58000.0,5000.0,538.0,2591.0,0.0,16.37879514694214,27.502866983413696,8649.412293434143
116,116.0,500.0,0.0,0.0,19.10336971282959,51.87540054321289,-191.51389343261718,0.0007152106263674796,0.005402354523539543,0.0,0.00025366301997564733,0.038140371441841125,-0.003856953662558226,0.38345030097949,6.02104377746582,58500.0,5000.0,538.0,2614.0,0.0,16.323527812957764,27.209099531173706,8701.497317314148
117,117.0,500.0,0.0,0.0,18.040979862213135,54.400691986083984,-198.28727868652345,0.0007150655728764832,0.005435178987681866,0.0,0.0002493273059371859,0.037684209644794464,-0.006413415023358539,0.4018509515189286,6.033161163330078,59000.0,5000.0,538.0,2636.0,0.0,16.511698722839355,27.284056425094604,8753.150322675705
118,118.0,500.0,0.0,0.0,3.2498111724853516,56.54983901977539,-205.38130883789063,0.0007111980812624097,0.005354234483093023,0.0,0.00025383950560353696,0.03758019953966141,-0.007225340062665055,0.4225966934384529,6.035627365112305,59500.0,5000.0,538.0,2663.0,0.0,16.253650188446045,27.106676816940308,8804.738143205643
119,119.0,500.0,0.0,0.0,4.940515518188477,58.3523063659668,-212.21328424072266,0.0007068290724419057,0.005437059327960014,0.0,0.0002460171526763588,0.037643346935510635,0.0033896281586494295,0.41451883875976614,5.984189033508301,60000.0,5000.0,538.0,2690.0,0.0,16.43743109703064,26.669896125793457,8855.702088594437
120,120.0,500.0,0.0,0.0,-20.696982383728027,59.96194839477539,-219.88501416015626,0.0007128813304007053,0.005387557670474052,0.0,0.0002472632040735334,0.0371532067656517,-0.004745965020061704,0.42491444239633325,6.02297830581665,60500.0,5000.0,538.0,2712.0,0.0,17.990551948547363,28.741431951522827,9366.549523115158
121,121.0,500.0,5.0,0.0,11.518024682998657,61.16432189941406,-226.52465924072266,0.0007142669055610895,0.005425830837339163,0.0,0.0002520439156796783,0.037332579493522644,-0.005763426349498332,0.4412219287646422,6.026909351348877,61000.0,5000.0,538.0,2735.0,0.0,16.532773971557617,26.957894802093506,9418.565632104874
122,122.0,500.0,0.0,0.0,-4.60282301902771,64.5861587524414,-233.57580700683593,0.0007100740331225097,0.005345941986888647,0.0,0.00024190227850340307,0.03693099319934845,0.00392312057739764,0.4315406348759217,5.982534408569336,61500.0,5000.0,538.0,2758.0,0.0,16.213576555252075,26.74140691757202,9469.768903017044
123,123.0,500.0,0.0,0.0,5.851370334625244,64.81806945800781,-240.62662316894532,0.0007173314224928617,0.005330629181116819,0.0,0.00023744188365526497,0.0371461920440197,-0.006387552877495182,0.4495167713234695,6.02927827835083,62000.0,5000.0,538.0,2778.0,0.0,16.284644842147827,27.22404408454895,9521.952377080917
124,124.0,500.0,4.0,0.0,-2.7599635124206543,66.93526458740234,-247.25809405517577,0.0007127293501980603,0.005460574757307768,0.0,0.00023633426462765783,0.03686266392469406,-0.005663798092486104,0.4661581536446206,6.02493953704834,62500.0,5000.0,538.0,2798.0,0.0,16.398419857025146,28.101630210876465,9573.293975353241
125,125.0,500.0,0.0,0.0,3.742360234260559,70.9258804321289,-256.0969137573242,0.0007079120259732008,0.005498851649463177,0.0,0.0002347533736610785,0.03704702854156494,0.003153910510241985,0.45894290821327444,5.986774444580078,63000.0,5000.0,538.0,2819.0,0.0,16.42334270477295,27.62209153175354,9624.910982608795
126,126.0,500.0,5.0,0.0,-22.238895416259766,70.92147827148438,-262.68204681396486,0.0007159985252656043,0.005620297510176897,0.0,0.000245798088144511,0.03680872172117233,0.005838067104457878,0.442526166865327,5.97455358505249,63500.0,5000.0,538.0,2838.0,0.0,16.082296133041382,27.422708988189697,9676.112619400024
127,127.0,500.0,0.0,0.0,4.985260963439941,74.19109344482422,-269.6476784667969,0.0007137475186027586,0.005654180888086557,0.0,0.00023683752806391567,0.036910369992256165,-0.005357747382775415,0.45481111753397424,6.024268627166748,64000.0,5000.0,538.0,2856.0,0.0,15.990354061126709,28.42592167854309,9728.300338506699
128,128.0,500.0,2.0,0.0,9.896005630493164,75.24940490722656,-278.80204150390625,0.0007145946146920323,0.005588467698544264,0.0,0.0002346803230466321,0.03694525733590126,-0.014188718088436872,0.493498253570701,6.060296535491943,64500.0,5000.0,538.0,2856.0,0.0,16.23755717277527,27.28919219970703,9778.722215175629
129,129.0,500.0,0.0,0.0,25.30007266998291,77.10423278808594,-286.48668859863284,0.0007116973865777254,0.005718500353395939,0.0,0.00022840917517896742,0.03667621687054634,-0.0008644484337419271,0.5008872732503923,6.003872871398926,65000.0,5000.0,538.0,2875.0,0.0,16.374163389205933,27.667481660842896,9831.131332874298
130,130.0,500.0,0.0,0.0,20.117207050323486,79.93653106689453,-292.1133721923828,0.0007165145943872631,0.005799725651741028,0.0,0.00022560820798389614,0.03642931953072548,0.0006486645868280902,0.49689803581959524,5.997714996337891,65500.0,5000.0,538.0,2895.0,0.0,16.32664942741394,28.607603311538696,9883.609368562698
131,131.0,500.0,7.0,0.0,5.150259733200073,77.83306884765625,-299.85916455078126,0.0007148671429604292,0.005748195573687553,0.0,0.00022472724958788604,0.0364166721701622,0.005851648036143161,0.482714997582909,5.97640323638916,66000.0,5000.0,538.0,2895.0,0.0,16.23230242729187,28.077967166900635,9934.47621679306
132,132.0,500.0,6.0,0.0,1.5334405899047852,81.67645263671875,-307.061990234375,0.0007109354482963681,0.0059138271026313305,0.0,0.00022734655067324638,0.03623291850090027,-0.008725257450714707,0.5013030416814519,6.035590171813965,66500.0,5000.0,538.0,2914.0,0.0,16.603020191192627,29.289122581481934,9987.661004304886
133,133.0,500.0,0.0,0.0,11.254564762115479,81.36796569824219,-313.62071545410157,0.0007168767624534667,0.005952446721494198,0.0,0.0002313505974598229,0.03596757352352142,-0.006890586346911732,0.526888388813434,6.027016639709473,67000.0,5000.0,538.0,2914.0,0.0,16.519902229309082,27.40664315223694,10038.103930711746
134,134.0,500.0,0.0,0.0,25.57449722290039,82.1021728515625,-317.5091259765625,0.0007150648743845522,0.0060018813237547874,0.0,0.00022718591208104044,0.03610704839229584,-0.010251523375394754,0.5560168062687459,6.038101673126221,67500.0,5000.0,538.0,2914.0,0.0,15.969292402267456,26.801857709884644,10088.006284713745
135,135.0,500.0,2.0,0.0,4.201053857803345,84.02217102050781,-321.3660158691406,0.0007086530677042902,0.0059709856286644936,0.0,0.00022734716185368598,0.03612280264496803,-0.0005530254127224907,0.5556248812074372,6.002269744873047,68000.0,5000.0,538.0,2933.0,0.0,16.421862602233887,28.244145393371582,10140.033725500107
136,136.0,500.0,12.0,0.0,-3.4396748542785645,86.22845458984375,-326.9325938720703,0.0007125287665985525,0.006127547472715378,0.0,0.00023733839043416083,0.03629700094461441,-0.0014870201935991644,0.5595626120416708,6.006148338317871,68500.0,5000.0,538.0,2952.0,0.0,16.14565682411194,27.280685663223267,10191.13328742981
137,137.0,500.0,0.0,0.0,-3.0748682022094727,88.0645980834961,-330.61739184570314,0.0007152709295041859,0.006155652925372124,0.0,0.00023613730445504189,0.036323707550764084,0.003235287014162168,0.5536956731441098,5.988873481750488,69000.0,5000.0,538.0,2952.0,0.0,16.362812757492065,28.062363624572754,10242.492588996887
138,138.0,500.0,22.0,0.0,1.5204339027404785,87.44924926757812,-335.86347790527344,0.000713491695933044,0.006110683549195528,0.0,0.00021990868845023215,0.03616545721888542,0.00538901453348808,0.540526928688159,5.9808735847473145,69500.0,5000.0,538.0,2971.0,0.0,16.1220703125,27.772581338882446,10294.224179983139
139,139.0,500.0,9.0,0.0,-4.602392911911011,89.00724792480469,-339.5817362060547,0.0007172516779974103,0.0061679440550506115,0.0,0.000231733443797566,0.03615729883313179,0.008708065737504512,0.5171830169787752,5.967319011688232,70000.0,5000.0,538.0,2990.0,0.0,16.7327082157135,28.930163145065308,10347.097265481949
140,140.0,500.0,8.0,0.0,17.392169952392578,88.40190887451172,-343.9126258544922,0.0007176268845796585,0.006340109743177891,0.0,0.0002420241798972711,0.03614437207579613,-0.006392957469797693,0.5315527564537638,6.024801731109619,70500.0,5000.0,538.0,3010.0,0.0,16.48424196243286,27.446208000183105,10863.500642299652
141,141.0,500.0,4.0,0.0,0.5759553909301758,88.64198303222656,-347.21579248046874,0.000714679597876966,0.006484926212579012,0.0,0.0002314391458639875,0.036296598613262177,0.004000433839886682,0.5246422921351853,5.984989166259766,71000.0,5000.0,538.0,3030.0,0.0,16.641423225402832,28.33795404434204,10915.874963998795
142,142.0,500.0,11.0,0.0,-5.408729553222656,89.59557342529297,-350.386640625,0.0007178459200076759,0.006556210108101368,0.0,0.000227859040023759,0.03622157871723175,0.0035012523669865916,0.5130017641675759,5.986858367919922,71500.0,5000.0,538.0,3049.0,0.0,16.69080948829651,28.399336099624634,10967.946797132492
143,143.0,500.0,21.0,0.0,5.454233884811401,89.81422424316406,-353.8132620849609,0.0007214484503492713,0.006631970405578613,0.0,0.0002268697862746194,0.036425407975912094,0.003014017697365489,0.5036802190633468,5.9883599281311035,72000.0,5000.0,538.0,3068.0,0.0,16.655534267425537,28.156617403030396,11019.841366529465
144,144.0,500.0,0.0,0.0,4.362349510192871,92.44210815429688,-356.4126727294922,0.0007105640252120793,0.006623155903071165,0.0,0.00024993502302095294,0.03637271746993065,-0.006791353917622473,0.5219436056800428,6.026725769042969,72500.0,5000.0,538.0,3087.0,0.0,16.252812147140503,26.987801790237427,11070.527485847473
145,145.0,500.0,9.0,0.0,-9.185630083084106,94.28079986572266,-358.7984841308594,0.0007155403145588934,0.00674960482865572,0.0,0.0002413706824881956,0.03632998839020729,0.002066639593569562,0.5185751242136465,5.9924635887146,73000.0,5000.0,538.0,3105.0,0.0,16.287144422531128,27.615495443344116,11123.711201667786
146,146.0,500.0,11.0,0.0,17.623794555664062,97.85370635986328,-361.3040388183594,0.0007147283758968115,0.00685836048796773,0.0,0.000236803331063129,0.036696042865514755,0.006637816985719837,0.49828300387319097,5.97452449798584,73500.0,5000.0,538.0,3124.0,0.0,16.232019662857056,27.755999088287354,11175.810062170029
147,147.0,500.0,31.0,0.0,10.964976787567139,97.54796600341797,-363.9700180664062,0.0007180804386734962,0.006807797588407993,0.0,0.00023346384114120156,0.03657348453998566,-0.006059770286723506,0.5160758054496358,6.02426290512085,74000.0,5000.0,538.0,3142.0,0.0,16.4838969707489,27.473335027694702,11227.377804994583
148,148.0,500.0,7.0,0.0,3.07814359664917,99.49703216552734,-365.16372717285157,0.0007137337815947831,0.00689113000407815,0.0,0.00024066066544037312,0.036729104816913605,0.0010832516957743792,0.5135196131946387,5.996099948883057,74500.0,5000.0,538.0,3161.0,0.0,16.32855987548828,27.811490297317505,11279.443111658096
149,149.0,500.0,133.0,0.0,15.635383129119873,100.02545166015625,-367.82232861328123,0.0007193868514150381,0.0068657188676297665,0.0,0.0002452291955705732,0.0365610234439373,-0.0003697703081998043,0.5123200557259043,6.001895427703857,75000.0,5000.0,538.0,3180.0,0.0,16.28214430809021,27.208244800567627,11330.892736434937
150,150.0,500.0,3.0,0.0,23.23979139328003,100.61931610107422,-368.9277976074219,0.0007204514695331454,0.007012639194726944,0.0,0.0002538177650421858,0.036596547812223434,0.004236849802982761,0.49918199049643824,5.983758926391602,75500.0,5000.0,538.0,3199.0,0.0,16.13785195350647,27.375835180282593,11382.590639591217
151,151.0,500.0,19.0,0.0,21.010568618774414,101.29266357421875,-370.7096622314453,0.0007115022744983435,0.007122411858290434,0.0,0.0002466578735038638,0.036779675632715225,0.008162704231952376,0.48157830364787413,5.9669952392578125,76000.0,5000.0,538.0,3218.0,0.0,16.34195041656494,27.613195419311523,11434.428481340408
152,152.0,500.0,13.0,0.0,7.181252956390381,103.6875228881836,-372.0880316162109,0.0007127764984034002,0.007106488570570946,0.0,0.0002475613437127322,0.03693274036049843,-0.004221009669592604,0.4919764289500684,6.017688274383545,76500.0,5000.0,538.0,3237.0,0.0,16.627378702163696,28.126181602478027,11487.994586229324
153,153.0,500.0,0.0,0.0,16.57406520843506,106.30743408203125,-373.0311619873047,0.0007161817629821599,0.00716592138633132,0.0,0.00025381206069141626,0.037063125520944595,0.011060243674000958,0.46264515091145814,5.953999996185303,77000.0,5000.0,538.0,3256.0,0.0,16.40597176551819,26.91523241996765,11539.159335136414
154,154.0,500.0,46.0,0.0,25.287561416625977,104.57019805908203,-374.10619873046875,0.0007108488935045898,0.007163506466895342,0.0,0.0002522072463762015,0.037225160747766495,-0.006500163736229297,0.4785382911923184,6.027916431427002,77500.0,5000.0,538.0,3274.0,0.0,16.539197206497192,27.718680381774902,11591.230046987534
155,155.0,500.0,17.0,0.0,18.95228910446167,107.99176025390625,-376.0711488037109,0.0007129698642529547,0.007272175047546625,0.0,0.0002596162667032331,0.03721882030367851,0.00851458171091508,0.45652363146696107,5.964160919189453,78000.0,5000.0,538.0,3293.0,0.0,16.323530912399292,27.420247077941895,11643.077482700348
156,156.0,500.0,0.0,0.0,23.707358360290527,110.2094497680664,-376.9219543457031,0.0007113811443559825,0.007383750285953283,0.0,0.00026839322526939213,0.03738217055797577,-0.0061228731060400604,0.47053930887022766,6.026736259460449,78500.0,5000.0,538.0,3311.0,0.0,16.165802001953125,26.84361243247986,11693.93783903122
157,157.0,500.0,0.0,0.0,-8.546446800231934,108.17488861083984,-377.9299434814453,0.0007161737303249538,0.007401083596050739,0.0,0.0002519786939956248,0.03778553009033203,-0.00546056326420512,0.48729288625689243,6.0230278968811035,79000.0,5000.0,538.0,3329.0,0.0,16.331169605255127,26.9071044921875,11744.964238166809
158,158.0,500.0,2.0,0.0,-0.5998034477233887,111.38127899169922,-378.2332900390625,0.0007198826060630381,0.0074129668064415455,0.0,0.00027248001424595714,0.03804166242480278,0.0019189252569631208,0.4846197584685228,5.992454528808594,79500.0,5000.0,538.0,3329.0,0.0,16.103161811828613,26.138033628463745,11795.063090085983
159,159.0,500.0,0.0,0.0,16.558999061584473,111.64488983154297,-379.6596767578125,0.0007124922121874988,0.007391553372144699,0.0,0.0002654945128597319,0.03809984773397446,-0.004221913456683979,0.49445624328921844,6.017419815063477,80000.0,5000.0,538.0,3329.0,0.0,16.428697109222412,26.89464783668518,11845.753692865372
160,160.0,500.0,0.0,0.0,18.184414863586426,113.05335998535156,-380.55965856933597,0.0007172918412834406,0.007391383871436119,0.0,0.0002566936600487679,0.03787103667855263,0.0031838533712252684,0.4865979558264903,5.9873833656311035,80500.0,5000.0,538.0,3329.0,0.0,17.995445251464844,28.453487634658813,12359.688695192337
161,161.0,500.0,4.0,0.0,21.698790550231934,114.31318664550781,-382.8453154296875,0.0007127697463147342,0.007414274383336306,0.0,0.0002538922999519855,0.03822118416428566,0.0030929901546332987,0.4788391559624615,5.987295627593994,81000.0,5000.0,538.0,3329.0,0.0,16.34952664375305,26.7148015499115,12410.054882764816
162,162.0,500.0,1.0,0.0,21.18858790397644,120.35271453857422,-385.1313952636719,0.000710257503669709,0.007447128649801016,0.0,0.0002527653123252094,0.03813694044947624,-0.0038177047877106817,0.48611612518551267,6.0161261558532715,81500.0,5000.0,538.0,3329.0,0.0,16.12037205696106,26.383995532989502,12460.18149805069
163,163.0,500.0,0.0,0.0,19.501739501953125,124.16193389892578,-387.76791528320314,0.0007188860909081995,0.007637129630893469,0.0,0.0002469138999003917,0.03826989606022835,0.0014600503790825315,0.48295009240529446,5.994280815124512,82000.0,5000.0,538.0,3374.0,0.0,16.588850498199463,26.924535989761353,12511.312948465347
164,164.0,500.0,3.0,0.0,27.585095405578613,130.05410766601562,-390.86252416992187,0.0007150316378101707,0.007734919432550669,0.0,0.00025254892534576356,0.03887120634317398,-7.586115540470928e-05,0.486246960159504,6.000504016876221,82500.0,5000.0,538.0,3411.0,0.0,16.302797317504883,27.161389350891113,12562.306199073792
165,165.0,500.0,0.0,0.0,19.111123085021973,131.30072021484375,-393.49628125,0.000716972688678652,0.007758368272334337,0.0,0.00025581897352822125,0.03874107450246811,0.008666254293057136,0.4641116380244004,5.963869094848633,83000.0,5000.0,538.0,3411.0,0.0,16.44094491004944,27.92349362373352,12613.170713663101
166,166.0,500.0,5.0,0.0,5.597502708435059,135.86618041992188,-397.03950537109375,0.0007120758527889848,0.007767207454890013,0.0,0.0002570788492448628,0.038601912558078766,-0.005926284951390698,0.47997991308905513,6.025718688964844,83500.0,5000.0,538.0,3453.0,0.0,16.37182307243347,27.90020489692688,12664.806755542755
167,167.0,500.0,1.0,0.0,33.15273666381836,152.49334716796875,-400.57753161621093,0.0007217729580588639,0.007784462999552488,0.0,0.0002622460015118122,0.03863366320729256,-0.004646137104835362,0.48856839938059726,6.019652366638184,84000.0,5000.0,538.0,3489.0,0.0,16.25155758857727,27.440749168395996,12715.944509983063
168,168.0,500.0,5.0,0.0,14.184489727020264,156.86480712890625,-403.77439404296877,0.0007187224691733718,0.007651063147932291,0.0,0.0002619513252284378,0.03861946240067482,-0.0010361390484758886,0.494767891160859,6.004617214202881,84500.0,5000.0,538.0,3522.0,0.0,16.148135662078857,27.102792263031006,12766.929619312286
169,169.0,500.0,11.0,0.0,12.987337589263916,158.85244750976562,-405.51735510253906,0.0007117980858311057,0.007614839822053909,0.0,0.0002736302849370986,0.03862636163830757,0.013587920313002542,0.45854338484487367,5.943260669708252,85000.0,5000.0,538.0,3559.0,0.0,16.41821026802063,27.60317039489746,12819.252553224564
170,170.0,500.0,16.0,0.0,-5.9605982303619385,166.35348510742188,-410.3427214355469,0.0007131008896976709,0.00765644945204258,0.0,0.0002684346109163016,0.038744766265153885,-0.010251646330871153,0.48163063649679777,6.044010639190674,85500.0,5000.0,538.0,3598.0,0.0,16.28310751914978,27.57950520515442,12870.632069587708
171,171.0,500.0,9.0,0.0,-2.597914218902588,166.21998596191406,-413.97812878417966,0.0007135432679206133,0.007569285575300455,0.0,0.0002796018379740417,0.03862421214580536,0.0004182848690543324,0.481550296308276,5.99849271774292,86000.0,5000.0,538.0,3631.0,0.0,16.557239532470703,28.08449125289917,12922.593792915344
172,172.0,500.0,36.0,0.0,16.188150644302368,177.7244415283203,-416.3126765136719,0.0007083730306476355,0.00735381618142128,0.0,0.0002848065923899412,0.03903597593307495,-0.003272610102954786,0.4895464386337216,6.013766765594482,86500.0,5000.0,538.0,3669.0,0.0,16.205278873443604,27.60787081718445,12974.212668418884
173,173.0,500.0,22.0,0.0,7.812512636184692,178.9786834716797,-419.6471805419922,0.0007105410913936794,0.0077513339929282665,0.0,0.0002921319683082402,0.039017580449581146,0.004925657800398767,0.479169673868199,5.980339050292969,87000.0,5000.0,538.0,3728.0,0.0,16.660523653030396,27.97991633415222,13026.154308080673
