,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
93,93.0,500.0,0.0,0.0,3.879360795021057,0.20479461550712585,-8.159276512145997,0.011155747808516026,0.011786805465817451,0.0,0.0,0.0,0.045485564045608044,0.04444615799581679,2.010840892791748,47000.0,5000.0,2179.0,2037.0,0.0,10.430941581726074,19.314095735549927,6613.214558839798
94,94.0,500.0,0.0,0.0,3.888217568397522,0.2584613561630249,-8.761081432342529,0.01119948923587799,0.0118523258715868,0.0,0.0,0.0,0.03542018609493971,0.04232192100053787,2.3675801753997803,47500.0,5000.0,2179.0,2037.0,0.0,10.031881332397461,19.044862747192383,6661.574466228485
95,95.0,500.0,0.0,0.0,3.866335391998291,0.28447675704956055,-9.387167491912841,0.011140686459839344,0.011896082200109959,0.0,0.0,0.0,0.029000769264996052,0.04045181910617392,2.5989742279052734,48000.0,5000.0,2179.0,2037.0,0.0,10.481086730957031,19.826732873916626,6708.90558218956
96,96.0,500.0,0.0,0.0,4.283668518066406,0.3223155736923218,-10.009054203033447,0.011147141456604004,0.01180518139153719,0.0,0.0,0.0,0.025468149062246086,0.038687897307628054,2.7131547927856445,48500.0,5000.0,2179.0,2037.0,0.0,10.453963279724121,19.63725996017456,6770.693306684494
97,97.0,500.0,0.0,0.0,3.732558250427246,0.3589995801448822,-10.70302370071411,0.01116050872951746,0.011839277110993862,0.0,0.0,0.0,0.018216953626833857,0.03730393254691543,3.0413734912872314,49000.0,5000.0,2179.0,2037.0,0.0,10.49241328239441,19.668150424957275,6820.6493191719055
98,98.0,500.0,0.0,0.0,4.097538113594055,0.3872743546962738,-11.427583183288574,0.011140905320644379,0.011834369972348213,0.0,0.0,0.0,0.014124018904287368,0.036149080099426134,3.2310478687286377,49500.0,5000.0,2179.0,2037.0,0.0,10.243184804916382,19.707459211349487,6868.530786275864
99,99.0,500.0,0.0,0.0,4.063496530056,0.4172351360321045,-12.139763652801514,0.011274115182459354,0.011900652199983597,0.0,0.0,0.0,0.013273389583802782,0.034949384043403676,3.25350284576416,50000.0,5000.0,2179.0,2037.0,0.0,10.062467098236084,19.702221155166626,6927.492937803268
100,100.0,500.0,0.0,0.0,4.068218350410461,0.4660292863845825,-12.811392154693603,0.011130010709166527,0.011831472627818584,0.0,0.0,0.0,0.012197733223205432,0.03376390279415841,3.2900965213775635,50500.0,5000.0,2179.0,2037.0,0.0,10.83964729309082,21.00254487991333,7506.1224591732025
101,101.0,500.0,0.0,0.0,3.669522762298584,0.496959388256073,-13.496459831237793,0.011202525347471237,0.011847986839711666,0.0,0.0,0.0,0.009110094430739991,0.03276574459283845,3.4523046016693115,51000.0,5000.0,2179.0,2037.0,0.0,10.963981628417969,21.00600242614746,7554.710206747055
102,102.0,500.0,0.0,0.0,4.012195408344269,0.5736406445503235,-14.184809005737305,0.011186813935637474,0.011931699700653553,0.0,0.0,0.0,0.006068787612777669,0.03204022902828627,3.625497579574585,51500.0,5000.0,2179.0,2037.0,0.0,10.337893962860107,20.49402403831482,7603.485710144043
103,103.0,500.0,0.0,0.0,4.018349647521973,0.6353856325149536,-14.92707236480713,0.011137262918055058,0.011832846328616142,0.0,0.0,0.0,0.0026249671235273127,0.03169760363108019,3.8352441787719727,52000.0,5000.0,2179.0,2037.0,0.0,10.648216247558594,20.89752721786499,7653.572644233704
104,104.0,500.0,0.0,0.0,4.159599423408508,0.6554563045501709,-15.563617343902587,0.011206903494894505,0.01189393363893032,0.0,0.0,0.0,-0.001325660083344701,0.031855833784571415,4.083514213562012,52500.0,5000.0,2179.0,2037.0,0.0,10.448830366134644,20.74000120162964,7704.105791807175
105,105.0,500.0,0.0,0.0,4.011592745780945,0.7079761028289795,-16.300833404541017,0.0111602284014225,0.011839273385703564,0.0,0.0,0.0,-0.003093244443734875,0.03239153250374396,4.192698955535889,53000.0,5000.0,2179.0,2037.0,0.0,11.124849557876587,21.368585109710693,7754.61169552803
106,106.0,500.0,0.0,0.0,-3.7292988300323486,0.7807953953742981,-16.96341896057129,0.011175863444805145,0.011983041651546955,0.0,0.0,0.0,-0.002335701969044749,0.032839026372660486,4.143362998962402,53500.0,5000.0,2179.0,2037.0,0.0,10.654600381851196,21.416791677474976,7804.859674453735
107,107.0,500.0,0.0,0.0,3.2734642028808594,0.8203407526016235,-17.790763191223146,0.011167156510055065,0.01188480295240879,0.0,0.0,0.0,-1.8437224916851846e-05,0.03283552580586345,4.001197814941406,54000.0,5000.0,2179.0,2037.0,0.0,10.596898317337036,22.104328155517578,7855.9689700603485
108,108.0,500.0,0.0,0.0,32.87625789642334,0.7970988750457764,-18.74093144226074,0.011258751153945923,0.011948316358029842,0.0,0.0,0.0,-0.0018250067197659518,0.03329983786448524,4.11043119430542,54500.0,5000.0,2179.0,2037.0,0.0,10.123807907104492,21.42269492149353,7906.04699587822
109,109.0,500.0,12.0,0.0,18.78549098968506,0.8950449824333191,-19.660972633361816,0.011172118596732616,0.011880645528435707,0.0,0.0,0.0,-0.0027095428349857686,0.034061675781868764,4.160924434661865,55000.0,5000.0,2179.0,2037.0,0.0,10.321929693222046,21.034612894058228,7956.307188749313
110,110.0,500.0,0.0,0.0,4.110334277153015,0.9426265954971313,-20.592134330749513,0.011140264570713043,0.011764139868319035,0.0,0.0,0.0,-0.002520335983699624,0.03496947785153883,4.146109104156494,55500.0,5000.0,2179.0,2037.0,0.0,10.771556377410889,21.798882722854614,8006.468661546707
111,111.0,500.0,0.0,0.0,3.907196521759033,0.9813777804374695,-21.476019889831544,0.011193588376045227,0.011917827650904655,0.0,0.0,0.0,-0.003686546323753191,0.03635434681498129,4.206963062286377,56000.0,5000.0,2179.0,2037.0,0.0,10.545872449874878,21.87766456604004,8057.229076623917
112,112.0,500.0,0.0,0.0,10.650181770324707,0.9858539700508118,-22.25948319244385,0.011110648512840271,0.011858461424708366,0.0,0.0,0.0,-0.0033368649646872655,0.03799916094217913,4.179800033569336,56500.0,5000.0,2179.0,2037.0,0.0,11.525254726409912,23.275755167007446,8109.167437791824
113,113.0,500.0,0.0,0.0,10.767005443572998,0.9153561592102051,-22.990256607055663,0.011152940802276134,0.011882412247359753,0.0,0.0,0.0,6.627722719713346e-05,0.037939745152099566,3.9965991973876953,57000.0,5000.0,2179.0,2037.0,0.0,10.244032621383667,21.61776375770569,8159.095457077026
114,114.0,500.0,0.0,0.0,1.3685355186462402,0.9427089095115662,-23.693397766113282,0.011142892763018608,0.011849623173475266,0.0,0.0,0.0,0.0003390510847357291,0.03773060979522172,3.9821977615356445,57500.0,5000.0,2179.0,2037.0,0.0,9.878462076187134,21.8095121383667,8208.78063249588
115,115.0,500.0,0.0,0.0,-1.8973557949066162,0.9189810752868652,-24.48181834411621,0.011241771280765533,0.011826696805655956,0.0,0.0,0.0,-0.001777859860798344,0.03892600764480397,4.092912197113037,58000.0,5000.0,2179.0,2037.0,0.0,10.481071710586548,21.96917462348938,8256.523017644882
116,116.0,500.0,0.0,0.0,8.591705322265625,0.9216057062149048,-25.13686727142334,0.011196155101060867,0.011867118068039417,0.0,0.0,0.0,-0.0019477659433759982,0.04038149091990094,4.098381042480469,58500.0,5000.0,2179.0,2037.0,0.0,10.58989691734314,22.149237632751465,8305.075513601303
117,117.0,500.0,0.0,0.0,3.217684507369995,0.9501314759254456,-25.837277305603028,0.011161460541188717,0.011819606646895409,0.0,0.0,0.0,-0.0034039773405384038,0.0434983822218357,4.162792682647705,59000.0,5000.0,2179.0,2037.0,0.0,9.856427192687988,21.635444402694702,8352.977148294449
118,118.0,500.0,0.0,0.0,-1.9361824989318848,0.9326511025428772,-26.360203910827636,0.011255718767642975,0.011950000189244747,0.0,0.0,0.0,0.0018429097819607704,0.041676449856923106,3.9139795303344727,59500.0,5000.0,2179.0,2037.0,0.0,9.948241710662842,20.96947455406189,8400.849592208862
119,119.0,500.0,0.0,0.0,-1.6131725311279297,0.9350353479385376,-26.94639382171631,0.011217118240892887,0.011824773624539375,0.0,0.0,0.0,-5.5116625349910464e-05,0.04159531448793958,4.002856254577637,60000.0,5000.0,2179.0,2037.0,0.0,10.47124981880188,20.994325876235962,8448.301244020462
120,120.0,500.0,0.0,0.0,-2.92099666595459,0.8814274668693542,-27.63966358947754,0.011125423945486546,0.011892897076904774,0.0,0.0,0.0,-0.0012753699297909406,0.04334242886102941,4.060172080993652,60500.0,5000.0,2179.0,2037.0,0.0,10.61025881767273,21.360469102859497,8941.106832265854
121,121.0,500.0,0.0,0.0,-2.9406572580337524,0.8839858174324036,-28.19420287322998,0.01118783000856638,0.011875772848725319,0.0,0.0,0.0,-0.0019026254421696648,0.04595150954613704,4.085529804229736,61000.0,5000.0,2179.0,2037.0,0.0,10.38359785079956,20.857548475265503,8988.995028018951
122,122.0,500.0,0.0,0.0,0.5896368026733398,0.8464678525924683,-28.727793441772462,0.011226173490285873,0.011861801147460938,0.0,0.0,0.0,-0.0026688964206623496,0.05035973383857207,4.11129903793335,61500.0,5000.0,2179.0,2037.0,0.0,10.260053873062134,21.684680461883545,9039.182950019836
123,123.0,500.0,0.0,0.0,23.017829418182373,0.8362071514129639,-29.145495071411133,0.011130856350064278,0.011844425462186337,0.0,0.0,0.0,0.0004054855997528648,0.05002755838647322,3.9840786457061768,62000.0,5000.0,2179.0,2037.0,0.0,10.111850500106812,22.271745920181274,9089.432578086853
124,124.0,500.0,0.0,0.0,-2.7871060371398926,0.820400595664978,-29.721800094604493,0.011172754690051079,0.011767822317779064,0.0,0.0,0.0,-0.0003454639345000032,0.05044497169480947,4.013923168182373,62500.0,5000.0,2179.0,2037.0,0.0,10.411096096038818,20.829612255096436,9140.449718952179
125,125.0,500.0,0.0,0.0,-13.095112800598145,0.8280942440032959,-30.178610694885254,0.011182120069861412,0.012170352973043919,0.0,0.0,0.0,0.0011213250229338884,0.0482347084425432,3.954707145690918,63000.0,5000.0,2179.0,2098.0,0.0,10.938295841217041,21.7440402507782,9193.257967948914
126,126.0,500.0,0.0,0.0,-1.522150993347168,0.8243873119354248,-30.629039947509767,0.011199167929589748,0.012844058685004711,0.0,0.0,0.0,6.765898322919383e-05,0.04798009412833165,3.9974896907806396,63500.0,5000.0,2179.0,2182.0,0.0,10.582311868667603,20.07572031021118,9243.419350385666
127,127.0,500.0,0.0,0.0,-1.1017844676971436,0.8196083903312683,-31.09765492248535,0.011193749494850636,0.012964550405740738,0.0,0.0,0.0,-0.0008103094073740066,0.0496054995950474,4.033415794372559,64000.0,5000.0,2179.0,2182.0,0.0,11.31586742401123,22.106741428375244,9295.406148433685
128,128.0,500.0,0.0,0.0,-4.775073170661926,0.8182172179222107,-31.535549461364745,0.011223912239074707,0.012934615835547447,0.0,0.0,0.0,-0.0009511114202105091,0.051847917146556385,4.037781238555908,64500.0,5000.0,2179.0,2182.0,0.0,11.208197593688965,22.438275575637817,9346.333990812302
129,129.0,500.0,0.0,0.0,-8.259410858154297,0.783480167388916,-31.95000904083252,0.011116684414446354,0.012886655516922474,0.0,0.0,0.0,0.0008345979064724816,0.05002366367839453,3.9676568508148193,65000.0,5000.0,2179.0,2182.0,0.0,10.582905769348145,22.0793297290802,9397.692938804626
130,130.0,500.0,0.0,0.0,6.201577663421631,0.7753425240516663,-32.36495847320557,0.011154888197779655,0.01287312712520361,0.0,0.0,0.0,6.753253687020333e-05,0.050075308183591204,3.997514247894287,65500.0,5000.0,2179.0,2182.0,0.0,10.588719367980957,21.431349515914917,9447.783749103546
131,131.0,500.0,324.0,1.0,1.2738604545593262,0.7955374121665955,-32.795192543029785,0.011186448857188225,0.012842024676501751,0.0,0.0,0.0,-0.0016131439869204768,0.053942938671947216,4.063113689422607,66000.0,5000.0,2179.0,2182.0,0.0,10.68774151802063,22.48328161239624,9499.939043045044
132,132.0,500.0,48.0,0.0,12.399375915527344,0.7638835310935974,-33.219094848632814,0.011121682822704315,0.012926844879984856,0.0,0.0,0.0,-2.1945798886008562e-05,0.05439783227853693,4.001116752624512,66500.0,5000.0,2179.0,2182.0,0.0,10.61877965927124,21.03290343284607,9550.935317754745
133,133.0,500.0,41.0,0.0,6.980490684509277,0.7208907604217529,-33.561315368652345,0.0112014664337039,0.014280106872320175,0.0,0.0,0.0,0.000658880974053318,0.05249593835150193,3.975503921508789,67000.0,5000.0,2179.0,2260.0,0.0,10.503742218017578,20.986111164093018,9601.617285251617
134,134.0,500.0,363.0,1.0,12.564903497695923,0.7048171758651733,-33.96527607727051,0.011178807355463505,0.014142336323857307,0.0,0.0,0.0,0.0005129124642771785,0.05111929730084878,3.9804880619049072,67500.0,5000.0,2179.0,2260.0,0.0,9.96124529838562,21.737441539764404,9651.584458827972
135,135.0,500.0,239.0,1.0,17.9187331199646,0.6940123438835144,-34.2858655090332,0.011251922696828842,0.014211693778634071,0.0,0.0,0.0,-0.00020762911335623358,0.05145277295011837,4.008285045623779,68000.0,5000.0,2179.0,2260.0,0.0,10.10636830329895,22.14789843559265,9703.246895551682
136,136.0,500.0,2.0,0.0,3.5855484008789062,0.6752338409423828,-34.50673147583008,0.011207050643861294,0.014141315594315529,0.0,0.0,0.0,-0.0009009315704461187,0.054358825028099154,4.034384727478027,68500.0,5000.0,2179.0,2307.0,0.0,11.27342939376831,21.896796941757202,9755.985012292862
137,137.0,500.0,299.0,1.0,13.223278045654297,0.7036293745040894,-34.582701721191405,0.011191333644092083,0.014143013395369053,0.0,0.0,0.0,0.0013482698072475614,0.050334534895888364,3.9490952491760254,69000.0,5000.0,2179.0,2307.0,0.0,10.424188375473022,22.555333137512207,9808.46462392807
138,138.0,500.0,0.0,0.0,-2.925408363342285,0.6824840903282166,-34.84323004150391,0.011162832379341125,0.014606339856982231,0.0,0.0,0.0,0.0010082548904501892,0.047670279695103984,3.9592397212982178,69500.0,5000.0,2179.0,2373.0,0.0,11.215928792953491,20.972031593322754,9859.840729475021
139,139.0,500.0,0.0,0.0,3.9045512676239014,0.6544950604438782,-34.937476150512694,0.011168386787176132,0.014661082066595554,0.0,0.0,0.0,0.0007597102038052981,0.045526273695514666,3.9677910804748535,70000.0,5000.0,2179.0,2373.0,0.0,10.047045469284058,19.69306707382202,9907.820324420929
140,140.0,500.0,0.0,0.0,2.8048477172851562,0.6394385695457458,-35.07052633666992,0.011198923923075199,0.014973757788538933,0.0,0.0,0.0,0.0003755377448032959,0.04497884129321214,3.983884811401367,70500.0,5000.0,2179.0,2440.0,0.0,9.935446739196777,20.30857563018799,10428.382092475891
141,141.0,500.0,0.0,0.0,5.2037553787231445,0.6575683355331421,-35.23152131652832,0.011158104985952377,0.015012391842901707,0.0,0.0,0.0,-0.0008551145097108019,0.04714092892290076,4.0376505851745605,71000.0,5000.0,2179.0,2504.0,0.0,10.56313681602478,21.929622411727905,10479.87430882454
142,142.0,500.0,0.0,0.0,-2.261869788169861,0.6622527837753296,-35.37459811401367,0.011213296093046665,0.01517527736723423,0.0,0.0,0.0,0.00027943179121939465,0.04629766733358964,3.9881999492645264,71500.0,5000.0,2179.0,2504.0,0.0,10.488744497299194,21.605008602142334,10532.08778476715
143,143.0,500.0,0.0,0.0,7.47972297668457,0.6275573372840881,-35.4657621307373,0.01127825677394867,0.015212048776447773,0.0,0.0,0.0,0.00033870078594918593,0.045291757908068955,3.9854466915130615,72000.0,5000.0,2179.0,2504.0,0.0,10.115477800369263,21.86349058151245,10582.7262403965
144,144.0,500.0,0.0,0.0,0.8917958736419678,0.6278105974197388,-35.56574597167969,0.011216579005122185,0.015072176232933998,0.0,0.0,0.0,0.0005340835669630906,0.0436763127463263,3.976229429244995,72500.0,5000.0,2179.0,2504.0,0.0,11.044061422348022,22.59916400909424,10634.30704832077
145,145.0,500.0,0.0,0.0,3.73744797706604,0.6197399497032166,-35.595306579589845,0.011188141070306301,0.015302312560379505,0.0,0.0,0.0,0.0006819894490090519,0.04145238040794091,3.968611240386963,73000.0,5000.0,2179.0,2556.0,0.0,10.600122928619385,21.543811559677124,10685.139590740204
146,146.0,500.0,0.0,0.0,2.042482852935791,0.6488463878631592,-35.66653538513184,0.011240731924772263,0.01533734891563654,0.0,0.0,0.0,-4.8749937068350844e-06,0.04164737223605488,4.0006632804870605,73500.0,5000.0,2179.0,2610.0,0.0,10.680242538452148,22.50289511680603,10738.199695110321
147,147.0,500.0,0.0,0.0,-1.8438878059387207,0.6632331609725952,-35.854292510986326,0.011129814200103283,0.015383691526949406,0.0,0.0,0.0,-0.00037394505497650245,0.04241626058956862,4.017972469329834,74000.0,5000.0,2179.0,2610.0,0.0,9.95262598991394,21.780014991760254,10788.148796081543
148,148.0,500.0,0.0,0.0,4.006130218505859,0.6878957152366638,-35.936983444213865,0.011196316219866276,0.015283242799341679,0.0,0.0,0.0,-0.0005546800730626273,0.044086874246788185,4.025803089141846,74500.0,5000.0,2179.0,2664.0,0.0,10.240129470825195,21.839761972427368,10839.325122833252
149,149.0,500.0,0.0,0.0,7.655251502990723,0.6522680521011353,-36.020860290527345,0.011163631454110146,0.015318237245082855,0.0,0.0,0.0,0.0005056102068097062,0.043311152161235954,3.9772114753723145,75000.0,5000.0,2179.0,2664.0,0.0,10.14774775505066,21.92690873146057,10890.307103157043
150,150.0,500.0,206.0,0.0,4.084203064441681,0.6361532211303711,-36.0798383026123,0.011189267039299011,0.015383677557110786,0.0,0.0,0.0,0.00026560900847835,0.042040234887980386,3.987765312194824,75500.0,5000.0,2179.0,2664.0,0.0,10.087448120117188,21.436797618865967,10940.920852661133
151,151.0,500.0,74.0,0.0,3.686012029647827,0.6270148754119873,-36.131085403442384,0.011228217743337154,0.015293777920305729,0.0,0.0,0.0,-0.0005532664489219315,0.0437550166205003,4.026036739349365,76000.0,5000.0,2179.0,2664.0,0.0,19.6185040473938,30.879785299301147,11006.210021018982
152,152.0,500.0,56.0,1.0,15.434993743896484,0.6545237898826599,-36.11756767272949,0.011235806159675121,0.015335161238908768,0.0,0.0,0.0,0.00017479655568968156,0.0434137460731026,3.9921958446502686,76500.0,5000.0,2179.0,2664.0,0.0,9.953664064407349,21.670737504959106,11058.038981437683
153,153.0,500.0,0.0,0.0,0.4710512161254883,0.6392576694488525,-36.09347868347168,0.011161968111991882,0.015223042108118534,0.0,0.0,0.0,-0.0006830368241840006,0.04564159490614455,4.031005859375,77000.0,5000.0,2179.0,2722.0,0.0,9.976008892059326,22.102059602737427,11110.874924659729
154,154.0,500.0,248.0,0.0,8.344913721084595,0.6033411622047424,-36.07749259948731,0.011159290559589863,0.01502864621579647,0.0,0.0,0.0,-4.4553784955496665e-05,0.0453433822543841,4.002274036407471,77500.0,5000.0,2179.0,2722.0,0.0,10.32258152961731,21.787513732910156,11160.611907958984
155,155.0,500.0,0.0,0.0,-2.2371578216552734,0.601793646812439,-36.099998886108395,0.011236825957894325,0.015057792887091637,0.0,0.0,0.0,-0.0009291743905487237,0.0488615964898659,4.039704322814941,78000.0,5000.0,2179.0,2777.0,0.0,10.503162860870361,22.768184661865234,11212.999036550522
156,156.0,500.0,0.0,0.0,6.388679027557373,0.6127926111221313,-36.055506561279294,0.011147750541567802,0.015064132399857044,0.0,0.0,0.0,5.9476729216839884e-05,0.04882106814684964,3.9977428913116455,78500.0,5000.0,2179.0,2840.0,0.0,10.070367813110352,21.28640627861023,11265.657890081406
157,157.0,500.0,0.0,0.0,6.101864814758301,0.6123716831207275,-35.981933868408206,0.011196177452802658,0.015108671970665455,0.0,0.0,0.0,0.0006141138433122251,0.046515391609255045,3.974621057510376,79000.0,5000.0,2179.0,2840.0,0.0,10.37304162979126,21.969456434249878,11315.246456384659
158,158.0,500.0,0.0,0.0,-0.0867919921875,0.6468855738639832,-36.018531036376956,0.011173666454851627,0.014999951235949993,0.0,0.0,0.0,3.41423788559041e-05,0.04677675828113913,3.998800039291382,79500.0,5000.0,2179.0,2898.0,0.0,11.3877272605896,24.028345584869385,11369.28604388237
159,159.0,500.0,405.0,1.0,-7.8731794357299805,0.6909241676330566,-36.04659841918945,0.011094829998910427,0.015042276121675968,0.0,0.0,0.0,0.0019918220094841672,0.0400302702854475,3.90925931930542,80000.0,5000.0,2268.0,2898.0,0.0,10.148103713989258,22.90424084663391,11421.745504379272
160,160.0,500.0,0.0,0.0,6.985456109046936,0.6483494639396667,-36.113968505859376,0.010992670431733131,0.01356864720582962,0.0,0.0,0.0,-0.0010572857956212829,0.043880748398139484,4.050850868225098,80500.0,5000.0,2268.0,2898.0,0.0,10.24893593788147,22.5528347492218,11974.054548025131
161,161.0,500.0,0.0,0.0,13.783557176589966,0.625430166721344,-36.01670919799805,0.011057863011956215,0.013676685281097889,0.0,0.0,0.0,0.00020462440284245531,0.042767569119858066,3.9907946586608887,81000.0,5000.0,2268.0,2898.0,0.0,10.145604848861694,21.003336668014526,12022.691248178482
162,162.0,500.0,428.0,1.0,-3.0484085083007812,0.6633787751197815,-36.017561798095706,0.011027779430150986,0.013600128702819347,0.0,0.0,0.0,-0.00047453426332504025,0.04423257594727646,4.02193546295166,81500.0,5000.0,2339.0,2898.0,0.0,10.271217107772827,22.659377813339233,12075.048920154572
163,163.0,500.0,0.0,0.0,4.497594356536865,0.6255826354026794,-35.96132864379883,0.010591094382107258,0.01315286010503769,0.0,0.0,0.0,-0.002350076228802209,0.05168498181892694,4.098873138427734,82000.0,5000.0,2339.0,2898.0,0.0,10.986259698867798,21.552841901779175,12125.176070451736
164,164.0,500.0,303.0,1.0,-1.4997062683105469,0.6260603070259094,-35.93747773742676,0.010564628057181835,0.013140428811311722,0.0,0.0,0.0,0.0005286267394549214,0.05080821041570052,3.979565382003784,82500.0,5000.0,2339.0,2898.0,0.0,10.068321943283081,21.31946611404419,12175.620803117752
165,165.0,500.0,0.0,0.0,-2.192915439605713,0.6410859823226929,-35.93300491333008,0.010530051775276661,0.013132846914231777,0.0,0.0,0.0,0.0025438347297822472,0.043036638361029146,3.8916258811950684,83000.0,5000.0,2339.0,2898.0,0.0,10.192306995391846,21.17808723449707,12226.100698709488
166,166.0,500.0,247.0,1.0,7.948400020599365,0.6889622807502747,-35.86034948730469,0.010537328198552132,0.013515541329979897,0.0,0.0,0.0,0.0002385179317316215,0.04232558870252189,3.9891035556793213,83500.0,5000.0,2339.0,2964.0,0.0,10.235776662826538,22.21640658378601,12278.116739749908
167,167.0,500.0,0.0,0.0,9.228683829307556,0.6649014949798584,-35.91601513671875,0.010532529093325138,0.013514193706214428,0.0,0.0,0.0,-0.0006167070928822795,0.04424215601179903,4.028751850128174,84000.0,5000.0,2339.0,2964.0,0.0,11.382672309875488,22.91197419166565,12330.594557285309
168,168.0,500.0,0.0,0.0,2.0549272298812866,0.6352365016937256,-35.90840649414063,0.010593815706670284,0.013584863394498825,0.0,0.0,0.0,-0.0001507862158032367,0.04451575258860326,4.007424354553223,84500.0,5000.0,2339.0,2964.0,0.0,10.375109910964966,21.737175941467285,12381.396227359772
169,169.0,500.0,0.0,0.0,12.795486211776733,0.6398184895515442,-35.888605072021484,0.010524687357246876,0.013457391411066055,0.0,0.0,0.0,-0.000294259206391871,0.04543064771868697,4.013614654541016,85000.0,5000.0,2339.0,2964.0,0.0,10.505692958831787,21.71678900718689,12433.444878101349
170,170.0,500.0,304.0,1.0,0.41171836853027344,0.6850855946540833,-35.85695692443848,0.010468303225934505,0.013532877899706364,0.0,0.0,0.0,-0.0012111742788401898,0.04916123284906046,4.051918983459473,85500.0,5000.0,2339.0,2964.0,0.0,10.23108172416687,22.082903146743774,12484.731613636017
171,171.0,500.0,285.0,1.0,10.96187949180603,0.6702142357826233,-35.91955700683594,0.010570318438112736,0.013628557324409485,0.0,0.0,0.0,-0.0006435148696182296,0.05122027287327581,4.025923252105713,86000.0,5000.0,2339.0,3027.0,0.0,10.121208906173706,22.04703116416931,12538.677957773209
172,172.0,500.0,314.0,1.0,15.74186372756958,0.6933826804161072,-35.903152130126955,0.010537776164710522,0.015000780113041401,0.0,0.0,0.0,0.0006443582221691031,0.049233793409824506,3.9745700359344482,86500.0,5000.0,2339.0,3125.0,0.0,10.335884809494019,22.828806161880493,12590.836135149002
173,173.0,500.0,388.0,1.0,7.150896072387695,0.7021892070770264,-35.99530075073242,0.010515366680920124,0.014970001764595509,0.0,0.0,0.0,0.0008379503227188251,0.046417162238351496,3.9653432369232178,87000.0,5000.0,2339.0,3125.0,0.0,11.384304285049438,23.43554997444153,12643.659748077393
174,174.0,500.0,241.0,0.0,9.812769412994385,0.6960868239402771,-36.00346182250976,0.010533652268350124,0.01483217068016529,0.0,0.0,0.0,0.00020171578846202464,0.04612093473777794,3.991596221923828,87500.0,5000.0,2339.0,3181.0,0.0,10.11523985862732,22.12764883041382,12695.235019922256
175,175.0,500.0,0.0,0.0,-0.16723322868347168,0.7066100835800171,-36.085931915283204,0.010616022162139416,0.014953793957829475,0.0,0.0,0.0,-5.151138822111534e-05,0.04634763506696378,4.002422332763672,88000.0,5000.0,2339.0,3181.0,0.0,10.63268780708313,22.711247444152832,12746.936464548111
176,176.0,500.0,429.0,1.0,13.502406120300293,0.7683133482933044,-36.05180154418945,0.010586736723780632,0.014954854734241962,0.0,0.0,0.0,0.000621696285613325,0.044682566364466,3.973003387451172,88500.0,5000.0,2411.0,3181.0,0.0,10.23693561553955,22.441087007522583,12798.129553556442
177,177.0,500.0,443.0,1.0,8.928852319717407,0.7256893515586853,-36.17900149536133,0.010562345385551453,0.013917453587055206,0.0,0.0,0.0,-0.00013341681132897067,0.045140058574006915,4.006152629852295,89000.0,5000.0,2469.0,3181.0,0.0,10.457501888275146,22.904937267303467,12849.538289785385
178,178.0,500.0,432.0,0.0,6.226672291755676,0.7336856126785278,-36.270102279663085,0.010886154137551785,0.01395356934517622,0.0,0.0,0.0,0.0007241277763041581,0.04289340638022779,3.9673306941986084,89500.0,5000.0,2469.0,3181.0,0.0,10.514319658279419,22.443413734436035,12901.839138746262
179,179.0,500.0,364.0,1.0,12.614726066589355,0.7027493715286255,-36.411365753173826,0.010974232107400894,0.013895878568291664,0.0,0.0,0.0,-0.0008317844639532268,0.04498819669165639,4.038172721862793,90000.0,5000.0,2469.0,3233.0,0.0,10.50291919708252,22.26805067062378,12956.128436088562
180,180.0,500.0,445.0,1.0,7.915704011917114,0.7430959939956665,-36.55000845336914,0.01092046033591032,0.013879209756851196,0.0,0.0,0.0,0.00011994868936017155,0.04507820919450195,3.9949049949645996,90500.0,5000.0,2524.0,3287.0,0.0,10.418363332748413,22.573131799697876,13500.371465206146
181,181.0,500.0,389.0,1.0,6.916689872741699,0.7555057406425476,-36.67846029663086,0.010831222869455814,0.014209461398422718,0.0,0.0,0.0,-0.00010515241221582983,0.04584290774370557,4.005052089691162,91000.0,5000.0,2524.0,3343.0,0.0,10.651352643966675,22.40270495414734,13551.879799604416
182,182.0,500.0,441.0,1.0,11.237542867660522,0.7497703433036804,-36.7823127746582,0.010821506381034851,0.013969415798783302,0.0,0.0,0.0,-0.0005841713246009021,0.04674858157874718,4.026139736175537,91500.0,5000.0,2584.0,3390.0,0.0,11.404746532440186,24.71836805343628,13606.488445281982
183,183.0,500.0,0.0,0.0,3.0016379356384277,0.7206717729568481,-36.79727931213379,0.010862242430448532,0.013693111017346382,0.0,0.0,0.0,-1.541373992949957e-05,0.04696999094933118,4.001137733459473,92000.0,5000.0,2584.0,3439.0,0.0,11.384050130844116,22.419382095336914,13658.746663570404
184,184.0,500.0,10.0,0.0,9.633066415786743,0.7671051025390625,-36.807948455810546,0.010884732939302921,0.013582080602645874,0.0,0.0,0.0,-0.0013723363860844984,0.05064354932980595,4.056665897369385,92500.0,5000.0,2584.0,3520.0,0.0,11.280973196029663,21.968435764312744,13709.898333072662
