,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
165,165.0,500.0,109.0,0.0,8.705982387065887,1.3635246753692627,-40.560011291503905,0.026069656014442444,0.02378052845597267,0.5826953053474426,7.202835695352405e-05,0.04332177713513374,3.093031053140294e-06,0.03547301988804119,4.000261306762695,83000.0,5000.0,4796.0,7571.0,87500.0,17.287760496139526,30.6731276512146,14473.298317193985
166,166.0,500.0,0.0,0.0,0.4984148293733597,1.3589391708374023,-40.480457916259766,0.02579682506620884,0.023712703958153725,0.5815469026565552,6.818214751547202e-05,0.04324757307767868,-3.54152523391349e-05,0.035479629530082435,4.0021586418151855,83500.0,5000.0,4796.0,7571.0,88000.0,17.241233348846436,31.053128719329834,14532.197059392929
167,167.0,500.0,203.0,1.0,22.406508922576904,1.4571850299835205,-40.32869010925293,0.02591569349169731,0.02379244565963745,0.6001172065734863,7.038649346213788e-05,0.04320559278130531,2.276895883551333e-05,0.03564802228653416,3.9992735385894775,84000.0,5000.0,4796.0,7571.0,88500.0,19.148382902145386,32.739638328552246,14591.422544002533
168,168.0,500.0,409.0,1.0,16.586612343788147,1.4169408082962036,-40.209194808959964,0.02580743469297886,0.02370232716202736,0.5837968587875366,6.837376713519916e-05,0.043320972472429276,-0.00019522846566633235,0.03613543221721054,4.011285781860352,84500.0,5000.0,4885.0,7629.0,89000.0,19.00995182991028,33.18001627922058,14650.902800798416
169,169.0,500.0,0.0,0.0,0.404705286026001,1.4321190118789673,-40.118158187866214,0.025814319029450417,0.023071423172950745,0.5748124718666077,7.150462624849752e-05,0.04305369034409523,0.0009368625748720661,0.033306327805017015,3.9464635848999023,85000.0,5000.0,4885.0,7718.0,89500.0,18.196216583251953,32.34358191490173,14709.643863677979
170,170.0,500.0,418.0,1.0,20.281469345092773,1.315463662147522,-39.88449908447266,0.02586154267191887,0.023122452199459076,0.5695000290870667,7.026126695564017e-05,0.04328921437263489,-0.00039181212064795545,0.034196294739024295,4.023632526397705,85500.0,5000.0,4968.0,7785.0,90000.0,18.848477602005005,33.42174696922302,14769.72165632248
171,171.0,500.0,325.0,1.0,9.106294631958008,1.3190722465515137,-39.83864483642578,0.025766955688595772,0.024126296862959862,0.5674843788146973,7.067091792123392e-05,0.0430385060608387,-0.0014945030803492046,0.03765426712574895,4.087264537811279,86000.0,5000.0,4968.0,7847.0,90500.0,17.158164262771606,30.783186197280884,14826.931700229645
172,172.0,500.0,0.0,0.0,0.2590599060058594,1.2944917678833008,-39.731921508789064,0.025730347260832787,0.023974493145942688,0.5658203363418579,7.10961248842068e-05,0.04321187734603882,0.0009251560733682709,0.03532818019760887,3.9501309394836426,86500.0,5000.0,4968.0,7847.0,91000.0,19.192717790603638,31.980792760849,14884.864056110382
173,173.0,500.0,421.0,1.0,10.310904741287231,1.1483185291290283,-39.68029170227051,0.025658607482910156,0.024174116551876068,0.5680000185966492,6.958076846785843e-05,0.04347830265760422,0.00032754356892837676,0.03475362711744071,3.9818265438079834,87000.0,5000.0,5035.0,7847.0,91500.0,17.206212520599365,30.405962705612183,14942.47564291954
174,174.0,500.0,423.0,1.0,8.933471322059631,1.1788313388824463,-39.502761260986325,0.02580692246556282,0.02175324223935604,0.5661327838897705,7.924147212179378e-05,0.043317895382642746,-0.00022198780755570624,0.03528875341936853,4.013213634490967,87500.0,5000.0,5111.0,7914.0,92000.0,18.934582471847534,33.375619888305664,15002.02439045906
175,175.0,500.0,198.0,1.0,2.3889989852905273,1.1801767349243164,-39.49051539611816,0.025505436584353447,0.020940719172358513,0.5638750195503235,7.632121560163796e-05,0.04290071874856949,-0.0011478532709370483,0.03803881402903971,4.0631866455078125,88000.0,5000.0,5111.0,7987.0,92500.0,18.982141733169556,32.83380389213562,15061.611246347427
176,176.0,500.0,407.0,1.0,6.075700044631958,1.1221851110458374,-39.41416511535645,0.025455566123127937,0.02102072164416313,0.5634218454360962,7.28478844393976e-05,0.042752478271722794,-0.0002074612784126657,0.03849895181285175,4.011540412902832,88500.0,5000.0,5176.0,7987.0,93000.0,17.06239914894104,30.917386531829834,15118.832394123077
177,177.0,500.0,398.0,1.0,8.539382576942444,0.9657158851623535,-39.39429248046875,0.02528448775410652,0.021767616271972656,0.5589218735694885,7.052777073113248e-05,0.042992495000362396,8.949596076854504e-05,0.03844338671204499,3.9960358142852783,89000.0,5000.0,5279.0,8057.0,93500.0,16.92098045349121,31.052433729171753,15176.293688058853
178,178.0,500.0,417.0,1.0,10.1529700756073,1.0634491443634033,-39.40786053466797,0.02614995837211609,0.020673708990216255,0.5537343621253967,7.980426016729325e-05,0.04246192425489426,-0.0003125987565726973,0.03943470487002182,4.016654014587402,89500.0,5000.0,5359.0,8129.0,94000.0,19.099820852279663,32.90844917297363,15235.457221269608
179,179.0,500.0,419.0,1.0,12.231512188911438,0.9942652583122253,-39.39675611877441,0.02513890713453293,0.020865626633167267,0.5514140725135803,7.307904161280021e-05,0.04243157058954239,-0.00026830979585247403,0.03999372098854526,4.013758659362793,90000.0,5000.0,5441.0,8210.0,94500.0,19.024415731430054,33.00975251197815,15294.724199295044
180,180.0,500.0,432.0,1.0,12.165148496627808,1.0044827461242676,-39.35583203125,0.024848144501447678,0.02000439539551735,0.5485625267028809,7.5902120443061e-05,0.04230842739343643,0.0010100234797901066,0.037710975375083715,3.948363780975342,90500.0,5000.0,5510.0,8281.0,95000.0,17.320077657699585,30.869314908981323,15887.094215631485
181,181.0,500.0,0.0,0.0,2.1494194865226746,1.00052809715271,-39.418413162231445,0.025341764092445374,0.019932197406888008,0.546273410320282,6.958794256206602e-05,0.042042702436447144,0.0004111049166504017,0.03607064959350949,3.9781880378723145,91000.0,5000.0,5510.0,8361.0,95500.0,17.45790386199951,32.22066879272461,15945.937723875046
182,182.0,500.0,0.0,0.0,0.392879456281662,0.877504825592041,-39.324258071899415,0.0254549328237772,0.02003829926252365,0.5489296913146973,7.260909478645772e-05,0.04314287751913071,0.00014516024141084926,0.035198174703892054,3.993518114089966,91500.0,5000.0,5510.0,8361.0,96000.0,17.157232522964478,30.639690399169922,16002.037523269653
183,183.0,500.0,0.0,0.0,1.8727915287017822,0.9885981678962708,-39.114135711669924,0.02541993372142315,0.01997351087629795,0.5511406064033508,7.856358570279554e-05,0.04283134639263153,0.001947091377383913,0.031693109664713934,3.8862667083740234,92000.0,5000.0,5510.0,8361.0,96500.0,17.387308835983276,30.890098810195923,16058.239899635315
184,184.0,500.0,318.0,1.0,0.19445276260375977,0.996597170829773,-39.08943475341797,0.025454014539718628,0.02006177231669426,0.5495234131813049,7.835112046450377e-05,0.04257293790578842,-0.0017320141103336936,0.03502330808311261,4.105074882507324,92500.0,5000.0,5510.0,8442.0,97000.0,19.150189876556396,33.041144371032715,16117.628798246384
185,185.0,500.0,335.0,1.0,19.719619750976562,0.9838435649871826,-39.007177734375,0.0252847857773304,0.019926875829696655,0.552734375,8.633601828478277e-05,0.04230852797627449,-0.0008070400144497399,0.03701906863356811,4.045375823974609,93000.0,5000.0,5510.0,8442.0,97500.0,17.304423809051514,30.75268816947937,16174.547549247742
186,186.0,500.0,170.0,1.0,3.9859495162963867,0.939217209815979,-39.048991348266604,0.02545873634517193,0.020151089876890182,0.5519921779632568,7.793947588652372e-05,0.04233570769429207,9.229339718876872e-05,0.03686616672638816,3.9955554008483887,93500.0,5000.0,5510.0,8442.0,98000.0,17.450968503952026,31.438783884048462,16232.325997591019
187,187.0,500.0,434.0,1.0,10.76282525062561,1.0081887245178223,-38.972062301635745,0.02517581358551979,0.01995309442281723,0.5510625243186951,8.060456457315013e-05,0.043408092111349106,0.0007472131364775123,0.03494364417642774,3.9589016437530518,94000.0,5000.0,5577.0,8442.0,98500.0,17.354451417922974,30.8640353679657,16289.846732378006
188,188.0,500.0,0.0,0.0,1.345449686050415,0.876984715461731,-38.93543887329101,0.024207215756177902,0.019854655489325523,0.552132785320282,7.533968891948462e-05,0.04284714162349701,0.0014411529650005831,0.03172156665448094,3.9143149852752686,94500.0,5000.0,5577.0,8442.0,99000.0,17.08184003829956,30.238457441329956,16348.027636766434
189,189.0,500.0,436.0,1.0,7.928894519805908,0.8742908835411072,-38.873023742675784,0.024300193414092064,0.019996333867311478,0.5548046827316284,7.690228085266426e-05,0.0435260571539402,0.0005137226815422764,0.030749296164499385,3.968264102935791,95000.0,5000.0,5642.0,8442.0,99500.0,17.26685118675232,31.255515336990356,16407.689933776855
190,190.0,500.0,429.0,1.0,10.959813356399536,0.8705455660820007,-38.92151867675781,0.024439416825771332,0.020105281844735146,0.5552577972412109,7.655030640307814e-05,0.043265167623758316,0.0007403723066163366,0.02896972519784792,3.9516680240631104,95500.0,5000.0,5714.0,8442.0,100000.0,17.222962141036987,30.33966851234436,16465.518129825592
191,191.0,500.0,421.0,1.0,9.714792609214783,0.9236432909965515,-38.88789340209961,0.02427925541996956,0.019555430859327316,0.5550468564033508,8.173206879291683e-05,0.04341425374150276,0.0003676213663566159,0.02830040571037809,3.9752793312072754,96000.0,5000.0,5794.0,8442.0,100500.0,17.75360631942749,31.631215810775757,16523.767227888107
192,192.0,500.0,430.0,1.0,3.8447256088256836,0.8669130802154541,-38.86703601074219,0.02397906966507435,0.02000022493302822,0.5550468564033508,8.42209265101701e-05,0.043190911412239075,-0.0003437948080354545,0.029152024905269656,4.023980140686035,96500.0,5000.0,5865.0,8442.0,101000.0,17.28289794921875,31.06974148750305,16581.404888391495
193,193.0,500.0,429.0,1.0,6.5719112157821655,0.8740825057029724,-38.908205154418944,0.024009723216295242,0.019643248990178108,0.5571015477180481,8.034393249545246e-05,0.04354577511548996,-0.0005266403412970248,0.030671507576739206,4.036030292510986,97000.0,5000.0,5937.0,8442.0,101500.0,19.057840824127197,32.75683116912842,16642.643845319748
194,194.0,500.0,18.0,1.0,10.782001495361328,0.8624500632286072,-38.8554919128418,0.023818636313080788,0.019445374608039856,0.5566718578338623,7.977861241670325e-05,0.04376736283302307,-0.00028950476202317074,0.031172535913525645,4.019057750701904,97500.0,5000.0,5937.0,8442.0,102000.0,18.790519952774048,32.95342826843262,16701.919744491577
195,195.0,500.0,0.0,0.0,0.8799275159835815,0.8715128302574158,-38.80719662475586,0.02384870871901512,0.019358234480023384,0.5604687333106995,7.584729610243812e-05,0.04373503848910332,-0.00011032802602676384,0.03139706667389894,4.007316589355469,98000.0,5000.0,5937.0,8442.0,102500.0,17.03342914581299,30.062062978744507,16759.663854837418
196,196.0,500.0,424.0,1.0,10.628463387489319,0.9177718162536621,-38.660693008422854,0.023848773911595345,0.01936057209968567,0.5566250085830688,7.663265569135547e-05,0.04332511126995087,8.719270108485944e-05,0.031127486111246615,3.9948015213012695,98500.0,5000.0,6014.0,8442.0,103000.0,17.39055562019348,30.813668489456177,16816.209827423096
197,197.0,500.0,0.0,0.0,-0.15487724542617798,0.8747255802154541,-38.6228501739502,0.023645862936973572,0.020364906638860703,0.5559609532356262,8.234077540691942e-05,0.043217983096838,-0.0004952853824725025,0.03269669405757148,4.031365871429443,99000.0,5000.0,6014.0,8442.0,103500.0,17.08715581893921,30.8473482131958,16875.013516902924
198,198.0,500.0,423.0,1.0,-4.1411333084106445,0.937536358833313,-38.49196522521973,0.023458249866962433,0.020243961364030838,0.5614218711853027,7.96071981312707e-05,0.04351316764950752,0.0008890366569830803,0.030168853553326422,3.9435362815856934,99500.0,5000.0,6092.0,8442.0,104000.0,17.112935781478882,30.752018690109253,16932.776618480682
199,199.0,500.0,0.0,0.0,1.0228136777877808,0.9469387531280518,-38.42183103942871,0.023508941754698753,0.019117357209324837,0.5618047118186951,7.742454181425273e-05,0.04332888126373291,0.00019444636952721338,0.029377875474441303,3.987197160720825,100000.0,5000.0,6092.0,8442.0,104500.0,17.262531042099,29.75715923309326,16988.96801328659
200,200.0,500.0,0.0,0.0,8.299867868423462,0.9396632313728333,-38.28771328735352,0.02343703806400299,0.019077902659773827,0.5619140863418579,7.514027674915269e-05,0.04305262491106987,-3.6013782620102576e-05,0.029519859048966344,4.002788543701172,100500.0,5000.0,6092.0,8442.0,105000.0,19.109323740005493,32.22303557395935,17565.92700600624
201,201.0,500.0,0.0,0.0,5.159526348114014,1.0054489374160767,-38.19172535705567,0.02355160377919674,0.01901904307305813,0.5584453344345093,7.385863136732951e-05,0.043171823024749756,-0.00026406330628196884,0.030492734328767004,4.017820358276367,101000.0,5000.0,6092.0,8442.0,105500.0,17.339275360107422,30.32447385787964,17621.973937511444
202,202.0,500.0,0.0,0.0,0.5497382134199142,0.9359197020530701,-38.12096794128418,0.023687291890382767,0.018911106511950493,0.5592109560966492,7.695548993069679e-05,0.04303950443863869,-6.294109008740633e-05,0.03077318294953502,4.004449844360352,101500.0,5000.0,6092.0,8442.0,106000.0,17.416071891784668,29.68059492111206,17677.36739039421
203,203.0,500.0,428.0,1.0,8.142585635185242,1.08005952835083,-37.984204040527345,0.023555204272270203,0.01903003267943859,0.5581406354904175,7.959909999044612e-05,0.04298773407936096,0.0004143497999154988,0.029312523461457046,3.973210096359253,102000.0,5000.0,6165.0,8442.0,106500.0,17.353110790252686,30.79226541519165,17734.123170375824
204,204.0,500.0,430.0,1.0,2.4605913162231445,1.0142170190811157,-37.968440307617186,0.023069513961672783,0.01938730478286743,0.5571328401565552,7.386288052657619e-05,0.04279840737581253,-0.00013021888316484364,0.02984670534206149,4.009337902069092,102500.0,5000.0,6236.0,8442.0,107000.0,19.079776525497437,32.81958031654358,17793.488661527634
205,205.0,500.0,0.0,0.0,1.0389441847801208,0.965971827507019,-37.92005996704101,0.022859595715999603,0.01882082410156727,0.5563359260559082,7.51346378820017e-05,0.04278581961989403,0.0003545711221377132,0.0288455989203811,3.9761133193969727,103000.0,5000.0,6236.0,8442.0,107500.0,17.18989109992981,29.73741841316223,17850.887697696686
206,206.0,500.0,424.0,1.0,10.291103839874268,0.9984463453292847,-37.833276443481445,0.022873351350426674,0.018877411261200905,0.5541640520095825,8.066614827839658e-05,0.04312235116958618,-0.0008146737014403698,0.030791922925726585,4.05950927734375,103500.0,5000.0,6313.0,8442.0,108000.0,17.269105672836304,30.659809827804565,17908.351930379868
207,207.0,500.0,428.0,1.0,11.135154783725739,1.0264824628829956,-37.85049984741211,0.022481299936771393,0.018737345933914185,0.5500624775886536,7.9882207501214e-05,0.04286946728825569,0.0015828912826254965,0.027198733923312925,3.891336679458618,104000.0,5000.0,6386.0,8442.0,108500.0,17.26704502105713,30.503498077392578,17965.34805583954
208,208.0,500.0,0.0,0.0,3.9943807721138,1.0118659734725952,-37.88026699829101,0.02322167158126831,0.018420536071062088,0.5438593626022339,8.270039688795805e-05,0.042564816772937775,-0.0007249155904573854,0.028751114714383214,4.052624225616455,104500.0,5000.0,6386.0,8442.0,109000.0,17.528757572174072,31.69665288925171,18023.167447328568
209,209.0,500.0,0.0,0.0,3.3488360047340393,0.9651234149932861,-37.851506561279294,0.023314395919442177,0.01819785311818123,0.5497890710830688,7.53417334635742e-05,0.04313749819993973,-0.00015456698318303097,0.029025605783361497,4.010880470275879,105000.0,5000.0,6386.0,8442.0,109500.0,17.34802222251892,31.31025004386902,18080.753487110138
210,210.0,500.0,434.0,1.0,12.610404014587402,0.9642527103424072,-37.860948455810544,0.022969508543610573,0.018345588818192482,0.554617166519165,7.193687633844092e-05,0.042705096304416656,-0.0008397485239402158,0.031135085319559053,4.056336879730225,105500.0,5000.0,6453.0,8442.0,110000.0,17.284721612930298,30.695597171783447,18136.978256464005
211,211.0,500.0,0.0,0.0,1.7176108360290527,1.0361469984054565,-37.88700891113281,0.02199731208384037,0.018220290541648865,0.5501406192779541,7.168394222389907e-05,0.04295343905687332,0.00029687296237489137,0.03056521514536034,3.9811851978302,106000.0,5000.0,6453.0,8442.0,110500.0,17.358474016189575,31.134214878082275,18194.564987897873
212,212.0,500.0,0.0,0.0,1.9899070262908936,0.9362590909004211,-37.70297427368164,0.02197491005063057,0.018094997853040695,0.5452578067779541,7.296170224435627e-05,0.0429750420153141,0.0005795603356455103,0.028918777665214335,3.9614145755767822,106500.0,5000.0,6453.0,8442.0,111000.0,17.114566802978516,30.29472255706787,18250.331519842148
213,213.0,500.0,432.0,1.0,7.291246652603149,0.9718191623687744,-37.65054766845703,0.021975640207529068,0.01815984956920147,0.5455703139305115,7.481481588911265e-05,0.04300403967499733,0.0015812810666429868,0.025653473336359797,3.8839921951293945,107000.0,5000.0,6522.0,8442.0,111500.0,17.255507230758667,30.53974461555481,18306.676283836365
214,214.0,500.0,433.0,1.0,11.31604540348053,0.9703670740127563,-37.713635650634764,0.022005222737789154,0.018441300839185715,0.5466874837875366,7.392850238829851e-05,0.04319658502936363,-0.0014038704117047018,0.027932127297274616,4.109443664550781,107500.0,5000.0,6590.0,8442.0,112000.0,16.88085913658142,29.850142240524292,18362.62040925026
215,215.0,500.0,434.0,1.0,8.848480463027954,0.9330096244812012,-37.61136033630371,0.021966097876429558,0.019202057272195816,0.5358593463897705,7.54439752199687e-05,0.04305082559585571,-0.0005171661481726915,0.02891214678416889,4.036726474761963,108000.0,5000.0,6657.0,8442.0,112500.0,17.137298107147217,30.34657049179077,18419.454754829407
216,216.0,500.0,430.0,1.0,14.75075387954712,0.9766446948051453,-37.70279365539551,0.021399036049842834,0.017712878063321114,0.5367812514305115,7.229310722323135e-05,0.04292236268520355,-0.00020490334905480268,0.02948560175561731,4.014615058898926,108500.0,5000.0,6728.0,8442.0,113000.0,18.944152116775513,32.93579578399658,18477.83737397194
217,217.0,500.0,431.0,1.0,7.504049301147461,0.9631169438362122,-37.6691181640625,0.021733509376645088,0.01841648854315281,0.544851541519165,7.687564357183874e-05,0.04317062720656395,-0.0003109690684286761,0.03002480273913573,4.021173477172852,109000.0,5000.0,6798.0,8442.0,113500.0,17.09827184677124,30.64269185066223,18534.763528347015
218,218.0,500.0,0.0,0.0,4.434645652770996,0.8769683837890625,-37.70680941772461,0.020919347181916237,0.01773129403591156,0.5443515777587891,7.971683226060122e-05,0.042754434049129486,-0.00018150882181362248,0.030649655483502562,4.012217998504639,109500.0,5000.0,6798.0,8442.0,114000.0,18.27778673171997,32.531909704208374,18593.30177283287
219,219.0,500.0,0.0,0.0,-5.534355640411377,0.8388457298278809,-37.649385147094726,0.021017219871282578,0.017672725021839142,0.5440312623977661,8.274657739093527e-05,0.04296162351965904,-1.7369540943036556e-05,0.030832004286071052,4.0013275146484375,110000.0,5000.0,6798.0,8442.0,114500.0,19.003717184066772,35.40466094017029,18654.026033878326
220,220.0,500.0,406.0,1.0,11.367741346359253,0.9289219379425049,-37.55712754821777,0.02113335020840168,0.01768202893435955,0.5448984503746033,8.308837277581915e-05,0.04303740710020065,0.0002154187516134698,0.03005416231643398,3.9860591888427734,110500.0,5000.0,6876.0,8442.0,115000.0,19.362515687942505,33.191580057144165,19246.20698070526
221,221.0,500.0,393.0,1.0,6.773804664611816,0.9526298642158508,-37.48344795227051,0.020612414926290512,0.017487740144133568,0.5430155992507935,8.897544466890395e-05,0.04304413124918938,0.0007475320294260541,0.02818171383340046,3.9490222930908203,111000.0,5000.0,6984.0,8442.0,115500.0,17.241333961486816,31.29755449295044,19302.815676927567
222,222.0,500.0,435.0,1.0,4.49618673324585,0.9471965432167053,-37.43342742919922,0.02027668058872223,0.01796012744307518,0.5407812595367432,7.044371886877343e-05,0.04285585135221481,8.793754381622421e-05,0.027908291615290383,3.994105577468872,111500.0,5000.0,7050.0,8442.0,116000.0,17.231569290161133,31.346559047698975,19359.78661108017
223,223.0,500.0,0.0,0.0,8.036423683166504,1.0131922960281372,-37.434435684204104,0.019960667937994003,0.01790512539446354,0.5419374704360962,7.022882346063852e-05,0.04246649891138077,0.00029297422122908756,0.027068661735323345,3.979057788848877,112000.0,5000.0,7050.0,8442.0,116500.0,17.342336416244507,31.81179976463318,19417.106642723083
224,224.0,500.0,0.0,0.0,7.780685842037201,0.9301762580871582,-37.2687293548584,0.019716819748282433,0.017948295921087265,0.5437734127044678,7.733343954896554e-05,0.04276777058839798,-0.0003855346885538893,0.028106806745657072,4.028343677520752,112500.0,5000.0,7050.0,8442.0,117000.0,17.20883345603943,31.184425354003906,19473.957774162292
225,225.0,500.0,0.0,0.0,-0.322792649269104,1.0195627212524414,-37.18685026550293,0.019892461597919464,0.017861226573586464,0.5386250019073486,7.352951797656715e-05,0.04266573488712311,0.0008727140240516746,0.025899623617553665,3.935925006866455,113000.0,5000.0,7050.0,8442.0,117500.0,17.316023349761963,30.24665141105652,19529.864894390106
226,226.0,500.0,0.0,0.0,5.8770592212677,1.074398159980774,-37.09234619140625,0.019950244575738907,0.017838431522250175,0.5431874990463257,7.619828829774633e-05,0.0423375703394413,-2.684329579642508e-05,0.02586552336490235,4.0025763511657715,113500.0,5000.0,7050.0,8442.0,118000.0,17.43691325187683,31.332181453704834,19586.413912296295
227,227.0,500.0,424.0,1.0,6.3317952156066895,1.0715783834457397,-37.03538475036621,0.019981268793344498,0.018070507794618607,0.5401484370231628,7.442780042765662e-05,0.04234583303332329,0.00016873690150896435,0.0255367587608737,3.9882543087005615,114000.0,5000.0,7127.0,8442.0,118500.0,17.32863736152649,31.614917755126953,19644.148636579514
228,228.0,500.0,408.0,1.0,4.913014650344849,1.0046199560165405,-37.02098350524902,0.020055407658219337,0.017972389236092567,0.5389765501022339,8.014512422960252e-05,0.042406242340803146,-0.001085870199488113,0.028091622957979505,4.082180500030518,114500.0,5000.0,7220.0,8442.0,119000.0,17.398204565048218,31.132543325424194,19700.84577846527
229,229.0,500.0,429.0,1.0,10.4114089012146,1.0239681005477905,-37.04383770751953,0.01993321254849434,0.016992485150694847,0.5406796932220459,7.847823144402355e-05,0.042259037494659424,-0.0001723233488593223,0.028464536958571922,4.013566493988037,115000.0,5000.0,7292.0,8442.0,119500.0,17.319655656814575,30.851930379867554,19757.363474845886
230,230.0,500.0,0.0,0.0,19.216850757598877,1.1303510665893555,-37.00334837341308,0.01939682476222515,0.017248820513486862,0.5370937585830688,8.425395208178088e-05,0.04234479367733002,0.00028958056091505567,0.027573564898410678,3.98014760017395,115500.0,5000.0,7292.0,8442.0,120000.0,17.989882230758667,32.22979927062988,19815.30954504013
231,231.0,500.0,428.0,1.0,6.468770980834961,1.0648555755615234,-36.957207122802735,0.019414065405726433,0.017100317403674126,0.5386015772819519,8.041013643378392e-05,0.042523134499788284,0.00028826091159135105,0.02716983464325021,3.9795985221862793,116000.0,5000.0,7365.0,8442.0,120500.0,17.169268369674683,30.520726203918457,19871.315181970596
232,232.0,500.0,0.0,0.0,-3.468935012817383,1.1579540967941284,-36.874592864990234,0.019077574834227562,0.017115412279963493,0.5386093854904175,8.066942973528057e-05,0.04232645407319069,-0.00023412426522736497,0.027553624870052792,4.017378330230713,116500.0,5000.0,7365.0,8442.0,121000.0,17.2170569896698,31.244725942611694,19927.655869483948
233,233.0,500.0,427.0,1.0,10.684417009353638,1.105163335800171,-36.785912521362306,0.01916421577334404,0.017143264412879944,0.5368124842643738,7.380008901236579e-05,0.04217107221484184,-0.000499290845421001,0.028887515693666304,4.03579044342041,117000.0,5000.0,7439.0,8442.0,121500.0,17.099519968032837,30.428941249847412,19983.467274665833
234,234.0,500.0,433.0,1.0,11.23409903049469,1.1569479703903198,-36.88829476928711,0.019511763006448746,0.016719307750463486,0.5322031378746033,7.874815491959453e-05,0.04211976006627083,-0.0002812261748331366,0.029648814855573465,4.019660949707031,117500.0,5000.0,7507.0,8504.0,122000.0,17.273330211639404,30.320011377334595,20040.342306613922
235,235.0,500.0,440.0,1.0,9.6520094871521,1.120194673538208,-36.82721406555176,0.01883319765329361,0.017134014517068863,0.5356953144073486,7.919999188743532e-05,0.04237709939479828,-0.0007186001174104604,0.03170475927889221,4.047423839569092,118000.0,5000.0,7568.0,8504.0,122500.0,18.480391263961792,31.451515913009644,20101.727254152298
236,236.0,500.0,426.0,1.0,7.5672619342803955,1.2175873517990112,-36.82753858947754,0.018890278413891792,0.01705162785947323,0.5334452986717224,7.384201308013871e-05,0.04202337563037872,0.0003609713167297741,0.0307556080880871,3.9772965908050537,118500.0,5000.0,7643.0,8565.0,123000.0,17.33908772468567,30.871427297592163,20159.326803922653
237,237.0,500.0,423.0,1.0,10.238496780395508,1.0225834846496582,-36.8645244140625,0.01825563982129097,0.01630626991391182,0.5307656526565552,7.656933303223923e-05,0.04214736074209213,0.0006269104771308775,0.02906486410357572,3.9592509269714355,119000.0,5000.0,7721.0,8648.0,123500.0,17.317984104156494,31.360212326049805,20217.360703468323
238,238.0,500.0,435.0,1.0,12.17787766456604,1.036220908164978,-36.91641445922851,0.018198702484369278,0.01670740358531475,0.5308593511581421,7.902967627160251e-05,0.042302004992961884,-0.00011239902455417905,0.029444859671817685,4.00881814956665,119500.0,5000.0,7787.0,8648.0,124000.0,18.923497915267944,32.30280327796936,20276.19251537323
239,239.0,500.0,0.0,0.0,35.23520588874817,1.1682782173156738,-37.01455354309082,0.018419431522488594,0.01647728681564331,0.5354297161102295,7.650528277736157e-05,0.042423065751791,-0.0013252598302497063,0.03281789090235395,4.086721897125244,120000.0,5000.0,7787.0,8648.0,124500.0,17.366719722747803,31.47347092628479,20334.86326599121
240,240.0,500.0,433.0,1.0,10.67375898361206,1.077594518661499,-36.96295903015137,0.01839163713157177,0.0163023192435503,0.5372031331062317,7.440535409841686e-05,0.042561355978250504,-0.0003580741181322082,0.033343266163707926,4.022790431976318,120500.0,5000.0,7855.0,8648.0,125000.0,17.186758041381836,31.343591928482056,20944.022544384003
241,241.0,500.0,0.0,0.0,1.0980212688446045,0.9872862100601196,-36.97996002197266,0.019231803715229034,0.017855186015367508,0.5394062399864197,8.004025585250929e-05,0.04246626794338226,-0.0005867029298806301,0.03482878991420395,4.035000324249268,121000.0,5000.0,7855.0,8648.0,125500.0,17.270206689834595,29.85332989692688,21001.23412156105
242,242.0,500.0,438.0,1.0,13.91754961013794,1.1159977912902832,-36.924163406372074,0.019140426069498062,0.017924541607499123,0.5382500290870667,7.643513527000323e-05,0.0423290990293026,-1.6484304782352412e-05,0.03435221817251318,4.001708030700684,121500.0,5000.0,7918.0,8723.0,126000.0,18.973085641860962,32.41371393203735,21060.714747190475
243,243.0,500.0,432.0,1.0,8.650786519050598,1.0287222862243652,-36.95130363464355,0.01849312148988247,0.01693839393556118,0.5329999923706055,7.306027691811323e-05,0.04245264455676079,0.0014309619903124257,0.031846987716468045,3.913947105407715,122000.0,5000.0,7987.0,8787.0,126500.0,19.050462007522583,31.813211917877197,21119.187012672424
244,244.0,500.0,427.0,1.0,10.874029636383057,1.1527724266052246,-36.95635111999512,0.01941036619246006,0.01606609672307968,0.5305859446525574,7.389301026705652e-05,0.04212305322289467,0.0035113165915681747,0.026103890602664406,3.756640911102295,122500.0,5000.0,8061.0,8845.0,127000.0,17.43762969970703,31.122026205062866,21176.937184095383
245,245.0,500.0,438.0,1.0,13.236485958099365,1.143775463104248,-36.95900204467773,0.01764303632080555,0.017061764374375343,0.5283984541893005,7.365679630311206e-05,0.04233146831393242,-0.002098395355482353,0.02745463946375752,4.167787075042725,123000.0,5000.0,8124.0,8903.0,127500.0,18.84334397315979,32.94010281562805,21236.078242063522
246,246.0,500.0,435.0,1.0,12.80067753791809,1.1084378957748413,-36.9908509979248,0.017460661008954048,0.017712045460939407,0.5286484360694885,7.4820636655204e-05,0.04204293712973595,-0.005136873144161655,0.034213551623753787,4.337207794189453,123500.0,5000.0,8190.0,8972.0,128000.0,17.299335479736328,31.297555685043335,21293.709513425827
