,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
30,20.0,10.0,500.0,0.0,0.8387028574943542,0.0,159.9569776058197,1680.8819704055786
31,20.0,11.0,500.0,0.0,0.594547763466835,0.0,174.10908555984497,1695.0340783596039
32,20.0,12.0,500.0,0.0,0.8004637658596039,0.0,188.73461031913757,1709.6596031188965
33,20.0,13.0,500.0,0.0,0.5451151579618454,0.0,202.80943822860718,1723.734431028366
34,20.0,14.0,500.0,0.0,0.8806214928627014,0.0,217.424161195755,1738.3491542339325
35,20.0,15.0,500.0,0.0,0.5608460158109665,0.0,231.95978379249573,1752.8847768306732
36,20.0,16.0,500.0,0.0,0.5592805296182632,0.0,246.31761121749878,1767.2426040172577
37,20.0,17.0,500.0,0.0,0.7478924691677094,0.0,260.6159653663635,1781.540958404541
38,20.0,18.0,500.0,0.0,0.5076311975717545,0.0,275.09566617012024,1796.0206589698792
39,20.0,19.0,500.0,0.0,0.9008696675300598,0.0,289.8757314682007,1810.8007245063782
40,40.0,0.0,500.0,0.0,1.755704939365387,0.0,13.211531400680542,3265.0142710208893
41,40.0,1.0,500.0,0.0,-0.3751949965953827,0.0,28.2887179851532,3280.0914573669434
42,40.0,2.0,500.0,0.0,0.9245650768280029,0.0,43.186933755874634,3294.9896733760834
43,40.0,3.0,500.0,0.0,0.3136047273874283,0.0,58.46589636802673,3310.2686359882355
44,40.0,4.0,500.0,0.0,0.9214239120483398,0.0,73.27442812919617,3325.077167749405
45,40.0,5.0,500.0,0.0,3.072579085826874,0.0,87.49333572387695,3339.2960753440857
46,40.0,6.0,500.0,0.0,3.9541141986846924,0.0,100.72353506088257,3352.5262744426727
47,40.0,7.0,500.0,0.0,0.4691154658794403,0.0,115.93150806427002,3367.7342476844788
48,40.0,8.0,500.0,0.0,8.6833456158638,0.0,129.8888177871704,3381.691557407379
49,40.0,9.0,500.0,0.0,0.7925712764263153,0.0,146.76425313949585,3398.566992521286
50,40.0,10.0,500.0,2.0,79.16662979125977,1.0,159.87775468826294,3411.680494070053
51,40.0,11.0,500.0,0.0,-0.09386473894119263,0.0,175.27750825881958,3427.0802476406097
52,40.0,12.0,500.0,0.0,4.376452028751373,0.0,189.34637641906738,3441.1491158008575
53,40.0,13.0,500.0,0.0,0.214628204703331,0.0,204.26921319961548,3456.0719525814056
54,40.0,14.0,500.0,0.0,16.894204139709473,0.0,218.10790872573853,3469.9106483459473
55,40.0,15.0,500.0,0.0,0.6082555651664734,0.0,233.0871365070343,3484.889876127243
56,40.0,16.0,500.0,0.0,9.883357584476471,0.0,246.42005944252014,3498.222799062729
57,40.0,17.0,500.0,0.0,-2.3029638528823853,0.0,260.7154185771942,3512.5181579589844
58,40.0,18.0,500.0,0.0,0.35165106505155563,0.0,275.61037826538086,3527.413117647171
59,40.0,19.0,500.0,0.0,0.34041324257850647,0.0,289.71220803260803,3541.5149476528168
60,60.0,0.0,500.0,0.0,0.8305592834949493,0.0,15.337234258651733,5014.16105556488
61,60.0,1.0,500.0,0.0,3.135805457830429,0.0,29.20677876472473,5028.030599832535
62,60.0,2.0,500.0,0.0,11.169331073760986,0.0,43.17971324920654,5042.003534555435
63,60.0,3.0,500.0,0.0,-0.6359696388244629,0.0,58.969531536102295,5057.793352842331
64,60.0,4.0,500.0,0.0,1.5092426538467407,0.0,75.10807657241821,5073.931897878647
65,60.0,5.0,500.0,0.0,-0.003739297389984131,0.0,89.25622630119324,5088.080047607422
66,60.0,6.0,500.0,0.0,28.47394371032715,0.0,104.31316494941711,5103.136986255646
67,60.0,7.0,500.0,0.0,-0.7296953797340393,0.0,118.66928100585938,5117.493102073669
68,60.0,8.0,500.0,0.0,-28.538092613220215,0.0,132.06253361701965,5130.886354923248
69,60.0,9.0,500.0,0.0,19.021249771118164,0.0,146.56626152992249,5145.3900825977325
70,60.0,10.0,500.0,0.0,2.596395045518875,0.0,160.8019096851349,5159.6257309913635
71,60.0,11.0,500.0,0.0,1.5818513631820679,0.0,176.30626320838928,5175.130084514618
72,60.0,12.0,500.0,0.0,7.051309823989868,0.0,189.7953188419342,5188.619139909744
73,60.0,13.0,500.0,0.0,1.9140842258930206,0.0,203.5354142189026,5202.359235525131
74,60.0,14.0,500.0,0.0,-1.760310560464859,0.0,218.39862656593323,5217.222447872162
75,60.0,15.0,500.0,0.0,0.5299270004034042,0.0,232.34026217460632,5231.164083480835
76,60.0,16.0,500.0,0.0,2.94661695510149,0.0,246.59085249900818,5245.414673805237
77,60.0,17.0,500.0,0.0,-0.1901746690273285,0.0,261.24715781211853,5260.070979118347
78,60.0,18.0,500.0,0.0,14.473045349121094,0.0,274.2626373767853,5273.086458444595
79,60.0,19.0,500.0,0.0,23.210960388183594,0.0,287.7141125202179,5286.5379338264465
80,80.0,0.0,500.0,0.0,-10.697914958000183,0.0,13.719271421432495,6774.311900138855
81,80.0,1.0,500.0,0.0,0.7196501195430756,0.0,28.2278892993927,6788.820518016815
82,80.0,2.0,500.0,0.0,-0.7295864820480347,0.0,43.149001121520996,6803.7416298389435
83,80.0,3.0,500.0,0.0,0.2684699296951294,0.0,56.47451734542847,6817.067146062851
84,80.0,4.0,500.0,0.0,1.2420809268951416,0.0,70.46845293045044,6831.0610818862915
85,80.0,5.0,500.0,0.0,2.8568151593208313,0.0,84.27940893173218,6844.872037887573
86,80.0,6.0,500.0,0.0,0.814156174659729,0.0,99.16667246818542,6859.759301185608
87,80.0,7.0,500.0,0.0,5.51108193397522,0.0,114.26175618171692,6874.854385137558
88,80.0,8.0,500.0,0.0,0.5221953392028809,0.0,129.63098883628845,6890.2236177921295
89,80.0,9.0,500.0,0.0,-10.477392196655273,0.0,142.8026945590973,6903.39532327652
90,80.0,10.0,500.0,0.0,1.7643661797046661,0.0,157.1279125213623,6917.720541238785
91,80.0,11.0,500.0,0.0,0.5014796257019043,0.0,171.34553337097168,6931.938162326813
92,80.0,12.0,500.0,0.0,-8.808262586593628,0.0,184.8901867866516,6945.482815504074
93,80.0,13.0,500.0,0.0,-9.473224103450775,0.0,198.43678045272827,6959.029409408569
94,80.0,14.0,500.0,0.0,-1.200395941734314,0.0,211.99675178527832,6972.589380502701
95,80.0,15.0,500.0,0.0,-0.35228824615478516,0.0,226.87599062919617,6987.468619585037
96,80.0,16.0,500.0,0.0,-2.7862582206726074,0.0,241.02738618850708,7001.62001490593
97,80.0,17.0,500.0,0.0,8.401457071304321,0.0,254.96256399154663,7015.555192708969
98,80.0,18.0,500.0,0.0,10.509707987308502,0.0,270.0912163257599,7030.683845281601
99,80.0,19.0,500.0,0.0,1.1191057860851288,0.0,283.43911361694336,7044.031742811203
100,100.0,0.0,500.0,0.0,1.99207603931427,0.0,12.883392095565796,8513.310176849365
101,100.0,1.0,500.0,0.0,0.10001826286315918,0.0,26.669935941696167,8527.096720457077
102,100.0,2.0,500.0,0.0,1.425305649638176,0.0,41.176475524902344,8541.603260040283
103,100.0,3.0,500.0,0.0,-0.26902997493743896,0.0,55.53982996940613,8555.966614723206
104,100.0,4.0,500.0,0.0,-0.07858729362487793,0.0,70.53404641151428,8570.960830926895
105,100.0,5.0,500.0,0.0,1.4992052018642426,0.0,85.17841100692749,8585.605195760727
106,100.0,6.0,500.0,0.0,-0.5177951753139496,0.0,99.02257943153381,8599.449363946915
107,100.0,7.0,500.0,0.0,0.4378783106803894,0.0,113.1680862903595,8613.594871044159
108,100.0,8.0,500.0,0.0,2.4117740392684937,0.0,127.49830770492554,8627.925092697144
109,100.0,9.0,500.0,0.0,-0.829230785369873,0.0,141.15113019943237,8641.577914953232
110,100.0,10.0,500.0,0.0,0.9654989242553711,0.0,155.42012524604797,8655.846909999847
111,100.0,11.0,500.0,0.0,2.988765001296997,0.0,170.2374289035797,8670.66421341896
112,100.0,12.0,500.0,0.0,-0.11126980185508728,0.0,184.8775954246521,8685.304379940033
113,100.0,13.0,500.0,0.0,0.6715095937252045,0.0,199.64020586013794,8700.066990375519
114,100.0,14.0,500.0,0.0,-0.7846367061138153,0.0,213.76031684875488,8714.187101364136
115,100.0,15.0,500.0,0.0,0.42135828733444214,0.0,227.73848295211792,8728.165267467499
116,100.0,16.0,500.0,0.0,0.2233051359653473,0.0,241.7957422733307,8742.22252702713
117,100.0,17.0,500.0,0.0,-2.780644178390503,0.0,257.4149880409241,8757.841772794724
118,100.0,18.0,500.0,0.0,0.6868917942047119,0.0,271.22335386276245,8771.650138616562
119,100.0,19.0,500.0,0.0,0.11366796493530273,0.0,285.9734778404236,8786.400262355804
120,120.0,0.0,500.0,0.0,-4.180402517318726,0.0,13.985284805297852,10210.108556747437
121,120.0,1.0,500.0,56.0,7.933884143829346,0.0,29.04214382171631,10225.165415763855
122,120.0,2.0,500.0,0.0,0.7636439800262451,0.0,43.09180808067322,10239.215080022812
123,120.0,3.0,500.0,0.0,0.5637964308261871,0.0,57.78080606460571,10253.904077768326
124,120.0,4.0,500.0,0.0,0.7715932428836823,0.0,71.75166249275208,10267.87493443489
125,120.0,5.0,500.0,0.0,0.472732812166214,0.0,86.17218804359436,10282.295459985733
126,120.0,6.0,500.0,0.0,0.7639806270599365,0.0,100.28042459487915,10296.403696775436
127,120.0,7.0,500.0,0.0,0.4568498283624649,0.0,115.03298020362854,10311.156252145767
128,120.0,8.0,500.0,0.0,0.4450910985469818,0.0,129.46793627738953,10325.591208219528
129,120.0,9.0,500.0,0.0,0.7635945379734039,0.0,143.8281135559082,10339.951385498047
130,120.0,10.0,500.0,0.0,0.43667563796043396,0.0,158.2135841846466,10354.336856126785
131,120.0,11.0,500.0,0.0,-2.787049889564514,0.0,173.83179378509521,10369.955065488815
132,120.0,12.0,500.0,0.0,-6.619079947471619,0.0,188.06176662445068,10384.18503832817
133,120.0,13.0,500.0,422.0,8.536499500274658,1.0,202.20777535438538,10398.331047296524
134,120.0,14.0,500.0,0.0,0.5876671969890594,0.0,216.09824299812317,10412.221514940262
135,120.0,15.0,500.0,0.0,6.753713130950928,0.0,230.3044455051422,10426.42771744728
136,120.0,16.0,500.0,0.0,0.8005679547786713,0.0,244.33642625808716,10440.459697961807
137,120.0,17.0,500.0,0.0,0.39333976805210114,0.0,258.8623790740967,10454.985651016235
138,120.0,18.0,500.0,0.0,-0.6580467224121094,0.0,272.62805700302124,10468.75132894516
139,120.0,19.0,500.0,422.0,9.849035263061523,1.0,288.04787611961365,10484.171148061752
140,140.0,0.0,500.0,0.0,0.745043009519577,0.0,13.335688829421997,11919.133040904999
141,140.0,1.0,500.0,0.0,4.88196063041687,0.0,26.10840106010437,11931.9057533741
142,140.0,2.0,500.0,0.0,0.746160238981247,0.0,40.7932014465332,11946.590553760529
143,140.0,3.0,500.0,0.0,0.7954936623573303,0.0,54.71633958816528,11960.51369190216
144,140.0,4.0,500.0,0.0,-0.771458089351654,0.0,68.5093321800232,11974.306684494019
145,140.0,5.0,500.0,0.0,-0.5156632661819458,0.0,82.47805142402649,11988.275403738022
146,140.0,6.0,500.0,414.0,13.555893898010254,1.0,96.04169583320618,12001.839048147202
147,140.0,7.0,500.0,427.0,10.033094882965088,1.0,109.90686416625977,12015.704216480255
148,140.0,8.0,500.0,421.0,13.394967317581177,1.0,124.52595353126526,12030.323305606842
149,140.0,9.0,500.0,0.0,-0.655626654624939,0.0,138.07304120063782,12043.870393514633
150,140.0,10.0,500.0,0.0,-0.7624714970588684,0.0,152.1097354888916,12057.907087564468
151,140.0,11.0,500.0,0.0,0.8402844369411469,0.0,166.26170706748962,12072.059059381485
152,140.0,12.0,500.0,0.0,0.8041463792324066,0.0,181.21698236465454,12087.01433467865
153,140.0,13.0,500.0,0.0,0.4099633991718292,0.0,195.79303288459778,12101.590385198593
154,140.0,14.0,500.0,0.0,0.7845861315727234,0.0,210.2966935634613,12116.094045877457
155,140.0,15.0,500.0,415.0,13.975785732269287,1.0,223.8584315776825,12129.655783891678
156,140.0,16.0,500.0,426.0,10.969237804412842,1.0,237.6661171913147,12143.463469266891
157,140.0,17.0,500.0,431.0,10.8401038646698,1.0,251.14442586898804,12156.941777944565
158,140.0,18.0,500.0,437.0,11.819231510162354,1.0,264.58700227737427,12170.38435459137
159,140.0,19.0,500.0,430.0,11.44595742225647,1.0,278.0419316291809,12183.839283943176
160,160.0,0.0,500.0,408.0,16.912099599838257,1.0,13.365671396255493,13605.730043411255
161,160.0,1.0,500.0,410.0,15.592970609664917,1.0,27.166066884994507,13619.530438899994
162,160.0,2.0,500.0,0.0,1.2472060918807983,0.0,41.58282446861267,13633.94719672203
163,160.0,3.0,500.0,409.0,13.203283071517944,1.0,55.50573253631592,13647.870104312897
164,160.0,4.0,500.0,406.0,15.997632503509521,1.0,69.63654208183289,13662.000913858414
165,160.0,5.0,500.0,333.0,8.976984977722168,1.0,83.30348181724548,13675.667853832245
166,160.0,6.0,500.0,0.0,0.3628092408180237,0.0,97.98818182945251,13690.35255408287
167,160.0,7.0,500.0,413.0,7.6440043449401855,1.0,111.99596834182739,13704.360340118408
168,160.0,8.0,500.0,418.0,10.584341406822205,1.0,126.53910326957703,13718.903475284576
169,160.0,9.0,500.0,0.0,0.5839317739009857,0.0,140.48392009735107,13732.848291873932
170,160.0,10.0,500.0,408.0,16.678709506988525,1.0,154.29948210716248,13746.663854122162
171,160.0,11.0,500.0,73.0,9.747148871421814,1.0,168.42363810539246,13760.788010120392
172,160.0,12.0,500.0,0.0,0.6308433264493942,0.0,182.7581787109375,13775.122550725937
173,160.0,13.0,500.0,0.0,6.288973689079285,0.0,196.33803129196167,13788.702403068542
174,160.0,14.0,500.0,364.0,16.353944301605225,1.0,210.33998823165894,13802.704360246658
175,160.0,15.0,500.0,416.0,11.088976383209229,1.0,223.94003891944885,13816.304410934448
176,160.0,16.0,500.0,424.0,8.358760714530945,1.0,238.2817132472992,13830.646085262299
177,160.0,17.0,500.0,423.0,11.922614097595215,1.0,251.91409492492676,13844.278466939926
178,160.0,18.0,500.0,408.0,14.353198289871216,1.0,266.33274579048157,13858.6971180439
179,160.0,19.0,500.0,283.0,7.745080471038818,1.0,280.2214777469635,13872.585849761963
180,180.0,0.0,500.0,437.0,8.034449398517609,1.0,12.429885864257812,15333.796365737915
181,180.0,1.0,500.0,0.0,5.482003450393677,0.0,26.279172897338867,15347.645653009415
182,180.0,2.0,500.0,0.0,-0.07300311326980591,0.0,39.71316170692444,15361.079641580582
183,180.0,3.0,500.0,428.0,8.56054949760437,1.0,53.02726888656616,15374.393748760223
184,180.0,4.0,500.0,430.0,8.563315391540527,1.0,67.02962398529053,15388.396103858948
185,180.0,5.0,500.0,434.0,8.9931401014328,1.0,80.49358916282654,15401.860069274902
186,180.0,6.0,500.0,0.0,8.891159057617188,0.0,95.2554702758789,15416.621950387955
187,180.0,7.0,500.0,0.0,8.824549674987793,0.0,108.68270134925842,15430.049181461334
188,180.0,8.0,500.0,0.0,-5.859943509101868,0.0,123.47999787330627,15444.846477746964
189,180.0,9.0,500.0,433.0,8.958230257034302,1.0,136.82483625411987,15458.191316366196
190,180.0,10.0,500.0,392.0,12.142049312591553,1.0,150.36572003364563,15471.732200145721
191,180.0,11.0,500.0,0.0,0.4922550916671753,0.0,164.64646005630493,15486.012939929962
192,180.0,12.0,500.0,0.0,5.774171352386475,0.0,178.23108959197998,15499.597569465637
193,180.0,13.0,500.0,261.0,2.831084728240967,1.0,192.13888716697693,15513.505367040634
194,180.0,14.0,500.0,332.0,-5.22065544128418,1.0,205.98130130767822,15527.347781419754
195,180.0,15.0,500.0,442.0,6.906034290790558,1.0,219.16873407363892,15540.535214424133
196,180.0,16.0,500.0,438.0,6.685412287712097,1.0,232.6182975769043,15553.984777450562
197,180.0,17.0,500.0,424.0,6.440171718597412,1.0,246.47441124916077,15567.840891122818
198,180.0,18.0,500.0,0.0,9.561744809150696,0.0,259.5889024734497,15580.955382585526
199,180.0,19.0,500.0,276.0,1.1794795989990234,1.0,273.85368490219116,15595.220165014267
200,200.0,0.0,500.0,0.0,1.204152762889862,0.0,11.760636806488037,17026.056213378906
201,200.0,1.0,500.0,0.0,0.9090767502784729,0.0,25.027050495147705,17039.322627067566
202,200.0,2.0,500.0,0.0,1.0691744089126587,0.0,38.2236053943634,17052.519181728363
203,200.0,3.0,500.0,432.0,7.218350887298584,1.0,51.95209193229675,17066.247668266296
204,200.0,4.0,500.0,429.0,8.16016149520874,1.0,65.58981800079346,17079.88539457321
205,200.0,5.0,500.0,0.0,4.929243683815002,0.0,79.38096499443054,17093.67654132843
206,200.0,6.0,500.0,0.0,1.1654922366142273,0.0,92.16511559486389,17106.460692167282
207,200.0,7.0,500.0,427.0,9.23959493637085,1.0,106.01588726043701,17120.311463832855
208,200.0,8.0,500.0,431.0,12.638217449188232,1.0,119.60677886009216,17133.90235519409
209,200.0,9.0,500.0,0.0,2.679078698158264,0.0,133.5213167667389,17147.816893339157
210,200.0,10.0,500.0,426.0,-18.03356170654297,1.0,146.60006880760193,17160.89564538002
211,200.0,11.0,500.0,0.0,0.4342896044254303,0.0,159.99080157279968,17174.286378145218
212,200.0,12.0,500.0,425.0,7.546084403991699,1.0,173.7248396873474,17188.020416021347
213,200.0,13.0,500.0,430.0,10.947829008102417,1.0,187.92249631881714,17202.218072891235
214,200.0,14.0,500.0,0.0,10.18089485168457,0.0,201.95032215118408,17216.245898485184
215,200.0,15.0,500.0,431.0,6.996606826782227,1.0,215.72561192512512,17230.021188259125
216,200.0,16.0,500.0,434.0,9.443639278411865,1.0,229.1563367843628,17243.451913118362
217,200.0,17.0,500.0,425.0,12.050320267677307,1.0,243.10113620758057,17257.39671254158
218,200.0,18.0,500.0,424.0,9.275593280792236,1.0,256.7671756744385,17271.062752008438
219,200.0,19.0,500.0,423.0,-4.043028831481934,1.0,270.05340242385864,17284.348978996277
220,220.0,0.0,500.0,435.0,25.467448234558105,1.0,13.332835912704468,18692.618145227432
221,220.0,1.0,500.0,0.0,-3.518927812576294,0.0,27.628095865249634,18706.913405418396
222,220.0,2.0,500.0,425.0,7.779180288314819,1.0,41.38577651977539,18720.671085834503
223,220.0,3.0,500.0,434.0,35.79020118713379,1.0,55.208171367645264,18734.493480682373
224,220.0,4.0,500.0,426.0,26.61367130279541,1.0,69.3286406993866,18748.613950014114
225,220.0,5.0,500.0,434.0,12.23413610458374,1.0,83.1711573600769,18762.456466913223
226,220.0,6.0,500.0,432.0,14.310819625854492,1.0,97.22252058982849,18776.507830142975
227,220.0,7.0,500.0,442.0,3.793119430541992,1.0,110.8413712978363,18790.126680612564
228,220.0,8.0,500.0,7.0,1.353170394897461,1.0,125.31050705909729,18804.595816612244
229,220.0,9.0,500.0,0.0,2.914667248725891,0.0,138.1861114501953,18817.47142100334
230,220.0,10.0,500.0,430.0,26.57645034790039,1.0,152.01018500328064,18831.295494556427
231,220.0,11.0,500.0,0.0,-5.017886519432068,0.0,167.7323191165924,18847.01762866974
232,220.0,12.0,500.0,436.0,15.83055591583252,1.0,181.50183010101318,18860.78713965416
233,220.0,13.0,500.0,435.0,10.865706443786621,1.0,196.39904117584229,18875.68435049057
234,220.0,14.0,500.0,436.0,28.065841674804688,1.0,210.2821822166443,18889.56749176979
235,220.0,15.0,500.0,0.0,5.34984016418457,0.0,224.70883798599243,18903.99414730072
236,220.0,16.0,500.0,433.0,13.718066453933716,1.0,238.84910130500793,18918.134411096573
237,220.0,17.0,500.0,0.0,16.120030164718628,0.0,252.10800671577454,18931.393316030502
238,220.0,18.0,500.0,441.0,9.561938285827637,1.0,266.2577214241028,18945.54303097725
239,220.0,19.0,500.0,436.0,2.7492356300354004,1.0,280.371924161911,18959.657233715057
240,240.0,0.0,500.0,0.0,7.316106557846069,0.0,12.938741445541382,20377.21404695511
241,240.0,1.0,500.0,444.0,9.235225081443787,1.0,26.489808082580566,20390.765113592148
242,240.0,2.0,500.0,0.0,4.592730343341827,0.0,40.68281817436218,20404.95812368393
243,240.0,3.0,500.0,438.0,8.70151662826538,1.0,53.89695763587952,20418.172263145447
244,240.0,4.0,500.0,432.0,8.063786029815674,1.0,67.40669846534729,20431.682003974915
245,240.0,5.0,500.0,395.0,7.750285387039185,1.0,80.60374569892883,20444.879051208496
246,240.0,6.0,500.0,0.0,6.870304346084595,0.0,94.13988399505615,20458.415189504623
247,240.0,7.0,500.0,0.0,0.920142650604248,0.0,108.42481756210327,20472.700122833252
248,240.0,8.0,500.0,437.0,9.22378921508789,1.0,121.62307476997375,20485.89838027954
249,240.0,9.0,500.0,437.0,11.620619773864746,1.0,134.9103410243988,20499.185646533966
250,240.0,10.0,500.0,313.0,10.53212285041809,1.0,149.0463514328003,20513.321657180786
251,240.0,11.0,500.0,0.0,4.272030353546143,0.0,162.3577687740326,20526.63307452202
252,240.0,12.0,500.0,0.0,-0.29595261812210083,0.0,176.9172556400299,20541.19256091118
253,240.0,13.0,500.0,438.0,10.187674105167389,1.0,190.33789110183716,20554.613196372986
254,240.0,14.0,500.0,437.0,9.926405310630798,1.0,204.169029712677,20568.444334983826
255,240.0,15.0,500.0,433.0,9.230966806411743,1.0,217.3029386997223,20581.578244447708
256,240.0,16.0,500.0,0.0,3.382340371608734,0.0,232.1205403804779,20596.395845651627
257,240.0,17.0,500.0,431.0,8.095483779907227,1.0,245.16697359085083,20609.442279100418
258,240.0,18.0,500.0,435.0,11.211203217506409,1.0,258.8716733455658,20623.146978616714
259,240.0,19.0,500.0,0.0,4.809469521045685,0.0,273.1014475822449,20637.376753091812
260,260.0,0.0,500.0,0.0,0.6433025598526001,0.0,11.681653022766113,22086.364701271057
261,260.0,1.0,500.0,0.0,2.189292550086975,0.0,25.49686622619629,22100.179914712906
262,260.0,2.0,500.0,0.0,0.6305954456329346,0.0,38.153512954711914,22112.83656144142
263,260.0,3.0,500.0,268.0,1.6844921112060547,1.0,51.90826416015625,22126.591312646866
264,260.0,4.0,500.0,388.0,14.137716293334961,1.0,66.45525789260864,22141.1383061409
265,260.0,5.0,500.0,0.0,2.167760968208313,0.0,80.88563656806946,22155.56868505478
266,260.0,6.0,500.0,360.0,10.730541706085205,1.0,95.44519543647766,22170.128243923187
267,260.0,7.0,500.0,0.0,2.3911144733428955,0.0,108.74437522888184,22183.427423477173
268,260.0,8.0,500.0,396.0,9.454026699066162,1.0,122.6016800403595,22197.28472852707
269,260.0,9.0,500.0,403.0,13.221529006958008,1.0,136.46111679077148,22211.14416527748
270,260.0,10.0,500.0,0.0,2.3666728734970093,0.0,150.0145606994629,22224.697609186172
271,260.0,11.0,500.0,0.0,1.5290098190307617,0.0,163.52851605415344,22238.211564302444
272,260.0,12.0,500.0,0.0,12.710697650909424,0.0,176.22598528862,22250.90903353691
273,260.0,13.0,500.0,391.0,8.930802345275879,1.0,190.33301830291748,22265.01606655121
274,260.0,14.0,500.0,0.0,1.5565778017044067,0.0,203.2391173839569,22277.922166109085
275,260.0,15.0,500.0,0.0,2.178139626979828,0.0,217.76914882659912,22292.45219731331
276,260.0,16.0,500.0,0.0,-0.01615041494369507,0.0,230.17982244491577,22304.862870693207
277,260.0,17.0,500.0,0.0,-1.9590911865234375,0.0,244.74749612808228,22319.430544376373
278,260.0,18.0,500.0,428.0,5.731464385986328,1.0,258.5486304759979,22333.23167872429
279,260.0,19.0,500.0,404.0,13.014471054077148,1.0,272.59721398353577,22347.280262231827
280,280.0,0.0,500.0,443.0,10.767877101898193,1.0,14.78794240951538,23780.38772368431
281,280.0,1.0,500.0,444.0,8.858222842216492,1.0,31.40482449531555,23797.00460577011
282,280.0,2.0,500.0,0.0,-12.613982677459717,0.0,45.43563270568848,23811.035413980484
283,280.0,3.0,500.0,418.0,7.841580390930176,1.0,60.333256244659424,23825.933037519455
284,280.0,4.0,500.0,0.0,-1.6688093543052673,0.0,74.72782063484192,23840.327601909637
285,280.0,5.0,500.0,434.0,9.27031397819519,1.0,89.30151844024658,23854.901299715042
286,280.0,6.0,500.0,441.0,9.20002019405365,1.0,105.23633313179016,23870.836114406586
287,280.0,7.0,500.0,439.0,11.896458148956299,1.0,120.3859338760376,23885.985714912415
288,280.0,8.0,500.0,0.0,1.653009831905365,0.0,134.0750286579132,23899.67480969429
289,280.0,9.0,500.0,0.0,2.189874053001404,0.0,147.96911001205444,23913.56889128685
290,280.0,10.0,500.0,0.0,2.206943154335022,0.0,161.4056339263916,23927.005415201187
291,280.0,11.0,500.0,101.0,11.521599531173706,0.0,175.2495572566986,23940.849338531494
292,280.0,12.0,500.0,0.0,4.687668323516846,0.0,188.75157117843628,23954.351352214813
293,280.0,13.0,500.0,363.0,8.296832084655762,0.0,203.11557531356812,23968.715356349945
294,280.0,14.0,500.0,0.0,2.9288297593593597,0.0,216.73505973815918,23982.334840774536
295,280.0,15.0,500.0,416.0,12.10289978981018,1.0,231.39745807647705,23996.997239112854
296,280.0,16.0,500.0,427.0,9.98583972454071,1.0,245.5100965499878,24011.109877586365
297,280.0,17.0,500.0,0.0,2.323276937007904,0.0,259.51017236709595,24025.109953403473
