,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
167,167.0,500.0,435.0,1.0,-1.107673168182373,0.8442541360855103,-19.983945976257324,0.013695577159523964,0.015854110941290855,0.10426562279462814,0.00015043170424178243,0.048877302557229996,0.0006299655790789984,0.08167688549487541,3.9850082397460938,84000.0,5000.0,4727.0,4750.0,36500.0,24.546063661575317,39.495585441589355,16338.111591815948
168,168.0,500.0,423.0,1.0,6.985414505004883,0.9273285865783691,-20.029152923583986,0.013948832638561726,0.015833618119359016,0.09992187470197678,0.00014897425717208534,0.048580899834632874,0.0017980648244847544,0.077985508991793,3.9551491737365723,84500.0,5000.0,4785.0,4750.0,36500.0,25.266010999679565,40.74513864517212,16412.513154506683
169,169.0,500.0,456.0,1.0,-1.0411804914474487,0.8278030753135681,-20.210788314819336,0.014115056954324245,0.015659816563129425,0.09650000184774399,0.00015058164717629552,0.048387251794338226,0.0019274769138719421,0.07374156186741451,3.9497761726379395,85000.0,5000.0,4816.0,4750.0,36500.0,25.001549243927002,40.92679166793823,16486.71187233925
170,170.0,500.0,468.0,1.0,7.749262571334839,0.9184244275093079,-20.40964902496338,0.014442520216107368,0.016153652220964432,0.1087656244635582,0.00014561915304511786,0.04851477965712547,-0.0005732310862804297,0.07514863575926081,4.015814304351807,85500.0,5000.0,4849.0,4750.0,36500.0,24.73056721687317,40.63805913925171,16561.694034814835
171,171.0,500.0,0.0,0.0,-0.07468140125274658,0.9156359434127808,-20.40717642211914,0.014222008176147938,0.015639109537005424,0.09220312535762787,0.00014407874550670385,0.0483287014067173,0.002714603379056371,0.06997256928642043,3.9256880283355713,86000.0,5000.0,4849.0,4750.0,37000.0,24.59020495414734,38.07899570465088,16633.402254343033
172,172.0,500.0,472.0,1.0,-3.207330822944641,0.866212010383606,-20.341038131713866,0.014223102480173111,0.0156977791339159,0.09760156273841858,0.00014211850066203624,0.04872018098831177,8.026478346437216e-06,0.070158985301641,3.999901533126831,86500.0,5000.0,4878.0,4750.0,37500.0,25.10714340209961,40.91404747962952,16707.22314763069
173,173.0,500.0,459.0,1.0,5.76018762588501,0.8777788281440735,-20.54776219177246,0.014327925629913807,0.015990151092410088,0.10225000232458115,0.0001437986211385578,0.04841957241296768,-0.0011355219082324767,0.07224615255989011,4.032475471496582,87000.0,5000.0,4911.0,4750.0,38000.0,23.328003406524658,37.98422050476074,16776.024397611618
174,174.0,500.0,452.0,1.0,5.969861268997192,0.9101406335830688,-20.581880180358887,0.014515903778374195,0.01596577651798725,0.08174218982458115,0.00015152973355725408,0.04836609587073326,0.003860947971130372,0.06499125013411139,3.8883814811706543,87500.0,5000.0,4960.0,4750.0,38500.0,22.88179302215576,37.10684013366699,16841.21282172203
175,175.0,500.0,472.0,1.0,1.0470595359802246,0.9352080225944519,-20.852173843383788,0.014252591878175735,0.015811407938599586,0.10213281214237213,0.00015910806541796774,0.048095133155584335,-0.001002778725262033,0.06633310458883902,4.030906677246094,88000.0,5000.0,4989.0,4750.0,39000.0,23.14054560661316,37.57562804222107,16908.50759935379
176,176.0,500.0,470.0,1.0,2.207532286643982,0.9070836305618286,-21.122023345947266,0.014168187975883484,0.015624823048710823,0.10363281518220901,0.0001509357534814626,0.048234254121780396,-0.0008799942477344302,0.06824160862308305,4.026821136474609,88500.0,5000.0,5020.0,4750.0,39500.0,21.784512042999268,35.9458441734314,16978.900499105453
177,177.0,500.0,467.0,1.0,1.9734091758728027,1.0451210737228394,-21.6916354675293,0.014315822161734104,0.016453800722956657,0.08853906393051147,0.00014703377382829785,0.047812264412641525,-0.0012468821882830525,0.07093347959904642,4.036675453186035,89000.0,5000.0,5054.0,4750.0,39500.0,21.92079758644104,35.995824098587036,17046.86728811264
178,178.0,500.0,0.0,0.0,1.1352595686912537,1.0893869400024414,-21.96584927368164,0.014051111415028572,0.015622175298631191,0.10279687494039536,0.00014446677232626826,0.04763326048851013,0.001185426972573623,0.06816584734121202,3.966603994369507,89500.0,5000.0,5054.0,4750.0,40000.0,24.617600917816162,39.14234733581543,17116.629549503326
179,179.0,500.0,408.0,1.0,2.4797816276550293,1.2667362689971924,-22.291130973815918,0.014024406671524048,0.015667501837015152,0.10921874642372131,0.0001542018580948934,0.04817389324307442,0.0005664369776786771,0.0672323664397169,3.9837758541107178,90000.0,5000.0,5147.0,4750.0,40000.0,22.38382625579834,37.19253373146057,17186.152718782425
180,180.0,500.0,467.0,1.0,-4.1461100578308105,1.0985500812530518,-22.68594394683838,0.014905810356140137,0.01631883531808853,0.09842968732118607,0.00015377136878669262,0.04799709841609001,0.0019303401916622533,0.06319798740283633,3.942056179046631,90500.0,5000.0,5181.0,4750.0,40500.0,22.222419500350952,36.31680178642273,17830.442155599594
181,181.0,500.0,472.0,1.0,0.6135544776916504,1.5326931476593018,-22.925941734313966,0.015076402574777603,0.015428666956722736,0.09830468893051147,0.00015345886640716344,0.048038411885499954,-0.0074246131799882275,0.07837283458262406,4.213524341583252,91000.0,5000.0,5210.0,4750.0,41000.0,22.338078022003174,36.45734620094299,17901.2755651474
182,182.0,500.0,472.0,1.0,6.601609230041504,1.3446143865585327,-23.076907775878905,0.01494759414345026,0.015184082090854645,0.09534375369548798,0.00015580812760163099,0.04788791760802269,0.006749486016808077,0.06600750922522455,3.8139100074768066,91500.0,5000.0,5239.0,4750.0,41500.0,22.238181352615356,36.0451226234436,17970.432363271713
183,183.0,500.0,477.0,1.0,4.888698220252991,1.5151294469833374,-23.77640121459961,0.014647926203906536,0.01510372944176197,0.10757812857627869,0.00015773993800394237,0.04810898005962372,-0.004126606077094038,0.07299521527707378,4.120589733123779,92000.0,5000.0,5263.0,4750.0,41500.0,22.149616956710815,35.84947323799133,18037.160571098328
184,184.0,500.0,470.0,1.0,1.7285370826721191,1.4573408365249634,-23.930315422058104,0.014721673913300037,0.01666993647813797,0.11175781488418579,0.0001595172070665285,0.04778134077787399,-0.0006187169727418223,0.07355022913173156,4.017207622528076,92500.0,5000.0,5294.0,4750.0,41500.0,22.61388397216797,36.810631275177,18103.872243642807
185,185.0,500.0,471.0,1.0,2.479375123977661,1.419543743133545,-24.30014693450928,0.015051332302391529,0.015132207423448563,0.10168749839067459,0.0001535816554678604,0.047531645745038986,0.0012550740587612382,0.07226950580069155,3.9662110805511475,93000.0,5000.0,5324.0,4750.0,41500.0,23.38742232322693,37.980087995529175,18175.225802898407
186,186.0,500.0,469.0,1.0,-2.8679990768432617,1.6554187536239624,-24.442812393188476,0.014437065459787846,0.014780900441110134,0.09440624713897705,0.00015009340131655335,0.047275885939598083,0.0021270626921977964,0.06779914497138854,3.9404821395874023,93500.0,5000.0,5356.0,4750.0,41500.0,22.360631465911865,35.99361205101013,18243.83861899376
187,187.0,500.0,477.0,1.0,-1.3871064186096191,1.7610236406326294,-24.674216773986817,0.014691337943077087,0.014601004309952259,0.09693749994039536,0.0001521949889138341,0.04737728089094162,-0.00422090126859257,0.0747886139481415,4.118465423583984,94000.0,5000.0,5380.0,4750.0,41500.0,21.107687950134277,34.56187200546265,18306.632487535477
188,188.0,500.0,472.0,1.0,-0.33080554008483887,1.5815130472183228,-25.013061271667482,0.014260274358093739,0.014417333528399467,0.08250781148672104,0.0001436140009900555,0.04709324613213539,-0.003076695385709172,0.08170379335276406,4.079711437225342,94500.0,5000.0,5409.0,4750.0,42000.0,24.65718936920166,40.092405796051025,18380.978173732758
189,189.0,500.0,475.0,1.0,2.7485904693603516,1.6446613073349,-25.036988441467287,0.014206030406057835,0.01582610234618187,0.08725780993700027,0.00015123152115847915,0.047035086899995804,-0.0026612691532354803,0.08686769578266046,4.0642170906066895,95000.0,5000.0,5435.0,4750.0,42000.0,23.21089458465576,38.15795350074768,18447.41162419319
190,190.0,500.0,472.0,1.0,1.4075260162353516,1.8306342363357544,-25.731234069824218,0.014086251147091389,0.014377186074852943,0.0905781239271164,0.00014958877000026405,0.04698539152741432,0.0010616271708859132,0.08467814648069624,3.9763736724853516,95500.0,5000.0,5461.0,4750.0,42000.0,22.971094608306885,37.62996530532837,18512.409913778305
191,191.0,500.0,473.0,1.0,-0.2900726795196533,1.7836530208587646,-25.84793524169922,0.014203929342329502,0.014291994273662567,0.09444531053304672,0.00014619022840633988,0.0471789613366127,0.0010951574173232075,0.08220573918716165,3.9745731353759766,96000.0,5000.0,5489.0,4750.0,42000.0,22.796067237854004,37.58951210975647,18581.156748771667
192,192.0,500.0,475.0,1.0,-1.767892599105835,1.5758476257324219,-26.20799214935303,0.014518328942358494,0.01399927493184805,0.08548437803983688,0.00015111101674847305,0.046786755323410034,-0.0005132633256725967,0.08391053471137083,4.01283597946167,96500.0,5000.0,5515.0,4750.0,42000.0,25.13121199607849,41.27749252319336,18650.911328077316
193,193.0,500.0,462.0,1.0,-2.169905185699463,1.6216872930526733,-26.612862785339356,0.014715420082211494,0.015375184826552868,0.08359374850988388,0.00014009836013428867,0.046663232147693634,0.0013938124779706413,0.08127129212214423,3.966498374938965,97000.0,5000.0,5554.0,4750.0,42000.0,23.163140773773193,37.622010469436646,18718.768278360367
194,194.0,500.0,473.0,1.0,0.05934429168701172,1.8390039205551147,-27.002080146789552,0.01436405349522829,0.014322174713015556,0.08620312809944153,0.00014661738532595336,0.04671678692102432,0.005099037723004585,0.0718190659348113,3.86806058883667,97500.0,5000.0,5582.0,4750.0,42000.0,23.892456769943237,38.5484619140625,18789.140909671783
195,195.0,500.0,474.0,1.0,-0.2678399085998535,2.0779502391815186,-27.716554824829103,0.013896425254642963,0.014033162966370583,0.09056250005960464,0.00014064059359952807,0.04697776213288307,-0.0038294215268397237,0.07810541727018286,4.102933883666992,98000.0,5000.0,5609.0,4750.0,42500.0,25.144378900527954,40.53820037841797,18862.036446094513
196,196.0,500.0,469.0,1.0,2.7855002880096436,2.3112635612487793,-28.75112212371826,0.013908163644373417,0.014820968732237816,0.08735937625169754,0.00014312032726593316,0.047004759311676025,-0.002200613134424202,0.08291583177605995,4.05532169342041,98500.0,5000.0,5641.0,4750.0,42500.0,21.379503965377808,34.84897446632385,18925.879952907562
197,197.0,500.0,467.0,1.0,0.9864394664764404,1.9579991102218628,-29.009020874023438,0.014272809028625488,0.013940880075097084,0.09064062684774399,0.00014319941692519933,0.04680498689413071,-0.001175518252523034,0.08505418404770845,4.028750419616699,99000.0,5000.0,5675.0,4750.0,42500.0,23.593940258026123,38.29270958900452,18991.8641602993
198,198.0,500.0,478.0,1.0,-1.3502726554870605,2.1541948318481445,-29.405426109313964,0.013912653550505638,0.013675507158041,0.0957343727350235,0.00014095059304963797,0.04673390835523605,0.001756455225753598,0.08233247123059832,3.958637237548828,99500.0,5000.0,5698.0,4750.0,42500.0,22.362393617630005,36.760565996170044,19059.918004512787
199,199.0,500.0,477.0,1.0,-4.123416185379028,1.8159897327423096,-29.62446728515625,0.013934507966041565,0.0149953942745924,0.09103125333786011,0.00014387248666025698,0.047096166759729385,-0.0011880571029469138,0.08296479412481915,4.031085968017578,100000.0,5000.0,5722.0,4750.0,42500.0,21.34923005104065,34.57835125923157,19128.43501853943
200,200.0,500.0,475.0,1.0,-2.125133514404297,2.212595224380493,-30.214088981628418,0.014910109341144562,0.014172939583659172,0.10841406136751175,0.00015170237747952342,0.047330114990472794,-0.0006852853563323151,0.08508889892226375,4.016576766967773,100500.0,5000.0,5747.0,4750.0,42500.0,22.588911056518555,36.793569803237915,19756.465308189392
201,201.0,500.0,474.0,1.0,2.8749027252197266,2.393970251083374,-30.674187377929687,0.01373581774532795,0.013633977621793747,0.08134374767541885,0.00014225038466975093,0.04697059467434883,-0.0007613389425932837,0.08585226383167135,4.018369197845459,101000.0,5000.0,5774.0,4750.0,43000.0,22.95526361465454,37.875128984451294,19827.25398874283
202,202.0,500.0,359.0,0.0,9.904478549957275,2.851414680480957,-31.782193168640138,0.0138011509552598,0.014745522290468216,0.07921093702316284,0.00014431065937969834,0.047165121883153915,-0.009599810432875529,0.10570240707384775,4.204443454742432,101500.0,5000.0,5774.0,4750.0,43000.0,23.064078092575073,37.36519956588745,19897.384993314743
203,203.0,500.0,471.0,1.0,-0.7583413124084473,2.458059549331665,-31.945035484313966,0.01377157960087061,0.014721193350851536,0.0794062465429306,0.0001524206018075347,0.047204382717609406,-0.002024779504383332,0.1104870880521804,4.038039207458496,102000.0,5000.0,5804.0,4750.0,43500.0,21.959455251693726,35.99832534790039,19963.992659330368
204,204.0,500.0,470.0,1.0,3.0267491340637207,2.7080814838409424,-31.97958927154541,0.013680513948202133,0.013755397871136665,0.09726562350988388,0.00014328115503303707,0.04721984267234802,0.00972001960434136,0.09262922970397806,3.8085134029388428,102500.0,5000.0,5835.0,4750.0,44000.0,21.589911937713623,35.45852565765381,20026.855375528336
205,205.0,500.0,436.0,1.0,3.6486597061157227,2.6766865253448486,-31.94776870727539,0.013784727081656456,0.014305738732218742,0.10130468755960464,0.0001459751365473494,0.04701727256178856,0.0005581945551057288,0.09137194193137982,3.9886937141418457,103000.0,5000.0,5900.0,4750.0,44000.0,21.386932849884033,35.06780004501343,20089.17152118683
206,206.0,500.0,451.0,1.0,7.852565765380859,2.3367888927459717,-32.249323608398434,0.014040798880159855,0.013900505378842354,0.08012499660253525,0.0001428515970474109,0.04708930850028992,-0.001227186929940217,0.09286062039495675,4.02699613571167,103500.0,5000.0,5950.0,4750.0,44000.0,21.41460108757019,35.284109115600586,20153.71791243553
207,207.0,500.0,470.0,1.0,-2.8447532653808594,2.563771963119507,-32.03723313140869,0.014507587067782879,0.013954812660813332,0.09406249970197678,0.00014939576794859022,0.04695901647210121,0.005965822612168267,0.08267890797349377,3.8647470474243164,104000.0,5000.0,5977.0,4750.0,44000.0,21.91180944442749,36.57928538322449,20217.885680913925
208,208.0,500.0,471.0,1.0,0.13975965976715088,2.670518636703491,-32.26820621490479,0.014100422151386738,0.013590010814368725,0.0921328142285347,0.0001437907194485888,0.046656977385282516,0.0010910188045818359,0.08058113691129595,3.9739174842834473,104500.0,5000.0,6007.0,4750.0,44500.0,22.50077247619629,37.578598737716675,20285.810395479202
209,209.0,500.0,420.0,0.0,1.1032001972198486,3.541881799697876,-32.99943288421631,0.013904738239943981,0.01376226358115673,0.07978906482458115,0.00014219345757737756,0.04677695035934448,-0.01588254423017497,0.10762315524100545,4.343319416046143,105000.0,5000.0,6007.0,4750.0,44500.0,22.800760507583618,36.93482303619385,20350.896795988083
210,210.0,500.0,18.0,0.0,13.607421875,3.5061545372009277,-33.81158760070801,0.01396775059401989,0.013820935040712357,0.08427343517541885,0.00013886252418160439,0.047063253819942474,0.005806371089594905,0.10114371662473842,3.8914942741394043,105500.0,5000.0,6007.0,4750.0,44500.0,23.23503065109253,37.66283965110779,20416.123181581497
211,211.0,500.0,7.0,0.0,11.06486177444458,3.251882314682007,-34.41373954772949,0.013971960172057152,0.013819330371916294,0.11030469089746475,0.0001487131230533123,0.046607814729213715,0.0037546451935486403,0.09388228038660212,3.924523115158081,106000.0,5000.0,6007.0,4750.0,44500.0,23.794853448867798,38.52320146560669,20485.54141020775
212,212.0,500.0,8.0,0.0,13.081413745880127,2.604332208633423,-35.52963427734375,0.014059559442102909,0.013760191388428211,0.10367187857627869,0.00015451082435902208,0.04694201797246933,-0.003561128840505262,0.09873699328055136,4.074077606201172,106500.0,5000.0,6007.0,4750.0,45000.0,23.795603275299072,38.65442109107971,20557.76936841011
213,213.0,500.0,7.0,0.0,12.049763679504395,2.7690672874450684,-36.472365447998044,0.014010812155902386,0.013712894171476364,0.0848984345793724,0.00014450887101702392,0.0467258058488369,0.009540374788732152,0.08514168132997219,3.795064926147461,107000.0,5000.0,6007.0,4750.0,45000.0,24.38824439048767,39.31234073638916,20628.828152418137
214,214.0,500.0,8.0,0.0,15.265886783599854,2.8158047199249268,-37.330933715820315,0.014003456570208073,0.013839985243976116,0.09363280981779099,0.00014252633263822645,0.046786073595285416,0.005563602278394683,0.07793697933586306,3.864884376525879,107500.0,5000.0,6007.0,4750.0,45000.0,22.86245346069336,35.77233910560608,20694.806809186935
215,215.0,500.0,9.0,0.0,9.126071453094482,2.611752510070801,-38.11836491394043,0.013980383984744549,0.013731966726481915,0.09648437798023224,0.00014427051064558327,0.04674067720770836,0.0012478950113145402,0.07605806937007822,3.968402862548828,108000.0,5000.0,6007.0,4750.0,45000.0,21.54938268661499,34.00016522407532,20762.107762098312
216,216.0,500.0,0.0,0.0,9.69494104385376,3.050079584121704,-39.06553761291504,0.014051191508769989,0.013661393895745277,0.09010156244039536,0.00014063488924875855,0.04675426334142685,0.010517477557907114,0.06331043093729459,3.698411703109741,108500.0,5000.0,6007.0,4750.0,45000.0,23.24391531944275,37.57095742225647,20831.32398366928
217,217.0,500.0,8.0,0.0,7.742967844009399,2.8931808471679688,-39.59095785522461,0.0140392379835248,0.013781889341771603,0.09017187356948853,0.00015217646432574838,0.046716660261154175,-0.013021663562132744,0.07936189769967407,4.3734612464904785,109000.0,5000.0,6007.0,4750.0,45000.0,24.110541343688965,38.72943067550659,20905.473249912262
218,218.0,500.0,8.0,0.0,13.337512493133545,3.2551016807556152,-40.26728854370117,0.014021523296833038,0.013743906281888485,0.08815625309944153,0.00015190221893135458,0.046941909939050674,-0.001582275936671067,0.08127384746607832,4.039933681488037,109500.0,5000.0,6007.0,4750.0,45000.0,23.72223210334778,38.345009088516235,20976.782700300217
219,219.0,500.0,8.0,0.0,12.259804725646973,3.315213680267334,-40.792177154541015,0.013990078121423721,0.013765704818069935,0.09215624630451202,0.00014618056593462825,0.0472983792424202,0.0012126466961385632,0.07991826438283942,3.9707469940185547,110000.0,5000.0,6007.0,4750.0,45000.0,21.37669849395752,35.09009337425232,21041.524627923965
220,220.0,500.0,10.0,0.0,16.032017707824707,3.0548532009124756,-41.525656463623044,0.014024748466908932,0.013804927468299866,0.07537499815225601,0.0001409071119269356,0.04744013398885727,0.004517338533325528,0.07305667059783208,3.8825855255126953,110500.0,5000.0,6007.0,4750.0,45000.0,22.15256690979004,35.73057174682617,21653.504188776016
221,221.0,500.0,9.0,0.0,15.394215106964111,3.072815418243408,-41.89530880737305,0.01408033724874258,0.013779493980109692,0.11050000041723251,0.00015415552479680628,0.04733459651470184,0.002446174671440531,0.06900144973964598,3.9312033653259277,111000.0,5000.0,6007.0,4750.0,45000.0,23.85316038131714,38.31036901473999,21721.446759223938
222,222.0,500.0,12.0,0.0,17.900492668151855,3.4805409908294678,-42.36724925231933,0.013990575447678566,0.01374879665672779,0.09912499785423279,0.0001395512226736173,0.04772358760237694,0.0013362170658510876,0.06662935336038528,3.9610908031463623,111500.0,5000.0,6007.0,4750.0,45000.0,22.549213647842407,36.319467544555664,21787.97008395195
223,223.0,500.0,11.0,0.0,18.185905933380127,3.267742872238159,-42.79160765075684,0.01395322009921074,0.013783609494566917,0.09230468422174454,0.00015008315676823258,0.04752694070339203,0.001324991479916207,0.06519159566588974,3.9605579376220703,112000.0,5000.0,6007.0,4750.0,45000.0,23.79004955291748,37.76511573791504,21859.461540937424
224,224.0,500.0,11.0,0.0,16.316736936569214,3.2703089714050293,-43.2437865447998,0.014048049226403236,0.013880256563425064,0.09146875143051147,0.00014437831123359501,0.04767164960503578,0.00042130371688108427,0.06347143689454844,3.9886181354522705,112500.0,5000.0,6007.0,4750.0,45000.0,21.91685652732849,35.069897174835205,21926.660887241364
225,225.0,500.0,8.0,0.0,15.150425910949707,2.81791090965271,-43.54706697082519,0.013999505899846554,0.01376468688249588,0.08318749815225601,0.0001450003037462011,0.047900281846523285,-0.003318570045797969,0.06950838152006972,4.100794792175293,113000.0,5000.0,6007.0,4750.0,45000.0,23.0622661113739,37.62053656578064,21997.638152837753
226,226.0,500.0,3.0,0.0,19.10673427581787,3.4407289028167725,-43.85717880249023,0.014092279598116875,0.013692258857190609,0.09154687821865082,0.0001393338170601055,0.04796569049358368,0.002981318587138958,0.06459517759827488,3.91457200050354,113500.0,5000.0,6007.0,4750.0,45000.0,23.41683030128479,38.03863716125488,22067.390190839767
227,227.0,500.0,18.0,0.0,14.302617073059082,2.7987210750579834,-44.3004515991211,0.01403858046978712,0.013757860288023949,0.08247656375169754,0.0001373138657072559,0.048054855316877365,0.0021905955593110775,0.06050690931308595,3.93129563331604,114000.0,5000.0,6007.0,4750.0,45000.0,21.12299084663391,34.48584985733032,22134.41431570053
228,228.0,500.0,1.0,0.0,14.922481536865234,3.075009822845459,-44.422570236206056,0.01401248387992382,0.013711544685065746,0.08687499910593033,0.00014518777607008815,0.048395607620477676,-0.002915167990435293,0.0659967836767144,4.09324312210083,114500.0,5000.0,6007.0,4750.0,45000.0,23.367530822753906,37.87991786003113,22203.06544494629
229,229.0,500.0,426.0,1.0,2.312410593032837,2.829411029815674,-44.25502655029297,0.013966326601803303,0.013713792897760868,0.09932031482458115,0.0001449750125175342,0.048322830349206924,0.0012138211220753875,0.06399389771859647,3.96501088142395,115000.0,5000.0,6041.0,4750.0,45000.0,23.358969688415527,38.59065389633179,22272.91153693199
230,230.0,500.0,470.0,1.0,3.3245402574539185,2.6041529178619385,-44.230888931274414,0.014025268144905567,0.01565055549144745,0.09613281488418579,0.000145840531331487,0.04847654700279236,-0.004409398393443553,0.07205547309219695,4.132082462310791,115500.0,5000.0,6072.0,4750.0,45000.0,24.185749530792236,39.69204139709473,22344.052065372467
231,231.0,500.0,451.0,1.0,2.5460758209228516,2.646202564239502,-44.40340765380859,0.013852832838892937,0.01344665139913559,0.09050781279802322,0.00014252016262616962,0.04860897734761238,0.0005800487771921326,0.07069039553836129,3.9845006465911865,116000.0,5000.0,6121.0,4750.0,45000.0,24.216701984405518,39.75104570388794,22414.98743200302
232,232.0,500.0,308.0,0.0,10.348351955413818,2.387934923171997,-44.6190696105957,0.014237605966627598,0.013610981404781342,0.08400781452655792,0.0001414701109752059,0.04843384400010109,-0.005943556437094231,0.08111488190815969,4.1615376472473145,116500.0,5000.0,6121.0,4750.0,45000.0,23.436107635498047,37.762290954589844,22488.37703204155
233,233.0,500.0,434.0,1.0,8.240095853805542,2.3270556926727295,-44.73847636413574,0.014336165972054005,0.013635755516588688,0.08425000309944153,0.00014640344306826591,0.04879714548587799,-0.0027366270960483235,0.08596355187421142,4.066836833953857,117000.0,5000.0,6163.0,4750.0,45000.0,23.90213942527771,39.77726221084595,22561.521723508835
234,234.0,500.0,300.0,1.0,2.730924427509308,2.366752862930298,-44.96220063781738,0.014134476892650127,0.014265378937125206,0.08363281190395355,0.00014016976638231426,0.04880523309111595,0.003078080427701934,0.08056329811662359,3.9276347160339355,117500.0,5000.0,6163.0,4750.0,45000.0,23.77745532989502,37.994932889938354,22633.091901540756
235,235.0,500.0,0.0,0.0,4.889961242675781,2.4182941913604736,-45.12173666381836,0.01411330234259367,0.014254140667617321,0.07482030987739563,0.00014305461081676185,0.0490088053047657,-0.006037508393143071,0.09125452743259133,4.143083095550537,118000.0,5000.0,6163.0,4750.0,45000.0,21.316022157669067,36.6269690990448,22699.811951875687
236,236.0,500.0,368.0,1.0,6.852769613265991,2.1230833530426025,-44.92437117004395,0.01418402697890997,0.014315925538539886,0.08635156601667404,0.00013503528316505253,0.049010902643203735,0.003255727570183808,0.08568559245933247,3.9270083904266357,118500.0,5000.0,6267.0,4750.0,45000.0,23.59646511077881,39.02849054336548,22772.26337981224
237,237.0,500.0,328.0,1.0,1.5776393413543701,2.0955777168273926,-44.96066143798828,0.014733005315065384,0.013240326195955276,0.09882031381130219,0.00013759618741460145,0.049217019230127335,0.00033747591349674624,0.08487000543165557,3.9925732612609863,119000.0,5000.0,6267.0,4750.0,45000.0,21.92398977279663,35.43480038642883,22839.555230140686
238,238.0,500.0,0.0,0.0,-0.6938619911670685,2.4806830883026123,-45.106507736206055,0.014789070002734661,0.013238486833870411,0.0986640602350235,0.000141651660669595,0.04911311715841293,-0.000268387645133771,0.08595126995689374,4.007202625274658,119500.0,5000.0,6267.0,4750.0,45000.0,22.106866121292114,35.34102773666382,22905.86750817299
239,239.0,500.0,0.0,0.0,-1.5142176747322083,2.640679121017456,-45.26060551452637,0.014807571657001972,0.013320199213922024,0.09260937571525574,0.0001458359183743596,0.04945133253931999,-0.001995512946450617,0.08909596389396664,4.046177864074707,120000.0,5000.0,6267.0,4750.0,45000.0,24.032469034194946,37.670918464660645,22975.617893457413
240,240.0,500.0,0.0,0.0,-1.5826184451580048,2.802762031555176,-45.38041975402832,0.014683310873806477,0.013317098841071129,0.09148437529802322,0.00014600578288082033,0.04941849783062935,-0.0019458778384141625,0.09392766139614664,4.043495178222656,120500.0,5000.0,6267.0,4750.0,45000.0,23.318119049072266,36.51494860649109,23600.845789194107
241,241.0,500.0,0.0,0.0,-1.5209393501281738,2.8100013732910156,-45.7069397277832,0.014846067875623703,0.013263313099741936,0.09276562184095383,0.00013989629223942757,0.04913860931992531,0.0005899897869676351,0.09231647714254061,3.988109588623047,121000.0,5000.0,6267.0,4750.0,45000.0,21.721355438232422,34.99887824058533,23663.455399036407
242,242.0,500.0,0.0,0.0,-4.484883785247803,2.6841611862182617,-45.85466329956055,0.014712702482938766,0.01335803885012865,0.09086718410253525,0.00014030617603566498,0.049297355115413666,0.00124272247456247,0.09055134670763283,3.973446846008301,121500.0,5000.0,6267.0,4750.0,45000.0,21.902135372161865,35.179898738861084,23728.82973408699
243,243.0,500.0,0.0,0.0,-1.5795774459838867,2.838902235031128,-46.187272186279294,0.014678077772259712,0.01332698855549097,0.08874999731779099,0.00013559474609792233,0.04957620054483414,0.0023891308141173796,0.08381967135593245,3.9459757804870605,122000.0,5000.0,6267.0,4750.0,45000.0,22.319368362426758,36.0910370349884,23797.37709546089
244,244.0,500.0,0.0,0.0,-2.184929847717285,2.61885142326355,-46.67882037353515,0.014761569909751415,0.013275113888084888,0.0861796885728836,0.00014098093379288912,0.04940100386738777,0.002860480016337533,0.07880788634708903,3.9312539100646973,122500.0,5000.0,6267.0,4750.0,45000.0,22.64312767982483,35.671597719192505,23865.102226018906
245,245.0,500.0,0.0,0.0,0.9805953502655029,2.217353105545044,-47.444495193481444,0.014770334586501122,0.013424967415630817,0.09163281321525574,0.00014127080794423819,0.049142807722091675,-0.0006648970242531505,0.07923438104189216,4.017065048217773,123000.0,5000.0,6267.0,4750.0,45000.0,23.150230407714844,36.863728523254395,23936.183444023132
246,246.0,500.0,0.0,0.0,-1.3056025803089142,2.397336959838867,-47.99658595275879,0.014718128368258476,0.013298854231834412,0.10434374958276749,0.0001403399364789948,0.04951801523566246,-0.0027059313702629878,0.08603375827148997,4.066660404205322,123500.0,5000.0,6267.0,4750.0,45000.0,23.86624813079834,37.453529357910156,24007.982057094574
247,247.0,500.0,0.0,0.0,-0.6725296676158905,2.3602821826934814,-48.54356181335449,0.014679261483252048,0.013329206965863705,0.0855703130364418,0.00013801068416796625,0.04933200776576996,-0.011440142381412442,0.11388638985869678,4.232962131500244,124000.0,5000.0,6267.0,4750.0,45500.0,20.6901695728302,32.359784841537476,24070.548995256424
248,248.0,500.0,0.0,0.0,1.7219969034194946,2.281705141067505,-48.7734242553711,0.014729124493896961,0.013229756616055965,0.08814062178134918,0.00014097013627178967,0.04984283447265625,0.0015566989131621085,0.11068378654679409,3.9730918407440186,124500.0,5000.0,6267.0,4750.0,46000.0,23.617778062820435,36.546751260757446,24139.711574316025
249,249.0,500.0,0.0,0.0,-2.3126131892204285,2.000555992126465,-48.97410266113281,0.014675806276500225,0.013349294662475586,0.07646875083446503,0.0001400586188538,0.04904685914516449,0.00314293436177104,0.1037276129654276,3.9418609142303467,125000.0,5000.0,6267.0,4750.0,46500.0,22.763909816741943,35.85071635246277,24211.075781583786
