,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
51,40.0,11.0,500.0,0.0,2.8575005531311035,0.0,188.31791138648987,3804.6038126945496
52,40.0,12.0,500.0,0.0,7.850179672241211,0.0,204.68180012702942,3820.9677011966705
53,40.0,13.0,500.0,0.0,2.1220879554748535,0.0,222.1532392501831,3838.439140558243
54,40.0,14.0,500.0,1.0,15.654036045074463,0.0,238.74403429031372,3855.029935836792
55,40.0,15.0,500.0,0.0,2.6208720207214355,0.0,253.59184408187866,3869.87774515152
56,40.0,16.0,500.0,2.0,12.89013385772705,0.0,269.5308976173401,3885.816798686981
57,40.0,17.0,500.0,0.0,2.1473898887634277,0.0,287.26278424263,3903.5486857891083
58,40.0,18.0,500.0,2.0,15.47598123550415,0.0,302.2751097679138,3918.5610110759735
59,40.0,19.0,500.0,0.0,6.12309718132019,0.0,319.58891320228577,3935.874814271927
60,60.0,0.0,500.0,10.0,10.563393115997314,0.0,12.985004901885986,5598.122600078583
61,60.0,1.0,500.0,10.0,13.827813625335693,0.0,26.0350558757782,5611.172651290894
62,60.0,2.0,500.0,10.0,12.366682052612305,0.0,39.93454885482788,5625.072144031525
63,60.0,3.0,500.0,11.0,11.601056098937988,0.0,52.757306814193726,5637.894902229309
64,60.0,4.0,500.0,11.0,11.707921028137207,0.0,66.95497298240662,5652.092568159103
65,60.0,5.0,500.0,11.0,10.991236686706543,0.0,80.96169829368591,5666.099293470383
66,60.0,6.0,500.0,10.0,11.967353343963623,0.0,97.60503458976746,5682.742629766464
67,60.0,7.0,500.0,11.0,10.727367401123047,0.0,112.95061683654785,5698.088212013245
68,60.0,8.0,500.0,11.0,10.704076290130615,0.0,126.27962327003479,5711.417218446732
69,60.0,9.0,500.0,11.0,11.605955600738525,0.0,139.31337213516235,5724.450967311859
70,60.0,10.0,500.0,10.0,11.991504192352295,0.0,155.13976550102234,5740.277360677719
71,60.0,11.0,500.0,10.0,12.488289833068848,0.0,167.60440921783447,5752.742004394531
72,60.0,12.0,500.0,11.0,10.99438762664795,0.0,182.6437611579895,5767.781356334686
73,60.0,13.0,500.0,10.0,12.16843032836914,0.0,195.85619378089905,5780.993788957596
74,60.0,14.0,500.0,10.0,10.537619590759277,0.0,209.29939436912537,5794.436989307404
75,60.0,15.0,500.0,10.0,11.547340393066406,0.0,224.13523697853088,5809.272832155228
76,60.0,16.0,500.0,10.0,11.852640628814697,0.0,238.51076555252075,5823.648360490799
77,60.0,17.0,500.0,10.0,11.31026554107666,0.0,251.47181749343872,5836.6094126701355
78,60.0,18.0,500.0,10.0,11.49565601348877,0.0,265.6431920528412,5850.780787229538
79,60.0,19.0,500.0,11.0,11.547441482543945,0.0,279.67375349998474,5864.8113486766815
80,80.0,0.0,500.0,8.0,18.794177055358887,0.0,13.670856475830078,7538.021869182587
81,80.0,1.0,500.0,8.0,20.389803886413574,0.0,27.823121547698975,7552.174134492874
82,80.0,2.0,500.0,8.0,18.032071590423584,0.0,40.99021911621094,7565.3412318229675
83,80.0,3.0,500.0,9.0,22.037741661071777,0.0,54.646867990493774,7578.99788069725
84,80.0,4.0,500.0,8.0,19.28119134902954,0.0,67.6183009147644,7591.969313383102
85,80.0,5.0,500.0,9.0,18.747512817382812,0.0,84.20451879501343,7608.555531978607
86,80.0,6.0,500.0,9.0,22.042088508605957,0.0,100.76988124847412,7625.120893716812
87,80.0,7.0,500.0,9.0,23.027783393859863,0.0,114.35545015335083,7638.706462860107
88,80.0,8.0,500.0,8.0,22.811830520629883,0.0,128.32207655906677,7652.673089504242
89,80.0,9.0,500.0,9.0,28.7001953125,0.0,144.14875721931458,7668.49977016449
90,80.0,10.0,500.0,8.0,17.852678298950195,0.0,160.24713921546936,7684.598151683807
91,80.0,11.0,500.0,0.0,8.00337815284729,0.0,174.13207697868347,7698.48308968544
92,80.0,12.0,500.0,7.0,17.96147108078003,0.0,190.2943398952484,7714.645352602005
93,80.0,13.0,500.0,8.0,22.353793144226074,0.0,204.08665800094604,7728.437670469284
94,80.0,14.0,500.0,9.0,22.815237045288086,0.0,220.2485547065735,7744.59956741333
95,80.0,15.0,500.0,8.0,19.669917106628418,0.0,235.894770860672,7760.245783567429
96,80.0,16.0,500.0,8.0,23.466723918914795,0.0,248.85790061950684,7773.208913326263
97,80.0,17.0,500.0,0.0,5.542761564254761,0.0,264.7218208312988,7789.072833538055
98,80.0,18.0,500.0,8.0,21.48789930343628,0.0,278.46594762802124,7802.816960334778
99,80.0,19.0,500.0,8.0,22.474369049072266,0.0,294.77576541900635,7819.126778125763
100,100.0,0.0,500.0,11.0,18.46578311920166,0.0,11.360543251037598,9465.046516656876
101,100.0,1.0,500.0,11.0,19.342263221740723,0.0,27.38415026664734,9481.070124149323
102,100.0,2.0,500.0,10.0,18.31863784790039,0.0,42.546356201171875,9496.232329845428
103,100.0,3.0,500.0,11.0,18.34663200378418,0.0,56.351038217544556,9510.037011861801
104,100.0,4.0,500.0,10.0,18.369986534118652,0.0,70.17869138717651,9523.864665269852
105,100.0,5.0,500.0,11.0,18.21383285522461,0.0,83.52763891220093,9537.213612556458
106,100.0,6.0,500.0,10.0,18.314773559570312,0.0,97.460773229599,9551.146746873856
107,100.0,7.0,500.0,10.0,19.072117805480957,0.0,110.57047939300537,9564.256452798843
108,100.0,8.0,500.0,0.0,16.539126455783844,0.0,123.99125266075134,9577.677226305008
109,100.0,9.0,500.0,10.0,17.39903497695923,0.0,138.05092239379883,9591.736896276474
110,100.0,10.0,500.0,11.0,19.2664213180542,0.0,152.8237030506134,9606.509676456451
111,100.0,11.0,500.0,10.0,19.031636238098145,0.0,166.97519636154175,9620.661170005798
112,100.0,12.0,500.0,10.0,18.062911987304688,0.0,182.1899950504303,9635.875968694687
113,100.0,13.0,500.0,11.0,17.82396697998047,0.0,196.253671169281,9649.939644575119
114,100.0,14.0,500.0,11.0,18.868366241455078,0.0,209.82808113098145,9663.514054775238
115,100.0,15.0,500.0,10.0,18.504508018493652,0.0,225.12611889839172,9678.812092542648
116,100.0,16.0,500.0,10.0,19.081503868103027,0.0,238.53027725219727,9692.216251134872
117,100.0,17.0,500.0,11.0,19.441423416137695,0.0,252.37235307693481,9706.058326721191
118,100.0,18.0,500.0,11.0,18.456911087036133,0.0,266.4103362560272,9720.096310138702
119,100.0,19.0,500.0,11.0,19.7806396484375,0.0,280.0324513912201,9733.718425035477
120,120.0,0.0,500.0,29.0,-7.167931437492371,0.0,11.802971839904785,11361.184196710587
121,120.0,1.0,500.0,28.0,-6.409168899059296,0.0,26.049108266830444,11375.430333137512
122,120.0,2.0,500.0,28.0,-6.722163498401642,0.0,39.914955615997314,11389.296180486679
123,120.0,3.0,500.0,29.0,-6.866821050643921,0.0,53.46938133239746,11402.85060620308
124,120.0,4.0,500.0,28.0,-6.193519294261932,0.0,66.69314527511597,11416.074370145798
125,120.0,5.0,500.0,27.0,-7.3820832669734955,0.0,79.47734785079956,11428.858572721481
126,120.0,6.0,500.0,28.0,-5.921729028224945,0.0,93.12783122062683,11442.50905585289
127,120.0,7.0,500.0,27.0,-6.854461878538132,0.0,105.43966054916382,11454.820885419846
128,120.0,8.0,500.0,26.0,-7.10944339632988,0.0,119.55641913414001,11468.93764424324
129,120.0,9.0,500.0,28.0,-6.2781999707221985,0.0,135.17414164543152,11484.555366516113
130,120.0,10.0,500.0,24.0,-6.8895134925842285,0.0,148.95298171043396,11498.334206581116
131,120.0,11.0,500.0,26.0,-7.168582856655121,0.0,164.60625338554382,11513.987478494644
132,120.0,12.0,500.0,29.0,-7.129809856414795,0.0,177.3494734764099,11526.730698347092
133,120.0,13.0,500.0,27.0,-6.470138669013977,0.0,191.97075605392456,11541.351980924606
134,120.0,14.0,500.0,29.0,-7.055969774723053,0.0,205.9141447544098,11555.295369625092
135,120.0,15.0,500.0,27.0,-7.214663237333298,0.0,219.75450348854065,11569.135728597641
136,120.0,16.0,500.0,25.0,-7.381440997123718,0.0,233.31919765472412,11582.700422525406
137,120.0,17.0,500.0,28.0,-7.60888484120369,0.0,247.5765826702118,11596.957807302475
138,120.0,18.0,500.0,28.0,-7.503863453865051,0.0,260.51013803482056,11609.891362905502
139,120.0,19.0,500.0,29.0,-7.090863287448883,0.0,275.41939330101013,11624.800617933273
140,140.0,0.0,500.0,11.0,15.822380065917969,0.0,15.041466474533081,13285.218578338623
141,140.0,1.0,500.0,12.0,16.629014015197754,0.0,28.38618803024292,13298.563300132751
142,140.0,2.0,500.0,9.0,15.762469291687012,0.0,42.50080728530884,13312.677919149399
143,140.0,3.0,500.0,0.0,-4.6766029596328735,0.0,58.56700301170349,13328.744115114212
144,140.0,4.0,500.0,11.0,15.672491550445557,0.0,74.09087014198303,13344.267982006073
145,140.0,5.0,500.0,10.0,15.452132225036621,0.0,89.23275351524353,13359.409865617752
146,140.0,6.0,500.0,11.0,16.077744007110596,0.0,104.47706270217896,13374.654174566269
147,140.0,7.0,500.0,10.0,15.321412086486816,0.0,118.46641516685486,13388.643527269363
148,140.0,8.0,500.0,11.0,15.665427684783936,0.0,132.48979878425598,13402.666910886765
149,140.0,9.0,500.0,11.0,16.4708194732666,0.0,149.5111141204834,13419.688226222992
150,140.0,10.0,500.0,9.0,16.159257888793945,0.0,164.92450976371765,13435.101621866226
151,140.0,11.0,500.0,10.0,15.65073299407959,0.0,179.74397778511047,13449.921089887619
152,140.0,12.0,500.0,12.0,16.273265838623047,0.0,194.2768359184265,13464.453948020935
153,140.0,13.0,500.0,10.0,15.555217266082764,0.0,206.57708549499512,13476.754197597504
154,140.0,14.0,500.0,13.0,17.74325942993164,0.0,222.8276960849762,13493.004808187485
155,140.0,15.0,500.0,12.0,17.152360916137695,0.0,235.97924423217773,13506.156356573105
156,140.0,16.0,500.0,0.0,3.597338557243347,0.0,251.22342252731323,13521.400534629822
157,140.0,17.0,500.0,11.0,16.402871131896973,0.0,265.878737449646,13536.055849552155
158,140.0,18.0,500.0,11.0,15.537203788757324,0.0,280.39438366889954,13550.571495771408
159,140.0,19.0,500.0,11.0,16.029518604278564,0.0,295.05217480659485,13565.229286909103
160,160.0,0.0,500.0,247.0,7.566910266876221,1.0,14.045984506607056,15233.96771144867
161,160.0,1.0,500.0,199.0,4.659956574440002,1.0,29.035736083984375,15248.957462787628
162,160.0,2.0,500.0,226.0,8.538698196411133,1.0,43.69619631767273,15263.617923021317
163,160.0,3.0,500.0,257.0,7.495490074157715,1.0,59.243849992752075,15279.165576696396
164,160.0,4.0,500.0,128.0,8.033487319946289,1.0,73.24970173835754,15293.171428442001
165,160.0,5.0,500.0,255.0,7.594088077545166,1.0,87.76708197593689,15307.688808441162
166,160.0,6.0,500.0,209.0,8.897948265075684,1.0,105.03635931015015,15324.958086013794
167,160.0,7.0,500.0,200.0,7.8887670040130615,1.0,119.0894205570221,15339.011147260666
168,160.0,8.0,500.0,208.0,7.961029767990112,1.0,134.9063596725464,15354.82808637619
169,160.0,9.0,500.0,263.0,7.482512593269348,1.0,149.2126007080078,15369.13432765007
170,160.0,10.0,500.0,251.0,4.513123989105225,1.0,163.63492131233215,15383.556648015976
171,160.0,11.0,500.0,256.0,9.979113578796387,1.0,178.51508712768555,15398.43681359291
172,160.0,12.0,500.0,213.0,7.903510570526123,1.0,195.37764596939087,15415.299372673035
173,160.0,13.0,500.0,236.0,8.149431824684143,1.0,210.49969172477722,15430.421418190002
174,160.0,14.0,500.0,235.0,4.76934814453125,1.0,226.11040043830872,15446.032127141953
175,160.0,15.0,500.0,198.0,7.907115697860718,1.0,240.66321635246277,15460.584943294525
176,160.0,16.0,500.0,129.0,6.671689748764038,1.0,253.13833951950073,15473.060066223145
177,160.0,17.0,500.0,258.0,7.922367334365845,1.0,267.8005142211914,15487.722241163254
178,160.0,18.0,500.0,259.0,7.282162189483643,1.0,281.41551518440247,15501.337242126465
179,160.0,19.0,500.0,137.0,5.275303602218628,1.0,296.64399218559265,15516.565718889236
180,180.0,0.0,500.0,471.0,-1.6799333095550537,1.0,13.118587017059326,17228.516664743423
181,180.0,1.0,500.0,462.0,-0.3201099634170532,1.0,25.608794927597046,17241.00687265396
182,180.0,2.0,500.0,464.0,-0.852520227432251,1.0,40.22754240036011,17255.625620126724
183,180.0,3.0,500.0,474.0,-1.592122197151184,1.0,55.1917622089386,17270.589839935303
184,180.0,4.0,500.0,465.0,-1.3567716479301453,1.0,70.59944462776184,17285.997522354126
185,180.0,5.0,500.0,465.0,-1.6924057006835938,1.0,84.48692750930786,17299.885005235672
186,180.0,6.0,500.0,0.0,1.1224958896636963,0.0,98.20203185081482,17313.60010957718
187,180.0,7.0,500.0,0.0,0.24628907442092896,0.0,111.77725505828857,17327.175332546234
188,180.0,8.0,500.0,472.0,-3.5835201740264893,1.0,126.86891889572144,17342.266996622086
189,180.0,9.0,500.0,471.0,-1.8889357447624207,1.0,142.47718477249146,17357.875262260437
190,180.0,10.0,500.0,0.0,0.7461503446102142,0.0,154.9199390411377,17370.318016767502
191,180.0,11.0,500.0,0.0,1.1911058127880096,0.0,169.2185401916504,17384.616617679596
192,180.0,12.0,500.0,474.0,-3.1422903537750244,1.0,183.37344574928284,17398.77152323723
193,180.0,13.0,500.0,466.0,-0.6566873788833618,1.0,198.39209175109863,17413.790169477463
194,180.0,14.0,500.0,0.0,-0.5615731179714203,0.0,213.16331958770752,17428.56139731407
195,180.0,15.0,500.0,474.0,-1.5110499858856201,1.0,226.72251343727112,17442.120591163635
196,180.0,16.0,500.0,466.0,-2.108138918876648,1.0,239.53432846069336,17454.932406425476
197,180.0,17.0,500.0,474.0,-2.027297079563141,1.0,255.37033104896545,17470.76840877533
198,180.0,18.0,500.0,468.0,-2.227098226547241,1.0,268.6883192062378,17484.086396932602
199,180.0,19.0,500.0,0.0,0.9733296632766724,0.0,282.83569717407227,17498.233774900436
200,200.0,0.0,500.0,474.0,-6.160618782043457,1.0,13.4142005443573,19171.949959754944
201,200.0,1.0,500.0,463.0,0.40219783782958984,1.0,28.444396257400513,19186.98015522957
202,200.0,2.0,500.0,462.0,0.6798446178436279,1.0,43.30444359779358,19201.84020280838
203,200.0,3.0,500.0,474.0,-5.829997539520264,1.0,58.18710947036743,19216.722868680954
204,200.0,4.0,500.0,50.0,-2.540867030620575,0.0,71.36593508720398,19229.90169429779
205,200.0,5.0,500.0,473.0,-5.369133472442627,1.0,84.39404010772705,19242.929799318314
206,200.0,6.0,500.0,462.0,0.1976022720336914,1.0,99.69052934646606,19258.226288557053
207,200.0,7.0,500.0,0.0,-0.2145291566848755,0.0,112.58730053901672,19271.123059749603
208,200.0,8.0,500.0,462.0,0.1844780445098877,1.0,128.84448671340942,19287.380245685577
209,200.0,9.0,500.0,462.0,-0.8144242763519287,1.0,143.2960958480835,19301.83185529709
210,200.0,10.0,500.0,463.0,-0.20520710945129395,1.0,160.26286220550537,19318.79862165451
211,200.0,11.0,500.0,477.0,-5.068974018096924,1.0,174.9151246547699,19333.450883626938
212,200.0,12.0,500.0,474.0,-6.17240571975708,1.0,190.4669487476349,19349.00270795822
213,200.0,13.0,500.0,0.0,-0.9776351451873779,0.0,204.8505778312683,19363.386336803436
214,200.0,14.0,500.0,473.0,-5.55549430847168,1.0,217.03336691856384,19375.569126605988
215,200.0,15.0,500.0,474.0,-6.364323139190674,1.0,232.26587390899658,19390.801633119583
216,200.0,16.0,500.0,474.0,-5.8371429443359375,1.0,245.93069696426392,19404.46645617485
217,200.0,17.0,500.0,476.0,-5.297979354858398,1.0,260.792667388916,19419.328426599503
218,200.0,18.0,500.0,472.0,-5.713743686676025,1.0,276.06057238578796,19434.596331357956
219,200.0,19.0,500.0,463.0,0.021112442016601562,1.0,289.7148599624634,19448.25061941147
220,220.0,0.0,500.0,9.0,17.71988010406494,0.0,14.379203796386719,21089.243583202362
221,220.0,1.0,500.0,0.0,48.47542762756348,0.0,31.482818365097046,21106.347197532654
222,220.0,2.0,500.0,10.0,18.260141849517822,0.0,46.53860378265381,21121.40298295021
223,220.0,3.0,500.0,9.0,17.46322250366211,0.0,59.07923889160156,21133.94361805916
224,220.0,4.0,500.0,9.0,17.620605945587158,0.0,74.87421607971191,21149.738595485687
225,220.0,5.0,500.0,9.0,18.64799928665161,0.0,87.61734747886658,21162.481726646423
226,220.0,6.0,500.0,9.0,18.433451175689697,0.0,100.80707001686096,21175.671449184418
227,220.0,7.0,500.0,0.0,12.274225234985352,0.0,117.23149752616882,21192.095876693726
228,220.0,8.0,500.0,10.0,17.47466468811035,0.0,131.1421241760254,21206.006503343582
229,220.0,9.0,500.0,10.0,17.378080368041992,0.0,144.6916744709015,21219.55605340004
230,220.0,10.0,500.0,9.0,18.552411556243896,0.0,159.6418378353119,21234.50621700287
231,220.0,11.0,117.0,0.0,-0.29170989990234375,0.0,165.17836570739746,21240.042744874954
232,220.0,12.0,500.0,9.0,17.467690467834473,0.0,178.1151988506317,21252.97957777977
233,220.0,13.0,500.0,9.0,17.60432720184326,0.0,191.91721630096436,21266.78159546852
234,220.0,14.0,500.0,9.0,17.196521759033203,0.0,205.2508828639984,21280.115262031555
235,220.0,15.0,500.0,9.0,17.664026737213135,0.0,221.1045787334442,21295.968957901
236,220.0,16.0,500.0,9.0,18.509282112121582,0.0,235.21034049987793,21310.074719667435
237,220.0,17.0,500.0,9.0,18.50605869293213,0.0,248.4077491760254,21323.272128343582
238,220.0,18.0,500.0,0.0,9.428157806396484,0.0,263.45407271385193,21338.31845188141
239,220.0,19.0,500.0,9.0,18.13506269454956,0.0,276.18032717704773,21351.044706106186
240,240.0,0.0,500.0,0.0,-0.6889588832855225,0.0,13.36462140083313,23017.9378387928
241,240.0,1.0,500.0,0.0,-0.4516338109970093,0.0,27.186235189437866,23031.759452581406
242,240.0,2.0,500.0,0.0,-0.836311936378479,0.0,40.78897285461426,23045.362190246582
243,240.0,3.0,500.0,0.0,-0.6217190027236938,0.0,52.83818817138672,23057.411405563354
244,240.0,4.0,500.0,0.0,-1.153130203485489,0.0,65.50496172904968,23070.0781788826
245,240.0,5.0,500.0,0.0,-0.43449461460113525,0.0,80.14056134223938,23084.71377849579
246,240.0,6.0,500.0,0.0,-1.2889721095561981,0.0,91.8610212802887,23096.434238672256
247,240.0,7.0,500.0,0.0,-0.8164897859096527,0.0,107.22013115882874,23111.793348550797
248,240.0,8.0,500.0,0.0,-1.059856802225113,0.0,120.76020169258118,23125.33341908455
249,240.0,9.0,500.0,0.0,-0.7184448838233948,0.0,133.39927077293396,23137.97248840332
250,240.0,10.0,500.0,0.0,-1.2881461381912231,0.0,147.86071825027466,23152.433935403824
251,240.0,11.0,500.0,0.0,-0.4224506616592407,0.0,162.78887915611267,23167.36209654808
252,240.0,12.0,500.0,0.0,-0.34098076820373535,0.0,176.29633474349976,23180.869552135468
253,240.0,13.0,500.0,0.0,-0.5453826189041138,0.0,188.75848746299744,23193.331704854965
254,240.0,14.0,500.0,0.0,-0.1941697597503662,0.0,204.149071931839,23208.722289323807
255,240.0,15.0,500.0,0.0,-3.321579933166504,0.0,217.0908694267273,23221.664087057114
256,240.0,16.0,500.0,0.0,-1.3609769940376282,0.0,230.21990132331848,23234.793118715286
257,240.0,17.0,500.0,0.0,-1.5703485906124115,0.0,244.50265216827393,23249.075869321823
258,240.0,18.0,500.0,0.0,-1.003601610660553,0.0,258.25865173339844,23262.831869363785
259,240.0,19.0,500.0,0.0,-1.2558507919311523,0.0,271.94460463523865,23276.517822027206
260,260.0,0.0,500.0,0.0,-0.8858688771724701,0.0,11.200525760650635,24965.204435110092
261,260.0,1.0,500.0,0.0,-0.8858688771724701,0.0,25.05398440361023,24979.05789375305
262,260.0,2.0,500.0,0.0,-0.8858688771724701,0.0,38.75168991088867,24992.75559902191
263,260.0,3.0,500.0,0.0,-0.8858688771724701,0.0,53.47699856758118,25007.48090815544
264,260.0,4.0,500.0,0.0,-0.8858688771724701,0.0,67.42997550964355,25021.433884859085
265,260.0,5.0,500.0,0.0,-0.8858688771724701,0.0,82.55974769592285,25036.563657045364
266,260.0,6.0,500.0,0.0,-0.8858688771724701,0.0,93.89930272102356,25047.903211832047
267,260.0,7.0,500.0,0.0,-0.8858688771724701,0.0,107.77039170265198,25061.774301052094
268,260.0,8.0,500.0,0.0,-0.8858688771724701,0.0,119.54625940322876,25073.55016851425
269,260.0,9.0,500.0,0.0,-0.8858688771724701,0.0,133.23484587669373,25087.238755226135
270,260.0,10.0,500.0,0.0,-0.8858688771724701,0.0,145.38725662231445,25099.391165971756
271,260.0,11.0,500.0,0.0,-0.8858688771724701,0.0,159.6104700565338,25113.614379405975
272,260.0,12.0,500.0,0.0,-0.8858688771724701,0.0,173.12146186828613,25127.125371217728
273,260.0,13.0,500.0,0.0,-0.8858688771724701,0.0,187.5976722240448,25141.601581335068
274,260.0,14.0,500.0,0.0,-0.8858688771724701,0.0,199.852365732193,25153.856275081635
275,260.0,15.0,500.0,0.0,-0.8858688771724701,0.0,214.13647723197937,25168.14038681984
276,260.0,16.0,500.0,0.0,-0.8858688771724701,0.0,226.8315417766571,25180.8354511261
277,260.0,17.0,500.0,0.0,-0.8858688771724701,0.0,238.65609049797058,25192.66000008583
278,260.0,18.0,500.0,0.0,-0.8858688771724701,0.0,250.7822847366333,25204.786194086075
279,260.0,19.0,500.0,0.0,-0.8858688771724701,0.0,263.69140458106995,25217.69531393051
280,280.0,0.0,500.0,0.0,5.448383092880249,0.0,14.04649043083191,26949.66473388672
281,280.0,1.0,500.0,0.0,22.28582215309143,0.0,30.91607642173767,26966.534319877625
282,280.0,2.0,500.0,0.0,13.682900428771973,0.0,47.28190994262695,26982.900153398514
283,280.0,3.0,500.0,0.0,0.9961034059524536,0.0,63.29151391983032,26998.909757375717
284,280.0,4.0,500.0,0.0,9.93647813796997,0.0,79.07580876350403,27014.694051980972
285,280.0,5.0,500.0,0.0,-14.670224726200104,0.0,94.21958899497986,27029.837832927704
286,280.0,6.0,500.0,0.0,-0.15245658159255981,0.0,110.3934416770935,27046.01168513298
287,280.0,7.0,500.0,0.0,10.41513991355896,0.0,124.63580203056335,27060.25404524803
288,280.0,8.0,500.0,0.0,-11.370081543922424,0.0,139.97766518592834,27075.595908403397
289,280.0,9.0,500.0,0.0,3.3557780385017395,0.0,152.92044138908386,27088.538684606552
290,280.0,10.0,500.0,0.0,11.188898801803589,0.0,168.71556448936462,27104.33380794525
291,280.0,11.0,500.0,0.0,5.384470701217651,0.0,180.6812605857849,27116.29950404167
292,280.0,12.0,500.0,0.0,4.258261859416962,0.0,195.5943558216095,27131.212599515915
293,280.0,13.0,500.0,3.0,27.592432498931885,0.0,210.3721523284912,27145.990395784378
294,280.0,14.0,500.0,1.0,3.1238762736320496,0.0,225.19055700302124,27160.80880022049
295,280.0,15.0,500.0,41.0,10.28097677230835,0.0,238.5404031276703,27174.158646583557
296,280.0,16.0,500.0,0.0,3.1711632013320923,0.0,255.06244373321533,27190.680687189102
