,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
100,100.0,500.0,0.0,0.0,0.0,0.6879734992980957,-22.418328788757325,0.0,0.0,0.2029453068971634,0.0,0.0,0.004574935267798537,0.052421431758888956,3.839982271194458,50500.0,5000.0,0.0,0.0,5000.0,8.477788925170898,22.556379079818726,8353.757127046585
101,101.0,500.0,0.0,0.0,0.0,0.5069752931594849,-22.27143418121338,0.0,0.0,0.8639140725135803,0.0,0.0,-0.0021107626937446186,0.056427384623029,4.0799360275268555,51000.0,5000.0,0.0,0.0,5000.0,8.534741401672363,22.47564935684204,8405.477673768997
102,102.0,500.0,0.0,0.0,0.0,0.6297163963317871,-22.228490997314452,0.0,0.0,0.10676562786102295,0.0,0.0,0.0018805490397353424,0.05306525885459622,3.9317398071289062,51500.0,5000.0,0.0,0.0,5000.0,8.603410959243774,23.117074489593506,8457.742413043976
103,103.0,500.0,0.0,0.0,0.0,0.5177189707756042,-22.0738099899292,0.0,0.0,0.8800390362739563,0.0,0.0,-0.007799567069858313,0.06805076211963987,4.26373291015625,52000.0,5000.0,0.0,0.0,5000.0,8.430605411529541,22.641384601593018,8509.001693964005
104,104.0,500.0,0.0,0.0,0.0,0.534193754196167,-22.061845115661622,0.0,0.0,0.8715702891349792,0.0,0.0,-0.0019035694665944902,0.07195666039521509,4.055171966552734,52500.0,5000.0,0.0,0.0,5000.0,8.573274612426758,22.734464168548584,8560.622909069061
105,105.0,500.0,0.0,0.0,0.0,0.5352785587310791,-21.83114086151123,0.0,0.0,0.8790390491485596,0.0,0.0,0.005764785192253612,0.06029794526410855,3.8260390758514404,53000.0,5000.0,0.0,0.0,5000.0,8.538400888442993,22.017400979995728,8609.784568309784
106,106.0,500.0,0.0,0.0,0.0,0.47661498188972473,-21.57061870574951,0.0,0.0,0.8644843697547913,0.0,0.0,0.0022187128408113497,0.056173661225399935,3.9241576194763184,53500.0,5000.0,0.0,0.0,5000.0,8.457706928253174,22.999313592910767,8659.88848900795
107,107.0,500.0,0.0,0.0,0.0,0.49244195222854614,-21.647948440551758,0.0,0.0,0.8744687438011169,0.0,0.0,-0.003608075391879538,0.06137870529718495,4.1279802322387695,54000.0,5000.0,0.0,0.0,5000.0,8.50754165649414,21.3392596244812,8710.152602434158
108,108.0,500.0,0.0,0.0,0.0,0.46260374784469604,-21.49148839569092,0.0,0.0,0.8789687752723694,0.0,0.0,-0.000572741067922209,0.06290291262705588,4.018874168395996,54500.0,5000.0,0.0,0.0,5000.0,8.576320171356201,24.815999269485474,8761.816135644913
109,109.0,500.0,0.0,0.0,0.0,0.46315380930900574,-21.340556358337402,0.0,0.0,0.8880937695503235,0.0,0.0,0.00019039371141116134,0.06202990480951607,3.994412660598755,55000.0,5000.0,0.0,0.0,5000.0,8.491083860397339,22.42878484725952,8813.307010173798
110,110.0,500.0,0.0,0.0,0.0,0.45605799555778503,-21.181734878540038,0.0,0.0,0.8869296908378601,0.0,0.0,-0.00028318946534272983,0.06282398138238625,4.009775638580322,55500.0,5000.0,0.0,0.0,5000.0,8.450308799743652,22.946187257766724,8863.048737049103
111,111.0,500.0,0.0,0.0,0.0,0.4610230624675751,-21.008048568725584,0.0,0.0,0.8832734227180481,0.0,0.0,-7.916056395333726e-05,0.06295250783474464,4.002782821655273,56000.0,5000.0,0.0,0.0,5000.0,8.503257989883423,23.24088478088379,8914.730464220047
112,112.0,500.0,0.0,0.0,0.0,0.44976967573165894,-20.8083233795166,0.0,0.0,0.8511953353881836,0.0,0.0,8.719413753715344e-05,0.06310862987324703,3.997575283050537,56500.0,5000.0,0.0,0.0,5000.0,8.392986536026001,21.34091591835022,8963.272132635117
113,113.0,500.0,0.0,0.0,0.0,0.5026938915252686,-20.72291716003418,0.0,0.0,0.8810077905654907,0.0,0.0,0.0003529926491515312,0.06261698343538681,3.989942789077759,57000.0,5000.0,0.0,0.0,5000.0,8.469133377075195,22.071654558181763,9012.560504674911
114,114.0,500.0,0.0,0.0,0.0,0.6858665347099304,-21.463622055053712,0.0,0.0,0.8871796727180481,0.0,0.0,-0.006074415940558538,0.07445546869703155,4.181308269500732,57500.0,5000.0,0.0,0.0,5000.0,8.528930187225342,22.215529441833496,9061.487069606781
115,115.0,500.0,0.0,0.0,0.0,0.7905337810516357,-21.75855158996582,0.0,0.0,0.8407655954360962,0.0,0.0,0.0019154634802835062,0.07066843826140858,3.9476284980773926,58000.0,5000.0,0.0,0.0,5000.0,8.48605227470398,23.24698829650879,9112.977257966995
116,116.0,500.0,0.0,0.0,0.0,0.8252242207527161,-22.103085266113283,0.0,0.0,0.8847343921661377,0.0,0.0,0.0015411279806940002,0.06747570077719607,3.9557549953460693,58500.0,5000.0,0.0,0.0,5000.0,8.490967750549316,21.970064878463745,9163.793770074844
117,117.0,500.0,0.0,0.0,0.0,0.8568713665008545,-22.33452405548096,0.0,0.0,0.8840546607971191,0.0,0.0,0.003033405643334845,0.06106924075737646,3.9058408737182617,59000.0,5000.0,0.0,0.0,5000.0,8.47396993637085,22.068101167678833,9214.827961206436
118,118.0,500.0,0.0,0.0,0.0,0.8381848335266113,-22.622948539733887,0.0,0.0,0.8745312690734863,0.0,0.0,-0.001761546673194971,0.06367519322117776,4.057040214538574,59500.0,5000.0,0.0,0.0,5000.0,8.427695989608765,22.024045944213867,9265.602324962616
119,119.0,500.0,0.0,0.0,0.0,0.8912085890769958,-23.117576988220215,0.0,0.0,0.8510546684265137,0.0,0.0,-0.001598388369216991,0.06793473349699466,4.048774719238281,60000.0,5000.0,0.0,0.0,5000.0,8.457335233688354,21.58449673652649,9315.951947927475
120,120.0,500.0,0.0,0.0,0.0,0.9034653306007385,-23.44244063568115,0.0,0.0,0.8761406540870667,0.0,0.0,-0.0012860251801757841,0.07170017029327609,4.037907123565674,60500.0,5000.0,0.0,0.0,5000.0,8.48128890991211,22.201059341430664,9917.764884233475
121,121.0,500.0,0.0,0.0,0.0,0.9792690277099609,-23.714256538391112,0.0,0.0,0.8893671631813049,0.0,0.0,0.001275621962355217,0.06850224443550806,3.9642210006713867,61000.0,5000.0,0.0,0.0,5000.0,8.486024379730225,21.762816905975342,9968.267883062363
122,122.0,500.0,0.0,0.0,0.0,1.068881630897522,-23.85977739715576,0.0,0.0,0.8961796760559082,0.0,0.0,-0.008180441213829909,0.08681650817409141,4.215768814086914,61500.0,5000.0,0.0,0.0,5000.0,8.527525663375854,20.510379791259766,10016.99057340622
123,123.0,500.0,0.0,0.0,0.0,1.0917261838912964,-24.128385261535644,0.0,0.0,0.8987343907356262,0.0,0.0,-0.0016590521746256855,0.0911603068892351,4.038532733917236,62000.0,5000.0,0.0,0.0,5000.0,8.605199098587036,21.70227599143982,10069.3319003582
124,124.0,500.0,0.0,0.0,0.0,1.858957052230835,-24.87397023010254,0.0,0.0,0.8897031545639038,0.0,0.0,0.005118680278665124,0.08151475704231143,3.8833601474761963,62500.0,5000.0,0.0,0.0,5000.0,8.407598495483398,21.966910362243652,10120.646397829056
125,125.0,500.0,0.0,0.0,0.0,1.5014408826828003,-25.795137115478514,0.0,0.0,0.8821874856948853,0.0,0.0,-0.0011048109188559465,0.08212188860209174,4.027658462524414,63000.0,5000.0,0.0,0.0,5000.0,8.50259017944336,20.789177179336548,10171.073199987411
126,126.0,500.0,0.0,0.0,0.0,1.8962262868881226,-25.714148178100587,0.0,0.0,0.4654843807220459,0.0,0.0,0.003945778722205432,0.07579056906551912,3.902245044708252,63500.0,5000.0,0.0,0.0,5000.0,8.448507308959961,21.44796347618103,10221.924420118332
127,127.0,500.0,0.0,0.0,0.0,2.4043829441070557,-25.710452743530272,0.0,0.0,0.2652890682220459,0.0,0.0,-0.006402128290861583,0.08620470725134333,4.1597723960876465,64000.0,5000.0,0.0,0.0,5000.0,8.516123056411743,21.394023656845093,10273.217211484909
128,128.0,500.0,0.0,0.0,0.0,3.6173863410949707,-26.85040274810791,0.0,0.0,0.18355469405651093,0.0,0.0,-0.002292205836914945,0.09137670781754911,4.051764011383057,64500.0,5000.0,0.0,0.0,5000.0,8.494633674621582,21.908528327941895,10324.29945898056
129,129.0,500.0,0.0,0.0,0.0,3.2495412826538086,-30.135434135437013,0.0,0.0,0.8863515853881836,0.0,0.0,-0.015285305017816426,0.12140881670823231,4.2936224937438965,65000.0,5000.0,0.0,0.0,5000.0,8.543144226074219,20.249726057052612,10374.348230361938
130,130.0,500.0,0.0,0.0,0.0,4.147509574890137,-29.121766647338866,0.0,0.0,0.20591406524181366,0.0,0.0,0.013225192486454034,0.0987891926215456,3.76029634475708,65500.0,5000.0,0.0,0.0,5000.0,8.385968208312988,20.582738637924194,10423.54124379158
131,131.0,500.0,0.0,0.0,0.0,3.780796527862549,-33.434224189758304,0.0,0.0,0.8707656264305115,0.0,0.0,-0.019413245640032984,0.12930815872592222,4.349673748016357,66000.0,5000.0,0.0,0.0,5000.0,8.506084680557251,20.98837447166443,10473.874571561813
132,132.0,500.0,0.0,0.0,0.0,4.35720682144165,-34.40191757202148,0.0,0.0,0.6720156073570251,0.0,0.0,0.006842866123064595,0.11756271171678166,3.8899009227752686,66500.0,5000.0,0.0,0.0,5000.0,8.37528944015503,19.42624306678772,10523.708539247513
133,133.0,500.0,0.0,0.0,0.0,4.305487155914307,-37.15862057495117,0.0,0.0,0.8855156302452087,0.0,0.0,-0.0065855232299363705,0.12992211472935397,4.108099937438965,67000.0,5000.0,0.0,0.0,5000.0,8.459981918334961,21.21979856491089,10572.236105918884
134,134.0,500.0,0.0,0.0,0.0,5.306321144104004,-39.10996807861328,0.0,0.0,0.8608202934265137,0.0,0.0,-0.00528073399961977,0.14036611440395616,4.079434871673584,67500.0,5000.0,0.0,0.0,5000.0,8.520811080932617,21.518528938293457,10622.420370817184
135,135.0,500.0,0.0,0.0,0.0,6.0933027267456055,-41.50383421325684,0.0,0.0,0.8862578272819519,0.0,0.0,-0.009331227409420535,0.16138403727472242,4.125275611877441,68000.0,5000.0,0.0,0.0,5000.0,8.542342901229858,21.099225521087646,10673.896274328232
136,136.0,500.0,0.0,0.0,0.0,7.750990390777588,-43.51325657653808,0.0,0.0,0.8632890582084656,0.0,0.0,0.0011395255182869732,0.15821024578888798,3.9867377281188965,68500.0,5000.0,0.0,0.0,5000.0,8.442025899887085,20.15820860862732,10723.671926259995
137,137.0,500.0,0.0,0.0,0.0,9.278497695922852,-46.23130038452148,0.0,0.0,0.8771406412124634,0.0,0.0,-0.004928415389469592,0.17118338658737559,4.061549186706543,69000.0,5000.0,0.0,0.0,5000.0,8.416972637176514,19.541497707366943,10771.164000988007
138,138.0,500.0,0.0,0.0,0.0,10.19222640991211,-49.23556700134277,0.0,0.0,0.8759218454360962,0.0,0.0,-0.010111293146008393,0.1958099421261628,4.111865043640137,69500.0,5000.0,0.0,0.0,5000.0,8.532515287399292,19.703176975250244,10819.968895673752
139,139.0,500.0,0.0,0.0,0.0,15.549511909484863,-46.8108671875,0.0,0.0,0.1184374988079071,0.0,0.0,0.0037146926425921266,0.18671433590723696,3.9615824222564697,70000.0,5000.0,0.0,0.0,5000.0,8.41718053817749,20.211320400238037,10868.51067686081
140,140.0,500.0,0.0,0.0,0.0,13.277887344360352,-55.62310484313965,0.0,0.0,0.8764922022819519,0.0,0.0,-0.01589738703875628,0.2264794718252567,4.156914234161377,70500.0,5000.0,0.0,0.0,5000.0,8.529812335968018,20.41776418685913,11445.947204351425
141,141.0,500.0,0.0,0.0,0.0,14.67382526397705,-57.86408192443848,0.0,0.0,0.8745156526565552,0.0,0.0,-0.005256570717603609,0.2425294372021581,4.0458903312683105,71000.0,5000.0,0.0,0.0,5000.0,8.509811878204346,20.503573656082153,11494.814844846725
142,142.0,500.0,0.0,0.0,0.0,20.01443862915039,-53.897556396484376,0.0,0.0,0.14714843034744263,0.0,0.0,0.004251376333362259,0.22901573424248411,3.964792251586914,71500.0,5000.0,0.0,0.0,5000.0,8.470917224884033,21.137904167175293,11545.4551820755
143,143.0,500.0,0.0,0.0,0.0,16.431781768798828,-61.98881632995605,0.0,0.0,0.8752343654632568,0.0,0.0,-0.007291873744281475,0.24843282213038406,4.062016487121582,72000.0,5000.0,0.0,0.0,5000.0,8.515323162078857,20.509422302246094,11595.008954286575
144,144.0,500.0,0.0,0.0,0.0,16.764921188354492,-63.95854685974121,0.0,0.0,0.8785937428474426,0.0,0.0,0.00270828542659001,0.23974804069511696,3.9782769680023193,72500.0,5000.0,0.0,0.0,5000.0,8.932895421981812,20.130544424057007,11644.645126581192
145,145.0,500.0,0.0,0.0,0.0,17.334875106811523,-65.62101425170898,0.0,0.0,0.8746015429496765,0.0,0.0,0.005808373152911372,0.22555566724729287,3.9511489868164062,73000.0,5000.0,0.0,0.0,5000.0,8.566850662231445,20.097185850143433,11692.932186365128
146,146.0,500.0,0.0,0.0,0.0,16.953367233276367,-67.21117413330079,0.0,0.0,0.8759453296661377,0.0,0.0,-0.01045320223714225,0.25324820169580664,4.087987899780273,73500.0,5000.0,0.0,0.0,5000.0,8.626679420471191,19.775128841400146,11743.326617240906
147,147.0,500.0,0.0,0.0,0.0,21.305341720581055,-60.46749319458008,0.0,0.0,0.11916406452655792,0.0,0.0,0.00397339137920062,0.24344862899195135,3.9687774181365967,74000.0,5000.0,0.0,0.0,5000.0,8.562151670455933,19.800833463668823,11793.562215566635
148,148.0,500.0,0.0,0.0,0.0,21.247108459472656,-61.958983154296874,0.0,0.0,0.11980468779802322,0.0,0.0,0.0063681661646696735,0.22769070040147701,3.94630765914917,74500.0,5000.0,0.0,0.0,5000.0,8.45265245437622,20.535438537597656,11843.679222106934
149,149.0,500.0,0.0,0.0,0.0,15.860553741455078,-70.94301135253906,0.0,0.0,0.8651875257492065,0.0,0.0,-0.006722178776399233,0.24532868745073755,4.058879852294922,75000.0,5000.0,0.0,0.0,5000.0,8.521403551101685,20.735564470291138,11892.410343885422
150,150.0,500.0,0.0,0.0,0.0,15.27708625793457,-70.3433861694336,0.0,0.0,0.715945303440094,0.0,0.0,0.009474507970706326,0.22484941796732583,3.9192628860473633,75500.0,5000.0,0.0,0.0,5000.0,8.490829229354858,19.516960620880127,11942.431076049805
151,151.0,500.0,0.0,0.0,0.0,15.977781295776367,-69.70898794555664,0.0,0.0,0.5183749794960022,0.0,0.0,0.009607278796407628,0.20007132328074423,3.9098947048187256,76000.0,5000.0,0.0,0.0,5000.0,8.519337177276611,20.712661027908325,11992.512786388397
152,152.0,500.0,0.0,0.0,0.0,14.97351360321045,-71.01793423461915,0.0,0.0,0.5755546689033508,0.0,0.0,-0.005604369594535455,0.21339589923813285,4.054506301879883,76500.0,5000.0,0.0,0.0,5000.0,8.558227777481079,19.83548355102539,12041.406897068024
153,153.0,500.0,0.0,0.0,0.0,13.058685302734375,-74.32838049316406,0.0,0.0,0.8735781311988831,0.0,0.0,-0.007181760960264001,0.2303863921449049,4.0653181076049805,77000.0,5000.0,0.0,0.0,5000.0,8.551437377929688,20.239615440368652,12090.807423591614
154,154.0,500.0,0.0,0.0,0.0,12.380512237548828,-74.57731378173828,0.0,0.0,0.8653827905654907,0.0,0.0,-0.0026167712932510766,0.23868551238088492,4.022578716278076,77500.0,5000.0,0.0,0.0,5000.0,8.556894063949585,20.248640537261963,12140.213947296143
155,155.0,500.0,0.0,0.0,0.0,11.601484298706055,-74.85153186035156,0.0,0.0,0.8789140582084656,0.0,0.0,0.0007440703819156624,0.23673563213143284,3.9939794540405273,78000.0,5000.0,0.0,0.0,5000.0,8.38597559928894,19.63306999206543,12189.031333684921
156,156.0,500.0,0.0,0.0,0.0,11.245478630065918,-74.7134140625,0.0,0.0,0.8678671717643738,0.0,0.0,0.0008454122339462629,0.2344538860258175,3.9932026863098145,78500.0,5000.0,0.0,0.0,5000.0,8.441874504089355,20.054361820220947,12237.589574098587
157,157.0,500.0,0.0,0.0,0.0,12.610994338989258,-68.01495642089844,0.0,0.0,0.166929692029953,0.0,0.0,0.010347681672254111,0.20779301316252188,3.9077913761138916,79000.0,5000.0,0.0,0.0,5000.0,8.45391321182251,19.75182867050171,12285.889522075653
158,158.0,500.0,0.0,0.0,0.0,9.340436935424805,-74.7360934753418,0.0,0.0,0.8750937581062317,0.0,0.0,-0.006110191939922515,0.2222230510466464,4.058413982391357,79500.0,5000.0,0.0,0.0,5000.0,8.539730310440063,19.923184871673584,12334.35332083702
159,159.0,500.0,0.0,0.0,0.0,9.163041114807129,-74.39622470092773,0.0,0.0,0.8690546751022339,0.0,0.0,0.0036906205500217767,0.212909161341409,3.966243267059326,80000.0,5000.0,0.0,0.0,5000.0,8.496998071670532,20.34368085861206,12383.322911977768
160,160.0,500.0,0.0,0.0,0.0,7.940855503082275,-74.4211480102539,0.0,0.0,0.8775234222412109,0.0,0.0,0.0009738774205325172,0.20918307555285745,3.9910573959350586,80500.0,5000.0,0.0,0.0,5000.0,8.671507596969604,21.006650924682617,12961.285686016083
161,161.0,500.0,0.0,0.0,0.0,7.442782402038574,-73.88633123779297,0.0,0.0,0.877679705619812,0.0,0.0,0.006711751298294984,0.19242728435124287,3.9336702823638916,81000.0,5000.0,0.0,0.0,5000.0,8.475056409835815,20.20238995552063,13009.760462999344
162,162.0,500.0,0.0,0.0,0.0,7.0657477378845215,-73.43506637573242,0.0,0.0,0.8758046627044678,0.0,0.0,0.00033545106656129067,0.19372946684850445,3.9969656467437744,81500.0,5000.0,0.0,0.0,5000.0,8.577728033065796,20.937551498413086,13058.926778793335
163,163.0,500.0,0.0,0.0,0.0,6.507055282592773,-72.86292416381836,0.0,0.0,0.8659843802452087,0.0,0.0,0.009070772221428342,0.16993927879120213,3.900094747543335,82000.0,5000.0,0.0,0.0,5000.0,8.452960729598999,20.55057454109192,13107.938068151474
164,164.0,500.0,0.0,0.0,0.0,6.154314041137695,-72.36630017089844,0.0,0.0,0.8334765434265137,0.0,0.0,0.000840253253467381,0.16820618300503548,3.990260362625122,82500.0,5000.0,0.0,0.0,5000.0,8.651190519332886,20.614675283432007,13157.545360326767
165,165.0,500.0,0.0,0.0,0.0,7.030853748321533,-68.35630654907227,0.0,0.0,0.34931251406669617,0.0,0.0,0.006539957992048585,0.1521757359855823,3.9187982082366943,83000.0,5000.0,0.0,0.0,5000.0,8.48673677444458,20.3788640499115,13206.246978521347
166,166.0,500.0,0.0,0.0,0.0,5.6178812980651855,-71.55386791992187,0.0,0.0,0.8732500076293945,0.0,0.0,-0.007098921374417842,0.16793195521980858,4.089211463928223,83500.0,5000.0,0.0,0.0,5000.0,8.526856899261475,20.65461492538452,13255.352364778519
167,167.0,500.0,0.0,0.0,0.0,5.050165176391602,-71.2451686706543,0.0,0.0,0.8808515667915344,0.0,0.0,-0.0018594103052455466,0.1739015012828594,4.022061824798584,84000.0,5000.0,0.0,0.0,5000.0,8.48750376701355,20.358522415161133,13304.311626672745
168,168.0,500.0,0.0,0.0,0.0,4.774166107177734,-70.95077001953125,0.0,0.0,0.8706406354904175,0.0,0.0,0.0010896845507668332,0.17191700562214005,3.9877219200134277,84500.0,5000.0,0.0,0.0,5000.0,8.473601341247559,20.434062719345093,13355.137665748596
169,169.0,500.0,0.0,0.0,0.0,4.635699272155762,-70.51495819091797,0.0,0.0,0.8720859289169312,0.0,0.0,0.004322166848105553,0.15995942739740932,3.9482882022857666,85000.0,5000.0,0.0,0.0,5000.0,8.47153615951538,21.379398584365845,13405.498097896576
170,170.0,500.0,0.0,0.0,0.0,4.5770158767700195,-69.99023797607421,0.0,0.0,0.8872343897819519,0.0,0.0,-0.004277363055371098,0.17138968619193504,4.052567481994629,85500.0,5000.0,0.0,0.0,5000.0,8.522160530090332,21.229869842529297,13455.384009599686
171,171.0,500.0,0.0,0.0,0.0,3.9054267406463623,-69.38904974365235,0.0,0.0,0.8935234546661377,0.0,0.0,-0.0037133083324006294,0.1847525219530599,4.042869567871094,86000.0,5000.0,0.0,0.0,5000.0,8.55414867401123,22.076350212097168,13506.20602440834
172,172.0,500.0,0.0,0.0,0.0,4.161581516265869,-67.98882702636719,0.0,0.0,0.6830624938011169,0.0,0.0,0.007237895045778714,0.16316845441028757,3.916675329208374,86500.0,5000.0,0.0,0.0,5000.0,8.502212285995483,21.048502922058105,13555.962892770767
173,173.0,500.0,0.0,0.0,0.0,3.9499456882476807,-68.11665924072265,0.0,0.0,0.8999140858650208,0.0,0.0,0.005207849340396933,0.14955572186973068,3.933364152908325,87000.0,5000.0,0.0,0.0,5000.0,8.546617984771729,22.111518144607544,13606.020475625992
174,174.0,500.0,0.0,0.0,0.0,3.5651650428771973,-67.1366545715332,0.0,0.0,0.869742214679718,0.0,0.0,0.001783980630192673,0.1442349595369556,3.976764678955078,87500.0,5000.0,0.0,0.0,5000.0,8.582407712936401,21.229647397994995,13655.590698719025
175,175.0,500.0,0.0,0.0,0.0,3.255725622177124,-66.3810353088379,0.0,0.0,0.8791797161102295,0.0,0.0,0.004429986695562547,0.13374377239275326,3.936797618865967,88000.0,5000.0,0.0,0.0,5000.0,8.579558610916138,21.216596841812134,13705.431812763214
176,176.0,500.0,0.0,0.0,0.0,3.265742301940918,-65.38281137084961,0.0,0.0,0.8898828029632568,0.0,0.0,-0.0056831679500173775,0.14849464749703353,4.083231449127197,88500.0,5000.0,0.0,0.0,5000.0,8.518211603164673,22.095523595809937,13756.2535572052
177,177.0,500.0,0.0,0.0,0.0,2.9101638793945312,-64.36580213928222,0.0,0.0,0.883187472820282,0.0,0.0,0.009577018365089316,0.12581408324508808,3.8606200218200684,89000.0,5000.0,0.0,0.0,5000.0,8.447514057159424,21.078376054763794,13807.533612012863
178,178.0,500.0,0.0,0.0,0.0,2.776583194732666,-63.36966754150391,0.0,0.0,0.872726559638977,0.0,0.0,5.434373451862484e-05,0.1255215933933663,3.9993417263031006,89500.0,5000.0,0.0,0.0,5000.0,8.632063627243042,21.42381978034973,13858.387977361679
179,179.0,500.0,0.0,0.0,0.0,2.5567033290863037,-62.492041229248045,0.0,0.0,0.8899140357971191,0.0,0.0,0.0019132380158407613,0.12152441130078544,3.969409704208374,90000.0,5000.0,0.0,0.0,5000.0,8.463759422302246,20.9813973903656,13908.486605405807
180,180.0,500.0,0.0,0.0,0.0,2.708372116088867,-60.57288121032715,0.0,0.0,0.5745234489440918,0.0,0.0,0.004297804184418055,0.11154218187112117,3.926976203918457,90500.0,5000.0,0.0,0.0,5000.0,8.51979398727417,20.703720569610596,14497.97902750969
181,181.0,500.0,0.0,0.0,0.0,2.357858180999756,-60.73340850830078,0.0,0.0,0.8879296779632568,0.0,0.0,-0.0016915985059167723,0.11720480948506866,4.03022575378418,91000.0,5000.0,0.0,0.0,5000.0,8.582019567489624,20.82932209968567,14548.24678492546
182,182.0,500.0,0.0,0.0,0.0,2.1826562881469727,-59.9404041595459,0.0,0.0,0.8740000128746033,0.0,0.0,0.0066038294782629235,0.10065067884425985,3.87880277633667,91500.0,5000.0,0.0,0.0,5000.0,8.413042783737183,20.336912155151367,14596.831656217575
183,183.0,500.0,0.0,0.0,0.0,2.057852268218994,-59.14012649536133,0.0,0.0,0.8887578248977661,0.0,0.0,-0.006136491174460389,0.11445704844402502,4.11723518371582,92000.0,5000.0,0.0,0.0,5000.0,8.455137968063354,20.60608959197998,14646.109946489334
184,184.0,500.0,0.0,0.0,0.0,2.012375593185425,-58.313944915771486,0.0,0.0,0.8920624852180481,0.0,0.0,-0.0016410505709645803,0.11774839844418643,4.028846263885498,92500.0,5000.0,0.0,0.0,5000.0,8.473622798919678,20.762555837631226,14696.01222395897
185,185.0,500.0,0.0,0.0,0.0,2.0197272300720215,-57.31581204223633,0.0,0.0,0.8757187724113464,0.0,0.0,0.0010576569315890083,0.11502779793179645,3.9821977615356445,93000.0,5000.0,0.0,0.0,5000.0,8.494073867797852,20.63573145866394,14746.865404367447
186,186.0,500.0,0.0,0.0,0.0,1.8900078535079956,-56.29025662231445,0.0,0.0,0.8674140572547913,0.0,0.0,0.0024525116856675593,0.1083397208470196,3.9568300247192383,93500.0,5000.0,0.0,0.0,5000.0,9.362335205078125,22.065349102020264,14797.269086360931
187,187.0,500.0,0.0,0.0,0.0,1.7155616283416748,-55.410325729370115,0.0,0.0,0.878781259059906,0.0,0.0,-0.0022738788872047736,0.11547667339091507,4.0410261154174805,94000.0,5000.0,0.0,0.0,5000.0,8.520317554473877,21.190248250961304,14846.691868066788
188,188.0,500.0,0.0,0.0,0.0,2.0538175106048584,-52.308064498901366,0.0,0.0,0.21842187643051147,0.0,0.0,0.009422706238634419,0.09380627687839384,3.8200199604034424,94500.0,5000.0,0.0,0.0,5000.0,8.267112493515015,20.825251817703247,14896.092963218689
189,189.0,500.0,0.0,0.0,0.0,1.6393918991088867,-53.46002047729492,0.0,0.0,0.8696249723434448,0.0,0.0,-0.005021924628592387,0.10446163320471662,4.103828430175781,95000.0,5000.0,0.0,0.0,5000.0,8.521607875823975,21.149988412857056,14946.005553722382
190,190.0,500.0,0.0,0.0,0.0,1.4698036909103394,-52.58224719238281,0.0,0.0,0.8720077872276306,0.0,0.0,0.008316933372596395,0.08845196150855297,3.8270018100738525,95500.0,5000.0,0.0,0.0,5000.0,8.507671594619751,21.00178337097168,14995.752775907516
191,191.0,500.0,0.0,0.0,0.0,1.4376306533813477,-51.84105096435547,0.0,0.0,0.8813906311988831,0.0,0.0,-0.001998269189323764,0.09098198348265706,4.045226097106934,96000.0,5000.0,0.0,0.0,5000.0,8.506614923477173,21.012763023376465,15044.546792507172
192,192.0,500.0,0.0,0.0,0.0,1.4298207759857178,-50.64846368408203,0.0,0.0,0.858648419380188,0.0,0.0,0.0031593625813748074,0.08512018400231854,3.9289772510528564,96500.0,5000.0,0.0,0.0,5500.0,8.414384841918945,21.630940437316895,15095.40085887909
193,193.0,500.0,0.0,0.0,0.0,1.393579363822937,-50.062117935180666,0.0,0.0,0.8591094017028809,0.0,0.0,1.1169098426080382e-05,0.08509190796027345,3.999946355819702,97000.0,5000.0,0.0,0.0,5500.0,8.52903151512146,21.213083267211914,15145.185513973236
194,194.0,500.0,0.0,0.0,0.0,1.3284955024719238,-49.45888441467285,0.0,0.0,0.8514609336853027,0.0,0.0,0.00408895170642063,0.07633772595963803,3.900587320327759,97500.0,5000.0,0.0,0.0,5500.0,8.430764198303223,20.96630620956421,15195.518414258957
195,195.0,500.0,0.0,0.0,0.0,1.2916951179504395,-48.90167127990723,0.0,0.0,0.8681484460830688,0.0,0.0,0.00013275991202317528,0.07677346077463335,3.9968273639678955,98000.0,5000.0,0.0,0.0,5500.0,8.582626581192017,21.526583194732666,15245.829319477081
196,196.0,500.0,0.0,0.0,0.0,1.2501404285430908,-48.427428283691405,0.0,0.0,0.8687343597412109,0.0,0.0,0.003999335796077503,0.06858792095812447,3.8900647163391113,98500.0,5000.0,0.0,0.0,5500.0,8.382492542266846,20.768040657043457,15295.039853572845
197,197.0,500.0,0.0,0.0,0.0,1.243951439857483,-48.09810417175293,0.0,0.0,0.8818437457084656,0.0,0.0,0.0004075152414807235,0.06681110233013941,3.9889769554138184,99000.0,5000.0,0.0,0.0,5500.0,8.65867280960083,21.250084400177002,15344.5296626091
198,198.0,500.0,0.0,0.0,0.0,1.351812481880188,-48.102321060180664,0.0,0.0,0.8744297027587891,0.0,0.0,-0.00589053080463782,0.0797607359919714,4.162707805633545,99500.0,5000.0,0.0,0.0,5500.0,8.47406554222107,20.669546842575073,15395.786610126495
