,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
93,93.0,500.0,0.0,0.0,0.0,5.589532852172852,-80.97193685913086,0.0,0.0,0.892773449420929,0.00015889108180999756,0.04251324012875557,0.000804069699574029,0.11595198855831121,3.9867334365844727,47000.0,5000.0,0.0,0.0,50500.0,13.817116022109985,23.738250732421875,6468.745717048645
94,94.0,500.0,434.0,1.0,0.0,5.515684604644775,-81.39210720825196,0.0,0.0,0.8922109603881836,0.0001591152249602601,0.042927492409944534,0.001996741842565825,0.11095899984689271,3.965134382247925,47500.0,5000.0,0.0,0.0,51000.0,13.52096176147461,23.383193492889404,6512.610958337784
95,95.0,500.0,0.0,0.0,0.0,5.57041597366333,-81.82059899902343,0.0,0.0,0.8860390782356262,0.0001584135025041178,0.042439840734004974,-0.0007079825873661321,0.11239366207988753,4.012945652008057,48000.0,5000.0,0.0,0.0,51500.0,13.82970929145813,23.92108964920044,6557.620408296585
96,96.0,500.0,0.0,0.0,0.0,5.807649612426758,-82.22011297607422,0.0,0.0,0.8937812447547913,0.0001497673220001161,0.04219726473093033,0.0007721315068483819,0.11092917602621048,3.986527442932129,48500.0,5000.0,0.0,0.0,52000.0,13.529493570327759,23.284042835235596,6601.652761936188
97,97.0,500.0,0.0,0.0,0.0,5.6766533851623535,-82.66596084594727,0.0,0.0,0.8897031545639038,0.00015313590120058507,0.04225077107548714,0.0006657912715454585,0.10878523528043359,3.988069772720337,49000.0,5000.0,0.0,0.0,52500.0,13.308444023132324,22.989253520965576,6644.703493118286
98,98.0,500.0,0.0,0.0,0.0,5.424557209014893,-83.09594552612305,0.0,0.0,0.8916327953338623,0.00015176851593423635,0.041961248964071274,-0.0010148125283085392,0.11151399806751398,4.018763542175293,49500.0,5000.0,0.0,0.0,53000.0,14.160581588745117,24.384110927581787,6689.6138298511505
99,99.0,500.0,0.0,0.0,0.0,5.245236396789551,-83.14065093994141,0.0,0.0,0.8945390582084656,0.00014428890426643193,0.041846778243780136,0.0017220427034772001,0.10616344256885361,3.9685988426208496,50000.0,5000.0,0.0,0.0,53500.0,14.393606901168823,26.51689839363098,6737.130787849426
100,100.0,500.0,0.0,0.0,0.0,5.151315689086914,-83.20798110961914,0.0,0.0,0.8948359489440918,0.0001394926366629079,0.04188041016459465,-0.0007330097559606657,0.10829739100536004,4.013925075531006,50500.0,5000.0,0.0,0.0,54000.0,13.459081172943115,25.26216435432434,7277.277074337006
101,101.0,500.0,0.0,0.0,0.0,5.177809238433838,-83.39539224243164,0.0,0.0,0.8929140567779541,0.00014583977463189512,0.04150659963488579,-0.0003790370890928898,0.10997243033146349,4.007292747497559,51000.0,5000.0,0.0,0.0,54500.0,13.496537685394287,25.17415475845337,7323.731165885925
102,102.0,500.0,0.0,0.0,0.0,5.015727519989014,-83.2689087524414,0.0,0.0,0.8846562504768372,0.00014854215260129422,0.041615430265665054,0.0021904541371623055,0.10298588092002761,3.959371328353882,51500.0,5000.0,0.0,0.0,55000.0,13.2758469581604,25.720134973526,7370.709694862366
103,103.0,500.0,0.0,0.0,0.0,5.143397331237793,-83.20411709594727,0.0,0.0,0.8913750052452087,0.0001436359016224742,0.041420724242925644,-0.0003834394433652051,0.10414689177301323,4.007618427276611,52000.0,5000.0,0.0,0.0,55500.0,14.123164415359497,25.23348093032837,7415.827662706375
104,104.0,500.0,0.0,0.0,0.0,5.433504581451416,-83.28047738647462,0.0,0.0,0.8851249814033508,0.00013882588245905936,0.04116525128483772,-0.0014109204355190741,0.1079589667671836,4.026742935180664,52500.0,5000.0,0.0,0.0,56000.0,13.336916208267212,24.936712503433228,7460.876028299332
105,105.0,500.0,0.0,0.0,0.0,5.370329856872559,-83.0939920349121,0.0,0.0,0.8892421722412109,0.00013692503853235394,0.04086099937558174,-0.0014315257136331637,0.11288758969790123,4.026162147521973,53000.0,5000.0,0.0,0.0,56500.0,14.097535133361816,23.73060917854309,7504.460592508316
106,106.0,500.0,0.0,0.0,0.0,5.273701190948486,-82.70040109252929,0.0,0.0,0.8830390572547913,0.00013860216131433845,0.041258540004491806,0.001809292008227203,0.10760838179904694,3.96746826171875,53500.0,5000.0,0.0,0.0,57000.0,13.237411737442017,24.831987857818604,7550.844890356064
107,107.0,500.0,0.0,0.0,0.0,5.221081256866455,-82.40443585205078,0.0,0.0,0.8866406083106995,0.00013524746464099735,0.04084215685725212,-0.00045297295886848586,0.10862433302055649,4.008678913116455,54000.0,5000.0,0.0,0.0,57500.0,13.845763444900513,24.531219482421875,7596.4692051410675
108,108.0,500.0,0.0,0.0,0.0,5.120405673980713,-82.47967248535156,0.0,0.0,0.8872343897819519,0.00013054920418653637,0.04065435007214546,0.0005165744056248513,0.10751545235710817,3.990891695022583,54500.0,5000.0,0.0,0.0,58000.0,13.25729250907898,24.562238931655884,7641.303160429001
109,109.0,500.0,0.0,0.0,0.0,5.239880561828613,-82.00060580444335,0.0,0.0,0.8885077834129333,0.00012868821795564145,0.040326837450265884,0.00033817106671631337,0.10670500375055918,3.9940102100372314,55000.0,5000.0,0.0,0.0,58500.0,13.226446151733398,23.978510856628418,7685.3943684101105
110,110.0,500.0,0.0,0.0,0.0,5.245311737060547,-81.94473788452149,0.0,0.0,0.890250027179718,0.00013071626017335802,0.0401918850839138,0.0007415468499716553,0.1037486283526028,3.9861576557159424,55500.0,5000.0,0.0,0.0,59000.0,13.285133123397827,24.032533645629883,7729.202034235001
111,111.0,500.0,0.0,0.0,0.0,5.329353332519531,-81.57669766235351,0.0,0.0,0.8892109394073486,0.0001243523001903668,0.04032043740153313,-0.0006230698249346461,0.10623093421250931,4.0121965408325195,56000.0,5000.0,0.0,0.0,59500.0,13.5204496383667,24.030637979507446,7773.639093637466
112,112.0,500.0,427.0,1.0,0.0,5.189119815826416,-81.47351220703125,0.0,0.0,0.8861250281333923,0.00012616996536962688,0.040267907083034515,0.0008183614292274797,0.10307176865971375,3.9845190048217773,56500.0,5000.0,0.0,0.0,60000.0,13.789343357086182,23.770766973495483,7818.023112297058
113,113.0,500.0,235.0,1.0,0.0,5.33749532699585,-81.76843280029297,0.0,0.0,0.8844921588897705,0.0001260054123122245,0.04023328423500061,0.0006628562040859833,0.10184251175394526,3.9872071743011475,57000.0,5000.0,0.0,0.0,60500.0,13.333038568496704,22.99256706237793,7862.7569715976715
114,114.0,500.0,138.0,1.0,0.0,5.12184476852417,-82.06940521240234,0.0,0.0,0.8880390524864197,0.00012626987881958485,0.04060252755880356,-0.0031918424068935565,0.11084258943482635,4.060396671295166,57500.0,5000.0,0.0,0.0,61000.0,13.305689573287964,23.033278942108154,7906.106367588043
115,115.0,500.0,0.0,0.0,0.0,5.037461757659912,-82.24135229492188,0.0,0.0,0.8874297142028809,0.00013283688167575747,0.04040927812457085,0.0004860889229239547,0.10905696840970257,3.9918954372406006,58000.0,5000.0,0.0,0.0,61500.0,13.544473886489868,23.95458173751831,7950.628279209137
116,116.0,500.0,0.0,0.0,0.0,5.0893778800964355,-82.27739208984374,0.0,0.0,0.8838906288146973,0.00012624771625269204,0.0400695838034153,8.271977151161991e-05,0.1102855956753078,3.999051570892334,58500.0,5000.0,0.0,0.0,62000.0,13.513373851776123,25.946769952774048,7997.161473274231
117,117.0,500.0,0.0,0.0,0.0,5.2400407791137695,-82.08086898803711,0.0,0.0,0.888015627861023,0.00014474090130534023,0.04002635180950165,0.0008494236114202068,0.10689310782894584,3.9845564365386963,59000.0,5000.0,0.0,0.0,62500.0,13.427210092544556,25.21755599975586,8043.576972723007
118,118.0,500.0,0.0,0.0,0.0,5.005234241485596,-81.83824426269531,0.0,0.0,0.8875781297683716,0.00013974485045764595,0.039987269788980484,-0.0015883180472665117,0.11249942159402865,4.0292840003967285,59500.0,5000.0,0.0,0.0,63000.0,13.511868953704834,24.672590732574463,8089.833708047867
119,119.0,500.0,0.0,0.0,0.0,5.210875988006592,-81.9306396484375,0.0,0.0,0.888601541519165,0.0001381097681587562,0.03981189802289009,-0.00058024204193498,0.11323446699963426,4.010575771331787,60000.0,5000.0,0.0,0.0,63500.0,13.96438717842102,25.300085306167603,8135.846391916275
120,120.0,500.0,328.0,1.0,0.0,5.025106906890869,-81.59593310546875,0.0,0.0,0.884960949420929,0.00013776127889286727,0.039758846163749695,-0.00044269242604786995,0.11495613073077131,4.00808048248291,60500.0,5000.0,0.0,0.0,64000.0,13.39001202583313,23.4005925655365,8621.645478010178
121,121.0,500.0,0.0,0.0,0.0,5.002724647521973,-81.56102749633789,0.0,0.0,0.8906640410423279,0.00013560974912252277,0.03953199088573456,0.000387786035775207,0.11416763998458523,3.9935221672058105,61000.0,5000.0,0.0,0.0,64500.0,13.41475796699524,24.730994939804077,8666.836316347122
122,122.0,500.0,0.0,0.0,0.0,5.132355690002441,-81.36587539672851,0.0,0.0,0.8915625214576721,0.0001307180500589311,0.03963771089911461,1.3547487964387983e-05,0.11468870824533109,4.000016689300537,61500.0,5000.0,0.0,0.0,65000.0,13.563883304595947,25.572009325027466,8712.451550245285
123,123.0,500.0,439.0,1.0,0.0,5.06439208984375,-81.15689999389649,0.0,0.0,0.8897109627723694,0.0001329404767602682,0.03938014805316925,0.0010227783634400112,0.1113381804729173,3.982107639312744,62000.0,5000.0,0.0,0.0,65500.0,14.026247024536133,24.297184467315674,8757.58723783493
124,124.0,500.0,422.0,1.0,0.0,4.9145636558532715,-81.22358767700196,0.0,0.0,0.8910312652587891,0.00013003026833757758,0.039097860455513,0.00046607843631500147,0.10943642816684919,3.9918830394744873,62500.0,5000.0,0.0,0.0,66000.0,13.401854991912842,24.33494234085083,8802.037101745605
125,125.0,500.0,0.0,0.0,0.0,4.80232048034668,-80.79181140136718,0.0,0.0,0.8927187323570251,0.000133274937979877,0.0390876829624176,9.242934468784369e-05,0.10939142521429567,3.9984652996063232,63000.0,5000.0,0.0,0.0,66500.0,13.211864233016968,24.913976192474365,8846.94372344017
126,126.0,500.0,371.0,1.0,0.0,4.845614433288574,-80.54232989501953,0.0,0.0,0.8912890553474426,0.0001320232986472547,0.03957688435912132,0.0009745351977180689,0.10585848126354977,3.9823975563049316,63500.0,5000.0,0.0,0.0,67000.0,13.750790357589722,24.24616575241089,8891.091980218887
127,127.0,500.0,0.0,0.0,0.0,4.783168315887451,-80.3513815612793,0.0,0.0,0.8886952996253967,0.00012713330215774477,0.03941260650753975,0.001770394625273184,0.10105397690912207,3.9660966396331787,64000.0,5000.0,0.0,0.0,67500.0,13.663429498672485,25.430379390716553,8937.347386598587
128,128.0,500.0,0.0,0.0,0.0,4.426413059234619,-80.08820159912109,0.0,0.0,0.8935703039169312,0.0001314126857323572,0.039298299700021744,0.0011811928015922604,0.09703227124918819,3.9763095378875732,64500.0,5000.0,0.0,0.0,68000.0,14.243007898330688,25.700469255447388,8983.90015053749
129,129.0,500.0,0.0,0.0,0.0,4.458662033081055,-79.77397125244141,0.0,0.0,0.8930390477180481,0.00012533488916233182,0.039219681173563004,-0.0004418474598496687,0.09776985521418781,4.009337425231934,65000.0,5000.0,0.0,0.0,68500.0,13.583415031433105,25.933114767074585,9030.346465587616
130,130.0,500.0,0.0,0.0,0.0,4.175483226776123,-79.38762408447266,0.0,0.0,0.8903672099113464,0.00013311440125107765,0.039325401186943054,0.001898148455104092,0.09243161716328159,3.9603829383850098,65500.0,5000.0,0.0,0.0,69000.0,13.246521949768066,24.921059370040894,9075.162759304047
131,131.0,500.0,422.0,1.0,0.0,4.0714287757873535,-79.35417553710937,0.0,0.0,0.8894374966621399,0.00012242865341249853,0.03927648067474365,8.665602473774925e-05,0.09190176195106657,3.998291015625,66000.0,5000.0,0.0,0.0,69500.0,13.687949180603027,23.773366451263428,9118.90064239502
132,132.0,500.0,305.0,1.0,0.0,3.8729496002197266,-79.10042391967774,0.0,0.0,0.8942656517028809,0.00012532391701824963,0.039453599601984024,-0.0006309608333685901,0.09384160511374486,4.013742446899414,66500.0,5000.0,0.0,0.0,70000.0,14.102995872497559,25.082600116729736,9163.908623218536
133,133.0,500.0,0.0,0.0,0.0,3.682424306869507,-78.92240414428711,0.0,0.0,0.892328143119812,0.00012019644782412797,0.03944461792707443,0.0009430268411233556,0.09107417356602368,3.9798550605773926,67000.0,5000.0,0.0,0.0,70500.0,13.946189165115356,27.121185541152954,9211.486431598663
134,134.0,500.0,425.0,1.0,0.0,3.3867294788360596,-78.47204830932617,0.0,0.0,0.8925234079360962,0.00012250930012669414,0.039422109723091125,-9.2778076446848e-05,0.09179212670434776,4.002249717712402,67500.0,5000.0,0.0,0.0,71000.0,14.395364761352539,24.55629014968872,9256.92056131363
135,135.0,500.0,375.0,1.0,0.0,3.2509891986846924,-78.31914678955079,0.0,0.0,0.8886874914169312,0.00012259490904398263,0.03963179886341095,0.0007317336677515414,0.0890994766504913,3.9839611053466797,68000.0,5000.0,0.0,0.0,71500.0,13.9094078540802,24.369776964187622,9301.330545425415
136,136.0,500.0,0.0,0.0,0.0,3.05660343170166,-77.92444146728516,0.0,0.0,0.8937031030654907,0.00012207211693748832,0.039720986038446426,0.0021357966416690032,0.08161835944135386,3.9501559734344482,68500.0,5000.0,0.0,0.0,72000.0,13.405779123306274,24.170133590698242,9345.777307271957
137,137.0,500.0,0.0,0.0,0.0,2.9257888793945312,-77.21132794189454,0.0,0.0,0.8956015706062317,0.00012641871580854058,0.039968956261873245,0.0004249075728730531,0.08029760852686228,3.989682674407959,69000.0,5000.0,0.0,0.0,72500.0,13.226669311523438,26.172832250595093,9392.059995174408
138,138.0,500.0,390.0,1.0,0.0,2.840010166168213,-76.71756652832032,0.0,0.0,0.8943593502044678,0.0001411935081705451,0.03988370671868324,0.0002935044886362448,0.07901236767163156,3.9928340911865234,69500.0,5000.0,0.0,0.0,73000.0,13.782085657119751,24.217257261276245,9436.46636891365
139,139.0,500.0,0.0,0.0,0.0,2.672412633895874,-76.22182681274414,0.0,0.0,0.8940469026565552,0.00014228337386157364,0.04025990888476372,0.00094850671311724,0.07618855058874072,3.975789785385132,70000.0,5000.0,0.0,0.0,73500.0,13.363883018493652,25.021178245544434,9481.4077835083
140,140.0,500.0,370.0,1.0,0.0,2.6053402423858643,-75.79590979003906,0.0,0.0,0.8945702910423279,0.00014072823978494853,0.039982400834560394,0.0003042008323682239,0.07512100151346715,3.992135763168335,70500.0,5000.0,0.0,0.0,74000.0,14.445216655731201,24.99823260307312,9980.988355398178
141,141.0,500.0,282.0,1.0,0.0,2.524597644805908,-75.3998505859375,0.0,0.0,0.8950312733650208,0.00013868947280570865,0.04007444158196449,0.0007393750617984551,0.07236461532390005,3.980163335800171,71000.0,5000.0,0.0,0.0,74500.0,13.65693998336792,24.407036542892456,10025.989093542099
142,142.0,500.0,0.0,0.0,0.0,2.318448305130005,-75.00515853881836,0.0,0.0,0.8891797065734863,0.00014821240620221943,0.04034660756587982,0.00019276458706735867,0.07183323037580402,3.994792938232422,71500.0,5000.0,0.0,0.0,75000.0,13.520682573318481,23.95793628692627,10071.162561893463
143,143.0,500.0,404.0,1.0,0.0,2.2469379901885986,-74.32175891113282,0.0,0.0,0.8934218883514404,0.0001432853314327076,0.0401967316865921,0.0019880402561648224,0.06514873114619776,3.9426348209381104,72000.0,5000.0,0.0,0.0,75500.0,13.614717245101929,23.70837426185608,10114.94725728035
144,144.0,500.0,402.0,1.0,0.0,2.2076799869537354,-73.70860000610351,0.0,0.0,0.8971640467643738,0.000142892895382829,0.040237631648778915,0.0008041282988706371,0.06331428924065022,3.9751946926116943,72500.0,5000.0,0.0,0.0,76000.0,13.90250301361084,23.74707293510437,10159.21154141426
145,145.0,500.0,424.0,1.0,0.0,2.0638020038604736,-73.16864572143555,0.0,0.0,0.8932577967643738,0.00014195908443070948,0.04029243439435959,-0.0004602178302329776,0.06423184640630036,4.014898300170898,73000.0,5000.0,0.0,0.0,76500.0,13.516185283660889,23.350037097930908,10203.761049985886
146,146.0,500.0,379.0,1.0,0.0,2.0244901180267334,-72.7396774597168,0.0,0.0,0.8965781331062317,0.00014137860853224993,0.0407177209854126,0.001559331176802516,0.05998224886114336,3.949925184249878,73500.0,5000.0,0.0,0.0,77000.0,14.642061471939087,24.821406602859497,10248.994899749756
147,147.0,500.0,417.0,1.0,0.0,2.027388095855713,-72.23441049194336,0.0,0.0,0.8956562280654907,0.00014158124395180494,0.040309760719537735,0.00030839976415154526,0.05875023137789934,3.9898905754089355,74000.0,5000.0,0.0,0.0,77500.0,13.510193109512329,23.563642978668213,10293.144084692001
148,148.0,500.0,407.0,1.0,0.0,1.877943515777588,-71.68053039550782,0.0,0.0,0.8902109265327454,0.0001374126732116565,0.04012295976281166,-0.0012744471970218,0.06252450793406496,4.042803764343262,74500.0,5000.0,0.0,0.0,78000.0,13.519516706466675,23.64243221282959,10337.858594179153
149,149.0,500.0,342.0,1.0,0.0,1.86665678024292,-71.23246755981445,0.0,0.0,0.8965390920639038,0.00013397725706454366,0.040424998849630356,0.0004340763060899917,0.061060274669907794,3.9860405921936035,75000.0,5000.0,0.0,0.0,78500.0,14.21335744857788,24.280951023101807,10383.190160274506
150,150.0,500.0,381.0,1.0,0.0,1.7669838666915894,-70.75195718383789,0.0,0.0,0.8904374837875366,0.0001337151334155351,0.040494032204151154,-0.0005799823489724077,0.06345180167918055,4.018950462341309,75500.0,5000.0,0.0,0.0,79000.0,14.05408000946045,24.612718105316162,10429.008512496948
151,151.0,500.0,402.0,1.0,0.0,1.768496036529541,-70.32733911132813,0.0,0.0,0.8981406092643738,0.0001323720789514482,0.04064207524061203,-0.0006527926410808504,0.06532626985361649,4.020648956298828,76000.0,5000.0,0.0,0.0,79500.0,13.498713493347168,23.497021436691284,10473.091659069061
152,152.0,500.0,142.0,1.0,0.0,1.7227734327316284,-70.0371640625,0.0,0.0,0.8980390429496765,0.00013723279698751867,0.04063194990158081,0.0004742348451836733,0.0633111332239328,3.9855027198791504,76500.0,5000.0,0.0,0.0,80000.0,14.32590651512146,24.697308778762817,10518.41823887825
153,153.0,500.0,330.0,1.0,0.0,1.697259545326233,-69.60442694091797,0.0,0.0,0.8936874866485596,0.00012767745647579432,0.04074731841683388,-4.6636414299427995e-05,0.06359896099454279,4.001765727996826,77000.0,5000.0,0.0,0.0,80500.0,13.701428651809692,24.300137758255005,10563.365875005722
154,154.0,500.0,222.0,1.0,0.0,1.717768669128418,-69.26063430786132,0.0,0.0,0.8902265429496765,0.00013506010873243213,0.04091197997331619,0.00048455432085756913,0.06200600420234126,3.9851279258728027,77500.0,5000.0,0.0,0.0,81000.0,13.83957815170288,24.727165460586548,10608.522705554962
155,155.0,500.0,263.0,1.0,0.0,1.5576238632202148,-68.8197996520996,0.0,0.0,0.8969922065734863,0.00014762613864149898,0.0410645455121994,0.0004406267446902348,0.06106497379338852,3.985896110534668,78000.0,5000.0,0.0,0.0,81500.0,13.521599531173706,24.039294481277466,10653.340912103653
156,156.0,500.0,0.0,0.0,0.0,1.5874762535095215,-68.22422607421875,0.0,0.0,0.8923125267028809,0.00014858931535854936,0.04129122197628021,0.00220733915386154,0.05420180899475038,3.9235422611236572,78500.0,5000.0,0.0,0.0,82000.0,13.545861721038818,26.07142996788025,10700.176609039307
157,157.0,500.0,334.0,1.0,0.0,1.4923591613769531,-67.55815124511719,0.0,0.0,0.8993984460830688,0.00015380642435047776,0.04185767471790314,0.0007796539923256205,0.05144674881332134,3.9707577228546143,79000.0,5000.0,0.0,0.0,82500.0,13.537292957305908,23.79850959777832,10745.22963142395
158,158.0,500.0,0.0,0.0,0.0,1.3911458253860474,-67.17261865234374,0.0,0.0,0.8930156230926514,0.00015320995589718223,0.04155991971492767,-0.0001123723009332025,0.05247566698776072,4.004647731781006,79500.0,5000.0,0.0,0.0,83000.0,13.924099683761597,25.766210317611694,10792.340974092484
159,159.0,500.0,408.0,1.0,0.0,1.4136812686920166,-66.50423587036133,0.0,0.0,0.8989453315734863,0.000148279796121642,0.04124830663204193,0.001212323692489008,0.048518952605464565,3.952028512954712,80000.0,5000.0,0.0,0.0,83500.0,14.059004068374634,24.0674946308136,10837.617097377777
160,160.0,500.0,146.0,1.0,0.0,1.322981595993042,-65.91670303344726,0.0,0.0,0.896414041519165,0.00015081610763445497,0.041481517255306244,0.0005388310640901181,0.04701325886476517,3.977620840072632,80500.0,5000.0,0.0,0.0,84000.0,13.496896505355835,24.561487197875977,11358.669502735138
161,161.0,500.0,0.0,0.0,0.0,1.3048176765441895,-65.38648774719238,0.0,0.0,0.8992968797683716,0.00015010710922069848,0.041580021381378174,0.0001763778634413029,0.04640493869274656,3.9926750659942627,81000.0,5000.0,0.0,0.0,84500.0,14.440971851348877,26.63186764717102,11405.68623328209
162,162.0,500.0,0.0,0.0,0.0,1.289050579071045,-64.80630505371094,0.0,0.0,0.8987030982971191,0.00014229639782570302,0.04180076718330383,-0.0004157116480782861,0.047411860823910974,4.01802396774292,81500.0,5000.0,0.0,0.0,85000.0,14.459654569625854,26.771288633346558,11452.828396081924
163,163.0,500.0,0.0,0.0,0.0,1.2316690683364868,-64.1559083404541,0.0,0.0,0.8931171894073486,0.00014659424778074026,0.04158248007297516,0.00044268919327078036,0.046262920710270786,3.98136305809021,82000.0,5000.0,0.0,0.0,85500.0,14.318367719650269,26.641032218933105,11500.44642329216
164,164.0,500.0,0.0,0.0,0.0,1.2803670167922974,-63.52493153381348,0.0,0.0,0.8982265591621399,0.0001435730082448572,0.04181913658976555,-0.0001924194972925761,0.04667388016367799,4.0085039138793945,82500.0,5000.0,0.0,0.0,86000.0,14.249043941497803,26.10150408744812,11546.59253501892
165,165.0,500.0,378.0,1.0,0.0,1.2584325075149536,-62.81589923095703,0.0,0.0,0.8979609608650208,0.00013745306932833046,0.04160661622881889,0.0002968968055502046,0.04583201902751752,3.9873242378234863,83000.0,5000.0,0.0,0.0,86500.0,13.66968321800232,24.271120309829712,11591.189943313599
166,166.0,500.0,415.0,1.0,0.0,1.1996623277664185,-62.28327136230469,0.0,0.0,0.8995312452316284,0.00013779039727523923,0.04171882942318916,0.000795745110604912,0.04332623415353285,3.964437246322632,83500.0,5000.0,0.0,0.0,87000.0,13.65876841545105,23.693817377090454,11635.14239025116
167,167.0,500.0,0.0,0.0,0.0,1.2326589822769165,-61.79826210021972,0.0,0.0,0.8963984251022339,0.0001402862399118021,0.041883621364831924,0.00016061936193000292,0.042304724583775946,3.992861032485962,84000.0,5000.0,0.0,0.0,87500.0,13.831170082092285,25.830318927764893,11681.019917011261
168,168.0,500.0,0.0,0.0,0.0,1.241590142250061,-61.151261932373046,0.0,0.0,0.8986015915870667,0.00013489453704096377,0.04174000397324562,3.713119715393986e-05,0.04258020445086579,3.998433828353882,84500.0,5000.0,0.0,0.0,88000.0,13.271975755691528,23.865755319595337,11726.238300800323
169,169.0,500.0,229.0,1.0,0.0,1.1702940464019775,-60.52374333190918,0.0,0.0,0.8988828063011169,0.00013284121814649552,0.04212865233421326,0.00033666692615224746,0.041307888351200125,3.9840707778930664,85000.0,5000.0,0.0,0.0,88500.0,13.153297901153564,23.16533923149109,11770.490581035614
170,170.0,500.0,383.0,1.0,0.0,1.1251887083053589,-59.91544090270996,0.0,0.0,0.8977968692779541,0.00013519766798708588,0.041873618960380554,-2.080314318800447e-05,0.04129286537775158,4.001176357269287,85500.0,5000.0,0.0,0.0,89000.0,14.656558275222778,24.477704763412476,11815.593266010284
171,171.0,500.0,101.0,1.0,0.0,1.1827048063278198,-59.44797033691406,0.0,0.0,0.9004921913146973,0.0001345418713754043,0.04168080911040306,-0.0002824069828784559,0.04189096850868652,4.013820171356201,86000.0,5000.0,0.0,0.0,89500.0,13.141545057296753,23.489339590072632,11859.572483778
172,172.0,500.0,0.0,0.0,0.0,1.1578835248947144,-58.83652561950684,0.0,0.0,0.8975156545639038,0.00013373192632570863,0.042135994881391525,0.0002615185159720568,0.04125452883864995,3.987705707550049,86500.0,5000.0,0.0,0.0,90000.0,13.523378849029541,23.9625461101532,11904.147106409073
173,173.0,500.0,0.0,0.0,0.0,1.1637886762619019,-58.26636810302735,0.0,0.0,0.9028750061988831,0.00013368243526201695,0.04251937195658684,-0.00045804834913360534,0.04270873561995894,4.021871566772461,87000.0,5000.0,0.0,0.0,90500.0,13.916451692581177,23.509427309036255,11947.868249893188
174,174.0,500.0,0.0,0.0,0.0,1.143190622329712,-57.640977355957034,0.0,0.0,0.8972734212875366,0.00013134627079125494,0.042433325201272964,-6.364316542021698e-05,0.043390184743119904,4.003180980682373,87500.0,5000.0,0.0,0.0,91000.0,14.376718521118164,24.995494842529297,11993.959551811218
175,175.0,500.0,0.0,0.0,0.0,1.137039303779602,-57.02751623535156,0.0,0.0,0.8978593945503235,0.00012812881323043257,0.04244569316506386,0.0007272739262489267,0.040944473423474445,3.96579647064209,88000.0,5000.0,0.0,0.0,91500.0,13.743733882904053,24.345231294631958,12039.585190057755
176,176.0,500.0,0.0,0.0,0.0,1.097015142440796,-56.44213484191894,0.0,0.0,0.8965077996253967,0.00012932642130181193,0.042231641709804535,-1.5663834656152176e-05,0.040851831903633104,4.0011210441589355,88500.0,5000.0,0.0,0.0,92000.0,13.339834690093994,23.993388652801514,12084.589562892914
177,177.0,500.0,0.0,0.0,0.0,1.1346204280853271,-55.91372758483887,0.0,0.0,0.8986015915870667,0.00013059645425528288,0.04229540377855301,0.00024101581040304154,0.0400497055012177,3.988253593444824,89000.0,5000.0,0.0,0.0,92500.0,13.314187049865723,23.161516666412354,12129.052317857742
178,178.0,500.0,0.0,0.0,0.0,1.0838422775268555,-55.38149737548828,0.0,0.0,0.9009765386581421,0.0001289509964408353,0.04220627248287201,1.3851915098712198e-05,0.039784934142095676,3.999499559402466,89500.0,5000.0,0.0,0.0,93000.0,14.181817770004272,24.109917163848877,12174.206954956055
179,179.0,500.0,0.0,0.0,0.0,1.0538169145584106,-54.9044193572998,0.0,0.0,0.8989843726158142,0.00012900073488708586,0.04215129837393761,-0.00024880407301316153,0.04094570689701055,4.012484550476074,90000.0,5000.0,0.0,0.0,93500.0,13.20314621925354,23.34148859977722,12218.487371444702
180,180.0,500.0,420.0,1.0,0.0,1.0296995639801025,-54.31739813232422,0.0,0.0,0.8987656235694885,0.00012696995690930635,0.04194844141602516,0.00036722805544332006,0.03927325837072148,3.9818484783172607,90500.0,5000.0,0.0,0.0,94000.0,13.797191619873047,23.578872203826904,12726.990996360779
181,181.0,500.0,398.0,1.0,0.0,1.0762765407562256,-53.90668943786621,0.0,0.0,0.8994922041893005,0.0001257709227502346,0.042076997458934784,3.914309735637289e-05,0.039610397983159296,3.9982664585113525,91000.0,5000.0,0.0,0.0,94500.0,13.122480630874634,23.487953662872314,12770.927178621292
182,182.0,500.0,424.0,1.0,0.0,1.0440746545791626,-53.5614708404541,0.0,0.0,0.8981797099113464,0.00012757725198753178,0.041853632777929306,8.681953806444654e-06,0.03919305700924828,3.999917984008789,91500.0,5000.0,0.0,0.0,95000.0,13.315872430801392,23.484383821487427,12815.328711271286
183,183.0,500.0,432.0,1.0,0.0,1.0314478874206543,-53.24518447875977,0.0,0.0,0.9002734422683716,0.00012433156371116638,0.041914474219083786,0.0005285884561162675,0.03721226618481219,3.972668409347534,92000.0,5000.0,0.0,0.0,95500.0,13.77959156036377,24.408236503601074,12860.505338191986
184,184.0,500.0,333.0,0.0,0.0,1.057174563407898,-52.86359741210938,0.0,0.0,0.9002968668937683,0.00012077546853106469,0.04221027344465256,-0.00018303483836643863,0.03810163858733605,4.010036945343018,92500.0,5000.0,0.0,0.0,96000.0,13.31455945968628,24.07197666168213,12904.550208568573
