,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
46,40.0,6.0,500.0,69.0,0.0,0.0,75.46382761001587,2822.019795656204
47,40.0,7.0,500.0,67.0,0.0,0.0,86.640615940094,2833.1965837478638
48,40.0,8.0,500.0,84.0,0.0,0.0,97.39749312400818,2843.9534611701965
49,40.0,9.0,500.0,74.0,0.0,0.0,108.5770652294159,2855.133033514023
50,40.0,10.0,500.0,76.0,0.0,0.0,119.38536334037781,2865.941331386566
51,40.0,11.0,500.0,75.0,0.0,0.0,130.51350212097168,2877.06947016716
52,40.0,12.0,500.0,119.0,0.0,1.0,141.22258758544922,2887.778555393219
53,40.0,13.0,500.0,163.0,0.0,0.0,152.30853867530823,2898.8645067214966
54,40.0,14.0,500.0,57.0,0.0,0.0,163.04203343391418,2909.5980014801025
55,40.0,15.0,500.0,88.0,0.0,0.0,174.2164168357849,2920.7723848819733
56,40.0,16.0,500.0,74.0,0.0,0.0,185.08020329475403,2931.6361713409424
57,40.0,17.0,500.0,122.0,0.0,0.0,196.29731798171997,2942.8532860279083
58,40.0,18.0,500.0,110.0,0.0,0.0,207.00321292877197,2953.5591807365417
59,40.0,19.0,500.0,156.0,0.0,1.0,217.86446046829224,2964.420428276062
60,60.0,0.0,500.0,383.0,0.0,1.0,9.94993257522583,4068.5344457626343
61,60.0,1.0,500.0,376.0,0.0,1.0,20.98480486869812,4079.5693180561066
62,60.0,2.0,500.0,372.0,0.0,1.0,31.626133918762207,4090.210646867752
63,60.0,3.0,500.0,387.0,0.0,1.0,42.755640745162964,4101.340153694153
64,60.0,4.0,500.0,375.0,0.0,1.0,53.4917938709259,4112.076306819916
65,60.0,5.0,500.0,362.0,0.0,1.0,64.53464674949646,4123.119159936905
66,60.0,6.0,500.0,344.0,0.0,0.0,75.18313097953796,4133.767643928528
67,60.0,7.0,500.0,69.0,0.0,0.0,86.56215691566467,4145.1466698646545
68,60.0,8.0,500.0,368.0,0.0,1.0,97.30165457725525,4155.886167526245
69,60.0,9.0,500.0,0.0,0.0,0.0,109.17749238014221,4167.762005329132
70,60.0,10.0,500.0,364.0,0.0,1.0,119.9642813205719,4178.548794269562
71,60.0,11.0,500.0,387.0,0.0,1.0,131.0278787612915,4189.612391710281
72,60.0,12.0,500.0,37.0,0.0,1.0,142.07063221931458,4200.655145168304
73,60.0,13.0,500.0,0.0,0.0,0.0,153.5830841064453,4212.167597055435
74,60.0,14.0,500.0,373.0,0.0,1.0,164.33940052986145,4222.923913478851
75,60.0,15.0,500.0,0.0,0.0,0.0,176.39026284217834,4234.974776029587
76,60.0,16.0,500.0,4.0,0.0,0.0,187.12122178077698,4245.705734729767
77,60.0,17.0,500.0,374.0,0.0,1.0,198.3407015800476,4256.925215005875
78,60.0,18.0,500.0,359.0,0.0,1.0,209.07246208190918,4267.656975269318
79,60.0,19.0,500.0,360.0,0.0,1.0,219.86551070213318,4278.450023651123
80,80.0,0.0,500.0,467.0,0.0,1.0,10.201075077056885,5358.132326364517
81,80.0,1.0,500.0,461.0,0.0,1.0,20.945544242858887,5368.876795530319
82,80.0,2.0,500.0,453.0,0.0,1.0,32.02390170097351,5379.955152988434
83,80.0,3.0,500.0,457.0,0.0,1.0,42.52125549316406,5390.452507019043
84,80.0,4.0,500.0,459.0,0.0,1.0,53.48905539512634,5401.420306921005
85,80.0,5.0,500.0,461.0,0.0,1.0,64.12852621078491,5412.059777736664
86,80.0,6.0,500.0,469.0,0.0,1.0,75.08445429801941,5423.01570558548
87,80.0,7.0,500.0,461.0,0.0,1.0,85.78476572036743,5433.716017007828
88,80.0,8.0,500.0,462.0,0.0,1.0,96.76354193687439,5444.694793462753
89,80.0,9.0,500.0,458.0,0.0,1.0,107.20970749855042,5455.140959262848
90,80.0,10.0,500.0,460.0,0.0,1.0,118.2430567741394,5466.174308300018
91,80.0,11.0,500.0,460.0,0.0,1.0,128.7691740989685,5476.700425386429
92,80.0,12.0,500.0,459.0,0.0,1.0,139.9132730960846,5487.8445246219635
93,80.0,13.0,500.0,460.0,0.0,1.0,150.6354250907898,5498.566676616669
94,80.0,14.0,500.0,459.0,0.0,1.0,161.61468362808228,5509.54593539238
95,80.0,15.0,500.0,460.0,0.0,1.0,172.28845977783203,5520.219711065292
96,80.0,16.0,500.0,455.0,0.0,1.0,183.3611273765564,5531.292378664017
97,80.0,17.0,500.0,463.0,0.0,1.0,194.12656569480896,5542.057816982269
98,80.0,18.0,500.0,457.0,0.0,1.0,205.23048734664917,5553.161738872528
99,80.0,19.0,500.0,460.0,0.0,1.0,215.8871078491211,5563.818359375
100,100.0,0.0,500.0,462.0,0.0,1.0,10.110071659088135,6677.6730427742
101,100.0,1.0,500.0,454.0,0.0,1.0,20.729581832885742,6688.292553186417
102,100.0,2.0,500.0,464.0,0.0,1.0,31.711470365524292,6699.274441719055
103,100.0,3.0,500.0,458.0,0.0,1.0,42.4768807888031,6710.039852142334
104,100.0,4.0,500.0,460.0,0.0,1.0,53.08155608177185,6720.644527435303
105,100.0,5.0,500.0,0.0,0.0,0.0,65.14669680595398,6732.709668397903
106,100.0,6.0,500.0,462.0,0.0,1.0,75.92954874038696,6743.492519855499
107,100.0,7.0,500.0,456.0,0.0,1.0,86.92196583747864,6754.4849371910095
108,100.0,8.0,500.0,461.0,0.0,1.0,97.60659337043762,6765.169564962387
109,100.0,9.0,500.0,457.0,0.0,1.0,108.8059434890747,6776.368914842606
110,100.0,10.0,500.0,462.0,0.0,1.0,119.39813160896301,6786.961102962494
111,100.0,11.0,500.0,458.0,0.0,1.0,130.49465203285217,6798.057623386383
112,100.0,12.0,500.0,452.0,0.0,1.0,141.26860284805298,6808.831573963165
113,100.0,13.0,500.0,462.0,0.0,1.0,152.40292716026306,6819.965898275375
114,100.0,14.0,500.0,461.0,0.0,1.0,163.10474157333374,6830.667712926865
115,100.0,15.0,500.0,464.0,0.0,1.0,173.70453023910522,6841.267501592636
116,100.0,16.0,500.0,458.0,0.0,1.0,184.82830238342285,6852.391273736954
117,100.0,17.0,500.0,464.0,0.0,1.0,195.4279010295868,6862.990872621536
118,100.0,18.0,500.0,459.0,0.0,1.0,206.4004774093628,6873.963448524475
119,100.0,19.0,500.0,459.0,0.0,1.0,216.99710822105408,6884.560079574585
120,120.0,0.0,500.0,0.0,0.0,0.0,10.838906049728394,8011.716096878052
121,120.0,1.0,500.0,0.0,0.0,0.0,22.581745386123657,8023.458936452866
122,120.0,2.0,500.0,0.0,0.0,0.0,33.84137558937073,8034.718566417694
123,120.0,3.0,500.0,0.0,0.0,0.0,45.75168967247009,8046.628880739212
124,120.0,4.0,500.0,0.0,0.0,0.0,57.09789443016052,8057.9750854969025
125,120.0,5.0,500.0,0.0,0.0,0.0,68.67323875427246,8069.550429582596
126,120.0,6.0,500.0,0.0,0.0,0.0,80.1364266872406,8081.013617515564
127,120.0,7.0,500.0,0.0,0.0,0.0,92.0295033454895,8092.906694412231
128,120.0,8.0,500.0,0.0,0.0,0.0,103.55642914772034,8104.433620214462
129,120.0,9.0,500.0,0.0,0.0,0.0,115.4210364818573,8116.298227310181
130,120.0,10.0,500.0,0.0,0.0,0.0,126.57983136177063,8127.457022190094
131,120.0,11.0,500.0,0.0,0.0,0.0,138.50826215744019,8139.385453224182
132,120.0,12.0,500.0,0.0,0.0,0.0,149.87281036376953,8150.750001192093
133,120.0,13.0,500.0,0.0,0.0,0.0,161.60511922836304,8162.482310056686
134,120.0,14.0,500.0,0.0,0.0,0.0,173.45105624198914,8174.328247308731
135,120.0,15.0,500.0,0.0,0.0,0.0,184.8355357646942,8185.712727069855
136,120.0,16.0,500.0,0.0,0.0,0.0,196.56600093841553,8197.443192005157
137,120.0,17.0,500.0,0.0,0.0,0.0,207.9676914215088,8208.84488272667
138,120.0,18.0,500.0,0.0,0.0,0.0,219.57044506072998,8220.447635889053
139,120.0,19.0,500.0,0.0,0.0,0.0,231.0036759376526,8231.880867004395
140,140.0,0.0,500.0,0.0,0.0,0.0,11.304869890213013,9358.752905845642
141,140.0,1.0,500.0,0.0,0.0,0.0,23.057395696640015,9370.50543165207
142,140.0,2.0,500.0,0.0,0.0,0.0,35.72519302368164,9383.17322921753
143,140.0,3.0,500.0,0.0,0.0,0.0,47.552098512649536,9395.000134468079
144,140.0,4.0,500.0,0.0,0.0,0.0,59.710835218429565,9407.158871650696
145,140.0,5.0,500.0,0.0,0.0,0.0,71.52094292640686,9418.968978881836
146,140.0,6.0,500.0,0.0,0.0,0.0,83.83230781555176,9431.2803440094
147,140.0,7.0,500.0,0.0,0.0,0.0,95.72631216049194,9443.17434835434
148,140.0,8.0,500.0,0.0,0.0,0.0,107.8785138130188,9455.326550006866
149,140.0,9.0,500.0,0.0,0.0,0.0,119.63134002685547,9467.079376220703
150,140.0,10.0,500.0,0.0,0.0,0.0,131.93435764312744,9479.382393836975
151,140.0,11.0,500.0,0.0,0.0,0.0,143.6603171825409,9491.108353376389
152,140.0,12.0,500.0,0.0,0.0,0.0,155.10870695114136,9502.55674290657
153,140.0,13.0,500.0,0.0,0.0,0.0,166.79992270469666,9514.247958660126
154,140.0,14.0,500.0,0.0,0.0,0.0,178.8819921016693,9526.330028295517
155,140.0,15.0,500.0,0.0,0.0,0.0,189.8866307735443,9537.334666967392
156,140.0,16.0,500.0,0.0,0.0,0.0,202.09402585029602,9549.542062044144
157,140.0,17.0,500.0,0.0,0.0,0.0,213.85031509399414,9561.298351049423
158,140.0,18.0,500.0,0.0,0.0,0.0,224.9399437904358,9572.387979745865
159,140.0,19.0,500.0,0.0,0.0,0.0,237.0278820991516,9584.47591805458
160,160.0,0.0,500.0,0.0,0.0,0.0,11.247594594955444,10688.838284492493
161,160.0,1.0,500.0,0.0,0.0,0.0,23.436904907226562,10701.027594566345
162,160.0,2.0,500.0,0.0,0.0,0.0,35.165313959121704,10712.75600361824
163,160.0,3.0,500.0,0.0,0.0,0.0,47.051628828048706,10724.642318487167
164,160.0,4.0,500.0,0.0,0.0,0.0,58.78054332733154,10736.371233224869
165,160.0,5.0,500.0,0.0,0.0,0.0,71.1443145275116,10748.73500418663
166,160.0,6.0,500.0,0.0,0.0,0.0,82.49378037452698,10760.084470272064
167,160.0,7.0,500.0,0.0,0.0,0.0,94.57024574279785,10772.160935401917
168,160.0,8.0,500.0,0.0,0.0,0.0,106.49823331832886,10784.088922977448
169,160.0,9.0,500.0,0.0,0.0,0.0,118.46837186813354,10796.05906176567
170,160.0,10.0,500.0,0.0,0.0,0.0,130.1108512878418,10807.70154094696
171,160.0,11.0,500.0,0.0,0.0,0.0,142.14203476905823,10819.732724666595
172,160.0,12.0,500.0,0.0,0.0,0.0,153.97546887397766,10831.566158533096
173,160.0,13.0,500.0,0.0,0.0,0.0,166.12995982170105,10843.720649719238
174,160.0,14.0,500.0,0.0,0.0,0.0,177.5456027984619,10855.13629245758
175,160.0,15.0,500.0,4.0,0.0,0.0,189.2576916217804,10866.848381280899
176,160.0,16.0,500.0,0.0,0.0,0.0,201.4038860797882,10878.994575977325
177,160.0,17.0,500.0,0.0,0.0,0.0,213.35482144355774,10890.945511102676
178,160.0,18.0,500.0,0.0,0.0,0.0,225.1564712524414,10902.74716091156
179,160.0,19.0,500.0,0.0,0.0,0.0,237.01803493499756,10914.608724832535
180,180.0,0.0,500.0,38.0,0.0,0.0,10.95258617401123,12000.898933410645
181,180.0,1.0,500.0,0.0,0.0,0.0,22.613099813461304,12012.559447050095
182,180.0,2.0,500.0,3.0,0.0,0.0,34.289995193481445,12024.236342668533
183,180.0,3.0,500.0,0.0,0.0,0.0,46.218005657196045,12036.16435289383
184,180.0,4.0,500.0,0.0,0.0,0.0,58.11787462234497,12048.064222097397
185,180.0,5.0,500.0,0.0,0.0,0.0,69.962162733078,12059.90851020813
186,180.0,6.0,500.0,10.0,0.0,0.0,81.94068264961243,12071.887029886246
187,180.0,7.0,500.0,0.0,0.0,0.0,93.72410130500793,12083.670448541641
188,180.0,8.0,500.0,0.0,0.0,0.0,106.45011305809021,12096.396460533142
189,180.0,9.0,500.0,5.0,0.0,0.0,118.16410732269287,12108.110454797745
190,180.0,10.0,500.0,0.0,0.0,0.0,129.73192358016968,12119.678270816803
191,180.0,11.0,500.0,6.0,0.0,0.0,141.34868478775024,12131.295032024384
192,180.0,12.0,500.0,0.0,0.0,0.0,153.67163968086243,12143.617987155914
193,180.0,13.0,500.0,0.0,0.0,0.0,165.04095840454102,12154.987305641174
194,180.0,14.0,500.0,0.0,0.0,0.0,176.7152099609375,12166.66155719757
195,180.0,15.0,500.0,1.0,0.0,0.0,188.62972140312195,12178.576068878174
196,180.0,16.0,500.0,14.0,0.0,0.0,200.13549661636353,12190.081843852997
197,180.0,17.0,500.0,0.0,0.0,0.0,212.3373942375183,12202.28374171257
198,180.0,18.0,500.0,17.0,0.0,0.0,223.71789360046387,12213.664241075516
199,180.0,19.0,500.0,0.0,0.0,0.0,236.28371381759644,12226.23006105423
200,200.0,0.0,500.0,0.0,0.0,0.0,11.722545623779297,13400.879686832428
201,200.0,1.0,500.0,0.0,0.0,0.0,23.007000207901,13412.164141654968
202,200.0,2.0,500.0,0.0,0.0,0.0,34.72744011878967,13423.884581327438
203,200.0,3.0,500.0,0.0,0.0,0.0,46.18091702461243,13435.33805847168
204,200.0,4.0,500.0,0.0,0.0,0.0,57.880953788757324,13447.038095235825
205,200.0,5.0,500.0,0.0,0.0,0.0,69.35423612594604,13458.511377573013
206,200.0,6.0,500.0,0.0,0.0,0.0,80.8655333518982,13470.022674798965
207,200.0,7.0,500.0,0.0,0.0,0.0,91.85692429542542,13481.014065742493
208,200.0,8.0,500.0,0.0,0.0,0.0,104.1761064529419,13493.33324766159
209,200.0,9.0,500.0,0.0,0.0,0.0,115.2340099811554,13504.391151189804
210,200.0,10.0,500.0,0.0,0.0,0.0,126.95783925056458,13516.114980459213
211,200.0,11.0,500.0,0.0,0.0,0.0,138.08680725097656,13527.243948459625
212,200.0,12.0,500.0,0.0,0.0,0.0,149.17094945907593,13538.328090906143
213,200.0,13.0,500.0,0.0,0.0,0.0,160.90840339660645,13550.065544843674
214,200.0,14.0,500.0,0.0,0.0,0.0,172.34561777114868,13561.502759456635
215,200.0,15.0,500.0,0.0,0.0,0.0,184.9221909046173,13574.079332113266
216,200.0,16.0,500.0,0.0,0.0,0.0,196.68597865104675,13585.843120098114
217,200.0,17.0,500.0,0.0,0.0,0.0,207.99771761894226,13597.154858827591
218,200.0,18.0,500.0,0.0,0.0,0.0,220.02506375312805,13609.182205200195
219,200.0,19.0,500.0,0.0,0.0,0.0,231.9164228439331,13621.073564052582
220,220.0,0.0,500.0,4.0,0.0,0.0,10.438411951065063,14708.407927036285
221,220.0,1.0,500.0,0.0,0.0,0.0,21.15806245803833,14719.127577543259
222,220.0,2.0,500.0,0.0,0.0,0.0,32.40618300437927,14730.3756980896
223,220.0,3.0,500.0,7.0,0.0,0.0,43.25090408325195,14741.220418930054
224,220.0,4.0,500.0,0.0,0.0,0.0,54.444552183151245,14752.414067029953
225,220.0,5.0,500.0,14.0,0.0,0.0,65.18019556999207,14763.149710893631
226,220.0,6.0,500.0,8.0,0.0,0.0,76.20529580116272,14774.174810647964
227,220.0,7.0,500.0,5.0,0.0,0.0,87.07660961151123,14785.046124696732
228,220.0,8.0,500.0,84.0,0.0,0.0,98.25194001197815,14796.22145485878
229,220.0,9.0,500.0,12.0,0.0,0.0,108.96879553794861,14806.93831038475
230,220.0,10.0,500.0,0.0,0.0,0.0,119.7064733505249,14817.675988197327
231,220.0,11.0,500.0,0.0,0.0,0.0,131.1198868751526,14829.089401960373
232,220.0,12.0,500.0,0.0,0.0,0.0,141.95419430732727,14839.923709392548
233,220.0,13.0,500.0,15.0,0.0,0.0,153.07918429374695,14851.048699378967
234,220.0,14.0,500.0,11.0,0.0,0.0,163.8094310760498,14861.778945922852
235,220.0,15.0,500.0,1.0,0.0,0.0,174.90032601356506,14872.869840860367
236,220.0,16.0,500.0,12.0,0.0,0.0,185.6813702583313,14883.650885343552
237,220.0,17.0,500.0,11.0,0.0,0.0,196.84187722206116,14894.811392068863
238,220.0,18.0,500.0,17.0,0.0,0.0,207.65960121154785,14905.62911605835
239,220.0,19.0,500.0,0.0,0.0,0.0,218.89965176582336,14916.869166851044
240,240.0,0.0,500.0,464.0,0.0,1.0,9.943430662155151,16033.581946372986
241,240.0,1.0,500.0,458.0,0.0,1.0,21.0461003780365,16044.684616088867
242,240.0,2.0,500.0,462.0,0.0,1.0,31.782211542129517,16055.420727491379
243,240.0,3.0,500.0,454.0,0.0,1.0,43.10922622680664,16066.747742176056
244,240.0,4.0,500.0,460.0,0.0,1.0,53.849604845047,16077.488120794296
245,240.0,5.0,500.0,464.0,0.0,1.0,64.5922327041626,16088.230748653412
246,240.0,6.0,500.0,458.0,0.0,1.0,75.69969248771667,16099.338208436966
247,240.0,7.0,500.0,7.0,0.0,0.0,86.50999879837036,16110.14851474762
248,240.0,8.0,500.0,458.0,0.0,1.0,97.56225776672363,16121.200773477554
249,240.0,9.0,500.0,462.0,0.0,1.0,108.21944785118103,16131.857963562012
250,240.0,10.0,500.0,463.0,0.0,1.0,119.34134674072266,16142.979862689972
251,240.0,11.0,500.0,462.0,0.0,1.0,130.07941699028015,16153.71793293953
252,240.0,12.0,500.0,463.0,0.0,1.0,141.30095052719116,16164.939466238022
253,240.0,13.0,500.0,457.0,0.0,1.0,152.01444697380066,16175.652962684631
254,240.0,14.0,500.0,462.0,0.0,1.0,162.93803095817566,16186.576546669006
255,240.0,15.0,500.0,464.0,0.0,1.0,173.57995414733887,16197.21846985817
256,240.0,16.0,500.0,0.0,0.0,0.0,184.81750512123108,16208.456020832062
257,240.0,17.0,500.0,464.0,0.0,1.0,195.69075965881348,16219.329275369644
258,240.0,18.0,500.0,452.0,0.0,1.0,206.9274230003357,16230.565938711166
259,240.0,19.0,500.0,461.0,0.0,1.0,217.64070963859558,16241.279225349426
260,260.0,0.0,500.0,463.0,0.0,1.0,9.87486481666565,17314.137333869934
261,260.0,1.0,500.0,467.0,0.0,1.0,21.001904249191284,17325.26437306404
262,260.0,2.0,500.0,467.0,0.0,1.0,31.815300703048706,17336.0777695179
263,260.0,3.0,500.0,468.0,0.0,1.0,42.98299193382263,17347.245460748672
264,260.0,4.0,500.0,463.0,0.0,1.0,53.50926637649536,17357.771735191345
265,260.0,5.0,500.0,465.0,0.0,1.0,64.76261782646179,17369.02508664131
266,260.0,6.0,500.0,467.0,0.0,1.0,75.46090197563171,17379.7233710289
267,260.0,7.0,500.0,463.0,0.0,1.0,85.98205494880676,17390.244524002075
268,260.0,8.0,500.0,466.0,0.0,1.0,97.3740918636322,17401.636560678482
269,260.0,9.0,500.0,466.0,0.0,1.0,108.10536408424377,17412.367832899094
270,260.0,10.0,500.0,467.0,0.0,1.0,119.33136320114136,17423.59383249283
271,260.0,11.0,500.0,463.0,0.0,1.0,130.0400128364563,17434.302481651306
272,260.0,12.0,500.0,464.0,0.0,1.0,141.04564309120178,17445.30811238289
273,260.0,13.0,500.0,463.0,0.0,1.0,151.6894190311432,17455.951887845993
274,260.0,14.0,500.0,467.0,0.0,1.0,162.7964391708374,17467.058908224106
275,260.0,15.0,500.0,463.0,0.0,1.0,173.42374539375305,17477.686214208603
276,260.0,16.0,500.0,467.0,0.0,1.0,184.551598072052,17488.81406712532
277,260.0,17.0,500.0,466.0,0.0,1.0,195.3550808429718,17499.61754989624
278,260.0,18.0,500.0,467.0,0.0,1.0,206.42952704429626,17510.691995859146
279,260.0,19.0,500.0,465.0,0.0,1.0,217.11388206481934,17521.376351118088
280,280.0,0.0,500.0,467.0,0.0,1.0,10.27400541305542,18618.02008509636
281,280.0,1.0,500.0,469.0,0.0,1.0,20.901002883911133,18628.647082567215
282,280.0,2.0,500.0,464.0,0.0,1.0,31.900307416915894,18639.64638710022
283,280.0,3.0,500.0,466.0,0.0,1.0,42.38324809074402,18650.12932753563
284,280.0,4.0,500.0,467.0,0.0,1.0,53.41854238510132,18661.164621829987
285,280.0,5.0,500.0,467.0,0.0,1.0,64.2542769908905,18672.000356435776
286,280.0,6.0,500.0,467.0,0.0,1.0,75.38946056365967,18683.135540008545
287,280.0,7.0,500.0,31.0,0.0,0.0,86.18203568458557,18693.92811536789
288,280.0,8.0,500.0,450.0,0.0,1.0,96.87418389320374,18704.62026333809
289,280.0,9.0,500.0,467.0,0.0,1.0,108.14978170394897,18715.895861387253
290,280.0,10.0,500.0,468.0,0.0,1.0,118.97025728225708,18726.716336727142
291,280.0,11.0,500.0,466.0,0.0,1.0,130.04531717300415,18737.79139661789
292,280.0,12.0,500.0,468.0,0.0,1.0,140.62506103515625,18748.37114048004
293,280.0,13.0,500.0,466.0,0.0,1.0,151.67318439483643,18759.41926407814
294,280.0,14.0,500.0,6.0,0.0,0.0,162.39487051963806,18770.140950202942
295,280.0,15.0,500.0,472.0,0.0,1.0,173.57373905181885,18781.319818735123
296,280.0,16.0,500.0,466.0,0.0,1.0,184.1965823173523,18791.942661762238
297,280.0,17.0,500.0,466.0,0.0,1.0,195.54486846923828,18803.290947914124
298,280.0,18.0,500.0,467.0,0.0,1.0,206.23606824874878,18813.982147693634
299,280.0,19.0,500.0,465.0,0.0,1.0,217.45405435562134,18825.200133800507
300,300.0,0.0,500.0,463.0,0.0,1.0,10.454911231994629,19944.7225856781
301,300.0,1.0,500.0,463.0,0.0,1.0,21.219900131225586,19955.487574338913
302,300.0,2.0,500.0,463.0,0.0,1.0,43.2130560874939,19977.4807305336
303,300.0,3.0,500.0,463.0,0.0,1.0,53.853304624557495,19988.120978832245
304,300.0,4.0,500.0,463.0,0.0,1.0,75.37177586555481,20009.63945031166
305,300.0,5.0,500.0,461.0,0.0,1.0,86.16352868080139,20020.431203365326
306,300.0,6.0,500.0,3.0,0.0,0.0,97.54146575927734,20031.809140205383
307,300.0,7.0,500.0,11.0,0.0,0.0,108.3331606388092,20042.600834846497
308,300.0,8.0,500.0,468.0,0.0,1.0,119.39457535743713,20053.662249803543
309,300.0,9.0,500.0,463.0,0.0,1.0,130.03701853752136,20064.30469274521
310,300.0,10.0,500.0,461.0,0.0,1.0,141.32605385780334,20075.59372806549
311,300.0,11.0,500.0,463.0,0.0,1.0,152.01739645004272,20086.28507065773
312,300.0,12.0,500.0,467.0,0.0,1.0,162.81109714508057,20097.078771591187
313,300.0,13.0,500.0,5.0,0.0,0.0,174.28679513931274,20108.554469347
314,300.0,14.0,500.0,465.0,0.0,1.0,185.089120388031,20119.356794834137
315,300.0,15.0,500.0,4.0,0.0,0.0,196.18371772766113,20130.45139193535
316,300.0,16.0,500.0,464.0,0.0,1.0,206.79609894752502,20141.06377339363
317,300.0,17.0,500.0,465.0,0.0,1.0,217.95527505874634,20152.222949266434
318,300.0,18.0,500.0,5.0,0.0,0.0,228.6431736946106,20162.910848140717
319,300.0,19.0,500.0,463.0,0.0,1.0,239.96294140815735,20174.230616092682
320,320.0,0.0,500.0,474.0,0.0,1.0,9.85931658744812,21246.827579259872
321,320.0,1.0,500.0,476.0,0.0,1.0,21.062028408050537,21258.030290842056
322,320.0,2.0,500.0,470.0,0.0,1.0,31.79041862487793,21268.758681058884
323,320.0,3.0,500.0,468.0,0.0,1.0,42.760342597961426,21279.728605031967
324,320.0,4.0,500.0,477.0,0.0,1.0,53.60871601104736,21290.57697868347
325,320.0,5.0,500.0,470.0,0.0,1.0,64.76276063919067,21301.731023311615
326,320.0,6.0,500.0,471.0,0.0,1.0,75.42714428901672,21312.39540696144
327,320.0,7.0,500.0,465.0,0.0,1.0,86.36625480651855,21323.334517240524
328,320.0,8.0,500.0,477.0,0.0,1.0,96.9640781879425,21333.93234062195
329,320.0,9.0,500.0,475.0,0.0,1.0,107.99554514884949,21344.963807821274
