,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
104,104.0,500.0,457.0,1.0,0.0,0.3973791003227234,-42.957496871948244,0.0,0.0,0.0,0.0,0.0,5.1826332615746654e-05,0.014065575075056777,5.993107318878174,52500.0,5000.0,0.0,0.0,0.0,8.233702659606934,18.1296648979187,7094.954272508621
105,105.0,500.0,0.0,0.0,0.0,0.4140526354312897,-43.31960629272461,0.0,0.0,0.0,0.0,0.0,-0.0008215776672777792,0.015463312439011124,6.111846446990967,53000.0,5000.0,0.0,0.0,0.0,8.138781547546387,19.736482858657837,7139.657798528671
106,106.0,500.0,0.0,0.0,0.0,0.44780609011650085,-43.92111582946777,0.0,0.0,0.0,0.0,0.0,-0.0004993466145169805,0.01664688944230615,6.062491416931152,53500.0,5000.0,0.0,0.0,0.0,7.056478977203369,18.374085664749146,7182.56156206131
107,107.0,500.0,0.0,0.0,0.0,0.5133920907974243,-44.51217788696289,0.0,0.0,0.0,0.0,0.0,0.00031708048292421155,0.015902319156504034,5.9617018699646,54000.0,5000.0,0.0,0.0,0.0,7.598426103591919,18.921567916870117,7227.4229600429535
108,108.0,500.0,0.0,0.0,0.0,0.5753343105316162,-44.906765960693356,0.0,0.0,0.0,0.0,0.0,-0.0009845281094385428,0.017887210705716722,6.117794990539551,54500.0,5000.0,0.0,0.0,0.0,8.420985698699951,19.935264110565186,7272.101961135864
109,109.0,500.0,0.0,0.0,0.0,0.5840804576873779,-45.21861805725098,0.0,0.0,0.0,0.0,0.0,-0.0006142757771194738,0.01895427537882615,6.067232608795166,55000.0,5000.0,0.0,0.0,0.0,8.21423053741455,19.662654161453247,7315.743447780609
110,110.0,500.0,0.0,0.0,0.0,0.616306483745575,-45.887443695068356,0.0,0.0,0.0,0.0,0.0,-0.0010066321201193204,0.021389984509019928,6.100716590881348,55500.0,5000.0,0.0,0.0,0.0,6.868227958679199,17.95313286781311,7359.5106880664825
111,111.0,500.0,0.0,0.0,0.0,0.6150287985801697,-46.4632400970459,0.0,0.0,0.0,0.0,0.0,0.0005234295605987427,0.020415317493152518,5.9508185386657715,56000.0,5000.0,0.0,0.0,0.0,7.474528074264526,19.058671712875366,7402.90705871582
112,112.0,500.0,0.0,0.0,0.0,0.6484993696212769,-47.049976837158205,0.0,0.0,0.0,0.0,0.0,-0.0001561007799609797,0.020587442756100995,6.015741348266602,56500.0,5000.0,0.0,0.0,0.0,7.4100658893585205,18.48130989074707,7445.3544845581055
113,113.0,500.0,0.0,0.0,0.0,0.6559881567955017,-47.64828524780273,0.0,0.0,0.0,0.0,0.0,-0.00010054932201455813,0.0209208751849018,6.009990215301514,57000.0,5000.0,0.0,0.0,0.0,7.2512335777282715,19.203118562698364,7489.996105670929
114,114.0,500.0,0.0,0.0,0.0,0.6567440629005432,-48.12213816833496,0.0,0.0,0.0,0.0,0.0,-0.0008170360025542323,0.0224202712826645,6.076514720916748,57500.0,5000.0,0.0,0.0,0.0,7.733585596084595,20.730921030044556,7535.096322059631
115,115.0,500.0,0.0,0.0,0.0,0.6444154977798462,-48.638413452148434,0.0,0.0,0.0,0.0,0.0,-0.0004667589621967636,0.02345827570832315,6.041639804840088,58000.0,5000.0,0.0,0.0,0.0,7.573045253753662,18.735158681869507,7578.995005846024
116,116.0,500.0,0.0,0.0,0.0,0.6469193696975708,-49.13187724304199,0.0,0.0,0.0,0.0,0.0,0.0009644794723644737,0.02166286251097082,5.915133953094482,58500.0,5000.0,0.0,0.0,0.0,8.217500686645508,19.49459719657898,7625.105783462524
117,117.0,500.0,0.0,0.0,0.0,0.6395226120948792,-49.607259002685545,0.0,0.0,0.0,0.0,0.0,0.0002725097602815367,0.02106006327854683,5.974792003631592,59000.0,5000.0,0.0,0.0,0.0,7.656332492828369,20.478379011154175,7670.383257627487
118,118.0,500.0,0.0,0.0,0.0,0.6412785649299622,-49.97309875488281,0.0,0.0,0.0,0.0,0.0,0.00041023168026731584,0.020244829449089504,5.960791110992432,59500.0,5000.0,0.0,0.0,0.0,7.160684108734131,18.331295251846313,7715.310994625092
119,119.0,500.0,0.0,0.0,0.0,0.6327822208404541,-50.283125335693356,0.0,0.0,0.0,0.0,0.0,0.00047152858175650183,0.019380939060619894,5.953744888305664,60000.0,5000.0,0.0,0.0,0.0,7.515249252319336,18.53480291366577,7758.179046869278
120,120.0,500.0,0.0,0.0,0.0,0.6732959151268005,-50.71006831359863,0.0,0.0,0.0,0.0,0.0,-0.0035969354721455604,0.025794021017641108,6.324914932250977,60500.0,5000.0,0.0,0.0,0.0,8.232290506362915,18.980487823486328,8278.016847372055
121,121.0,500.0,0.0,0.0,0.0,0.6907492280006409,-51.169436874389646,0.0,0.0,0.0,0.0,0.0,-0.0008516116180253448,0.027630275640221653,6.07115364074707,61000.0,5000.0,0.0,0.0,0.0,7.482691526412964,18.32095241546631,8321.447682380676
122,122.0,500.0,0.0,0.0,0.0,0.6701014637947083,-51.674878036499024,0.0,0.0,0.0,0.0,0.0,-0.0025046380956955543,0.031163826659608002,6.171360969543457,61500.0,5000.0,0.0,0.0,0.0,7.575818777084351,18.592443704605103,8364.586570739746
123,123.0,500.0,0.0,0.0,0.0,0.6889238357543945,-52.22763648986816,0.0,0.0,0.0,0.0,0.0,-0.00015677732734548045,0.031711680054106774,6.011413097381592,62000.0,5000.0,0.0,0.0,0.0,7.0428786277771,17.725825548171997,8406.997698307037
124,124.0,500.0,0.0,0.0,0.0,0.6890888214111328,-52.704910873413084,0.0,0.0,0.0,0.0,0.0,4.538328470516717e-06,0.031825970584127304,6.000833511352539,62500.0,5000.0,0.0,0.0,0.0,7.348387718200684,18.322962760925293,8449.67829823494
125,125.0,500.0,0.0,0.0,0.0,0.7405860424041748,-53.11819573974609,0.0,0.0,0.0,0.0,0.0,0.00015008558906265534,0.03136432404527055,5.992743015289307,63000.0,5000.0,0.0,0.0,0.0,7.426955938339233,18.71385145187378,8494.437577962875
126,126.0,500.0,0.0,0.0,0.0,0.7514536380767822,-53.51538165283203,0.0,0.0,0.0,0.0,0.0,0.0005238430968288412,0.030723178887444875,5.966732501983643,63500.0,5000.0,0.0,0.0,0.0,7.512944936752319,18.206544637680054,8540.67634344101
127,127.0,500.0,0.0,0.0,0.0,0.7568239569664001,-53.8905534362793,0.0,0.0,0.0,0.0,0.0,-0.004117963219114813,0.03503576967685366,6.263515472412109,64000.0,5000.0,0.0,0.0,0.0,7.658236265182495,18.267693996429443,8584.181405067444
128,128.0,500.0,0.0,0.0,0.0,0.820876955986023,-54.30694485473633,0.0,0.0,0.0,0.0,0.0,-0.0010449752303538845,0.03678844889990698,6.06290340423584,64500.0,5000.0,0.0,0.0,0.0,7.605672359466553,18.159581899642944,8626.0537276268
129,129.0,500.0,0.0,0.0,0.0,0.8270241618156433,-54.63678349304199,0.0,0.0,0.0,0.0,0.0,0.007224208152547362,0.03003262842514843,5.565345764160156,65000.0,5000.0,0.0,0.0,0.0,7.2709949016571045,18.058735847473145,8668.23685836792
130,130.0,500.0,0.0,0.0,0.0,0.8811734914779663,-55.04952917480469,0.0,0.0,0.0,0.0,0.0,0.0010942169163608924,0.028757881341551127,5.926741123199463,65500.0,5000.0,0.0,0.0,0.0,10.591377258300781,21.576843738555908,8714.048992395401
131,131.0,500.0,31.0,0.0,0.0,0.8636873960494995,-55.416193634033206,0.0,0.0,0.0,0.0,0.0,0.0010009893722108245,0.028136418400188958,5.930505275726318,66000.0,5000.0,0.0,0.0,0.0,7.40651798248291,17.76096820831299,8775.194238901138
132,132.0,500.0,0.0,0.0,0.0,0.8703647255897522,-55.67640098571778,0.0,0.0,0.0,0.0,0.0,0.0009003703221242177,0.02717757769740912,5.935118675231934,66500.0,5000.0,0.0,0.0,0.0,7.400750160217285,18.185887813568115,8818.16283750534
133,133.0,500.0,0.0,0.0,0.0,0.8884459137916565,-55.95297366333008,0.0,0.0,0.0,0.0,0.0,-0.0009143993894467713,0.027983675396758476,6.066461563110352,67000.0,5000.0,0.0,0.0,0.0,8.02745246887207,19.08772039413452,8862.918635845184
134,134.0,500.0,0.0,0.0,0.0,1.090232014656067,-56.45000019836426,0.0,0.0,0.0,0.0,0.0,-0.00015889272422646173,0.028541140603924986,6.011962890625,67500.0,5000.0,0.0,0.0,0.0,7.862552881240845,22.286988019943237,8910.282910585403
135,135.0,500.0,0.0,0.0,0.0,1.1504015922546387,-56.84134716796875,0.0,0.0,0.0,0.0,0.0,-0.0011529580473725219,0.02973477385362361,6.079949378967285,68000.0,5000.0,0.0,0.0,0.0,7.251701831817627,18.05706238746643,8961.23816204071
136,136.0,500.0,0.0,0.0,0.0,1.1792097091674805,-57.18783525085449,0.0,0.0,0.0,0.0,0.0,-0.0007513924547915848,0.03082823780142251,6.050107479095459,68500.0,5000.0,0.0,0.0,0.0,7.3720598220825195,17.83195209503174,9003.60518360138
137,137.0,500.0,0.0,0.0,0.0,1.1817340850830078,-57.40652919006347,0.0,0.0,0.0,0.0,0.0,0.0013297127292507867,0.028803578622003126,5.911673069000244,69000.0,5000.0,0.0,0.0,0.0,6.8990159034729,17.547769784927368,9045.07466340065
138,138.0,500.0,0.0,0.0,0.0,1.2540427446365356,-57.78385931396485,0.0,0.0,0.0,0.0,0.0,0.0006247432834206848,0.027928411396400673,5.956559658050537,69500.0,5000.0,0.0,0.0,0.0,7.470428466796875,17.6229190826416,9086.7341299057
139,139.0,500.0,0.0,0.0,0.0,1.2857372760772705,-58.115405685424804,0.0,0.0,0.0,0.0,0.0,0.0012660694713849806,0.026228050389235754,5.907140254974365,70000.0,5000.0,0.0,0.0,0.0,7.375664472579956,17.83182668685913,9128.853617191315
140,140.0,500.0,0.0,0.0,0.0,1.3332953453063965,-58.470278625488284,0.0,0.0,0.0,0.0,0.0,-0.0006325555415969575,0.027280344782242526,6.047943592071533,70500.0,5000.0,0.0,0.0,0.0,7.464262008666992,18.508713483810425,9627.446778297424
141,141.0,500.0,0.0,0.0,0.0,1.3631596565246582,-58.9104674987793,0.0,0.0,0.0,0.0,0.0,0.0005443090349344857,0.026463543995268433,5.960194110870361,71000.0,5000.0,0.0,0.0,0.0,8.06904125213623,19.45728302001953,9671.262487888336
142,142.0,500.0,0.0,0.0,0.0,1.3494807481765747,-59.32025790405273,0.0,0.0,0.0,0.0,0.0,0.0009314203908870695,0.024776728706167126,5.927837371826172,71500.0,5000.0,0.0,0.0,0.0,6.823593616485596,18.257540225982666,9713.429737091064
143,143.0,500.0,0.0,0.0,0.0,1.356095552444458,-59.73017706298828,0.0,0.0,0.0,0.0,0.0,-9.069314517546446e-05,0.024855088909692992,6.007635116577148,72000.0,5000.0,0.0,0.0,0.0,7.350949287414551,18.2297260761261,9755.771614789963
144,144.0,500.0,0.0,0.0,0.0,1.4212048053741455,-59.98772991943359,0.0,0.0,0.0,0.0,0.0,0.0008409392218309222,0.023744067658336306,5.9315385818481445,72500.0,5000.0,0.0,0.0,0.0,6.828821182250977,17.353506326675415,9798.365142822266
145,145.0,500.0,0.0,0.0,0.0,1.4696561098098755,-60.533533157348636,0.0,0.0,0.0,0.0,0.0,9.526372744585388e-05,0.023536611896666816,5.992398262023926,73000.0,5000.0,0.0,0.0,0.0,8.09681248664856,18.525763273239136,9841.686984062195
146,146.0,500.0,0.0,0.0,0.0,1.4910025596618652,-61.00518812561035,0.0,0.0,0.0,0.0,0.0,-0.00031417516850342506,0.02399533738115641,6.026984691619873,73500.0,5000.0,0.0,0.0,0.0,7.1814563274383545,17.672107934951782,9884.391925573349
147,147.0,500.0,0.0,0.0,0.0,1.4807147979736328,-61.36320401000977,0.0,0.0,0.0,0.0,0.0,-0.000429686069561285,0.024754818891099376,6.035558700561523,74000.0,5000.0,0.0,0.0,0.0,7.406872510910034,17.57395100593567,9926.127420425415
148,148.0,500.0,0.0,0.0,0.0,1.493575096130371,-61.67755436706543,0.0,0.0,0.0,0.0,0.0,-0.0010146957807628497,0.026718277832953056,6.079341888427734,74500.0,5000.0,0.0,0.0,0.0,6.766622066497803,16.984639406204224,9967.619050502777
149,149.0,500.0,0.0,0.0,0.0,1.4933549165725708,-61.96585494995117,0.0,0.0,0.0,0.0,0.0,-0.00047516151221498146,0.027892427419859568,6.035221099853516,75000.0,5000.0,0.0,0.0,0.0,7.418778896331787,17.91104745864868,10012.180800914764
150,150.0,500.0,0.0,0.0,0.0,1.4881465435028076,-62.35151678466797,0.0,0.0,0.0,0.0,0.0,-0.00036202259504170795,0.028821962987661143,6.026486396789551,75500.0,5000.0,0.0,0.0,0.0,6.811939001083374,16.91339898109436,10053.148278951645
151,151.0,500.0,0.0,0.0,0.0,1.4662739038467407,-62.71844778442383,0.0,0.0,0.0,0.0,0.0,-1.1695028166286648e-05,0.028866227222655333,6.001469135284424,76000.0,5000.0,0.0,0.0,0.0,7.502276420593262,17.815288543701172,10096.655623197556
152,152.0,500.0,0.0,0.0,0.0,1.4359829425811768,-62.96133296203613,0.0,0.0,0.0,0.0,0.0,-0.0010963210032787175,0.031292589795649174,6.0737762451171875,76500.0,5000.0,0.0,0.0,0.0,8.233530044555664,19.14381241798401,10140.851485729218
153,153.0,500.0,0.0,0.0,0.0,1.4853522777557373,-63.32952342224121,0.0,0.0,0.0,0.0,0.0,-0.00022186652489017433,0.03225645934179483,6.015091896057129,77000.0,5000.0,0.0,0.0,0.0,7.425199747085571,17.813835382461548,10183.891030311584
154,154.0,500.0,0.0,0.0,0.0,1.4098119735717773,-63.69793664550781,0.0,0.0,0.0,0.0,0.0,0.0008775445104110987,0.030099492105503372,5.944151401519775,77500.0,5000.0,0.0,0.0,0.0,8.22130799293518,19.252152681350708,10228.06415772438
155,155.0,500.0,0.0,0.0,0.0,1.3743433952331543,-63.982694290161135,0.0,0.0,0.0,0.0,0.0,0.0005440375810940168,0.029045582336931292,5.963723659515381,78000.0,5000.0,0.0,0.0,0.0,8.197551965713501,19.180014610290527,10271.4813144207
156,156.0,500.0,0.0,0.0,0.0,1.3506048917770386,-64.24524041748047,0.0,0.0,0.0,0.0,0.0,0.00047618223111203404,0.0280559473299905,5.966959476470947,78500.0,5000.0,0.0,0.0,0.0,6.8717968463897705,18.089020490646362,10315.198571443558
157,157.0,500.0,0.0,0.0,0.0,1.3209333419799805,-64.36583827209472,0.0,0.0,0.0,0.0,0.0,0.0007446628369707468,0.026394674351442136,5.946310520172119,79000.0,5000.0,0.0,0.0,0.0,6.911813259124756,18.31376552581787,10358.024854660034
158,158.0,500.0,0.0,0.0,0.0,1.2654792070388794,-64.45407656860351,0.0,0.0,0.0,0.0,0.0,0.00010629015325685031,0.02625480354890693,5.992518424987793,79500.0,5000.0,0.0,0.0,0.0,7.366917371749878,18.180931568145752,10400.68654179573
159,159.0,500.0,0.0,0.0,0.0,1.266099452972412,-64.61162054443359,0.0,0.0,0.0,0.0,0.0,-0.00036773655322508604,0.027051954502249845,6.027962684631348,80000.0,5000.0,0.0,0.0,0.0,7.457424640655518,19.055017948150635,10444.737190246582
160,160.0,500.0,0.0,0.0,0.0,1.221603512763977,-64.68104243469239,0.0,0.0,0.0,0.0,0.0,0.001692298011854291,0.02382032668342318,5.86798620223999,80500.0,5000.0,0.0,0.0,0.0,8.190961122512817,19.28957962989807,10957.86032128334
161,161.0,500.0,0.0,0.0,0.0,1.230220913887024,-64.61886318969727,0.0,0.0,0.0,0.0,0.0,0.00016592122525617013,0.023474525318102454,5.986325263977051,81000.0,5000.0,0.0,0.0,0.0,7.973272800445557,19.333528518676758,11001.3331553936
162,162.0,500.0,0.0,0.0,0.0,1.2459067106246948,-64.5124322052002,0.0,0.0,0.0,0.0,0.0,0.0003001495465377957,0.023148574670482952,5.97451639175415,81500.0,5000.0,0.0,0.0,0.0,7.351844787597656,18.389848470687866,11043.691347837448
163,163.0,500.0,0.0,0.0,0.0,1.1610891819000244,-64.55594981384277,0.0,0.0,0.0,0.0,0.0,-0.0004183848040593148,0.0238235055317869,6.036255359649658,82000.0,5000.0,0.0,0.0,0.0,8.197218656539917,19.77067518234253,11087.208903312683
164,164.0,500.0,0.0,0.0,0.0,1.0938488245010376,-64.45483770751953,0.0,0.0,0.0,0.0,0.0,0.0003624235780662275,0.023094653905042863,5.969600677490234,82500.0,5000.0,0.0,0.0,0.0,7.428856611251831,19.11274552345276,11131.03803396225
165,165.0,500.0,0.0,0.0,0.0,1.0663830041885376,-64.34255860900879,0.0,0.0,0.0,0.0,0.0,-0.0006503811479196883,0.024239666647610764,6.055503845214844,83000.0,5000.0,0.0,0.0,0.0,6.887967348098755,17.41537117958069,11172.519510746002
166,166.0,500.0,0.0,0.0,0.0,1.025583028793335,-64.21235711669922,0.0,0.0,0.0,0.0,0.0,0.0007245991294521446,0.023260588880729644,5.939619064331055,83500.0,5000.0,0.0,0.0,0.0,8.184265613555908,18.754926919937134,11215.69408750534
167,167.0,500.0,0.0,0.0,0.0,1.0741846561431885,-64.0560160522461,0.0,0.0,0.0,0.0,0.0,0.00033878273789014204,0.02230869761196343,5.970991134643555,84000.0,5000.0,0.0,0.0,0.0,8.226465702056885,19.44960331916809,11259.446305036545
168,168.0,500.0,0.0,0.0,0.0,0.9705483913421631,-64.01218576049804,0.0,0.0,0.0,0.0,0.0,-0.00012205991605219424,0.022564317175734094,6.0112786293029785,84500.0,5000.0,0.0,0.0,0.0,7.387965202331543,17.57640027999878,11301.433801651001
169,169.0,500.0,0.0,0.0,0.0,0.9628254175186157,-63.86579885864258,0.0,0.0,0.0,0.0,0.0,0.0005753464397230346,0.021564379062837015,5.9484944343566895,85000.0,5000.0,0.0,0.0,0.0,7.035274982452393,17.898720502853394,11343.018746376038
170,170.0,500.0,0.0,0.0,0.0,0.9072424173355103,-63.56750587463379,0.0,0.0,0.0,0.0,0.0,3.295805090237991e-05,0.021362801933847184,5.997846603393555,85500.0,5000.0,0.0,0.0,0.0,8.319041967391968,19.412755966186523,11386.782459020615
171,171.0,500.0,0.0,0.0,0.0,0.9051809906959534,-63.33384965515137,0.0,0.0,0.0,0.0,0.0,0.0008139602067094529,0.020002980145101816,5.9219441413879395,86000.0,5000.0,0.0,0.0,0.0,7.219478607177734,17.83090591430664,11428.88248538971
172,172.0,500.0,0.0,0.0,0.0,0.9267547726631165,-63.17827262878418,0.0,0.0,0.0,0.0,0.0,-0.000383515747875208,0.02066482396146656,6.0385050773620605,86500.0,5000.0,0.0,0.0,0.0,6.906986951828003,17.539318561553955,11471.195732593536
173,173.0,500.0,6.0,0.0,0.0,0.8601752519607544,-62.99185601806641,0.0,0.0,0.0,0.0,0.0,0.00039410315291024743,0.01995455265764796,5.961477756500244,87000.0,5000.0,0.0,0.0,0.0,7.503737688064575,17.925572872161865,11512.750193834305
174,174.0,500.0,0.0,0.0,0.0,0.8743215799331665,-62.82326138305664,0.0,0.0,0.0,0.0,0.0,2.5913989620676148e-05,0.01971651147529971,5.998058795928955,87500.0,5000.0,0.0,0.0,0.0,7.645615577697754,17.93903636932373,11554.384413957596
175,175.0,500.0,0.0,0.0,0.0,0.9092565774917603,-62.57688763427734,0.0,0.0,0.0,0.0,0.0,0.0005976066750226892,0.018600657110648827,5.938052654266357,88000.0,5000.0,0.0,0.0,0.0,7.134577989578247,18.179836750030518,11597.463348388672
176,176.0,500.0,0.0,0.0,0.0,0.8403632640838623,-62.30385824584961,0.0,0.0,0.0,0.0,0.0,-0.0005235637311197934,0.0196209549766649,6.055191516876221,88500.0,5000.0,0.0,0.0,0.0,7.079954385757446,18.14784812927246,11639.476563453674
177,177.0,500.0,1.0,0.0,0.0,0.8105348348617554,-62.06027011108399,0.0,0.0,0.0,0.0,0.0,0.0010271755203357315,0.017569104980858504,5.890227317810059,89000.0,5000.0,0.0,0.0,0.0,7.797511100769043,18.104787588119507,11683.853227615356
178,178.0,500.0,0.0,0.0,0.0,0.8127378225326538,-61.78267697143555,0.0,0.0,0.0,0.0,0.0,-0.00018643698522646446,0.0177767235110102,6.021585941314697,89500.0,5000.0,0.0,0.0,0.0,7.1992456912994385,17.57737946510315,11726.013315916061
179,179.0,500.0,0.0,0.0,0.0,0.7999287247657776,-61.5227882232666,0.0,0.0,0.0,0.0,0.0,5.98016767653462e-05,0.017727745038358646,5.993552207946777,90000.0,5000.0,0.0,0.0,0.0,7.360493421554565,17.841182947158813,11768.168112516403
180,180.0,500.0,6.0,0.0,0.0,0.7924536466598511,-61.178509826660154,0.0,0.0,0.0,0.0,0.0,0.0003473391564039048,0.017064771881957312,5.960635662078857,90500.0,5000.0,0.0,0.0,0.0,7.44138765335083,18.348448753356934,12268.963866710663
181,181.0,500.0,0.0,0.0,0.0,0.7846500277519226,-60.826261291503904,0.0,0.0,0.0,0.0,0.0,0.00020564662517608668,0.01664845346963517,5.976133346557617,91000.0,5000.0,0.0,0.0,0.0,6.909673452377319,18.371315479278564,12313.517401695251
182,182.0,500.0,0.0,0.0,0.0,0.8218080997467041,-60.44575746154785,0.0,0.0,0.0,0.0,0.0,4.50567047810182e-05,0.01650662225138339,5.99512243270874,91500.0,5000.0,0.0,0.0,0.0,8.239311456680298,19.197332620620728,12357.188455343246
183,183.0,500.0,0.0,0.0,0.0,0.7764258980751038,-60.169873809814455,0.0,0.0,0.0,0.0,0.0,3.391762292085332e-05,0.016576450107605816,5.99622106552124,92000.0,5000.0,0.0,0.0,0.0,8.112489223480225,19.70162296295166,12401.283793926239
184,184.0,500.0,4.0,0.0,0.0,0.772293210029602,-59.782515991210936,0.0,0.0,0.0,0.0,0.0,-9.140471124555916e-05,0.016637164268105166,6.011467933654785,92500.0,5000.0,0.0,0.0,0.0,7.654881477355957,18.974977254867554,12444.408286094666
185,185.0,500.0,0.0,0.0,0.0,0.7578004598617554,-59.40849917602539,0.0,0.0,0.0,0.0,0.0,0.00018200435001472216,0.01642801933417132,5.978816509246826,93000.0,5000.0,0.0,0.0,0.0,6.827690601348877,17.225034952163696,12485.95463681221
186,186.0,500.0,0.0,0.0,0.0,0.7487478852272034,-59.14046884155273,0.0,0.0,0.0,0.0,0.0,-0.00019277348654577508,0.016574491922365014,6.023993492126465,93500.0,5000.0,0.0,0.0,0.0,8.222708940505981,18.99269938468933,12530.601263046265
187,187.0,500.0,0.0,0.0,0.0,0.7348796725273132,-58.8527391204834,0.0,0.0,0.0,0.0,0.0,-7.306914388027507e-05,0.016798339773248263,6.009202003479004,94000.0,5000.0,0.0,0.0,0.0,8.154449939727783,18.936033487319946,12574.891181468964
188,188.0,500.0,0.0,0.0,0.0,0.749728798866272,-58.55846731567383,0.0,0.0,0.0,0.0,0.0,0.00021330318067339248,0.01629794931044751,5.9751434326171875,94500.0,5000.0,0.0,0.0,0.0,7.3157758712768555,18.46109938621521,12619.198803424835
189,189.0,500.0,61.0,1.0,0.0,0.7726863622665405,-58.17384634399414,0.0,0.0,0.0,0.0,0.0,0.00020445981700140692,0.015872485239616173,5.975241184234619,95000.0,5000.0,0.0,0.0,0.0,8.308694124221802,18.40624761581421,12662.99123096466
190,190.0,500.0,0.0,0.0,0.0,0.7534788250923157,-57.89533435058594,0.0,0.0,0.0,0.0,0.0,-0.0002704745369519515,0.016525033904117074,6.033711910247803,95500.0,5000.0,0.0,0.0,0.0,7.387715816497803,17.66659188270569,12705.18041753769
191,191.0,500.0,0.0,0.0,0.0,0.8148740530014038,-57.53465803527832,0.0,0.0,0.0,0.0,0.0,0.0003102439846152265,0.01581931440404873,5.962156295776367,96000.0,5000.0,0.0,0.0,0.0,7.486921310424805,17.627955675125122,12747.148899316788
192,192.0,500.0,0.0,0.0,0.0,0.8388577699661255,-57.30507899475098,0.0,0.0,0.0,0.0,0.0,-6.689271974573785e-05,0.016063368697776945,6.009238243103027,96500.0,5000.0,0.0,0.0,0.0,7.912957191467285,18.27282738685608,12791.624614238739
193,193.0,500.0,0.0,0.0,0.0,0.8540673851966858,-57.072497802734375,0.0,0.0,0.0,0.0,0.0,-0.0004834351353456441,0.01712399764946566,6.059104919433594,97000.0,5000.0,0.0,0.0,0.0,8.369600296020508,18.67288303375244,12835.28911781311
194,194.0,500.0,0.0,0.0,0.0,0.8704496026039124,-56.84178897094726,0.0,0.0,0.0,0.0,0.0,-0.00021065938220272073,0.01752647033959704,6.024718761444092,97500.0,5000.0,0.0,0.0,0.0,12.515142679214478,23.77552604675293,12884.678042650223
195,195.0,500.0,0.0,0.0,0.0,0.8950850963592529,-56.577774826049804,0.0,0.0,0.0,0.0,0.0,-0.00010048963349117912,0.017783380450663463,6.012141704559326,98000.0,5000.0,0.0,0.0,0.0,8.169527053833008,18.84873127937317,12937.55215716362
196,196.0,500.0,0.0,0.0,0.0,0.8924268484115601,-56.41746743774414,0.0,0.0,0.0,0.0,0.0,-0.0004729151840292616,0.01876143159618653,6.0533976554870605,98500.0,5000.0,0.0,0.0,0.0,7.644175291061401,18.375963926315308,12980.917363882065
197,197.0,500.0,3.0,0.0,0.0,0.9165809154510498,-56.4025205078125,0.0,0.0,0.0,0.0,0.0,-0.0005035632916697068,0.019714936203295844,6.05282735824585,99000.0,5000.0,0.0,0.0,0.0,8.232608318328857,18.910789728164673,13026.349744081497
198,198.0,500.0,0.0,0.0,0.0,0.9472689032554626,-56.460690673828125,0.0,0.0,0.0,0.0,0.0,-0.00024324641923158198,0.020429054271732788,6.024874687194824,99500.0,5000.0,0.0,0.0,0.0,8.237333059310913,18.917073726654053,13070.307442188263
199,199.0,500.0,0.0,0.0,0.0,1.0132325887680054,-56.54219424438477,0.0,0.0,0.0,0.0,0.0,-9.990542552259286e-05,0.020678912227945285,6.01074743270874,100000.0,5000.0,0.0,0.0,0.0,8.053972482681274,18.79873037338257,13128.242524385452
200,200.0,500.0,0.0,0.0,0.0,0.9972655773162842,-56.66558203125,0.0,0.0,0.0,0.0,0.0,-0.0008702514097385574,0.022546047470131343,6.081260681152344,100500.0,5000.0,0.0,0.0,0.0,8.363356828689575,19.815863609313965,13665.029874324799
201,201.0,500.0,0.0,0.0,0.0,1.0135468244552612,-56.76222163391113,0.0,0.0,0.0,0.0,0.0,0.00041853504841219547,0.021736054411162217,5.963042736053467,101000.0,5000.0,0.0,0.0,0.0,8.297874689102173,18.887091398239136,13708.142061471939
202,202.0,500.0,0.0,0.0,0.0,1.041338324546814,-56.90252153015137,0.0,0.0,0.0,0.0,0.0,-0.0005659438366274116,0.02287448714396364,6.051687717437744,101500.0,5000.0,0.0,0.0,0.0,7.7930145263671875,18.682170867919922,13750.793612241745
203,203.0,500.0,0.0,0.0,0.0,1.0277687311172485,-56.992481475830076,0.0,0.0,0.0,0.0,0.0,0.000986138909458532,0.020961466633105344,5.9107208251953125,102000.0,5000.0,0.0,0.0,0.0,8.373676538467407,18.694398164749146,13795.662669420242
204,204.0,500.0,0.0,0.0,0.0,1.0376708507537842,-57.08548802185059,0.0,0.0,0.0,0.0,0.0,-0.0003755549327252083,0.021709543206122325,6.035646438598633,102500.0,5000.0,0.0,0.0,0.0,7.369689226150513,17.34978461265564,13838.609355449677
205,205.0,500.0,0.0,0.0,0.0,1.0009950399398804,-57.216831527709964,0.0,0.0,0.0,0.0,0.0,0.00020294899297982737,0.021325870924908723,5.981831073760986,103000.0,5000.0,0.0,0.0,0.0,6.97364616394043,16.93604326248169,13881.092723846436
206,206.0,500.0,0.0,0.0,0.0,0.9509853720664978,-57.28947840881348,0.0,0.0,0.0,0.0,0.0,0.0013372917129163397,0.018820504345752134,5.867362976074219,103500.0,5000.0,0.0,0.0,0.0,8.171558380126953,18.039421319961548,13923.776942014694
