,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
26,20.0,6.0,500.0,0.0,0.0,0.0,68.77272033691406,1247.4505109786987
27,20.0,7.0,500.0,0.0,0.0,0.0,78.57563805580139,1257.253428697586
28,20.0,8.0,500.0,0.0,0.0,0.0,88.42411994934082,1267.1019105911255
29,20.0,9.0,500.0,0.0,0.0,0.0,98.7294487953186,1277.4072394371033
30,20.0,10.0,500.0,0.0,0.0,0.0,108.55421710014343,1287.2320079803467
31,20.0,11.0,500.0,0.0,0.0,0.0,118.5170202255249,1297.1948111057281
32,20.0,12.0,500.0,0.0,0.0,0.0,128.08868765830994,1306.7664785385132
33,20.0,13.0,500.0,0.0,0.0,0.0,138.12717986106873,1316.8049705028534
34,20.0,14.0,500.0,0.0,0.0,0.0,147.88127446174622,1326.5590651035309
35,20.0,15.0,500.0,0.0,0.0,0.0,157.93395137786865,1336.611742258072
36,20.0,16.0,500.0,0.0,0.0,0.0,167.60447144508362,1346.2822620868683
37,20.0,17.0,500.0,0.0,0.0,0.0,177.70793962478638,1356.3857305049896
38,20.0,18.0,500.0,0.0,0.0,0.0,187.4034881591797,1366.0812788009644
39,20.0,19.0,500.0,0.0,0.0,0.0,197.32915997505188,1376.0069506168365
40,40.0,0.0,500.0,0.0,0.0,0.0,9.526296615600586,2473.0164878368378
41,40.0,1.0,500.0,0.0,0.0,0.0,20.205381155014038,2483.69557261467
42,40.0,2.0,500.0,0.0,0.0,0.0,30.53816509246826,2494.0283563137054
43,40.0,3.0,500.0,0.0,0.0,0.0,41.28786373138428,2504.778054714203
44,40.0,4.0,500.0,0.0,0.0,0.0,51.585062980651855,2515.075254201889
45,40.0,5.0,500.0,0.0,0.0,0.0,62.2427122592926,2525.732903242111
46,40.0,6.0,500.0,0.0,0.0,0.0,72.43738722801208,2535.9275782108307
47,40.0,7.0,500.0,0.0,0.0,0.0,82.63983798027039,2546.130028963089
48,40.0,8.0,500.0,0.0,0.0,0.0,93.50896906852722,2556.9991602897644
49,40.0,9.0,500.0,0.0,0.0,0.0,103.89120888710022,2567.381399869919
50,40.0,10.0,500.0,0.0,0.0,0.0,114.59808802604675,2578.0882790088654
51,40.0,11.0,500.0,0.0,0.0,0.0,124.90285015106201,2588.393041372299
52,40.0,12.0,500.0,0.0,0.0,0.0,135.71720433235168,2599.2073953151703
53,40.0,13.0,500.0,0.0,0.0,0.0,146.05950164794922,2609.549692630768
54,40.0,14.0,500.0,0.0,0.0,0.0,156.6983540058136,2620.188545227051
55,40.0,15.0,500.0,0.0,0.0,0.0,167.0308575630188,2630.5210485458374
56,40.0,16.0,500.0,0.0,0.0,0.0,177.67606925964355,2641.1662604808807
57,40.0,17.0,500.0,0.0,0.0,0.0,188.0297396183014,2651.51993060112
58,40.0,18.0,500.0,0.0,0.0,0.0,198.76008343696594,2662.2502744197845
59,40.0,19.0,500.0,0.0,0.0,0.0,209.0703935623169,2672.5605845451355
60,60.0,0.0,500.0,0.0,0.0,0.0,10.19226622581482,3841.239060163498
61,60.0,1.0,500.0,0.0,0.0,0.0,21.527230262756348,3852.5740242004395
62,60.0,2.0,500.0,0.0,0.0,0.0,32.41963863372803,3863.466432571411
63,60.0,3.0,500.0,0.0,0.0,0.0,43.78291463851929,3874.8297085762024
64,60.0,4.0,500.0,0.0,0.0,0.0,54.813358783721924,3885.8601529598236
65,60.0,5.0,500.0,0.0,0.0,0.0,65.98193359375,3897.028727531433
66,60.0,6.0,500.0,0.0,0.0,0.0,76.71615695953369,3907.762950658798
67,60.0,7.0,500.0,0.0,0.0,0.0,87.88314008712769,3918.929933786392
68,60.0,8.0,500.0,0.0,0.0,0.0,98.69502592086792,3929.741819858551
69,60.0,9.0,500.0,0.0,0.0,0.0,110.01186609268188,3941.0586597919464
70,60.0,10.0,500.0,0.0,0.0,0.0,120.7639639377594,3951.810757637024
71,60.0,11.0,500.0,0.0,0.0,0.0,132.20878338813782,3963.2555770874023
72,60.0,12.0,500.0,0.0,0.0,0.0,143.1103174686432,3974.1571114063263
73,60.0,13.0,500.0,0.0,0.0,0.0,153.93809056282043,3984.984884262085
74,60.0,14.0,500.0,0.0,0.0,0.0,165.19558930397034,3996.242383003235
75,60.0,15.0,500.0,0.0,0.0,0.0,175.9810426235199,4007.0278367996216
76,60.0,16.0,500.0,0.0,0.0,0.0,187.08455443382263,4018.131348133087
77,60.0,17.0,500.0,0.0,0.0,0.0,197.9395387172699,4028.986332654953
78,60.0,18.0,500.0,0.0,0.0,0.0,209.35461473464966,4040.4014086723328
79,60.0,19.0,500.0,0.0,0.0,0.0,220.21511220932007,4051.2619059085846
80,80.0,0.0,500.0,0.0,0.0,0.0,11.063815355300903,5215.176367282867
81,80.0,1.0,500.0,0.0,0.0,0.0,22.2033269405365,5226.315878868103
82,80.0,2.0,500.0,0.0,0.0,0.0,33.72082591056824,5237.833378076553
83,80.0,3.0,500.0,0.0,0.0,0.0,45.420865058898926,5249.533417224884
84,80.0,4.0,500.0,0.0,0.0,0.0,56.912039279937744,5261.024591445923
85,80.0,5.0,500.0,0.0,0.0,0.0,68.8491599559784,5272.961711883545
86,80.0,6.0,500.0,0.0,0.0,0.0,79.924875497818,5284.0374274253845
87,80.0,7.0,500.0,0.0,0.0,0.0,91.81867909431458,5295.931231021881
88,80.0,8.0,500.0,0.0,0.0,0.0,103.02645301818848,5307.139005184174
89,80.0,9.0,500.0,0.0,0.0,0.0,114.84672522544861,5318.959277153015
90,80.0,10.0,500.0,0.0,0.0,0.0,126.54058814048767,5330.653140306473
91,80.0,11.0,500.0,0.0,0.0,0.0,138.2336344718933,5342.346186876297
92,80.0,12.0,500.0,0.0,0.0,0.0,149.65687918663025,5353.769431114197
93,80.0,13.0,500.0,0.0,0.0,0.0,162.6151978969574,5366.727749824524
94,80.0,14.0,500.0,0.0,0.0,0.0,172.46223187446594,5376.574784040451
95,80.0,15.0,500.0,0.0,0.0,0.0,184.0038981437683,5388.116450071335
96,80.0,16.0,500.0,0.0,0.0,0.0,193.86793041229248,5397.980482339859
97,80.0,17.0,500.0,0.0,0.0,0.0,205.59670424461365,5409.70925617218
98,80.0,18.0,500.0,0.0,0.0,0.0,217.36925649642944,5421.481808423996
99,80.0,19.0,500.0,0.0,0.0,0.0,228.73935389518738,5432.851905822754
100,100.0,0.0,500.0,359.0,0.0,1.0,12.635441541671753,6634.248988628387
101,100.0,1.0,500.0,360.0,0.0,1.0,25.73056197166443,6647.34410905838
102,100.0,2.0,500.0,305.0,0.0,0.0,39.43612098693848,6661.049668073654
103,100.0,3.0,500.0,0.0,0.0,0.0,51.39909243583679,6673.0126395225525
104,100.0,4.0,500.0,341.0,0.0,1.0,64.66063332557678,6686.2741804122925
105,100.0,5.0,500.0,184.0,0.0,1.0,77.13086724281311,6698.744414329529
106,100.0,6.0,500.0,168.0,0.0,0.0,90.43916487693787,6712.052712202072
107,100.0,7.0,500.0,34.0,0.0,0.0,103.39793252944946,6725.011479616165
108,100.0,8.0,500.0,442.0,0.0,1.0,116.72921323776245,6738.342760562897
109,100.0,9.0,500.0,74.0,0.0,0.0,130.17592430114746,6751.789471387863
110,100.0,10.0,500.0,368.0,0.0,1.0,143.26248931884766,6764.876036405563
111,100.0,11.0,500.0,58.0,0.0,0.0,157.011559009552,6778.625106096268
112,100.0,12.0,500.0,0.0,0.0,0.0,168.93971729278564,6790.55326461792
113,100.0,13.0,500.0,0.0,0.0,0.0,181.38663053512573,6803.000177621841
114,100.0,14.0,500.0,0.0,0.0,0.0,193.57292246818542,6815.18646979332
115,100.0,15.0,500.0,0.0,0.0,0.0,206.61673164367676,6828.230278968811
116,100.0,16.0,500.0,385.0,0.0,1.0,219.73586702346802,6841.349414348602
117,100.0,17.0,500.0,93.0,0.0,1.0,232.53081512451172,6854.144362211227
118,100.0,18.0,500.0,392.0,0.0,1.0,245.62143969535828,6867.234986782074
119,100.0,19.0,500.0,0.0,0.0,0.0,258.17497634887695,6879.788523435593
120,120.0,0.0,500.0,0.0,0.0,0.0,10.299364566802979,8108.1006553173065
121,120.0,1.0,500.0,0.0,0.0,0.0,21.968040227890015,8119.769330978394
122,120.0,2.0,500.0,0.0,0.0,0.0,33.194111585617065,8130.995402336121
123,120.0,3.0,500.0,0.0,0.0,0.0,44.715219020843506,8142.516509771347
124,120.0,4.0,500.0,0.0,0.0,0.0,55.748133420944214,8153.549423933029
125,120.0,5.0,500.0,0.0,0.0,0.0,67.20212030410767,8165.003411054611
126,120.0,6.0,500.0,0.0,0.0,0.0,78.72314310073853,8176.524433851242
127,120.0,7.0,500.0,0.0,0.0,0.0,89.68077945709229,8187.482069969177
128,120.0,8.0,500.0,0.0,0.0,0.0,101.25437331199646,8199.0556640625
129,120.0,9.0,500.0,0.0,0.0,0.0,112.42235708236694,8210.22364783287
130,120.0,10.0,500.0,0.0,0.0,0.0,123.90029501914978,8221.701585769653
131,120.0,11.0,500.0,0.0,0.0,0.0,134.91753578186035,8232.718826293945
132,120.0,12.0,500.0,0.0,0.0,0.0,146.3624472618103,8244.163737773895
133,120.0,13.0,500.0,0.0,0.0,0.0,157.44424724578857,8255.245537757874
134,120.0,14.0,500.0,0.0,0.0,0.0,168.86221885681152,8266.663509368896
135,120.0,15.0,500.0,0.0,0.0,0.0,180.0572464466095,8277.858537197113
136,120.0,16.0,500.0,0.0,0.0,0.0,191.41421175003052,8289.215502500534
137,120.0,17.0,500.0,0.0,0.0,0.0,202.41500544548035,8300.216296195984
138,120.0,18.0,500.0,0.0,0.0,0.0,214.10286927223206,8311.904159784317
139,120.0,19.0,500.0,0.0,0.0,0.0,225.15213322639465,8322.95342373848
140,140.0,0.0,500.0,433.0,0.0,1.0,12.514460802078247,9533.634585142136
141,140.0,1.0,500.0,46.0,0.0,0.0,25.74492120742798,9546.865045547485
142,140.0,2.0,500.0,421.0,0.0,1.0,38.816784620285034,9559.936908960342
143,140.0,3.0,500.0,48.0,0.0,0.0,52.076908588409424,9573.197032928467
144,140.0,4.0,500.0,432.0,0.0,1.0,65.48960280418396,9586.609727144241
145,140.0,5.0,500.0,396.0,0.0,1.0,78.85325336456299,9599.97337770462
146,140.0,6.0,500.0,146.0,0.0,0.0,92.26866555213928,9613.388789892197
147,140.0,7.0,500.0,428.0,0.0,1.0,105.63126301765442,9626.75138759613
148,140.0,8.0,500.0,169.0,0.0,0.0,118.96226501464844,9640.082389593124
149,140.0,9.0,500.0,42.0,0.0,0.0,132.42633628845215,9653.546460866928
150,140.0,10.0,500.0,395.0,0.0,1.0,145.55322861671448,9666.67335319519
151,140.0,11.0,500.0,439.0,0.0,1.0,159.09175872802734,9680.211883306503
152,140.0,12.0,500.0,360.0,0.0,1.0,172.16262125968933,9693.282745838165
153,140.0,13.0,500.0,430.0,0.0,1.0,185.4819037914276,9706.602028369904
154,140.0,14.0,500.0,417.0,0.0,1.0,198.61354660987854,9719.733671188354
155,140.0,15.0,500.0,45.0,0.0,0.0,212.20953345298767,9733.329657793045
156,140.0,16.0,500.0,426.0,0.0,1.0,225.39938592910767,9746.519510507584
157,140.0,17.0,500.0,424.0,0.0,1.0,238.62574815750122,9759.745872497559
158,140.0,18.0,500.0,412.0,0.0,1.0,252.30499362945557,9773.425117969513
159,140.0,19.0,500.0,413.0,0.0,1.0,265.6280400753021,9786.748164653778
160,160.0,0.0,500.0,438.0,0.0,1.0,12.887999057769775,11032.488470554352
161,160.0,1.0,500.0,389.0,0.0,1.0,26.093368530273438,11045.693840026855
162,160.0,2.0,500.0,351.0,0.0,1.0,39.11222577095032,11058.712697505951
163,160.0,3.0,500.0,34.0,0.0,0.0,51.75750374794006,11071.35797548294
164,160.0,4.0,500.0,430.0,0.0,1.0,65.90240216255188,11085.502873897552
165,160.0,5.0,500.0,419.0,0.0,1.0,79.2813310623169,11098.881802558899
166,160.0,6.0,500.0,443.0,0.0,1.0,92.83801913261414,11112.438490867615
167,160.0,7.0,500.0,408.0,0.0,1.0,105.88867497444153,11125.489146471024
168,160.0,8.0,500.0,438.0,0.0,1.0,119.54437184333801,11139.144843578339
169,160.0,9.0,500.0,420.0,0.0,1.0,132.92045259475708,11152.520924329758
170,160.0,10.0,500.0,383.0,0.0,1.0,146.20229530334473,11165.802767038345
171,160.0,11.0,500.0,4.0,0.0,0.0,159.09717798233032,11178.697649478912
172,160.0,12.0,500.0,404.0,0.0,1.0,172.10892415046692,11191.709395647049
173,160.0,13.0,500.0,6.0,0.0,0.0,185.79139184951782,11205.391863584518
174,160.0,14.0,500.0,434.0,0.0,1.0,199.06428694725037,11218.664758682251
175,160.0,15.0,500.0,6.0,0.0,0.0,212.2991828918457,11231.899654388428
176,160.0,16.0,500.0,383.0,0.0,1.0,225.9459457397461,11245.546417474747
177,160.0,17.0,500.0,378.0,0.0,1.0,239.6374397277832,11259.237911462784
178,160.0,18.0,500.0,30.0,0.0,0.0,252.56189274787903,11272.16236448288
179,160.0,19.0,500.0,440.0,0.0,1.0,266.1914141178131,11285.791885852814
180,180.0,0.0,500.0,395.0,0.0,1.0,12.32677698135376,12525.259047985077
181,180.0,1.0,500.0,448.0,0.0,1.0,25.796218395233154,12538.728489637375
182,180.0,2.0,500.0,439.0,0.0,1.0,39.02273964881897,12551.95501089096
183,180.0,3.0,500.0,426.0,0.0,1.0,52.12330460548401,12565.055575609207
184,180.0,4.0,500.0,456.0,0.0,1.0,65.30195569992065,12578.234226703644
185,180.0,5.0,500.0,433.0,0.0,1.0,78.90698766708374,12591.839258909225
186,180.0,6.0,500.0,401.0,0.0,1.0,92.00513958930969,12604.937410593033
187,180.0,7.0,500.0,437.0,0.0,1.0,105.47261691093445,12618.404887914658
188,180.0,8.0,500.0,453.0,0.0,1.0,118.74381923675537,12631.676090240479
189,180.0,9.0,500.0,431.0,0.0,1.0,131.78372287750244,12644.715993881226
190,180.0,10.0,500.0,412.0,0.0,1.0,145.45817184448242,12658.390442848206
191,180.0,11.0,500.0,440.0,0.0,0.0,158.85767793655396,12671.789949178696
192,180.0,12.0,500.0,456.0,0.0,1.0,172.53534626960754,12685.46761727333
193,180.0,13.0,500.0,445.0,0.0,1.0,185.60816431045532,12698.540435314178
194,180.0,14.0,500.0,393.0,0.0,1.0,199.06506752967834,12711.997339010239
195,180.0,15.0,500.0,414.0,0.0,1.0,212.18125534057617,12725.113526582718
196,180.0,16.0,500.0,332.0,0.0,1.0,225.9355742931366,12738.867845535278
197,180.0,17.0,500.0,393.0,0.0,1.0,239.06394338607788,12751.996214389801
198,180.0,18.0,500.0,390.0,0.0,1.0,252.54964113235474,12765.481912136078
199,180.0,19.0,500.0,453.0,0.0,1.0,265.7191939353943,12778.651464939117
200,200.0,0.0,500.0,442.0,0.0,1.0,12.19290828704834,13989.800431966782
201,200.0,1.0,500.0,446.0,0.0,1.0,25.783719301223755,14003.391242742538
202,200.0,2.0,500.0,436.0,0.0,1.0,39.04614329338074,14016.653666734695
203,200.0,3.0,500.0,243.0,0.0,0.0,53.06011891365051,14030.667642593384
204,200.0,4.0,500.0,438.0,0.0,1.0,65.72290849685669,14043.330431938171
205,200.0,5.0,500.0,435.0,0.0,1.0,79.2603542804718,14056.867877960205
206,200.0,6.0,500.0,0.0,0.0,0.0,93.00809597969055,14070.615619421005
207,200.0,7.0,500.0,401.0,0.0,1.0,106.7285737991333,14084.336097478867
208,200.0,8.0,500.0,452.0,0.0,1.0,119.81633186340332,14097.423855304718
209,200.0,9.0,500.0,445.0,0.0,1.0,133.4461121559143,14111.053635597229
210,200.0,10.0,500.0,402.0,0.0,1.0,146.91136193275452,14124.51888537407
211,200.0,11.0,500.0,417.0,0.0,1.0,160.14706254005432,14137.754586219788
212,200.0,12.0,500.0,451.0,0.0,1.0,173.63145637512207,14151.238980054855
213,200.0,13.0,500.0,448.0,0.0,1.0,186.76073741912842,14164.368260860443
214,200.0,14.0,500.0,416.0,0.0,1.0,200.70458555221558,14178.31210899353
215,200.0,15.0,500.0,424.0,0.0,1.0,213.04079484939575,14190.648318529129
216,200.0,16.0,500.0,0.0,0.0,0.0,225.15831899642944,14202.765842437744
217,200.0,17.0,500.0,442.0,0.0,1.0,238.01654481887817,14215.624068260193
218,200.0,18.0,500.0,0.0,0.0,0.0,251.7015790939331,14229.309102535248
219,200.0,19.0,500.0,159.0,0.0,0.0,265.2476348876953,14242.855158567429
220,220.0,0.0,500.0,439.0,0.0,1.0,12.270199298858643,15438.322353363037
221,220.0,1.0,500.0,445.0,0.0,1.0,24.50993013381958,15450.562084197998
222,220.0,2.0,500.0,436.0,0.0,1.0,37.50262928009033,15463.554783344269
223,220.0,3.0,500.0,448.0,0.0,1.0,49.85774111747742,15475.909895181656
224,220.0,4.0,500.0,443.0,0.0,1.0,62.33621096611023,15488.38836479187
225,220.0,5.0,500.0,457.0,0.0,1.0,74.67441511154175,15500.72656917572
226,220.0,6.0,500.0,426.0,0.0,1.0,88.01612687110901,15514.068280696869
227,220.0,7.0,500.0,429.0,0.0,1.0,100.97568774223328,15527.027841806412
228,220.0,8.0,500.0,456.0,0.0,1.0,113.12279891967773,15539.174952983856
229,220.0,9.0,500.0,443.0,0.0,1.0,126.0543463230133,15552.106500148773
230,220.0,10.0,500.0,0.0,0.0,0.0,139.34477853775024,15565.396932601929
231,220.0,11.0,500.0,435.0,0.0,1.0,152.4908618927002,15578.54301571846
232,220.0,12.0,500.0,445.0,0.0,1.0,164.59078860282898,15590.642942667007
233,220.0,13.0,500.0,458.0,0.0,1.0,177.19585847854614,15603.248012304306
234,220.0,14.0,500.0,0.0,0.0,0.0,189.65253400802612,15615.704688072205
235,220.0,15.0,500.0,460.0,0.0,1.0,202.64320874214172,15628.69536280632
236,220.0,16.0,500.0,429.0,0.0,1.0,215.27925395965576,15641.331408262253
237,220.0,17.0,500.0,459.0,0.0,1.0,227.76338720321655,15653.815541028976
238,220.0,18.0,500.0,0.0,0.0,0.0,240.19207906723022,15666.24423289299
239,220.0,19.0,500.0,438.0,0.0,1.0,253.217111825943,15679.269265890121
240,240.0,0.0,500.0,219.0,0.0,1.0,10.745889902114868,16868.58421230316
241,240.0,1.0,500.0,183.0,0.0,1.0,22.969774961471558,16880.80809736252
242,240.0,2.0,500.0,0.0,0.0,0.0,33.7410991191864,16891.579421520233
243,240.0,3.0,500.0,0.0,0.0,0.0,45.800944805145264,16903.63926744461
244,240.0,4.0,500.0,0.0,0.0,0.0,56.62084126472473,16914.45916390419
245,240.0,5.0,500.0,0.0,0.0,0.0,67.83683776855469,16925.6751601696
246,240.0,6.0,500.0,0.0,0.0,0.0,79.61544561386108,16937.453768253326
247,240.0,7.0,500.0,0.0,0.0,0.0,90.75666522979736,16948.594987630844
248,240.0,8.0,500.0,0.0,0.0,0.0,103.30121278762817,16961.139535427094
249,240.0,9.0,500.0,323.0,0.0,1.0,115.77025151252747,16973.608573913574
250,240.0,10.0,500.0,0.0,0.0,0.0,126.88505792617798,16984.723380327225
251,240.0,11.0,500.0,251.0,0.0,0.0,138.6969645023346,16996.53528690338
252,240.0,12.0,500.0,377.0,0.0,1.0,151.3162224292755,17009.15454506874
253,240.0,13.0,500.0,0.0,0.0,0.0,162.23180079460144,17020.070123434067
254,240.0,14.0,500.0,0.0,0.0,0.0,173.6413106918335,17031.47963309288
255,240.0,15.0,500.0,0.0,0.0,0.0,184.53458189964294,17042.37290453911
256,240.0,16.0,500.0,254.0,0.0,1.0,196.81290817260742,17054.651230812073
257,240.0,17.0,500.0,0.0,0.0,0.0,207.56701374053955,17065.405336380005
258,240.0,18.0,500.0,0.0,0.0,0.0,218.73208856582642,17076.57041120529
259,240.0,19.0,500.0,0.0,0.0,0.0,229.3835151195526,17087.2218375206
260,260.0,0.0,500.0,454.0,0.0,1.0,11.322205781936646,18346.088149785995
261,260.0,1.0,500.0,452.0,0.0,1.0,23.948153495788574,18358.714097738266
262,260.0,2.0,500.0,454.0,0.0,1.0,36.095725297927856,18370.861669540405
263,260.0,3.0,500.0,457.0,0.0,1.0,48.889708042144775,18383.655652284622
264,260.0,4.0,500.0,454.0,0.0,1.0,61.30852723121643,18396.074471235275
265,260.0,5.0,500.0,452.0,0.0,1.0,73.99315071105957,18408.75909471512
266,260.0,6.0,500.0,448.0,0.0,1.0,87.15647888183594,18421.922423124313
267,260.0,7.0,500.0,453.0,0.0,1.0,99.75100493431091,18434.51694893837
268,260.0,8.0,500.0,451.0,0.0,1.0,111.72520518302917,18446.491149187088
269,260.0,9.0,500.0,0.0,0.0,0.0,124.77066564559937,18459.53660964966
270,260.0,10.0,500.0,0.0,0.0,0.0,137.57150197029114,18472.33744597435
271,260.0,11.0,500.0,452.0,0.0,1.0,150.25791454315186,18485.02385878563
272,260.0,12.0,500.0,454.0,0.0,1.0,162.32495832443237,18497.09090232849
273,260.0,13.0,500.0,444.0,0.0,1.0,175.24518823623657,18510.011132240295
274,260.0,14.0,500.0,451.0,0.0,1.0,187.41251397132874,18522.178458213806
275,260.0,15.0,500.0,451.0,0.0,1.0,199.79573321342468,18534.56167769432
276,260.0,16.0,500.0,450.0,0.0,1.0,212.71536946296692,18547.481313467026
277,260.0,17.0,500.0,454.0,0.0,1.0,225.050062417984,18559.81600666046
278,260.0,18.0,500.0,450.0,0.0,1.0,237.88996601104736,18572.655910253525
279,260.0,19.0,500.0,413.0,0.0,1.0,250.49435925483704,18585.260303735733
280,280.0,0.0,500.0,451.0,0.0,1.0,11.88976764678955,19816.742392539978
281,280.0,1.0,500.0,457.0,0.0,1.0,24.868568658828735,19829.721193552017
282,280.0,2.0,500.0,449.0,0.0,1.0,37.45437693595886,19842.307001829147
283,280.0,3.0,500.0,451.0,0.0,1.0,50.07640886306763,19854.929033517838
284,280.0,4.0,500.0,370.0,0.0,1.0,63.33903932571411,19868.191664218903
285,280.0,5.0,500.0,452.0,0.0,1.0,75.51487803459167,19880.36750268936
286,280.0,6.0,500.0,304.0,0.0,1.0,89.03093314170837,19893.88355779648
287,280.0,7.0,500.0,450.0,0.0,1.0,101.29821300506592,19906.150838136673
288,280.0,8.0,500.0,456.0,0.0,1.0,114.66072869300842,19919.51335334778
289,280.0,9.0,500.0,436.0,0.0,1.0,127.50727701187134,19932.35990166664
290,280.0,10.0,500.0,443.0,0.0,1.0,140.63348388671875,19945.486108779907
291,280.0,11.0,500.0,451.0,0.0,1.0,153.47040557861328,19958.3230304718
292,280.0,12.0,500.0,0.0,0.0,0.0,166.68580269813538,19971.538427352905
293,280.0,13.0,500.0,452.0,0.0,1.0,179.23182940483093,19984.0844540596
294,280.0,14.0,500.0,316.0,0.0,1.0,192.02986311912537,19996.882488012314
295,280.0,15.0,500.0,0.0,0.0,0.0,205.21299409866333,20010.06561899185
296,280.0,16.0,500.0,460.0,0.0,1.0,217.90862369537354,20022.761248350143
297,280.0,17.0,500.0,403.0,0.0,1.0,231.04365396499634,20035.896278858185
298,280.0,18.0,500.0,452.0,0.0,1.0,243.48130822181702,20048.333933115005
299,280.0,19.0,500.0,352.0,0.0,1.0,256.6775104999542,20061.530135393143
300,300.0,0.0,500.0,457.0,0.0,1.0,11.483948707580566,21323.293719530106
301,300.0,1.0,500.0,453.0,0.0,1.0,24.489015817642212,21336.298786640167
302,300.0,2.0,500.0,451.0,0.0,1.0,37.41439461708069,21349.224165678024
303,300.0,3.0,500.0,456.0,0.0,1.0,51.46833777427673,21363.27810883522
304,300.0,4.0,500.0,457.0,0.0,1.0,64.31932520866394,21376.12909603119
305,300.0,5.0,500.0,455.0,0.0,1.0,77.40748834609985,21389.217259168625
306,300.0,6.0,500.0,454.0,0.0,1.0,89.76537370681763,21401.57514476776
307,300.0,7.0,500.0,16.0,0.0,0.0,103.48947167396545,21415.29924249649
308,300.0,8.0,500.0,19.0,0.0,0.0,116.79459357261658,21428.60436439514
309,300.0,9.0,500.0,402.0,0.0,1.0,130.37682819366455,21442.18659901619
310,300.0,10.0,500.0,455.0,0.0,1.0,143.78039526939392,21455.59016609192
311,300.0,11.0,500.0,420.0,0.0,1.0,157.38498163223267,21469.194752693176
312,300.0,12.0,500.0,46.0,0.0,0.0,170.91698598861694,21482.726756811142
313,300.0,13.0,500.0,457.0,0.0,1.0,183.73933029174805,21495.54910135269
314,300.0,14.0,500.0,454.0,0.0,1.0,196.19920659065247,21508.008977413177
315,300.0,15.0,500.0,455.0,0.0,1.0,209.05740308761597,21520.86717414856
316,300.0,16.0,500.0,27.0,0.0,1.0,222.45839023590088,21534.268161296844
317,300.0,17.0,500.0,410.0,0.0,1.0,235.72430229187012,21547.534073114395
318,300.0,18.0,500.0,457.0,0.0,1.0,248.71516060829163,21560.524931430817
319,300.0,19.0,500.0,455.0,0.0,1.0,262.00240182876587,21573.81217265129
320,320.0,0.0,500.0,439.0,0.0,1.0,12.781119108200073,22845.29766178131
321,320.0,1.0,500.0,454.0,0.0,1.0,26.232192993164062,22858.748735666275
322,320.0,2.0,500.0,249.0,0.0,1.0,39.500468492507935,22872.0170109272
323,320.0,3.0,500.0,457.0,0.0,1.0,52.26078748703003,22884.777329921722
324,320.0,4.0,500.0,423.0,0.0,1.0,64.83689737319946,22897.35344004631
325,320.0,5.0,500.0,450.0,0.0,1.0,77.58404040336609,22910.100583076477
326,320.0,6.0,500.0,451.0,0.0,1.0,90.2995913028717,22922.816133737564
327,320.0,7.0,500.0,448.0,0.0,1.0,103.84096002578735,22936.3575026989
328,320.0,8.0,500.0,457.0,0.0,1.0,116.0742175579071,22948.5907599926
329,320.0,9.0,500.0,411.0,0.0,1.0,129.48519468307495,22962.001737594604
