,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
185,185.0,500.0,372.0,1.0,0.0,0.5891085267066956,-35.20318284606934,0.0,0.0,0.6812187433242798,0.00036411118344403803,0.032185234129428864,-0.00023890641763136956,0.0330210328879489,4.015060901641846,93000.0,5000.0,0.0,0.0,36000.0,15.309887409210205,27.796157121658325,13282.679108381271
186,186.0,500.0,418.0,1.0,0.0,0.6015730500221252,-35.14032136535644,0.0,0.0,0.677007794380188,0.00035624700831249356,0.032047830522060394,0.0003920686608325923,0.03176475239778889,3.976027011871338,93500.0,5000.0,0.0,0.0,36000.0,13.453400135040283,25.45143961906433,13329.927655220032
187,187.0,500.0,444.0,1.0,0.0,0.5912071466445923,-35.08130862426758,0.0,0.0,0.679757833480835,0.0003519122547004372,0.03202572464942932,0.00027996761841495753,0.03065027045644814,3.9821460247039795,94000.0,5000.0,0.0,0.0,36000.0,13.626450061798096,26.50790309906006,13378.367223024368
188,188.0,500.0,448.0,1.0,0.0,0.579873263835907,-35.02431617736816,0.0,0.0,0.6795859336853027,0.0003452961682341993,0.03212546557188034,0.00021492588721594075,0.02961000508589526,3.9859061241149902,94500.0,5000.0,0.0,0.0,36000.0,15.09738278388977,27.305458068847656,13427.62746334076
189,189.0,500.0,406.0,1.0,0.0,0.5841963887214661,-35.02184194946289,0.0,0.0,0.6782890558242798,0.0003418393316678703,0.03215545043349266,-1.9955115862785533e-05,0.02984912217893199,4.001713752746582,95000.0,5000.0,0.0,0.0,36000.0,13.63117003440857,26.083905935287476,13475.951148986816
190,190.0,500.0,417.0,1.0,0.0,0.586859941482544,-34.91609864807129,0.0,0.0,0.6830546855926514,0.0003467304049991071,0.03191554546356201,0.00012950142849877012,0.029354178525889448,3.9914779663085938,95500.0,5000.0,0.0,0.0,36000.0,13.75320291519165,26.458917140960693,13523.865324497223
191,191.0,500.0,271.0,1.0,0.0,0.6098699569702148,-34.87121044921875,0.0,0.0,0.6793749928474426,0.0003479978477116674,0.032109007239341736,0.00030506555875763297,0.028219156689714083,3.9790005683898926,96000.0,5000.0,0.0,0.0,36000.0,14.007568359375,25.769915342330933,13570.796708106995
192,192.0,500.0,431.0,1.0,0.0,0.5792470574378967,-34.86819017028809,0.0,0.0,0.6792890429496765,0.0003532081900630146,0.03210754320025444,2.3072439289535397e-05,0.02815938324577845,3.9985923767089844,96500.0,5000.0,0.0,0.0,36000.0,13.569933414459229,25.53544807434082,13618.712565422058
193,193.0,500.0,445.0,1.0,0.0,0.5993528962135315,-34.8730858001709,0.0,0.0,0.6813359260559082,0.000346891931258142,0.031920984387397766,-3.8921743791433984e-05,0.028389525118067745,4.002968788146973,97000.0,5000.0,0.0,0.0,36000.0,13.660021305084229,24.997314929962158,13666.773402452469
194,194.0,500.0,452.0,1.0,0.0,0.5753577351570129,-34.812344345092775,0.0,0.0,0.682937502861023,0.0003410490753594786,0.03218616917729378,-0.00041305735371861374,0.029839007846072553,4.028648376464844,97500.0,5000.0,0.0,0.0,36000.0,13.817106008529663,26.282320499420166,13716.03865146637
195,195.0,500.0,453.0,1.0,0.0,0.5838323831558228,-34.80675325012207,0.0,0.0,0.6828984618186951,0.0003444857429713011,0.03199458867311478,0.00011757848528395699,0.029535873949675072,3.9923176765441895,98000.0,5000.0,0.0,0.0,36000.0,13.572159051895142,25.734882354736328,13764.008776903152
196,196.0,500.0,451.0,1.0,0.0,0.5819622874259949,-34.83754141235352,0.0,0.0,0.6820234656333923,0.00033705084933899343,0.03197825700044632,-2.9495239378775294e-05,0.029525359179075523,4.00229549407959,98500.0,5000.0,0.0,0.0,36000.0,13.73877239227295,25.47339653968811,13811.422668933868
197,197.0,500.0,0.0,0.0,0.0,0.5689812302589417,-34.8188946685791,0.0,0.0,0.6837578415870667,0.0003398614644538611,0.03209180384874344,4.984700234763295e-05,0.029451844068070037,3.996734619140625,99000.0,5000.0,0.0,0.0,36000.0,14.920812129974365,26.27566385269165,13860.46774482727
198,198.0,500.0,429.0,1.0,0.0,0.5862453579902649,-34.81458135986328,0.0,0.0,0.6815312504768372,0.0003463424218352884,0.03264051303267479,7.176189755409723e-05,0.02908797034208057,3.9954535961151123,99500.0,5000.0,0.0,0.0,36000.0,13.782628297805786,25.196595430374146,13907.50738811493
199,199.0,500.0,433.0,1.0,0.0,0.565830409526825,-34.84259881591797,0.0,0.0,0.6835078001022339,0.0003318580274935812,0.032397422939538956,-4.986773686641754e-05,0.02916923059366031,4.003852367401123,100000.0,5000.0,0.0,0.0,36000.0,13.759326934814453,25.344990491867065,13955.479667663574
200,200.0,500.0,424.0,1.0,0.0,0.5765196681022644,-34.87391551208496,0.0,0.0,0.684499979019165,0.00033504562452435493,0.032390374690294266,2.966389181165141e-05,0.029186533340743514,3.9983668327331543,100500.0,5000.0,0.0,0.0,36000.0,13.395629167556763,25.808194875717163,14514.421348571777
201,201.0,500.0,435.0,1.0,0.0,0.5837112069129944,-34.90872036743164,0.0,0.0,0.6850312352180481,0.0003316777874715626,0.0323672890663147,-0.00014883524497781765,0.029851001644691393,4.010443210601807,101000.0,5000.0,0.0,0.0,36000.0,13.474275588989258,25.866663694381714,14562.374526977539
202,202.0,500.0,445.0,1.0,0.0,0.5684127807617188,-34.878970687866214,0.0,0.0,0.6838906407356262,0.000335401069605723,0.03234969079494476,0.00011481420504151174,0.0293046361269011,3.9924845695495605,101500.0,5000.0,0.0,0.0,36000.0,13.754640817642212,25.80199432373047,14609.948249101639
203,203.0,500.0,436.0,1.0,0.0,0.5846567153930664,-34.966832885742186,0.0,0.0,0.6783124804496765,0.00033988780342042446,0.03252536803483963,-0.0003946211928050616,0.03101163152058226,4.026584625244141,102000.0,5000.0,0.0,0.0,36000.0,14.976448059082031,27.147008419036865,14658.273552179337
204,204.0,500.0,449.0,1.0,0.0,0.5703298449516296,-35.0100301361084,0.0,0.0,0.6898124814033508,0.00032949604792520404,0.03250768408179283,-6.542473705849261e-05,0.031165213582648503,4.004516124725342,102500.0,5000.0,0.0,0.0,36000.0,13.470924377441406,26.116833925247192,14705.6446890831
205,205.0,500.0,426.0,1.0,0.0,0.5792463421821594,-35.03902047729492,0.0,0.0,0.6769219040870667,0.0003332303022034466,0.03271666541695595,0.000320380366203608,0.029942722843602852,3.9792089462280273,103000.0,5000.0,0.0,0.0,36000.0,13.843816757202148,25.582380056381226,14751.82584142685
206,206.0,500.0,445.0,1.0,0.0,0.5603569149971008,-35.081544235229494,0.0,0.0,0.6836015582084656,0.00033049608464352787,0.0325881727039814,-0.00011043894930480747,0.03015037598404891,4.007540225982666,103500.0,5000.0,0.0,0.0,36000.0,13.686690330505371,25.602041006088257,14798.746179819107
207,207.0,500.0,0.0,0.0,0.0,0.5535131096839905,-35.11491136169433,0.0,0.0,0.6824687719345093,0.0003224544052500278,0.03242327272891998,0.00037633423860461337,0.028757088704428512,3.9748291969299316,104000.0,5000.0,0.0,0.0,36000.0,13.630839824676514,26.27855920791626,14846.553248882294
208,208.0,500.0,427.0,1.0,0.0,0.55379319190979,-35.12698510742187,0.0,0.0,0.6808828115463257,0.00032940489472821355,0.03278125077486038,1.9883442335412838e-05,0.028834095677849534,3.9987752437591553,104500.0,5000.0,0.0,0.0,36000.0,13.728432893753052,25.84021520614624,14893.88222026825
209,209.0,500.0,394.0,1.0,0.0,0.5618305802345276,-35.174761291503906,0.0,0.0,0.681515634059906,0.00032610128982923925,0.03274938091635704,-0.00022928340728321927,0.029468882494986765,4.015899181365967,105000.0,5000.0,0.0,0.0,36000.0,13.784239530563354,26.648775339126587,14940.957709312439
210,210.0,500.0,452.0,1.0,0.0,0.5586921572685242,-35.20760850524902,0.0,0.0,0.6799062490463257,0.000325306347804144,0.032511062920093536,3.2062972532003184e-05,0.029659362588907247,3.998169422149658,105500.0,5000.0,0.0,0.0,36000.0,13.772688388824463,26.43543243408203,14988.77023100853
211,211.0,500.0,415.0,1.0,0.0,0.5562514662742615,-35.303389602661134,0.0,0.0,0.6827890872955322,0.00032744777854532003,0.032507963478565216,0.00020853192078175198,0.028870959797696577,3.9858946800231934,106000.0,5000.0,0.0,0.0,36000.0,13.703672170639038,25.63144874572754,15034.967017173767
212,212.0,500.0,408.0,1.0,0.0,0.5544814467430115,-35.32435504150391,0.0,0.0,0.6817968487739563,0.0003260259109083563,0.032602451741695404,0.0001496275004465133,0.02816310696242328,3.989758253097534,106500.0,5000.0,0.0,0.0,36000.0,13.761794328689575,26.7245135307312,15082.828031539917
213,213.0,500.0,448.0,1.0,0.0,0.5505852103233337,-35.40682669067383,0.0,0.0,0.6783750057220459,0.00032844627276062965,0.03262760117650032,2.1341673105780502e-05,0.02825853267810143,3.9987363815307617,107000.0,5000.0,0.0,0.0,36000.0,14.985587120056152,27.566596746444702,15130.947598934174
214,214.0,500.0,411.0,1.0,0.0,0.5237677693367004,-35.42702995300293,0.0,0.0,0.6826719045639038,0.000328749738400802,0.03276297077536583,6.973353243483871e-05,0.02752675939795321,3.9953935146331787,107500.0,5000.0,0.0,0.0,36000.0,13.453390836715698,25.371296644210815,15176.641836166382
215,215.0,500.0,449.0,1.0,0.0,0.5564262270927429,-35.50421424865723,0.0,0.0,0.6840468645095825,0.0003234000760130584,0.03260582685470581,7.688958260769141e-05,0.02742099769149909,3.9947004318237305,108000.0,5000.0,0.0,0.0,36000.0,13.626068592071533,25.574432611465454,15221.510550498962
216,216.0,500.0,435.0,1.0,0.0,0.5378530025482178,-35.514396575927734,0.0,0.0,0.6744609475135803,0.0003279740922152996,0.03266477584838867,-6.371266154746991e-05,0.02774621827707716,4.004868030548096,108500.0,5000.0,0.0,0.0,36000.0,13.53029179573059,25.226954460144043,15267.163037061691
217,217.0,500.0,414.0,0.0,0.0,0.5441535711288452,-35.545582595825195,0.0,0.0,0.6816640496253967,0.00033363656257279217,0.03269152715802193,0.0004543201531123486,0.02599468317763827,3.9668405055999756,109000.0,5000.0,0.0,0.0,36000.0,13.328409194946289,26.12384867668152,15313.281950950623
218,218.0,500.0,457.0,1.0,0.0,0.5370824933052063,-35.652242279052736,0.0,0.0,0.6858749985694885,0.00032769484096206725,0.032803162932395935,-0.00019099081397871487,0.02682567756166115,4.014960289001465,109500.0,5000.0,0.0,0.0,36000.0,14.922506093978882,26.981689929962158,15360.880736112595
219,219.0,500.0,415.0,1.0,0.0,0.5474787950515747,-35.66855900573731,0.0,0.0,0.6779062747955322,0.0003367971221450716,0.03273310884833336,-0.00025792586988973196,0.027524202860983518,4.019240856170654,110000.0,5000.0,0.0,0.0,36000.0,13.511641263961792,25.29751443862915,15406.222841024399
220,220.0,500.0,438.0,1.0,0.0,0.547020673751831,-35.72879988098145,0.0,0.0,0.6855312585830688,0.00031856223358772695,0.032513633370399475,4.930293937286478e-05,0.02729686602947095,3.9967806339263916,110500.0,5000.0,0.0,0.0,36000.0,13.71043610572815,26.126905918121338,15917.88471364975
221,221.0,500.0,447.0,1.0,0.0,0.5516220927238464,-35.723734771728516,0.0,0.0,0.6820859313011169,0.0003232547896914184,0.032719407230615616,0.0003042818952210382,0.026434093272051633,3.9776623249053955,111000.0,5000.0,0.0,0.0,36000.0,13.463585615158081,24.73930025100708,15962.63500881195
222,222.0,500.0,455.0,1.0,0.0,0.5183375477790833,-35.75129443359375,0.0,0.0,0.6838750243186951,0.00032400505733676255,0.03261211887001991,5.5693972262815807e-05,0.02620340725302968,3.996076822280884,111500.0,5000.0,0.0,0.0,36000.0,15.159758806228638,27.028751134872437,16010.71766448021
223,223.0,500.0,381.0,0.0,0.0,0.5002346634864807,-35.851374404907226,0.0,0.0,0.6828593611717224,0.00032040535006672144,0.032720305025577545,-0.00038612830633064733,0.027487489927158586,4.029193878173828,112000.0,5000.0,0.0,0.0,36000.0,15.112047910690308,27.47369909286499,16060.311336040497
224,224.0,500.0,346.0,1.0,0.0,0.5320302844047546,-35.88285929870605,0.0,0.0,0.6895078420639038,0.00032541551627218723,0.032715655863285065,-0.00012373270773969125,0.02818071637606349,4.009342670440674,112500.0,5000.0,0.0,0.0,36000.0,13.7174973487854,25.999627590179443,16107.373192310333
225,225.0,500.0,446.0,1.0,0.0,0.5256140828132629,-35.889570648193356,0.0,0.0,0.6821562647819519,0.0003330667095724493,0.03267363831400871,-0.00013387532989236206,0.028447076114836784,4.0097975730896,113000.0,5000.0,0.0,0.0,36000.0,13.511051416397095,25.509282112121582,16156.20527768135
226,226.0,500.0,0.0,0.0,0.0,0.5278356075286865,-35.91212548828125,0.0,0.0,0.6829140782356262,0.00033335809712298214,0.03274272009730339,7.734867530052725e-05,0.02799913976600838,3.9949898719787598,113500.0,5000.0,0.0,0.0,36000.0,14.103950023651123,25.266098260879517,16205.883996009827
227,227.0,500.0,454.0,1.0,0.0,0.5209544897079468,-35.95947578430176,0.0,0.0,0.6788906455039978,0.00032632017973810434,0.032658208161592484,-0.00020298009870748501,0.02876570385413693,4.014472484588623,114000.0,5000.0,0.0,0.0,36000.0,13.82273530960083,25.97758460044861,16255.547464609146
228,228.0,500.0,449.0,1.0,0.0,0.5290185809135437,-35.99663977050781,0.0,0.0,0.6916640400886536,0.00034031239920295775,0.03268701210618019,5.497697353530384e-05,0.02862428666722119,3.9966940879821777,114500.0,5000.0,0.0,0.0,36500.0,13.613471508026123,24.9968044757843,16303.573454141617
229,229.0,500.0,454.0,1.0,0.0,0.5525397658348083,-36.01354373168945,0.0,0.0,0.6842109560966492,0.00034164541284553707,0.032841045409440994,0.0003490418230637715,0.02769578870342111,3.975616931915283,115000.0,5000.0,0.0,0.0,37000.0,13.894985675811768,25.881122827529907,16352.45368361473
230,230.0,500.0,446.0,1.0,0.0,0.502747654914856,-36.109690002441404,0.0,0.0,0.6826093792915344,0.00032614319934509695,0.03270662575960159,-0.0005122965866690947,0.02916188634636738,4.036357879638672,115500.0,5000.0,0.0,0.0,37000.0,14.146119832992554,26.04753303527832,16401.71003484726
231,231.0,500.0,0.0,0.0,0.0,0.4864920675754547,-36.18991920471191,0.0,0.0,0.6818281412124634,0.0003291830653324723,0.03278673440217972,3.281581193368765e-05,0.029134626434685493,3.9979500770568848,116000.0,5000.0,0.0,0.0,37500.0,13.47248125076294,24.57796049118042,16448.996353387833
232,232.0,500.0,293.0,1.0,0.0,0.5186576247215271,-36.175012573242185,0.0,0.0,0.6763125061988831,0.00032114493660628796,0.032732605934143066,0.00022640824728296138,0.028434573426116556,3.9845616817474365,116500.0,5000.0,0.0,0.0,37500.0,13.634329080581665,25.727845430374146,16497.150251865387
233,233.0,500.0,431.0,1.0,0.0,0.4823158085346222,-36.24803428649902,0.0,0.0,0.6794687509536743,0.00032396483584307134,0.0327390618622303,-1.8000219653913517e-05,0.028705112175506472,4.001570701599121,117000.0,5000.0,0.0,0.0,38000.0,13.723634243011475,25.560311794281006,16545.77880525589
234,234.0,500.0,450.0,1.0,0.0,0.5051195025444031,-36.33221124267578,0.0,0.0,0.6808984279632568,0.0003388402983546257,0.03250827640295029,0.00011384247251044144,0.028229827406994618,3.9925332069396973,117500.0,5000.0,0.0,0.0,38500.0,13.743097305297852,25.788482904434204,16595.289533376694
235,235.0,500.0,0.0,0.0,0.0,0.49536827206611633,-36.403884002685544,0.0,0.0,0.6724922060966492,0.00032351259142160416,0.03265930339694023,-0.0006452076476707589,0.030666180731440718,4.044923782348633,118000.0,5000.0,0.0,0.0,39000.0,13.558134078979492,24.198565006256104,16642.61502122879
236,236.0,500.0,287.0,1.0,0.0,0.5099672079086304,-36.443954574584964,0.0,0.0,0.6826328039169312,0.0003300670941825956,0.032686468213796616,0.00019593213190091774,0.029787396275905945,3.9877305030822754,118500.0,5000.0,0.0,0.0,39500.0,13.466700792312622,25.05977702140808,16690.46408057213
237,237.0,500.0,0.0,0.0,0.0,0.519228994846344,-36.4871374206543,0.0,0.0,0.681640625,0.00032968417508527637,0.03278404101729393,2.462287721937173e-05,0.029553747655722246,3.9987595081329346,119000.0,5000.0,0.0,0.0,40000.0,13.299696445465088,26.33840775489807,16738.911044597626
238,238.0,500.0,399.0,1.0,0.0,0.5266741514205933,-36.47682568359375,0.0,0.0,0.6816874742507935,0.00032187465694732964,0.03281370550394058,0.000754850553425058,0.0272355720977788,3.9475045204162598,119500.0,5000.0,0.0,0.0,40000.0,13.598995447158813,25.57389235496521,16786.42076444626
239,239.0,500.0,0.0,0.0,0.0,0.5638243556022644,-36.475517364501954,0.0,0.0,0.6809921860694885,0.0003238279896322638,0.03275301679968834,-0.0006040857803091057,0.029154879666884008,4.043267250061035,120000.0,5000.0,0.0,0.0,40000.0,13.94560980796814,25.694657802581787,16833.763032197952
240,240.0,500.0,397.0,1.0,0.0,0.5592454671859741,-36.4146688079834,0.0,0.0,0.6781796813011169,0.00032769780955277383,0.03290562704205513,9.042308302377932e-05,0.028783112964575034,3.9941928386688232,120500.0,5000.0,0.0,0.0,40000.0,14.849785566329956,26.93407130241394,17375.23713207245
241,241.0,500.0,0.0,0.0,0.0,0.5486156344413757,-36.42202095031738,0.0,0.0,0.6784999966621399,0.0003324701392557472,0.032734617590904236,0.00033928333314543123,0.027678525956586736,3.9762895107269287,121000.0,5000.0,0.0,0.0,40000.0,13.438571453094482,25.052966594696045,17422.737188577652
242,242.0,500.0,354.0,1.0,0.0,0.5568841099739075,-36.42934173583984,0.0,0.0,0.6794453263282776,0.00032184910378418863,0.0325496681034565,0.00011251157643528131,0.027337754573963837,3.991982936859131,121500.0,5000.0,0.0,0.0,40000.0,13.472138166427612,25.697158098220825,17471.30890107155
243,243.0,500.0,306.0,1.0,0.0,0.5620880126953125,-36.41366973876953,0.0,0.0,0.6773672103881836,0.00032291788375005126,0.03263866901397705,7.553967952844687e-05,0.027204918568190288,3.9946155548095703,122000.0,5000.0,0.0,0.0,40000.0,13.329496383666992,25.42362689971924,17520.110709667206
244,244.0,500.0,0.0,0.0,0.0,0.561210572719574,-36.41919317626953,0.0,0.0,0.6826797127723694,0.00031953942379914224,0.03246469050645828,4.146316037076758e-05,0.026748301755586113,3.997382164001465,122500.0,5000.0,0.0,0.0,40000.0,15.18089747428894,27.269108057022095,17570.697194814682
245,245.0,500.0,263.0,1.0,0.0,0.5555957555770874,-36.38129954528809,0.0,0.0,0.6850703358650208,0.0003182593500241637,0.03284214437007904,0.00014484190840812516,0.026517761767671812,3.9894051551818848,123000.0,5000.0,0.0,0.0,40000.0,15.277151823043823,28.014071941375732,17622.206337213516
246,246.0,500.0,404.0,1.0,0.0,0.5382618308067322,-36.39728564453125,0.0,0.0,0.6817187666893005,0.0003232026647310704,0.03305776044726372,0.0004885157480639464,0.024967555781879685,3.9623465538024902,123500.0,5000.0,0.0,0.0,40000.0,15.44763970375061,28.172683238983154,17672.562361478806
247,247.0,500.0,454.0,1.0,0.0,0.5555570721626282,-36.38627735900879,0.0,0.0,0.680984377861023,0.0003220275684725493,0.032934315502643585,-0.0001653334464008367,0.025345806308294788,4.013528823852539,124000.0,5000.0,0.0,0.0,40000.0,13.584421873092651,25.152395009994507,17721.867263793945
248,248.0,500.0,429.0,1.0,0.0,0.5626596212387085,-36.373390197753906,0.0,0.0,0.6806015372276306,0.0003285790153313428,0.032868534326553345,-0.00022789341057432466,0.02601693058216337,4.01804256439209,124500.0,5000.0,0.0,0.0,40000.0,13.900525093078613,25.199981212615967,17770.930896043777
249,249.0,500.0,388.0,1.0,0.0,0.5567560195922852,-36.43122494506836,0.0,0.0,0.6836327910423279,0.00032348683453164995,0.03276590630412102,-0.00014943823139219604,0.02679614639288894,4.011666774749756,125000.0,5000.0,0.0,0.0,40000.0,15.457321882247925,27.634673357009888,17822.734574317932
250,250.0,500.0,388.0,1.0,0.0,0.5652611255645752,-36.39164286804199,0.0,0.0,0.6836093664169312,0.00032523745903745294,0.03281741961836815,-6.870371773402439e-06,0.02677808140250308,4.000764846801758,125500.0,5000.0,0.0,0.0,40000.0,13.674458265304565,24.6954562664032,17870.554851531982
251,251.0,500.0,457.0,1.0,0.0,0.5622135996818542,-36.41785429382324,0.0,0.0,0.6829296946525574,0.0003387524629943073,0.03278980404138565,0.00027216529454472037,0.02572801970642775,3.9795665740966797,126000.0,5000.0,0.0,0.0,40000.0,14.090706586837769,26.09163546562195,17920.042230844498
252,252.0,500.0,453.0,1.0,0.0,0.5677623152732849,-36.42330830383301,0.0,0.0,0.6804453134536743,0.0003280327364336699,0.032499998807907104,8.768960399902425e-05,0.025514197253391407,3.99349308013916,126500.0,5000.0,0.0,0.0,40000.0,15.147995948791504,27.451873302459717,17970.02263021469
253,253.0,500.0,432.0,1.0,0.0,0.5548704862594604,-36.481658813476564,0.0,0.0,0.6821484565734863,0.00032572870259173214,0.032458238303661346,-0.000136103979217296,0.025618967928176774,4.011071681976318,127000.0,5000.0,0.0,0.0,40500.0,13.566818714141846,25.35978937149048,18019.301370620728
254,254.0,500.0,414.0,1.0,0.0,0.5456895232200623,-36.55090214538574,0.0,0.0,0.6782734394073486,0.00032731532701291144,0.032618697732686996,0.00041862434270660743,0.024643716511855443,3.967222213745117,127500.0,5000.0,0.0,0.0,40500.0,13.465424060821533,25.24779224395752,18067.02792620659
255,255.0,500.0,454.0,1.0,0.0,0.5479714274406433,-36.55505364990234,0.0,0.0,0.6772656440734863,0.00032902657403610647,0.03235040232539177,-0.00028733551900586465,0.02556119796179287,4.023291110992432,128000.0,5000.0,0.0,0.0,40500.0,13.260862827301025,25.20630693435669,18116.18582177162
256,256.0,500.0,440.0,1.0,0.0,0.5409338474273682,-36.584630096435546,0.0,0.0,0.6793984174728394,0.0003221782098989934,0.03237629681825638,0.00012732263791622245,0.02507596960300581,3.9902286529541016,128500.0,5000.0,0.0,0.0,40500.0,13.601745843887329,24.949671268463135,18164.564111709595
257,257.0,500.0,442.0,1.0,0.0,0.5334028601646423,-36.638810546875,0.0,0.0,0.6863750219345093,0.0003315214125905186,0.03242446854710579,0.00013731854702928105,0.024691108479761054,3.989358425140381,129000.0,5000.0,0.0,0.0,41000.0,13.397412538528442,24.87529468536377,18213.061955451965
258,258.0,500.0,399.0,1.0,0.0,0.5264116525650024,-36.70431182861328,0.0,0.0,0.6876406073570251,0.0003273669572081417,0.03225414454936981,0.00018684389548889158,0.02397475788133461,3.9848883152008057,129500.0,5000.0,0.0,0.0,41000.0,13.551409721374512,25.56399369239807,18261.610141038895
259,259.0,500.0,441.0,1.0,0.0,0.5096973180770874,-36.75089616394043,0.0,0.0,0.6697031259536743,0.0003263402613811195,0.032200973480939865,-6.850811792992318e-05,0.024217941411649676,4.005828380584717,130000.0,5000.0,0.0,0.0,41000.0,14.255362510681152,26.171083211898804,18310.905571460724
260,260.0,500.0,435.0,1.0,0.0,0.5066139101982117,-36.845465270996094,0.0,0.0,0.6838124990463257,0.0003293737827334553,0.03221263736486435,0.0003383218129383749,0.023026900340126385,3.9717650413513184,130500.0,5000.0,0.0,0.0,41000.0,13.665000200271606,25.285099983215332,18845.111040115356
261,261.0,500.0,437.0,1.0,0.0,0.5395522713661194,-36.9143779296875,0.0,0.0,0.6801171898841858,0.0003326105361338705,0.0322280116379261,0.000119726569057093,0.022720087698193458,3.989776611328125,131000.0,5000.0,0.0,0.0,41000.0,13.654898166656494,25.012425661087036,18892.685151815414
262,262.0,500.0,451.0,1.0,0.0,0.5378227829933167,-36.98873089599609,0.0,0.0,0.6862499713897705,0.0003278949880041182,0.03208140656352043,0.00026151257853280184,0.021695881692627185,3.9768404960632324,131500.0,5000.0,0.0,0.0,41000.0,14.946208715438843,27.61161971092224,18942.585330963135
263,263.0,500.0,441.0,1.0,0.0,0.5494058728218079,-37.05782148742676,0.0,0.0,0.6833593845367432,0.00032177340472117066,0.0321764200925827,-0.00012027458890952403,0.02222359999970776,4.011176109313965,132000.0,5000.0,0.0,0.0,41000.0,13.78338623046875,25.322692394256592,18991.380791425705
264,264.0,500.0,445.0,1.0,0.0,0.5227010846138,-37.117556411743166,0.0,0.0,0.6807968616485596,0.000325405242620036,0.03190832585096359,8.729478390159784e-05,0.022081559398996788,3.99237322807312,132500.0,5000.0,0.0,0.0,41000.0,13.620230436325073,26.10082244873047,19041.161270856857
265,265.0,500.0,443.0,1.0,0.0,0.5251028537750244,-37.16866033935547,0.0,0.0,0.6867812275886536,0.000321916799293831,0.032003238797187805,-2.0673991263720382e-05,0.021963519580666595,4.002140998840332,133000.0,5000.0,0.0,0.0,41000.0,13.72062373161316,26.178205013275146,19091.289046049118
266,266.0,500.0,0.0,0.0,0.0,0.5256678462028503,-37.302164932250975,0.0,0.0,0.6786327958106995,0.00032878483762033284,0.031831659376621246,-0.0003700571971512545,0.023144495918376893,4.032933712005615,133500.0,5000.0,0.0,0.0,41000.0,13.838624954223633,25.815283060073853,19139.725756645203
267,267.0,500.0,436.0,1.0,0.0,0.5231418609619141,-37.391553314208984,0.0,0.0,0.6827968955039978,0.00033234068541787565,0.03185158222913742,-0.00037468442790395784,0.0246631569241165,4.031604766845703,134000.0,5000.0,0.0,0.0,41000.0,13.713720083236694,25.72006130218506,19188.419190883636
268,268.0,500.0,443.0,1.0,0.0,0.5231170654296875,-37.453532241821286,0.0,0.0,0.6866562366485596,0.000325306347804144,0.03186701983213425,7.454976902408816e-06,0.024632162327706975,3.999762773513794,134500.0,5000.0,0.0,0.0,41000.0,14.721586227416992,27.36722707748413,19238.646988153458
269,269.0,500.0,452.0,1.0,0.0,0.5399415493011475,-37.5442565612793,0.0,0.0,0.6817890405654907,0.0003311390755698085,0.031679317355155945,1.3175938110180141e-05,0.024715403886558726,3.9994516372680664,135000.0,5000.0,0.0,0.0,41000.0,13.837110757827759,26.06784462928772,19287.109390497208
270,270.0,500.0,442.0,1.0,0.0,0.5388845801353455,-37.637749221801755,0.0,0.0,0.6814844012260437,0.0003369338228367269,0.03161119669675827,0.0003358525953444769,0.023497619262278106,3.972513198852539,135500.0,5000.0,0.0,0.0,41000.0,14.435036659240723,26.91224455833435,19336.645446777344
271,271.0,500.0,439.0,1.0,0.0,0.5223563313484192,-37.69397509765625,0.0,0.0,0.6780859231948853,0.000334202719386667,0.03179222345352173,3.752896971491282e-05,0.02331629676227156,3.9971694946289062,136000.0,5000.0,0.0,0.0,41000.0,13.663829326629639,26.065120697021484,19386.15646147728
272,272.0,500.0,440.0,0.0,0.0,0.5336968302726746,-37.766595611572264,0.0,0.0,0.6843437552452087,0.000327480083797127,0.03164689987897873,-0.00012513472865248332,0.02387820435377566,4.011366367340088,136500.0,5000.0,0.0,0.0,41000.0,13.400581359863281,26.150187969207764,19434.85323357582
273,273.0,500.0,448.0,1.0,0.0,0.520365297794342,-37.76740592956543,0.0,0.0,0.6743359565734863,0.0003219565551262349,0.03161366656422615,0.00048241430987491183,0.022108953786941717,3.958367347717285,137000.0,5000.0,0.0,0.0,41000.0,13.374880313873291,25.70093607902527,19483.174219846725
274,274.0,500.0,0.0,0.0,0.0,0.5180853009223938,-37.80761009216309,0.0,0.0,0.6762577891349792,0.00032475119223818183,0.0314638651907444,0.00020317747978697298,0.02148393176377232,3.9816250801086426,137500.0,5000.0,0.0,0.0,41000.0,13.792934656143188,26.335914850234985,19532.11093735695
275,275.0,500.0,427.0,1.0,0.0,0.5040096640586853,-37.7700132598877,0.0,0.0,0.6860390901565552,0.0003269348235335201,0.0316762700676918,-0.00026088646879361476,0.022395883727869145,4.024027347564697,138000.0,5000.0,0.0,0.0,41000.0,13.671818256378174,25.886877059936523,19581.69934296608
