,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
89,80.0,9.0,500.0,465.0,15.454215049743652,1.0,113.40618705749512,5760.250657081604
90,80.0,10.0,500.0,53.0,-0.18484807014465332,0.0,124.72061800956726,5771.565088033676
91,80.0,11.0,500.0,436.0,8.207346677780151,1.0,135.89495301246643,5782.739423274994
92,80.0,12.0,500.0,454.0,9.755458354949951,1.0,146.61682772636414,5793.461297750473
93,80.0,13.0,500.0,421.0,14.320984840393066,1.0,157.89084839820862,5804.7353184223175
94,80.0,14.0,500.0,397.0,1.8037381172180176,1.0,168.80639266967773,5815.650862932205
95,80.0,15.0,500.0,25.0,12.294985294342041,0.0,180.28921389579773,5827.133684158325
96,80.0,16.0,500.0,121.0,13.742743968963623,1.0,192.32890439033508,5839.173374414444
97,80.0,17.0,500.0,66.0,19.6662654876709,0.0,203.85647630691528,5850.700946331024
98,80.0,18.0,500.0,57.0,2.8463525772094727,0.0,215.6137568950653,5862.458227157593
99,80.0,19.0,500.0,435.0,9.115079402923584,1.0,226.5272159576416,5873.3716859817505
100,100.0,0.0,500.0,484.0,12.631842613220215,1.0,10.427490472793579,7117.550364971161
101,100.0,1.0,500.0,483.0,10.897509098052979,1.0,21.240262746810913,7128.363137245178
102,100.0,2.0,500.0,477.0,13.372389793395996,1.0,32.459715127944946,7139.582589864731
103,100.0,3.0,500.0,479.0,15.585569858551025,1.0,43.27881860733032,7150.401693105698
104,100.0,4.0,500.0,480.0,11.884402751922607,1.0,54.48063659667969,7161.603511333466
105,100.0,5.0,500.0,71.0,-4.181278467178345,0.0,66.08034157752991,7173.203216075897
106,100.0,6.0,500.0,2.0,17.543652057647705,0.0,77.89396262168884,7185.016837120056
107,100.0,7.0,500.0,477.0,13.324171543121338,1.0,88.70991802215576,7195.832792758942
108,100.0,8.0,500.0,476.0,11.203388214111328,1.0,99.95449018478394,7207.07736492157
109,100.0,9.0,500.0,480.0,12.863420009613037,1.0,110.73092985153198,7217.853804588318
110,100.0,10.0,500.0,471.0,13.4320707321167,1.0,122.03420543670654,7229.157080411911
111,100.0,11.0,500.0,476.0,11.8170747756958,1.0,132.88214349746704,7240.0050184726715
112,100.0,12.0,500.0,482.0,11.914559364318848,1.0,155.2869861125946,7262.4098608493805
113,100.0,13.0,500.0,483.0,12.009105682373047,1.0,166.20349788665771,7273.326372385025
114,100.0,14.0,500.0,484.0,11.224541187286377,1.0,189.09434127807617,7296.217216014862
115,100.0,15.0,500.0,467.0,13.865291118621826,1.0,200.57252955436707,7307.695404052734
116,100.0,16.0,500.0,444.0,14.647615909576416,1.0,211.53947973251343,7318.662354469299
117,100.0,17.0,500.0,472.0,13.9529447555542,1.0,222.8385956287384,7329.961470365524
118,100.0,18.0,500.0,469.0,14.55761432647705,1.0,233.73101925849915,7340.853894233704
119,100.0,19.0,500.0,477.0,11.943755626678467,1.0,244.89177083969116,7352.0146453380585
120,120.0,0.0,500.0,120.0,2.876575469970703,0.0,10.026097059249878,8568.293999195099
121,120.0,1.0,500.0,69.0,18.902159690856934,0.0,21.384016036987305,8579.651917696
122,120.0,2.0,500.0,2.0,9.357537984848022,0.0,33.14816927909851,8591.416071176529
123,120.0,3.0,500.0,3.0,13.349461078643799,0.0,45.150994539260864,8603.418896436691
124,120.0,4.0,500.0,7.0,18.930540084838867,0.0,56.973466873168945,8615.2413687706
125,120.0,5.0,500.0,44.0,2.43276309967041,0.0,68.4105396270752,8626.678441524506
126,120.0,6.0,500.0,56.0,13.39579153060913,0.0,79.38034152984619,8637.648243427277
127,120.0,7.0,500.0,54.0,12.045753479003906,0.0,90.51598048210144,8648.783882379532
128,120.0,8.0,500.0,4.0,16.153910160064697,0.0,102.11892557144165,8660.386827468872
129,120.0,9.0,500.0,74.0,43.10042667388916,0.0,113.54152655601501,8671.809428215027
130,120.0,10.0,500.0,43.0,17.9081974029541,0.0,124.77666163444519,8683.044563293457
131,120.0,11.0,500.0,56.0,1.4788165092468262,0.0,136.16392374038696,8694.431825637817
132,120.0,12.0,500.0,47.0,-3.887420415878296,0.0,147.15230083465576,8705.420202732086
133,120.0,13.0,500.0,18.0,10.300300121307373,0.0,158.44038319587708,8716.708285093307
134,120.0,14.0,500.0,4.0,12.875897884368896,0.0,169.78345489501953,8728.051357030869
135,120.0,15.0,500.0,102.0,4.828486919403076,0.0,180.63821530342102,8738.906117200851
136,120.0,16.0,500.0,2.0,14.351664543151855,0.0,192.81112813949585,8751.079029798508
137,120.0,17.0,500.0,46.0,-6.836000919342041,0.0,203.88300728797913,8762.150908946991
138,120.0,18.0,500.0,50.0,-19.43760108947754,0.0,215.56860160827637,8773.836503505707
139,120.0,19.0,500.0,59.0,19.856804847717285,0.0,226.38487839698792,8784.652780294418
140,140.0,0.0,500.0,0.0,19.739994049072266,0.0,11.900751829147339,10009.912542104721
141,140.0,1.0,500.0,0.0,10.726726531982422,0.0,23.52717351913452,10021.538963794708
142,140.0,2.0,500.0,0.0,13.357110500335693,0.0,35.20810317993164,10033.219893455505
143,140.0,3.0,500.0,0.0,15.962787628173828,0.0,47.01395082473755,10045.025741100311
144,140.0,4.0,500.0,0.0,7.10796594619751,0.0,58.74309253692627,10056.7548828125
145,140.0,5.0,500.0,0.0,11.085399627685547,0.0,70.13637089729309,10068.148161172867
146,140.0,6.0,500.0,51.0,-4.182280778884888,0.0,81.63451838493347,10079.646308422089
147,140.0,7.0,500.0,0.0,10.266378402709961,0.0,93.19709753990173,10091.208887815475
148,140.0,8.0,500.0,0.0,20.861668586730957,0.0,105.57588243484497,10103.587672472
149,140.0,9.0,500.0,0.0,12.116487979888916,0.0,116.63248586654663,10114.644275903702
150,140.0,10.0,500.0,0.0,23.511013984680176,0.0,128.31241393089294,10126.324204206467
151,140.0,11.0,500.0,0.0,-2.7999584674835205,0.0,139.36541152000427,10137.37720155716
152,140.0,12.0,500.0,0.0,19.627660751342773,0.0,151.12151098251343,10149.133301019669
153,140.0,13.0,500.0,20.0,1.565234661102295,0.0,162.08007550239563,10160.09186553955
154,140.0,14.0,500.0,20.0,5.790211200714111,0.0,172.8112349510193,10170.823025226593
155,140.0,15.0,500.0,35.0,8.82459306716919,0.0,184.4041509628296,10182.415941476822
156,140.0,16.0,500.0,115.0,10.515199184417725,0.0,195.68376803398132,10193.695558071136
157,140.0,17.0,500.0,0.0,0.727851390838623,0.0,207.31264877319336,10205.324439048767
158,140.0,18.0,500.0,1.0,19.38636589050293,0.0,218.66057324409485,10216.672363519669
159,140.0,19.0,500.0,0.0,12.53508710861206,0.0,230.40240693092346,10228.414196968079
160,160.0,0.0,500.0,488.0,11.01197099685669,1.0,9.959275245666504,11477.074575424194
161,160.0,1.0,500.0,481.0,10.613523483276367,1.0,21.260003566741943,11488.37530374527
162,160.0,2.0,500.0,404.0,22.598543643951416,0.0,32.31528663635254,11499.43058681488
163,160.0,3.0,500.0,162.0,-5.769919037818909,0.0,43.8633131980896,11510.978613138199
164,160.0,4.0,500.0,487.0,11.032229900360107,1.0,54.63248682022095,11521.747786998749
165,160.0,5.0,500.0,374.0,20.073434352874756,0.0,65.92302680015564,11533.038326978683
166,160.0,6.0,500.0,486.0,10.25014591217041,1.0,76.76494479179382,11543.880244970322
167,160.0,7.0,500.0,488.0,10.516132354736328,1.0,88.04434013366699,11555.159640312195
168,160.0,8.0,500.0,485.0,8.672961235046387,1.0,98.89395999908447,11566.009260177612
169,160.0,9.0,500.0,486.0,11.845918655395508,1.0,110.00585269927979,11577.121152639389
170,160.0,10.0,500.0,465.0,15.761106014251709,1.0,120.88555216789246,11588.000852584839
171,160.0,11.0,500.0,489.0,10.548862934112549,1.0,132.18669199943542,11599.301991939545
172,160.0,12.0,500.0,464.0,17.778287887573242,1.0,142.9888780117035,11610.104178190231
173,160.0,13.0,500.0,356.0,-1.1834726333618164,0.0,154.23061323165894,11621.345913171768
174,160.0,14.0,500.0,483.0,16.542457580566406,1.0,165.0844759941101,11632.199776172638
175,160.0,15.0,500.0,10.0,16.209701538085938,0.0,177.35473108291626,11644.470031023026
176,160.0,16.0,500.0,146.0,2.2160308361053467,0.0,188.47829246520996,11655.593592643738
177,160.0,17.0,500.0,488.0,9.982583045959473,1.0,199.35081386566162,11666.46611404419
178,160.0,18.0,500.0,486.0,11.79905080795288,1.0,210.69214248657227,11677.8074426651
179,160.0,19.0,500.0,471.0,24.642658233642578,1.0,221.68175554275513,11688.797055482864
180,180.0,0.0,500.0,39.0,22.968843936920166,0.0,10.409188270568848,12918.83516216278
181,180.0,1.0,500.0,344.0,11.841982364654541,1.0,21.39747166633606,12929.823445558548
182,180.0,2.0,500.0,10.0,62.93217849731445,0.0,32.482534885406494,12940.908509016037
183,180.0,3.0,500.0,121.0,25.1455659866333,0.0,43.427314043045044,12951.853287696838
184,180.0,4.0,500.0,66.0,22.008119583129883,1.0,54.87219834327698,12963.29817199707
185,180.0,5.0,500.0,2.0,75.60966110229492,0.0,65.60734176635742,12974.03331565857
186,180.0,6.0,500.0,15.0,28.271694660186768,0.0,76.99784016609192,12985.423814058304
187,180.0,7.0,500.0,6.0,76.80046463012695,0.0,87.73701405525208,12996.162987947464
188,180.0,8.0,500.0,34.0,21.02492904663086,0.0,98.95880961418152,13007.384783267975
189,180.0,9.0,500.0,151.0,16.0064640045166,0.0,109.95719075202942,13018.383164405823
190,180.0,10.0,500.0,44.0,24.25445318222046,0.0,121.18779397010803,13029.613767623901
191,180.0,11.0,500.0,79.0,25.187862396240234,0.0,132.26338481903076,13040.689358949661
192,180.0,12.0,500.0,61.0,20.601955890655518,0.0,143.57869672775269,13052.004670381546
193,180.0,13.0,500.0,9.0,26.261098384857178,0.0,154.5524661540985,13062.978440284729
194,180.0,14.0,500.0,78.0,34.077120780944824,1.0,165.93974041938782,13074.3657143116
195,180.0,15.0,500.0,70.0,24.74297523498535,0.0,176.88325023651123,13085.309224128723
196,180.0,16.0,500.0,108.0,18.97130012512207,0.0,187.9086353778839,13096.334609031677
197,180.0,17.0,500.0,13.0,8.187784433364868,0.0,199.23720407485962,13107.663177967072
198,180.0,18.0,500.0,155.0,4.928048610687256,1.0,210.2165949344635,13118.642569065094
199,180.0,19.0,500.0,49.0,16.930519580841064,0.0,221.59181141853333,13130.017785072327
200,200.0,0.0,500.0,484.0,10.939362525939941,1.0,10.06430459022522,14375.78039765358
201,200.0,1.0,500.0,487.0,8.318345546722412,1.0,21.38623332977295,14387.102326631546
202,200.0,2.0,500.0,487.0,10.174127578735352,1.0,32.211631536483765,14397.927724599838
203,200.0,3.0,500.0,487.0,10.22533130645752,1.0,43.3609836101532,14409.077076673508
204,200.0,4.0,500.0,485.0,6.158202409744263,1.0,54.10303068161011,14419.819123506546
205,200.0,5.0,500.0,486.0,8.161095142364502,1.0,65.50746893882751,14431.223562002182
206,200.0,6.0,500.0,487.0,10.792434692382812,1.0,76.40819001197815,14442.124283075333
207,200.0,7.0,500.0,486.0,10.099671840667725,1.0,87.69664239883423,14453.412735462189
208,200.0,8.0,500.0,460.0,10.36851167678833,1.0,98.50551581382751,14464.221608638763
209,200.0,9.0,500.0,487.0,7.964183568954468,1.0,109.69199013710022,14475.408082962036
210,200.0,10.0,500.0,487.0,11.246971607208252,1.0,132.44892930984497,14498.16502213478
211,200.0,11.0,500.0,486.0,10.800061702728271,1.0,143.6165680885315,14509.332661151886
212,200.0,12.0,500.0,0.0,-1.9857144355773926,0.0,156.34219360351562,14522.058286428452
213,200.0,13.0,500.0,475.0,12.105672836303711,1.0,170.75491309165955,14536.471006155014
214,200.0,14.0,500.0,486.0,11.2628755569458,1.0,181.52068257331848,14547.236775636673
215,200.0,15.0,500.0,483.0,4.360379934310913,1.0,192.93912839889526,14558.65522146225
216,200.0,16.0,500.0,467.0,7.514114618301392,1.0,203.8914213180542,14569.607514381409
217,200.0,17.0,500.0,1.0,15.144377708435059,0.0,215.19101190567017,14580.907104730606
218,200.0,18.0,500.0,487.0,7.698418140411377,1.0,226.6115689277649,14592.3276617527
219,200.0,19.0,500.0,486.0,8.221336364746094,1.0,237.38955068588257,14603.105643749237
220,220.0,0.0,500.0,0.0,21.40746021270752,0.0,10.469210624694824,15823.583371162415
221,220.0,1.0,500.0,0.0,-7.8630499839782715,0.0,21.222599983215332,15834.336760520935
222,220.0,2.0,500.0,0.0,18.32802391052246,0.0,32.28167128562927,15845.39583158493
223,220.0,3.0,500.0,0.0,10.10995888710022,0.0,43.37056303024292,15856.484723806381
224,220.0,4.0,500.0,0.0,-17.48320198059082,0.0,54.54630780220032,15867.660468101501
225,220.0,5.0,500.0,0.0,20.036131858825684,0.0,65.61928701400757,15878.733447313309
226,220.0,6.0,500.0,0.0,4.965954303741455,0.0,77.14212203025818,15890.25628232956
227,220.0,7.0,500.0,0.0,10.131013870239258,0.0,88.08547806739807,15901.199638605118
228,220.0,8.0,500.0,0.0,11.520368337631226,0.0,99.5141589641571,15912.628319501877
229,220.0,9.0,500.0,0.0,2.6220130920410156,0.0,110.34071588516235,15923.454876422882
230,220.0,10.0,500.0,0.0,30.22440528869629,0.0,121.7673122882843,15934.881472826004
231,220.0,11.0,500.0,0.0,15.383290767669678,0.0,132.46198964118958,15945.57615017891
232,220.0,12.0,500.0,0.0,16.406168937683105,0.0,143.83757829666138,15956.951738834381
233,220.0,13.0,500.0,0.0,-15.134492874145508,0.0,154.5146198272705,15967.628780126572
234,220.0,14.0,500.0,0.0,10.122700214385986,0.0,165.88015484809875,15978.9943151474
235,220.0,15.0,500.0,0.0,9.100024700164795,0.0,176.77019095420837,15989.884351491928
236,220.0,16.0,500.0,0.0,19.90493392944336,0.0,187.75669121742249,16000.870851755142
237,220.0,17.0,500.0,0.0,12.45207691192627,0.0,199.1685824394226,16012.282742977142
238,220.0,18.0,500.0,0.0,1.2492341995239258,0.0,210.17213702201843,16023.28629732132
239,220.0,19.0,500.0,0.0,14.259848594665527,0.0,221.7145962715149,16034.828756570816
240,240.0,0.0,500.0,3.0,20.545654773712158,0.0,10.629077672958374,17247.716777086258
241,240.0,1.0,500.0,0.0,9.178483724594116,0.0,22.037133932113647,17259.12483358383
242,240.0,2.0,500.0,3.0,10.493874549865723,0.0,33.400452852249146,17270.48815226555
243,240.0,3.0,500.0,0.0,8.626038551330566,0.0,45.14920949935913,17282.236909151077
244,240.0,4.0,500.0,1.0,10.06727647781372,0.0,56.429133892059326,17293.51683330536
245,240.0,5.0,500.0,0.0,3.993643283843994,0.0,68.04011607170105,17305.127815485
246,240.0,6.0,500.0,0.0,8.431518077850342,0.0,79.48768520355225,17316.575384378433
247,240.0,7.0,500.0,3.0,14.349719524383545,0.0,91.48079538345337,17328.568494796753
248,240.0,8.0,500.0,0.0,-8.93580150604248,0.0,102.64733362197876,17339.73503279686
249,240.0,9.0,500.0,0.0,11.50165843963623,0.0,113.7723867893219,17350.86008620262
250,240.0,10.0,500.0,4.0,3.037891387939453,0.0,125.79955458641052,17362.88725399971
251,240.0,11.0,500.0,8.0,2.2713818550109863,0.0,138.26304531097412,17375.350744724274
252,240.0,12.0,500.0,2.0,2.5439095497131348,0.0,149.49807786941528,17386.585777282715
253,240.0,13.0,500.0,0.0,-5.7397356033325195,0.0,161.19061470031738,17398.2783138752
254,240.0,14.0,500.0,1.0,6.362758636474609,0.0,172.38726592063904,17409.47496533394
255,240.0,15.0,500.0,0.0,-2.3546295166015625,0.0,183.60843133926392,17420.696130752563
256,240.0,16.0,500.0,0.0,9.884827613830566,0.0,194.76405024528503,17431.851749658585
257,240.0,17.0,500.0,0.0,4.485193729400635,0.0,206.411470413208,17443.49916958809
258,240.0,18.0,500.0,3.0,-1.0147075653076172,0.0,218.7391436100006,17455.8268430233
259,240.0,19.0,500.0,0.0,1.0179603099822998,0.0,229.88387775421143,17466.97157716751
260,260.0,0.0,500.0,11.0,-9.601677894592285,0.0,10.387745141983032,18692.401451826096
261,260.0,1.0,500.0,7.0,-2.612252712249756,0.0,21.632638216018677,18703.64634490013
262,260.0,2.0,500.0,42.0,-2.3707711696624756,0.0,34.446868658065796,18716.460575580597
263,260.0,3.0,500.0,9.0,-8.664030313491821,0.0,45.71492075920105,18727.728627204895
264,260.0,4.0,500.0,12.0,3.3432178497314453,0.0,57.435381174087524,18739.44908809662
265,260.0,5.0,500.0,6.0,-11.980557918548584,0.0,68.98381090164185,18750.997517585754
266,260.0,6.0,500.0,9.0,-0.7240653038024902,0.0,82.13874316215515,18764.152449846268
267,260.0,7.0,500.0,8.0,-4.41006863117218,0.0,93.48233389854431,18775.49604034424
268,260.0,8.0,500.0,6.0,-4.013256549835205,0.0,104.94045424461365,18786.954160928726
269,260.0,9.0,500.0,24.0,-6.862614631652832,0.0,116.16043949127197,18798.174145936966
270,260.0,10.0,500.0,7.0,-16.938803672790527,0.0,128.96132397651672,18810.97503066063
271,260.0,11.0,500.0,7.0,-11.662240505218506,0.0,140.3683681488037,18822.382074832916
272,260.0,12.0,500.0,8.0,-17.391511917114258,0.0,152.47744274139404,18834.491149663925
273,260.0,13.0,500.0,16.0,-20.963155269622803,0.0,164.03011846542358,18846.043825149536
274,260.0,14.0,500.0,12.0,2.304307460784912,0.0,176.64087295532227,18858.654579639435
275,260.0,15.0,500.0,7.0,-6.02984094619751,0.0,188.23380255699158,18870.247509002686
276,260.0,16.0,500.0,13.0,-1.2763464450836182,0.0,199.27381014823914,18881.287516593933
277,260.0,17.0,500.0,10.0,-11.73116683959961,0.0,211.03649950027466,18893.05020594597
278,260.0,18.0,500.0,10.0,1.6411199569702148,0.0,224.03025317192078,18906.043959856033
279,260.0,19.0,500.0,8.0,17.75829553604126,0.0,235.41521215438843,18917.428918600082
280,280.0,0.0,500.0,486.0,18.192136764526367,1.0,10.101977825164795,20151.444180727005
281,280.0,1.0,500.0,17.0,3.568756103515625,0.0,21.507553577423096,20162.849756479263
282,280.0,2.0,500.0,484.0,-27.10346031188965,1.0,32.555418968200684,20173.897621631622
283,280.0,3.0,500.0,330.0,10.542092323303223,1.0,43.958797216415405,20185.300999879837
284,280.0,4.0,500.0,480.0,12.689330101013184,1.0,55.05484962463379,20196.397052764893
285,280.0,5.0,500.0,343.0,13.325160026550293,0.0,66.40503692626953,20207.74723982811
286,280.0,6.0,500.0,365.0,7.907968997955322,1.0,77.39742612838745,20218.739629030228
287,280.0,7.0,500.0,485.0,6.309933185577393,1.0,88.71086406707764,20230.0530667305
288,280.0,8.0,500.0,25.0,6.868874549865723,0.0,100.61657333374023,20241.958775997162
289,280.0,9.0,500.0,217.0,19.28389549255371,0.0,112.19489765167236,20253.537100315094
290,280.0,10.0,500.0,174.0,14.718102931976318,0.0,123.26308465003967,20264.60528731346
291,280.0,11.0,500.0,484.0,7.972181558609009,1.0,134.70688104629517,20276.049083948135
292,280.0,12.0,500.0,351.0,5.8971028327941895,1.0,145.6866798400879,20287.02888250351
293,280.0,13.0,500.0,482.0,10.2066330909729,1.0,156.95109272003174,20298.293295621872
294,280.0,14.0,500.0,485.0,8.447060108184814,1.0,167.81685853004456,20309.159061193466
295,280.0,15.0,500.0,31.0,26.12501621246338,0.0,180.05846285820007,20321.40066576004
296,280.0,16.0,500.0,35.0,9.021493911743164,0.0,192.54239988327026,20333.884602546692
297,280.0,17.0,500.0,268.0,9.444443941116333,0.0,203.551335811615,20344.893538713455
298,280.0,18.0,500.0,25.0,12.609571933746338,0.0,215.85553359985352,20357.197736501694
