,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
26,20.0,6.0,500.0,0.0,13.23228907585144,0.0,82.86392331123352,1377.6475188732147
27,20.0,7.0,500.0,0.0,9.845450729131699,0.0,94.35777831077576,1389.141373872757
28,20.0,8.0,500.0,0.0,0.2934130132198334,0.0,105.68708729743958,1400.4706828594208
29,20.0,9.0,500.0,0.0,10.993190258741379,0.0,117.44290399551392,1412.2264995574951
30,20.0,10.0,500.0,0.0,10.742420136928558,0.0,129.58869004249573,1424.3722853660583
31,20.0,11.0,500.0,0.0,12.020025372505188,0.0,141.20780062675476,1435.991396188736
32,20.0,12.0,500.0,0.0,2.4069750905036926,0.0,153.15356636047363,1447.9371616840363
33,20.0,13.0,500.0,0.0,12.521867990493774,0.0,164.41284084320068,1459.1964364051819
34,20.0,14.0,500.0,0.0,10.209035754203796,0.0,176.98322534561157,1471.7668206691742
35,20.0,15.0,500.0,0.0,10.968953549861908,0.0,188.6165714263916,1483.4001672267914
36,20.0,16.0,500.0,0.0,11.725848913192749,0.0,200.63006114959717,1495.4136567115784
37,20.0,17.0,500.0,0.0,14.170275092124939,0.0,212.3927321434021,1507.1763274669647
38,20.0,18.0,500.0,0.0,10.340504854917526,0.0,224.26334428787231,1519.046939611435
39,20.0,19.0,500.0,0.0,12.86815333366394,0.0,235.9591679573059,1530.742763519287
40,40.0,0.0,500.0,0.0,1.939973771572113,0.0,10.368101358413696,2858.92479801178
41,40.0,1.0,500.0,0.0,2.551494002342224,0.0,21.050657033920288,2869.607353448868
42,40.0,2.0,500.0,0.0,2.7493175268173218,0.0,32.07166290283203,2880.6283593177795
43,40.0,3.0,500.0,0.0,2.717116355895996,0.0,42.7348427772522,2891.2915391921997
44,40.0,4.0,500.0,0.0,2.621015429496765,0.0,53.754399061203,2902.3110954761505
45,40.0,5.0,500.0,0.0,2.8338667154312134,0.0,64.49995589256287,2913.0566523075104
46,40.0,6.0,500.0,0.0,2.2958052158355713,0.0,76.24554705619812,2924.8022434711456
47,40.0,7.0,500.0,0.0,3.816612124443054,0.0,86.98472046852112,2935.54141664505
48,40.0,8.0,500.0,0.0,2.701302409172058,0.0,97.95865845680237,2946.51535487175
49,40.0,9.0,500.0,0.0,3.2582929134368896,0.0,108.5702908039093,2957.1269869804382
50,40.0,10.0,500.0,0.0,3.257520318031311,0.0,119.59765863418579,2968.1543548107147
51,40.0,11.0,500.0,0.0,2.435023546218872,0.0,130.2566602230072,2978.813356399536
52,40.0,12.0,500.0,0.0,2.6915910243988037,0.0,141.33922290802002,2989.895919084549
53,40.0,13.0,500.0,0.0,2.448448896408081,0.0,152.46025347709656,3001.016949892044
54,40.0,14.0,500.0,0.0,3.4373152256011963,0.0,163.4374508857727,3011.99414730072
55,40.0,15.0,500.0,0.0,2.9560192823410034,0.0,174.0763440132141,3022.6330404281616
56,40.0,16.0,500.0,0.0,3.4184197187423706,0.0,185.25574493408203,3033.812441110611
57,40.0,17.0,500.0,0.0,3.0308151245117188,0.0,195.9843373298645,3044.541033744812
58,40.0,18.0,500.0,0.0,13.700947999954224,0.0,207.31489396095276,3055.8715903759003
59,40.0,19.0,500.0,0.0,2.464810371398926,0.0,218.00822973251343,3066.5649259090424
60,60.0,0.0,500.0,0.0,21.23835277557373,0.0,11.809814453125,4350.396294593811
61,60.0,1.0,500.0,0.0,17.074543356895447,0.0,23.81441068649292,4362.400890827179
62,60.0,2.0,500.0,0.0,22.183679342269897,0.0,35.79600715637207,4374.382487297058
63,60.0,3.0,500.0,0.0,6.805661916732788,0.0,47.40441060066223,4385.990890741348
64,60.0,4.0,500.0,0.0,6.088912606239319,0.0,60.142616987228394,4398.729097366333
65,60.0,5.0,500.0,0.0,24.484381675720215,0.0,72.11660718917847,4410.7030873298645
66,60.0,6.0,500.0,0.0,7.963301420211792,0.0,83.6209168434143,4422.2073969841
67,60.0,7.0,500.0,0.0,17.905627727508545,0.0,95.1188063621521,4433.705286979675
68,60.0,8.0,500.0,0.0,12.39328384399414,0.0,107.93576788902283,4446.522248506546
69,60.0,9.0,500.0,0.0,22.66014575958252,0.0,119.7486937046051,4458.335173845291
70,60.0,10.0,500.0,0.0,23.859238624572754,0.0,132.40073895454407,4470.987219333649
71,60.0,11.0,500.0,0.0,28.23696804046631,0.0,144.93952322006226,4483.526003599167
72,60.0,12.0,500.0,0.0,20.736856937408447,0.0,157.66433548927307,4496.250815868378
73,60.0,13.0,500.0,0.0,24.950519561767578,0.0,169.67419362068176,4508.260673999786
74,60.0,14.0,500.0,0.0,15.089612007141113,0.0,182.34374523162842,4520.930225372314
75,60.0,15.0,500.0,0.0,19.762736439704895,0.0,194.5560746192932,4533.142554998398
76,60.0,16.0,500.0,0.0,6.5870630741119385,0.0,207.51235222816467,4546.098832607269
77,60.0,17.0,500.0,0.0,9.484225273132324,0.0,219.5784068107605,4558.164887189865
78,60.0,18.0,500.0,0.0,8.623179912567139,0.0,231.15014123916626,4569.736621618271
79,60.0,19.0,500.0,0.0,22.075541615486145,0.0,243.52783513069153,4582.114315509796
80,80.0,0.0,500.0,0.0,16.998435974121094,0.0,11.574159860610962,5873.044327259064
81,80.0,1.0,500.0,389.0,-2.875335693359375,1.0,22.757027864456177,5884.227195262909
82,80.0,2.0,500.0,0.0,2.5187339782714844,0.0,36.54931020736694,5898.01947760582
83,80.0,3.0,500.0,0.0,8.360769748687744,0.0,50.19018268585205,5911.660349845886
84,80.0,4.0,500.0,0.0,17.71394634246826,0.0,63.059261322021484,5924.529428482056
85,80.0,5.0,500.0,0.0,15.590413570404053,0.0,75.34728002548218,5936.817447185516
86,80.0,6.0,500.0,0.0,10.789220809936523,0.0,89.65901803970337,5951.129185199738
87,80.0,7.0,500.0,0.0,9.651588439941406,0.0,103.39052605628967,5964.860693216324
88,80.0,8.0,500.0,0.0,8.253364324569702,0.0,117.73270869255066,5979.202875852585
89,80.0,9.0,500.0,0.0,16.60227060317993,0.0,130.26540875434875,5991.735575914383
90,80.0,10.0,500.0,0.0,16.878350257873535,0.0,143.1360638141632,6004.606230974197
91,80.0,11.0,500.0,0.0,9.948009967803955,0.0,156.79688262939453,6018.267050027847
92,80.0,12.0,500.0,0.0,15.860012531280518,0.0,169.8196473121643,6031.2898144721985
93,80.0,13.0,500.0,0.0,10.069154739379883,0.0,183.6435353755951,6045.113702774048
94,80.0,14.0,500.0,0.0,7.81123948097229,0.0,197.87968468666077,6059.3498520851135
95,80.0,15.0,500.0,0.0,12.743805885314941,0.0,209.74605250358582,6071.216219902039
96,80.0,16.0,500.0,0.0,8.462891817092896,0.0,223.678129196167,6085.14829659462
97,80.0,17.0,500.0,0.0,15.247610569000244,0.0,236.51732659339905,6097.987493991852
98,80.0,18.0,500.0,0.0,-5.321017265319824,0.0,249.22117042541504,6110.691337585449
99,80.0,19.0,500.0,0.0,4.032895088195801,0.0,264.288809299469,6125.758976459503
100,100.0,0.0,500.0,0.0,36.99049186706543,0.0,10.619781732559204,7428.831338644028
101,100.0,1.0,500.0,0.0,12.709874629974365,0.0,21.893713235855103,7440.105270385742
102,100.0,2.0,500.0,11.0,8.584553003311157,0.0,34.38936448097229,7452.600921630859
103,100.0,3.0,500.0,0.0,11.241481304168701,0.0,46.53807306289673,7464.749629974365
104,100.0,4.0,500.0,0.0,14.05594539642334,0.0,57.18936824798584,7475.400925159454
105,100.0,5.0,500.0,0.0,40.559081077575684,0.0,68.84232997894287,7487.05388712883
106,100.0,6.0,500.0,19.0,25.3402099609375,0.0,81.68297958374023,7499.894536495209
107,100.0,7.0,500.0,33.0,8.376556158065796,0.0,94.64831233024597,7512.859869480133
108,100.0,8.0,500.0,24.0,-3.639308214187622,0.0,107.06545805931091,7525.277014970779
109,100.0,9.0,500.0,0.0,30.655531883239746,0.0,119.44865298271179,7537.66020989418
110,100.0,10.0,500.0,0.0,36.70764350891113,0.0,130.46924877166748,7548.680805683136
111,100.0,11.0,500.0,0.0,5.416700601577759,0.0,141.75041604042053,7559.961973190308
112,100.0,12.0,500.0,0.0,28.01768469810486,0.0,153.40844178199768,7571.619998693466
113,100.0,13.0,500.0,0.0,31.65328884124756,0.0,165.81824445724487,7584.029801607132
114,100.0,14.0,500.0,16.0,22.032652378082275,0.0,178.83289098739624,7597.044447898865
115,100.0,15.0,500.0,21.0,26.336450576782227,0.0,191.90705251693726,7610.118609428406
116,100.0,16.0,500.0,0.0,13.905128955841064,0.0,202.5736427307129,7620.7851998806
117,100.0,17.0,500.0,0.0,5.307503044605255,0.0,213.8210368156433,7632.03259396553
118,100.0,18.0,500.0,43.0,12.187078952789307,0.0,226.7708649635315,7644.982422113419
119,100.0,19.0,500.0,0.0,28.33945870399475,0.0,238.4190309047699,7656.630587816238
120,120.0,0.0,500.0,0.0,-0.22339177131652832,0.0,9.689513683319092,8959.834833145142
121,120.0,1.0,500.0,0.0,-0.22339177131652832,0.0,20.039170026779175,8970.18448972702
122,120.0,2.0,500.0,0.0,-0.22339177131652832,0.0,30.85292673110962,8980.998246192932
123,120.0,3.0,500.0,0.0,-0.22339177131652832,0.0,41.23857021331787,8991.38388967514
124,120.0,4.0,500.0,0.0,-0.22339177131652832,0.0,52.266035318374634,9002.411355018616
125,120.0,5.0,500.0,0.0,-0.22339177131652832,0.0,62.61482095718384,9012.760140657425
126,120.0,6.0,500.0,0.0,-0.22339177131652832,0.0,73.28407716751099,9023.429396629333
127,120.0,7.0,500.0,0.0,-0.22339177131652832,0.0,84.5124626159668,9034.657782316208
128,120.0,8.0,500.0,0.0,-0.22339177131652832,0.0,95.13324403762817,9045.27856349945
129,120.0,9.0,500.0,0.0,-0.22339177131652832,0.0,105.51227855682373,9055.657598257065
130,120.0,10.0,500.0,0.0,-0.22339177131652832,0.0,116.27627348899841,9066.421592950821
131,120.0,11.0,500.0,0.0,-0.22339177131652832,0.0,126.88091969490051,9077.026239156723
132,120.0,12.0,500.0,0.0,-0.22339177131652832,0.0,137.75416326522827,9087.899483203888
133,120.0,13.0,500.0,0.0,-0.22339177131652832,0.0,148.49650859832764,9098.641828298569
134,120.0,14.0,500.0,0.0,-0.22339177131652832,0.0,158.81399512290955,9108.95931482315
135,120.0,15.0,500.0,0.0,-0.22339177131652832,0.0,169.05168271064758,9119.19700217247
136,120.0,16.0,500.0,0.0,-0.22339177131652832,0.0,180.0654182434082,9130.21073770523
137,120.0,17.0,500.0,0.0,-0.22339177131652832,0.0,192.55800127983093,9142.703320980072
138,120.0,18.0,500.0,0.0,-0.22339177131652832,0.0,203.21815252304077,9153.363471984863
139,120.0,19.0,500.0,0.0,-0.22339177131652832,0.0,214.12118291854858,9164.266502380371
140,140.0,0.0,500.0,473.0,10.603824138641357,1.0,10.852100849151611,10486.45071029663
141,140.0,1.0,500.0,474.0,-1.7446012496948242,1.0,22.232266902923584,10497.830876111984
142,140.0,2.0,500.0,474.0,11.01631784439087,1.0,34.37383794784546,10509.972447395325
143,140.0,3.0,500.0,474.0,9.97924280166626,1.0,46.03111267089844,10521.629722118378
144,140.0,4.0,500.0,475.0,11.079615592956543,1.0,57.99210786819458,10533.590717315674
145,140.0,5.0,500.0,473.0,6.573060512542725,1.0,69.18793249130249,10544.786541938782
146,140.0,6.0,500.0,473.0,7.584192276000977,1.0,81.30013704299927,10556.898746490479
147,140.0,7.0,500.0,474.0,10.137807846069336,1.0,92.55936312675476,10568.157972335815
148,140.0,8.0,500.0,474.0,-2.5351078510284424,1.0,104.19606804847717,10579.794677257538
149,140.0,9.0,500.0,472.0,9.162353515625,1.0,115.28570437431335,10590.884313821793
150,140.0,10.0,500.0,474.0,0.904604434967041,1.0,127.20541095733643,10602.804020166397
151,140.0,11.0,500.0,473.0,9.610695600509644,1.0,138.40817427635193,10614.006783485413
152,140.0,12.0,500.0,474.0,-1.1784031391143799,1.0,150.0532295703888,10625.651839017868
153,140.0,13.0,500.0,473.0,6.871256113052368,1.0,161.29243898391724,10636.891048431396
154,140.0,14.0,500.0,473.0,11.158540487289429,1.0,172.78995847702026,10648.388567686081
155,140.0,15.0,500.0,471.0,5.505516290664673,1.0,183.9435737133026,10659.542183160782
156,140.0,16.0,500.0,472.0,6.840692043304443,1.0,195.4796531200409,10671.07826256752
157,140.0,17.0,500.0,475.0,14.172972679138184,1.0,207.53388953208923,10683.13249874115
158,140.0,18.0,500.0,475.0,10.526325702667236,1.0,219.64139366149902,10695.24000287056
159,140.0,19.0,500.0,472.0,5.553234577178955,1.0,230.777339220047,10706.375948667526
160,160.0,0.0,500.0,474.0,0.16931486129760742,1.0,11.88364863395691,12020.170477867126
161,160.0,1.0,500.0,221.0,24.772215843200684,1.0,24.469227075576782,12032.756056070328
162,160.0,2.0,500.0,474.0,0.39457130432128906,1.0,37.34425115585327,12045.631080150604
163,160.0,3.0,500.0,475.0,-4.093755483627319,1.0,50.32406520843506,12058.610894441605
164,160.0,4.0,500.0,474.0,-4.192121267318726,1.0,63.78275990486145,12072.069588899612
165,160.0,5.0,500.0,475.0,-1.723557472229004,1.0,76.95405435562134,12085.240883350372
166,160.0,6.0,500.0,475.0,-1.9205389022827148,1.0,90.05215811729431,12098.338987588882
167,160.0,7.0,500.0,473.0,-2.8994975090026855,1.0,102.80468201637268,12111.091511011124
168,160.0,8.0,500.0,473.0,-0.2963676452636719,1.0,116.10667634010315,12124.393505334854
169,160.0,9.0,500.0,476.0,-4.400787353515625,1.0,128.672598361969,12136.95942735672
170,160.0,10.0,500.0,474.0,-5.868267297744751,1.0,142.42487573623657,12150.711704969406
171,160.0,11.0,500.0,474.0,-7.23345422744751,1.0,155.01793146133423,12163.304760694504
172,160.0,12.0,500.0,475.0,-8.208687782287598,1.0,167.57209396362305,12175.858922958374
173,160.0,13.0,500.0,475.0,-4.965628147125244,1.0,179.97729587554932,12188.2641248703
174,160.0,14.0,500.0,475.0,-9.534367084503174,1.0,192.76951551437378,12201.056344509125
175,160.0,15.0,500.0,475.0,-4.542137622833252,1.0,206.131263256073,12214.418092489243
176,160.0,16.0,500.0,473.0,-10.857970476150513,1.0,219.00921845436096,12227.29604792595
177,160.0,17.0,500.0,474.0,-0.04946756362915039,1.0,232.41995310783386,12240.706782102585
178,160.0,18.0,500.0,474.0,-0.1360795497894287,1.0,245.29987287521362,12253.586702108383
179,160.0,19.0,500.0,473.0,-2.396340847015381,1.0,258.8038818836212,12267.09071135521
180,180.0,0.0,500.0,0.0,-1.5822063088417053,0.0,10.470983266830444,13580.61028289795
181,180.0,1.0,500.0,472.0,5.154207706451416,1.0,22.107096195220947,13592.24639582634
182,180.0,2.0,500.0,476.0,3.0021642446517944,1.0,33.242997884750366,13603.38229751587
183,180.0,3.0,500.0,0.0,0.7374517917633057,0.0,45.154661893844604,13615.293961286545
184,180.0,4.0,500.0,480.0,2.0710606575012207,1.0,57.62123942375183,13627.76053905487
185,180.0,5.0,500.0,0.0,-49.110877990722656,0.0,69.6731493473053,13639.812448978424
186,180.0,6.0,500.0,476.0,4.594556093215942,1.0,80.79180479049683,13650.931104183197
187,180.0,7.0,500.0,478.0,-0.856501579284668,1.0,94.2087152004242,13664.348014831543
188,180.0,8.0,500.0,469.0,6.4466352462768555,1.0,105.18785738945007,13675.327157020569
189,180.0,9.0,500.0,469.0,3.9896183013916016,1.0,116.70629215240479,13686.845591545105
190,180.0,10.0,500.0,479.0,-3.318505048751831,1.0,129.0018994808197,13699.14119887352
191,180.0,11.0,500.0,0.0,-0.39980971813201904,0.0,140.91390991210938,13711.05320930481
192,180.0,12.0,500.0,0.0,-1.884863555431366,0.0,152.1072199344635,13722.246519327164
193,180.0,13.0,500.0,1.0,2.027379631996155,0.0,163.54307222366333,13733.682371616364
194,180.0,14.0,500.0,479.0,5.693789482116699,1.0,177.47929620742798,13747.618595838547
195,180.0,15.0,500.0,468.0,6.689280033111572,1.0,188.98487329483032,13759.12417268753
196,180.0,16.0,500.0,468.0,5.25782036781311,1.0,200.15585160255432,13770.295150995255
197,180.0,17.0,500.0,478.0,3.5586228370666504,1.0,214.4573037624359,13784.596603155136
198,180.0,18.0,500.0,0.0,33.22740840911865,0.0,225.60347175598145,13795.7427713871
199,180.0,19.0,500.0,479.0,5.537821292877197,1.0,236.88407111167908,13807.023370742798
200,200.0,0.0,500.0,474.0,8.70905876159668,1.0,10.666227579116821,15140.324676036835
201,200.0,1.0,500.0,474.0,8.079819679260254,1.0,21.819241762161255,15151.47768998146
202,200.0,2.0,500.0,475.0,8.067860126495361,1.0,33.44153714179993,15163.0999853611
203,200.0,3.0,500.0,475.0,8.9996817111969,1.0,44.64848709106445,15174.306935548782
204,200.0,4.0,500.0,475.0,8.780719995498657,1.0,56.243595600128174,15185.902044057846
205,200.0,5.0,500.0,474.0,9.41565990447998,1.0,67.34554362297058,15197.00399184227
206,200.0,6.0,500.0,475.0,8.606991529464722,1.0,78.86671996116638,15208.525168180466
207,200.0,7.0,500.0,475.0,9.452028274536133,1.0,89.91879868507385,15219.577246904373
208,200.0,8.0,500.0,475.0,8.713934898376465,1.0,101.55819940567017,15231.21664762497
209,200.0,9.0,500.0,474.0,8.924771785736084,1.0,112.68104767799377,15242.339495897293
210,200.0,10.0,500.0,475.0,8.145927667617798,1.0,124.24663257598877,15253.905080795288
211,200.0,11.0,500.0,474.0,9.592132568359375,1.0,136.5000503063202,15266.15849852562
212,200.0,12.0,500.0,474.0,9.627299308776855,1.0,147.61679124832153,15277.27523970604
213,200.0,13.0,500.0,475.0,8.938979148864746,1.0,159.17820572853088,15288.836654186249
214,200.0,14.0,500.0,475.0,8.764790058135986,1.0,170.2104790210724,15299.86892747879
215,200.0,15.0,500.0,474.0,9.519611835479736,1.0,181.4814155101776,15311.139863967896
216,200.0,16.0,500.0,474.0,9.73314380645752,1.0,193.3382158279419,15322.99666428566
217,200.0,17.0,500.0,474.0,9.442780017852783,1.0,204.4332709312439,15334.091719388962
218,200.0,18.0,500.0,475.0,8.680458068847656,1.0,216.19909071922302,15345.857538938522
219,200.0,19.0,500.0,475.0,9.36342191696167,1.0,227.3149962425232,15356.973444461823
220,220.0,0.0,500.0,474.0,3.094982922077179,1.0,11.377569675445557,16713.025552511215
221,220.0,1.0,500.0,473.0,2.922540545463562,1.0,22.51463222503662,16724.162614822388
222,220.0,2.0,500.0,478.0,1.3536698818206787,1.0,34.167866945266724,16735.815849781036
223,220.0,3.0,500.0,476.0,2.776995062828064,1.0,45.37273192405701,16747.020714521408
224,220.0,4.0,500.0,476.0,3.211625814437866,1.0,57.520764112472534,16759.168746948242
225,220.0,5.0,500.0,476.0,2.9600276947021484,1.0,68.60622143745422,16770.254204273224
226,220.0,6.0,500.0,475.0,2.983297109603882,1.0,80.23880863189697,16781.886791467667
227,220.0,7.0,500.0,476.0,2.58655321598053,1.0,91.35583353042603,16793.003816366196
228,220.0,8.0,500.0,476.0,2.565073013305664,1.0,103.10614848136902,16804.75413131714
229,220.0,9.0,500.0,476.0,3.3892263770103455,1.0,114.3313398361206,16815.97932267189
230,220.0,10.0,500.0,476.0,2.9041085243225098,1.0,125.63178944587708,16827.279772281647
231,220.0,11.0,500.0,479.0,2.3180094957351685,1.0,136.71380805969238,16838.361790895462
232,220.0,12.0,500.0,476.0,2.1369224786758423,1.0,148.56537532806396,16850.213358402252
233,220.0,13.0,500.0,476.0,3.904179334640503,1.0,160.17999172210693,16861.827974557877
234,220.0,14.0,500.0,479.0,3.678746223449707,1.0,171.79255199432373,16873.440534591675
235,220.0,15.0,500.0,476.0,1.4704928398132324,1.0,183.04808640480042,16884.69606900215
236,220.0,16.0,500.0,476.0,2.8351622819900513,1.0,194.4916524887085,16896.139635324478
237,220.0,17.0,500.0,477.0,3.0336639881134033,1.0,205.75299835205078,16907.40098118782
238,220.0,18.0,500.0,478.0,2.5271944403648376,1.0,217.36905646324158,16919.01703929901
239,220.0,19.0,500.0,476.0,2.6521374583244324,1.0,228.7385597229004,16930.38654255867
240,240.0,0.0,500.0,475.0,1.523284912109375,1.0,10.743288516998291,18291.124757289886
241,240.0,1.0,500.0,477.0,-27.395302295684814,1.0,23.32154417037964,18303.703013181686
242,240.0,2.0,500.0,476.0,12.558471441268921,1.0,34.93567371368408,18315.317142486572
243,240.0,3.0,500.0,477.0,-3.985365867614746,1.0,46.86359763145447,18327.245066404343
244,240.0,4.0,500.0,474.0,-6.18569278717041,1.0,59.00938367843628,18339.390852212906
245,240.0,5.0,500.0,475.0,5.281966209411621,1.0,70.44085359573364,18350.822322130203
246,240.0,6.0,500.0,475.0,-5.33359432220459,1.0,82.82927131652832,18363.210740089417
247,240.0,7.0,500.0,475.0,50.422224044799805,1.0,94.62468338012695,18375.006151914597
248,240.0,8.0,500.0,15.0,10.431178569793701,0.0,105.35512709617615,18385.736595630646
249,240.0,9.0,500.0,475.0,2.967467784881592,1.0,117.30501365661621,18397.686482191086
250,240.0,10.0,500.0,19.0,11.415942192077637,0.0,127.8130669593811,18408.19453549385
251,240.0,11.0,500.0,477.0,13.787457466125488,1.0,139.36007642745972,18419.741545200348
252,240.0,12.0,500.0,477.0,40.784159660339355,1.0,151.39025568962097,18431.77172422409
253,240.0,13.0,500.0,475.0,19.919659852981567,1.0,163.06199479103088,18443.4434633255
254,240.0,14.0,500.0,476.0,56.01593899726868,1.0,175.1093578338623,18455.49082660675
255,240.0,15.0,500.0,477.0,36.292519330978394,1.0,186.83596515655518,18467.217434167862
256,240.0,16.0,500.0,477.0,16.945999145507812,1.0,198.39604878425598,18478.777517318726
257,240.0,17.0,500.0,18.0,11.276369094848633,0.0,209.14147019386292,18489.52293920517
258,240.0,18.0,500.0,475.0,1.8674612045288086,1.0,220.74877166748047,18501.13024044037
259,240.0,19.0,500.0,476.0,12.56569528579712,1.0,232.9589011669159,18513.340369939804
260,260.0,0.0,500.0,479.0,4.62909722328186,1.0,10.160360097885132,19822.58179783821
261,260.0,1.0,500.0,5.0,4.023686856031418,0.0,21.76320505142212,19834.184643030167
262,260.0,2.0,500.0,480.0,5.535431981086731,1.0,32.940117835998535,19845.361555814743
263,260.0,3.0,500.0,478.0,4.368876427412033,1.0,44.46625208854675,19856.887689828873
264,260.0,4.0,500.0,0.0,5.14609432220459,0.0,55.604270458221436,19868.025708436966
265,260.0,5.0,500.0,477.0,4.88104060292244,1.0,67.2052013874054,19879.62663936615
266,260.0,6.0,500.0,0.0,5.463829159736633,0.0,77.7694981098175,19890.190935850143
267,260.0,7.0,500.0,478.0,5.886179447174072,1.0,89.36211109161377,19901.78354907036
268,260.0,8.0,500.0,478.0,3.948246717453003,1.0,100.56161332130432,19912.98305130005
269,260.0,9.0,500.0,478.0,2.571133852005005,1.0,112.00661706924438,19924.42805504799
270,260.0,10.0,500.0,480.0,2.235661119222641,1.0,123.12725615501404,19935.54869389534
271,260.0,11.0,500.0,479.0,4.252623558044434,1.0,134.73808526992798,19947.159523248672
272,260.0,12.0,500.0,478.0,5.1944997906684875,1.0,145.8515694141388,19958.273007392883
273,260.0,13.0,500.0,478.0,4.4634093046188354,1.0,157.29379534721375,19969.71523308754
274,260.0,14.0,500.0,480.0,5.385042786598206,1.0,168.38371062278748,19980.805148601532
275,260.0,15.0,500.0,478.0,4.7281277775764465,1.0,179.8274896144867,19992.24892759323
276,260.0,16.0,500.0,480.0,5.415253639221191,1.0,190.9108862876892,20003.332324028015
277,260.0,17.0,500.0,480.0,1.5364580154418945,1.0,203.78799295425415,20016.209430933
278,260.0,18.0,500.0,480.0,5.5122175216674805,1.0,215.29141521453857,20027.712853193283
279,260.0,19.0,500.0,479.0,4.007640302181244,1.0,226.4423632621765,20038.863801002502
280,280.0,0.0,500.0,476.0,3.367955207824707,1.0,10.649065732955933,21366.436920166016
281,280.0,1.0,500.0,478.0,23.48926866054535,1.0,22.109642028808594,21377.897496700287
282,280.0,2.0,500.0,476.0,3.173202097415924,1.0,33.604283809661865,21389.39213848114
283,280.0,3.0,500.0,477.0,3.1603751182556152,1.0,44.81479454040527,21400.602649211884
284,280.0,4.0,500.0,478.0,1.4785161018371582,1.0,56.2615749835968,21412.049429655075
285,280.0,5.0,500.0,477.0,3.1442081332206726,1.0,67.33927536010742,21423.127130031586
286,280.0,6.0,500.0,476.0,3.663357138633728,1.0,78.84960293769836,21434.637457370758
287,280.0,7.0,500.0,477.0,3.003862977027893,1.0,89.8717393875122,21445.659593820572
288,280.0,8.0,500.0,477.0,2.7542169094085693,1.0,101.33194923400879,21457.11980366707
289,280.0,9.0,500.0,477.0,3.271039605140686,1.0,112.38201594352722,21468.169870376587
290,280.0,10.0,500.0,476.0,3.416489541530609,1.0,123.82563376426697,21479.613488435745
291,280.0,11.0,500.0,476.0,3.631394147872925,1.0,135.20008158683777,21490.987936258316
292,280.0,12.0,500.0,477.0,2.9613330364227295,1.0,146.21734738349915,21502.005202054977
293,280.0,13.0,500.0,475.0,2.744692802429199,1.0,157.8664026260376,21513.654257297516
294,280.0,14.0,500.0,476.0,3.0835230946540833,1.0,168.94522142410278,21524.73307609558
295,280.0,15.0,500.0,476.0,3.2221341133117676,1.0,180.23698925971985,21536.02484369278
296,280.0,16.0,500.0,476.0,3.5807144045829773,1.0,191.84985327720642,21547.637707948685
297,280.0,17.0,500.0,478.0,7.1799538135528564,1.0,203.19524455070496,21558.9830994606
