,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
84,84.0,500.0,0.0,0.0,-0.4293343722820282,0.359224796295166,-37.40730863952637,0.011788202449679375,0.016138363629579544,0.08008594065904617,0.00015115294081624597,0.04572363942861557,-0.00028019039747050555,0.07473761638007798,4.007784843444824,42500.0,5000.0,4446.0,4692.0,11000.0,18.869141817092896,29.91810131072998,6589.1056571006775
85,85.0,500.0,0.0,0.0,30.931926727294922,0.35225018858909607,-37.03201383972168,0.011833555996418,0.01599644124507904,0.0790703147649765,0.00014183118764776736,0.04514255374670029,0.0004657753602223238,0.0732913622433085,3.9876601696014404,43000.0,5000.0,4446.0,4692.0,11500.0,17.32752275466919,29.648888111114502,6642.768841505051
86,86.0,500.0,0.0,0.0,8.949727535247803,0.31747967004776,-36.61159071350097,0.011733043007552624,0.016013680025935173,0.07518749684095383,0.00014275113062467426,0.04547050595283508,0.0013971593251335434,0.06919531852589672,3.9611892700195312,43500.0,5000.0,4446.0,4692.0,12000.0,17.62672209739685,27.925891160964966,6695.361804008484
87,87.0,500.0,0.0,0.0,28.394113540649414,0.32720091938972473,-36.21627922058106,0.011723075062036514,0.015971016138792038,0.07467187196016312,0.0001432683930033818,0.045324843376874924,0.0012638534682046156,0.06527741366877315,3.9626898765563965,44000.0,5000.0,4446.0,4692.0,12500.0,17.05846333503723,27.623637437820435,6748.369636774063
88,88.0,500.0,203.0,1.0,5.687419176101685,0.30601766705513,-35.8986393737793,0.011854423210024834,0.016075413674116135,0.06708593666553497,0.00014233990805223584,0.04528097063302994,-0.0001832157991848362,0.06628195443236934,4.005792617797852,44500.0,5000.0,4446.0,4692.0,13000.0,17.53762149810791,30.373826026916504,6802.630841493607
89,89.0,500.0,0.0,0.0,-8.305070400238037,0.2936185896396637,-35.55992700195313,0.011751634068787098,0.016038982197642326,0.07081250101327896,0.00013751178630627692,0.044398367404937744,0.00042498669352789877,0.0646146918565969,3.98709774017334,45000.0,5000.0,4446.0,4692.0,13500.0,18.541897535324097,29.7489652633667,6856.4464247226715
90,90.0,500.0,0.0,0.0,6.104956150054932,0.28301578760147095,-35.242407516479496,0.011813797987997532,0.01611286960542202,0.0645156279206276,0.00014773015573155135,0.044012315571308136,0.0004756699241042952,0.06304903818247486,3.9852330684661865,45500.0,5000.0,4446.0,4692.0,14000.0,17.79264497756958,29.670442819595337,6910.131189107895
91,91.0,500.0,0.0,0.0,3.193891406059265,0.2789483070373535,-34.89793667602539,0.011746461503207684,0.016019046306610107,0.06373437494039536,0.00015204715600702912,0.044252462685108185,-0.0005273697012607954,0.06493961203305584,4.016721248626709,46000.0,5000.0,4446.0,4692.0,14500.0,17.543266534805298,27.182356595993042,6961.779910087585
92,92.0,500.0,0.0,0.0,4.1154680252075195,0.26998353004455566,-34.431119995117186,0.011726652272045612,0.016120659187436104,0.06992187350988388,0.00015594728756695986,0.04387155547738075,0.000636550238406926,0.06271128194411853,3.980212450027466,46500.0,5000.0,4446.0,4692.0,15000.0,18.811530113220215,29.04378890991211,7015.595934391022
93,93.0,500.0,75.0,0.0,2.481962203979492,0.26585444808006287,-34.06852304077148,0.011801067739725113,0.016041995957493782,0.05985937640070915,0.00014366552932187915,0.04439768195152283,0.0008043466221861308,0.0600895776277582,3.973907470703125,47000.0,5000.0,4446.0,4692.0,15500.0,17.249390840530396,28.262775897979736,7069.6402151584625
94,94.0,500.0,405.0,1.0,4.678975343704224,0.28432440757751465,-33.765224563598636,0.011707904748618603,0.016105884686112404,0.062437500804662704,0.00015625292144250125,0.04477629065513611,-8.464837234350853e-05,0.06025805915697623,4.002895832061768,47500.0,5000.0,4469.0,4692.0,16000.0,16.892067193984985,30.37191104888916,7124.031718254089
95,95.0,500.0,0.0,0.0,9.249297142028809,0.28688564896583557,-33.440594146728515,0.011807741597294807,0.01684272661805153,0.05986718833446503,0.00015636080934200436,0.044265832751989365,0.0003015694967843956,0.05918438691974345,3.990070343017578,48000.0,5000.0,4469.0,4692.0,16500.0,18.81428337097168,28.578851461410522,7178.874555587769
96,96.0,500.0,0.0,0.0,-3.0074879229068756,0.301470547914505,-33.04328462219238,0.011911485344171524,0.01687730848789215,0.06949219107627869,0.00015713150787632912,0.04429122805595398,0.0004793349817955459,0.05749355111453007,3.983712911605835,48500.0,5000.0,4469.0,4692.0,17000.0,17.208126544952393,27.19822335243225,7230.2944321632385
97,97.0,500.0,0.0,0.0,10.30880093574524,0.29309672117233276,-32.68294465637207,0.011804607696831226,0.01689552702009678,0.06919531524181366,0.00015389351756311953,0.044055335223674774,0.00021929194194672164,0.05639102003003444,3.9926328659057617,49000.0,5000.0,4469.0,4692.0,17500.0,18.587114572525024,28.267431259155273,7285.4854691028595
98,98.0,500.0,0.0,0.0,5.840465068817139,0.2873450219631195,-32.37102593231201,0.011827762238681316,0.016928669065237045,0.06928906589746475,0.00014411624579224735,0.0441415049135685,0.0006997840345065924,0.054231172494973987,3.9749317169189453,49500.0,5000.0,4469.0,4692.0,18000.0,17.55099892616272,27.59726858139038,7339.306137800217
99,99.0,500.0,0.0,0.0,8.473345756530762,0.3062991797924042,-31.96790068054199,0.011909292079508305,0.01700320839881897,0.08053124696016312,0.00014968830510042608,0.04377196356654167,0.0007143681778848076,0.05192196017631445,3.9733095169067383,50000.0,5000.0,4469.0,4692.0,18500.0,18.87588596343994,30.739593982696533,7394.215680837631
100,100.0,500.0,0.0,0.0,8.097941875457764,0.30278870463371277,-31.692441711425783,0.01182459108531475,0.01684165559709072,0.0765078142285347,0.0001400671899318695,0.04374058544635773,2.7873117098351942e-05,0.0517121710465956,3.9990394115448,50500.0,5000.0,4469.0,4692.0,19000.0,17.213077306747437,28.062664031982422,7912.017607927322
101,101.0,500.0,0.0,0.0,13.512156963348389,0.3058205544948578,-31.45074513244629,0.011866981163620949,0.01687617227435112,0.0745859369635582,0.0001469715207349509,0.04351621866226196,-0.001106605538392614,0.05565628285376675,4.041534900665283,51000.0,5000.0,4469.0,4692.0,19500.0,16.897493362426758,27.2608859539032,7963.196099996567
102,102.0,500.0,0.0,0.0,0.7483055591583252,0.3352866768836975,-31.115316131591797,0.011847013607621193,0.016836803406476974,0.07562500238418579,0.00014609664503950626,0.044270485639572144,0.0007657784890398034,0.05321924024580795,3.9722232818603516,51500.0,5000.0,4469.0,4692.0,20000.0,16.93920087814331,27.361071348190308,8016.622646570206
103,103.0,500.0,474.0,1.0,11.675680160522461,0.3128252625465393,-30.846255531311034,0.011901949532330036,0.016840431839227676,0.08596093952655792,0.00014895583444740623,0.044907476752996445,0.000324076200282434,0.051884923050467394,3.987757682800293,52000.0,5000.0,4496.0,4692.0,20500.0,17.309979915618896,30.212815761566162,8071.4602663517
104,104.0,500.0,17.0,0.0,20.595752716064453,0.3126952648162842,-30.59372045135498,0.012058555148541927,0.015944309532642365,0.09154687821865082,0.00014983321307227015,0.04343448951840401,-0.00034373090432200117,0.05317464974897054,4.013357162475586,52500.0,5000.0,4496.0,4692.0,20500.0,17.94257926940918,28.1113600730896,8123.610935211182
105,105.0,500.0,13.0,0.0,24.248517990112305,0.3399747312068939,-30.36730871582031,0.012063712812960148,0.01611054688692093,0.08640625327825546,0.00014872997417114675,0.04407142475247383,0.0003856319572605571,0.05145348345632899,3.9856910705566406,53000.0,5000.0,4496.0,4692.0,21000.0,17.044832468032837,28.10469889640808,8177.5977993011475
106,106.0,500.0,0.0,0.0,27.162381172180176,0.4021601676940918,-30.0990185546875,0.012101380154490471,0.016006190329790115,0.07738281041383743,0.00014956368249841034,0.043422479182481766,0.0002293998745008139,0.05117611567868865,3.991452217102051,53500.0,5000.0,4496.0,4692.0,21500.0,18.75231432914734,29.541841983795166,8231.868149757385
107,107.0,500.0,0.0,0.0,13.848116397857666,0.4038468599319458,-29.84079174041748,0.012098446488380432,0.01608998142182827,0.0852343738079071,0.00014767685206606984,0.04296296089887619,0.0009366264348573168,0.04809384461735688,3.9623827934265137,54000.0,5000.0,4496.0,4692.0,22000.0,18.557320833206177,28.874849796295166,8285.99434041977
108,108.0,500.0,461.0,1.0,5.6451451778411865,0.3711791932582855,-29.631627098083495,0.012048020958900452,0.016041046008467674,0.08131249994039536,0.00014435776392929256,0.04343261197209358,0.0007543591396679403,0.045655320362689905,3.9679830074310303,54500.0,5000.0,4521.0,4692.0,22000.0,17.183794736862183,30.632811546325684,8339.930817604065
109,109.0,500.0,467.0,1.0,7.216462135314941,0.4137488901615143,-29.47730379486084,0.012117698788642883,0.016102440655231476,0.0849296897649765,0.00014962852583266795,0.04314325004816055,5.410389332973864e-05,0.04552100920665186,3.9979050159454346,55000.0,5000.0,4547.0,4692.0,22000.0,17.40490961074829,30.449445724487305,8394.018625736237
110,110.0,500.0,440.0,1.0,-0.4784984588623047,0.39882993698120117,-29.34489217376709,0.012086046859622002,0.016131849959492683,0.08002343773841858,0.00014126005407888442,0.04314187914133072,0.00010188482801913778,0.04481090120894576,3.9958176612854004,55500.0,5000.0,4569.0,4692.0,22000.0,17.42401432991028,30.584041595458984,8449.13318991661
111,111.0,500.0,199.0,0.0,13.01231575012207,0.4033697843551636,-29.23540284729004,0.012062114663422108,0.015909291803836823,0.08490625023841858,0.00014328565157484263,0.04295647516846657,-0.00013817201554775237,0.04532544562148896,4.006351470947266,56000.0,5000.0,4569.0,4692.0,22000.0,18.186213970184326,28.893289804458618,8502.005106687546
112,112.0,500.0,474.0,1.0,7.376199245452881,0.41652050614356995,-29.18168434906006,0.012143602594733238,0.015938036143779755,0.08101562410593033,0.00014998033293522894,0.042927637696266174,0.0003153394495529938,0.04457975229393902,3.9862027168273926,56500.0,5000.0,4596.0,4692.0,22500.0,17.071723222732544,31.264159679412842,8557.410295963287
113,113.0,500.0,457.0,1.0,-3.7090158462524414,0.4268935024738312,-29.13433766937256,0.012328269891440868,0.01576399989426136,0.0798359364271164,0.000143350480357185,0.042884211987257004,0.00017644990117059934,0.04366409547262302,3.9922797679901123,57000.0,5000.0,4622.0,4692.0,22500.0,17.599169969558716,28.623708248138428,8609.763031244278
114,114.0,500.0,450.0,1.0,6.629060983657837,0.4632004499435425,-29.128361610412597,0.012281390838325024,0.01599670946598053,0.08558593690395355,0.00014342453505378217,0.04249551147222519,-2.648520281218225e-05,0.04399314519120196,4.001482009887695,57500.0,5000.0,4646.0,4692.0,23000.0,16.95405912399292,27.896904468536377,8661.783543348312
115,115.0,500.0,48.0,0.0,5.772988557815552,0.4442189335823059,-29.09898713684082,0.012424529530107975,0.016102060675621033,0.07817968726158142,0.0001457949256291613,0.042588088661432266,0.0006898928157170303,0.041790810674976864,3.9681859016418457,58000.0,5000.0,4646.0,4692.0,23000.0,18.299450635910034,29.382248878479004,8715.585886716843
116,116.0,500.0,9.0,0.0,19.446672439575195,0.4629179835319519,-29.0603876953125,0.012377419508993626,0.01611812226474285,0.07634375244379044,0.0001422160567017272,0.04276493936777115,-0.00023484330106953165,0.04231687953618261,4.011384010314941,58500.0,5000.0,4646.0,4692.0,23500.0,18.189021587371826,28.77364993095398,8767.813521146774
117,117.0,500.0,469.0,1.0,2.309174060821533,0.44829851388931274,-29.005057777404787,0.012406988069415092,0.01615665666759014,0.07810937613248825,0.00013681902782991529,0.04273507744073868,-0.0005075910948035016,0.04415968083342502,4.023683071136475,59000.0,5000.0,4678.0,4692.0,23500.0,17.026620149612427,30.20466947555542,8821.457681894302
118,118.0,500.0,475.0,1.0,-6.384908676147461,0.4393245279788971,-29.022943420410158,0.01226186752319336,0.01567426510155201,0.07511718571186066,0.00013845729699824005,0.0424986407160759,-7.648803194388165e-05,0.04468355142958592,4.003635406494141,59500.0,5000.0,4702.0,4692.0,23500.0,16.906831979751587,29.244755506515503,8874.802790164948
119,119.0,500.0,0.0,0.0,2.7664857506752014,0.42734235525131226,-28.998338180541992,0.012425382621586323,0.015565184876322746,0.08767968416213989,0.0001288648636545986,0.04222887009382248,-0.0007787186358582403,0.0474302503585743,4.034309387207031,60000.0,5000.0,4702.0,4692.0,23500.0,17.29190683364868,27.968231678009033,8926.487857341766
120,120.0,500.0,242.0,1.0,-4.234049320220947,0.42050427198410034,-28.93563899230957,0.012323404662311077,0.015600061975419521,0.08700781315565109,0.00013269600458443165,0.04222164303064346,0.00048359988720039836,0.0453792724195745,3.9795033931732178,60500.0,5000.0,4702.0,4692.0,23500.0,16.864075422286987,27.836594820022583,9414.137945652008
121,121.0,500.0,453.0,1.0,10.166565656661987,0.43595874309539795,-28.92570118713379,0.012482055462896824,0.015560113824903965,0.0855703130364418,0.00013062810467090458,0.04195109009742737,-0.0002793800718982311,0.04664798873618467,4.012497425079346,61000.0,5000.0,4750.0,4692.0,23500.0,18.95034670829773,32.699811697006226,9470.519909858704
122,122.0,500.0,459.0,1.0,11.012995719909668,0.46031060814857483,-28.963461723327637,0.012538615614175797,0.015869343653321266,0.08115624636411667,0.00013297343684826046,0.04183751344680786,2.7691548122675157e-05,0.04644227371844847,3.9993276596069336,61500.0,5000.0,4790.0,4692.0,23500.0,17.48157572746277,30.46501851081848,9525.204037427902
123,123.0,500.0,0.0,0.0,16.12357187271118,0.45673301815986633,-28.974878829956054,0.012547876685857773,0.016089970245957375,0.08578906208276749,0.00013720989227294922,0.041383590549230576,0.000182737331444514,0.045917611187913245,3.9925570487976074,62000.0,5000.0,4790.0,4692.0,23500.0,17.662933111190796,29.671013355255127,9578.590235710144
124,124.0,500.0,0.0,0.0,27.185603618621826,0.49394676089286804,-29.018742736816407,0.012583429925143719,0.01599123887717724,0.0881328135728836,0.00013274815864861012,0.041455287486314774,-0.0005479052113660145,0.04754545539209198,4.023756980895996,62500.0,5000.0,4790.0,4692.0,23500.0,17.125519514083862,28.674850702285767,9631.093803405762
125,125.0,500.0,0.0,0.0,14.146316528320312,0.4842943847179413,-28.917963600158693,0.012563417665660381,0.0159944836050272,0.07928906381130219,0.0001595236244611442,0.04095127061009407,-0.0009698389877585213,0.05100843199936949,4.0395026206970215,63000.0,5000.0,4790.0,4692.0,23500.0,19.75858449935913,33.426114082336426,9689.871719837189
126,126.0,500.0,0.0,0.0,23.68795108795166,0.5001459121704102,-28.841837028503416,0.012465385720133781,0.01602684147655964,0.07897656410932541,0.00015445823373738676,0.04105517268180847,-6.713353922441456e-05,0.051597940119883515,4.002823352813721,63500.0,5000.0,4790.0,4692.0,23500.0,17.302971601486206,30.64759397506714,9743.904497385025
127,127.0,500.0,443.0,1.0,15.702241897583008,0.505590558052063,-28.79346332550049,0.012573884800076485,0.01602838933467865,0.07799218595027924,0.00014745083171874285,0.04102802276611328,0.00017699531809194013,0.05076005468207097,3.9932334423065186,64000.0,5000.0,4848.0,4692.0,23500.0,17.422794103622437,30.40619158744812,9797.734415769577
128,128.0,500.0,0.0,0.0,10.51874303817749,0.4826233685016632,-28.738917488098146,0.012713135220110416,0.015413427725434303,0.0855703130364418,0.00014475343050435185,0.04090748727321625,0.000554407543324487,0.048803485524808426,3.9780640602111816,64500.0,5000.0,4848.0,4692.0,23500.0,18.881407260894775,31.328005075454712,9853.311198949814
129,129.0,500.0,65.0,0.0,-5.283913612365723,0.5307491421699524,-28.702847221374512,0.012819266878068447,0.01540359202772379,0.08216406404972076,0.00015483613242395222,0.04091303423047066,-0.0011450706067989813,0.05289491573969383,4.04541015625,65000.0,5000.0,4848.0,4692.0,23500.0,18.619951963424683,29.63102889060974,9906.143203258514
130,130.0,500.0,463.0,1.0,14.486062049865723,0.5162253379821777,-28.682409637451173,0.012752755545079708,0.015431022271513939,0.08589843660593033,0.0001516431657364592,0.040700774639844894,0.00025329629613588623,0.052084723810390934,3.9906656742095947,65500.0,5000.0,4886.0,4692.0,23500.0,17.18271565437317,31.441120862960815,9961.178067207336
131,131.0,500.0,470.0,1.0,5.128613233566284,0.4806864559650421,-28.65445567321777,0.013017088174819946,0.01585119590163231,0.08494531363248825,0.00015706184785813093,0.04018891975283623,0.0008025119420490228,0.04936918988290532,3.968844175338745,66000.0,5000.0,4917.0,4692.0,23500.0,19.215340614318848,32.49780797958374,10017.403660058975
132,132.0,500.0,473.0,1.0,13.701380729675293,0.5040775537490845,-28.724540374755858,0.013051969930529594,0.01531781256198883,0.08749999850988388,0.0001527170679764822,0.040508247911930084,0.0005396757431527135,0.0479046588672271,3.978017568588257,66500.0,5000.0,4945.0,4692.0,24000.0,17.685163259506226,30.74065852165222,10072.686238527298
133,133.0,500.0,471.0,1.0,12.225594520568848,0.526718258857727,-28.80039210510254,0.012994537129998207,0.015627646818757057,0.08741406351327896,0.0001506752014392987,0.03997005522251129,-0.0007509854895706667,0.04998685430820175,4.031047821044922,67000.0,5000.0,4975.0,4692.0,24500.0,17.505396366119385,30.505615234375,10127.712410211563
134,134.0,500.0,473.0,1.0,3.551910400390625,0.5044018030166626,-28.913747566223144,0.01316831260919571,0.015217429958283901,0.08080469071865082,0.00015654608432669193,0.03981895372271538,-0.0005746600807324285,0.05262547841655605,4.022863864898682,67500.0,5000.0,5003.0,4692.0,25000.0,17.353542804718018,30.385633945465088,10182.18819642067
135,135.0,500.0,474.0,1.0,-1.894394874572754,0.5057380795478821,-28.990970344543456,0.013155443593859673,0.014968120492994785,0.08310937136411667,0.00014879614172969013,0.039837028831243515,-0.0004285904908174416,0.053775155316592375,4.016566753387451,68000.0,5000.0,5030.0,4692.0,25000.0,17.467140436172485,29.543318510055542,10236.20320057869
136,136.0,500.0,0.0,0.0,-22.23055934906006,0.5294166803359985,-29.13473931121826,0.013198231346905231,0.015043744817376137,0.08932812511920929,0.00015405866724904627,0.03970051556825638,0.001252024476765655,0.049542874327880015,3.952004909515381,68500.0,5000.0,5030.0,4692.0,25000.0,18.501846313476562,28.93324375152588,10290.10952758789
137,137.0,500.0,320.0,0.0,3.211862564086914,0.6701557040214539,-29.11496349334717,0.01321825385093689,0.014933571219444275,0.09328124672174454,0.00015817349776625633,0.04137065261602402,0.0005954965658547735,0.04773504207097631,3.9757959842681885,69000.0,5000.0,5030.0,4692.0,25500.0,18.61458992958069,29.512843132019043,10342.945885658264
138,138.0,500.0,0.0,0.0,15.34179162979126,0.6386043429374695,-29.185257820129394,0.013145031407475471,0.015020633116364479,0.08708593994379044,0.0001546871935715899,0.041184235364198685,-9.677908577214112e-05,0.047747867420907614,4.004399299621582,69500.0,5000.0,5030.0,4692.0,26000.0,17.176146268844604,27.79305362701416,10395.480477571487
139,139.0,500.0,475.0,1.0,-9.692105293273926,0.5721994638442993,-29.215298095703126,0.013236411847174168,0.014956007711589336,0.08771874755620956,0.00016851288091856986,0.04110782593488693,-0.00048072251032863276,0.04947641872327558,4.020082950592041,70000.0,5000.0,5056.0,4692.0,26500.0,18.94801354408264,31.44282841682434,10451.630893468857
140,140.0,500.0,3.0,0.0,6.0255022048950195,0.5982645153999329,-29.29110605621338,0.013373063877224922,0.015477254986763,0.09189062565565109,0.00016832732944749296,0.039729826152324677,0.0005684183283956372,0.0478505696373349,3.9768383502960205,70500.0,5000.0,5056.0,4692.0,26500.0,17.985867738723755,28.910998344421387,10955.207983970642
141,141.0,500.0,470.0,1.0,-2.0186920166015625,0.5754694938659668,-29.46427983856201,0.013344564475119114,0.01531442441046238,0.09416406601667404,0.00017910476890392601,0.039665888994932175,-0.00012538389563269446,0.04767750854271266,4.005570888519287,71000.0,5000.0,5087.0,4692.0,26500.0,17.132508754730225,28.709439039230347,11008.462396383286
142,142.0,500.0,428.0,1.0,6.530007839202881,0.5505127310752869,-29.548195960998534,0.01327594742178917,0.014659885317087173,0.09696874767541885,0.0001848659449024126,0.039627671241760254,0.0004007611158376676,0.04652422160276795,3.9836196899414062,71500.0,5000.0,5125.0,4692.0,26500.0,19.373265266418457,31.8121395111084,11064.318537950516
143,143.0,500.0,455.0,1.0,-0.7005200386047363,0.5402281284332275,-29.679151832580565,0.01328695472329855,0.014581936411559582,0.09567968547344208,0.00017384852981194854,0.039242371916770935,5.014221349847503e-05,0.046580108508231056,3.9982197284698486,72000.0,5000.0,5171.0,4692.0,26500.0,17.780043840408325,30.986647367477417,11119.791615724564
144,144.0,500.0,0.0,0.0,-0.24279728531837463,0.5824017524719238,-29.810470794677734,0.013423601165413857,0.014564137905836105,0.09699218720197678,0.00018703521345742047,0.03941523656249046,-0.00035910630159196444,0.04787954874238719,4.015641689300537,72500.0,5000.0,5171.0,4692.0,27000.0,17.705302715301514,28.335357189178467,11172.644775867462
145,145.0,500.0,465.0,1.0,6.48197865486145,0.5656126737594604,-29.811063766479492,0.013308988884091377,0.01466857548803091,0.08626562356948853,0.00018343016563449055,0.03932928293943405,0.00042514334724546644,0.046220363715562485,3.982193946838379,73000.0,5000.0,5207.0,4692.0,27000.0,19.144850492477417,31.91547465324402,11229.33356809616
146,146.0,500.0,0.0,0.0,-6.036160469055176,0.5162038207054138,-29.958762924194335,0.01331238728016615,0.015618771314620972,0.09396874904632568,0.00017331642447970808,0.039113156497478485,-0.000281980399711756,0.04726081380438025,4.012284755706787,73500.0,5000.0,5207.0,4692.0,27000.0,16.9604709148407,27.398640632629395,11281.563005685806
147,147.0,500.0,0.0,0.0,-14.919602990150452,0.5075675845146179,-30.05239754486084,0.013394015841186047,0.015696480870246887,0.08970312774181366,0.0001790336100384593,0.039538826793432236,2.6408811914734543e-05,0.04716398132079862,3.999095916748047,74000.0,5000.0,5207.0,4692.0,27000.0,18.680944681167603,28.943582773208618,11334.250953674316
148,148.0,500.0,0.0,0.0,-15.182707905769348,0.5498956441879272,-30.292684783935545,0.013251484371721745,0.015644725412130356,0.09039062261581421,0.0001698827400105074,0.03951849415898323,0.00012216075856122188,0.046667629152072086,3.994948625564575,74500.0,5000.0,5207.0,4692.0,27500.0,18.749991178512573,29.090245485305786,11387.112367153168
149,149.0,500.0,0.0,0.0,-3.5482782125473022,0.5034229159355164,-30.43597776031494,0.013375993818044662,0.01576932892203331,0.09275781363248825,0.0001745666959322989,0.03967640921473503,-0.00041296702797990293,0.04819123734050266,4.0178751945495605,75000.0,5000.0,5207.0,4692.0,27500.0,17.53278613090515,28.276546955108643,11438.965034723282
150,150.0,500.0,478.0,1.0,2.766065001487732,0.49853062629699707,-30.609938133239748,0.01341529842466116,0.015658395364880562,0.09456250071525574,0.0001700082648312673,0.03991811349987984,-0.0005944952177487721,0.05071708085386554,4.024622440338135,75500.0,5000.0,5230.0,4692.0,27500.0,17.58085346221924,29.120708227157593,11491.86378121376
151,151.0,500.0,0.0,0.0,-6.656399726867676,0.48348450660705566,-30.749511711120604,0.013324802741408348,0.015790579840540886,0.09635937213897705,0.0001703551533864811,0.039765335619449615,1.6960496799583778e-05,0.05063621337340268,3.999790906906128,76000.0,5000.0,5230.0,4692.0,27500.0,17.353590488433838,28.555503129959106,11545.594168424606
152,152.0,500.0,470.0,1.0,1.3976422548294067,0.498695969581604,-30.91101234436035,0.013448340818285942,0.01574423350393772,0.08861719071865082,0.0001675391395110637,0.039574507623910904,-0.0005137741726939566,0.05243036951228751,4.0202250480651855,76500.0,5000.0,5261.0,4692.0,27500.0,18.80951237678528,30.28627371788025,11600.049230337143
153,153.0,500.0,0.0,0.0,4.206492185592651,0.5092117190361023,-30.994568450927733,0.01335830893367529,0.014165299013257027,0.09332812577486038,0.00016297088586725295,0.039523690938949585,0.0004988740946600956,0.05066764252221057,3.9808461666107178,77000.0,5000.0,5261.0,4692.0,27500.0,17.43955111503601,28.422905206680298,11652.032818555832
154,154.0,500.0,476.0,1.0,-8.26010775566101,0.5356927514076233,-31.07410161590576,0.01333643775433302,0.014167864806950092,0.09623437374830246,0.0001675753592280671,0.03976203873753548,0.0008080389192946314,0.04797490819931494,3.9677188396453857,77500.0,5000.0,5286.0,4692.0,27500.0,17.878971099853516,30.683804988861084,11706.894859075546
155,155.0,500.0,43.0,0.0,14.66297721862793,0.5254974365234375,-31.21998705291748,0.01350252702832222,0.01778101921081543,0.10170312225818634,0.00016757129924371839,0.039614658802747726,-0.0002184999694236467,0.0483139543497028,4.009400367736816,78000.0,5000.0,5286.0,4692.0,28000.0,18.933982133865356,31.16008234024048,11762.287383079529
156,156.0,500.0,30.0,0.0,10.181145191192627,0.5616891980171204,-31.2999369430542,0.013618298806250095,0.017727958038449287,0.09907031059265137,0.00017236938583664596,0.039428193122148514,-0.0007462078169137385,0.051368243164940666,4.030576229095459,78500.0,5000.0,5286.0,4692.0,28500.0,17.85832691192627,30.953691244125366,11819.140800476074
157,157.0,500.0,476.0,1.0,5.3532257080078125,0.5442000031471252,-31.400379135131836,0.013621672056615353,0.017779279500246048,0.09782812744379044,0.000166982805239968,0.039183616638183594,0.0005853908617864362,0.04898488308278367,3.9769301414489746,79000.0,5000.0,5311.0,4692.0,29000.0,16.700947761535645,31.421414613723755,11875.529972076416
158,158.0,500.0,471.0,1.0,7.442688941955566,0.5280851721763611,-31.49054216003418,0.013416465371847153,0.014130590483546257,0.08653125166893005,0.00016908271936699748,0.0387902595102787,-0.0002856750366590859,0.04958332599211579,4.011804580688477,79500.0,5000.0,5341.0,4692.0,29000.0,16.981893301010132,29.865663528442383,11929.275567770004
159,159.0,500.0,475.0,1.0,6.230003356933594,0.5371741652488708,-31.604355499267577,0.013393554836511612,0.014553411863744259,0.09889844059944153,0.00016687694005668163,0.038801420480012894,0.00026763284711432786,0.04886530477080754,3.9893977642059326,80000.0,5000.0,5367.0,4692.0,29500.0,17.193619966506958,30.3271803855896,11983.543056964874
160,160.0,500.0,471.0,1.0,-4.215489387512207,0.5163130760192871,-31.720061630249024,0.013526486232876778,0.013974092900753021,0.10890624672174454,0.00017475418280810118,0.039222847670316696,0.00026834841989693814,0.04827673003766698,3.9891436100006104,80500.0,5000.0,5397.0,4692.0,29500.0,18.70590591430664,32.203747272491455,12511.918697834015
161,161.0,500.0,0.0,0.0,10.432643294334412,0.5588703155517578,-31.821939865112306,0.013398485258221626,0.014312737621366978,0.09861718863248825,0.00016916212916839868,0.03885040432214737,0.00012401760482998726,0.04769938742991848,3.995250940322876,81000.0,5000.0,5397.0,4692.0,29500.0,19.369776010513306,31.360620260238647,12567.532894611359
162,162.0,500.0,441.0,1.0,-9.376386523246765,0.5429620742797852,-31.851164443969726,0.013575744815170765,0.014239780604839325,0.09852343797683716,0.00017656903946772218,0.039152633398771286,-0.0008387218395155287,0.05044973779256734,4.034430980682373,81500.0,5000.0,5434.0,4692.0,30000.0,17.321930408477783,29.795313358306885,12621.559367656708
163,163.0,500.0,0.0,0.0,7.561748385429382,0.5618160367012024,-31.843268669128417,0.013673105277121067,0.013981294818222523,0.09192187339067459,0.00017658009892329574,0.038878895342350006,0.0003079039797084988,0.0493612720395159,3.9878695011138916,82000.0,5000.0,5434.0,4692.0,30500.0,17.544938325881958,29.329753875732422,12675.858068466187
164,164.0,500.0,0.0,0.0,1.2166150212287903,0.48742279410362244,-31.832275466918944,0.013717319816350937,0.013892226852476597,0.10124218463897705,0.00018811174959409982,0.039275337010622025,-0.00016811880109162303,0.049845854326716704,4.007260322570801,82500.0,5000.0,5434.0,4692.0,31000.0,18.87985634803772,30.977590084075928,12730.694732904434
165,165.0,500.0,26.0,0.0,11.58146619796753,0.49902448058128357,-31.86601953125,0.013678687624633312,0.01382646057754755,0.10505468398332596,0.00018145248759537935,0.03931494057178497,0.00043625306190733684,0.04860672037540132,3.9826395511627197,83000.0,5000.0,5434.0,4692.0,31000.0,17.43886137008667,29.149522304534912,12783.012459039688
