,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
93,93.0,500.0,437.0,1.0,12.971442699432373,0.3947390019893646,-39.55924160766602,0.006456512957811356,0.002760285744443536,0.0,0.0,0.0,0.0002509349538704555,0.03379644534988388,3.985567808151245,47000.0,5000.0,2408.0,996.0,0.0,10.690733671188354,22.5062472820282,8920.28053021431
94,94.0,500.0,449.0,1.0,16.83380126953125,0.40130650997161865,-39.601239807128906,0.006547193508595228,0.0027838239911943674,0.0,0.0,0.0,-0.000730843272380298,0.03569316145827177,4.04258394241333,47500.0,5000.0,2460.0,1072.0,0.0,10.733016729354858,22.6877179145813,8976.980296611786
95,95.0,500.0,358.0,1.0,33.65792894363403,0.37547779083251953,-39.6462247467041,0.00635656388476491,0.0027407114394009113,0.0,0.0,0.0,-0.00037213914598396516,0.03700481299208498,4.020869731903076,48000.0,5000.0,2460.0,1072.0,0.0,12.321951150894165,23.467686891555786,9035.408004283905
96,96.0,500.0,377.0,0.0,17.581218242645264,0.4043167233467102,-39.72488653564453,0.00635929312556982,0.0027350294403731823,0.0,0.0,0.0,-4.912484600936295e-05,0.03710890859639859,4.002907752990723,48500.0,5000.0,2460.0,1072.0,0.0,10.730556964874268,22.21829843521118,9093.30656838417
97,97.0,500.0,24.0,0.0,37.341421127319336,0.40062305331230164,-39.7827296295166,0.0063315811567008495,0.002751360647380352,0.0,0.0,0.0,0.0003233217840315774,0.0364257403013671,3.982635021209717,49000.0,5000.0,2460.0,1072.0,0.0,14.078455448150635,27.53475284576416,9152.933060646057
98,98.0,500.0,466.0,1.0,11.76409912109375,0.4016023576259613,-39.7572686920166,0.006322251167148352,0.0027129417285323143,0.0,0.0,0.0,-0.0007583824781377189,0.03860979358360721,4.040874481201172,49500.0,5000.0,2495.0,1151.0,0.0,10.651463508605957,23.167192459106445,9206.652712345123
99,99.0,500.0,460.0,1.0,14.822434425354004,0.38539421558380127,-39.87968843078613,0.006434482056647539,0.0028083790093660355,0.0,0.0,0.0,0.00035558911324460495,0.037405935110617725,3.9816348552703857,50000.0,5000.0,2536.0,1219.0,0.0,10.604657411575317,22.965020895004272,9278.807168722153
100,100.0,500.0,445.0,1.0,11.805129528045654,0.38298946619033813,-39.94035441589355,0.006545892916619778,0.002933572744950652,0.0,0.0,0.0,0.0001481985189166153,0.03727852962765854,3.992387533187866,50500.0,5000.0,2592.0,1219.0,0.0,10.64351749420166,22.575504541397095,9853.558633804321
101,101.0,500.0,451.0,1.0,14.617903232574463,0.3994043171405792,-40.0349449005127,0.00641139131039381,0.0027905702590942383,0.0,0.0,0.0,0.00045593870589800647,0.03558237934728984,3.9750332832336426,51000.0,5000.0,2642.0,1301.0,0.0,14.433151006698608,29.107973337173462,9916.455262899399
102,102.0,500.0,452.0,1.0,17.27854824066162,0.39231762290000916,-40.14333432006836,0.006449879612773657,0.002642786130309105,0.0,0.0,0.0,-0.00017250310154122417,0.03599121849810153,4.0101237297058105,51500.0,5000.0,2691.0,1301.0,0.0,10.729843378067017,23.8180410861969,9976.617429971695
103,103.0,500.0,456.0,1.0,16.183416843414307,0.4059797525405884,-40.26202758789063,0.00636615976691246,0.0026131568010896444,0.0,0.0,0.0,0.00035481664187682327,0.035076446374993075,3.980234384536743,52000.0,5000.0,2736.0,1301.0,0.0,17.673603773117065,36.08374547958374,10045.35692858696
104,104.0,500.0,460.0,1.0,14.575993537902832,0.4178902506828308,-40.3835096282959,0.006304673384875059,0.0027648231480270624,0.0,0.0,0.0,-0.0009179926645033447,0.037779716589127064,4.050758361816406,52500.0,5000.0,2777.0,1301.0,0.0,11.443066120147705,26.46673083305359,10104.674513816833
105,105.0,500.0,462.0,1.0,14.831552982330322,0.41109326481819153,-40.524733154296875,0.006036802660673857,0.0025869107339531183,0.0,0.0,0.0,0.000287685495288315,0.03689125479486882,3.9851644039154053,53000.0,5000.0,2816.0,1301.0,0.0,15.267584800720215,33.39959669113159,10175.127811431885
106,106.0,500.0,460.0,1.0,14.295991897583008,0.421536922454834,-40.65253997802734,0.006081176921725273,0.002621205523610115,0.0,0.0,0.0,-0.0003271066355118819,0.03812108568261665,4.017697811126709,53500.0,5000.0,2857.0,1301.0,0.0,11.64292860031128,26.877691745758057,10237.355055332184
107,107.0,500.0,462.0,1.0,13.247281551361084,0.3963136076927185,-40.771373916625976,0.005907997023314238,0.0026025057304650545,0.0,0.0,0.0,0.0006343395512612915,0.03642043760920402,3.9660348892211914,54000.0,5000.0,2896.0,1368.0,0.0,11.465204954147339,25.45775270462036,10294.32337641716
108,108.0,500.0,459.0,1.0,14.062353134155273,0.39902088046073914,-40.969590408325196,0.005831239279359579,0.0026790951378643513,0.0,0.0,0.0,0.00023277934320503846,0.03533095378122796,3.987285852432251,54500.0,5000.0,2938.0,1368.0,0.0,12.581270694732666,29.535117626190186,10360.239903211594
109,109.0,500.0,460.0,1.0,15.309288501739502,0.3755383789539337,-41.14106921386719,0.0059737651608884335,0.002759376307949424,0.0,0.0,0.0,0.00020822606357978656,0.03476600754577088,3.9884448051452637,55000.0,5000.0,2979.0,1368.0,0.0,11.348835229873657,25.777405500411987,10418.957690238953
110,110.0,500.0,455.0,1.0,17.791147232055664,0.38159528374671936,-41.29865971374512,0.005694669671356678,0.0029396929312497377,0.0,0.0,0.0,0.0003829254556221713,0.033515364231625364,3.9778926372528076,55500.0,5000.0,3025.0,1451.0,0.0,12.984840631484985,27.402565002441406,10482.106503009796
111,111.0,500.0,464.0,1.0,13.895182132720947,0.3761499226093292,-41.48702124023438,0.005644865799695253,0.002787254750728607,0.0,0.0,0.0,8.580781508499058e-05,0.033470879160516484,3.9952237606048584,56000.0,5000.0,3062.0,1451.0,0.0,11.354654788970947,26.942871809005737,10547.111860513687
112,112.0,500.0,460.0,1.0,15.636767387390137,0.36163899302482605,-41.68281706237793,0.005855937022715807,0.003010669257491827,0.0,0.0,0.0,0.000630722602840251,0.03159566053654051,3.961333990097046,56500.0,5000.0,3103.0,1534.0,0.0,12.705633163452148,27.982982397079468,10610.425250053406
113,113.0,500.0,447.0,1.0,18.72379779815674,0.3577497601509094,-41.856418807983395,0.0056569501757621765,0.0029335850849747658,0.0,0.0,0.0,0.000862452903216763,0.029167436796301863,3.9434540271759033,57000.0,5000.0,3157.0,1534.0,0.0,13.257096529006958,30.498595237731934,10675.75414633751
114,114.0,500.0,78.0,1.0,18.42571258544922,0.344184011220932,-42.00123056030274,0.005541759077459574,0.0030551415402442217,0.0,0.0,0.0,-0.00013731384352468014,0.029312646547794877,4.009645462036133,57500.0,5000.0,3157.0,1534.0,0.0,13.014041900634766,26.95382785797119,10744.834954977036
115,115.0,500.0,0.0,0.0,14.718823909759521,0.3503333032131195,-42.10659278869629,0.005573350936174393,0.0030483698938041925,0.0,0.0,0.0,-7.018800007062965e-05,0.02966012292784598,4.005222320556641,58000.0,5000.0,3157.0,1534.0,0.0,11.153613328933716,23.47969365119934,10805.256261825562
116,116.0,500.0,454.0,1.0,16.43307590484619,0.3413591980934143,-42.250310455322264,0.005556037649512291,0.0030340752564370632,0.0,0.0,0.0,0.00020231452152438578,0.028902889445117385,3.9866340160369873,58500.0,5000.0,3204.0,1534.0,0.0,12.168367385864258,26.883336067199707,10865.317613601685
117,117.0,500.0,458.0,1.0,13.433422565460205,0.35373345017433167,-42.41075238037109,0.00556544866412878,0.0029158133547753096,0.0,0.0,0.0,-0.0009747202032776841,0.03151136592879079,4.064972400665283,59000.0,5000.0,3247.0,1534.0,0.0,12.412806272506714,28.180265426635742,10927.484590530396
118,118.0,500.0,0.0,0.0,16.162184238433838,0.33928143978118896,-42.51182119750977,0.0057097673416137695,0.002862341934815049,0.0,0.0,0.0,-0.00011437086051000733,0.03208860746817857,4.007628917694092,59500.0,5000.0,3247.0,1534.0,0.0,10.875054836273193,22.880863904953003,10986.778759241104
119,119.0,500.0,0.0,0.0,20.696901321411133,0.3492022752761841,-42.629835861206054,0.005683965515345335,0.002911986783146858,0.0,0.0,0.0,0.00013596669827984443,0.03172248084216737,3.991694450378418,60000.0,5000.0,3247.0,1534.0,0.0,14.172574281692505,30.11201572418213,11049.967862606049
120,120.0,500.0,442.0,1.0,19.184273719787598,0.33906659483909607,-42.66426588439941,0.0056771170347929,0.0029051098972558975,0.0,0.0,0.0,1.683991421305109e-05,0.03179087427330694,3.9993176460266113,60500.0,5000.0,3306.0,1534.0,0.0,10.786241292953491,24.354814052581787,11678.75581908226
121,121.0,500.0,399.0,1.0,25.02114200592041,0.3425586521625519,-42.723660491943356,0.005468784831464291,0.002923441817983985,0.0,0.0,0.0,0.00032016914187533985,0.030935226949910456,3.979844331741333,61000.0,5000.0,3306.0,1534.0,0.0,13.00075101852417,26.28691840171814,11742.618654727936
122,122.0,500.0,301.0,1.0,9.084862232208252,0.3378669321537018,-42.76562046813965,0.005451241508126259,0.002934096846729517,0.0,0.0,0.0,1.2024830837617628e-05,0.030745587710374934,3.999783992767334,61500.0,5000.0,3306.0,1534.0,0.0,10.80678915977478,23.705023288726807,11798.04405927658
123,123.0,500.0,424.0,1.0,21.47454261779785,0.3379698395729065,-42.79275221252441,0.005478018894791603,0.0029431344009935856,0.0,0.0,0.0,0.00027916788360016654,0.030137811274321264,3.9818222522735596,62000.0,5000.0,3383.0,1534.0,0.0,10.703011512756348,24.01263999938965,11854.767770528793
124,124.0,500.0,452.0,1.0,14.643233299255371,0.3487270474433899,-42.86975563049317,0.005615612026304007,0.0029070309828966856,0.0,0.0,0.0,-0.0006847971440450919,0.032023272333455644,4.044839382171631,62500.0,5000.0,3432.0,1603.0,0.0,10.690876245498657,23.66871738433838,11916.104125022888
125,125.0,500.0,466.0,1.0,10.559937477111816,0.3499506711959839,-42.87641232299805,0.005669089499861002,0.003036333015188575,0.0,0.0,0.0,0.00015981598796497564,0.03161584690879391,3.990194797515869,63000.0,5000.0,3467.0,1603.0,0.0,12.762532711029053,26.792858600616455,11975.424965143204
126,126.0,500.0,299.0,1.0,13.412205219268799,0.33377936482429504,-42.92792123413086,0.005550505593419075,0.002915365621447563,0.0,0.0,0.0,0.00013152923173527143,0.030974289118095213,3.992001533508301,63500.0,5000.0,3467.0,1603.0,0.0,12.663257122039795,25.38611078262329,12033.965960741043
127,127.0,500.0,467.0,1.0,11.903697967529297,0.3268798291683197,-42.862874893188476,0.005558201111853123,0.002922715852037072,0.0,0.0,0.0,0.0008375199013776183,0.028893180173737303,3.9443907737731934,64000.0,5000.0,3501.0,1673.0,0.0,12.523536443710327,26.32728672027588,12096.739153623581
128,128.0,500.0,465.0,1.0,13.597355842590332,0.3329010009765625,-42.867976257324216,0.005523129366338253,0.0028973324224352837,0.0,0.0,0.0,-0.00011319967364943295,0.02915622477805626,4.00853157043457,64500.0,5000.0,3537.0,1673.0,0.0,12.217474222183228,25.53222918510437,12156.743006944656
129,129.0,500.0,466.0,1.0,11.810616970062256,0.32566437125205994,-42.8941184387207,0.005669799633324146,0.002850734628736973,0.0,0.0,0.0,0.0011858752230982646,0.026282812115711984,3.9148640632629395,65000.0,5000.0,3572.0,1739.0,0.0,10.748324394226074,23.37660002708435,12214.568121433258
130,130.0,500.0,466.0,1.0,14.647244453430176,0.3364976942539215,-42.913135833740235,0.0054346914403140545,0.002863433910533786,0.0,0.0,0.0,0.00019463281351818297,0.025985277655003126,3.985321044921875,65500.0,5000.0,3607.0,1739.0,0.0,10.781788349151611,23.646112203598022,12275.259924411774
131,131.0,500.0,466.0,1.0,13.51816463470459,0.3209885358810425,-42.9969750213623,0.005339586175978184,0.0028743904549628496,0.0,0.0,0.0,4.5836523779144046e-05,0.025466004647272566,3.996737241744995,66000.0,5000.0,3642.0,1739.0,0.0,13.2210693359375,27.398164987564087,12332.881951093674
132,132.0,500.0,465.0,1.0,13.249414920806885,0.33197447657585144,-43.01513429260254,0.005428900942206383,0.0028485171496868134,0.0,0.0,0.0,-0.0008596093633095734,0.027808253885411693,4.065011024475098,66500.0,5000.0,3678.0,1739.0,0.0,11.893595695495605,25.96509337425232,12393.845263719559
133,133.0,500.0,443.0,1.0,11.233070850372314,0.32447415590286255,-43.10356219482422,0.005358383525162935,0.002928589005023241,0.0,0.0,0.0,0.00032974151949747465,0.026869189860179245,3.9761593341827393,67000.0,5000.0,3736.0,1739.0,0.0,12.424644708633423,26.72055196762085,12454.061122655869
134,134.0,500.0,464.0,1.0,14.463539123535156,0.33298560976982117,-43.17338781738281,0.005702159833163023,0.00282947882078588,0.0,0.0,0.0,0.0003964457809415762,0.025819999642376686,3.9707648754119873,67500.0,5000.0,3773.0,1739.0,0.0,12.480222702026367,25.63620400428772,12516.29538488388
135,135.0,500.0,466.0,1.0,13.920695781707764,0.34274664521217346,-43.23811479187012,0.00557438749819994,0.0028886462096124887,0.0,0.0,0.0,-0.00029434581148962024,0.02658954139786419,4.022690296173096,68000.0,5000.0,3808.0,1807.0,0.0,12.438974380493164,26.097463369369507,12577.121223688126
136,136.0,500.0,470.0,1.0,10.456081867218018,0.31680989265441895,-43.29152305603027,0.005468066316097975,0.0028458705637604,0.0,0.0,0.0,0.0002260874547282583,0.0261036617082904,3.98311185836792,68500.0,5000.0,3839.0,1881.0,0.0,12.700871706008911,26.103000164031982,12639.397875070572
137,137.0,500.0,461.0,1.0,15.900352478027344,0.3270086646080017,-43.33769456481934,0.005496850237250328,0.0028342364821583033,0.0,0.0,0.0,-0.00012950221712037545,0.026439038474882406,4.010088920593262,69000.0,5000.0,3879.0,1959.0,0.0,10.686609268188477,23.14258575439453,12693.79583621025
138,138.0,500.0,461.0,1.0,15.025695323944092,0.3287683129310608,-43.4411280670166,0.005398085806518793,0.0028466328512877226,0.0,0.0,0.0,0.000860862383939093,0.024303860351602594,3.9323339462280273,69500.0,5000.0,3919.0,1959.0,0.0,10.747781753540039,23.74660849571228,12747.42928147316
139,139.0,500.0,0.0,0.0,2.6543434858322144,0.32436197996139526,-43.49220988464356,0.005445175804197788,0.0028543949592858553,0.0,0.0,0.0,2.4501848914951553e-05,0.024109267633046456,3.998528242111206,70000.0,5000.0,3919.0,2037.0,0.0,11.490777254104614,27.155499935150146,12808.587809801102
140,140.0,500.0,462.0,1.0,13.312419414520264,0.33400389552116394,-43.50918202209473,0.005441638175398111,0.0028423431795090437,0.0,0.0,0.0,-7.436842369315855e-05,0.02430429765250812,4.006390571594238,70500.0,5000.0,3958.0,2124.0,0.0,15.104746341705322,33.59619975090027,13472.50481891632
141,141.0,500.0,463.0,1.0,12.016901016235352,0.3283253312110901,-43.50430311584473,0.005415628664195538,0.0028906583320349455,0.0,0.0,0.0,0.0005998414799396415,0.022667115778466893,3.9491631984710693,71000.0,5000.0,3996.0,2197.0,0.0,12.25635814666748,28.524832248687744,13536.529611110687
142,142.0,500.0,375.0,1.0,35.66574954986572,0.3154255449771881,-43.5382834777832,0.005477466154843569,0.0028497425373643637,0.0,0.0,0.0,0.0005707786024522647,0.021200475023504778,3.948575258255005,71500.0,5000.0,3996.0,2197.0,0.0,14.637426137924194,31.17734670639038,13598.52401638031
143,143.0,500.0,458.0,1.0,15.157792568206787,0.333503782749176,-43.611430725097655,0.005454022437334061,0.002831872086971998,0.0,0.0,0.0,0.000567841234395928,0.019958489985304056,3.945404291152954,72000.0,5000.0,4039.0,2293.0,0.0,11.254930019378662,26.618327379226685,13670.04100227356
144,144.0,500.0,460.0,1.0,13.58161211013794,0.325678288936615,-43.60824481201172,0.005393685307353735,0.002793853171169758,0.0,0.0,0.0,-0.00031010870861064176,0.020717581249093765,4.030702114105225,72500.0,5000.0,4080.0,2293.0,0.0,11.61679744720459,26.53869867324829,13727.175374984741
145,145.0,500.0,218.0,1.0,13.653776168823242,0.3257754445075989,-43.60830822753906,0.005446678958833218,0.0028015233110636473,0.0,0.0,0.0,-0.0004236964400806755,0.021743878661737825,4.040208339691162,73000.0,5000.0,4080.0,2293.0,0.0,11.386859655380249,25.7673556804657,13784.752155780792
146,146.0,500.0,436.0,1.0,25.843093395233154,0.33281248807907104,-43.67900212097168,0.005491215735673904,0.0027842321433126926,0.0,0.0,0.0,0.0002721012606052682,0.021091808987591772,3.975015163421631,73500.0,5000.0,4117.0,2293.0,0.0,12.303165674209595,28.856128931045532,13849.175034284592
147,147.0,500.0,466.0,1.0,12.723892211914062,0.34110432863235474,-43.70460955810547,0.005349826533347368,0.0027775478083640337,0.0,0.0,0.0,0.00020486547531982068,0.020422201968182126,3.9810218811035156,74000.0,5000.0,4152.0,2368.0,0.0,15.573038101196289,33.042794942855835,13917.384907960892
148,148.0,500.0,294.0,0.0,31.27827262878418,0.3406558930873871,-43.735525665283205,0.005198522005230188,0.002795139094814658,0.0,0.0,0.0,-0.000633816562030006,0.022152406653946438,4.059700012207031,74500.0,5000.0,4152.0,2368.0,0.0,13.117961883544922,30.20457172393799,13980.942121505737
149,149.0,500.0,464.0,1.0,12.345896244049072,0.3545781672000885,-43.78370669555664,0.005236294120550156,0.002770883496850729,0.0,0.0,0.0,0.00024330578954572958,0.021449148010828367,3.9781179428100586,75000.0,5000.0,4189.0,2368.0,0.0,13.291607856750488,28.275164365768433,14042.15448641777
150,150.0,500.0,384.0,1.0,27.541707038879395,0.33228281140327454,-43.858480545043946,0.005248813424259424,0.002790565136820078,0.0,0.0,0.0,-0.00015017876978345158,0.022002814106576375,4.014133930206299,75500.0,5000.0,4189.0,2368.0,0.0,14.529803276062012,30.148868560791016,14102.339027404785
151,151.0,500.0,383.0,1.0,44.37521839141846,0.3418077528476715,-43.84295910644531,0.005222465377300978,0.002771473955363035,0.0,0.0,0.0,-0.0004896771960229671,0.023372828396058618,4.043717861175537,76000.0,5000.0,4189.0,2434.0,0.0,12.767429828643799,25.37359595298767,14161.107253074646
152,152.0,500.0,470.0,1.0,10.645012378692627,0.369096040725708,-43.8651522064209,0.005233898293226957,0.0027689237613230944,0.0,0.0,0.0,0.00016402530162486074,0.02295010948867355,3.986198902130127,76500.0,5000.0,4220.0,2502.0,0.0,10.691038370132446,23.77826499938965,14220.324928998947
153,153.0,500.0,449.0,1.0,15.400773048400879,0.3727967441082001,-43.8496356048584,0.005248651374131441,0.0027254109736531973,0.0,0.0,0.0,0.00022852393349967316,0.02217119614974126,3.980217218399048,77000.0,5000.0,4252.0,2502.0,0.0,12.490461111068726,27.091286659240723,14279.626186609268
154,154.0,500.0,468.0,1.0,10.808222770690918,0.3630934953689575,-43.87843704223633,0.005133325234055519,0.0027647882234305143,0.0,0.0,0.0,-0.0006439269959701051,0.023965065537731565,4.0559916496276855,77500.0,5000.0,4285.0,2568.0,0.0,13.267033576965332,28.28216290473938,14338.270226478577
155,155.0,500.0,459.0,1.0,13.919694423675537,0.3525434136390686,-43.90643865966797,0.005152261815965176,0.0027488702908158302,0.0,0.0,0.0,-0.0002105077469277603,0.024648820449727566,4.01786994934082,78000.0,5000.0,4327.0,2568.0,0.0,12.516132593154907,26.715726613998413,14394.555814266205
156,156.0,500.0,467.0,1.0,11.994240760803223,0.3791130781173706,-43.99626644897461,0.005175004713237286,0.0027364168781787157,0.0,0.0,0.0,-0.00017314086442820554,0.02536113960709409,4.014190196990967,78500.0,5000.0,4361.0,2568.0,0.0,10.670687913894653,23.931965351104736,14450.453563690186
157,157.0,500.0,467.0,1.0,11.441768169403076,0.35075756907463074,-44.02626531982422,0.0051269493997097015,0.0028706530574709177,0.0,0.0,0.0,-0.0001631660217535682,0.02575856782182016,4.013245582580566,79000.0,5000.0,4395.0,2633.0,0.0,12.508188724517822,26.550434589385986,14511.144722700119
158,158.0,500.0,442.0,1.0,13.242785930633545,0.3590216040611267,-44.097882034301755,0.005200657062232494,0.0028292431961745024,0.0,0.0,0.0,0.0003884199462409015,0.024607381009977777,3.9695098400115967,79500.0,5000.0,4454.0,2702.0,0.0,12.963843584060669,27.996789932250977,14573.148973226547
159,159.0,500.0,457.0,1.0,15.680200576782227,0.37634405493736267,-44.198918273925784,0.0053046150133013725,0.002925375709310174,0.0,0.0,0.0,-0.0004550858745351434,0.025829653535904086,4.036663055419922,80000.0,5000.0,4498.0,2765.0,0.0,14.59014081954956,31.13041377067566,14638.280626296997
160,160.0,500.0,465.0,1.0,13.469001770019531,0.3614981770515442,-44.31368141174316,0.005217343103140593,0.0029634470120072365,0.0,0.0,0.0,-0.0004863312367997423,0.027589760659359003,4.037098407745361,80500.0,5000.0,4534.0,2833.0,0.0,12.381226778030396,26.515105962753296,15206.492016792297
161,161.0,500.0,465.0,1.0,32.96195697784424,0.35196250677108765,-44.38418246459961,0.005200161132961512,0.0029459933284670115,0.0,0.0,0.0,-0.001326043664865665,0.031253454412566835,4.091805458068848,81000.0,5000.0,4570.0,2899.0,0.0,13.353713035583496,28.174798011779785,15270.418239831924
162,162.0,500.0,461.0,1.0,11.825513362884521,0.35924822092056274,-44.47863307189942,0.005141075234860182,0.0030391262844204903,0.0,0.0,0.0,-0.00026671598456960054,0.0322016525923393,4.017989158630371,81500.0,5000.0,4610.0,2971.0,0.0,12.60853910446167,27.14636754989624,15328.914316654205
163,163.0,500.0,402.0,1.0,33.18045997619629,0.37598592042922974,-44.55673193359375,0.005321943201124668,0.0029565496370196342,0.0,0.0,0.0,4.971138339897152e-05,0.03217957807700867,3.9976813793182373,82000.0,5000.0,4654.0,2971.0,0.0,12.708696603775024,27.582453966140747,15387.675040245056
164,164.0,500.0,467.0,1.0,11.36405897140503,0.38294440507888794,-44.64095574951172,0.005102686118334532,0.0031372341327369213,0.0,0.0,0.0,-7.421544419048587e-05,0.03216722019002032,4.004970550537109,82500.0,5000.0,4688.0,3045.0,0.0,10.647135734558105,24.213783740997314,15441.726266860962
165,165.0,500.0,457.0,1.0,14.484772205352783,0.37800705432891846,-44.79361201477051,0.005141671281307936,0.0030537843704223633,0.0,0.0,0.0,-0.00041604450592421926,0.03346158202970367,4.025638580322266,83000.0,5000.0,4722.0,3110.0,0.0,11.512742042541504,26.39110493659973,15498.098976135254
166,166.0,500.0,438.0,1.0,33.63142013549805,0.38104474544525146,-44.92915991210938,0.005109976511448622,0.002992494497448206,0.0,0.0,0.0,-3.881065195673728e-05,0.033319048887339074,4.002935409545898,83500.0,5000.0,4771.0,3195.0,0.0,11.043019771575928,26.440221786499023,15558.322130203247
167,167.0,500.0,346.0,1.0,32.90322685241699,0.4001191258430481,-44.99297775268555,0.005216209217905998,0.003032976994290948,0.0,0.0,0.0,-0.00026640886195673373,0.03405843888620789,4.016242504119873,84000.0,5000.0,4771.0,3266.0,0.0,11.246342897415161,25.66910719871521,15617.457459449768
168,168.0,500.0,0.0,0.0,13.871331691741943,0.37798193097114563,-45.14065478515625,0.0052125887013971806,0.003040037117898464,0.0,0.0,0.0,-5.925432988442481e-05,0.03440289369760733,4.0038580894470215,84500.0,5000.0,4771.0,3340.0,0.0,11.480556011199951,27.66696333885193,15679.007444620132
169,169.0,500.0,441.0,1.0,11.447129726409912,0.3888546824455261,-45.15430726623535,0.005241607781499624,0.003033758606761694,0.0,0.0,0.0,0.0001449827633332461,0.033995265941183524,3.9920265674591064,85000.0,5000.0,4806.0,3415.0,0.0,11.402201890945435,25.840946674346924,15737.298333406448
170,170.0,500.0,436.0,1.0,32.12883377075195,0.37963080406188965,-45.24380627441406,0.005219578742980957,0.0030207796953618526,0.0,0.0,0.0,0.0022492105943192654,0.02895825990539895,3.8577067852020264,85500.0,5000.0,4852.0,3486.0,0.0,11.627171754837036,26.910895347595215,15801.193726539612
171,171.0,500.0,354.0,1.0,30.410900115966797,0.376014769077301,-45.34735656738281,0.005203920416533947,0.0029910271987318993,0.0,0.0,0.0,0.0007003834221468424,0.027237564350057628,3.950688123703003,86000.0,5000.0,4852.0,3563.0,0.0,13.076794385910034,30.163198232650757,15869.82430100441
172,172.0,500.0,466.0,1.0,14.32719087600708,0.3876079022884369,-45.480090927124024,0.005195623263716698,0.003007878316566348,0.0,0.0,0.0,-0.000626611939360373,0.02863412189833143,4.045057773590088,86500.0,5000.0,4887.0,3633.0,0.0,11.698210954666138,27.513187885284424,15937.81263256073
173,173.0,500.0,456.0,1.0,34.76944351196289,0.38392630219459534,-45.54884866333008,0.005099994596093893,0.0029666877817362547,0.0,0.0,0.0,8.827532250143122e-05,0.028712928570701277,3.9942467212677,87000.0,5000.0,4932.0,3703.0,0.0,11.238226413726807,26.78034472465515,16001.322361946106
174,174.0,500.0,468.0,1.0,12.142190933227539,0.4145655333995819,-45.664167770385745,0.005142949987202883,0.003013533540070057,0.0,0.0,0.0,0.0006713296875022934,0.026927706389921778,3.9520113468170166,87500.0,5000.0,4965.0,3703.0,0.0,11.564143896102905,25.951526165008545,16060.567143201828
175,175.0,500.0,456.0,1.0,13.750919342041016,0.37017109990119934,-45.82899592590332,0.005098332185298204,0.0031659873202443123,0.0,0.0,0.0,0.0015081897350246436,0.023580186605682372,3.880850076675415,88000.0,5000.0,5001.0,3785.0,0.0,12.571469068527222,29.64638376235962,16121.38813328743
176,176.0,500.0,454.0,1.0,17.356531143188477,0.4164225459098816,-45.85839323425293,0.005094844847917557,0.0030501994770020247,0.0,0.0,0.0,-0.0004699820375753916,0.024464132073286057,4.0393757820129395,88500.0,5000.0,5036.0,3856.0,0.0,11.355737686157227,27.008896350860596,16179.657274484634
177,177.0,500.0,466.0,1.0,12.729247093200684,0.4158782362937927,-45.92144100952149,0.005252902861684561,0.0030747365672141314,0.0,0.0,0.0,-0.00030926835879654393,0.025192190059864377,4.025460720062256,89000.0,5000.0,5071.0,3920.0,0.0,11.432072639465332,25.61903476715088,16244.218155622482
178,178.0,500.0,467.0,1.0,13.496837615966797,0.4152596592903137,-46.01066621398926,0.005026640836149454,0.0030673197470605373,0.0,0.0,0.0,-9.46719016701536e-05,0.025413486795835417,4.0076727867126465,89500.0,5000.0,5105.0,3990.0,0.0,12.790172815322876,27.492589473724365,16321.932884216309
179,179.0,500.0,463.0,1.0,17.30683422088623,0.4160105586051941,-46.04921228027344,0.005080456845462322,0.003024147590622306,0.0,0.0,0.0,0.00013414202137573738,0.025246695819182378,3.989922523498535,90000.0,5000.0,5143.0,3990.0,0.0,11.548774242401123,26.4861159324646,16379.890003919601
180,180.0,500.0,464.0,1.0,15.554012775421143,0.406320720911026,-46.18397187805176,0.005050805862993002,0.0031228121370077133,0.0,0.0,0.0,2.1906147667323238e-05,0.025230706559191542,3.9989662170410156,90500.0,5000.0,5180.0,4061.0,0.0,12.365171909332275,26.332789659500122,17027.953136205673
181,181.0,500.0,467.0,1.0,15.661227703094482,0.4232097864151001,-46.27281532287598,0.004985122475773096,0.00341858621686697,0.0,0.0,0.0,0.0005763466952776071,0.023678291438886306,3.953352212905884,91000.0,5000.0,5214.0,4153.0,0.0,10.702398300170898,23.605170249938965,17085.650132656097
182,182.0,500.0,464.0,1.0,14.827273845672607,0.40125253796577454,-46.36008563232422,0.004940023645758629,0.0030595813877880573,0.0,0.0,0.0,-0.0006058655162923969,0.025109533366842497,4.049979209899902,91500.0,5000.0,5251.0,4218.0,0.0,10.745052814483643,24.03188133239746,17143.867229938507
183,183.0,500.0,464.0,1.0,16.354938507080078,0.41701823472976685,-46.47366720581055,0.004895130638033152,0.0031673915218561888,0.0,0.0,0.0,-0.0005906859206988884,0.026878873364312085,4.045687675476074,92000.0,5000.0,5288.0,4292.0,0.0,13.015904903411865,27.774051427841187,17205.490886688232
184,184.0,500.0,466.0,1.0,15.437495231628418,0.39305657148361206,-46.59000427246094,0.004946612287312746,0.003071877872571349,0.0,0.0,0.0,0.0003728032096387324,0.025967255253643483,3.9720733165740967,92500.0,5000.0,5323.0,4292.0,0.0,10.70851469039917,24.39943289756775,17259.40906214714
