,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
56,40.0,16.0,500.0,0.0,-0.6943690180778503,0.0,241.32073736190796,4178.3936240673065
57,40.0,17.0,500.0,0.0,-0.6313622295856476,0.0,254.55051493644714,4191.623401403427
58,40.0,18.0,500.0,0.0,-0.7534204125404358,0.0,269.2364845275879,4206.309371232986
59,40.0,19.0,500.0,0.0,-0.6091352701187134,0.0,284.53618574142456,4221.609072685242
60,60.0,0.0,500.0,397.0,33.92930603027344,1.0,12.615586042404175,5837.1958882808685
61,60.0,1.0,500.0,453.0,13.451201438903809,1.0,26.28059983253479,5850.860902070999
62,60.0,2.0,500.0,0.0,3.2699360847473145,0.0,39.794469356536865,5864.374771595001
63,60.0,3.0,500.0,0.0,32.82902145385742,0.0,54.291001081466675,5878.871303319931
64,60.0,4.0,500.0,0.0,8.329966068267822,0.0,69.33193898200989,5893.912241458893
65,60.0,5.0,500.0,0.0,7.248552560806274,0.0,84.97409343719482,5909.554395675659
66,60.0,6.0,500.0,380.0,22.809083938598633,1.0,97.59416246414185,5922.174464702606
67,60.0,7.0,500.0,100.0,9.924966096878052,1.0,110.05471873283386,5934.635020971298
68,60.0,8.0,500.0,289.0,25.56233501434326,1.0,123.29196357727051,5947.872265577316
69,60.0,9.0,500.0,0.0,3.136271119117737,0.0,136.915052652359,5961.495354890823
70,60.0,10.0,500.0,136.0,39.11708068847656,1.0,151.14516043663025,5975.725462436676
71,60.0,11.0,500.0,457.0,12.005058765411377,1.0,163.18115997314453,5987.761462211609
72,60.0,12.0,500.0,0.0,2.368161141872406,0.0,176.88972687721252,6001.470028877258
73,60.0,13.0,500.0,148.0,11.087578058242798,1.0,189.08345746994019,6013.6637597084045
74,60.0,14.0,500.0,28.0,34.38738822937012,1.0,204.5420401096344,6029.122342348099
75,60.0,15.0,500.0,0.0,7.724674224853516,0.0,219.3802273273468,6043.960529327393
76,60.0,16.0,500.0,0.0,2.127242922782898,0.0,233.31134462356567,6057.89164686203
77,60.0,17.0,500.0,426.0,24.157133102416992,1.0,246.49788427352905,6071.078186511993
78,60.0,18.0,500.0,0.0,2.8546783924102783,0.0,261.2988953590393,6085.879197359085
79,60.0,19.0,500.0,0.0,6.608400344848633,0.0,278.19825983047485,6102.778562068939
80,80.0,0.0,500.0,0.0,-1.6624187231063843,0.0,13.541581630706787,7772.212593317032
81,80.0,1.0,500.0,0.0,-1.595012754201889,0.0,26.632436513900757,7785.303447961807
82,80.0,2.0,500.0,0.0,-1.61295086145401,0.0,40.08566904067993,7798.756680488586
83,80.0,3.0,500.0,0.0,-1.6295635104179382,0.0,53.42511296272278,7812.096124649048
84,80.0,4.0,500.0,0.0,-1.632152497768402,0.0,66.97022700309753,7825.641238689423
85,80.0,5.0,500.0,0.0,-1.65303635597229,0.0,79.84439015388489,7838.51540184021
86,80.0,6.0,500.0,0.0,-1.5843194127082825,0.0,93.38948345184326,7852.060495138168
87,80.0,7.0,500.0,0.0,-1.6613649725914001,0.0,106.37072443962097,7865.041736125946
88,80.0,8.0,500.0,0.0,-1.5528244078159332,0.0,119.79965043067932,7878.470662117004
89,80.0,9.0,500.0,0.0,-1.6090903878211975,0.0,132.99784445762634,7891.668856143951
90,80.0,10.0,500.0,0.0,-1.640774518251419,0.0,146.5314507484436,7905.20246219635
91,80.0,11.0,500.0,0.0,-1.6783276796340942,0.0,160.4178261756897,7919.088837623596
92,80.0,12.0,500.0,0.0,-1.603605568408966,0.0,178.1295301914215,7936.800541877747
93,80.0,13.0,500.0,0.0,-1.6123526096343994,0.0,192.89508032798767,7951.566091775894
94,80.0,14.0,500.0,0.0,-1.4962725043296814,0.0,206.97762823104858,7965.648639917374
95,80.0,15.0,500.0,0.0,-1.6388259530067444,0.0,224.19581174850464,7982.86682343483
96,80.0,16.0,500.0,0.0,-1.6168830394744873,0.0,238.15780997276306,7996.828821659088
97,80.0,17.0,500.0,0.0,-1.4978470504283905,0.0,251.56226587295532,8010.233277320862
98,80.0,18.0,500.0,0.0,-1.63248211145401,0.0,264.4957871437073,8023.166798830032
99,80.0,19.0,500.0,0.0,-1.5633432269096375,0.0,278.9693877696991,8037.640399217606
100,100.0,0.0,500.0,385.0,32.49928903579712,1.0,11.87158989906311,9556.086655139923
101,100.0,1.0,500.0,435.0,20.86905002593994,1.0,25.052123308181763,9569.26718878746
102,100.0,2.0,500.0,455.0,14.299379825592041,1.0,38.438350200653076,9582.653415441513
103,100.0,3.0,500.0,441.0,26.664555072784424,1.0,51.71315574645996,9595.928221225739
104,100.0,4.0,500.0,454.0,12.742016315460205,1.0,63.802878856658936,9608.0179438591
105,100.0,5.0,500.0,447.0,12.918198585510254,1.0,76.71368646621704,9620.928751468658
106,100.0,6.0,500.0,456.0,15.432847023010254,1.0,89.13304328918457,9633.348108530045
107,100.0,7.0,500.0,0.0,-0.07648265361785889,0.0,104.29991364479065,9648.51497912407
108,100.0,8.0,500.0,447.0,15.60007381439209,1.0,116.7118170261383,9660.926882266998
109,100.0,9.0,500.0,458.0,16.44478130340576,1.0,129.53219485282898,9673.74725985527
110,100.0,10.0,500.0,451.0,14.612086296081543,1.0,141.39079928398132,9685.605864524841
111,100.0,11.0,500.0,464.0,13.440011024475098,1.0,154.82863998413086,9699.04370522499
112,100.0,12.0,500.0,450.0,12.622021675109863,1.0,167.44952511787415,9711.664590358734
113,100.0,13.0,500.0,456.0,15.321895122528076,1.0,179.98859095573425,9724.203656196594
114,100.0,14.0,500.0,457.0,12.270682334899902,1.0,193.13143730163574,9737.346502304077
115,100.0,15.0,500.0,455.0,17.002779960632324,1.0,205.60300660133362,9749.818071603775
116,100.0,16.0,500.0,0.0,24.38772678375244,0.0,217.88588094711304,9762.100945949554
117,100.0,17.0,500.0,417.0,32.82902193069458,1.0,231.24889087677002,9775.463955879211
118,100.0,18.0,500.0,460.0,16.132224082946777,1.0,243.974760055542,9788.189825296402
119,100.0,19.0,500.0,410.0,33.421133041381836,1.0,256.63460397720337,9800.849669218063
120,120.0,0.0,500.0,0.0,7.300750732421875,0.0,13.566404581069946,11364.568183660507
121,120.0,1.0,500.0,0.0,9.409851312637329,0.0,27.322123289108276,11378.323902606964
122,120.0,2.0,500.0,0.0,-2.1014953553676605,0.0,41.45647358894348,11392.45825266838
123,120.0,3.0,500.0,405.0,21.614059448242188,1.0,55.714566707611084,11406.716345787048
124,120.0,4.0,500.0,0.0,1.3390088081359863,0.0,70.04755234718323,11421.04933142662
125,120.0,5.0,500.0,453.0,13.563098907470703,1.0,82.59863662719727,11433.600415945053
126,120.0,6.0,500.0,430.0,11.075081825256348,1.0,96.05940198898315,11447.06118106842
127,120.0,7.0,500.0,0.0,0.35395383834838867,0.0,109.61252355575562,11460.614302635193
128,120.0,8.0,500.0,441.0,16.708800792694092,1.0,122.40498805046082,11473.406767129898
129,120.0,9.0,500.0,0.0,18.511629104614258,0.0,136.632075548172,11487.63385462761
130,120.0,10.0,500.0,0.0,36.89126396179199,0.0,150.3392071723938,11501.34098649025
131,120.0,11.0,500.0,0.0,7.105678558349609,0.0,164.46862077713013,11515.470400094986
132,120.0,12.0,500.0,437.0,15.2473726272583,1.0,177.5530366897583,11528.554816007614
133,120.0,13.0,500.0,0.0,22.284297943115234,0.0,191.02156162261963,11542.023340940475
134,120.0,14.0,500.0,0.0,13.578521251678467,0.0,204.12414646148682,11555.125925540924
135,120.0,15.0,500.0,0.0,19.901259899139404,0.0,217.9110028743744,11568.912781953812
136,120.0,16.0,500.0,442.0,20.73019790649414,1.0,230.96083903312683,11581.962618350983
137,120.0,17.0,500.0,444.0,15.438286304473877,1.0,244.57556700706482,11595.57734632492
138,120.0,18.0,500.0,0.0,14.429436206817627,0.0,258.26993560791016,11609.271714687347
139,120.0,19.0,500.0,0.0,8.35185718536377,0.0,272.34253549575806,11623.344314813614
140,140.0,0.0,500.0,464.0,12.945934772491455,1.0,13.836713790893555,13137.773627281189
141,140.0,1.0,500.0,467.0,10.837353706359863,1.0,27.79178023338318,13151.728693723679
142,140.0,2.0,500.0,463.0,14.213738441467285,1.0,41.12687873840332,13165.063792467117
143,140.0,3.0,500.0,465.0,12.166986465454102,1.0,55.002970933914185,13178.93988442421
144,140.0,4.0,500.0,465.0,13.079049110412598,1.0,69.17441129684448,13193.11132478714
145,140.0,5.0,500.0,458.0,14.095758438110352,1.0,82.96779203414917,13206.904705762863
146,140.0,6.0,500.0,465.0,12.816188335418701,1.0,97.80589008331299,13221.742803812027
147,140.0,7.0,500.0,463.0,12.884535789489746,1.0,111.52883982658386,13235.46575331688
148,140.0,8.0,500.0,462.0,12.82234239578247,1.0,125.78723311424255,13249.724146604538
149,140.0,9.0,500.0,462.0,12.683101177215576,1.0,140.52981972694397,13264.46673321724
150,140.0,10.0,500.0,462.0,13.528361320495605,1.0,153.75694370269775,13277.693857431412
151,140.0,11.0,500.0,462.0,13.382586479187012,1.0,167.11157035827637,13291.04848408699
152,140.0,12.0,500.0,464.0,13.225019931793213,1.0,180.7652633190155,13304.70217704773
153,140.0,13.0,500.0,457.0,28.98459482192993,1.0,193.3153235912323,13317.252237081528
154,140.0,14.0,500.0,465.0,10.437884092330933,1.0,207.1473104953766,13331.084223985672
155,140.0,15.0,500.0,465.0,12.833987712860107,1.0,221.6077744960785,13345.544687986374
156,140.0,16.0,500.0,465.0,12.38619613647461,1.0,235.24080538749695,13359.177718877792
157,140.0,17.0,500.0,453.0,15.002583503723145,1.0,249.53587412834167,13373.472787857056
158,140.0,18.0,500.0,464.0,12.608275890350342,1.0,263.1168932914734,13387.053806781769
159,140.0,19.0,500.0,464.0,13.47647762298584,1.0,282.2067437171936,13406.143657445908
160,160.0,0.0,500.0,468.0,12.77708911895752,1.0,12.674962997436523,14896.71936917305
161,160.0,1.0,500.0,469.0,26.938802242279053,1.0,25.8032124042511,14909.847618818283
162,160.0,2.0,500.0,467.0,11.673821449279785,1.0,39.286725997924805,14923.331132411957
163,160.0,3.0,500.0,469.0,10.90370512008667,1.0,52.57346844673157,14936.617874860764
164,160.0,4.0,500.0,467.0,10.794618606567383,1.0,66.29565668106079,14950.340063095093
165,160.0,5.0,500.0,470.0,9.556819677352905,1.0,79.5044641494751,14963.548870563507
166,160.0,6.0,500.0,424.0,29.325389862060547,1.0,93.0002453327179,14977.04465174675
167,160.0,7.0,500.0,470.0,27.06221055984497,1.0,106.24419260025024,14990.288599014282
168,160.0,8.0,500.0,466.0,11.731369495391846,1.0,120.12324953079224,15004.167655944824
169,160.0,9.0,500.0,467.0,10.08846139907837,1.0,133.55303263664246,15017.597438812256
170,160.0,10.0,500.0,471.0,10.638194561004639,1.0,146.5510594844818,15030.595465898514
171,160.0,11.0,500.0,468.0,10.097830295562744,1.0,160.14949297904968,15044.193899393082
172,160.0,12.0,500.0,373.0,24.865798950195312,1.0,172.48370909690857,15056.52811574936
173,160.0,13.0,500.0,467.0,12.295095920562744,1.0,186.0618748664856,15070.106281042099
174,160.0,14.0,500.0,464.0,30.063713550567627,1.0,199.2595407962799,15083.303946971893
175,160.0,15.0,500.0,470.0,26.341923713684082,1.0,212.81267595291138,15096.857082128525
176,160.0,16.0,500.0,468.0,10.746175289154053,1.0,225.87595200538635,15109.920358419418
177,160.0,17.0,500.0,463.0,12.374916076660156,1.0,239.2050964832306,15123.249502658844
178,160.0,18.0,500.0,470.0,8.267141103744507,1.0,252.3922197818756,15136.436626195908
179,160.0,19.0,500.0,469.0,10.425533771514893,1.0,265.8850026130676,15149.9294090271
180,180.0,0.0,500.0,466.0,13.75340223312378,1.0,14.00757908821106,16678.631565093994
181,180.0,1.0,500.0,464.0,16.607025146484375,1.0,33.77544689178467,16698.39943265915
182,180.0,2.0,500.0,466.0,14.893512725830078,1.0,48.73578453063965,16713.359770298004
183,180.0,3.0,500.0,463.0,17.372333526611328,1.0,64.43387842178345,16729.057864189148
184,180.0,4.0,500.0,467.0,14.143925666809082,1.0,80.19242334365845,16744.81640934944
185,180.0,5.0,500.0,465.0,16.93026638031006,1.0,95.82978320121765,16760.453768968582
186,180.0,6.0,500.0,466.0,14.492063045501709,1.0,113.06124424934387,16777.68523001671
187,180.0,7.0,500.0,465.0,15.031391143798828,1.0,128.55492210388184,16793.178907871246
188,180.0,8.0,500.0,464.0,16.54851531982422,1.0,143.69483017921448,16808.31881594658
189,180.0,9.0,500.0,465.0,15.064731121063232,1.0,158.79704403877258,16823.42102956772
190,180.0,10.0,500.0,464.0,16.397267818450928,1.0,172.8609025478363,16837.4848883152
191,180.0,11.0,500.0,464.0,16.877748489379883,1.0,187.11525440216064,16851.739240169525
192,180.0,12.0,500.0,465.0,16.49567222595215,1.0,202.00487089157104,16866.628856658936
193,180.0,13.0,500.0,464.0,14.610138893127441,1.0,216.46001720428467,16881.08400273323
194,180.0,14.0,500.0,466.0,15.288086891174316,1.0,231.03775119781494,16895.66173696518
195,180.0,15.0,500.0,462.0,17.817843437194824,1.0,245.36091899871826,16909.9849050045
196,180.0,16.0,500.0,465.0,15.94904613494873,1.0,259.86239981651306,16924.48638534546
197,180.0,17.0,500.0,466.0,15.330114841461182,1.0,274.08926725387573,16938.71325302124
198,180.0,18.0,500.0,465.0,16.353157997131348,1.0,288.9138741493225,16953.537859916687
199,180.0,19.0,500.0,466.0,14.908788681030273,1.0,303.15900897979736,16967.782994508743
200,200.0,0.0,500.0,83.0,15.484711647033691,1.0,13.46009612083435,18520.750614881516
201,200.0,1.0,500.0,457.0,22.558844566345215,1.0,27.695891618728638,18534.98641061783
202,200.0,2.0,500.0,143.0,7.59752357006073,0.0,46.20132517814636,18553.491844177246
203,200.0,3.0,500.0,10.0,16.856831550598145,0.0,61.26740312576294,18568.557922124863
204,200.0,4.0,500.0,451.0,28.488499641418457,1.0,74.96975898742676,18582.260277986526
205,200.0,5.0,500.0,13.0,14.070278644561768,0.0,91.59063577651978,18598.88115477562
206,200.0,6.0,500.0,329.0,23.351938247680664,1.0,106.36785578727722,18613.658374786377
207,200.0,7.0,500.0,10.0,16.194318294525146,0.0,120.68704128265381,18627.977560281754
208,200.0,8.0,500.0,454.0,16.143198013305664,1.0,133.98518753051758,18641.275706529617
209,200.0,9.0,500.0,13.0,15.006227970123291,0.0,150.43546438217163,18657.72598338127
210,200.0,10.0,500.0,80.0,15.254611492156982,1.0,164.37833285331726,18671.668851614
211,200.0,11.0,500.0,197.0,13.108698844909668,1.0,182.10543012619019,18689.39594936371
212,200.0,12.0,500.0,8.0,13.147658348083496,0.0,195.57197904586792,18702.862498044968
213,200.0,13.0,500.0,14.0,13.200735092163086,0.0,209.7573947906494,18717.04791355133
214,200.0,14.0,500.0,147.0,10.032926559448242,1.0,223.7940182685852,18731.084537267685
215,200.0,15.0,500.0,457.0,29.933866500854492,1.0,238.30240321159363,18745.592921972275
216,200.0,16.0,500.0,189.0,12.519876480102539,1.0,252.33531951904297,18759.625838518143
217,200.0,17.0,500.0,9.0,11.3877592086792,0.0,266.62566471099854,18773.9161837101
218,200.0,18.0,500.0,464.0,1.5237798690795898,1.0,285.095183134079,18792.38570213318
219,200.0,19.0,500.0,81.0,6.723528861999512,0.0,299.4583568572998,18806.7488758564
220,220.0,0.0,500.0,464.0,11.184040069580078,1.0,12.67299747467041,20295.29961180687
221,220.0,1.0,500.0,464.0,12.611055850982666,1.0,26.493035316467285,20309.119649648666
222,220.0,2.0,500.0,465.0,5.379809617996216,1.0,39.712626457214355,20322.339240789413
223,220.0,3.0,500.0,457.0,34.51069927215576,1.0,53.16072416305542,20335.787338256836
224,220.0,4.0,500.0,463.0,8.106897354125977,1.0,66.3351137638092,20348.96172785759
225,220.0,5.0,500.0,464.0,11.426048755645752,1.0,81.1357901096344,20363.762404441833
226,220.0,6.0,500.0,466.0,12.837311744689941,1.0,95.54428935050964,20378.17090368271
227,220.0,7.0,500.0,391.0,30.025297164916992,1.0,112.12104058265686,20394.747654914856
228,220.0,8.0,500.0,463.0,13.116248607635498,1.0,127.44610691070557,20410.072721242905
229,220.0,9.0,500.0,463.0,11.60774278640747,1.0,144.78909707069397,20427.415711402893
230,220.0,10.0,500.0,463.0,7.357575535774231,1.0,158.79549169540405,20441.422106027603
231,220.0,11.0,500.0,465.0,4.109283447265625,1.0,173.0032296180725,20455.629843711853
232,220.0,12.0,500.0,466.0,10.979506015777588,1.0,189.6757481098175,20472.302362442017
233,220.0,13.0,500.0,466.0,11.037970304489136,1.0,203.85161304473877,20486.478227376938
234,220.0,14.0,500.0,463.0,11.436063766479492,1.0,218.66537761688232,20501.29199194908
235,220.0,15.0,500.0,466.0,-3.8606200218200684,1.0,232.84557509422302,20515.472189426422
236,220.0,16.0,500.0,465.0,11.341304302215576,1.0,247.56279015541077,20530.18940448761
237,220.0,17.0,500.0,463.0,11.19698190689087,1.0,261.75665044784546,20544.383264780045
238,220.0,18.0,500.0,466.0,27.62599277496338,1.0,277.5350742340088,20560.16168832779
239,220.0,19.0,500.0,464.0,10.269163846969604,1.0,291.81328558921814,20574.439899921417
240,240.0,0.0,500.0,469.0,11.422072887420654,1.0,11.143319129943848,22051.54589319229
241,240.0,1.0,500.0,469.0,11.729304313659668,1.0,22.709179162979126,22063.111753225327
242,240.0,2.0,500.0,469.0,12.368635177612305,1.0,35.025550365448,22075.428124189377
243,240.0,3.0,500.0,469.0,12.469581604003906,1.0,46.70357918739319,22087.10615324974
244,240.0,4.0,500.0,468.0,12.373087406158447,1.0,58.67433023452759,22099.076904058456
245,240.0,5.0,500.0,467.0,13.188338279724121,1.0,70.36623334884644,22110.768807411194
246,240.0,6.0,500.0,468.0,11.760984897613525,1.0,82.40751338005066,22122.81008720398
247,240.0,7.0,500.0,467.0,12.17870044708252,1.0,93.97196054458618,22134.374534606934
248,240.0,8.0,500.0,466.0,13.349114418029785,1.0,106.90100145339966,22147.303575515747
249,240.0,9.0,500.0,469.0,12.273874282836914,1.0,118.54060626029968,22158.94318008423
250,240.0,10.0,500.0,356.0,19.737818717956543,1.0,130.56483960151672,22170.967413425446
251,240.0,11.0,500.0,469.0,11.830077648162842,1.0,143.70073771476746,22184.103311777115
252,240.0,12.0,500.0,469.0,11.280276536941528,1.0,155.73160195350647,22196.134175777435
253,240.0,13.0,500.0,467.0,12.692871809005737,1.0,167.41845560073853,22207.821029663086
254,240.0,14.0,500.0,457.0,22.027498245239258,1.0,180.1095941066742,22220.512167930603
255,240.0,15.0,500.0,468.0,13.112480163574219,1.0,192.26289677619934,22232.665470838547
256,240.0,16.0,500.0,469.0,11.995015382766724,1.0,204.02538180351257,22244.42795610428
257,240.0,17.0,500.0,451.0,10.883711814880371,1.0,216.05923533439636,22256.461809158325
258,240.0,18.0,500.0,469.0,12.01064157485962,1.0,227.64681124687195,22268.0493850708
259,240.0,19.0,500.0,435.0,12.775919914245605,1.0,240.08778524398804,22280.490359067917
260,260.0,0.0,500.0,466.0,15.596033573150635,1.0,12.980774402618408,23774.698392391205
261,260.0,1.0,500.0,466.0,12.368967056274414,1.0,27.552810430526733,23789.270428419113
262,260.0,2.0,500.0,466.0,13.008232593536377,1.0,41.60903596878052,23803.32665371895
263,260.0,3.0,500.0,468.0,14.152978897094727,1.0,56.94539737701416,23818.6630153656
264,260.0,4.0,500.0,467.0,14.3653883934021,1.0,71.91713762283325,23833.634755373
265,260.0,5.0,500.0,0.0,19.630754947662354,0.0,86.23696231842041,23847.95458006859
266,260.0,6.0,500.0,0.0,14.24252986907959,0.0,105.69564843177795,23867.413266420364
267,260.0,7.0,500.0,466.0,15.738836765289307,1.0,120.10321044921875,23881.820828437805
268,260.0,8.0,500.0,466.0,13.666706562042236,1.0,134.08724689483643,23895.804864883423
269,260.0,9.0,500.0,467.0,15.691510677337646,1.0,148.39251136779785,23910.110129356384
270,260.0,10.0,500.0,465.0,16.387240409851074,1.0,162.38840579986572,23924.106023550034
271,260.0,11.0,500.0,0.0,17.02595615386963,0.0,177.44629788398743,23939.163915872574
272,260.0,12.0,500.0,0.0,17.18138337135315,0.0,192.15944457054138,23953.877062559128
273,260.0,13.0,500.0,467.0,14.529348850250244,1.0,207.06116724014282,23968.77878522873
274,260.0,14.0,500.0,465.0,19.205936670303345,1.0,221.34475374221802,23983.062371492386
275,260.0,15.0,500.0,465.0,15.924629211425781,1.0,235.07239365577698,23996.790011644363
276,260.0,16.0,500.0,466.0,13.072579622268677,1.0,249.71264553070068,24011.430263519287
277,260.0,17.0,500.0,466.0,15.818426847457886,1.0,264.89341473579407,24026.61103272438
278,260.0,18.0,500.0,465.0,16.488649129867554,1.0,279.3866741657257,24041.104291915894
279,260.0,19.0,500.0,0.0,21.75153112411499,0.0,293.3027493953705,24055.020367383957
280,280.0,0.0,500.0,465.0,15.634244441986084,1.0,14.241124868392944,25542.167887449265
281,280.0,1.0,500.0,465.0,14.828469276428223,1.0,27.85556650161743,25555.78232908249
282,280.0,2.0,500.0,331.0,17.47579336166382,1.0,43.64767384529114,25571.574436426163
283,280.0,3.0,500.0,468.0,14.579553842544556,1.0,58.1176495552063,25586.044412136078
284,280.0,4.0,500.0,467.0,14.641057968139648,1.0,71.74940776824951,25599.676170110703
285,280.0,5.0,500.0,467.0,14.027685165405273,1.0,84.86285471916199,25612.789617300034
286,280.0,6.0,500.0,466.0,15.106844425201416,1.0,97.04211521148682,25624.96887779236
287,280.0,7.0,500.0,465.0,14.953439235687256,1.0,111.4932610988617,25639.420023679733
288,280.0,8.0,500.0,465.0,14.472628116607666,1.0,126.43938064575195,25654.366142988205
289,280.0,9.0,500.0,465.0,15.676909923553467,1.0,140.2666563987732,25668.193418741226
290,280.0,10.0,500.0,468.0,14.700080871582031,1.0,153.74500226974487,25681.671764612198
291,280.0,11.0,500.0,467.0,14.993449211120605,1.0,166.96831512451172,25694.895077466965
292,280.0,12.0,500.0,467.0,13.82390546798706,1.0,180.29373049736023,25708.22049307823
293,280.0,13.0,500.0,468.0,14.25559663772583,1.0,196.91259479522705,25724.83935713768
294,280.0,14.0,500.0,410.0,17.07375717163086,1.0,210.98398804664612,25738.9107503891
295,280.0,15.0,500.0,340.0,16.108678817749023,1.0,225.63312673568726,25753.55988931656
296,280.0,16.0,500.0,463.0,11.305320024490356,1.0,240.19260597229004,25768.11936855316
297,280.0,17.0,500.0,467.0,16.109698057174683,1.0,253.72004508972168,25781.646807670593
298,280.0,18.0,500.0,466.0,14.157105445861816,1.0,266.89997458457947,25794.82673716545
