,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
87,80.0,7.0,500.0,0.0,0.0,0.0,88.2252037525177,5287.9573719501495
88,80.0,8.0,500.0,0.0,0.0,0.0,99.16779375076294,5298.899961709976
89,80.0,9.0,500.0,0.0,0.0,0.0,110.44245505332947,5310.174623250961
90,80.0,10.0,500.0,0.0,0.0,0.0,121.24070072174072,5320.972868919373
91,80.0,11.0,500.0,0.0,0.0,0.0,132.5081284046173,5332.240296840668
92,80.0,12.0,500.0,0.0,0.0,0.0,143.51968097686768,5343.251848936081
93,80.0,13.0,500.0,0.0,0.0,0.0,154.94032907485962,5354.672497034073
94,80.0,14.0,500.0,0.0,0.0,0.0,165.9159152507782,5365.6480832099915
95,80.0,15.0,500.0,0.0,0.0,0.0,177.24743938446045,5376.979607582092
96,80.0,16.0,500.0,0.0,0.0,0.0,188.04016518592834,5387.77233338356
97,80.0,17.0,500.0,0.0,0.0,0.0,199.37066531181335,5399.102833271027
98,80.0,18.0,500.0,0.0,0.0,0.0,210.4126100540161,5410.144778013229
99,80.0,19.0,500.0,0.0,0.0,0.0,221.9073724746704,5421.639540672302
100,100.0,0.0,500.0,0.0,0.0,0.0,10.233841180801392,6560.281199455261
101,100.0,1.0,500.0,0.0,0.0,0.0,20.710773468017578,6570.758131980896
102,100.0,2.0,500.0,0.0,0.0,0.0,31.721429586410522,6581.768788099289
103,100.0,3.0,500.0,0.0,0.0,0.0,42.02518129348755,6592.072539567947
104,100.0,4.0,500.0,0.0,0.0,0.0,52.72555160522461,6602.772909879684
105,100.0,5.0,500.0,0.0,0.0,0.0,62.94304537773132,6612.990403652191
106,100.0,6.0,500.0,0.0,0.0,0.0,73.80905079841614,6623.856409311295
107,100.0,7.0,500.0,0.0,0.0,0.0,84.86537623405457,6634.912734746933
108,100.0,8.0,500.0,0.0,0.0,0.0,95.59178376197815,6645.639142274857
109,100.0,9.0,500.0,0.0,0.0,0.0,105.88272881507874,6655.930087089539
110,100.0,10.0,500.0,0.0,0.0,0.0,117.41126465797424,6667.458623170853
111,100.0,11.0,500.0,0.0,0.0,0.0,127.80558562278748,6677.852943897247
112,100.0,12.0,500.0,0.0,0.0,0.0,138.504412651062,6688.551770925522
113,100.0,13.0,500.0,0.0,0.0,0.0,149.5424153804779,6699.589773654938
114,100.0,14.0,500.0,0.0,0.0,0.0,160.3761649131775,6710.423523426056
115,100.0,15.0,500.0,0.0,0.0,0.0,170.8012204170227,6720.8485786914825
116,100.0,16.0,500.0,0.0,0.0,0.0,182.3884916305542,6732.435850381851
117,100.0,17.0,500.0,0.0,0.0,0.0,192.9145429134369,6742.961901426315
118,100.0,18.0,500.0,0.0,0.0,0.0,204.1044487953186,6754.151807308197
119,100.0,19.0,500.0,0.0,0.0,0.0,214.73028993606567,6764.7776482105255
120,120.0,0.0,500.0,0.0,0.0,0.0,10.001792907714844,7893.16615319252
121,120.0,1.0,500.0,0.0,0.0,0.0,21.181564807891846,7904.345924854279
122,120.0,2.0,500.0,0.0,0.0,0.0,33.48269176483154,7916.647052049637
123,120.0,3.0,500.0,0.0,0.0,0.0,44.85107684135437,7928.01543712616
124,120.0,4.0,500.0,0.0,0.0,0.0,56.30413222312927,7939.468492507935
125,120.0,5.0,500.0,0.0,0.0,0.0,67.71163034439087,7950.875990629196
126,120.0,6.0,500.0,0.0,0.0,0.0,79.51438856124878,7962.6787486076355
127,120.0,7.0,500.0,0.0,0.0,0.0,90.83940291404724,7974.003762960434
128,120.0,8.0,500.0,0.0,0.0,0.0,103.04473662376404,7986.209096670151
129,120.0,9.0,500.0,0.0,0.0,0.0,114.51075577735901,7997.675115823746
130,120.0,10.0,500.0,0.0,0.0,0.0,126.06739950180054,8009.231759786606
131,120.0,11.0,500.0,0.0,0.0,0.0,137.72005152702332,8020.884412050247
132,120.0,12.0,500.0,0.0,0.0,0.0,150.01890683174133,8033.183266878128
133,120.0,13.0,500.0,0.0,0.0,0.0,161.6595494747162,8044.8239097595215
134,120.0,14.0,500.0,0.0,0.0,0.0,173.81992745399475,8056.9842877388
135,120.0,15.0,500.0,0.0,0.0,0.0,185.32488417625427,8068.489244222641
136,120.0,16.0,500.0,0.0,0.0,0.0,196.66265034675598,8079.827010393143
137,120.0,17.0,500.0,0.0,0.0,0.0,208.05398654937744,8091.218346595764
138,120.0,18.0,500.0,0.0,0.0,0.0,219.0513072013855,8102.215667486191
139,120.0,19.0,500.0,0.0,0.0,0.0,231.00763773918152,8114.171998023987
140,140.0,0.0,500.0,0.0,0.0,0.0,12.538811445236206,9242.00316286087
141,140.0,1.0,500.0,0.0,0.0,0.0,25.556882619857788,9255.021233797073
142,140.0,2.0,500.0,0.0,0.0,0.0,38.92888355255127,9268.393234968185
143,140.0,3.0,500.0,0.0,0.0,0.0,51.98166561126709,9281.446016788483
144,140.0,4.0,500.0,0.0,0.0,0.0,65.3937840461731,9294.858135223389
145,140.0,5.0,500.0,0.0,0.0,0.0,78.1801106929779,9307.644462108612
146,140.0,6.0,500.0,0.0,0.0,0.0,91.50427103042603,9320.96862244606
147,140.0,7.0,500.0,0.0,0.0,0.0,104.5579252243042,9334.022276639938
148,140.0,8.0,500.0,0.0,0.0,0.0,117.78570246696472,9347.25005364418
149,140.0,9.0,500.0,0.0,0.0,0.0,130.7950623035431,9360.259413480759
150,140.0,10.0,500.0,0.0,0.0,0.0,144.1723690032959,9373.636720180511
151,140.0,11.0,500.0,0.0,0.0,0.0,157.1335847377777,9386.597936153412
152,140.0,12.0,500.0,0.0,0.0,0.0,170.25368452072144,9399.718035936356
153,140.0,13.0,500.0,0.0,0.0,0.0,183.20419120788574,9412.668542385101
154,140.0,14.0,500.0,0.0,0.0,0.0,196.3811011314392,9425.845452547073
155,140.0,15.0,500.0,0.0,0.0,0.0,209.28761434555054,9438.751965761185
156,140.0,16.0,500.0,0.0,0.0,0.0,222.6090133190155,9452.07336473465
157,140.0,17.0,500.0,0.0,0.0,0.0,235.6591877937317,9465.123538970947
158,140.0,18.0,500.0,0.0,0.0,0.0,248.95158648490906,9478.415937900543
159,140.0,19.0,500.0,0.0,0.0,0.0,261.4478144645691,9490.912165880203
160,160.0,0.0,500.0,0.0,0.0,0.0,9.500815153121948,10623.848670482635
161,160.0,1.0,500.0,0.0,0.0,0.0,20.296093702316284,10634.643948793411
162,160.0,2.0,500.0,0.0,0.0,0.0,30.670557022094727,10645.01841211319
163,160.0,3.0,500.0,0.0,0.0,0.0,41.53351950645447,10655.88137459755
164,160.0,4.0,500.0,0.0,0.0,0.0,51.96830463409424,10666.316159963608
165,160.0,5.0,500.0,0.0,0.0,0.0,62.75987362861633,10677.10772895813
166,160.0,6.0,500.0,0.0,0.0,0.0,73.24478650093079,10687.592641592026
167,160.0,7.0,500.0,0.0,0.0,0.0,84.10746431350708,10698.455319404602
168,160.0,8.0,500.0,0.0,0.0,0.0,94.6561770439148,10709.004032373428
169,160.0,9.0,500.0,0.0,0.0,0.0,105.45500469207764,10719.802860021591
170,160.0,10.0,500.0,0.0,0.0,0.0,115.89518809318542,10730.243043422699
171,160.0,11.0,500.0,0.0,0.0,0.0,126.75839519500732,10741.10625052452
172,160.0,12.0,500.0,0.0,0.0,0.0,137.0405204296112,10751.388375520706
173,160.0,13.0,500.0,0.0,0.0,0.0,147.95359110832214,10762.301446437836
174,160.0,14.0,500.0,0.0,0.0,0.0,158.49678325653076,10772.844638586044
175,160.0,15.0,500.0,0.0,0.0,0.0,169.54468822479248,10783.892543554306
176,160.0,16.0,500.0,0.0,0.0,0.0,179.9480710029602,10794.295926332474
177,160.0,17.0,500.0,0.0,0.0,0.0,190.87407159805298,10805.221926927567
178,160.0,18.0,500.0,0.0,0.0,0.0,201.66657328605652,10816.014428377151
179,160.0,19.0,500.0,0.0,0.0,0.0,212.82201409339905,10827.169869184494
180,180.0,0.0,500.0,0.0,0.0,0.0,10.51013731956482,11948.386308908463
181,180.0,1.0,500.0,0.0,0.0,0.0,22.592111825942993,11960.46828341484
182,180.0,2.0,500.0,0.0,0.0,0.0,34.2818877696991,11972.158059597015
183,180.0,3.0,500.0,0.0,0.0,0.0,46.01041507720947,11983.886586666107
184,180.0,4.0,240.0,0.0,0.0,0.0,52.58431386947632,11990.460485696793
185,180.0,5.0,500.0,0.0,0.0,0.0,64.76264786720276,12002.638819694519
186,180.0,6.0,500.0,0.0,0.0,0.0,76.33465719223022,12014.210829019547
187,180.0,7.0,500.0,0.0,0.0,0.0,88.143230676651,12026.019402503967
188,180.0,8.0,500.0,0.0,0.0,0.0,99.94774723052979,12037.823918819427
189,180.0,9.0,500.0,0.0,0.0,0.0,111.7422046661377,12049.618376255035
190,180.0,10.0,500.0,0.0,0.0,0.0,123.34773588180542,12061.223907709122
191,180.0,11.0,500.0,0.0,0.0,0.0,134.88573622703552,12072.761907815933
192,180.0,12.0,500.0,0.0,0.0,0.0,147.11829280853271,12084.994464635849
193,180.0,13.0,500.0,0.0,0.0,0.0,159.1724169254303,12097.048588752747
194,180.0,14.0,500.0,0.0,0.0,0.0,170.54135298728943,12108.417524814606
195,180.0,15.0,500.0,0.0,0.0,0.0,182.32126665115356,12120.197438240051
196,180.0,16.0,500.0,0.0,0.0,0.0,193.83368515968323,12131.709856987
197,180.0,17.0,500.0,0.0,0.0,0.0,205.2287585735321,12143.10493016243
198,180.0,18.0,500.0,0.0,0.0,0.0,217.00494289398193,12154.881114721298
199,180.0,19.0,500.0,0.0,0.0,0.0,228.35636019706726,12166.232531785965
200,200.0,0.0,500.0,451.0,0.0,1.0,11.83010482788086,13287.058666944504
201,200.0,1.0,500.0,453.0,0.0,1.0,24.08957028388977,13299.318132162094
202,200.0,2.0,500.0,452.0,0.0,1.0,36.7723708152771,13312.0009329319
203,200.0,3.0,500.0,459.0,0.0,1.0,49.42703700065613,13324.655599117279
204,200.0,4.0,500.0,448.0,0.0,1.0,61.34376096725464,13336.572323083878
205,200.0,5.0,500.0,453.0,0.0,1.0,74.17461705207825,13349.40317940712
206,200.0,6.0,500.0,454.0,0.0,1.0,86.08448529243469,13361.313047409058
207,200.0,7.0,500.0,452.0,0.0,1.0,98.49820280075073,13373.726764917374
208,200.0,8.0,500.0,458.0,0.0,1.0,110.46150350570679,13385.690065383911
209,200.0,9.0,500.0,452.0,0.0,1.0,122.78095817565918,13398.009520053864
210,200.0,10.0,500.0,455.0,0.0,1.0,134.75542330741882,13409.983985424042
211,200.0,11.0,500.0,462.0,0.0,1.0,147.06927752494812,13422.297839641571
212,200.0,12.0,500.0,459.0,0.0,1.0,159.14168524742126,13434.370247364044
213,200.0,13.0,500.0,450.0,0.0,1.0,171.51639199256897,13446.744954109192
214,200.0,14.0,500.0,452.0,0.0,1.0,183.48923993110657,13458.717801809311
215,200.0,15.0,500.0,451.0,0.0,1.0,195.87771701812744,13471.10627913475
216,200.0,16.0,500.0,455.0,0.0,1.0,207.77080869674683,13482.99937081337
217,200.0,17.0,500.0,453.0,0.0,1.0,220.15340328216553,13495.381965398788
218,200.0,18.0,500.0,454.0,0.0,1.0,232.21361327171326,13507.442175149918
219,200.0,19.0,500.0,455.0,0.0,1.0,244.127863407135,13519.35642528534
220,220.0,0.0,500.0,474.0,0.0,1.0,10.534974098205566,14658.241577386856
221,220.0,1.0,500.0,472.0,0.0,1.0,22.091681957244873,14669.798285484314
222,220.0,2.0,500.0,474.0,0.0,1.0,33.472248554229736,14681.178852081299
223,220.0,3.0,500.0,475.0,0.0,1.0,45.09285044670105,14692.79945397377
224,220.0,4.0,500.0,475.0,0.0,1.0,56.26528882980347,14703.971892356873
225,220.0,5.0,500.0,475.0,0.0,1.0,67.96877980232239,14715.675383329391
226,220.0,6.0,500.0,473.0,0.0,1.0,79.47371888160706,14727.180322170258
227,220.0,7.0,500.0,475.0,0.0,1.0,91.11234068870544,14738.818944215775
228,220.0,8.0,500.0,470.0,0.0,1.0,102.32052993774414,14750.027133464813
229,220.0,9.0,500.0,474.0,0.0,1.0,114.06686472892761,14761.773468017578
230,220.0,10.0,500.0,473.0,0.0,1.0,125.30069708824158,14773.00730061531
231,220.0,11.0,500.0,471.0,0.0,1.0,136.96817898750305,14784.674782276154
232,220.0,12.0,500.0,473.0,0.0,1.0,148.2751648426056,14795.981768369675
233,220.0,13.0,500.0,473.0,0.0,1.0,160.0854730606079,14807.792076587677
234,220.0,14.0,500.0,473.0,0.0,1.0,171.40447854995728,14819.111081838608
235,220.0,15.0,500.0,478.0,0.0,1.0,183.06077647209167,14830.767379760742
236,220.0,16.0,500.0,475.0,0.0,1.0,194.55028223991394,14842.256885528564
237,220.0,17.0,500.0,473.0,0.0,1.0,205.70755124092102,14853.414154529572
238,220.0,18.0,500.0,475.0,0.0,1.0,217.42903685569763,14865.135640382767
239,220.0,19.0,500.0,473.0,0.0,1.0,228.76407670974731,14876.470679998398
240,240.0,0.0,500.0,474.0,0.0,1.0,10.720348834991455,15984.527459859848
241,240.0,1.0,500.0,473.0,0.0,1.0,21.904215335845947,15995.711326122284
242,240.0,2.0,500.0,473.0,0.0,1.0,33.534414529800415,16007.341525554657
243,240.0,3.0,500.0,474.0,0.0,1.0,44.95694327354431,16018.764054059982
244,240.0,4.0,500.0,471.0,0.0,1.0,56.581191539764404,16030.388302564621
245,240.0,5.0,500.0,474.0,0.0,1.0,67.64160633087158,16041.44871711731
246,240.0,6.0,500.0,474.0,0.0,1.0,79.54732418060303,16053.35443520546
247,240.0,7.0,500.0,474.0,0.0,1.0,90.46009349822998,16064.267204284668
248,240.0,8.0,500.0,473.0,0.0,1.0,101.57663917541504,16075.383750200272
249,240.0,9.0,500.0,474.0,0.0,1.0,113.30366349220276,16087.11077427864
250,240.0,10.0,500.0,473.0,0.0,1.0,124.63236260414124,16098.439473628998
251,240.0,11.0,500.0,474.0,0.0,1.0,136.19018411636353,16109.997294902802
252,240.0,12.0,500.0,474.0,0.0,1.0,147.5280089378357,16121.335119724274
253,240.0,13.0,500.0,474.0,0.0,1.0,158.99904561042786,16132.806156396866
254,240.0,14.0,500.0,474.0,0.0,1.0,170.17870664596558,16143.985817432404
255,240.0,15.0,500.0,473.0,0.0,1.0,181.97551226615906,16155.782623291016
256,240.0,16.0,500.0,474.0,0.0,1.0,193.1818687915802,16166.988979816437
257,240.0,17.0,500.0,473.0,0.0,1.0,204.7840313911438,16178.591142416
258,240.0,18.0,500.0,473.0,0.0,1.0,215.9374029636383,16189.744513988495
259,240.0,19.0,500.0,473.0,0.0,1.0,227.45778918266296,16201.264899969101
260,260.0,0.0,500.0,474.0,0.0,1.0,10.949696779251099,17305.183549165726
261,260.0,1.0,500.0,476.0,0.0,1.0,22.240283250808716,17316.474135398865
262,260.0,2.0,500.0,475.0,0.0,1.0,33.928693771362305,17328.16254591942
263,260.0,3.0,500.0,475.0,0.0,1.0,45.442808389663696,17339.67666053772
264,260.0,4.0,500.0,474.0,0.0,1.0,57.38710284233093,17351.620955228806
265,260.0,5.0,500.0,476.0,0.0,1.0,68.53336596488953,17362.767218351364
266,260.0,6.0,500.0,475.0,0.0,1.0,80.40225791931152,17374.636110305786
267,260.0,7.0,500.0,476.0,0.0,1.0,91.65536117553711,17385.88921356201
268,260.0,8.0,500.0,476.0,0.0,1.0,103.22493314743042,17397.458785533905
269,260.0,9.0,500.0,474.0,0.0,1.0,114.58305311203003,17408.816905260086
270,260.0,10.0,500.0,476.0,0.0,1.0,126.40745639801025,17420.641308546066
271,260.0,11.0,500.0,475.0,0.0,1.0,137.79771423339844,17432.031566619873
272,260.0,12.0,500.0,477.0,0.0,1.0,149.74369168281555,17443.97754406929
273,260.0,13.0,500.0,476.0,0.0,1.0,161.014497756958,17455.248350143433
274,260.0,14.0,500.0,474.0,0.0,1.0,172.37270069122314,17466.606553077698
275,260.0,15.0,500.0,475.0,0.0,1.0,184.13261699676514,17478.36646938324
276,260.0,16.0,500.0,474.0,0.0,1.0,195.76513290405273,17489.99898505211
277,260.0,17.0,500.0,477.0,0.0,1.0,207.66260647773743,17501.896458625793
278,260.0,18.0,500.0,476.0,0.0,1.0,219.22970032691956,17513.463552713394
279,260.0,19.0,500.0,475.0,0.0,1.0,230.91161513328552,17525.14546751976
280,280.0,0.0,500.0,474.0,0.0,1.0,10.246605634689331,18658.091026306152
281,280.0,1.0,500.0,474.0,0.0,1.0,21.860893964767456,18669.705314397812
282,280.0,2.0,500.0,475.0,0.0,1.0,33.12716627120972,18680.971586942673
283,280.0,3.0,500.0,474.0,0.0,1.0,44.80918788909912,18692.653608322144
284,280.0,4.0,500.0,474.0,0.0,1.0,56.0000376701355,18703.8444583416
285,280.0,5.0,500.0,474.0,0.0,1.0,67.44159603118896,18715.286016464233
286,280.0,6.0,500.0,474.0,0.0,1.0,78.72273373603821,18726.567154169083
287,280.0,7.0,500.0,473.0,0.0,1.0,89.90344452857971,18737.747864961624
288,280.0,8.0,500.0,474.0,0.0,1.0,101.45836925506592,18749.30278968811
289,280.0,9.0,500.0,473.0,0.0,1.0,112.94565725326538,18760.79007792473
290,280.0,10.0,500.0,474.0,0.0,1.0,124.62170577049255,18772.466126680374
291,280.0,11.0,500.0,474.0,0.0,1.0,135.93782925605774,18783.78224992752
292,280.0,12.0,500.0,472.0,0.0,1.0,147.45531916618347,18795.299739599228
293,280.0,13.0,500.0,473.0,0.0,1.0,158.90042424201965,18806.744844913483
294,280.0,14.0,500.0,473.0,0.0,1.0,170.53022694587708,18818.37464761734
295,280.0,15.0,500.0,473.0,0.0,1.0,181.66848349571228,18829.512903928757
296,280.0,16.0,500.0,473.0,0.0,1.0,193.72091913223267,18841.565340042114
297,280.0,17.0,500.0,473.0,0.0,1.0,204.86335396766663,18852.70777440071
298,280.0,18.0,500.0,474.0,0.0,1.0,216.27240085601807,18864.11682152748
299,280.0,19.0,500.0,475.0,0.0,1.0,227.55813002586365,18875.402550935745
300,300.0,0.0,500.0,475.0,0.0,1.0,10.356907367706299,20031.261765241623
301,300.0,1.0,500.0,473.0,0.0,1.0,22.05716300010681,20042.962020874023
302,300.0,2.0,500.0,472.0,0.0,1.0,33.39915919303894,20054.304017066956
303,300.0,3.0,500.0,477.0,0.0,1.0,44.949955224990845,20065.85481286049
304,300.0,4.0,500.0,0.0,0.0,0.0,56.582998752593994,20077.48785662651
305,300.0,5.0,500.0,477.0,0.0,1.0,68.32650589942932,20089.231363773346
306,300.0,6.0,500.0,474.0,0.0,1.0,79.46442461013794,20100.369282245636
307,300.0,7.0,500.0,473.0,0.0,1.0,91.05987739562988,20111.964735031128
308,300.0,8.0,500.0,477.0,0.0,1.0,102.29417657852173,20123.19903445244
309,300.0,9.0,500.0,0.0,0.0,0.0,113.51089358329773,20134.415751457214
310,300.0,10.0,500.0,469.0,0.0,1.0,124.8190188407898,20145.723876714706
311,300.0,11.0,500.0,0.0,0.0,0.0,135.76110100746155,20156.66595864296
312,300.0,12.0,500.0,0.0,0.0,0.0,147.4373540878296,20168.342211723328
313,300.0,13.0,500.0,0.0,0.0,0.0,159.4536452293396,20180.358503103256
314,300.0,14.0,500.0,476.0,0.0,1.0,170.75251984596252,20191.65737771988
315,300.0,15.0,500.0,474.0,0.0,1.0,182.49248671531677,20203.397344350815
316,300.0,16.0,500.0,472.0,0.0,1.0,193.73606276512146,20214.640920639038
317,300.0,17.0,500.0,477.0,0.0,1.0,205.44186067581177,20226.34671831131
318,300.0,18.0,500.0,0.0,0.0,0.0,216.6597638130188,20237.564621686935
319,300.0,19.0,500.0,477.0,0.0,1.0,228.2769000530243,20249.18175792694
320,320.0,0.0,500.0,475.0,0.0,1.0,10.772549390792847,21373.38391828537
321,320.0,1.0,500.0,476.0,0.0,1.0,22.127079725265503,21384.738448619843
322,320.0,2.0,500.0,477.0,0.0,1.0,33.73197555541992,21396.343344688416
323,320.0,3.0,500.0,475.0,0.0,1.0,44.95531630516052,21407.566685438156
324,320.0,4.0,500.0,475.0,0.0,1.0,56.4317262172699,21419.043095111847
325,320.0,5.0,500.0,475.0,0.0,1.0,67.66361999511719,21430.274989128113
326,320.0,6.0,500.0,477.0,0.0,1.0,79.42699384689331,21442.03836297989
327,320.0,7.0,500.0,476.0,0.0,1.0,90.61718273162842,21453.228551864624
328,320.0,8.0,500.0,475.0,0.0,1.0,101.76899218559265,21464.38036131859
329,320.0,9.0,500.0,474.0,0.0,1.0,113.42721772193909,21476.038586854935
