,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
97,97.0,500.0,0.0,0.0,0.0,2.498058557510376,-92.03619155883788,0.0,0.0,0.0,0.00011819661449408159,0.04989505186676979,-0.0002907145649660379,0.1431976338201512,4.004437446594238,49000.0,5000.0,0.0,0.0,0.0,13.127829790115356,22.908267736434937,6442.536896467209
98,98.0,500.0,0.0,0.0,0.0,2.1323325634002686,-91.18238397216797,0.0,0.0,0.0,0.00013260931882541627,0.04997511953115463,0.00018036410212516786,0.1427811901572409,3.9977543354034424,49500.0,5000.0,0.0,0.0,0.0,13.125993967056274,22.888707876205444,6485.170444011688
99,99.0,500.0,0.0,0.0,0.0,2.04298734664917,-90.36098342895508,0.0,0.0,0.0,0.00012301502283662558,0.050341811031103134,0.00520432303299458,0.12800105115341337,3.9236953258514404,50000.0,5000.0,0.0,0.0,0.0,13.104189395904541,23.467159748077393,6529.933616876602
100,100.0,500.0,0.0,0.0,0.0,1.8368374109268188,-89.47964779663086,0.0,0.0,0.0,0.00012530124513432384,0.04992573708295822,0.0008570276938262395,0.12623950264966097,3.9870176315307617,50500.0,5000.0,0.0,0.0,0.0,13.044689655303955,23.004539012908936,7016.611479282379
101,101.0,500.0,0.0,0.0,0.0,2.0319626331329346,-88.6259626159668,0.0,0.0,0.0,0.00012735681957565248,0.04952803626656532,0.002781032123253681,0.11950408889737474,3.9556336402893066,51000.0,5000.0,0.0,0.0,0.0,13.160438060760498,23.360857725143433,7059.83363199234
102,102.0,500.0,0.0,0.0,0.0,1.8297288417816162,-87.59435278320312,0.0,0.0,0.0,0.00013254140503704548,0.05052460357546806,0.0009322389965236653,0.1171371516294658,3.984762191772461,51500.0,5000.0,0.0,0.0,0.0,13.117746591567993,23.113349437713623,7103.185470581055
103,103.0,500.0,0.0,0.0,0.0,1.7551467418670654,-86.62744372558593,0.0,0.0,0.0,0.00012450251961126924,0.05061715096235275,0.004787648835699656,0.10733526232869946,3.9151864051818848,52000.0,5000.0,0.0,0.0,0.0,13.079203128814697,23.325387239456177,7147.459145069122
104,104.0,500.0,0.0,0.0,0.0,1.6043723821640015,-85.6422844543457,0.0,0.0,0.0,0.0001233595103258267,0.0503581240773201,-0.001157511728524696,0.10907758301987153,4.021779537200928,52500.0,5000.0,0.0,0.0,0.0,12.803760290145874,22.730754375457764,7191.205398321152
105,105.0,500.0,0.0,0.0,0.0,1.4519418478012085,-84.44519189453125,0.0,0.0,0.0,0.00012543375487439334,0.05002289637923241,-0.0033348655354884615,0.11662835870300592,4.059341907501221,53000.0,5000.0,0.0,0.0,0.0,13.01222848892212,22.951069831848145,7234.8209574222565
106,106.0,500.0,0.0,0.0,0.0,1.3937695026397705,-83.48520788574218,0.0,0.0,0.0,0.00012997609155718237,0.050195690244436264,0.0013334298827467137,0.11348631542910531,3.977386474609375,53500.0,5000.0,0.0,0.0,0.0,12.97735595703125,22.384389400482178,7277.522382259369
107,107.0,500.0,0.0,0.0,0.0,1.4202653169631958,-82.26598114013672,0.0,0.0,0.0,0.00012423175212461501,0.050165507942438126,-0.005666442074027145,0.12704467221151333,4.095414161682129,54000.0,5000.0,0.0,0.0,0.0,14.846148014068604,25.863284826278687,7324.002734422684
108,108.0,500.0,0.0,0.0,0.0,1.473541021347046,-80.97086770629883,0.0,0.0,0.0,0.00012377659732010216,0.05056511238217354,0.004708689040446188,0.11732172061527418,3.9240479469299316,54500.0,5000.0,0.0,0.0,0.0,13.0845046043396,22.694228649139404,7367.018573999405
109,109.0,500.0,0.0,0.0,0.0,1.3571348190307617,-79.41193957519532,0.0,0.0,0.0,0.00012102647451683879,0.050636857748031616,-0.0002218371281705913,0.11703017370985551,4.004093170166016,55000.0,5000.0,0.0,0.0,0.0,14.618631362915039,24.77837347984314,7411.794004440308
110,110.0,500.0,0.0,0.0,0.0,1.4162193536758423,-78.28481124877929,0.0,0.0,0.0,0.0001280001742998138,0.05029420554637909,8.50471115700202e-05,0.11678706594104121,3.998901605606079,55500.0,5000.0,0.0,0.0,0.0,13.020245790481567,22.56924605369568,7454.561230182648
111,111.0,500.0,0.0,0.0,0.0,1.5463751554489136,-76.91826596069336,0.0,0.0,0.0,0.00012479559518396854,0.05118408799171448,0.003895779159051017,0.1077557073967983,3.9310543537139893,56000.0,5000.0,0.0,0.0,0.0,13.117295742034912,25.11530566215515,7500.035087585449
112,112.0,500.0,0.0,0.0,0.0,1.5809800624847412,-75.99923379516602,0.0,0.0,0.0,0.00013607936853077263,0.050616517663002014,-0.0016345760134863668,0.11233011047418734,4.030365943908691,56500.0,5000.0,0.0,0.0,0.0,14.85818886756897,27.074138402938843,7547.782418251038
113,113.0,500.0,0.0,0.0,0.0,1.6910316944122314,-75.2088376159668,0.0,0.0,0.0,0.00012819605763070285,0.050476204603910446,-0.0018594272758782609,0.11612926865536428,4.033026695251465,57000.0,5000.0,0.0,0.0,0.0,14.813558340072632,25.170257329940796,7596.159254074097
114,114.0,500.0,9.0,0.0,0.0,1.758764624595642,-74.32970492553711,0.0,0.0,0.0,0.00012167706154286861,0.05081094056367874,0.002416214886587113,0.11011352664958036,3.9577152729034424,57500.0,5000.0,0.0,0.0,0.0,13.090065479278564,24.598403215408325,7642.6856689453125
115,115.0,500.0,0.0,0.0,0.0,1.8093616962432861,-73.53679693603516,0.0,0.0,0.0,0.00012930315278936177,0.050199806690216064,-0.0021099216274451465,0.115087738260305,4.037911415100098,58000.0,5000.0,0.0,0.0,0.0,12.971675872802734,23.2960684299469,7685.88894534111
116,116.0,500.0,0.0,0.0,0.0,1.756442904472351,-72.58991952514648,0.0,0.0,0.0,0.00012472008529584855,0.050663117319345474,0.0024265142345975617,0.10956109637259877,3.957399845123291,58500.0,5000.0,0.0,0.0,0.0,12.930424213409424,23.4326491355896,7729.190252065659
117,117.0,500.0,0.0,0.0,0.0,2.3521764278411865,-71.84820104980469,0.0,0.0,0.0,0.000126431041280739,0.05072208121418953,-0.0034755397810367866,0.11843008140798875,4.061907768249512,59000.0,5000.0,0.0,0.0,0.0,14.875136852264404,25.471266984939575,7774.714541435242
118,118.0,500.0,0.0,0.0,0.0,2.15507173538208,-71.41824240112305,0.0,0.0,0.0,0.0001264816673938185,0.05050738900899887,3.421002437244169e-05,0.11869591808310369,3.9999945163726807,59500.0,5000.0,0.0,0.0,0.0,14.60388445854187,24.992161989212036,7820.289981365204
119,119.0,500.0,0.0,0.0,0.0,2.1206023693084717,-70.76888986206055,0.0,0.0,0.0,0.00013220359687693417,0.050450075417757034,0.00377285326475976,0.10836554956718096,3.9339120388031006,60000.0,5000.0,0.0,0.0,0.0,12.923999786376953,23.831961631774902,7863.9638595581055
120,120.0,500.0,0.0,0.0,0.0,2.078376054763794,-70.04263177490235,0.0,0.0,0.0,0.00012001544382655993,0.0511472262442112,0.0014039976884996576,0.1055608798651401,3.973942756652832,60500.0,5000.0,0.0,0.0,0.0,13.170616865158081,25.33047604560852,8355.260486125946
121,121.0,500.0,0.0,0.0,0.0,2.0611934661865234,-68.73586526489258,0.0,0.0,0.0,0.00012591463746502995,0.05047540366649628,-0.004532040292149759,0.11538313029632954,4.083952903747559,61000.0,5000.0,0.0,0.0,0.0,14.918288230895996,27.05834174156189,8402.96480345726
122,122.0,500.0,0.0,0.0,0.0,2.0016732215881348,-67.43418026733399,0.0,0.0,0.0,0.00012807587336283177,0.05009174719452858,0.0002951041289197747,0.11534481337607065,3.995290994644165,61500.0,5000.0,0.0,0.0,0.0,12.927470684051514,25.63959002494812,8449.283648014069
123,123.0,500.0,0.0,0.0,0.0,1.9633351564407349,-66.3130238647461,0.0,0.0,0.0,0.00013775433762930334,0.04972046986222267,0.000689584691041091,0.11315261912114902,3.9881503582000732,62000.0,5000.0,0.0,0.0,0.0,12.942814111709595,23.93410634994507,8493.566820144653
124,124.0,500.0,0.0,0.0,0.0,1.725610613822937,-65.26633856201173,0.0,0.0,0.0,0.00013859862519893795,0.05015500634908676,-0.001597815031200298,0.11707504949181205,4.02811336517334,62500.0,5000.0,0.0,0.0,0.0,13.027447938919067,24.23093605041504,8538.194127082825
125,125.0,500.0,0.0,0.0,0.0,1.6656287908554077,-64.17613241577149,0.0,0.0,0.0,0.0001426790695404634,0.04955102130770683,-0.0009235974204493686,0.12079026570069416,4.01579475402832,63000.0,5000.0,0.0,0.0,0.0,14.832919836044312,27.370278120040894,8585.727246522903
126,126.0,500.0,0.0,0.0,0.0,1.5326229333877563,-63.12219709777832,0.0,0.0,0.0,0.00013922965445090085,0.04918632656335831,-0.0020563177509575325,0.12596081045421514,4.033769130706787,63500.0,5000.0,0.0,0.0,0.0,14.616453886032104,25.70865750312805,8631.259707212448
127,127.0,500.0,0.0,0.0,0.0,1.6336591243743896,-62.05945555114746,0.0,0.0,0.0,0.00015177622844930738,0.048951178789138794,0.0003387728848028928,0.12508254008564684,3.9949846267700195,64000.0,5000.0,0.0,0.0,0.0,12.946176767349243,22.996097564697266,8674.523609876633
128,128.0,500.0,266.0,0.0,0.0,1.6739240884780884,-61.026018615722656,0.0,0.0,0.0,0.00013689447951037437,0.04901280626654625,0.0031416576679330318,0.11676017406710246,3.9484477043151855,64500.0,5000.0,0.0,0.0,0.0,12.974031686782837,23.99457335472107,8718.7963950634
129,129.0,500.0,0.0,0.0,0.0,1.6994668245315552,-60.13464741516113,0.0,0.0,0.0,0.00014372653095051646,0.04857778176665306,0.002633239181508543,0.10942235780569122,3.953542470932007,65000.0,5000.0,0.0,0.0,0.0,12.970446109771729,23.297118186950684,8762.870562314987
130,130.0,500.0,12.0,0.0,0.0,1.7377046346664429,-59.315981750488284,0.0,0.0,0.0,0.0001390559336869046,0.04872353374958038,0.0022936038948391797,0.10347671926103927,3.95697021484375,65500.0,5000.0,0.0,0.0,0.0,13.01853060722351,24.27392053604126,8807.453687906265
131,131.0,500.0,10.0,0.0,0.0,2.2992870807647705,-58.29795576477051,0.0,0.0,0.0,0.00015711710148025304,0.0491475947201252,0.0011370576797562536,0.10066354672630388,3.97782301902771,66000.0,5000.0,0.0,0.0,0.0,13.127643585205078,25.052555561065674,8852.875505447388
132,132.0,500.0,0.0,0.0,0.0,2.1662518978118896,-57.28528451538086,0.0,0.0,0.0,0.00016815906565170735,0.04863659664988518,-0.003302462835883489,0.10882230389013799,4.063746452331543,66500.0,5000.0,0.0,0.0,0.0,12.893148183822632,23.888869762420654,8897.287345409393
133,133.0,500.0,11.0,0.0,0.0,2.0727622509002686,-56.280565460205075,0.0,0.0,0.0,0.000167747974046506,0.048531461507081985,0.0015684568304859567,0.10490704612595689,3.970935583114624,67000.0,5000.0,0.0,0.0,0.0,12.954999208450317,24.34864330291748,8942.227744817734
134,134.0,500.0,452.0,1.0,0.0,2.0597527027130127,-55.42964559936524,0.0,0.0,0.0,0.00016890771803446114,0.04852834716439247,0.0005964002292021178,0.10375003088688313,3.9890849590301514,67500.0,5000.0,0.0,0.0,0.0,12.819557428359985,23.861682415008545,8985.98829960823
135,135.0,500.0,0.0,0.0,0.0,2.0028038024902344,-54.73834234619141,0.0,0.0,0.0,0.00016180056263692677,0.04860841482877731,0.007726325946277939,0.08450558736902214,3.834719181060791,68000.0,5000.0,0.0,0.0,0.0,12.705123901367188,23.862879753112793,9030.059410095215
136,136.0,500.0,1.0,0.0,0.0,1.8371052742004395,-54.29642109680176,0.0,0.0,0.0,0.00018275791080668569,0.04822511225938797,9.07039383018855e-05,0.08334393101622614,3.9982192516326904,68500.0,5000.0,0.0,0.0,0.0,12.539783477783203,24.211021900177002,9075.066355466843
137,137.0,500.0,44.0,0.0,0.0,1.7137902975082397,-53.762491912841796,0.0,0.0,0.0,0.00018555796123109758,0.04844216629862785,-0.0010260268632118824,0.08517909340737237,4.024601936340332,69000.0,5000.0,0.0,0.0,0.0,12.806561946868896,24.318992376327515,9119.153097867966
138,138.0,500.0,0.0,0.0,0.0,1.4982069730758667,-53.05606307983398,0.0,0.0,0.0,0.00018275393813382834,0.048148300498723984,0.0014585878249490634,0.08267339223555555,3.965860605239868,69500.0,5000.0,0.0,0.0,0.0,13.240622758865356,24.769611835479736,9164.572308540344
139,139.0,500.0,0.0,0.0,0.0,1.3159024715423584,-52.287093872070315,0.0,0.0,0.0,0.0001831768749980256,0.04823467135429382,0.0008785764633648796,0.08057627576213418,3.978661060333252,70000.0,5000.0,0.0,0.0,0.0,12.96916151046753,24.761560440063477,9209.196295261383
140,140.0,500.0,0.0,0.0,0.0,1.2400270700454712,-51.63949201965332,0.0,0.0,0.0,0.00018850000924430788,0.04793475940823555,0.0013041165196918882,0.07669182212576374,3.967026472091675,70500.0,5000.0,0.0,0.0,0.0,14.700230360031128,26.808555603027344,9748.727053403854
141,141.0,500.0,0.0,0.0,0.0,1.103748083114624,-51.06012124633789,0.0,0.0,0.0,0.00019782263552770019,0.04723599925637245,-0.00012133477321185637,0.07768127933649066,4.003952503204346,71000.0,5000.0,0.0,0.0,0.0,14.559782266616821,26.458101272583008,9794.923364639282
142,142.0,500.0,0.0,0.0,0.0,1.0506391525268555,-50.43365567016602,0.0,0.0,0.0,0.0002003430126933381,0.0466783381998539,0.0015327159544831375,0.07318120614873609,3.9594900608062744,71500.0,5000.0,0.0,0.0,0.0,13.509198904037476,24.88735866546631,9839.025776863098
143,143.0,500.0,0.0,0.0,0.0,1.143810510635376,-50.02660606384277,0.0,0.0,0.0,0.0002021033433265984,0.046744171530008316,-0.006205602349000401,0.08985216849573187,4.15509557723999,72000.0,5000.0,0.0,0.0,0.0,13.06929898262024,23.397162914276123,9882.871722459793
144,144.0,500.0,0.0,0.0,0.0,1.6338787078857422,-48.97036674499512,0.0,0.0,0.0,0.00020148175826761872,0.04697702080011368,0.0016793609897285933,0.08477593060748945,3.9627368450164795,72500.0,5000.0,0.0,0.0,0.0,13.05968189239502,23.468990087509155,9926.944112300873
145,145.0,500.0,0.0,0.0,0.0,1.3904542922973633,-48.40512518310547,0.0,0.0,0.0,0.00020314425637479872,0.047121260315179825,0.00395392570795957,0.07765258199832686,3.9028987884521484,73000.0,5000.0,0.0,0.0,0.0,14.59944486618042,25.056565761566162,9972.047878980637
146,146.0,500.0,0.0,0.0,0.0,1.4723957777023315,-48.06404345703125,0.0,0.0,0.0,0.0002067040477413684,0.04674023017287254,-0.005051106344384607,0.08507407575094522,4.128494739532471,73500.0,5000.0,0.0,0.0,0.0,13.03804898262024,24.182292461395264,10017.604903936386
147,147.0,500.0,0.0,0.0,0.0,1.340246319770813,-47.60663551330566,0.0,0.0,0.0,0.00019829129450954497,0.04658218100667,0.008329450500314124,0.07229100572498853,3.7913827896118164,74000.0,5000.0,0.0,0.0,0.0,13.031720638275146,23.45527195930481,10061.400617837906
148,148.0,500.0,0.0,0.0,0.0,1.2040700912475586,-47.393291427612304,0.0,0.0,0.0,0.0002061918203253299,0.046381980180740356,-0.0010002303754154127,0.07364524408267964,4.027736663818359,74500.0,5000.0,0.0,0.0,0.0,12.581899404525757,23.007515907287598,10104.54050207138
149,149.0,500.0,0.0,0.0,0.0,1.19971764087677,-47.05923309326172,0.0,0.0,0.0,0.0002057038072962314,0.046845123171806335,-0.001582189967186423,0.07667264652515716,4.042399883270264,75000.0,5000.0,0.0,0.0,0.0,12.370678663253784,23.70032835006714,10147.443768501282
150,150.0,500.0,0.0,0.0,0.0,1.1981486082077026,-46.74025894165039,0.0,0.0,0.0,0.00021985753846820444,0.04663696885108948,0.002513105409976561,0.07198284430219541,3.9326248168945312,75500.0,5000.0,0.0,0.0,0.0,12.908539056777954,24.080554723739624,10191.368784427643
151,151.0,500.0,0.0,0.0,0.0,1.1986216306686401,-46.38159558105469,0.0,0.0,0.0,0.0002000272215809673,0.04608038440346718,0.0015540054295561277,0.06882372097145234,3.956021785736084,76000.0,5000.0,0.0,0.0,0.0,12.987394094467163,24.06191086769104,10237.069895982742
152,152.0,500.0,0.0,0.0,0.0,1.1184117794036865,-45.92507304382324,0.0,0.0,0.0,0.0002151029766537249,0.04612535238265991,-0.00017627614731645735,0.06906237805714284,4.005349159240723,76500.0,5000.0,0.0,0.0,0.0,12.974212408065796,23.829139471054077,10280.384403705597
153,153.0,500.0,0.0,0.0,0.0,1.0538321733474731,-45.53496646118164,0.0,0.0,0.0,0.00020962236158084124,0.045882005244493484,-0.0007089627403765917,0.07075120587001325,4.020481586456299,77000.0,5000.0,0.0,0.0,0.0,12.982256174087524,26.036298513412476,10325.288706064224
154,154.0,500.0,0.0,0.0,0.0,1.0789738893508911,-45.07657476806641,0.0,0.0,0.0,0.00020816594769712538,0.0456937700510025,0.002803492799459491,0.0641114875854154,3.917728900909424,77500.0,5000.0,0.0,0.0,0.0,13.055701732635498,23.89148473739624,10370.154436588287
155,155.0,500.0,0.0,0.0,0.0,1.040884017944336,-44.61642889404297,0.0,0.0,0.0,0.00020728635718114674,0.045810237526893616,0.00013515608724264894,0.06410322272013456,3.996603488922119,78000.0,5000.0,0.0,0.0,0.0,14.870607614517212,25.692081689834595,10415.73040652275
156,156.0,500.0,0.0,0.0,0.0,1.0403642654418945,-44.27684892272949,0.0,0.0,0.0,0.00021215972083155066,0.04556126520037651,0.0014663781170384028,0.061368971840656976,3.954105854034424,78500.0,5000.0,0.0,0.0,0.0,13.07124137878418,24.381256103515625,10460.022681951523
157,157.0,500.0,0.0,0.0,0.0,0.9889709949493408,-43.88345056152344,0.0,0.0,0.0,0.00020685464551206678,0.04571457579731941,0.003191342310631967,0.05464230503356875,3.8904550075531006,79000.0,5000.0,0.0,0.0,0.0,13.650177955627441,24.35188913345337,10504.94172334671
158,158.0,500.0,0.0,0.0,0.0,0.9394280910491943,-43.43526177978516,0.0,0.0,0.0,0.00021129696688149124,0.045445721596479416,0.0017510631888289936,0.05086741472856459,3.9345078468322754,79500.0,5000.0,0.0,0.0,0.0,14.729991674423218,24.97305917739868,10550.032323598862
159,159.0,500.0,0.0,0.0,0.0,0.8816231489181519,-42.9710311126709,0.0,0.0,0.0,0.0001955415355041623,0.045507002621889114,-0.00780886566449044,0.06630294611430158,4.271824359893799,80000.0,5000.0,0.0,0.0,0.0,12.927292585372925,22.609162092208862,10593.135043382645
160,160.0,500.0,0.0,0.0,0.0,0.8173659443855286,-42.435786834716794,0.0,0.0,0.0,0.00019986651022918522,0.04544203355908394,0.001272734497615602,0.06388880512700296,3.9610910415649414,80500.0,5000.0,0.0,0.0,0.0,13.520693302154541,23.179584980010986,11079.763870716095
161,161.0,500.0,0.0,0.0,0.0,0.794796884059906,-42.00945582580567,0.0,0.0,0.0,0.00019687446183525026,0.04523470997810364,0.0013058193879842293,0.0610629368925154,3.9583163261413574,81000.0,5000.0,0.0,0.0,0.0,13.002382040023804,22.633389234542847,11123.29878115654
162,162.0,500.0,0.0,0.0,0.0,0.7672728300094604,-41.50972856140137,0.0,0.0,0.0,0.00019700350821949542,0.045250385999679565,0.0004974558336170958,0.059601303135306045,3.983748435974121,81500.0,5000.0,0.0,0.0,0.0,12.66831636428833,22.534172534942627,11167.080576896667
163,163.0,500.0,0.0,0.0,0.0,0.7040600776672363,-41.06928337097168,0.0,0.0,0.0,0.0002002982364501804,0.04507244750857353,0.0029266574439243413,0.05291350888696137,3.896480083465576,82000.0,5000.0,0.0,0.0,0.0,12.492289066314697,22.39147663116455,11208.987931251526
164,164.0,500.0,0.0,0.0,0.0,0.7038208246231079,-40.59285745239258,0.0,0.0,0.0,0.00019667291780933738,0.04530174657702446,-0.0014218399618694093,0.056089106835518224,4.052394866943359,82500.0,5000.0,0.0,0.0,0.0,12.770907878875732,23.05262541770935,11252.077823877335
165,165.0,500.0,0.0,0.0,0.0,0.6589621305465698,-40.197058441162106,0.0,0.0,0.0,0.00019857157894875854,0.045089155435562134,-7.649623486577184e-05,0.05653057560278775,4.002924919128418,83000.0,5000.0,0.0,0.0,0.0,12.933356285095215,23.909172296524048,11295.678285360336
166,166.0,500.0,0.0,0.0,0.0,0.6677131056785583,-39.70714971923828,0.0,0.0,0.0,0.0001955308543983847,0.04520343616604805,0.00030163103390077597,0.05542144517961374,3.9895694255828857,83500.0,5000.0,0.0,0.0,0.0,12.982416868209839,23.12666893005371,11338.457149505615
167,167.0,500.0,0.0,0.0,0.0,0.8542677164077759,-39.11630046081543,0.0,0.0,0.0,0.00019096455071121454,0.046353768557310104,0.0018632176456449088,0.050952300259580974,3.9306323528289795,84000.0,5000.0,0.0,0.0,0.0,12.964743614196777,22.633148193359375,11381.646017074585
168,168.0,500.0,0.0,0.0,0.0,0.6343283653259277,-38.58284881591797,0.0,0.0,0.0,0.00019048071408178657,0.045859429985284805,-0.0004180787174464058,0.05222473324295724,4.016406536102295,84500.0,5000.0,0.0,0.0,0.0,14.207297325134277,25.00474786758423,11428.218605279922
169,169.0,500.0,0.0,0.0,0.0,0.5849605798721313,-38.13504214477539,0.0,0.0,0.0,0.00019763012824114412,0.04581034928560257,-0.00021852560578554403,0.05223421061848512,4.008707046508789,85000.0,5000.0,0.0,0.0,0.0,14.444998741149902,25.521398544311523,11474.143144369125
170,170.0,500.0,0.0,0.0,0.0,0.5866768956184387,-37.60927224731445,0.0,0.0,0.0,0.00020079694513697177,0.045997824519872665,-6.830278194684069e-05,0.05315712574999445,4.003170967102051,85500.0,5000.0,0.0,0.0,0.0,12.870658874511719,23.194488048553467,11517.602226734161
171,171.0,500.0,0.0,0.0,0.0,0.5587049722671509,-37.16505148315429,0.0,0.0,0.0,0.00019008776871487498,0.04554904252290726,0.0008767234071074199,0.05033596015563532,3.9664595127105713,86000.0,5000.0,0.0,0.0,0.0,13.236120700836182,23.890064477920532,11561.231156110764
172,172.0,500.0,0.0,0.0,0.0,0.5065664052963257,-36.722354064941406,0.0,0.0,0.0,0.00019578696810640395,0.045193713158369064,0.000400739566233824,0.04942159016006949,3.984163522720337,86500.0,5000.0,0.0,0.0,0.0,14.86797046661377,25.258677005767822,11607.99749326706
173,173.0,500.0,0.0,0.0,0.0,0.5365908145904541,-36.346668838500975,0.0,0.0,0.0,0.00020565401064231992,0.04569282382726669,0.0006388772367790807,0.04756768730685796,3.9738759994506836,87000.0,5000.0,0.0,0.0,0.0,13.0012366771698,24.05058526992798,11653.462581396103
174,174.0,500.0,0.0,0.0,0.0,0.508114755153656,-35.89947923278809,0.0,0.0,0.0,0.00020588139886967838,0.045581236481666565,0.000978382849425543,0.04524767066060159,3.9583377838134766,87500.0,5000.0,0.0,0.0,0.0,14.592318058013916,25.50887894630432,11699.351677894592
175,175.0,500.0,0.0,0.0,0.0,0.4713262915611267,-35.47288076782227,0.0,0.0,0.0,0.0002019424136960879,0.04577255621552467,0.0003703277288004756,0.04420837955143373,3.9835972785949707,88000.0,5000.0,0.0,0.0,0.0,12.938716173171997,22.984944820404053,11742.54453253746
176,176.0,500.0,0.0,0.0,0.0,0.4501994848251343,-35.09609745788574,0.0,0.0,0.0,0.0001975320337805897,0.045670684427022934,-0.0009838223062834004,0.04691142666377476,4.043672561645508,88500.0,5000.0,0.0,0.0,0.0,12.980117082595825,23.107938766479492,11786.803582191467
177,177.0,500.0,0.0,0.0,0.0,0.4488029181957245,-34.707075408935545,0.0,0.0,0.0,0.00019741304276976734,0.045706700533628464,0.0005664423606431228,0.04538692451168469,3.9758188724517822,89000.0,5000.0,0.0,0.0,0.0,12.962287902832031,23.125159978866577,11830.94511795044
178,178.0,500.0,0.0,0.0,0.0,0.41223278641700745,-34.30689587402344,0.0,0.0,0.0,0.00019458615861367434,0.045609213411808014,-0.0004488683269107696,0.04651922748626822,4.019750118255615,89500.0,5000.0,0.0,0.0,0.0,12.924286365509033,23.24232006072998,11874.25633764267
179,179.0,500.0,0.0,0.0,0.0,0.4173171818256378,-33.8827813873291,0.0,0.0,0.0,0.0002008160954574123,0.045364540070295334,-0.00018689586604887155,0.04697473423457868,4.008397579193115,90000.0,5000.0,0.0,0.0,0.0,12.946684122085571,23.066786766052246,11917.605259180069
180,180.0,500.0,0.0,0.0,0.0,0.41270044445991516,-33.493873931884764,0.0,0.0,0.0,0.00019822084868792444,0.04579220339655876,-0.0014411378414561113,0.05120984231279391,4.058850288391113,90500.0,5000.0,0.0,0.0,0.0,13.028487920761108,23.445996284484863,12408.205708265305
181,181.0,500.0,0.0,0.0,0.0,0.37966522574424744,-33.08227734375,0.0,0.0,0.0,0.00019314615929033607,0.04607979208230972,0.0010238402856248285,0.0488010806017872,3.9597384929656982,91000.0,5000.0,0.0,0.0,0.0,13.039452314376831,23.47266697883606,12452.736523389816
182,182.0,500.0,0.0,0.0,0.0,0.39619311690330505,-32.66784517669678,0.0,0.0,0.0,0.00019416648137848824,0.046193357557058334,0.0030100096923597447,0.0407756350855441,3.86523699760437,91500.0,5000.0,0.0,0.0,0.0,13.203674554824829,24.13843560218811,12496.747520446777
183,183.0,500.0,0.0,0.0,0.0,0.431952565908432,-32.29506167602539,0.0,0.0,0.0,0.00019937635806854814,0.04594247415661812,-0.0007559185956488363,0.041897352643396515,4.037123680114746,92000.0,5000.0,0.0,0.0,0.0,13.205398082733154,24.872195959091187,12541.390585899353
184,184.0,500.0,0.0,0.0,0.0,0.4668009281158447,-31.993217491149903,0.0,0.0,0.0,0.00021134507551323622,0.04605386033654213,-0.002435108205085271,0.04840552708781621,4.10813570022583,92500.0,5000.0,0.0,0.0,0.0,15.017469644546509,24.62259030342102,12586.320727109909
185,185.0,500.0,0.0,0.0,0.0,0.49617138504981995,-31.62397329711914,0.0,0.0,0.0,0.00021164296776987612,0.046386051923036575,-7.430116592331615e-05,0.04846259667878178,4.003708362579346,93000.0,5000.0,0.0,0.0,0.0,14.531820297241211,23.93544626235962,12630.433064222336
186,186.0,500.0,0.0,0.0,0.0,0.49164679646492004,-31.27368906402588,0.0,0.0,0.0,0.0002200136223109439,0.04611869156360626,-0.0010062217459089879,0.05193016019315365,4.040340423583984,93500.0,5000.0,0.0,0.0,0.0,14.567532539367676,24.538292407989502,12675.727721691132
187,187.0,500.0,0.0,0.0,0.0,0.4577813744544983,-30.930786079406737,0.0,0.0,0.0,0.00020354610751383007,0.04625731334090233,0.001432170849540853,0.0477835893744768,3.9430410861968994,94000.0,5000.0,0.0,0.0,0.0,13.17437219619751,23.160422563552856,12720.044612169266
188,188.0,500.0,0.0,0.0,0.0,0.4415664076805115,-30.59305754852295,0.0,0.0,0.0,0.00020816260075662285,0.04643646255135536,-0.0006710020138561959,0.04921577682259084,4.028068542480469,94500.0,5000.0,0.0,0.0,0.0,12.768100023269653,22.56973099708557,12762.720203399658
189,189.0,500.0,0.0,0.0,0.0,0.4301149845123291,-30.28524101257324,0.0,0.0,0.0,0.0002074248477583751,0.046534981578588486,0.00034816071986278985,0.04903534282184202,3.9864730834960938,95000.0,5000.0,0.0,0.0,0.0,12.9226553440094,22.67442226409912,12805.895492076874
190,190.0,500.0,0.0,0.0,0.0,0.3963184952735901,-29.96419472503662,0.0,0.0,0.0,0.00020700822642538697,0.04669427499175072,-0.00034784407801998895,0.04952159065281498,4.014302730560303,95500.0,5000.0,0.0,0.0,0.0,13.030699729919434,22.955618619918823,12849.192745447159
191,191.0,500.0,425.0,1.0,0.0,0.3845842778682709,-29.623429626464844,0.0,0.0,0.0,0.00021428929176181555,0.04689926281571388,0.0009872037060995353,0.047090763743786915,3.9595422744750977,96000.0,5000.0,0.0,0.0,0.0,13.113309144973755,25.029333353042603,12894.587062120438
192,192.0,500.0,51.0,0.0,0.0,0.39125877618789673,-29.359815307617186,0.0,0.0,0.0,0.0001972991885850206,0.04682643339037895,-0.000825405463212519,0.04914238370478154,4.034772872924805,96500.0,5000.0,0.0,0.0,0.0,13.149870872497559,25.141999006271362,12939.45265007019
