,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
96,96.0,500.0,478.0,1.0,0.0,0.2664438784122467,-27.715417236328125,0.0,0.0,0.0,0.0003125217044726014,0.05510660633444786,0.0013254905600606434,0.04560764128371407,3.9438793659210205,48500.0,5000.0,0.0,0.0,0.0,12.432924747467041,22.820059061050415,6355.404075860977
97,97.0,500.0,0.0,0.0,0.0,0.2613625228404999,-28.01375926208496,0.0,0.0,0.0,0.0003102865593973547,0.05423497408628464,0.0012162997347877535,0.04246842419326557,3.945186138153076,49000.0,5000.0,0.0,0.0,0.0,12.756900787353516,23.290053606033325,6399.030526161194
98,98.0,500.0,479.0,1.0,0.0,0.24748559296131134,-28.213157096862794,0.0,0.0,0.0,0.00034206503187306225,0.05409323796629906,-0.0019254719886230304,0.047221665116071586,4.086652755737305,49500.0,5000.0,0.0,0.0,0.0,12.754397630691528,23.1964590549469,6442.476933956146
99,99.0,500.0,476.0,1.0,0.0,0.25720831751823425,-28.38010855102539,0.0,0.0,0.0,0.00033239182084798813,0.053662847727537155,0.00048795998948116903,0.045927729388323145,3.979238748550415,50000.0,5000.0,0.0,0.0,0.0,12.923902988433838,23.25329828262329,6486.316077232361
100,100.0,500.0,473.0,1.0,0.0,0.27251118421554565,-28.632471046447755,0.0,0.0,0.0,0.0003271641908213496,0.05303753539919853,0.00020529585656549898,0.045335750386276116,3.9913418292999268,50500.0,5000.0,0.0,0.0,0.0,12.679882287979126,23.27765130996704,6975.355268716812
101,101.0,500.0,473.0,1.0,0.0,0.2845369875431061,-28.781660514831543,0.0,0.0,0.0,0.0003269862791057676,0.053507111966609955,0.000968833869741502,0.042685013743442204,3.9562935829162598,51000.0,5000.0,0.0,0.0,0.0,12.896515607833862,23.702624559402466,7019.125943899155
102,102.0,500.0,461.0,1.0,0.0,0.25136569142341614,-29.06692874908447,0.0,0.0,0.0,0.00031828368082642555,0.05332499369978905,0.0006788095187512226,0.0410795239300393,3.9685449600219727,51500.0,5000.0,0.0,0.0,0.0,12.412999153137207,23.10277032852173,7062.938982486725
103,103.0,500.0,361.0,0.0,0.0,0.2543795704841614,-29.425503173828126,0.0,0.0,0.0,0.0003089480451308191,0.05246412754058838,-0.0022640643921040464,0.046191164676127716,4.104920387268066,52000.0,5000.0,0.0,0.0,0.0,14.197730779647827,24.8217031955719,7107.862233161926
104,104.0,500.0,399.0,1.0,0.0,0.25572866201400757,-29.664598831176757,0.0,0.0,0.0,0.00031358349951915443,0.05217883363366127,-0.0012110482737880375,0.04997483840229217,4.0506110191345215,52500.0,5000.0,0.0,0.0,0.0,13.052904844284058,23.263373374938965,7150.604751825333
105,105.0,500.0,478.0,1.0,0.0,0.2872401773929596,-29.91858172607422,0.0,0.0,0.0,0.0003059359733015299,0.05190078914165497,0.0005751148103045124,0.048782129377987635,3.9770712852478027,53000.0,5000.0,0.0,0.0,0.0,12.801796436309814,23.05072855949402,7194.406472682953
106,106.0,500.0,475.0,1.0,0.0,0.2695131003856659,-30.22367736053467,0.0,0.0,0.0,0.00030306619009934366,0.051911696791648865,0.0007576000505141564,0.04620330583392534,3.969496250152588,53500.0,5000.0,0.0,0.0,0.0,14.425540208816528,24.7412269115448,7239.859446048737
107,107.0,500.0,469.0,1.0,0.0,0.26009294390678406,-30.4918486328125,0.0,0.0,0.0,0.000300265324767679,0.051516249775886536,-0.004362587671181245,0.056052907002664215,4.174527168273926,54000.0,5000.0,0.0,0.0,0.0,14.70207142829895,25.053642749786377,7284.996614456177
108,108.0,500.0,475.0,1.0,0.0,0.27361568808555603,-30.655930770874022,0.0,0.0,0.0,0.00031259708339348435,0.051643017679452896,-0.001417222030402627,0.05918411506708211,4.049882888793945,54500.0,5000.0,0.0,0.0,0.0,14.696411609649658,24.95890760421753,7331.743172168732
109,109.0,500.0,477.0,1.0,0.0,0.2801629304885864,-30.750434471130372,0.0,0.0,0.0,0.0003098089655395597,0.051461413502693176,0.0010025991512811743,0.05682574796692012,3.9666357040405273,55000.0,5000.0,0.0,0.0,0.0,12.669392108917236,23.04085612297058,7376.121559143066
110,110.0,500.0,0.0,0.0,0.0,0.2679515779018402,-30.90869409942627,0.0,0.0,0.0,0.00031698710517957807,0.0513915941119194,0.0017030378820199984,0.05390033919615771,3.939795732498169,55500.0,5000.0,0.0,0.0,0.0,13.872061491012573,24.09566903114319,7421.097224235535
111,111.0,500.0,478.0,1.0,0.0,0.3019331693649292,-31.020742462158204,0.0,0.0,0.0,0.0003146127855870873,0.05092335119843483,0.0026712796670799433,0.048180452138893326,3.8959529399871826,56000.0,5000.0,0.0,0.0,0.0,12.660048484802246,22.834816455841064,7463.734292268753
112,112.0,500.0,0.0,0.0,0.0,0.2822114825248718,-31.16585549926758,0.0,0.0,0.0,0.000313673255732283,0.051316358149051666,-9.648970277339685e-05,0.047879297464027894,4.004621505737305,56500.0,5000.0,0.0,0.0,0.0,12.73792552947998,25.065383672714233,7509.37859416008
113,113.0,500.0,469.0,1.0,0.0,0.25632134079933167,-31.26852799987793,0.0,0.0,0.0,0.0003123553469777107,0.0509578213095665,-0.00018814641777134967,0.04890662212353276,4.008069038391113,57000.0,5000.0,0.0,0.0,0.0,12.726181268692017,22.853140115737915,7552.724155187607
114,114.0,500.0,478.0,1.0,0.0,0.2910560965538025,-31.325381118774413,0.0,0.0,0.0,0.0003109967219643295,0.05082031711935997,0.003114451087594148,0.04258716868621408,3.865048408508301,57500.0,5000.0,0.0,0.0,0.0,12.762006521224976,22.955636978149414,7595.771806716919
115,115.0,500.0,389.0,1.0,0.0,0.29962393641471863,-31.495115676879884,0.0,0.0,0.0,0.0003119284228887409,0.05035615712404251,-0.00012029449176043272,0.04285882468683896,4.00601863861084,58000.0,5000.0,0.0,0.0,0.0,12.743598222732544,23.334261178970337,7639.590470075607
116,116.0,500.0,0.0,0.0,0.0,0.2944343388080597,-31.640773200988768,0.0,0.0,0.0,0.0003110594116151333,0.05053485929965973,0.005271232357532426,0.03433624701742199,3.727590799331665,58500.0,5000.0,0.0,0.0,0.0,14.617543458938599,24.87526774406433,7685.558570861816
117,117.0,500.0,1.0,0.0,0.0,0.2989650368690491,-31.80218391418457,0.0,0.0,0.0,0.0003143905778415501,0.05044671520590782,-9.110644724569284e-05,0.03414643337807656,4.0057454109191895,59000.0,5000.0,0.0,0.0,0.0,13.373887538909912,22.822950839996338,7730.755788087845
118,118.0,500.0,479.0,1.0,0.0,0.26387301087379456,-31.918684089660644,0.0,0.0,0.0,0.00033273588633164763,0.049676381051540375,-0.0017106394916409045,0.03704778409629292,4.096639633178711,59500.0,5000.0,0.0,0.0,0.0,12.984230756759644,23.27186393737793,7774.480346918106
119,119.0,500.0,0.0,0.0,0.0,0.2749215066432953,-32.01136552429199,0.0,0.0,0.0,0.0003198801423422992,0.04927606135606766,0.0007757089446658937,0.03604606085845141,3.958080530166626,60000.0,5000.0,0.0,0.0,0.0,12.501293897628784,22.973752975463867,7817.4235780239105
120,120.0,500.0,0.0,0.0,0.0,0.2982248067855835,-32.072127700805666,0.0,0.0,0.0,0.0003215323085896671,0.05013072118163109,0.0004715697482752148,0.03535327662342353,3.9746086597442627,60500.0,5000.0,0.0,0.0,0.0,14.10254168510437,24.978841543197632,8304.663274049759
121,121.0,500.0,479.0,1.0,0.0,0.3117644488811493,-32.17411080169678,0.0,0.0,0.0,0.00031368446070700884,0.05110431835055351,0.00035341371732829427,0.03375129715726081,3.981854200363159,61000.0,5000.0,0.0,0.0,0.0,12.869513034820557,23.572988986968994,8347.64966583252
122,122.0,500.0,0.0,0.0,0.0,0.3404387831687927,-32.27347730255127,0.0,0.0,0.0,0.0003072349354624748,0.05122197046875954,-0.00035299289370959743,0.03481627585314077,4.021416664123535,61500.0,5000.0,0.0,0.0,0.0,12.633816719055176,24.005802869796753,8391.84031176567
123,123.0,500.0,481.0,1.0,0.0,0.2862094044685364,-32.386062408447266,0.0,0.0,0.0,0.0003189531562384218,0.050740327686071396,-0.0020158120101441456,0.03857612673475941,4.111576080322266,62000.0,5000.0,0.0,0.0,0.0,12.869849443435669,23.50277805328369,8435.279417276382
124,124.0,500.0,0.0,0.0,0.0,0.2823197543621063,-32.50020307922363,0.0,0.0,0.0,0.00030871600029058754,0.050394829362630844,0.0018618264146816727,0.03474209807391561,3.899599552154541,62500.0,5000.0,0.0,0.0,0.0,12.510860443115234,23.5119891166687,8478.787033081055
125,125.0,500.0,478.0,1.0,0.0,0.3362451195716858,-32.61811419677734,0.0,0.0,0.0,0.00030862813582643867,0.050113316625356674,-0.001315555131805013,0.037695221080445054,4.073548316955566,63000.0,5000.0,0.0,0.0,0.0,14.696712970733643,24.898977518081665,8524.718579292297
126,126.0,500.0,0.0,0.0,0.0,0.32726067304611206,-32.74166654968262,0.0,0.0,0.0,0.0003046130295842886,0.049747612327337265,-0.0023388223464862676,0.0425235719084246,4.117668628692627,63500.0,5000.0,0.0,0.0,0.0,12.68786072731018,22.9677472114563,8567.669788837433
127,127.0,500.0,0.0,0.0,0.0,0.3495376408100128,-32.82563529968262,0.0,0.0,0.0,0.0002993963717017323,0.049214061349630356,0.0017912437824343214,0.03897278436122039,3.912942409515381,64000.0,5000.0,0.0,0.0,0.0,12.666592597961426,23.18211340904236,8610.863281011581
128,128.0,500.0,0.0,0.0,0.0,0.35712969303131104,-32.89287808227539,0.0,0.0,0.0,0.0003091882390435785,0.04885810986161232,-0.00043800410203948556,0.03941037983795456,4.023453712463379,64500.0,5000.0,0.0,0.0,0.0,12.895179271697998,24.418677806854248,8655.182624101639
129,129.0,500.0,0.0,0.0,0.0,0.3586684465408325,-32.929655212402345,0.0,0.0,0.0,0.00029934465419501066,0.04913634434342384,-4.847174338647165e-05,0.03996502734206439,4.003090858459473,65000.0,5000.0,0.0,0.0,0.0,12.670650959014893,23.266340732574463,8699.36012172699
130,130.0,500.0,0.0,0.0,0.0,0.5621073842048645,-32.65735011291504,0.0,0.0,0.0,0.0002915658988058567,0.04969193413853645,0.0007506203541415744,0.03812777768571923,3.961902379989624,65500.0,5000.0,0.0,0.0,0.0,12.91817021369934,23.39237070083618,8743.321518659592
131,131.0,500.0,0.0,0.0,0.0,0.4573383927345276,-32.738678436279294,0.0,0.0,0.0,0.0002908495080191642,0.04934532195329666,0.0006673139662889298,0.036282194411153615,3.964729070663452,66000.0,5000.0,0.0,0.0,0.0,12.862133741378784,23.38538908958435,8786.793759822845
132,132.0,500.0,0.0,0.0,0.0,0.44322746992111206,-32.72400877380371,0.0,0.0,0.0,0.0002930021728388965,0.04960963502526283,0.000780730016369489,0.03467692842347027,3.9562699794769287,66500.0,5000.0,0.0,0.0,0.0,12.735312700271606,23.355470180511475,8830.738636732101
133,133.0,500.0,0.0,0.0,0.0,0.42365118861198425,-32.76249440765381,0.0,0.0,0.0,0.0002875622012652457,0.049305856227874756,-0.00032567649574775714,0.03540284155160311,4.019259452819824,67000.0,5000.0,0.0,0.0,0.0,12.934825897216797,23.9736008644104,8877.245713233948
134,134.0,500.0,0.0,0.0,0.0,0.4716907739639282,-32.80382264709473,0.0,0.0,0.0,0.00028736432432197034,0.049305643886327744,-0.002649388222293055,0.04255719727137546,4.138047695159912,67500.0,5000.0,0.0,0.0,0.0,14.5902578830719,24.549135208129883,8921.36908864975
135,135.0,500.0,455.0,1.0,0.0,0.46262291073799133,-32.7648293838501,0.0,0.0,0.0,0.0003037757414858788,0.04896220564842224,0.0015698730920594244,0.0385720440288247,3.923433780670166,68000.0,5000.0,0.0,0.0,0.0,12.899831056594849,23.153998613357544,8965.015731334686
136,136.0,500.0,467.0,1.0,0.0,0.5023783445358276,-32.86548851013183,0.0,0.0,0.0,0.00030597930890507996,0.04859279841184616,-0.00034665871525066904,0.03901903070730574,4.018292427062988,68500.0,5000.0,0.0,0.0,0.0,13.203640222549438,23.586304426193237,9008.449031829834
137,137.0,500.0,0.0,0.0,0.0,0.4971502721309662,-33.004035095214846,0.0,0.0,0.0,0.0002993049565702677,0.04842391610145569,0.000279306963988347,0.03864088548960943,3.986131191253662,69000.0,5000.0,0.0,0.0,0.0,14.490092277526855,24.62392282485962,9053.029181480408
138,138.0,500.0,0.0,0.0,0.0,0.5421785116195679,-33.026538986206056,0.0,0.0,0.0,0.0002932831412181258,0.0483287088572979,0.0007677861800366372,0.03671832555462576,3.959662675857544,69500.0,5000.0,0.0,0.0,0.0,12.888752937316895,22.689760446548462,9095.731179237366
139,139.0,500.0,0.0,0.0,0.0,0.5199829339981079,-33.06520291137695,0.0,0.0,0.0,0.00028585357358679175,0.04804578423500061,-6.909166346304118e-06,0.036643160010378525,4.001344680786133,70000.0,5000.0,0.0,0.0,0.0,12.815378665924072,23.350903749465942,9139.71680355072
140,140.0,500.0,54.0,1.0,0.0,0.5415460467338562,-33.09994299316406,0.0,0.0,0.0,0.00029141688719391823,0.04776947572827339,-0.0011980038543915725,0.03966754235434366,4.063543796539307,70500.0,5000.0,0.0,0.0,0.0,14.617679357528687,24.892029285430908,9631.60252737999
141,141.0,500.0,0.0,0.0,0.0,0.5834068655967712,-33.14477322387695,0.0,0.0,0.0,0.000282296008663252,0.04830428585410118,-0.0012003432603814872,0.042975484482304885,4.060121536254883,71000.0,5000.0,0.0,0.0,0.0,12.67743182182312,22.916856050491333,9674.019554376602
142,142.0,500.0,209.0,1.0,0.0,0.5244221091270447,-33.094529190063476,0.0,0.0,0.0,0.0002801240189000964,0.04844488948583603,-3.575136703636872e-05,0.04340820494697596,4.00354528427124,71500.0,5000.0,0.0,0.0,0.0,14.034136056900024,24.445801496505737,9718.94667840004
143,143.0,500.0,0.0,0.0,0.0,0.6292699575424194,-33.111380447387695,0.0,0.0,0.0,0.00028938756440766156,0.04838619753718376,-0.0006038583132321946,0.04474036696220893,4.029078960418701,72000.0,5000.0,0.0,0.0,0.0,14.48991847038269,24.9941828250885,9763.410808324814
144,144.0,500.0,0.0,0.0,0.0,0.6182202696800232,-33.134119674682616,0.0,0.0,0.0,0.0002821236557792872,0.04798991233110428,0.0023793509473180167,0.039351910107332404,3.8894312381744385,72500.0,5000.0,0.0,0.0,0.0,12.985218524932861,23.33674716949463,9805.886220693588
145,145.0,500.0,326.0,1.0,0.0,0.5847546458244324,-33.123654296875,0.0,0.0,0.0,0.0002726198290474713,0.04817529767751694,4.746715915098321e-05,0.039531484097226594,3.99834942817688,73000.0,5000.0,0.0,0.0,0.0,12.536450862884521,23.249701499938965,9848.901799201965
146,146.0,500.0,0.0,0.0,0.0,0.5857253670692444,-33.21163737487793,0.0,0.0,0.0,0.00027616406441666186,0.04801129177212715,-0.00437476594985128,0.048836331381149976,4.201629161834717,73500.0,5000.0,0.0,0.0,0.0,12.746138095855713,23.36168074607849,9891.172881364822
147,147.0,500.0,0.0,0.0,0.0,0.6661418676376343,-33.180286010742186,0.0,0.0,0.0,0.0002733518776949495,0.04789288341999054,0.004303764322467032,0.04092612829298465,3.809345245361328,74000.0,5000.0,0.0,0.0,0.0,12.895447969436646,24.211734294891357,9935.194544792175
148,148.0,500.0,472.0,1.0,0.0,0.6346257925033569,-33.17800369262695,0.0,0.0,0.0,0.0002752534637693316,0.048059578984975815,-0.0005020900469316985,0.041486953801262556,4.025081157684326,74500.0,5000.0,0.0,0.0,0.0,13.242356061935425,23.91107964515686,9978.410876512527
149,149.0,500.0,0.0,0.0,0.0,0.5675991177558899,-33.302678741455075,0.0,0.0,0.0,0.0002673380950000137,0.04774436354637146,-9.954487172944938e-05,0.0421601607189799,4.005256175994873,75000.0,5000.0,0.0,0.0,0.0,12.696970462799072,23.52006244659424,10020.904788255692
150,150.0,500.0,0.0,0.0,0.0,0.7114285230636597,-33.31670231628418,0.0,0.0,0.0,0.0002754210727289319,0.04783981293439865,-0.0024940824534351123,0.04734378424331438,4.1133599281311035,75500.0,5000.0,0.0,0.0,0.0,14.405665636062622,25.082892417907715,10065.583090543747
151,151.0,500.0,0.0,0.0,0.0,0.6719502806663513,-33.310816925048826,0.0,0.0,0.0,0.0002723716024775058,0.047830730676651,0.0007911905244304763,0.045598887245055245,3.966261148452759,76000.0,5000.0,0.0,0.0,0.0,12.939189910888672,24.75271987915039,10109.66877245903
152,152.0,500.0,0.0,0.0,0.0,0.6474664211273193,-33.37748919677735,0.0,0.0,0.0,0.0002601641172077507,0.04797479882836342,0.0017558605595750123,0.04160924182694219,3.920423746109009,76500.0,5000.0,0.0,0.0,0.0,12.685468435287476,23.090317487716675,10152.029401063919
153,153.0,500.0,0.0,0.0,0.0,0.757296621799469,-33.41176495361328,0.0,0.0,0.0,0.0002685049257706851,0.04780258238315582,-0.00048458322978694925,0.042607889044762336,4.023593902587891,77000.0,5000.0,0.0,0.0,0.0,12.817857265472412,24.83021116256714,10195.861657381058
154,154.0,500.0,479.0,1.0,0.0,0.7591038346290588,-33.52134338378906,0.0,0.0,0.0,0.000270484626526013,0.047783464193344116,0.0005047775121638551,0.04169292638188388,3.9770443439483643,77500.0,5000.0,0.0,0.0,0.0,12.916777849197388,23.546717405319214,10239.236777067184
155,155.0,500.0,0.0,0.0,0.0,0.7837465405464172,-33.61425668334961,0.0,0.0,0.0,0.00026032590540125966,0.048607803881168365,-0.0010646112847171026,0.04355804499742631,4.050460338592529,78000.0,5000.0,0.0,0.0,0.0,14.09845232963562,25.203550100326538,10283.935037612915
156,156.0,500.0,318.0,0.0,0.0,0.845874011516571,-33.63496110534668,0.0,0.0,0.0,0.0002603239845484495,0.04849085211753845,0.0013517257639505261,0.040992186136399544,3.93688702583313,78500.0,5000.0,0.0,0.0,0.0,12.942341566085815,23.74508547782898,10328.469954967499
157,157.0,500.0,475.0,1.0,0.0,0.8627980947494507,-33.64949920654297,0.0,0.0,0.0,0.00025489291874691844,0.04814983531832695,-0.0013018525947700254,0.043914223114161856,4.062436580657959,79000.0,5000.0,0.0,0.0,0.0,13.100668668746948,23.282219648361206,10373.468911647797
158,158.0,500.0,0.0,0.0,0.0,0.9435160160064697,-33.74069189453125,0.0,0.0,0.0,0.0002567997435107827,0.047881584614515305,-6.23257806255424e-05,0.04463425916725421,4.004443645477295,79500.0,5000.0,0.0,0.0,0.0,12.65384316444397,23.041269302368164,10417.651929616928
159,159.0,500.0,0.0,0.0,0.0,0.8913141489028931,-33.82066116333008,0.0,0.0,0.0,0.000262360495980829,0.04749859869480133,0.00043103721590159695,0.04330256068291941,3.9809012413024902,80000.0,5000.0,0.0,0.0,0.0,12.472428560256958,22.21822762489319,10460.890700817108
160,160.0,500.0,475.0,1.0,0.0,1.0670734643936157,-33.866229583740235,0.0,0.0,0.0,0.0002630974631756544,0.047581497579813004,0.0018441787966294214,0.03889310818321786,3.911431074142456,80500.0,5000.0,0.0,0.0,0.0,12.845293998718262,23.148491144180298,10993.22285580635
161,161.0,500.0,474.0,1.0,0.0,1.1536341905593872,-33.98363815307617,0.0,0.0,0.0,0.0002646898210514337,0.04721130430698395,-0.0020431830036286556,0.04317033051605483,4.100439548492432,81000.0,5000.0,0.0,0.0,0.0,12.838968515396118,23.096456289291382,11036.8573615551
162,162.0,500.0,477.0,1.0,0.0,1.3184276819229126,-34.06746398925781,0.0,0.0,0.0,0.0002622460888233036,0.04645676538348198,-0.0005398142801495851,0.04540867246407783,4.02774715423584,81500.0,5000.0,0.0,0.0,0.0,12.749291896820068,23.06542181968689,11080.776510715485
163,163.0,500.0,471.0,1.0,0.0,1.3902256488800049,-34.214742980957034,0.0,0.0,0.0,0.0002565537579357624,0.04696229472756386,-0.0014184685601503588,0.04805314625355439,4.062358856201172,82000.0,5000.0,0.0,0.0,0.0,12.547644138336182,22.755917072296143,11124.181214571
164,164.0,500.0,0.0,0.0,0.0,1.6778920888900757,-34.33410609436035,0.0,0.0,0.0,0.0002593979879748076,0.0462464764714241,0.0017013405629404588,0.04459920306362252,3.927284002304077,82500.0,5000.0,0.0,0.0,0.0,12.821785926818848,22.69387698173523,11169.269550800323
165,165.0,500.0,478.0,1.0,0.0,1.6798481941223145,-34.4570369720459,0.0,0.0,0.0,0.0002547603799030185,0.046218354254961014,-0.0019939836035773625,0.0486833659847719,4.087313175201416,83000.0,5000.0,0.0,0.0,0.0,12.908660650253296,23.75058889389038,11213.211425065994
166,166.0,500.0,0.0,0.0,0.0,1.6231530904769897,-34.71578833007813,0.0,0.0,0.0,0.0002638727310113609,0.04600417986512184,-0.0023428731952735687,0.053903409347915904,4.09243106842041,83500.0,5000.0,0.0,0.0,0.0,13.890620946884155,24.16810393333435,11258.180319309235
167,167.0,500.0,76.0,0.0,0.0,1.7240917682647705,-34.68160908508301,0.0,0.0,0.0,0.0002584620378911495,0.04629465192556381,0.0022047435806598513,0.04915685864325046,3.915097713470459,84000.0,5000.0,0.0,0.0,0.0,14.20433783531189,24.80946707725525,11302.893821239471
168,168.0,500.0,477.0,1.0,0.0,1.6994495391845703,-34.823675186157224,0.0,0.0,0.0,0.00025716653908602893,0.04588732123374939,-0.004512177622964373,0.05982361968014725,4.16890287399292,84500.0,5000.0,0.0,0.0,0.0,12.886916637420654,23.412593364715576,11347.092144727707
169,169.0,500.0,478.0,1.0,0.0,2.0716121196746826,-34.90998425292969,0.0,0.0,0.0,0.0002548089250922203,0.04548972472548485,0.003039008891530102,0.05342095703683837,3.893789052963257,85000.0,5000.0,0.0,0.0,0.0,14.520074605941772,25.198792695999146,11392.795105934143
170,170.0,500.0,0.0,0.0,0.0,2.1610355377197266,-35.17961660766601,0.0,0.0,0.0,0.0002520335547160357,0.045056652277708054,-0.00880356290032796,0.06987876746819419,4.293076038360596,85500.0,5000.0,0.0,0.0,0.0,12.780120134353638,25.306023359298706,11438.87612938881
171,171.0,500.0,475.0,1.0,0.0,1.9110918045043945,-35.194755828857424,0.0,0.0,0.0,0.00025284054572694004,0.045585308223962784,0.0032626436059508706,0.0652990888065664,3.906001567840576,86000.0,5000.0,0.0,0.0,0.0,12.750151634216309,23.443220853805542,11482.96565580368
172,172.0,500.0,0.0,0.0,0.0,2.1177308559417725,-35.36516593933106,0.0,0.0,0.0,0.00025491559063084424,0.045227278023958206,-0.01011452152626589,0.08217082642383738,4.2811279296875,86500.0,5000.0,0.0,0.0,0.0,12.552289724349976,23.012412786483765,11526.361217975616
173,173.0,500.0,0.0,0.0,0.0,2.2273106575012207,-35.342319091796874,0.0,0.0,0.0,0.0002469994069542736,0.04542764648795128,-0.008373466661141719,0.10015023579929357,4.187620639801025,87000.0,5000.0,0.0,0.0,0.0,14.352113008499146,25.26439619064331,11571.862575531006
174,174.0,500.0,0.0,0.0,0.0,2.0013926029205322,-35.41577717590332,0.0,0.0,0.0,0.0002516892272979021,0.04573825001716614,0.003057089335372439,0.09348062806479342,3.9371769428253174,87500.0,5000.0,0.0,0.0,0.0,12.842992305755615,24.233535528182983,11616.876556634903
175,175.0,500.0,0.0,0.0,0.0,2.423096179962158,-35.5718828125,0.0,0.0,0.0,0.00024766233400441706,0.045436013489961624,-0.0031391305144643413,0.09960050966777217,4.066827774047852,88000.0,5000.0,0.0,0.0,0.0,12.943487882614136,24.310347080230713,11661.901637554169
176,176.0,500.0,0.0,0.0,0.0,2.093810558319092,-35.60120202636719,0.0,0.0,0.0,0.0002492782659828663,0.045124273747205734,-0.0018089707065664699,0.1029669823597791,4.036182403564453,88500.0,5000.0,0.0,0.0,0.0,12.727916240692139,23.612112998962402,11707.237007141113
177,177.0,500.0,0.0,0.0,0.0,2.343027353286743,-35.578984130859375,0.0,0.0,0.0,0.00024964497424662113,0.045270588248968124,0.0018304983446432743,0.10013734288674875,3.965517997741699,89000.0,5000.0,0.0,0.0,0.0,13.04814600944519,23.640796661376953,11750.580713510513
178,178.0,500.0,444.0,1.0,0.0,2.333071708679199,-35.633774307250974,0.0,0.0,0.0,0.00024169152311515063,0.04545963928103447,-0.0016857084018411116,0.1031448735406495,4.033901214599609,89500.0,5000.0,0.0,0.0,0.0,12.806156873703003,22.997244119644165,11793.150005817413
179,179.0,500.0,0.0,0.0,0.0,2.3004465103149414,-35.75363664245605,0.0,0.0,0.0,0.00024661445058882236,0.04511089250445366,0.014275809568847763,0.08019076952587613,3.68780517578125,90000.0,5000.0,0.0,0.0,0.0,14.05711030960083,24.059566020965576,11839.285252332687
180,180.0,500.0,5.0,0.0,0.0,2.1870672702789307,-35.91796488952637,0.0,0.0,0.0,0.0002431236789561808,0.045316364616155624,0.008419283945055213,0.06846130798849268,3.7737033367156982,90500.0,5000.0,0.0,0.0,0.0,14.189478158950806,25.92591619491577,12372.444831609726
181,181.0,500.0,0.0,0.0,0.0,2.202669382095337,-36.167072036743164,0.0,0.0,0.0,0.00025608783471398056,0.044957853853702545,-0.009917579429515171,0.0816946121481873,4.26737117767334,91000.0,5000.0,0.0,0.0,0.0,13.835549592971802,24.600253105163574,12418.619834661484
182,182.0,500.0,0.0,0.0,0.0,2.493175745010376,-36.529557067871096,0.0,0.0,0.0,0.00024671826395206153,0.04501490667462349,-0.004865941200328962,0.08926015425693175,4.114867210388184,91500.0,5000.0,0.0,0.0,0.0,12.884517431259155,23.573575735092163,12462.832102775574
183,183.0,500.0,0.0,0.0,0.0,2.5322189331054688,-36.96801708984375,0.0,0.0,0.0,0.00024173283600248396,0.04484739154577255,0.005094609818712343,0.08270436332209999,3.8843252658843994,92000.0,5000.0,0.0,0.0,0.0,13.82578992843628,25.19696879386902,12508.305552244186
184,184.0,500.0,0.0,0.0,0.0,2.5286922454833984,-37.5248106842041,0.0,0.0,0.0,0.0002348857669858262,0.04469386488199234,0.007551401229990006,0.07236902438090516,3.8045430183410645,92500.0,5000.0,0.0,0.0,0.0,12.752031564712524,23.175866842269897,12551.727669000626
185,185.0,500.0,0.0,0.0,0.0,2.5441322326660156,-38.05924368286133,0.0,0.0,0.0,0.00024541030870750546,0.04454570636153221,-0.004190027030839701,0.07765711291296162,4.114461898803711,93000.0,5000.0,0.0,0.0,0.0,14.582423210144043,24.520466566085815,12596.933092594147
186,186.0,500.0,0.0,0.0,0.0,2.740337371826172,-38.58341024780273,0.0,0.0,0.0,0.00025076657766476274,0.044241685420274734,-0.005313494602043647,0.08554573103726626,4.131420135498047,93500.0,5000.0,0.0,0.0,0.0,13.02388310432434,23.680896043777466,12641.74512720108
187,187.0,500.0,0.0,0.0,0.0,3.047006368637085,-39.08749089050293,0.0,0.0,0.0,0.00023813113512005657,0.04436247795820236,-0.006698900247836718,0.09821034415033875,4.14741325378418,94000.0,5000.0,0.0,0.0,0.0,13.25874400138855,23.70468044281006,12685.660281896591
188,188.0,500.0,0.0,0.0,0.0,3.835991144180298,-39.73759188842774,0.0,0.0,0.0,0.0002361642400501296,0.044933442026376724,0.005628283024503617,0.08817840877260039,3.8811402320861816,94500.0,5000.0,0.0,0.0,0.0,13.186769247055054,23.380117893218994,12730.424845218658
189,189.0,500.0,0.0,0.0,0.0,4.214326858520508,-40.41055117797852,0.0,0.0,0.0,0.00022843535407446325,0.04445140063762665,-0.010976636860490543,0.105759641874413,4.228820323944092,95000.0,5000.0,0.0,0.0,0.0,12.886929512023926,23.015506505966187,12773.755922555923
190,190.0,500.0,0.0,0.0,0.0,5.165701866149902,-40.94696403503418,0.0,0.0,0.0,0.00023547132150270045,0.04444939270615578,0.014358455807087011,0.08630028514869117,3.7092125415802,95500.0,5000.0,0.0,0.0,0.0,12.870826959609985,22.912257194519043,12817.814234256744
191,191.0,500.0,0.0,0.0,0.0,5.865607261657715,-41.71956901550293,0.0,0.0,0.0,0.00023458478972315788,0.04431113973259926,0.0005634265489352402,0.08572087241090688,3.9889438152313232,96000.0,5000.0,0.0,0.0,0.0,14.320385694503784,24.268199682235718,12862.278798103333
