,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
109,100.0,9.0,500.0,478.0,0.0,1.0,111.1924958229065,6618.786709547043
110,100.0,10.0,500.0,474.0,0.0,1.0,122.70867586135864,6630.302889823914
111,100.0,11.0,500.0,475.0,0.0,1.0,134.03071093559265,6641.624924659729
112,100.0,12.0,500.0,475.0,0.0,1.0,145.56417107582092,6653.158384799957
113,100.0,13.0,500.0,474.0,0.0,1.0,156.55395317077637,6664.148166894913
114,100.0,14.0,500.0,474.0,0.0,1.0,168.033141374588,6675.627355098724
115,100.0,15.0,500.0,476.0,0.0,1.0,179.10346460342407,6686.69767832756
116,100.0,16.0,500.0,475.0,0.0,1.0,190.690744638443,6698.284958362579
117,100.0,17.0,500.0,476.0,0.0,1.0,201.74123787879944,6709.335451602936
118,100.0,18.0,500.0,475.0,0.0,1.0,212.89737153053284,6720.491585493088
119,100.0,19.0,500.0,473.0,0.0,1.0,224.40715765953064,6732.001371622086
120,120.0,0.0,500.0,0.0,0.0,0.0,11.093389749526978,7848.334878444672
121,120.0,1.0,500.0,0.0,0.0,0.0,22.703620433807373,7859.945109128952
122,120.0,2.0,500.0,0.0,0.0,0.0,34.05669331550598,7871.298182010651
123,120.0,3.0,500.0,0.0,0.0,0.0,44.78645420074463,7882.027942657471
124,120.0,4.0,500.0,0.0,0.0,0.0,56.050729274749756,7893.292217969894
125,120.0,5.0,500.0,0.0,0.0,0.0,67.31481623649597,7904.556304931641
126,120.0,6.0,500.0,0.0,0.0,0.0,79.0331027507782,7916.274591445923
127,120.0,7.0,500.0,0.0,0.0,0.0,90.62073397636414,7927.862222671509
128,120.0,8.0,500.0,0.0,0.0,0.0,101.99753665924072,7939.239025592804
129,120.0,9.0,500.0,0.0,0.0,0.0,113.78628373146057,7951.027772426605
130,120.0,10.0,500.0,0.0,0.0,0.0,125.01815724372864,7962.259645700455
131,120.0,11.0,500.0,0.0,0.0,0.0,136.42300176620483,7973.6644904613495
132,120.0,12.0,500.0,0.0,0.0,0.0,148.57670545578003,7985.818194150925
133,120.0,13.0,500.0,0.0,0.0,0.0,160.08025360107422,7997.3217420578
134,120.0,14.0,500.0,0.0,0.0,0.0,172.09806489944458,8009.339553356171
135,120.0,15.0,500.0,0.0,0.0,0.0,183.83693528175354,8021.078423976898
136,120.0,16.0,500.0,0.0,0.0,0.0,195.54107308387756,8032.782561540604
137,120.0,17.0,500.0,0.0,0.0,0.0,206.99349069595337,8044.234979152679
138,120.0,18.0,500.0,0.0,0.0,0.0,218.60343837738037,8055.844926834106
139,120.0,19.0,500.0,0.0,0.0,0.0,230.763108253479,8068.004596710205
140,140.0,0.0,500.0,0.0,0.0,0.0,11.353040218353271,9171.474297523499
141,140.0,1.0,500.0,0.0,0.0,0.0,22.003260850906372,9182.124517679214
142,140.0,2.0,500.0,0.0,0.0,0.0,33.12600350379944,9193.247260570526
143,140.0,3.0,500.0,0.0,0.0,0.0,43.71301555633545,9203.834272623062
144,140.0,4.0,500.0,0.0,0.0,0.0,54.64627408981323,9214.76753115654
145,140.0,5.0,500.0,0.0,0.0,0.0,66.31780338287354,9226.4390604496
146,140.0,6.0,500.0,0.0,0.0,0.0,77.60272860527039,9237.723985433578
147,140.0,7.0,500.0,0.0,0.0,0.0,88.84820652008057,9248.969463348389
148,140.0,8.0,500.0,0.0,0.0,0.0,100.3664321899414,9260.487689256668
149,140.0,9.0,500.0,0.0,0.0,0.0,111.56701993942261,9271.68827676773
150,140.0,10.0,500.0,0.0,0.0,0.0,122.47595977783203,9282.597216844559
151,140.0,11.0,500.0,0.0,0.0,0.0,133.4573884010315,9293.578645467758
152,140.0,12.0,500.0,0.0,0.0,0.0,144.14068818092346,9304.261945009232
153,140.0,13.0,500.0,0.0,0.0,0.0,155.1823172569275,9315.303574323654
154,140.0,14.0,500.0,0.0,0.0,0.0,166.4748558998108,9326.596112728119
155,140.0,15.0,500.0,0.0,0.0,0.0,177.64924478530884,9337.770501852036
156,140.0,16.0,500.0,0.0,0.0,0.0,189.16524457931519,9349.286501407623
157,140.0,17.0,500.0,0.0,0.0,0.0,200.14119386672974,9360.262450695038
158,140.0,18.0,500.0,0.0,0.0,0.0,212.1945607662201,9372.315817832947
159,140.0,19.0,500.0,0.0,0.0,0.0,222.9587082862854,9383.079965114594
160,160.0,0.0,500.0,475.0,0.0,1.0,10.431763648986816,10492.333762407303
161,160.0,1.0,500.0,476.0,0.0,1.0,21.926437854766846,10503.828436851501
162,160.0,2.0,500.0,476.0,0.0,1.0,33.029348373413086,10514.931347370148
163,160.0,3.0,500.0,472.0,0.0,1.0,44.50027251243591,10526.402271270752
164,160.0,4.0,500.0,474.0,0.0,1.0,55.565616607666016,10537.4676156044
165,160.0,5.0,500.0,473.0,0.0,1.0,66.98410773277283,10548.886106729507
166,160.0,6.0,500.0,476.0,0.0,1.0,78.18500423431396,10560.08700299263
167,160.0,7.0,500.0,475.0,0.0,1.0,89.954514503479,10571.856513500214
168,160.0,8.0,500.0,475.0,0.0,1.0,101.07842254638672,10582.980421543121
169,160.0,9.0,500.0,475.0,0.0,1.0,112.70038723945618,10594.602385997772
170,160.0,10.0,500.0,475.0,0.0,1.0,123.98720169067383,10605.889200687408
171,160.0,11.0,500.0,476.0,0.0,1.0,135.52357697486877,10617.425575971603
172,160.0,12.0,500.0,475.0,0.0,1.0,147.3375174999237,10629.239516496658
173,160.0,13.0,500.0,476.0,0.0,1.0,159.19550609588623,10641.097504854202
174,160.0,14.0,500.0,471.0,0.0,1.0,170.2662091255188,10652.168208122253
175,160.0,15.0,500.0,473.0,0.0,1.0,181.813880443573,10663.715879440308
176,160.0,16.0,500.0,473.0,0.0,1.0,192.94090461730957,10674.842903614044
177,160.0,17.0,500.0,476.0,0.0,1.0,204.54227375984192,10686.444272518158
178,160.0,18.0,500.0,473.0,0.0,1.0,215.55939865112305,10697.461397409439
179,160.0,19.0,500.0,475.0,0.0,1.0,227.25590872764587,10709.157907485962
180,180.0,0.0,500.0,0.0,0.0,0.0,10.839233636856079,11871.830643415451
181,180.0,1.0,500.0,0.0,0.0,0.0,22.87755584716797,11883.868965864182
182,180.0,2.0,500.0,0.0,0.0,0.0,34.44599008560181,11895.437400102615
183,180.0,3.0,500.0,0.0,0.0,0.0,45.556265115737915,11906.547675132751
184,180.0,4.0,500.0,0.0,0.0,0.0,56.88546586036682,11917.87687587738
185,180.0,5.0,500.0,0.0,0.0,0.0,68.02700328826904,11929.018413066864
186,180.0,6.0,500.0,0.0,0.0,0.0,78.66073298454285,11939.652143001556
187,180.0,7.0,500.0,0.0,0.0,0.0,90.74613952636719,11951.737549304962
188,180.0,8.0,500.0,0.0,0.0,0.0,102.12260794639587,11963.11401796341
189,180.0,9.0,500.0,0.0,0.0,0.0,114.08665823936462,11975.07806801796
190,180.0,10.0,500.0,0.0,0.0,0.0,125.80168461799622,11986.79309463501
191,180.0,11.0,500.0,0.0,0.0,0.0,136.8797891139984,11997.871199131012
192,180.0,12.0,500.0,0.0,0.0,0.0,148.46991634368896,12009.461326360703
193,180.0,13.0,500.0,0.0,0.0,0.0,159.52126002311707,12020.512669801712
194,180.0,14.0,500.0,0.0,0.0,0.0,171.00112080574036,12031.992530822754
195,180.0,15.0,500.0,0.0,0.0,0.0,183.05723237991333,12044.048642158508
196,180.0,16.0,500.0,0.0,0.0,0.0,194.62203907966614,12055.613448858261
197,180.0,17.0,500.0,0.0,0.0,0.0,206.43033123016357,12067.421741485596
198,180.0,18.0,500.0,0.0,0.0,0.0,218.26807522773743,12079.259485244751
199,180.0,19.0,500.0,0.0,0.0,0.0,229.80561566352844,12090.797025680542
200,200.0,0.0,500.0,0.0,0.0,0.0,14.690379858016968,13256.930257558823
201,200.0,1.0,500.0,0.0,0.0,0.0,27.318909645080566,13269.558787107468
202,200.0,2.0,500.0,0.0,0.0,0.0,39.59610414505005,13281.835981607437
203,200.0,3.0,500.0,0.0,0.0,0.0,52.981096267700195,13295.220973968506
204,200.0,4.0,500.0,0.0,0.0,0.0,64.48124241828918,13306.721120119095
205,200.0,5.0,500.0,0.0,0.0,0.0,77.19284319877625,13319.432720661163
206,200.0,6.0,500.0,0.0,0.0,0.0,89.87500715255737,13332.114884853363
207,200.0,7.0,500.0,0.0,0.0,0.0,102.83259606361389,13345.072473526001
208,200.0,8.0,500.0,0.0,0.0,0.0,115.54254341125488,13357.78242111206
209,200.0,9.0,500.0,0.0,0.0,0.0,126.47602915763855,13368.715906620026
210,200.0,10.0,500.0,0.0,0.0,0.0,139.10336327552795,13381.343240737915
211,200.0,11.0,500.0,0.0,0.0,0.0,152.38105034828186,13394.620928049088
212,200.0,12.0,500.0,0.0,0.0,0.0,165.32461619377136,13407.564493894577
213,200.0,13.0,500.0,0.0,0.0,0.0,178.78275299072266,13421.022630691528
214,200.0,14.0,500.0,0.0,0.0,0.0,190.9760172367096,13433.215894937515
215,200.0,15.0,500.0,0.0,0.0,0.0,203.59052681922913,13445.830404520035
216,200.0,16.0,500.0,0.0,0.0,0.0,214.38553857803345,13456.62541627884
217,200.0,17.0,500.0,0.0,0.0,0.0,225.4407181739807,13467.680595874786
218,200.0,18.0,500.0,0.0,0.0,0.0,237.90725111961365,13480.14712882042
219,200.0,19.0,500.0,0.0,0.0,0.0,250.62668776512146,13492.866565227509
220,220.0,0.0,500.0,0.0,0.0,0.0,10.36427092552185,14668.707218408585
221,220.0,1.0,500.0,0.0,0.0,0.0,21.918246030807495,14680.26119351387
222,220.0,2.0,500.0,0.0,0.0,0.0,32.65816044807434,14691.001107692719
223,220.0,3.0,500.0,0.0,0.0,0.0,44.21120238304138,14702.554149866104
224,220.0,4.0,500.0,0.0,0.0,0.0,54.47518348693848,14712.818130970001
225,220.0,5.0,500.0,0.0,0.0,0.0,66.79087042808533,14725.133817911148
226,220.0,6.0,500.0,0.0,0.0,0.0,77.31079530715942,14735.653742551804
227,220.0,7.0,500.0,0.0,0.0,0.0,88.6552038192749,14746.998151302338
228,220.0,8.0,500.0,0.0,0.0,0.0,99.3946897983551,14757.737637281418
229,220.0,9.0,500.0,0.0,0.0,0.0,109.95510649681091,14768.298053979874
230,220.0,10.0,500.0,0.0,0.0,0.0,121.03297829627991,14779.375925779343
231,220.0,11.0,500.0,0.0,0.0,0.0,132.2287323474884,14790.571679592133
232,220.0,12.0,500.0,0.0,0.0,0.0,142.84493780136108,14801.187885046005
233,220.0,13.0,500.0,0.0,0.0,0.0,155.38665318489075,14813.729600429535
234,220.0,14.0,500.0,0.0,0.0,0.0,165.97746753692627,14824.32041478157
235,220.0,15.0,500.0,0.0,0.0,0.0,177.94930005073547,14836.292247533798
236,220.0,16.0,500.0,0.0,0.0,0.0,189.31919765472412,14847.662145137787
237,220.0,17.0,500.0,0.0,0.0,0.0,201.29983806610107,14859.642785310745
238,220.0,18.0,500.0,0.0,0.0,0.0,213.0245976448059,14871.367545127869
239,220.0,19.0,500.0,0.0,0.0,0.0,224.30007338523865,14882.643020868301
240,240.0,0.0,500.0,0.0,0.0,0.0,10.528872013092041,16063.666979312897
241,240.0,1.0,500.0,0.0,0.0,0.0,21.464744806289673,16074.602851867676
242,240.0,2.0,500.0,0.0,0.0,0.0,32.77225470542908,16085.910361766815
243,240.0,3.0,500.0,0.0,0.0,0.0,43.68943166732788,16096.827538728714
244,240.0,4.0,500.0,0.0,0.0,0.0,55.02607560157776,16108.164182901382
245,240.0,5.0,500.0,0.0,0.0,0.0,65.99749851226807,16119.135605812073
246,240.0,6.0,500.0,0.0,0.0,0.0,77.43067073822021,16130.568777799606
247,240.0,7.0,500.0,0.0,0.0,0.0,88.20423793792725,16141.342345237732
248,240.0,8.0,500.0,0.0,0.0,0.0,98.93361568450928,16152.071722745895
249,240.0,9.0,500.0,0.0,0.0,0.0,110.39808320999146,16163.536190271378
250,240.0,10.0,500.0,0.0,0.0,0.0,121.30198621749878,16174.440093278885
251,240.0,11.0,500.0,0.0,0.0,0.0,132.55567073822021,16185.693778038025
252,240.0,12.0,500.0,0.0,0.0,0.0,143.44029068946838,16196.578397989273
253,240.0,13.0,500.0,0.0,0.0,0.0,154.64424538612366,16207.782352685928
254,240.0,14.0,500.0,0.0,0.0,0.0,165.45257902145386,16218.590686321259
255,240.0,15.0,500.0,0.0,0.0,0.0,176.76588797569275,16229.903995037079
256,240.0,16.0,500.0,0.0,0.0,0.0,187.58085894584656,16240.718966245651
257,240.0,17.0,500.0,0.0,0.0,0.0,198.93928790092468,16252.07739496231
258,240.0,18.0,500.0,0.0,0.0,0.0,209.68790316581726,16262.826010227203
259,240.0,19.0,500.0,0.0,0.0,0.0,220.94361758232117,16274.081724643707
260,260.0,0.0,500.0,0.0,0.0,0.0,10.28304147720337,17431.90514087677
261,260.0,1.0,500.0,0.0,0.0,0.0,20.97057580947876,17442.592674970627
262,260.0,2.0,500.0,0.0,0.0,0.0,32.275325536727905,17453.897424936295
263,260.0,3.0,500.0,0.0,0.0,0.0,42.93772292137146,17464.559822320938
264,260.0,4.0,500.0,0.0,0.0,0.0,54.24617528915405,17475.868274450302
265,260.0,5.0,500.0,0.0,0.0,0.0,65.20751643180847,17486.829615592957
266,260.0,6.0,500.0,0.0,0.0,0.0,76.37454080581665,17497.996639966965
267,260.0,7.0,500.0,0.0,0.0,0.0,87.31479382514954,17508.936893224716
268,260.0,8.0,500.0,0.0,0.0,0.0,98.7238712310791,17520.345970392227
269,260.0,9.0,500.0,0.0,0.0,0.0,109.53489589691162,17531.15699505806
270,260.0,10.0,500.0,0.0,0.0,0.0,120.37100648880005,17541.993105649948
271,260.0,11.0,500.0,0.0,0.0,0.0,131.35083079338074,17552.97292995453
272,260.0,12.0,500.0,0.0,0.0,0.0,142.54383659362793,17564.165935754776
273,260.0,13.0,500.0,0.0,0.0,0.0,153.30454635620117,17574.92664551735
274,260.0,14.0,500.0,0.0,0.0,0.0,164.3902633190155,17586.012362718582
275,260.0,15.0,500.0,0.0,0.0,0.0,175.57438015937805,17597.196479558945
276,260.0,16.0,500.0,0.0,0.0,0.0,186.30262351036072,17607.924722909927
277,260.0,17.0,500.0,0.0,0.0,0.0,197.34351658821106,17618.96561574936
278,260.0,18.0,500.0,0.0,0.0,0.0,208.11032366752625,17629.732423067093
279,260.0,19.0,500.0,0.0,0.0,0.0,219.24421787261963,17640.866317272186
280,280.0,0.0,500.0,0.0,0.0,0.0,9.950502395629883,18769.538415908813
281,280.0,1.0,500.0,0.0,0.0,0.0,22.57304072380066,18782.160954236984
282,280.0,2.0,500.0,0.0,0.0,0.0,34.420990228652954,18794.008903503418
283,280.0,3.0,500.0,0.0,0.0,0.0,45.63884425163269,18805.226757764816
284,280.0,4.0,500.0,0.0,0.0,0.0,56.68291115760803,18816.27082467079
285,280.0,5.0,500.0,0.0,0.0,0.0,67.91734838485718,18827.50526213646
286,280.0,6.0,500.0,0.0,0.0,0.0,78.63974070549011,18838.227654218674
287,280.0,7.0,500.0,0.0,0.0,0.0,89.35829639434814,18848.946209669113
288,280.0,8.0,500.0,0.0,0.0,0.0,101.75040340423584,18861.338316679
289,280.0,9.0,500.0,0.0,0.0,0.0,113.66349816322327,18873.25141143799
290,280.0,10.0,500.0,0.0,0.0,0.0,126.104074716568,18885.69198822975
291,280.0,11.0,500.0,0.0,0.0,0.0,137.78098964691162,18897.368903160095
292,280.0,12.0,500.0,0.0,0.0,0.0,150.1112720966339,18909.699185848236
293,280.0,13.0,500.0,0.0,0.0,0.0,161.60623264312744,18921.194145917892
294,280.0,14.0,500.0,0.0,0.0,0.0,172.73880696296692,18932.32672047615
295,280.0,15.0,500.0,0.0,0.0,0.0,183.51300430297852,18943.100917816162
296,280.0,16.0,500.0,0.0,0.0,0.0,194.59206986427307,18954.179983139038
297,280.0,17.0,500.0,0.0,0.0,0.0,206.3737976551056,18965.96171116829
298,280.0,18.0,500.0,0.0,0.0,0.0,218.0635266304016,18977.651440143585
299,280.0,19.0,500.0,0.0,0.0,0.0,228.76369404792786,18988.351607322693
300,300.0,0.0,500.0,476.0,0.0,1.0,10.23529601097107,20126.335284471512
301,300.0,1.0,500.0,476.0,0.0,1.0,21.85634708404541,20137.956335783005
302,300.0,2.0,500.0,0.0,0.0,0.0,33.09875845909119,20149.19874715805
303,300.0,3.0,500.0,0.0,0.0,0.0,44.628422498703,20160.728410959244
304,300.0,4.0,500.0,0.0,0.0,0.0,55.78599143028259,20171.885980129242
305,300.0,5.0,500.0,0.0,0.0,0.0,67.31621384620667,20183.416202545166
306,300.0,6.0,500.0,0.0,0.0,0.0,78.44112539291382,20194.541113853455
307,300.0,7.0,500.0,0.0,0.0,0.0,90.16330480575562,20206.263293266296
308,300.0,8.0,500.0,475.0,0.0,1.0,101.37013983726501,20217.470128536224
309,300.0,9.0,500.0,0.0,0.0,0.0,113.15718412399292,20229.257172584534
310,300.0,10.0,500.0,0.0,0.0,0.0,124.62789583206177,20240.72788453102
311,300.0,11.0,500.0,0.0,0.0,0.0,136.11150598526,20252.2114944458
312,300.0,12.0,500.0,0.0,0.0,0.0,147.04999375343323,20263.149982213974
313,300.0,13.0,500.0,478.0,0.0,1.0,158.701397895813,20274.801386594772
314,300.0,14.0,500.0,0.0,0.0,0.0,170.09519696235657,20286.195185661316
315,300.0,15.0,500.0,0.0,0.0,0.0,181.63587713241577,20297.735865592957
316,300.0,16.0,500.0,476.0,0.0,1.0,192.86099076271057,20308.96097922325
317,300.0,17.0,500.0,0.0,0.0,0.0,204.6190207004547,20320.719009160995
318,300.0,18.0,500.0,0.0,0.0,0.0,215.56755089759827,20331.667539596558
319,300.0,19.0,500.0,0.0,0.0,0.0,227.13116216659546,20343.231150865555
320,320.0,0.0,500.0,475.0,0.0,1.0,10.713212490081787,21497.70471048355
321,320.0,1.0,500.0,476.0,0.0,1.0,21.950323343276978,21508.941821336746
322,320.0,2.0,500.0,475.0,0.0,1.0,33.51828050613403,21520.509778738022
323,320.0,3.0,500.0,476.0,0.0,1.0,44.64774203300476,21531.639240264893
324,320.0,4.0,500.0,477.0,0.0,1.0,56.380948305130005,21543.3724462986
325,320.0,5.0,500.0,477.0,0.0,1.0,67.65924286842346,21554.65074110031
326,320.0,6.0,500.0,475.0,0.0,1.0,79.25735664367676,21566.248854637146
327,320.0,7.0,500.0,476.0,0.0,1.0,90.37444424629211,21577.36594223976
328,320.0,8.0,500.0,476.0,0.0,1.0,101.49152493476868,21588.483023166656
329,320.0,9.0,500.0,476.0,0.0,1.0,113.27290272712708,21600.264400959015
