,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
92,92.0,500.0,0.0,0.0,0.0,0.5950976014137268,-31.56137893676758,0.0,0.0,0.6409218907356262,6.387125176843256e-05,0.0570080503821373,0.0004664404292002473,0.04185930142221295,3.978315830230713,46500.0,5000.0,0.0,0.0,51000.0,13.969167232513428,27.927002906799316,7332.795243263245
93,93.0,500.0,308.0,0.0,0.0,0.5600382089614868,-31.547952789306642,0.0,0.0,0.6410859227180481,6.234391184989363e-05,0.05590398237109184,-0.00039124712038028517,0.0428351195534802,4.0188140869140625,47000.0,5000.0,0.0,0.0,51500.0,13.666903495788574,28.281142473220825,7383.341038942337
94,94.0,500.0,0.0,0.0,0.0,0.6093832850456238,-31.6445584564209,0.0,0.0,0.6383671760559082,6.43322491669096e-05,0.05631064251065254,0.0009766841177261086,0.0401839317031288,3.953439712524414,47500.0,5000.0,0.0,0.0,52000.0,13.826155662536621,27.69621443748474,7433.375096797943
95,95.0,500.0,0.0,0.0,0.0,0.6188136339187622,-31.587064147949217,0.0,0.0,0.6482343673706055,6.32804149063304e-05,0.05577037110924721,0.00038138978357164885,0.039107334293914234,3.9809956550598145,48000.0,5000.0,0.0,0.0,52500.0,13.879331350326538,26.88219690322876,7482.380756139755
96,96.0,500.0,0.0,0.0,0.0,0.7087433934211731,-31.461706451416017,0.0,0.0,0.6395702958106995,5.895532012800686e-05,0.05598355829715729,-0.0012062676742789335,0.042374903367115135,4.059749603271484,48500.0,5000.0,0.0,0.0,53000.0,13.926383972167969,26.952673196792603,7532.535734653473
97,97.0,500.0,0.0,0.0,0.0,0.6628291010856628,-31.37960746765137,0.0,0.0,0.6469843983650208,6.09622074989602e-05,0.05576691776514053,0.0002898900192030851,0.04142634412134739,3.987011194229126,49000.0,5000.0,0.0,0.0,53500.0,13.702838897705078,29.388410568237305,7585.91369509697
98,98.0,500.0,431.0,1.0,0.0,0.6785894632339478,-31.269282218933107,0.0,0.0,0.6444140672683716,5.7382731029065326e-05,0.05639315024018288,0.0012408353640826135,0.039124529367876686,3.938912868499756,49500.0,5000.0,0.0,0.0,54000.0,13.725360631942749,28.17811870574951,7636.240438699722
99,99.0,500.0,354.0,0.0,0.0,0.6856086850166321,-31.31820558166504,0.0,0.0,0.6377812623977661,5.756787140853703e-05,0.055883802473545074,-3.0106451677966106e-05,0.03819091639668518,4.002423286437988,50000.0,5000.0,0.0,0.0,54500.0,13.873802900314331,27.252533435821533,7685.861402273178
100,100.0,500.0,437.0,1.0,0.0,0.7169262766838074,-31.36062049102783,0.0,0.0,0.6274218559265137,6.412055518012494e-05,0.055065277963876724,0.0029744622774014714,0.032627952164237084,3.8341081142425537,50500.0,5000.0,0.0,0.0,55000.0,15.423964023590088,29.674483060836792,8295.034875869751
101,101.0,500.0,411.0,1.0,0.0,0.7241708040237427,-31.5931127243042,0.0,0.0,0.6453359127044678,6.135189323686063e-05,0.05470380559563637,-6.022123235197796e-05,0.03284962383808807,4.004271030426025,51000.0,5000.0,0.0,0.0,55500.0,13.742656946182251,26.74824857711792,8345.862665653229
102,102.0,500.0,415.0,1.0,0.0,0.7298244833946228,-31.638164306640626,0.0,0.0,0.6471015810966492,6.039953950676136e-05,0.054949481040239334,-0.001101156964439724,0.03476847856558778,4.066257476806641,51500.0,5000.0,0.0,0.0,56000.0,13.6396005153656,26.91284680366516,8397.101140737534
103,103.0,500.0,0.0,0.0,0.0,0.6819769144058228,-31.739607460021972,0.0,0.0,0.6458671689033508,6.077974467189051e-05,0.0557696595788002,0.0013264043545932508,0.032483507460171576,3.922020196914673,52000.0,5000.0,0.0,0.0,56500.0,13.734176397323608,28.13659119606018,8448.654342889786
104,104.0,500.0,0.0,0.0,0.0,0.6284245252609253,-31.71826700592041,0.0,0.0,0.6452187299728394,5.989602141198702e-05,0.05505258962512016,-0.001227152795967413,0.034591291139792466,4.074440002441406,52500.0,5000.0,0.0,0.0,57000.0,13.677231073379517,26.12954807281494,8497.251106023788
105,105.0,500.0,0.0,0.0,0.0,0.6503751873970032,-31.650309104919433,0.0,0.0,0.6347968578338623,5.94564808125142e-05,0.054336391389369965,-0.002432787275960436,0.03997566779527437,4.131237983703613,53000.0,5000.0,0.0,0.0,57500.0,13.581112384796143,27.015633583068848,8546.774317026138
106,106.0,500.0,0.0,0.0,0.0,0.6244158744812012,-31.60460548400879,0.0,0.0,0.6283437609672546,5.6172124459408224e-05,0.05401663854718208,0.001151255181815941,0.03754447417432706,3.9412436485290527,53500.0,5000.0,0.0,0.0,58000.0,13.969037294387817,28.513349533081055,8597.917845010757
107,107.0,500.0,0.0,0.0,0.0,0.6192295551300049,-31.52537931060791,0.0,0.0,0.6121171712875366,6.289209704846144e-05,0.05388941615819931,0.0002852124371624996,0.03710888213523847,3.9849119186401367,54000.0,5000.0,0.0,0.0,58500.0,14.023994207382202,28.43314528465271,8649.118694543839
108,108.0,500.0,0.0,0.0,0.0,0.5338264107704163,-31.58211654663086,0.0,0.0,0.6183828115463257,6.033534009475261e-05,0.05350533872842789,0.0009897802651903475,0.034543573312222,3.9448764324188232,54500.0,5000.0,0.0,0.0,59000.0,13.754718780517578,27.413887977600098,8700.52359342575
109,109.0,500.0,0.0,0.0,0.0,0.5545932650566101,-31.500130157470704,0.0,0.0,0.5995156168937683,6.796996603952721e-05,0.05309402570128441,-0.0007118117550307943,0.035827077297399104,4.041186332702637,55000.0,5000.0,0.0,0.0,59500.0,13.571062326431274,27.817880392074585,8750.968786478043
110,110.0,500.0,0.0,0.0,0.0,0.5305235385894775,-31.431013229370116,0.0,0.0,0.6027031540870667,5.767831316916272e-05,0.0534944087266922,-0.0004943086652027376,0.037457697990981746,4.027585506439209,55500.0,5000.0,0.0,0.0,60000.0,13.64223861694336,26.382771492004395,8801.817873716354
111,111.0,500.0,0.0,0.0,0.0,0.5659818649291992,-31.374777702331542,0.0,0.0,0.606640636920929,6.253345782170072e-05,0.05326949432492256,0.0007080752224792377,0.035816012745195906,3.961683511734009,56000.0,5000.0,0.0,0.0,60500.0,13.526990175247192,26.873122692108154,8853.365786075592
112,112.0,500.0,0.0,0.0,0.0,0.5049499273300171,-31.291207496643068,0.0,0.0,0.6094609498977661,5.9397232689661905e-05,0.05361394211649895,0.0013237590702274247,0.032370266689312525,3.9236857891082764,56500.0,5000.0,0.0,0.0,61000.0,13.957381963729858,26.802435636520386,8905.63398694992
113,113.0,500.0,0.0,0.0,0.0,0.534281313419342,-31.281841278076172,0.0,0.0,0.601882815361023,6.0285910876700655e-05,0.05359276756644249,-0.001242011622460268,0.03539209498115706,4.073655605316162,57000.0,5000.0,0.0,0.0,61500.0,13.699735164642334,26.115206718444824,8955.269977331161
114,114.0,500.0,409.0,1.0,0.0,0.524789571762085,-31.179618263244627,0.0,0.0,0.6025859117507935,5.733566649723798e-05,0.05290070176124573,9.653290497226408e-05,0.035388256242678315,3.9949402809143066,57500.0,5000.0,0.0,0.0,62000.0,13.561078310012817,26.28364658355713,9004.180828809738
115,115.0,500.0,169.0,0.0,0.0,0.5293787121772766,-31.333509422302246,0.0,0.0,0.6069218516349792,5.7402983657084405e-05,0.05292615294456482,-0.0001215690950921271,0.03557367886682895,4.007104873657227,58000.0,5000.0,0.0,0.0,62500.0,13.66335654258728,27.216802835464478,9053.983315706253
116,116.0,500.0,0.0,0.0,0.0,0.5125955939292908,-31.453505722045897,0.0,0.0,0.6077343821525574,5.955376764177345e-05,0.05238749831914902,-0.0007742150758856496,0.03774550427209963,4.0431060791015625,58500.0,5000.0,0.0,0.0,63000.0,13.91909384727478,27.628154754638672,9104.975088596344
117,117.0,500.0,0.0,0.0,0.0,0.5083972215652466,-31.436921569824218,0.0,0.0,0.6072890758514404,6.506821227958426e-05,0.05218711867928505,0.0004882810566778062,0.036437186491245055,3.9744162559509277,59000.0,5000.0,0.0,0.0,63500.0,13.596097469329834,27.368967533111572,9154.91329050064
118,118.0,500.0,0.0,0.0,0.0,0.5254737734794617,-31.331140319824218,0.0,0.0,0.6010781526565552,5.8104342315346e-05,0.05251051113009453,0.0004609918898131582,0.03530150917560756,3.9746601581573486,59500.0,5000.0,0.0,0.0,64000.0,13.813118696212769,27.798662424087524,9205.546600341797
119,119.0,500.0,357.0,1.0,0.0,0.5128545761108398,-31.186138496398925,0.0,0.0,0.5886015892028809,5.913330096518621e-05,0.05199364572763443,0.0012516433944547317,0.03278777585282141,3.926680564880371,60000.0,5000.0,0.0,0.0,64500.0,13.916124105453491,26.97675919532776,9255.220863580704
120,120.0,500.0,328.0,1.0,0.0,0.5166533589363098,-31.283257019042967,0.0,0.0,0.5862500071525574,5.837048956891522e-05,0.05113343894481659,-0.0014409920840480481,0.0353704456928294,4.086568832397461,60500.0,5000.0,0.0,0.0,65000.0,13.783288955688477,28.8273708820343,9836.120963573456
121,121.0,500.0,0.0,0.0,0.0,0.5266509056091309,-31.263772956848143,0.0,0.0,0.5751875042915344,6.47393026156351e-05,0.05115683376789093,-0.00019792427425272764,0.036125045602924996,4.011697769165039,61000.0,5000.0,0.0,0.0,65500.0,13.988014221191406,27.782061338424683,9885.943536043167
122,122.0,500.0,438.0,1.0,0.0,0.5185105204582214,-31.202346488952635,0.0,0.0,0.5729765892028809,6.023880996508524e-05,0.05083973705768585,3.058676898763224e-05,0.03604775901450064,3.998608112335205,61500.0,5000.0,0.0,0.0,66000.0,13.725275993347168,27.17648220062256,9935.23668551445
123,123.0,500.0,0.0,0.0,0.0,0.5201898217201233,-31.26702391052246,0.0,0.0,0.5667656064033508,6.052672688383609e-05,0.050513699650764465,-0.0003906250517575245,0.037177399326742126,4.021596908569336,62000.0,5000.0,0.0,0.0,66500.0,14.861582279205322,28.190088272094727,9985.434037208557
124,124.0,500.0,437.0,1.0,0.0,0.5961430668830872,-31.181253608703614,0.0,0.0,0.5467734336853027,6.819178815931082e-05,0.05173827335238457,-0.00034612535618043695,0.037773172084791994,4.019698143005371,62500.0,5000.0,0.0,0.0,67000.0,13.884370565414429,27.159464120864868,10034.770164728165
125,125.0,500.0,0.0,0.0,0.0,0.5591503381729126,-31.08233949279785,0.0,0.0,0.5016718506813049,6.220746581675485e-05,0.05113217234611511,-0.0011157902668201133,0.04116667739792295,4.057620048522949,63000.0,5000.0,0.0,0.0,67500.0,14.472737550735474,25.74912738800049,10082.634387254715
126,126.0,500.0,0.0,0.0,0.0,0.5805755853652954,-31.052662246704102,0.0,0.0,0.47514843940734863,6.377761746989563e-05,0.05044080317020416,-0.0005676932035412392,0.04255596875741763,4.0279645919799805,63500.0,5000.0,0.0,0.0,68000.0,13.8319411277771,26.93683099746704,10131.861742019653
127,127.0,500.0,0.0,0.0,0.0,0.5634810328483582,-30.98056509399414,0.0,0.0,0.4706328213214874,6.060812665964477e-05,0.049690116196870804,0.00039996833113764297,0.04165714294203481,3.981266498565674,64000.0,5000.0,0.0,0.0,68500.0,13.683342695236206,27.24224352836609,10181.407672166824
128,128.0,500.0,0.0,0.0,0.0,0.5383163690567017,-31.040451805114746,0.0,0.0,0.4796093702316284,6.197529728524387e-05,0.04969498887658119,0.00022005339672614356,0.040466483565504294,3.9897267818450928,64500.0,5000.0,0.0,0.0,69000.0,13.621317148208618,27.11282253265381,10230.951908111572
129,129.0,500.0,0.0,0.0,0.0,0.499191552400589,-31.339767517089843,0.0,0.0,0.525140643119812,6.138128810562193e-05,0.04922744631767273,0.00023892961299861782,0.04004141164459846,3.9886724948883057,65000.0,5000.0,0.0,0.0,69500.0,13.634546518325806,27.194531679153442,10280.237244844437
130,130.0,500.0,0.0,0.0,0.0,0.5162301659584045,-31.445741508483888,0.0,0.0,0.5358359217643738,6.297411164268851e-05,0.04894798994064331,0.0005626955828847713,0.038607917043851255,3.9718832969665527,65500.0,5000.0,0.0,0.0,70000.0,13.85595154762268,27.44590997695923,10329.643690109253
131,131.0,500.0,0.0,0.0,0.0,0.5119818449020386,-31.474036697387696,0.0,0.0,0.5340703129768372,5.921761839999817e-05,0.0487152561545372,6.662896443231148e-05,0.03841631609310104,3.9967541694641113,66000.0,5000.0,0.0,0.0,70500.0,15.397384643554688,29.560616731643677,10381.249715089798
132,132.0,500.0,0.0,0.0,0.0,0.4839385151863098,-31.41647119140625,0.0,0.0,0.5136328339576721,6.357432721415535e-05,0.048640210181474686,-4.3806873388803066e-05,0.03872540845729892,4.002712726593018,66500.0,5000.0,0.0,0.0,71000.0,13.859225988388062,28.318483114242554,10431.472577571869
133,133.0,500.0,0.0,0.0,0.0,0.5182954668998718,-31.46687949371338,0.0,0.0,0.5114452838897705,6.337225204333663e-05,0.04830973222851753,-0.0002655160085851094,0.03912752932567163,4.013972759246826,67000.0,5000.0,0.0,0.0,71500.0,13.788241147994995,27.820047616958618,10481.576172351837
134,134.0,500.0,318.0,1.0,0.0,0.5146545767784119,-31.390637718200683,0.0,0.0,0.5095468759536743,6.012481389916502e-05,0.04861344024538994,0.0006305600597324883,0.03766533165501914,3.9675309658050537,67500.0,5000.0,0.0,0.0,72000.0,13.733045816421509,28.3565194606781,10531.944027423859
135,135.0,500.0,436.0,1.0,0.0,0.5425711870193481,-31.59722617340088,0.0,0.0,0.505257785320282,6.08924929110799e-05,0.048467133194208145,-0.00031681010524334854,0.03852673695031791,4.017062664031982,68000.0,5000.0,0.0,0.0,72500.0,13.760985612869263,26.99819588661194,10581.08670926094
136,136.0,500.0,421.0,1.0,0.0,0.5032444596290588,-31.65355256652832,0.0,0.0,0.5013594031333923,6.404647137969732e-05,0.04786020889878273,0.0001209517860224878,0.03797929873384387,3.9940578937530518,68500.0,5000.0,0.0,0.0,73000.0,13.30178952217102,25.93547010421753,10629.491994380951
137,137.0,500.0,0.0,0.0,0.0,0.5597482919692993,-31.7066831741333,0.0,0.0,0.49177342653274536,6.758027302566916e-05,0.047683700919151306,-0.00034744159369347474,0.039182753146308695,4.018414497375488,69000.0,5000.0,0.0,0.0,73500.0,13.680500268936157,27.534790754318237,10679.055011987686
138,138.0,500.0,392.0,1.0,0.0,0.5294063687324524,-31.62131318664551,0.0,0.0,0.48362499475479126,6.846439646324143e-05,0.04795500263571739,0.00013434629405674058,0.03871456747138314,3.9935357570648193,69500.0,5000.0,0.0,0.0,74000.0,13.634362697601318,26.777003526687622,10727.72030544281
139,139.0,500.0,435.0,1.0,0.0,0.5600790977478027,-31.6660382232666,0.0,0.0,0.473695307970047,7.222522253869101e-05,0.04777476564049721,-0.0004994689030390873,0.04012471778119992,4.025599956512451,70000.0,5000.0,0.0,0.0,74500.0,13.619086503982544,26.623897790908813,10776.567393779755
140,140.0,500.0,439.0,1.0,0.0,0.5630592107772827,-31.91389476776123,0.0,0.0,0.4847109317779541,6.675210897810757e-05,0.047432199120521545,0.0001586514006867219,0.0397315516759383,3.992483615875244,70500.0,5000.0,0.0,0.0,75000.0,13.745203733444214,26.103038549423218,11367.210620880127
141,141.0,500.0,412.0,1.0,0.0,0.5412296652793884,-31.9503032913208,0.0,0.0,0.46278125047683716,6.840079731773585e-05,0.04737026244401932,-0.00027219736304687106,0.04061481939004562,4.014019012451172,71000.0,5000.0,0.0,0.0,75500.0,13.853847980499268,26.628338098526,11416.522553920746
142,142.0,500.0,0.0,0.0,0.0,0.5295647978782654,-32.12876075744629,0.0,0.0,0.4860156178474426,6.487135397037491e-05,0.047619085758924484,0.001344699704561208,0.03711304640360606,3.931273937225342,71500.0,5000.0,0.0,0.0,76000.0,13.591580629348755,26.544545650482178,11465.72438287735
143,143.0,500.0,407.0,1.0,0.0,0.6218491792678833,-32.103505798339846,0.0,0.0,0.4738124907016754,6.586656672880054e-05,0.04747948423027992,-0.00024992662428201126,0.03744636505873367,4.014056205749512,72000.0,5000.0,0.0,0.0,76500.0,13.780866622924805,26.50993585586548,11514.733448505402
144,144.0,500.0,420.0,1.0,0.0,0.6085893511772156,-32.13771435546875,0.0,0.0,0.4573906362056732,7.409789395751432e-05,0.047155097126960754,-0.0012463252365341759,0.04061428930190331,4.0641326904296875,72500.0,5000.0,0.0,0.0,77000.0,13.808320045471191,26.61232018470764,11564.147562503815
145,145.0,500.0,0.0,0.0,0.0,0.5714805126190186,-32.412704681396484,0.0,0.0,0.4746796786785126,7.01027674949728e-05,0.047084372490644455,0.00042115591829497136,0.03972049681651726,3.979322671890259,73000.0,5000.0,0.0,0.0,77500.0,14.051060199737549,28.08841061592102,11614.746944904327
146,146.0,500.0,429.0,1.0,0.0,0.6453073024749756,-32.375418327331545,0.0,0.0,0.4827890694141388,6.938203296158463e-05,0.04688486084342003,-0.0006352287438858184,0.04166885983748862,4.031796932220459,73500.0,5000.0,0.0,0.0,78000.0,13.758813619613647,26.751887321472168,11663.8014690876
147,147.0,500.0,0.0,0.0,0.0,0.6202150583267212,-32.56105857086182,0.0,0.0,0.4826640486717224,7.415271102217957e-05,0.04688477888703346,0.00022335999877759604,0.040960236284068995,3.98947811126709,74000.0,5000.0,0.0,0.0,78500.0,13.78120470046997,27.530444145202637,11713.632957458496
148,148.0,500.0,432.0,1.0,0.0,0.5759801268577576,-32.498666984558106,0.0,0.0,0.474796861410141,6.826723256381229e-05,0.0466393418610096,-0.0003131923174660187,0.04196278338627233,4.015618801116943,74500.0,5000.0,0.0,0.0,79000.0,13.721224308013916,26.103770971298218,11762.149983406067
149,149.0,500.0,0.0,0.0,0.0,0.6327301263809204,-32.71486257171631,0.0,0.0,0.48322656750679016,7.534298492828384e-05,0.04635566100478172,0.0001315182978623852,0.04150337994380235,3.9941675662994385,75000.0,5000.0,0.0,0.0,79500.0,14.874674081802368,28.06278681755066,11813.878761053085
150,150.0,500.0,366.0,1.0,0.0,0.6230703592300415,-32.79461960601807,0.0,0.0,0.48002344369888306,7.14166380930692e-05,0.046391792595386505,-0.0003244305853222613,0.04245167112348242,4.015708923339844,75500.0,5000.0,0.0,0.0,80000.0,13.614020824432373,26.32442569732666,11862.947161912918
151,151.0,500.0,423.0,1.0,0.0,0.6323693990707397,-33.0143392868042,0.0,0.0,0.4858984351158142,7.453939178958535e-05,0.046280089765787125,-0.00017820520707027753,0.04306107159181308,4.008545398712158,76000.0,5000.0,0.0,0.0,80500.0,13.392197370529175,26.734222650527954,11912.067388772964
152,152.0,500.0,0.0,0.0,0.0,0.6332894563674927,-32.99589640045166,0.0,0.0,0.47901561856269836,7.451300916727632e-05,0.0463879220187664,0.0004337368901069567,0.042152964711202535,3.980029344558716,76500.0,5000.0,0.0,0.0,81000.0,13.668128728866577,26.009697914123535,11960.218795776367
153,153.0,500.0,0.0,0.0,0.0,0.6015813946723938,-32.98673709869385,0.0,0.0,0.4709843695163727,8.039998647291213e-05,0.046100106090307236,-0.00048430274355996516,0.04333933725788967,4.023090839385986,77000.0,5000.0,0.0,0.0,81500.0,13.972970485687256,27.554263591766357,12009.992201566696
154,154.0,500.0,422.0,1.0,0.0,0.6125009655952454,-32.91328804779053,0.0,0.0,0.46528124809265137,6.878696149215102e-05,0.04596510902047157,0.0008969418937526825,0.040641822964619996,3.957474708557129,77500.0,5000.0,0.0,0.0,82000.0,13.721645832061768,26.265950441360474,12058.279395103455
155,155.0,500.0,437.0,1.0,0.0,0.6799472570419312,-33.069386123657225,0.0,0.0,0.46082812547683716,7.483313675038517e-05,0.04582614824175835,0.0003616986471533892,0.039385291415574654,3.9821507930755615,78000.0,5000.0,0.0,0.0,82500.0,13.841375589370728,27.391762018203735,12107.875682592392
156,156.0,500.0,0.0,0.0,0.0,0.6567603349685669,-33.21621115112305,0.0,0.0,0.46492186188697815,7.849445682950318e-05,0.04559390991926193,0.00011149835628384608,0.039174294436778674,3.994544506072998,78500.0,5000.0,0.0,0.0,83000.0,13.88861894607544,26.125171661376953,12156.155381679535
157,157.0,500.0,0.0,0.0,0.0,0.6546629667282104,-33.22369175720215,0.0,0.0,0.4672265648841858,7.314504910027608e-05,0.04597681388258934,0.0001274646913734614,0.038504704816926444,3.993617296218872,79000.0,5000.0,0.0,0.0,83500.0,13.70668339729309,26.356369495391846,12206.810733318329
158,158.0,500.0,0.0,0.0,0.0,0.6041799187660217,-33.193649894714355,0.0,0.0,0.47178125381469727,7.387558434857056e-05,0.0460163876414299,-0.0005111401745498369,0.040477330500975524,4.0261969566345215,79500.0,5000.0,0.0,0.0,84000.0,13.856940507888794,27.91945242881775,12258.580741643906
159,159.0,500.0,438.0,1.0,0.0,0.6602239012718201,-33.26747604370117,0.0,0.0,0.47975781559944153,7.187292067101225e-05,0.04646949842572212,-0.00024088169860624477,0.04097338312302087,4.012110233306885,80000.0,5000.0,0.0,0.0,84500.0,13.692251205444336,27.102319478988647,12309.437043905258
160,160.0,500.0,340.0,1.0,0.0,0.6147569417953491,-33.32192981719971,0.0,0.0,0.4787968695163727,7.686464232392609e-05,0.046432334929704666,5.539902196323965e-05,0.04075668405206998,3.997530221939087,80500.0,5000.0,0.0,0.0,85000.0,13.991312980651855,27.56464958190918,12899.701028108597
161,161.0,500.0,0.0,0.0,0.0,0.6378600001335144,-33.52764579772949,0.0,0.0,0.48008593916893005,7.767309580231085e-05,0.046223532408475876,-3.929771401817561e-05,0.0407795531537316,4.002254486083984,81000.0,5000.0,0.0,0.0,85500.0,14.037200689315796,26.184659242630005,12949.942435741425
162,162.0,500.0,0.0,0.0,0.0,0.6804236769676208,-33.50481199645996,0.0,0.0,0.46910154819488525,7.846413791412488e-05,0.046356189996004105,0.0004986759187231655,0.039499617277407376,3.9754629135131836,81500.0,5000.0,0.0,0.0,86000.0,13.798982620239258,26.462532997131348,12999.145095348358
163,163.0,500.0,436.0,1.0,0.0,0.6498819589614868,-33.55961248779297,0.0,0.0,0.4745156168937683,8.040583634283394e-05,0.04638101905584335,1.4925288771337363e-05,0.03956083225376245,3.9995996952056885,82000.0,5000.0,0.0,0.0,86500.0,13.673460006713867,26.429176807403564,13049.260400772095
164,164.0,500.0,400.0,1.0,0.0,0.666000485420227,-33.76667637634277,0.0,0.0,0.4815390706062317,7.961009396240115e-05,0.04615209624171257,-0.0005182880097509042,0.040851273022379814,4.026098728179932,82500.0,5000.0,0.0,0.0,87000.0,13.701857805252075,27.460763931274414,13100.49280834198
165,165.0,500.0,437.0,1.0,0.0,0.6577112078666687,-33.8665984954834,0.0,0.0,0.46775782108306885,7.60290349717252e-05,0.045775555074214935,-8.351152937393635e-06,0.04132282351970983,4.00062894821167,83000.0,5000.0,0.0,0.0,87500.0,13.636438846588135,26.390105724334717,13149.364597558975
166,166.0,500.0,404.0,1.0,0.0,0.631956934928894,-34.04231101989746,0.0,0.0,0.4739375114440918,8.284147043013945e-05,0.04555336758494377,-2.7691910701832966e-05,0.041010673289711905,4.001802444458008,83500.0,5000.0,0.0,0.0,88000.0,13.641878128051758,27.017186641693115,13198.960914373398
167,167.0,500.0,0.0,0.0,0.0,0.6958625316619873,-34.14642710876465,0.0,0.0,0.4653671979904175,7.93637809692882e-05,0.04522941634058952,0.000902344525748049,0.03831872252672571,3.955334186553955,84000.0,5000.0,0.0,0.0,88500.0,13.981440782546997,27.516083002090454,13248.83108139038
168,168.0,500.0,0.0,0.0,0.0,0.7262521982192993,-34.25109376525879,0.0,0.0,0.4654296934604645,7.511120929848403e-05,0.045321669429540634,-0.0002167294558166759,0.03890731534305003,4.011765003204346,84500.0,5000.0,0.0,0.0,89000.0,13.670205354690552,26.948474884033203,13298.576575756073
169,169.0,500.0,0.0,0.0,0.0,0.7317385673522949,-34.268023666381836,0.0,0.0,0.46860936284065247,7.436552550643682e-05,0.04524669796228409,2.2499692311612307e-05,0.03904041142854259,3.9991707801818848,85000.0,5000.0,0.0,0.0,89500.0,13.72189211845398,26.866355419158936,13350.341669082642
170,170.0,500.0,0.0,0.0,0.0,0.7782495021820068,-34.388589538574216,0.0,0.0,0.47193750739097595,8.12957514426671e-05,0.045392997562885284,0.00021393643928695384,0.03830285871421256,3.989259958267212,85500.0,5000.0,0.0,0.0,90000.0,15.511553049087524,29.020972967147827,13402.708304405212
171,171.0,500.0,336.0,1.0,0.0,0.7916502952575684,-34.4643604888916,0.0,0.0,0.471804678440094,7.97542670625262e-05,0.04504264146089554,-0.0002656403466262418,0.038998361080187526,4.0141777992248535,86000.0,5000.0,0.0,0.0,90500.0,14.021438360214233,27.322897911071777,13452.658776283264
172,172.0,500.0,0.0,0.0,0.0,0.8404943346977234,-34.52759475708008,0.0,0.0,0.4781171977519989,8.235756104113534e-05,0.04508185759186745,0.00029866193853376896,0.03805356599314986,3.9848692417144775,86500.0,5000.0,0.0,0.0,91000.0,13.847339868545532,27.651960134506226,13503.913658857346
173,173.0,500.0,305.0,1.0,0.0,0.8809382915496826,-34.49680320739746,0.0,0.0,0.4659765660762787,7.810640090610832e-05,0.04491934925317764,-0.00039994498724627193,0.039680169308123,4.020898342132568,87000.0,5000.0,0.0,0.0,91500.0,13.744729995727539,26.451459169387817,13554.27943110466
174,174.0,500.0,0.0,0.0,0.0,0.8354998826980591,-34.61763961791992,0.0,0.0,0.4672187566757202,7.799833838362247e-05,0.044664040207862854,-0.0005113221496467304,0.04089594202751179,4.025962829589844,87500.0,5000.0,0.0,0.0,92000.0,13.6732656955719,26.738385915756226,13603.427609443665
175,175.0,500.0,0.0,0.0,0.0,0.8529115915298462,-34.64789256286621,0.0,0.0,0.4641484320163727,8.631542732473463e-05,0.04470999538898468,-0.00034978064715687654,0.042067310156072124,4.0174150466918945,88000.0,5000.0,0.0,0.0,92500.0,13.705125331878662,27.21910285949707,13653.055712938309
176,176.0,500.0,300.0,1.0,0.0,0.8372491598129272,-34.61563424682617,0.0,0.0,0.4640859365463257,8.820849325275049e-05,0.044690124690532684,-0.00043670122558251025,0.04314551695937226,4.020811557769775,88500.0,5000.0,0.0,0.0,93000.0,13.585861921310425,27.288982629776,13704.822597503662
177,177.0,500.0,381.0,1.0,0.0,0.8385599255561829,-34.726079803466796,0.0,0.0,0.46766406297683716,8.849082223605365e-05,0.044874370098114014,0.00021688396685931366,0.042344677736070105,3.990323543548584,89000.0,5000.0,0.0,0.0,93500.0,13.626499652862549,26.081146955490112,13753.436570882797
178,178.0,500.0,0.0,0.0,0.0,0.8465355634689331,-34.73547984313965,0.0,0.0,0.4579375088214874,8.736562449485064e-05,0.04457186162471771,-0.00036904449555731845,0.043684967126037075,4.017543315887451,89500.0,5000.0,0.0,0.0,94000.0,13.583487272262573,27.155406713485718,13803.155078411102
179,179.0,500.0,0.0,0.0,0.0,0.8080086708068848,-34.74144493103027,0.0,0.0,0.4595625102519989,8.382413943763822e-05,0.04457193613052368,-0.000164867696526926,0.044194450247893015,4.0085368156433105,90000.0,5000.0,0.0,0.0,94500.0,13.681142091751099,27.773832082748413,13853.428181886673
180,180.0,500.0,57.0,0.0,0.0,0.8673481345176697,-34.70755665588379,0.0,0.0,0.45887500047683716,8.183818135876209e-05,0.0444885790348053,0.0001518169822957134,0.043148466432264575,3.9936482906341553,90500.0,5000.0,0.0,0.0,95000.0,13.768264770507812,27.002887964248657,14437.756922245026
181,181.0,500.0,0.0,0.0,0.0,0.9204557538032532,-34.76691041564941,0.0,0.0,0.44896093010902405,8.36056424304843e-05,0.04451320320367813,-0.00026197230354591737,0.04440392413373432,4.013307094573975,91000.0,5000.0,0.0,0.0,95500.0,14.067197322845459,28.455013513565063,14489.954720497131
182,182.0,500.0,394.0,1.0,0.0,0.8617115616798401,-34.80927827453613,0.0,0.0,0.45143750309944153,8.262894698418677e-05,0.044666778296232224,-0.0015277512654283782,0.048872224224680454,4.066873073577881,91500.0,5000.0,0.0,0.0,96000.0,13.89298415184021,28.04918885231018,14541.873801231384
