,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
87,87.0,500.0,0.0,0.0,3.35973060131073,7.724478721618652,-42.88799839782715,0.011573202908039093,0.017306549474596977,0.0,0.0002511462662369013,0.05198490247130394,-0.009289742453256622,0.16458491593738644,4.1215081214904785,44000.0,5000.0,4350.0,4766.0,0.0,16.310773372650146,26.98501229286194,6534.742647409439
88,88.0,500.0,0.0,0.0,9.16909909248352,7.353272914886475,-43.50115589904785,0.011571692302823067,0.017154937610030174,0.0,0.0002561277651693672,0.05198551341891289,0.00032606734507135114,0.16947268557256231,3.9971275329589844,44500.0,5000.0,4350.0,4766.0,0.0,17.645661115646362,29.756661653518677,6590.379858493805
89,89.0,500.0,0.0,0.0,4.965067148208618,20.48959732055664,-42.43181799316406,0.01161264069378376,0.017269741743803024,0.0,0.0002550254575908184,0.051240164786577225,-0.03240302211698145,0.2241080533276631,4.334831237792969,45000.0,5000.0,4350.0,4766.0,0.0,17.08469271659851,27.251529455184937,6640.5534036159515
90,90.0,500.0,0.0,0.0,15.370573043823242,10.041719436645508,-42.674648727416994,0.011544028297066689,0.017815615981817245,0.0,0.00024320551892742515,0.051497068256139755,0.0004669195266033057,0.22650976514643215,3.996992588043213,45500.0,5000.0,4350.0,4869.0,0.0,16.322248935699463,27.375367164611816,6693.157091379166
91,91.0,500.0,0.0,0.0,15.250796794891357,9.683600425720215,-42.90948742675781,0.011611289344727993,0.018446454778313637,0.0,0.00024909540661610663,0.051721762865781784,0.0103049272824137,0.21172442917763842,3.9063446521759033,46000.0,5000.0,4350.0,4934.0,0.0,16.418585062026978,26.835532426834106,6746.69419670105
92,92.0,500.0,0.0,0.0,7.365736722946167,9.234785079956055,-42.5210816040039,0.011685921810567379,0.01839233748614788,0.0,0.0002427080471534282,0.051973607391119,0.008214895700628404,0.19907986344924572,3.9204213619232178,46500.0,5000.0,4350.0,4934.0,0.0,17.393107414245605,27.78852677345276,6798.586117982864
93,93.0,500.0,0.0,0.0,11.629539966583252,8.03514575958252,-42.4764690246582,0.011642138473689556,0.01901419833302498,0.0,0.00024323450634256005,0.05190577358007431,-0.0183060361885,0.2259016987776585,4.174401760101318,47000.0,5000.0,4350.0,4998.0,0.0,15.65938115119934,26.065449476242065,6849.753024101257
94,94.0,500.0,8.0,0.0,-0.6803178787231445,7.870628833770752,-42.3211128692627,0.011618672870099545,0.018932778388261795,0.0,0.00024067772028502077,0.05219905078411102,0.002695764904958196,0.22201081769149628,3.977461814880371,47500.0,5000.0,4350.0,4998.0,0.0,17.650679111480713,28.04786705970764,6899.87162232399
95,95.0,500.0,0.0,0.0,9.27524709701538,8.372648239135742,-43.15561903381348,0.011613979935646057,0.019127042964100838,0.0,0.0002360146027058363,0.051447831094264984,0.010677223959937691,0.20674008925282764,3.9011666774749756,48000.0,5000.0,4350.0,4998.0,0.0,16.54074215888977,26.952363967895508,6951.086559534073
96,96.0,500.0,0.0,0.0,-10.499195575714111,8.417177200317383,-43.108971481323245,0.011627105996012688,0.019035469740629196,0.0,0.00023639998107682914,0.052395086735486984,-0.009503188366041287,0.21958979054495464,4.089568138122559,48500.0,5000.0,4350.0,4998.0,0.0,17.461521863937378,28.357351064682007,7002.944815635681
97,97.0,500.0,8.0,0.0,19.94471836090088,9.7208890914917,-43.563914184570315,0.011651596054434776,0.019112445414066315,0.0,0.000234212217037566,0.05201781541109085,-0.0022074229549616576,0.21950549197011807,4.0213518142700195,49000.0,5000.0,4350.0,4998.0,0.0,16.33999466896057,27.03193688392639,7054.572253704071
98,98.0,500.0,9.0,0.0,-17.084503173828125,9.988898277282715,-44.829990829467775,0.011596905998885632,0.019155699759721756,0.0,0.0002344213571632281,0.051651641726493835,0.008459978455750389,0.21106171249833972,3.922680377960205,49500.0,5000.0,4350.0,4998.0,0.0,16.214030981063843,26.575048685073853,7103.413999557495
99,99.0,500.0,0.0,0.0,5.055735111236572,11.245038986206055,-45.98339923095703,0.01161214429885149,0.019054194912314415,0.0,0.0002296625025337562,0.051601748913526535,-7.416389661375433e-05,0.21181995956915642,4.001430988311768,50000.0,5000.0,4350.0,4998.0,0.0,16.340513229370117,26.782302379608154,7153.646575689316
100,100.0,500.0,0.0,0.0,2.7369883060455322,11.748624801635742,-47.419065063476566,0.011610990390181541,0.019091764464974403,0.0,0.00022566404368262738,0.05073888227343559,-0.005163569382857531,0.21808398938210674,4.049293518066406,50500.0,5000.0,4350.0,4998.0,0.0,17.60612916946411,28.29824948310852,7644.505785703659
101,101.0,500.0,0.0,0.0,5.451540231704712,12.372908592224121,-49.31107165527344,0.011717703193426132,0.019075386226177216,0.0,0.00022431701654568315,0.05128215625882149,-0.005927832343266346,0.22550478725408968,4.053677558898926,51000.0,5000.0,4350.0,4998.0,0.0,16.267528295516968,27.18228840827942,7694.121724843979
102,102.0,500.0,0.0,0.0,0.5189058780670166,11.891155242919922,-49.909053436279294,0.011663381941616535,0.018996654078364372,0.0,0.00022053116117604077,0.0518365241587162,0.0037825251549948005,0.22022826069980164,3.9668314456939697,51500.0,5000.0,4350.0,4998.0,0.0,18.122150659561157,29.191771030426025,7745.742435693741
103,103.0,500.0,0.0,0.0,-15.026630401611328,11.016122817993164,-51.15925942993164,0.011636261828243732,0.01923707127571106,0.0,0.00022732709476258606,0.05201741307973862,-0.024164672400103882,0.2609039847836208,4.202863693237305,52000.0,5000.0,4350.0,4998.0,0.0,17.152549505233765,27.081385850906372,7795.105927467346
104,104.0,500.0,0.0,0.0,-2.5994577407836914,11.547845840454102,-52.27433140563965,0.011629375629127026,0.019051361829042435,0.0,0.00022483820794150233,0.05127432569861412,0.010381551580503584,0.2477189826775113,3.921144962310791,52500.0,5000.0,4350.0,4998.0,0.0,16.24797296524048,26.354410409927368,7844.478209495544
105,105.0,500.0,0.0,0.0,7.104607582092285,12.175496101379395,-53.76730989074707,0.011582533828914165,0.019067760556936264,0.0,0.00022655648353975266,0.05177687108516693,0.002700982893977198,0.24355175516406424,3.978444814682007,53000.0,5000.0,4350.0,4998.0,0.0,16.373547792434692,26.001638412475586,7894.222249507904
106,106.0,500.0,0.0,0.0,7.147642612457275,12.089400291442871,-54.9280796661377,0.01156615186482668,0.018904902040958405,0.0,0.00021543358161579818,0.05231846496462822,0.003337809204356745,0.23869751417860666,3.972700357437134,53500.0,5000.0,4350.0,4998.0,0.0,16.154274463653564,26.43133783340454,7945.661830186844
107,107.0,500.0,0.0,0.0,15.97541093826294,11.982121467590332,-56.54573635864258,0.011553846299648285,0.018996581435203552,0.0,0.0002211862592957914,0.052388496696949005,-0.012143562759971246,0.25785286404702973,4.098276138305664,54000.0,5000.0,4350.0,4998.0,0.0,16.10678219795227,26.271648168563843,7994.727903366089
108,108.0,500.0,0.0,0.0,14.31334114074707,11.656757354736328,-58.02423371887207,0.011548125185072422,0.019146617501974106,0.0,0.00021384535648394376,0.051476508378982544,-0.002205585808085743,0.26328346906247996,4.017354488372803,54500.0,5000.0,4350.0,4998.0,0.0,17.3226797580719,27.34792709350586,8044.95428943634
109,109.0,500.0,0.0,0.0,2.668813467025757,11.854961395263672,-59.72382124328613,0.011557646095752716,0.019206460565328598,0.0,0.00021640231716446579,0.05084719881415367,-0.004843793425243348,0.26954461061717594,4.036793231964111,55000.0,5000.0,4350.0,4998.0,0.0,15.948447942733765,26.005120277404785,8094.919755935669
110,110.0,500.0,0.0,0.0,-4.097034931182861,10.983173370361328,-60.89296099853516,0.011595640331506729,0.018981387838721275,0.0,0.0002168038481613621,0.050665825605392456,0.0017010812625230757,0.2697438052949582,3.987640619277954,55500.0,5000.0,4350.0,4998.0,0.0,17.7882399559021,28.022470712661743,8146.319190740585
111,111.0,500.0,0.0,0.0,0.06376755237579346,10.513806343078613,-61.979742568969726,0.011657093651592731,0.018993835896253586,0.0,0.0002093085931846872,0.05035361647605896,-0.0032767927646054885,0.27363864931567006,4.024460315704346,56000.0,5000.0,4350.0,4998.0,0.0,17.321274042129517,27.5659396648407,8197.514016389847
112,112.0,500.0,0.0,0.0,-11.75872802734375,9.924771308898926,-62.69710725402832,0.01151903998106718,0.01904893107712269,0.0,0.00021412817295640707,0.049947258085012436,-0.003287387218599179,0.28311085987895795,4.024119853973389,56500.0,5000.0,4350.0,4998.0,0.0,16.030160188674927,27.112910509109497,8250.192378520966
113,113.0,500.0,0.0,0.0,13.374507904052734,10.678234100341797,-63.33576690673828,0.011690238490700722,0.018984034657478333,0.0,0.00021193825523369014,0.049496449530124664,-0.0005590373259328771,0.2827660242447641,4.004410266876221,57000.0,5000.0,4350.0,4998.0,0.0,18.13685941696167,28.52140212059021,8303.174489021301
114,114.0,500.0,0.0,0.0,0.11427271366119385,10.844931602478027,-64.59471545410156,0.011629719287157059,0.019068030640482903,0.0,0.00020385220705065876,0.049356088042259216,2.1443392615765334e-06,0.2829695097620689,4.000395774841309,57500.0,5000.0,4350.0,4998.0,0.0,16.437143564224243,26.115882396697998,8353.472243070602
115,115.0,500.0,0.0,0.0,6.325473606586456,10.54869556427002,-65.23152809143066,0.011641635559499264,0.019117096439003944,0.0,0.00020244998449925333,0.04949184134602547,0.004583935136033688,0.2742128405663795,3.9679460525512695,58000.0,5000.0,4350.0,4998.0,0.0,16.266490697860718,26.511430978775024,8403.246027469635
116,116.0,500.0,0.0,0.0,-5.511422634124756,10.404728889465332,-65.99605380249024,0.011731501668691635,0.019144076853990555,0.0,0.00019755020912270993,0.051093559712171555,0.003456801762149553,0.26551005243728665,3.9746522903442383,58500.0,5000.0,4350.0,4998.0,0.0,16.467313051223755,26.384774923324585,8452.737298488617
117,117.0,500.0,0.0,0.0,-6.982595920562744,10.059015274047852,-66.7822233581543,0.011666989885270596,0.018945612013339996,0.0,0.0002036126534221694,0.051491547375917435,0.004925534693626105,0.25628053470245843,3.962614059448242,59000.0,5000.0,4350.0,4998.0,0.0,16.259689569473267,26.2352454662323,8502.6533639431
118,118.0,500.0,0.0,0.0,5.453640460968018,9.82081413269043,-67.86028884887695,0.011642939411103725,0.01921410858631134,0.0,0.00020359325571916997,0.05017233267426491,0.0017346209390088916,0.2516474498983893,3.9866816997528076,59500.0,5000.0,4350.0,4998.0,0.0,18.095125675201416,28.082491636276245,8553.297268152237
119,119.0,500.0,0.0,0.0,1.16858971118927,9.402425765991211,-68.93216134643555,0.01160405669361353,0.01890328899025917,0.0,0.00019290980708319694,0.05021549388766289,0.0013949262090027332,0.24917572858990367,3.9891226291656494,60000.0,5000.0,4350.0,4998.0,0.0,16.185850620269775,25.60475993156433,8603.442742824554
120,120.0,500.0,0.0,0.0,0.2758222818374634,9.322075843811035,-69.07229266357422,0.011600812897086143,0.01914098858833313,0.0,0.00020112725906074047,0.05011587589979172,0.005521369394045905,0.2361545877217179,3.9552831649780273,60500.0,5000.0,4350.0,4998.0,0.0,16.487602472305298,26.21273183822632,9084.341421604156
121,121.0,500.0,0.0,0.0,-3.3246076107025146,9.15731143951416,-69.65824700927735,0.01162983663380146,0.019016791135072708,0.0,0.00019498192705214024,0.04990410432219505,0.0010395549531967846,0.23464442918931563,3.992126941680908,61000.0,5000.0,4350.0,4998.0,0.0,16.308573007583618,26.04301428794861,9137.119903087616
122,122.0,500.0,0.0,0.0,-5.776538610458374,9.900758743286133,-69.8720100402832,0.011663438752293587,0.018944555893540382,0.0,0.00019459980831015855,0.04945317283272743,-0.004184202435426414,0.24426763250942216,4.035284519195557,61500.0,5000.0,4350.0,4998.0,0.0,16.18779420852661,26.297374486923218,9187.315509796143
123,123.0,500.0,0.0,0.0,1.5591683387756348,9.21827507019043,-70.17666900634765,0.011621808633208275,0.01903870701789856,0.0,0.00018855313828680664,0.049947310239076614,0.00507324828428682,0.23120624090080566,3.9578135013580322,62000.0,5000.0,4350.0,4998.0,0.0,15.931636095046997,26.003138303756714,9236.509541273117
124,124.0,500.0,0.0,0.0,7.33229386806488,8.717439651489258,-70.5148236694336,0.01169245783239603,0.019126441329717636,0.0,0.0001914120657602325,0.04941515997052193,-0.0077652093205724665,0.2525790430777184,4.064886093139648,62500.0,5000.0,4350.0,4998.0,0.0,17.749409914016724,28.271225452423096,9288.139706134796
125,125.0,500.0,0.0,0.0,-4.577555418014526,8.94144058227539,-70.68436373901368,0.011698642745614052,0.01902330480515957,0.0,0.00018462978187017143,0.0493425652384758,0.007802631793703768,0.23152785400304124,3.9360084533691406,63000.0,5000.0,4350.0,4998.0,0.0,17.951387643814087,28.169634342193604,9339.273463249207
126,126.0,500.0,0.0,0.0,0.2578253149986267,8.759270668029785,-70.61349319458007,0.011613408103585243,0.018897628411650658,0.0,0.00019336928380653262,0.049513161182403564,-0.001907285432855133,0.23638730794395643,4.016537189483643,63500.0,5000.0,4350.0,4998.0,0.0,16.17821216583252,26.029689073562622,9388.587417602539
127,127.0,500.0,0.0,0.0,2.9829636812210083,8.592362403869629,-70.36306790161133,0.011642354540526867,0.019048582762479782,0.0,0.00019890783005394042,0.04934760183095932,0.00011303916439646855,0.23539956344866964,3.999370813369751,64000.0,5000.0,4350.0,4998.0,0.0,16.198319911956787,27.015897512435913,9439.596377372742
128,128.0,500.0,0.0,0.0,-5.755225896835327,9.215241432189941,-70.3952829284668,0.011616055853664875,0.019127706065773964,0.0,0.0001897767069749534,0.049790576100349426,0.002657525480244658,0.23025589495341015,3.9783146381378174,64500.0,5000.0,4350.0,4998.0,0.0,16.564497709274292,27.096139669418335,9489.899691104889
129,129.0,500.0,0.0,0.0,-7.983907222747803,8.852622985839844,-70.59853985595703,0.011645477265119553,0.018945567309856415,0.0,0.00018267382984049618,0.049483947455883026,-0.0024553578234044835,0.23435529130198712,4.022301197052002,65000.0,5000.0,4350.0,4998.0,0.0,16.347673654556274,26.447509765625,9538.75635766983
130,130.0,500.0,0.0,0.0,1.4124882221221924,8.957893371582031,-70.71737771606445,0.011628714390099049,0.01898171938955784,0.0,0.000181954528670758,0.049066442996263504,0.005799508210970089,0.2202917958102202,3.950136661529541,65500.0,5000.0,4350.0,4998.0,0.0,17.30740761756897,27.42061185836792,9589.09319448471
131,131.0,500.0,0.0,0.0,2.2348649501800537,8.576231956481934,-70.41853338623046,0.011574206873774529,0.019014399498701096,0.0,0.0001890630810521543,0.049353279173374176,0.008474051058699843,0.2021459990505281,3.920642137527466,66000.0,5000.0,4350.0,4998.0,0.0,17.27897071838379,27.392783880233765,9639.955441713333
132,132.0,500.0,0.0,0.0,-5.705114126205444,8.557117462158203,-70.20372216796875,0.011621003039181232,0.019062019884586334,0.0,0.00018516909040044993,0.049689728766679764,0.009243738289689645,0.18361103764757813,3.9046716690063477,66500.0,5000.0,4350.0,4998.0,0.0,16.251598358154297,26.612699031829834,9689.122915744781
133,133.0,500.0,0.0,0.0,-6.478654384613037,8.602933883666992,-70.78635458374023,0.011579427868127823,0.01900274120271206,0.0,0.00018487058696337044,0.04952062666416168,0.0034344792069168763,0.17469539663193198,3.962851047515869,67000.0,5000.0,4350.0,4998.0,0.0,16.544321298599243,27.459210872650146,9740.089904785156
134,134.0,500.0,0.0,0.0,-6.418259382247925,8.695898056030273,-70.94311535644532,0.011647689156234264,0.018912283703684807,0.0,0.00018277937488164753,0.04973961040377617,-0.012398837003580411,0.1985957387410459,4.133386135101318,67500.0,5000.0,4350.0,4998.0,0.0,16.50958514213562,27.24704074859619,9790.618785142899
135,135.0,500.0,0.0,0.0,-7.396446704864502,8.77659797668457,-71.49153396606445,0.01159738004207611,0.019177639856934547,0.0,0.00017998216208070517,0.049128998070955276,-0.009424338565237122,0.22373368362491902,4.0896148681640625,68000.0,5000.0,4350.0,4998.0,0.0,16.68265652656555,27.38749885559082,9841.367092847824
136,136.0,500.0,0.0,0.0,-7.6679463386535645,8.741555213928223,-71.8250124206543,0.011655923910439014,0.019056938588619232,0.0,0.00018390297191217542,0.04965497553348541,0.0018163833490907563,0.22009388610258668,3.9839119911193848,68500.0,5000.0,4350.0,4998.0,0.0,16.39227056503296,26.85830855369568,9891.153676509857
137,137.0,500.0,0.0,0.0,-12.01450514793396,8.756880760192871,-72.6272883605957,0.011589013040065765,0.01918581686913967,0.0,0.00017846407718025148,0.049187589436769485,0.0009158649959135801,0.2157817069553148,3.991809606552124,69000.0,5000.0,4350.0,4998.0,0.0,17.090393781661987,27.61699676513672,9942.412368774414
138,138.0,500.0,0.0,0.0,-18.490221977233887,8.444523811340332,-73.62127648925781,0.011664064601063728,0.018972640857100487,0.0,0.00018007516337092966,0.048942312598228455,0.0011693445306373178,0.21294756809893461,3.9895293712615967,69500.0,5000.0,4350.0,4998.0,0.0,16.38153839111328,27.042991638183594,9992.51052069664
139,139.0,500.0,0.0,0.0,2.2411305904388428,8.625191688537598,-73.94483935546874,0.011695904657244682,0.019092733040452003,0.0,0.0001839222968555987,0.048521146178245544,0.0022024966209573905,0.21108680763091445,3.9801206588745117,70000.0,5000.0,4350.0,4998.0,0.0,17.86753797531128,28.34586191177368,10044.57018327713
140,140.0,500.0,0.0,0.0,20.514430046081543,9.246533393859863,-73.92934829711913,0.011568264104425907,0.019054828211665154,0.0,0.00018307106802240014,0.0487857349216938,0.002886586590320803,0.2008659010538157,3.972188711166382,70500.0,5000.0,4350.0,4998.0,0.0,16.441360235214233,27.32067584991455,10544.065940618515
141,141.0,500.0,0.0,0.0,24.855826377868652,9.1218843460083,-73.95648922729492,0.01161564514040947,0.01922207698225975,0.0,0.00017557168030180037,0.048895105719566345,-0.01023152001814742,0.22754976586025435,4.096939563751221,71000.0,5000.0,4350.0,4998.0,0.0,17.80346989631653,28.560574769973755,10596.589824914932
142,142.0,500.0,0.0,0.0,-8.13106107711792,8.95993709564209,-73.9336452331543,0.011548377573490143,0.019129546359181404,0.0,0.00017444581317249686,0.04851437360048294,0.0064727541744941846,0.21289438876022881,3.942063808441162,71500.0,5000.0,4350.0,4998.0,0.0,17.597283601760864,28.048424243927002,10649.293043613434
143,143.0,500.0,0.0,0.0,1.6894046366214752,9.132062911987305,-74.35726525878906,0.011721702292561531,0.019006839022040367,0.0,0.0001845160877564922,0.048655182123184204,0.007755818676203489,0.19525924194966043,3.9238290786743164,72000.0,5000.0,4350.0,4998.0,0.0,16.334247827529907,26.52544856071472,10699.05081152916
144,144.0,500.0,0.0,0.0,4.36550909280777,9.08614444732666,-74.21716961669922,0.01163768582046032,0.01901218108832836,0.0,0.00018917808483820409,0.04847632721066475,-0.003597340777690988,0.20005215087026307,4.0373215675354,72500.0,5000.0,4350.0,4998.0,0.0,16.440027475357056,27.653526544570923,10750.3187520504
145,145.0,500.0,0.0,0.0,2.6209713220596313,9.197955131530762,-73.8642610168457,0.011638999916613102,0.01883595623075962,0.0,0.00018389809702057391,0.04805575683712959,-0.001764684811787447,0.20565608544944444,4.0189409255981445,73000.0,5000.0,4350.0,4998.0,0.0,15.978759050369263,26.488120794296265,10800.457620859146
146,146.0,500.0,0.0,0.0,2.646674156188965,9.192779541015625,-73.57319757080079,0.011549312621355057,0.01907959394156933,0.0,0.00019176575005985796,0.04870011284947395,-0.005180611106508877,0.2170770665794049,4.050671100616455,73500.0,5000.0,4350.0,4998.0,0.0,15.899340152740479,26.16642951965332,10851.903618097305
147,147.0,500.0,0.0,0.0,-6.742591381072998,9.436219215393066,-73.67458157348632,0.011601762846112251,0.019302742555737495,0.0,0.00018223121878691018,0.048135120421648026,-0.0006451348472619429,0.21949240201584952,4.006504058837891,74000.0,5000.0,4350.0,4998.0,0.0,16.05321455001831,25.955129623413086,10900.814455270767
148,148.0,500.0,0.0,0.0,-5.427209734916687,9.497303009033203,-74.31853210449219,0.01163736917078495,0.019059807062149048,0.0,0.00018671149155125022,0.047855623066425323,-0.005242177607695339,0.23276070796374718,4.0473713874816895,74500.0,5000.0,4350.0,4998.0,0.0,16.238245487213135,25.996093034744263,10950.212235212326
149,149.0,500.0,0.0,0.0,-3.2038931846618652,9.157649040222168,-74.64890765380859,0.011573419906198978,0.018960624933242798,0.0,0.00018655713938642293,0.04791489988565445,-0.0006849201208970044,0.23404136906020037,4.00642204284668,75000.0,5000.0,4350.0,4998.0,0.0,16.298405408859253,27.433417797088623,11000.809011936188
150,150.0,500.0,0.0,0.0,-7.668637037277222,9.094242095947266,-74.72774917602538,0.011599365621805191,0.018983619287610054,0.0,0.00018940326117444783,0.04780254513025284,0.0003263215197366662,0.23417083338412154,3.9982848167419434,75500.0,5000.0,4350.0,4998.0,0.0,17.983266830444336,27.76979160308838,11051.537733316422
151,151.0,500.0,0.0,0.0,2.6083621978759766,8.822800636291504,-75.27409936523438,0.011693787761032581,0.01906452886760235,0.0,0.00019125189282931387,0.04778272286057472,-6.54662288579857e-05,0.23298875433958682,4.000802516937256,76000.0,5000.0,4350.0,4998.0,0.0,18.07212257385254,27.741443634033203,11102.33021402359
152,152.0,500.0,0.0,0.0,-6.9512083530426025,8.879263877868652,-75.40012728881835,0.011689741164445877,0.019016437232494354,0.0,0.00018777366494759917,0.04860740154981613,0.006337126927275677,0.21539669846032386,3.9443793296813965,76500.0,5000.0,4350.0,4998.0,0.0,16.512096166610718,26.581910848617554,11153.072203159332
153,153.0,500.0,0.0,0.0,-6.298175096511841,9.455249786376953,-76.05639300537109,0.01155766285955906,0.018938027322292328,0.0,0.00020401173969730735,0.048660822212696075,0.0011220712425056263,0.2138444123755099,3.990354299545288,77000.0,5000.0,4350.0,4998.0,0.0,17.704787492752075,27.531509160995483,11204.781902551651
154,154.0,500.0,0.0,0.0,-7.6753233671188354,9.68624210357666,-76.53674871826172,0.01157895103096962,0.01902114786207676,0.0,0.00019637795048765838,0.048204321414232254,0.00028260875915293583,0.21315420992687828,3.997795581817627,77500.0,5000.0,4350.0,4998.0,0.0,16.257676601409912,26.07600164413452,11256.249016046524
155,155.0,500.0,0.0,0.0,-8.393268823623657,9.431586265563965,-76.82593307495117,0.011529920622706413,0.0190813560038805,0.0,0.00019864775822497904,0.04839181527495384,0.003140920599664241,0.2058158732056204,3.9704713821411133,78000.0,5000.0,4350.0,4998.0,0.0,17.755887031555176,27.94121217727661,11307.148370742798
156,156.0,500.0,0.0,0.0,-7.449364185333252,9.499103546142578,-77.14263073730469,0.011709840036928654,0.019092684611678123,0.0,0.00018469915085006505,0.0485769659280777,-0.0029777514053857886,0.2136793339010817,4.029324531555176,78500.0,5000.0,4350.0,4998.0,0.0,17.898374795913696,27.831737279891968,11357.991016626358
157,157.0,500.0,0.0,0.0,-9.63327956199646,8.93245792388916,-77.48895547485351,0.011635400354862213,0.019053669646382332,0.0,0.0001902243820950389,0.04817119613289833,-0.0037752321715815926,0.22261179727918404,4.035099029541016,79000.0,5000.0,4350.0,4998.0,0.0,16.5438289642334,26.547835111618042,11408.578477621078
158,158.0,500.0,0.0,0.0,-9.022399663925171,8.940114974975586,-77.60194296264649,0.01164549682289362,0.019017910584807396,0.0,0.0001974087645066902,0.04844995588064194,-0.0038060215713921933,0.23371641404238036,4.034039497375488,79500.0,5000.0,4350.0,4998.0,0.0,18.02485156059265,28.3296320438385,11459.848776340485
159,159.0,500.0,0.0,0.0,-7.508546352386475,8.897835731506348,-77.89894271850586,0.011597909964621067,0.018957925960421562,0.0,0.00018956689746119082,0.04846327379345894,0.0006611300432996359,0.2319678522596377,3.995309591293335,80000.0,5000.0,4350.0,4998.0,0.0,16.083168268203735,26.14004945755005,11508.68821644783
160,160.0,500.0,0.0,0.0,-2.178312301635742,9.332260131835938,-77.91024243164063,0.011632988229393959,0.019038116559386253,0.0,0.00019456887093838304,0.04884813725948334,0.00722792887295509,0.21316334720947236,3.9356539249420166,80500.0,5000.0,4350.0,4998.0,0.0,17.771183490753174,28.078359127044678,11993.83720111847
161,161.0,500.0,0.0,0.0,-8.574233055114746,7.6785383224487305,-77.82205358886719,0.011621582321822643,0.018977496773004532,0.0,0.0001932545710587874,0.04831940308213234,4.899917030707002e-05,0.21271218866188288,3.9998507499694824,81000.0,5000.0,4350.0,4998.0,0.0,18.05862593650818,27.998655080795288,12044.783204317093
162,162.0,500.0,0.0,0.0,1.4462989568710327,7.92976188659668,-77.69514498901367,0.011575045064091682,0.019047126173973083,0.0,0.00018365323194302619,0.04832732304930687,0.008579486664413707,0.1907310130423909,3.915550947189331,81500.0,5000.0,4350.0,4998.0,0.0,16.179950952529907,26.50334072113037,12094.409306764603
163,163.0,500.0,0.0,0.0,-8.816249966621399,7.683099746704102,-77.36530349731446,0.011633014306426048,0.019200915470719337,0.0,0.00017962073616217822,0.0478748120367527,-0.0033745460899663156,0.19931433747892988,4.03563117980957,82000.0,5000.0,4350.0,4998.0,0.0,17.31797432899475,27.192510843276978,12145.276185035706
164,164.0,500.0,0.0,0.0,-6.353174686431885,7.666144371032715,-77.05424014282227,0.011714800260961056,0.019075248390436172,0.0,0.000182136835064739,0.04809395223855972,0.00043469419982284307,0.19971627083027974,3.996105670928955,82500.0,5000.0,4350.0,4998.0,0.0,16.44468641281128,26.20419716835022,12194.419698476791
165,165.0,500.0,0.0,0.0,-11.708741188049316,7.377430438995361,-77.08059020996093,0.011663705110549927,0.018836891278624535,0.0,0.00017914653290063143,0.04845589026808739,-0.0002284407783881761,0.19622387665091154,4.003711700439453,83000.0,5000.0,4350.0,4998.0,0.0,16.14828634262085,26.40081524848938,12243.351354598999
166,166.0,500.0,0.0,0.0,-9.175400972366333,7.016324996948242,-76.70616473388672,0.011695601977407932,0.01917370595037937,0.0,0.00018919413560070097,0.04819636046886444,0.0008209629570192191,0.1959770152935188,3.992746591567993,83500.0,5000.0,4350.0,4998.0,0.0,18.040835857391357,28.61573362350464,12294.364273309708
167,167.0,500.0,0.0,0.0,-7.007824420928955,7.069276332855225,-76.16575402832031,0.011468996293842793,0.019229862838983536,0.0,0.00018432587967254221,0.04908767342567444,0.0059111858221003784,0.18219548445207395,3.9386508464813232,84000.0,5000.0,4350.0,4998.0,0.0,16.23168635368347,26.99858784675598,12344.390842914581
168,168.0,500.0,0.0,0.0,-10.459280967712402,6.959029674530029,-75.95182638549805,0.011578750796616077,0.018961168825626373,0.0,0.00018130618263967335,0.048752330243587494,0.0021561355352168903,0.17647926575012085,3.9762821197509766,84500.0,5000.0,4350.0,4998.0,0.0,16.08111023902893,26.66143798828125,12392.98261141777
169,169.0,500.0,0.0,0.0,-9.311043739318848,6.783814430236816,-75.63917504882812,0.011591647751629353,0.019023386761546135,0.0,0.00017693190602585673,0.049139801412820816,-0.005188758270523976,0.19121484163893707,4.057188034057617,85000.0,5000.0,4350.0,4998.0,0.0,16.230363607406616,27.102225065231323,12442.087903499603
170,170.0,500.0,0.0,0.0,-9.777479648590088,6.424476623535156,-75.22047842407227,0.011602097190916538,0.018882719799876213,0.0,0.00018485882901586592,0.04893020540475845,0.006374797974087415,0.17261816452035805,3.930206060409546,85500.0,5000.0,4350.0,4998.0,0.0,18.08835482597351,29.16385507583618,12494.04353427887
171,171.0,500.0,0.0,0.0,-9.788626432418823,6.440329074859619,-74.87974954223633,0.011623214930295944,0.01894667185842991,0.0,0.00018428245675750077,0.049541059881448746,-0.0003935354497662047,0.17319608614345366,4.005192279815674,86000.0,5000.0,4350.0,4998.0,0.0,16.467029571533203,27.418699741363525,12544.008092403412
172,172.0,500.0,0.0,0.0,-5.053279876708984,6.390946388244629,-74.3083231201172,0.011614973656833172,0.01908709667623043,0.0,0.00017215371190104634,0.04925805330276489,0.005595843333624771,0.1618889303683961,3.934293270111084,86500.0,5000.0,4350.0,4998.0,0.0,16.15715789794922,27.737337589263916,12594.352062225342
