,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
27,20.0,7.0,500.0,0.0,-25.97382116317749,0.0,82.55931401252747,1351.435569524765
28,20.0,8.0,500.0,0.0,-24.610578298568726,0.0,93.13348841667175,1362.0097436904907
29,20.0,9.0,500.0,0.0,-25.545531272888184,0.0,103.50190782546997,1372.3781633377075
30,20.0,10.0,500.0,0.0,-24.078089714050293,0.0,113.96626281738281,1382.8425183296204
31,20.0,11.0,500.0,0.0,-25.412151336669922,0.0,124.11396980285645,1392.990225315094
32,20.0,12.0,500.0,0.0,-24.2985622882843,0.0,134.55639123916626,1403.4326467514038
33,20.0,13.0,500.0,0.0,-23.709256410598755,0.0,144.52842950820923,1413.4046847820282
34,20.0,14.0,500.0,0.0,-25.06451439857483,0.0,155.37751698493958,1424.2537724971771
35,20.0,15.0,500.0,0.0,-24.411633491516113,0.0,165.67391753196716,1434.5501730442047
36,20.0,16.0,500.0,0.0,-26.23268461227417,0.0,176.35266065597534,1445.228916168213
37,20.0,17.0,500.0,0.0,-21.943421363830566,0.0,186.50658774375916,1455.3828432559967
38,20.0,18.0,500.0,0.0,-24.746743202209473,0.0,196.53880405426025,1465.4150593280792
39,20.0,19.0,500.0,0.0,3.7675347328186035,0.0,207.54779314994812,1476.424048423767
40,40.0,0.0,500.0,7.0,20.36938762664795,0.0,10.726720333099365,2722.107048034668
41,40.0,1.0,500.0,7.0,19.68059539794922,0.0,22.73147940635681,2734.1118071079254
42,40.0,2.0,500.0,7.0,19.378686904907227,0.0,34.55209994316101,2745.9324276447296
43,40.0,3.0,500.0,7.0,19.5767765045166,0.0,46.529664516448975,2757.9099922180176
44,40.0,4.0,500.0,7.0,20.669477462768555,0.0,58.136696577072144,2769.5170242786407
45,40.0,5.0,500.0,0.0,0.18134117126464844,0.0,69.95922899246216,2781.3395569324493
46,40.0,6.0,500.0,7.0,19.59377956390381,0.0,81.70274496078491,2793.0830726623535
47,40.0,7.0,500.0,6.0,18.79242515563965,0.0,93.50996685028076,2804.8902945518494
48,40.0,8.0,500.0,6.0,18.70077133178711,0.0,105.04675650596619,2816.427084207535
49,40.0,9.0,500.0,0.0,-0.8258190155029297,0.0,116.6272714138031,2828.0075991153717
50,40.0,10.0,500.0,7.0,19.281021118164062,0.0,128.3340768814087,2839.7144045829773
51,40.0,11.0,500.0,7.0,19.316304206848145,0.0,140.2561173439026,2851.636445045471
52,40.0,12.0,500.0,7.0,20.23101043701172,0.0,152.18573689460754,2863.566064596176
53,40.0,13.0,500.0,0.0,2.7264379262924194,0.0,164.01997542381287,2875.4003031253815
54,40.0,14.0,500.0,0.0,-0.3609340190887451,0.0,175.28628396987915,2886.666611433029
55,40.0,15.0,500.0,7.0,20.114415168762207,0.0,186.72413969039917,2898.104467391968
56,40.0,16.0,500.0,7.0,19.933754920959473,0.0,198.87384843826294,2910.2541761398315
57,40.0,17.0,500.0,7.0,19.69499683380127,0.0,210.67596817016602,2922.0562958717346
58,40.0,18.0,500.0,0.0,-0.6322336196899414,0.0,222.47747778892517,2933.857805490494
59,40.0,19.0,500.0,7.0,19.610769271850586,0.0,234.00531125068665,2945.3856389522552
60,60.0,0.0,500.0,0.0,6.272321701049805,0.0,11.347341299057007,4201.579694271088
61,60.0,1.0,500.0,0.0,3.0011162161827087,0.0,23.47824788093567,4213.710600852966
62,60.0,2.0,500.0,0.0,20.878153800964355,0.0,35.566871881484985,4225.799225091934
63,60.0,3.0,500.0,0.0,-2.9457534551620483,0.0,46.31680107116699,4236.549154043198
64,60.0,4.0,500.0,0.0,2.947915554046631,0.0,58.223260164260864,4248.45561337471
65,60.0,5.0,500.0,0.0,19.985520362854004,0.0,70.21493816375732,4260.4472913742065
66,60.0,6.0,500.0,0.0,18.52966594696045,0.0,82.39473295211792,4272.627086400986
67,60.0,7.0,500.0,0.0,15.66843318939209,0.0,94.29722690582275,4284.529580354691
68,60.0,8.0,500.0,0.0,14.542674541473389,0.0,106.43269729614258,4296.665050268173
69,60.0,9.0,500.0,0.0,-5.563412666320801,0.0,117.49404287338257,4307.726396083832
70,60.0,10.0,500.0,0.0,19.66900086402893,0.0,129.80397844314575,4320.036331653595
71,60.0,11.0,500.0,0.0,21.3516902923584,0.0,141.74295592308044,4331.975309371948
72,60.0,12.0,500.0,0.0,-3.0547207593917847,0.0,153.16657853126526,4343.3989317417145
73,60.0,13.0,500.0,0.0,18.440473556518555,0.0,165.13879299163818,4355.371145963669
74,60.0,14.0,500.0,0.0,3.036410331726074,0.0,177.0812749862671,4367.313627958298
75,60.0,15.0,500.0,0.0,-3.0493087768554688,0.0,187.62446308135986,4377.856816291809
76,60.0,16.0,500.0,0.0,3.4158010482788086,0.0,199.63689422607422,4389.869247436523
77,60.0,17.0,500.0,0.0,11.332047462463379,0.0,211.33976912498474,4401.572122335434
78,60.0,18.0,500.0,0.0,15.965953350067139,0.0,223.26696467399597,4413.499317884445
79,60.0,19.0,500.0,0.0,11.298388957977295,0.0,235.46573734283447,4425.698090553284
80,80.0,0.0,500.0,0.0,20.810943007469177,0.0,10.42578125,5702.934787750244
81,80.0,1.0,500.0,0.0,-15.193969249725342,0.0,21.491347551345825,5714.0003542900085
82,80.0,2.0,500.0,0.0,-10.387450218200684,0.0,32.05524969100952,5724.564256429672
83,80.0,3.0,500.0,0.0,19.85512065887451,0.0,43.4210319519043,5735.930038452148
84,80.0,4.0,500.0,0.0,0.24189162254333496,0.0,54.55815625190735,5747.0671627521515
85,80.0,5.0,500.0,0.0,9.573209285736084,0.0,65.71553111076355,5758.224537849426
86,80.0,6.0,500.0,0.0,7.098429203033447,0.0,77.13844633102417,5769.647452831268
87,80.0,7.0,500.0,0.0,9.017378807067871,0.0,88.27377486228943,5780.782781362534
88,80.0,8.0,500.0,0.0,9.678167581558228,0.0,99.14911651611328,5791.658123254776
89,80.0,9.0,500.0,0.0,3.67861270904541,0.0,110.64704370498657,5803.156050205231
90,80.0,10.0,500.0,0.0,-11.603332996368408,0.0,121.4402425289154,5813.949249267578
91,80.0,11.0,500.0,0.0,9.51820993423462,0.0,132.53835439682007,5825.047361135483
92,80.0,12.0,500.0,0.0,-12.11519479751587,0.0,143.2465250492096,5835.755531787872
93,80.0,13.0,500.0,0.0,9.464909315109253,0.0,154.67881965637207,5847.187826395035
94,80.0,14.0,500.0,0.0,-13.547595500946045,0.0,165.31719493865967,5857.826201915741
95,80.0,15.0,500.0,0.0,4.606653809547424,0.0,175.5848731994629,5868.093879699707
96,80.0,16.0,500.0,0.0,0.30133819580078125,0.0,186.5118269920349,5879.020833730698
97,80.0,17.0,500.0,0.0,8.436739444732666,0.0,197.23291158676147,5889.741918325424
98,80.0,18.0,500.0,0.0,3.445028305053711,0.0,208.12825298309326,5900.637259483337
99,80.0,19.0,500.0,0.0,-7.271869421005249,0.0,219.3506202697754,5911.859627008438
100,100.0,0.0,500.0,0.0,-2.8157482147216797,0.0,10.390106201171875,7188.473285675049
101,100.0,1.0,500.0,0.0,-1.7522759437561035,0.0,21.344369888305664,7199.427549600601
102,100.0,2.0,500.0,0.0,-1.0125107765197754,0.0,32.7490599155426,7210.832239627838
103,100.0,3.0,500.0,0.0,0.3094930648803711,0.0,43.84453248977661,7221.927712202072
104,100.0,4.0,500.0,0.0,0.09776830673217773,0.0,55.124821186065674,7233.208000898361
105,100.0,5.0,500.0,0.0,-5.493109226226807,0.0,66.06755876541138,7244.150738477707
106,100.0,6.0,500.0,0.0,-2.2591729164123535,0.0,77.23333501815796,7255.3165147304535
107,100.0,7.0,500.0,0.0,-0.9768562316894531,0.0,88.04687929153442,7266.130058765411
108,100.0,8.0,500.0,0.0,-0.3117485046386719,0.0,99.47977566719055,7277.562955379486
109,100.0,9.0,500.0,0.0,-2.5684728622436523,0.0,110.44181656837463,7288.52499628067
110,100.0,10.0,500.0,0.0,-1.6669483184814453,0.0,121.93475651741028,7300.017936229706
111,100.0,11.0,500.0,0.0,-1.8545961380004883,0.0,133.1453709602356,7311.228550672531
112,100.0,12.0,500.0,0.0,0.022536754608154297,0.0,144.55300736427307,7322.63618683815
113,100.0,13.0,500.0,0.0,-0.21624755859375,0.0,155.48708081245422,7333.57026052475
114,100.0,14.0,500.0,0.0,-1.0724773406982422,0.0,166.76163029670715,7344.844810009003
115,100.0,15.0,500.0,0.0,-1.3613605499267578,0.0,177.57088375091553,7355.654063463211
116,100.0,16.0,500.0,0.0,-2.275924801826477,0.0,188.94917964935303,7367.03235912323
117,100.0,17.0,500.0,0.0,-27.193671941757202,0.0,200.80320835113525,7378.886388063431
118,100.0,18.0,500.0,0.0,-1.31492280960083,0.0,211.74329686164856,7389.826476573944
119,100.0,19.0,500.0,0.0,-4.81279993057251,0.0,223.61952471733093,7401.702704668045
120,120.0,0.0,500.0,0.0,1.0147264003753662,0.0,9.490833520889282,8638.064393520355
121,120.0,1.0,500.0,0.0,3.006545066833496,0.0,20.230421781539917,8648.803981542587
122,120.0,2.0,500.0,0.0,3.7136447429656982,0.0,30.573749780654907,8659.14730978012
123,120.0,3.0,500.0,0.0,0.2578253149986267,0.0,41.15726447105408,8669.73082447052
124,120.0,4.0,500.0,0.0,5.246506690979004,0.0,51.7854061126709,8680.358966112137
125,120.0,5.0,500.0,0.0,-3.8096041679382324,0.0,62.62430715560913,8691.197866916656
126,120.0,6.0,500.0,0.0,0.4548897445201874,0.0,73.00121903419495,8701.57477903366
127,120.0,7.0,500.0,0.0,1.3687093257904053,0.0,83.84043908119202,8712.413999080658
128,120.0,8.0,500.0,0.0,4.3536412715911865,0.0,94.58277583122253,8723.156335830688
129,120.0,9.0,500.0,0.0,3.427619457244873,0.0,105.42736983299255,8734.000929832458
130,120.0,10.0,500.0,0.0,2.6517444252967834,0.0,115.87133884429932,8744.444898605347
131,120.0,11.0,500.0,0.0,1.5048971772193909,0.0,126.5046694278717,8755.078229427338
132,120.0,12.0,500.0,0.0,3.0197522938251495,0.0,136.84065079689026,8765.414210796356
133,120.0,13.0,500.0,0.0,2.7163745164871216,0.0,147.66927361488342,8776.24283361435
134,120.0,14.0,500.0,0.0,1.2058501243591309,0.0,157.87721610069275,8786.45077586174
135,120.0,15.0,500.0,0.0,1.4721515476703644,0.0,168.1064190864563,8796.679978847504
136,120.0,16.0,500.0,0.0,2.8118184208869934,0.0,178.80771255493164,8807.381272315979
137,120.0,17.0,500.0,0.0,1.9545311331748962,0.0,189.06311106681824,8817.636671304703
138,120.0,18.0,500.0,0.0,2.074697971343994,0.0,199.94289803504944,8828.516458034515
139,120.0,19.0,500.0,0.0,6.7647385597229,0.0,210.5635724067688,8839.137132406235
140,140.0,0.0,500.0,0.0,14.363009929656982,0.0,10.576433658599854,10078.352042675018
141,140.0,1.0,500.0,0.0,-7.217639207839966,0.0,21.02297043800354,10088.798579454422
142,140.0,2.0,500.0,0.0,-7.629185676574707,0.0,32.037697076797485,10099.813305854797
143,140.0,3.0,500.0,0.0,-34.09203624725342,0.0,43.39822459220886,10111.173833608627
144,140.0,4.0,500.0,0.0,-6.609646558761597,0.0,54.58254909515381,10122.358158111572
145,140.0,5.0,500.0,0.0,-6.919561862945557,0.0,64.98367810249329,10132.75928735733
146,140.0,6.0,500.0,0.0,1.1399787068367004,0.0,75.85035014152527,10143.625959157944
147,140.0,7.0,500.0,0.0,-23.61653733253479,0.0,86.87794709205627,10154.653556108475
148,140.0,8.0,500.0,0.0,-8.132681131362915,0.0,98.02109360694885,10165.796702384949
149,140.0,9.0,500.0,0.0,-7.486396312713623,0.0,108.37883949279785,10176.154448509216
150,140.0,10.0,500.0,0.0,-28.139418601989746,0.0,119.81982064247131,10187.59542965889
151,140.0,11.0,500.0,0.0,4.862206339836121,0.0,130.87576413154602,10198.651373386383
152,140.0,12.0,500.0,0.0,-7.661944389343262,0.0,141.79786348342896,10209.573472499847
153,140.0,13.0,500.0,0.0,-7.7149975299835205,0.0,152.0490427017212,10219.82465171814
154,140.0,14.0,500.0,0.0,-9.671211779117584,0.0,163.01230239868164,10230.7879114151
155,140.0,15.0,500.0,0.0,-5.275224566459656,0.0,174.05908918380737,10241.834698200226
156,140.0,16.0,500.0,0.0,-6.1213219165802,0.0,185.0362446308136,10252.81185388565
157,140.0,17.0,500.0,0.0,-7.4892566204071045,0.0,195.7365255355835,10263.512134552002
158,140.0,18.0,500.0,0.0,-7.567106246948242,0.0,206.14563870429993,10273.921247720718
159,140.0,19.0,500.0,0.0,-6.9011571407318115,0.0,217.02710342407227,10284.80271244049
160,160.0,0.0,500.0,0.0,0.6950648427009583,0.0,10.11341905593872,11542.004953861237
161,160.0,1.0,500.0,0.0,-8.600918531417847,0.0,21.12250304222107,11553.014038085938
162,160.0,2.0,500.0,0.0,-8.818569421768188,0.0,31.56584620475769,11563.457380771637
163,160.0,3.0,500.0,0.0,0.7579574584960938,0.0,42.80532884597778,11574.696863651276
164,160.0,4.0,500.0,0.0,-8.521607160568237,0.0,53.28172254562378,11585.173257350922
165,160.0,5.0,500.0,0.0,-0.6656491160392761,0.0,64.67338633537292,11596.56492114067
166,160.0,6.0,500.0,0.0,-8.602363348007202,0.0,75.14123892784119,11607.032773733139
167,160.0,7.0,500.0,0.0,-8.134787321090698,0.0,87.10351395606995,11618.995048761368
168,160.0,8.0,500.0,0.0,-8.294488668441772,0.0,97.62817883491516,11629.519713640213
169,160.0,9.0,500.0,0.0,-8.482439994812012,0.0,108.66550517082214,11640.557039737701
170,160.0,10.0,500.0,0.0,-8.26381778717041,0.0,120.07897448539734,11651.970509290695
171,160.0,11.0,500.0,0.0,-8.552406311035156,0.0,130.77096557617188,11662.66250038147
172,160.0,12.0,500.0,0.0,-8.60864520072937,0.0,141.42211532592773,11673.313649892807
173,160.0,13.0,500.0,0.0,-9.423185586929321,0.0,152.56050372123718,11684.452038526535
174,160.0,14.0,500.0,0.0,-8.019152879714966,0.0,163.51715469360352,11695.40868973732
175,160.0,15.0,500.0,0.0,-8.20730173587799,0.0,174.2365598678589,11706.128094673157
176,160.0,16.0,500.0,0.0,-8.843600034713745,0.0,185.2762017250061,11717.167736530304
177,160.0,17.0,500.0,0.0,-8.637297868728638,0.0,195.85084915161133,11727.74238371849
178,160.0,18.0,500.0,0.0,-9.004259824752808,0.0,206.82880926132202,11738.72034406662
179,160.0,19.0,500.0,0.0,-8.51239538192749,0.0,217.5487518310547,11749.440286636353
180,180.0,0.0,500.0,0.0,-5.989328145980835,0.0,10.589125633239746,12979.928273439407
181,180.0,1.0,500.0,0.0,0.7012737989425659,0.0,21.60489821434021,12990.944046020508
182,180.0,2.0,500.0,0.0,-4.798557996749878,0.0,33.09467029571533,13002.433817863464
183,180.0,3.0,500.0,0.0,10.2031831741333,0.0,43.69852542877197,13013.03767323494
184,180.0,4.0,500.0,0.0,-4.49456250667572,0.0,55.24838590621948,13024.587533712387
185,180.0,5.0,500.0,0.0,-7.480083227157593,0.0,67.76474332809448,13037.103891134262
186,180.0,6.0,500.0,0.0,1.6463510990142822,0.0,79.21604108810425,13048.555188894272
187,180.0,7.0,500.0,0.0,-0.3989877700805664,0.0,89.92978620529175,13059.26893377304
188,180.0,8.0,500.0,0.0,-6.428637623786926,0.0,101.92785549163818,13071.267003297806
189,180.0,9.0,500.0,0.0,-7.079779505729675,0.0,113.568363904953,13082.90751171112
190,180.0,10.0,500.0,0.0,-5.447123289108276,0.0,124.96308135986328,13094.30222916603
191,180.0,11.0,500.0,0.0,-7.404026746749878,0.0,137.79494786262512,13107.134095430374
192,180.0,12.0,500.0,0.0,-7.679346561431885,0.0,150.797926902771,13120.13707447052
193,180.0,13.0,500.0,0.0,-3.549765944480896,0.0,161.77915453910828,13131.118302345276
194,180.0,14.0,500.0,0.0,-7.231705665588379,0.0,174.60220336914062,13143.941351175308
195,180.0,15.0,500.0,0.0,1.081723392009735,0.0,185.13040375709534,13154.469551801682
196,180.0,16.0,500.0,0.0,6.549437046051025,0.0,195.6485722064972,13164.987720251083
197,180.0,17.0,500.0,0.0,-12.294626235961914,0.0,207.4711558818817,13176.81030368805
198,180.0,18.0,500.0,0.0,10.707183122634888,0.0,217.97193002700806,13187.311077833176
199,180.0,19.0,500.0,0.0,-7.59252405166626,0.0,230.72204685211182,13200.06119441986
200,200.0,0.0,500.0,0.0,-6.695388674736023,0.0,10.289124488830566,14436.678515672684
201,200.0,1.0,500.0,0.0,19.14774465560913,0.0,21.644129037857056,14448.033519983292
202,200.0,2.0,500.0,0.0,18.916969776153564,0.0,32.76259922981262,14459.151990175247
203,200.0,3.0,500.0,0.0,21.664137840270996,0.0,44.206783294677734,14470.59617447853
204,200.0,4.0,500.0,0.0,18.79749584197998,0.0,55.265100717544556,14481.654491901398
205,200.0,5.0,500.0,0.0,-6.703551709651947,0.0,66.58454179763794,14492.973932981491
206,200.0,6.0,500.0,0.0,20.59121608734131,0.0,77.58573508262634,14503.97512626648
207,200.0,7.0,500.0,0.0,-14.491049766540527,0.0,89.10538291931152,14515.494773864746
208,200.0,8.0,500.0,0.0,20.51646661758423,0.0,100.09691023826599,14526.48630142212
209,200.0,9.0,500.0,0.0,22.21592426300049,0.0,111.53476214408875,14537.924153327942
210,200.0,10.0,500.0,1.0,18.337617874145508,0.0,122.46073722839355,14548.850128412247
211,200.0,11.0,500.0,0.0,2.533153474330902,0.0,132.94218611717224,14559.331577301025
212,200.0,12.0,500.0,0.0,18.553227424621582,0.0,143.98658156394958,14570.375972509384
213,200.0,13.0,500.0,0.0,17.551627159118652,0.0,155.48491215705872,14581.874303340912
214,200.0,14.0,500.0,0.0,-22.519986152648926,0.0,166.93927574157715,14593.32866692543
215,200.0,15.0,500.0,0.0,21.221304893493652,0.0,178.19718432426453,14604.5865752697
216,200.0,16.0,500.0,0.0,18.537373065948486,0.0,189.23431611061096,14615.623707056046
217,200.0,17.0,500.0,0.0,19.317362308502197,0.0,200.8679859638214,14627.257377147675
218,200.0,18.0,500.0,0.0,17.818010330200195,0.0,212.54149460792542,14638.93088555336
219,200.0,19.0,500.0,0.0,17.767035484313965,0.0,223.52670979499817,14649.916100978851
220,220.0,0.0,500.0,0.0,-13.95206332206726,0.0,10.420200824737549,15902.952709913254
221,220.0,1.0,500.0,0.0,-8.390835762023926,0.0,21.134679555892944,15913.66718864441
222,220.0,2.0,500.0,0.0,-3.739315986633301,0.0,32.146939754486084,15924.679448843002
223,220.0,3.0,500.0,0.0,4.7698822021484375,0.0,42.89488124847412,15935.427390098572
224,220.0,4.0,500.0,0.0,-6.512679815292358,0.0,54.12614989280701,15946.658658742905
225,220.0,5.0,500.0,0.0,-8.856606483459473,0.0,65.4023666381836,15957.934875488281
226,220.0,6.0,500.0,0.0,-2.281022369861603,0.0,76.33052730560303,15968.86303639412
227,220.0,7.0,500.0,0.0,-20.908782482147217,0.0,87.42174291610718,15979.954252004623
228,220.0,8.0,500.0,0.0,-18.43721294403076,0.0,98.68744540214539,15991.219954490662
229,220.0,9.0,500.0,0.0,-7.372030019760132,0.0,109.46854948997498,16002.001058578491
230,220.0,10.0,500.0,0.0,-24.002611875534058,0.0,121.23203253746033,16013.764541625977
231,220.0,11.0,500.0,0.0,-10.881051063537598,0.0,133.7903072834015,16026.322816371918
232,220.0,12.0,500.0,0.0,-6.884424924850464,0.0,144.9633183479309,16037.495827198029
233,220.0,13.0,500.0,0.0,-20.2876558303833,0.0,155.71975922584534,16048.252268075943
234,220.0,14.0,500.0,0.0,-6.383947849273682,0.0,166.41548490524292,16058.94799399376
235,220.0,15.0,500.0,0.0,-20.792643547058105,0.0,177.7958424091339,16070.32835149765
236,220.0,16.0,500.0,0.0,-8.606353998184204,0.0,188.58428955078125,16081.116798639297
237,220.0,17.0,500.0,0.0,-16.132489681243896,0.0,199.70311045646667,16092.235619544983
238,220.0,18.0,500.0,0.0,-6.305043458938599,0.0,210.46850204467773,16103.001011133194
239,220.0,19.0,500.0,0.0,-4.4574689865112305,0.0,221.0642375946045,16113.59674668312
240,240.0,0.0,500.0,0.0,0.2578253149986267,0.0,9.484219551086426,17352.4184923172
241,240.0,1.0,500.0,0.0,0.2578253149986267,0.0,20.21131420135498,17363.14558696747
242,240.0,2.0,500.0,0.0,0.2578253149986267,0.0,30.71198272705078,17373.646255493164
243,240.0,3.0,500.0,0.0,0.2578253149986267,0.0,41.535496950149536,17384.469769477844
244,240.0,4.0,500.0,0.0,0.2578253149986267,0.0,51.89493417739868,17394.829206943512
245,240.0,5.0,500.0,0.0,0.2578253149986267,0.0,62.7181613445282,17405.65243411064
246,240.0,6.0,500.0,0.0,0.2578253149986267,0.0,73.31914258003235,17416.253415346146
247,240.0,7.0,500.0,0.0,0.2578253149986267,0.0,84.21015667915344,17427.144429445267
248,240.0,8.0,500.0,0.0,0.2578253149986267,0.0,94.51794600486755,17437.45221877098
249,240.0,9.0,500.0,0.0,0.2578253149986267,0.0,105.03026056289673,17447.96453356743
250,240.0,10.0,500.0,0.0,0.2578253149986267,0.0,115.3987078666687,17458.332980394363
251,240.0,11.0,500.0,0.0,0.2578253149986267,0.0,126.12523698806763,17469.05950975418
252,240.0,12.0,500.0,0.0,0.2578253149986267,0.0,136.3838393688202,17479.318112134933
253,240.0,13.0,500.0,0.0,0.2578253149986267,0.0,147.42423677444458,17490.358509540558
254,240.0,14.0,500.0,0.0,0.2578253149986267,0.0,157.86325478553772,17500.79752755165
255,240.0,15.0,500.0,0.0,0.2578253149986267,0.0,168.71478033065796,17511.64905309677
256,240.0,16.0,500.0,0.0,0.2578253149986267,0.0,179.00485682487488,17521.939129590988
257,240.0,17.0,500.0,0.0,0.2578253149986267,0.0,189.5191307067871,17532.45340371132
258,240.0,18.0,500.0,0.0,0.2578253149986267,0.0,200.25295758247375,17543.18723011017
259,240.0,19.0,500.0,0.0,0.2578253149986267,0.0,210.78421139717102,17553.718484163284
260,260.0,0.0,500.0,30.0,10.329904556274414,0.0,10.37025761604309,18804.760243177414
261,260.0,1.0,500.0,0.0,5.095941543579102,0.0,20.766510486602783,18815.156495809555
262,260.0,2.0,500.0,0.0,2.5544519424438477,0.0,31.894670724868774,18826.28465604782
263,260.0,3.0,500.0,0.0,3.26993989944458,0.0,42.73047494888306,18837.120460510254
264,260.0,4.0,500.0,0.0,2.553379535675049,0.0,53.57230019569397,18847.962285757065
265,260.0,5.0,500.0,40.0,-4.065553426742554,0.0,64.3262505531311,18858.71623635292
266,260.0,6.0,500.0,32.0,-1.7499299049377441,0.0,75.37792253494263,18869.767908096313
267,260.0,7.0,500.0,0.0,3.2588858604431152,0.0,86.0013632774353,18880.391348838806
268,260.0,8.0,500.0,0.0,2.547985076904297,0.0,97.24118137359619,18891.63116669655
269,260.0,9.0,500.0,0.0,0.8436987698078156,0.0,107.83869171142578,18902.228677272797
270,260.0,10.0,500.0,0.0,2.059312343597412,0.0,118.63935732841492,18913.029342889786
271,260.0,11.0,500.0,31.0,-2.1389222145080566,0.0,129.6341187953949,18924.024104356766
272,260.0,12.0,500.0,0.0,1.4279101490974426,0.0,140.44265222549438,18934.832637548447
273,260.0,13.0,500.0,31.0,5.047375679016113,0.0,151.14599537849426,18945.535980939865
274,260.0,14.0,500.0,0.0,5.63396692276001,0.0,162.04582333564758,18956.4358086586
275,260.0,15.0,500.0,33.0,10.867878437042236,0.0,172.73321557044983,18967.12320113182
276,260.0,16.0,500.0,33.0,9.244662761688232,0.0,183.39407515525818,18977.78406071663
277,260.0,17.0,500.0,31.0,11.234853744506836,0.0,194.52418756484985,18988.914172887802
278,260.0,18.0,500.0,0.0,2.7087879180908203,0.0,204.76477980613708,18999.15476512909
279,260.0,19.0,500.0,32.0,-2.446073055267334,0.0,215.80090641975403,19010.190891742706
280,280.0,0.0,500.0,0.0,3.336005210876465,0.0,10.093619585037231,20261.68994832039
281,280.0,1.0,500.0,0.0,1.894242286682129,0.0,21.648871660232544,20273.245200634003
282,280.0,2.0,500.0,0.0,-0.5869672298431396,0.0,32.83458709716797,20284.430916070938
283,280.0,3.0,500.0,0.0,4.996105194091797,0.0,45.37569546699524,20296.972024440765
284,280.0,4.0,500.0,0.0,0.3895456790924072,0.0,56.854564905166626,20308.450893878937
285,280.0,5.0,500.0,0.0,-0.5116291046142578,0.0,68.55764150619507,20320.153970241547
286,280.0,6.0,500.0,0.0,-1.2163360118865967,0.0,79.72792959213257,20331.324258327484
287,280.0,7.0,500.0,0.0,3.6619322299957275,0.0,92.07553434371948,20343.67186307907
288,280.0,8.0,500.0,0.0,1.4769036769866943,0.0,103.31654810905457,20354.912877082825
289,280.0,9.0,500.0,0.0,3.7149672508239746,0.0,115.25942254066467,20366.855751752853
290,280.0,10.0,500.0,0.0,4.550541639328003,0.0,126.4030396938324,20377.999368429184
291,280.0,11.0,500.0,0.0,3.6614475548267365,0.0,137.02316808700562,20388.619497060776
292,280.0,12.0,500.0,0.0,-0.22016382217407227,0.0,148.2827639579773,20399.879092931747
293,280.0,13.0,500.0,0.0,-1.1307756900787354,0.0,159.81770253181458,20411.414031505585
294,280.0,14.0,500.0,0.0,2.320223808288574,0.0,171.12902569770813,20422.72535467148
295,280.0,15.0,500.0,0.0,-0.27106165885925293,0.0,182.75623035430908,20434.35255908966
