,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
100,100.0,0.0,500.0,0.0,-7.584875583648682,0.0,12.101691007614136,7527.212596654892
101,100.0,1.0,500.0,0.0,-1.3841304779052734,0.0,22.65925145149231,7537.770156860352
102,100.0,2.0,500.0,0.0,-11.670706510543823,0.0,34.68522548675537,7549.796130895615
103,100.0,3.0,500.0,0.0,-11.483926773071289,0.0,47.77575874328613,7562.886664390564
104,100.0,4.0,500.0,0.0,-9.102961421012878,0.0,60.59661102294922,7575.7075164318085
105,100.0,5.0,500.0,0.0,-9.02473497390747,0.0,72.89977383613586,7588.010679244995
106,100.0,6.0,500.0,0.0,-4.110077619552612,0.0,83.8415014743805,7598.952407121658
107,100.0,7.0,500.0,0.0,-4.912054061889648,0.0,94.07665610313416,7609.187561511993
108,100.0,8.0,500.0,0.0,-5.10016942024231,0.0,104.68588876724243,7619.796794176102
109,100.0,9.0,500.0,0.0,5.572178363800049,0.0,117.41958832740784,7632.530493974686
110,100.0,10.0,500.0,0.0,-9.593916654586792,0.0,130.58744096755981,7645.698346614838
111,100.0,11.0,500.0,0.0,-4.521839022636414,0.0,140.8684732913971,7655.979378938675
112,100.0,12.0,500.0,0.0,-11.64975643157959,0.0,153.94427013397217,7669.055175542831
113,100.0,13.0,500.0,0.0,-2.2520517706871033,0.0,164.4282672405243,7679.539172887802
114,100.0,14.0,500.0,0.0,-14.868127822875977,0.0,177.4821434020996,7692.593048810959
115,100.0,15.0,500.0,0.0,-10.096796035766602,0.0,190.86193323135376,7705.972838878632
116,100.0,16.0,500.0,0.0,-9.413054466247559,0.0,203.48153448104858,7718.592440128326
117,100.0,17.0,500.0,0.0,-1.9173805713653564,0.0,214.3345341682434,7729.445439815521
118,100.0,18.0,500.0,0.0,-4.968223929405212,0.0,224.34836602210999,7739.459271430969
119,100.0,19.0,500.0,0.0,-2.4327306747436523,0.0,235.02246832847595,7750.133373737335
120,120.0,0.0,500.0,0.0,0.13194313645362854,0.0,9.623413562774658,9044.86010336876
121,120.0,1.0,500.0,0.0,-23.846163749694824,0.0,20.98696255683899,9056.223652362823
122,120.0,2.0,500.0,0.0,-12.772324562072754,0.0,32.17983603477478,9067.416526079178
123,120.0,3.0,500.0,0.0,0.9531761258840561,0.0,42.44093728065491,9077.677627325058
124,120.0,4.0,500.0,0.0,-10.868266582489014,0.0,54.21060085296631,9089.44729065895
125,120.0,5.0,500.0,0.0,-1.2037471868097782,0.0,64.53917074203491,9099.775860786438
126,120.0,6.0,500.0,0.0,-5.437475323677063,0.0,75.69245839118958,9110.929148197174
127,120.0,7.0,500.0,0.0,0.6726415753364563,0.0,86.54550409317017,9121.782193899155
128,120.0,8.0,500.0,0.0,-5.434905529022217,0.0,97.1783721446991,9132.415062189102
129,120.0,9.0,500.0,0.0,-9.554925441741943,0.0,108.81265044212341,9144.049340486526
130,120.0,10.0,500.0,0.0,-16.99412441253662,0.0,119.81427955627441,9155.050969362259
131,120.0,11.0,500.0,0.0,-5.533811986446381,0.0,131.5357005596161,9166.7723903656
132,120.0,12.0,500.0,0.0,-25.748204231262207,0.0,143.05232667922974,9178.289016723633
133,120.0,13.0,500.0,0.0,0.6794684529304504,0.0,153.74100136756897,9188.977691411972
134,120.0,14.0,500.0,0.0,-29.111334800720215,0.0,165.06382060050964,9200.300510644913
135,120.0,15.0,500.0,0.0,-0.7528062537312508,0.0,175.77190113067627,9211.00859117508
136,120.0,16.0,500.0,0.0,0.5425525903701782,0.0,186.25723266601562,9221.493922472
137,120.0,17.0,500.0,0.0,-30.022789001464844,0.0,197.9341104030609,9233.170800447464
138,120.0,18.0,500.0,0.0,-0.40387076139450073,0.0,209.1982810497284,9244.434970855713
139,120.0,19.0,500.0,0.0,0.6543573141098022,0.0,220.33093547821045,9255.567625522614
140,140.0,0.0,500.0,0.0,39.759498596191406,0.0,10.102150678634644,10545.516426324844
141,140.0,1.0,500.0,0.0,39.264034271240234,0.0,20.821732759475708,10556.236008167267
142,140.0,2.0,500.0,0.0,38.00096321105957,0.0,32.90117335319519,10568.315448760986
143,140.0,3.0,500.0,0.0,39.45132064819336,0.0,44.36796689033508,10579.782242059708
144,140.0,4.0,500.0,0.0,1.3803627490997314,0.0,56.02144408226013,10591.435719251633
145,140.0,5.0,500.0,0.0,39.95671463012695,0.0,66.67548513412476,10602.089760303497
146,140.0,6.0,500.0,0.0,38.36204719543457,0.0,77.98886704444885,10613.40314245224
147,140.0,7.0,500.0,0.0,39.184946060180664,0.0,88.63347721099854,10624.04775261879
148,140.0,8.0,500.0,0.0,39.27945518493652,0.0,99.95299053192139,10635.367265939713
149,140.0,9.0,500.0,0.0,38.34703826904297,0.0,110.79059219360352,10646.204867601395
150,140.0,10.0,500.0,0.0,39.04606628417969,0.0,122.20471930503845,10657.61899471283
151,140.0,11.0,500.0,0.0,39.114192962646484,0.0,132.75822710990906,10668.1725025177
152,140.0,12.0,500.0,0.0,39.037315368652344,0.0,143.8031141757965,10679.217389583588
153,140.0,13.0,500.0,0.0,36.90279769897461,0.0,154.60488152503967,10690.019156694412
154,140.0,14.0,500.0,0.0,39.19244194030762,0.0,165.5182089805603,10700.932484149933
155,140.0,15.0,500.0,0.0,37.888681411743164,0.0,176.18330001831055,10711.597575426102
156,140.0,16.0,500.0,0.0,39.0692138671875,0.0,187.08628821372986,10722.500563383102
157,140.0,17.0,500.0,0.0,39.48980712890625,0.0,197.79536151885986,10733.209636688232
158,140.0,18.0,500.0,0.0,39.4030876159668,0.0,208.7019166946411,10744.11619234085
159,140.0,19.0,500.0,0.0,1.4310217499732971,0.0,219.970849275589,10755.385124444962
160,160.0,0.0,500.0,0.0,1.4806627035140991,0.0,9.387190580368042,12047.486309289932
161,160.0,1.0,500.0,0.0,1.4806627035140991,0.0,19.866087198257446,12057.965205907822
162,160.0,2.0,500.0,0.0,1.4806627035140991,0.0,30.1589412689209,12068.258059978485
163,160.0,3.0,500.0,0.0,1.4806627035140991,0.0,40.67566990852356,12078.77478837967
164,160.0,4.0,500.0,0.0,1.4806627035140991,0.0,50.93441963195801,12089.033538103104
165,160.0,5.0,500.0,0.0,1.4806627035140991,0.0,61.5427782535553,12099.64189696312
166,160.0,6.0,500.0,0.0,1.4806627035140991,0.0,72.34477138519287,12110.443890094757
167,160.0,7.0,500.0,0.0,1.4806627035140991,0.0,82.8797619342804,12120.978880643845
168,160.0,8.0,500.0,0.0,1.4806627035140991,0.0,93.28502798080444,12131.384146690369
169,160.0,9.0,500.0,0.0,1.4806627035140991,0.0,103.88822841644287,12141.987346887589
170,160.0,10.0,500.0,0.0,1.4806627035140991,0.0,113.99964022636414,12152.098758935928
171,160.0,11.0,500.0,0.0,1.4806627035140991,0.0,124.43032193183899,12162.529440641403
172,160.0,12.0,500.0,0.0,1.4806627035140991,0.0,134.7017560005188,12172.800874471664
173,160.0,13.0,500.0,0.0,1.4806627035140991,0.0,144.95406293869019,12183.053181648254
174,160.0,14.0,500.0,0.0,1.4806627035140991,0.0,155.50874066352844,12193.607859373093
175,160.0,15.0,500.0,0.0,1.4806627035140991,0.0,165.60463905334473,12203.70375752449
176,160.0,16.0,500.0,0.0,1.4806627035140991,0.0,176.57848072052002,12214.677599191666
177,160.0,17.0,500.0,0.0,1.4806627035140991,0.0,186.89580488204956,12224.994923353195
178,160.0,18.0,500.0,0.0,1.4806627035140991,0.0,197.38212633132935,12235.48124551773
179,160.0,19.0,500.0,0.0,1.4806627035140991,0.0,207.4470875263214,12245.546206235886
180,180.0,0.0,500.0,357.0,6.703996658325195,1.0,11.642251014709473,13541.629159927368
181,180.0,1.0,500.0,453.0,5.267338275909424,1.0,23.653634071350098,13553.640542984009
182,180.0,2.0,500.0,432.0,7.085585117340088,1.0,36.085615158081055,13566.07252407074
183,180.0,3.0,500.0,442.0,6.364361047744751,1.0,48.17968130111694,13578.166590213776
184,180.0,4.0,500.0,443.0,6.178852081298828,1.0,60.6460599899292,13590.632969141006
185,180.0,5.0,500.0,454.0,5.201315402984619,1.0,72.77227306365967,13602.759181976318
186,180.0,6.0,500.0,364.0,7.148339748382568,1.0,85.27488923072815,13615.261798381805
187,180.0,7.0,500.0,349.0,6.945343971252441,1.0,97.52716064453125,13627.51406955719
188,180.0,8.0,500.0,350.0,7.033981800079346,1.0,110.03972291946411,13640.026631832123
189,180.0,9.0,500.0,353.0,7.017593860626221,1.0,122.28201270103455,13652.268921852112
190,180.0,10.0,500.0,454.0,5.965442419052124,1.0,134.64842343330383,13664.635332584381
191,180.0,11.0,500.0,361.0,6.860788822174072,1.0,146.81704759597778,13676.803956747055
192,180.0,12.0,500.0,339.0,6.200313091278076,1.0,160.06604886054993,13690.052958011627
193,180.0,13.0,500.0,447.0,5.927417993545532,1.0,171.85492658615112,13701.841835737228
194,180.0,14.0,500.0,454.0,5.280256986618042,1.0,184.01402807235718,13714.000936985016
195,180.0,15.0,500.0,452.0,5.292236328125,1.0,196.49212670326233,13726.47903585434
196,180.0,16.0,500.0,320.0,6.824995040893555,1.0,208.89267015457153,13738.879579305649
197,180.0,17.0,500.0,454.0,5.20936918258667,1.0,221.39910888671875,13751.386017799377
198,180.0,18.0,500.0,455.0,5.542927980422974,1.0,233.2499017715454,13763.236810684204
199,180.0,19.0,500.0,369.0,6.921419620513916,1.0,245.6159656047821,13775.60287451744
200,200.0,0.0,500.0,453.0,-6.047165155410767,1.0,11.176087856292725,15096.614302396774
201,200.0,1.0,500.0,454.0,-6.547153949737549,1.0,22.889322757720947,15108.327537298203
202,200.0,2.0,500.0,454.0,-6.342200756072998,1.0,35.17341375350952,15120.611628293991
203,200.0,3.0,500.0,451.0,-6.438889026641846,1.0,46.84683632850647,15132.285050868988
204,200.0,4.0,500.0,453.0,-6.405526161193848,1.0,59.14112901687622,15144.57934331894
205,200.0,5.0,500.0,453.0,-6.567973613739014,1.0,70.78732347488403,15156.225538015366
206,200.0,6.0,500.0,452.0,-6.2628173828125,1.0,82.50559258460999,15167.943807125092
207,200.0,7.0,500.0,454.0,-6.607627868652344,1.0,94.63334918022156,15180.071563482285
208,200.0,8.0,500.0,453.0,-6.223719120025635,1.0,106.34860014915466,15191.786814451218
209,200.0,9.0,500.0,454.0,-6.5678582191467285,1.0,119.00531053543091,15204.443524837494
210,200.0,10.0,500.0,454.0,-6.196458101272583,1.0,130.74939608573914,15216.18761062622
211,200.0,11.0,500.0,454.0,-6.940367221832275,1.0,142.86891722679138,15228.307131528854
212,200.0,12.0,500.0,454.0,-6.500881195068359,1.0,154.57646250724792,15240.014676809311
213,200.0,13.0,500.0,455.0,-6.6700921058654785,1.0,166.6577730178833,15252.095987796783
214,200.0,14.0,500.0,454.0,-6.367856979370117,1.0,178.3971607685089,15263.835375070572
215,200.0,15.0,500.0,455.0,-6.491193771362305,1.0,190.64628148078918,15276.084495782852
216,200.0,16.0,500.0,452.0,-6.434254169464111,1.0,202.44147109985352,15287.879685640335
217,200.0,17.0,500.0,453.0,-6.564109802246094,1.0,214.5533356666565,15299.991550207138
218,200.0,18.0,500.0,453.0,-6.108555316925049,1.0,226.39729118347168,15311.835505723953
219,200.0,19.0,500.0,453.0,-5.92092227935791,1.0,238.27028274536133,15323.708497285843
220,220.0,0.0,500.0,442.0,1.7026922702789307,1.0,12.536396026611328,16656.5201086998
221,220.0,1.0,500.0,449.0,3.995328187942505,1.0,25.164365530014038,16669.1480782032
222,220.0,2.0,500.0,440.0,2.5533246994018555,1.0,38.101980447769165,16682.085692882538
223,220.0,3.0,500.0,447.0,4.427053928375244,1.0,50.710904359817505,16694.694616794586
224,220.0,4.0,500.0,439.0,2.3000330924987793,1.0,63.53324484825134,16707.51695752144
225,220.0,5.0,500.0,447.0,4.060594081878662,1.0,76.15018367767334,16720.13389635086
226,220.0,6.0,500.0,444.0,2.381290912628174,1.0,89.2252037525177,16733.208916425705
227,220.0,7.0,500.0,447.0,3.7965039014816284,1.0,101.93443202972412,16745.91814470291
228,220.0,8.0,500.0,448.0,4.773425102233887,1.0,114.99571871757507,16758.979431390762
229,220.0,9.0,500.0,441.0,1.619788646697998,1.0,127.83035731315613,16771.814069747925
230,220.0,10.0,500.0,444.0,3.5210485458374023,1.0,141.02098393440247,16785.00469636917
231,220.0,11.0,500.0,444.0,2.3766002655029297,1.0,153.8257532119751,16797.809465646744
232,220.0,12.0,500.0,446.0,3.134049892425537,1.0,167.07454586029053,16811.058258771896
233,220.0,13.0,500.0,0.0,27.84717893600464,0.0,178.4866816997528,16822.47039413452
234,220.0,14.0,500.0,445.0,1.84559965133667,1.0,191.50159406661987,16835.485306978226
235,220.0,15.0,500.0,443.0,1.5788757801055908,1.0,204.23150444030762,16848.215216875076
236,220.0,16.0,500.0,0.0,28.427278518676758,0.0,216.21497678756714,16860.198689460754
237,220.0,17.0,500.0,442.0,1.5991051197052002,1.0,228.67892789840698,16872.662640571594
238,220.0,18.0,500.0,443.0,2.968226909637451,1.0,241.82120323181152,16885.804915905
239,220.0,19.0,500.0,447.0,4.189008712768555,1.0,254.46342206001282,16898.4471347332
240,240.0,0.0,500.0,0.0,6.331548810005188,0.0,10.435729026794434,18200.14033961296
241,240.0,1.0,500.0,0.0,11.25110411643982,0.0,21.254553079605103,18210.95916366577
242,240.0,2.0,500.0,0.0,11.728105545043945,0.0,31.63846206665039,18221.343072891235
243,240.0,3.0,500.0,0.0,6.528882384300232,0.0,43.24113869667053,18232.945749521255
244,240.0,4.0,500.0,0.0,11.756566643714905,0.0,53.55970549583435,18243.264316082
245,240.0,5.0,500.0,0.0,11.819456219673157,0.0,64.38827753067017,18254.092888355255
246,240.0,6.0,500.0,0.0,6.612034201622009,0.0,75.63381719589233,18265.33842778206
247,240.0,7.0,500.0,0.0,6.698750376701355,0.0,87.38764977455139,18277.092260599136
248,240.0,8.0,500.0,0.0,11.77189552783966,0.0,97.638920545578,18287.34353160858
249,240.0,9.0,500.0,0.0,11.85380244255066,0.0,108.27675700187683,18297.98136782646
250,240.0,10.0,500.0,0.0,11.76487386226654,0.0,118.4390799999237,18308.14369082451
251,240.0,11.0,500.0,0.0,6.69405210018158,0.0,129.63486123085022,18319.339472055435
252,240.0,12.0,500.0,0.0,11.720597982406616,0.0,140.5891227722168,18330.293733358383
253,240.0,13.0,500.0,0.0,7.115342378616333,0.0,151.54241228103638,18341.24702310562
254,240.0,14.0,500.0,0.0,7.1502357721328735,0.0,163.0765516757965,18352.781162261963
255,240.0,15.0,500.0,0.0,11.864765048027039,0.0,173.22475147247314,18362.929362297058
256,240.0,16.0,500.0,0.0,11.813629031181335,0.0,184.2149088382721,18373.91951942444
257,240.0,17.0,500.0,0.0,11.752371668815613,0.0,194.69142699241638,18384.396037578583
258,240.0,18.0,500.0,0.0,11.790504693984985,0.0,205.5752236843109,18395.279834508896
259,240.0,19.0,500.0,0.0,6.606159687042236,0.0,216.69421529769897,18406.398825883865
260,260.0,0.0,500.0,0.0,12.464378833770752,0.0,10.22421932220459,19689.63557457924
261,260.0,1.0,500.0,0.0,11.855335474014282,0.0,21.137378215789795,19700.548733472824
262,260.0,2.0,500.0,0.0,11.889533996582031,0.0,32.71865510940552,19712.13001012802
263,260.0,3.0,500.0,0.0,12.600584983825684,0.0,43.47665858268738,19722.888013601303
264,260.0,4.0,500.0,0.0,12.50542402267456,0.0,54.66855239868164,19734.079907655716
265,260.0,5.0,500.0,0.0,11.865973472595215,0.0,65.67683219909668,19745.08818745613
266,260.0,6.0,500.0,0.0,11.841574668884277,0.0,76.90553140640259,19756.31688642502
267,260.0,7.0,500.0,0.0,12.220239400863647,0.0,87.51405167579651,19766.92540693283
268,260.0,8.0,500.0,0.0,12.127812385559082,0.0,98.49770903587341,19777.90906405449
269,260.0,9.0,500.0,0.0,11.89136266708374,0.0,109.43428921699524,19788.84564423561
270,260.0,10.0,500.0,0.0,12.503669738769531,0.0,120.72191643714905,19800.133271694183
271,260.0,11.0,500.0,0.0,12.73534369468689,0.0,131.47641277313232,19810.887768030167
272,260.0,12.0,500.0,0.0,11.955323219299316,0.0,142.21959519386292,19821.63095021248
273,260.0,13.0,500.0,0.0,12.206844091415405,0.0,153.48512053489685,19832.89647579193
274,260.0,14.0,500.0,0.0,12.164928913116455,0.0,164.17298650741577,19843.58434152603
275,260.0,15.0,500.0,0.0,12.482231616973877,0.0,175.31387734413147,19854.725232601166
276,260.0,16.0,500.0,0.0,11.691848516464233,0.0,186.25485920906067,19865.666214227676
277,260.0,17.0,500.0,0.0,11.911803722381592,0.0,197.58565473556519,19876.99700975418
278,260.0,18.0,500.0,0.0,11.866215944290161,0.0,208.5086226463318,19887.919977664948
279,260.0,19.0,500.0,0.0,12.600747108459473,0.0,219.60044121742249,19899.01179623604
280,280.0,0.0,500.0,0.0,17.69500160217285,0.0,10.15947151184082,21198.664883852005
281,280.0,1.0,500.0,0.0,16.689253568649292,0.0,20.90135908126831,21209.406771421432
282,280.0,2.0,500.0,0.0,46.214473724365234,0.0,32.8579363822937,21221.363348960876
283,280.0,3.0,500.0,0.0,47.44193649291992,0.0,44.24833273887634,21232.75374507904
284,280.0,4.0,500.0,0.0,45.846174240112305,0.0,56.06588268280029,21244.571295022964
285,280.0,5.0,500.0,0.0,45.93378448486328,0.0,67.74466967582703,21256.25008225441
286,280.0,6.0,500.0,0.0,17.112934589385986,0.0,78.51062059402466,21267.01603293419
287,280.0,7.0,500.0,0.0,16.79046630859375,0.0,89.74428820610046,21278.249700546265
288,280.0,8.0,500.0,0.0,45.681495666503906,0.0,101.34084057807922,21289.84625339508
289,280.0,9.0,500.0,0.0,17.371935844421387,0.0,112.48894333839417,21300.99435567856
290,280.0,10.0,500.0,0.0,49.46862602233887,0.0,123.77515077590942,21312.280563116074
291,280.0,11.0,500.0,0.0,47.66600799560547,0.0,135.65941262245178,21324.164824962616
292,280.0,12.0,500.0,0.0,47.13132667541504,0.0,147.23409581184387,21335.739508390427
293,280.0,13.0,500.0,0.0,45.581050872802734,0.0,159.18412947654724,21347.68954205513
294,280.0,14.0,500.0,0.0,48.21564483642578,0.0,170.84972429275513,21359.355137109756
295,280.0,15.0,500.0,0.0,44.90163803100586,0.0,182.96451807022095,21371.469930648804
296,280.0,16.0,500.0,0.0,45.439884185791016,0.0,194.72729587554932,21383.232708215714
