,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
104,104.0,500.0,0.0,0.0,0.0,0.7906315922737122,-23.786953109741212,0.0,0.0,0.0,0.0,0.0,0.0016728783563157777,0.07713975796417104,3.958242177963257,52500.0,5000.0,0.0,0.0,0.0,7.564454078674316,19.812938690185547,8403.118244171143
105,105.0,500.0,0.0,0.0,0.0,0.7299478650093079,-23.77477505493164,0.0,0.0,0.0,0.0,0.0,0.0009158521325443871,0.07522949435602722,3.9764018058776855,53000.0,5000.0,0.0,0.0,0.0,8.518181085586548,23.491008281707764,8454.207773685455
106,106.0,500.0,0.0,0.0,0.0,0.6871283650398254,-23.70155332183838,0.0,0.0,0.0,0.0,0.0,0.00113052079688714,0.07275773676175488,3.9695885181427,53500.0,5000.0,0.0,0.0,0.0,8.006247997283936,21.088017225265503,8503.019360303879
107,107.0,500.0,0.0,0.0,0.0,0.6104114055633545,-23.58248773956299,0.0,0.0,0.0,0.0,0.0,-0.00037316195308812893,0.07296293943917152,4.010437488555908,54000.0,5000.0,0.0,0.0,0.0,7.540501117706299,20.481398344039917,8548.652281999588
108,108.0,500.0,0.0,0.0,0.0,0.5604934096336365,-23.495494567871095,0.0,0.0,0.0,0.0,0.0,0.0011636708192818332,0.07093213096702573,3.9679677486419678,54500.0,5000.0,0.0,0.0,0.0,8.525044679641724,21.443692684173584,8597.76408290863
109,109.0,500.0,0.0,0.0,0.0,0.5087716579437256,-23.45443197631836,0.0,0.0,0.0,0.0,0.0,0.00267237234546883,0.06412162416937991,3.9212863445281982,55000.0,5000.0,0.0,0.0,0.0,8.528447151184082,21.61166262626648,8647.206449747086
110,110.0,500.0,0.0,0.0,0.0,0.44283708930015564,-23.443642150878905,0.0,0.0,0.0,0.0,0.0,0.0003652003027382307,0.0634357920972971,3.9888052940368652,55500.0,5000.0,0.0,0.0,0.0,7.680279970169067,21.9450364112854,8697.657032728195
111,111.0,500.0,0.0,0.0,0.0,0.4096710979938507,-23.369179695129393,0.0,0.0,0.0,0.0,0.0,0.0006821424443623983,0.06174570235872523,3.9785563945770264,56000.0,5000.0,0.0,0.0,0.0,8.503308057785034,23.02882742881775,8749.7576982975
112,112.0,500.0,0.0,0.0,0.0,0.37359070777893066,-23.319603401184082,0.0,0.0,0.0,0.0,0.0,0.0009813998406607424,0.05926625290323332,3.9680371284484863,56500.0,5000.0,0.0,0.0,0.0,7.719045639038086,22.10913872718811,8801.669922113419
113,113.0,500.0,0.0,0.0,0.0,0.3387812376022339,-23.305383209228516,0.0,0.0,0.0,0.0,0.0,0.0008110810258949641,0.057359111706167136,3.9725098609924316,57000.0,5000.0,0.0,0.0,0.0,8.4959135055542,22.229591608047485,8852.423051834106
114,114.0,500.0,0.0,0.0,0.0,0.3068608343601227,-23.285725845336913,0.0,0.0,0.0,0.0,0.0,0.0005196604531174671,0.05582639300771163,3.9819276332855225,57500.0,5000.0,0.0,0.0,0.0,7.613200664520264,21.23468852043152,8902.037422180176
115,115.0,500.0,0.0,0.0,0.0,0.28315967321395874,-23.24422484588623,0.0,0.0,0.0,0.0,0.0,0.00032917545485543085,0.05531349707412525,3.9883229732513428,58000.0,5000.0,0.0,0.0,0.0,7.621180295944214,22.84787130355835,8952.806306123734
116,116.0,500.0,0.0,0.0,0.0,0.32210540771484375,-23.175802505493163,0.0,0.0,0.0,0.0,0.0,0.0038385747655047455,0.04670893456586117,3.8493220806121826,58500.0,5000.0,0.0,0.0,0.0,8.452916860580444,23.165807008743286,9003.552462816238
117,117.0,500.0,0.0,0.0,0.0,0.2883610725402832,-23.131154312133788,0.0,0.0,0.0,0.0,0.0,0.003510213737579761,0.03997571189975065,3.8372035026550293,59000.0,5000.0,0.0,0.0,0.0,8.244936227798462,21.74534296989441,9054.81584596634
118,118.0,500.0,0.0,0.0,0.0,0.27933594584465027,-23.04809398651123,0.0,0.0,0.0,0.0,0.0,0.003060807445906221,0.03420183788253567,3.83590030670166,59500.0,5000.0,0.0,0.0,0.0,8.010444164276123,22.498870372772217,9103.748389482498
119,119.0,500.0,0.0,0.0,0.0,0.2700955867767334,-23.002360473632812,0.0,0.0,0.0,0.0,0.0,-0.0071290191517909985,0.04492410790998942,4.369387626647949,60000.0,5000.0,0.0,0.0,0.0,7.768419504165649,20.253002166748047,9151.823834180832
120,120.0,500.0,0.0,0.0,0.0,0.23364175856113434,-22.84852252960205,0.0,0.0,0.0,0.0,0.0,0.00533883745719504,0.037378070352494595,3.7403931617736816,60500.0,5000.0,0.0,0.0,0.0,7.4012062549591064,21.27593445777893,9745.476398706436
121,121.0,500.0,0.0,0.0,0.0,0.21921813488006592,-22.74721184539795,0.0,0.0,0.0,0.0,0.0,0.0028013281143867063,0.033563369199636844,3.8424086570739746,61000.0,5000.0,0.0,0.0,0.0,7.462545156478882,23.064886569976807,9797.688841819763
122,122.0,500.0,0.0,0.0,0.0,0.22959847748279572,-22.59562265777588,0.0,0.0,0.0,0.0,0.0,0.0015496814123871444,0.03162957135069463,3.905254364013672,61500.0,5000.0,0.0,0.0,0.0,7.507798671722412,21.521862030029297,9845.9113779068
123,123.0,500.0,0.0,0.0,0.0,0.21332904696464539,-22.524313079833984,0.0,0.0,0.0,0.0,0.0,0.000773057534272084,0.030541708566746716,3.9508979320526123,62000.0,5000.0,0.0,0.0,0.0,7.543722867965698,21.473790407180786,9895.068015098572
124,124.0,500.0,0.0,0.0,0.0,0.2147560715675354,-22.480837890625,0.0,0.0,0.0,0.0,0.0,-0.0005888634951297717,0.031334799066068564,4.039035320281982,62500.0,5000.0,0.0,0.0,0.0,7.739444255828857,22.12789297103882,9944.843378305435
125,125.0,500.0,0.0,0.0,0.0,0.2137535810470581,-22.486473251342773,0.0,0.0,0.0,0.0,0.0,-0.0011795213380255518,0.03304690494831893,4.073837757110596,63000.0,5000.0,0.0,0.0,0.0,8.480242252349854,22.3154079914093,9993.578140735626
126,126.0,500.0,0.0,0.0,0.0,0.22652453184127808,-23.062406089782716,0.0,0.0,0.0,0.0,0.0,-0.000764129391485767,0.03430972015233702,4.04620361328125,63500.0,5000.0,0.0,0.0,0.0,8.56903886795044,22.939342737197876,10043.733361959457
127,127.0,500.0,0.0,0.0,0.0,0.22524070739746094,-23.43227540588379,0.0,0.0,0.0,0.0,0.0,0.002046814831934171,0.031441872266705126,3.8786518573760986,64000.0,5000.0,0.0,0.0,0.0,7.488902807235718,20.64427161216736,10094.861367940903
128,128.0,500.0,0.0,0.0,0.0,0.1948888897895813,-23.858285919189452,0.0,0.0,0.0,0.0,0.0,0.0031562359709059818,0.027090984707255582,3.784518241882324,64500.0,5000.0,0.0,0.0,0.0,7.528636932373047,22.211747884750366,10146.537492275238
129,129.0,500.0,0.0,0.0,0.0,0.17879781126976013,-24.364516418457033,0.0,0.0,0.0,0.0,0.0,0.0004909630261581697,0.026333213427968332,3.9635167121887207,65000.0,5000.0,0.0,0.0,0.0,8.139779329299927,21.4486346244812,10194.745097637177
130,130.0,500.0,0.0,0.0,0.0,0.1855792999267578,-24.89202414703369,0.0,0.0,0.0,0.0,0.0,0.0016800645647163037,0.024065986575366488,3.8669679164886475,65500.0,5000.0,0.0,0.0,0.0,8.562994241714478,23.464760303497314,10246.495292663574
131,131.0,500.0,0.0,0.0,0.0,0.24019074440002441,-25.525697555541992,0.0,0.0,0.0,0.0,0.0,-0.001582530469080666,0.026387276006890878,4.126985549926758,66000.0,5000.0,0.0,0.0,0.0,7.1091742515563965,20.968201875686646,10294.174585342407
132,132.0,500.0,0.0,0.0,0.0,0.3435744047164917,-26.03856219482422,0.0,0.0,0.0,0.0,0.0,-0.0009205165854546067,0.02782035281331864,4.069580554962158,66500.0,5000.0,0.0,0.0,0.0,7.689368963241577,21.094883918762207,10344.732274770737
133,133.0,500.0,0.0,0.0,0.0,0.4817926585674286,-26.396357780456544,0.0,0.0,0.0,0.0,0.0,-0.0013206856922151928,0.029776792293691134,4.092394828796387,67000.0,5000.0,0.0,0.0,0.0,7.087852478027344,20.194570302963257,10394.145151615143
134,134.0,500.0,0.0,0.0,0.0,0.49771955609321594,-26.823983253479003,0.0,0.0,0.0,0.0,0.0,-0.003793163018834093,0.036577590167360424,4.231003761291504,67500.0,5000.0,0.0,0.0,0.0,7.9740705490112305,22.269898891448975,10445.715374708176
135,135.0,500.0,0.0,0.0,0.0,0.610124409198761,-27.358425064086916,0.0,0.0,0.0,0.0,0.0,-0.0010012629398152059,0.03828953766764076,4.055510520935059,68000.0,5000.0,0.0,0.0,0.0,7.502947807312012,21.933214902877808,10496.995948076248
136,136.0,500.0,0.0,0.0,0.0,0.7007676362991333,-27.912547241210937,0.0,0.0,0.0,0.0,0.0,-0.0030935936136520467,0.04378823389554147,4.151754856109619,68500.0,5000.0,0.0,0.0,0.0,8.478941917419434,22.2651047706604,10547.36063337326
137,137.0,500.0,0.0,0.0,0.0,0.7791755199432373,-28.46544047546387,0.0,0.0,0.0,0.0,0.0,0.0035137258177855984,0.03862829982666723,3.832679271697998,69000.0,5000.0,0.0,0.0,0.0,7.660750150680542,19.77690362930298,10596.950091362
138,138.0,500.0,0.0,0.0,0.0,0.9885406494140625,-29.04256667327881,0.0,0.0,0.0,0.0,0.0,-0.0036386593042043386,0.04414850705729113,4.179144382476807,69500.0,5000.0,0.0,0.0,0.0,7.554183721542358,21.452860116958618,10646.371738433838
139,139.0,500.0,0.0,0.0,0.0,1.2764456272125244,-29.660493515014647,0.0,0.0,0.0,0.0,0.0,2.4594473157776518e-05,0.04405752839836803,4.000555038452148,70000.0,5000.0,0.0,0.0,0.0,7.683671236038208,21.317158699035645,10694.574843406677
140,140.0,500.0,0.0,0.0,0.0,1.6360423564910889,-30.420029808044433,0.0,0.0,0.0,0.0,0.0,-0.0013430772685678676,0.046603138632369895,4.060462951660156,70500.0,5000.0,0.0,0.0,0.0,7.959595203399658,23.531394720077515,11314.430935621262
141,141.0,500.0,0.0,0.0,0.0,2.001311779022217,-31.18915131378174,0.0,0.0,0.0,0.0,0.0,-0.0025017235312698176,0.050603492476359736,4.103960990905762,71000.0,5000.0,0.0,0.0,0.0,7.736516714096069,21.97023057937622,11364.239773750305
142,142.0,500.0,0.0,0.0,0.0,2.84098482131958,-32.048790222167966,0.0,0.0,0.0,0.0,0.0,-0.00683348408236634,0.06355830626511379,4.241847038269043,71500.0,5000.0,0.0,0.0,0.0,7.529918193817139,20.68561363220215,11411.919942617416
143,143.0,500.0,0.0,0.0,0.0,3.3274765014648438,-32.941557441711424,0.0,0.0,0.0,0.0,0.0,-0.0038437118832662237,0.07259996283256552,4.113623142242432,72000.0,5000.0,0.0,0.0,0.0,7.090860843658447,19.311383724212646,11458.63761806488
144,144.0,500.0,0.0,0.0,0.0,3.2691566944122314,-33.88326726531982,0.0,0.0,0.0,0.0,0.0,-0.00391124064592168,0.0829011557940274,4.1024580001831055,72500.0,5000.0,0.0,0.0,0.0,8.142367124557495,19.438427448272705,11505.934661388397
145,145.0,500.0,0.0,0.0,0.0,2.982478380203247,-34.737502075195316,0.0,0.0,0.0,0.0,0.0,0.0018285273128058179,0.07814182182269658,3.95485520362854,73000.0,5000.0,0.0,0.0,0.0,7.680790901184082,20.820862770080566,11556.422182321548
146,146.0,500.0,0.0,0.0,0.0,3.142866611480713,-35.22791152954102,0.0,0.0,0.0,0.0,0.0,-0.0017748494059196672,0.08113162561054629,4.045231342315674,73500.0,5000.0,0.0,0.0,0.0,7.496799468994141,19.484371662139893,11604.634752511978
147,147.0,500.0,0.0,0.0,0.0,3.10194730758667,-35.81127130126953,0.0,0.0,0.0,0.0,0.0,-0.0018607410585245816,0.08703042837370592,4.044901371002197,74000.0,5000.0,0.0,0.0,0.0,7.059474945068359,19.297768592834473,11652.254422664642
148,148.0,500.0,0.0,0.0,0.0,3.0941107273101807,-36.49249964904785,0.0,0.0,0.0,0.0,0.0,-0.0027835419300245123,0.09418249653587715,4.062113285064697,74500.0,5000.0,0.0,0.0,0.0,7.314385890960693,20.578301906585693,11700.812712430954
149,149.0,500.0,0.0,0.0,0.0,3.243082046508789,-36.453201171875,0.0,0.0,0.0,0.0,0.0,-0.0013392432426626328,0.09705733466266035,4.028363227844238,75000.0,5000.0,0.0,0.0,0.0,7.066407203674316,18.79630994796753,11746.884726285934
150,150.0,500.0,0.0,0.0,0.0,3.3572192192077637,-36.873109298706055,0.0,0.0,0.0,0.0,0.0,0.0007765289763192413,0.0965967434459133,3.9845669269561768,75500.0,5000.0,0.0,0.0,0.0,7.453186988830566,20.068215131759644,11796.086817026138
151,151.0,500.0,0.0,0.0,0.0,3.538815498352051,-37.287020660400394,0.0,0.0,0.0,0.0,0.0,-0.00159268792205512,0.10060948472968789,4.033043384552002,76000.0,5000.0,0.0,0.0,0.0,7.690873146057129,19.30676817893982,11844.688789606094
152,152.0,500.0,0.0,0.0,0.0,3.624774932861328,-37.63331620788574,0.0,0.0,0.0,0.0,0.0,-0.002019869740117429,0.1061833954550643,4.039562225341797,76500.0,5000.0,0.0,0.0,0.0,7.071541786193848,18.060887098312378,11891.355987071991
153,153.0,500.0,0.0,0.0,0.0,3.9813694953918457,-37.77680606079102,0.0,0.0,0.0,0.0,0.0,0.0003230202102471083,0.10670931649913101,3.994460105895996,77000.0,5000.0,0.0,0.0,0.0,7.145714282989502,19.53751039505005,11938.603836297989
154,154.0,500.0,0.0,0.0,0.0,4.384870529174805,-38.078372421264646,0.0,0.0,0.0,0.0,0.0,0.0020593835591862443,0.09927069094997426,3.960348129272461,77500.0,5000.0,0.0,0.0,0.0,7.6367857456207275,19.93769598007202,11986.364225625992
155,155.0,500.0,0.0,0.0,0.0,4.555528163909912,-38.59002590942383,0.0,0.0,0.0,0.0,0.0,-0.003030257943090874,0.1074007871692153,4.059347629547119,78000.0,5000.0,0.0,0.0,0.0,7.636672496795654,19.053242921829224,12033.62915635109
156,156.0,500.0,0.0,0.0,0.0,4.588162422180176,-38.872143661499024,0.0,0.0,0.0,0.0,0.0,-0.00017372710368726986,0.1088996229998789,4.003466606140137,78500.0,5000.0,0.0,0.0,0.0,7.4210991859436035,18.950215101242065,12081.237307548523
157,157.0,500.0,0.0,0.0,0.0,4.4773759841918945,-39.15400387573242,0.0,0.0,0.0,0.0,0.0,-0.0002876024731085636,0.10893468410038826,4.0058207511901855,79000.0,5000.0,0.0,0.0,0.0,7.472740411758423,18.579529762268066,12129.073742628098
158,158.0,500.0,0.0,0.0,0.0,4.249629020690918,-39.427258361816406,0.0,0.0,0.0,0.0,0.0,0.0004639432569529163,0.10786331023707922,3.9918551445007324,79500.0,5000.0,0.0,0.0,0.0,7.634282112121582,18.927019596099854,12177.902635097504
159,159.0,500.0,0.0,0.0,0.0,4.37160587310791,-39.68295951843262,0.0,0.0,0.0,0.0,0.0,0.0004942953723075334,0.10647057708721748,3.991267681121826,80000.0,5000.0,0.0,0.0,0.0,8.121809244155884,19.95379090309143,12227.169423103333
160,160.0,500.0,0.0,0.0,0.0,3.853760004043579,-40.01881991577149,0.0,0.0,0.0,0.0,0.0,-0.0010240581255347933,0.10907618539885859,4.019257545471191,80500.0,5000.0,0.0,0.0,0.0,7.065223693847656,19.14031219482422,12811.072827100754
161,161.0,500.0,0.0,0.0,0.0,3.696101188659668,-40.1966438293457,0.0,0.0,0.0,0.0,0.0,0.0009844855051742343,0.10614688617756768,3.981992721557617,81000.0,5000.0,0.0,0.0,0.0,7.995457172393799,20.19396686553955,12859.486634016037
162,162.0,500.0,0.0,0.0,0.0,3.499436378479004,-40.32990213012695,0.0,0.0,0.0,0.0,0.0,-0.00024371989705832675,0.10745028543681308,4.004878520965576,81500.0,5000.0,0.0,0.0,0.0,8.290798902511597,20.28740954399109,12906.956229686737
163,163.0,500.0,0.0,0.0,0.0,3.1449742317199707,-40.43972497558594,0.0,0.0,0.0,0.0,0.0,0.0016124234834860546,0.10314481037371526,3.9696991443634033,82000.0,5000.0,0.0,0.0,0.0,7.896996259689331,19.562915086746216,12953.736280918121
164,164.0,500.0,0.0,0.0,0.0,2.895416736602783,-40.53384858703613,0.0,0.0,0.0,0.0,0.0,0.0015968221457860637,0.09901814885656995,3.9687230587005615,82500.0,5000.0,0.0,0.0,0.0,8.96809458732605,20.920706033706665,13004.17561340332
165,165.0,500.0,0.0,0.0,0.0,2.788004159927368,-40.56747322082519,0.0,0.0,0.0,0.0,0.0,-0.0006652912611752981,0.10047796926276675,4.013606548309326,83000.0,5000.0,0.0,0.0,0.0,7.736222267150879,19.73098587989807,13052.613825082779
166,166.0,500.0,0.0,0.0,0.0,2.6659159660339355,-40.649146621704105,0.0,0.0,0.0,0.0,0.0,0.0005719355218461715,0.09834739706387562,3.9888129234313965,83500.0,5000.0,0.0,0.0,0.0,8.509906530380249,21.844815015792847,13103.19758939743
167,167.0,500.0,0.0,0.0,0.0,2.6493334770202637,-40.5073180847168,0.0,0.0,0.0,0.0,0.0,-0.0008237852170805127,0.10183709214028058,4.017404079437256,84000.0,5000.0,0.0,0.0,0.0,8.586313724517822,20.395790338516235,13151.930748224258
168,168.0,500.0,0.0,0.0,0.0,2.706981897354126,-40.49219775390625,0.0,0.0,0.0,0.0,0.0,0.002867344578204211,0.09324581372670036,3.942445755004883,84500.0,5000.0,0.0,0.0,0.0,9.793050765991211,21.312145709991455,13201.109753370285
169,169.0,500.0,0.0,0.0,0.0,2.608487844467163,-40.506669982910154,0.0,0.0,0.0,0.0,0.0,-0.002117017308351933,0.09975569197381963,4.0451436042785645,85000.0,5000.0,0.0,0.0,0.0,7.165901184082031,20.548791646957397,13249.611479520798
170,170.0,500.0,0.0,0.0,0.0,2.328855514526367,-40.176961273193356,0.0,0.0,0.0,0.0,0.0,0.001121826338210667,0.09635801251883384,3.977501153945923,85500.0,5000.0,0.0,0.0,0.0,8.080746412277222,23.349909782409668,13300.55165195465
171,171.0,500.0,0.0,0.0,0.0,2.1843526363372803,-39.876761367797855,0.0,0.0,0.0,0.0,0.0,0.003752054545089777,0.08727214132450947,3.919412612915039,86000.0,5000.0,0.0,0.0,0.0,8.56151533126831,20.72043752670288,13348.703988075256
172,172.0,500.0,0.0,0.0,0.0,2.096003532409668,-39.63680284118652,0.0,0.0,0.0,0.0,0.0,-0.00373808802998974,0.09509136269008509,4.082893371582031,86500.0,5000.0,0.0,0.0,0.0,7.593101501464844,20.233922481536865,13396.712884664536
173,173.0,500.0,0.0,0.0,0.0,1.9856404066085815,-39.26119403076172,0.0,0.0,0.0,0.0,0.0,-0.0016041264751111158,0.09942902237087257,4.0348334312438965,87000.0,5000.0,0.0,0.0,0.0,7.662008285522461,20.166349172592163,13445.225955486298
174,174.0,500.0,0.0,0.0,0.0,1.7726969718933105,-38.866744201660154,0.0,0.0,0.0,0.0,0.0,0.00524091564695118,0.08897563345446531,3.890014171600342,87500.0,5000.0,0.0,0.0,0.0,8.17289113998413,21.02137327194214,13493.885513782501
175,175.0,500.0,0.0,0.0,0.0,1.7610700130462646,-38.518764404296874,0.0,0.0,0.0,0.0,0.0,0.0021083309936875596,0.08530076793269643,3.952077865600586,88000.0,5000.0,0.0,0.0,0.0,7.227027416229248,20.53374195098877,13543.595296859741
176,176.0,500.0,0.0,0.0,0.0,1.7005314826965332,-38.0010274810791,0.0,0.0,0.0,0.0,0.0,0.0031369560025486863,0.08025259692815732,3.924394369125366,88500.0,5000.0,0.0,0.0,0.0,7.693979501724243,20.578176021575928,13593.33137345314
177,177.0,500.0,0.0,0.0,0.0,1.6971046924591064,-37.54899592590332,0.0,0.0,0.0,0.0,0.0,0.012162936624150461,0.06121662492669861,3.653665542602539,89000.0,5000.0,0.0,0.0,0.0,7.585923671722412,22.525432586669922,13646.590968370438
178,178.0,500.0,0.0,0.0,0.0,1.5672590732574463,-37.077329803466796,0.0,0.0,0.0,0.0,0.0,0.0037546801213466097,0.05681857145443292,3.873246192932129,89500.0,5000.0,0.0,0.0,0.0,7.745412111282349,19.541239976882935,13692.82188296318
179,179.0,500.0,0.0,0.0,0.0,1.475325107574463,-36.71437657165527,0.0,0.0,0.0,0.0,0.0,0.004334259447234217,0.05121727011684137,3.8395092487335205,90000.0,5000.0,0.0,0.0,0.0,7.435137033462524,18.96693468093872,13739.53023147583
180,180.0,500.0,0.0,0.0,0.0,1.398669958114624,-36.35873992919922,0.0,0.0,0.0,0.0,0.0,0.0018060777144419263,0.048806867184819115,3.928079128265381,90500.0,5000.0,0.0,0.0,0.0,7.651486396789551,19.591622829437256,14312.075207710266
181,181.0,500.0,0.0,0.0,0.0,1.241708517074585,-35.89688479614258,0.0,0.0,0.0,0.0,0.0,0.003958083433273714,0.04399119968375856,3.829787015914917,91000.0,5000.0,0.0,0.0,0.0,7.512692928314209,19.836921215057373,14359.374222755432
182,182.0,500.0,0.0,0.0,0.0,1.0626641511917114,-35.4823115234375,0.0,0.0,0.0,0.0,0.0,0.0037537155117606746,0.03932706195962652,3.8197827339172363,91500.0,5000.0,0.0,0.0,0.0,7.262483835220337,21.83563804626465,14408.696607112885
183,183.0,500.0,0.0,0.0,0.0,1.0175448656082153,-35.11732664489746,0.0,0.0,0.0,0.0,0.0,0.0010449043372900632,0.03795555646497953,3.94622802734375,92000.0,5000.0,0.0,0.0,0.0,7.136508226394653,21.4723219871521,14459.076287269592
184,184.0,500.0,0.0,0.0,0.0,0.9517660140991211,-34.74567306518555,0.0,0.0,0.0,0.0,0.0,-0.0019062170554680052,0.04045223906177185,4.098647594451904,92500.0,5000.0,0.0,0.0,0.0,7.513172626495361,20.358870267868042,14506.889472007751
185,185.0,500.0,0.0,0.0,0.0,0.9532027840614319,-34.52174807739258,0.0,0.0,0.0,0.0,0.0,-0.005648617447492143,0.04919971168373497,4.257737159729004,93000.0,5000.0,0.0,0.0,0.0,8.501870393753052,22.18555736541748,14555.731886148453
186,186.0,500.0,0.0,0.0,0.0,0.9468022584915161,-34.10935415649414,0.0,0.0,0.0,0.0,0.0,0.002649491218078765,0.045036539920393914,3.888054609298706,93500.0,5000.0,0.0,0.0,0.0,7.231897830963135,21.157267332077026,14603.72849035263
187,187.0,500.0,0.0,0.0,0.0,0.8987470865249634,-33.84401812744141,0.0,0.0,0.0,0.0,0.0,-0.000717106500902446,0.04606827834397995,4.0323333740234375,94000.0,5000.0,0.0,0.0,0.0,8.156157493591309,21.72921633720398,14654.926594734192
188,188.0,500.0,0.0,0.0,0.0,0.8781226873397827,-33.502105895996095,0.0,0.0,0.0,0.0,0.0,-0.0021587704037956427,0.049787181595845255,4.092390537261963,94500.0,5000.0,0.0,0.0,0.0,7.406493425369263,20.99774718284607,14705.692965269089
189,189.0,500.0,0.0,0.0,0.0,0.8199317455291748,-33.237880432128904,0.0,0.0,0.0,0.0,0.0,-0.0019472038214007625,0.05270801426633121,4.0777387619018555,95000.0,5000.0,0.0,0.0,0.0,7.9812328815460205,22.127583980560303,14759.876376867294
190,190.0,500.0,0.0,0.0,0.0,0.7587124705314636,-32.9918406829834,0.0,0.0,0.0,0.0,0.0,0.0003910970796714537,0.05291151418174736,3.9859185218811035,95500.0,5000.0,0.0,0.0,0.0,10.482101678848267,25.243948936462402,14821.222418308258
191,191.0,500.0,19.0,0.0,0.0,0.6885988116264343,-32.75916424560547,0.0,0.0,0.0,0.0,0.0,-0.0018393783171486576,0.05509397779738131,4.071033954620361,96000.0,5000.0,0.0,0.0,0.0,13.452483654022217,27.296676874160767,14892.508311033249
192,192.0,500.0,0.0,0.0,0.0,0.7083627581596375,-32.52498765563965,0.0,0.0,0.0,0.0,0.0,-0.00012527062583831138,0.055594140178602834,4.006967544555664,96500.0,5000.0,0.0,0.0,0.0,10.869319200515747,23.905597448349,14955.111770629883
193,193.0,500.0,0.0,0.0,0.0,0.6648720502853394,-32.199956161499024,0.0,0.0,0.0,0.0,0.0,0.00011295359527866822,0.055237416296110335,3.9989852905273438,97000.0,5000.0,0.0,0.0,0.0,8.618532180786133,22.562453269958496,15009.658445358276
194,194.0,500.0,0.0,0.0,0.0,0.6825585961341858,-31.780271141052246,0.0,0.0,0.0,0.0,0.0,-0.004579183553229086,0.06400898759890665,4.156754493713379,97500.0,5000.0,0.0,0.0,0.0,7.569065570831299,21.12179946899414,15062.470218658447
195,195.0,500.0,0.0,0.0,0.0,0.6600697040557861,-31.32448461151123,0.0,0.0,0.0,0.0,0.0,0.016080774208297954,0.04385406828271558,3.3921406269073486,98000.0,5000.0,0.0,0.0,0.0,8.021513938903809,22.926168203353882,15119.372570514679
196,196.0,500.0,0.0,0.0,0.0,0.6532831788063049,-31.022698402404785,0.0,0.0,0.0,0.0,0.0,0.0007783233728769119,0.04291799661279386,3.9643023014068604,98500.0,5000.0,0.0,0.0,0.0,8.224133968353271,21.60475206375122,15171.706301689148
197,197.0,500.0,0.0,0.0,0.0,0.6917405724525452,-30.704187156677246,0.0,0.0,0.0,0.0,0.0,-0.007121452421025424,0.05111413298918632,4.307103157043457,99000.0,5000.0,0.0,0.0,0.0,7.972731828689575,21.8856041431427,15224.635541439056
198,198.0,500.0,0.0,0.0,0.0,0.7018827199935913,-30.407448471069337,0.0,0.0,0.0,0.0,0.0,0.0023511331613190124,0.04805948527870089,3.9059104919433594,99500.0,5000.0,0.0,0.0,0.0,7.337908506393433,20.64359140396118,15274.97250032425
199,199.0,500.0,0.0,0.0,0.0,0.7461013793945312,-30.135342987060547,0.0,0.0,0.0,0.0,0.0,-0.0011727460784168215,0.04995996658717738,4.048244476318359,100000.0,5000.0,0.0,0.0,0.0,7.73946213722229,21.117963552474976,15325.895295143127
200,200.0,500.0,0.0,0.0,0.0,0.7701584100723267,-29.79930394744873,0.0,0.0,0.0,0.0,0.0,-0.0006448342308285646,0.051105067767037514,4.026298999786377,100500.0,5000.0,0.0,0.0,0.0,7.821441173553467,22.240317344665527,16015.173920154572
201,201.0,500.0,0.0,0.0,0.0,0.8475042581558228,-29.44634300994873,0.0,0.0,0.0,0.0,0.0,-0.0024734617185458775,0.05478230838497219,4.099036693572998,101000.0,5000.0,0.0,0.0,0.0,7.184336423873901,21.424904108047485,16069.36821603775
202,202.0,500.0,52.0,0.0,0.0,0.7873885035514832,-29.127056457519533,0.0,0.0,0.0,0.0,0.0,0.004481212734623113,0.04829508756777212,3.8266079425811768,101500.0,5000.0,0.0,0.0,0.0,7.744249582290649,22.839524507522583,16128.891347169876
203,203.0,500.0,0.0,0.0,0.0,0.9447627067565918,-28.858477104187013,0.0,0.0,0.0,0.0,0.0,-0.005256894159596413,0.056004256546431964,4.205175876617432,102000.0,5000.0,0.0,0.0,0.0,8.201210975646973,23.915910720825195,16184.66563653946
204,204.0,500.0,67.0,0.0,0.0,1.0530972480773926,-28.571338165283205,0.0,0.0,0.0,0.0,0.0,-0.0003239847229997395,0.0563439258044606,4.011771202087402,102500.0,5000.0,0.0,0.0,0.0,8.167895078659058,21.152292490005493,16239.116853237152
205,205.0,500.0,13.0,0.0,0.0,1.071054220199585,-28.33261191558838,0.0,0.0,0.0,0.0,0.0,0.00017446702403685777,0.05596143173703584,3.993997812271118,103000.0,5000.0,0.0,0.0,0.0,9.115213394165039,22.220609188079834,16295.34417462349
206,206.0,500.0,306.0,0.0,0.0,0.9079803824424744,-28.166047325134276,0.0,0.0,0.0,0.0,0.0,-0.002680117472918937,0.061076175022550964,4.092210292816162,103500.0,5000.0,0.0,0.0,0.0,8.025134563446045,21.078664541244507,16350.150053739548
207,207.0,500.0,436.0,1.0,0.0,0.7821923494338989,-27.935433517456055,0.0,0.0,0.0,0.0,0.0,0.0009958009249421593,0.05931152332212223,3.9672906398773193,104000.0,5000.0,0.0,0.0,0.0,8.864376068115234,22.001075506210327,16402.912579774857
