,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
44,40.0,4.0,500.0,0.0,0.0,0.0,58.752047300338745,2655.3838782310486
45,40.0,5.0,500.0,96.0,0.0,0.0,70.66962027549744,2667.301451444626
46,40.0,6.0,500.0,0.0,0.0,0.0,82.3444492816925,2678.9762802124023
47,40.0,7.0,500.0,2.0,0.0,0.0,94.40988039970398,2691.041711330414
48,40.0,8.0,500.0,0.0,0.0,0.0,106.26389265060425,2702.895723581314
49,40.0,9.0,500.0,17.0,0.0,0.0,118.35093307495117,2714.982764005661
50,40.0,10.0,500.0,0.0,0.0,0.0,130.2407033443451,2726.8725345134735
51,40.0,11.0,500.0,3.0,0.0,0.0,141.79528093338013,2738.42711186409
52,40.0,12.0,500.0,1.0,0.0,0.0,153.7371687889099,2750.3689997196198
53,40.0,13.0,500.0,1.0,0.0,0.0,165.31388211250305,2761.945713043213
54,40.0,14.0,500.0,7.0,0.0,0.0,177.57761454582214,2774.209445476532
55,40.0,15.0,500.0,0.0,0.0,0.0,189.593998670578,2786.225829601288
56,40.0,16.0,500.0,0.0,0.0,0.0,201.6868712902069,2798.3187024593353
57,40.0,17.0,500.0,9.0,0.0,0.0,213.61272978782654,2810.2445607185364
58,40.0,18.0,500.0,0.0,0.0,0.0,225.49578833580017,2822.1276195049286
59,40.0,19.0,500.0,1.0,0.0,0.0,237.04117584228516,2833.6730070114136
60,60.0,0.0,500.0,0.0,0.0,0.0,10.032833814620972,3982.6052072048187
61,60.0,1.0,500.0,0.0,0.0,0.0,21.787944793701172,3994.3603179454803
62,60.0,2.0,500.0,0.0,0.0,0.0,32.868598222732544,4005.4409716129303
63,60.0,3.0,500.0,0.0,0.0,0.0,44.95295000076294,4017.525323152542
64,60.0,4.0,500.0,0.0,0.0,0.0,56.04574012756348,4028.6181132793427
65,60.0,5.0,500.0,0.0,0.0,0.0,67.76399874687195,4040.3363721370697
66,60.0,6.0,500.0,0.0,0.0,0.0,79.01214981079102,4051.5845232009888
67,60.0,7.0,500.0,0.0,0.0,0.0,90.83726596832275,4063.4096393585205
68,60.0,8.0,500.0,0.0,0.0,0.0,101.85415863990784,4074.426531791687
69,60.0,9.0,500.0,0.0,0.0,0.0,113.3110466003418,4085.883419752121
70,60.0,10.0,500.0,0.0,0.0,0.0,124.36567234992981,4096.938045501709
71,60.0,11.0,500.0,0.0,0.0,0.0,135.9045798778534,4108.476953268051
72,60.0,12.0,500.0,0.0,0.0,0.0,147.20573091506958,4119.778104066849
73,60.0,13.0,500.0,0.0,0.0,0.0,158.81528043746948,4131.387653827667
74,60.0,14.0,500.0,0.0,0.0,0.0,169.64144849777222,4142.213821649551
75,60.0,15.0,500.0,0.0,0.0,0.0,181.1779327392578,4153.750306129456
76,60.0,16.0,500.0,0.0,0.0,0.0,192.30798482894897,4164.880358219147
77,60.0,17.0,500.0,0.0,0.0,0.0,204.17558789253235,4176.7479610443115
78,60.0,18.0,500.0,0.0,0.0,0.0,215.19048047065735,4187.7628536224365
79,60.0,19.0,500.0,1.0,0.0,0.0,226.74630069732666,4199.318674087524
80,80.0,0.0,500.0,77.0,0.0,0.0,11.054736614227295,5340.607048273087
81,80.0,1.0,500.0,446.0,0.0,1.0,22.308786630630493,5351.861098051071
82,80.0,2.0,500.0,68.0,0.0,0.0,34.33776879310608,5363.890080213547
83,80.0,3.0,500.0,98.0,0.0,0.0,45.73745274543762,5375.289764404297
84,80.0,4.0,500.0,445.0,0.0,1.0,57.16331195831299,5386.715623378754
85,80.0,5.0,500.0,91.0,0.0,0.0,68.68537068367004,5398.237682342529
86,80.0,6.0,500.0,463.0,0.0,1.0,80.0860288143158,5409.638340473175
87,80.0,7.0,500.0,155.0,0.0,1.0,91.87734770774841,5421.429659366608
88,80.0,8.0,500.0,29.0,0.0,0.0,103.37238073348999,5432.924692153931
89,80.0,9.0,500.0,25.0,0.0,0.0,114.52320289611816,5444.075514554977
90,80.0,10.0,500.0,65.0,0.0,0.0,126.3657877445221,5455.918099403381
91,80.0,11.0,500.0,9.0,0.0,0.0,137.43745374679565,5466.989765167236
92,80.0,12.0,500.0,54.0,0.0,0.0,149.0291690826416,5478.581480741501
93,80.0,13.0,500.0,50.0,0.0,0.0,160.74152755737305,5490.293839216232
94,80.0,14.0,500.0,19.0,0.0,0.0,173.21648931503296,5502.768800735474
95,80.0,15.0,500.0,484.0,0.0,1.0,184.29023432731628,5513.8425459861755
96,80.0,16.0,500.0,65.0,0.0,0.0,196.10212540626526,5525.6544370651245
97,80.0,17.0,500.0,470.0,0.0,1.0,207.13882899284363,5536.691140413284
98,80.0,18.0,500.0,351.0,0.0,1.0,218.49469995498657,5548.047011613846
99,80.0,19.0,500.0,72.0,0.0,0.0,229.40704488754272,5558.959356546402
100,100.0,0.0,500.0,438.0,0.0,1.0,10.237757205963135,6727.79287648201
101,100.0,1.0,500.0,389.0,0.0,1.0,21.724843978881836,6739.279963493347
102,100.0,2.0,500.0,438.0,0.0,1.0,32.802348375320435,6750.357467651367
103,100.0,3.0,500.0,457.0,0.0,1.0,44.17900776863098,6761.734127283096
104,100.0,4.0,500.0,406.0,0.0,1.0,55.248483657836914,6772.803602933884
105,100.0,5.0,500.0,414.0,0.0,1.0,66.76022815704346,6784.31534743309
106,100.0,6.0,500.0,444.0,0.0,1.0,77.94536089897156,6795.500480413437
107,100.0,7.0,500.0,405.0,0.0,0.0,89.340003490448,6806.895122766495
108,100.0,8.0,500.0,41.0,0.0,0.0,101.5254716873169,6819.080591201782
109,100.0,9.0,500.0,412.0,0.0,1.0,113.18996071815491,6830.745079994202
110,100.0,10.0,500.0,438.0,0.0,1.0,124.40428304672241,6841.959402322769
111,100.0,11.0,500.0,403.0,0.0,1.0,135.87773609161377,6853.432855606079
112,100.0,12.0,500.0,408.0,0.0,1.0,146.98779797554016,6864.542917251587
113,100.0,13.0,500.0,218.0,0.0,1.0,158.57470202445984,6876.129821300507
114,100.0,14.0,500.0,30.0,0.0,0.0,170.31821155548096,6887.873330831528
115,100.0,15.0,500.0,458.0,0.0,1.0,181.85323190689087,6899.408351182938
116,100.0,16.0,500.0,431.0,0.0,1.0,192.9439685344696,6910.499088048935
117,100.0,17.0,500.0,195.0,0.0,0.0,204.58397459983826,6922.139094114304
118,100.0,18.0,500.0,458.0,0.0,1.0,216.10075283050537,6933.655872106552
119,100.0,19.0,500.0,410.0,0.0,1.0,227.1514413356781,6944.706560850143
120,120.0,0.0,500.0,11.0,0.0,0.0,18.53595232963562,8078.601867437363
121,120.0,1.0,500.0,0.0,0.0,0.0,29.940637350082397,8090.006552457809
122,120.0,2.0,500.0,53.0,0.0,0.0,51.72729849815369,8111.793213367462
123,120.0,3.0,500.0,45.0,0.0,0.0,64.23731803894043,8124.303232908249
124,120.0,4.0,500.0,11.0,0.0,0.0,76.01939463615417,8136.085309505463
125,120.0,5.0,500.0,0.0,0.0,0.0,87.37160134315491,8147.437516450882
126,120.0,6.0,500.0,0.0,0.0,0.0,99.00983953475952,8159.075754642487
127,120.0,7.0,500.0,20.0,0.0,0.0,111.14962911605835,8171.215544223785
128,120.0,8.0,500.0,12.0,0.0,0.0,122.78620862960815,8182.852123498917
129,120.0,9.0,500.0,59.0,0.0,0.0,134.8574721813202,8194.923387289047
130,120.0,10.0,500.0,23.0,0.0,0.0,147.08417391777039,8207.150089025497
131,120.0,11.0,500.0,86.0,0.0,0.0,159.11850452423096,8219.184419631958
132,120.0,12.0,500.0,52.0,0.0,0.0,171.49077320098877,8231.556688070297
133,120.0,13.0,500.0,1.0,0.0,0.0,182.7100224494934,8242.775937795639
134,120.0,14.0,500.0,94.0,0.0,0.0,194.9124779701233,8254.978392839432
135,120.0,15.0,500.0,54.0,0.0,0.0,207.05581974983215,8267.12173485756
136,120.0,16.0,500.0,17.0,0.0,0.0,220.02355885505676,8280.089473962784
137,120.0,17.0,500.0,28.0,0.0,0.0,232.0581738948822,8292.12408900261
138,120.0,18.0,500.0,35.0,0.0,0.0,244.49885439872742,8304.564769268036
139,120.0,19.0,500.0,116.0,0.0,0.0,256.29811549186707,8316.364030361176
140,140.0,0.0,500.0,0.0,0.0,0.0,10.430473566055298,9437.960452079773
141,140.0,1.0,500.0,0.0,0.0,0.0,22.202864408493042,9449.732842683792
142,140.0,2.0,500.0,0.0,0.0,0.0,33.48040747642517,9461.010385751724
143,140.0,3.0,500.0,0.0,0.0,0.0,44.755695819854736,9472.285674333572
144,140.0,4.0,500.0,0.0,0.0,0.0,55.98715305328369,9483.517131328583
145,140.0,5.0,500.0,0.0,0.0,0.0,67.70952415466309,9495.23950266838
146,140.0,6.0,500.0,0.0,0.0,0.0,78.7081344127655,9506.238112688065
147,140.0,7.0,500.0,0.0,0.0,0.0,90.0136787891388,9517.543657064438
148,140.0,8.0,500.0,0.0,0.0,0.0,101.26843786239624,9528.798416376114
149,140.0,9.0,500.0,0.0,0.0,0.0,112.65016984939575,9540.180148124695
150,140.0,10.0,500.0,0.0,0.0,0.0,123.71924495697021,9551.249223470688
151,140.0,11.0,500.0,0.0,0.0,0.0,135.27188801765442,9562.801866531372
152,140.0,12.0,500.0,0.0,0.0,0.0,146.55401301383972,9574.083991289139
153,140.0,13.0,500.0,0.0,0.0,0.0,157.77172994613647,9585.301708459854
154,140.0,14.0,500.0,0.0,0.0,0.0,168.90862846374512,9596.438606977463
155,140.0,15.0,500.0,0.0,0.0,0.0,180.48066806793213,9608.010646343231
156,140.0,16.0,500.0,0.0,0.0,0.0,191.73522472381592,9619.265202999115
157,140.0,17.0,500.0,0.0,0.0,0.0,203.29336261749268,9630.82334113121
158,140.0,18.0,500.0,0.0,0.0,0.0,214.3241684436798,9641.854146957397
159,140.0,19.0,500.0,0.0,0.0,0.0,225.7369589805603,9653.26693725586
160,160.0,0.0,500.0,10.0,0.0,0.0,11.145541906356812,10770.714621782303
161,160.0,1.0,500.0,13.0,0.0,0.0,23.427452564239502,10782.996532678604
162,160.0,2.0,500.0,8.0,0.0,0.0,36.14132118225098,10795.710401058197
163,160.0,3.0,500.0,10.0,0.0,0.0,48.68780159950256,10808.256881475449
164,160.0,4.0,500.0,23.0,0.0,0.0,61.169769525527954,10820.738849401474
165,160.0,5.0,500.0,10.0,0.0,0.0,73.64747357368469,10833.21655344963
166,160.0,6.0,500.0,33.0,0.0,0.0,86.15133500099182,10845.720415353775
167,160.0,7.0,500.0,11.0,0.0,0.0,98.3491907119751,10857.918270587921
168,160.0,8.0,500.0,10.0,0.0,0.0,111.18366193771362,10870.75274181366
169,160.0,9.0,500.0,13.0,0.0,0.0,122.33494520187378,10881.904025316238
170,160.0,10.0,500.0,7.0,0.0,0.0,135.2565155029297,10894.825595617294
171,160.0,11.0,500.0,10.0,0.0,0.0,148.0197093486786,10907.588789463043
172,160.0,12.0,500.0,11.0,0.0,0.0,160.59396600723267,10920.163046121597
173,160.0,13.0,500.0,16.0,0.0,0.0,172.93626165390015,10932.505341768265
174,160.0,14.0,500.0,15.0,0.0,0.0,185.2896797657013,10944.858759880066
175,160.0,15.0,500.0,24.0,0.0,0.0,198.2602186203003,10957.829298496246
176,160.0,16.0,500.0,11.0,0.0,0.0,209.96587467193604,10969.534954547882
177,160.0,17.0,500.0,12.0,0.0,0.0,221.65823221206665,10981.227312088013
178,160.0,18.0,500.0,15.0,0.0,0.0,233.29487299919128,10992.863952875137
179,160.0,19.0,500.0,12.0,0.0,0.0,245.75936341285706,11005.328443527222
180,180.0,0.0,500.0,477.0,0.0,1.0,10.466213703155518,12142.183595895767
181,180.0,1.0,500.0,458.0,0.0,1.0,22.32369327545166,12154.041075706482
182,180.0,2.0,500.0,472.0,0.0,1.0,33.38146901130676,12165.0988509655
183,180.0,3.0,500.0,472.0,0.0,1.0,44.78271698951721,12176.500099182129
184,180.0,4.0,500.0,485.0,0.0,1.0,56.44225883483887,12188.15964102745
185,180.0,5.0,500.0,476.0,0.0,1.0,67.52500557899475,12199.242387771606
186,180.0,6.0,500.0,457.0,0.0,1.0,79.1457827091217,12210.863164663315
187,180.0,7.0,500.0,474.0,0.0,1.0,90.28128862380981,12221.998670816422
188,180.0,8.0,500.0,479.0,0.0,1.0,101.83746147155762,12233.554843902588
189,180.0,9.0,500.0,480.0,0.0,1.0,112.91669464111328,12244.634076833725
190,180.0,10.0,500.0,470.0,0.0,1.0,124.55308961868286,12256.270471811295
191,180.0,11.0,500.0,471.0,0.0,1.0,136.1169981956482,12267.83438038826
192,180.0,12.0,500.0,473.0,0.0,1.0,147.55426239967346,12279.271644592285
193,180.0,13.0,500.0,473.0,0.0,1.0,158.5967094898224,12290.314091682434
194,180.0,14.0,500.0,481.0,0.0,1.0,170.05330419540405,12301.770686388016
195,180.0,15.0,500.0,475.0,0.0,1.0,181.16399574279785,12312.881377696991
196,180.0,16.0,500.0,470.0,0.0,1.0,192.45243215560913,12324.169814109802
197,180.0,17.0,500.0,475.0,0.0,1.0,204.1587040424347,12335.876086235046
198,180.0,18.0,500.0,479.0,0.0,1.0,215.2978217601776,12347.01520371437
199,180.0,19.0,500.0,483.0,0.0,1.0,226.84490966796875,12358.56229186058
200,200.0,0.0,500.0,14.0,0.0,0.0,10.611690282821655,13510.242151021957
201,200.0,1.0,500.0,7.0,0.0,0.0,21.698267221450806,13521.328728199005
202,200.0,2.0,500.0,18.0,0.0,0.0,34.195733070373535,13533.826194047928
203,200.0,3.0,500.0,7.0,0.0,0.0,45.21841216087341,13544.84887290001
204,200.0,4.0,500.0,16.0,0.0,0.0,57.580920934677124,13557.211381912231
205,200.0,5.0,500.0,0.0,0.0,0.0,68.57504796981812,13568.205508708954
206,200.0,6.0,500.0,7.0,0.0,0.0,80.29937219619751,13579.929832935333
207,200.0,7.0,500.0,5.0,0.0,0.0,91.90997743606567,13591.54043841362
208,200.0,8.0,500.0,19.0,0.0,0.0,104.79455590248108,13604.425016880035
209,200.0,9.0,500.0,7.0,0.0,0.0,115.85420441627502,13615.48466539383
210,200.0,10.0,500.0,0.0,0.0,0.0,127.26209115982056,13626.892551898956
211,200.0,11.0,500.0,0.0,0.0,0.0,138.20857739448547,13637.839038133621
212,200.0,12.0,500.0,10.0,0.0,0.0,149.97347617149353,13649.603937149048
213,200.0,13.0,500.0,9.0,0.0,0.0,161.23882269859314,13660.869283437729
214,200.0,14.0,500.0,8.0,0.0,0.0,172.9600830078125,13672.590543746948
215,200.0,15.0,500.0,12.0,0.0,0.0,184.58549237251282,13684.215953350067
216,200.0,16.0,500.0,4.0,0.0,0.0,195.98069643974304,13695.611157178879
217,200.0,17.0,500.0,19.0,0.0,0.0,207.97870445251465,13707.609165430069
218,200.0,18.0,500.0,19.0,0.0,0.0,220.06066465377808,13719.691125392914
219,200.0,19.0,500.0,11.0,0.0,0.0,231.9175374507904,13731.547998189926
220,220.0,0.0,500.0,31.0,0.0,0.0,11.902143239974976,14869.803404808044
221,220.0,1.0,500.0,21.0,0.0,0.0,24.320576190948486,14882.221837759018
222,220.0,2.0,500.0,58.0,0.0,0.0,36.71289348602295,14894.614155054092
223,220.0,3.0,500.0,8.0,0.0,0.0,48.99552845954895,14906.896790266037
224,220.0,4.0,500.0,23.0,0.0,0.0,61.533116579055786,14919.434378385544
225,220.0,5.0,500.0,26.0,0.0,0.0,73.86405563354492,14931.765317201614
226,220.0,6.0,500.0,22.0,0.0,0.0,86.4030749797821,14944.304336547852
227,220.0,7.0,500.0,15.0,0.0,0.0,98.45691180229187,14956.358173370361
228,220.0,8.0,500.0,25.0,0.0,1.0,110.63201427459717,14968.533275842667
229,220.0,9.0,500.0,17.0,0.0,0.0,122.6918089389801,14980.593070745468
230,220.0,10.0,500.0,252.0,0.0,1.0,134.75926232337952,14992.660523891449
231,220.0,11.0,500.0,14.0,0.0,0.0,147.05826377868652,15004.959525585175
232,220.0,12.0,500.0,19.0,0.0,0.0,159.77700185775757,15017.678263425827
233,220.0,13.0,500.0,7.0,0.0,0.0,171.6420862674713,15029.54334783554
234,220.0,14.0,500.0,14.0,0.0,0.0,184.31295347213745,15042.214215040207
235,220.0,15.0,500.0,10.0,0.0,0.0,196.5211706161499,15054.42243218422
236,220.0,16.0,500.0,17.0,0.0,0.0,209.26666045188904,15067.167922019958
237,220.0,17.0,500.0,7.0,0.0,0.0,221.4053087234497,15079.30657029152
238,220.0,18.0,500.0,12.0,0.0,0.0,233.47926712036133,15091.38052868843
239,220.0,19.0,500.0,16.0,0.0,0.0,246.36173915863037,15104.263000965118
240,240.0,0.0,500.0,6.0,0.0,0.0,11.69045352935791,16235.996715784073
241,240.0,1.0,500.0,11.0,0.0,0.0,24.151062965393066,16248.457325458527
242,240.0,2.0,500.0,11.0,0.0,0.0,36.009963512420654,16260.316225767136
243,240.0,3.0,500.0,9.0,0.0,0.0,48.17446255683899,16272.480724811554
244,240.0,4.0,500.0,14.0,0.0,0.0,61.01754188537598,16285.32380437851
245,240.0,5.0,500.0,10.0,0.0,0.0,72.91993498802185,16297.226197242737
246,240.0,6.0,500.0,9.0,0.0,0.0,84.87255954742432,16309.178822040558
247,240.0,7.0,500.0,8.0,0.0,0.0,97.38883233070374,16321.695094823837
248,240.0,8.0,500.0,19.0,0.0,0.0,110.56964945793152,16334.875911712646
249,240.0,9.0,500.0,44.0,0.0,0.0,123.17140412330627,16347.47766661644
250,240.0,10.0,500.0,7.0,0.0,0.0,135.97181153297424,16360.278074026108
251,240.0,11.0,500.0,9.0,0.0,0.0,147.90880346298218,16372.215065717697
252,240.0,12.0,500.0,6.0,0.0,0.0,160.79697251319885,16385.103235006332
253,240.0,13.0,500.0,9.0,0.0,0.0,173.43667268753052,16397.742935180664
254,240.0,14.0,500.0,12.0,0.0,0.0,186.20221614837646,16410.50847840309
255,240.0,15.0,500.0,6.0,0.0,0.0,198.75805711746216,16423.064319372177
256,240.0,16.0,500.0,16.0,0.0,0.0,211.55858182907104,16435.864844083786
257,240.0,17.0,500.0,6.0,0.0,0.0,223.4598400592804,16447.766102790833
258,240.0,18.0,500.0,9.0,0.0,0.0,235.78886365890503,16460.09512615204
259,240.0,19.0,500.0,8.0,0.0,0.0,248.04968404769897,16472.355946302414
260,260.0,0.0,500.0,232.0,0.0,0.0,10.995807886123657,17607.10586476326
261,260.0,1.0,500.0,254.0,0.0,1.0,22.519023180007935,17618.629080057144
262,260.0,2.0,500.0,74.0,0.0,0.0,34.74595403671265,17630.85601091385
263,260.0,3.0,500.0,228.0,0.0,1.0,46.442421197891235,17642.55247783661
264,260.0,4.0,500.0,385.0,0.0,0.0,58.45746088027954,17654.567517757416
265,260.0,5.0,500.0,304.0,0.0,1.0,70.08250975608826,17666.192566394806
266,260.0,6.0,500.0,97.0,0.0,0.0,82.04335427284241,17678.15341114998
267,260.0,7.0,500.0,439.0,0.0,1.0,93.30525946617126,17689.41531610489
268,260.0,8.0,500.0,87.0,0.0,0.0,105.51206111907959,17701.622117757797
269,260.0,9.0,500.0,297.0,0.0,1.0,116.96220827102661,17713.072264909744
270,260.0,10.0,500.0,250.0,0.0,0.0,128.95548701286316,17725.06554389
271,260.0,11.0,500.0,423.0,0.0,1.0,140.30128479003906,17736.411341428757
272,260.0,12.0,500.0,60.0,0.0,0.0,152.32607507705688,17748.436131954193
273,260.0,13.0,500.0,319.0,0.0,1.0,164.03539204597473,17760.14544892311
274,260.0,14.0,500.0,352.0,0.0,1.0,175.96549320220947,17772.075550079346
275,260.0,15.0,500.0,339.0,0.0,1.0,187.4361391067505,17783.546196222305
276,260.0,16.0,500.0,42.0,0.0,0.0,199.5288166999817,17795.638873577118
277,260.0,17.0,500.0,362.0,0.0,1.0,210.95615196228027,17807.066208839417
278,260.0,18.0,500.0,243.0,0.0,0.0,222.9231984615326,17819.03325510025
279,260.0,19.0,500.0,174.0,0.0,1.0,234.5957579612732,17830.70581459999
280,280.0,0.0,500.0,488.0,0.0,1.0,10.286806106567383,18948.251529693604
281,280.0,1.0,500.0,485.0,0.0,1.0,21.891154527664185,18959.8558781147
282,280.0,2.0,500.0,437.0,0.0,1.0,33.11182522773743,18971.076548576355
283,280.0,3.0,500.0,485.0,0.0,1.0,44.57054543495178,18982.535269021988
284,280.0,4.0,500.0,487.0,0.0,1.0,55.62841773033142,18993.59314107895
285,280.0,5.0,500.0,450.0,0.0,1.0,67.23404860496521,19005.198771953583
286,280.0,6.0,500.0,488.0,0.0,1.0,78.50883746147156,19016.47356081009
287,280.0,7.0,500.0,435.0,0.0,1.0,90.20362138748169,19028.168344974518
288,280.0,8.0,500.0,488.0,0.0,1.0,101.3669924736023,19039.33171606064
289,280.0,9.0,500.0,488.0,0.0,1.0,112.86252784729004,19050.827251195908
290,280.0,10.0,500.0,488.0,0.0,1.0,124.04889512062073,19062.01361846924
291,280.0,11.0,500.0,487.0,0.0,1.0,135.61500692367554,19073.579730272293
292,280.0,12.0,500.0,480.0,0.0,1.0,146.6571080684662,19084.621831417084
293,280.0,13.0,500.0,439.0,0.0,1.0,158.41808009147644,19096.382803440094
294,280.0,14.0,500.0,485.0,0.0,1.0,169.6523106098175,19107.617034196854
295,280.0,15.0,500.0,488.0,0.0,1.0,180.75460147857666,19118.719324827194
296,280.0,16.0,500.0,486.0,0.0,1.0,192.27367448806763,19130.238398075104
297,280.0,17.0,500.0,488.0,0.0,1.0,203.2664499282837,19141.2311732769
298,280.0,18.0,500.0,487.0,0.0,1.0,214.8071825504303,19152.771905899048
299,280.0,19.0,500.0,486.0,0.0,1.0,226.02138876914978,19163.986112117767
300,300.0,0.0,500.0,7.0,0.0,0.0,10.286474704742432,20314.107808351517
301,300.0,1.0,500.0,0.0,0.0,0.0,21.78317379951477,20325.60450744629
302,300.0,2.0,500.0,1.0,0.0,0.0,32.924641370773315,20336.745975255966
303,300.0,3.0,500.0,9.0,0.0,0.0,44.046024560928345,20347.86735844612
304,300.0,4.0,500.0,4.0,0.0,0.0,55.75490736961365,20359.576241016388
305,300.0,5.0,500.0,4.0,0.0,0.0,66.86408519744873,20370.68541908264
306,300.0,6.0,500.0,0.0,0.0,0.0,78.0258355140686,20381.847169160843
307,300.0,7.0,500.0,0.0,0.0,0.0,89.62031769752502,20393.4416513443
308,300.0,8.0,500.0,0.0,0.0,0.0,100.47454643249512,20404.29588007927
309,300.0,9.0,500.0,3.0,0.0,0.0,111.66721749305725,20415.48855137825
310,300.0,10.0,500.0,7.0,0.0,0.0,122.69431519508362,20426.515649080276
311,300.0,11.0,500.0,4.0,0.0,0.0,133.97159814834595,20437.79293203354
312,300.0,12.0,500.0,5.0,0.0,0.0,144.87731194496155,20448.698645591736
313,300.0,13.0,500.0,3.0,0.0,0.0,156.25018572807312,20460.071519613266
314,300.0,14.0,500.0,3.0,0.0,0.0,167.15012073516846,20470.97145462036
315,300.0,15.0,500.0,7.0,0.0,0.0,178.82567477226257,20482.647008657455
316,300.0,16.0,500.0,4.0,0.0,0.0,189.9045376777649,20493.725871562958
317,300.0,17.0,500.0,3.0,0.0,0.0,200.99899530410767,20504.8203291893
318,300.0,18.0,500.0,4.0,0.0,0.0,212.37338948249817,20516.19472336769
319,300.0,19.0,500.0,1.0,0.0,0.0,223.33363103866577,20527.15496468544
320,320.0,0.0,500.0,0.0,0.0,0.0,11.184630632400513,21655.95388150215
321,320.0,1.0,500.0,23.0,0.0,0.0,23.609598398208618,21668.37884902954
322,320.0,2.0,500.0,16.0,0.0,0.0,35.45522594451904,21680.22447681427
323,320.0,3.0,500.0,22.0,0.0,0.0,47.1479914188385,21691.91724205017
324,320.0,4.0,500.0,1.0,0.0,0.0,58.815011978149414,21703.58426260948
325,320.0,5.0,500.0,13.0,0.0,0.0,70.78434991836548,21715.553601026535
326,320.0,6.0,500.0,15.0,0.0,0.0,83.4508945941925,21728.220145463943
327,320.0,7.0,500.0,14.0,0.0,0.0,95.7048065662384,21740.47405743599
328,320.0,8.0,500.0,0.0,0.0,0.0,107.87007784843445,21752.639328479767
329,320.0,9.0,500.0,0.0,0.0,0.0,120.04878449440002,21764.818035125732
