,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
193,193.0,500.0,0.0,0.0,0.0,7.64421272277832,-90.80218615722656,0.0,0.0,0.0,0.00033313941094093025,0.04766258969902992,0.0006359190330549609,0.0597803377022919,5.979207992553711,97000.0,5000.0,0.0,0.0,0.0,13.147444248199463,23.556255340576172,13181.298300743103
194,194.0,500.0,0.0,0.0,0.0,7.674789905548096,-90.84019885253906,0.0,0.0,0.0,0.00033212703419849277,0.04771876707673073,-0.00032636667439874147,0.06002973259004215,6.011354446411133,97500.0,5000.0,0.0,0.0,0.0,14.571355104446411,25.32126808166504,13227.845115423203
195,195.0,500.0,0.0,0.0,0.0,7.824206829071045,-91.13006979370117,0.0,0.0,0.0,0.0003291984321549535,0.04778299853205681,0.000750295789228403,0.058708118554987046,5.97539758682251,98000.0,5000.0,0.0,0.0,0.0,13.019683122634888,23.320316314697266,13271.792922973633
196,196.0,500.0,5.0,0.0,0.0,7.88101863861084,-91.42991467285157,0.0,0.0,0.0,0.0003281912941019982,0.048154234886169434,-0.0013756434081151382,0.06151203030750228,6.046201705932617,98500.0,5000.0,0.0,0.0,0.0,12.913012027740479,23.24943256378174,13315.751373052597
197,197.0,500.0,17.0,0.0,0.0,7.920767784118652,-91.6967023010254,0.0,0.0,0.0,0.0003179027698934078,0.04820672422647476,-0.0004744660699070664,0.0633258485274196,6.015544891357422,99000.0,5000.0,0.0,0.0,0.0,12.922767400741577,23.956348180770874,13361.49562239647
198,198.0,500.0,9.0,0.0,0.0,8.285873413085938,-92.12594259643555,0.0,0.0,0.0,0.0003272965259384364,0.048387523740530014,5.243892251746729e-05,0.06272588980146246,5.998839378356934,99500.0,5000.0,0.0,0.0,0.0,13.085754871368408,23.943285942077637,13406.187366247177
199,199.0,500.0,3.0,0.0,0.0,8.45344352722168,-92.34687356567383,0.0,0.0,0.0,0.00033731936127878726,0.048242561519145966,-0.0006519768786965869,0.06433104972436388,6.020962238311768,100000.0,5000.0,0.0,0.0,0.0,14.892088174819946,25.282187461853027,13452.477481603622
200,200.0,500.0,0.0,0.0,0.0,8.163747787475586,-92.57054830932617,0.0,0.0,0.0,0.0003242608509026468,0.048174016177654266,0.0008075971283633407,0.06248156357134493,5.974954605102539,100500.0,5000.0,0.0,0.0,0.0,13.127636432647705,23.787780284881592,13984.605761528015
201,201.0,500.0,14.0,0.0,0.0,8.146193504333496,-92.73606091308594,0.0,0.0,0.0,0.0003250344889238477,0.04772980511188507,0.0005349497063143645,0.06109621528621677,5.9829511642456055,101000.0,5000.0,0.0,0.0,0.0,13.063942909240723,23.70523738861084,14028.453919649124
202,202.0,500.0,24.0,0.0,0.0,8.080867767333984,-92.84853771972656,0.0,0.0,0.0,0.0003073578409384936,0.04780134931206703,-0.0007180500421272882,0.06265346875683586,6.02359676361084,101500.0,5000.0,0.0,0.0,0.0,13.193207263946533,25.060115575790405,14073.196495294571
203,203.0,500.0,23.0,0.0,0.0,8.064014434814453,-92.75880969238281,0.0,0.0,0.0,0.0003196577890776098,0.04810275882482529,-0.00011273012770834612,0.0634176293785447,6.004443168640137,102000.0,5000.0,0.0,0.0,0.0,13.229175090789795,24.28140878677368,14117.50007200241
204,204.0,500.0,21.0,0.0,0.0,8.060994148254395,-92.92598858642579,0.0,0.0,0.0,0.0003178804472554475,0.04800640791654587,0.0003348999601585092,0.06257193161626766,5.9898529052734375,102500.0,5000.0,0.0,0.0,0.0,12.986202716827393,24.03063416481018,14161.250168323517
205,205.0,500.0,2.0,0.0,0.0,7.993260860443115,-92.92426123046874,0.0,0.0,0.0,0.00032377251773141325,0.04792623966932297,0.00023172694837558084,0.06212357267977006,5.993005752563477,103000.0,5000.0,0.0,0.0,0.0,12.93864130973816,23.383069276809692,14204.566402435303
206,206.0,500.0,17.0,0.0,0.0,7.825233459472656,-92.81911181640625,0.0,0.0,0.0,0.0003237463242840022,0.04800017550587654,4.694734773875098e-05,0.061595556188586816,5.998996257781982,103500.0,5000.0,0.0,0.0,0.0,12.651661396026611,23.51531744003296,14249.436531305313
207,207.0,500.0,13.0,0.0,0.0,7.896181106567383,-92.68148916625977,0.0,0.0,0.0,0.0003196979814674705,0.04814838245511055,0.0015305368918561726,0.058263993016134136,5.949588298797607,104000.0,5000.0,0.0,0.0,0.0,13.051349878311157,24.346988916397095,14293.595205307007
208,208.0,500.0,20.0,0.0,0.0,7.803325176239014,-92.53291494750977,0.0,0.0,0.0,0.000315497862175107,0.04798264056444168,0.0002460344640421681,0.05760623942399189,5.991757869720459,104500.0,5000.0,0.0,0.0,0.0,12.95904803276062,23.828105926513672,14337.428938388824
209,209.0,500.0,28.0,0.0,0.0,7.545121192932129,-92.76036700439452,0.0,0.0,0.0,0.00031653951737098396,0.04782317206263542,-0.0002766269608400762,0.05850444396003129,6.009900093078613,105000.0,5000.0,0.0,0.0,0.0,12.938262701034546,23.76825451850891,14381.279310703278
210,210.0,500.0,15.0,0.0,0.0,7.732163906097412,-92.81526220703125,0.0,0.0,0.0,0.0003172169963363558,0.04791112616658211,-0.0002224790352047421,0.059065629536874865,6.007908821105957,105500.0,5000.0,0.0,0.0,0.0,13.08841061592102,23.74384117126465,14425.13061952591
211,211.0,500.0,3.0,0.0,0.0,7.87956428527832,-92.63517614746094,0.0,0.0,0.0,0.000315225450322032,0.047846466302871704,0.00020494450123806018,0.05828939970417951,5.993870258331299,106000.0,5000.0,0.0,0.0,0.0,14.63455080986023,25.10930299758911,14470.635395050049
212,212.0,500.0,2.0,0.0,0.0,7.71258020401001,-92.62157763671875,0.0,0.0,0.0,0.00032096379436552525,0.048079781234264374,0.0004073370611513383,0.057452243293544536,5.986736297607422,106500.0,5000.0,0.0,0.0,0.0,13.109829902648926,23.385062217712402,14514.190049648285
213,213.0,500.0,0.0,0.0,0.0,7.625432014465332,-92.56205786132813,0.0,0.0,0.0,0.00031523979851044714,0.04778587073087692,-0.0032079613214664278,0.06497683601914822,6.106149196624756,107000.0,5000.0,0.0,0.0,0.0,12.902136087417603,23.406760692596436,14557.919986724854
214,214.0,500.0,25.0,0.0,0.0,7.689972400665283,-92.60855590820313,0.0,0.0,0.0,0.00031410675728693604,0.04794291779398918,-0.0008514791628185776,0.06720312483816815,6.026195526123047,107500.0,5000.0,0.0,0.0,0.0,13.13196086883545,23.99127435684204,14602.104385852814
215,215.0,500.0,0.0,0.0,0.0,7.678551197052002,-92.3284566040039,0.0,0.0,0.0,0.00030356828938238323,0.0481453537940979,0.0006830823982018046,0.06490230262154309,5.980005264282227,108000.0,5000.0,0.0,0.0,0.0,12.932603597640991,23.75132155418396,14645.906495571136
216,216.0,500.0,0.0,0.0,0.0,7.5679850578308105,-92.30383419799804,0.0,0.0,0.0,0.00030505191534757614,0.04824201017618179,9.407048203138402e-05,0.0655676787779521,5.997686386108398,108500.0,5000.0,0.0,0.0,0.0,14.81328797340393,25.347763061523438,14691.18512892723
217,217.0,500.0,11.0,0.0,0.0,7.530661106109619,-92.44565521240234,0.0,0.0,0.0,0.00031394700636155903,0.047913964837789536,0.001765991097287042,0.06161590410141125,5.944464683532715,109000.0,5000.0,0.0,0.0,0.0,12.921049118041992,24.16817879676819,14735.71198272705
218,218.0,500.0,0.0,0.0,0.0,7.495500087738037,-92.57417855834962,0.0,0.0,0.0,0.0003197737387381494,0.047746919095516205,0.0004916597319534049,0.05986140429336827,5.984307765960693,109500.0,5000.0,0.0,0.0,0.0,12.957067728042603,23.767893314361572,14779.533615589142
219,219.0,500.0,38.0,0.0,0.0,7.262851238250732,-92.3360765991211,0.0,0.0,0.0,0.00030506346956826746,0.048265084624290466,0.001143316833233257,0.05736781848511791,5.96133279800415,110000.0,5000.0,0.0,0.0,0.0,13.778110027313232,25.41948890686035,14830.760103940964
220,220.0,500.0,53.0,0.0,0.0,7.386641502380371,-92.25128176879883,0.0,0.0,0.0,0.00032518384978175163,0.04792259633541107,0.00012385599203116725,0.057125349403457495,5.996537208557129,110500.0,5000.0,0.0,0.0,0.0,13.063305616378784,24.644511699676514,15352.532161951065
221,221.0,500.0,104.0,0.0,0.0,7.151872158050537,-92.39526055908203,0.0,0.0,0.0,0.0003224688407499343,0.04807976260781288,0.000527332118731465,0.056129594054183315,5.981799125671387,111000.0,5000.0,0.0,0.0,0.0,13.99449348449707,25.524357557296753,15397.854409217834
222,222.0,500.0,236.0,0.0,0.0,7.166487216949463,-92.26289511108398,0.0,0.0,0.0,0.0003418218402657658,0.047689758241176605,-0.00021148015300059342,0.05637428413759662,6.00827169418335,111500.0,5000.0,0.0,0.0,0.0,13.144166231155396,24.91449999809265,15442.500865459442
223,223.0,500.0,84.0,0.0,0.0,7.121725559234619,-92.32777966308593,0.0,0.0,0.0,0.00034764307201839983,0.047651711851358414,-0.00037277303283826766,0.057023281943832695,6.013364791870117,112000.0,5000.0,0.0,0.0,0.0,13.442400932312012,25.04959774017334,15487.249628543854
224,224.0,500.0,0.0,0.0,0.0,7.146215438842773,-92.2688876953125,0.0,0.0,0.0,0.0003547217056620866,0.047634802758693695,-0.0021098039354910726,0.06207539575939296,6.071723461151123,112500.0,5000.0,0.0,0.0,0.0,13.215582847595215,24.127095699310303,15531.1175365448
225,225.0,500.0,0.0,0.0,0.0,7.094244956970215,-92.28776940917969,0.0,0.0,0.0,0.0003391610807739198,0.04742278531193733,0.0010727310043221222,0.06007803568278771,5.96566104888916,113000.0,5000.0,0.0,0.0,0.0,13.144126892089844,23.9289128780365,15574.691478967667
226,226.0,500.0,0.0,0.0,0.0,7.196838855743408,-92.085220703125,0.0,0.0,0.0,0.0003276343340985477,0.04762764647603035,-0.0024723536600358784,0.06463940472703693,6.080260753631592,113500.0,5000.0,0.0,0.0,0.0,13.041391134262085,23.66441249847412,15618.374982595444
227,227.0,500.0,0.0,0.0,0.0,7.342064380645752,-91.87934103393555,0.0,0.0,0.0,0.0003307378210593015,0.04768986627459526,0.0033164550802466694,0.05863362602367671,5.893553733825684,114000.0,5000.0,0.0,0.0,0.0,13.204527378082275,24.10859489440918,15662.684969425201
228,228.0,500.0,0.0,0.0,0.0,7.326024532318115,-91.81038879394531,0.0,0.0,0.0,0.0003279902448412031,0.047579169273376465,-0.0009791964961914346,0.060306315315187785,6.034333229064941,114500.0,5000.0,0.0,0.0,0.0,12.919000148773193,23.285145044326782,15706.024295091629
229,229.0,500.0,0.0,0.0,0.0,7.113349914550781,-91.94692758178711,0.0,0.0,0.0,0.0003245500847697258,0.047479040920734406,0.0013818448110687314,0.05758863514989707,5.953796863555908,115000.0,5000.0,0.0,0.0,0.0,13.058695316314697,23.622375011444092,15749.807285308838
230,230.0,500.0,0.0,0.0,0.0,7.073870658874512,-91.93494003295899,0.0,0.0,0.0,0.0003196880570612848,0.04729779064655304,-0.0006172200351575157,0.05901960681148281,6.021721839904785,115500.0,5000.0,0.0,0.0,0.0,14.887405157089233,25.38376498222351,15795.233484506607
231,231.0,500.0,0.0,0.0,0.0,7.039364337921143,-91.99975164794922,0.0,0.0,0.0,0.00032550175092183053,0.047685034573078156,0.0012490986442971917,0.056537066725239685,5.957301616668701,116000.0,5000.0,0.0,0.0,0.0,14.777706861495972,25.21238350868225,15841.170407772064
232,232.0,500.0,0.0,0.0,0.0,6.930617809295654,-91.99931356811524,0.0,0.0,0.0,0.00033242852077819407,0.04736124351620674,0.000939626102692273,0.05483482562337617,5.967061996459961,116500.0,5000.0,0.0,0.0,0.0,13.047952651977539,23.62367868423462,15885.528844594955
233,233.0,500.0,0.0,0.0,0.0,6.932760715484619,-91.9458264465332,0.0,0.0,0.0,0.0003268707951065153,0.04749362915754318,3.240326911327429e-05,0.054650753744324355,5.999341011047363,117000.0,5000.0,0.0,0.0,0.0,13.104129076004028,23.466995000839233,15929.567950725555
234,234.0,500.0,0.0,0.0,0.0,6.958706378936768,-92.17029306030274,0.0,0.0,0.0,0.0003212696174159646,0.0477365143597126,0.00041584458682336845,0.05388210086776658,5.984928131103516,117500.0,5000.0,0.0,0.0,0.0,13.045328617095947,24.420156002044678,15974.744348287582
235,235.0,500.0,0.0,0.0,0.0,7.1347832679748535,-92.04236233520508,0.0,0.0,0.0,0.0003171676944475621,0.04802246764302254,0.0007445013307806221,0.05260044931906708,5.9726152420043945,118000.0,5000.0,0.0,0.0,0.0,13.018155574798584,23.585756063461304,16019.728563785553
236,236.0,500.0,0.0,0.0,0.0,6.769243240356445,-91.89923983764649,0.0,0.0,0.0,0.0003211701987311244,0.0477931834757328,-0.00037009028931788633,0.05281179320860423,6.0145583152771,118500.0,5000.0,0.0,0.0,0.0,13.222082376480103,23.90124797821045,16064.22330546379
237,237.0,500.0,15.0,0.0,0.0,6.7906670570373535,-91.75089581298828,0.0,0.0,0.0,0.0003173975273966789,0.047954387962818146,-0.00014676438825154037,0.053416978027218676,6.005852699279785,119000.0,5000.0,0.0,0.0,0.0,13.229081153869629,24.8284912109375,16109.808220863342
238,238.0,500.0,7.0,0.0,0.0,6.920631408691406,-91.73503399658203,0.0,0.0,0.0,0.0003344464348629117,0.04847542569041252,0.0014113162924768404,0.050677866650273684,5.94642448425293,119500.0,5000.0,0.0,0.0,0.0,13.883198022842407,25.56986904144287,16157.186760663986
239,239.0,500.0,7.0,0.0,0.0,6.676939487457275,-91.61069384765625,0.0,0.0,0.0,0.00032362688216380775,0.048435699194669724,-0.0011886960550036747,0.05281489172733356,6.046640396118164,120000.0,5000.0,0.0,0.0,0.0,14.681411981582642,25.79129910469055,16203.741741895676
240,240.0,500.0,7.0,0.0,0.0,6.475876808166504,-91.28654940795899,0.0,0.0,0.0,0.00033666740637272596,0.04839541018009186,0.0020654954243409522,0.04846731717373891,5.919597148895264,120500.0,5000.0,0.0,0.0,0.0,13.162808895111084,25.11527395248413,16727.24408507347
241,241.0,500.0,32.0,0.0,0.0,6.875845909118652,-91.16157461547851,0.0,0.0,0.0,0.00032519781962037086,0.04842275753617287,-0.0008378326810707222,0.05006518282835076,6.034290790557861,121000.0,5000.0,0.0,0.0,0.0,13.389051675796509,25.26563572883606,16772.311249494553
242,242.0,500.0,11.0,0.0,0.0,6.585333824157715,-90.71063186645507,0.0,0.0,0.0,0.0003326436271890998,0.0482599101960659,8.392269031173783e-05,0.04978175429059285,5.997729778289795,121500.0,5000.0,0.0,0.0,0.0,13.03764820098877,24.62718653678894,16817.086951494217
243,243.0,500.0,11.0,0.0,0.0,6.573597431182861,-90.2906290588379,0.0,0.0,0.0,0.0003361805574968457,0.048252929002046585,0.0010864621330692898,0.047591644567467006,5.956154823303223,122000.0,5000.0,0.0,0.0,0.0,13.21524977684021,25.056228399276733,16862.080232143402
244,244.0,500.0,6.0,0.0,0.0,6.657866954803467,-90.04075329589844,0.0,0.0,0.0,0.00033839387469924986,0.04846113920211792,0.0007254330682044383,0.04673553647487444,5.969615936279297,122500.0,5000.0,0.0,0.0,0.0,13.218964338302612,24.385029792785645,16906.420253753662
245,245.0,500.0,2.0,0.0,0.0,6.51009464263916,-89.70312994384766,0.0,0.0,0.0,0.00031612880411557853,0.04851619899272919,-0.0004944105754348129,0.0475671631856904,6.021621227264404,123000.0,5000.0,0.0,0.0,0.0,13.115889549255371,23.630523204803467,16950.645068883896
246,246.0,500.0,3.0,0.0,0.0,6.624514102935791,-88.98099029541015,0.0,0.0,0.0,0.0003195492026861757,0.04853098839521408,0.0005652925932590733,0.04613092792173724,5.9764628410339355,123500.0,5000.0,0.0,0.0,0.0,13.083745241165161,23.69134259223938,16994.86962223053
247,247.0,500.0,33.0,0.0,0.0,6.410678863525391,-88.49948660278321,0.0,0.0,0.0,0.00032574404031038284,0.04858364909887314,-5.354704817364109e-05,0.046108303995700026,6.002617359161377,124000.0,5000.0,0.0,0.0,0.0,13.095409154891968,24.021904945373535,17039.295681476593
248,248.0,500.0,18.0,0.0,0.0,6.593122482299805,-88.12976815795898,0.0,0.0,0.0,0.0003335294022690505,0.04872986301779747,-0.00016199027635593666,0.047003199867026925,6.007294178009033,124500.0,5000.0,0.0,0.0,0.0,13.156400442123413,24.894766807556152,17084.463072776794
249,249.0,500.0,15.0,0.0,0.0,6.525346755981445,-87.55201678466797,0.0,0.0,0.0,0.00033684808295220137,0.048851218074560165,0.0005515849834919209,0.04531171310941396,5.976592063903809,125000.0,5000.0,0.0,0.0,0.0,13.182011842727661,23.86611270904541,17128.782596349716
250,250.0,500.0,13.0,0.0,0.0,6.857320785522461,-87.3870703125,0.0,0.0,0.0,0.0003290116728749126,0.04905248433351517,-1.959112305485178e-05,0.045690265657537345,6.001908302307129,125500.0,5000.0,0.0,0.0,0.0,12.996497392654419,23.75433921813965,17173.21616768837
251,251.0,500.0,6.0,0.0,0.0,7.305624008178711,-86.92363815307617,0.0,0.0,0.0,0.00032613746589049697,0.048875048756599426,0.0009763513526777388,0.04342446450884842,5.956521511077881,126000.0,5000.0,0.0,0.0,0.0,13.221914052963257,23.770682334899902,17217.749558210373
252,252.0,500.0,10.0,0.0,0.0,6.794633388519287,-86.58179721069335,0.0,0.0,0.0,0.00032056355848908424,0.04911370202898979,-3.1781603189301675e-05,0.04353860184720244,6.00211238861084,126500.0,5000.0,0.0,0.0,0.0,13.107117414474487,23.784502267837524,17261.972574710846
253,253.0,500.0,23.0,0.0,0.0,6.669503688812256,-86.09247619628906,0.0,0.0,0.0,0.0003120971377938986,0.04923345893621445,0.0016500660952551698,0.040056065741858826,5.921446800231934,127000.0,5000.0,0.0,0.0,0.0,13.236213207244873,24.550445556640625,17307.239893436432
254,254.0,500.0,35.0,0.0,0.0,6.4806084632873535,-85.87955465698242,0.0,0.0,0.0,0.00032973935594782233,0.04892914742231369,-0.001132964806209202,0.042421180805428595,6.055866718292236,127500.0,5000.0,0.0,0.0,0.0,13.017141103744507,24.787192344665527,17353.610273599625
255,255.0,500.0,16.0,0.0,0.0,6.415754318237305,-85.48442092895507,0.0,0.0,0.0,0.00032887380803003907,0.04927314817905426,0.00013080414365231264,0.04195642216921813,5.994468688964844,128000.0,5000.0,0.0,0.0,0.0,12.967288970947266,24.52239680290222,17399.17550444603
256,256.0,500.0,14.0,0.0,0.0,6.279085159301758,-85.25338046264649,0.0,0.0,0.0,0.0003286603605374694,0.04925904795527458,0.0005124317166191758,0.04077573277311373,5.975504398345947,128500.0,5000.0,0.0,0.0,0.0,13.268956661224365,23.948073387145996,17443.541779518127
257,257.0,500.0,338.0,1.0,0.0,6.339319229125977,-84.8610896911621,0.0,0.0,0.0,0.0003210139984730631,0.04858853295445442,-0.0001337696691189194,0.04150130275022732,6.007042407989502,129000.0,5000.0,0.0,0.0,0.0,13.037365674972534,23.723877906799316,17487.85221719742
258,258.0,500.0,411.0,1.0,0.0,6.183228015899658,-84.62355166625977,0.0,0.0,0.0,0.00034028920345008373,0.048958200961351395,8.062941507523646e-05,0.040755031093264574,5.996428966522217,129500.0,5000.0,0.0,0.0,0.0,13.246112823486328,23.784173250198364,17531.94985127449
259,259.0,500.0,134.0,0.0,0.0,6.150424003601074,-84.2726255493164,0.0,0.0,0.0,0.00032978117815218866,0.04886666312813759,-0.00040629193041240796,0.041769777980770986,6.020237445831299,130000.0,5000.0,0.0,0.0,0.0,12.996943473815918,24.077706575393677,17576.33677625656
260,260.0,500.0,73.0,0.0,0.0,6.204667091369629,-83.7213952331543,0.0,0.0,0.0,0.00034078455064445734,0.049178626388311386,0.00017832718916815793,0.04136896595299311,5.991788864135742,130500.0,5000.0,0.0,0.0,0.0,13.42494797706604,25.470197916030884,18079.883852481842
261,261.0,500.0,154.0,1.0,0.0,6.10066032409668,-83.34658535766602,0.0,0.0,0.0,0.0003390759229660034,0.04931054636836052,1.657919638819294e-05,0.04169029918063396,5.999619483947754,131000.0,5000.0,0.0,0.0,0.0,13.221764326095581,24.524848461151123,18124.115295410156
262,262.0,500.0,284.0,0.0,0.0,6.046770095825195,-83.02558694458008,0.0,0.0,0.0,0.0003416431718505919,0.04896271601319313,-0.0005556727846069407,0.04287981680708205,6.026716709136963,131500.0,5000.0,0.0,0.0,0.0,13.225042819976807,23.928537845611572,18168.320201396942
263,263.0,500.0,387.0,0.0,0.0,6.0219268798828125,-82.64393206787109,0.0,0.0,0.0,0.0003446962218731642,0.04903513193130493,1.4793996529988363e-05,0.04329648765254047,5.999613285064697,132000.0,5000.0,0.0,0.0,0.0,13.196877241134644,23.78334641456604,18213.303181648254
264,264.0,500.0,282.0,0.0,0.0,5.963526725769043,-82.22811877441406,0.0,0.0,0.0,0.0003511217364575714,0.04880915954709053,0.00024824557512329195,0.04213501781038639,5.988643646240234,132500.0,5000.0,0.0,0.0,0.0,13.427538633346558,24.46328830718994,18257.584315538406
265,265.0,500.0,458.0,0.0,0.0,5.807750701904297,-81.84902532958985,0.0,0.0,0.0,0.00034598345519043505,0.048749037086963654,0.0002980816570320712,0.041441665366805144,5.986163139343262,133000.0,5000.0,0.0,0.0,0.0,13.467098951339722,24.331513166427612,18302.096627235413
266,266.0,500.0,372.0,1.0,0.0,5.696192264556885,-81.37948406982422,0.0,0.0,0.0,0.0003452046657912433,0.04860223829746246,0.0006416401207388845,0.03976482810165133,5.968861103057861,133500.0,5000.0,0.0,0.0,0.0,13.29838228225708,24.259527444839478,18346.197610378265
267,267.0,500.0,344.0,1.0,0.0,5.694759845733643,-81.03795944213867,0.0,0.0,0.0,0.00034853172837756574,0.0484238900244236,-0.0002882340814903728,0.04043285980002025,6.015127182006836,134000.0,5000.0,0.0,0.0,0.0,13.395447492599487,24.577389240264893,18390.411564350128
268,268.0,500.0,416.0,1.0,0.0,5.71274471282959,-80.63946572875976,0.0,0.0,0.0,0.0003469599469099194,0.048538852483034134,0.0003647108755685622,0.03973966658674262,5.982243061065674,134500.0,5000.0,0.0,0.0,0.0,13.338740110397339,24.152756214141846,18434.76166677475
269,269.0,500.0,272.0,0.0,0.0,5.552567005157471,-80.16578869628906,0.0,0.0,0.0,0.00035208617919124663,0.048326876014471054,-0.00036861902895907406,0.04017813525116907,6.0186991691589355,135000.0,5000.0,0.0,0.0,0.0,13.136505842208862,24.269051790237427,18478.945268154144
270,270.0,500.0,475.0,1.0,0.0,5.510083198547363,-79.74611318969727,0.0,0.0,0.0,0.0003486621717456728,0.04841810464859009,0.0007174153123196448,0.03868836159111171,5.964600563049316,135500.0,5000.0,0.0,0.0,0.0,13.318236589431763,24.203965663909912,18522.955672740936
271,271.0,500.0,461.0,1.0,0.0,5.3953351974487305,-79.37409393310547,0.0,0.0,0.0,0.00034181171213276684,0.04827156662940979,-0.00011121585431283166,0.039014476146871174,6.006056785583496,136000.0,5000.0,0.0,0.0,0.0,12.92165994644165,23.601125478744507,18566.444186925888
272,272.0,500.0,403.0,0.0,0.0,5.298697471618652,-78.89161938476562,0.0,0.0,0.0,0.00035162546555511653,0.04846973344683647,-0.00026040839264169336,0.039574602268829584,6.013916492462158,136500.0,5000.0,0.0,0.0,0.0,13.112066984176636,23.94686269760132,18610.468457698822
273,273.0,500.0,324.0,0.0,0.0,5.414400577545166,-78.46975173950196,0.0,0.0,0.0,0.0003467095084488392,0.04837842658162117,-0.0002533325187214359,0.04030348209266048,6.0129804611206055,137000.0,5000.0,0.0,0.0,0.0,13.07417368888855,23.915018796920776,18654.327724933624
274,274.0,500.0,421.0,0.0,0.0,5.272682189941406,-78.11910961914063,0.0,0.0,0.0,0.00034928604145534337,0.048346150666475296,-0.00011394339194521308,0.040414671341531413,6.0060343742370605,137500.0,5000.0,0.0,0.0,0.0,13.068377494812012,23.98325777053833,18698.23114466667
275,275.0,500.0,327.0,0.0,0.0,5.240924835205078,-77.59338293457031,0.0,0.0,0.0,0.0003498967853374779,0.04852914437651634,0.0011397665341828542,0.037844969942145174,5.942612171173096,138000.0,5000.0,0.0,0.0,0.0,13.338764667510986,24.37755250930786,18742.36683011055
276,276.0,500.0,464.0,0.0,0.0,5.132322788238525,-77.09377444458008,0.0,0.0,0.0,0.0003484281769488007,0.04862872138619423,0.0008368031649442856,0.03580204230531567,5.955241680145264,138500.0,5000.0,0.0,0.0,0.0,14.499246835708618,25.379805326461792,18787.437877893448
277,277.0,500.0,470.0,1.0,0.0,5.069435119628906,-76.64157287597656,0.0,0.0,0.0,0.0003426578768994659,0.04873982071876526,0.00019942090536642355,0.035611424735035056,5.989354133605957,139000.0,5000.0,0.0,0.0,0.0,12.769307613372803,23.632664680480957,18831.042370796204
278,278.0,500.0,459.0,1.0,0.0,5.03384256362915,-76.24663540649414,0.0,0.0,0.0,0.000340423226589337,0.04873064160346985,0.00039301556150530816,0.03463755057925641,5.97780179977417,139500.0,5000.0,0.0,0.0,0.0,12.756119728088379,23.124303340911865,18873.973982572556
279,279.0,500.0,8.0,0.0,0.0,4.93805456161499,-75.88186434936523,0.0,0.0,0.0,0.000351617083651945,0.04882947355508804,-0.00023623301392399298,0.0352848951583211,6.014036178588867,140000.0,5000.0,0.0,0.0,0.0,13.106077194213867,23.412115335464478,18917.46954536438
280,280.0,500.0,439.0,1.0,0.0,4.930047035217285,-75.35000817871094,0.0,0.0,0.0,0.0003559142933227122,0.04882708564400673,-0.00024689100017712915,0.03580819959732932,6.014479637145996,140500.0,5000.0,0.0,0.0,0.0,13.221721410751343,23.9558048248291,19413.728623867035
281,281.0,500.0,477.0,1.0,0.0,5.001187801361084,-74.97458361816406,0.0,0.0,0.0,0.00033979941508732736,0.049185264855623245,0.0006020438182749785,0.034164381914513514,5.966019630432129,141000.0,5000.0,0.0,0.0,0.0,13.150842905044556,23.626619577407837,19457.558836698532
282,282.0,500.0,443.0,1.0,0.0,4.922296047210693,-74.6349193725586,0.0,0.0,0.0,0.0003408089396543801,0.04915008693933487,-0.0005705281409900635,0.03599705699431814,6.033328056335449,141500.0,5000.0,0.0,0.0,0.0,14.954433679580688,25.544999837875366,19503.30959057808
283,283.0,500.0,465.0,1.0,0.0,4.804995059967041,-74.25645422363282,0.0,0.0,0.0,0.0003409220662433654,0.049462564289569855,0.00045808425697032364,0.03459392283056985,5.974432468414307,142000.0,5000.0,0.0,0.0,0.0,14.087569952011108,25.03779625892639,19548.068402290344
284,284.0,500.0,447.0,0.0,0.0,4.860116958618164,-73.9152399597168,0.0,0.0,0.0,0.0003332166816107929,0.04918217286467552,0.0002501684460494289,0.033871303309638695,5.98610258102417,142500.0,5000.0,0.0,0.0,0.0,13.089908838272095,24.14969778060913,19592.547080993652
285,285.0,500.0,474.0,1.0,0.0,4.793816566467285,-73.52076541137696,0.0,0.0,0.0,0.00034369403147138655,0.049042969942092896,0.00044912553027461397,0.033122245087512076,5.973723411560059,143000.0,5000.0,0.0,0.0,0.0,12.882657766342163,23.75831174850464,19636.482857465744
286,286.0,500.0,473.0,1.0,0.0,4.825250148773193,-73.12825570678712,0.0,0.0,0.0,0.00034334760857746005,0.04913206025958061,-0.0003426816883147694,0.03374816794774192,6.021161079406738,143500.0,5000.0,0.0,0.0,0.0,13.138509035110474,23.829087257385254,19680.244629859924
287,287.0,500.0,51.0,0.0,0.0,4.789977550506592,-72.7823515625,0.0,0.0,0.0,0.00033254953450523317,0.04908328875899315,0.0005093108083310653,0.03279239558016085,5.96978235244751,144000.0,5000.0,0.0,0.0,0.0,13.019237756729126,23.929010152816772,19724.353546857834
288,288.0,500.0,52.0,0.0,0.0,4.924441337585449,-72.50617807006836,0.0,0.0,0.0,0.00033837955561466515,0.04892853647470474,0.0003044736865558662,0.032077038919754886,5.981727600097656,144500.0,5000.0,0.0,0.0,0.0,14.69582223892212,26.192394256591797,19770.644771814346
