,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
34,20.0,14.0,500.0,0.0,-0.18001435697078705,0.0,159.12353229522705,1449.570168018341
35,20.0,15.0,500.0,0.0,-3.3979844450950623,0.0,169.4007637500763,1459.8473994731903
36,20.0,16.0,500.0,0.0,-1.3189343214035034,0.0,180.29981422424316,1470.7464499473572
37,20.0,17.0,500.0,0.0,-3.9405162930488586,0.0,190.3323154449463,1480.7789511680603
38,20.0,18.0,500.0,0.0,-3.6129289865493774,0.0,201.47870564460754,1491.9253416061401
39,20.0,19.0,500.0,0.0,-2.003779113292694,0.0,212.35062170028687,1502.7972571849823
40,40.0,0.0,500.0,0.0,-3.0783321857452393,0.0,10.125970363616943,2779.7179234027863
41,40.0,1.0,500.0,0.0,-3.1263681054115295,0.0,20.94408917427063,2790.53604221344
42,40.0,2.0,500.0,0.0,-3.124529540538788,0.0,32.43282747268677,2802.0247802734375
43,40.0,3.0,500.0,0.0,-3.148896634578705,0.0,43.012067556381226,2812.6040205955505
44,40.0,4.0,500.0,0.0,-3.162920355796814,0.0,54.18865609169006,2823.780608892441
45,40.0,5.0,500.0,0.0,-3.154182732105255,0.0,64.89831018447876,2834.4902629852295
46,40.0,6.0,500.0,0.0,-3.2534115314483643,0.0,76.10478925704956,2845.6967420578003
47,40.0,7.0,500.0,0.0,-3.1203495264053345,0.0,86.67650866508484,2856.268461704254
48,40.0,8.0,500.0,0.0,-3.1322370767593384,0.0,97.70105457305908,2867.2930076122284
49,40.0,9.0,500.0,0.0,-3.220247268676758,0.0,108.87512993812561,2878.467082977295
50,40.0,10.0,500.0,0.0,-3.223055839538574,0.0,120.19029903411865,2889.782252073288
51,40.0,11.0,500.0,0.0,-3.1089298725128174,0.0,131.30746388435364,2900.899416923523
52,40.0,12.0,500.0,0.0,-3.1429919600486755,0.0,142.34772515296936,2911.9396781921387
53,40.0,13.0,500.0,0.0,-3.2117440700531006,0.0,152.88496732711792,2922.4769203662872
54,40.0,14.0,500.0,0.0,-3.147804915904999,0.0,164.17693495750427,2933.768888235092
55,40.0,15.0,500.0,0.0,-3.108713686466217,0.0,175.23764824867249,2944.829601287842
56,40.0,16.0,500.0,0.0,-3.0450841188430786,0.0,186.4462447166443,2956.038197517395
57,40.0,17.0,500.0,0.0,-3.1972193717956543,0.0,197.33130407333374,2966.923257112503
58,40.0,18.0,500.0,0.0,-3.17597758769989,0.0,207.98515248298645,2977.5771055221558
59,40.0,19.0,500.0,0.0,-3.037285089492798,0.0,218.20252466201782,2987.794477701187
60,60.0,0.0,500.0,0.0,1.494886875152588,0.0,11.67139744758606,4252.846091032028
61,60.0,1.0,500.0,0.0,2.2950029373168945,0.0,24.188461542129517,4265.363154888153
62,60.0,2.0,500.0,0.0,1.6275701522827148,0.0,36.60837411880493,4277.7830674648285
63,60.0,3.0,500.0,0.0,2.2919135093688965,0.0,48.99043798446655,4290.16513133049
64,60.0,4.0,500.0,0.0,1.939204454421997,0.0,61.83633255958557,4303.011025905609
65,60.0,5.0,500.0,0.0,3.004079818725586,0.0,74.1209545135498,4315.295647859573
66,60.0,6.0,500.0,0.0,2.1477339267730713,0.0,87.11334919929504,4328.288042783737
67,60.0,7.0,500.0,0.0,4.33915376663208,0.0,99.86337423324585,4341.038067817688
68,60.0,8.0,500.0,0.0,1.2616691589355469,0.0,112.56631875038147,4353.741012334824
69,60.0,9.0,500.0,0.0,0.5445141792297363,0.0,124.55886125564575,4365.733554601669
70,60.0,10.0,500.0,0.0,0.25852012634277344,0.0,137.201336145401,4378.376029729843
71,60.0,11.0,500.0,0.0,2.8492391109466553,0.0,149.3143162727356,4390.489009618759
72,60.0,12.0,500.0,0.0,3.6258983612060547,0.0,162.18672060966492,4403.361414194107
73,60.0,13.0,500.0,0.0,1.4970355033874512,0.0,174.47797441482544,4415.652667999268
74,60.0,14.0,500.0,0.0,32.06658172607422,0.0,187.9642632007599,4429.138956785202
75,60.0,15.0,500.0,0.0,-9.399111032485962,0.0,201.74934434890747,4442.92403793335
76,60.0,16.0,500.0,0.0,2.2878479957580566,0.0,214.2313106060028,4455.406004190445
77,60.0,17.0,500.0,0.0,-0.4027433395385742,0.0,226.96004724502563,4468.134740591049
78,60.0,18.0,500.0,0.0,0.11304950714111328,0.0,239.61020755767822,4480.784900903702
79,60.0,19.0,500.0,0.0,2.4940099716186523,0.0,252.1813769340515,4493.356070518494
80,80.0,0.0,500.0,0.0,-3.165742337703705,0.0,8.871742725372314,5775.158205032349
81,80.0,1.0,500.0,0.0,-3.1134802103042603,0.0,19.434077978134155,5785.720540046692
82,80.0,2.0,500.0,0.0,-3.108002185821533,0.0,29.35639238357544,5795.642854690552
83,80.0,3.0,500.0,0.0,-3.1738206148147583,0.0,39.223077058792114,5805.50953912735
84,80.0,4.0,500.0,0.0,-3.19970965385437,0.0,49.357064723968506,5815.643527030945
85,80.0,5.0,500.0,0.0,-3.1501091718673706,0.0,59.19937300682068,5825.485835313797
86,80.0,6.0,500.0,0.0,-3.1163692474365234,0.0,69.14523339271545,5835.431695699692
87,80.0,7.0,500.0,0.0,-3.110280156135559,0.0,78.7993516921997,5845.085813999176
88,80.0,8.0,500.0,0.0,-3.2394286394119263,0.0,88.79189372062683,5855.078355789185
89,80.0,9.0,500.0,0.0,-3.1339024901390076,0.0,98.54194641113281,5864.828408718109
90,80.0,10.0,500.0,0.0,-3.1298176050186157,0.0,108.3552610874176,5874.641723394394
91,80.0,11.0,500.0,0.0,-3.1926873922348022,0.0,118.29437756538391,5884.580840110779
92,80.0,12.0,500.0,0.0,-3.0873287320137024,0.0,127.92090010643005,5894.207362413406
93,80.0,13.0,500.0,0.0,-3.1282958388328552,0.0,137.65672755241394,5903.94318985939
94,80.0,14.0,500.0,0.0,-3.023820161819458,0.0,147.82225608825684,5914.108718156815
95,80.0,15.0,500.0,0.0,-3.1689069271087646,0.0,157.15392971038818,5923.4403920173645
96,80.0,16.0,500.0,0.0,-3.177929639816284,0.0,167.1659529209137,5933.45241522789
97,80.0,17.0,500.0,0.0,-3.105428159236908,0.0,177.02009558677673,5943.3065576553345
98,80.0,18.0,500.0,0.0,-3.196811318397522,0.0,186.70296549797058,5952.989427804947
99,80.0,19.0,500.0,0.0,-3.0099413990974426,0.0,197.57903671264648,5963.865499019623
100,100.0,0.0,500.0,0.0,-0.14666366577148438,0.0,9.742494821548462,7247.687067270279
101,100.0,1.0,500.0,0.0,-1.2092018127441406,0.0,21.426466464996338,7259.371039152145
102,100.0,2.0,500.0,0.0,0.152923583984375,0.0,32.096407651901245,7270.040980100632
103,100.0,3.0,500.0,0.0,-11.205079078674316,0.0,43.582276821136475,7281.526849269867
104,100.0,4.0,500.0,0.0,-7.682713508605957,0.0,54.02465033531189,7291.969222545624
105,100.0,5.0,500.0,0.0,-4.001224040985107,0.0,64.89237117767334,7302.836943626404
106,100.0,6.0,500.0,0.0,-0.599921703338623,0.0,75.38834595680237,7313.332918405533
107,100.0,7.0,500.0,0.0,0.0597381591796875,0.0,86.60451292991638,7324.549085140228
108,100.0,8.0,500.0,0.0,-2.508977174758911,0.0,97.86440396308899,7335.8089764118195
109,100.0,9.0,500.0,0.0,-5.072417259216309,0.0,108.96132063865662,7346.905893087387
110,100.0,10.0,500.0,0.0,-1.9578416347503662,0.0,120.20747327804565,7358.152045726776
111,100.0,11.0,500.0,0.0,-0.49216949939727783,0.0,132.33291888237,7370.2774913311005
112,100.0,12.0,500.0,0.0,-1.8038306832313538,0.0,143.73608803749084,7381.680660486221
113,100.0,13.0,500.0,0.0,-3.8550777435302734,0.0,154.8986918926239,7392.843264341354
114,100.0,14.0,500.0,0.0,1.8814060688018799,0.0,165.45951652526855,7403.404088973999
115,100.0,15.0,500.0,0.0,-5.635533809661865,0.0,176.44050455093384,7414.385076761246
116,100.0,16.0,500.0,0.0,-1.3196582794189453,0.0,187.06218457221985,7425.00675702095
117,100.0,17.0,500.0,0.0,-1.3773462772369385,0.0,198.65485501289368,7436.599427223206
118,100.0,18.0,500.0,0.0,3.3724589347839355,0.0,210.0606632232666,7448.005235671997
119,100.0,19.0,500.0,0.0,0.04833269119262695,0.0,220.8186798095703,7458.763252258301
120,120.0,0.0,500.0,0.0,-3.1325369477272034,0.0,9.781685829162598,8731.378548145294
121,120.0,1.0,500.0,0.0,-3.222327709197998,0.0,20.077582836151123,8741.674444913864
122,120.0,2.0,500.0,0.0,-3.2515450716018677,0.0,30.83797597885132,8752.434837818146
123,120.0,3.0,500.0,0.0,-3.1167325377464294,0.0,41.968013048172,8763.564875125885
124,120.0,4.0,500.0,0.0,-3.0511191487312317,0.0,52.63123559951782,8774.228097438812
125,120.0,5.0,500.0,0.0,-3.1656174063682556,0.0,63.20823073387146,8784.805092573166
126,120.0,6.0,500.0,0.0,-3.101119875907898,0.0,73.64452624320984,8795.241388082504
127,120.0,7.0,500.0,0.0,-3.147454798221588,0.0,83.86978268623352,8805.466644763947
128,120.0,8.0,500.0,0.0,-3.075949728488922,0.0,94.43213224411011,8816.028994321823
129,120.0,9.0,500.0,0.0,-3.1996219158172607,0.0,104.6296796798706,8826.226541996002
130,120.0,10.0,500.0,0.0,-3.114955723285675,0.0,115.90564823150635,8837.5025100708
131,120.0,11.0,500.0,0.0,-3.1477732062339783,0.0,127.28512120246887,8848.881983280182
132,120.0,12.0,500.0,0.0,-3.2214820981025696,0.0,137.4374282360077,8859.03429031372
133,120.0,13.0,500.0,0.0,-3.210887372493744,0.0,147.74973440170288,8869.346596240997
134,120.0,14.0,500.0,0.0,-3.1963754296302795,0.0,158.16618943214417,8879.763051271439
135,120.0,15.0,500.0,0.0,-3.1608569025993347,0.0,168.45112895965576,8890.04799079895
136,120.0,16.0,500.0,0.0,-3.1215381622314453,0.0,179.31722354888916,8900.914085388184
137,120.0,17.0,500.0,0.0,-3.225732684135437,0.0,189.62455534934998,8911.221417427063
138,120.0,18.0,500.0,0.0,-3.186589002609253,0.0,200.23380327224731,8921.83066534996
139,120.0,19.0,500.0,0.0,-3.166709005832672,0.0,210.94480347633362,8932.541665554047
140,140.0,0.0,500.0,0.0,1.137187123298645,0.0,10.896440982818604,10218.843914031982
141,140.0,1.0,500.0,0.0,11.656059503555298,0.0,22.3240966796875,10230.271569490433
142,140.0,2.0,500.0,149.0,-8.40769875049591,1.0,34.946733474731445,10242.894206523895
143,140.0,3.0,500.0,0.0,-8.153895378112793,0.0,46.00234913825989,10253.949822187424
144,140.0,4.0,500.0,0.0,-0.45342254638671875,0.0,57.127174377441406,10265.074647426605
145,140.0,5.0,500.0,0.0,-1.077749252319336,0.0,67.88969898223877,10275.837172031403
146,140.0,6.0,500.0,0.0,4.111915826797485,0.0,79.40102219581604,10287.34849524498
147,140.0,7.0,500.0,0.0,-0.33458876609802246,0.0,90.25912594795227,10298.206598758698
148,140.0,8.0,500.0,0.0,-3.000528335571289,0.0,101.18337440490723,10309.130847454071
149,140.0,9.0,500.0,0.0,1.8006987571716309,0.0,112.49382615089417,10320.44129896164
150,140.0,10.0,500.0,0.0,-12.820234537124634,0.0,123.76491737365723,10331.712390422821
151,140.0,11.0,500.0,0.0,-5.439000129699707,0.0,134.54190230369568,10342.489375114441
152,140.0,12.0,500.0,0.0,-13.908280372619629,0.0,145.3646411895752,10353.312114238739
153,140.0,13.0,500.0,0.0,-1.219742774963379,0.0,156.44815301895142,10364.395626068115
154,140.0,14.0,500.0,0.0,-3.6043094396591187,0.0,167.47205877304077,10375.419531583786
155,140.0,15.0,500.0,0.0,-8.47814655303955,0.0,178.43979787826538,10386.38727092743
156,140.0,16.0,500.0,0.0,-6.7403764724731445,0.0,190.09544444084167,10398.042917490005
157,140.0,17.0,500.0,0.0,-18.011890411376953,0.0,200.7579562664032,10408.705429315567
158,140.0,18.0,500.0,0.0,-4.522926330566406,0.0,212.29526591300964,10420.242738962173
159,140.0,19.0,500.0,0.0,-14.83183479309082,0.0,223.5585231781006,10431.505996465683
160,160.0,0.0,500.0,36.0,10.24834394454956,0.0,11.96116852760315,11802.453815460205
161,160.0,1.0,500.0,154.0,9.237142562866211,0.0,25.78421187400818,11816.276858568192
162,160.0,2.0,500.0,105.0,6.090901851654053,0.0,39.24108815193176,11829.733735084534
163,160.0,3.0,500.0,0.0,5.994003593921661,0.0,52.229530334472656,11842.722176790237
164,160.0,4.0,500.0,0.0,2.1171162128448486,0.0,66.10248112678528,11856.595127820969
165,160.0,5.0,500.0,0.0,3.18371045589447,0.0,78.98335409164429,11869.476000785828
166,160.0,6.0,500.0,0.0,3.69771146774292,0.0,91.59172940254211,11882.084376096725
167,160.0,7.0,500.0,316.0,8.06947946548462,1.0,104.60539221763611,11895.0980386734
168,160.0,8.0,500.0,11.0,7.548918068408966,0.0,117.74753761291504,11908.24018406868
169,160.0,9.0,500.0,0.0,3.973423957824707,0.0,129.84175562858582,11920.33440208435
170,160.0,10.0,500.0,0.0,4.9229543805122375,0.0,142.84921431541443,11933.34186077118
171,160.0,11.0,500.0,3.0,1.682662010192871,0.0,156.3816123008728,11946.874258995056
172,160.0,12.0,500.0,0.0,5.353002190589905,0.0,169.39334416389465,11959.885990858078
173,160.0,13.0,500.0,0.0,1.8028631806373596,0.0,180.97953414916992,11971.472180843353
174,160.0,14.0,500.0,6.0,6.498769760131836,0.0,194.8238227367401,11985.316469669342
175,160.0,15.0,500.0,0.0,5.2254602909088135,0.0,206.9943368434906,11997.486983537674
176,160.0,16.0,500.0,5.0,8.772617101669312,0.0,220.66830444335938,12011.160951137543
177,160.0,17.0,500.0,0.0,5.431623816490173,0.0,233.4700322151184,12023.962678670883
178,160.0,18.0,500.0,0.0,6.389416038990021,0.0,245.56673121452332,12036.059377908707
179,160.0,19.0,500.0,0.0,5.5571258664131165,0.0,257.92194294929504,12048.41458940506
180,180.0,0.0,500.0,0.0,2.803831249475479,0.0,11.317922830581665,13352.589536428452
181,180.0,1.0,500.0,0.0,2.3377848118543625,0.0,23.71988296508789,13364.991496801376
182,180.0,2.0,500.0,99.0,2.0367350578308105,0.0,37.36186099052429,13378.633474588394
183,180.0,3.0,500.0,0.0,2.332571431994438,0.0,49.41705060005188,13390.688664197922
184,180.0,4.0,500.0,0.0,2.5938515961170197,0.0,60.84532570838928,13402.116939544678
185,180.0,5.0,500.0,0.0,3.051505357027054,0.0,72.69276118278503,13413.964375019073
186,180.0,6.0,500.0,0.0,2.4126442968845367,0.0,84.6232430934906,13425.894856929779
187,180.0,7.0,500.0,0.0,2.4925910234451294,0.0,97.00546288490295,13438.277076721191
188,180.0,8.0,500.0,0.0,2.445059686899185,0.0,108.5006365776062,13449.772250413895
189,180.0,9.0,500.0,43.0,2.870490550994873,0.0,121.47025060653687,13462.741864204407
190,180.0,10.0,500.0,432.0,3.938488006591797,1.0,134.61376953125,13475.885383367538
191,180.0,11.0,500.0,440.0,2.6023502349853516,1.0,147.82970595359802,13489.101319551468
192,180.0,12.0,500.0,0.0,2.55397891998291,0.0,159.7445423603058,13501.016155958176
193,180.0,13.0,500.0,0.0,2.5143544673919678,0.0,171.69447422027588,13512.966088056564
194,180.0,14.0,500.0,7.0,6.041062355041504,0.0,184.5513050556183,13525.822918891907
195,180.0,15.0,500.0,0.0,-1.2009670585393906,0.0,196.25172781944275,13537.523341655731
196,180.0,16.0,500.0,0.0,2.8903702199459076,0.0,207.54228496551514,13548.813898801804
197,180.0,17.0,500.0,0.0,2.564650386571884,0.0,218.88793182373047,13560.159545660019
198,180.0,18.0,500.0,438.0,2.6443023681640625,1.0,231.59241557121277,13572.864029169083
199,180.0,19.0,500.0,0.0,3.151304066181183,0.0,243.04838967323303,13584.32000374794
200,200.0,0.0,500.0,429.0,8.977165937423706,1.0,11.74247145652771,14921.349586963654
201,200.0,1.0,500.0,0.0,-0.290264368057251,0.0,22.938368320465088,14932.545483589172
202,200.0,2.0,500.0,0.0,-0.2107175588607788,0.0,34.5260853767395,14944.133200883865
203,200.0,3.0,500.0,0.0,-0.18729805946350098,0.0,45.36082434654236,14954.967939853668
204,200.0,4.0,500.0,124.0,14.008455038070679,0.0,57.99995136260986,14967.607066869736
205,200.0,5.0,500.0,0.0,0.42479705810546875,0.0,69.07352781295776,14978.680643081665
206,200.0,6.0,500.0,0.0,-1.3955133557319641,0.0,80.41773390769958,14990.024849414825
207,200.0,7.0,500.0,445.0,2.5111372470855713,1.0,94.08317041397095,15003.690285921097
208,200.0,8.0,500.0,0.0,-1.5443889498710632,0.0,105.79240536689758,15015.399520874023
209,200.0,9.0,500.0,0.0,0.02551877498626709,0.0,117.09705257415771,15026.704168319702
210,200.0,10.0,500.0,0.0,-0.6202269196510315,0.0,128.65693354606628,15038.264048814774
211,200.0,11.0,500.0,0.0,-2.149984657764435,0.0,139.64294266700745,15049.250058412552
212,200.0,12.0,500.0,0.0,-0.8297857642173767,0.0,150.62478947639465,15060.231904745102
213,200.0,13.0,500.0,0.0,-0.2727535367012024,0.0,162.02366399765015,15071.630779504776
214,200.0,14.0,500.0,0.0,-1.3294569849967957,0.0,173.07780694961548,15082.684922456741
215,200.0,15.0,500.0,0.0,-0.669244110584259,0.0,184.39964079856873,15094.006756305695
216,200.0,16.0,500.0,0.0,-1.7895000576972961,0.0,195.67379212379456,15105.28090763092
217,200.0,17.0,500.0,0.0,-0.3782464265823364,0.0,206.61365914344788,15116.220774412155
218,200.0,18.0,500.0,0.0,0.6673684120178223,0.0,218.16249585151672,15127.769611120224
219,200.0,19.0,500.0,0.0,0.19087004661560059,0.0,229.3186764717102,15138.925791978836
220,220.0,0.0,500.0,418.0,26.91072177886963,1.0,12.546234130859375,16471.65594315529
221,220.0,1.0,500.0,423.0,9.00332236289978,1.0,25.97084069252014,16485.08054971695
222,220.0,2.0,500.0,427.0,17.011241674423218,1.0,38.726696491241455,16497.83640551567
223,220.0,3.0,500.0,420.0,26.488349437713623,1.0,51.21659278869629,16510.326301813126
224,220.0,4.0,500.0,414.0,25.696646690368652,1.0,65.11454248428345,16524.224251270294
225,220.0,5.0,500.0,337.0,3.170159101486206,1.0,78.31518411636353,16537.424892902374
226,220.0,6.0,500.0,36.0,4.387438774108887,0.0,92.0556173324585,16551.16532611847
227,220.0,7.0,500.0,433.0,5.1751909255981445,1.0,104.95153284072876,16564.06124162674
228,220.0,8.0,500.0,227.0,-7.8406829833984375,0.0,118.81574630737305,16577.925455331802
229,220.0,9.0,500.0,438.0,18.30787467956543,1.0,131.25551772117615,16590.365226745605
230,220.0,10.0,500.0,381.0,16.573089361190796,0.0,144.74892687797546,16603.858635663986
231,220.0,11.0,500.0,438.0,9.888693809509277,1.0,157.34256625175476,16616.452275276184
232,220.0,12.0,500.0,422.0,8.860168933868408,1.0,170.45724034309387,16629.566949367523
233,220.0,13.0,500.0,114.0,-0.7492389678955078,0.0,183.7785189151764,16642.888227939606
234,220.0,14.0,500.0,401.0,10.232726633548737,0.0,196.74811172485352,16655.857820510864
235,220.0,15.0,500.0,438.0,18.090842962265015,1.0,208.88467621803284,16667.994385242462
236,220.0,16.0,500.0,214.0,7.986530303955078,1.0,222.90443778038025,16682.01414656639
237,220.0,17.0,500.0,435.0,7.624028444290161,1.0,235.68374276161194,16694.79345178604
238,220.0,18.0,500.0,169.0,6.879481315612793,1.0,248.25117754936218,16707.36088657379
239,220.0,19.0,500.0,440.0,20.605929851531982,1.0,260.9616677761078,16720.07137656212
240,240.0,0.0,500.0,443.0,5.074655294418335,1.0,12.297142505645752,18058.907311201096
241,240.0,1.0,500.0,448.0,4.091701984405518,1.0,25.507542610168457,18072.11771130562
242,240.0,2.0,500.0,450.0,4.203139305114746,1.0,38.9381844997406,18085.54835343361
243,240.0,3.0,500.0,326.0,16.089811325073242,0.0,52.541943311691284,18099.15211224556
244,240.0,4.0,500.0,292.0,6.8667004108428955,1.0,65.23454403877258,18111.844712734222
245,240.0,5.0,500.0,0.0,13.559125900268555,0.0,77.12657618522644,18123.736744880676
246,240.0,6.0,500.0,452.0,3.278383731842041,1.0,90.88888883590698,18137.499057769775
247,240.0,7.0,500.0,439.0,10.341397762298584,1.0,103.27810287475586,18149.888272047043
248,240.0,8.0,500.0,447.0,7.1179518699646,1.0,116.10751414299011,18162.71768307686
249,240.0,9.0,500.0,453.0,5.643115520477295,1.0,128.81774592399597,18175.427914619446
250,240.0,10.0,500.0,453.0,7.039314687252045,1.0,141.57601022720337,18188.18617916107
251,240.0,11.0,500.0,449.0,5.238091707229614,1.0,154.62212491035461,18201.232293605804
252,240.0,12.0,500.0,449.0,6.076211929321289,1.0,167.90031576156616,18214.510484695435
253,240.0,13.0,500.0,453.0,7.100122928619385,1.0,180.46977138519287,18227.07994031906
254,240.0,14.0,500.0,447.0,10.300693988800049,1.0,193.2353458404541,18239.845514774323
255,240.0,15.0,500.0,436.0,8.918832451105118,0.0,207.66471791267395,18254.27488708496
256,240.0,16.0,500.0,450.0,4.723389387130737,1.0,220.61495971679688,18267.225128650665
257,240.0,17.0,500.0,447.0,3.8514957427978516,1.0,234.04470372200012,18280.65487265587
258,240.0,18.0,500.0,451.0,2.4874372482299805,1.0,247.1260793209076,18293.736248016357
259,240.0,19.0,500.0,453.0,4.940158843994141,1.0,260.1576747894287,18306.767843723297
260,260.0,0.0,500.0,456.0,9.391857862472534,1.0,11.912498235702515,19623.35120677948
261,260.0,1.0,500.0,449.0,-0.7051881551742554,1.0,25.811909437179565,19637.250618219376
262,260.0,2.0,500.0,458.0,3.2634918689727783,1.0,38.06371593475342,19649.50242447853
263,260.0,3.0,500.0,430.0,8.493071556091309,1.0,51.18794846534729,19662.626657247543
264,260.0,4.0,500.0,425.0,9.18557596206665,1.0,64.37190222740173,19675.81061077118
265,260.0,5.0,500.0,453.0,9.742103099822998,1.0,77.50206446647644,19688.940773248672
266,260.0,6.0,500.0,431.0,10.880220890045166,1.0,89.47996807098389,19700.91867685318
267,260.0,7.0,500.0,455.0,4.023299336433411,1.0,102.72104215621948,19714.159750938416
268,260.0,8.0,500.0,453.0,7.629746317863464,1.0,115.09809732437134,19726.536806106567
269,260.0,9.0,500.0,455.0,1.1501874923706055,1.0,128.2382173538208,19739.676926374435
270,260.0,10.0,500.0,453.0,7.1080002784729,1.0,140.67643547058105,19752.115144252777
271,260.0,11.0,500.0,384.0,10.410290718078613,1.0,153.24793195724487,19764.68664073944
272,260.0,12.0,500.0,0.0,9.431210398674011,0.0,166.12132358551025,19777.560032129288
273,260.0,13.0,500.0,453.0,6.677353382110596,1.0,178.48013305664062,19789.918841600418
274,260.0,14.0,500.0,455.0,4.812473654747009,1.0,190.50289487838745,19801.941603660583
275,260.0,15.0,500.0,452.0,7.1513965129852295,1.0,203.1764063835144,19814.61511516571
276,260.0,16.0,500.0,430.0,9.733980894088745,1.0,215.76801443099976,19827.206723213196
277,260.0,17.0,500.0,445.0,6.421894550323486,1.0,228.43741750717163,19839.87612605095
278,260.0,18.0,500.0,449.0,3.0307395458221436,1.0,240.17122745513916,19851.609936237335
279,260.0,19.0,500.0,440.0,6.438288450241089,1.0,252.49948835372925,19863.938197135925
280,280.0,0.0,500.0,462.0,20.93260908126831,1.0,11.57135820388794,21152.32743883133
281,280.0,1.0,500.0,455.0,15.294036865234375,1.0,23.287705898284912,21164.043786525726
282,280.0,2.0,500.0,458.0,9.415900945663452,1.0,35.30737900733948,21176.063459396362
283,280.0,3.0,500.0,457.0,32.998939514160156,1.0,48.22485041618347,21188.980931043625
284,280.0,4.0,500.0,461.0,11.261173009872437,1.0,60.877723693847656,21201.63380432129
285,280.0,5.0,500.0,463.0,20.864298343658447,1.0,72.83080458641052,21213.586884975433
286,280.0,6.0,500.0,456.0,13.883939743041992,1.0,85.9064085483551,21226.662488937378
287,280.0,7.0,500.0,456.0,19.423906326293945,1.0,98.13039636611938,21238.88647723198
288,280.0,8.0,500.0,459.0,25.780473470687866,1.0,111.00556659698486,21251.761646986008
289,280.0,9.0,500.0,454.0,24.331286430358887,1.0,124.09545350074768,21264.85153388977
290,280.0,10.0,500.0,460.0,9.34154200553894,1.0,136.7683253288269,21277.52440571785
291,280.0,11.0,500.0,457.0,15.502842426300049,1.0,149.7724769115448,21290.528557300568
292,280.0,12.0,500.0,457.0,12.530928611755371,1.0,161.8325915336609,21302.588672161102
293,280.0,13.0,500.0,458.0,25.658004760742188,1.0,173.82940649986267,21314.585487127304
294,280.0,14.0,500.0,459.0,25.368041038513184,1.0,185.93037152290344,21326.686451911926
