,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
84,84.0,500.0,0.0,0.0,-0.5982826352119446,3.680426836013794,-57.58373918151855,0.010614297352731228,0.011760782450437546,0.660226583480835,0.00022203728440217674,0.03750096261501312,-0.0018301479219662725,0.10459175263472953,4.036693572998047,42500.0,5000.0,1962.0,2179.0,10000.0,17.982430458068848,28.32643413543701,6432.333793401718
85,85.0,500.0,0.0,0.0,0.052783966064453125,3.313242197036743,-58.51323115539551,0.010546166449785233,0.011675821617245674,0.6431640386581421,0.00022205487766768783,0.037518128752708435,-0.0027259383947239257,0.11292835615618506,4.051636695861816,43000.0,5000.0,1962.0,2179.0,10500.0,16.61755609512329,26.667195558547974,6484.471638441086
86,86.0,500.0,0.0,0.0,0.4523237496614456,3.5777699947357178,-59.28473721313477,0.01061173900961876,0.011776075698435307,0.6454452872276306,0.00022374217223841697,0.037340547889471054,-0.0006282952889669105,0.11558528627319924,4.01127815246582,43500.0,5000.0,1962.0,2179.0,10500.0,17.515971660614014,27.682896375656128,6536.146871805191
87,87.0,500.0,0.0,0.0,0.19748035073280334,3.0665454864501953,-60.20660394287109,0.010602408088743687,0.011863903142511845,0.6236405968666077,0.0002228151570307091,0.03695521503686905,-0.000644051769591897,0.11667984999532988,4.011326313018799,44000.0,5000.0,1962.0,2179.0,11000.0,17.127798318862915,26.917768955230713,6587.285098314285
88,88.0,500.0,0.0,0.0,-0.49176549911499023,3.1966664791107178,-61.2025107421875,0.010597440414130688,0.011781814508140087,0.6275625228881836,0.00022135846666060388,0.036511242389678955,0.0007524826385633787,0.11526309308276945,3.9873342514038086,44500.0,5000.0,1962.0,2179.0,11500.0,16.757208347320557,26.791898488998413,6639.319514513016
89,89.0,500.0,0.0,0.0,0.3145132064819336,2.759046792984009,-62.28152183532715,0.010600822046399117,0.011795070953667164,0.6401640772819519,0.00022079225163906813,0.03635638579726219,-0.00014275491038279143,0.1147108597884263,4.0027265548706055,45000.0,5000.0,1962.0,2179.0,12000.0,16.491248846054077,26.748836755752563,6691.528126955032
90,90.0,500.0,0.0,0.0,0.3161475956439972,2.7280375957489014,-63.63203315734863,0.010538601316511631,0.01183581817895174,0.6488671898841858,0.0002159594587283209,0.03593721240758896,-0.001036976995837904,0.11854567028924443,4.0179219245910645,45500.0,5000.0,1962.0,2179.0,12500.0,16.889909982681274,26.505538940429688,6743.562139511108
91,91.0,500.0,0.0,0.0,-0.7963249683380127,2.4775772094726562,-64.45796464538574,0.010582514107227325,0.011820010840892792,0.6367812752723694,0.000217087275814265,0.03576595336198807,0.0008981277073762613,0.1161621234757561,3.984937906265259,46000.0,5000.0,1962.0,2179.0,13000.0,16.33095121383667,26.20219588279724,6796.365265369415
92,92.0,500.0,0.0,0.0,-1.826913833618164,2.496223211288452,-65.31222138977051,0.010552854277193546,0.011808637529611588,0.6388515830039978,0.00021087190543767065,0.03540106862783432,-0.0020176269786898048,0.12239111836883831,4.034196853637695,46500.0,5000.0,1962.0,2179.0,13500.0,16.512414693832397,27.239825963974,6848.867455482483
93,93.0,500.0,0.0,0.0,-5.082864999771118,2.321413278579712,-66.02314807128906,0.01064362283796072,0.011759153567254543,0.6402031183242798,0.00021003439906053245,0.035411931574344635,0.0003703452268891851,0.12094796192453469,3.9941751956939697,47000.0,5000.0,1962.0,2179.0,13500.0,16.20445442199707,27.09487533569336,6900.874994277954
94,94.0,500.0,19.0,0.0,10.785055994987488,2.28743839263916,-66.73968957519531,0.010654397308826447,0.011710012331604958,0.6438984274864197,0.00020694869454018772,0.03574782609939575,-0.0002646432923502289,0.12248693539880018,4.004618167877197,47500.0,5000.0,1962.0,2179.0,13500.0,16.599218368530273,27.010727643966675,6953.13671708107
95,95.0,500.0,0.0,0.0,-3.5681118965148926,2.122649908065796,-67.1783364868164,0.010626113973557949,0.011829270981252193,0.6376171708106995,0.00020724003843497485,0.0357724167406559,0.0031978801770310384,0.11195263570085555,3.945962905883789,48000.0,5000.0,1962.0,2179.0,13500.0,17.02882218360901,26.422760009765625,7005.156480550766
96,96.0,500.0,19.0,0.0,5.4804792404174805,1.9983136653900146,-67.74197998046876,0.010563680902123451,0.01171616930514574,0.6290000081062317,0.0002050211187452078,0.03556903079152107,0.000769934288910008,0.10968945631030515,3.986375093460083,48500.0,5000.0,1962.0,2179.0,14000.0,16.21357035636902,27.75831389427185,7058.2092299461365
97,97.0,500.0,0.0,0.0,3.0312724113464355,1.89915931224823,-67.5456039428711,0.010599748231470585,0.011748475953936577,0.6293125152587891,0.00021090061636641622,0.03577399626374245,0.002614614250094746,0.1024698276940492,3.9515039920806885,49000.0,5000.0,1962.0,2179.0,14500.0,16.380158185958862,26.29097580909729,7109.528625249863
98,98.0,500.0,0.0,0.0,8.721317291259766,1.7964116334915161,-67.8168482055664,0.010586044751107693,0.01178671419620514,0.6286640763282776,0.00020086902077309787,0.03538687154650688,0.00302557574713137,0.09457929717142562,3.9391820430755615,49500.0,5000.0,1962.0,2179.0,15000.0,16.86566662788391,26.188976526260376,7161.249633550644
99,99.0,500.0,0.0,0.0,-1.417144775390625,1.7376244068145752,-68.25419247436524,0.010579786263406277,0.01175480056554079,0.6109140515327454,0.00020389964629430324,0.03546523302793503,-0.0004033753355033696,0.09558759794553029,4.008657932281494,50000.0,5000.0,1962.0,2179.0,15500.0,16.569417476654053,26.692295789718628,7212.235110998154
100,100.0,500.0,0.0,0.0,-1.6453275680541992,2.0580835342407227,-68.33785748291015,0.010610740631818771,0.011745629832148552,0.608648419380188,0.00019895205332431942,0.03607477620244026,0.0019213155057514087,0.0903595988005452,3.959182024002075,50500.0,5000.0,1962.0,2179.0,16000.0,16.324782371520996,25.793853282928467,7731.540030241013
101,101.0,500.0,0.0,0.0,-15.711187362670898,2.2757821083068848,-68.52464120483398,0.010688024573028088,0.011730732396245003,0.606515645980835,0.00020327164384070784,0.036114197224378586,-0.0005549913063860004,0.09190552338918076,4.012636184692383,51000.0,5000.0,1962.0,2179.0,16500.0,18.088659524917603,29.05196237564087,7786.981595277786
102,102.0,500.0,0.0,0.0,-2.9574679136276245,2.1660029888153076,-68.5998970336914,0.010582510381937027,0.011755519546568394,0.5972734093666077,0.0002189053629990667,0.03610614687204361,0.001669308748561889,0.08761567995483253,3.963117837905884,51500.0,5000.0,1962.0,2179.0,17000.0,16.237391233444214,26.161568880081177,7838.539496183395
103,103.0,500.0,0.0,0.0,-3.0848567485809326,2.196812391281128,-68.67131695556641,0.01054350845515728,0.011639624834060669,0.6011015772819519,0.0002073961222777143,0.03615787625312805,-0.0017444759537975187,0.09215140218104487,4.039265155792236,52000.0,5000.0,1962.0,2179.0,17000.0,15.955564022064209,24.957653045654297,7889.5959277153015
104,104.0,500.0,0.0,0.0,-3.074476480484009,2.141756296157837,-68.99197967529297,0.010614627972245216,0.011818227358162403,0.5995078086853027,0.00020531052723526955,0.035863641649484634,-0.0015102574146003463,0.09653498660640009,4.032223224639893,52500.0,5000.0,1962.0,2179.0,17000.0,16.768948316574097,25.7935791015625,7941.07461977005
105,105.0,500.0,0.0,0.0,-3.1574331521987915,2.0415780544281006,-69.21197784423828,0.01056051068007946,0.011725332587957382,0.596875011920929,0.00020756533194798976,0.03548784554004669,0.001401594190603646,0.0919157275361193,3.971017360687256,53000.0,5000.0,1962.0,2179.0,17000.0,17.495477437973022,26.66003918647766,7992.773733377457
106,106.0,500.0,0.0,0.0,-3.149973154067993,1.9358035326004028,-69.49618313598633,0.010570828802883625,0.011712614446878433,0.5971171855926514,0.00020152702927589417,0.03535262122750282,-0.0002435344453624566,0.09318911892197856,4.00556755065918,53500.0,5000.0,1962.0,2179.0,17500.0,15.91585636138916,24.90969228744507,8043.678347826004
107,107.0,500.0,0.0,0.0,-3.1431429386138916,1.8998345136642456,-69.70386795043946,0.010579468682408333,0.011825415305793285,0.5864843726158142,0.00020729143579956144,0.03549925610423088,0.0022366452588757964,0.086163444741732,3.9506144523620605,54000.0,5000.0,1962.0,2179.0,18000.0,16.49673056602478,25.712897777557373,8094.393251180649
108,108.0,500.0,0.0,0.0,-3.183493494987488,1.8869563341140747,-70.08868264770508,0.010629729367792606,0.011778995394706726,0.5871171951293945,0.00021241581998765469,0.03539235517382622,0.0020786081332335015,0.08113698987244927,3.9507668018341064,54500.0,5000.0,1962.0,2179.0,18000.0,16.405761241912842,25.60898447036743,8144.77769613266
109,109.0,500.0,0.0,0.0,-3.1201579570770264,1.8728420734405518,-70.20589520263673,0.010619400069117546,0.011761619709432125,0.5904062390327454,0.00020684227638412267,0.03516485169529915,-0.0010957542287651448,0.08277076004532984,4.027321815490723,55000.0,5000.0,1962.0,2179.0,18500.0,16.118598699569702,25.618661403656006,8194.300378084183
110,110.0,500.0,0.0,0.0,-3.1203685998916626,1.8517805337905884,-70.4338000793457,0.010545655153691769,0.011762107722461224,0.5848515629768372,0.00019802796305157244,0.03532940521836281,-0.0020002551562065493,0.08933658955577808,4.046578884124756,55500.0,5000.0,1962.0,2179.0,19000.0,16.908578872680664,26.4400794506073,8246.22501540184
111,111.0,500.0,0.0,0.0,-3.122998356819153,1.8351562023162842,-70.69621981811524,0.010577775537967682,0.01172759011387825,0.5732812285423279,0.00019552864250726998,0.03522713854908943,0.0003731935090422667,0.08839066278090722,3.9918622970581055,56000.0,5000.0,1962.0,2179.0,19500.0,16.176236867904663,25.24888586997986,8295.454610824585
112,112.0,500.0,0.0,0.0,-3.2395161986351013,1.7948445081710815,-70.77963122558593,0.01060680951923132,0.011753229424357414,0.577218770980835,0.00020664975454565138,0.03492291644215584,-0.0008585285456574639,0.09158009913481432,4.019594669342041,56500.0,5000.0,1962.0,2179.0,19500.0,16.496238231658936,25.65286946296692,8344.651787757874
113,113.0,500.0,0.0,0.0,-3.1377692222595215,1.7558369636535645,-70.98121206665039,0.010568788275122643,0.01173979602754116,0.5749765634536743,0.00020191451767459512,0.0351463258266449,-0.00027198483646498063,0.0924238799951822,4.006108283996582,57000.0,5000.0,1962.0,2179.0,19500.0,16.170432567596436,24.96007466316223,8394.707422971725
114,114.0,500.0,0.0,0.0,-3.1163618564605713,1.71662437915802,-71.13701934814453,0.010620572604238987,0.011742813512682915,0.5729687213897705,0.00019608697039075196,0.03476560488343239,0.002709298831527121,0.08441588779357924,3.9393935203552246,57500.0,5000.0,1962.0,2179.0,19500.0,16.517916202545166,25.600452184677124,8445.083357095718
115,115.0,500.0,0.0,0.0,-3.105843424797058,1.6412785053253174,-71.00691104125977,0.010550590232014656,0.011720842681825161,0.5780468583106995,0.00019572397286538035,0.034701988101005554,-0.0033216092584771105,0.09335545710578742,4.075572967529297,58000.0,5000.0,1962.0,2179.0,19500.0,16.166375160217285,25.06092882156372,8494.557982444763
116,116.0,500.0,0.0,0.0,-3.220738708972931,1.617742657661438,-71.07553619384765,0.010561766102910042,0.011823415756225586,0.5686640739440918,0.00019365473417565227,0.03463448956608772,0.00013569438533158972,0.09409571471803825,3.9974334239959717,58500.0,5000.0,1962.0,2179.0,19500.0,16.53144335746765,26.00180196762085,8544.504890441895
117,117.0,500.0,0.0,0.0,-3.109574317932129,1.5954365730285645,-71.13785748291015,0.010542442090809345,0.011737295426428318,0.5755468606948853,0.00018719982472248375,0.03468102961778641,0.00013299886637287272,0.09227278647833849,3.9976255893707275,59000.0,5000.0,1962.0,2179.0,19500.0,16.123920917510986,25.469107151031494,8594.548340559006
118,118.0,500.0,0.0,0.0,-3.203213334083557,1.5536417961120605,-71.06464535522461,0.0106217535212636,0.011803830973803997,0.5740781426429749,0.00018851277127396315,0.03469394892454147,0.0007028901117155328,0.09112719895099146,3.98496413230896,59500.0,5000.0,1962.0,2179.0,19500.0,17.08670735359192,26.902323246002197,8646.220378398895
119,119.0,500.0,0.0,0.0,-3.2449402809143066,1.5109014511108398,-71.0432021484375,0.010614271275699139,0.011748669669032097,0.5740546584129333,0.00018470069335307926,0.034514039754867554,-0.00039380733224970754,0.0924126192004098,4.009065628051758,60000.0,5000.0,1962.0,2179.0,19500.0,16.255333423614502,25.961414098739624,8696.45774936676
120,120.0,500.0,0.0,0.0,-1.390635073184967,1.5029786825180054,-71.04290423583984,0.01055920124053955,0.011784018017351627,0.5737187266349792,0.0001899759517982602,0.03457324206829071,0.0024521257652340865,0.08479887525154291,3.9453341960906982,60500.0,5000.0,1962.0,2179.0,19500.0,16.44835352897644,26.571829080581665,9196.825223445892
121,121.0,500.0,0.0,0.0,-0.3966493606567383,1.4845634698867798,-70.93807437133789,0.01059204526245594,0.011812054552137852,0.5739140510559082,0.00018730247393250465,0.034996941685676575,0.0009538852105397382,0.08147961373494723,3.9777119159698486,61000.0,5000.0,1962.0,2179.0,19500.0,17.040122747421265,27.165085554122925,9248.508559942245
122,122.0,500.0,0.0,0.0,-0.5872776508331299,1.4431072473526,-70.71517486572266,0.01055691484361887,0.011878992430865765,0.5710625052452087,0.00018252336303703487,0.035056840628385544,3.414080847869627e-05,0.08241103356311004,3.999572515487671,61500.0,5000.0,1962.0,2179.0,19500.0,16.85726547241211,26.98750925064087,9299.825565338135
123,123.0,500.0,0.0,0.0,0.06524184346199036,1.4149162769317627,-70.57162362670898,0.010638647712767124,0.011835888028144836,0.5739452838897705,0.00018188043031841516,0.03495413810014725,0.00023920402266958262,0.08241985608479534,3.994529962539673,62000.0,5000.0,1962.0,2179.0,19500.0,16.159829139709473,26.008622407913208,9351.201016426086
124,124.0,500.0,0.0,0.0,-0.24917632341384888,1.3978902101516724,-70.35949615478516,0.01055960264056921,0.011725055985152721,0.5744218826293945,0.0001801537291612476,0.03519981727004051,0.0011151971677427356,0.07875969135589413,3.9727067947387695,62500.0,5000.0,1962.0,2179.0,19500.0,16.43497395515442,26.519068956375122,9401.694555282593
125,125.0,500.0,0.0,0.0,-0.6195647120475769,1.4339888095855713,-70.12410473632812,0.010555066168308258,0.011820711195468903,0.5763359665870667,0.00018062310118693858,0.035038575530052185,0.0006560170744196512,0.07787903255357177,3.983821153640747,63000.0,5000.0,1962.0,2179.0,19500.0,16.180850505828857,26.885833024978638,9453.265553474426
126,126.0,500.0,0.0,0.0,-0.7769097685813904,1.401983380317688,-69.94495205688476,0.010586898773908615,0.011836913414299488,0.571414053440094,0.0001810865942388773,0.03531787171959877,0.002040326635349629,0.07320412769456426,3.946152925491333,63500.0,5000.0,1962.0,2179.0,19500.0,16.683433771133423,27.500896215438843,9503.913068532944
127,127.0,500.0,0.0,0.0,0.5777563154697418,1.3124300241470337,-69.69707952880859,0.010585235431790352,0.011830576695501804,0.5754531025886536,0.00017679273150861263,0.035241615027189255,0.00031012094419565986,0.07117791924290953,3.992032051086426,64000.0,5000.0,1962.0,2179.0,19500.0,17.824506998062134,28.21165919303894,9557.422985553741
128,128.0,500.0,0.0,0.0,-0.49673300981521606,1.2798432111740112,-69.44565209960938,0.01058286800980568,0.011726224794983864,0.5752734541893005,0.00017694623966235667,0.03534678742289543,-0.000582529867242556,0.07307676651837544,4.01646614074707,64500.0,5000.0,1962.0,2179.0,19500.0,16.4939284324646,27.368638277053833,9607.671194314957
129,129.0,500.0,0.0,0.0,-0.8164010643959045,1.230017066001892,-69.18772955322265,0.010601419024169445,0.011755597777664661,0.5727031230926514,0.00017417596245650202,0.035580482333898544,0.0017615565672458615,0.06911125700209955,3.950709819793701,65000.0,5000.0,1962.0,2179.0,19500.0,16.317903995513916,26.82767605781555,9658.525434732437
130,130.0,500.0,0.0,0.0,-0.533051073551178,1.2252081632614136,-68.84951422119141,0.010621015913784504,0.011834834702312946,0.5702890753746033,0.0001718086568871513,0.03584955632686615,0.0020325184228568104,0.06443358005299045,3.9393022060394287,65500.0,5000.0,1962.0,2179.0,19500.0,16.792525053024292,27.54524827003479,9710.324522733688
131,131.0,500.0,0.0,0.0,-0.08062851428985596,1.1833561658859253,-68.5134171142578,0.010524914599955082,0.011669646017253399,0.5757343769073486,0.00017309127724729478,0.035568516701459885,0.0003793673396576196,0.06348981189841363,3.988523006439209,66000.0,5000.0,1962.0,2179.0,19500.0,16.97856640815735,27.723869800567627,9762.845970392227
132,132.0,500.0,0.0,0.0,-0.22988969087600708,1.177335500717163,-68.08359762573242,0.010568726807832718,0.01170474011451006,0.5674843788146973,0.00016606389544904232,0.03578680381178856,0.00143069951547659,0.06000488904495548,3.9539995193481445,66500.0,5000.0,1962.0,2179.0,19500.0,16.555174827575684,27.12427544593811,9815.080404520035
133,133.0,500.0,0.0,0.0,-0.7645921111106873,1.119857668876648,-67.66871060180664,0.0105747664347291,0.01171363890171051,0.5728359222412109,0.00016625382704660296,0.0357825942337513,-0.00034709902104805226,0.060832859105749544,4.011695861816406,67000.0,5000.0,1962.0,2179.0,19500.0,16.261796951293945,26.66515016555786,9866.938066482544
134,134.0,500.0,0.0,0.0,-0.9561255574226379,1.1602436304092407,-67.3290129699707,0.010642370209097862,0.011713603511452675,0.575070321559906,0.00017263201880268753,0.03590335696935654,-0.0021789242193754033,0.06671030092891687,4.068969249725342,67500.0,5000.0,1962.0,2179.0,19500.0,16.268914461135864,26.02996516227722,9918.13526391983
135,135.0,500.0,0.0,0.0,-1.6511307954788208,1.1016454696655273,-66.94161654663085,0.010472453199326992,0.011759450659155846,0.5739765763282776,0.00016779736324679106,0.03621755167841911,0.0002449400441510079,0.06647448730815543,3.993314743041992,68000.0,5000.0,1962.0,2179.0,19500.0,17.758474349975586,27.180847644805908,9970.414916992188
136,136.0,500.0,0.0,0.0,-1.8117200136184692,1.3502922058105469,-66.58627563476563,0.010516741313040257,0.011777158826589584,0.580007791519165,0.0001779289887053892,0.036258962005376816,0.002468147898965981,0.06000802404715315,3.922262668609619,68500.0,5000.0,1962.0,2179.0,20000.0,17.12242102622986,26.73844289779663,10022.9118745327
137,137.0,500.0,0.0,0.0,-1.2808973789215088,1.2343995571136475,-66.26836059570313,0.01062190905213356,0.01176769845187664,0.5713750123977661,0.00017047348956111819,0.0361749641597271,-0.0016087619394020295,0.06393791756077112,4.053138256072998,69000.0,5000.0,1962.0,2179.0,20000.0,17.369737148284912,27.75480079650879,10076.831467151642
138,138.0,500.0,0.0,0.0,-1.692420780658722,1.2099006175994873,-65.92607772827148,0.010605978779494762,0.01179343368858099,0.570914089679718,0.00018075572734232992,0.03607209026813507,0.0012220711174700796,0.06085016946000388,3.9619088172912598,69500.0,5000.0,1962.0,2179.0,20000.0,16.778949975967407,27.529030323028564,10129.52483010292
139,139.0,500.0,0.0,0.0,-6.873490571975708,1.255894660949707,-65.61836749267579,0.010600890964269638,0.011851808987557888,0.5774062275886536,0.00017702969489619136,0.03591635078191757,-0.0021121681567165067,0.0653657242680118,4.068005084991455,70000.0,5000.0,1962.0,2179.0,20000.0,16.12120509147644,26.047773599624634,10182.089562654495
140,140.0,500.0,39.0,0.0,4.455554008483887,1.2267323732376099,-65.26343589782715,0.010587070137262344,0.011864743195474148,0.5709921717643738,0.0001801762409741059,0.035759665071964264,0.000744625170074869,0.06359907389185097,3.9775941371917725,70500.0,5000.0,1962.0,2179.0,20000.0,16.17096471786499,28.325100421905518,10727.368522405624
141,141.0,500.0,0.0,0.0,3.1341311931610107,1.433472990989685,-64.72027085876465,0.010571559891104698,0.011870584450662136,0.5729140639305115,0.00018844232545234263,0.036403901875019073,0.006373053842464288,0.051506837393162676,3.7789549827575684,71000.0,5000.0,1962.0,2179.0,20000.0,16.288102388381958,26.962889671325684,10778.915590286255
142,142.0,500.0,0.0,0.0,2.4014196395874023,1.3441704511642456,-64.27389199829102,0.010599920526146889,0.011735452339053154,0.5764140486717224,0.0001895121968118474,0.03605525195598602,-0.00047196084883762524,0.05172872700251958,4.018756866455078,71500.0,5000.0,1962.0,2179.0,20000.0,18.02862024307251,28.226242542266846,10833.759957551956
143,143.0,500.0,7.0,0.0,14.53024959564209,1.2664440870285034,-63.85514358520508,0.010519030503928661,0.01173184160143137,0.5729843974113464,0.00019485398661345243,0.03634282574057579,-4.731450159670203e-05,0.052440948817569305,4.002147197723389,72000.0,5000.0,1962.0,2179.0,20000.0,16.26699209213257,27.7532217502594,10888.093645334244
144,144.0,500.0,373.0,1.0,2.2063159942626953,1.1875042915344238,-63.459725051879886,0.01055789552628994,0.011790923774242401,0.5629843473434448,0.00020031095482409,0.03614215925335884,0.000540499313188775,0.050857575649216454,3.9792611598968506,72500.0,5000.0,1962.0,2179.0,20500.0,18.223258018493652,31.403525590896606,10944.092218637466
145,145.0,500.0,0.0,0.0,5.02401876449585,1.2382285594940186,-63.17227056884766,0.010611423291265965,0.011776125058531761,0.5653437376022339,0.0002250723773613572,0.0361369326710701,0.00015034345177775778,0.05088900253362197,3.994321823120117,73000.0,5000.0,1962.0,2179.0,21000.0,16.44974112510681,28.071386575698853,10998.628367185593
146,146.0,500.0,331.0,1.0,1.2308969497680664,1.2358771562576294,-62.62180044555664,0.010614462196826935,0.011815210804343224,0.5585625171661377,0.0002217289002146572,0.036191247403621674,0.0004934004576352891,0.049338407321616005,3.9805257320404053,73500.0,5000.0,1962.0,2179.0,21500.0,16.235416889190674,28.9275541305542,11053.401777029037
147,147.0,500.0,249.0,0.0,-2.096149444580078,1.2308093309402466,-62.3137813873291,0.0105917202308774,0.011805898509919643,0.5519453287124634,0.00024218996986746788,0.036248497664928436,0.0010431726537374288,0.04695686419524265,3.9570705890655518,74000.0,5000.0,1962.0,2179.0,22000.0,17.58751654624939,30.556827545166016,11109.104575634003
148,148.0,500.0,95.0,1.0,3.7759933471679688,1.2091822624206543,-61.98522364807129,0.010550267994403839,0.011827039532363415,0.5486406087875366,0.0002476871886756271,0.03645407781004906,2.1467453625518828e-06,0.04711440854230592,4.000144004821777,74500.0,5000.0,1962.0,2179.0,22500.0,15.769434690475464,28.14378809928894,11162.475052833557
149,149.0,500.0,334.0,1.0,6.661865234375,1.2324999570846558,-61.547221450805665,0.010668027214705944,0.011758432723581791,0.5429843664169312,0.0002586085756774992,0.036274254322052,-0.000852806458788109,0.049167530625069594,4.035587310791016,75000.0,5000.0,1962.0,2179.0,23000.0,16.46226406097412,29.39140772819519,11217.638832092285
150,150.0,500.0,0.0,0.0,-0.3037974238395691,1.1182485818862915,-61.198384140014646,0.010523238219320774,0.011767667718231678,0.5433672070503235,0.00025620232918299735,0.036362357437610626,-0.0004743889092205791,0.05089674824128521,4.0191731452941895,75500.0,5000.0,1962.0,2179.0,23000.0,16.460774898529053,27.19063925743103,11270.105040550232
151,151.0,500.0,267.0,1.0,2.852172613143921,1.0729297399520874,-60.63381382751465,0.010567285120487213,0.011694162152707577,0.5458593964576721,0.00024465768365189433,0.03645821288228035,-0.00026554098190717924,0.051186719078588565,4.0108208656311035,76000.0,5000.0,1962.0,2179.0,23000.0,17.71122908592224,30.21699810028076,11326.931574106216
152,152.0,500.0,256.0,0.0,-1.8680906295776367,1.0778594017028809,-60.21949360656738,0.010590110905468464,0.011764908209443092,0.5485234260559082,0.0002447861770633608,0.036326728761196136,0.00016590152069738905,0.0512002862568192,3.9938011169433594,76500.0,5000.0,1962.0,2179.0,23000.0,17.279632329940796,30.129428386688232,11382.645848035812
153,153.0,500.0,0.0,0.0,-8.332823991775513,0.9796192646026611,-59.7701368560791,0.010551607236266136,0.01172375027090311,0.5444687604904175,0.0002474113425705582,0.036154333502054214,0.0010253555145936844,0.04830187810420951,3.959038019180298,77000.0,5000.0,1962.0,2179.0,23000.0,16.365959644317627,27.904675722122192,11435.829882860184
154,154.0,500.0,367.0,1.0,-7.922728538513184,1.0022276639938354,-59.31295846557617,0.010578577406704426,0.011753370054066181,0.5520468950271606,0.0002456945367157459,0.03613301366567612,0.0009371792702004314,0.04497704498098372,3.959930658340454,77500.0,5000.0,1962.0,2179.0,23000.0,17.7163565158844,31.425278902053833,11492.825436115265
155,155.0,500.0,104.0,1.0,-2.2452144622802734,0.9998548030853271,-58.868035934448244,0.010523992590606213,0.011754563078284264,0.5481796860694885,0.000259857508353889,0.03589528053998947,0.0006174958188203164,0.04339273039164415,3.9723033905029297,78000.0,5000.0,1962.0,2179.0,23500.0,16.504429817199707,29.60810089111328,11549.38928771019
156,156.0,500.0,3.0,0.0,6.6082048416137695,0.9666878581047058,-58.44351211547851,0.010600910522043705,0.01175968162715435,0.5608046650886536,0.00026417706976644695,0.03585497662425041,0.00038748262332228477,0.04213710987270928,3.9821057319641113,78500.0,5000.0,1962.0,2179.0,24000.0,15.839153528213501,27.847573280334473,11603.111611366272
157,157.0,500.0,13.0,0.0,2.395461082458496,0.9662353992462158,-57.890947692871094,0.01055601704865694,0.011933599598705769,0.5589296817779541,0.0002592179225757718,0.03562333807349205,-0.00035014959088221074,0.043088093967832475,4.016669273376465,79000.0,5000.0,1962.0,2238.0,24000.0,16.21710991859436,27.60961389541626,11658.107061862946
158,158.0,500.0,15.0,0.0,8.129507303237915,0.9447242021560669,-57.35871069335938,0.010546051897108555,0.011821411550045013,0.5526171922683716,0.00026385378441773355,0.03601328656077385,0.0010879819507354114,0.040075417848171,3.9477009773254395,79500.0,5000.0,1962.0,2238.0,24000.0,16.191035985946655,27.48736548423767,11709.086943387985
159,159.0,500.0,242.0,0.0,7.39284610748291,0.9064874053001404,-56.798476013183596,0.010639101266860962,0.012245988473296165,0.5629062652587891,0.00025401360471732914,0.035809312015771866,4.866185733408202e-05,0.03991636136116479,3.99800968170166,80000.0,5000.0,1962.0,2292.0,24000.0,17.140066146850586,30.149659872055054,11766.560145139694
160,160.0,500.0,357.0,1.0,8.205182552337646,0.9246276021003723,-56.320774993896485,0.010571758262813091,0.012145872227847576,0.5599218606948853,0.0002582497545517981,0.03584541380405426,0.0002973224685556488,0.03852452642693833,3.9851157665252686,80500.0,5000.0,1962.0,2292.0,24000.0,16.389867544174194,29.23450493812561,12299.227455615997
161,161.0,500.0,14.0,1.0,8.904350519180298,0.9063253402709961,-55.87878395080566,0.010428416542708874,0.012078143656253815,0.5563046932220459,0.0002596701087895781,0.03582519665360451,-0.0002330668500653701,0.039593704893077,4.012336730957031,81000.0,5000.0,1962.0,2292.0,24000.0,16.62965965270996,28.981485843658447,12352.486726284027
162,162.0,500.0,0.0,0.0,5.4385223388671875,0.9122359156608582,-55.29813659667969,0.010608749464154243,0.012184822000563145,0.5555468797683716,0.00025620037922635674,0.035987257957458496,-0.00034603473095967273,0.04051282656628416,4.017591953277588,81500.0,5000.0,1962.0,2292.0,24000.0,17.67706298828125,29.397969961166382,12404.808847665787
163,163.0,500.0,2.0,0.0,8.656828880310059,0.8661027550697327,-54.843057312011716,0.010583177208900452,0.012266470119357109,0.5574140548706055,0.00026087372680194676,0.0360121950507164,0.00025183845439460126,0.03949677945054056,3.987750291824341,82000.0,5000.0,1962.0,2349.0,24000.0,18.081366300582886,31.391324758529663,12462.281467199326
164,164.0,500.0,0.0,0.0,1.0078620910644531,0.8658232688903809,-54.35198417663574,0.010607792064547539,0.012218463234603405,0.5590156316757202,0.00025716942036524415,0.035705212503671646,5.6783648433338384e-05,0.03932828068713435,3.9974124431610107,82500.0,5000.0,1962.0,2349.0,24000.0,16.15028977394104,26.536163330078125,12515.029360294342
165,165.0,500.0,6.0,0.0,9.685941934585571,0.8978326320648193,-53.99602993774414,0.010591914877295494,0.0122861098498106,0.5606094002723694,0.0002525064046494663,0.03549228608608246,0.00026299450088845334,0.03832231117622531,3.9868319034576416,83000.0,5000.0,1962.0,2349.0,24500.0,18.101277112960815,31.1488995552063,12571.938857078552
