,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
86,86.0,500.0,0.0,0.0,4.144365668296814,0.3033713400363922,-21.069404067993165,0.02681184560060501,0.02153143286705017,0.0,5.996742402203381e-05,0.050172775983810425,0.0020365145660662166,0.035675849672139374,3.895622968673706,43500.0,5000.0,4614.0,4979.0,0.0,15.13915205001831,27.92574381828308,6567.954670190811
87,87.0,500.0,0.0,0.0,-0.46221402287483215,0.3389050364494324,-21.114478012084962,0.026586631312966347,0.02158002182841301,0.0,5.8396548411110416e-05,0.05021965131163597,-6.23694880559924e-05,0.03582040478409131,4.0037126541137695,44000.0,5000.0,4614.0,4979.0,0.0,15.158058166503906,28.664966106414795,6619.088405370712
88,88.0,500.0,0.0,0.0,4.337068319320679,0.3328053653240204,-21.18276089477539,0.026575664058327675,0.021532222628593445,0.0,5.489253453561105e-05,0.050304725766181946,-0.0009865204249581438,0.038811977563444636,4.053343772888184,44500.0,5000.0,4614.0,4979.0,0.0,15.161488771438599,26.808775901794434,6668.5209765434265
89,89.0,500.0,0.0,0.0,0.7044463455677032,0.35774707794189453,-21.25473935699463,0.026681676506996155,0.021638603881001472,0.0,5.737809624406509e-05,0.049951981753110886,-0.0001336536669987254,0.03910303005730492,4.007129192352295,45000.0,5000.0,4614.0,4979.0,0.0,15.170504570007324,28.70112919807434,6719.451643228531
90,90.0,500.0,0.0,0.0,-10.48749041557312,0.3684765696525574,-21.27179695892334,0.026814598590135574,0.021525178104639053,0.0,5.602020610240288e-05,0.0502103790640831,0.0005204039413438295,0.037689195439257285,3.9730539321899414,45500.0,5000.0,4614.0,4979.0,0.0,15.091382265090942,28.852567672729492,6770.378131389618
91,91.0,500.0,426.0,1.0,19.215123176574707,0.42869633436203003,-21.268788856506347,0.026591701433062553,0.02156209573149681,0.0,5.139968925504945e-05,0.050450440496206284,-0.0008199853651458397,0.040210768433661094,4.042674541473389,46000.0,5000.0,4689.0,4979.0,0.0,15.061578512191772,27.13356375694275,6819.744349718094
92,92.0,500.0,0.0,0.0,-8.30060338973999,0.43671664595603943,-21.376698234558106,0.026179756969213486,0.02205161564052105,0.0,5.4460815590573475e-05,0.04993894696235657,-0.0009001127106384956,0.043248767614196,4.043722629547119,46500.0,5000.0,4689.0,4979.0,0.0,15.106420993804932,27.91909432411194,6869.440818071365
93,93.0,500.0,0.0,0.0,0.7334727048873901,0.5012165307998657,-21.386323776245117,0.026349497959017754,0.02207338437438011,0.0,5.572207737714052e-05,0.050027959048748016,-0.0006065582461596932,0.04462885645072412,4.028220176696777,47000.0,5000.0,4689.0,4979.0,0.0,15.092154264450073,28.36687660217285,6919.503210067749
94,94.0,500.0,0.0,0.0,0.8391405045986176,0.4538681209087372,-21.426851043701173,0.02635733224451542,0.021953199058771133,0.0,5.9477264585439116e-05,0.049869414418935776,-0.000210500112909358,0.045988084879477115,4.009648323059082,47500.0,5000.0,4689.0,4979.0,0.0,15.11853313446045,27.003453493118286,6967.581181526184
95,95.0,500.0,0.0,0.0,-0.9560830593109131,0.45855188369750977,-21.492246978759766,0.02635178342461586,0.02205481566488743,0.0,5.19899585924577e-05,0.04997002333402634,-0.00024194039427675307,0.04662997656801176,4.010776042938232,48000.0,5000.0,4689.0,4979.0,0.0,15.15050196647644,26.522103786468506,7014.737012863159
96,96.0,500.0,0.0,0.0,0.5233865156769753,0.4521677792072296,-21.43670864868164,0.02653023973107338,0.02220793068408966,0.0,5.228802183410153e-05,0.05021661892533302,0.000537916935965768,0.04511106367226329,3.9768357276916504,48500.0,5000.0,4689.0,4979.0,0.0,15.088517665863037,26.562808990478516,7062.7565751075745
97,97.0,500.0,0.0,0.0,0.9952853322029114,0.5020082592964172,-21.405113555908205,0.0263570174574852,0.02207433246076107,0.0,5.575642717303708e-05,0.050785500556230545,0.0003325587610233924,0.044129825180030786,3.985252857208252,49000.0,5000.0,4689.0,4979.0,0.0,15.026177406311035,27.436697483062744,7111.89990901947
98,98.0,500.0,0.0,0.0,-10.755034565925598,0.4676149785518646,-21.44526168060303,0.026618214324116707,0.021839115768671036,0.0,6.207024853210896e-05,0.05069124326109886,0.000867964790748374,0.04135139384197506,3.959726572036743,49500.0,5000.0,4689.0,4979.0,0.0,15.178312301635742,28.295504808425903,7163.104869365692
99,99.0,500.0,0.0,0.0,2.1629581451416016,0.4749433994293213,-21.38832772064209,0.026315178722143173,0.021888863295316696,0.0,5.9955047618132085e-05,0.05100400000810623,0.00041199261861038397,0.04010956321379135,3.9802134037017822,50000.0,5000.0,4689.0,4979.0,0.0,15.151325941085815,28.39631748199463,7213.927122831345
100,100.0,500.0,0.0,0.0,0.0309581458568573,0.4868904948234558,-21.482796844482422,0.026356196030974388,0.02195538580417633,0.0,5.548846093006432e-05,0.050921257585287094,-0.0005579615490860306,0.042033252444733625,4.027457237243652,50500.0,5000.0,4689.0,4979.0,0.0,15.192144870758057,28.82656192779541,7789.847558259964
101,101.0,500.0,0.0,0.0,2.0272786617279053,0.4857150614261627,-21.491038925170898,0.026159465312957764,0.02202577143907547,0.0,5.772724762209691e-05,0.050520844757556915,0.0001408903652445588,0.04162726650414756,3.9934580326080322,51000.0,5000.0,4689.0,4979.0,0.0,15.101626873016357,27.47664976119995,7841.265226602554
102,102.0,500.0,0.0,0.0,0.7375454306602478,0.5238580107688904,-21.561565673828124,0.02635004185140133,0.022012393921613693,0.0,5.795412653242238e-05,0.050018858164548874,-0.0021430906643872733,0.04830504992765185,4.097340106964111,51500.0,5000.0,4689.0,4979.0,0.0,15.001687288284302,27.213897466659546,7891.805958271027
103,103.0,500.0,0.0,0.0,2.1143229603767395,0.5134919881820679,-21.615144393920897,0.026579540222883224,0.022009925916790962,0.0,5.321082062437199e-05,0.04967789351940155,0.0003756884547092341,0.04709262502089896,3.9848804473876953,52000.0,5000.0,4689.0,4979.0,0.0,15.0578453540802,27.429442644119263,7942.276974916458
104,104.0,500.0,0.0,0.0,-7.787621736526489,0.48968347907066345,-21.79517819213867,0.026441818103194237,0.0220149215310812,0.0,5.5302309192484245e-05,0.04881013557314873,0.0008791421363421251,0.04455147245809372,3.9626238346099854,52500.0,5000.0,4689.0,4979.0,0.0,15.07202959060669,27.99151372909546,7993.172614336014
105,105.0,500.0,0.0,0.0,-1.8441233038902283,0.538031816482544,-21.990432968139647,0.026481524109840393,0.021946655586361885,0.0,5.1804614486172795e-05,0.04949848726391792,-0.001317436352110235,0.04706329828483378,4.05832052230835,53000.0,5000.0,4689.0,4979.0,0.0,15.10540246963501,27.497080087661743,8043.836347579956
106,106.0,500.0,0.0,0.0,0.8528353869915009,0.5494866967201233,-22.266401397705078,0.026313915848731995,0.021959682926535606,0.0,5.8733818150358275e-05,0.0485064797103405,-0.0014097619059903082,0.05148218615104255,4.057738780975342,53500.0,5000.0,4689.0,4979.0,0.0,14.913872241973877,26.116756677627563,8093.112313270569
107,107.0,500.0,0.0,0.0,-1.1176772117614746,0.5849114060401917,-22.529509689331054,0.026458213105797768,0.021929770708084106,0.0,7.205793372122571e-05,0.048640746623277664,0.000589116364804795,0.05030637574965926,3.977064847946167,54000.0,5000.0,4689.0,4979.0,0.0,15.027214050292969,27.354499340057373,8144.914555549622
108,108.0,500.0,0.0,0.0,0.45924174785614014,0.6263875961303711,-22.73630393218994,0.02651018090546131,0.02203131839632988,0.0,6.360791303450242e-05,0.04834534600377083,-0.00022784673105707043,0.050524361035868055,4.0095133781433105,54500.0,5000.0,4689.0,4979.0,0.0,15.002779960632324,26.94738268852234,8194.751585006714
109,109.0,500.0,0.0,0.0,0.9044168889522552,0.6351504325866699,-22.932974815368652,0.026409292593598366,0.022150540724396706,0.0,6.214087625266984e-05,0.048043280839920044,0.001414918633250636,0.04769598840449322,3.9427719116210938,55000.0,5000.0,4689.0,4979.0,0.0,14.959017515182495,27.41317892074585,8242.81230211258
110,110.0,500.0,0.0,0.0,0.7049488723278046,0.7545692920684814,-23.44629921722412,0.02623146027326584,0.021903567016124725,0.0,6.413775554392487e-05,0.04794749245047569,-0.002984016583999619,0.054249774477914195,4.11962890625,55500.0,5000.0,4689.0,4979.0,0.0,15.071759939193726,28.28435516357422,8292.476651191711
111,111.0,500.0,0.0,0.0,-2.0314494371414185,0.8409832119941711,-23.840286643981933,0.026476481929421425,0.021878326311707497,0.0,6.216934707481414e-05,0.047405559569597244,-0.00042909831550173297,0.05567936869410376,4.015869617462158,56000.0,5000.0,4689.0,4979.0,0.0,15.039026737213135,27.683143854141235,8341.87251496315
112,112.0,500.0,0.0,0.0,-23.045572757720947,0.9474111795425415,-24.1782133102417,0.026544982567429543,0.022065097466111183,0.0,6.439838034566492e-05,0.04783158004283905,0.0014242120337294181,0.05173240504582159,3.9473304748535156,56500.0,5000.0,4689.0,4979.0,0.0,15.157216548919678,27.519991159439087,8393.470310211182
113,113.0,500.0,0.0,0.0,2.9601948261260986,1.0799182653427124,-24.56561215209961,0.02638505958020687,0.021960735321044922,0.0,6.0156140534672886e-05,0.04857785627245903,-0.0015900060913372727,0.05636760635551277,4.059884548187256,57000.0,5000.0,4689.0,4979.0,0.0,15.200302362442017,27.823421955108643,8443.009550571442
114,114.0,500.0,0.0,0.0,-1.090794712305069,1.1473735570907593,-24.96398268890381,0.026402240619063377,0.021945172920823097,0.0,6.424302409868687e-05,0.04723068326711655,-0.0013512357512809104,0.05946922376435386,4.047669887542725,57500.0,5000.0,4689.0,4979.0,0.0,15.314298152923584,28.68924307823181,8494.216881990433
115,115.0,500.0,0.0,0.0,9.614224672317505,1.1104722023010254,-25.33400798034668,0.02622133493423462,0.021939128637313843,0.0,6.758437666576356e-05,0.046921417117118835,0.0014662668968667277,0.0559139055371345,3.94976544380188,58000.0,5000.0,4689.0,4979.0,0.0,15.07378625869751,27.38159441947937,8543.917151927948
116,116.0,500.0,0.0,0.0,0.5850918292999268,1.2080466747283936,-25.7523436126709,0.026388924568891525,0.0218496136367321,0.0,6.13906086073257e-05,0.047030579298734665,-0.000828250889571791,0.05782996931131876,4.029787063598633,58500.0,5000.0,4689.0,4979.0,0.0,15.23402190208435,28.245189905166626,8594.243617773056
117,117.0,500.0,0.0,0.0,3.013519763946533,1.4380700588226318,-26.228194999694825,0.026382243260741234,0.02215089462697506,0.0,5.601606608252041e-05,0.04736869037151337,-0.0024603824362129673,0.06403101063946673,4.081007480621338,59000.0,5000.0,4689.0,4979.0,0.0,15.26076889038086,28.13215661048889,8643.837760210037
118,118.0,500.0,0.0,0.0,-11.403928279876709,1.326804280281067,-26.753635360717773,0.026477821171283722,0.02196931093931198,0.0,5.9285001043463126e-05,0.046694960445165634,-0.0007659256890547113,0.06695992410201303,4.023463249206543,59500.0,5000.0,4689.0,4979.0,0.0,14.930270671844482,27.661402702331543,8694.362196922302
119,119.0,500.0,0.0,0.0,-1.78782320022583,1.486666202545166,-27.279751075744628,0.02648177370429039,0.021986601874232292,0.0,5.722020796383731e-05,0.04718778282403946,-0.0003613297402371245,0.06810501542891761,4.010847091674805,60000.0,5000.0,4689.0,4979.0,0.0,15.00121545791626,27.853246212005615,8745.514105081558
120,120.0,500.0,0.0,0.0,3.27360463142395,1.430159330368042,-27.77937619018555,0.02620723657310009,0.021889425814151764,0.0,5.343052907846868e-05,0.04665451496839523,0.0007132626562770383,0.06603835921141506,3.9788808822631836,60500.0,5000.0,4689.0,4979.0,0.0,14.772407293319702,27.718214988708496,9274.754427671432
121,121.0,500.0,0.0,0.0,-11.746356010437012,1.6718556880950928,-28.37882861328125,0.026424575597047806,0.021881846711039543,0.0,5.9604131820378825e-05,0.046538155525922775,-0.0005907687829385395,0.06766541445264757,4.018089771270752,61000.0,5000.0,4689.0,4979.0,0.0,14.481688499450684,27.794620752334595,9324.056312322617
122,122.0,500.0,0.0,0.0,1.0937587022781372,2.1506412029266357,-29.053959884643554,0.02656218409538269,0.021926337853074074,0.0,5.508892354555428e-05,0.04649147391319275,-0.002565540986819542,0.07552692280083899,4.072411060333252,61500.0,5000.0,4689.0,4979.0,0.0,14.980134725570679,28.07044816017151,9373.487880706787
123,123.0,500.0,0.0,0.0,-3.0116570591926575,2.2527475357055664,-29.77551921081543,0.02645055763423443,0.02185220830142498,0.0,5.82556203880813e-05,0.04693344235420227,0.0011961981618173923,0.07234915641348748,3.9680473804473877,62000.0,5000.0,4689.0,4979.0,0.0,15.011894226074219,27.940253496170044,9423.58715581894
124,124.0,500.0,0.0,0.0,7.005133152008057,2.3271772861480713,-30.652148567199706,0.026361847296357155,0.02188817411661148,0.0,5.747879185946658e-05,0.04690421000123024,-5.0024755337744866e-05,0.07251203653082636,4.001715660095215,62500.0,5000.0,4689.0,4979.0,0.0,15.593480348587036,28.443708896636963,9474.186349391937
125,125.0,500.0,0.0,0.0,0.6349425315856934,2.850449323654175,-31.72942430114746,0.02635820396244526,0.02200171910226345,0.0,5.8306748542236164e-05,0.04736430197954178,-0.0018353969807212707,0.07739275587830863,4.049950122833252,63000.0,5000.0,4689.0,4979.0,0.0,14.65903925895691,27.99236273765564,9523.979009151459
126,126.0,500.0,0.0,0.0,2.9950698018074036,3.0384140014648438,-32.7644713973999,0.02635296992957592,0.02191677875816822,0.0,5.019583841203712e-05,0.04715946316719055,-0.001310121545146103,0.0830542153577251,4.033732891082764,63500.0,5000.0,4689.0,4979.0,0.0,15.250921487808228,27.983794689178467,9572.456440925598
127,127.0,500.0,0.0,0.0,0.8804140090942383,3.6222639083862305,-33.892182510375974,0.02649882435798645,0.02175966463983059,0.0,6.117080920375884e-05,0.047350767999887466,-0.004652123177482281,0.09574939954415905,4.106450080871582,64000.0,5000.0,4689.0,4979.0,0.0,15.273368120193481,27.69420337677002,9622.01138162613
128,128.0,500.0,0.0,0.0,0.7161162495613098,3.7294580936431885,-34.960710403442384,0.026457229629158974,0.021944420412182808,0.0,5.565798346651718e-05,0.04747069254517555,-0.002422182422276819,0.10333223902990879,4.049158096313477,64500.0,5000.0,4689.0,4979.0,0.0,15.134233236312866,27.66930890083313,9670.701892375946
129,129.0,500.0,0.0,0.0,2.581613540649414,3.481262683868408,-36.04829359436035,0.026379980146884918,0.02197553962469101,0.0,5.643524127663113e-05,0.048145048320293427,0.0005170982593845111,0.10266366310503915,3.9906187057495117,65000.0,5000.0,4689.0,4979.0,0.0,15.108795881271362,28.10579562187195,9722.11419081688
130,130.0,500.0,0.0,0.0,3.774061918258667,3.714456081390381,-37.101240798950194,0.02643430419266224,0.022039050236344337,0.0,5.7900353567674756e-05,0.047689288854599,-0.00018769078292825726,0.10360724592029318,4.003942012786865,65500.0,5000.0,4689.0,4979.0,0.0,14.977683305740356,27.402199745178223,9773.491453170776
131,131.0,500.0,0.0,0.0,1.070497751235962,3.27578067779541,-38.031117446899415,0.02633725292980671,0.022014010697603226,0.0,5.592871821136214e-05,0.0477558970451355,-0.0008998455891560298,0.1056357444045679,4.018007278442383,66000.0,5000.0,4689.0,4979.0,0.0,15.185072898864746,28.209105730056763,9824.670449256897
132,132.0,500.0,0.0,0.0,0.8478466272354126,3.433971881866455,-39.03960317993164,0.02651064284145832,0.021853184327483177,0.0,5.977492764941417e-05,0.048042792826890945,0.0004213553280715132,0.10440707842877175,3.9923624992370605,66500.0,5000.0,4689.0,4979.0,0.0,15.253323793411255,28.459224700927734,9875.30843448639
133,133.0,500.0,0.0,0.0,-4.76032829284668,2.987760305404663,-40.10551239013672,0.026574604213237762,0.02186630852520466,0.0,5.636169225908816e-05,0.048059217631816864,4.144763754447922e-05,0.1047036115545476,3.9994752407073975,67000.0,5000.0,4689.0,4979.0,0.0,14.993217945098877,28.26951575279236,9927.338161945343
134,134.0,500.0,0.0,0.0,-3.1693207025527954,3.059856414794922,-41.24044854736328,0.026406994089484215,0.021974924951791763,0.0,5.517867248272523e-05,0.04794949293136597,-0.0029214948893059047,0.11253734446020226,4.0542683601379395,67500.0,5000.0,4689.0,4979.0,0.0,15.17090392112732,28.59536862373352,9977.454395771027
135,135.0,500.0,0.0,0.0,0.49929192662239075,2.8996777534484863,-42.37872245788574,0.026498984545469284,0.021785549819469452,0.0,5.4325842938851565e-05,0.04843609780073166,-0.0007149825142987538,0.11451193542557736,4.012883186340332,68000.0,5000.0,4689.0,4979.0,0.0,15.488845348358154,28.92734146118164,10029.597966909409
136,136.0,500.0,0.0,0.0,0.8645038902759552,2.812194585800171,-43.71843496704101,0.02643178217113018,0.02176918275654316,0.0,5.550138303078711e-05,0.04860713332891464,-0.0011729272743687034,0.11864835977475233,4.020428657531738,68500.0,5000.0,4689.0,4979.0,0.0,14.99722146987915,28.435811281204224,10080.449393987656
137,137.0,500.0,0.0,0.0,16.82062005996704,2.8291873931884766,-45.075305709838865,0.026485366746783257,0.021774262189865112,0.0,6.365625449689105e-05,0.04874711483716965,0.0009812963877866422,0.1153265026949444,3.983560562133789,69000.0,5000.0,4689.0,4979.0,0.0,15.215672969818115,28.43478012084961,10130.838063001633
138,138.0,500.0,0.0,0.0,2.5104358196258545,3.1734282970428467,-46.461317916870115,0.026511555537581444,0.02185063622891903,0.0,5.357344707590528e-05,0.04858766496181488,0.0006996406691614539,0.11365640358411101,3.988067626953125,69500.0,5000.0,4689.0,4979.0,0.0,15.289033889770508,29.453962326049805,10182.44339466095
139,139.0,500.0,0.0,0.0,2.1507185101509094,3.3957881927490234,-48.12591790771484,0.02627774514257908,0.022161753848195076,0.0,4.890626223641448e-05,0.048545751720666885,-0.003285721773407204,0.12222731741133545,4.056122779846191,70000.0,5000.0,4689.0,4979.0,0.0,14.734970569610596,27.038849353790283,10231.25539278984
140,140.0,500.0,0.0,0.0,10.365223407745361,3.553971767425537,-49.74940026855469,0.026509521529078484,0.022024761885404587,0.0,4.867650932283141e-05,0.048442963510751724,-0.00019910604696633528,0.1243922810168046,4.003500461578369,70500.0,5000.0,4689.0,4979.0,0.0,15.276535511016846,26.61772632598877,10723.931564092636
141,141.0,500.0,0.0,0.0,18.453219413757324,3.947476625442505,-51.485184326171876,0.02618923969566822,0.021923815831542015,0.0,5.7039324019569904e-05,0.04857640713453293,0.00603932818366593,0.10789378578216965,3.8960351943969727,71000.0,5000.0,4689.0,4979.0,0.0,15.26635479927063,26.150850534439087,10771.73382639885
142,142.0,500.0,0.0,0.0,18.055525302886963,4.743371963500977,-53.746751953125,0.02637709490954876,0.02177302911877632,0.0,5.2022271120222285e-05,0.048649054020643234,-0.0011159018611942883,0.10990947834128374,4.020947456359863,71500.0,5000.0,4689.0,4979.0,0.0,14.423051595687866,25.02996277809143,10818.5962600708
143,143.0,500.0,0.0,0.0,11.879920959472656,5.404445171356201,-56.102902236938476,0.02643977850675583,0.022098330780863762,0.0,5.4438551160274073e-05,0.048461347818374634,-0.008635335537604987,0.13457334737840257,4.143394470214844,72000.0,5000.0,4689.0,4979.0,0.0,14.84408950805664,25.74913763999939,10866.21072602272
144,144.0,500.0,352.0,1.0,7.984377861022949,5.561400413513184,-58.48878845214844,0.026459472253918648,0.021880779415369034,0.0,5.0853326683864e-05,0.04836961254477501,-0.003820925192536379,0.1444434147224839,4.055324077606201,72500.0,5000.0,4838.0,4979.0,0.0,15.02660083770752,27.179794788360596,10915.005542039871
145,145.0,500.0,1.0,0.0,4.893383741378784,6.667279243469238,-60.32233937072754,0.0265186857432127,0.021221362054347992,0.0,5.071210762253031e-05,0.04918736219406128,-0.001593643922562478,0.14926689781408936,4.022120475769043,73000.0,5000.0,4838.0,4979.0,0.0,15.04967975616455,26.148778200149536,10962.85979127884
146,146.0,500.0,0.0,0.0,-4.624970197677612,8.42013168334961,-62.020800964355466,0.026511607691645622,0.021195106208324432,0.0,5.043306737206876e-05,0.04911525174975395,-0.0005548829152830876,0.15151388905535507,4.007981777191162,73500.0,5000.0,4838.0,4979.0,0.0,14.973216772079468,25.78671383857727,11011.470884561539
147,147.0,500.0,0.0,0.0,0.4609147012233734,7.748905181884766,-64.26841252136231,0.026253560557961464,0.021174419671297073,0.0,5.2775176300201565e-05,0.048635248094797134,0.004277171668509255,0.1410872250094386,3.942697763442993,74000.0,5000.0,4838.0,4979.0,0.0,15.630547046661377,27.750089406967163,11060.715238332748
148,148.0,500.0,0.0,0.0,3.3767921924591064,9.267070770263672,-65.47643884277343,0.026499208062887192,0.02130158059298992,0.0,4.882951179752126e-05,0.04917603358626366,-0.0009506993609247729,0.14175798120439803,4.01425838470459,74500.0,5000.0,4838.0,4979.0,0.0,15.058749675750732,27.288689851760864,11109.74195766449
149,149.0,500.0,0.0,0.0,0.8844306468963623,9.355079650878906,-66.65288705444335,0.026468051597476006,0.021218569949269295,0.0,5.170936128706671e-05,0.04911848157644272,-0.0009970898036262951,0.1434213120802748,4.015350341796875,75000.0,5000.0,4838.0,4979.0,0.0,14.902817010879517,27.468190908432007,11159.126784801483
150,150.0,500.0,0.0,0.0,-3.8808746337890625,10.214532852172852,-67.64262548828125,0.026514701545238495,0.021282542496919632,0.0,5.196875281399116e-05,0.04902249574661255,-0.0002640471397608053,0.14608035436584874,4.0045928955078125,75500.0,5000.0,4838.0,4979.0,0.0,15.20773196220398,25.88503074645996,11206.670857429504
151,151.0,500.0,0.0,0.0,2.9782930612564087,10.652252197265625,-69.30909970092773,0.026319006457924843,0.021327052265405655,0.0,5.073486317996867e-05,0.04889604076743126,-0.004393005170364631,0.1538817690053137,4.059823989868164,76000.0,5000.0,4838.0,4979.0,0.0,15.39782166481018,28.07324767112732,11256.261017799377
152,152.0,500.0,0.0,0.0,10.606501817703247,11.010965347290039,-70.28158358764648,0.026507355272769928,0.021170565858483315,0.0,5.133057857165113e-05,0.049131378531455994,0.004546099396626232,0.1474179892973213,3.9405741691589355,76500.0,5000.0,4838.0,4979.0,0.0,15.214654445648193,27.69840383529663,11306.904400348663
153,153.0,500.0,0.0,0.0,2.180218458175659,13.878978729248047,-71.60805471801758,0.02642151713371277,0.021177863702178,0.0,6.12542062299326e-05,0.049382418394088745,-0.004271607759896142,0.1523963168332328,4.058735370635986,77000.0,5000.0,4838.0,4979.0,0.0,15.034295797348022,25.856064319610596,11354.94615149498
154,154.0,500.0,0.0,0.0,-0.7840032577514648,11.33920669555664,-73.60998529052735,0.02644108235836029,0.021030914038419724,0.0,5.231097384239547e-05,0.04873313382267952,-0.0040994727550423705,0.162791166512158,4.053714275360107,77500.0,5000.0,4838.0,4979.0,0.0,15.198474645614624,27.689094066619873,11405.153037071228
155,155.0,500.0,0.0,0.0,-5.494885444641113,11.714154243469238,-74.96919650268555,0.02652270905673504,0.02122918888926506,0.0,5.5030450312187895e-05,0.048805318772792816,0.015423675891710445,0.13329012040390706,3.7918803691864014,78000.0,5000.0,4838.0,4979.0,0.0,15.392874956130981,26.462872982025146,11452.916094303131
156,156.0,500.0,0.0,0.0,9.87374234199524,9.870320320129395,-76.36100296020508,0.026415366679430008,0.021417075768113136,0.0,5.274238355923444e-05,0.04845484346151352,0.0032691466581163697,0.12700496414632578,3.9502241611480713,78500.0,5000.0,4838.0,4979.0,0.0,15.185128688812256,25.89139199256897,11500.928569316864
157,157.0,500.0,0.0,0.0,-3.3744592666625977,9.2977933883667,-77.99978427124023,0.02644309587776661,0.021319331601262093,0.0,5.915300425840542e-05,0.04874829947948456,-0.005807875109836459,0.13796236107802545,4.08792781829834,79000.0,5000.0,4838.0,4979.0,0.0,15.210940837860107,26.852331399917603,11550.33383178711
158,158.0,500.0,0.0,0.0,-5.339946746826172,8.804970741271973,-78.88347128295898,0.026432732120156288,0.021096082404255867,0.0,5.461250839289278e-05,0.048774849623441696,0.0026312435501895377,0.13429637924557483,3.9616928100585938,79500.0,5000.0,4838.0,4979.0,0.0,14.941057443618774,25.94795870780945,11598.013365268707
159,159.0,500.0,0.0,0.0,-6.670304298400879,7.909347057342529,-80.0820458984375,0.026588626205921173,0.02114776149392128,0.0,5.697398228221573e-05,0.048569101840257645,0.001395561441720929,0.13075494893226824,3.9789035320281982,80000.0,5000.0,4838.0,4979.0,0.0,14.97288465499878,27.528236150741577,11647.674001693726
160,160.0,500.0,0.0,0.0,1.4038844108581543,7.3224639892578125,-81.04602209472657,0.026602447032928467,0.021410033106803894,0.0,5.5994496506173164e-05,0.04826857149600983,-0.0017073529293847969,0.13355752140057275,4.026083469390869,80500.0,5000.0,4838.0,4979.0,0.0,14.96695351600647,26.363643646240234,12167.534457921982
161,161.0,500.0,0.0,0.0,2.70197457075119,6.319901466369629,-82.23343991088868,0.0266555305570364,0.021106967702507973,0.0,8.06971947895363e-05,0.04836617410182953,-0.0008866232913351268,0.13607365513155875,4.01372766494751,81000.0,5000.0,4838.0,4979.0,0.0,14.743351221084595,27.10607099533081,12218.251749515533
162,162.0,500.0,0.0,0.0,-2.979620575904846,5.758099555969238,-82.67457162475586,0.026393212378025055,0.021214958280324936,0.0,7.309258944587782e-05,0.04829190671443939,0.0020385476706142073,0.13106977342303971,3.9697468280792236,81500.0,5000.0,4838.0,4979.0,0.0,15.119385242462158,27.344057083129883,12267.01226902008
163,163.0,500.0,419.0,1.0,9.92737603187561,5.319531440734863,-83.622580078125,0.026285594329237938,0.02141578681766987,0.0,7.320461008930579e-05,0.04791684448719025,-0.004062721814319957,0.14130572721732862,4.060530662536621,82000.0,5000.0,4920.0,4979.0,0.0,14.982911586761475,27.06084942817688,12317.395016908646
164,164.0,500.0,0.0,0.0,20.00774049758911,5.532982349395752,-84.49558813476563,0.026511864736676216,0.021161915734410286,0.0,7.71593113313429e-05,0.04780612140893936,0.0036738637060116162,0.13227102862049686,3.9471635818481445,82500.0,5000.0,4920.0,4979.0,0.0,14.987467050552368,26.578362226486206,12367.994121313095
165,165.0,500.0,0.0,0.0,16.757229804992676,5.172719955444336,-85.13834405517578,0.026421455666422844,0.021129386499524117,0.0,8.20635468699038e-05,0.047366660088300705,-0.0021475442329538055,0.13758798431377411,4.032286167144775,83000.0,5000.0,4920.0,4979.0,0.0,15.138296365737915,28.046746969223022,12419.7252471447
166,166.0,500.0,395.0,1.0,10.56414246559143,4.493518352508545,-85.56112561035157,0.026358652859926224,0.02111082896590233,0.0,7.547350105596706e-05,0.04739735648036003,-0.001680163681769045,0.14336910138626152,4.0243330001831055,83500.0,5000.0,5001.0,4979.0,0.0,15.47991132736206,28.335726499557495,12470.581327676773
167,167.0,500.0,0.0,0.0,2.8446450233459473,4.490032196044922,-85.6040285949707,0.02634594775736332,0.021013572812080383,0.0,7.503212691517547e-05,0.04705098643898964,8.670747316500637e-05,0.14241947541165553,3.9995243549346924,84000.0,5000.0,5001.0,4979.0,0.0,14.41300916671753,24.338555335998535,12517.522027492523
168,168.0,500.0,0.0,0.0,6.936542987823486,4.049691677093506,-85.28577001953126,0.02625785395503044,0.021156642585992813,0.0,7.624056161148474e-05,0.0484597347676754,0.005411350218520966,0.127343211457359,3.9203124046325684,84500.0,5000.0,5001.0,4979.0,0.0,14.734744787216187,26.639302253723145,12566.978589296341
169,169.0,500.0,0.0,0.0,3.086245059967041,3.985680103302002,-85.27987231445313,0.026040973141789436,0.02112831547856331,0.0,8.868965232977644e-05,0.04778223857283592,-0.004341006907110568,0.13877421953586822,4.065983772277832,85000.0,5000.0,5001.0,4979.0,0.0,15.485551595687866,28.422780513763428,12618.908218860626
170,170.0,500.0,0.0,0.0,1.6218923926353455,3.670896530151367,-85.16628421020508,0.02626059018075466,0.021039199084043503,0.0,9.078743460122496e-05,0.04745453968644142,0.004504158012952757,0.1281322800564665,3.9329190254211426,85500.0,5000.0,5001.0,4979.0,0.0,15.352721691131592,27.960742950439453,12669.357300758362
