,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
39,20.0,19.0,500.0,0.0,0.6205545961856842,0.0,249.91382718086243,1547.1201057434082
40,40.0,0.0,500.0,0.0,-1.1607402563095093,0.0,11.460386753082275,2806.2468404769897
41,40.0,1.0,500.0,0.0,0.7667317092418671,0.0,24.57400870323181,2819.3604621887207
42,40.0,2.0,500.0,0.0,0.5991446375846863,0.0,36.634249210357666,2831.4207026958466
43,40.0,3.0,500.0,0.0,0.6091887652873993,0.0,49.71441340446472,2844.5008668899536
44,40.0,4.0,500.0,0.0,2.0251851677894592,0.0,61.699151039123535,2856.485604763031
45,40.0,5.0,500.0,0.0,-0.2659945785999298,0.0,74.74025821685791,2869.5267119407654
46,40.0,6.0,500.0,0.0,-0.7427271604537964,0.0,87.59006476402283,2882.3765182495117
47,40.0,7.0,500.0,0.0,0.6649948954582214,0.0,101.44210648536682,2896.2285599708557
48,40.0,8.0,500.0,0.0,0.5013541802763939,0.0,113.42818355560303,2908.214637041092
49,40.0,9.0,500.0,0.0,-0.2767145037651062,0.0,125.70634865760803,2920.492802143097
50,40.0,10.0,500.0,0.0,-0.30645936727523804,0.0,138.62726593017578,2933.4137196540833
51,40.0,11.0,500.0,0.0,0.9616055190563202,0.0,150.80065894126892,2945.5871126651764
52,40.0,12.0,500.0,0.0,10.7888840213418,0.0,163.14806008338928,2957.9345138072968
53,40.0,13.0,500.0,0.0,0.5901399850845337,0.0,174.85887360572815,2969.6453273296356
54,40.0,14.0,500.0,0.0,0.8100995719432831,0.0,186.98461508750916,2981.7710688114166
55,40.0,15.0,500.0,0.0,1.5215866267681122,0.0,199.7169954776764,2994.5034489631653
56,40.0,16.0,500.0,0.0,1.0829096734523773,0.0,212.1307089328766,3006.917162656784
57,40.0,17.0,500.0,0.0,-2.3801549673080444,0.0,224.68676161766052,3019.473215341568
58,40.0,18.0,500.0,0.0,1.8819152116775513,0.0,236.69563579559326,3031.482089281082
59,40.0,19.0,500.0,0.0,0.5065476335585117,0.0,248.9422504901886,3043.728704214096
60,60.0,0.0,500.0,0.0,16.25346350669861,0.0,11.703482627868652,4315.807046175003
61,60.0,1.0,500.0,0.0,19.46696376800537,0.0,22.703229904174805,4326.806792974472
62,60.0,2.0,500.0,0.0,0.6184353232383728,0.0,34.763548851013184,4338.867112159729
63,60.0,3.0,500.0,0.0,0.552454948425293,0.0,46.80280256271362,4350.906365633011
64,60.0,4.0,500.0,0.0,16.015775442123413,0.0,58.469158411026,4362.572721719742
65,60.0,5.0,500.0,0.0,18.378151893615723,0.0,69.6490261554718,4373.752589464188
66,60.0,6.0,500.0,0.0,12.92061185836792,0.0,81.19926071166992,4385.302824020386
67,60.0,7.0,500.0,0.0,0.5532418638467789,0.0,93.62117028236389,4397.72473359108
68,60.0,8.0,500.0,0.0,5.983801364898682,0.0,105.91405248641968,4410.017615556717
69,60.0,9.0,500.0,0.0,21.702613830566406,0.0,117.57319116592407,4421.676754236221
70,60.0,10.0,500.0,0.0,16.23798131942749,0.0,129.3473026752472,4433.450865745544
71,60.0,11.0,500.0,0.0,-1.148536205291748,0.0,142.54043745994568,4446.644000530243
72,60.0,12.0,500.0,0.0,0.9328502714633942,0.0,154.93767619132996,4459.041239500046
73,60.0,13.0,500.0,0.0,19.08248281478882,0.0,166.7108609676361,4470.814424037933
74,60.0,14.0,500.0,0.0,19.318053245544434,0.0,177.95188522338867,4482.0554485321045
75,60.0,15.0,500.0,0.0,9.593633651733398,0.0,189.58541250228882,4493.688975572586
76,60.0,16.0,500.0,0.0,0.40745116770267487,0.0,201.4448163509369,4505.548379421234
77,60.0,17.0,500.0,0.0,10.476064682006836,0.0,213.01586246490479,4517.119425535202
78,60.0,18.0,500.0,0.0,2.0952348709106445,0.0,226.86168098449707,4530.965244054794
79,60.0,19.0,500.0,0.0,19.25488519668579,0.0,239.13169884681702,4543.235262155533
80,80.0,0.0,500.0,0.0,0.42303961515426636,0.0,10.621819972991943,5785.360966205597
81,80.0,1.0,500.0,0.0,0.5921851322054863,0.0,21.500560998916626,5796.23970746994
82,80.0,2.0,500.0,0.0,0.4405894875526428,0.0,32.12040901184082,5806.859555482864
83,80.0,3.0,500.0,0.0,0.6666601300239563,0.0,42.960126638412476,5817.6992728710175
84,80.0,4.0,500.0,0.0,3.665415406227112,0.0,54.22788906097412,5828.967035293579
85,80.0,5.0,500.0,0.0,0.3870925307273865,0.0,64.92371344566345,5839.662859678268
86,80.0,6.0,500.0,0.0,0.5169109329581261,0.0,75.76804327964783,5850.507189512253
87,80.0,7.0,500.0,0.0,0.4672788828611374,0.0,86.55755233764648,5861.2966985702515
88,80.0,8.0,500.0,0.0,1.0990781784057617,0.0,99.16213250160217,5873.901278972626
89,80.0,9.0,500.0,0.0,0.6974931061267853,0.0,111.77978324890137,5886.518929719925
90,80.0,10.0,500.0,0.0,0.8384510576725006,0.0,124.7486424446106,5899.487788677216
91,80.0,11.0,500.0,0.0,0.9470108151435852,0.0,135.51181483268738,5910.250961065292
92,80.0,12.0,500.0,0.0,0.45453089475631714,0.0,146.37009835243225,5921.109244823456
93,80.0,13.0,500.0,0.0,0.9039306044578552,0.0,157.2170693874359,5931.956216096878
94,80.0,14.0,500.0,0.0,0.5799279510974884,0.0,168.0022795200348,5942.74142575264
95,80.0,15.0,500.0,0.0,0.38753023743629456,0.0,178.5049238204956,5953.244070053101
96,80.0,16.0,500.0,0.0,0.5077150464057922,0.0,189.28799152374268,5964.027137756348
97,80.0,17.0,500.0,0.0,0.8406656384468079,0.0,200.05779814720154,5974.796944618225
98,80.0,18.0,500.0,0.0,0.5609699338674545,0.0,210.75112462043762,5985.490270853043
99,80.0,19.0,500.0,0.0,0.3999800980091095,0.0,221.47057938575745,5996.209725618362
100,100.0,0.0,500.0,0.0,2.895143151283264,0.0,11.761675596237183,7248.198026180267
101,100.0,1.0,500.0,0.0,-0.7563202381134033,0.0,25.180397272109985,7261.616748094559
102,100.0,2.0,500.0,0.0,-0.4411458373069763,0.0,38.79440140724182,7275.230752229691
103,100.0,3.0,500.0,0.0,-0.911724865436554,0.0,50.54403901100159,7286.98038983345
104,100.0,4.0,500.0,0.0,1.3900933265686035,0.0,62.89777588844299,7299.334126710892
105,100.0,5.0,500.0,0.0,-1.3065822124481201,0.0,76.18279433250427,7312.619145154953
106,100.0,6.0,500.0,0.0,1.0250460803508759,0.0,88.9156391620636,7325.351989984512
107,100.0,7.0,500.0,0.0,4.193246960639954,0.0,101.90197253227234,7338.338323354721
108,100.0,8.0,500.0,0.0,0.7789499759674072,0.0,115.35345482826233,7351.789805650711
109,100.0,9.0,500.0,0.0,-1.7698338329792023,0.0,129.07174944877625,7365.508100032806
110,100.0,10.0,500.0,0.0,1.104730874300003,0.0,141.40695929527283,7377.843309879303
111,100.0,11.0,500.0,0.0,7.6462626457214355,0.0,152.92919301986694,7389.365543842316
112,100.0,12.0,500.0,0.0,-1.432729959487915,0.0,167.26154279708862,7403.697893381119
113,100.0,13.0,500.0,0.0,0.07048985362052917,0.0,180.96716475486755,7417.403515577316
114,100.0,14.0,500.0,0.0,1.0519985258579254,0.0,193.05477476119995,7429.49112534523
115,100.0,15.0,500.0,0.0,-0.5434757173061371,0.0,206.7148687839508,7443.1512196063995
116,100.0,16.0,500.0,0.0,-0.12655556201934814,0.0,221.2708442211151,7457.707195043564
117,100.0,17.0,500.0,0.0,1.3799357414245605,0.0,234.56918621063232,7471.0055367946625
118,100.0,18.0,500.0,0.0,1.073928415775299,0.0,246.9405870437622,7483.376937627792
119,100.0,19.0,500.0,0.0,-0.8959492146968842,0.0,261.15994477272034,7497.5962953567505
120,120.0,0.0,500.0,0.0,8.572133302688599,0.0,12.843257904052734,8782.223792552948
121,120.0,1.0,500.0,0.0,0.8844505846500397,0.0,25.791276216506958,8795.171810626984
122,120.0,2.0,500.0,0.0,2.980207085609436,0.0,38.59005880355835,8807.970593214035
123,120.0,3.0,500.0,0.0,-2.2962177991867065,0.0,50.608118534088135,8819.988653182983
124,120.0,4.0,500.0,0.0,0.5262952446937561,0.0,65.31337809562683,8834.693912506104
125,120.0,5.0,500.0,0.0,2.173784017562866,0.0,77.98730850219727,8847.367843151093
126,120.0,6.0,500.0,0.0,0.7693000584840775,0.0,91.55170607566833,8860.932240724564
127,120.0,7.0,500.0,0.0,-0.3375372886657715,0.0,104.14756870269775,8873.528103113174
128,120.0,8.0,500.0,0.0,5.438399076461792,0.0,117.64827108383179,8887.028805732727
129,120.0,9.0,500.0,0.0,1.8943910002708435,0.0,130.36950969696045,8899.750044345856
130,120.0,10.0,500.0,0.0,5.40325665473938,0.0,143.7004632949829,8913.080997943878
131,120.0,11.0,500.0,0.0,0.6148990988731384,0.0,157.51807022094727,8926.898604631424
132,120.0,12.0,500.0,0.0,0.9625816643238068,0.0,170.20604276657104,8939.586577177048
133,120.0,13.0,500.0,0.0,0.5332424938678741,0.0,182.5305860042572,8951.911120414734
134,120.0,14.0,500.0,0.0,3.8656944036483765,0.0,196.7215931415558,8966.102127790451
135,120.0,15.0,500.0,0.0,1.541096568107605,0.0,209.45700788497925,8978.837542295456
136,120.0,16.0,500.0,0.0,0.858289510011673,0.0,221.87485194206238,8991.255386352539
137,120.0,17.0,500.0,0.0,3.3804972171783447,0.0,234.7240788936615,9004.104613304138
138,120.0,18.0,500.0,0.0,20.145670890808105,0.0,245.56623578071594,9014.946770429611
139,120.0,19.0,500.0,0.0,-1.4202675819396973,0.0,258.6939799785614,9028.074514865875
140,140.0,0.0,500.0,0.0,17.7020845413208,0.0,11.238203525543213,10264.989309310913
141,140.0,1.0,500.0,0.0,22.659506797790527,0.0,22.30871295928955,10276.05981850624
142,140.0,2.0,500.0,0.0,13.11338496208191,0.0,32.703656911849976,10286.454762458801
143,140.0,3.0,500.0,0.0,20.84938907623291,0.0,43.37103462219238,10297.122140407562
144,140.0,4.0,500.0,0.0,18.21028709411621,0.0,53.68541359901428,10307.436519145966
145,140.0,5.0,500.0,0.0,23.800912857055664,0.0,64.49641704559326,10318.247522592545
146,140.0,6.0,500.0,0.0,9.821611404418945,0.0,74.75792026519775,10328.509025812149
147,140.0,7.0,500.0,0.0,15.914075136184692,0.0,86.74112725257874,10340.49223279953
148,140.0,8.0,500.0,0.0,13.25578260421753,0.0,97.84590077400208,10351.597006559372
149,140.0,9.0,500.0,0.0,10.12660300731659,0.0,108.54469227790833,10362.29579782486
150,140.0,10.0,500.0,0.0,24.145976066589355,0.0,118.98849177360535,10372.739597558975
151,140.0,11.0,500.0,0.0,11.292273998260498,0.0,129.55236196517944,10383.30346751213
152,140.0,12.0,500.0,0.0,13.935086250305176,0.0,139.87054133415222,10393.621647119522
153,140.0,13.0,500.0,0.0,16.49191379547119,0.0,151.35071229934692,10405.101818084717
154,140.0,14.0,500.0,0.0,14.579002141952515,0.0,161.93200993537903,10415.68311548233
155,140.0,15.0,500.0,0.0,20.982985496520996,0.0,172.80052399635315,10426.551629781723
156,140.0,16.0,500.0,0.0,16.254859924316406,0.0,183.29219341278076,10437.04329919815
157,140.0,17.0,500.0,0.0,16.55399751663208,0.0,193.84590077400208,10447.597006320953
158,140.0,18.0,500.0,0.0,12.997135639190674,0.0,204.55942034721375,10458.310525894165
159,140.0,19.0,500.0,0.0,-0.6680982708930969,0.0,216.96059799194336,10470.711703777313
160,160.0,0.0,500.0,0.0,6.60712856054306,0.0,13.513326644897461,11682.924624919891
161,160.0,1.0,500.0,0.0,-1.5080161094665527,0.0,25.394445180892944,11694.805743694305
162,160.0,2.0,500.0,0.0,0.2722330093383789,0.0,37.01070547103882,11706.422003984451
163,160.0,3.0,500.0,0.0,1.7671191096305847,0.0,49.572067737579346,11718.983366250992
164,160.0,4.0,500.0,0.0,2.5361868143081665,0.0,62.90058875083923,11732.311887264252
165,160.0,5.0,500.0,0.0,1.3351933360099792,0.0,74.07742404937744,11743.488722324371
166,160.0,6.0,500.0,0.0,-1.8530445098876953,0.0,84.84701824188232,11754.258316516876
167,160.0,7.0,500.0,0.0,-0.7968650311231613,0.0,98.4976692199707,11767.908967494965
168,160.0,8.0,500.0,0.0,-3.3538076877593994,0.0,109.53584265708923,11778.94714140892
169,160.0,9.0,500.0,0.0,-1.1774958372116089,0.0,121.52533626556396,11790.936634778976
170,160.0,10.0,500.0,0.0,-6.069118976593018,0.0,133.96882700920105,11803.380125522614
171,160.0,11.0,500.0,0.0,-10.889190196990967,0.0,145.06203770637512,11814.473336219788
172,160.0,12.0,500.0,0.0,-7.483969211578369,0.0,157.51808333396912,11826.929381847382
173,160.0,13.0,500.0,0.0,1.4141464233398438,0.0,169.50630068778992,11838.917599201202
174,160.0,14.0,500.0,0.0,1.7886040210723877,0.0,180.742525100708,11850.153823375702
175,160.0,15.0,500.0,0.0,-3.820967197418213,0.0,193.29931950569153,11862.710618019104
176,160.0,16.0,500.0,0.0,3.9635825157165527,0.0,204.29707980155945,11873.708378076553
177,160.0,17.0,500.0,0.0,42.809410095214844,0.0,215.53867888450623,11884.949977397919
178,160.0,18.0,500.0,0.0,-10.177940487861633,0.0,227.8776695728302,11897.288968086243
179,160.0,19.0,500.0,0.0,-3.0696029663085938,0.0,240.0444302558899,11909.455728530884
180,180.0,0.0,500.0,0.0,9.7739896774292,0.0,11.653651714324951,13158.981739997864
181,180.0,1.0,500.0,0.0,-1.2950087189674377,0.0,25.105491876602173,13172.433580160141
182,180.0,2.0,500.0,0.0,-9.810601472854614,0.0,39.06258153915405,13186.390669822693
183,180.0,3.0,500.0,0.0,-6.897793412208557,0.0,51.998555421829224,13199.326643705368
184,180.0,4.0,500.0,0.0,-5.1649861335754395,0.0,63.77546286582947,13211.103551149368
185,180.0,5.0,500.0,0.0,3.2614309787750244,0.0,74.96594572067261,13222.294034004211
186,180.0,6.0,500.0,0.0,-1.8060173988342285,0.0,88.03423714637756,13235.362325429916
187,180.0,7.0,500.0,0.0,-1.370144248008728,0.0,100.51592493057251,13247.844013214111
188,180.0,8.0,500.0,0.0,-15.33764934539795,0.0,111.8890073299408,13259.21709561348
189,180.0,9.0,500.0,0.0,16.248106002807617,0.0,123.69249749183655,13271.020585536957
190,180.0,10.0,500.0,0.0,0.7494535446166992,0.0,135.21644926071167,13282.544537305832
191,180.0,11.0,500.0,0.0,-2.61442494392395,0.0,148.7393515110016,13296.067439556122
192,180.0,12.0,500.0,0.0,2.883368730545044,0.0,161.684339761734,13309.012427806854
193,180.0,13.0,500.0,0.0,1.5099973678588867,0.0,174.365380525589,13321.693468809128
194,180.0,14.0,500.0,282.0,20.82973623275757,1.0,185.7764823436737,13333.104570627213
195,180.0,15.0,500.0,0.0,0.3337373286485672,0.0,199.92389702796936,13347.251985311508
196,180.0,16.0,500.0,0.0,7.377675652503967,0.0,211.53589034080505,13358.863978385925
197,180.0,17.0,500.0,0.0,-3.4646157026290894,0.0,224.1538827419281,13371.481970787048
198,180.0,18.0,500.0,0.0,-2.149710327386856,0.0,238.18286514282227,13385.510953187943
199,180.0,19.0,500.0,0.0,-0.3294665813446045,0.0,251.06732869148254,13398.395416975021
200,200.0,0.0,500.0,0.0,4.663383275270462,0.0,11.726216554641724,14625.518552064896
201,200.0,1.0,500.0,0.0,2.8891904652118683,0.0,23.508668184280396,14637.301003932953
202,200.0,2.0,500.0,420.0,13.508440971374512,1.0,36.15463995933533,14649.946975708008
203,200.0,3.0,500.0,0.0,0.6249052286148071,0.0,48.96900415420532,14662.761339902878
204,200.0,4.0,500.0,0.0,-0.6165608763694763,0.0,62.037596464157104,14675.82993221283
205,200.0,5.0,500.0,0.0,1.1414117217063904,0.0,74.59584712982178,14688.388182640076
206,200.0,6.0,500.0,0.0,0.6641428470611572,0.0,86.69769144058228,14700.490027189255
207,200.0,7.0,500.0,0.0,4.6204752922058105,0.0,96.84173130989075,14710.634067058563
208,200.0,8.0,500.0,399.0,17.357669830322266,1.0,109.44037795066833,14723.232713460922
209,200.0,9.0,500.0,0.0,0.8863627314567566,0.0,121.40275311470032,14735.195088863373
210,200.0,10.0,500.0,0.0,-0.27033811807632446,0.0,133.69860100746155,14747.490936756134
211,200.0,11.0,500.0,0.0,1.007669359445572,0.0,146.52061820030212,14760.312953948975
212,200.0,12.0,500.0,406.0,13.218518733978271,1.0,159.39756536483765,14773.189900875092
213,200.0,13.0,500.0,0.0,0.8369971513748169,0.0,170.70548558235168,14784.497821331024
214,200.0,14.0,500.0,0.0,0.33952951431274414,0.0,183.28077840805054,14797.073113918304
215,200.0,15.0,500.0,0.0,11.610260486602783,0.0,194.50462460517883,14808.296960353851
216,200.0,16.0,500.0,0.0,1.6979343891143799,0.0,207.2173273563385,14821.009662866592
217,200.0,17.0,500.0,0.0,0.5576485395431519,0.0,219.16755175590515,14832.959887266159
218,200.0,18.0,500.0,0.0,8.394114971160889,0.0,230.81067633628845,14844.603011846542
219,200.0,19.0,500.0,405.0,13.115219116210938,1.0,243.01748204231262,14856.809817552567
220,220.0,0.0,500.0,109.0,13.431971549987793,0.0,13.868895292282104,16119.976837396622
221,220.0,1.0,500.0,313.0,15.432487487792969,1.0,27.00856852531433,16133.116510629654
222,220.0,2.0,500.0,0.0,0.9789174795150757,0.0,39.513338804244995,16145.621281147003
223,220.0,3.0,500.0,384.0,30.534122467041016,1.0,52.06893825531006,16158.17688035965
224,220.0,4.0,500.0,0.0,8.033351421356201,0.0,64.07020258903503,16170.178144693375
225,220.0,5.0,500.0,425.0,13.959536075592041,1.0,78.89145135879517,16184.999393701553
226,220.0,6.0,500.0,0.0,0.3865198791027069,0.0,91.24327421188354,16197.351216316223
227,220.0,7.0,500.0,0.0,14.837924122810364,0.0,102.98503613471985,16209.092978715897
228,220.0,8.0,500.0,437.0,12.53176498413086,1.0,116.40526008605957,16222.5132021904
229,220.0,9.0,500.0,135.0,10.127107858657837,0.0,130.95754742622375,16237.065489768982
230,220.0,10.0,500.0,289.0,-4.959643363952637,1.0,144.74504232406616,16250.852984666824
231,220.0,11.0,500.0,421.0,14.563443183898926,1.0,159.30913758277893,16265.417079925537
232,220.0,12.0,500.0,0.0,0.9594182968139648,0.0,171.41165328025818,16277.519595623016
233,220.0,13.0,500.0,58.0,13.05303144454956,0.0,184.87354707717896,16290.981489181519
234,220.0,14.0,500.0,0.0,0.7387743331491947,0.0,196.824631690979,16302.932574033737
235,220.0,15.0,500.0,78.0,18.97117328643799,0.0,210.63143348693848,16316.739375829697
236,220.0,16.0,500.0,78.0,7.83945894241333,0.0,224.89857268333435,16331.006514787674
237,220.0,17.0,500.0,105.0,10.181411027908325,0.0,238.77730703353882,16344.885249376297
238,220.0,18.0,500.0,0.0,2.873560458421707,0.0,252.15757989883423,16358.265522003174
239,220.0,19.0,500.0,0.0,0.7489877045154572,0.0,263.29235219955444,16369.400294303894
240,240.0,0.0,500.0,0.0,0.12501312792301178,0.0,11.954983472824097,17656.253752470016
241,240.0,1.0,500.0,431.0,12.660961627960205,1.0,23.199559450149536,17667.498328208923
242,240.0,2.0,500.0,0.0,0.5544282495975494,0.0,35.541701793670654,17679.840470790863
243,240.0,3.0,500.0,432.0,13.678864002227783,1.0,47.503254413604736,17691.80202317238
244,240.0,4.0,500.0,0.0,0.8064395785331726,0.0,58.18957328796387,17702.488342285156
245,240.0,5.0,500.0,0.0,0.4337268993258476,0.0,68.98435068130493,17713.283119678497
246,240.0,6.0,500.0,427.0,10.316369533538818,1.0,80.97946000099182,17725.278228998184
247,240.0,7.0,500.0,5.0,12.317913055419922,0.0,93.81530046463013,17738.114069461823
248,240.0,8.0,500.0,0.0,0.6179059743881226,0.0,105.98257875442505,17750.2813475132
249,240.0,9.0,500.0,0.0,1.306219220161438,0.0,118.43810415267944,17762.736872911453
250,240.0,10.0,500.0,433.0,13.23667860031128,1.0,129.88568878173828,17774.184457540512
251,240.0,11.0,500.0,82.0,13.076637268066406,1.0,142.41824960708618,17786.71701860428
252,240.0,12.0,500.0,386.0,13.554919242858887,1.0,154.16721868515015,17798.465987682343
253,240.0,13.0,500.0,436.0,13.89109182357788,1.0,165.56795525550842,17809.866724014282
254,240.0,14.0,500.0,431.0,10.585211277008057,1.0,176.75885367393494,17821.057622671127
255,240.0,15.0,500.0,0.0,7.559036731719971,0.0,187.21245312690735,17831.5112221241
256,240.0,16.0,500.0,429.0,12.316025257110596,1.0,199.33875632286072,17843.637525081635
257,240.0,17.0,500.0,423.0,13.074244022369385,1.0,211.4602174758911,17855.758986234665
258,240.0,18.0,500.0,171.0,12.50736951828003,1.0,224.09940218925476,17868.398171424866
259,240.0,19.0,500.0,0.0,0.42934582382440567,0.0,234.72146487236023,17879.020233869553
260,260.0,0.0,500.0,0.0,0.6054892987012863,0.0,11.314742088317871,19113.86540865898
261,260.0,1.0,500.0,0.0,8.124628782272339,0.0,22.891702890396118,19125.44236922264
262,260.0,2.0,500.0,0.0,0.6155507154762745,0.0,34.383323669433594,19136.933990240097
263,260.0,3.0,500.0,0.0,0.6716751754283905,0.0,46.02717661857605,19148.57784318924
264,260.0,4.0,500.0,0.0,1.5657572709023952,0.0,57.153692960739136,19159.704359292984
265,260.0,5.0,500.0,0.0,0.6933488063514233,0.0,68.3881344795227,19170.938800811768
266,260.0,6.0,500.0,0.0,0.7861609980463982,0.0,80.15672874450684,19182.70739531517
267,260.0,7.0,500.0,425.0,14.739323854446411,1.0,92.5292067527771,19195.07987356186
268,260.0,8.0,500.0,0.0,0.7353307381272316,0.0,103.4343569278717,19205.985023498535
269,260.0,9.0,500.0,0.0,0.8339023739099503,0.0,114.96108055114746,19217.511746883392
270,260.0,10.0,500.0,0.0,0.6181498616933823,0.0,126.16935896873474,19228.72002530098
271,260.0,11.0,500.0,0.0,0.7665077894926071,0.0,138.08350086212158,19240.634167194366
272,260.0,12.0,500.0,0.0,1.1025965809822083,0.0,151.0442373752594,19253.594903707504
273,260.0,13.0,500.0,0.0,2.2416353076696396,0.0,163.44502067565918,19265.995687246323
274,260.0,14.0,500.0,0.0,0.6324203833937645,0.0,175.03671431541443,19277.58738064766
275,260.0,15.0,500.0,0.0,0.7355177327990532,0.0,186.7677607536316,19289.318427324295
276,260.0,16.0,500.0,0.0,0.6325393468141556,0.0,198.35405492782593,19300.90472126007
277,260.0,17.0,500.0,0.0,0.7803727835416794,0.0,209.60818672180176,19312.158853054047
278,260.0,18.0,500.0,178.0,16.085440158843994,1.0,222.15250301361084,19324.703169345856
279,260.0,19.0,500.0,0.0,0.6697892565280199,0.0,233.67716026306152,19336.227826595306
280,280.0,0.0,500.0,0.0,1.1843561083078384,0.0,12.550868034362793,20545.032096385956
281,280.0,1.0,500.0,0.0,0.8044943250715733,0.0,23.64396858215332,20556.125197172165
282,280.0,2.0,500.0,0.0,0.707811277359724,0.0,34.65008592605591,20567.131314516068
283,280.0,3.0,500.0,0.0,4.708022356033325,0.0,47.19305396080017,20579.67428255081
284,280.0,4.0,500.0,0.0,1.2434076219797134,0.0,58.147505044937134,20590.62873363495
285,280.0,5.0,500.0,0.0,0.7317551746964455,0.0,69.33101868629456,20601.812247276306
286,280.0,6.0,500.0,437.0,16.95753002166748,1.0,81.32456469535828,20613.80579304695
287,280.0,7.0,500.0,0.0,0.7647766936570406,0.0,92.49398136138916,20624.9752099514
288,280.0,8.0,500.0,433.0,20.45953941345215,1.0,104.17324757575989,20636.65447616577
289,280.0,9.0,500.0,0.0,1.8771697282791138,0.0,115.97707843780518,20648.458307027817
290,280.0,10.0,500.0,0.0,1.050814539194107,0.0,127.12972068786621,20659.610949277878
291,280.0,11.0,500.0,0.0,0.7159549482166767,0.0,138.34835696220398,20670.829585313797
292,280.0,12.0,500.0,440.0,18.541780471801758,1.0,149.9612386226654,20682.44246697426
293,280.0,13.0,500.0,434.0,17.599381923675537,1.0,161.81224131584167,20694.293469905853
294,280.0,14.0,500.0,420.0,17.461005210876465,1.0,173.39144015312195,20705.872668743134
295,280.0,15.0,500.0,0.0,1.5508667750982568,0.0,184.7753734588623,20717.256602048874
296,280.0,16.0,500.0,0.0,0.8012589924037457,0.0,196.0603756904602,20728.54160428047
