,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
191,191.0,500.0,472.0,1.0,0.0,0.6423543095588684,-27.029459243774415,0.0,0.0,0.0,0.00012156141019659117,0.0465460903942585,0.0028608544238281864,0.04586769254063317,3.884141683578491,96000.0,5000.0,0.0,0.0,0.0,12.873138427734375,23.667267084121704,12664.957980155945
192,192.0,500.0,472.0,1.0,0.0,0.5639964938163757,-27.090662353515626,0.0,0.0,0.0,0.00011716191511368379,0.04622581601142883,-0.0009532765238836874,0.047487810224984314,4.043980598449707,96500.0,5000.0,0.0,0.0,0.0,13.300155401229858,24.030654907226562,12709.552874803543
193,193.0,500.0,474.0,1.0,0.0,0.6325587034225464,-27.19308094024658,0.0,0.0,0.0,0.000117180185043253,0.045737117528915405,0.00017093864524213133,0.04630824086908642,3.99324893951416,97000.0,5000.0,0.0,0.0,0.0,13.102355241775513,23.73584270477295,12753.923245429993
194,194.0,500.0,474.0,1.0,0.0,0.6461617350578308,-27.24858358001709,0.0,0.0,0.0,0.00011138957779621705,0.04550786688923836,-0.002793019393691793,0.05320312103185058,4.113785266876221,97500.0,5000.0,0.0,0.0,0.0,13.178550004959106,23.874202728271484,12798.876163721085
195,195.0,500.0,240.0,1.0,0.0,0.6280429363250732,-27.30509031677246,0.0,0.0,0.0,0.00010994766489602625,0.04566344618797302,0.0003399236551485956,0.05221717019763197,3.9873595237731934,98000.0,5000.0,0.0,0.0,0.0,13.080794095993042,24.032554626464844,12842.837046384811
196,196.0,500.0,472.0,1.0,0.0,0.6375558376312256,-27.353168334960937,0.0,0.0,0.0,0.0001205614535138011,0.04545625299215317,0.00014996348379645497,0.052205059523209495,3.994737148284912,98500.0,5000.0,0.0,0.0,0.0,13.044025897979736,23.84881019592285,12887.505329370499
197,197.0,500.0,474.0,1.0,0.0,0.6135044693946838,-27.426418914794922,0.0,0.0,0.0,0.00011918918607989326,0.045353829860687256,-0.000626267342721576,0.05373564293826975,4.0242533683776855,99000.0,5000.0,0.0,0.0,0.0,13.145702123641968,23.7682626247406,12931.307122707367
198,198.0,500.0,471.0,1.0,0.0,0.6267105340957642,-27.519842407226562,0.0,0.0,0.0,0.00011712439300026745,0.04499685764312744,0.001157418599507764,0.05068466673496231,3.9563732147216797,99500.0,5000.0,0.0,0.0,0.0,13.07617974281311,24.011735200881958,12975.21821641922
199,199.0,500.0,468.0,1.0,0.0,0.6949029564857483,-27.493596801757814,0.0,0.0,0.0,0.0001221390557475388,0.04495041444897652,-0.0016887791030749213,0.055110746700563575,4.0650954246521,100000.0,5000.0,0.0,0.0,0.0,12.425159692764282,23.028836011886597,13020.310789585114
200,200.0,500.0,8.0,0.0,0.0,0.5990590453147888,-27.527393394470216,0.0,0.0,0.0,0.00011320486373733729,0.044902656227350235,0.0001120446785880631,0.05440380080701928,3.997055768966675,100500.0,5000.0,0.0,0.0,0.0,13.209147453308105,23.491583585739136,13530.319027423859
201,201.0,500.0,471.0,1.0,0.0,0.7770991325378418,-27.53173748779297,0.0,0.0,0.0,0.00011541946150828153,0.04465997964143753,0.00025982961706540663,0.05404093292378272,3.990818500518799,101000.0,5000.0,0.0,0.0,0.0,14.95966649055481,25.42090129852295,13575.660241603851
202,202.0,500.0,475.0,1.0,0.0,0.6989913582801819,-27.612276077270508,0.0,0.0,0.0,0.00011130799248348922,0.04495014250278473,-0.0012402292015322018,0.05804655125440875,4.04552698135376,101500.0,5000.0,0.0,0.0,0.0,14.63316297531128,24.93192768096924,13620.448599338531
203,203.0,500.0,471.0,1.0,0.0,0.6730914115905762,-27.6186795501709,0.0,0.0,0.0,0.00011373490269761533,0.04471416398882866,0.0004356109510808892,0.05603856022559366,3.985307216644287,102000.0,5000.0,0.0,0.0,0.0,12.864750862121582,23.31229066848755,13664.84544968605
204,204.0,500.0,472.0,1.0,0.0,0.6378708481788635,-27.66842626953125,0.0,0.0,0.0,0.00011956058733630925,0.04504503309726715,-0.0003841708597392426,0.057252522286855734,4.01407527923584,102500.0,5000.0,0.0,0.0,0.0,14.328472137451172,24.699175119400024,13709.146749973297
205,205.0,500.0,473.0,1.0,0.0,0.6225993633270264,-27.730052894592284,0.0,0.0,0.0,0.00011161410657223314,0.045098550617694855,0.0001845000838566193,0.0570388659924999,3.99395751953125,103000.0,5000.0,0.0,0.0,0.0,13.102349758148193,23.863826751708984,13752.251743793488
206,206.0,500.0,474.0,1.0,0.0,0.6447707414627075,-27.79165972137451,0.0,0.0,0.0,0.00011136344255646691,0.045132607221603394,8.707842091826023e-05,0.05638295821041168,3.9971859455108643,103500.0,5000.0,0.0,0.0,0.0,13.173454523086548,23.784446954727173,13796.422842264175
207,207.0,500.0,470.0,1.0,0.0,0.6432480216026306,-27.824219215393068,0.0,0.0,0.0,0.0001211181515827775,0.04518194496631622,-0.0004984093160892371,0.05792519264178124,4.017785549163818,104000.0,5000.0,0.0,0.0,0.0,13.070191860198975,23.816265106201172,13841.596511602402
208,208.0,500.0,0.0,0.0,0.0,0.6014348268508911,-27.877248985290528,0.0,0.0,0.0,0.00012496161798480898,0.04512837156653404,-0.0005393800420933985,0.059673442586970674,4.018957614898682,104500.0,5000.0,0.0,0.0,0.0,12.975502967834473,23.58044695854187,13885.487143039703
209,209.0,500.0,466.0,1.0,0.0,0.680212140083313,-27.901647415161133,0.0,0.0,0.0,0.00011648547661025077,0.04514439404010773,0.0007730202910897787,0.05746623426407395,3.9743735790252686,105000.0,5000.0,0.0,0.0,0.0,13.085105180740356,23.86000370979309,13929.78320813179
210,210.0,500.0,0.0,0.0,0.0,0.6720564961433411,-27.974429977416992,0.0,0.0,0.0,0.00011581333092181012,0.04504746198654175,-0.0007559210353010712,0.05973342972212743,4.026822090148926,105500.0,5000.0,0.0,0.0,0.0,14.673778057098389,24.992288827896118,13974.11735033989
211,211.0,500.0,472.0,1.0,0.0,0.6317495107650757,-27.96549030303955,0.0,0.0,0.0,0.0001130049058701843,0.04517791047692299,0.0010412835244642338,0.056707593869145964,3.9650702476501465,106000.0,5000.0,0.0,0.0,0.0,13.50114917755127,24.02516508102417,14018.960443735123
212,212.0,500.0,473.0,1.0,0.0,0.7291887402534485,-28.00631433105469,0.0,0.0,0.0,0.00011852733587147668,0.04540061205625534,0.0011088800036959583,0.05382085796807155,3.9605207443237305,106500.0,5000.0,0.0,0.0,0.0,12.998375415802002,23.618743419647217,14061.986300706863
213,213.0,500.0,0.0,0.0,0.0,0.6825315952301025,-28.133852577209474,0.0,0.0,0.0,0.00011942590936087072,0.0452394038438797,0.0007696173988006194,0.051834154408653625,3.9711248874664307,107000.0,5000.0,0.0,0.0,0.0,13.006505012512207,23.01302719116211,14105.453212022781
214,214.0,500.0,473.0,1.0,0.0,0.6978597640991211,-28.17500227355957,0.0,0.0,0.0,0.00011709767568390816,0.04542005807161331,-0.0013313118716687313,0.05498957520314387,4.051420211791992,107500.0,5000.0,0.0,0.0,0.0,13.0611891746521,23.760996103286743,14149.716645240784
215,215.0,500.0,474.0,1.0,0.0,0.7243489623069763,-28.273306213378905,0.0,0.0,0.0,0.00011026899301214144,0.0451507642865181,0.0002759522395208478,0.05410407793261733,3.99104905128479,108000.0,5000.0,0.0,0.0,0.0,13.06282114982605,23.59791898727417,14193.977345466614
216,216.0,500.0,471.0,1.0,0.0,0.702838122844696,-28.476715789794923,0.0,0.0,0.0,0.00011673502740450203,0.04546944424510002,-0.0014530389829160413,0.058207826608138995,4.052535533905029,108500.0,5000.0,0.0,0.0,0.0,13.164922714233398,23.9125337600708,14238.254163742065
217,217.0,500.0,476.0,1.0,0.0,0.70682692527771,-28.643518997192384,0.0,0.0,0.0,0.00011107945465482771,0.04553475230932236,-0.0019831159604364076,0.06330236768759719,4.065578937530518,109000.0,5000.0,0.0,0.0,0.0,14.506696462631226,25.023343086242676,14282.469639539719
218,218.0,500.0,472.0,1.0,0.0,0.6797192096710205,-28.794054069519042,0.0,0.0,0.0,0.00011322407954139635,0.04529670998454094,0.0013572538325097412,0.059779264561844375,3.9566400051116943,109500.0,5000.0,0.0,0.0,0.0,13.303609609603882,23.871514081954956,14326.211077690125
219,219.0,500.0,473.0,1.0,0.0,0.6946019530296326,-28.92770093536377,0.0,0.0,0.0,0.00010863810894079506,0.04519560933113098,-0.0008474821447780414,0.062390596967410235,4.028064250946045,110000.0,5000.0,0.0,0.0,0.0,12.945406913757324,23.126996278762817,14368.450498819351
220,220.0,500.0,473.0,1.0,0.0,0.6602954864501953,-29.115473625183107,0.0,0.0,0.0,0.00010926482354989275,0.045488037168979645,0.0005741643746032424,0.06098749257815274,3.981731414794922,110500.0,5000.0,0.0,0.0,0.0,13.290308952331543,23.64087176322937,14854.90380191803
221,221.0,500.0,475.0,1.0,0.0,0.662481427192688,-29.310179069519045,0.0,0.0,0.0,0.00011761568748624995,0.045847974717617035,-0.000277462906029541,0.06142094171897045,4.009923934936523,111000.0,5000.0,0.0,0.0,0.0,13.202558279037476,23.39589762687683,14898.394925117493
222,222.0,500.0,474.0,1.0,0.0,0.6335346698760986,-29.488918838500975,0.0,0.0,0.0,0.0001171753610833548,0.04586110636591911,-9.124227721622447e-05,0.06157871001229857,4.003434658050537,111500.0,5000.0,0.0,0.0,0.0,13.31895661354065,23.75998020172119,14942.731177330017
223,223.0,500.0,472.0,1.0,0.0,0.6435151100158691,-29.738939544677734,0.0,0.0,0.0,0.00011631401139311492,0.04590415954589844,0.0019426660109020304,0.056992678481540354,3.9350013732910156,112000.0,5000.0,0.0,0.0,0.0,13.15217399597168,23.807749032974243,14986.497232675552
224,224.0,500.0,468.0,1.0,0.0,0.6356608271598816,-29.984741249084472,0.0,0.0,0.0,0.00011154891399201006,0.04559296369552612,-0.0011658969000709475,0.05966439233228646,4.041355609893799,112500.0,5000.0,0.0,0.0,0.0,12.903652429580688,23.526715755462646,15030.206829071045
225,225.0,500.0,457.0,1.0,0.0,0.7261903285980225,-30.22106139373779,0.0,0.0,0.0,0.00011854833428515121,0.045806266367435455,-0.0008785303925760672,0.06131551689131918,4.029473304748535,113000.0,5000.0,0.0,0.0,0.0,12.967157363891602,23.65867018699646,15074.493005037308
226,226.0,500.0,194.0,0.0,0.0,0.7183279395103455,-30.420622680664064,0.0,0.0,0.0,0.00012417705147527158,0.04583490639925003,0.0022313112830743193,0.05554827833269528,3.9251368045806885,113500.0,5000.0,0.0,0.0,0.0,13.110553503036499,23.826242446899414,15118.699246644974
227,227.0,500.0,29.0,0.0,0.0,0.6717418432235718,-30.766186294555663,0.0,0.0,0.0,0.0001173295677290298,0.04605291411280632,-0.000587980085365416,0.057892365643552116,4.021356582641602,114000.0,5000.0,0.0,0.0,0.0,14.253215551376343,24.893277168273926,15163.575370073318
228,228.0,500.0,24.0,0.0,0.0,0.6853517293930054,-31.122015670776367,0.0,0.0,0.0,0.00011464619456091896,0.045800887048244476,0.00018295397191332087,0.057252440648912356,3.9941177368164062,114500.0,5000.0,0.0,0.0,0.0,12.955824136734009,22.859333753585815,15206.20575928688
229,229.0,500.0,471.0,1.0,0.0,0.8569445610046387,-31.281432640075682,0.0,0.0,0.0,0.00010824682976817712,0.0457511842250824,0.0002224716734854155,0.056491839011407405,3.9932987689971924,115000.0,5000.0,0.0,0.0,0.0,13.16937780380249,23.394662857055664,15248.93998003006
230,230.0,500.0,473.0,1.0,0.0,0.7091153860092163,-31.56056510925293,0.0,0.0,0.0,0.00012092506949556991,0.04624678194522858,0.0027800438736448998,0.04989839239062394,3.896376371383667,115500.0,5000.0,0.0,0.0,0.0,13.172013521194458,23.393855094909668,15291.806559085846
231,231.0,500.0,469.0,1.0,0.0,0.714750349521637,-31.716096771240235,0.0,0.0,0.0,0.000110212444269564,0.046013351529836655,-0.00010182994358183351,0.05035950239549404,4.00444221496582,116000.0,5000.0,0.0,0.0,0.0,13.312816858291626,24.0442156791687,15335.030133485794
232,232.0,500.0,471.0,1.0,0.0,0.753313422203064,-31.84340802001953,0.0,0.0,0.0,0.00011115910456283018,0.046032343059778214,-0.0015440101551066618,0.053695479323688344,4.059840202331543,116500.0,5000.0,0.0,0.0,0.0,14.113487720489502,24.780211687088013,15378.565942764282
233,233.0,500.0,472.0,1.0,0.0,0.6288292407989502,-31.8861337890625,0.0,0.0,0.0,0.0001097778877010569,0.04592125117778778,0.000626579389841936,0.05193292329204649,3.97729754447937,117000.0,5000.0,0.0,0.0,0.0,14.17469573020935,24.743552684783936,15423.322681188583
234,234.0,500.0,474.0,1.0,0.0,0.7205317616462708,-32.122063575744626,0.0,0.0,0.0,0.00011640519369393587,0.0462329164147377,-0.0018221616673836252,0.05712070772287882,4.067259311676025,117500.0,5000.0,0.0,0.0,0.0,13.229851007461548,23.874300718307495,15466.443014144897
235,235.0,500.0,471.0,1.0,0.0,0.7335992455482483,-32.27622479248047,0.0,0.0,0.0,0.00011077411181759089,0.04634998366236687,0.00501451345316309,0.04581385411693398,3.804900646209717,118000.0,5000.0,0.0,0.0,0.0,12.695293664932251,23.49959635734558,15508.923088788986
236,236.0,500.0,468.0,1.0,0.0,0.7877721786499023,-32.39018724060059,0.0,0.0,0.0,0.00010988418944180012,0.04639708623290062,-0.0011407302980442182,0.047757113760710984,4.049614429473877,118500.0,5000.0,0.0,0.0,0.0,12.750383377075195,23.32735824584961,15551.564195156097
237,237.0,500.0,470.0,1.0,0.0,0.7204316258430481,-32.540214874267576,0.0,0.0,0.0,0.00010596686479402706,0.04618292301893234,0.0006077453011239414,0.04660296945930578,3.9751932621002197,119000.0,5000.0,0.0,0.0,0.0,13.168619632720947,23.89077854156494,15594.685862541199
238,238.0,500.0,470.0,1.0,0.0,0.6778086423873901,-32.735175148010256,0.0,0.0,0.0,0.00011390903819119558,0.04623591527342796,-0.0016189824853117898,0.04985995112239119,4.067699909210205,119500.0,5000.0,0.0,0.0,0.0,13.14359164237976,23.89389705657959,15637.771553754807
239,239.0,500.0,471.0,1.0,0.0,0.6974305510520935,-32.82254231262207,0.0,0.0,0.0,0.00011668634397210553,0.04612250626087189,0.0013949805836455198,0.04659209935314609,3.9436323642730713,120000.0,5000.0,0.0,0.0,0.0,13.844117403030396,24.5092031955719,15681.837736606598
240,240.0,500.0,470.0,1.0,0.0,0.7671632170677185,-32.97219002532959,0.0,0.0,0.0,0.00010396840661996976,0.04627164453268051,-0.00043735333044605797,0.04779441871122198,4.018754005432129,120500.0,5000.0,0.0,0.0,0.0,13.112257957458496,23.38271403312683,16172.958560466766
241,241.0,500.0,452.0,1.0,0.0,0.7394306659698486,-33.15850143432617,0.0,0.0,0.0,0.00010642352572176605,0.04626081883907318,-0.0024649967118348286,0.05377274561336138,4.098172664642334,121000.0,5000.0,0.0,0.0,0.0,13.1586332321167,23.391095399856567,16216.876145362854
242,242.0,500.0,452.0,1.0,0.0,0.6933795213699341,-33.36652296447754,0.0,0.0,0.0,0.00010196834045927972,0.046358153223991394,-0.000983698408708733,0.05676556630959587,4.036197185516357,121500.0,5000.0,0.0,0.0,0.0,14.477162837982178,24.839520931243896,16261.98621749878
243,243.0,500.0,471.0,1.0,0.0,0.659945547580719,-33.572561737060546,0.0,0.0,0.0,0.00010901699715759605,0.04635664448142052,0.002649472157267155,0.04980566514616202,3.9006831645965576,122000.0,5000.0,0.0,0.0,0.0,12.847637176513672,22.970751523971558,16305.252884626389
244,244.0,500.0,462.0,1.0,0.0,0.6685047745704651,-33.76790998840332,0.0,0.0,0.0,0.00010844793723663315,0.0462290421128273,-0.0007507414526480716,0.05134974334828218,4.030409336090088,122500.0,5000.0,0.0,0.0,0.0,12.951355934143066,23.248237133026123,16350.517398834229
245,245.0,500.0,463.0,1.0,0.0,0.7105358839035034,-34.0007156829834,0.0,0.0,0.0,0.00011503067798912525,0.04604082182049751,0.0009553250119060977,0.04852348281002217,3.962955951690674,123000.0,5000.0,0.0,0.0,0.0,14.377367973327637,24.61858558654785,16397.30517935753
246,246.0,500.0,283.0,0.0,0.0,0.6322038769721985,-34.247588745117184,0.0,0.0,0.0,0.00011303056817268953,0.0461360327899456,0.000419868430832139,0.04787883361767319,3.9832515716552734,123500.0,5000.0,0.0,0.0,0.0,14.909197807312012,25.02593755722046,16445.519558668137
247,247.0,500.0,449.0,1.0,0.0,0.8003326654434204,-34.364376663208006,0.0,0.0,0.0,0.00011686912330333143,0.0461045540869236,-0.00044608755991066575,0.04900486976453632,4.0189361572265625,124000.0,5000.0,0.0,0.0,0.0,12.909907102584839,23.112454175949097,16490.218178510666
248,248.0,500.0,465.0,1.0,0.0,0.7454572916030884,-34.576465072631834,0.0,0.0,0.0,0.00011430104495957494,0.0459834560751915,0.0016854482734343036,0.04500490756487126,3.9309396743774414,124500.0,5000.0,0.0,0.0,0.0,12.977481842041016,23.14940047264099,16535.12480688095
249,249.0,500.0,368.0,0.0,0.0,0.7819744944572449,-34.81309898376465,0.0,0.0,0.0,0.00010736670083133504,0.045719124376773834,-0.0029137110023293644,0.05256049862761156,4.121850490570068,125000.0,5000.0,0.0,0.0,0.0,13.098718881607056,23.21100378036499,16579.13741183281
250,250.0,500.0,471.0,1.0,0.0,0.7606112957000732,-34.92811767578125,0.0,0.0,0.0,0.00011452068429207429,0.045725997537374496,0.0016628371106780834,0.048456913916556536,3.93562912940979,125500.0,5000.0,0.0,0.0,0.0,13.098564386367798,23.397079944610596,16624.920496940613
251,251.0,500.0,467.0,1.0,0.0,0.8880091309547424,-35.1468895111084,0.0,0.0,0.0,0.00011748396354960278,0.04575100168585777,-9.850060407916317e-05,0.048873229602452335,4.005285263061523,126000.0,5000.0,0.0,0.0,0.0,13.099249839782715,23.451108694076538,16670.948302984238
252,252.0,500.0,472.0,1.0,0.0,0.8074783682823181,-35.4077900390625,0.0,0.0,0.0,0.00011203949543414637,0.04567057639360428,-0.00252915611968092,0.05412696177475874,4.099714756011963,126500.0,5000.0,0.0,0.0,0.0,13.02685832977295,24.003376483917236,16714.851529359818
253,253.0,500.0,471.0,1.0,0.0,0.8025059103965759,-35.63315028381348,0.0,0.0,0.0,0.0001220995472976938,0.045543137937784195,0.0034959700790204804,0.04617681454009796,3.861560583114624,127000.0,5000.0,0.0,0.0,0.0,13.067039251327515,23.742791891098022,16759.690767288208
254,254.0,500.0,474.0,1.0,0.0,0.9381491541862488,-35.85505001831055,0.0,0.0,0.0,0.00011007621651515365,0.045520439743995667,-0.0009472559823443589,0.048861626688409925,4.042129993438721,127500.0,5000.0,0.0,0.0,0.0,12.781553983688354,23.520706176757812,16803.751525878906
255,255.0,500.0,472.0,1.0,0.0,0.8916874527931213,-36.014744705200194,0.0,0.0,0.0,0.00011165549221914262,0.04550158604979515,0.00446884403511649,0.04082733484942997,3.800204277038574,128000.0,5000.0,0.0,0.0,0.0,12.854459762573242,23.51483392715454,16847.8173456192
256,256.0,500.0,472.0,1.0,0.0,0.8815321922302246,-36.18055326843262,0.0,0.0,0.0,0.00011529021139722317,0.045515649020671844,-0.0028851937055587766,0.04542627794424865,4.135748863220215,128500.0,5000.0,0.0,0.0,0.0,12.986648797988892,23.68546772003174,16892.740791797638
257,257.0,500.0,469.0,1.0,0.0,0.9184831380844116,-36.477959075927735,0.0,0.0,0.0,0.0001084211835404858,0.04540663957595825,-3.981930595182348e-05,0.045773368520655715,4.002129077911377,129000.0,5000.0,0.0,0.0,0.0,12.924270153045654,23.17521381378174,16935.63548731804
258,258.0,500.0,472.0,1.0,0.0,0.8506618738174438,-36.615164978027344,0.0,0.0,0.0,0.0001114456681534648,0.045501548796892166,0.0011331922678327827,0.04354940764532669,3.94931697845459,129500.0,5000.0,0.0,0.0,0.0,12.652573585510254,22.968827962875366,16979.936824798584
259,259.0,500.0,139.0,0.0,0.0,0.9998714327812195,-36.69475224304199,0.0,0.0,0.0,0.00011923050624318421,0.04527875781059265,0.0011816350706403682,0.0411859494462477,3.9444146156311035,130000.0,5000.0,0.0,0.0,0.0,12.933795690536499,23.50129771232605,17023.723648309708
260,260.0,500.0,474.0,1.0,0.0,0.8409398198127747,-36.90192594909668,0.0,0.0,0.0,0.0001381075126118958,0.04533785954117775,-0.0017440386528214731,0.04384791322941061,4.08546781539917,130500.0,5000.0,0.0,0.0,0.0,13.06997561454773,23.736466646194458,17527.07819390297
261,261.0,500.0,469.0,1.0,0.0,0.9151319861412048,-37.17099781799316,0.0,0.0,0.0,0.00013492844300344586,0.0454418808221817,-0.0014018471886338374,0.04703359281947527,4.06226110458374,131000.0,5000.0,0.0,0.0,0.0,13.359354972839355,24.08013129234314,17572.45880293846
262,262.0,500.0,472.0,1.0,0.0,0.9713174104690552,-37.30953184509277,0.0,0.0,0.0,0.0001251374778803438,0.0456400029361248,0.0019590153983590425,0.0424929650168926,3.9129531383514404,131500.0,5000.0,0.0,0.0,0.0,12.911405086517334,23.189327478408813,17615.65847158432
263,263.0,500.0,474.0,1.0,0.0,1.0091623067855835,-37.673912231445314,0.0,0.0,0.0,0.00012872403021901846,0.04558027163147926,0.00029195145948324354,0.042286768686255666,3.986762762069702,132000.0,5000.0,0.0,0.0,0.0,13.089362621307373,23.41002607345581,17659.05068898201
264,264.0,500.0,472.0,1.0,0.0,0.9968807697296143,-37.83942349243164,0.0,0.0,0.0,0.00013580378436017781,0.04534595459699631,-0.0022256176608934767,0.046376760977340836,4.101863384246826,132500.0,5000.0,0.0,0.0,0.0,14.368694305419922,24.701046228408813,17705.188071250916
265,265.0,500.0,315.0,0.0,0.0,1.168748140335083,-37.97422087097168,0.0,0.0,0.0,0.000135471360408701,0.04532362520694733,-0.0039184874258353375,0.05545326799864432,4.156816005706787,133000.0,5000.0,0.0,0.0,0.0,13.16770339012146,23.23155927658081,17748.832820415497
266,266.0,500.0,469.0,1.0,0.0,1.2487754821777344,-38.14571087646485,0.0,0.0,0.0,0.00012879497080575675,0.04564378038048744,0.007196640311427473,0.04284272165169812,3.7076361179351807,133500.0,5000.0,0.0,0.0,0.0,14.469248056411743,24.800135374069214,17793.40165925026
267,267.0,500.0,461.0,1.0,0.0,1.1941022872924805,-38.29155151367188,0.0,0.0,0.0,0.0001334024709649384,0.0458240807056427,0.001244817856946611,0.0410985246127994,3.940939426422119,134000.0,5000.0,0.0,0.0,0.0,13.422571420669556,23.893516063690186,17837.731708288193
268,268.0,500.0,472.0,1.0,0.0,1.1504011154174805,-38.509963836669925,0.0,0.0,0.0,0.00013311188376974314,0.04580210521817207,-0.0005147133814461995,0.041384420754908606,4.025542259216309,134500.0,5000.0,0.0,0.0,0.0,12.983069896697998,23.565688133239746,17881.456910848618
269,269.0,500.0,460.0,1.0,0.0,1.045458197593689,-38.73446574401856,0.0,0.0,0.0,0.00013795492122881114,0.04601161181926727,0.001023580664070323,0.04006299171993662,3.950498104095459,135000.0,5000.0,0.0,0.0,0.0,13.863659620285034,24.623901844024658,17926.155091047287
270,270.0,500.0,68.0,0.0,0.0,1.2703396081924438,-39.09849752807617,0.0,0.0,0.0,0.0001325699413428083,0.04591301828622818,-0.0025179347759785742,0.04462545863051302,4.121605396270752,135500.0,5000.0,0.0,0.0,0.0,13.12847352027893,23.43146014213562,17969.124554634094
271,271.0,500.0,279.0,0.0,0.0,1.2518420219421387,-39.346101806640625,0.0,0.0,0.0,0.0001417133171344176,0.04611404240131378,-0.0005316313743242063,0.046370161745438385,4.02785587310791,136000.0,5000.0,0.0,0.0,0.0,12.839436531066895,22.986953258514404,18012.7903072834
272,272.0,500.0,64.0,0.0,0.0,1.3806376457214355,-39.599478942871094,0.0,0.0,0.0,0.0001292756642214954,0.04616061598062515,0.0011760981599072693,0.04382705554876271,3.9482147693634033,136500.0,5000.0,0.0,0.0,0.0,14.691807270050049,24.8211886882782,18058.599895238876
273,273.0,500.0,469.0,1.0,0.0,1.3915854692459106,-39.883082733154296,0.0,0.0,0.0,0.0001448197872377932,0.046244025230407715,-0.000119711532654037,0.04381764259535684,4.006656646728516,137000.0,5000.0,0.0,0.0,0.0,12.93748688697815,23.266465663909912,18102.76838350296
274,274.0,500.0,467.0,1.0,0.0,1.589412808418274,-40.16533424377442,0.0,0.0,0.0,0.00013929753913544118,0.04609477519989014,-0.000877042023348622,0.04557097996096568,4.040243148803711,137500.0,5000.0,0.0,0.0,0.0,13.020772457122803,23.233871698379517,18147.043967485428
275,275.0,500.0,78.0,0.0,0.0,1.607023000717163,-40.521401504516604,0.0,0.0,0.0,0.00013255378871690482,0.04611470177769661,-0.0003956437232263852,0.04673499616961389,4.018219470977783,138000.0,5000.0,0.0,0.0,0.0,13.147363424301147,22.864151000976562,18190.72606062889
276,276.0,500.0,422.0,1.0,0.0,1.628444790840149,-40.616769317626954,0.0,0.0,0.0,0.0001449231494916603,0.0462210513651371,0.0009121916102012619,0.04505679716532349,3.962677478790283,138500.0,5000.0,0.0,0.0,0.0,13.125796794891357,23.66364622116089,18235.013339996338
277,277.0,500.0,472.0,1.0,0.0,1.5537025928497314,-40.81669366455078,0.0,0.0,0.0,0.0001316839479841292,0.04632498323917389,-0.000452382873314491,0.04584676310697653,4.020355701446533,139000.0,5000.0,0.0,0.0,0.0,13.016870737075806,23.342270374298096,18278.779104232788
278,278.0,500.0,471.0,1.0,0.0,1.2960256338119507,-40.95153672790527,0.0,0.0,0.0,0.00012883383897133172,0.046331845223903656,0.00224144404893741,0.04141140381078887,3.898514747619629,139500.0,5000.0,0.0,0.0,0.0,12.756922721862793,22.97462487220764,18322.147202014923
279,279.0,500.0,467.0,1.0,0.0,1.2902194261550903,-41.07480961608887,0.0,0.0,0.0,0.00013624251005239785,0.04661400616168976,-0.0031668889257853152,0.04758585522394354,4.143055438995361,140000.0,5000.0,0.0,0.0,0.0,12.856885194778442,23.19661569595337,18364.91771531105
280,280.0,500.0,462.0,0.0,0.0,1.3838425874710083,-41.187167678833006,0.0,0.0,0.0,0.00013393150584306568,0.04642075300216675,-0.001008865796730504,0.0501911387197821,4.041532039642334,140500.0,5000.0,0.0,0.0,0.0,12.688730478286743,22.936957597732544,18863.845196962357
281,281.0,500.0,158.0,0.0,0.0,1.5644463300704956,-41.28893397521973,0.0,0.0,0.0,0.00013064485392533243,0.046602483838796616,0.00017352962195582222,0.05024450818553607,3.995419502258301,141000.0,5000.0,0.0,0.0,0.0,13.10090947151184,23.579666137695312,18907.982967615128
282,282.0,500.0,473.0,1.0,0.0,1.5836659669876099,-41.428091110229495,0.0,0.0,0.0,0.00013983160897623748,0.046846456825733185,-0.0014471652187821747,0.05229792829404854,4.058198928833008,141500.0,5000.0,0.0,0.0,0.0,13.324942827224731,24.0180881023407,18952.572483301163
283,283.0,500.0,473.0,1.0,0.0,1.2948524951934814,-41.634358306884764,0.0,0.0,0.0,0.00013721012510359287,0.04695078358054161,-0.002241911277116742,0.05770990060717754,4.083871841430664,142000.0,5000.0,0.0,0.0,0.0,13.058196306228638,23.816845178604126,18996.515671491623
284,284.0,500.0,455.0,1.0,0.0,1.8307856321334839,-41.7322453918457,0.0,0.0,0.0,0.00014492106856778264,0.04669089615345001,0.002272920657938812,0.05361796480325145,3.921011209487915,142500.0,5000.0,0.0,0.0,0.0,13.249168634414673,23.96851134300232,19040.240260601044
285,285.0,500.0,0.0,0.0,0.0,1.2392165660858154,-41.79531048583984,0.0,0.0,0.0,0.0001344275224255398,0.04694399982690811,0.0019245832726010122,0.05038032967074106,3.9272470474243164,143000.0,5000.0,0.0,0.0,0.0,14.406244039535522,25.421401739120483,19084.59077858925
286,286.0,500.0,0.0,0.0,0.0,1.4994418621063232,-41.859519134521484,0.0,0.0,0.0,0.00013276348181534559,0.047014765441417694,-0.0014450337871021474,0.05308097389420264,4.0560302734375,143500.0,5000.0,0.0,0.0,0.0,13.103821754455566,23.941699266433716,19128.960285663605
