,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
30,20.0,10.0,500.0,0.0,0.0,0.0,127.73229217529297,1291.5070250034332
31,20.0,11.0,500.0,0.0,0.0,0.0,139.28048968315125,1303.05522274971
32,20.0,12.0,500.0,0.0,0.0,0.0,149.89024543762207,1313.6649782657623
33,20.0,13.0,500.0,0.0,0.0,0.0,161.8458206653595,1325.6205537319183
34,20.0,14.0,500.0,0.0,0.0,0.0,174.2006766796112,1337.9754095077515
35,20.0,15.0,500.0,0.0,0.0,0.0,184.36747789382935,1348.1422109603882
36,20.0,16.0,500.0,0.0,0.0,0.0,196.54094052314758,1360.3156733512878
37,20.0,17.0,500.0,0.0,0.0,0.0,208.90817880630493,1372.6829118728638
38,20.0,18.0,500.0,0.0,0.0,0.0,220.2739498615265,1384.048683166504
39,20.0,19.0,500.0,0.0,0.0,0.0,233.02323508262634,1396.7979679107666
40,40.0,0.0,500.0,0.0,0.0,0.0,10.383333444595337,2504.8465762138367
41,40.0,1.0,500.0,0.0,0.0,0.0,21.908532857894897,2516.371775865555
42,40.0,2.0,500.0,0.0,0.0,0.0,34.144580364227295,2528.6078231334686
43,40.0,3.0,500.0,0.0,0.0,0.0,45.33673977851868,2539.7999827861786
44,40.0,4.0,500.0,0.0,0.0,0.0,56.822588205337524,2551.285830974579
45,40.0,5.0,500.0,0.0,0.0,0.0,67.89245104789734,2562.3556938171387
46,40.0,6.0,500.0,0.0,0.0,0.0,79.73046374320984,2574.1937067508698
47,40.0,7.0,500.0,0.0,0.0,0.0,91.01125645637512,2585.4744992256165
48,40.0,8.0,500.0,0.0,0.0,0.0,102.23952770233154,2596.702770471573
49,40.0,9.0,500.0,0.0,0.0,0.0,113.46564483642578,2607.9288878440857
50,40.0,10.0,500.0,0.0,0.0,0.0,124.24972152709961,2618.712964296341
51,40.0,11.0,500.0,0.0,0.0,0.0,135.303555727005,2629.766798734665
52,40.0,12.0,500.0,0.0,0.0,0.0,147.47026824951172,2641.933511018753
53,40.0,13.0,500.0,0.0,0.0,0.0,158.0302975177765,2652.493540287018
54,40.0,14.0,500.0,0.0,0.0,0.0,168.91109418869019,2663.3743369579315
55,40.0,15.0,500.0,0.0,0.0,0.0,180.96703362464905,2675.4302763938904
56,40.0,16.0,500.0,0.0,0.0,0.0,191.99020767211914,2686.4534504413605
57,40.0,17.0,500.0,0.0,0.0,0.0,203.31613850593567,2697.7793815135956
58,40.0,18.0,500.0,0.0,0.0,0.0,214.8554573059082,2709.318700313568
59,40.0,19.0,500.0,0.0,0.0,0.0,226.8285095691681,2721.291752576828
60,60.0,0.0,500.0,0.0,0.0,0.0,9.75406813621521,3839.7007722854614
61,60.0,1.0,500.0,0.0,0.0,0.0,20.899017810821533,3850.8457219600677
62,60.0,2.0,500.0,0.0,0.0,0.0,31.671582460403442,3861.6182868480682
63,60.0,3.0,500.0,0.0,0.0,0.0,42.57079458236694,3872.517498731613
64,60.0,4.0,500.0,0.0,0.0,0.0,53.34063172340393,3883.2873363494873
65,60.0,5.0,500.0,0.0,0.0,0.0,64.35288763046265,3894.299592256546
66,60.0,6.0,500.0,0.0,0.0,0.0,75.02435684204102,3904.9710609912872
67,60.0,7.0,500.0,0.0,0.0,0.0,86.1949098110199,3916.1416141986847
68,60.0,8.0,500.0,0.0,0.0,0.0,97.64434361457825,3927.5910477638245
69,60.0,9.0,500.0,0.0,0.0,0.0,108.69720721244812,3938.6439113616943
70,60.0,10.0,500.0,0.0,0.0,0.0,120.33277773857117,3950.2794818878174
71,60.0,11.0,500.0,0.0,0.0,0.0,130.99607491493225,3960.9427795410156
72,60.0,12.0,500.0,0.0,0.0,0.0,143.2925202846527,3973.2392246723175
73,60.0,13.0,500.0,0.0,0.0,0.0,153.95313262939453,3983.8998367786407
74,60.0,14.0,500.0,0.0,0.0,0.0,165.0953860282898,3995.042090654373
75,60.0,15.0,500.0,0.0,0.0,0.0,175.71186590194702,4005.6585700511932
76,60.0,16.0,500.0,0.0,0.0,0.0,186.71144247055054,4016.6581468582153
77,60.0,17.0,500.0,0.0,0.0,0.0,197.32029747962952,4027.2670016288757
78,60.0,18.0,500.0,0.0,0.0,0.0,208.95753860473633,4038.904242992401
79,60.0,19.0,500.0,0.0,0.0,0.0,219.6695384979248,4049.616242647171
80,80.0,0.0,500.0,0.0,0.0,0.0,10.208719968795776,5148.53119802475
81,80.0,1.0,500.0,0.0,0.0,0.0,21.389708518981934,5159.7121868133545
82,80.0,2.0,500.0,0.0,0.0,0.0,32.19232964515686,5170.514807939529
83,80.0,3.0,500.0,0.0,0.0,0.0,43.37264394760132,5181.695122241974
84,80.0,4.0,500.0,0.0,0.0,0.0,54.3625545501709,5192.6850328445435
85,80.0,5.0,500.0,0.0,0.0,0.0,65.4918692111969,5203.8143475055695
86,80.0,6.0,500.0,0.0,0.0,0.0,76.50112438201904,5214.823602437973
87,80.0,7.0,500.0,0.0,0.0,0.0,87.7703366279602,5226.092814922333
88,80.0,8.0,500.0,0.0,0.0,0.0,98.91961288452148,5237.242091417313
89,80.0,9.0,500.0,0.0,0.0,0.0,110.14653539657593,5248.4690136909485
90,80.0,10.0,500.0,0.0,0.0,0.0,120.93872022628784,5259.261198282242
91,80.0,11.0,500.0,0.0,0.0,0.0,132.02616047859192,5270.348638534546
92,80.0,12.0,500.0,0.0,0.0,0.0,143.0745050907135,5281.396983385086
93,80.0,13.0,500.0,0.0,0.0,0.0,154.04644513130188,5292.368923187256
94,80.0,14.0,500.0,0.0,0.0,0.0,164.9730236530304,5303.295501708984
95,80.0,15.0,500.0,0.0,0.0,0.0,176.1017861366272,5314.424264192581
96,80.0,16.0,500.0,0.0,0.0,0.0,187.0964379310608,5325.418916225433
97,80.0,17.0,500.0,0.0,0.0,0.0,198.35411524772644,5336.67659330368
98,80.0,18.0,500.0,0.0,0.0,0.0,209.26473951339722,5347.58721780777
99,80.0,19.0,500.0,0.0,0.0,0.0,220.52691459655762,5358.849392652512
100,100.0,0.0,500.0,0.0,0.0,0.0,10.047489166259766,6462.333199262619
101,100.0,1.0,500.0,0.0,0.0,0.0,21.070170879364014,6473.355880498886
102,100.0,2.0,500.0,0.0,0.0,0.0,32.49007487297058,6484.775784730911
103,100.0,3.0,500.0,0.0,0.0,0.0,43.463403940200806,6495.749113559723
104,100.0,4.0,500.0,0.0,0.0,0.0,54.91384029388428,6507.199549913406
105,100.0,5.0,500.0,0.0,0.0,0.0,65.79897046089172,6518.084680318832
106,100.0,6.0,500.0,0.0,0.0,0.0,77.0581624507904,6529.343872308731
107,100.0,7.0,500.0,0.0,0.0,0.0,88.03913283348083,6540.3248426914215
108,100.0,8.0,500.0,0.0,0.0,0.0,99.35796928405762,6551.643679380417
109,100.0,9.0,500.0,0.0,0.0,0.0,110.2571051120758,6562.5428149700165
110,100.0,10.0,500.0,0.0,0.0,0.0,121.46953797340393,6573.755247592926
111,100.0,11.0,500.0,0.0,0.0,0.0,132.4306948184967,6584.716404676437
112,100.0,12.0,500.0,0.0,0.0,0.0,143.69803309440613,6595.983742952347
113,100.0,13.0,500.0,0.0,0.0,0.0,154.69354462623596,6606.979254484177
114,100.0,14.0,500.0,0.0,0.0,0.0,166.0386242866516,6618.324334144592
115,100.0,15.0,500.0,0.0,0.0,0.0,177.03099370002747,6629.316703557968
116,100.0,16.0,500.0,0.0,0.0,0.0,188.36455655097961,6640.650266170502
117,100.0,17.0,500.0,0.0,0.0,0.0,199.27788758277893,6651.563597202301
118,100.0,18.0,500.0,0.0,0.0,0.0,210.2845220565796,6662.57023191452
119,100.0,19.0,500.0,0.0,0.0,0.0,221.75458216667175,6674.040292024612
120,120.0,0.0,500.0,0.0,0.0,0.0,9.723756790161133,7799.500940322876
121,120.0,1.0,500.0,0.0,0.0,0.0,20.020536184310913,7809.797719955444
122,120.0,2.0,500.0,0.0,0.0,0.0,30.632619857788086,7820.409803390503
123,120.0,3.0,500.0,0.0,0.0,0.0,40.74555420875549,7830.522737503052
124,120.0,4.0,500.0,0.0,0.0,0.0,51.23634386062622,7841.013527393341
125,120.0,5.0,500.0,0.0,0.0,0.0,61.38858699798584,7851.165770530701
126,120.0,6.0,500.0,0.0,0.0,0.0,72.63832998275757,7862.415513277054
127,120.0,7.0,500.0,0.0,0.0,0.0,82.89237856864929,7872.669562101364
128,120.0,8.0,500.0,0.0,0.0,0.0,93.33497214317322,7883.112155675888
129,120.0,9.0,500.0,0.0,0.0,0.0,103.53578567504883,7893.312968969345
130,120.0,10.0,500.0,0.0,0.0,0.0,114.03242039680481,7903.809603691101
131,120.0,11.0,500.0,0.0,0.0,0.0,124.18205738067627,7913.959240913391
132,120.0,12.0,500.0,0.0,0.0,0.0,134.72113490104675,7924.498318433762
133,120.0,13.0,500.0,0.0,0.0,0.0,145.05713987350464,7934.8343234062195
134,120.0,14.0,500.0,0.0,0.0,0.0,155.6932556629181,7945.470438957214
135,120.0,15.0,500.0,0.0,0.0,0.0,165.9807994365692,7955.757982969284
136,120.0,16.0,500.0,0.0,0.0,0.0,176.4874246120453,7966.26460814476
137,120.0,17.0,500.0,0.0,0.0,0.0,186.70714783668518,7976.484331130981
138,120.0,18.0,500.0,0.0,0.0,0.0,197.25808095932007,7987.035264492035
139,120.0,19.0,500.0,0.0,0.0,0.0,207.99439692497253,7997.771580219269
140,140.0,0.0,500.0,0.0,0.0,0.0,10.377947092056274,9111.40198802948
141,140.0,1.0,500.0,0.0,0.0,0.0,21.260435819625854,9122.28447675705
142,140.0,2.0,500.0,0.0,0.0,0.0,32.580511808395386,9133.60455274582
143,140.0,3.0,500.0,0.0,0.0,0.0,43.46967625617981,9144.493717193604
144,140.0,4.0,500.0,0.0,0.0,0.0,54.484797954559326,9155.508838891983
145,140.0,5.0,500.0,0.0,0.0,0.0,65.03963851928711,9166.063679218292
146,140.0,6.0,500.0,0.0,0.0,0.0,76.19038724899292,9177.214428186417
147,140.0,7.0,500.0,0.0,0.0,0.0,87.14300870895386,9188.167049884796
148,140.0,8.0,500.0,0.0,0.0,0.0,98.18075370788574,9199.20479440689
149,140.0,9.0,500.0,0.0,0.0,0.0,109.0744218826294,9210.098462820053
150,140.0,10.0,500.0,0.0,0.0,0.0,120.216970205307,9221.24101114273
151,140.0,11.0,500.0,0.0,0.0,0.0,130.9272177219391,9231.951258420944
152,140.0,12.0,500.0,0.0,0.0,0.0,142.02949619293213,9243.053536891937
153,140.0,13.0,500.0,0.0,0.0,0.0,152.6299023628235,9253.653943300247
154,140.0,14.0,500.0,0.0,0.0,0.0,163.77204871177673,9264.7960896492
155,140.0,15.0,500.0,0.0,0.0,0.0,174.5880422592163,9275.61208319664
156,140.0,16.0,500.0,0.0,0.0,0.0,185.62460947036743,9286.648650169373
157,140.0,17.0,500.0,0.0,0.0,0.0,196.31847643852234,9297.342517375946
158,140.0,18.0,500.0,0.0,0.0,0.0,207.47845578193665,9308.502496480942
159,140.0,19.0,500.0,0.0,0.0,0.0,218.18726062774658,9319.21130156517
160,160.0,0.0,500.0,0.0,0.0,0.0,9.226526498794556,10421.162632226944
161,160.0,1.0,500.0,0.0,0.0,0.0,19.745277166366577,10431.681383132935
162,160.0,2.0,500.0,0.0,0.0,0.0,29.785141706466675,10441.721247673035
163,160.0,3.0,500.0,0.0,0.0,0.0,40.29327440261841,10452.229380369186
164,160.0,4.0,500.0,0.0,0.0,0.0,50.44114851951599,10462.377254486084
165,160.0,5.0,500.0,0.0,0.0,0.0,60.81764888763428,10472.753754615784
166,160.0,6.0,500.0,0.0,0.0,0.0,70.86260437965393,10482.798710346222
167,160.0,7.0,500.0,0.0,0.0,0.0,81.33531928062439,10493.271425008774
168,160.0,8.0,500.0,0.0,0.0,0.0,91.28746128082275,10503.22356724739
169,160.0,9.0,500.0,0.0,0.0,0.0,101.66959190368652,10513.605697870255
170,160.0,10.0,500.0,0.0,0.0,0.0,111.73444128036499,10523.670547246933
171,160.0,11.0,500.0,0.0,0.0,0.0,122.10053849220276,10534.03664445877
172,160.0,12.0,500.0,0.0,0.0,0.0,132.11637830734253,10544.052484035492
173,160.0,13.0,500.0,0.0,0.0,0.0,142.59324431419373,10554.529350042343
174,160.0,14.0,500.0,0.0,0.0,0.0,152.6051540374756,10564.541259765625
175,160.0,15.0,500.0,0.0,0.0,0.0,162.88072681427002,10574.81683254242
176,160.0,16.0,500.0,0.0,0.0,0.0,172.9860212802887,10584.922127008438
177,160.0,17.0,500.0,0.0,0.0,0.0,183.54917550086975,10595.485281467438
178,160.0,18.0,500.0,0.0,0.0,0.0,193.6742331981659,10605.610338926315
179,160.0,19.0,500.0,0.0,0.0,0.0,204.21728825569153,10616.15339422226
180,180.0,0.0,500.0,18.0,0.0,0.0,10.268184661865234,11712.82200050354
181,180.0,1.0,500.0,18.0,0.0,0.0,21.77082657814026,11724.324642419815
182,180.0,2.0,500.0,18.0,0.0,0.0,32.915563106536865,11735.469378948212
183,180.0,3.0,500.0,18.0,0.0,0.0,44.31917691230774,11746.872992992401
184,180.0,4.0,500.0,18.0,0.0,0.0,55.6056923866272,11758.159508228302
185,180.0,5.0,500.0,18.0,0.0,0.0,67.28090500831604,11769.83472108841
186,180.0,6.0,500.0,18.0,0.0,0.0,78.51520729064941,11781.069023132324
187,180.0,7.0,500.0,17.0,0.0,0.0,89.98580026626587,11792.53961634636
188,180.0,8.0,500.0,18.0,0.0,0.0,101.35909128189087,11803.912907123566
189,180.0,9.0,500.0,18.0,0.0,0.0,112.82387208938599,11815.37768793106
190,180.0,10.0,500.0,17.0,0.0,0.0,124.08784914016724,11826.641664981842
191,180.0,11.0,500.0,18.0,0.0,0.0,135.63488388061523,11838.18869972229
192,180.0,12.0,500.0,19.0,0.0,0.0,146.74283742904663,11849.296653270721
193,180.0,13.0,500.0,18.0,0.0,0.0,158.22778940200806,11860.781605243683
194,180.0,14.0,500.0,18.0,0.0,0.0,169.44203972816467,11871.995855808258
195,180.0,15.0,500.0,17.0,0.0,0.0,180.81969785690308,11883.373513698578
196,180.0,16.0,500.0,19.0,0.0,0.0,191.89209842681885,11894.445914506912
197,180.0,17.0,500.0,17.0,0.0,0.0,202.7762610912323,11905.330076932907
198,180.0,18.0,500.0,16.0,0.0,0.0,214.5295262336731,11917.083342313766
199,180.0,19.0,500.0,18.0,0.0,0.0,225.74890780448914,11928.302723884583
200,200.0,0.0,500.0,81.0,0.0,0.0,11.672568798065186,13050.916949510574
201,200.0,1.0,500.0,59.0,0.0,0.0,23.663485050201416,13062.90786600113
202,200.0,2.0,500.0,471.0,0.0,1.0,34.93473219871521,13074.179112672806
203,200.0,3.0,500.0,5.0,0.0,0.0,46.51150631904602,13085.755887031555
204,200.0,4.0,500.0,102.0,0.0,0.0,58.93435549736023,13098.17873597145
205,200.0,5.0,500.0,5.0,0.0,0.0,70.40101099014282,13109.645391702652
206,200.0,6.0,500.0,89.0,0.0,0.0,82.18546104431152,13121.429841518402
207,200.0,7.0,500.0,5.0,0.0,0.0,93.69278311729431,13132.937163591385
208,200.0,8.0,500.0,7.0,0.0,0.0,104.9517092704773,13144.196089744568
209,200.0,9.0,500.0,5.0,0.0,0.0,116.51782274246216,13155.762203216553
210,200.0,10.0,500.0,5.0,0.0,0.0,127.49549269676208,13166.739873170853
211,200.0,11.0,500.0,0.0,0.0,0.0,139.96799731254578,13179.212378263474
212,200.0,12.0,500.0,5.0,0.0,0.0,151.1210436820984,13190.365424394608
213,200.0,13.0,500.0,11.0,0.0,0.0,162.55138039588928,13201.79576086998
214,200.0,14.0,500.0,94.0,0.0,0.0,174.735675573349,13213.98005604744
215,200.0,15.0,500.0,79.0,0.0,0.0,187.01100397109985,13226.255384683609
216,200.0,16.0,500.0,90.0,0.0,0.0,199.61390495300293,13238.858285665512
217,200.0,17.0,500.0,81.0,0.0,0.0,212.03186655044556,13251.276247262955
218,200.0,18.0,500.0,5.0,0.0,0.0,225.33784770965576,13264.582228422165
219,200.0,19.0,500.0,1.0,0.0,0.0,236.55543756484985,13275.799818277359
220,220.0,0.0,500.0,473.0,0.0,1.0,10.370330810546875,14398.700628757477
221,220.0,1.0,500.0,474.0,0.0,1.0,21.88926362991333,14410.219561576843
222,220.0,2.0,500.0,474.0,0.0,1.0,32.83965587615967,14421.16995382309
223,220.0,3.0,500.0,473.0,0.0,1.0,44.263651847839355,14432.593950033188
224,220.0,4.0,500.0,473.0,0.0,1.0,55.390130281448364,14443.720428705215
225,220.0,5.0,500.0,472.0,0.0,1.0,66.70839357376099,14455.038691997528
226,220.0,6.0,500.0,472.0,0.0,1.0,77.75201964378357,14466.082317590714
227,220.0,7.0,500.0,473.0,0.0,1.0,89.11401438713074,14477.44431257248
228,220.0,8.0,500.0,473.0,0.0,1.0,100.28219079971313,14488.612488985062
229,220.0,9.0,500.0,474.0,0.0,1.0,111.57541584968567,14499.905713796616
230,220.0,10.0,500.0,474.0,0.0,1.0,122.58551168441772,14510.915809869766
231,220.0,11.0,500.0,474.0,0.0,1.0,134.1152594089508,14522.44555735588
232,220.0,12.0,500.0,474.0,0.0,1.0,145.38026571273804,14533.710563898087
233,220.0,13.0,500.0,473.0,0.0,1.0,157.0695607662201,14545.399858951569
234,220.0,14.0,500.0,474.0,0.0,1.0,168.16052865982056,14556.49082660675
235,220.0,15.0,500.0,474.0,0.0,1.0,179.67365074157715,14568.003948688507
236,220.0,16.0,500.0,472.0,0.0,1.0,190.70926094055176,14579.039558887482
237,220.0,17.0,500.0,473.0,0.0,1.0,201.52132201194763,14589.851619958878
238,220.0,18.0,500.0,474.0,0.0,1.0,212.90388417243958,14601.234182357788
239,220.0,19.0,500.0,474.0,0.0,1.0,223.97577357292175,14612.306071519852
240,240.0,0.0,500.0,460.0,0.0,1.0,10.605725288391113,15712.302524805069
241,240.0,1.0,500.0,463.0,0.0,1.0,21.705164194107056,15723.401963710785
242,240.0,2.0,500.0,463.0,0.0,1.0,33.41632342338562,15735.113122940063
243,240.0,3.0,500.0,467.0,0.0,1.0,44.673805475234985,15746.370604753494
244,240.0,4.0,500.0,459.0,0.0,1.0,56.07942247390747,15757.776221990585
245,240.0,5.0,500.0,458.0,0.0,1.0,67.13308668136597,15768.829885959625
246,240.0,6.0,500.0,461.0,0.0,1.0,78.71419882774353,15780.410998344421
247,240.0,7.0,500.0,463.0,0.0,1.0,90.01911449432373,15791.715914011002
248,240.0,8.0,500.0,462.0,0.0,1.0,101.29205799102783,15802.988857746124
249,240.0,9.0,500.0,452.0,0.0,1.0,112.89037919044495,15814.587178707123
250,240.0,10.0,500.0,463.0,0.0,1.0,124.15026211738586,15825.847061634064
251,240.0,11.0,500.0,462.0,0.0,1.0,135.852210521698,15837.549009799957
252,240.0,12.0,500.0,461.0,0.0,1.0,146.89569067955017,15848.592490196228
253,240.0,13.0,500.0,463.0,0.0,1.0,158.5449047088623,15860.24170422554
254,240.0,14.0,500.0,453.0,0.0,1.0,169.68706822395325,15871.383867502213
255,240.0,15.0,500.0,459.0,0.0,1.0,181.20822095870972,15882.905020475388
256,240.0,16.0,500.0,462.0,0.0,1.0,192.2524209022522,15893.94922041893
257,240.0,17.0,500.0,452.0,0.0,1.0,203.63594031333923,15905.332739591599
258,240.0,18.0,500.0,459.0,0.0,1.0,214.8478660583496,15916.544665336609
259,240.0,19.0,500.0,459.0,0.0,1.0,226.24514722824097,15927.9419465065
260,260.0,0.0,500.0,472.0,0.0,1.0,11.059452056884766,17055.27094888687
261,260.0,1.0,500.0,476.0,0.0,1.0,22.19432544708252,17066.40582227707
262,260.0,2.0,500.0,473.0,0.0,1.0,33.773528814315796,17077.985025644302
263,260.0,3.0,500.0,472.0,0.0,1.0,44.96461296081543,17089.176109790802
264,260.0,4.0,500.0,477.0,0.0,1.0,56.24370813369751,17100.455204725266
265,260.0,5.0,500.0,472.0,0.0,1.0,67.25153946876526,17111.463036298752
266,260.0,6.0,500.0,472.0,0.0,1.0,78.75368428230286,17122.96518087387
267,260.0,7.0,500.0,473.0,0.0,1.0,89.96392107009888,17134.175417661667
268,260.0,8.0,500.0,473.0,0.0,1.0,101.63664150238037,17145.84813809395
269,260.0,9.0,500.0,473.0,0.0,1.0,113.30131983757019,17157.512816667557
270,260.0,10.0,500.0,473.0,0.0,1.0,124.84547328948975,17169.056969881058
271,260.0,11.0,500.0,473.0,0.0,1.0,135.90584635734558,17180.117343187332
272,260.0,12.0,500.0,473.0,0.0,1.0,147.27949285507202,17191.49098968506
273,260.0,13.0,500.0,472.0,0.0,1.0,158.32812356948853,17202.539620399475
274,260.0,14.0,500.0,472.0,0.0,1.0,169.49556612968445,17213.70706319809
275,260.0,15.0,500.0,473.0,0.0,1.0,181.2414035797119,17225.45290017128
276,260.0,16.0,500.0,473.0,0.0,1.0,192.4141502380371,17236.625646829605
277,260.0,17.0,500.0,473.0,0.0,1.0,203.88642168045044,17248.097918510437
278,260.0,18.0,500.0,473.0,0.0,1.0,215.11165952682495,17259.32315635681
279,260.0,19.0,500.0,472.0,0.0,1.0,226.62380838394165,17270.83530497551
280,280.0,0.0,500.0,473.0,0.0,1.0,10.384215354919434,18396.26797914505
281,280.0,1.0,500.0,469.0,0.0,1.0,21.75033664703369,18407.634100198746
282,280.0,2.0,500.0,473.0,0.0,1.0,33.03178286552429,18418.915546417236
283,280.0,3.0,500.0,474.0,0.0,1.0,44.673840045928955,18430.55760383606
284,280.0,4.0,500.0,472.0,0.0,1.0,55.84466052055359,18441.728424072266
285,280.0,5.0,500.0,474.0,0.0,1.0,67.53180480003357,18453.415568351746
286,280.0,6.0,500.0,472.0,0.0,1.0,78.58492875099182,18464.468692302704
287,280.0,7.0,500.0,471.0,0.0,1.0,89.82223224639893,18475.70599579811
288,280.0,8.0,500.0,471.0,0.0,1.0,101.66848874092102,18487.552252292633
289,280.0,9.0,500.0,473.0,0.0,1.0,112.88395929336548,18498.767723083496
290,280.0,10.0,500.0,474.0,0.0,1.0,124.33560872077942,18510.21937227249
291,280.0,11.0,500.0,472.0,0.0,1.0,135.53637313842773,18521.42013669014
292,280.0,12.0,500.0,475.0,0.0,1.0,147.06170678138733,18532.9454703331
293,280.0,13.0,500.0,473.0,0.0,1.0,158.30812096595764,18544.19188451767
294,280.0,14.0,500.0,471.0,0.0,1.0,169.8071506023407,18555.690914154053
295,280.0,15.0,500.0,473.0,0.0,1.0,181.04382252693176,18566.927586317062
296,280.0,16.0,500.0,475.0,0.0,1.0,192.47758269309998,18578.361346244812
297,280.0,17.0,500.0,473.0,0.0,1.0,203.74620175361633,18589.62996530533
298,280.0,18.0,500.0,473.0,0.0,1.0,215.36265778541565,18601.246421337128
299,280.0,19.0,500.0,475.0,0.0,1.0,226.70592975616455,18612.589693546295
300,300.0,0.0,500.0,0.0,0.0,0.0,10.250012636184692,19725.593628168106
301,300.0,1.0,500.0,0.0,0.0,0.0,21.524261951446533,19736.86787724495
302,300.0,2.0,500.0,0.0,0.0,0.0,32.61494207382202,19747.95855808258
303,300.0,3.0,500.0,0.0,0.0,0.0,43.72836637496948,19759.07198190689
304,300.0,4.0,500.0,0.0,0.0,0.0,54.55961036682129,19769.903225660324
305,300.0,5.0,500.0,0.0,0.0,0.0,65.79047656059265,19781.134091854095
306,300.0,6.0,500.0,0.0,0.0,0.0,76.62893843650818,19791.97255396843
307,300.0,7.0,500.0,0.0,0.0,0.0,88.03555607795715,19803.37917160988
308,300.0,8.0,500.0,0.0,0.0,0.0,98.97218203544617,19814.31579732895
309,300.0,9.0,500.0,0.0,0.0,0.0,110.15644907951355,19825.500064373016
310,300.0,10.0,500.0,0.0,0.0,0.0,121.06127882003784,19836.40489435196
311,300.0,11.0,500.0,0.0,0.0,0.0,132.12232494354248,19847.465940475464
312,300.0,12.0,500.0,0.0,0.0,0.0,142.97051429748535,19858.314130067825
313,300.0,13.0,500.0,0.0,0.0,0.0,154.250182390213,19869.593797683716
314,300.0,14.0,500.0,0.0,0.0,0.0,165.13180661201477,19880.475421905518
315,300.0,15.0,500.0,0.0,0.0,0.0,176.26758241653442,19891.611197948456
316,300.0,16.0,500.0,0.0,0.0,0.0,187.21986627578735,19902.56348156929
317,300.0,17.0,500.0,0.0,0.0,0.0,198.50043892860413,19913.844054222107
318,300.0,18.0,500.0,0.0,0.0,0.0,209.5103051662445,19924.853920698166
319,300.0,19.0,500.0,0.0,0.0,0.0,221.308429479599,19936.6520447731
320,320.0,0.0,500.0,0.0,0.0,0.0,10.482169389724731,21031.70364499092
321,320.0,1.0,500.0,0.0,0.0,0.0,21.574482917785645,21042.795958518982
322,320.0,2.0,500.0,0.0,0.0,0.0,32.98472261428833,21054.206197977066
323,320.0,3.0,500.0,0.0,0.0,0.0,44.01554250717163,21065.23701786995
324,320.0,4.0,500.0,0.0,0.0,0.0,55.421117544174194,21076.64259314537
325,320.0,5.0,500.0,0.0,0.0,0.0,66.68272519111633,21087.904200553894
326,320.0,6.0,500.0,0.0,0.0,0.0,77.9961142539978,21099.217589855194
327,320.0,7.0,500.0,0.0,0.0,0.0,88.89036226272583,21110.111837625504
328,320.0,8.0,500.0,0.0,0.0,0.0,100.17213201522827,21121.393607616425
329,320.0,9.0,500.0,0.0,0.0,0.0,111.65469861030579,21132.876173973083
