,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
83,83.0,500.0,0.0,0.0,-9.942405700683594,4.0217132568359375,-47.87755433654785,0.002175904344767332,0.007063782773911953,0.8823671936988831,3.804982407018542e-05,0.03809572011232376,-0.0008543739987944719,0.10067388550969557,4.017529010772705,42000.0,5000.0,848.0,2961.0,46500.0,16.415350437164307,27.50688624382019,6450.486280441284
84,84.0,500.0,0.0,0.0,-0.6497403383255005,3.97750186920166,-48.84098527526856,0.002173447282984853,0.007044031284749508,0.881585955619812,4.1202878492185846e-05,0.03860725462436676,-0.000267108919232669,0.10212046486882916,4.005678653717041,42500.0,5000.0,848.0,3004.0,47000.0,16.700592041015625,27.535131216049194,6501.477431774139
85,85.0,500.0,0.0,0.0,-1.1401793956756592,4.0004777908325195,-49.72799058532715,0.0021474608220160007,0.007053795270621777,0.8861640691757202,4.1530602175043896e-05,0.03887529671192169,0.0026072249305434526,0.0923545562753595,3.946662187576294,43000.0,5000.0,848.0,3004.0,47500.0,16.358487606048584,27.1491539478302,6551.639376163483
86,86.0,500.0,0.0,0.0,-10.442681789398193,4.115978717803955,-50.93422128295899,0.0021719022188335657,0.006999114062637091,0.8828437328338623,3.965045834775083e-05,0.038931023329496384,-0.0032275885392118652,0.10312916693764847,4.06646203994751,43500.0,5000.0,848.0,3040.0,48000.0,16.528923511505127,27.35748791694641,6602.221261739731
87,87.0,500.0,0.0,0.0,-13.618722915649414,4.0627875328063965,-51.71819532775879,0.0021471662912517786,0.007052958477288485,0.8849297165870667,4.032900324091315e-05,0.03911695256829262,-0.001273699541692622,0.10834147916570425,4.024160385131836,44000.0,5000.0,848.0,3084.0,48500.0,16.63082480430603,27.204883337020874,6653.831340312958
88,88.0,500.0,0.0,0.0,5.105860948562622,4.126845836639404,-52.55779354858399,0.002158109098672867,0.007050459273159504,0.871945321559906,4.1168568714056164e-05,0.03953944146633148,-0.0003716571403456328,0.11034405208106413,4.0069379806518555,44500.0,5000.0,848.0,3084.0,49000.0,16.545881509780884,26.8543438911438,6705.078253984451
89,89.0,500.0,0.0,0.0,4.27293848991394,4.306298732757568,-53.48067228698731,0.002163518453016877,0.007049699779599905,0.8861250281333923,3.8018522900529206e-05,0.03961493819952011,0.001310846590444271,0.1049222772837408,3.9760513305664062,45000.0,5000.0,848.0,3124.0,49500.0,16.6289279460907,27.5450918674469,6756.287634849548
90,90.0,500.0,0.0,0.0,2.2306370735168457,4.27898645401001,-54.22146136474609,0.002128352876752615,0.007061404176056385,0.8855078220367432,4.487928163143806e-05,0.03995075821876526,0.0003726356464321725,0.10349561541076331,3.9933948516845703,45500.0,5000.0,848.0,3167.0,50000.0,16.61812138557434,27.655341625213623,6807.743837356567
91,91.0,500.0,0.0,0.0,7.578164577484131,4.177816867828369,-55.75679476928711,0.0021771416068077087,0.007017815485596657,0.8772812485694885,3.9960508729564026e-05,0.03940356522798538,-0.0017465304227662272,0.1101584515358799,4.033030986785889,46000.0,5000.0,848.0,3208.0,50500.0,16.680977821350098,27.35407280921936,6858.9453909397125
92,92.0,500.0,0.0,0.0,1.2888997793197632,4.153725624084473,-56.57956436157227,0.002175809582695365,0.006980231497436762,0.8795546889305115,4.2674488213378936e-05,0.04010622948408127,0.002560083694566856,0.10045336452093476,3.9518580436706543,46500.0,5000.0,848.0,3248.0,51000.0,16.455790281295776,26.88044285774231,6909.688076019287
93,93.0,500.0,0.0,0.0,3.562119483947754,4.216447353363037,-57.479851623535154,0.0021756349597126245,0.006970609538257122,0.8775468468666077,3.9841612306190655e-05,0.04033936187624931,0.0002279828653263394,0.1005654030604837,3.995720148086548,47000.0,5000.0,848.0,3293.0,51500.0,16.50936770439148,27.403283834457397,6960.835087299347
94,94.0,500.0,0.0,0.0,1.7075319290161133,4.279036521911621,-58.59345352172851,0.0021634316071867943,0.0069315796718001366,0.8859609365463257,3.700403976836242e-05,0.04037664830684662,-0.0010616295321378858,0.10364628735129029,4.021324634552002,47500.0,5000.0,848.0,3331.0,52000.0,17.812705993652344,28.491833686828613,7013.018058538437
95,95.0,500.0,0.0,0.0,-3.791826009750366,4.384521961212158,-59.75491926574707,0.002174878027290106,0.006874329876154661,0.8837968707084656,3.602426659199409e-05,0.04020693525671959,0.0006927139561958028,0.10156989166084773,3.9866859912872314,48000.0,5000.0,848.0,3370.0,52500.0,16.581758499145508,26.88862156867981,7063.145023822784
96,96.0,500.0,0.0,0.0,-3.383655071258545,4.430062770843506,-60.70206806945801,0.002168812556192279,0.006869420409202576,0.883984386920929,3.6570356314769015e-05,0.04060114547610283,-0.0006762527659666376,0.10392748725870089,4.0136637687683105,48500.0,5000.0,848.0,3413.0,53000.0,16.66925597190857,26.977250337600708,7113.906100273132
97,97.0,500.0,0.0,0.0,-5.922989845275879,4.291970729827881,-61.764522018432615,0.002161699580028653,0.006869916804134846,0.8849843740463257,3.770900366362184e-05,0.04045094922184944,-0.0020203833445702913,0.11048456839911465,4.038216590881348,49000.0,5000.0,848.0,3470.0,53500.0,16.603709936141968,26.98680019378662,7164.719389438629
98,98.0,500.0,0.0,0.0,6.09769868850708,4.067834854125977,-62.88735270690918,0.0021654991433024406,0.006875809747725725,0.8705546855926514,3.7446898204507306e-05,0.040736764669418335,-0.0011800259089795873,0.1147197945015584,4.020979404449463,49500.0,5000.0,848.0,3509.0,54000.0,16.605571746826172,27.46930480003357,7215.643868923187
99,99.0,500.0,0.0,0.0,0.9787342548370361,3.9141945838928223,-63.799418121337894,0.0021449988707900047,0.006821376737207174,0.8855546712875366,3.5191751521779224e-05,0.04105198010802269,-0.00010918187267088797,0.11602470485213387,4.002127647399902,50000.0,5000.0,848.0,3551.0,54500.0,18.323015928268433,29.255585193634033,7269.172458648682
100,100.0,500.0,0.0,0.0,-0.3598182201385498,3.8277459144592285,-64.82686091613769,0.0021580150350928307,0.006776703987270594,0.8857656121253967,3.3883847208926454e-05,0.04121813178062439,0.0003944350403544377,0.11441279160715008,3.993439197540283,50500.0,5000.0,848.0,3598.0,55000.0,17.408856868743896,28.02629828453064,7759.0957062244415
101,101.0,500.0,0.0,0.0,-2.4243096113204956,3.861379623413086,-65.80748156738281,0.0021691350266337395,0.0067934514954686165,0.8853750228881836,3.518551238812506e-05,0.04116756469011307,0.0005991957561418531,0.11312102559506601,3.989628314971924,51000.0,5000.0,848.0,3644.0,55500.0,17.95077157020569,28.63086438179016,7811.431934118271
102,102.0,500.0,0.0,0.0,-9.797137260437012,3.835930585861206,-66.79663705444337,0.0021671054419130087,0.0068037542514503,0.8840625286102295,4.1985855204984546e-05,0.04142660275101662,0.00030352742958348244,0.1117303453018559,3.9947218894958496,51500.0,5000.0,848.0,3644.0,56000.0,16.56999969482422,26.786022424697876,7862.443334817886
103,103.0,500.0,0.0,0.0,-6.905450105667114,3.741328716278076,-67.73560119628907,0.0021544641349464655,0.006699962541460991,0.8734609484672546,3.607034159358591e-05,0.041623543947935104,0.0014789600148505998,0.10566371392189053,3.972910165786743,52000.0,5000.0,848.0,3685.0,56500.0,16.661476373672485,27.06458854675293,7913.356680393219
104,104.0,500.0,0.0,0.0,1.192672848701477,3.691413164138794,-68.40338372802735,0.0021536604035645723,0.006701714359223843,0.8900859355926514,3.304265555925667e-05,0.041783105581998825,0.0014335715450984026,0.10056102112735711,3.972419500350952,52500.0,5000.0,848.0,3729.0,57000.0,16.615086555480957,26.906615257263184,7964.060176610947
105,105.0,500.0,0.0,0.0,-0.5691467523574829,3.7011771202087402,-69.03810583496093,0.002176777459681034,0.006676634307950735,0.8910390734672546,3.426318653509952e-05,0.041916586458683014,-9.4014329581114e-05,0.1011495768980491,4.002087593078613,53000.0,5000.0,848.0,3764.0,57500.0,16.553027629852295,27.947204113006592,8015.6609518527985
106,106.0,500.0,0.0,0.0,-0.7682037353515625,3.6357007026672363,-69.6178603515625,0.002154594985768199,0.0066825104877352715,0.8890312314033508,3.446061964496039e-05,0.04197432100772858,-0.0005751835555274738,0.1024047230439018,4.011475086212158,53500.0,5000.0,848.0,3799.0,58000.0,16.6261305809021,27.997081756591797,8068.388423681259
107,107.0,500.0,0.0,0.0,-8.85939645767212,3.6267952919006348,-70.3010846862793,0.002165035344660282,0.006647342350333929,0.8832734227180481,3.6310506402514875e-05,0.042271554470062256,0.0013498926133488566,0.09843379050443157,3.973416328430176,54000.0,5000.0,848.0,3845.0,58500.0,16.5411536693573,27.500741720199585,8120.1170156002045
108,108.0,500.0,0.0,0.0,-2.1301838159561157,3.726323127746582,-70.79181594848633,0.002148421248421073,0.0066384123638272285,0.8793749809265137,3.362324059708044e-05,0.042018432170152664,-0.00041343592195698875,0.09984183964117618,4.008810520172119,54500.0,5000.0,848.0,3894.0,59000.0,16.67971444129944,28.080437421798706,8174.04883980751
109,109.0,500.0,0.0,0.0,-7.258330345153809,3.546673536300659,-71.17893246459961,0.00216190074570477,0.006630538962781429,0.8891953229904175,3.251325688324869e-05,0.0420997254550457,0.0005130861298530363,0.09767641713797699,3.989750385284424,55000.0,5000.0,848.0,3936.0,59500.0,16.716927528381348,28.234214782714844,8226.068706035614
110,110.0,500.0,0.0,0.0,-2.0888848900794983,3.5226502418518066,-71.55248956298828,0.002163098193705082,0.0066335368901491165,0.8927812576293945,3.2932446629274637e-05,0.04173918813467026,-0.0005214561347966082,0.09966191683176726,4.010860919952393,55500.0,5000.0,848.0,3936.0,60000.0,17.72882080078125,28.12691879272461,8278.979726791382
111,111.0,500.0,0.0,0.0,-8.983052015304565,3.337522506713867,-71.9661457824707,0.0021720598451793194,0.006598299834877253,0.8856796622276306,3.4511635021772236e-05,0.0418517179787159,0.0008564101898609806,0.09674844186508062,3.982743263244629,56000.0,5000.0,848.0,3936.0,60500.0,16.68288803100586,27.6337833404541,8331.630561828613
112,112.0,500.0,0.0,0.0,-1.5781221389770508,3.4310669898986816,-72.3583526916504,0.0021648264955729246,0.006604813504964113,0.886593759059906,3.12046249746345e-05,0.041653379797935486,0.00018934524565702304,0.09541086245868914,3.996220588684082,56500.0,5000.0,848.0,3936.0,61000.0,16.581655502319336,27.794817209243774,8385.82924580574
113,113.0,500.0,0.0,0.0,-5.932331800460815,3.364072322845459,-72.66973348999024,0.002165623474866152,0.006652043201029301,0.8867499828338623,3.9546863263240084e-05,0.04189130663871765,0.0008151392766728805,0.09339716862531122,3.982952117919922,57000.0,5000.0,848.0,3936.0,61500.0,16.603524684906006,27.085220098495483,8438.285956382751
114,114.0,500.0,0.0,0.0,1.1302881240844727,3.16196346282959,-72.7127841796875,0.0021677599288523197,0.006638544611632824,0.8834218978881836,3.4454631531843916e-05,0.041578393429517746,0.0006317722049716394,0.09074187332497463,3.9864981174468994,57500.0,5000.0,848.0,3936.0,62000.0,16.56556534767151,27.12330460548401,8489.952751398087
115,115.0,500.0,0.0,0.0,-1.7598315477371216,3.0600650310516357,-72.78245156860352,0.002174262423068285,0.006841990631073713,0.8867812752723694,3.2458396162837744e-05,0.04165714606642723,0.001086776315652969,0.08634656588031579,3.975754499435425,58000.0,5000.0,848.0,3996.0,62500.0,17.959662437438965,28.618176221847534,8543.402209043503
116,116.0,500.0,0.0,0.0,-0.6629848480224609,2.9196271896362305,-72.7052682800293,0.0021622914355248213,0.007123896386474371,0.8866797089576721,3.381513670319691e-05,0.04184989258646965,0.0013281859434500802,0.08274295326873465,3.968822956085205,58500.0,5000.0,848.0,4073.0,63000.0,16.688977241516113,28.11991238594055,8596.536371469498
117,117.0,500.0,0.0,0.0,-3.4209682941436768,2.985049247741699,-72.6321806640625,0.0021586287766695023,0.0070670535787940025,0.8788906335830688,3.7187761336099356e-05,0.04155305400490761,-0.0011703968121369143,0.08605155947932278,4.0279765129089355,59000.0,5000.0,848.0,4073.0,63500.0,17.05040979385376,28.32312774658203,8648.299626111984
118,118.0,500.0,0.0,0.0,-6.648770809173584,3.043198347091675,-72.32896173095703,0.0021582231856882572,0.007038735318928957,0.8900625109672546,3.550845576683059e-05,0.041279494762420654,-0.0008266411923104897,0.08931656343183833,4.0190253257751465,59500.0,5000.0,848.0,4073.0,64000.0,18.512262105941772,29.748813152313232,8701.42858338356
119,119.0,500.0,0.0,0.0,2.7625997066497803,2.8322110176086426,-72.02274298095703,0.002146441489458084,0.007085852790623903,0.8884609341621399,3.545157233020291e-05,0.04139616712927818,0.00022528225540008863,0.08916368159823672,3.9951345920562744,60000.0,5000.0,848.0,4073.0,64500.0,17.707692623138428,29.24950075149536,8754.22813630104
120,120.0,500.0,0.0,0.0,4.143069267272949,2.8327291011810303,-71.85008181762696,0.0021756277419626713,0.007105981931090355,0.8873828053474426,3.2448762794956565e-05,0.04076315835118294,4.371907221502624e-05,0.08853451262386636,3.9995057582855225,60500.0,5000.0,848.0,4073.0,65000.0,18.79681921005249,30.294286012649536,9260.017150640488
121,121.0,500.0,0.0,0.0,2.7985239028930664,2.833599805831909,-71.6082763671875,0.0021595594007521868,0.007097396533936262,0.8891406059265137,3.1652340112486854e-05,0.04084670916199684,0.0001621916470467113,0.08803689097296709,3.9965484142303467,61000.0,5000.0,848.0,4073.0,65500.0,16.91448712348938,28.40985918045044,9312.74461388588
122,122.0,500.0,0.0,0.0,-15.179899215698242,2.7408511638641357,-71.37152917480469,0.0021476363763213158,0.007048728875815868,0.8858984112739563,3.2938354706857353e-05,0.04027371108531952,0.0015951719768745533,0.08273563951907786,3.962883949279785,61500.0,5000.0,848.0,4073.0,66000.0,17.163238048553467,28.543702840805054,9365.113328933716
123,123.0,500.0,0.0,0.0,-8.615282535552979,2.8338654041290283,-71.1501962890625,0.0021557046566158533,0.007138336077332497,0.888476550579071,3.325695433886722e-05,0.040430862456560135,0.0019210165694066746,0.07618885201003156,3.95206880569458,62000.0,5000.0,848.0,4073.0,66500.0,16.989622354507446,28.54649543762207,9416.731536388397
124,124.0,500.0,0.0,0.0,0.6695468425750732,2.861258029937744,-70.96794989013672,0.002156691625714302,0.00709944823756814,0.889453113079071,3.337454836582765e-05,0.040301889181137085,-0.0003669733237074979,0.07752004447884901,4.009827136993408,62500.0,5000.0,848.0,4073.0,67000.0,16.776510000228882,28.095693349838257,9468.154480695724
125,125.0,500.0,0.0,0.0,-4.74352240562439,2.7872064113616943,-70.72709762573243,0.002154830377548933,0.007077349815517664,0.8883749842643738,3.3221243938896805e-05,0.04012027010321617,0.00027883249121077823,0.07642217631512975,3.992924213409424,63000.0,5000.0,848.0,4073.0,67500.0,16.980441570281982,28.26361894607544,9520.44831085205
126,126.0,500.0,0.0,0.0,1.4784702062606812,2.8643300533294678,-70.4214541015625,0.0021449332125484943,0.0070753698237240314,0.888671875,3.4754135413095355e-05,0.04003375396132469,0.0007743814898567507,0.07420473561991464,3.9796292781829834,63500.0,5000.0,848.0,4073.0,68000.0,18.222112894058228,29.158607482910156,9573.620236873627
127,127.0,500.0,0.0,0.0,-6.133354425430298,2.8777732849121094,-70.11225024414063,0.002155960537493229,0.007098655682057142,0.890625,3.4516051528044045e-05,0.04005400836467743,0.0006275015408173203,0.07236572114223505,3.983085870742798,64000.0,5000.0,848.0,4073.0,68500.0,16.744933366775513,28.351142406463623,9625.992238759995
128,128.0,500.0,0.0,0.0,-6.5191967487335205,3.243645191192627,-69.82065979003906,0.0021498152054846287,0.007100252900272608,0.8810155987739563,3.325256329844706e-05,0.04014728218317032,-0.0017589883280306822,0.07702449824125145,4.047451972961426,64500.0,5000.0,848.0,4073.0,69000.0,16.73982524871826,27.883965492248535,9677.692086696625
129,129.0,500.0,0.0,0.0,4.632675290107727,3.285827875137329,-69.53549908447266,0.0021629079710692167,0.007055855821818113,0.8926093578338623,3.446961272857152e-05,0.04029994085431099,-0.0002426990252242831,0.07882745009883924,4.006464958190918,65000.0,5000.0,848.0,4073.0,69500.0,16.549262046813965,28.732917547225952,9730.395500898361
130,130.0,500.0,0.0,0.0,-4.592896938323975,3.3944056034088135,-69.41712258911133,0.002154687186703086,0.007091261446475983,0.8912890553474426,3.652885425253771e-05,0.039994675666093826,0.0006237949763017241,0.0764044104802067,3.984138011932373,65500.0,5000.0,848.0,4073.0,70000.0,16.660521745681763,28.902332544326782,9783.176829576492
131,131.0,500.0,0.0,0.0,-3.969472885131836,3.3097896575927734,-69.23246932983399,0.002162359654903412,0.0071346391923725605,0.8869453072547913,3.4487082302803174e-05,0.040430136024951935,-0.001075000654658652,0.08063210967460155,4.027663230895996,66000.0,5000.0,848.0,4073.0,70500.0,16.785439252853394,28.328245639801025,9835.262061595917
132,132.0,500.0,0.0,0.0,0.15100669860839844,3.513519048690796,-68.95490911865234,0.002172890119254589,0.007069570478051901,0.8868671655654907,3.4224078262923285e-05,0.040192436426877975,-0.00014240290649831876,0.08141657111810861,4.003869533538818,66500.0,5000.0,848.0,4073.0,71000.0,16.959495544433594,28.567548990249634,9888.105117321014
133,133.0,500.0,0.0,0.0,-6.854281187057495,3.4066030979156494,-68.73742785644531,0.002152932109311223,0.007083043921738863,0.8891093730926514,3.543218190316111e-05,0.04033084958791733,-0.0019541548021861674,0.08760020817135225,4.0467529296875,67000.0,5000.0,848.0,4073.0,71500.0,16.87944221496582,28.25970458984375,9940.68959903717
134,134.0,500.0,0.0,0.0,1.5955076217651367,3.4802122116088867,-68.6963583984375,0.0021501474548131227,0.007059600669890642,0.8898906111717224,3.4157994377892464e-05,0.04027177393436432,-0.0004907499261607882,0.0899328032642146,4.011344909667969,67500.0,5000.0,848.0,4073.0,72000.0,16.63252592086792,27.808101892471313,9992.135560750961
135,135.0,500.0,0.0,0.0,0.08513832092285156,3.3709800243377686,-68.54489404296875,0.0021476736292243004,0.0070813377387821674,0.8887500166893005,3.652555460575968e-05,0.040107231587171555,-0.0002606290357434773,0.09083200607830819,4.005921840667725,68000.0,5000.0,848.0,4073.0,72500.0,16.545689344406128,27.79823613166809,10043.81700205803
136,136.0,500.0,0.0,0.0,-1.479663372039795,3.261354446411133,-68.30401837158203,0.002162422752007842,0.007071296218782663,0.8855156302452087,3.246664709877223e-05,0.03994446247816086,0.0008770710783501272,0.08771035936114964,3.9807441234588623,68500.0,5000.0,848.0,4073.0,73000.0,17.63391947746277,28.62417197227478,10096.268736839294
137,137.0,500.0,0.0,0.0,-1.4194061756134033,3.1784110069274902,-67.9881635131836,0.00216770451515913,0.007070227526128292,0.8892968893051147,3.635931352619082e-05,0.039662428200244904,0.0014375857228587847,0.08315681753023194,3.966632127761841,69000.0,5000.0,848.0,4073.0,73500.0,17.169482707977295,28.761016130447388,10148.528332948685
138,138.0,500.0,0.0,0.0,1.0114545822143555,2.9818766117095947,-67.85028784179687,0.002176468726247549,0.007075163070112467,0.888070285320282,3.6177872971165925e-05,0.039808206260204315,0.0005447258250424056,0.08051457382691146,3.9869439601898193,69500.0,5000.0,848.0,4073.0,74000.0,16.664968729019165,28.37905478477478,10201.605291843414
139,139.0,500.0,0.0,0.0,-0.728877067565918,2.989455461502075,-67.54399084472657,0.002163993427529931,0.007083439733833075,0.8916484117507935,3.4214845072710887e-05,0.03972502425312996,0.000530459834029898,0.07940395998815276,3.9871227741241455,70000.0,5000.0,848.0,4073.0,74500.0,16.717318534851074,27.894997596740723,10252.793296337128
140,140.0,500.0,0.0,0.0,-0.8047676086425781,2.943607807159424,-67.35066076660156,0.0021590508986264467,0.00704412255436182,0.8924921751022339,4.049914423376322e-05,0.039736341685056686,0.0004064753601851407,0.07811935019002614,3.990302085876465,70500.0,5000.0,848.0,4073.0,75000.0,17.281089544296265,29.367709636688232,10771.454144477844
141,141.0,500.0,0.0,0.0,-1.3387956619262695,3.028348207473755,-67.31143804931641,0.0021489690989255905,0.007113807834684849,0.8835546970367432,3.2729112717788666e-05,0.039754852652549744,0.00014215614949716836,0.07762979994421225,3.996528387069702,71000.0,5000.0,848.0,4073.0,75500.0,18.29817485809326,30.32659912109375,10825.587750434875
142,142.0,500.0,0.0,0.0,-0.7690386772155762,2.8559279441833496,-67.13638873291016,0.00216945493593812,0.007097580935806036,0.8915703296661377,3.181151987519115e-05,0.03939507156610489,-0.0012125181281662663,0.08130716187204444,4.031041145324707,71500.0,5000.0,848.0,4073.0,76000.0,16.74842071533203,28.118025541305542,10877.413174390793
143,143.0,500.0,0.0,0.0,2.497355103492737,2.8514370918273926,-67.15525848388671,0.0021507071796804667,0.0070952544920146465,0.8917031288146973,3.616347021306865e-05,0.039313219487667084,-7.173208461608738e-05,0.0817932408754446,4.002041339874268,72000.0,5000.0,848.0,4073.0,76500.0,16.814677000045776,28.554925203323364,10929.738139152527
144,144.0,500.0,0.0,0.0,-6.121752619743347,2.6932878494262695,-67.16440399169922,0.002165829297155142,0.007047515828162432,0.8935234546661377,3.4431777748977765e-05,0.039468031376600266,-0.00031094628928076415,0.08209754928486572,4.007748603820801,72500.0,5000.0,848.0,4073.0,77000.0,16.681615591049194,27.866562366485596,10980.999567270279
145,145.0,500.0,0.0,0.0,-1.3883767127990723,2.532442092895508,-67.1695610961914,0.002165441866964102,0.007082879543304443,0.8941875100135803,3.2668569474481046e-05,0.03932524099946022,-0.0009136987773308647,0.08525551029990067,4.022128105163574,73000.0,5000.0,848.0,4073.0,77500.0,16.539076805114746,28.262558698654175,11032.360124588013
146,146.0,500.0,0.0,0.0,1.5534920692443848,2.4349868297576904,-67.16182913208007,0.002168865641579032,0.00706756766885519,0.8927422165870667,3.361699418746866e-05,0.03900370001792908,-0.00013967293273162796,0.08605966298735308,4.003636837005615,73500.0,5000.0,848.0,4073.0,78000.0,16.681342601776123,27.81860065460205,11083.5081782341
147,147.0,500.0,0.0,0.0,-1.1858816146850586,2.3992509841918945,-67.10643591308593,0.0021451441571116447,0.007108164485543966,0.8930781483650208,3.404635936021805e-05,0.03905705362558365,0.0003729445981880417,0.08425115248895174,3.9914727210998535,74000.0,5000.0,848.0,4073.0,78500.0,16.76571011543274,27.843474626541138,11135.23778796196
148,148.0,500.0,0.0,0.0,-4.228276610374451,2.293193817138672,-66.9527611694336,0.0021608860697597265,0.00705143716186285,0.8928906321525574,3.6485231248661876e-05,0.03884998336434364,0.0015814981593430275,0.07992272686306062,3.961892604827881,74500.0,5000.0,848.0,4073.0,79000.0,16.64167618751526,28.263738870620728,11187.310010433197
149,149.0,500.0,0.0,0.0,-1.7058181762695312,2.206080913543701,-66.8550539855957,0.002163185039535165,0.0070577142760157585,0.8934453129768372,3.435682810959406e-05,0.03913088142871857,-0.0003112858968815999,0.08083716117414293,4.007878303527832,75000.0,5000.0,848.0,4073.0,79500.0,16.864283323287964,28.82446789741516,11239.269741773605
150,150.0,500.0,0.0,0.0,-8.740183591842651,2.1074883937835693,-66.83419018554687,0.0021540154702961445,0.007067246362566948,0.8963046669960022,3.1980864150682464e-05,0.03889482840895653,0.00020469117326138076,0.07971047956345763,3.9951283931732178,75500.0,5000.0,848.0,4073.0,80000.0,16.67309021949768,27.519179582595825,11289.879526138306
151,151.0,500.0,0.0,0.0,22.125969886779785,2.134780168533325,-66.80596221923828,0.0021557097788900137,0.007087753154337406,0.8941953182220459,3.511753675411455e-05,0.038760192692279816,-0.0001589998862473294,0.0797135723945142,4.004333972930908,76000.0,5000.0,848.0,4073.0,80500.0,16.674794912338257,28.615955591201782,11341.41111254692
152,152.0,500.0,419.0,1.0,26.525303840637207,2.1351377964019775,-66.70499234008788,0.002170350169762969,0.00707385316491127,0.8944687247276306,3.321698750369251e-05,0.038968395441770554,0.0026701527779587194,0.07265100893437557,3.9305548667907715,76500.0,5000.0,930.0,4073.0,81000.0,16.905599117279053,27.449541568756104,11392.836708068848
153,153.0,500.0,399.0,1.0,25.62236976623535,2.1187710762023926,-66.7537502746582,0.0025281691923737526,0.006596290972083807,0.8953984379768372,3.414505408727564e-05,0.038781631737947464,-0.0017623278523096815,0.07667221764132463,4.047763824462891,77000.0,5000.0,930.0,4073.0,81500.0,16.84354853630066,27.034235954284668,11442.965206861496
154,154.0,500.0,329.0,1.0,31.2441349029541,2.2781424522399902,-66.69521841430664,0.002552027115598321,0.006633074954152107,0.8962578177452087,3.3249238185817376e-05,0.038867294788360596,0.0001045300840123673,0.07753983879096751,3.997556686401367,77500.0,5000.0,930.0,4073.0,82000.0,16.72412633895874,27.021560430526733,11493.913876771927
155,155.0,500.0,316.0,1.0,34.94689750671387,2.3543224334716797,-66.56171878051758,0.0025409837253391743,0.006647268310189247,0.9020078182220459,3.210979048162699e-05,0.03889080882072449,-0.0007383055304344453,0.07898809475060221,4.019184589385986,78000.0,5000.0,930.0,4073.0,82500.0,16.7988338470459,27.206275701522827,11544.115973234177
156,156.0,500.0,399.0,1.0,34.936668395996094,2.315580129623413,-66.42421633911133,0.0025350574869662523,0.006580438930541277,0.8954296708106995,3.279933662270196e-05,0.038953498005867004,0.00018474008725752355,0.07801338161700863,3.995807409286499,78500.0,5000.0,930.0,4073.0,83000.0,16.825572967529297,27.040570735931396,11594.288196325302
157,157.0,500.0,0.0,0.0,8.104758739471436,2.4211466312408447,-66.2435771484375,0.0025213113985955715,0.006639990024268627,0.896414041519165,3.25340915878769e-05,0.038851913064718246,0.000341499540823861,0.07798214191758189,3.991440534591675,79000.0,5000.0,930.0,4073.0,83500.0,16.88883066177368,28.20757532119751,11646.004495620728
158,158.0,500.0,0.0,0.0,22.97457790374756,2.337545394897461,-66.17816696166992,0.002528861630707979,0.006650011986494064,0.900710940361023,3.3002310374286026e-05,0.038758546113967896,-0.0006305269415024668,0.08004925020405619,4.016391754150391,79500.0,5000.0,930.0,4073.0,84000.0,16.72851824760437,29.0275776386261,11698.240248203278
159,159.0,500.0,0.0,0.0,11.648040771484375,2.2854111194610596,-66.05377856445313,0.002523570554330945,0.00661226361989975,0.9000625014305115,4.659358455683105e-05,0.03882776200771332,0.0006945881044175622,0.07772534778419905,3.9827842712402344,80000.0,5000.0,930.0,4073.0,84500.0,17.90298581123352,29.58418321609497,11752.035954475403
160,160.0,500.0,0.0,0.0,-6.655045032501221,2.139967679977417,-65.9288226928711,0.0025203402619808912,0.0066441381350159645,0.8986015915870667,4.240595444571227e-05,0.038795921951532364,0.0010566120235453128,0.07422247099296818,3.972426652908325,80500.0,5000.0,930.0,4073.0,85000.0,18.49715304374695,31.923543214797974,12266.772328138351
161,161.0,500.0,0.0,0.0,23.478283882141113,2.14933180809021,-65.82010089111328,0.0025392083916813135,0.006651903036981821,0.8971328139305115,4.5280703488970175e-05,0.03891890123486519,-0.0004983308460141416,0.07624287196132357,4.013706684112549,81000.0,5000.0,930.0,4073.0,85500.0,17.01080012321472,29.49207878112793,12319.674568414688
162,162.0,500.0,0.0,0.0,0.2688143253326416,2.036454200744629,-65.752396774292,0.002517321612685919,0.006604897789657116,0.8991953134536743,4.437668394530192e-05,0.03862294927239418,-0.00022318230192468037,0.0766385606033218,4.006270885467529,81500.0,5000.0,930.0,4073.0,86000.0,16.70037293434143,28.613831281661987,12372.415142774582
163,163.0,500.0,0.0,0.0,-3.468258857727051,1.9350805282592773,-65.57784150695801,0.0025249291211366653,0.006619732826948166,0.8994062542915344,4.27063787356019e-05,0.03898252919316292,0.000959418941201875,0.07395909910026059,3.974764108657837,82000.0,5000.0,930.0,4073.0,86500.0,16.610933303833008,28.208268404006958,12423.815150976181
164,164.0,500.0,0.0,0.0,5.64020848274231,1.9757606983184814,-65.40529321289063,0.0025371212977916002,0.00662497291341424,0.898562490940094,4.160993921686895e-05,0.03867172822356224,-0.00021433844571583905,0.07353234576917592,4.00602388381958,82500.0,5000.0,930.0,4073.0,87000.0,16.74058485031128,29.55935788154602,12476.956323385239
