,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
62,60.0,2.0,500.0,0.0,4.220510959625244,0.0,35.9526903629303,4414.232280492783
63,60.0,3.0,500.0,0.0,4.5890514850616455,0.0,47.938758850097656,4426.218348741531
64,60.0,4.0,500.0,0.0,0.21631479263305664,0.0,60.438273906707764,4438.7178637981415
65,60.0,5.0,500.0,0.0,-1.2965620756149292,0.0,72.56410908699036,4450.843698978424
66,60.0,6.0,500.0,0.0,-3.1280487775802612,0.0,84.60499167442322,4462.8845818042755
67,60.0,7.0,500.0,0.0,3.181984692811966,0.0,96.94417428970337,4475.2237639427185
68,60.0,8.0,500.0,0.0,4.80089008808136,0.0,109.80601596832275,4488.085605621338
69,60.0,9.0,500.0,0.0,-0.5954924821853638,0.0,122.48132348060608,4500.760913133621
70,60.0,10.0,500.0,0.0,-3.5861754417419434,0.0,134.57639503479004,4512.855984926224
71,60.0,11.0,500.0,0.0,3.8283307552337646,0.0,146.66795754432678,4524.9475474357605
72,60.0,12.0,500.0,0.0,-0.8182235956192017,0.0,158.94475531578064,4537.224345207214
73,60.0,13.0,500.0,0.0,6.995535135269165,0.0,171.2289423942566,4549.508532047272
74,60.0,14.0,500.0,0.0,0.1333674192428589,0.0,182.93037271499634,4561.20996260643
75,60.0,15.0,500.0,0.0,7.020632982254028,0.0,194.09414529800415,4572.373734951019
76,60.0,16.0,500.0,0.0,2.303962826728821,0.0,206.21876168251038,4584.498351573944
77,60.0,17.0,500.0,0.0,0.0924217700958252,0.0,218.14955067634583,4596.429140329361
78,60.0,18.0,500.0,0.0,8.449963092803955,0.0,230.84306740760803,4609.122657299042
79,60.0,19.0,500.0,0.0,-2.4309486150741577,0.0,242.8057312965393,4621.085321187973
80,80.0,0.0,500.0,0.0,-2.8947763442993164,0.0,9.733162879943848,5851.997228384018
81,80.0,1.0,500.0,0.0,4.60799241065979,0.0,21.012160778045654,5863.276226043701
82,80.0,2.0,500.0,0.0,-0.8246555328369141,0.0,33.626179456710815,5875.890244960785
83,80.0,3.0,500.0,0.0,0.7237606048583984,0.0,44.4392511844635,5886.703316688538
84,80.0,4.0,500.0,0.0,3.339582324028015,0.0,55.62287187576294,5897.8869371414185
85,80.0,5.0,500.0,0.0,1.2757970094680786,0.0,67.72238540649414,5909.98645067215
86,80.0,6.0,500.0,0.0,4.546060919761658,0.0,80.13387298583984,5922.397938251495
87,80.0,7.0,500.0,0.0,-1.9665629416704178,0.0,92.62418484687805,5934.888250350952
88,80.0,8.0,500.0,0.0,4.371037244796753,0.0,103.66725468635559,5945.931319952011
89,80.0,9.0,500.0,0.0,4.046412467956543,0.0,114.24753832817078,5956.511603832245
90,80.0,10.0,500.0,0.0,4.516244888305664,0.0,125.34466695785522,5967.608732223511
91,80.0,11.0,500.0,0.0,4.399385452270508,0.0,136.10832715034485,5978.372392416
92,80.0,12.0,500.0,0.0,4.33539879322052,0.0,147.20473051071167,5989.468795776367
93,80.0,13.0,500.0,0.0,3.572520613670349,0.0,157.78944325447083,6000.053508758545
94,80.0,14.0,500.0,0.0,5.127904891967773,0.0,168.7185776233673,6010.98264336586
95,80.0,15.0,500.0,0.0,4.655773639678955,0.0,179.26432299613953,6021.528388500214
96,80.0,16.0,500.0,0.0,3.1888461112976074,0.0,189.97114968299866,6032.235215187073
97,80.0,17.0,500.0,0.0,5.086514472961426,0.0,201.26710152626038,6043.5311670303345
98,80.0,18.0,500.0,0.0,5.421890497207642,0.0,211.83259630203247,6054.096661567688
99,80.0,19.0,500.0,0.0,3.993748188018799,0.0,222.77339911460876,6065.037464618683
100,100.0,0.0,500.0,0.0,-0.6205518841743469,0.0,10.455036878585815,7302.762389421463
101,100.0,1.0,500.0,0.0,-0.24799895286560059,0.0,22.409924507141113,7314.717276573181
102,100.0,2.0,500.0,0.0,0.08277150988578796,0.0,33.859179973602295,7326.166532039642
103,100.0,3.0,500.0,0.0,-0.21869823336601257,0.0,45.572160720825195,7337.879512786865
104,100.0,4.0,500.0,0.0,-0.06271706521511078,0.0,56.7815158367157,7349.088867902756
105,100.0,5.0,500.0,0.0,-3.736825466156006,0.0,68.55516242980957,7360.86251449585
106,100.0,6.0,500.0,0.0,-3.784027099609375,0.0,80.21558570861816,7372.522937774658
107,100.0,7.0,500.0,0.0,2.7410404682159424,0.0,91.92223596572876,7384.229588270187
108,100.0,8.0,500.0,0.0,-2.2924695014953613,0.0,103.31719899177551,7395.624551296234
109,100.0,9.0,500.0,0.0,0.1960657835006714,0.0,115.43673276901245,7407.744085073471
110,100.0,10.0,500.0,0.0,1.8275878429412842,0.0,126.96619939804077,7419.273551702499
111,100.0,11.0,500.0,0.0,-0.5081223845481873,0.0,138.81765365600586,7431.125005722046
112,100.0,12.0,500.0,0.0,3.163689374923706,0.0,150.32558846473694,7442.632940769196
113,100.0,13.0,500.0,0.0,0.02526867389678955,0.0,162.0657057762146,7454.373057842255
114,100.0,14.0,500.0,0.0,-0.0426475815474987,0.0,173.27509570121765,7465.582447767258
115,100.0,15.0,500.0,0.0,0.3685908317565918,0.0,185.21224212646484,7477.519594192505
116,100.0,16.0,500.0,0.0,0.007000692188739777,0.0,196.4220130443573,7488.729365348816
117,100.0,17.0,500.0,0.0,0.4156925678253174,0.0,208.30005264282227,7500.607404947281
118,100.0,18.0,500.0,0.0,0.06921139359474182,0.0,219.64872121810913,7511.956073522568
119,100.0,19.0,500.0,0.0,-0.38832002878189087,0.0,231.04494071006775,7523.352292776108
120,120.0,0.0,500.0,0.0,1.4562726020812988,0.0,11.162871360778809,8788.601750850677
121,120.0,1.0,500.0,0.0,4.675435304641724,0.0,22.95828413963318,8800.397163629532
122,120.0,2.0,500.0,0.0,1.67388916015625,0.0,35.15553832054138,8812.594417572021
123,120.0,3.0,500.0,0.0,4.574068069458008,0.0,46.743387937545776,8824.182267189026
124,120.0,4.0,500.0,0.0,4.7984888553619385,0.0,58.83277177810669,8836.271651268005
125,120.0,5.0,500.0,0.0,3.323894500732422,0.0,70.51608729362488,8847.954966545105
126,120.0,6.0,500.0,0.0,-2.6340084075927734,0.0,82.65470099449158,8860.09358048439
127,120.0,7.0,500.0,0.0,3.3119208812713623,0.0,94.36146664619446,8871.800346136093
128,120.0,8.0,500.0,0.0,3.512357234954834,0.0,106.4174268245697,8883.85630607605
129,120.0,9.0,500.0,0.0,0.7642009258270264,0.0,118.11460447311401,8895.553484201431
130,120.0,10.0,500.0,0.0,2.509265422821045,0.0,130.22719287872314,8907.666072368622
131,120.0,11.0,500.0,0.0,1.7394905090332031,0.0,142.19180512428284,8919.630684375763
132,120.0,12.0,500.0,0.0,2.519719123840332,0.0,153.81912755966187,8931.25800704956
133,120.0,13.0,500.0,0.0,7.710925102233887,0.0,166.0668363571167,8943.505715608597
134,120.0,14.0,500.0,0.0,1.7332992553710938,0.0,177.73946070671082,8955.17834019661
135,120.0,15.0,500.0,0.0,2.5113558769226074,0.0,189.56609559059143,8967.00497508049
136,120.0,16.0,500.0,0.0,8.376986265182495,0.0,202.13164162635803,8979.570520877838
137,120.0,17.0,500.0,0.0,2.0424582958221436,0.0,213.92512941360474,8991.364008665085
138,120.0,18.0,500.0,0.0,1.8767423629760742,0.0,225.90080285072327,9003.339682340622
139,120.0,19.0,500.0,0.0,3.0946204662323,0.0,237.63816595077515,9015.077045202255
140,140.0,0.0,500.0,0.0,-1.5458820462226868,0.0,11.69197154045105,10287.66160440445
141,140.0,1.0,500.0,0.0,-1.3253164291381836,0.0,23.61854362487793,10299.588176250458
142,140.0,2.0,500.0,0.0,-8.232889175415039,0.0,36.06446075439453,10312.034093379974
143,140.0,3.0,500.0,0.0,0.34031176567077637,0.0,48.45934820175171,10324.42898106575
144,140.0,4.0,500.0,0.0,0.06794118881225586,0.0,61.149662256240845,10337.11929512024
145,140.0,5.0,500.0,0.0,-0.03285932540893555,0.0,73.19268822669983,10349.16232085228
146,140.0,6.0,500.0,0.0,1.5156118869781494,0.0,85.79397773742676,10361.763610601425
147,140.0,7.0,500.0,0.0,-0.7099379897117615,0.0,98.45316219329834,10374.422794818878
148,140.0,8.0,500.0,0.0,0.9879002571105957,0.0,111.06121611595154,10387.03084897995
149,140.0,9.0,500.0,0.0,2.543522357940674,0.0,122.6951277256012,10398.6647605896
150,140.0,10.0,500.0,0.0,0.22024810314178467,0.0,135.13851714134216,10411.10815000534
151,140.0,11.0,500.0,0.0,-0.9837515354156494,0.0,147.43934512138367,10423.408977985382
152,140.0,12.0,500.0,0.0,-1.3193162679672241,0.0,160.15576219558716,10436.125394821167
153,140.0,13.0,500.0,0.0,-0.3860511779785156,0.0,172.31382822990417,10448.283461093903
154,140.0,14.0,500.0,0.0,-0.007865428924560547,0.0,184.94594383239746,10460.915576696396
155,140.0,15.0,500.0,0.0,2.4184972047805786,0.0,196.81978178024292,10472.789414644241
156,140.0,16.0,500.0,0.0,0.5378389358520508,0.0,209.87010645866394,10485.839739561081
157,140.0,17.0,500.0,0.0,0.360565185546875,0.0,222.00415992736816,10497.973792791367
158,140.0,18.0,500.0,0.0,-1.2456955909729004,0.0,234.64574909210205,10510.6153819561
159,140.0,19.0,500.0,0.0,0.9393892288208008,0.0,246.81366348266602,10522.783296108246
160,160.0,0.0,500.0,0.0,-3.0257914066314697,0.0,11.143110513687134,11787.33089351654
161,160.0,1.0,500.0,0.0,-6.581316232681274,0.0,23.648701906204224,11799.836484909058
162,160.0,2.0,500.0,0.0,2.9298529624938965,0.0,35.51831817626953,11811.706100940704
163,160.0,3.0,500.0,0.0,-9.326458930969238,0.0,47.52483677864075,11823.712619781494
164,160.0,4.0,500.0,0.0,-8.530912637710571,0.0,60.078429222106934,11836.266211986542
165,160.0,5.0,500.0,0.0,-2.5716207027435303,0.0,72.20077276229858,11848.388555526733
166,160.0,6.0,500.0,0.0,8.892854452133179,0.0,84.58593511581421,11860.773717880249
167,160.0,7.0,500.0,0.0,-4.18333101272583,0.0,96.6933741569519,11872.881157159805
168,160.0,8.0,500.0,0.0,-2.613713949918747,0.0,109.65913605690002,11885.846918821335
169,160.0,9.0,500.0,0.0,4.433098077774048,0.0,121.88992667198181,11898.077709674835
170,160.0,10.0,500.0,0.0,-6.622694492340088,0.0,134.08080458641052,11910.268587350845
171,160.0,11.0,500.0,0.0,-1.9900619983673096,0.0,146.1449329853058,11922.33271598816
172,160.0,12.0,500.0,0.0,29.09911060333252,0.0,158.74138569831848,11934.929168701172
173,160.0,13.0,500.0,0.0,4.388973712921143,0.0,171.37337493896484,11947.561157941818
174,160.0,14.0,500.0,0.0,-1.075768232345581,0.0,183.59906554222107,11959.786848545074
175,160.0,15.0,500.0,0.0,-3.059255361557007,0.0,195.3208019733429,11971.508584976196
176,160.0,16.0,500.0,0.0,1.257311835885048,0.0,207.92621850967407,11984.114001274109
177,160.0,17.0,500.0,0.0,-2.972090721130371,0.0,220.51804089546204,11996.705823659897
178,160.0,18.0,500.0,0.0,-6.73160982131958,0.0,232.56030249595642,12008.748085260391
179,160.0,19.0,500.0,0.0,0.6448824405670166,0.0,245.42523765563965,12021.613020420074
180,180.0,0.0,500.0,419.0,24.22558307647705,1.0,9.348870277404785,13322.980735301971
181,180.0,1.0,500.0,421.0,23.128640174865723,1.0,20.32224440574646,13333.954109430313
182,180.0,2.0,500.0,0.0,4.676557540893555,0.0,32.60876703262329,13346.24063205719
183,180.0,3.0,500.0,0.0,3.9195516109466553,0.0,45.16955280303955,13358.801417589188
184,180.0,4.0,500.0,0.0,0.8820860385894775,0.0,57.3934121131897,13371.025277137756
185,180.0,5.0,500.0,0.0,3.2215168476104736,0.0,69.96190452575684,13383.593769311905
186,180.0,6.0,500.0,0.0,7.856501579284668,0.0,82.0701904296875,13395.702055454254
187,180.0,7.0,500.0,0.0,-3.9113478660583496,0.0,94.95172047615051,13408.583585500717
188,180.0,8.0,500.0,0.0,3.452239751815796,0.0,107.32920217514038,13420.961067438126
189,180.0,9.0,500.0,0.0,8.125759363174438,0.0,119.97176623344421,13433.603631019592
190,180.0,10.0,500.0,0.0,5.848606109619141,0.0,131.9934401512146,13445.625304937363
191,180.0,11.0,500.0,417.0,23.81793785095215,1.0,142.51600527763367,13456.1478703022
192,180.0,12.0,500.0,419.0,23.530475616455078,1.0,152.83629822731018,13466.468163490295
193,180.0,13.0,500.0,419.0,25.22885799407959,1.0,163.4888973236084,13477.120762348175
194,180.0,14.0,500.0,418.0,24.621292114257812,1.0,173.89410138130188,13487.525966405869
195,180.0,15.0,500.0,0.0,4.211371183395386,0.0,186.54236483573914,13500.174229621887
196,180.0,16.0,500.0,0.0,0.8347880244255066,0.0,198.80311679840088,13512.434982061386
197,180.0,17.0,500.0,0.0,1.0327906608581543,0.0,211.34384322166443,13524.975708246231
198,180.0,18.0,500.0,0.0,6.929960250854492,0.0,223.59607458114624,13537.227939367294
199,180.0,19.0,500.0,0.0,5.892659902572632,0.0,236.0024697780609,13549.634334802628
200,200.0,0.0,500.0,0.0,7.6665871143341064,0.0,11.60172724723816,14857.206227302551
201,200.0,1.0,500.0,0.0,-14.391126126050949,0.0,22.74643325805664,14868.35093331337
202,200.0,2.0,500.0,0.0,8.213761806488037,0.0,34.949020862579346,14880.553520917892
203,200.0,3.0,500.0,0.0,6.974812269210815,0.0,46.89963173866272,14892.504131793976
204,200.0,4.0,500.0,0.0,7.205732822418213,0.0,58.944344997406006,14904.5488448143
205,200.0,5.0,500.0,0.0,-11.474396839737892,0.0,70.01534366607666,14915.619843482971
206,200.0,6.0,500.0,0.0,7.261558771133423,0.0,82.26327919960022,14927.867779016495
207,200.0,7.0,500.0,0.0,-14.743275672197342,0.0,93.24254488945007,14938.847044706345
208,200.0,8.0,500.0,0.0,-15.451550588011742,0.0,104.6525616645813,14950.257061481476
209,200.0,9.0,500.0,0.0,-11.137835524976254,0.0,115.64460778236389,14961.249107837677
210,200.0,10.0,500.0,0.0,8.261276721954346,0.0,127.71812891960144,14973.322628736496
211,200.0,11.0,500.0,0.0,7.735595226287842,0.0,139.76206827163696,14985.366568088531
212,200.0,12.0,500.0,0.0,-11.658412218093872,0.0,150.82529067993164,14996.429790735245
213,200.0,13.0,500.0,0.0,-7.794416576623917,0.0,162.39381289482117,15007.998312950134
214,200.0,14.0,500.0,0.0,-12.818996377289295,0.0,173.47429776191711,15019.07879781723
215,200.0,15.0,500.0,0.0,7.788311243057251,0.0,185.24439692497253,15030.848896980286
216,200.0,16.0,500.0,0.0,-14.68146838247776,0.0,196.67379355430603,15042.27829360962
217,200.0,17.0,500.0,0.0,-14.193552121520042,0.0,207.7983169555664,15053.40281701088
218,200.0,18.0,500.0,0.0,-14.736779883503914,0.0,219.31123733520508,15064.915737390518
219,200.0,19.0,500.0,0.0,-12.64243283122778,0.0,230.35053157806396,15075.955031633377
220,220.0,0.0,500.0,415.0,29.15052890777588,1.0,9.883121967315674,16362.38840007782
221,220.0,1.0,500.0,0.0,22.206310272216797,0.0,22.132551431655884,16374.637829780579
222,220.0,2.0,500.0,413.0,32.773024559020996,1.0,32.949111461639404,16385.454389810562
223,220.0,3.0,500.0,380.0,43.149274826049805,1.0,43.505778074264526,16396.011056423187
224,220.0,4.0,500.0,364.0,31.63389301300049,1.0,54.275362968444824,16406.780641317368
225,220.0,5.0,500.0,413.0,35.596046447753906,1.0,64.742178440094,16417.247456789017
226,220.0,6.0,500.0,0.0,19.625195503234863,0.0,77.42994594573975,16429.935224056244
227,220.0,7.0,500.0,425.0,26.85814094543457,1.0,87.89048290252686,16440.39576101303
228,220.0,8.0,500.0,417.0,31.9219331741333,1.0,98.61989331245422,16451.125171661377
229,220.0,9.0,500.0,391.0,29.21634578704834,1.0,108.95083975791931,16461.456118106842
230,220.0,10.0,500.0,440.0,18.923529624938965,1.0,119.55096435546875,16472.05624270439
231,220.0,11.0,500.0,435.0,22.371285438537598,1.0,129.9316325187683,16482.43691086769
232,220.0,12.0,500.0,441.0,19.49933624267578,1.0,140.62130737304688,16493.12658572197
233,220.0,13.0,500.0,356.0,38.17607307434082,1.0,151.27083563804626,16503.77611398697
234,220.0,14.0,500.0,407.0,36.00265312194824,1.0,162.14496612548828,16514.65024447441
235,220.0,15.0,500.0,428.0,24.499927520751953,1.0,172.42038798332214,16524.925666093826
236,220.0,16.0,500.0,371.0,32.732970237731934,1.0,183.14620423316956,16535.651482582092
237,220.0,17.0,500.0,0.0,19.30072593688965,0.0,193.59498858451843,16546.100266695023
238,220.0,18.0,500.0,417.0,32.21047019958496,1.0,204.59657859802246,16557.101857185364
239,220.0,19.0,500.0,419.0,30.089162826538086,1.0,215.01404404640198,16567.519322156906
240,240.0,0.0,500.0,423.0,25.891666412353516,1.0,9.351582050323486,17845.6443669796
241,240.0,1.0,500.0,426.0,24.566746711730957,1.0,20.396045684814453,17856.68883037567
242,240.0,2.0,500.0,323.0,40.043776512145996,1.0,30.72776985168457,17867.02055454254
243,240.0,3.0,500.0,427.0,25.743382453918457,1.0,41.03209376335144,17877.32487845421
244,240.0,4.0,500.0,426.0,24.42597007751465,1.0,51.75545883178711,17888.048243522644
245,240.0,5.0,500.0,0.0,23.82506561279297,0.0,62.11111903190613,17898.40390396118
246,240.0,6.0,500.0,431.0,23.91714382171631,1.0,73.01194620132446,17909.3047311306
247,240.0,7.0,500.0,428.0,24.299174308776855,1.0,83.20846199989319,17919.50124692917
248,240.0,8.0,500.0,421.0,26.913994789123535,1.0,94.05825519561768,17930.351040124893
249,240.0,9.0,500.0,428.0,23.839618682861328,1.0,104.38391447067261,17940.676699399948
250,240.0,10.0,500.0,424.0,26.535329818725586,1.0,114.95513582229614,17951.24792075157
251,240.0,11.0,500.0,428.0,25.26561450958252,1.0,125.26523613929749,17961.558021068573
252,240.0,12.0,500.0,425.0,24.671326637268066,1.0,136.21045231819153,17972.503237247467
253,240.0,13.0,500.0,430.0,24.335615158081055,1.0,146.51208472251892,17982.804869413376
254,240.0,14.0,500.0,422.0,26.695899963378906,1.0,157.4681556224823,17993.760940551758
255,240.0,15.0,500.0,423.0,25.34953784942627,1.0,167.8279104232788,18004.120695352554
256,240.0,16.0,500.0,424.0,25.361201286315918,1.0,178.09960842132568,18014.3923933506
257,240.0,17.0,500.0,426.0,25.138357162475586,1.0,188.66356086730957,18024.956345558167
258,240.0,18.0,500.0,375.0,37.63372611999512,1.0,199.01653480529785,18035.309319734573
259,240.0,19.0,500.0,422.0,32.68121147155762,1.0,209.91021585464478,18046.2030005455
260,260.0,0.0,500.0,425.0,24.308040618896484,1.0,9.41659426689148,19316.320860147476
261,260.0,1.0,500.0,430.0,22.554131507873535,1.0,20.246923685073853,19327.15118956566
262,260.0,2.0,500.0,428.0,22.86633586883545,1.0,30.681196451187134,19337.585462331772
263,260.0,3.0,500.0,431.0,21.93266773223877,1.0,41.564810276031494,19348.469075918198
264,260.0,4.0,500.0,406.0,28.281149864196777,1.0,52.110021352767944,19359.014287233353
265,260.0,5.0,500.0,419.0,27.033615112304688,1.0,62.869914054870605,19369.774179697037
266,260.0,6.0,500.0,429.0,23.028712272644043,1.0,73.09188747406006,19379.996153354645
267,260.0,7.0,500.0,428.0,22.458518028259277,1.0,83.75428867340088,19390.658554792404
268,260.0,8.0,500.0,429.0,22.908092498779297,1.0,94.09135055541992,19400.995616197586
269,260.0,9.0,500.0,420.0,28.179529190063477,1.0,105.0744149684906,19411.978680849075
270,260.0,10.0,500.0,431.0,22.870917320251465,1.0,115.35375380516052,19422.258019685745
271,260.0,11.0,500.0,419.0,28.78987693786621,1.0,126.22844505310059,19433.132710695267
272,260.0,12.0,500.0,429.0,22.478008270263672,1.0,136.57562041282654,19443.479886054993
273,260.0,13.0,500.0,426.0,23.572221755981445,1.0,147.41082072257996,19454.315086603165
274,260.0,14.0,500.0,425.0,24.839308738708496,1.0,157.830322265625,19464.73458814621
275,260.0,15.0,500.0,427.0,23.567005157470703,1.0,168.55640363693237,19475.4606692791
276,260.0,16.0,500.0,420.0,27.74067974090576,1.0,179.00184965133667,19485.90611553192
277,260.0,17.0,500.0,419.0,27.013872146606445,1.0,190.1159529685974,19497.020218849182
278,260.0,18.0,500.0,429.0,23.026262283325195,1.0,200.44760251045227,19507.351868391037
279,260.0,19.0,500.0,416.0,28.064699172973633,1.0,210.92517137527466,19517.82943725586
280,280.0,0.0,500.0,430.0,23.676280975341797,1.0,9.812612056732178,20767.676380634308
281,280.0,1.0,500.0,405.0,30.254250526428223,1.0,20.426475763320923,20778.290244102478
282,280.0,2.0,500.0,431.0,23.222211837768555,1.0,31.21170973777771,20789.075478315353
283,280.0,3.0,500.0,430.0,22.30060386657715,1.0,41.47343993186951,20799.337208747864
284,280.0,4.0,500.0,436.0,21.52091693878174,1.0,52.13252592086792,20809.996294498444
285,280.0,5.0,500.0,436.0,19.973645210266113,1.0,62.580992221832275,20820.44476056099
286,280.0,6.0,500.0,423.0,28.200672149658203,1.0,73.2507746219635,20831.11454319954
287,280.0,7.0,500.0,428.0,22.054556846618652,1.0,83.58216857910156,20841.44593691826
288,280.0,8.0,500.0,435.0,22.418895721435547,1.0,94.10906171798706,20851.972830057144
289,280.0,9.0,500.0,437.0,20.568167686462402,1.0,104.40645742416382,20862.27022576332
290,280.0,10.0,500.0,434.0,22.817269325256348,1.0,115.11611795425415,20872.97988653183
291,280.0,11.0,500.0,428.0,22.655208587646484,1.0,125.78587555885315,20883.64964413643
292,280.0,12.0,500.0,434.0,21.76143169403076,1.0,136.16882133483887,20894.032589912415
293,280.0,13.0,500.0,257.0,29.9249906539917,1.0,147.73989009857178,20905.603658914566
294,280.0,14.0,500.0,427.0,25.3714542388916,1.0,158.0094850063324,20915.87325334549
295,280.0,15.0,500.0,424.0,23.148914337158203,1.0,168.28255200386047,20926.146320343018
296,280.0,16.0,500.0,433.0,20.5652494430542,1.0,179.08616757392883,20936.949935913086
