,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
206,206.0,500.0,462.0,1.0,0.0,0.8136478066444397,-46.64808200073242,0.0,0.0,0.0,0.0,0.0,-4.61093210724357e-05,0.017258990085831902,6.0059309005737305,103500.0,5000.0,0.0,0.0,0.0,7.33036208152771,17.946919918060303,14268.290359735489
207,207.0,500.0,463.0,1.0,0.0,0.841873288154602,-46.632034851074216,0.0,0.0,0.0,0.0,0.0,0.0001938448683019942,0.016766929202013198,5.977799415588379,104000.0,5000.0,0.0,0.0,0.0,7.771089315414429,18.29542565345764,14312.774851799011
208,208.0,500.0,469.0,1.0,0.0,0.8449234962463379,-46.592024215698245,0.0,0.0,0.0,0.0,0.0,0.00011762532403304249,0.016395223938391323,5.986388206481934,104500.0,5000.0,0.0,0.0,0.0,7.759232759475708,18.243178606033325,14356.532550573349
209,209.0,500.0,471.0,1.0,0.0,0.862638533115387,-46.61725326538086,0.0,0.0,0.0,0.0,0.0,-0.0004291173678939231,0.017382323314112547,6.051217555999756,105000.0,5000.0,0.0,0.0,0.0,7.873055934906006,18.332369327545166,14400.495990753174
210,210.0,500.0,456.0,1.0,0.0,0.8924511671066284,-46.647971099853514,0.0,0.0,0.0,0.0,0.0,-0.0001682465848425636,0.017708137348312347,6.019632816314697,105500.0,5000.0,0.0,0.0,0.0,7.816667556762695,18.537338972091675,14444.569231987
211,211.0,500.0,454.0,1.0,0.0,0.9125548005104065,-46.66402813720703,0.0,0.0,0.0,0.0,0.0,3.364847127886606e-05,0.017874469189700492,5.996830463409424,106000.0,5000.0,0.0,0.0,0.0,7.735347270965576,18.306318998336792,14489.869177341461
212,212.0,500.0,436.0,1.0,0.0,0.9258432388305664,-46.697850173950194,0.0,0.0,0.0,0.0,0.0,0.00013773333249446297,0.017478133889729613,5.984682083129883,106500.0,5000.0,0.0,0.0,0.0,7.8731794357299805,18.366509914398193,14533.448253631592
213,213.0,500.0,449.0,1.0,0.0,0.9395691752433777,-46.76733074951172,0.0,0.0,0.0,0.0,0.0,-7.402341753447672e-06,0.017573846451308422,6.001257419586182,107000.0,5000.0,0.0,0.0,0.0,7.834993839263916,18.377187490463257,14577.273470401764
214,214.0,500.0,454.0,1.0,0.0,0.9392030239105225,-46.87179957580567,0.0,0.0,0.0,0.0,0.0,-4.7839011400355954e-05,0.017659172931165933,6.006126880645752,107500.0,5000.0,0.0,0.0,0.0,7.7770490646362305,18.28393840789795,14621.251300573349
215,215.0,500.0,401.0,1.0,0.0,0.9778028726577759,-47.03108197021484,0.0,0.0,0.0,0.0,0.0,-0.00033773112116978153,0.018364474080908032,6.038089752197266,108000.0,5000.0,0.0,0.0,0.0,7.771376132965088,18.21637773513794,14664.997419595718
216,216.0,500.0,471.0,1.0,0.0,1.052476406097412,-47.100987579345706,0.0,0.0,0.0,0.0,0.0,-0.00010230866920755943,0.018553789714068986,6.0115156173706055,108500.0,5000.0,0.0,0.0,0.0,7.744103193283081,18.506863355636597,14710.59311914444
217,217.0,500.0,425.0,1.0,0.0,1.0423723459243774,-47.30992042541504,0.0,0.0,0.0,0.0,0.0,-0.00015847345048678108,0.019011594751473144,6.017219066619873,109000.0,5000.0,0.0,0.0,0.0,7.752943515777588,18.294208765029907,14754.923712968826
218,218.0,500.0,0.0,0.0,0.0,1.0872668027877808,-47.534379196166995,0.0,0.0,0.0,0.0,0.0,-0.0005597403659376141,0.020540751497314894,6.057945251464844,109500.0,5000.0,0.0,0.0,0.0,7.802250862121582,19.117955923080444,14799.599347114563
219,219.0,500.0,460.0,1.0,0.0,1.1833118200302124,-47.74829273986816,0.0,0.0,0.0,0.0,0.0,0.00023766630610771243,0.01996417659364087,5.977025508880615,110000.0,5000.0,0.0,0.0,0.0,7.929518461227417,18.84573006629944,14856.982320785522
220,220.0,500.0,463.0,1.0,0.0,1.1732450723648071,-47.91270225524902,0.0,0.0,0.0,0.0,0.0,-0.0005579371418134542,0.02096527337332969,6.055155277252197,110500.0,5000.0,0.0,0.0,0.0,7.880840301513672,18.11528205871582,15371.48148393631
221,221.0,500.0,408.0,1.0,0.0,1.17399001121521,-48.122993423461914,0.0,0.0,0.0,0.0,0.0,0.00026938204136968126,0.020498996351591588,5.974793910980225,111000.0,5000.0,0.0,0.0,0.0,7.746894121170044,17.92662763595581,15416.66403746605
222,222.0,500.0,449.0,1.0,0.0,1.215604543685913,-48.40085513305664,0.0,0.0,0.0,0.0,0.0,-0.00015144125690676446,0.02083650508853424,6.015110492706299,111500.0,5000.0,0.0,0.0,0.0,7.828288316726685,17.955848693847656,15461.36005616188
223,223.0,500.0,457.0,1.0,0.0,1.1968334913253784,-48.57561491394043,0.0,0.0,0.0,0.0,0.0,-0.000405045247363887,0.02167691412753603,6.038285255432129,112000.0,5000.0,0.0,0.0,0.0,7.754653453826904,17.940448760986328,15506.053445577621
224,224.0,500.0,463.0,1.0,0.0,1.2155499458312988,-48.789364868164064,0.0,0.0,0.0,0.0,0.0,0.000701972062313871,0.020365445247448707,5.933608055114746,112500.0,5000.0,0.0,0.0,0.0,7.770925998687744,17.833606958389282,15549.829169750214
225,225.0,500.0,446.0,1.0,0.0,1.2479342222213745,-48.92177772521973,0.0,0.0,0.0,0.0,0.0,-0.0011493384957411764,0.022421681572095807,6.109107494354248,113000.0,5000.0,0.0,0.0,0.0,7.778099060058594,18.278278350830078,15593.87645149231
226,226.0,500.0,414.0,1.0,0.0,1.2291688919067383,-49.306597106933594,0.0,0.0,0.0,0.0,0.0,-8.234696787258144e-05,0.02301132779631842,6.00799036026001,113500.0,5000.0,0.0,0.0,0.0,7.798584699630737,18.36612057685852,15637.63485956192
227,227.0,500.0,463.0,1.0,0.0,1.2424135208129883,-49.66238452148438,0.0,0.0,0.0,0.0,0.0,0.00020945093923364767,0.022419088891126357,5.98193359375,114000.0,5000.0,0.0,0.0,0.0,7.808561325073242,18.29381561279297,15681.892696142197
228,228.0,500.0,436.0,1.0,0.0,1.2861857414245605,-50.11243922424316,0.0,0.0,0.0,0.0,0.0,7.322906836816401e-05,0.022303711967396448,5.994257926940918,114500.0,5000.0,0.0,0.0,0.0,7.830662965774536,18.280092239379883,15725.258152484894
229,229.0,500.0,450.0,1.0,0.0,1.2924997806549072,-50.53294612121582,0.0,0.0,0.0,0.0,0.0,0.00020984014470559487,0.022051734677833133,5.981960773468018,115000.0,5000.0,0.0,0.0,0.0,7.793924808502197,18.24975562095642,15768.933858394623
230,230.0,500.0,0.0,0.0,0.0,1.3177392482757568,-50.82873872375488,0.0,0.0,0.0,0.0,0.0,-0.00010460106967320825,0.022046641758680235,6.010106563568115,115500.0,5000.0,0.0,0.0,0.0,7.732820987701416,18.958593368530273,15815.099980592728
231,231.0,500.0,0.0,0.0,0.0,1.3843432664871216,-51.326207473754884,0.0,0.0,0.0,0.0,0.0,-0.00041691605754749615,0.022953991457482743,6.037630081176758,116000.0,5000.0,0.0,0.0,0.0,7.840534925460815,18.87883734703064,15861.005580425262
232,232.0,500.0,0.0,0.0,0.0,1.4292404651641846,-51.813595581054685,0.0,0.0,0.0,0.0,0.0,-0.00045829655455236206,0.023960158683798964,6.039801120758057,116500.0,5000.0,0.0,0.0,0.0,7.801172971725464,18.814076900482178,15905.247462511063
233,233.0,500.0,0.0,0.0,0.0,1.4338752031326294,-52.34388720703125,0.0,0.0,0.0,0.0,0.0,-4.260575668013189e-05,0.02389136652505635,6.004374980926514,117000.0,5000.0,0.0,0.0,0.0,7.845774412155151,19.019962310791016,15949.472388505936
234,234.0,500.0,0.0,0.0,0.0,1.4733378887176514,-52.76123750305176,0.0,0.0,0.0,0.0,0.0,8.728531340420886e-05,0.023611356456875194,5.993168830871582,117500.0,5000.0,0.0,0.0,0.0,7.80843710899353,19.57847499847412,15995.248916387558
235,235.0,500.0,0.0,0.0,0.0,1.5049175024032593,-53.09001889038086,0.0,0.0,0.0,0.0,0.0,-0.0011162638283221894,0.026234895566128756,6.0906782150268555,118000.0,5000.0,0.0,0.0,0.0,7.79423975944519,18.859919786453247,16039.496358633041
236,236.0,500.0,0.0,0.0,0.0,1.5221550464630127,-53.53572853088379,0.0,0.0,0.0,0.0,0.0,0.0007301223878130259,0.024747634491810944,5.943563461303711,118500.0,5000.0,0.0,0.0,0.0,7.843877553939819,18.99259853363037,16084.093328475952
237,237.0,500.0,0.0,0.0,0.0,1.4835631847381592,-53.898638122558594,0.0,0.0,0.0,0.0,0.0,-0.000635834235290531,0.025923679953068487,6.050544738769531,119000.0,5000.0,0.0,0.0,0.0,8.889142751693726,20.075142860412598,16130.78927230835
238,238.0,500.0,0.0,0.0,0.0,1.5504472255706787,-54.1892204284668,0.0,0.0,0.0,0.0,0.0,0.0005897753569479392,0.024832599241483764,5.954758644104004,119500.0,5000.0,0.0,0.0,0.0,7.853404998779297,18.96180510520935,16177.039372682571
239,239.0,500.0,0.0,0.0,0.0,1.553255558013916,-54.296295455932615,0.0,0.0,0.0,0.0,0.0,2.425297861918807e-07,0.02488623078718725,6.000400543212891,120000.0,5000.0,0.0,0.0,0.0,7.823019027709961,18.727105855941772,16223.36765050888
240,240.0,500.0,0.0,0.0,0.0,1.5050605535507202,-54.5766791229248,0.0,0.0,0.0,0.0,0.0,0.00012037616598536261,0.024836688148375925,5.991105556488037,120500.0,5000.0,0.0,0.0,0.0,7.795664548873901,18.0078444480896,16746.142016887665
241,241.0,500.0,0.0,0.0,0.0,1.495179295539856,-54.65604289245606,0.0,0.0,0.0,0.0,0.0,0.0002696483294275822,0.02417632818210376,5.9786505699157715,121000.0,5000.0,0.0,0.0,0.0,7.88405966758728,18.369173049926758,16791.58433675766
242,242.0,500.0,0.0,0.0,0.0,1.4595592021942139,-54.730817260742185,0.0,0.0,0.0,0.0,0.0,0.000796773744854363,0.022930186740249024,5.933775424957275,121500.0,5000.0,0.0,0.0,0.0,7.935538053512573,18.155455589294434,16836.13395190239
243,243.0,500.0,0.0,0.0,0.0,1.4247121810913086,-54.83610945129394,0.0,0.0,0.0,0.0,0.0,-0.0015948391466517934,0.025351907601552596,6.133554458618164,122000.0,5000.0,0.0,0.0,0.0,7.867753028869629,18.087083101272583,16881.097442388535
244,244.0,500.0,10.0,0.0,0.0,1.383529543876648,-54.866727905273436,0.0,0.0,0.0,0.0,0.0,-0.0005319147572408838,0.026473617407830753,6.041864395141602,122500.0,5000.0,0.0,0.0,0.0,7.959549427032471,18.826619386672974,16926.144488573074
245,245.0,500.0,0.0,0.0,0.0,1.3965498208999634,-54.96689024353027,0.0,0.0,0.0,0.0,0.0,0.0017490782535314793,0.023599378078607194,5.8606085777282715,123000.0,5000.0,0.0,0.0,0.0,7.93070650100708,18.773957014083862,16970.328998327255
246,246.0,500.0,12.0,0.0,0.0,1.3464720249176025,-55.044245910644534,0.0,0.0,0.0,0.0,0.0,-0.0004298010154707299,0.024161147887445184,6.037026405334473,123500.0,5000.0,0.0,0.0,0.0,7.837275743484497,18.594278573989868,17014.35500907898
247,247.0,500.0,3.0,0.0,0.0,1.3426023721694946,-55.12303764343262,0.0,0.0,0.0,0.0,0.0,-0.0011896381411570474,0.026209688229682768,6.09489631652832,124000.0,5000.0,0.0,0.0,0.0,7.9241907596588135,18.47301411628723,17058.69227218628
248,248.0,500.0,5.0,0.0,0.0,1.312680959701538,-55.157356460571286,0.0,0.0,0.0,0.0,0.0,0.0016542727202031528,0.023501163000038818,5.867883682250977,124500.0,5000.0,0.0,0.0,0.0,7.940248489379883,18.687608003616333,17104.05532169342
249,249.0,500.0,0.0,0.0,0.0,1.2745226621627808,-55.17793943786621,0.0,0.0,0.0,0.0,0.0,2.6324543912778607e-05,0.023414626961179033,5.998361110687256,125000.0,5000.0,0.0,0.0,0.0,8.188764810562134,18.917096376419067,17148.59284043312
250,250.0,500.0,12.0,0.0,0.0,1.2542649507522583,-55.23727105712891,0.0,0.0,0.0,0.0,0.0,8.481959631171777e-05,0.023275221974753835,5.993379592895508,125500.0,5000.0,0.0,0.0,0.0,8.201431274414062,18.961726188659668,17193.119289636612
251,251.0,500.0,16.0,0.0,0.0,1.2355645895004272,-55.23087750244141,0.0,0.0,0.0,0.0,0.0,0.0003467620711599011,0.022475874188355147,5.97018575668335,126000.0,5000.0,0.0,0.0,0.0,8.025895833969116,18.60170316696167,17237.276135206223
252,252.0,500.0,20.0,0.0,0.0,1.1896848678588867,-55.11981240844727,0.0,0.0,0.0,0.0,0.0,0.001044362482197812,0.0208452606419855,5.904718399047852,126500.0,5000.0,0.0,0.0,0.0,7.779642343521118,18.893057346343994,17281.770202875137
253,253.0,500.0,5.0,0.0,0.0,1.19215989112854,-55.05086083984375,0.0,0.0,0.0,0.0,0.0,0.0002858895652461797,0.02034202282991698,5.972662448883057,127000.0,5000.0,0.0,0.0,0.0,8.676789283752441,19.755927085876465,17327.908938884735
254,254.0,500.0,11.0,0.0,0.0,1.1988059282302856,-54.96089254760742,0.0,0.0,0.0,0.0,0.0,0.0005678594778946717,0.01928593430849023,5.943063259124756,127500.0,5000.0,0.0,0.0,0.0,7.905851125717163,19.246636867523193,17373.769954442978
255,255.0,500.0,0.0,0.0,0.0,1.1806442737579346,-54.892474456787106,0.0,0.0,0.0,0.0,0.0,-0.0002945182010626013,0.01984759564738319,6.030671119689941,128000.0,5000.0,0.0,0.0,0.0,7.805985689163208,18.65278911590576,17418.718376636505
256,256.0,500.0,359.0,1.0,0.0,1.1698288917541504,-54.80412498474121,0.0,0.0,0.0,0.0,0.0,0.0004826798806752777,0.018931465730472722,5.950841903686523,128500.0,5000.0,0.0,0.0,0.0,7.92877197265625,18.79923105239868,17463.237602949142
257,257.0,500.0,32.0,0.0,0.0,1.1526845693588257,-54.65618511962891,0.0,0.0,0.0,0.0,0.0,0.0001542466049650102,0.018630489130136933,5.983947277069092,129000.0,5000.0,0.0,0.0,0.0,7.800808668136597,18.52713918685913,17507.266278505325
258,258.0,500.0,0.0,0.0,0.0,1.1520541906356812,-54.50511898803711,0.0,0.0,0.0,0.0,0.0,0.00031680205919110447,0.01813823519783914,5.965937614440918,129500.0,5000.0,0.0,0.0,0.0,7.872528314590454,18.502694368362427,17551.323301553726
259,259.0,500.0,2.0,0.0,0.0,1.1883530616760254,-54.42243464660645,0.0,0.0,0.0,0.0,0.0,-0.00017072202147573988,0.01832876347509298,6.019209861755371,130000.0,5000.0,0.0,0.0,0.0,7.826049327850342,17.94855833053589,17595.206852197647
260,260.0,500.0,0.0,0.0,0.0,1.173994541168213,-54.24558845520019,0.0,0.0,0.0,0.0,0.0,9.511470810411993e-05,0.018237220746748762,5.9899210929870605,130500.0,5000.0,0.0,0.0,0.0,7.867159605026245,17.995861291885376,18098.725474596024
261,261.0,500.0,168.0,0.0,0.0,1.1719341278076172,-54.09517269897461,0.0,0.0,0.0,0.0,0.0,-0.0003415397017270152,0.018746958080709395,6.037309646606445,131000.0,5000.0,0.0,0.0,0.0,7.9213526248931885,18.546079397201538,18143.537914037704
262,262.0,500.0,163.0,1.0,0.0,1.1645805835723877,-53.95533625793457,0.0,0.0,0.0,0.0,0.0,0.0006371104809186363,0.017571155889677607,5.930548667907715,131500.0,5000.0,0.0,0.0,0.0,8.886905431747437,19.446902990341187,18188.678117275238
263,263.0,500.0,266.0,1.0,0.0,1.1508241891860962,-53.83354612731934,0.0,0.0,0.0,0.0,0.0,0.00010644898714963347,0.017259802427373697,5.988011837005615,132000.0,5000.0,0.0,0.0,0.0,7.791846513748169,17.956624269485474,18232.16746711731
264,264.0,500.0,350.0,1.0,0.0,1.1284126043319702,-53.71176010131836,0.0,0.0,0.0,0.0,0.0,-0.00015979900523961987,0.017704809298683802,6.01884126663208,132500.0,5000.0,0.0,0.0,0.0,8.040112733840942,18.36950445175171,18276.88539671898
265,265.0,500.0,384.0,1.0,0.0,1.1531367301940918,-53.53595213317871,0.0,0.0,0.0,0.0,0.0,-0.0005185282255406492,0.01881563387355041,6.057678699493408,133000.0,5000.0,0.0,0.0,0.0,7.959759473800659,18.0967276096344,18321.054340600967
266,266.0,500.0,447.0,1.0,0.0,1.1501587629318237,-53.522452590942386,0.0,0.0,0.0,0.0,0.0,-0.00029508745211751376,0.019573155432727325,6.031441688537598,133500.0,5000.0,0.0,0.0,0.0,7.792305946350098,17.871408700942993,18364.92001080513
267,267.0,500.0,13.0,0.0,0.0,1.1450519561767578,-53.44091902160645,0.0,0.0,0.0,0.0,0.0,-9.223507693604915e-05,0.01971201450982479,6.009832859039307,134000.0,5000.0,0.0,0.0,0.0,7.963198184967041,18.394429922103882,18409.73565864563
268,268.0,500.0,433.0,1.0,0.0,1.1719565391540527,-53.41216261291504,0.0,0.0,0.0,0.0,0.0,-0.0003921290292455524,0.020433126324457627,6.039700984954834,134500.0,5000.0,0.0,0.0,0.0,8.107285499572754,18.180643796920776,18453.827663183212
269,269.0,500.0,461.0,1.0,0.0,1.1683993339538574,-53.45020069885254,0.0,0.0,0.0,0.0,0.0,0.0003838065512900357,0.019746712986133664,5.962541580200195,135000.0,5000.0,0.0,0.0,0.0,7.89326286315918,18.070332288742065,18497.88742876053
270,270.0,500.0,464.0,1.0,0.0,1.133716106414795,-53.42929916381836,0.0,0.0,0.0,0.0,0.0,0.00018642839055974038,0.019216453353215812,5.981266498565674,135500.0,5000.0,0.0,0.0,0.0,7.845439195632935,18.125176191329956,18541.979291439056
271,271.0,500.0,0.0,0.0,0.0,1.1454167366027832,-53.52129405212402,0.0,0.0,0.0,0.0,0.0,0.00018607764098851475,0.019101485496913012,5.981407165527344,136000.0,5000.0,0.0,0.0,0.0,7.915696144104004,18.34455418586731,18585.63826918602
272,272.0,500.0,0.0,0.0,0.0,1.1421594619750977,-53.63856192016602,0.0,0.0,0.0,0.0,0.0,2.0552713098823005e-05,0.018844894485974643,5.998384475708008,136500.0,5000.0,0.0,0.0,0.0,7.796573162078857,18.198095083236694,18629.515894412994
273,273.0,500.0,0.0,0.0,0.0,1.1415859460830688,-53.777051361083984,0.0,0.0,0.0,0.0,0.0,0.0003172536621350446,0.018224184498931754,5.966391563415527,137000.0,5000.0,0.0,0.0,0.0,7.8498756885528564,18.135051250457764,18673.350828409195
274,274.0,500.0,0.0,0.0,0.0,1.1002942323684692,-53.859092483520506,0.0,0.0,0.0,0.0,0.0,-4.683461114836973e-05,0.018115285661139673,6.006006717681885,137500.0,5000.0,0.0,0.0,0.0,7.8096091747283936,17.96502184867859,18717.04806470871
275,275.0,500.0,0.0,0.0,0.0,1.0829368829727173,-53.86025590515137,0.0,0.0,0.0,0.0,0.0,0.00010983916690952356,0.018142214677811002,5.98849630355835,138000.0,5000.0,0.0,0.0,0.0,7.725388288497925,17.81805658340454,18761.12107515335
276,276.0,500.0,0.0,0.0,0.0,1.0740749835968018,-53.76386689758301,0.0,0.0,0.0,0.0,0.0,0.000666886773542501,0.01661586421863393,5.9243268966674805,138500.0,5000.0,0.0,0.0,0.0,7.880416631698608,18.17965602874756,18806.490113973618
277,277.0,500.0,0.0,0.0,0.0,1.0228960514068604,-53.6938970489502,0.0,0.0,0.0,0.0,0.0,0.0006717403698712587,0.015392937299721575,5.916534900665283,139000.0,5000.0,0.0,0.0,0.0,7.803504467010498,17.957513093948364,18849.915469884872
278,278.0,500.0,0.0,0.0,0.0,1.0081506967544556,-53.5382392578125,0.0,0.0,0.0,0.0,0.0,-6.81820932904884e-05,0.015590882533626985,6.009472846984863,139500.0,5000.0,0.0,0.0,0.0,7.6840431690216064,18.275737285614014,18893.135174512863
279,279.0,500.0,0.0,0.0,0.0,0.9951907992362976,-53.32711575317383,0.0,0.0,0.0,0.0,0.0,0.00021118857235160248,0.014963215160770241,5.972612380981445,140000.0,5000.0,0.0,0.0,0.0,7.914923429489136,18.698452711105347,18937.08371591568
280,280.0,500.0,0.0,0.0,0.0,0.9536517262458801,-53.107468627929684,0.0,0.0,0.0,0.0,0.0,0.0001326881379864062,0.014900127580497755,5.982941627502441,140500.0,5000.0,0.0,0.0,0.0,7.864433765411377,18.416192770004272,19433.053689718246
281,281.0,500.0,0.0,0.0,0.0,0.9423414468765259,-52.87674024963379,0.0,0.0,0.0,0.0,0.0,0.00028539613900647966,0.014168777313586305,5.961173057556152,141000.0,5000.0,0.0,0.0,0.0,7.848662376403809,18.430776357650757,19476.88058567047
282,282.0,500.0,0.0,0.0,0.0,0.9153029322624207,-52.604031295776366,0.0,0.0,0.0,0.0,0.0,8.229108815430664e-05,0.014105587992208023,5.98870325088501,141500.0,5000.0,0.0,0.0,0.0,7.881746768951416,17.95869255065918,19522.13749909401
283,283.0,500.0,0.0,0.0,0.0,0.8826820254325867,-52.35125242614746,0.0,0.0,0.0,0.0,0.0,-5.7467677412205374e-05,0.014055191451021586,6.008476257324219,142000.0,5000.0,0.0,0.0,0.0,7.958039283752441,18.463927507400513,19567.530775785446
284,284.0,500.0,0.0,0.0,0.0,0.8664166331291199,-52.08328593444824,0.0,0.0,0.0,0.0,0.0,0.00025940706606525057,0.013595353652610456,5.963311672210693,142500.0,5000.0,0.0,0.0,0.0,7.792673110961914,18.346585273742676,19611.824288845062
285,285.0,500.0,94.0,1.0,0.0,0.8565179705619812,-51.839740615844725,0.0,0.0,0.0,0.0,0.0,-0.0002668966271830868,0.014140063445718866,6.039096832275391,143000.0,5000.0,0.0,0.0,0.0,7.963083028793335,18.13589596748352,19655.519093751907
286,286.0,500.0,54.0,0.0,0.0,0.8408324122428894,-51.56398931884765,0.0,0.0,0.0,0.0,0.0,0.0001778713667736156,0.013845671569553433,5.975147247314453,143500.0,5000.0,0.0,0.0,0.0,7.873157262802124,18.339417219161987,19699.497693538666
287,287.0,500.0,15.0,0.0,0.0,0.8287806510925293,-51.34423046875,0.0,0.0,0.0,0.0,0.0,-7.80798063678958e-05,0.01405019042229676,6.01156759262085,144000.0,5000.0,0.0,0.0,0.0,7.746753454208374,18.28357172012329,19743.531868219376
288,288.0,500.0,312.0,1.0,0.0,0.8180157542228699,-51.09806311035156,0.0,0.0,0.0,0.0,0.0,0.00026480189861467806,0.013452551514054119,5.961699962615967,144500.0,5000.0,0.0,0.0,0.0,7.920042037963867,18.497464895248413,19790.038022518158
289,289.0,500.0,465.0,1.0,0.0,0.7912866473197937,-50.842694122314455,0.0,0.0,0.0,0.0,0.0,0.00029869327957476345,0.012738874184707566,5.954760551452637,145000.0,5000.0,0.0,0.0,0.0,8.023093700408936,18.459468364715576,19834.018087387085
290,290.0,500.0,476.0,1.0,0.0,0.7790825366973877,-50.628282104492186,0.0,0.0,0.0,0.0,0.0,-0.0001640819531858142,0.013161202667983806,6.025677680969238,145500.0,5000.0,0.0,0.0,0.0,7.808561563491821,18.1689510345459,19877.802780866623
291,291.0,500.0,475.0,1.0,0.0,0.7653489708900452,-50.44078507995606,0.0,0.0,0.0,0.0,0.0,-6.6732841460179774e-06,0.01316366055501772,6.0017924308776855,146000.0,5000.0,0.0,0.0,0.0,7.947815418243408,18.35906958580017,19921.500531435013
292,292.0,500.0,477.0,1.0,0.0,0.7661397457122803,-50.22881765747071,0.0,0.0,0.0,0.0,0.0,-8.725597205489066e-05,0.013334568384348754,6.0134758949279785,146500.0,5000.0,0.0,0.0,0.0,7.947591781616211,18.379371881484985,19966.47277879715
293,293.0,500.0,467.0,1.0,0.0,0.7535604238510132,-50.066202362060544,0.0,0.0,0.0,0.0,0.0,0.00015197451052154066,0.01307110104007208,5.977486610412598,147000.0,5000.0,0.0,0.0,0.0,7.792964696884155,18.159273147583008,20010.534817695618
294,294.0,500.0,479.0,1.0,0.0,0.7475212216377258,-49.857618881225584,0.0,0.0,0.0,0.0,0.0,-0.00024890707611695007,0.013558194202639927,6.037914276123047,147500.0,5000.0,0.0,0.0,0.0,7.883118152618408,18.44423198699951,20056.115751504898
295,295.0,500.0,475.0,1.0,0.0,0.7295873761177063,-49.69730044555664,0.0,0.0,0.0,0.0,0.0,-5.683920345836668e-05,0.0137988219082405,6.008915424346924,148000.0,5000.0,0.0,0.0,0.0,7.835644960403442,18.657424449920654,20099.9949092865
296,296.0,500.0,462.0,1.0,0.0,0.7192252278327942,-49.51439666748047,0.0,0.0,0.0,0.0,0.0,0.00012839232600344986,0.013430023275732181,5.981431007385254,148500.0,5000.0,0.0,0.0,0.0,7.776297092437744,18.43158459663391,20143.66021156311
297,297.0,500.0,135.0,1.0,0.0,0.7284994125366211,-49.33859136962891,0.0,0.0,0.0,0.0,0.0,0.00028360297549079403,0.01284211422311035,5.95725154876709,149000.0,5000.0,0.0,0.0,0.0,8.007551431655884,18.74285316467285,20187.494085788727
298,298.0,500.0,279.0,0.0,0.0,0.716910183429718,-49.19373358154297,0.0,0.0,0.0,0.0,0.0,-0.0002727669683081331,0.013340488180106495,6.0421600341796875,149500.0,5000.0,0.0,0.0,0.0,7.797567844390869,18.387243032455444,20231.230526447296
299,299.0,500.0,60.0,0.0,0.0,0.7327173352241516,-49.01180978393555,0.0,0.0,0.0,0.0,0.0,6.311053837634972e-06,0.013380707256859645,5.999295711517334,150000.0,5000.0,0.0,0.0,0.0,7.896844148635864,18.776885747909546,20289.51908159256
300,300.0,500.0,236.0,0.0,0.0,0.7229750752449036,-48.835000198364256,0.0,0.0,0.0,0.0,0.0,-0.00016332944254281756,0.01376990043825162,6.024479389190674,150500.0,5000.0,0.0,0.0,0.0,7.861988306045532,18.776522636413574,20796.7731590271
301,301.0,500.0,116.0,0.0,0.0,0.7154041528701782,-48.672963256835935,0.0,0.0,0.0,0.0,0.0,4.059829004836502e-05,0.013668133050866406,5.9947967529296875,151000.0,5000.0,0.0,0.0,0.0,7.839656352996826,18.643797874450684,20842.159302949905
302,302.0,500.0,479.0,1.0,0.0,0.7319719195365906,-48.50849006652832,0.0,0.0,0.0,0.0,0.0,-0.0001293972378844046,0.01403806262360195,6.01907205581665,151500.0,5000.0,0.0,0.0,0.0,7.848877429962158,18.076992750167847,20885.311392068863
303,303.0,500.0,478.0,1.0,0.0,0.6960406303405762,-48.41199156188965,0.0,0.0,0.0,0.0,0.0,4.9648822709968954e-05,0.013876867574809207,5.993258476257324,152000.0,5000.0,0.0,0.0,0.0,7.840475797653198,18.193097352981567,20930.581771850586
304,304.0,500.0,478.0,1.0,0.0,0.7177994251251221,-48.272356506347656,0.0,0.0,0.0,0.0,0.0,-0.00017216067244953592,0.014240143090553452,6.024871349334717,152500.0,5000.0,0.0,0.0,0.0,7.9489123821258545,18.13334035873413,20974.81079506874
305,305.0,500.0,478.0,1.0,0.0,0.7103567123413086,-48.15215551757812,0.0,0.0,0.0,0.0,0.0,1.9128513740724885e-05,0.014187460734764231,5.997696399688721,153000.0,5000.0,0.0,0.0,0.0,7.9277565479278564,18.52179718017578,21019.35578393936
306,306.0,500.0,428.0,1.0,0.0,0.7332951426506042,-48.0331556854248,0.0,0.0,0.0,0.0,0.0,-6.675846205325797e-06,0.01440129632010998,6.001438617706299,153500.0,5000.0,0.0,0.0,0.0,7.863024950027466,18.04744267463684,21063.099598169327
307,307.0,500.0,476.0,1.0,0.0,0.7391843199729919,-47.8976099395752,0.0,0.0,0.0,0.0,0.0,1.649328365601832e-05,0.014223213618326583,5.997954368591309,154000.0,5000.0,0.0,0.0,0.0,7.5110578536987305,17.824922800064087,21106.436860322952
308,308.0,500.0,476.0,1.0,0.0,0.7328106760978699,-47.80907894897461,0.0,0.0,0.0,0.0,0.0,-0.00016908703320950736,0.014647507536734184,6.023746013641357,154500.0,5000.0,0.0,0.0,0.0,7.939649343490601,18.740642547607422,21151.719173431396
