,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
35,20.0,15.0,500.0,0.0,0.0,0.0,186.90414547920227,1659.880289554596
36,20.0,16.0,500.0,0.0,0.0,0.0,198.63169074058533,1671.6078345775604
37,20.0,17.0,500.0,0.0,0.0,0.0,210.29892444610596,1683.2750685214996
38,20.0,18.0,500.0,0.0,0.0,0.0,221.88846135139465,1694.8646051883698
39,20.0,19.0,500.0,0.0,0.0,0.0,233.63024282455444,1706.6063866615295
40,40.0,0.0,500.0,0.0,0.0,0.0,10.287991523742676,2872.948489665985
41,40.0,1.0,500.0,0.0,0.0,0.0,20.789963960647583,2883.4504623413086
42,40.0,2.0,500.0,0.0,0.0,0.0,31.276416540145874,2893.9369146823883
43,40.0,3.0,500.0,0.0,0.0,0.0,41.50817012786865,2904.1686685085297
44,40.0,4.0,500.0,0.0,0.0,0.0,51.91629934310913,2914.57679772377
45,40.0,5.0,500.0,0.0,0.0,0.0,62.411064863204956,2925.071563243866
46,40.0,6.0,500.0,0.0,0.0,0.0,72.91542387008667,2935.5759224891663
47,40.0,7.0,500.0,0.0,0.0,0.0,83.39303874969482,2946.0535368919373
48,40.0,8.0,500.0,0.0,0.0,0.0,93.76850867271423,2956.4290070533752
49,40.0,9.0,500.0,0.0,0.0,0.0,104.24975347518921,2966.910252094269
50,40.0,10.0,500.0,0.0,0.0,0.0,114.76506662368774,2977.4255652427673
51,40.0,11.0,500.0,0.0,0.0,0.0,125.33269953727722,2987.9931979179382
52,40.0,12.0,500.0,0.0,0.0,0.0,135.88837480545044,2998.5488731861115
53,40.0,13.0,500.0,0.0,0.0,0.0,146.33856773376465,3008.999065876007
54,40.0,14.0,500.0,0.0,0.0,0.0,156.85968542099,3019.520183801651
55,40.0,15.0,500.0,0.0,0.0,0.0,167.17224884033203,3029.8327469825745
56,40.0,16.0,500.0,0.0,0.0,0.0,177.67478775978088,3040.335286140442
57,40.0,17.0,500.0,0.0,0.0,0.0,188.1544952392578,3050.814993619919
58,40.0,18.0,500.0,0.0,0.0,0.0,198.8153998851776,3061.4758982658386
59,40.0,19.0,500.0,0.0,0.0,0.0,209.2764654159546,3071.936963558197
60,60.0,0.0,500.0,0.0,0.0,0.0,11.72867202758789,4250.5960347652435
61,60.0,1.0,500.0,0.0,0.0,0.0,23.826961755752563,4262.694324493408
62,60.0,2.0,500.0,0.0,0.0,0.0,36.168766021728516,4275.036128520966
63,60.0,3.0,500.0,0.0,0.0,0.0,48.45824575424194,4287.325608491898
64,60.0,4.0,500.0,0.0,0.0,0.0,60.69265818595886,4299.560020685196
65,60.0,5.0,500.0,0.0,0.0,0.0,72.1584153175354,4311.025778055191
66,60.0,6.0,500.0,0.0,0.0,0.0,84.24382066726685,4323.111183166504
67,60.0,7.0,500.0,0.0,0.0,0.0,96.51679635047913,4335.384159088135
68,60.0,8.0,500.0,0.0,0.0,0.0,108.66208696365356,4347.529449701309
69,60.0,9.0,500.0,0.0,0.0,0.0,120.2613914012909,4359.128753900528
70,60.0,10.0,500.0,0.0,0.0,0.0,131.79660320281982,4370.663965702057
71,60.0,11.0,500.0,0.0,0.0,0.0,143.92332243919373,4382.790685176849
72,60.0,12.0,500.0,0.0,0.0,0.0,156.37222933769226,4395.239591836929
73,60.0,13.0,500.0,0.0,0.0,0.0,167.5548803806305,4406.422242879868
74,60.0,14.0,500.0,0.0,0.0,0.0,179.7671663761139,4418.634529352188
75,60.0,15.0,500.0,0.0,0.0,0.0,192.02306652069092,4430.890429019928
76,60.0,16.0,500.0,0.0,0.0,0.0,204.21865725517273,4443.08601975441
77,60.0,17.0,500.0,0.0,0.0,0.0,216.5943477153778,4455.461710453033
78,60.0,18.0,500.0,0.0,0.0,0.0,228.67301607131958,4467.540378570557
79,60.0,19.0,500.0,0.0,0.0,0.0,240.85179805755615,4479.719160795212
80,80.0,0.0,500.0,0.0,0.0,0.0,10.81571626663208,5647.678963422775
81,80.0,1.0,500.0,0.0,0.0,0.0,21.587757110595703,5658.451004266739
82,80.0,2.0,500.0,0.0,0.0,0.0,32.2265989780426,5669.089846134186
83,80.0,3.0,500.0,0.0,0.0,0.0,43.03746747970581,5679.900714635849
84,80.0,4.0,500.0,0.0,0.0,0.0,53.680299520492554,5690.543546676636
85,80.0,5.0,500.0,0.0,0.0,0.0,64.40551900863647,5701.268765926361
86,80.0,6.0,500.0,0.0,0.0,0.0,75.22331237792969,5712.086559295654
87,80.0,7.0,500.0,0.0,0.0,0.0,86.05550360679626,5722.918750524521
88,80.0,8.0,500.0,0.0,0.0,0.0,96.90268850326538,5733.76593542099
89,80.0,9.0,500.0,0.0,0.0,0.0,107.50292348861694,5744.36617064476
90,80.0,10.0,500.0,0.0,0.0,0.0,118.36009168624878,5755.223338603973
91,80.0,11.0,500.0,0.0,0.0,0.0,129.12243247032166,5765.985679388046
92,80.0,12.0,500.0,0.0,0.0,0.0,139.78030610084534,5776.6435532569885
93,80.0,13.0,500.0,0.0,0.0,0.0,150.50322008132935,5787.3664672374725
94,80.0,14.0,500.0,0.0,0.0,0.0,161.10634660720825,5797.969593524933
95,80.0,15.0,500.0,0.0,0.0,0.0,171.90361833572388,5808.766865730286
96,80.0,16.0,500.0,0.0,0.0,0.0,182.77721214294434,5819.6404592990875
97,80.0,17.0,500.0,0.0,0.0,0.0,193.3338828086853,5830.19712972641
98,80.0,18.0,500.0,0.0,0.0,0.0,204.2049367427826,5841.068184137344
99,80.0,19.0,500.0,0.0,0.0,0.0,215.0584979057312,5851.921744823456
100,100.0,0.0,500.0,0.0,0.0,0.0,11.23905348777771,7016.68670964241
101,100.0,1.0,500.0,0.0,0.0,0.0,22.68200969696045,7028.129666090012
102,100.0,2.0,500.0,0.0,0.0,0.0,33.651044845581055,7039.098701238632
103,100.0,3.0,500.0,0.0,0.0,0.0,44.81760120391846,7050.26525759697
104,100.0,4.0,500.0,0.0,0.0,0.0,55.89141058921814,7061.339066982269
105,100.0,5.0,500.0,0.0,0.0,0.0,66.96025061607361,7072.407907009125
106,100.0,6.0,500.0,0.0,0.0,0.0,78.22810673713684,7083.675763130188
107,100.0,7.0,500.0,0.0,0.0,0.0,89.25914287567139,7094.7067992687225
108,100.0,8.0,500.0,0.0,0.0,0.0,100.33559226989746,7105.783248662949
109,100.0,9.0,500.0,0.0,0.0,0.0,111.28753924369812,7116.735195636749
110,100.0,10.0,500.0,0.0,0.0,0.0,122.45101380348206,7127.898670196533
111,100.0,11.0,500.0,0.0,0.0,0.0,133.5183789730072,7138.966035366058
112,100.0,12.0,500.0,0.0,0.0,0.0,144.87426257133484,7150.321918964386
113,100.0,13.0,500.0,0.0,0.0,0.0,156.2275152206421,7161.675171375275
114,100.0,14.0,500.0,0.0,0.0,0.0,167.17059516906738,7172.6182515621185
115,100.0,15.0,500.0,0.0,0.0,0.0,178.3099479675293,7183.757604122162
116,100.0,16.0,500.0,0.0,0.0,0.0,189.55372190475464,7195.001378059387
117,100.0,17.0,500.0,0.0,0.0,0.0,200.48482847213745,7205.932484865189
118,100.0,18.0,500.0,0.0,0.0,0.0,211.64849376678467,7217.096150159836
119,100.0,19.0,500.0,0.0,0.0,0.0,223.0343999862671,7228.4820561409
120,120.0,0.0,500.0,0.0,0.0,0.0,10.64009404182434,8387.833109140396
121,120.0,1.0,500.0,0.0,0.0,0.0,21.516511917114258,8398.709527254105
122,120.0,2.0,500.0,0.0,0.0,0.0,32.48220682144165,8409.675221920013
123,120.0,3.0,500.0,0.0,0.0,0.0,43.265100955963135,8420.458116292953
124,120.0,4.0,500.0,0.0,0.0,0.0,54.403034687042236,8431.596050024033
125,120.0,5.0,500.0,0.0,0.0,0.0,65.49600887298584,8442.689024209976
126,120.0,6.0,500.0,0.0,0.0,0.0,76.82456564903259,8454.017580747604
127,120.0,7.0,500.0,0.0,0.0,0.0,88.01062870025635,8465.203643798828
128,120.0,8.0,500.0,0.0,0.0,0.0,99.24316048622131,8476.436175823212
129,120.0,9.0,500.0,0.0,0.0,0.0,110.52324962615967,8487.71626496315
130,120.0,10.0,500.0,0.0,0.0,0.0,121.41975283622742,8498.612768173218
131,120.0,11.0,500.0,0.0,0.0,0.0,132.43609738349915,8509.62911272049
132,120.0,12.0,500.0,0.0,0.0,0.0,143.4769835472107,8520.669998884201
133,120.0,13.0,500.0,0.0,0.0,0.0,154.39018750190735,8531.583202838898
134,120.0,14.0,500.0,0.0,0.0,0.0,165.9149272441864,8543.107942342758
135,120.0,15.0,500.0,0.0,0.0,0.0,176.94776320457458,8554.140778541565
136,120.0,16.0,500.0,0.0,0.0,0.0,188.14161252975464,8565.334627866745
137,120.0,17.0,500.0,0.0,0.0,0.0,200.35689163208008,8577.54990696907
138,120.0,18.0,500.0,0.0,0.0,0.0,211.2771716117859,8588.470186948776
139,120.0,19.0,500.0,0.0,0.0,0.0,222.35417342185974,8599.547188997269
140,140.0,0.0,500.0,448.0,0.0,1.0,10.779654741287231,9800.34767794609
141,140.0,1.0,500.0,449.0,0.0,1.0,21.197233200073242,9810.765256166458
142,140.0,2.0,500.0,448.0,0.0,1.0,31.920858144760132,9821.488881349564
143,140.0,3.0,500.0,449.0,0.0,1.0,42.36266875267029,9831.930691719055
144,140.0,4.0,500.0,450.0,0.0,1.0,53.16569471359253,9842.733717918396
145,140.0,5.0,500.0,447.0,0.0,1.0,63.75804114341736,9853.326064109802
146,140.0,6.0,500.0,450.0,0.0,1.0,73.94181060791016,9863.509833574295
147,140.0,7.0,500.0,447.0,0.0,1.0,84.50375509262085,9874.071778297424
148,140.0,8.0,500.0,450.0,0.0,1.0,95.18047022819519,9884.74849319458
149,140.0,9.0,500.0,448.0,0.0,1.0,106.14821577072144,9895.716238975525
150,140.0,10.0,500.0,450.0,0.0,1.0,116.62000679969788,9906.188029766083
151,140.0,11.0,500.0,449.0,0.0,1.0,127.09453678131104,9916.662559986115
152,140.0,12.0,500.0,450.0,0.0,1.0,137.98283338546753,9927.550856590271
153,140.0,13.0,500.0,449.0,0.0,1.0,148.3400707244873,9937.90809392929
154,140.0,14.0,500.0,449.0,0.0,1.0,159.18637943267822,9948.7544028759
155,140.0,15.0,500.0,447.0,0.0,1.0,169.86699414253235,9959.435017347336
156,140.0,16.0,500.0,450.0,0.0,1.0,180.21179294586182,9969.779815912247
157,140.0,17.0,500.0,448.0,0.0,1.0,191.0254898071289,9980.593512773514
158,140.0,18.0,500.0,450.0,0.0,1.0,201.22295331954956,9990.790976524353
159,140.0,19.0,500.0,450.0,0.0,1.0,211.94577026367188,10001.513793230057
160,160.0,0.0,500.0,0.0,0.0,0.0,12.091326236724854,11185.194557905197
161,160.0,1.0,500.0,0.0,0.0,0.0,24.028369426727295,11197.131600856781
162,160.0,2.0,500.0,0.0,0.0,0.0,35.350483655929565,11208.453715324402
163,160.0,3.0,500.0,441.0,0.0,1.0,45.99701714515686,11219.10024881363
164,160.0,4.0,500.0,451.0,0.0,1.0,56.200785636901855,11229.304017305374
165,160.0,5.0,500.0,0.0,0.0,0.0,67.76534056663513,11240.868571996689
166,160.0,6.0,500.0,0.0,0.0,0.0,79.73972201347351,11252.842953681946
167,160.0,7.0,500.0,0.0,0.0,0.0,91.68794369697571,11264.79117512703
168,160.0,8.0,500.0,0.0,0.0,0.0,103.91176152229309,11277.014992952347
169,160.0,9.0,500.0,427.0,0.0,1.0,114.89050531387329,11287.993736982346
170,160.0,10.0,500.0,0.0,0.0,0.0,126.48559975624084,11299.588831186295
171,160.0,11.0,500.0,0.0,0.0,0.0,138.16358160972595,11311.266813278198
172,160.0,12.0,500.0,440.0,0.0,1.0,148.4381730556488,11321.541404724121
173,160.0,13.0,500.0,0.0,0.0,0.0,160.2598226070404,11333.363054275513
174,160.0,14.0,500.0,440.0,0.0,1.0,170.60294699668884,11343.706178665161
175,160.0,15.0,500.0,0.0,0.0,0.0,182.65090084075928,11355.754132270813
176,160.0,16.0,500.0,0.0,0.0,0.0,194.4791340827942,11367.582365751266
177,160.0,17.0,500.0,439.0,0.0,1.0,204.8098006248474,11377.91303229332
178,160.0,18.0,500.0,439.0,0.0,1.0,215.55467557907104,11388.657907247543
179,160.0,19.0,500.0,440.0,0.0,1.0,226.0725588798523,11399.175790548325
180,180.0,0.0,500.0,443.0,0.0,1.0,10.492892503738403,12556.225584745407
181,180.0,1.0,500.0,443.0,0.0,1.0,21.1866135597229,12566.919305801392
182,180.0,2.0,500.0,443.0,0.0,1.0,31.752870321273804,12577.485562801361
183,180.0,3.0,500.0,444.0,0.0,1.0,42.272045850753784,12588.004738330841
184,180.0,4.0,500.0,443.0,0.0,1.0,52.90079402923584,12598.633486270905
185,180.0,5.0,500.0,441.0,0.0,1.0,63.44904041290283,12609.18173289299
186,180.0,6.0,500.0,444.0,0.0,1.0,74.13908529281616,12619.871777772903
187,180.0,7.0,500.0,444.0,0.0,1.0,84.77861833572388,12630.511310815811
188,180.0,8.0,500.0,445.0,0.0,1.0,95.02506613731384,12640.757758617401
189,180.0,9.0,500.0,446.0,0.0,1.0,106.68162035942078,12652.414312839508
190,180.0,10.0,500.0,445.0,0.0,1.0,117.15143704414368,12662.884129524231
191,180.0,11.0,500.0,442.0,0.0,1.0,127.71114945411682,12673.443841934204
192,180.0,12.0,500.0,445.0,0.0,1.0,138.5393135547638,12684.272005796432
193,180.0,13.0,500.0,443.0,0.0,1.0,149.00490808486938,12694.737600564957
194,180.0,14.0,500.0,446.0,0.0,1.0,159.78200316429138,12705.51469540596
195,180.0,15.0,500.0,445.0,0.0,1.0,170.46297025680542,12716.195662736893
196,180.0,16.0,500.0,445.0,0.0,1.0,180.98258590698242,12726.71527838707
197,180.0,17.0,500.0,444.0,0.0,1.0,191.57151556015015,12737.304207801819
198,180.0,18.0,500.0,444.0,0.0,1.0,202.403382062912,12748.13607430458
199,180.0,19.0,500.0,444.0,0.0,1.0,213.04228615760803,12758.774978876114
200,200.0,0.0,500.0,452.0,0.0,1.0,10.314090013504028,13882.233409166336
201,200.0,1.0,500.0,0.0,0.0,0.0,22.84402322769165,13894.763342142105
202,200.0,2.0,500.0,450.0,0.0,1.0,33.6186146736145,13905.537933588028
203,200.0,3.0,500.0,450.0,0.0,1.0,43.959834814071655,13915.879153966904
204,200.0,4.0,500.0,449.0,0.0,1.0,54.64420986175537,13926.563528776169
205,200.0,5.0,500.0,450.0,0.0,1.0,65.03021287918091,13936.949532032013
206,200.0,6.0,500.0,452.0,0.0,1.0,75.59108710289001,13947.510406255722
207,200.0,7.0,500.0,450.0,0.0,1.0,86.14833378791809,13958.067652702332
208,200.0,8.0,500.0,448.0,0.0,1.0,96.51458883285522,13968.433907985687
209,200.0,9.0,500.0,449.0,0.0,1.0,107.01807594299316,13978.937395095825
210,200.0,10.0,500.0,450.0,0.0,1.0,117.83231019973755,13989.75162935257
211,200.0,11.0,500.0,0.0,0.0,0.0,130.32341861724854,14002.24273777008
212,200.0,12.0,500.0,446.0,0.0,1.0,141.60721707344055,14013.526536226273
213,200.0,13.0,500.0,446.0,0.0,1.0,152.53071975708008,14024.450038909912
214,200.0,14.0,500.0,450.0,0.0,1.0,163.29863619804382,14035.217955350876
215,200.0,15.0,500.0,452.0,0.0,1.0,173.88689708709717,14045.80621600151
216,200.0,16.0,500.0,452.0,0.0,1.0,184.80057048797607,14056.719889640808
217,200.0,17.0,500.0,450.0,0.0,1.0,195.3509545326233,14067.270273685455
218,200.0,18.0,500.0,447.0,0.0,1.0,205.86312890052795,14077.78244805336
219,200.0,19.0,500.0,452.0,0.0,1.0,216.70032501220703,14088.61964392662
220,220.0,0.0,500.0,430.0,0.0,1.0,10.761868476867676,15236.238006591797
221,220.0,1.0,500.0,417.0,0.0,1.0,21.616884231567383,15247.093022584915
222,220.0,2.0,500.0,433.0,0.0,1.0,32.27835178375244,15257.7544901371
223,220.0,3.0,500.0,427.0,0.0,1.0,44.47348499298096,15269.94962310791
224,220.0,4.0,500.0,433.0,0.0,1.0,55.1475625038147,15280.623700857162
225,220.0,5.0,500.0,431.0,0.0,1.0,65.82301616668701,15291.299154281616
226,220.0,6.0,500.0,433.0,0.0,1.0,76.34394025802612,15301.820078611374
227,220.0,7.0,500.0,433.0,0.0,1.0,86.95578193664551,15312.431920289993
228,220.0,8.0,500.0,433.0,0.0,1.0,97.50068712234497,15322.976825475693
229,220.0,9.0,500.0,433.0,0.0,1.0,108.40922927856445,15333.88536787033
230,220.0,10.0,500.0,0.0,0.0,0.0,121.03802251815796,15346.514160871506
231,220.0,11.0,500.0,429.0,0.0,1.0,131.95707964897156,15357.4332177639
232,220.0,12.0,500.0,431.0,0.0,1.0,142.6550841331482,15368.131222248077
233,220.0,13.0,500.0,432.0,0.0,1.0,153.17535161972046,15378.651489973068
234,220.0,14.0,500.0,432.0,0.0,1.0,163.86391186714172,15389.34005022049
235,220.0,15.0,500.0,431.0,0.0,1.0,174.58599090576172,15400.06212925911
236,220.0,16.0,500.0,434.0,0.0,1.0,185.3119034767151,15410.788041591644
237,220.0,17.0,500.0,0.0,0.0,0.0,198.15200543403625,15423.628143548965
238,220.0,18.0,500.0,432.0,0.0,1.0,208.5592701435089,15434.035408496857
239,220.0,19.0,500.0,432.0,0.0,1.0,219.21710562705994,15444.69324374199
240,240.0,0.0,500.0,0.0,0.0,0.0,13.145939111709595,16620.171115875244
241,240.0,1.0,500.0,0.0,0.0,0.0,25.352190732955933,16632.37736749649
242,240.0,2.0,500.0,0.0,0.0,0.0,37.67896509170532,16644.70414185524
243,240.0,3.0,500.0,0.0,0.0,0.0,50.05830478668213,16657.083481550217
244,240.0,4.0,500.0,0.0,0.0,0.0,62.466217041015625,16669.49139380455
245,240.0,5.0,500.0,0.0,0.0,0.0,74.5046374797821,16681.529814004898
246,240.0,6.0,500.0,0.0,0.0,0.0,86.78610634803772,16693.811283111572
247,240.0,7.0,500.0,0.0,0.0,0.0,99.10224556922913,16706.127422094345
248,240.0,8.0,500.0,0.0,0.0,0.0,111.13942122459412,16718.16459774971
249,240.0,9.0,500.0,0.0,0.0,0.0,123.36534428596497,16730.39052081108
250,240.0,10.0,500.0,0.0,0.0,0.0,136.90936517715454,16743.93454194069
251,240.0,11.0,500.0,0.0,0.0,0.0,149.37081003189087,16756.395986557007
252,240.0,12.0,500.0,0.0,0.0,0.0,161.50219893455505,16768.52737545967
253,240.0,13.0,500.0,0.0,0.0,0.0,174.24428844451904,16781.269464969635
254,240.0,14.0,500.0,0.0,0.0,0.0,186.37102437019348,16793.396201133728
255,240.0,15.0,500.0,0.0,0.0,0.0,198.67355918884277,16805.69873571396
256,240.0,16.0,500.0,0.0,0.0,0.0,210.93906998634338,16817.964246749878
257,240.0,17.0,500.0,0.0,0.0,0.0,223.04650783538818,16830.071684360504
258,240.0,18.0,500.0,0.0,0.0,0.0,235.23305487632751,16842.25823187828
259,240.0,19.0,500.0,0.0,0.0,0.0,247.58794856071472,16854.61312532425
260,260.0,0.0,500.0,0.0,0.0,0.0,12.760844945907593,18027.261551856995
261,260.0,1.0,500.0,0.0,0.0,0.0,24.559120655059814,18039.059827566147
262,260.0,2.0,500.0,0.0,0.0,0.0,36.46857285499573,18050.969279766083
263,260.0,3.0,500.0,0.0,0.0,0.0,49.26249146461487,18063.763198137283
264,260.0,4.0,500.0,0.0,0.0,0.0,61.90660619735718,18076.407312870026
265,260.0,5.0,500.0,0.0,0.0,0.0,73.4548110961914,18087.95551800728
266,260.0,6.0,500.0,0.0,0.0,0.0,85.34690427780151,18099.84761118889
267,260.0,7.0,500.0,1.0,0.0,0.0,96.83633804321289,18111.33704471588
268,260.0,8.0,500.0,0.0,0.0,0.0,108.87485265731812,18123.375559329987
269,260.0,9.0,500.0,0.0,0.0,0.0,120.85523271560669,18135.355939626694
270,260.0,10.0,500.0,0.0,0.0,0.0,132.25748324394226,18146.758190393448
271,260.0,11.0,500.0,0.0,0.0,0.0,144.28539419174194,18158.78610110283
272,260.0,12.0,500.0,0.0,0.0,0.0,155.92175483703613,18170.422461748123
273,260.0,13.0,500.0,0.0,0.0,0.0,168.5020887851715,18183.00279569626
274,260.0,14.0,500.0,0.0,0.0,0.0,181.33250856399536,18195.833215475082
275,260.0,15.0,500.0,0.0,0.0,0.0,192.6637086868286,18207.164415597916
276,260.0,16.0,500.0,0.0,0.0,0.0,204.10086107254028,18218.601567983627
277,260.0,17.0,500.0,0.0,0.0,0.0,215.62841415405273,18230.12912106514
278,260.0,18.0,500.0,0.0,0.0,0.0,228.13073015213013,18242.631437063217
279,260.0,19.0,500.0,0.0,0.0,0.0,240.39850664138794,18254.899213552475
280,280.0,0.0,500.0,0.0,0.0,0.0,10.101099252700806,19401.803847312927
281,280.0,1.0,500.0,0.0,0.0,0.0,20.447402477264404,19412.150150299072
282,280.0,2.0,500.0,0.0,0.0,0.0,30.78081750869751,19422.483565330505
283,280.0,3.0,500.0,0.0,0.0,0.0,40.8498318195343,19432.55257987976
284,280.0,4.0,500.0,0.0,0.0,0.0,50.97329759597778,19442.676045894623
285,280.0,5.0,500.0,0.0,0.0,0.0,60.98474383354187,19452.68749189377
286,280.0,6.0,500.0,0.0,0.0,0.0,71.19497919082642,19462.897727251053
287,280.0,7.0,500.0,0.0,0.0,0.0,81.81606221199036,19473.518810272217
288,280.0,8.0,500.0,0.0,0.0,0.0,91.75422859191895,19483.456976652145
289,280.0,9.0,500.0,0.0,0.0,0.0,102.08138632774353,19493.78413438797
290,280.0,10.0,500.0,0.0,0.0,0.0,112.1420316696167,19503.844779729843
291,280.0,11.0,500.0,0.0,0.0,0.0,122.64175605773926,19514.344504117966
292,280.0,12.0,500.0,0.0,0.0,0.0,132.84154391288757,19524.544291973114
293,280.0,13.0,500.0,0.0,0.0,0.0,143.2958300113678,19534.998578071594
294,280.0,14.0,500.0,0.0,0.0,0.0,153.5812122821808,19545.283960342407
295,280.0,15.0,500.0,0.0,0.0,0.0,163.65133333206177,19555.35408139229
296,280.0,16.0,500.0,0.0,0.0,0.0,173.96472644805908,19565.667474269867
297,280.0,17.0,500.0,0.0,0.0,0.0,184.2322723865509,19575.935020446777
298,280.0,18.0,500.0,0.0,0.0,0.0,194.1711106300354,19585.873858690262
299,280.0,19.0,500.0,0.0,0.0,0.0,204.52687001228333,19596.22961807251
300,300.0,0.0,500.0,0.0,0.0,0.0,10.630123615264893,20716.59196972847
301,300.0,1.0,500.0,0.0,0.0,0.0,21.127753734588623,20727.08960032463
302,300.0,2.0,500.0,0.0,0.0,0.0,31.607893466949463,20737.569739580154
303,300.0,3.0,500.0,0.0,0.0,0.0,42.168792486190796,20748.130638837814
304,300.0,4.0,500.0,0.0,0.0,0.0,52.83044695854187,20758.792293310165
305,300.0,5.0,500.0,0.0,0.0,0.0,63.71865797042847,20769.680504322052
306,300.0,6.0,500.0,0.0,0.0,0.0,74.13916897773743,20780.10101532936
307,300.0,7.0,500.0,0.0,0.0,0.0,84.9126341342926,20790.874480247498
308,300.0,8.0,500.0,0.0,0.0,0.0,95.3089382648468,20801.27078461647
309,300.0,9.0,500.0,0.0,0.0,0.0,105.86882472038269,20811.830670833588
310,300.0,10.0,500.0,0.0,0.0,0.0,116.35985088348389,20822.321697235107
311,300.0,11.0,500.0,0.0,0.0,0.0,126.81646537780762,20832.77831172943
312,300.0,12.0,500.0,0.0,0.0,0.0,137.3690094947815,20843.330855846405
313,300.0,13.0,500.0,0.0,0.0,0.0,147.84357500076294,20853.805421352386
314,300.0,14.0,500.0,0.0,0.0,0.0,158.37906670570374,20864.340913057327
315,300.0,15.0,500.0,0.0,0.0,0.0,169.01726031303406,20874.979106664658
316,300.0,16.0,500.0,0.0,0.0,0.0,179.52933979034424,20885.491186141968
317,300.0,17.0,500.0,0.0,0.0,0.0,190.12654638290405,20896.088392734528
318,300.0,18.0,500.0,0.0,0.0,0.0,200.48150944709778,20906.443355560303
319,300.0,19.0,500.0,0.0,0.0,0.0,211.10884714126587,20917.07069349289
320,320.0,0.0,500.0,0.0,0.0,0.0,12.17225694656372,22077.419840812683
321,320.0,1.0,500.0,0.0,0.0,0.0,24.950644493103027,22090.19822883606
322,320.0,2.0,500.0,0.0,0.0,0.0,36.87490749359131,22102.12249135971
323,320.0,3.0,500.0,0.0,0.0,0.0,49.62398552894592,22114.871569633484
324,320.0,4.0,500.0,0.0,0.0,0.0,61.61612820625305,22126.86371231079
325,320.0,5.0,500.0,0.0,0.0,0.0,73.63573002815247,22138.883313894272
326,320.0,6.0,500.0,0.0,0.0,0.0,85.34974145889282,22150.59732556343
327,320.0,7.0,500.0,0.0,0.0,0.0,98.17462038993835,22163.422204732895
328,320.0,8.0,500.0,0.0,0.0,0.0,111.73498320579529,22176.982567310333
329,320.0,9.0,500.0,0.0,0.0,0.0,123.64102864265442,22188.888612747192
